p_1 p_2 p_3 
0.06178269 0.8043514 0.1338659 
0.0828187 0.8065543 0.110627 
0.04618547 0.8404764 0.1133381 
0.05380963 0.8540457 0.09214463 
0.1149486 0.7813941 0.1036574 
0.07321882 0.8099729 0.1168083 
0.08349293 0.7802669 0.1362402 
0.08978909 0.8496699 0.06054102 
0.03791217 0.8053803 0.1567075 
0.07697829 0.7266073 0.1964144 
0.1122849 0.6945202 0.1931949 
0.07153153 0.8056228 0.1228457 
0.07472202 0.8198389 0.1054391 
0.08245049 0.7690887 0.1484608 
0.03568701 0.8533781 0.1109348 
0.03172189 0.8265561 0.1417221 
0.03039773 0.8694077 0.1001946 
0.0862928 0.8206124 0.09309479 
0.07680248 0.790497 0.1327005 
0.06472958 0.7602547 0.1750157 
0.07534982 0.7940157 0.1306345 
0.04161783 0.7972371 0.1611451 
0.04399118 0.8216581 0.1343507 
0.05962272 0.8233723 0.1170049 
0.0399086 0.8239444 0.136147 
0.06296854 0.8078223 0.1292091 
0.06161402 0.8042724 0.1341136 
0.03623178 0.8618047 0.1019635 
0.05446583 0.781096 0.1644382 
0.1054507 0.7911496 0.1033996 
0.05042171 0.8356984 0.1138799 
0.0498001 0.8446133 0.1055866 
0.08167632 0.7972825 0.1210411 
0.06816571 0.8204424 0.1113919 
0.08321695 0.7972301 0.119553 
0.04916504 0.8456228 0.1052122 
0.05010648 0.759458 0.1904355 
0.03167535 0.9064824 0.06184221 
0.0276582 0.7683229 0.2040189 
0.0408165 0.8001572 0.1590263 
0.04839627 0.7806597 0.170944 
0.0516227 0.8311432 0.1172341 
0.0003745399 0.8574812 0.1421442 
0.05810858 0.7927801 0.1491113 
0.05061793 0.8356138 0.1137683 
0.07454768 0.8200704 0.1053819 
0.1133666 0.7286819 0.1579515 
0.03295147 0.8627778 0.1042707 
0.07275304 0.7734483 0.1537987 
0.08233417 0.7961622 0.1215036 
0.06387527 0.7688498 0.1672749 
0.03557268 0.7956846 0.1687428 
0.03765859 0.8649254 0.09741602 
0.03491252 0.8487579 0.1163296 
0.0611115 0.7985993 0.1402892 
0.0801027 0.7731251 0.1467722 
0.1038361 0.7532342 0.1429297 
0.07089292 0.8432275 0.08587953 
0.03347375 0.8015441 0.1649822 
0.04384823 0.8623012 0.09385061 
0.03710134 0.8574487 0.10545 
0.07396228 0.8041423 0.1218954 
0.06401041 0.7966739 0.1393157 
0.04602897 0.8333794 0.1205916 
0.06085582 0.7949351 0.1442091 
0.05073518 0.7623252 0.1869397 
0.05980978 0.8826247 0.05756551 
0.08940239 0.7740147 0.1365829 
0.03354298 0.8683509 0.09810616 
0.08448332 0.7397732 0.1757434 
0.03017392 0.7992921 0.1705339 
0.06919312 0.8349233 0.09588356 
0.06410235 0.8106431 0.1252546 
0.0603126 0.7908786 0.1488088 
0.07961614 0.8384065 0.08197737 
0.09356588 0.7117517 0.1946825 
0.06145458 0.8040031 0.1345424 
0.03110994 0.8401302 0.1287599 
0.06175213 0.7370254 0.2012225 
0.03637937 0.8497949 0.1138257 
0.04293467 0.8515041 0.1055612 
0.06329642 0.8357442 0.1009594 
0.1116459 0.7576395 0.1307147 
0.03110819 0.7870248 0.181867 
0.04158415 0.8322866 0.1261292 
0.06235488 0.7835344 0.1541107 
0.04873968 0.8742055 0.07705477 
0.07329134 0.7852088 0.1414998 
0.04176719 0.8158891 0.1423437 
0.03337728 0.8619577 0.104665 
0.06750918 0.7972178 0.135273 
0.07134659 0.7412526 0.1874008 
0.05842186 0.8202838 0.1212943 
0.1023121 0.7706787 0.1270092 
0.07121577 0.8048586 0.1239257 
0.04887724 0.7881596 0.1629631 
0.06140032 0.8761799 0.06241979 
0.07963882 0.7203976 0.1999636 
0.02659096 0.7998964 0.1735127 
0.03495975 0.8073488 0.1576915 
0.03872008 0.8379203 0.1233596 
0.03062837 0.836893 0.1324786 
0.08133755 0.8200329 0.09862952 
0.04774656 0.8312174 0.121036 
0.06109261 0.8055033 0.1334041 
0.03441767 0.7444278 0.2211545 
0.01924046 0.8513473 0.1294122 
0.05021672 0.8345941 0.1151892 
0.05916772 0.8185235 0.1223088 
0.08060353 0.7979736 0.1214229 
0.09301543 0.7633229 0.1436617 
0.04457593 0.8275571 0.1278669 
0.04939562 0.8662752 0.08432923 
0.06678416 0.8384136 0.09480223 
0.09205393 0.8126067 0.09533935 
0.02648485 0.8925998 0.0809154 
0.08946099 0.8073424 0.1031966 
0.06695528 0.7159418 0.2171029 
0.1039263 0.8121008 0.08397292 
0.05208831 0.8052995 0.1426122 
0.05001973 0.8065944 0.1433858 
0.06610855 0.824832 0.1090594 
0.08176281 0.7239315 0.1943057 
0.08225163 0.7808408 0.1369076 
0.1113457 0.7463556 0.1422987 
0.0217145 0.808891 0.1693945 
0.03599169 0.7836944 0.1803139 
0.08046377 0.8273471 0.09218912 
0.0313626 0.814816 0.1538214 
0.06357566 0.799219 0.1372053 
0.04448396 0.7730189 0.1824971 
0.0640905 0.7631958 0.1727137 
0.05221084 0.7834314 0.1643577 
0.04840401 0.7963566 0.1552393 
0.08110114 0.7676726 0.1512262 
0.06106946 0.7938951 0.1450354 
0.02722231 0.8469299 0.1258478 
0.08826773 0.8227848 0.08894748 
0.04363826 0.8492903 0.1070714 
0.05485702 0.7732706 0.1718724 
0.05679687 0.8049262 0.138277 
0.1271297 0.7459363 0.126934 
0.02769556 0.813993 0.1583115 
0.04505617 0.8262759 0.1286679 
0.09675625 0.8085375 0.09470622 
0.06626223 0.8699269 0.0638109 
0.07369935 0.7804753 0.1458254 
0.03201851 0.829994 0.1379875 
0.05356324 0.8667315 0.07970523 
0.04448916 0.7718974 0.1836134 
0.03581682 0.711237 0.2529462 
0.03226341 0.7415021 0.2262345 
0.04267989 0.8644823 0.09283779 
0.05340059 0.7730904 0.173509 
0.1096508 0.7380661 0.1522832 
0.03033372 0.8726508 0.09701551 
0.04508205 0.8386581 0.1162598 
0.07233182 0.7969524 0.1307157 
0.05320964 0.830126 0.1166644 
0.01008858 0.8615493 0.1283622 
0.05617611 0.7794794 0.1643445 
0.05342348 0.8182403 0.1283362 
0.04071942 0.8671104 0.09217022 
0.1094834 0.7457759 0.1447407 
0.05796587 0.8174747 0.1245595 
0.09021686 0.7740545 0.1357286 
0.04366063 0.783828 0.1725114 
0.08655826 0.7928187 0.120623 
0.07558347 0.7584449 0.1659717 
0.07491691 0.7854073 0.1396758 
0.06696212 0.7474202 0.1856177 
0.03501762 0.8463911 0.1185913 
0.0352201 0.8455668 0.1192131 
0.06374517 0.821369 0.1148859 
0.03441239 0.7561671 0.2094205 
0.08649038 0.8282454 0.08526418 
0.05509273 0.8087962 0.136111 
0.02454038 0.8320149 0.1434447 
0.04878096 0.8223747 0.1288444 
0.05809953 0.7818867 0.1600138 
0.03918933 0.8269375 0.1338732 
0.06694851 0.839517 0.09353451 
0.09284275 0.777055 0.1301023 
0.02424756 0.835225 0.1405274 
0.03761187 0.8081582 0.1542299 
0.06031539 0.7561249 0.1835597 
0.1524337 0.6792659 0.1683004 
0.1136884 0.8054009 0.08091069 
0.07459081 0.8127603 0.1126489 
0.04238708 0.7771635 0.1804494 
0.03442186 0.878938 0.08664013 
0.0426592 0.8061445 0.1511963 
0.06624413 0.7844003 0.1493555 
0.03181664 0.7944951 0.1736883 
0.06350495 0.7928741 0.143621 
0.04684701 0.8034911 0.1496619 
0.05187073 0.8192847 0.1288446 
0.0003117043 0.8504339 0.1492544 
0.001336273 0.7769646 0.2216991 
0.001882925 0.8472156 0.1509015 
0.02236684 0.8471961 0.1304371 
0.06280165 0.8259003 0.1112981 
0.1205725 0.739098 0.1403295 
0.06373239 0.826087 0.1101806 
0.0427998 0.7893215 0.1678787 
0.108692 0.7542456 0.1370625 
0.05348562 0.8578103 0.08870407 
0.08738488 0.7794072 0.133208 
0.06830059 0.776295 0.1554044 
0.05626048 0.7938382 0.1499013 
0.04780623 0.844033 0.1081608 
0.04023639 0.8344589 0.1253048 
0.0655434 0.8677346 0.06672195 
0.06133953 0.801968 0.1366924 
0.02063858 0.9009748 0.07838661 
0.08048783 0.8117276 0.1077845 
0.03994843 0.7983378 0.1617138 
0.06787035 0.7553961 0.1767336 
0.0450439 0.7940114 0.1609447 
0.05160877 0.801573 0.1468183 
0.07795549 0.8070394 0.1150051 
0.08149766 0.7696809 0.1488214 
0.1253441 0.715099 0.1595569 
0.05411611 0.8570286 0.08885534 
0.07918545 0.7970603 0.1237543 
0.05499277 0.8577321 0.08727516 
0.07078855 0.7526752 0.1765363 
0.08151641 0.7646195 0.1538641 
0.02091176 0.8302333 0.148855 
0.04683827 0.8112088 0.1419529 
0.06804976 0.800742 0.1312083 
0.1545824 0.7376137 0.1078039 
0.09082562 0.7955116 0.1136628 
0.04523008 0.8488388 0.1059311 
0.05497888 0.8356414 0.1093798 
0.0451754 0.8355465 0.1192781 
0.03905183 0.8640464 0.09690174 
0.04048746 0.8223651 0.1371475 
0.02830431 0.8605539 0.1111418 
0.05372425 0.8145867 0.1316891 
0.02199642 0.792247 0.1857565 
0.0539533 0.840502 0.1055447 
0.05758232 0.7734672 0.1689505 
0.05687268 0.8048608 0.1382665 
0.05365689 0.8167767 0.1295664 
0.06886114 0.7893586 0.1417802 
0.09177915 0.8016664 0.1065545 
0.04181497 0.8549607 0.1032244 
0.01912499 0.7999043 0.1809708 
0.1086328 0.7663705 0.1249967 
0.05240597 0.8044081 0.1431859 
0.05393856 0.7706557 0.1754057 
0.09407923 0.747889 0.1580318 
0.07688411 0.748838 0.1742779 
0.03219109 0.8131301 0.1546788 
0.09556135 0.8198526 0.08458605 
0.04980592 0.7547346 0.1954594 
0.03714534 0.8605025 0.1023522 
0.1070299 0.7937457 0.09922439 
0.03941536 0.8367133 0.1238713 
0.03556172 0.7902572 0.1741811 
0.0515149 0.8578882 0.0905969 
0.04929509 0.8070697 0.1436352 
0.1379263 0.7692218 0.09285189 
0.05566678 0.8729003 0.07143289 
0.08287351 0.7988559 0.1182706 
0.0440072 0.7965949 0.1593979 
0.03534186 0.7935359 0.1711222 
0.04803568 0.8010121 0.1509523 
0.05608658 0.8169683 0.1269451 
0.03329316 0.8468683 0.1198386 
0.05734369 0.8408358 0.1018205 
0.08628636 0.7349888 0.1787248 
0.07676262 0.7499894 0.173248 
0.1111238 0.7920535 0.09682275 
0.04770111 0.864338 0.0879609 
0.08356564 0.7693084 0.1471259 
0.02719585 0.8198387 0.1529654 
0.09047733 0.7298687 0.179654 
0.05224573 0.7755304 0.1722239 
0.07052324 0.7648443 0.1646324 
0.05588936 0.76008 0.1840306 
0.1192967 0.715415 0.1652884 
0.06031473 0.8078555 0.1318298 
0.09761115 0.7676957 0.1346931 
0.02585477 0.7275444 0.2466008 
0.0642769 0.8233382 0.1123849 
0.08281808 0.7868904 0.1302915 
0.07881677 0.8130711 0.1081121 
0.05090749 0.7498547 0.1992378 
0.03614859 0.8705597 0.0932917 
0.09861344 0.8119536 0.08943296 
0.04547559 0.8082034 0.146321 
0.05667604 0.851853 0.09147094 
0.04578862 0.8604169 0.09379446 
0.08183854 0.7905442 0.1276173 
0.0432638 0.8648006 0.09193561 
0.1087338 0.7853342 0.105932 
0.07488019 0.7621705 0.1629493 
0.04727239 0.8241383 0.1285893 
0.06497032 0.8253414 0.1096882 
0.03417707 0.8705567 0.09526627 
0.05401641 0.8400934 0.1058902 
0.04775929 0.810434 0.1418067 
0.1080274 0.7296157 0.1623569 
0.0546031 0.7857478 0.1596491 
0.04812812 0.775437 0.1764348 
0.04350152 0.8446183 0.1118802 
0.0454273 0.8398029 0.1147698 
0.04321044 0.7413596 0.21543 
0.05321795 0.8368284 0.1099537 
0.04762879 0.8368339 0.1155373 
0.03886843 0.8583329 0.1027987 
0.06544537 0.8042047 0.13035 
0.04543761 0.8008539 0.1537085 
0.07573379 0.7701574 0.1541088 
0.05191944 0.7911697 0.1569108 
0.03723208 0.8125372 0.1502307 
0.08582216 0.8245696 0.08960821 
0.02787521 0.7800389 0.1920859 
0.05574135 0.8124158 0.1318428 
0.02110729 0.7878722 0.1910205 
0.06725223 0.7888575 0.1438903 
0.04948287 0.7993088 0.1512083 
0.05668279 0.8457638 0.09755338 
0.08266143 0.7902084 0.1271302 
0.02375484 0.8666533 0.1095919 
0.06726746 0.8091292 0.1236034 
0.03834 0.8253638 0.1362962 
0.05524277 0.8218305 0.1229268 
0.02510625 0.9002992 0.07459457 
0.02628338 0.8285508 0.1451658 
0.05231402 0.8312404 0.1164455 
0.03701501 0.8508811 0.1121039 
0.06628057 0.7729826 0.1607368 
0.07274987 0.7754639 0.1517862 
0.0299468 0.7433497 0.2267035 
0.06679094 0.8093281 0.123881 
0.06628483 0.7811307 0.1525845 
0.07814203 0.7626844 0.1591736 
0.04498562 0.8729206 0.08209374 
0.05646273 0.8229977 0.1205396 
0.04197679 0.8055324 0.1524908 
0.06791707 0.7787996 0.1532833 
0.06581865 0.7555988 0.1785826 
0.04464756 0.8757775 0.0795749 
0.06482013 0.8189201 0.1162598 
0.05321797 0.8043857 0.1423963 
0.05702487 0.8183327 0.1246425 
0.02360219 0.8568957 0.1195021 
0.06924662 0.8457625 0.08499086 
0.01984588 0.8171246 0.1630295 
0.04790084 0.7953342 0.156765 
0.02759838 0.8010492 0.1713525 
0.04475746 0.8263869 0.1288556 
0.04598498 0.6994064 0.2546086 
0.02035528 0.8134281 0.1662167 
0.1012747 0.7298667 0.1688586 
0.05674797 0.8259024 0.1173496 
0.06566251 0.8230411 0.1112964 
0.04373413 0.7546303 0.2016356 
0.05066127 0.826158 0.1231807 
0.05646446 0.8037799 0.1397557 
0.03119887 0.8644936 0.1043075 
0.06812504 0.7827378 0.1491372 
0.03738735 0.837505 0.1251077 
0.02588214 0.7584139 0.215704 
0.1112859 0.7741229 0.1145912 
0.05600103 0.787607 0.156392 
0.04654958 0.8385557 0.1148947 
0.04293939 0.8377504 0.1193102 
0.03972292 0.8004905 0.1597866 
0.1290036 0.7693272 0.1016692 
0.09298778 0.7786125 0.1283998 
0.0430106 0.7806075 0.1763819 
0.05730128 0.7988799 0.1438188 
0.03465834 0.8393297 0.126012 
0.04837953 0.7136447 0.2379757 
0.07653492 0.8411616 0.08230351 
0.06050819 0.8711578 0.06833405 
0.07988721 0.7960949 0.1240179 
0.04002173 0.8371907 0.1227875 
0.08880348 0.7698707 0.1413258 
0.07042229 0.8027861 0.1267916 
0.1326186 0.7706992 0.09668221 
0.07581494 0.8294151 0.09476995 
0.04111499 0.8108997 0.1479853 
0.04859344 0.8331769 0.1182296 
0.04488081 0.8483761 0.106743 
0.06697941 0.8298226 0.103198 
0.05042345 0.8628133 0.08676328 
0.0654674 0.8238126 0.11072 
0.0532535 0.7770892 0.1696574 
0.05115168 0.8405558 0.1082925 
0.04155623 0.8027386 0.1557052 
0.06850316 0.8241169 0.10738 
0.04548436 0.8185962 0.1359195 
0.05888942 0.789147 0.1519636 
0.07703536 0.8224126 0.100552 
0.05478879 0.833558 0.1116532 
0.08851312 0.8450269 0.06645995 
0.05342673 0.799897 0.1466763 
0.02665373 0.8808411 0.0925052 
0.05681088 0.8311968 0.1119923 
0.03243712 0.8762583 0.09130461 
0.06428794 0.8077899 0.1279222 
0.0574116 0.852984 0.08960438 
0.0813176 0.7116005 0.2070819 
0.08567539 0.7751033 0.1392213 
0.1066588 0.7923305 0.1010107 
0.08916901 0.7591874 0.1516436 
0.04831172 0.7809245 0.1707637 
0.0381206 0.8513773 0.1105021 
0.05375247 0.8302538 0.1159937 
0.06245572 0.8029855 0.1345588 
0.05581215 0.8383098 0.105878 
0.03627621 0.7724861 0.1912377 
0.1195364 0.770129 0.1103346 
0.0666506 0.8023623 0.1309871 
0.01778791 0.8799773 0.1022348 
0.0594147 0.7308592 0.2097261 
0.06550853 0.7987624 0.1357291 
0.05890599 0.7938698 0.1472242 
0.04976431 0.7857538 0.1644818 
0.04356246 0.8566902 0.09974739 
0.07319622 0.7968894 0.1299143 
0.08111821 0.7046973 0.2141844 
0.07544679 0.8430168 0.08153645 
0.06116597 0.7941281 0.1447059 
0.09165491 0.7901437 0.1182013 
0.06680796 0.8052893 0.1279027 
0.0342684 0.8125717 0.1531599 
0.07886833 0.8342796 0.08685204 
0.06816341 0.8155158 0.1163208 
0.06768435 0.8060148 0.1263009 
0.0808484 0.8269711 0.09218046 
0.05992776 0.7999925 0.1400798 
0.1038522 0.7702632 0.1258847 
0.0398387 0.8394659 0.1206954 
0.04463935 0.874406 0.08095467 
0.05601678 0.8088255 0.1351578 
0.09358951 0.7915201 0.1148904 
0.05634016 0.8476368 0.09602308 
0.05206611 0.8332375 0.1146964 
0.03454419 0.825085 0.1403708 
0.05120472 0.8663126 0.08248267 
0.03816205 0.845734 0.1161039 
0.04402235 0.7554967 0.2004809 
0.05138534 0.773952 0.1746627 
0.07635806 0.8036019 0.12004 
0.03150595 0.8275228 0.1409713 
0.05912933 0.8165055 0.1243651 
0.05392053 0.8089104 0.137169 
0.02905021 0.8222193 0.1487305 
0.03876692 0.8159966 0.1452365 
0.04428094 0.8332256 0.1224934 
0.04750217 0.7988319 0.153666 
0.05037506 0.7912917 0.1583332 
0.06242791 0.7626437 0.1749284 
0.05407923 0.7984601 0.1474607 
0.0363495 0.842379 0.1212715 
0.05110562 0.8555877 0.09330664 
0.06538198 0.7512846 0.1833334 
0.06091863 0.8897266 0.04935477 
0.06487182 0.7663074 0.1688208 
0.06217103 0.7728545 0.1649744 
0.05992522 0.8279327 0.1121421 
0.03046961 0.8492115 0.1203189 
0.07760644 0.7550979 0.1672957 
0.07811945 0.789103 0.1327775 
0.08725997 0.8170588 0.09568121 
0.07058255 0.8128526 0.1165649 
0.02672124 0.8579755 0.1153032 
0.0272541 0.8217579 0.150988 
0.05170141 0.8093611 0.1389375 
0.02211699 0.7775055 0.2003775 
0.06744283 0.8140548 0.1185024 
0.04299982 0.7970001 0.1600001 
0.07348408 0.7594067 0.1671092 
0.04039486 0.8252212 0.134384 
0.04067384 0.8272435 0.1320826 
0.0748558 0.8418859 0.08325828 
0.0750115 0.7810018 0.1439867 
0.0860126 0.7900747 0.1239127 
0.1027096 0.7884772 0.1088131 
0.1211705 0.7930368 0.08579266 
0.06966519 0.8258724 0.1044624 
0.05601837 0.8085901 0.1353915 
0.05359869 0.7513121 0.1950893 
0.04118017 0.8389927 0.1198272 
0.06578043 0.8308985 0.1033211 
0.04610139 0.8525384 0.1013602 
0.07258304 0.8479557 0.07946122 
0.01990986 0.7958501 0.18424 
0.06196398 0.8087958 0.1292402 
0.04633164 0.8158539 0.1378145 
0.04884272 0.8609966 0.09016071 
0.06302584 0.8444963 0.09247784 
0.05590926 0.8598881 0.08420265 
0.07070292 0.7481025 0.1811946 
0.03576106 0.8069224 0.1573165 
0.0650781 0.7965076 0.1384143 
0.03909654 0.8415053 0.1193981 
0.03567853 0.8840425 0.08027901 
0.0491489 0.8017672 0.1490839 
0.03449681 0.7816762 0.183827 
0.09869343 0.767694 0.1336125 
0.07380792 0.7588446 0.1673475 
0.03196789 0.7897494 0.1782827 
0.0495848 0.8490561 0.1013591 
0.09971755 0.7778499 0.1224325 
0.03946545 0.7426184 0.2179162 
0.05217001 0.8281605 0.1196695 
0.0318195 0.8733455 0.09483501 
0.05471503 0.8370497 0.1082352 
0.04571283 0.8486667 0.1056204 
0.03503168 0.8212207 0.1437476 
0.06493906 0.7753214 0.1597395 
0.05477978 0.7708499 0.1743703 
0.0641724 0.8331002 0.1027274 
0.0542559 0.7570662 0.1886779 
0.0814143 0.8150835 0.1035022 
0.03808954 0.8460144 0.115896 
0.04735562 0.8119403 0.1407041 
0.1082512 0.7780722 0.1136766 
0.03791141 0.7216266 0.240462 
0.04548005 0.789816 0.164704 
0.03482722 0.7913034 0.1738693 
0.1015816 0.8034485 0.09496993 
0.04785081 0.8047057 0.1474435 
0.03355478 0.786749 0.1796962 
0.08441641 0.7914787 0.1241049 
0.03716448 0.8409484 0.1218871 
0.0880021 0.810047 0.1019509 
0.01268654 0.8281115 0.159202 
0.1030081 0.8103869 0.08660501 
0.04378841 0.8440911 0.1121205 
0.03141251 0.8741556 0.09443184 
0.05633506 0.7722356 0.1714293 
0.1602638 0.7364883 0.1032479 
0.0438607 0.8004553 0.155684 
0.07164931 0.7684037 0.159947 
0.09444629 0.8025004 0.1030533 
0.09792209 0.7311893 0.1708886 
0.0654353 0.79295 0.1416147 
0.05745311 0.8077838 0.1347631 
0.06697143 0.8020274 0.1310012 
0.05691439 0.8334413 0.1096443 
0.02620783 0.8325958 0.1411964 
0.06189096 0.8337464 0.1043626 
0.09733569 0.7438654 0.1587989 
0.04779876 0.8759557 0.07624559 
0.04936382 0.7870192 0.163617 
0.07017556 0.8393157 0.09050876 
0.0447093 0.804874 0.1504167 
0.02593836 0.8814048 0.09265681 
0.09528867 0.8366265 0.06808486 
0.06860153 0.7511115 0.1802869 
0.032971 0.7169538 0.2500752 
0.09081021 0.7704089 0.1387809 
0.1233017 0.7485703 0.128128 
0.111144 0.8060462 0.08280988 
0.05385999 0.8172604 0.1288796 
0.01521394 0.8702929 0.1144931 
0.06201964 0.8175179 0.1204624 
0.05271502 0.7849881 0.1622969 
0.05579727 0.8114476 0.1327551 
0.05736729 0.8241094 0.1185233 
0.04808711 0.8056357 0.1462772 
0.06655832 0.8155604 0.1178813 
0.0573021 0.8740117 0.06868616 
0.05896767 0.7892293 0.151803 
0.05483037 0.8451607 0.100009 
0.06800668 0.7237244 0.2082689 
0.07787174 0.7901692 0.131959 
0.08632848 0.7631906 0.1504809 
0.07868552 0.8149738 0.1063407 
0.07125147 0.8319841 0.09676447 
0.03221069 0.809492 0.1582973 
0.02467212 0.8387393 0.1365886 
0.05292748 0.8688476 0.07822497 
0.04091695 0.8178834 0.1411996 
0.1017931 0.8296165 0.06859035 
0.06749 0.8080641 0.1244459 
0.05901265 0.8203801 0.1206072 
0.07309329 0.8107169 0.1161898 
0.06882976 0.7816944 0.1494759 
0.05183041 0.8051427 0.1430269 
0.07308282 0.8017984 0.1251187 
0.04766929 0.8231024 0.1292283 
0.08321045 0.8222843 0.0945052 
0.06065155 0.8609024 0.07844605 
0.04966736 0.8532291 0.09710356 
0.06240236 0.7707622 0.1668354 
0.08672623 0.7820939 0.1311799 
0.03075541 0.8580987 0.1111459 
0.08023458 0.7698171 0.1499483 
0.06639409 0.815689 0.1179169 
0.05316083 0.8351271 0.111712 
0.0687852 0.8438274 0.08738737 
0.1165168 0.7748816 0.1086015 
0.03862044 0.8524794 0.1089002 
0.123409 0.7860062 0.09058489 
0.07266307 0.7790797 0.1482572 
0.09027555 0.8347217 0.07500271 
0.09749498 0.7891592 0.1133458 
0.05365918 0.7569465 0.1893943 
0.05062785 0.8133653 0.1360068 
0.04859124 0.8006894 0.1507194 
0.09370128 0.772828 0.1334707 
0.02186959 0.8072021 0.1709283 
0.0838049 0.7591949 0.1570002 
0.08130488 0.8237968 0.09489832 
0.1292816 0.755861 0.1148574 
0.104 0.7755245 0.1204755 
0.03428622 0.8585871 0.1071266 
0.1054308 0.7269018 0.1676674 
0.03135022 0.8671325 0.1015172 
0.02536771 0.9113339 0.0632984 
0.04283299 0.8810721 0.07609493 
0.06067071 0.7557225 0.1836068 
0.05052619 0.8202008 0.129273 
0.08616437 0.7772872 0.1365484 
0.05862731 0.7868981 0.1544745 
0.02315675 0.8149888 0.1618544 
0.02503402 0.8843397 0.09062624 
0.05294347 0.8501179 0.09693864 
0.03053584 0.7893765 0.1800877 
0.05106031 0.8260687 0.122871 
0.05271766 0.7521358 0.1951465 
0.0007629129 0.8631343 0.1361028 
0.03180129 0.7842477 0.183951 
0.002378131 0.7744459 0.223176 
0.006912684 0.7514325 0.2416548 
0.00770576 0.811867 0.1804273 
0.02270159 0.8505747 0.1267237 
0.01168694 0.818889 0.169424 
0.003541799 0.8491503 0.1473079 
0.0356166 0.8370862 0.1272972 
0.0182996 0.8174619 0.1642385 
0.01063194 0.7993236 0.1900444 
0.01570025 0.7467092 0.2375905 
0.04036981 0.7583751 0.201255 
0.003013043 0.7518124 0.2451745 
0.003792472 0.8108675 0.1853401 
0.006683283 0.7532481 0.2400686 
0.0473637 0.7985597 0.1540766 
0.09758142 0.7744662 0.1279524 
0.04720885 0.7171319 0.2356592 
0.0005281246 0.8003355 0.1991364 
0.0006056536 0.7287561 0.2706382 
0.006025855 0.8521719 0.1418023 
0.01115085 0.8753986 0.1134505 
0.001931391 0.7268021 0.2712665 
0.00172581 0.8356176 0.1626566 
0.01328806 0.8508514 0.1358606 
0.01686077 0.8089259 0.1742133 
0.06252025 0.8507451 0.08673464 
0.003913477 0.7316965 0.26439 
0.009983311 0.8550572 0.1349595 
0.05484804 0.8108213 0.1343307 
0.04561769 0.8453196 0.1090627 
0.06442028 0.7813891 0.1541906 
0.07762918 0.7876736 0.1346972 
0.02552106 0.8625183 0.1119606 
0.06132104 0.854793 0.08388593 
0.03868951 0.8193732 0.1419373 
0.04551662 0.8076226 0.1468608 
0.05595111 0.7312572 0.2127916 
0.06847454 0.817626 0.1138995 
0.08549945 0.7667576 0.1477429 
0.07100911 0.8034099 0.1255809 
0.1003975 0.7791456 0.1204569 
0.05801357 0.7786921 0.1632944 
0.06991217 0.8203773 0.1097106 
0.05993183 0.8236897 0.1163784 
0.06936065 0.7494926 0.1811468 
0.08868232 0.7733362 0.1379815 
0.1109326 0.7260247 0.1630428 
0.06924308 0.8344716 0.09628536 
0.07874532 0.8167695 0.1044851 
0.03433492 0.8721479 0.09351713 
0.05430515 0.8399351 0.1057597 
0.0626716 0.8416326 0.09569585 
0.08268318 0.8137432 0.1035737 
0.06116762 0.8020118 0.1368206 
0.06317825 0.8613798 0.07544192 
0.07764171 0.8315324 0.09082594 
0.1093117 0.739738 0.1509503 
0.06924477 0.7682328 0.1625224 
0.06189672 0.7634551 0.1746482 
0.03104361 0.7478134 0.221143 
0.03330763 0.8010014 0.165691 
0.04500226 0.8222912 0.1327066 
0.0571978 0.7910628 0.1517394 
0.05489817 0.8304639 0.114638 
0.09568684 0.8068132 0.09749997 
0.04569069 0.875841 0.0784683 
0.04278784 0.8317447 0.1254675 
0.04952977 0.7360309 0.2144394 
0.02980081 0.8724904 0.09770877 
0.04685666 0.8769352 0.07620813 
0.06842453 0.8063407 0.1252347 
0.03251003 0.8314498 0.1360402 
0.01926198 0.8511239 0.1296141 
0.06062821 0.8711465 0.06822533 
0.06992203 0.7674453 0.1626326 
0.07598559 0.7575818 0.1664326 
0.04110644 0.8585108 0.1003828 
0.04833974 0.7655662 0.1860941 
0.0483124 0.7671604 0.1845272 
0.0594335 0.8044817 0.1360848 
0.08662936 0.8149716 0.09839908 
0.0535132 0.7997655 0.1467213 
0.03523742 0.8535698 0.1111928 
0.06564757 0.8209575 0.1133949 
0.05908994 0.78078 0.1601301 
0.04116793 0.814385 0.144447 
0.05645424 0.7746738 0.1688719 
0.07534898 0.8418436 0.08280747 
0.06697944 0.8149028 0.1181178 
0.08775066 0.7586378 0.1536115 
0.06590875 0.8295589 0.1045324 
0.1019767 0.7993476 0.09867574 
0.07997552 0.7443443 0.1756802 
0.04511672 0.8134723 0.1414109 
0.07383867 0.7816615 0.1444999 
0.07767827 0.7867107 0.1356111 
0.04126022 0.8510523 0.1076875 
0.05897445 0.8253007 0.1157248 
0.050612 0.79739 0.151998 
0.03923266 0.7695878 0.1911795 
0.04912572 0.8088001 0.1420741 
0.08886167 0.7361257 0.1750126 
0.06480243 0.8186911 0.1165065 
0.02979879 0.7811784 0.1890228 
0.07263466 0.7722469 0.1551184 
0.08234659 0.8063572 0.1112962 
0.05763737 0.8228691 0.1194935 
0.06823398 0.8241955 0.1075705 
0.03368204 0.8147621 0.1515559 
0.03087538 0.8305049 0.1386197 
0.0582581 0.7960159 0.145726 
