nu alpha 
5.469073 0.1797788 
1.795908 0.1553459 
2.853366 0.1027353 
4.092466 0.3610996 
2.807382 0.2734147 
3.157522 0.363929 
2.775426 0.4930221 
6.813013 0.3048511 
3.155794 0.2899013 
5.2699 0.3041005 
1.953303 0.2844072 
2.377243 0.3005625 
2.485924 0.1587883 
1.485487 0.4378172 
2.136781 0.3798705 
2.567772 0.2081548 
1.53431 0.3622052 
2.324631 0.4182548 
1.995354 0.3955344 
2.566843 0.3293318 
2.294139 0.1050891 
1.911856 0.2584745 
1.524134 0.4837935 
2.542245 0.07800524 
3.897321 0.2229071 
2.070391 0.2341845 
3.206414 0.4273077 
1.843479 0.440308 
2.516065 0.4037269 
3.278087 0.4951764 
2.909077 0.4431104 
1.928696 0.2330006 
2.124298 0.1259109 
2.710286 0.3429173 
2.456063 0.4866219 
5.335749 0.4999289 
3.404644 0.2846283 
1.958694 0.3655864 
4.554079 0.2037192 
3.377882 0.4059735 
5.546324 0.07446364 
1.987205 0.4209881 
2.686454 0.1085854 
1.342562 0.4860208 
1.926049 0.1996928 
4.171604 0.1148218 
3.55895 0.194798 
6.824167 0.155113 
3.544766 0.3682275 
4.509342 0.2174835 
5.463454 0.09116942 
2.974401 0.4860695 
2.481057 0.2455658 
1.846642 0.4802344 
2.257486 0.3402482 
2.436994 0.4822782 
3.089759 0.2791005 
2.925073 0.06889955 
2.038461 0.4788415 
1.878827 0.2873676 
2.015506 0.3741153 
2.162485 0.4296221 
2.365597 0.08413596 
3.612884 0.07479654 
3.496311 0.1837884 
1.516582 0.2343904 
2.119269 0.1701324 
3.483399 0.3773184 
2.622709 0.4038854 
3.244056 0.1242311 
3.635164 0.2068038 
3.050785 0.4229262 
2.280951 0.1666128 
5.372019 0.1584642 
3.798808 0.4473361 
1.826976 0.313755 
1.740048 0.4632349 
1.852352 0.3472002 
1.38161 0.4928225 
2.554539 0.09232748 
2.614722 0.3263115 
2.323794 0.4633038 
1.61321 0.1924481 
2.114173 0.3600619 
1.889668 0.207366 
2.552073 0.3678979 
4.005952 0.4187855 
3.376525 0.2419918 
1.847543 0.291845 
2.503224 0.2914063 
1.947371 0.4628121 
2.545079 0.4383024 
2.487143 0.4423743 
1.55709 0.113021 
2.683572 0.4421213 
2.698798 0.3403697 
1.949412 0.3356923 
1.971383 0.4747281 
1.690155 0.3669545 
1.621896 0.3495934 
3.616094 0.153542 
4.668133 0.3372371 
2.41666 0.4445306 
4.890565 0.0893744 
1.790139 0.4261952 
1.944831 0.07049314 
3.085053 0.2940983 
1.912635 0.1162133 
1.600002 0.435007 
2.050912 0.3653845 
2.434094 0.2514497 
2.13277 0.2266682 
4.283139 0.1561751 
2.468053 0.4034936 
2.316762 0.390421 
3.223992 0.4140687 
4.34109 0.2077935 
3.54527 0.2717755 
3.278559 0.143851 
2.283624 0.3421444 
3.261068 0.4743686 
3.612352 0.472313 
1.88048 0.2466775 
2.664166 0.4213911 
5.163899 0.2680592 
5.556015 0.2695632 
2.759208 0.2753217 
2.010305 0.3347721 
3.999605 0.2543955 
3.227038 0.2385757 
2.229952 0.2422942 
3.610745 0.2162357 
2.731763 0.3298975 
2.934383 0.2555694 
2.515192 0.1911587 
2.684556 0.3151536 
2.033548 0.2325726 
3.31127 0.354222 
3.396335 0.3599537 
3.944764 0.4671321 
2.563851 0.494946 
3.229155 0.2753668 
4.675091 0.4087818 
7.337698 0.03631086 
6.64574 0.04355745 
6.814663 0.4818649 
6.836462 0.3369461 
1.964854 0.4535785 
3.097129 0.3027203 
3.274699 0.464898 
4.147395 0.3119678 
6.681168 0.2159161 
2.23663 0.4882743 
1.91759 0.4848396 
2.398593 0.3066222 
2.230657 0.08289462 
3.56234 0.4339178 
2.079486 0.3277447 
3.486852 0.416184 
2.419181 0.4444944 
2.85164 0.1197203 
1.671719 0.20618 
1.82761 0.4387817 
1.685706 0.1514797 
2.401253 0.1654198 
2.946712 0.07947773 
3.174688 0.3489365 
2.32445 0.3375736 
3.900071 0.02965309 
3.340366 0.4039052 
2.130617 0.3738835 
3.861871 0.1863526 
4.803267 0.16224 
7.189122 0.09325748 
3.412931 0.4702527 
2.913647 0.4460119 
4.531173 0.4383205 
6.278076 0.3593442 
5.676171 0.1319696 
3.463617 0.2630848 
3.278205 0.3772908 
5.508986 0.3988443 
3.970208 0.3519366 
4.455495 0.2065447 
5.266229 0.3386892 
3.145222 0.3221284 
3.353963 0.2506565 
3.248595 0.1630481 
2.538098 0.4129964 
2.231871 0.4324851 
2.262428 0.4477573 
4.397445 0.3765028 
2.170342 0.3647902 
1.413207 0.2262463 
1.590737 0.335669 
2.311497 0.08225888 
3.103509 0.3142047 
1.176648 0.1240227 
3.729465 0.2715368 
2.745658 0.3947756 
2.543448 0.1687128 
4.370657 0.3854514 
2.398422 0.3798835 
3.589274 0.1346392 
3.981585 0.2524206 
3.270247 0.1215139 
3.132508 0.07601677 
4.278969 0.171065 
6.133841 0.1635153 
3.693572 0.4878565 
2.309806 0.1539839 
3.026444 0.2207255 
2.185384 0.1378212 
3.869614 0.3051508 
5.100436 0.124707 
3.23895 0.4655451 
3.401636 0.2517788 
4.65998 0.1242072 
4.027485 0.3237041 
2.967666 0.2523748 
2.16758 0.2403917 
2.631943 0.4001946 
3.163922 0.242658 
1.912974 0.4845598 
2.703074 0.3375135 
2.823246 0.4192023 
1.879285 0.2463433 
3.562489 0.1857681 
2.082921 0.1639741 
2.330849 0.1222588 
3.102615 0.4518991 
2.29963 0.222302 
3.153184 0.1883767 
1.898108 0.2682742 
2.195989 0.2862499 
1.886788 0.1366602 
1.583412 0.4931881 
1.195391 0.1817323 
1.692195 0.06407297 
1.293548 0.2594575 
1.667961 0.3159967 
1.654285 0.4253359 
1.969601 0.4380098 
1.965966 0.4947428 
2.936444 0.3839094 
1.635365 0.4871773 
2.15645 0.4089623 
2.918738 0.4446646 
2.292363 0.2328386 
2.29645 0.4672279 
1.838831 0.2139048 
1.571901 0.05879737 
2.687245 0.4793055 
2.27705 0.4242229 
2.300559 0.3164914 
1.831756 0.1875282 
2.078409 0.4579589 
2.652531 0.3156952 
3.585047 0.4097045 
2.091694 0.224383 
2.371416 0.498398 
2.596587 0.08679745 
2.615631 0.4335182 
2.17819 0.1240766 
1.973297 0.3697975 
2.283896 0.4546898 
2.20054 0.4261743 
3.472883 0.1733438 
3.809078 0.2587364 
2.274658 0.1693801 
2.443519 0.4103723 
3.035264 0.4557057 
5.358634 0.2961657 
2.212986 0.1509017 
2.7711 0.182128 
3.649345 0.4087883 
3.342412 0.3365951 
3.918102 0.4044288 
2.58291 0.3178009 
2.296311 0.07077371 
3.355696 0.1750511 
3.216363 0.1178036 
4.210496 0.4473643 
3.736005 0.4503873 
5.373617 0.3272225 
3.857868 0.4373592 
4.017638 0.3950062 
5.571119 0.04592285 
5.375829 0.1636334 
2.54939 0.07086571 
3.654216 0.3432984 
3.473972 0.3600482 
2.681522 0.2924736 
2.287676 0.3749462 
3.134549 0.1605367 
3.032387 0.3335665 
4.301863 0.125633 
4.302301 0.174304 
2.015062 0.1110663 
3.786361 0.2980149 
2.89563 0.4050959 
4.540168 0.4040957 
3.147683 0.4876846 
3.024108 0.09196573 
2.45146 0.4104936 
2.916477 0.1116714 
6.316812 0.2465105 
3.458377 0.4919784 
2.936134 0.1394572 
2.606952 0.485411 
2.879033 0.4660897 
3.824034 0.3805494 
1.475913 0.1944072 
3.880035 0.3183333 
2.093015 0.2268703 
2.430575 0.1903128 
1.761559 0.269039 
2.076859 0.2342088 
2.098718 0.2631781 
2.262696 0.08493952 
3.081835 0.2018 
2.631297 0.2026077 
2.665612 0.4571478 
2.895075 0.3487587 
2.016424 0.4089889 
1.307044 0.2518799 
1.789632 0.1278795 
1.510929 0.2152881 
3.453087 0.4977768 
2.997521 0.4587507 
1.593491 0.4704748 
1.918262 0.1450856 
2.364043 0.2144326 
2.466211 0.2582363 
2.558317 0.4454136 
3.184599 0.1379078 
4.133106 0.2448084 
3.70915 0.2190496 
4.193741 0.1859847 
10.80748 0.06848997 
2.836285 0.1384893 
3.873292 0.2496448 
3.663888 0.2323803 
2.426561 0.3260104 
1.883456 0.4161406 
2.924071 0.264371 
2.100086 0.2372603 
3.325083 0.3814026 
4.150822 0.04862876 
2.578407 0.02005132 
2.963125 0.3570152 
2.189616 0.4099961 
4.368178 0.1564967 
4.0892 0.3338342 
7.751406 0.1104972 
4.009924 0.3338475 
3.038586 0.09303434 
3.4384 0.2857141 
2.704237 0.2667492 
2.459725 0.3500802 
2.321677 0.2333056 
2.785504 0.2870772 
2.324385 0.3563568 
2.691949 0.4621241 
3.115736 0.3734437 
2.388153 0.2102871 
1.655282 0.4081059 
2.16125 0.3071731 
2.147498 0.08022705 
2.84696 0.2844966 
4.149218 0.1031321 
3.403421 0.1457301 
2.156862 0.2313741 
4.250558 0.2815614 
2.006424 0.4620305 
2.937016 0.4305041 
1.647732 0.3144586 
1.425721 0.4802334 
1.784958 0.2204922 
1.790774 0.4233483 
1.806864 0.3669381 
2.613622 0.191812 
3.375777 0.1532114 
2.991346 0.3385163 
3.240835 0.183277 
3.254341 0.2581473 
2.384394 0.3252466 
3.396821 0.09862213 
2.909187 0.353476 
2.545878 0.3227176 
2.173529 0.4980341 
2.150596 0.4251431 
1.965512 0.1275504 
4.979742 0.1173756 
2.359802 0.2943453 
1.246998 0.08088591 
1.638218 0.3969835 
2.772289 0.2655616 
4.338367 0.3312994 
1.731243 0.4841832 
2.117164 0.1478292 
1.758866 0.4360031 
2.845632 0.2100784 
2.250886 0.2732352 
2.502277 0.3327581 
2.832174 0.4308119 
2.342246 0.050695 
1.450106 0.257675 
2.558228 0.03254084 
3.399339 0.09241982 
2.547932 0.4463733 
2.456216 0.06447527 
2.219662 0.2749581 
2.581149 0.3876857 
1.823412 0.1466278 
1.395263 0.1874595 
4.816633 0.3052171 
1.5291 0.4373979 
2.820757 0.2419758 
3.362764 0.2752967 
2.639742 0.3170174 
4.226399 0.2957739 
5.425839 0.1298567 
2.764684 0.2000858 
3.761257 0.3309414 
2.736533 0.2199863 
2.881108 0.2377397 
2.971801 0.4886257 
3.934819 0.4523372 
2.426083 0.2586147 
4.601073 0.4672262 
5.121157 0.3567979 
2.324222 0.1764209 
2.590065 0.3730854 
2.084269 0.3330749 
2.259211 0.4615449 
2.439281 0.1559454 
3.01359 0.3575667 
1.319563 0.4768901 
2.031606 0.4827533 
2.896555 0.03851203 
1.855486 0.4347728 
2.177377 0.3420251 
4.322312 0.448705 
2.266295 0.4746046 
1.956635 0.2097925 
3.236067 0.2876937 
2.455533 0.4690453 
2.372267 0.3173 
3.45834 0.4288297 
3.144312 0.1414902 
2.752534 0.1096821 
1.672413 0.1997031 
2.621103 0.4426665 
2.330688 0.3944593 
1.392927 0.1464901 
4.308477 0.3797119 
2.59844 0.2623791 
3.070317 0.263959 
4.763646 0.2988025 
5.647097 0.1006068 
3.434143 0.2966806 
5.566739 0.04613347 
3.333157 0.2024955 
4.058583 0.2259204 
2.961675 0.2645036 
4.536444 0.1776271 
3.277433 0.4646089 
2.772053 0.1935647 
2.482929 0.3220549 
2.386717 0.1015399 
2.337368 0.3760964 
2.753502 0.4982727 
2.805527 0.4008565 
2.060429 0.2773616 
1.674306 0.1902514 
2.028513 0.3231659 
3.667276 0.04229806 
3.681762 0.4379668 
3.389508 0.363488 
3.090246 0.2444308 
3.328243 0.2566752 
1.828048 0.2583046 
2.423282 0.1549617 
6.735037 0.2846107 
5.859677 0.1269008 
5.370904 0.3701387 
3.518488 0.2049993 
4.778644 0.128717 
4.476595 0.4025631 
3.523608 0.3908058 
5.053025 0.0580116 
2.655261 0.4466406 
2.369619 0.1258115 
2.734432 0.136946 
1.662664 0.3384839 
3.780365 0.2591905 
2.513937 0.2505991 
2.976653 0.3481024 
7.184686 0.1327 
3.440294 0.1587543 
2.939621 0.2984774 
3.795071 0.2755267 
3.984626 0.3084909 
2.763118 0.1391075 
3.810937 0.06423276 
3.826765 0.2888261 
5.818356 0.06451657 
3.113147 0.05419808 
3.544319 0.3098577 
3.018495 0.4298667 
4.965432 0.496478 
4.170352 0.3440612 
2.819666 0.08823241 
2.780863 0.3028139 
1.74449 0.1854832 
2.838557 0.460336 
2.766526 0.4111604 
1.784692 0.27983 
1.450069 0.3222216 
3.174735 0.09737708 
1.510466 0.389278 
2.601903 0.2308787 
2.178426 0.245589 
2.006946 0.4188695 
1.559678 0.0272143 
1.414018 0.479752 
1.957014 0.1078329 
1.414625 0.1138887 
2.788641 0.1825725 
1.549459 0.2467102 
2.336763 0.4183894 
2.041707 0.4885572 
1.717191 0.3874495 
1.933519 0.09333286 
2.020129 0.109798 
2.463934 0.2351854 
1.808801 0.2694619 
2.400499 0.1694896 
1.814915 0.4228279 
1.373841 0.4722565 
2.797135 0.1246089 
3.866438 0.1836124 
1.371983 0.2043855 
3.434259 0.1836639 
2.232424 0.3621475 
3.597679 0.1700554 
1.498164 0.3289705 
1.840485 0.4637119 
1.706921 0.3597186 
2.009379 0.3865069 
1.803314 0.07321335 
2.102699 0.2044033 
2.459116 0.4819646 
1.965299 0.3363404 
2.183946 0.3093992 
1.811395 0.402283 
1.921341 0.1407607 
2.282456 0.2928498 
2.743802 0.3809628 
3.089549 0.3971054 
3.339067 0.2876827 
4.59203 0.2793402 
8.975064 0.2131129 
3.633166 0.2787514 
6.12337 0.2947972 
4.281343 0.3480349 
5.470558 0.3183086 
2.825927 0.3331215 
2.020959 0.4343641 
1.887027 0.2564298 
3.459845 0.3205637 
3.282536 0.119118 
2.637155 0.2339814 
2.636035 0.1488195 
5.140241 0.1175248 
6.339488 0.112464 
3.933247 0.293022 
3.217819 0.258631 
3.093303 0.3696791 
3.646481 0.3029356 
3.849414 0.1596202 
8.23004 0.0461558 
3.869757 0.2451893 
3.254116 0.2862477 
2.658176 0.3469739 
3.316814 0.2604773 
4.664545 0.4167541 
3.293339 0.1751004 
1.959262 0.2198884 
2.871907 0.3098546 
2.824457 0.2439559 
2.470131 0.09569449 
2.365701 0.1934674 
2.753874 0.4396036 
4.755628 0.1811599 
4.897755 0.1283328 
6.191535 0.173294 
2.485756 0.2081684 
3.158105 0.3722488 
2.047062 0.2215976 
2.326633 0.1653023 
2.404605 0.1393336 
2.699604 0.3305158 
1.873669 0.4766329 
2.580589 0.4678598 
3.126375 0.03317247 
4.757256 0.1047484 
3.986548 0.244338 
1.771229 0.3421944 
1.961738 0.4905351 
3.462228 0.268072 
1.999677 0.3317193 
3.021726 0.2998634 
2.631482 0.2044877 
1.874258 0.1125564 
1.554695 0.2337479 
1.653557 0.2813121 
3.312264 0.3007878 
1.742083 0.3722119 
2.211369 0.25008 
1.555622 0.4303754 
3.248202 0.2175374 
2.956075 0.3283657 
2.303591 0.4510673 
2.717952 0.4369154 
6.583084 0.2765407 
6.557787 0.096365 
3.771259 0.3320353 
3.030045 0.4404237 
4.345104 0.4413288 
6.849558 0.1820256 
3.261915 0.3081776 
5.382104 0.3204544 
3.019702 0.493021 
2.761538 0.07798192 
4.521902 0.08715547 
3.315895 0.08118911 
2.698973 0.2604221 
2.776266 0.1567686 
2.617741 0.3549418 
2.887788 0.2066066 
4.376394 0.02702146 
3.46506 0.2117514 
3.296413 0.3676342 
3.957242 0.3334828 
3.04074 0.3829359 
5.786525 0.2120168 
5.19079 0.1653715 
2.531656 0.2469473 
3.466897 0.4112875 
4.721673 0.09514407 
2.882253 0.1046273 
2.768602 0.241275 
1.776868 0.4120976 
2.14012 0.442313 
3.852013 0.327522 
2.331817 0.1630924 
2.26138 0.0708016 
2.048813 0.4268236 
3.37063 0.4287854 
1.895181 0.3311305 
1.724117 0.4841425 
1.044964 0.3584085 
1.329866 0.4402485 
1.825279 0.1639847 
2.264464 0.2370368 
3.108569 0.2294305 
1.978507 0.2134041 
3.156355 0.4325921 
2.37928 0.1398969 
2.317556 0.3613346 
2.192718 0.4986805 
2.351782 0.1713418 
2.814693 0.416908 
4.234862 0.2026573 
2.820389 0.4203799 
2.712644 0.2815304 
3.967821 0.2163168 
2.587127 0.4374819 
1.858248 0.4142746 
2.374787 0.2955065 
4.480975 0.06964436 
3.679898 0.2519891 
2.08353 0.1984847 
4.180508 0.4497442 
2.456749 0.3462018 
3.436107 0.05250459 
2.021354 0.2847759 
2.587065 0.4227466 
1.557995 0.07520158 
1.681673 0.4646931 
1.411203 0.1391356 
2.433436 0.416303 
2.154891 0.4496911 
2.778553 0.3689341 
1.513397 0.449781 
2.109034 0.3501199 
2.798342 0.274906 
2.253379 0.2421705 
3.745869 0.4709734 
3.417942 0.1400987 
2.54344 0.1918187 
3.201351 0.2132678 
3.187547 0.1336947 
2.75493 0.24195 
2.885425 0.145431 
2.873686 0.1160802 
2.873924 0.3413959 
2.129638 0.1122277 
2.568506 0.05385653 
2.349496 0.3258131 
2.318741 0.1899707 
1.644508 0.4082131 
1.874401 0.3510243 
2.90841 0.4295549 
1.607834 0.2386526 
2.158725 0.4409581 
2.028372 0.4783993 
1.587807 0.3582021 
2.078844 0.3864541 
2.484481 0.03157292 
2.639015 0.2761707 
2.480683 0.1953397 
2.813721 0.2274824 
1.595973 0.3921856 
2.323506 0.2628511 
2.544351 0.3710029 
4.672299 0.396424 
2.069909 0.1816986 
2.973392 0.435481 
2.02656 0.1426967 
5.183553 0.2053534 
2.839238 0.4669817 
3.286218 0.300694 
4.221921 0.3064358 
2.467039 0.4660487 
3.573091 0.2789099 
2.592965 0.1467443 
4.628777 0.1906369 
4.85214 0.3465167 
3.778003 0.4741614 
3.559034 0.1906005 
3.45174 0.1727003 
3.060217 0.3024957 
2.698042 0.4524607 
3.172978 0.4248838 
2.261903 0.3115683 
2.429308 0.09437402 
2.650514 0.4766466 
3.151952 0.1754016 
3.609586 0.45046 
2.361911 0.1772185 
2.62104 0.3153073 
1.860071 0.2586146 
3.207175 0.2575344 
2.923957 0.3025276 
1.511587 0.2177839 
2.671565 0.3110911 
3.812291 0.4283858 
2.481716 0.2396124 
2.17753 0.2847019 
2.007281 0.03390092 
3.198587 0.08910207 
1.82148 0.3184498 
2.225734 0.2289633 
2.802829 0.3773781 
2.175232 0.3526876 
2.138153 0.490002 
1.912977 0.3297672 
1.828917 0.4635726 
2.680738 0.1293503 
2.712659 0.3603555 
2.418709 0.4160318 
1.979492 0.2507096 
2.657445 0.4509288 
1.967878 0.2710397 
2.45089 0.3091907 
1.648696 0.3927241 
1.430675 0.3569166 
2.282799 0.4299133 
2.080016 0.4431629 
4.068767 0.03421065 
2.646513 0.4642329 
2.463369 0.1963957 
2.157238 0.4069847 
1.975889 0.3306834 
2.034874 0.3883831 
2.412535 0.4281031 
1.692954 0.4701233 
1.802676 0.1901575 
1.776268 0.2312598 
2.056966 0.2712015 
3.422723 0.3620817 
3.784872 0.138788 
3.399936 0.3911783 
2.709305 0.1063515 
1.692422 0.3206133 
3.207556 0.3239457 
2.543274 0.1626516 
2.60394 0.05797707 
2.508383 0.1317882 
1.928993 0.4316968 
1.582797 0.4817846 
2.520061 0.3237754 
2.361155 0.3681627 
2.903943 0.07972532 
2.642444 0.2302664 
1.59678 0.3301009 
2.293096 0.3336556 
2.025457 0.4866551 
2.348153 0.4643747 
2.798347 0.2033615 
2.64925 0.3716545 
6.264648 0.166686 
3.858905 0.3285316 
3.234327 0.1749421 
2.947134 0.4454538 
2.114948 0.3185831 
1.900743 0.2749568 
1.532217 0.1170991 
1.634307 0.2570077 
1.468319 0.4040701 
2.648481 0.306562 
2.542287 0.3588947 
1.653718 0.4492784 
2.58564 0.2841029 
5.528925 0.1087487 
2.72745 0.0430515 
2.062048 0.4858952 
2.8668 0.4973778 
3.609685 0.2730879 
3.932399 0.2214472 
5.90475 0.1423505 
3.665749 0.2809727 
4.236412 0.3303044 
4.20362 0.4131371 
3.150275 0.1838447 
4.571404 0.26287 
3.136854 0.3075555 
4.386804 0.1293473 
3.139625 0.2570931 
3.223988 0.2244204 
3.825376 0.1389079 
2.276225 0.310672 
4.675529 0.2003242 
5.964733 0.289677 
2.658589 0.3410058 
3.41514 0.02410841 
3.217363 0.02132398 
3.474526 0.3546345 
3.219159 0.2539177 
4.268548 0.2789797 
1.953982 0.4572279 
3.558355 0.04164761 
2.802938 0.4536781 
4.261631 0.2600728 
3.251874 0.4017489 
2.934866 0.3165265 
2.296368 0.4406922 
1.976499 0.03845773 
2.201795 0.3331647 
2.265087 0.3888392 
5.774685 0.1102242 
2.3772 0.2165657 
3.40728 0.1135996 
1.902775 0.1852176 
2.09685 0.496593 
3.87563 0.4730133 
3.059445 0.452526 
4.336871 0.4475355 
4.421261 0.2580073 
7.730025 0.07672012 
2.72939 0.377694 
3.934866 0.4445731 
3.258317 0.3499023 
2.408534 0.2241334 
2.924384 0.4361942 
4.09209 0.1285519 
2.780621 0.4492907 
4.970242 0.307899 
3.885482 0.1289194 
5.387927 0.1182796 
3.307096 0.2660749 
4.867555 0.1926644 
8.085619 0.2608419 
5.038358 0.1330948 
5.476697 0.2302023 
2.928881 0.1319442 
2.951671 0.2980706 
2.321692 0.4266618 
1.858807 0.1906457 
2.270972 0.2275625 
1.552666 0.4898875 
2.362273 0.4479772 
1.476066 0.1826614 
1.208633 0.1728117 
2.181628 0.4345448 
1.860354 0.1847862 
1.481921 0.4666457 
1.617514 0.4319531 
1.870007 0.3900048 
1.880004 0.3452325 
1.749164 0.3255424 
1.681411 0.3934362 
1.879655 0.2913002 
1.17337 0.4605958 
1.607906 0.3570017 
2.10767 0.4766677 
1.559047 0.2972242 
1.468925 0.2233578 
1.165823 0.4441086 
1.122996 0.435484 
1.672478 0.3382994 
1.836897 0.3401191 
2.403877 0.2838799 
3.25567 0.4145699 
2.556497 0.3402601 
1.863022 0.2855762 
1.722062 0.09546741 
2.346956 0.3945405 
2.173179 0.4499114 
1.740043 0.3205695 
1.779154 0.2137319 
2.38568 0.435419 
1.429804 0.271215 
2.17434 0.3870133 
2.143636 0.3513393 
1.920498 0.140391 
1.386987 0.4771749 
3.32289 0.4292815 
2.069921 0.4006796 
3.107091 0.1704734 
2.877384 0.4471166 
3.236718 0.338892 
2.875558 0.2322055 
5.107311 0.2748525 
3.59659 0.2977706 
2.598062 0.2757604 
4.445578 0.1746388 
3.721411 0.09924199 
2.208433 0.3071862 
1.774813 0.2120085 
3.12056 0.1978475 
1.996954 0.3527388 
3.460886 0.2145982 
2.882445 0.427469 
2.408711 0.455765 
3.236572 0.4373048 
3.110581 0.473811 
1.773908 0.2754747 
2.32481 0.2384708 
4.093276 0.3386605 
3.193718 0.1706255 
2.372034 0.2693309 
4.196687 0.3039892 
3.463102 0.3243371 
3.211371 0.1735424 
4.13732 0.05521401 
2.26161 0.4020133 
3.161692 0.175963 
1.93253 0.2153789 
2.988523 0.210086 
2.097175 0.1384303 
2.186107 0.380792 
2.121029 0.3395083 
3.59913 0.3728004 
7.026389 0.08410266 
3.769079 0.1875053 
4.083249 0.3688796 
2.7199 0.4913279 
2.479866 0.3155434 
2.747333 0.2136976 
3.232809 0.07775175 
2.406512 0.1962591 
2.020018 0.3801409 
3.170308 0.3127078 
2.143512 0.4409399 
2.438062 0.4679396 
1.601559 0.2462438 
1.910277 0.4915542 
1.664648 0.4896917 
2.056808 0.135049 
3.498023 0.4634148 
2.150261 0.2113816 
3.046032 0.1210875 
2.545339 0.3675662 
1.850639 0.3001722 
2.037456 0.2733413 
2.415003 0.2628442 
2.390367 0.3375466 
2.013004 0.3146449 
1.974763 0.145502 
2.574216 0.3823571 
1.731964 0.3131299 
1.929677 0.19431 
2.221811 0.2093359 
3.285502 0.2740846 
1.670793 0.3588923 
2.220155 0.4954665 
3.247608 0.1527832 
2.96282 0.1818427 
2.666429 0.208313 
1.970201 0.1386233 
3.682989 0.3282242 
1.54072 0.0736596 
1.883128 0.4053642 
1.684596 0.3788838 
2.810225 0.3151433 
2.91121 0.1236208 
1.893971 0.4689592 
1.144379 0.4675788 
2.613093 0.3143228 
3.510549 0.3821779 
3.327801 0.4616199 
2.322776 0.3069625 
1.811282 0.2832801 
1.719792 0.4403957 
1.86527 0.4924981 
1.57516 0.2719427 
1.824949 0.4108208 
2.872975 0.4528212 
1.697302 0.220249 
2.457912 0.0964276 
2.672111 0.3618549 
2.307191 0.3857012 
1.772161 0.3408032 
4.901598 0.227299 
1.552859 0.3082928 
2.096176 0.2971965 
2.08107 0.467806 
2.223611 0.4395759 
1.837354 0.3336338 
2.924376 0.3717391 
1.9368 0.3345056 
3.75403 0.2577241 
5.760606 0.4081959 
2.487654 0.2593612 
2.436328 0.3157769 
1.724606 0.2395475 
1.628318 0.388601 
2.141998 0.3145832 
2.830255 0.09174774 
3.920321 0.1888194 
4.100827 0.4312859 
2.175193 0.4405997 
1.947703 0.3829012 
1.525032 0.4918826 
2.927472 0.227106 
4.804456 0.08616145 
1.775104 0.2587884 
1.48634 0.2371061 
2.420926 0.4556116 
1.885818 0.1710118 
1.80392 0.4553173 
2.94592 0.4443225 
1.986239 0.3339638 
2.413165 0.2725134 
2.814318 0.3758745 
2.329472 0.473529 
3.628792 0.2475806 
2.099619 0.2345786 
2.197926 0.4926652 
1.738731 0.4712886 
2.155259 0.2029816 
3.168241 0.1008854 
3.006354 0.4133665 
2.690691 0.3284744 
2.738538 0.04862105 
3.745359 0.1137712 
1.718743 0.2892275 
3.339048 0.06560479 
5.8602 0.3476382 
4.487637 0.2649983 
2.737217 0.3287003 
2.917229 0.2913719 
1.690562 0.2677218 
3.614968 0.2739515 
2.430311 0.1478212 
2.459305 0.188212 
2.579283 0.3372329 
4.087698 0.1393922 
4.299272 0.2225346 
4.090236 0.3983069 
3.233957 0.1233864 
6.472667 0.194154 
2.907981 0.454746 
2.218814 0.4071623 
2.697588 0.0766523 
2.377776 0.2679332 
4.127323 0.479651 
2.505217 0.166055 
3.63382 0.4575642 
3.365346 0.4030626 
1.134428 0.4046337 
2.073802 0.2960693 
4.25813 0.07935956 
2.469669 0.3301769 
2.960905 0.2507574 
4.064851 0.06005439 
5.603336 0.3117227 
3.540702 0.4471862 
1.478059 0.4080647 
1.500777 0.3864927 
1.433229 0.4837067 
1.705964 0.25386 
1.180819 0.1070238 
1.604527 0.2946865 
3.811333 0.3320723 
2.065501 0.4732995 
3.124735 0.4191014 
1.984845 0.4519284 
2.137718 0.3996306 
2.062679 0.2722437 
2.957363 0.4832093 
1.619503 0.1080492 
2.298887 0.3582711 
3.03017 0.2399827 
2.158862 0.2758289 
4.006855 0.4503513 
5.474614 0.2245526 
3.989571 0.4382642 
2.520705 0.3447693 
5.859902 0.1673594 
2.498997 0.3033868 
2.120085 0.2846429 
2.378861 0.2509511 
2.736339 0.3661017 
5.379189 0.3662293 
2.151425 0.08007071 
3.4828 0.2725373 
2.314201 0.4809807 
2.801541 0.4119998 
2.085263 0.4592406 
1.582269 0.3284143 
2.402432 0.4344965 
2.378959 0.3388937 
2.579319 0.4654184 
1.390219 0.2370004 
2.407868 0.3235291 
4.796606 0.2860572 
2.144781 0.2533559 
2.726512 0.4393456 
3.195526 0.4728574 
2.966821 0.2114697 
2.116097 0.4247857 
2.756865 0.3914939 
1.769901 0.3374114 
2.294491 0.08046021 
2.799299 0.08863276 
2.270745 0.02146601 
3.06606 0.331729 
2.770483 0.4702832 
1.760785 0.3572038 
2.49816 0.1045195 
3.150245 0.145073 
2.411704 0.3991328 
3.658222 0.1944079 
2.811269 0.04869322 
1.964259 0.05318512 
3.17475 0.4058645 
2.555736 0.2902622 
3.340801 0.4599932 
3.073506 0.1819133 
1.993761 0.4287779 
3.452083 0.05505873 
1.927513 0.4651571 
2.057988 0.3376587 
4.060785 0.4565797 
4.09036 0.1798247 
2.587501 0.3667573 
2.636902 0.2701177 
4.102927 0.05060497 
2.728363 0.3715688 
3.357317 0.4105781 
