beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
16.18207 5.066737 -29.79088 -4.119858 28.74168 4.921114 
15.84615 4.900444 -29.86487 -4.174532 28.94092 4.426272 
15.29607 4.744056 -29.90664 -3.916625 29.39716 3.918411 
14.22315 4.02011 -29.85951 -3.843468 28.75634 4.558665 
15.64973 2.840265 -30.29966 -3.942616 29.40347 4.454432 
15.55995 4.238773 -31.00364 -4.033605 29.55292 4.843453 
15.45617 4.230648 -29.49981 -3.98978 28.79592 4.361284 
15.89453 2.568439 -30.48384 -3.877649 29.28822 3.264074 
15.83383 3.379288 -30.56732 -3.715719 29.63997 4.025284 
16.89323 4.036409 -29.72295 -3.815952 23.89462 7.775865 
16.78748 3.259643 -29.81028 -3.813411 27.66331 3.830798 
15.68602 3.35063 -30.24483 -3.717046 28.64249 5.07821 
15.64488 5.851103 -29.98479 -4.070892 31.6987 3.086543 
16.16362 5.157974 -30.13842 -3.777497 29.2191 4.30323 
15.6348 3.574472 -30.51045 -3.839654 29.84253 4.358362 
16.7371 2.363474 -30.15405 -3.862737 29.83974 3.67504 
15.61808 4.833672 -29.54621 -3.938838 29.44926 4.451975 
12.48817 4.131445 -30.09232 -4.028458 28.86728 5.0488 
15.18534 4.394277 -29.62065 -3.785764 28.64775 5.179968 
13.81709 4.176998 -29.92549 -3.672903 28.68693 4.625416 
15.04351 4.805397 -30.08116 -4.054082 29.142 4.643723 
15.43708 3.729184 -30.37506 -3.963787 29.62991 3.670643 
16.02237 2.707329 -30.43118 -4.181056 29.58597 4.136707 
15.30142 2.875319 -30.8035 -3.919425 26.55549 5.387456 
16.11394 2.032922 -29.59186 -3.980663 25.38411 5.063755 
15.89683 2.999305 -30.01211 -3.84067 29.30695 4.254456 
15.16042 4.468093 -30.39177 -3.884711 28.77888 4.413276 
16.2824 1.631316 -29.10401 -3.834959 28.66916 5.07513 
15.7193 3.58391 -29.79162 -3.796393 29.54165 4.533928 
12.60639 4.306189 -29.76709 -3.974483 29.19391 3.670032 
13.49467 4.817359 -29.12725 -3.91382 29.37828 4.049129 
15.84765 2.346831 -29.61122 -3.940859 26.16844 6.435242 
15.43869 -0.1758291 -29.29759 -3.928038 29.16097 4.22032 
16.51117 3.643014 -29.58793 -4.022207 22.0594 7.650503 
16.03464 3.049556 -28.96931 -3.929736 9.743041 2.922474 
15.40861 3.486324 -29.30848 -3.961659 28.96761 4.522965 
15.61705 4.376852 -29.39116 -3.986119 31.13504 4.306938 
15.39486 2.821732 -31.02492 -3.784161 29.6729 4.856973 
15.23259 2.801722 -31.29601 -3.867268 27.7416 3.472797 
15.2462 3.667981 -29.8746 -3.951485 28.75845 5.940666 
14.75038 5.111198 -29.76764 -3.640237 29.16822 4.431787 
15.44331 3.525426 -29.30196 -3.948649 29.10302 4.276022 
16.37939 3.391329 -29.94444 -4.016316 21.52723 3.927194 
15.85525 4.214414 -29.24763 -3.931789 28.2835 4.669594 
17.23095 2.570307 -29.5359 -4.052693 29.36441 0.933495 
15.79281 3.023575 -29.87987 -3.67776 23.22978 9.311144 
14.83818 3.815188 -30.19555 -3.8605 23.31225 6.489033 
15.91791 4.118747 -29.57005 -3.840611 28.81693 4.688412 
15.95986 3.018488 -30.39852 -4.16126 29.01497 4.839028 
15.54183 4.289753 -29.87641 -4.030852 27.63188 4.679599 
14.60268 4.231198 -30.33102 -3.748543 29.4709 4.213214 
15.63693 4.715734 -29.75248 -3.979445 29.02349 4.74702 
16.27899 3.311851 -29.85533 -3.42038 29.20151 4.226935 
15.17155 4.330248 -29.6828 -3.625886 29.20625 4.191987 
15.68943 4.82036 -29.66273 -3.898307 27.82614 5.576463 
15.10631 3.969025 -30.27267 -3.829746 28.96501 5.338925 
13.71945 3.742991 -31.74749 -3.468893 27.27144 5.179098 
12.85037 4.800799 -30.03449 -3.933064 30.13774 2.757291 
15.03261 4.442988 -29.97605 -3.749551 29.28567 4.188977 
15.99644 1.661589 -29.04838 -4.052587 29.05654 4.766363 
15.82755 2.657336 -29.81009 -3.864503 28.74756 5.211304 
16.21848 1.243146 -29.99702 -3.877999 29.49881 4.460982 
14.43934 4.917719 -30.10872 -3.792971 28.66719 5.767137 
15.56052 2.366894 -29.77959 -3.606544 29.11513 4.602146 
15.84053 4.357062 -29.83211 -3.945127 27.06246 2.551273 
15.48715 4.187298 -30.68707 -3.955609 29.18147 4.582346 
16.31863 2.746004 -30.39524 -4.072472 27.75978 7.270878 
15.65015 3.940497 -30.37412 -3.901347 30.62645 4.345955 
15.9237 4.684649 -29.91519 -3.871664 26.26741 4.411954 
14.95805 1.926701 -29.64429 -3.742439 20.26251 2.830952 
15.45061 4.465662 -29.66897 -3.772474 29.24828 4.41029 
15.73455 2.744842 -29.66784 -4.042818 28.77279 4.71156 
15.06801 4.270607 -29.27961 -3.912588 30.76584 3.832657 
15.58397 4.516043 -29.9869 -3.972186 28.43686 2.185611 
15.40579 2.755128 -29.69269 -3.665168 28.48513 5.295296 
12.98029 3.625917 -30.02047 -3.877988 28.63311 5.13493 
14.94639 3.843188 -29.38725 -3.863104 28.92181 4.529689 
14.98618 3.891667 -31.54896 -4.07352 28.19809 5.312838 
15.29196 4.075754 -30.13442 -3.755498 29.58592 4.137968 
15.40822 3.218117 -29.71723 -4.002761 28.77843 4.465631 
17.05878 3.249612 -30.31841 -4.03553 29.8914 5.169797 
16.28334 4.225114 -29.43554 -3.544585 29.19961 4.311625 
15.58629 4.326288 -30.04412 -3.731561 29.71484 4.946285 
15.63297 2.792684 -29.57608 -4.00679 29.27816 4.590327 
16.43995 1.514608 -30.47726 -3.834236 28.61914 5.083902 
16.03719 2.975972 -30.22195 -3.554148 29.26115 4.647712 
15.72204 2.345956 -30.59648 -4.03012 29.01349 4.953686 
15.44764 4.811771 -30.03829 -4.143912 29.23416 4.079118 
15.81994 3.491201 -30.07532 -3.617746 28.73281 5.65047 
15.91941 2.294701 -29.56133 -3.961469 28.31974 3.927607 
16.35093 6.249566 -30.52977 -4.060763 29.04199 4.380248 
16.35148 3.570145 -33.44536 -3.835127 29.14407 4.334142 
15.70889 3.555164 -30.33834 -3.826327 28.95322 4.733719 
14.47729 4.484458 -30.09664 -4.037151 27.81645 5.479853 
17.43718 3.881353 -30.77097 -4.155744 29.236 4.77757 
17.42601 4.320694 -29.94898 -4.011022 29.25572 4.222256 
15.10178 4.038422 -30.39454 -3.666934 29.9411 3.398969 
15.82177 3.87427 -31.37853 -3.913101 29.22988 3.415097 
15.71925 4.577097 -30.51156 -3.821021 28.76955 4.380448 
15.39916 2.854715 -29.24395 -3.763523 29.5269 3.66875 
15.96147 3.546213 -29.91976 -3.513723 29.21159 4.096785 
16.18103 2.452607 -30.18421 -3.758375 29.94349 3.488202 
15.59786 3.907306 -30.68548 -4.052656 27.38982 4.938633 
15.55295 4.966495 -30.65678 -3.823391 28.75224 4.455781 
15.69827 3.4376 -30.23864 -3.746294 29.17038 4.275498 
15.85117 4.013703 -30.38059 -4.071456 29.60922 3.65035 
16.00362 4.139948 -30.28291 -4.112929 29.08108 4.488217 
15.23801 3.409118 -29.57833 -3.922185 28.90574 4.649411 
16.46822 3.03032 -29.23964 -3.749474 28.73499 4.086051 
15.49574 3.475739 -29.73615 -4.162292 29.54164 4.787031 
16.2716 2.868464 -29.77327 -3.847768 29.32661 4.090169 
15.68472 4.141874 -30.21095 -3.972846 29.65324 4.348305 
15.58459 4.516672 -29.86781 -3.933324 28.66287 4.598263 
15.25513 3.286194 -30.73358 -3.712514 28.58907 5.175522 
14.93825 4.183893 -29.60593 -3.82534 29.49374 3.130462 
15.70867 3.521261 -29.9992 -4.064738 29.33694 3.932859 
15.87759 3.646292 -30.63217 -3.912231 29.4174 3.246787 
15.92216 3.243735 -29.69029 -3.738283 28.94775 4.504395 
17.38607 3.841623 -30.00005 -3.859752 29.2898 3.772422 
16.41332 2.63661 -29.8082 -4.019179 26.68833 7.905758 
17.43029 3.557863 -30.27397 -3.951527 29.24545 4.412739 
15.53524 2.497674 -29.52918 -3.895373 29.6744 4.045605 
16.09925 4.379071 -29.51081 -3.991602 29.0623 4.233662 
15.77224 5.212264 -29.98739 -3.895672 29.3434 4.155003 
14.43688 3.985429 -29.25267 -4.009287 29.30462 3.970221 
15.5344 3.261053 -29.17323 -3.801495 30.19882 3.592167 
16.60025 3.519896 -30.25052 -3.953187 15.34559 10.72589 
15.74391 3.571827 -29.80889 -3.775671 28.82439 4.401075 
15.36765 4.516821 -30.3655 -3.732059 28.78003 4.907141 
15.56301 3.595465 -30.43911 -4.066698 29.35072 4.068946 
15.52525 4.040799 -29.86117 -3.910455 29.30004 4.172989 
15.91651 3.713075 -30.03621 -3.910253 29.8469 3.752882 
16.43902 2.831829 -29.83768 -3.761455 27.62684 3.858522 
15.83645 3.532914 -30.70737 -3.799813 28.74211 5.097791 
15.40225 4.055342 -29.91906 -3.787585 25.27063 6.170568 
15.11343 3.777339 -30.42634 -3.877 23.23715 5.386328 
15.34847 4.230125 -30.36087 -3.950676 20.16687 9.98524 
19.33192 2.727822 -30.55802 -3.961388 22.47742 3.427902 
15.38737 3.458394 -30.1874 -3.814341 21.70373 9.882231 
16.64524 3.867333 -29.8787 -3.978385 15.7958 14.67892 
16.80885 3.433992 -30.01499 -3.963571 19.86912 5.052717 
15.5634 2.583224 -29.83713 -3.757122 28.80179 4.95498 
15.82814 2.421387 -30.14753 -3.744741 17.8847 8.036124 
15.09109 4.617101 -30.48026 -3.889829 29.14324 4.363787 
15.89298 4.46837 -30.05162 -3.800292 28.21395 4.933322 
15.88431 3.594558 -30.32221 -3.998495 29.01922 4.597853 
15.45776 4.01661 -29.60386 -3.94879 28.83286 4.484857 
17.10677 3.675851 -30.44269 -3.789281 23.94312 15.97602 
15.41191 3.858258 -29.57296 -3.944438 28.63978 4.19949 
14.95549 3.714156 -29.16679 -4.057824 28.66546 4.801847 
17.5951 2.488113 -30.74279 -4.108118 28.92927 5.414432 
13.53155 4.304378 -30.1418 -4.060625 28.57664 4.853265 
15.81655 2.0465 -29.49742 -4.053417 29.19635 4.146581 
16.2563 3.551941 -29.6224 -3.419543 29.12659 4.897847 
14.22404 5.984128 -30.07242 -3.719352 29.47509 4.142372 
15.91485 2.343074 -29.98857 -4.031866 29.05397 5.288762 
14.00116 4.093538 -29.70327 -3.920556 29.55163 4.279932 
15.62607 3.808629 -31.09401 -3.749645 30.11945 3.734862 
14.88833 3.101049 -29.45409 -3.698091 28.98118 4.771711 
14.99795 3.26541 -29.77005 -3.929982 30.60839 3.060922 
15.02762 4.109657 -29.69883 -3.870774 28.24317 7.883367 
15.21441 3.37004 -29.73406 -4.021911 29.30661 4.097418 
15.03039 4.096907 -30.30121 -3.859255 29.43637 4.339009 
14.43252 3.986826 -30.22196 -3.851076 30.21103 4.098246 
15.4036 4.750825 -30.12125 -3.938465 31.59391 1.189712 
15.63463 3.066979 -29.76452 -3.87646 26.00476 4.369227 
15.89372 1.655077 -29.79681 -3.959344 27.15062 5.097183 
15.23634 3.934973 -29.71096 -4.024495 28.61597 4.627454 
15.89608 3.988399 -29.9218 -3.873936 28.20644 5.450625 
15.13163 4.020104 -29.99374 -3.99208 29.58104 4.491199 
14.63258 4.244276 -29.73389 -3.686099 29.66217 4.623546 
16.18617 2.760255 -29.63458 -3.824386 26.11225 9.546304 
14.87751 4.514241 -29.0969 -3.994484 28.04453 5.347841 
14.66796 3.964497 -29.80445 -3.848119 28.29812 5.493784 
16.38958 3.275269 -31.07301 -3.75341 29.70169 2.700769 
15.06942 5.346138 -29.45136 -3.982769 29.48729 4.244782 
13.93041 3.881106 -29.42989 -3.841889 30.03139 4.169749 
15.72711 3.690946 -29.3849 -3.987881 29.2364 4.127739 
16.4721 5.495965 -29.51346 -3.977446 29.38169 3.937853 
15.71799 3.560479 -29.90598 -3.767066 20.57849 17.13742 
16.01228 2.798477 -29.44571 -4.036634 29.93449 3.742235 
16.21095 4.398469 -29.74524 -3.628113 28.94755 4.382094 
14.80277 3.689998 -29.73833 -4.107653 28.66045 5.616258 
15.58987 3.892489 -29.71075 -4.008341 29.37854 4.149301 
14.88002 4.19426 -29.61889 -4.234354 29.47236 3.68345 
16.13435 3.271971 -29.56562 -3.806751 29.27838 3.970995 
15.43499 4.365254 -29.63131 -3.930426 29.49144 4.111704 
15.53028 4.531826 -29.81885 -3.853134 28.63141 5.444076 
15.66075 2.143748 -29.9762 -3.700885 28.89308 4.15726 
15.57486 2.837627 -29.92625 -3.89536 28.89436 4.872881 
16.30421 4.089013 -28.97281 -3.82365 28.85382 4.30278 
18.2059 3.49778 -31.42744 -4.066946 19.25334 5.147388 
15.70954 3.891997 -29.46791 -3.927239 30.03927 3.145063 
15.90555 4.308219 -29.15598 -3.91219 28.8593 4.017897 
16.81941 2.666005 -30.32669 -3.916804 8.540458 -12.774 
16.69149 1.527341 -29.86975 -3.788327 21.19358 13.48657 
18.57474 4.509412 -29.9198 -3.852428 11.13428 5.215378 
18.05343 4.41767 -30.62324 -3.787045 -5.235796 -11.81446 
18.98018 4.539754 -30.92206 -3.852644 -5.965135 7.040269 
15.90039 3.991367 -29.52636 -3.845324 29.11604 4.000411 
15.0892 2.916266 -29.42908 -3.888706 29.14384 4.129699 
15.3202 4.05318 -29.93198 -3.984657 32.53029 3.104477 
15.55656 3.414585 -30.05862 -3.911016 29.90925 5.260258 
15.27818 2.762192 -31.8324 -3.983926 29.6993 4.463361 
17.30714 3.117869 -30.19223 -4.187792 27.33611 5.336241 
15.08855 5.078254 -30.01849 -4.114448 28.70841 4.553199 
16.43089 2.799067 -29.63101 -3.766399 17.53961 6.972872 
15.9819 2.866517 -30.14792 -4.006036 30.26555 4.239337 
16.09657 4.564547 -30.2296 -4.116629 28.35522 4.774279 
16.15801 2.013876 -32.61174 -3.925317 29.39041 4.582974 
15.43321 3.891376 -30.12361 -4.148133 29.17194 5.956417 
15.01865 2.997865 -29.49979 -3.886982 29.81311 3.813421 
15.83703 2.751124 -29.6737 -3.852304 30.08664 6.687176 
16.74121 3.488942 -29.68157 -3.839391 26.3187 6.195362 
16.24973 4.30355 -29.8185 -3.890654 28.72641 4.582775 
15.52412 3.838969 -30.03423 -4.032488 24.88273 7.414637 
15.60361 3.591626 -30.3428 -3.974664 28.86469 5.040403 
15.9135 3.363626 -29.87936 -3.87507 28.74207 4.752888 
15.45179 4.836248 -30.12524 -3.741723 28.46128 4.670093 
16.996 5.485693 -29.88626 -4.002742 30.09408 2.938716 
15.82959 4.540449 -29.31424 -3.952657 29.69922 3.394966 
16.01358 3.650221 -30.08049 -4.103479 28.57612 4.983682 
15.6611 4.06983 -29.68801 -3.89704 29.82758 3.562213 
15.22912 4.44663 -29.88265 -3.896539 29.98293 3.423778 
17.06625 1.449448 -29.7599 -3.713351 28.81914 5.117259 
14.49196 5.385144 -30.30361 -3.96072 29.02791 4.9061 
15.47289 4.353604 -29.91373 -3.999397 28.95092 5.13954 
15.61198 4.267007 -29.68762 -3.970314 28.90058 4.220877 
16.27645 4.098707 -30.76617 -3.896936 28.47401 2.91327 
16.08843 2.707682 -30.20429 -3.784839 29.21355 4.067434 
15.40891 2.916915 -29.61665 -3.570702 29.05318 4.515163 
16.70631 4.301316 -30.0889 -3.790468 28.6917 -0.392561 
15.91021 2.039195 -29.82048 -3.634783 21.39281 4.775935 
15.46796 4.67111 -29.85736 -3.745797 14.30947 10.17267 
15.74881 3.53754 -30.52323 -3.913771 15.37184 10.76357 
15.97266 2.309371 -30.21973 -3.943337 21.36185 7.183291 
16.0944 3.819037 -29.67247 -3.747741 20.29932 11.74134 
15.62288 3.500697 -29.99071 -4.048331 24.95022 2.086596 
15.86936 3.582305 -30.43148 -3.909125 29.71025 4.228711 
15.78592 3.589651 -30.58546 -3.638016 28.63279 4.55129 
15.48655 5.529676 -31.12899 -3.934112 29.89746 4.306874 
14.90901 4.036483 -30.22714 -3.692284 28.96126 4.689903 
15.6566 2.32559 -30.41199 -3.555052 28.73334 4.879227 
14.43123 2.427753 -30.11998 -4.086685 29.30298 5.08226 
16.84961 4.62225 -30.07065 -4.064533 26.19237 1.215672 
16.75865 3.333474 -29.7613 -4.003707 31.44863 3.559988 
16.07489 4.717824 -29.98721 -3.871876 29.34706 4.153865 
16.14699 2.994231 -30.52346 -3.835533 27.68543 4.321758 
17.33474 3.751098 -29.89134 -3.935144 25.0325 3.345081 
15.50307 5.055935 -30.913 -3.754776 11.13176 20.79166 
19.76244 5.953461 -33.7015 -4.056536 34.36664 -3.626974 
15.01977 2.708424 -29.66713 -3.881192 29.0543 3.984317 
15.25222 4.931596 -29.70933 -3.758162 28.31914 5.037484 
15.77021 4.541894 -30.28897 -4.020323 29.93947 3.25328 
14.5912 4.428796 -29.6917 -3.864991 26.43234 4.59112 
15.96298 4.696944 -29.56158 -3.825102 28.91811 4.129941 
15.49275 4.380548 -29.87502 -3.748282 29.5612 4.449465 
14.83145 4.485514 -30.20509 -3.997165 29.3915 4.051479 
15.74947 2.423951 -31.92804 -4.06379 23.77428 4.265495 
14.7191 4.488055 -29.87062 -3.901072 28.32882 4.37307 
14.17478 4.330857 -29.87125 -3.909312 29.71335 3.84521 
14.75349 4.82378 -29.54087 -4.013634 24.99105 8.101607 
14.41464 3.975333 -30.1397 -4.008608 29.35177 3.97937 
15.65619 3.809579 -30.89247 -3.908378 29.39851 4.125456 
15.25438 2.467428 -29.96118 -3.578449 29.12352 2.931646 
15.72637 4.062746 -30.47227 -3.904025 29.23313 4.249414 
15.60417 3.681916 -30.00704 -3.898345 29.2004 5.12658 
15.51862 3.998457 -29.71839 -3.852728 29.22013 4.530186 
16.08885 3.654503 -30.32422 -3.81766 24.53894 10.16367 
15.64538 3.509277 -29.86068 -4.009777 28.04052 2.64671 
15.05036 3.914609 -30.07866 -3.752308 28.20532 4.593261 
13.91559 4.373339 -30.0724 -3.885892 29.46687 4.186386 
15.07384 2.802692 -30.19741 -4.154244 28.94685 6.982538 
15.37673 3.068471 -29.69537 -3.674771 29.23798 5.323246 
15.69875 3.148552 -29.68598 -3.716207 29.35199 4.248925 
15.08174 3.17247 -29.58007 -3.773878 24.34849 5.643463 
15.0873 2.642673 -30.21521 -3.981558 13.1996 17.19528 
14.72956 3.772184 -29.75458 -3.562049 27.52511 3.447698 
14.74287 4.275251 -29.77857 -3.954315 27.78462 4.06295 
15.5533 3.236247 -29.66465 -4.161987 29.04207 4.572122 
15.43372 3.80464 -29.83278 -3.880417 27.67743 4.800933 
14.8125 3.094734 -29.46457 -3.641738 29.4897 3.688418 
15.72241 3.749384 -31.13748 -3.817334 29.05117 4.31877 
16.50941 3.707507 -29.68763 -3.687405 30.14539 3.802277 
15.95327 4.569999 -30.07182 -4.073981 29.2758 4.155657 
15.34462 3.757205 -30.23674 -3.986708 32.45689 2.173576 
15.90537 2.795895 -29.69806 -3.900013 28.0924 4.43779 
17.93446 4.028072 -29.88208 -3.807372 28.84158 4.331708 
17.50006 4.306061 -30.08584 -3.911084 29.53344 4.118546 
15.64657 4.611068 -29.28394 -3.894683 29.97624 3.973183 
16.21708 3.914317 -30.74204 -3.671613 29.04023 4.494836 
-5.019528 10.47458 -30.30807 -4.028024 20.35536 5.644217 
-1.072282 13.725 -30.20031 -3.91329 19.96815 2.676805 
5.339253 12.67197 -29.7914 -3.800515 18.1092 6.994563 
-4.051122 -12.68566 -30.39017 -4.012139 20.14541 6.658697 
16.61385 13.33703 -29.65356 -3.972646 17.64033 4.114233 
3.853607 -10.33389 -30.00039 -4.127363 17.72924 4.820009 
3.716183 2.120483 -29.27542 -3.784281 17.48536 4.461863 
-4.456253 -4.92204 -29.52933 -4.028861 19.24807 4.217639 
16.5662 13.02072 -29.17875 -3.861545 16.9298 3.191269 
10.63557 12.0484 -29.56725 -3.910909 17.16727 3.411588 
18.33496 9.059216 -29.94942 -3.928915 20.4619 2.442055 
12.46767 12.97546 -29.33263 -3.568817 18.35939 2.423992 
16.79613 10.89956 -29.45549 -3.661402 16.81745 3.900352 
23.21127 4.859364 -29.67945 -4.006833 15.50885 3.472641 
25.0133 4.848809 -29.961 -3.873344 15.3592 2.901515 
21.36768 5.808966 -31.56221 -3.768354 13.54844 4.388626 
29.13482 4.176972 -30.08024 -3.994642 15.74565 3.038163 
29.01021 4.480923 -30.34556 -3.914972 15.56935 3.667287 
28.38545 0.3673064 -31.41872 -3.865906 15.59184 2.742303 
23.66957 4.391227 -30.55834 -3.844393 15.89896 2.876943 
31.00429 4.701225 -29.84215 -4.103423 16.28272 3.778688 
30.30101 3.104728 -29.85653 -3.962436 15.66451 2.605411 
29.08137 4.559078 -31.05466 -3.879009 15.69018 1.563892 
29.16427 4.570188 -30.21399 -3.633986 15.76014 4.468184 
29.22416 3.972206 -30.40818 -3.782246 15.17477 3.946207 
28.91275 4.462872 -29.81588 -3.817165 14.70192 4.111683 
28.90266 4.133265 -30.19912 -4.284294 14.42176 5.565548 
28.62435 4.185277 -29.68068 -4.025424 15.81996 1.194478 
29.1601 4.687086 -30.54519 -3.720159 15.31641 2.686281 
28.0924 4.653705 -30.27646 -3.813378 15.36419 2.840953 
29.30769 4.445842 -30.43883 -4.113525 15.53646 3.215549 
28.982 3.954193 -30.46822 -3.768907 15.57489 4.572054 
27.9529 5.270043 -29.999 -3.725108 15.84615 3.950726 
28.70688 4.345799 -29.37865 -3.906492 15.16023 4.44986 
29.16942 4.378117 -30.51649 -3.894561 15.32693 2.981983 
29.16063 5.082911 -30.15063 -3.791476 15.57926 3.645474 
29.08308 4.299238 -29.46142 -3.902574 15.63418 4.060652 
29.06286 4.567359 -29.68484 -4.046526 15.98733 3.037412 
28.94418 5.344677 -30.35932 -3.98342 14.55195 5.66181 
28.93141 4.602647 -29.55802 -3.983807 16.1713 3.084106 
27.85532 5.224067 -29.56121 -3.986504 14.49644 4.076588 
29.39517 4.172938 -29.17081 -3.970629 14.54475 3.998714 
31.71921 4.283206 -31.6254 -3.882642 16.04456 2.813396 
28.83164 5.587727 -32.82781 -3.957174 15.29599 2.095971 
26.6437 4.133008 -29.14183 -3.92296 17.35407 4.912202 
27.24707 4.131067 -30.47807 -3.98185 15.94958 2.980244 
29.62127 4.623093 -31.96098 -3.997165 17.81753 3.083691 
29.08531 4.49559 -29.86497 -4.18783 15.52359 3.516427 
29.61034 3.884283 -29.62837 -3.847769 16.40378 3.837739 
27.00079 4.489232 -29.66483 -3.997535 16.00021 2.889968 
26.18265 3.920307 -30.38288 -3.763735 15.66512 2.93485 
26.7622 2.702697 -29.59793 -3.813598 15.14523 3.673688 
29.13127 4.264084 -30.17572 -4.011513 16.11148 4.095838 
28.60096 4.053747 -29.6494 -3.868086 16.26509 3.725283 
28.53796 3.999115 -29.29734 -4.050685 15.68633 4.653374 
28.2086 5.479239 -29.2236 -3.686332 15.61302 4.290958 
28.95288 4.468719 -29.79424 -3.983334 16.40652 3.395619 
29.93008 4.870797 -29.89542 -4.066225 17.31983 3.420758 
28.0404 6.573493 -30.01159 -4.157438 15.35506 3.309687 
29.47092 4.000118 -30.4013 -3.978696 16.07436 3.117555 
29.30058 4.579971 -30.29888 -4.100733 15.37073 4.344715 
29.31226 4.423383 -30.12848 -3.745292 16.80512 4.296977 
28.44518 4.931908 -29.33866 -3.803773 15.32684 4.099135 
29.53502 3.593066 -29.67294 -3.89689 15.30629 4.314081 
29.3507 4.183142 -30.0585 -3.914947 15.54452 4.203094 
29.21283 4.321333 -29.90569 -4.056284 15.86609 3.857517 
29.11414 5.047289 -30.01167 -3.954799 15.30424 4.786107 
28.28912 6.003303 -29.95562 -3.823979 15.39338 3.502438 
29.80723 4.513768 -30.2288 -3.991708 14.9578 4.954649 
28.72764 4.047834 -29.67989 -3.982307 15.58791 1.875753 
28.94301 4.773678 -30.51638 -4.001986 16.23376 4.294195 
28.86389 4.424266 -30.46054 -3.830006 16.23572 2.974326 
29.92061 3.164608 -29.26768 -3.875181 15.67147 3.940667 
26.96716 6.854499 -29.49704 -3.868346 15.5167 4.252518 
29.58043 4.315366 -29.45691 -3.996732 15.30924 4.405781 
28.39806 4.824131 -29.85384 -3.840053 16.03065 3.825123 
23.21514 7.909592 -29.97703 -3.86181 14.89108 2.425196 
29.07722 4.558203 -30.56636 -3.943578 15.72859 3.055817 
29.79072 4.258396 -30.20479 -4.021859 15.82434 3.081832 
27.96753 5.549823 -30.08041 -3.676397 16.06551 3.518765 
28.53312 6.149663 -30.36192 -3.773301 15.87986 3.194783 
29.16702 4.533902 -30.80751 -4.107817 15.44539 3.316348 
28.41947 4.79274 -30.00729 -3.978858 15.96502 5.019976 
29.04022 4.862869 -29.95817 -4.181777 15.70031 1.750187 
