"nu" "alpha"
2.290951 0.3410735
2.432655 0.4462632
2.166754 0.1203411
2.56823 0.3388237
2.037544 0.402688
2.317169 0.3682826
2.669341 0.4148622
2.180774 0.3448664
2.54051 0.4972097
2.45947 0.306481
2.218409 0.1804274
2.212338 0.4384821
2.634322 0.1360905
2.437508 0.1145446
2.518381 0.4200386
2.116118 0.1980983
2.165793 0.1825969
2.310302 0.1740731
2.596774 0.04372064
2.270218 0.4609634
2.626107 0.2299887
2.388968 0.0574445
2.381944 0.4043725
2.175071 0.07587658
2.339744 0.06068968
2.138896 0.3687742
2.321408 0.3305685
2.56804 0.4999459
2.479294 0.1394331
2.200979 0.163859
2.453736 0.266853
2.099407 0.2252878
2.326021 0.4043087
2.205985 0.4780681
2.330224 0.3333092
2.526592 0.3758352
2.273347 0.4413077
2.246995 0.395916
2.059456 0.3980167
1.996205 0.4343896
2.480354 0.2418105
2.138135 0.1564952
2.458459 0.3828176
2.258079 0.3784238
2.551791 0.1527185
2.728079 0.3934911
2.503129 0.3016011
2.200526 0.2763555
2.389051 0.4962199
2.56479 0.4982057
2.682886 0.1864278
2.560787 0.2527973
2.192034 0.1485534
1.914776 0.2479643
2.15958 0.3782651
2.486134 0.2228293
2.213711 0.3815871
2.376 0.1594646
2.538443 0.1963874
2.604862 0.1446845
2.664279 0.1027956
2.369808 0.1114364
2.080871 0.4554039
2.269283 0.3347684
2.709953 0.1144457
2.003646 0.4067926
2.213519 0.2514031
2.021073 0.3199075
2.133806 0.1511947
1.86363 0.05131657
2.08397 0.2737153
2.295344 0.3744901
2.732151 0.4982518
2.442064 0.2690471
2.374577 0.4733454
2.241425 0.04701226
2.327431 0.2000704
2.47321 0.4950091
2.193839 0.2531874
2.112869 0.1890388
2.307398 0.3244381
2.982927 0.1352846
2.649367 0.1907599
2.290574 0.3135863
2.415313 0.1062404
2.261787 0.160279
2.217586 0.4648917
2.258015 0.1734809
2.446596 0.4540944
2.345192 0.1198548
2.109438 0.2524366
2.513739 0.2710643
2.602029 0.3050846
2.185118 0.2916216
2.3906 0.3395525
2.495424 0.05761652
2.499286 0.2912358
2.715529 0.4621043
2.756499 0.3500232
2.76737 0.4228607
2.921936 0.498077
2.691197 0.02625802
2.215261 0.4522239
2.022402 0.1220074
1.924515 0.3834467
1.998345 0.4288754
1.923821 0.4015663
1.919163 0.3835105
2.460571 0.05673437
2.220892 0.1840459
2.641495 0.2558751
2.082785 0.4925213
2.617131 0.1964583
2.184699 0.3101518
2.163433 0.2943004
2.271887 0.3249446
2.133891 0.4365939
2.268781 0.4976154
2.339005 0.3843541
2.319492 0.4826172
2.19079 0.1805746
2.363261 0.4901932
2.859728 0.4163469
2.301515 0.4207363
2.50015 0.2750575
2.053366 0.1761799
2.096637 0.1875469
2.295912 0.1439958
2.541836 0.2987795
2.392182 0.2665122
2.214064 0.4913822
2.503265 0.4700415
2.214936 0.2706237
2.392266 0.410462
2.069661 0.2187145
2.538927 0.2986002
2.353057 0.4801583
2.704594 0.2228156
2.250256 0.2868214
2.311927 0.2659783
2.31523 0.1552066
2.013093 0.2442578
2.157311 0.4283543
2.438087 0.1351262
2.243496 0.4804413
2.17452 0.3703207
2.37233 0.4224168
2.156983 0.4306748
2.578909 0.4209834
2.35167 0.4731077
2.307854 0.2020125
2.011759 0.2847867
2.046025 0.2910583
2.08936 0.4183873
1.942359 0.2966161
2.087867 0.2008922
2.362996 0.2265473
2.233349 0.3950128
2.410854 0.3489501
2.631661 0.2358887
2.532422 0.1996761
2.152802 0.09393273
2.311988 0.2673133
2.294769 0.3690388
2.412398 0.2098883
2.286145 0.4555408
2.516155 0.3070389
2.620125 0.27222
2.297068 0.1669768
2.187406 0.04330273
2.265747 0.3048972
2.103532 0.3799588
2.260863 0.3087361
2.211205 0.4022388
2.685961 0.3380397
2.519885 0.4848934
2.335839 0.3825774
2.036842 0.08515102
2.202562 0.08172287
2.47463 0.2826643
1.838102 0.2222062
2.0583 0.3562578
2.261789 0.1290795
2.230857 0.379398
2.270237 0.4146922
2.261746 0.1072316
2.047443 0.3078311
2.555558 0.08785241
2.296779 0.3327544
2.091949 0.257394
2.531501 0.2163569
2.503207 0.2501889
2.587487 0.4171898
2.826148 0.4972108
2.470568 0.3320664
2.313664 0.2060124
2.501459 0.449024
2.489217 0.2310227
2.489978 0.4321207
2.366621 0.1467667
2.678115 0.3265327
2.533061 0.2043378
2.072549 0.2333388
2.090094 0.3875864
2.103788 0.337209
2.540281 0.309708
2.446532 0.4221273
2.255314 0.3895863
2.333479 0.1535327
2.402666 0.06073944
2.186968 0.3876383
2.16342 0.3965355
2.146238 0.251754
2.637285 0.2769156
1.974281 0.1956617
2.272967 0.4735015
2.317676 0.3173115
2.175166 0.2808666
2.335212 0.1247381
1.99728 0.378675
2.438285 0.4147535
2.330899 0.4474009
2.512341 0.2077091
2.609774 0.3009274
2.647855 0.2817166
2.546087 0.2555944
2.025987 0.2854353
2.25638 0.3305956
2.282594 0.4994065
2.207799 0.3244306
2.634157 0.3114754
2.394559 0.2262383
2.547835 0.3436349
2.048758 0.3888416
2.088057 0.07719662
1.881989 0.3230753
1.929164 0.4569707
2.093432 0.4308769
2.285913 0.3161183
2.28466 0.3212223
2.4959 0.4110998
2.138748 0.4753558
2.186161 0.4291133
2.631897 0.4907268
2.357906 0.4410768
2.315571 0.1586116
2.475503 0.3256117
2.315665 0.3917908
2.562125 0.4769715
2.449268 0.4454294
2.410779 0.3210013
2.507519 0.3103465
2.438344 0.3884593
2.702225 0.2426048
2.219994 0.4573664
2.281454 0.4163487
2.146163 0.1081569
2.29515 0.1226388
2.411807 0.3266901
2.461976 0.1447065
2.501964 0.203353
2.475777 0.2654261
2.452267 0.1501681
2.158359 0.1135246
2.331738 0.30491
2.635261 0.4519581
2.508569 0.1443255
2.267452 0.3389509
2.513292 0.3409001
2.182039 0.2201328
2.232192 0.3540734
2.501242 0.3944663
2.747758 0.3790394
2.389818 0.1204673
2.600884 0.1988487
2.478505 0.2422285
2.757229 0.2458212
2.132623 0.3947761
2.184781 0.2241393
2.918175 0.3279517
2.878649 0.4862166
2.519086 0.374401
2.288822 0.2466866
2.451902 0.3777232
2.465747 0.275134
2.469461 0.4127103
2.494563 0.1873311
2.546553 0.1404055
2.369221 0.4154183
2.261478 0.2481989
2.142858 0.2263378
2.891648 0.03057837
1.959919 0.4930898
2.388832 0.05327212
2.47236 0.4115802
2.603148 0.3314711
2.900333 0.1118332
2.458817 0.4289993
2.308262 0.3067416
2.148013 0.4957571
2.029874 0.2556304
2.090564 0.2716424
2.385953 0.3727488
2.169691 0.4162778
2.484483 0.1714522
2.130396 0.1890913
2.161111 0.437858
2.314092 0.4162551
2.134367 0.4756962
2.148396 0.1681195
2.202928 0.492452
1.953854 0.4521909
2.302811 0.3438439
2.317006 0.2777031
2.225205 0.4471286
2.126637 0.1941529
2.191155 0.3405218
2.250681 0.1803425
2.147186 0.272491
2.592475 0.4396692
2.306817 0.324717
2.303797 0.447223
2.263445 0.3285801
2.307628 0.2300212
2.387205 0.2788014
2.26908 0.4466708
2.100972 0.4422754
2.410678 0.2045358
2.08426 0.4212759
2.37083 0.4770899
2.070502 0.3075714
2.302659 0.1830107
2.579976 0.2499836
2.467616 0.330643
2.360587 0.3608291
2.582342 0.2375721
2.574182 0.4031805
2.889286 0.4315662
2.293304 0.2923903
2.361424 0.3612252
2.753177 0.4409918
2.922091 0.2777645
2.622663 0.2440455
2.500449 0.1251477
2.951207 0.4134715
2.290172 0.4239865
2.452784 0.1779819
2.117114 0.2480805
2.486922 0.1898741
2.691883 0.1882249
2.178758 0.1624886
2.396507 0.4081412
2.231186 0.45418
2.413357 0.1629511
2.104852 0.2306196
2.024375 0.05518555
2.232126 0.1237908
2.018693 0.1605234
2.486672 0.3370356
2.198218 0.3933118
2.28252 0.3304512
2.252006 0.02479521
1.965341 0.1992944
2.176771 0.4288869
2.325346 0.3734928
2.248292 0.09082087
1.961 0.3530125
2.265733 0.259443
2.395138 0.4416291
2.522684 0.3763535
2.320581 0.2419547
2.314571 0.1733913
2.131559 0.2389742
2.201561 0.3378381
2.201782 0.1333957
2.599594 0.2457068
1.980998 0.4793704
2.7292 0.3308287
2.283137 0.2282119
2.242406 0.3052181
2.277186 0.2964107
2.384181 0.1695747
2.46919 0.4501755
2.324155 0.4972833
2.09268 0.3338015
2.374527 0.1132705
2.376558 0.4943032
2.31723 0.1863529
2.121273 0.2611844
2.033015 0.4045028
2.424292 0.1133209
2.389667 0.1214122
2.68858 0.1669771
2.634713 0.385237
2.223971 0.3784649
2.481589 0.05678281
2.062426 0.3428418
2.405885 0.4309991
2.449853 0.2984941
2.241406 0.216683
2.097909 0.4666743
2.493209 0.2611474
3.212517 0.4766156
2.39176 0.4211211
2.751184 0.3931302
2.050286 0.3328308
2.720089 0.400384
2.441466 0.08842335
2.303987 0.2729656
2.515319 0.1622903
2.677695 0.1337139
2.576278 0.3841358
2.368816 0.3551694
2.134865 0.3987036
2.105792 0.3466247
2.308688 0.2862006
2.361096 0.192175
2.129381 0.33902
2.340142 0.3145301
2.59829 0.4967915
2.193029 0.368193
2.648364 0.3577746
2.630495 0.2229063
2.436297 0.377961
2.331625 0.3356245
2.22489 0.1563452
2.204954 0.0986631
2.438058 0.1812878
2.131088 0.1119641
2.410286 0.4353204
2.563288 0.3147835
2.448552 0.1811568
2.643175 0.02833621
2.616507 0.02044375
2.182217 0.3839478
2.118862 0.3472595
2.005921 0.4846628
2.411495 0.4383061
2.249577 0.232043
2.360452 0.1681126
2.404431 0.2898732
2.408341 0.2852358
2.337197 0.2214031
2.370999 0.4488028
2.145329 0.2873575
2.302067 0.455945
2.587262 0.4242411
2.415927 0.4780433
2.410227 0.3527199
2.395 0.09777416
2.681334 0.4331374
2.298557 0.4602071
2.355072 0.4170515
2.202623 0.3263201
2.190016 0.06567812
2.464486 0.4736763
2.103479 0.2982471
2.002929 0.1287596
2.351272 0.05270347
2.016969 0.4387852
2.382663 0.3609839
2.240558 0.1661398
2.238613 0.04887642
2.356773 0.2017401
2.397037 0.4534306
2.616309 0.4851045
2.201816 0.2048818
2.371779 0.3885666
2.300269 0.1657583
2.948884 0.3702854
2.533114 0.1710167
2.498682 0.4121397
2.590115 0.2246757
2.74437 0.3948769
2.794161 0.4170813
2.517052 0.4489805
2.305116 0.2469894
2.838669 0.2846125
2.333839 0.1067678
2.511425 0.3105426
2.054229 0.4873069
2.517634 0.3650317
2.475601 0.3381804
2.022076 0.282291
2.47609 0.2302493
2.654201 0.07425289
2.603507 0.1226491
2.818787 0.4125216
2.207022 0.1375278
2.427944 0.4367584
2.204523 0.1178852
2.207238 0.2906332
2.184726 0.09972342
2.46695 0.294868
2.587602 0.396481
2.636269 0.3328604
2.352846 0.2065685
2.522002 0.3512278
2.476368 0.2012985
2.376744 0.4898257
2.325922 0.3964885
2.714323 0.2538279
2.469977 0.2949048
2.29631 0.3456568
2.33989 0.4176435
2.60807 0.0378088
2.728057 0.02026228
2.312165 0.2652288
2.410833 0.2657972
2.240554 0.2929826
2.286179 0.3949071
2.28977 0.3464057
2.097258 0.1945366
1.961986 0.4695461
2.333995 0.4859984
2.315166 0.05744037
2.314039 0.4054459
2.286926 0.3614235
2.507342 0.04984965
2.203914 0.2944557
2.449526 0.473458
2.364639 0.3657153
2.292998 0.2667624
2.357301 0.2774105
2.132215 0.2919614
2.065671 0.1975323
2.059008 0.4811669
2.219323 0.2286174
1.945293 0.2126837
2.263523 0.2822362
2.198504 0.2735699
2.519098 0.1785634
2.268467 0.3306273
2.101631 0.4370628
2.52307 0.255189
2.611921 0.328896
2.110615 0.3576518
2.261842 0.2391295
2.482369 0.1706784
2.289177 0.2289155
2.078693 0.1599735
2.138465 0.4138947
2.252124 0.02855562
2.242674 0.4885341
2.196208 0.4819884
2.407507 0.3953432
2.396902 0.357397
2.548453 0.3057538
2.182566 0.3507291
2.028523 0.2536116
1.972463 0.385607
2.294086 0.3269167
2.487756 0.2930243
2.56387 0.2761534
2.393996 0.3779079
2.367412 0.4168388
1.949163 0.07827926
2.426699 0.4911998
2.04919 0.4518222
2.864986 0.1162516
2.65591 0.2636177
3.097523 0.1291506
2.218015 0.3262054
2.638242 0.2771145
2.512561 0.1409368
2.62203 0.1690374
2.378932 0.4479827
2.533961 0.2246034
2.213392 0.3805908
2.458491 0.3647842
2.317665 0.4728297
2.528154 0.245553
2.282344 0.1752155
2.186645 0.3796989
2.615256 0.2853171
2.620692 0.02339561
2.278364 0.1538759
2.413808 0.07995627
2.227484 0.2338544
2.330599 0.08515266
2.243593 0.2256264
1.987111 0.3260051
2.24066 0.4544372
2.24466 0.2958576
2.467761 0.337934
2.497344 0.3044888
2.285018 0.4710952
2.368608 0.1080963
2.39978 0.2195497
1.957931 0.4958739
2.167011 0.2542724
2.651961 0.432041
2.417022 0.3847689
2.661186 0.46612
2.608642 0.3880541
2.357064 0.2544127
2.371588 0.4685583
2.14188 0.4110178
2.397045 0.4148454
2.45463 0.3500299
2.271244 0.2241589
2.442351 0.2777998
2.359399 0.2926427
2.169677 0.4039402
1.930557 0.1318534
2.532151 0.4221033
2.477386 0.2917833
2.890575 0.2806102
2.227935 0.3685227
2.14001 0.4448194
2.499124 0.1047038
2.102255 0.4832956
1.942646 0.4610533
1.968354 0.4634556
1.889122 0.33305
2.355357 0.4022437
2.475241 0.2305508
2.180208 0.296576
2.188947 0.08666278
2.396557 0.3867062
2.426472 0.4067662
2.138964 0.2199201
2.543599 0.1592935
2.346319 0.3977322
2.303446 0.345696
2.444119 0.4242156
2.753369 0.1089898
2.587448 0.1682332
2.573445 0.1797302
2.325743 0.1894249
2.194156 0.2406868
2.357672 0.3441163
2.310974 0.1968956
2.377208 0.2913294
2.093299 0.4022845
2.751071 0.4621032
2.133208 0.4039943
2.412491 0.1951209
2.76334 0.1782244
2.131864 0.2579299
2.214868 0.4616957
2.165728 0.4979415
2.081159 0.3667227
2.289064 0.1626496
2.26618 0.3127254
2.280112 0.388788
2.108991 0.4010726
2.283572 0.3924177
2.446338 0.3640668
2.432875 0.1147135
2.445145 0.2699662
2.215516 0.3682197
2.31015 0.1886459
2.578414 0.4202137
2.800216 0.4086378
2.465112 0.2956497
2.658124 0.4362061
2.966756 0.2212596
2.199482 0.3877597
2.67184 0.1408105
2.692381 0.2652879
2.895847 0.4593499
2.343059 0.4881653
2.208383 0.4368796
2.745358 0.3294955
2.354899 0.4193315
3.055957 0.471214
2.699488 0.1896138
2.24396 0.1414996
2.406007 0.2878261
2.748399 0.212317
2.422689 0.2578315
2.528987 0.4602742
2.770346 0.3954197
1.960103 0.3666784
2.691425 0.1113454
2.221797 0.4821977
2.145277 0.2048884
2.389079 0.217627
2.452826 0.2384009
2.242794 0.2333925
2.606811 0.4033732
2.336334 0.4086106
2.243878 0.3914855
2.135082 0.4149363
2.308709 0.2995112
2.206084 0.1760771
2.302892 0.2700686
2.405521 0.3505887
2.154416 0.2324102
2.116816 0.4135225
2.414978 0.4118407
2.076375 0.4382851
2.182679 0.1594649
1.898902 0.4964301
2.220958 0.2521133
2.188588 0.354526
2.397939 0.3373893
2.11167 0.3817765
2.194875 0.07434232
2.40489 0.1156993
2.435283 0.4784265
2.368449 0.2352516
2.166061 0.3358818
2.518811 0.48957
2.188469 0.4658979
2.06008 0.03815133
2.321696 0.1503186
2.184671 0.2622681
2.244981 0.3678339
2.272626 0.1818099
2.281569 0.3241559
2.287494 0.4226308
2.189236 0.4039676
2.056 0.3977275
2.319514 0.2908131
2.347137 0.2636117
2.165688 0.1786945
2.453238 0.3744852
2.277592 0.3319736
2.260458 0.3312727
2.21981 0.4331144
2.298929 0.3897052
2.649634 0.07650255
2.889018 0.2604616
2.470176 0.3539102
2.841397 0.2060977
2.864417 0.1601742
3.174775 0.424569
2.66071 0.3804234
2.608854 0.1615943
2.535324 0.2118838
2.996415 0.3452474
2.594077 0.2238826
2.825583 0.1419918
2.429937 0.3665579
2.187138 0.2773676
2.353709 0.2554695
2.345094 0.4523248
2.020158 0.200893
2.273057 0.3838274
2.545136 0.4444294
2.505053 0.417119
2.200136 0.215402
3.085626 0.1336985
2.31398 0.4444094
2.4376 0.03521668
2.533653 0.3438611
2.47658 0.4154993
2.272369 0.4280942
2.458623 0.4576232
2.009977 0.4486679
2.135208 0.4936416
2.304214 0.3884465
2.161495 0.4343072
2.157358 0.4780902
2.067889 0.4144897
2.009756 0.1479086
2.07229 0.1245968
2.006853 0.02475983
2.026563 0.1635447
2.011487 0.2782311
2.062308 0.2666385
1.819728 0.4171011
2.107891 0.3847207
2.010546 0.4238235
2.475133 0.0870346
2.278631 0.4232923
2.464257 0.4122356
2.477242 0.3367759
2.332709 0.4861005
2.466879 0.2844345
2.668419 0.323527
2.653033 0.1987507
2.787146 0.4476024
2.533834 0.3302416
2.580733 0.1645861
2.540477 0.144958
2.446683 0.3740395
2.844041 0.3723898
3.110434 0.4383797
2.509503 0.3651131
2.411015 0.3551751
2.613397 0.3543458
2.660231 0.4895236
2.730612 0.2940416
2.700024 0.185109
2.347917 0.253304
2.868251 0.2655673
2.357621 0.4469876
2.625915 0.2604588
2.474594 0.2018073
2.335552 0.428443
2.297589 0.1696304
2.128764 0.3467347
2.180711 0.246513
2.379898 0.3806709
2.416878 0.3715776
2.204632 0.4355516
2.200233 0.3166089
3.009189 0.2504674
2.651953 0.3886982
2.548853 0.2884486
2.830416 0.2643496
3.165291 0.3282683
2.396976 0.1530503
2.596055 0.4404053
2.740834 0.2704932
2.619503 0.07017679
2.568307 0.2960824
2.405583 0.4967783
2.416045 0.2316666
2.486855 0.1796265
2.258503 0.3416563
2.519316 0.119986
2.462808 0.3653826
2.672133 0.4423495
2.75294 0.1947205
2.286777 0.3998884
2.216149 0.254894
2.292237 0.4279536
2.235168 0.2823752
2.281645 0.4564775
2.146029 0.1323541
2.808117 0.1714516
2.321751 0.4093939
2.594959 0.2444707
2.8465 0.3794255
2.53404 0.02987979
2.346552 0.3129087
2.325955 0.4741444
2.072453 0.2837557
2.63515 0.1805379
2.76576 0.4203016
2.254505 0.4349026
2.788966 0.2235941
2.651296 0.1998055
2.885378 0.2141366
2.551906 0.2487194
2.547164 0.1037121
2.705786 0.2700171
2.500635 0.3768932
2.726548 0.105069
3.130804 0.4137102
2.810461 0.2801058
2.861846 0.3382439
2.74473 0.4796532
2.469924 0.4863087
3.05757 0.258016
2.78716 0.2594222
2.657921 0.3922397
2.593072 0.2210595
2.55934 0.1941402
2.808139 0.2903144
3.026052 0.1995868
2.498522 0.3769884
2.536127 0.3818471
2.279238 0.2340153
2.622746 0.4782406
2.699163 0.373096
3.186621 0.4006227
2.655913 0.1933302
2.43207 0.3352596
2.714227 0.313402
2.336245 0.4556199
2.473622 0.1860462
2.513538 0.1115492
2.237391 0.36083
2.406486 0.2600292
2.354257 0.4377496
2.385961 0.4782809
2.331335 0.182163
2.249421 0.3905749
2.103565 0.4470102
2.142357 0.3201264
2.04443 0.4650522
2.61932 0.1471319
2.415867 0.3318003
2.063113 0.2019272
2.142629 0.2283064
2.102867 0.2747265
2.251617 0.3540605
2.172184 0.3079618
2.280049 0.2719795
2.235123 0.2798664
2.229583 0.1097731
2.383154 0.3824138
2.203032 0.3744927
2.124917 0.1672555
2.369835 0.2425927
2.163839 0.3244614
2.259861 0.3911001
2.32375 0.2633496
2.450578 0.26625
2.625948 0.2121689
2.779433 0.2018131
2.240129 0.4953407
2.42937 0.241583
2.174788 0.1031217
2.215586 0.06497976
2.353023 0.4665526
2.22305 0.3181776
2.369445 0.3181758
2.110688 0.3548837
2.506002 0.2418293
2.325769 0.4062421
2.400461 0.4402374
2.078518 0.1367492
2.220342 0.2517024
1.964672 0.4279126
2.615157 0.4952158
1.881788 0.4108598
2.116487 0.4376527
2.083258 0.1035543
1.791556 0.3562401
1.748695 0.1692039
2.211475 0.3676975
2.006537 0.1668029
2.178879 0.412003
2.280506 0.2881278
2.258068 0.4536303
2.243934 0.4230985
2.226029 0.06351731
2.113658 0.1789361
2.125239 0.3922793
2.378831 0.2449212
2.359494 0.3761415
2.414807 0.1447483
2.450587 0.4172022
2.433375 0.1573201
2.29584 0.3208933
2.223045 0.4362585
2.103245 0.37354
2.132403 0.4901211
2.236726 0.479939
2.438025 0.2385525
2.497942 0.4566759
3.041738 0.4359116
2.496347 0.2921946
2.483063 0.3810787
2.851894 0.3942086
2.52698 0.2821638
2.666251 0.2142542
2.387422 0.2582662
2.079123 0.2295503
1.953953 0.3799147
1.852068 0.3732868
2.029851 0.2925775
2.36038 0.1091582
2.280981 0.08480999
2.406245 0.4154781
2.511512 0.3690542
2.340606 0.4064526
2.376144 0.2653034
2.270694 0.2052291
2.511283 0.448526
2.170944 0.2771404
2.377171 0.2003189
2.386371 0.308766
2.271212 0.414097
2.651015 0.406182
2.633826 0.07634638
2.610866 0.4083049
2.560382 0.4056663
2.122611 0.4447013
2.450458 0.3749819
2.379079 0.443978
2.393085 0.3639328
2.248849 0.1183727
2.925882 0.4221414
2.580152 0.4574501
2.622627 0.2434329
2.663679 0.2219685
2.739153 0.2245947
2.28296 0.3611665
2.628687 0.2417158
2.38437 0.09329453
2.746116 0.3123824
2.499284 0.3298149
2.4909 0.3561044
2.262472 0.2944039
2.523996 0.4063187
2.596728 0.4871077
2.081432 0.270358
2.305999 0.06842717
2.057599 0.3033855
2.203686 0.3006932
2.181642 0.1284991
2.06564 0.1789085
2.42808 0.1682742
2.562037 0.262704
2.011621 0.1993583
2.264986 0.3557422
2.227008 0.4684165
2.324047 0.1900047
2.116929 0.3983799
2.48124 0.06413065
2.171229 0.3656595
2.151704 0.449415
2.333072 0.3518344
2.359478 0.2790036
1.92049 0.2775564
2.18357 0.1497822
2.121321 0.4649764
2.0794 0.1861222
1.865607 0.3315133
2.167492 0.3059715
2.24479 0.3921758
1.859066 0.3181949
2.39869 0.1346844
2.277159 0.4706821
2.513476 0.3170536
2.297028 0.4816566
2.545025 0.3882704
2.254161 0.1013303
2.648914 0.2976506
2.871066 0.3745361
2.896756 0.3196027
2.645474 0.4796896
2.340237 0.1111694
2.391704 0.2899771
2.444236 0.2336557
2.320278 0.1963493
2.36274 0.3311796
2.223406 0.4610549
2.145731 0.4424034
2.070533 0.2745942
2.225677 0.211659
2.33794 0.1482396
2.284239 0.2884137
2.356136 0.4963468
2.182711 0.1681148
2.036939 0.2370424
2.340852 0.2799632
2.232197 0.3687279
2.116654 0.429263
2.019105 0.2230075
1.99823 0.2744103
2.334026 0.2707298
2.466353 0.2298937
2.328409 0.1388978
2.419681 0.4243723
2.332278 0.4451598
2.103315 0.3642469
2.282005 0.3073787
2.406873 0.3900938
2.217607 0.463013
2.313969 0.1887749
1.942035 0.3499746
2.474932 0.3037197
2.134175 0.06491255
2.133302 0.4328529
2.24817 0.2331753
1.99512 0.2555355
2.197105 0.3051648
2.330312 0.3433497
2.202189 0.418924
1.757424 0.3666424
2.182287 0.3987184
2.163452 0.4112154
1.843225 0.3850998
1.89994 0.3055849
2.015357 0.3713753
2.023262 0.1413157
2.176595 0.4383287
2.073318 0.4169643
2.065356 0.09017768
1.907731 0.2091322
1.91675 0.2603749
2.292138 0.4108383
2.39171 0.4758437
2.727738 0.4039589
2.489483 0.1892811
2.06886 0.06505447
2.303724 0.3213155
2.492923 0.3377075
2.595397 0.4990474
2.523729 0.4125396
2.453742 0.3460487
2.447642 0.2795936
2.287542 0.3820855
2.314405 0.1575458
2.290323 0.184064
2.708738 0.1758663
2.14058 0.3641138
2.283854 0.4844198
3.126028 0.4850399
2.802769 0.2195163
3.08018 0.3164972
3.198862 0.1680595
2.842865 0.4132241
3.061979 0.3144948
3.047532 0.3884404
2.577964 0.3653458
2.583582 0.3527037
2.568072 0.4791229
2.238429 0.431362
2.261678 0.2805674
2.402721 0.4678878
2.617587 0.2342553
2.937106 0.2675488
2.532977 0.4661013
2.608143 0.4674799
2.60089 0.3854851
2.501971 0.3845108
2.292548 0.2708855
2.174881 0.3702608
2.462536 0.423435
2.446953 0.4767282
2.305768 0.4536051
2.448963 0.2563432
2.278982 0.2650665
2.418734 0.3630189
2.66881 0.07842687
2.692708 0.4690572
2.579955 0.4802782
2.671359 0.2696906
2.220512 0.1365793
2.107124 0.4103623
2.254128 0.45998
1.841374 0.1231435
2.312998 0.268655
2.120123 0.4382208
2.466066 0.494855
2.401162 0.2972314
2.387751 0.2029151
2.390728 0.3692843
2.252362 0.4280655
2.165872 0.1143972
2.414463 0.3606188
2.478769 0.1153424
2.105739 0.432066
1.902051 0.3624983
2.209602 0.1733372
2.32338 0.2251261
2.257802 0.4988335
2.672089 0.3232111
2.469417 0.4466585
2.088598 0.4214589
2.372969 0.4137516
2.494033 0.1914686
2.166558 0.4376883
2.298164 0.2179408
2.290709 0.3458728
2.49801 0.1513369
2.421545 0.4146098
2.861877 0.3580578
2.417742 0.4521965
2.717172 0.1079332
2.526183 0.3803776
2.310771 0.3442702
2.086697 0.2900543
2.347461 0.4911423
2.542136 0.4259277
2.699554 0.3246576
2.73385 0.3164138
2.420064 0.2060994
2.747546 0.07264861
2.028242 0.1567343
2.380009 0.1643851
2.337072 0.2737125
1.999429 0.09303533
2.207039 0.201058
2.098006 0.3279586
2.129626 0.3767727
2.011424 0.3615728
2.167157 0.3585018
2.152053 0.4992092
2.461943 0.1728008
2.180202 0.4995635
2.569659 0.3436431
2.336455 0.09849656
2.192293 0.4023397
2.535359 0.4643678
2.654181 0.09282036
2.389156 0.4316282
2.575314 0.308951
2.368167 0.1217362
2.500755 0.3559901
2.962594 0.09904285
2.500033 0.2785196
3.113818 0.1355075
3.182366 0.2956099
3.046365 0.2228112
2.929397 0.3323541
2.394352 0.05351496
2.176992 0.1257091
2.105062 0.2410606
2.196978 0.3737315
2.282492 0.4606036
2.48848 0.3295738
2.281857 0.3543988
2.361891 0.3558036
2.549777 0.3020714
2.55364 0.3292255
2.340602 0.2369073
2.353387 0.1162951
2.272081 0.2246169
2.117191 0.275035
2.150973 0.1179403
2.239749 0.09036707
2.166033 0.4151662
2.072584 0.404759
2.294056 0.04721779
2.089219 0.1569905
2.368353 0.4824825
2.337438 0.4878372
2.336632 0.4929888
2.253555 0.2875865
2.196049 0.1763042
2.174335 0.03168671
2.123228 0.3071084
2.111179 0.4658842
2.086018 0.4942121
2.314901 0.2539873
2.243268 0.2636944
2.323215 0.3412146
2.359525 0.4988289
2.210393 0.214288
2.22391 0.3040623
2.414423 0.1169952
2.678099 0.2926062
2.416377 0.2268126
2.314122 0.3317841
1.859736 0.4604573
2.063463 0.4372129
2.276414 0.4855039
2.190758 0.1996237
2.239107 0.3162907
2.656002 0.4522431
2.74898 0.3117875
2.194585 0.173097
2.757919 0.3944908
2.624977 0.03257809
2.932825 0.3753802
2.876595 0.1523523
2.083621 0.2189157
2.429957 0.2915837
3.08006 0.1446553
2.647555 0.3631245
2.667448 0.42545
2.535097 0.1935336
2.905714 0.2338619
2.602604 0.3282536
2.526133 0.455505
2.64631 0.1600285
2.589042 0.1909115
2.497149 0.2925621
2.22162 0.1785605
2.406968 0.2234189
2.385751 0.1500207
2.690614 0.3474948
2.200968 0.1309322
2.610233 0.2742619
2.466539 0.4289294
2.643984 0.3058315
2.410703 0.3709944
2.372102 0.4693397
2.256429 0.4737163
2.258401 0.164539
1.953392 0.1506135
2.027903 0.2791156
2.016358 0.1279329
2.510039 0.3355761
2.487496 0.182169
2.349438 0.3444303
2.532173 0.3769497
2.664121 0.2826767
2.337549 0.2891631
2.478795 0.1733969
2.430943 0.07368841
2.097289 0.4564499
2.591365 0.4952353
2.506084 0.4309685
2.238663 0.1916479
2.616409 0.3719411
1.955044 0.491703
2.261119 0.4180981
2.117019 0.4905333
2.367072 0.4886498
2.570218 0.4131841
2.470972 0.2689567
