"beta1_1" "beta2_1" "beta1_2" "beta2_2"
19.36599 3.557219 -30.27563 -3.946814
18.28078 4.020494 -30.44248 -3.95496
17.43971 3.946197 -30.0929 -3.943505
19.10225 3.349317 -30.42384 -3.92858
18.59967 3.983113 -30.39833 -3.886658
18.05268 3.619014 -29.92594 -3.937229
17.79716 3.957281 -29.96298 -3.880064
17.96561 4.118295 -30.42684 -3.927468
19.04227 3.595758 -30.36851 -3.946034
19.14786 4.109011 -30.30315 -3.991243
19.32598 3.722942 -30.30855 -3.907637
18.19908 3.432406 -30.5951 -3.892756
18.10717 4.001018 -30.0913 -3.918642
18.62689 3.803788 -30.4004 -3.87748
18.19968 3.728374 -30.37604 -3.866418
17.7517 3.718096 -30.64883 -3.927612
18.07959 4.092377 -30.30817 -3.927651
18.4817 4.188927 -30.48926 -3.909785
17.05531 3.844995 -30.09941 -3.906988
18.31851 3.950101 -30.21066 -3.931265
18.67778 3.803608 -30.55841 -3.964498
17.79118 3.863625 -30.67751 -3.984427
17.87959 4.060825 -30.27096 -3.904987
18.44106 3.672955 -30.38522 -3.845569
18.54481 3.918418 -30.09418 -3.96059
18.80072 3.56983 -30.33258 -3.951835
18.44375 3.917563 -30.17619 -3.92612
18.2679 4.014161 -30.374 -3.900262
18.62749 3.463714 -30.02559 -3.870806
18.27281 4.042019 -30.56187 -3.889673
18.87693 3.824679 -30.07401 -3.933393
18.49335 4.18718 -30.28477 -3.928413
18.88967 4.094246 -30.04864 -3.925432
19.67521 4.079231 -30.54372 -3.934738
19.8136 3.463207 -30.44864 -3.893243
18.94855 3.255893 -30.30121 -3.952983
18.86658 3.809955 -30.16076 -3.880401
18.24184 4.016725 -30.46722 -3.945954
19.03943 3.666191 -30.15969 -4.005736
18.34402 4.13663 -30.05832 -3.860471
18.05508 3.916818 -30.21724 -3.969005
18.36562 3.963202 -30.24646 -3.862416
18.56695 4.110938 -30.19535 -3.825352
18.59984 4.210335 -30.45596 -3.920659
18.49098 3.79593 -30.55437 -3.902632
18.45064 4.294932 -30.16907 -3.91185
18.92243 3.752076 -30.22509 -3.8994
18.83831 3.585708 -30.39534 -3.87709
17.28528 3.749814 -30.16194 -3.909723
18.70748 3.735767 -30.2198 -3.876749
17.99784 3.756835 -30.2209 -3.904511
18.24248 4.170703 -30.46784 -3.926059
19.46222 3.55832 -30.5212 -3.923836
18.74543 4.117036 -30.36438 -3.929714
18.63056 3.944129 -30.1371 -3.997864
19.41842 4.164523 -30.12184 -3.903355
18.16405 3.790242 -30.07854 -3.937156
17.98098 4.587736 -30.44287 -3.871561
17.50197 4.278501 -30.36795 -3.954253
18.04739 3.811284 -30.24204 -3.851146
19.7776 4.028535 -30.65865 -3.913276
18.39038 4.167058 -30.29322 -3.884308
17.47056 4.008387 -30.21533 -3.946374
18.76056 4.038236 -30.78531 -3.941784
18.92437 4.071963 -30.19922 -3.886968
17.8327 3.593552 -30.25281 -3.883194
19.20664 3.362374 -30.42071 -4.009638
18.09834 3.592129 -30.25008 -3.925741
18.149 4.221306 -30.5623 -3.965802
17.66076 4.009628 -30.22391 -3.930015
17.80434 4.071861 -30.11859 -3.887053
17.93408 4.132107 -30.31945 -3.832902
17.43271 4.024916 -30.12157 -3.794618
17.96778 3.570234 -30.33565 -3.894977
18.98998 3.490848 -30.47236 -3.903622
19.11369 3.981143 -30.79619 -3.918321
18.56597 3.936614 -30.05071 -3.92997
18.65749 3.465843 -29.93944 -3.852801
17.9341 4.144309 -29.84596 -3.89097
19.11224 3.940979 -30.18471 -3.94302
19.91461 3.966477 -30.43005 -3.88496
18.6833 3.923217 -30.08703 -3.929484
18.3122 4.054079 -30.28624 -3.927975
18.7983 3.797032 -30.50313 -3.849637
19.15008 3.726662 -30.43165 -3.81638
17.97065 3.984296 -30.64586 -3.871927
18.27252 3.917479 -30.21935 -3.929865
18.30402 3.658353 -30.04944 -3.863073
17.86752 4.086617 -30.30172 -3.867565
18.63903 4.091786 -30.27602 -3.867142
18.38489 4.083129 -30.2791 -3.919926
18.15735 3.874391 -30.02049 -3.960484
18.98572 4.06265 -30.47198 -3.882814
18.42017 3.91015 -30.3711 -3.951223
18.08645 3.767965 -30.28338 -3.881467
18.41054 4.277219 -30.23112 -3.92182
18.17152 3.663474 -30.06057 -3.928418
18.7865 3.724041 -30.13226 -3.865642
18.36342 4.298451 -30.3014 -3.913375
18.47826 4.042 -30.19851 -3.847388
19.4983 3.465164 -30.35778 -3.893515
18.64955 3.64099 -30.39965 -3.92338
18.89358 3.531171 -30.65943 -3.88292
18.45703 3.960274 -30.37582 -3.911225
18.13677 3.858332 -30.34051 -3.981789
18.69831 3.990152 -30.59196 -4.010767
17.40325 3.710847 -29.9661 -3.900461
17.87365 4.001209 -30.374 -3.88613
18.05624 4.09416 -30.16778 -3.966344
18.21741 4.420517 -29.98733 -3.957726
18.5159 3.904418 -30.51474 -3.860995
17.74365 3.792172 -30.2688 -3.917708
18.77111 3.886182 -30.44753 -3.803815
17.97101 3.805245 -30.66659 -3.832456
17.62205 4.131333 -30.16439 -3.9555
17.945 3.750392 -30.36554 -3.980044
18.12762 3.652719 -30.18916 -3.981421
18.26399 3.967569 -30.39645 -3.897656
18.17872 3.667805 -30.27057 -3.89287
19.13376 3.432551 -30.20069 -3.846102
18.98336 3.848706 -30.27517 -3.936849
18.46737 3.984855 -30.29877 -3.935332
19.11654 4.201934 -30.49034 -3.904847
18.11765 3.731407 -30.42468 -3.896937
18.21711 4.111877 -30.40649 -3.91892
19.1194 3.793683 -30.17866 -3.846529
19.14718 3.795621 -30.30912 -3.985205
19.17241 4.057499 -30.18561 -4.006377
19.34844 3.792582 -30.19865 -3.795179
18.08776 3.978643 -30.15435 -3.962084
19.5813 3.832704 -30.42036 -3.951454
19.25403 4.263231 -30.46271 -3.775471
17.72145 4.250498 -30.29838 -3.937193
17.82032 4.112617 -30.62156 -3.921114
18.89698 3.791095 -30.78463 -3.863705
18.18763 3.886385 -30.20337 -3.872789
18.59397 3.374841 -30.33367 -3.919499
18.39032 3.630432 -30.16736 -3.964656
18.83138 3.7391 -30.42216 -3.923513
18.78635 3.963512 -30.74427 -3.976775
18.29836 3.774699 -30.53957 -4.042237
19.63847 3.870559 -30.16739 -3.867007
18.71407 3.954297 -30.3616 -3.823885
19.32998 3.770557 -30.28714 -3.910669
18.47583 3.787999 -30.24593 -3.935235
19.46905 4.005969 -31.1238 -3.905043
18.93986 3.807308 -30.36115 -3.893076
18.5343 3.398161 -30.47535 -3.988868
18.13698 3.607824 -30.1904 -4.033548
17.64042 4.278069 -30.37172 -3.903586
18.58479 3.937625 -30.32487 -3.990873
18.73622 3.812673 -30.39254 -3.872542
18.98387 3.671495 -30.2914 -3.955045
17.73642 3.789261 -30.13273 -3.856628
18.2396 3.977075 -30.30254 -3.914351
18.27555 4.151593 -30.41403 -3.905118
17.39882 4.18868 -30.4158 -3.88948
18.91826 3.82867 -30.43682 -3.863384
18.99701 3.766738 -30.3547 -3.917239
18.32355 3.716419 -30.22079 -3.835545
18.60607 3.865611 -30.48728 -3.930758
19.1269 3.644364 -30.40595 -3.822323
18.26433 3.909542 -30.09886 -3.982924
18.80344 3.617778 -30.27381 -3.910959
19.02058 3.932194 -30.32035 -3.942833
18.57522 3.720318 -30.61412 -3.898928
20.26447 3.813135 -30.60823 -3.876681
18.69979 4.117471 -29.99084 -3.849001
19.43937 3.953735 -30.29036 -3.983482
18.3961 3.54815 -30.37368 -3.846947
18.46146 4.016758 -30.26657 -3.882614
17.95568 3.757873 -30.2924 -3.867955
19.64712 3.915559 -30.32971 -3.81019
18.88133 3.578839 -30.30235 -3.999835
18.60481 3.951562 -30.31698 -3.914782
19.84719 4.153939 -30.55408 -3.936207
18.3171 3.603191 -30.42632 -3.913972
17.93168 4.118481 -30.56147 -3.929763
18.5224 4.103466 -30.31934 -3.878121
19.28814 4.070886 -30.42271 -3.979436
18.09842 3.8569 -30.31691 -3.902675
18.81507 3.710362 -30.23361 -3.876164
18.82699 3.60106 -30.20126 -3.826243
18.42953 3.848598 -30.20753 -3.877621
17.53742 3.485517 -30.37138 -3.841007
18.55359 3.808105 -30.52633 -3.967372
18.84088 3.603889 -30.43643 -3.941388
18.26362 3.826085 -30.62835 -3.929474
18.63933 3.631117 -30.53259 -3.974675
19.54943 4.435143 -30.10213 -3.978993
20.38384 3.626275 -30.40911 -3.953595
19.3424 3.975665 -30.23107 -3.929323
17.87187 3.9627 -30.20247 -3.912425
19.05483 3.41998 -30.34067 -3.91229
18.54524 4.019973 -30.10862 -3.93591
18.98729 3.563145 -30.02332 -3.976267
18.62142 4.403364 -30.39409 -4.001208
18.42579 4.163101 -30.31816 -3.940815
18.42093 4.060053 -30.18965 -3.981338
18.4457 4.104779 -30.21608 -3.865135
18.94232 3.687595 -30.3161 -3.952412
19.42596 3.937179 -30.36108 -3.834351
19.03821 3.918774 -30.42389 -3.932302
19.64488 3.840438 -30.05618 -3.890717
19.21395 4.32181 -29.86411 -4.011143
19.44927 4.178855 -30.06545 -3.941414
18.7258 3.996594 -30.29728 -3.861689
18.05192 3.707185 -30.18535 -3.911524
18.33078 3.619292 -30.21777 -3.987552
17.81114 4.162122 -30.05203 -3.98617
18.35927 3.460192 -30.49899 -3.852335
19.08172 4.284572 -30.20616 -3.946658
18.12185 3.551079 -30.22356 -3.922461
19.12063 3.840139 -30.23165 -3.865996
18.44525 3.7302 -30.57662 -3.976681
18.59653 4.49151 -30.00281 -3.931259
18.48858 3.829652 -30.63333 -3.964403
19.14591 3.854828 -30.34253 -3.878279
18.14658 3.668738 -30.45564 -3.88157
19.08825 4.159388 -30.27443 -3.944703
18.94004 3.936943 -30.24238 -4.023395
18.29278 3.707019 -30.07654 -3.946721
18.45979 4.060626 -30.56901 -3.922618
18.51187 3.871697 -30.40493 -3.886483
18.27498 3.997728 -30.35392 -3.890496
18.48442 3.959375 -30.2434 -3.924736
18.1201 4.115306 -30.22529 -3.900006
18.25206 3.785756 -30.43964 -3.903446
17.97044 3.979225 -30.44263 -3.895397
18.41015 4.025461 -30.32594 -3.894566
18.37104 4.033927 -30.47358 -3.934613
18.00709 3.813997 -30.3574 -3.892085
17.98132 3.439385 -30.06279 -3.980004
18.17691 4.069056 -30.26365 -3.906818
17.94377 3.99259 -30.8083 -3.860895
18.5556 3.977685 -30.32052 -3.921137
18.68173 3.864119 -30.49352 -3.93772
17.88327 3.761232 -30.04253 -3.874282
18.12901 3.755295 -30.28948 -3.954338
17.69853 3.803377 -30.46794 -3.972387
18.95873 4.048867 -30.25474 -3.881449
18.1077 4.248334 -30.20917 -3.948736
18.31148 3.266081 -30.34016 -3.871363
17.87289 3.977321 -29.9622 -3.97284
18.52127 3.912621 -30.15655 -4.017786
17.82213 3.76883 -30.21008 -3.973675
19.06388 4.145224 -30.27938 -3.937397
18.14969 3.958171 -30.08105 -3.985948
18.73931 3.895607 -30.12525 -3.828534
18.69149 3.826827 -29.9349 -3.954316
19.01666 3.900141 -30.67284 -4.008741
18.38635 3.837118 -30.0956 -3.868196
18.36957 3.664327 -30.34021 -3.816518
19.41586 3.706139 -30.52796 -3.997159
18.19937 4.347515 -30.2437 -3.948831
18.86259 3.760243 -30.26482 -3.915978
18.74655 4.194435 -30.23838 -3.924646
18.19447 3.540259 -30.27734 -3.953667
18.49271 3.72574 -30.6693 -3.86582
19.30182 3.491023 -30.09651 -3.838749
19.97841 4.04986 -30.52041 -3.895921
18.96189 4.116947 -30.23245 -3.92279
18.28015 3.700857 -30.36919 -3.852671
18.80271 3.976574 -30.2518 -3.969548
18.02928 4.180382 -30.22811 -3.871223
18.22509 3.632331 -30.04622 -3.901056
18.24152 3.76277 -30.37016 -3.967393
18.46553 3.385854 -30.18234 -3.882589
18.72614 3.57113 -30.12102 -3.892403
18.55093 4.052693 -30.41395 -3.895982
17.65002 3.961453 -30.787 -3.877483
18.19784 3.484337 -30.26447 -3.8984
18.4637 3.716203 -30.20931 -3.902948
18.11608 3.922145 -30.38838 -3.797042
17.83607 4.624561 -30.25906 -3.920083
18.01251 3.985412 -30.10302 -3.905759
18.42075 4.008468 -30.66465 -3.878065
18.70424 4.334198 -30.35947 -4.018719
18.17119 3.705512 -30.15788 -3.973368
18.01303 3.840803 -30.08816 -3.995925
18.60502 3.692148 -30.10571 -3.899839
17.92661 3.890122 -30.31187 -3.913087
17.83553 4.078768 -30.26294 -3.919429
18.69299 3.664824 -30.6135 -3.877162
17.85262 3.659931 -30.18567 -3.915147
18.18942 3.842828 -30.32838 -3.921376
19.24015 3.766298 -30.23292 -3.965151
18.94822 4.00599 -30.22368 -3.895609
18.43251 3.722031 -30.13765 -3.94795
18.7034 4.233775 -30.33014 -3.941949
18.38003 3.872184 -30.39258 -3.970758
18.36229 3.866334 -30.36295 -3.928893
17.75206 3.893087 -30.37478 -3.834302
18.99676 4.064819 -30.34743 -3.857869
18.64521 3.943281 -30.56023 -3.849836
17.95142 4.059086 -30.02768 -3.958106
18.76516 4.119473 -30.48151 -3.9196
17.50552 3.695224 -30.24311 -3.936639
18.17334 4.106046 -30.17819 -3.881643
18.53574 4.165937 -30.21418 -3.962823
19.56565 3.767617 -30.38488 -3.876819
18.4879 3.80056 -30.27423 -3.96608
18.84902 3.905388 -30.08946 -3.876393
18.40653 3.848959 -30.07653 -3.855365
19.44987 3.939181 -30.26219 -3.90814
19.21553 4.155271 -30.64773 -3.858786
19.61941 4.230837 -30.16985 -3.862606
19.206 3.505839 -30.26864 -3.855275
19.63393 3.455526 -30.45403 -3.951568
19.1855 3.809978 -30.36954 -3.786316
18.95832 3.638181 -30.37458 -4.005411
18.98053 4.226869 -30.353 -3.893812
17.62157 3.710283 -30.52419 -3.935971
17.64129 3.986256 -30.46332 -3.972181
18.6888 3.826522 -30.70113 -3.944048
18.10401 3.90234 -30.26372 -3.947703
18.01901 3.641257 -30.55512 -3.845951
19.02118 3.895072 -30.49262 -3.895487
19.09797 3.522508 -30.78579 -3.946998
18.9992 3.571119 -30.43694 -4.021006
17.97088 4.050614 -30.48266 -3.971034
17.80476 3.835417 -30.37427 -3.981794
17.5626 3.674793 -30.52666 -3.964541
18.69615 3.670798 -30.51715 -3.840034
19.06875 4.150083 -30.31551 -3.894216
18.67399 3.98655 -30.17665 -3.946245
18.22669 4.070782 -30.3813 -3.831173
18.00986 3.895431 -30.3703 -3.901575
17.68323 3.67926 -30.49148 -3.808895
18.48066 4.059585 -30.17567 -3.920636
17.77429 3.443467 -30.30646 -3.903247
19.21698 3.924574 -30.63695 -3.943972
18.68869 3.874106 -30.25357 -3.932945
18.38699 3.791554 -30.25173 -3.945631
17.37132 3.885966 -30.1726 -3.891342
18.4617 3.495283 -30.40548 -3.904907
18.43435 4.292334 -30.2469 -3.9381
18.26813 3.53528 -30.3928 -3.968264
18.61969 3.841758 -30.6395 -3.921837
18.81241 4.233407 -30.40369 -3.900696
17.97458 4.051502 -30.17098 -3.911248
17.63475 3.776122 -30.23278 -3.977251
18.03272 4.192209 -30.30195 -3.949664
18.17623 3.822169 -30.40233 -3.900583
18.37318 3.985879 -30.18428 -3.895464
18.14755 3.894116 -30.3663 -3.902445
18.04162 3.932317 -30.56423 -3.878204
17.6675 4.218277 -29.78394 -3.894497
17.86139 3.863984 -30.23926 -3.919735
18.53051 3.674971 -30.48138 -3.887834
18.64888 3.772049 -30.42473 -3.894755
18.92171 4.008478 -30.66357 -3.898597
18.77058 3.949618 -30.34436 -3.963661
18.13535 3.834134 -30.32178 -3.922846
18.53986 3.593697 -30.07525 -3.932492
18.28357 3.757975 -30.29747 -3.978446
18.2086 3.717974 -30.28644 -3.896502
18.53187 3.357837 -30.16497 -3.9479
19.09678 3.864205 -30.40265 -3.879869
17.98898 3.776699 -30.00049 -3.893277
19.25554 3.905477 -30.51199 -3.9471
19.39206 3.708561 -30.592 -3.89453
19.36773 3.572181 -30.16328 -3.921193
19.43338 3.566309 -30.21448 -3.895138
18.82854 3.934632 -30.12362 -3.920038
20.50731 4.188462 -30.70071 -3.908921
18.28519 3.685116 -29.93996 -4.022825
18.46979 4.083539 -30.3089 -3.975091
17.99051 3.667403 -30.31051 -3.973247
18.36994 4.303067 -30.56964 -3.988135
18.42958 4.013901 -30.25216 -3.980861
17.91991 4.034346 -30.0692 -3.965007
18.21656 3.489303 -30.09951 -3.927828
18.49859 4.368513 -29.96931 -3.859824
19.55588 3.703855 -30.54857 -3.950888
19.13154 3.900996 -30.41197 -3.840326
18.94769 4.355579 -30.02701 -3.911524
18.20973 4.264797 -30.02959 -3.928074
19.86852 3.773579 -30.1713 -3.87995
19.80201 3.890145 -30.11395 -3.856443
19.71249 3.620804 -30.25243 -3.934391
17.6989 3.917988 -29.88856 -3.85985
20.01487 3.500869 -30.67017 -3.858242
18.07128 3.965035 -30.13719 -3.833389
17.81396 4.345168 -30.06876 -3.968911
18.04729 3.527829 -30.79762 -4.01164
19.1002 3.92282 -30.92884 -3.80107
18.3893 3.708847 -30.27728 -3.885212
19.09601 3.670988 -30.48423 -3.904184
17.77919 3.445926 -30.1169 -3.9046
18.81714 3.445468 -30.04841 -3.916362
18.42706 4.378168 -30.02352 -3.873735
19.26831 4.089053 -30.07463 -3.848967
18.815 3.834743 -30.30904 -3.848841
18.1307 4.316794 -30.46542 -3.88335
18.48261 4.21521 -30.52769 -3.856443
18.22424 3.769105 -30.41456 -3.893145
17.9646 4.023777 -30.30258 -3.889456
17.73975 3.981567 -30.13011 -3.99961
18.12001 3.931696 -30.07236 -3.832134
18.75618 3.666972 -30.16622 -3.934113
18.44891 3.583185 -30.20928 -3.970519
18.51864 4.12132 -30.4374 -3.93711
18.62267 3.79969 -30.57009 -3.927557
18.21759 4.074738 -30.36293 -3.872527
19.19791 3.6028 -30.24536 -3.905803
17.94666 4.055297 -30.30884 -3.958643
17.41599 3.902671 -30.29945 -3.95988
17.69855 3.059843 -30.02953 -3.872117
18.37861 3.636448 -30.40796 -3.861449
18.42494 3.764896 -30.31497 -3.906633
18.51069 4.152161 -30.4209 -3.962029
19.05264 4.205827 -30.29597 -3.904729
18.51051 4.008355 -30.09255 -3.96401
18.38864 3.348467 -30.05512 -3.926117
18.21201 3.642755 -30.48852 -3.860513
19.11469 3.974113 -30.62019 -3.978872
19.74258 4.044308 -30.62547 -3.941084
18.26652 3.887146 -30.63443 -3.886873
19.0101 3.672261 -30.1653 -3.905286
18.4385 4.105338 -30.45065 -3.907987
18.63673 3.847746 -30.34781 -3.890174
18.22234 4.080113 -30.18899 -3.948392
17.95644 3.643872 -30.24767 -3.970252
18.47216 3.926391 -30.34881 -3.858606
18.76617 3.873123 -30.5615 -3.842629
18.33527 4.047153 -30.20916 -3.831315
18.62705 4.193103 -30.29688 -3.786651
19.56166 4.098119 -30.38513 -3.843856
19.76339 3.976921 -30.69677 -3.873267
18.47999 4.039033 -30.6031 -3.846803
18.27441 4.165106 -30.33507 -3.875354
18.29334 4.130718 -30.35775 -3.921854
19.22642 3.847799 -30.35268 -3.963061
19.38452 3.847246 -30.18612 -3.977228
18.19282 3.693563 -30.53179 -3.9132
18.71156 3.941487 -30.1243 -3.96093
18.22493 4.050377 -30.20086 -3.854099
18.61212 4.020436 -30.12558 -4.008321
18.35916 3.681476 -30.36088 -3.916272
19.3574 3.32639 -30.13378 -3.945811
18.867 4.109994 -30.19089 -3.8827
19.52454 4.19142 -30.14726 -3.919521
19.15802 3.484094 -30.17809 -3.941521
18.58763 4.049441 -30.28642 -3.88741
19.01548 3.455018 -30.47967 -3.996455
18.0807 3.749651 -30.191 -3.943104
18.38619 4.008924 -30.51411 -3.889351
19.17381 3.857185 -29.94525 -3.971197
19.29187 4.017804 -30.10746 -3.913477
19.21573 3.877306 -30.16144 -3.889553
18.83026 4.332393 -30.30735 -3.980509
18.07589 3.611318 -30.17586 -3.876426
18.14437 3.808276 -30.24126 -3.957813
17.70055 4.265462 -30.64666 -3.908698
18.45755 3.772326 -30.30011 -3.911366
18.19114 3.726817 -30.55609 -3.824143
18.33455 4.15893 -30.34143 -3.922394
18.50688 4.277621 -30.50878 -3.888057
17.38474 4.092834 -30.02904 -3.933979
18.58576 4.321934 -30.29327 -3.860866
19.12057 4.05207 -30.07156 -3.827098
19.02868 3.816516 -30.50927 -3.774249
18.55543 3.756147 -29.98324 -3.939021
19.12513 3.747964 -30.36772 -3.930368
19.74767 3.353346 -30.34656 -3.833852
19.15762 4.010523 -30.56562 -3.888172
18.63486 3.8206 -30.14947 -3.885429
18.73472 3.897739 -30.34365 -3.972654
18.47561 3.858713 -30.32824 -3.912404
17.86895 3.533751 -30.15119 -3.971837
18.62066 4.252101 -30.06245 -3.958742
19.48945 4.102578 -30.40808 -3.909321
18.71545 3.53547 -30.1004 -3.918329
18.49991 3.512981 -30.13706 -3.900325
18.89061 4.216028 -30.311 -3.94098
19.22519 3.966838 -30.51901 -3.901883
18.21616 4.329924 -30.19365 -3.915454
18.82138 3.890695 -30.79118 -3.957508
18.43221 3.940974 -30.9058 -3.931206
18.32631 4.193133 -30.25407 -3.897586
18.75818 3.76441 -30.30592 -3.874267
18.78977 3.563741 -30.15083 -3.916569
19.12096 4.035477 -30.23741 -3.8828
19.61808 3.482012 -30.26266 -3.84369
18.63098 3.882784 -30.64896 -3.9244
18.37423 3.97155 -30.33871 -3.88515
18.54003 4.036594 -30.15623 -3.857792
18.77768 4.278584 -30.22644 -3.900889
18.0784 3.719291 -30.35836 -3.972102
17.83878 4.184512 -30.56386 -3.93608
18.86766 3.892312 -30.44907 -3.959767
18.35195 3.323139 -30.28828 -3.923223
18.02522 3.274052 -30.1957 -3.814888
18.18528 3.659305 -30.38306 -3.939403
19.47988 3.679312 -30.45034 -3.873479
19.25232 3.985289 -30.38103 -3.907929
19.35531 3.93655 -30.535 -3.908197
19.31909 4.200602 -30.38602 -3.909731
18.36635 3.895096 -30.34187 -3.893906
18.91396 3.870093 -30.45601 -3.888419
18.55456 3.848705 -30.28652 -3.914573
18.7085 4.152201 -30.43548 -3.920963
17.87687 4.110593 -30.66897 -3.904125
18.61717 3.949825 -30.22846 -3.9346
18.64509 4.100093 -30.21765 -3.949848
18.58628 3.720233 -30.27758 -3.883717
18.73405 4.097242 -30.47605 -3.804832
18.24282 3.687031 -30.65541 -3.863318
18.73098 3.889762 -30.1466 -3.933022
18.39912 3.618502 -30.05344 -3.944325
19.24089 3.765064 -30.1231 -3.972839
18.24518 3.670053 -30.11726 -3.87869
18.54769 3.624071 -30.10751 -3.871019
18.28134 4.204288 -30.30561 -3.957696
18.54512 3.833294 -30.08764 -3.895734
18.73754 4.030538 -30.59338 -3.827941
18.47431 4.143224 -30.25193 -3.904861
18.46848 3.11218 -30.16292 -3.864382
18.68692 3.923379 -30.6658 -3.841365
17.96471 3.42197 -30.03595 -3.93213
18.28697 3.822439 -30.12755 -3.923793
17.57296 3.716839 -30.46096 -3.886166
17.69048 3.653536 -30.35265 -3.919041
18.15776 3.769546 -30.44865 -3.912278
17.96677 3.478393 -30.23854 -3.963487
18.82893 4.191199 -30.13668 -3.945838
19.52855 3.66075 -30.25034 -3.858088
18.57784 3.7881 -31.09996 -3.792055
19.70545 3.960227 -30.66133 -3.902276
18.95266 3.727902 -30.36647 -3.912459
18.68992 4.236665 -30.57885 -3.917579
18.12628 3.874432 -30.0213 -3.85199
19.93854 3.894064 -30.3418 -3.924343
18.50584 3.738793 -30.18194 -3.948149
18.98512 3.921085 -30.2027 -3.910364
17.97431 3.990972 -30.46733 -3.95563
18.41807 3.716985 -30.36822 -3.891104
18.83581 3.726101 -30.7686 -3.922415
18.90681 3.899188 -30.74959 -3.938466
17.61594 3.701657 -30.21355 -3.854275
18.80199 3.668611 -30.29076 -3.943139
18.08756 4.118124 -30.01808 -3.91253
18.31102 3.992855 -30.04822 -3.951966
18.24363 4.019776 -30.62552 -3.877889
18.37193 3.948686 -30.43181 -3.893679
17.95184 4.050112 -30.10419 -3.995259
18.94696 3.62339 -30.2228 -4.0049
18.5854 3.757524 -30.23993 -3.912248
18.17688 3.651941 -30.03583 -3.906101
18.24146 4.155286 -30.30485 -3.955741
18.86396 3.693028 -30.39628 -3.946366
18.91919 4.234637 -30.44405 -3.986151
19.27422 3.914644 -30.35805 -3.926467
18.98846 3.991832 -29.94808 -3.994303
18.67687 3.604113 -30.6156 -3.981878
18.04562 3.284648 -30.38583 -3.932963
17.52297 3.758863 -30.08875 -3.881918
17.93208 3.469296 -30.30566 -3.92534
18.69741 4.091643 -30.12747 -3.927214
18.93317 3.833995 -30.27205 -3.902526
18.30912 3.987328 -30.41829 -4.014948
19.44207 3.773465 -30.32933 -3.941017
18.68156 4.221959 -30.2791 -3.918241
