u.bar t.bar 
1.080589 0.93376 
1.010256 0.9731381 
1.164395 0.9503908 
1.143878 1.314284 
0.9305534 1.233399 
1.131338 1.134543 
1.026641 1.076446 
0.9833764 0.9917031 
1.025582 0.7592466 
1.005412 0.8741935 
0.9703235 0.7651513 
1.14265 0.9392746 
0.9391265 0.8657384 
0.9279307 0.9904776 
1.02472 1.046298 
0.9902055 0.8169864 
1.059225 0.877393 
1.024052 1.164266 
0.9490716 1.097839 
1.151875 1.184606 
0.8600999 1.549315 
0.8159985 1.201381 
1.008678 0.9135933 
1.160279 1.028753 
1.037441 0.8984756 
1.190109 1.104145 
1.00929 1.079057 
1.048954 0.8873761 
1.253818 1.178915 
0.9998526 1.004163 
1.206594 0.837035 
1.104775 1.014716 
0.9914927 0.8202803 
0.9775714 0.7716258 
1.191851 1.066148 
0.9015979 1.088059 
0.9310689 1.255749 
0.9321071 1.509016 
0.8276651 1.462096 
1.323368 1.259422 
1.085325 1.118702 
1.216755 1.556257 
1.14977 1.4881 
1.058101 1.221502 
1.08437 1.233924 
0.954323 1.341144 
1.08825 1.627909 
0.8940409 1.417212 
1.225771 1.171898 
0.8907808 1.170124 
0.9869388 1.042595 
1.154869 1.034649 
1.038619 1.133661 
0.9497674 1.383363 
0.906853 1.003504 
0.9326215 1.019117 
1.017971 0.99617 
0.9165811 1.145417 
1.018804 0.8967032 
1.006426 0.9810407 
1.065641 1.010477 
1.150441 0.8683307 
0.9577903 1.133415 
1.106454 0.8425373 
1.045186 0.9864407 
0.9540579 0.922721 
0.9764712 1.223997 
1.088203 1.337795 
1.000183 1.154611 
0.9786336 1.436071 
0.9804995 1.223481 
0.9140463 1.050492 
0.9883491 1.048568 
1.050929 0.970907 
1.024965 1.036861 
1.051409 1.200894 
1.08308 1.104772 
1.055852 1.313817 
0.9357964 1.126263 
0.8608419 1.326101 
1.101762 1.237345 
1.073212 0.9578617 
1.016396 0.8293751 
1.170268 0.7492111 
1.12065 0.8450144 
0.9488406 1.183297 
1.078006 0.9507837 
1.018361 1.1041 
1.08127 1.149429 
0.9875119 0.9731697 
1.058146 1.142347 
0.9297648 1.443418 
0.9851413 1.191024 
1.000003 1.249386 
1.039467 1.212763 
0.9818221 1.094988 
0.9178296 1.118134 
1.058842 1.078457 
1.178718 1.001072 
1.041298 1.15728 
0.9649338 1.489587 
0.9726725 1.300802 
1.076808 1.287075 
1.094144 1.305626 
1.110536 1.427834 
1.093332 1.234141 
1.087958 1.01036 
1.057314 1.005202 
1.014412 1.107664 
1.253804 1.047517 
1.056366 1.072079 
1.097678 0.8302793 
1.071963 1.012644 
0.9130165 0.9507464 
1.013445 0.9026006 
1.060629 1.011393 
0.9719911 1.327915 
1.172501 1.137336 
1.0528 1.418883 
1.014121 1.180466 
0.8937916 1.279923 
1.064634 0.9918525 
0.9402584 1.160342 
1.066746 0.954009 
0.994456 1.06453 
0.9465554 1.04825 
1.027066 0.8730469 
1.089366 0.921268 
1.0835 0.759284 
1.030416 0.7772327 
1.086861 0.9821383 
0.971535 1.206127 
1.037152 1.004006 
0.9570661 1.093449 
1.169113 1.107787 
1.118852 1.147371 
1.061132 1.015289 
0.9178295 1.182262 
1.049658 1.092523 
1.07676 1.117629 
1.032612 1.199732 
1.004492 1.170763 
0.9593209 1.196552 
1.184611 1.238223 
1.078733 0.8538234 
1.151273 0.9465635 
1.151224 1.151714 
0.9978988 1.154722 
1.01433 0.9328615 
1.321795 0.7953225 
1.012439 1.200037 
0.8764257 1.417984 
0.8866815 0.9348815 
1.144994 1.123078 
1.056882 0.8736734 
1.189505 0.8796053 
0.9509144 1.087195 
0.8929159 0.9171033 
0.9802965 0.7522135 
0.9885264 0.8759488 
1.002416 0.9077895 
1.124122 0.8434985 
0.8982206 1.056997 
0.910224 1.069068 
0.9485574 1.059688 
1.146489 0.923866 
0.9739589 1.151428 
1.048742 1.057981 
1.096007 0.8308853 
1.029938 0.8008397 
1.000609 0.872927 
1.016131 1.109648 
0.9947243 1.284671 
0.9502892 1.072906 
1.043172 1.097715 
0.9979248 0.9663405 
0.9886449 0.8657059 
1.209641 0.9666628 
1.116555 0.979932 
0.968616 1.049604 
0.9903356 1.044846 
0.8936349 1.253062 
1.124609 1.060319 
0.869503 1.496484 
1.166374 1.313275 
1.030659 1.329043 
1.18016 1.568743 
0.8881688 1.258744 
1.021149 1.636713 
1.085776 1.279479 
1.010566 1.483869 
0.8279882 1.483342 
1.146791 1.164633 
0.969153 1.127699 
1.182878 1.155889 
1.085346 1.335074 
1.073087 1.206757 
1.049522 1.500208 
1.112634 1.666212 
1.217497 1.538443 
1.21685 1.159406 
0.9589794 1.588881 
0.9713691 1.28665 
0.9526863 1.270669 
0.958833 1.200687 
1.16945 1.138812 
0.8840795 1.050172 
0.981974 1.139058 
0.9343895 1.014737 
1.115574 1.182824 
1.029521 1.232289 
0.9139699 1.500581 
0.8494356 1.246073 
0.7701978 1.400848 
0.8944139 1.13794 
1.036467 1.001184 
1.012142 1.046864 
1.186755 1.043162 
0.9875564 1.084508 
1.080701 1.063705 
0.9678494 1.06129 
1.131387 0.9542615 
1.057514 1.012785 
1.17288 1.141205 
0.916241 1.391569 
1.07356 1.592257 
1.062552 1.032974 
1.013403 1.227032 
0.9250302 1.681963 
0.8346921 1.41092 
1.163805 1.428634 
1.024228 1.463612 
1.005108 1.197751 
1.02838 1.011696 
1.125714 0.9314564 
1.131628 0.9713839 
1.003189 1.065876 
0.8867724 1.0807 
1.132577 1.053006 
1.067209 1.106839 
0.9810454 1.10041 
0.9984896 1.078666 
1.117213 1.232921 
1.081783 0.9941534 
1.129624 0.9954069 
1.09971 0.9020801 
1.119166 0.9366413 
1.067055 1.001539 
0.8955976 1.392754 
0.9711076 1.564372 
0.9561735 1.41282 
0.9582996 1.401708 
1.026352 1.365716 
0.9939695 1.171427 
1.136911 1.072293 
1.097077 1.163267 
1.08932 1.133678 
1.060177 1.101765 
1.171387 1.058633 
0.9706174 1.238991 
1.032283 1.180521 
1.037325 0.8274441 
0.9827537 0.9187549 
0.9974096 0.9001953 
0.9990282 0.8843979 
0.8846106 0.986318 
0.9802595 1.035956 
1.116278 0.9967994 
0.9674298 0.7401496 
1.000387 0.7864785 
1.007242 1.103453 
1.06319 1.142801 
1.040384 1.039837 
1.084862 1.483784 
0.9499494 2.131819 
0.9868192 1.192111 
1.010864 1.280641 
1.295069 1.471203 
1.052123 1.315504 
1.095482 1.249616 
0.98709 1.270995 
1.09721 1.061356 
1.008479 1.30119 
0.9254605 1.080015 
0.9951773 0.9678083 
1.065459 1.074159 
1.154683 1.35636 
0.9698666 1.290243 
0.9521377 1.215289 
1.174885 1.365421 
0.9613385 1.863682 
0.9987967 1.498353 
1.018314 1.185028 
1.053618 1.098901 
0.8563155 1.316785 
0.9759049 1.366508 
0.9944243 1.293887 
0.9537329 1.506864 
0.9773607 1.114447 
1.067121 1.121932 
1.14055 0.972861 
1.142123 0.9448169 
0.8846698 1.153173 
1.043372 1.008004 
0.8795216 1.015865 
0.9517956 1.269966 
0.9965276 1.293879 
0.8846099 1.840378 
1.151686 1.340057 
1.009616 1.524818 
1.152324 1.344145 
0.7767111 1.277667 
1.069113 1.167839 
0.9800947 1.232635 
1.138301 1.352431 
1.044906 1.178147 
1.177859 1.067149 
0.9995332 1.065551 
1.035476 1.105402 
1.099704 1.250366 
1.055714 1.374324 
1.087045 1.280113 
1.106382 1.005266 
1.091235 0.8148413 
1.060372 1.039699 
0.9205248 1.115425 
1.074295 1.062824 
1.423708 0.9997362 
0.9726634 1.080629 
0.9617052 1.050396 
1.004944 1.347259 
0.8827288 1.168156 
1.087961 1.27243 
0.9113722 1.203499 
0.9539589 1.210805 
1.065223 1.025069 
0.9341078 1.406542 
0.9401883 1.540916 
0.9772466 1.112877 
1.078173 1.135459 
1.061312 1.309657 
1.053369 1.264234 
1.129556 1.077068 
0.901324 1.505142 
0.9502656 1.597504 
1.095588 1.255335 
0.9727022 1.009835 
1.041965 1.268151 
1.133294 1.176154 
1.094415 1.510046 
1.234373 0.9979497 
1.11284 1.083633 
0.9924784 1.296803 
1.035369 1.116092 
0.9592818 1.222162 
0.9855749 0.9799684 
1.109715 1.229716 
0.939358 1.051881 
0.9664988 1.146291 
0.9060548 1.18848 
0.9365592 1.370114 
0.8736514 1.226573 
1.007234 1.419483 
1.058499 1.257993 
0.9701913 1.113016 
1.079771 0.9834976 
1.141721 1.027605 
1.09799 1.281061 
1.034855 1.349217 
1.076625 1.482149 
1.0252 1.423697 
1.041867 1.470726 
0.9533923 1.545639 
1.134451 1.632352 
1.066991 1.418706 
0.8820193 1.33595 
0.9494529 1.508017 
0.8417102 1.562744 
0.8950367 1.504229 
0.8994068 1.660307 
0.9790562 1.515764 
0.9422823 1.622095 
0.9974679 1.46237 
1.133889 1.583101 
0.9202942 1.274707 
0.9198373 1.240316 
0.9535459 1.241156 
1.087532 1.011469 
0.9225207 1.031559 
0.9901211 1.023032 
1.103638 1.092581 
1.049163 0.9880632 
1.01853 0.9863251 
1.121458 0.9999488 
1.048029 1.054591 
1.148854 1.130315 
1.064688 1.181918 
0.9869964 1.019828 
1.018796 1.053071 
0.9527571 1.864405 
1.096676 1.463649 
0.9781807 1.513567 
0.8888464 1.39725 
0.9474785 1.332155 
1.000847 1.377827 
0.9640546 1.233774 
1.336811 1.072589 
1.002771 0.9155461 
0.9194245 1.085673 
0.9543297 1.056071 
0.870841 1.103698 
0.971383 1.137772 
0.9888774 1.130882 
1.133136 1.011256 
0.976503 1.371558 
1.023564 1.545637 
0.9939951 1.428683 
0.7745091 1.807711 
0.97722 1.642481 
1.104128 1.115794 
0.9869463 1.075393 
1.011809 1.121203 
1.067205 1.059022 
1.195151 1.446684 
0.9268729 1.224625 
0.9249802 1.156994 
0.9721866 1.069883 
0.9066975 1.188054 
0.9221306 1.312722 
1.006383 1.027959 
0.9974834 1.086537 
1.002907 1.190027 
1.129029 1.466683 
1.230481 1.477038 
0.9899255 1.417679 
0.9840394 1.400853 
1.040667 1.44474 
0.9705971 1.146466 
0.9313229 0.9862015 
1.030232 0.877224 
1.007655 0.6969528 
1.026408 0.8811997 
0.9909683 0.7977533 
1.047391 0.9396391 
1.016973 0.8227975 
1.107821 1.250676 
1.084407 1.3349 
1.082315 1.686527 
0.9608558 1.391429 
0.9544521 1.147312 
1.211469 1.550497 
1.042765 1.555834 
0.8874093 1.624325 
0.9122476 1.497208 
0.9982179 1.548355 
1.045069 1.235579 
1.119887 1.246621 
1.082361 1.10604 
1.004917 0.9248569 
1.090744 0.8876593 
0.9937059 1.142665 
0.9900608 1.266119 
0.9602752 1.230939 
1.02289 1.323122 
0.9780695 1.132644 
1.081383 1.345046 
0.9648538 1.816222 
1.090375 1.593797 
1.210972 1.307555 
1.050987 1.209093 
1.134648 1.338876 
0.9457221 1.421331 
0.9969733 1.336289 
1.210499 1.442348 
0.9746789 1.236535 
1.038405 1.578065 
1.02537 1.858613 
1.093511 1.69149 
1.079178 1.542002 
1.013005 1.258693 
0.8611005 1.377185 
1.030796 1.045964 
0.9293984 0.9090455 
1.324444 0.8766805 
1.278782 0.9548965 
1.136932 0.8939116 
0.9801696 0.9021769 
1.043854 1.010983 
1.122417 0.9691724 
1.064439 0.9661511 
1.116558 0.8908069 
1.162965 0.9089876 
1.103416 1.251879 
1.015856 1.526028 
1.040218 1.51501 
1.181771 1.295249 
1.04387 1.122985 
0.9244252 1.295322 
1.06041 1.193033 
1.019145 1.385256 
0.92113 1.221324 
1.205561 1.147027 
0.9709999 1.153459 
0.9945892 1.028184 
0.960285 1.028796 
1.058954 0.9478325 
1.002701 1.073695 
0.9944306 1.057942 
1.029266 1.393449 
1.115321 1.011255 
0.9605151 0.9716622 
0.9692766 1.27019 
1.057283 1.462325 
1.005278 1.002983 
1.026304 1.293515 
0.9667309 1.0873 
0.9787917 1.298654 
0.9898515 1.009682 
0.9208921 1.034586 
1.03041 1.210432 
1.108664 1.252056 
1.020267 1.351262 
0.9095267 1.341344 
0.8809251 1.751913 
1.102447 1.419025 
1.016806 1.20364 
1.037018 1.010023 
1.038376 1.117464 
1.006061 1.229602 
1.159254 0.9466458 
1.286084 1.058318 
0.9205585 1.026993 
1.05791 1.003337 
1.081161 1.208895 
1.062227 1.153941 
1.084879 1.073313 
1.244541 1.067177 
1.066194 0.9763501 
1.046705 0.8524371 
0.9587458 0.903691 
1.071779 1.15509 
0.9819584 0.8976574 
1.298381 1.048883 
1.040398 0.8013832 
1.079485 0.9962743 
0.9849677 1.176262 
0.8925824 1.289809 
0.9662724 1.093733 
0.9620475 1.620614 
0.8939438 1.336785 
0.9597984 1.315221 
1.019855 1.262739 
1.072801 1.284643 
1.240849 1.248483 
1.02243 1.201889 
1.083281 1.25168 
0.9454739 1.384355 
0.8753383 1.423501 
0.9731629 1.207211 
0.9999345 1.135855 
0.9946676 1.00656 
0.9578498 0.9011303 
0.9792819 1.033743 
1.117254 1.093321 
0.9656117 1.05359 
1.049292 1.095737 
0.9677302 1.231796 
1.063065 1.038762 
1.194653 0.6935927 
1.205719 0.831978 
1.071739 0.8762925 
0.9256977 1.059502 
0.9933258 1.027193 
0.9435692 1.197014 
1.034614 1.364247 
1.068249 1.105138 
1.060722 1.218634 
0.9018774 1.331105 
1.104066 1.10062 
0.9964311 1.235181 
0.9927381 1.091562 
0.9649885 1.380115 
0.9687457 1.234186 
1.05959 1.257413 
1.12509 1.177428 
0.9359306 1.475146 
0.8021632 1.189908 
0.9362021 1.387696 
1.240005 1.073473 
1.21891 1.265079 
0.969979 1.319199 
0.9904254 1.291589 
0.8756542 1.328305 
1.086525 1.125875 
1.029599 0.9783785 
1.165006 0.9157102 
1.067519 1.071296 
1.168456 1.093752 
0.9828641 0.9038971 
1.030716 0.9489995 
1.08713 0.8025009 
0.9403081 0.8100898 
1.119293 1.045654 
1.174317 0.919075 
0.9624912 0.9917967 
1.14577 0.9195259 
1.074742 0.8987173 
1.096084 0.8101041 
1.000539 0.716598 
1.07616 0.982945 
0.9210602 1.011914 
1.056325 1.003152 
1.011966 0.9481471 
1.053948 1.035457 
1.000792 1.116685 
0.9334307 1.294236 
0.9868723 1.019932 
0.8581538 1.001823 
0.9771327 1.059671 
0.997359 0.8664795 
0.9635694 1.03401 
1.125698 0.8911389 
1.108195 0.9240764 
1.042077 0.9650869 
1.045773 1.146721 
1.153141 1.282534 
0.771628 1.25345 
0.9031504 1.346138 
1.000605 1.522799 
1.060274 1.333215 
1.068455 1.467394 
1.160154 1.48031 
1.039324 1.415635 
0.9964871 1.406547 
0.9503731 1.170887 
0.9766686 1.063709 
0.942636 1.0936 
1.019336 1.133961 
0.9787788 1.153942 
1.19541 1.029002 
0.915707 0.8755161 
0.9573084 1.181566 
0.976003 1.114347 
1.158199 1.035944 
0.9653925 0.9588653 
1.096347 1.074523 
1.119779 1.308827 
1.037514 1.268866 
1.001906 0.9853585 
1.079628 1.13474 
1.097214 1.0292 
1.060766 1.341336 
1.045155 1.166411 
1.029916 1.504188 
0.9800373 1.159499 
1.026109 1.137671 
0.9429536 1.343484 
1.049461 1.064144 
1.200727 1.016338 
0.9899462 1.159581 
0.8847675 1.259227 
1.194422 1.247229 
1.106508 1.09217 
1.01101 0.9966766 
1.050599 1.16678 
1.020102 1.205104 
1.029278 1.262412 
1.067591 1.136797 
1.081629 1.071985 
1.043875 1.191544 
1.022138 0.9345227 
1.068086 0.8799234 
1.038855 1.062534 
0.8681442 1.279807 
1.091056 1.287602 
0.9697288 1.099472 
1.312493 1.153099 
1.271947 0.9227967 
1.068149 1.033371 
1.150928 0.9195473 
1.05266 0.8604714 
1.108793 0.8908979 
0.9689469 0.8194501 
0.8623006 1.107742 
1.111275 1.065698 
1.055466 1.252357 
1.291722 1.185109 
1.033024 1.1064 
1.227988 1.066996 
1.116741 0.9474635 
0.8875316 1.071113 
1.079822 0.8420057 
0.9277063 0.8912419 
0.952148 0.8990806 
0.9826586 0.8529022 
1.016015 0.8891299 
0.9843471 0.7580054 
1.01109 0.8708964 
0.972033 0.7777733 
0.971244 0.7032604 
1.006583 0.7569916 
1.05766 0.8594637 
0.9952041 0.9468093 
1.088059 1.097172 
0.9386886 0.9878633 
0.9995568 1.163146 
1.022082 1.298937 
1.113177 1.152127 
1.157635 1.118961 
0.8458689 1.087987 
0.9627489 0.9895765 
1.012757 0.9390837 
1.014605 0.8707387 
1.043756 0.7844547 
1.036455 1.008335 
0.9970451 0.988088 
0.9735241 0.9050809 
1.011183 1.081276 
1.06154 1.021821 
0.9711214 1.078786 
1.109387 1.191655 
1.062395 0.9487126 
0.9820954 0.9779526 
1.132526 0.8917096 
1.044082 0.9086257 
0.9900088 0.8042762 
1.096122 0.8361391 
1.088966 0.7546652 
1.058576 0.8584482 
1.091622 1.125321 
1.169482 1.098276 
1.00666 0.8796301 
1.19926 1.180756 
1.037321 1.246604 
0.9612561 1.459445 
0.9629433 1.405196 
0.9639184 1.350327 
0.9111158 1.29551 
0.8914705 1.311488 
0.9461213 1.06947 
1.127037 1.053678 
0.9290575 1.129755 
0.9803149 0.9340356 
1.032816 1.271205 
0.9611661 1.156963 
0.9977701 1.136025 
1.137161 1.356182 
0.9622661 1.227614 
0.9372868 1.380184 
0.8859389 1.468769 
1.05322 1.111874 
0.972036 1.046466 
1.088535 1.129351 
0.9564791 0.9565045 
0.9337616 1.05195 
1.008494 0.9261098 
1.020836 1.018997 
1.139939 1.122446 
1.067146 1.043889 
1.139751 1.266033 
0.96171 1.300441 
1.228261 1.55532 
1.006396 1.742779 
0.8049517 1.657049 
1.175031 1.772668 
0.9160183 1.616861 
1.131439 1.936324 
1.008868 1.452068 
1.075816 1.420888 
0.9842125 1.146906 
1.06426 0.8628459 
0.9936647 1.09195 
1.225626 1.151622 
0.9282169 1.253566 
0.9757709 0.9987987 
1.098896 0.8033248 
1.009561 0.8041217 
1.124459 0.7999943 
0.955814 0.9782637 
1.134452 1.169179 
1.099799 1.22292 
0.9897359 1.164684 
1.053017 1.272103 
1.015354 1.115076 
0.9860676 1.180044 
1.131138 0.9914855 
0.9974975 1.139905 
1.059026 1.219044 
0.9792489 1.318064 
1.07488 1.245161 
0.9445437 1.198397 
0.9925366 1.346385 
1.2546 1.395851 
1.050932 1.211273 
1.055627 1.071766 
1.014716 1.178062 
1.070685 1.134236 
1.10188 1.05528 
0.9783828 1.055176 
1.011581 0.8709542 
1.017244 0.7933854 
1.051303 0.7698856 
1.058503 0.8045456 
1.050093 0.9710014 
0.9186194 1.00778 
1.063191 1.253175 
1.059364 1.138184 
0.9995999 1.074737 
1.018852 1.251572 
1.103848 0.8826608 
1.025879 0.7738252 
1.026041 0.8690402 
0.9425006 1.038411 
1.039555 0.9736266 
1.151371 1.054024 
1.080115 0.874374 
1.060329 1.052769 
1.068107 1.236263 
1.174085 1.26783 
1.04799 1.174316 
1.043152 1.119177 
1.159373 1.257605 
0.9269462 1.488211 
1.024486 1.573455 
0.9561802 1.298624 
1.336403 1.542737 
0.9719987 1.2792 
1.102411 1.306389 
1.089526 1.133528 
1.020235 1.117061 
1.044901 1.042123 
0.8837226 1.19321 
1.103468 1.223886 
1.049248 1.402448 
1.178527 1.596558 
1.234522 1.126843 
1.028587 0.9670363 
0.9717859 0.9956308 
0.8934608 1.046081 
1.041142 0.9842688 
1.012927 1.099807 
1.026502 1.486308 
1.001655 1.483361 
0.9285025 1.061913 
1.104079 1.068446 
1.110832 1.000668 
1.063191 1.005169 
1.048156 1.680436 
1.134521 1.290643 
0.9914315 1.256907 
0.977638 1.263965 
1.029445 1.035076 
0.9576734 0.9640458 
0.8685059 0.8843702 
1.041567 0.7729973 
1.101264 0.8634783 
1.071073 1.013331 
0.9248548 1.14951 
0.9941917 1.064018 
1.086717 0.9175513 
1.017527 0.9467279 
0.9658977 0.8656112 
1.021301 0.9315574 
0.9851037 0.9090362 
1.131601 1.115471 
0.9642335 1.109491 
1.230612 1.136705 
1.033714 1.000104 
1.100404 0.9506684 
0.9340539 0.9421893 
1.008752 0.9574481 
1.080896 0.8580167 
0.9835558 1.142982 
0.9476274 1.404181 
1.11829 1.303567 
0.986032 1.295622 
1.118629 1.004184 
0.9508006 0.9455807 
1.042028 0.8562041 
0.981678 0.9821954 
0.9393146 1.106344 
1.005631 1.258632 
1.137153 1.43707 
1.027711 1.03618 
1.114292 1.277501 
1.147362 1.277556 
0.9037011 1.246981 
0.946495 1.253653 
0.958526 1.354643 
0.9879812 1.036985 
1.066731 1.299245 
0.9428115 1.038373 
1.012471 1.169456 
0.9133544 1.199512 
0.9800211 0.9760637 
1.161939 1.036517 
1.006656 1.008255 
1.010905 1.106287 
1.047731 1.001714 
1.099377 1.03323 
1.033108 1.121185 
1.015845 1.123004 
1.210055 1.116856 
0.9599292 0.9293715 
1.117505 1.265084 
1.126986 1.342632 
0.9672052 1.166469 
1.031979 1.029397 
1.056406 0.8433423 
1.030262 1.034505 
1.04562 0.9449327 
1.222933 1.205092 
0.9842576 1.089672 
0.9647643 1.285588 
1.306182 1.083774 
0.891909 1.348353 
1.025696 1.061683 
1.01887 1.105177 
0.9681863 1.027822 
0.9402101 1.046281 
1.015281 1.265919 
1.072536 1.371688 
0.9638551 1.506615 
0.9910557 1.518109 
1.077235 1.364137 
0.9142182 1.163513 
1.246755 1.421802 
0.881732 1.638727 
1.133349 1.307586 
0.9432466 1.081244 
0.9551337 1.462449 
0.8612764 1.055662 
1.071869 1.237592 
1.135303 1.183269 
1.048944 1.147638 
1.210273 1.088446 
1.031425 1.704759 
1.005362 1.69919 
0.9881554 1.363557 
0.9679023 1.230615 
1.009233 1.379711 
0.9986662 1.545201 
1.18345 1.724554 
0.9648362 1.454359 
0.815996 1.318507 
1.168224 1.281552 
1.104114 1.109265 
1.028734 1.040863 
1.101708 1.14989 
1.016078 1.235653 
1.073462 1.135752 
1.041883 0.962137 
1.089979 0.9905059 
0.9957735 0.9941187 
1.060727 2.070305 
0.9862283 1.63914 
1.074165 1.720165 
1.027804 1.737308 
1.002782 1.746482 
0.9580815 1.870479 
0.9901563 1.706391 
0.9136525 1.250208 
0.9768508 1.550035 
1.080918 1.336907 
1.05095 0.9341567 
1.045587 0.9453175 
1.035222 1.127261 
0.9652655 1.053833 
0.9846526 1.411467 
1.066842 1.01534 
1.002918 1.103354 
0.9120069 1.099698 
1.21116 1.447253 
1.040887 1.188379 
1.297201 1.154779 
0.9823919 1.269909 
1.064088 0.9862775 
0.9301155 1.123328 
0.9700654 1.338517 
1.006714 1.266653 
0.967252 1.086034 
1.090574 1.04304 
1.012437 1.00011 
1.013411 0.9468089 
1.122566 0.9869151 
1.058838 1.084477 
1.011017 1.354487 
1.273058 1.48795 
1.048133 1.264736 
1.061464 1.223369 
1.206413 1.309084 
0.9158872 1.6654 
0.8690845 1.62047 
1.00906 1.5914 
1.259314 2.338299 
0.9750966 1.977861 
0.8647917 1.886619 
0.9233149 1.289546 
1.191845 1.287561 
1.016187 0.9157034 
0.9790037 0.9943365 
1.121506 0.9917367 
1.009824 1.139803 
0.985842 1.491427 
0.9810982 1.375385 
1.114535 1.327037 
1.352286 1.428737 
1.130133 1.075532 
0.892275 1.399763 
0.9354754 1.362305 
0.9984804 1.127344 
1.126881 1.152824 
0.9932899 1.618185 
0.9527076 1.397868 
1.107463 1.14562 
1.117882 1.150692 
1.144114 1.154322 
0.9416881 1.359656 
0.9262061 1.241448 
1.013027 1.264264 
0.9296054 1.521516 
1.035637 1.213369 
0.9147293 1.226573 
1.106075 1.593792 
1.07295 1.705752 
0.9384598 1.545015 
1.025463 2.221475 
1.334084 1.714022 
1.158305 1.234004 
1.054419 1.108808 
0.969732 1.586659 
1.121705 1.110442 
0.9423089 1.342369 
1.041041 1.335501 
1.07461 1.400541 
0.8899102 1.535625 
0.8812749 1.507493 
0.9510169 1.357631 
0.9647537 1.451622 
1.04217 1.153552 
1.075346 1.16944 
1.236458 1.244825 
1.058345 1.056838 
1.033994 1.215891 
1.115766 1.139959 
1.099059 0.9167043 
1.145509 1.159903 
0.9936177 0.9315152 
1.365274 1.060173 
1.092242 0.9937548 
1.151723 1.142861 
0.9465924 1.384304 
1.02442 1.173237 
0.8768763 1.16356 
0.9827709 0.958826 
0.9395815 1.033397 
0.9684269 1.197479 
1.034233 1.414837 
0.9779788 1.175156 
1.07848 1.137525 
1.03671 1.36745 
1.056446 1.445542 
0.8964285 1.526863 
0.9744269 1.548803 
1.058349 1.165181 
1.132134 1.025927 
0.990141 0.8597192 
1.009174 1.302795 
1.002936 1.224606 
0.9202228 1.266927 
1.213855 1.29868 
1.132687 1.321753 
1.025023 1.526531 
1.058434 1.367752 
0.9245114 1.076738 
1.006428 1.392838 
1.06867 1.489588 
1.125216 1.28237 
1.210645 1.368716 
1.069846 1.31624 
1.06871 1.687765 
1.029682 1.662742 
1.051562 1.579792 
0.8870486 1.519289 
0.9791499 1.79321 
0.9924863 1.648246 
1.086737 1.611658 
0.9339217 1.577644 
0.9126262 1.566435 
1.11285 1.432663 
0.9731938 1.499249 
1.12706 1.213207 
1.13887 1.229885 
0.9974776 1.084233 
0.8963539 0.8930217 
0.9943466 1.238419 
1.011819 1.007938 
0.9968743 1.252708 
1.026958 1.172095 
0.8628969 0.9152886 
1.044668 1.053027 
1.013666 1.198522 
1.065686 1.319082 
1.115091 1.144374 
0.9929791 1.238276 
0.9484983 1.097904 
0.9108018 0.9368598 
1.166893 1.058431 
1.084727 0.8951404 
1.164768 1.017942 
0.8948195 1.464047 
1.07333 1.489746 
0.9576725 1.207424 
1.022555 1.026728 
1.050932 1.068977 
0.9358285 1.576146 
0.9443791 1.460748 
1.227449 1.232 
0.9275589 1.206806 
0.9995415 1.144227 
1.017438 1.324967 
1.119247 1.188647 
1.046923 1.434042 
0.9996487 1.010183 
1.130996 1.056027 
0.9874758 1.160349 
0.9707746 1.044823 
1.108404 0.8737471 
1.004841 1.017841 
1.130841 1.013617 
1.175479 1.014582 
1.011592 0.9467103 
0.9844764 0.9985699 
1.064015 1.289981 
0.9464214 1.785968 
0.9741874 1.258734 
0.9886481 1.10122 
1.056908 1.107065 
1.011767 1.151638 
1.110002 1.038731 
1.062126 0.947384 
1.18687 1.000195 
0.9563141 1.106509 
1.08292 1.051435 
0.9987341 1.386086 
1.073283 1.091234 
1.052673 0.971392 
1.141044 0.987553 
1.051335 0.9267801 
0.9490825 1.15296 
0.9714304 1.115009 
0.951524 1.529753 
1.107213 1.605566 
0.9433767 1.033048 
1.07267 0.9580473 
1.159237 0.9847677 
1.012834 1.129274 
1.091252 1.027424 
0.9668615 0.9303052 
0.9948945 1.352017 
0.9699315 1.43126 
1.16187 1.272629 
0.9739364 1.385161 
1.135716 1.238792 
0.9934334 1.60028 
0.867067 1.658026 
1.029596 1.499819 
1.000409 1.201408 
0.8889646 1.358457 
1.02833 1.233184 
1.148919 1.574284 
0.9734734 1.399023 
0.9800675 1.200063 
0.9907879 1.184384 
1.000737 1.517393 
0.9378378 1.249251 
0.7992504 1.595777 
1.004159 1.460569 
1.350622 1.366813 
0.9366964 1.295234 
1.037888 1.124652 
0.9853863 1.185799 
0.943328 1.73579 
1.07968 1.558682 
0.9596886 1.29086 
0.8234209 1.605428 
1.007721 1.330541 
1.103511 1.308376 
1.150633 1.195517 
1.018309 1.052567 
1.145482 1.126282 
1.149122 1.031945 
1.045278 1.169408 
1.146506 1.28076 
1.080808 1.453835 
0.8938049 1.390169 
1.111731 1.453188 
0.7990205 1.328565 
0.9701737 1.518551 
0.9101825 1.348419 
1.233128 1.026061 
1.053543 0.9680868 
1.131362 0.8675744 
0.9034609 0.8545004 
1.036155 0.8601532 
1.168023 1.058981 
0.9707036 1.299937 
1.25493 1.292355 
0.948688 1.267861 
1.069327 1.407913 
0.9588726 1.447302 
