beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-23.02614 -3.894417 -8.808672 -3.433973 -0.03585515 3.979635 
-15.16438 -14.41585 -7.752917 -6.079625 0.01860863 3.93439 
-17.56195 -11.90307 -9.905997 -4.552444 0.007004395 3.973569 
-15.87973 -7.119682 -8.05522 -3.001007 -0.06985374 3.949857 
-6.641645 -8.386746 -7.025624 -7.004304 -0.1978175 3.970235 
-23.97109 -3.890615 -8.179233 -6.47335 0.05391169 3.918224 
-22.88594 -4.681206 -9.89386 -2.601726 -0.02346715 4.035554 
-21.23756 -6.797148 -7.718415 -4.091987 -0.1438483 3.97191 
-16.64279 -4.38579 -9.718533 -6.132011 0.3205602 3.926755 
-21.65329 -4.289547 -8.992172 -4.447963 -0.07366457 3.936329 
-23.14249 -4.607713 -9.177157 -4.848162 0.02747441 3.988984 
-21.09868 -4.265827 -9.272522 -5.894731 0.3105116 3.881463 
-23.06239 -5.252778 -8.547714 -5.253678 0.04324559 3.96959 
-10.74913 -12.23648 -9.275205 -4.818353 -0.02408163 3.94326 
-23.72342 -3.160083 -8.731541 -7.068212 -0.1114047 4.022113 
-21.50173 -5.665681 -9.600278 -4.457597 0.01433578 3.994209 
-22.95369 -4.83411 -9.84484 -5.326216 -0.00222563 3.980857 
-22.61968 -6.15465 -10.00995 -4.934537 0.1271828 3.999871 
-24.57361 -3.566121 -9.636991 -3.484912 0.04547468 3.917731 
-20.33001 -4.44539 -8.767854 -3.700654 -0.1799254 3.994639 
-20.09922 -6.923614 -8.011008 -5.154285 0.09466021 3.961068 
-22.7263 -4.517086 -10.10862 -4.343291 -0.2279277 4.009112 
-21.72685 -5.446378 -7.470845 -4.393382 -0.1588186 4.024388 
-17.90844 -4.182043 -9.596221 -5.47872 0.1436276 4.008188 
-8.521502 -4.099892 -6.93466 -5.228028 0.6916054 4.010929 
-16.26092 -3.544196 -8.3712 -6.880357 0.09059596 3.922024 
-17.15063 -5.834474 -9.38708 -5.562989 -0.08214851 4.017506 
-17.84638 -4.389972 -8.932867 -6.718097 -0.06184688 4.054702 
-18.79337 -6.474468 -9.101102 -5.161073 -0.1195751 3.989231 
-24.13229 -3.538087 -9.370004 -4.991236 -0.2199806 3.967813 
-22.29431 -4.77403 -10.56687 -5.630371 0.4879119 3.977071 
-19.51567 -3.922731 -10.24789 -4.466586 0.2921552 3.919414 
-21.85119 -4.782484 -8.554756 -4.49561 0.01682562 4.011163 
-21.02126 -8.274521 -7.465265 -4.214068 0.3117733 4.010763 
-18.31082 -5.056677 -9.021858 -6.209928 0.01251899 3.929053 
-17.72751 -9.250153 -10.97561 -1.620085 0.01646537 3.887625 
-18.07895 -2.915459 -8.913969 -2.886474 -0.2122527 3.989571 
-21.69302 -4.36283 -9.171683 -5.02036 -0.2103346 3.98731 
-26.85289 -4.312169 -10.2593 -7.035483 -0.1956616 3.927802 
-20.13594 -11.94818 -9.082339 -6.631519 -0.1191336 3.981766 
-15.77829 -5.099878 -9.175591 -5.87661 -0.1440972 4.007583 
-11.86309 -6.359128 -8.342722 -5.04095 0.02884923 3.866681 
-15.56777 -10.02378 -9.720662 -4.603028 -0.1899509 4.000886 
-23.56364 -4.836709 -9.33044 -5.032609 -0.09790902 3.895279 
-15.62249 -13.13307 -8.684974 -3.79676 -0.1755803 3.927976 
-19.32888 -4.725928 -6.971299 -10.11616 -0.03352849 4.003793 
-23.12081 -4.43477 -7.648814 -6.923665 -0.0449535 3.981489 
-22.40779 -4.765706 -9.000052 -4.579755 -0.2303795 4.053547 
-24.3695 -3.966184 -9.980891 -5.060634 0.1205927 3.867158 
-22.81723 -4.093916 -8.784605 -5.071158 -0.05047478 3.932785 
-24.37114 -2.42192 -9.937943 -4.137964 -0.1579235 3.983756 
-6.825331 -7.831449 -15.0542 -4.734379 -0.01975756 3.958838 
-20.58094 -5.834554 -12.25694 -4.744656 0.2708419 3.946391 
0.2972814 -6.152837 -12.38321 -3.163168 0.02053542 3.981692 
-7.879094 -10.42556 -11.86588 -5.50087 -0.1423181 3.961655 
-15.27415 -0.2195143 -13.1598 -3.757142 0.249191 3.917086 
14.33438 8.704383 -14.24265 -7.054632 0.1511113 3.905267 
-8.460854 3.139698 -12.44561 -8.62351 -0.04586596 3.942973 
-9.267785 -4.424998 -13.30062 -6.296022 -0.1111565 4.008776 
-2.223132 2.817269 -16.52536 -4.106956 1.21581 4.024328 
-14.06086 -5.646976 -20.91593 -9.399806 0.1797942 3.979669 
-14.59927 -4.691528 -18.41816 -3.262005 0.3699094 3.99407 
-11.74478 -4.89655 -23.85007 -4.018606 -0.1368286 3.971362 
-9.920958 -4.155743 -24.75823 -3.694919 0.002158031 3.981987 
-10.74914 -5.625888 -22.11942 -5.322904 -0.1494784 3.960315 
-7.095082 -3.986089 -23.27233 -3.965777 -0.1237645 3.914031 
-8.087088 -6.61321 -23.6308 -4.300647 -0.003577393 3.906068 
-7.963979 -6.691761 -23.94641 -4.48197 -0.2707318 3.96551 
-8.064037 -5.305933 -23.20874 -3.964599 -0.1945857 4.008624 
-9.724961 -4.122523 -24.15818 -3.856212 -0.06269088 3.975744 
-9.17917 -3.870667 -16.72265 -10.20567 -0.06601986 3.939557 
-8.964113 -5.298106 -21.62433 -11.69247 0.2910366 3.924901 
-8.53719 -6.995537 -21.34311 -5.342021 0.08655896 3.901027 
-10.55686 -2.17785 -21.15226 -4.251771 -0.1007201 3.968063 
-8.593288 -5.661915 -22.80394 -4.572781 -0.1616366 3.98973 
-10.80899 -6.644788 -10.82994 -13.89767 -0.1296736 4.01284 
-9.256258 -5.545549 -23.39712 -3.423568 0.06297464 3.986223 
-9.180649 -4.734366 -25.12894 -5.164554 0.3158339 3.965893 
-8.311688 -5.655302 -19.02834 -6.013075 0.3010998 3.947573 
-8.13739 -5.635242 -23.84 -2.969827 0.254271 3.969987 
-9.527373 -5.579642 -25.8978 -4.036772 0.124227 3.952173 
-7.578976 -5.224227 -23.21497 -8.374999 -0.1356348 4.033418 
-9.945115 -4.89282 -22.15354 -4.688443 -0.1578873 3.844046 
-8.603012 -4.791496 -22.33513 -4.363159 0.0192905 4.063583 
-8.091237 -4.176106 -21.56105 -3.685297 0.04743575 3.96014 
-7.932137 -5.35059 -16.3756 -4.157652 0.04388127 3.961005 
-8.81126 -3.686167 -19.62785 -7.409755 -0.1226821 3.972467 
-9.500215 -5.714529 -23.16562 -4.380912 -0.03319565 3.982912 
-8.679474 -4.34662 -23.40008 -4.5796 -0.06159841 3.95103 
-10.37121 -2.762961 -21.49914 -4.795282 -0.033996 3.904436 
-9.870725 -3.207574 -24.05635 -3.563852 -0.02548912 3.922156 
-8.547488 -4.185583 -22.73487 -4.544009 -0.03695841 3.996656 
-8.187289 -4.441509 -22.81468 -7.622971 0.06218234 3.921906 
-9.353493 -4.891126 -8.977376 -16.10612 -0.3007305 3.960071 
-8.889705 -6.757039 -17.88189 -3.458062 -0.06440855 3.879911 
-10.12365 -3.49644 -24.18133 2.717502 0.1472968 4.022777 
-9.684296 -5.098482 -16.16692 -9.275679 -0.09057204 3.985922 
-8.383736 -5.612207 -16.7171 -3.952444 -0.08818129 3.950053 
-9.044213 -6.708703 -10.86667 -6.789515 0.1750536 3.950319 
-9.244655 -6.505918 -14.38468 -4.149376 -0.09625756 3.97903 
-9.701295 -4.715393 3.21444 -6.762344 -0.07847051 3.986205 
-9.581427 -5.753852 -24.40862 -0.8792375 0.00315453 3.995103 
-8.762326 -5.649054 -22.6314 -4.833459 0.09021237 3.872963 
-9.411918 -4.667233 -24.01095 -3.976844 -0.1840365 3.987648 
-9.909942 -6.602248 -22.80868 -4.864733 -0.0722999 3.935475 
-8.349931 -5.425703 -23.50735 -2.200323 0.2376739 3.986048 
-9.127946 -4.67589 -22.6276 -4.009309 -0.09139076 3.957413 
-8.794088 -7.172863 -23.20005 -5.252422 -0.2566837 3.985689 
-7.296029 -5.130493 -22.1157 -4.512954 0.2152311 3.983153 
-10.80517 -6.701928 -22.60527 -3.039353 0.01832231 3.965083 
-10.21245 -5.253601 -20.36982 -5.595202 0.0236749 3.952353 
-9.622477 -3.64637 -19.67536 -5.493078 0.06469184 3.953321 
-10.54315 -5.49993 -24.18406 -2.812029 -0.00981423 3.945298 
-10.20931 -5.369873 -23.65658 -3.007552 -0.05056897 3.895601 
-9.923824 -3.933324 -17.41848 -6.75973 -0.07288926 3.957085 
-9.470209 -4.33814 -15.49863 -3.034799 -0.06934525 3.935967 
-9.434802 -5.530745 -23.53771 -2.294275 0.0266597 3.899059 
-8.076344 -6.033912 -6.706165 -10.54202 -0.03892529 3.976512 
-9.878187 -3.768553 -3.26627 -11.61031 -0.199611 3.981848 
-10.24807 -2.558043 -12.12614 -17.41864 -0.2064693 3.994067 
-9.824932 -5.990768 -23.17125 4.285361 -0.013625 3.960675 
-9.368884 -6.037195 -17.66331 -4.450253 -0.2061846 4.003056 
-8.761854 -6.243462 -22.79028 -5.503497 0.0473697 3.984156 
-9.090041 -4.824175 -13.31492 -1.66429 -0.02281556 3.929436 
-9.261557 -5.732113 -10.60417 -7.219727 -0.1343629 3.966623 
-10.33436 -5.61722 -22.9792 -4.001544 -0.1082083 3.806799 
-9.655228 -5.730422 -22.98905 -3.305593 -0.1740019 4.005637 
-8.126088 -5.00568 -23.77527 -4.178626 0.2763501 3.895334 
-9.485465 -4.811858 -22.67327 -4.430898 -0.04176762 3.971163 
-8.014374 -4.586275 -29.30818 -2.943931 0.2939217 3.973428 
-10.22892 -3.094916 -24.0634 -3.500294 -0.1852334 3.954866 
-12.20427 -4.756376 -21.79733 -8.303536 0.1288073 3.971932 
-10.52146 -3.213354 -17.29537 -3.050684 -0.07820582 4.028009 
-10.04583 -3.757366 -19.69204 -9.098603 -0.1761557 4.015607 
-10.12364 -4.860779 -23.94777 -3.618819 -0.08435577 3.794224 
-7.897001 -5.093729 -13.20962 -14.84804 0.1953011 3.933263 
-9.192356 -4.073887 -24.03362 -3.386947 0.07440081 4.010964 
-9.47663 -4.022742 -24.55989 -3.322859 -0.06734545 4.008331 
-8.677161 -6.015666 -17.22533 -4.345882 -0.1645661 3.905022 
-8.50875 -5.958408 -14.163 -2.704064 -0.09344296 4.017117 
-9.65323 -5.499387 -18.42729 -3.733796 -0.09416901 3.968963 
-9.707063 -4.502839 -23.20078 -4.4694 -0.1261815 3.93286 
-9.09617 -5.208694 -20.57025 -6.182246 0.05544461 4.006708 
-12.1305 -5.538713 -22.83938 -4.529458 0.1675605 3.861711 
-9.222087 -6.025012 -22.58607 -4.748597 -0.03501105 3.964391 
-9.284769 -5.60068 -24.16581 -4.958971 -0.02635515 3.928711 
-10.00753 -4.251918 -20.8167 -6.117398 -0.1105389 3.99275 
-9.421816 -3.23532 -20.44072 2.982567 0.05147911 3.946573 
-11.9025 -6.412657 -17.36218 -4.561557 0.2314543 3.893695 
-12.12994 -4.634456 -18.91753 -8.12087 -0.01608594 3.989496 
-12.35948 -4.342245 -1.041592 2.760288 -0.1132837 3.955749 
-11.79325 -6.355283 -11.13236 -10.92476 0.05478666 4.005422 
-14.52699 -5.64585 0.5126504 -9.991667 -0.01715095 3.899377 
-11.12491 -8.823639 7.124797 4.934148 -0.2055111 3.970277 
-11.40772 -3.098501 -12.67123 -12.31347 -0.08155319 3.951712 
-9.690447 -4.738968 -22.54038 -4.898854 -0.1645975 3.988416 
-9.663608 -7.005856 -17.60698 -7.583299 0.002174352 4.01667 
-8.978051 -6.778113 -11.01965 -14.02884 -0.1812899 4.013661 
-9.553548 -5.30855 -22.89877 -6.932131 -0.002072541 3.963007 
-10.9078 -5.594522 -23.56346 -4.253698 0.1311073 3.893581 
-11.0969 -4.950841 -27.13894 -6.105958 0.08314446 3.998192 
-17.27457 -5.68347 4.688628 -14.13198 0.8832722 3.954763 
-8.185458 -7.154693 -20.86786 -3.351822 0.1509281 3.905669 
-10.6839 -5.646332 -21.82162 -4.12832 -0.0393308 3.955456 
-8.916855 -3.614992 -22.7403 -4.708085 -0.04164975 3.986125 
-9.296199 -5.726296 -18.03189 -5.450322 -0.1106988 3.905595 
-8.15002 -7.546943 -23.67632 -4.719148 -0.03157751 4.006352 
-8.242492 -6.031579 -24.11439 -1.393041 -0.07764237 3.921426 
-8.577536 -5.433407 -23.1393 -4.249521 -0.1508081 3.996318 
-8.484443 -7.732619 -25.68321 -1.991574 0.2054411 3.929492 
-8.564772 -6.368176 -23.90388 -2.789024 0.0002751597 3.898627 
-8.063294 -5.383681 -12.4003 -5.807032 -0.02524891 3.983034 
-9.109744 -5.536933 -24.46756 -2.828993 -0.2104639 3.969766 
-9.436286 -4.957254 -22.54283 -4.909974 0.07680203 3.997379 
-11.32735 -2.91745 -22.50841 -4.404436 0.5143908 3.955814 
-9.250556 -5.887057 -8.741545 -7.109404 0.08934124 3.941892 
-9.399176 -5.378985 -13.81841 -15.88861 0.001783159 3.883351 
-9.055698 -4.463139 -14.55111 -3.008888 0.02628093 3.89216 
-9.601863 -3.752708 -13.94409 -6.836893 -0.04928808 3.947064 
-10.60618 -4.464241 -13.05012 -6.783753 -0.07442569 3.956569 
-9.911084 -4.441085 -7.092833 -22.551 -0.03489991 3.98537 
-9.750459 -4.94432 -13.21656 -7.937384 -0.04992077 3.980798 
-11.66376 -6.0126 -11.53176 -14.35222 -0.03618804 4.019995 
-9.722256 -3.963093 -22.56161 -5.297517 -0.2476059 4.03076 
-9.05272 -7.222677 -21.37804 -5.794363 0.01776808 4.014789 
-9.596514 -3.311962 -25.22516 -2.305807 0.07527382 4.011241 
-9.179308 -4.651529 -18.0464 -6.860868 -0.2290571 3.968642 
-9.592962 -5.615141 -23.16073 -4.552137 -0.02842385 4.002446 
-9.703148 -5.168919 -24.95844 -2.933844 0.1251523 3.977346 
-8.927319 -4.25886 -15.38391 -5.913991 0.02963318 3.941413 
-10.01186 -5.612792 -21.18362 -2.492504 0.3662049 3.981696 
-9.938691 -5.157487 -15.20061 3.006579 -0.03484412 3.953278 
-9.15876 -6.248407 -18.27592 -9.764398 -0.1524959 3.892242 
-9.88203 -4.90876 -24.37227 -1.55021 0.01945346 3.913206 
-10.23493 -3.715629 -22.12028 -5.688674 0.1095879 3.98166 
-10.20641 -5.94167 -22.20694 -5.214951 0.09899777 3.931608 
-9.355713 -5.56159 -26.92617 -0.850441 0.0007473164 3.973262 
-8.903485 -3.832712 -22.38861 -4.112646 0.08875161 4.018407 
-9.428837 -4.859595 -19.8744 -8.630613 -0.2199158 3.959798 
-8.577207 -5.475147 -14.62293 -12.44534 -0.07677234 3.927385 
-9.820088 -3.692731 -22.80944 -5.770892 -0.06783918 3.980354 
-9.956512 -6.720745 -20.88087 -4.667509 0.2351889 3.926772 
-9.494695 -5.109876 -8.65638 -11.54916 0.01347479 4.072244 
-9.694061 -5.337495 -23.26211 -4.477856 -0.1191764 3.983942 
-9.05952 -5.439014 -22.5131 -7.958972 -0.2971876 3.912833 
-9.159653 -7.634609 -22.58629 -7.460797 -0.2004304 3.965725 
-8.457225 -5.915712 -24.48621 -3.527085 0.1093335 4.007106 
-10.23986 -4.621158 -23.61879 -6.020493 -0.07027165 3.964951 
-10.00969 -3.841513 -22.99816 -4.473603 -0.2537865 3.919398 
-7.233444 -4.731242 -16.52173 -1.800462 0.8484228 3.980519 
-9.704208 -6.440438 -12.47021 -3.294301 -0.009998925 3.997217 
-9.693616 -3.991292 -10.7455 -13.8204 -0.1248928 3.916138 
-9.096747 -6.001587 -14.88935 -6.094691 0.04393953 3.923008 
-8.594821 -4.343614 -13.96037 -4.946572 -0.05636536 3.897668 
-10.03132 -3.18442 -22.54334 -4.246275 -0.1761387 3.931132 
-8.805438 -5.963434 -22.99339 -1.736094 -0.1516714 3.96083 
-10.70033 -5.850418 -18.84213 -3.429647 0.4461471 3.967797 
-9.278016 -5.008176 -21.72451 -5.421287 -0.1573586 4.003395 
-9.888659 -4.745538 -21.87985 -3.831554 0.1362876 3.967052 
-8.733354 -4.279242 -24.30111 -3.596196 -0.1184341 3.921382 
-9.302236 -4.570595 -20.91078 -5.066723 0.03744962 4.019033 
-10.08547 -4.798722 -23.02626 -4.430284 -0.1001063 4.007773 
-10.46035 -3.904024 -23.81513 -3.475333 -0.1983467 3.946534 
-7.522099 -1.819534 -22.97899 -4.415801 -0.178175 4.089979 
-10.38132 -2.878741 -22.47352 -3.009751 -0.03582133 3.980917 
-9.143282 -5.888402 -25.1956 -2.537488 -0.01655366 3.926224 
-11.17728 -5.398947 -7.884436 -24.60138 0.09215801 4.008973 
-9.17076 -5.124155 -24.92811 -1.861261 -0.2214274 3.965146 
-9.413102 -6.591626 -22.97115 -5.099268 0.1854086 3.96332 
-8.417531 -5.524544 -23.44861 -4.589916 -0.1408652 3.925592 
-15.80514 -3.468133 -13.75482 -3.620314 0.1367071 3.958391 
-12.31484 -6.503996 5.285054 18.89587 -0.1892243 3.942087 
-10.72032 -4.616299 -4.991015 -20.56007 -0.1212843 3.911739 
-9.67337 -3.788301 -10.8582 -19.68589 -0.159682 3.984095 
-9.01062 -4.198789 -19.25527 -9.520934 0.01216328 3.950286 
-9.406908 -3.588651 -19.48777 -13.43207 -0.04364925 3.925135 
-9.117065 -4.54876 -14.78233 -12.79762 -0.007245189 3.991074 
-7.137609 -4.085239 0.951771 -12.47936 0.2047239 3.998082 
-8.26333 -1.879287 -8.527194 -17.61139 -0.1522774 3.931901 
-9.368072 -5.339612 -7.758015 -17.99312 0.087116 3.987292 
-7.71534 -6.747195 -21.85941 -4.682853 0.286357 3.947251 
-9.215233 -4.976074 -22.02807 -0.1518388 0.01151725 3.896311 
-8.484309 -5.920581 -21.26494 -4.610689 0.00370487 3.991025 
-8.931731 -4.95812 -21.33523 -6.295848 -0.123016 3.965113 
-8.218541 -4.507979 -23.10351 -3.91528 0.1305362 3.943046 
-7.497185 -4.973493 -21.53972 -7.547925 -0.1992962 3.923778 
-9.470085 -4.287292 -23.5979 -4.02044 -0.006109284 4.023669 
-9.302072 -5.116265 -22.8773 -5.226378 -0.01581143 3.873519 
-9.805254 -6.777461 -20.51924 -1.971631 -0.1839179 3.950205 
-8.91445 -5.481439 -22.36849 -5.505945 -0.2124601 3.826963 
-8.234821 -5.639184 -22.29262 -5.741968 -0.03824208 4.020631 
-9.716062 -4.630053 -24.98321 -4.993168 0.1549995 3.998501 
-9.516995 -5.158131 -23.43362 -4.597786 -0.0198004 3.914536 
-9.120481 -5.267784 -21.7648 -7.824504 -0.08730774 3.984911 
-8.791963 -4.705534 -23.27156 -3.856864 -0.06581242 4.012165 
-9.350462 -3.207008 -22.37831 -5.199092 -0.1955721 3.851295 
-9.631013 -3.680637 -21.09113 -6.819659 0.056754 4.002267 
-9.173896 -6.032988 -22.36057 -4.32238 -0.1184355 3.983482 
-8.788117 -7.601563 -23.27085 -4.923208 -0.2053359 3.829475 
-9.85589 -4.320074 -22.89973 -4.22439 0.07760009 3.978768 
-9.292256 -6.029884 -24.66922 -2.988127 -0.02355643 4.012181 
-9.910077 -5.392319 -24.18316 -3.54944 0.172425 3.979471 
-9.697071 -5.366195 -23.6083 -3.360714 -0.1901947 4.043476 
-9.034222 -4.728849 -21.4688 -5.845682 -0.0703452 3.971464 
-9.059285 -6.02892 -18.79906 -7.545164 -0.1658742 3.949119 
-9.166219 -6.592746 -22.16475 -2.093497 0.2651802 3.999592 
-8.11586 -2.312311 -24.46531 -4.640276 0.128771 3.939028 
-9.388236 -2.048068 -15.10763 -8.323727 -0.3377411 3.952601 
-8.595822 -2.231897 -22.26016 -1.341134 -0.1481864 3.991734 
-7.949397 -5.459184 -23.96389 -3.822625 0.1665614 4.010736 
-9.381527 -4.988752 -23.36481 -3.759746 0.07235733 3.977475 
-9.747928 -5.933954 -23.77656 -4.138401 0.202318 3.962393 
-10.88848 -4.984294 -19.73746 -3.315276 0.4540385 3.910124 
-10.63374 -5.372672 -18.44323 -11.61853 -0.1634123 3.969654 
-17.05594 -5.750137 -10.05809 11.47716 0.7960559 3.997915 
-14.6716 -4.839608 -4.030363 17.72298 0.2530655 3.942359 
-11.3305 -4.24144 -20.43893 -4.554234 -0.1474531 3.964644 
-9.94603 -4.97982 -11.65966 -13.1795 -0.1110594 4.007677 
-8.879915 -4.16872 -20.56463 -5.527519 0.02975984 3.950836 
-10.54135 -4.024367 -5.024618 -13.72168 -0.255363 3.911762 
-10.75512 -4.297919 -21.59476 -2.291331 0.03547385 4.030662 
-9.425449 -3.801757 -23.57455 -3.837584 0.00438898 4.003311 
-9.663178 -5.662189 -24.05917 -4.056307 -0.08638601 3.932994 
-9.754625 -5.547325 -21.72654 -4.426268 -0.136023 4.024441 
-7.171106 -6.464342 -15.77626 -7.949058 0.01619864 3.981499 
-9.179938 -2.900858 -22.83836 -4.350871 -0.1300585 3.892211 
-8.982734 -4.348788 -22.27239 -4.498543 -0.09538201 3.956953 
-9.672086 -4.150252 -22.92012 -4.309076 -0.04116199 3.921101 
-9.235486 -5.134335 -24.60211 -2.554791 -0.1201141 3.989875 
-9.729249 -4.26732 -25.2649 -3.125747 -0.1211286 3.953884 
-8.578891 -5.89324 -22.87602 -4.761777 -0.05484101 4.000726 
-9.589546 -4.379147 -23.04502 -4.778188 -0.02027387 4.057687 
-9.125933 -5.599544 -22.11636 -4.98818 0.2113847 3.897744 
-9.20639 -5.867508 -22.65013 -5.247571 0.172289 4.039962 
-8.393195 -6.685156 -23.22289 -4.489348 0.005365733 3.99928 
-5.845925 -6.495842 -23.371 -4.109024 0.1562221 3.936872 
-8.024328 -4.986721 -23.89663 -5.081593 -0.2848435 3.96459 
-8.004988 -4.172748 -23.60622 -4.218351 -0.02483987 3.982371 
-7.362544 -5.315225 -24.16666 -7.162477 1.082596 3.978484 
-9.765701 -4.701237 -23.98258 -4.087828 -0.03059621 3.972115 
-9.18487 -5.340917 -22.80248 -3.996451 -0.09592083 4.067833 
-8.985992 -5.703045 -23.49203 -4.72016 -0.1668078 3.946981 
-9.408079 -5.298654 -20.09686 -5.272298 -0.07883581 3.956961 
-9.331093 -4.8694 -16.993 -2.921201 0.1866129 3.973428 
-9.158007 -5.326946 -11.95389 -14.72354 -0.2756495 3.961862 
-9.671239 -4.627281 -10.91458 -1.106194 -0.2822964 3.963314 
-9.420133 -6.005734 -23.11485 -4.177587 -0.3839041 3.922859 
-9.273083 -6.318432 -23.30199 -3.946339 -0.2084542 3.930403 
-5.711929 -2.244018 -23.03507 -2.449303 0.3047588 3.936367 
-7.203572 -5.245039 -19.67179 -4.952502 0.1894868 3.933684 
-8.064733 -5.590083 -18.51896 -5.573637 0.2711494 3.89866 
-11.05164 -4.23566 -22.7128 -3.208585 -0.2427592 3.99648 
-9.388828 -4.272037 -21.80758 -4.465283 -0.2505328 3.945841 
-9.868314 -4.08223 -19.05433 -6.066715 0.1321352 3.973286 
-8.746434 -5.755801 -24.09233 -2.568077 -0.258632 3.916639 
-6.905976 -4.909415 -23.47239 -4.434335 0.3526256 3.905623 
-6.444201 -5.712957 -21.4619 -4.613458 0.04975196 3.870877 
-6.299773 -4.705439 -33.84389 -8.835987 0.3860173 3.972183 
-8.08138 -5.492046 -17.09023 -6.171949 -0.239503 4.01606 
-9.567372 -5.493252 -23.52392 -4.521709 -0.154101 4.026915 
-10.95726 -5.44766 -20.22319 -7.958912 -0.1408812 3.943202 
-8.363833 -10.34649 -10.59214 14.15138 -0.2185889 3.937495 
1.44408 4.502806 -8.446253 -9.064667 -0.1205632 3.949025 
0.3085154 1.370227 -16.41793 -2.658797 -0.06964805 3.951925 
-4.79705 9.992766 -13.76126 -5.429451 -0.01094118 3.956143 
7.739388 -6.309636 -13.81264 -6.032736 -0.08786627 3.957162 
7.924869 4.066476 -13.96032 -3.216045 -0.1008338 3.931108 
-3.018962 -7.285416 -12.37803 -5.447404 -0.1855926 3.966065 
1.8291 -10.34911 -13.35448 -4.058768 -0.08046514 3.976087 
1.48673 -5.970194 -15.19782 -5.601419 -0.1006021 3.961475 
-9.51556 -6.336297 -14.81611 -11.69141 0.04769423 3.92167 
-12.41116 -3.210968 0.5072508 -16.14741 -0.09892342 4.026445 
-12.20309 -3.244339 -19.46378 -16.69517 -0.03637164 3.974935 
-7.982348 -5.613937 -23.92741 -4.224374 -0.1436308 3.937056 
-10.40038 -4.314621 -22.19477 -5.615812 -0.02160394 4.040195 
-10.39205 -6.283348 -14.01358 -8.07532 0.1550044 3.924166 
-9.087664 -6.081658 -20.3358 -3.99384 0.02034968 3.944674 
-8.609389 -4.43859 -14.97922 -10.00316 -0.02708625 3.961209 
-9.682472 -4.64575 -22.25537 -5.756662 -0.04157297 3.936257 
-9.418191 -5.793853 -23.46754 -4.439312 1.025418 3.957624 
-9.796332 -4.554626 -24.62055 -4.979239 0.1460233 3.90776 
-9.544931 -4.575902 -23.18995 -4.245598 -0.07268682 3.960863 
-9.46395 -4.674859 -23.25871 -3.794996 -0.0743416 4.033224 
-8.992151 -7.429594 -22.85014 -5.385753 0.005134721 3.948168 
-8.780879 -4.95039 -22.68028 -5.018277 -0.03639669 3.96684 
-7.714341 -6.030736 -24.06694 -3.964083 -0.0554724 3.986552 
-9.409468 -5.678474 -24.66165 -5.494166 -0.2613997 3.920287 
-8.114164 -6.22652 -18.79853 -7.800185 0.1717541 3.97511 
-8.342456 -6.049931 -11.06097 -10.52574 0.1150132 3.954477 
-9.763515 -5.081887 -20.09004 -6.145829 -0.1660945 4.055557 
-9.58175 -3.324347 -23.86605 -2.931398 0.06380361 4.027856 
-9.58742 -6.245836 -24.52396 -2.703357 -0.1050317 3.980287 
-9.716381 -3.912949 -22.02005 -5.884864 0.1415097 3.927184 
-9.678496 -6.741768 -23.60449 -4.169916 -0.06936949 3.884544 
-10.19355 -4.589021 -19.92678 -8.383772 -0.04209932 3.966127 
-13.63222 -4.33212 0.4481647 6.789506 0.1819011 3.943468 
-9.343159 -5.442068 -23.89783 -3.435588 -0.1053511 3.966874 
-9.831482 -4.548932 -20.26476 -5.067017 -0.1812946 3.967087 
-7.198908 -5.956253 -23.47724 -1.573663 0.1431227 3.968735 
4.347225 -6.273208 -22.32507 -2.451951 2.07874 3.955164 
-8.264373 -5.225487 -20.98551 -2.064565 -0.1165198 3.93477 
-8.092825 -4.144328 -10.77935 -13.29544 -0.01338761 3.898698 
-9.21364 -4.728771 -6.922622 -23.63192 -0.04134881 3.934575 
-9.046633 -5.868161 -22.9022 -6.423958 -0.06716985 3.910153 
-9.498669 -3.059991 -19.99929 -6.216675 -0.08157659 3.902579 
-8.547594 -5.104505 -23.07526 -4.798332 0.40988 3.930009 
-8.563711 -4.041507 -22.13889 -4.888618 -0.05983931 3.922578 
-8.981573 -6.740711 -24.30246 -3.592968 -0.0300366 3.969733 
-9.106258 -5.845097 -23.66801 -4.55164 0.02298391 3.979113 
-9.949796 -5.074329 -22.99355 -4.667278 0.3033157 3.949585 
-8.99988 -5.434452 -23.31458 -4.018929 0.02033694 3.960198 
-9.288906 -5.201644 -20.34052 -2.850301 0.2223771 3.936266 
-9.753762 -5.362136 -20.2311 -8.064464 -0.0139221 3.891278 
-9.924102 -5.615459 -18.1802 -1.743997 0.2321191 3.978135 
-10.86448 -4.726014 -20.9454 -3.805727 0.4822735 3.903861 
-9.631282 -4.596488 -6.59953 -15.59737 -0.2162224 3.959439 
-9.137807 -4.11584 -18.31445 -8.272583 0.0183871 3.920075 
-9.173871 -4.831243 -23.46991 -2.562829 0.05461059 3.977688 
-9.736271 -3.597822 -22.10518 -4.239814 -0.04721193 3.947834 
-8.517706 -6.589673 -23.6875 -3.487583 0.2812028 3.844979 
-9.680655 -4.696616 -24.17905 -3.424053 -0.06378487 3.950677 
-9.721794 -5.743909 -17.90449 -9.209046 0.2636206 3.979841 
-8.653625 -4.474131 -23.89935 -4.969833 0.1861656 3.964159 
