nu alpha 
2.773325 0.2914875 
3.534535 0.298182 
6.779204 0.1919908 
2.909749 0.3733763 
1.940979 0.1951672 
2.684314 0.4685624 
2.108449 0.4039933 
2.916074 0.4039106 
2.904049 0.4266019 
3.682428 0.385951 
3.545235 0.3203736 
3.867347 0.2763993 
2.586056 0.4184069 
1.359107 0.380526 
1.297853 0.3685427 
3.100657 0.3437614 
3.01499 0.1305273 
3.740774 0.4119745 
3.038073 0.2528478 
3.671099 0.1400748 
3.174935 0.291996 
2.204581 0.3543057 
2.270199 0.2057532 
1.882884 0.0789657 
2.644185 0.3453425 
1.799155 0.08911776 
1.457999 0.3501913 
2.094933 0.3896329 
1.862174 0.2000215 
3.65001 0.1851929 
2.6479 0.3334078 
2.118383 0.3932247 
1.540924 0.3921184 
1.661383 0.2442209 
2.399467 0.2716263 
2.714203 0.3737235 
1.489527 0.2997074 
1.594735 0.07984488 
2.115324 0.3876231 
2.271844 0.1218766 
1.844069 0.4830292 
2.484735 0.2812674 
2.15671 0.3790269 
2.521563 0.3790694 
1.815238 0.3839418 
1.812788 0.2412831 
2.463987 0.2046876 
2.150342 0.2137021 
1.915002 0.3689249 
1.893934 0.1301493 
2.637138 0.2178509 
3.059229 0.3383756 
2.851419 0.4195051 
3.321663 0.4806415 
2.848062 0.3014058 
3.314524 0.3876087 
2.071103 0.3335849 
2.52647 0.2327603 
1.992486 0.2249208 
1.768106 0.4501776 
1.775737 0.1694356 
2.569766 0.4532697 
1.98012 0.4271157 
4.379609 0.122153 
4.385522 0.2524677 
5.786679 0.4357066 
13.32979 0.05644626 
1.885504 0.3837792 
2.552682 0.3431896 
2.164864 0.3185058 
2.223032 0.3584117 
1.940918 0.1021967 
2.191638 0.1935355 
2.706555 0.4011746 
2.001219 0.3902206 
2.053724 0.1666203 
1.737379 0.1721153 
2.358459 0.2751121 
2.050636 0.04353893 
2.662002 0.3369933 
2.463029 0.2683583 
3.186314 0.07032823 
4.895604 0.2670185 
2.50918 0.3334834 
2.299357 0.2436151 
3.840096 0.3584985 
3.412934 0.4709804 
3.083064 0.3143231 
2.14765 0.36588 
2.238998 0.4357394 
2.091197 0.09871999 
2.070755 0.1691846 
2.176577 0.3554437 
1.549254 0.3604685 
2.407286 0.3522894 
5.050858 0.3821211 
4.270095 0.2871501 
4.02134 0.412071 
2.734093 0.4287241 
2.250456 0.4628963 
1.650493 0.1848939 
4.063311 0.05718722 
2.629645 0.1756613 
1.584098 0.29108 
3.103192 0.4423623 
3.864817 0.2354268 
4.03346 0.1032242 
3.3948 0.2423363 
3.488495 0.2124184 
3.58808 0.3228652 
2.315955 0.4303684 
2.324332 0.4038853 
1.807313 0.4830044 
1.55572 0.3205278 
2.432174 0.354751 
3.177059 0.3970133 
2.033226 0.4855122 
3.407902 0.1010476 
2.222833 0.2127707 
2.355096 0.1402754 
1.580804 0.407853 
3.599794 0.02367183 
2.567929 0.3322402 
1.960542 0.4083549 
2.999055 0.2872861 
2.058109 0.1524859 
1.65911 0.4950172 
1.79699 0.03333877 
3.118187 0.08377388 
1.830752 0.4840998 
1.522311 0.3675778 
1.130172 0.2570126 
1.7872 0.4168335 
1.35037 0.3319212 
1.467941 0.3289098 
1.888555 0.2458589 
1.568502 0.2547469 
1.711851 0.4325433 
2.790029 0.3521512 
2.333933 0.297307 
1.567211 0.4697952 
1.984405 0.3139919 
3.345098 0.1224393 
1.988497 0.338551 
2.32347 0.4518313 
5.308397 0.06122471 
4.295959 0.05504684 
4.031632 0.2887167 
1.99305 0.294063 
1.96987 0.1866701 
2.468334 0.293141 
4.480737 0.2753854 
3.278414 0.3363224 
9.526245 0.3414774 
3.064864 0.1435376 
2.201009 0.1218807 
2.262137 0.2864134 
1.698025 0.3726627 
2.682242 0.4221293 
3.364005 0.2346911 
2.827691 0.2665887 
2.99076 0.1200288 
1.95692 0.2180765 
2.963366 0.1295452 
2.847622 0.4084153 
2.577904 0.1947744 
1.580147 0.4058927 
1.841408 0.4559006 
3.718719 0.1015071 
1.819363 0.4888354 
2.34954 0.3808327 
4.897874 0.2592265 
1.882342 0.1780099 
2.850656 0.3619828 
2.192765 0.1275199 
2.332822 0.2941363 
1.619522 0.2759772 
1.319771 0.1318518 
1.521425 0.3799396 
2.211982 0.09167768 
1.456807 0.09824053 
2.945638 0.3956922 
1.682528 0.2156579 
1.67807 0.4533632 
3.503544 0.1732084 
3.844748 0.4253778 
2.048488 0.09601495 
2.148066 0.3035333 
2.05466 0.1011922 
2.300365 0.4353433 
2.155763 0.1871152 
2.781027 0.1769961 
2.64482 0.3392998 
2.475804 0.3865746 
1.45728 0.483796 
2.774185 0.1855538 
2.066559 0.1451117 
2.182167 0.06513171 
2.157016 0.2155623 
1.823247 0.2520592 
1.941018 0.09792662 
1.593969 0.1552528 
3.847822 0.2860268 
3.741744 0.1192573 
3.454631 0.3010449 
2.254064 0.1101391 
3.39502 0.2571468 
1.791588 0.4013633 
1.297392 0.4699469 
2.205135 0.3727547 
2.655339 0.1593772 
3.459048 0.4488499 
4.290582 0.42939 
2.302008 0.3326474 
1.68645 0.4908546 
1.583833 0.1694142 
1.580455 0.4489756 
2.254125 0.2002857 
2.368805 0.3452235 
1.613382 0.4479353 
2.309437 0.3987095 
3.775051 0.1763868 
2.946444 0.4202695 
2.913238 0.4466635 
2.546791 0.3406697 
2.109615 0.4854491 
2.932936 0.3230504 
2.948666 0.4442631 
3.027661 0.2488565 
2.225004 0.4418445 
3.550696 0.04516806 
1.93457 0.3732844 
1.495414 0.3160048 
1.943036 0.2843007 
2.146146 0.175639 
1.609151 0.4407238 
2.920461 0.3664638 
2.830497 0.2299973 
2.738641 0.1973879 
2.430426 0.4710078 
2.643298 0.3357109 
2.936598 0.3818707 
2.795228 0.3129553 
2.507335 0.302291 
1.981568 0.06476621 
2.903999 0.04285877 
3.656327 0.4975352 
6.40957 0.2871802 
3.21403 0.2253884 
5.964598 0.2330404 
4.623135 0.3073676 
2.637547 0.3132144 
2.236722 0.1746003 
1.796669 0.2502739 
1.993037 0.344556 
2.458652 0.2714712 
1.609883 0.4517943 
1.459379 0.1963904 
1.835689 0.3471653 
1.8069 0.2040471 
1.418887 0.08986593 
1.911769 0.2564365 
2.057342 0.2756504 
1.997452 0.4830059 
1.031365 0.3717823 
4.6382 0.1245351 
2.715064 0.2886667 
3.815282 0.4639385 
6.921463 0.2606323 
2.672872 0.3135235 
1.682455 0.1417907 
3.621016 0.4110097 
1.507569 0.4018711 
2.515421 0.202521 
2.522692 0.4658282 
4.866903 0.353194 
2.472874 0.0639421 
2.196799 0.08558017 
2.816031 0.1914306 
6.930853 0.4635834 
13.77961 0.08812569 
3.837543 0.06354845 
5.485078 0.2564357 
1.776844 0.235843 
2.521705 0.3064001 
4.137842 0.365027 
2.440173 0.25725 
3.139625 0.1096752 
3.033914 0.3594868 
5.509675 0.3549505 
3.818832 0.3464974 
2.367231 0.4323846 
2.383131 0.252785 
2.378361 0.1393073 
1.47855 0.2896363 
1.826013 0.1839349 
1.778489 0.3586385 
3.461136 0.3482811 
2.307656 0.4062655 
2.022493 0.1697574 
2.783197 0.1584011 
2.387315 0.315691 
1.550562 0.4659902 
2.481856 0.1455802 
1.774984 0.3876739 
2.44614 0.4348304 
1.641904 0.2759953 
1.46078 0.4349722 
1.584232 0.187991 
1.376119 0.1526046 
3.305492 0.05329327 
3.524168 0.1549446 
2.507649 0.3033657 
3.872293 0.4623783 
3.29217 0.4639002 
3.34185 0.2266973 
3.526089 0.08715691 
3.919586 0.1888269 
4.14015 0.4431796 
5.383308 0.1704463 
6.656896 0.1462434 
3.408862 0.4409707 
5.803881 0.2525612 
5.567219 0.4506662 
3.084733 0.1505744 
3.630892 0.1478517 
2.706945 0.1277828 
2.287375 0.3391403 
2.643562 0.3593278 
1.49786 0.1500531 
1.412778 0.313901 
1.793413 0.3631554 
2.652228 0.4962229 
1.981423 0.2073669 
3.15603 0.1737786 
2.969851 0.4784877 
2.785806 0.1583349 
4.538853 0.4946545 
2.195109 0.1387382 
2.941428 0.1675389 
3.077954 0.2761889 
3.199566 0.4740894 
2.456534 0.2000465 
2.185066 0.3685083 
2.811858 0.3618026 
1.796272 0.3378629 
1.886785 0.1908944 
2.355057 0.353237 
3.43331 0.4770641 
4.210835 0.4131074 
1.876797 0.07707933 
3.125981 0.4452606 
3.758922 0.4062943 
1.859462 0.4054165 
2.722332 0.08745014 
9.126448 0.1650758 
2.801592 0.4788313 
3.322648 0.3103589 
1.886456 0.1650381 
2.92916 0.05049943 
2.465846 0.4338438 
2.376962 0.325688 
2.062516 0.3365675 
1.350755 0.4188323 
2.951677 0.1453066 
1.65267 0.2469036 
2.834084 0.4301322 
1.891375 0.4606479 
2.012436 0.3559908 
1.646446 0.4809305 
2.450895 0.4220996 
4.754378 0.07426176 
3.32183 0.387484 
3.721569 0.08762372 
5.119858 0.04187053 
3.622986 0.3567679 
2.364133 0.2286616 
3.356606 0.3864842 
3.506485 0.1898723 
2.213525 0.2377865 
1.184518 0.1038415 
2.649333 0.4263717 
1.619916 0.4680262 
1.587264 0.4151713 
1.335579 0.4425966 
1.134812 0.4382142 
1.913266 0.1775998 
2.070562 0.3260443 
1.698563 0.3193702 
3.881564 0.2777705 
4.03006 0.1322303 
3.203609 0.3495624 
3.344322 0.2736041 
2.251038 0.2841651 
2.775533 0.4977656 
2.47988 0.4512668 
2.294969 0.4786702 
2.292105 0.4726318 
2.865046 0.2521426 
2.674828 0.09146979 
2.29353 0.3286347 
1.958171 0.300685 
1.948003 0.3468409 
2.627036 0.1441953 
3.137715 0.2054471 
1.959748 0.1623837 
2.539879 0.3729475 
1.783125 0.09294686 
1.981548 0.4578015 
1.695018 0.2387976 
2.932203 0.2369949 
12.11938 0.1130414 
2.693608 0.3273791 
2.068648 0.4602509 
2.180862 0.4922591 
2.211962 0.10591 
2.423423 0.3258296 
2.29139 0.1512606 
2.554947 0.4404696 
1.654375 0.3284838 
1.666512 0.4427568 
2.024048 0.09815559 
1.651667 0.3038645 
1.877534 0.2667562 
1.691157 0.4282748 
1.584271 0.3725994 
0.938117 0.4369578 
1.476891 0.3117015 
2.22989 0.1617257 
1.470822 0.1375711 
2.292878 0.1487344 
1.702499 0.3335514 
3.463605 0.4401577 
1.414886 0.3634624 
2.82605 0.3788944 
1.99569 0.4439574 
3.239689 0.1821775 
2.063705 0.243942 
2.378678 0.3357956 
6.905093 0.1887988 
5.28448 0.03045423 
4.698955 0.1259344 
3.307084 0.1685257 
2.994361 0.2093573 
2.111324 0.4703007 
3.034262 0.2870376 
1.823506 0.02929828 
3.130837 0.0808274 
1.586321 0.3321809 
2.645671 0.1673027 
1.949513 0.3432341 
1.781236 0.4986183 
2.196245 0.1100529 
2.888668 0.2565588 
2.894265 0.1805121 
3.391852 0.1584874 
1.818372 0.217173 
4.184862 0.4016692 
5.097754 0.4493155 
4.738641 0.1023857 
3.547809 0.4222184 
2.068657 0.1248823 
2.087864 0.364187 
3.502175 0.3571759 
4.379355 0.1272459 
2.979739 0.1849651 
2.249102 0.4419802 
3.79707 0.3625704 
2.030068 0.2640895 
3.492409 0.289561 
3.530681 0.1287863 
2.205918 0.1401836 
2.087521 0.2532596 
2.952871 0.2005677 
1.836632 0.4685264 
3.225784 0.2525001 
2.798513 0.04537648 
7.052754 0.4339575 
3.099119 0.3701453 
2.831598 0.2244786 
2.161406 0.33458 
2.141943 0.3658082 
1.838047 0.2665262 
1.237721 0.3336736 
1.812207 0.2971599 
2.46982 0.3414341 
1.635797 0.1037147 
2.890533 0.4467111 
2.20368 0.3220301 
2.733579 0.18419 
1.941188 0.2045521 
2.333568 0.3148158 
1.75851 0.3101209 
2.224717 0.3738736 
2.792421 0.4467494 
2.752927 0.318575 
2.62398 0.4032763 
1.818004 0.2467781 
1.95472 0.3623896 
1.609456 0.4031798 
2.406469 0.1580317 
3.248326 0.2601105 
2.332682 0.0540532 
2.624753 0.3339645 
1.692082 0.3375864 
1.807402 0.3383849 
2.760144 0.1937144 
2.336243 0.1811209 
2.64868 0.1855375 
2.543186 0.4971137 
3.099502 0.281776 
2.75532 0.2573141 
2.116445 0.4348064 
2.133045 0.3938378 
3.413427 0.04874404 
4.165457 0.423955 
2.006525 0.4767892 
2.238801 0.3868214 
2.750783 0.4716032 
3.189781 0.2908141 
3.581641 0.2208388 
2.346231 0.3869076 
3.046569 0.3596205 
3.219061 0.290406 
2.269798 0.182681 
4.398615 0.4914447 
4.024629 0.1250591 
6.11957 0.3694061 
2.86288 0.1349103 
4.478437 0.4277171 
3.684962 0.4910751 
1.747598 0.1469018 
3.823711 0.1922158 
8.768878 0.2068661 
2.379309 0.2735211 
2.348506 0.441668 
2.471622 0.06223753 
2.037314 0.299116 
1.762998 0.2140515 
2.022413 0.2768522 
6.669185 0.3315349 
3.070137 0.1343379 
2.505278 0.1896952 
3.864416 0.4853997 
2.716775 0.4589045 
4.122329 0.1798921 
2.044155 0.4616329 
3.787527 0.3776718 
2.339041 0.06592505 
2.683852 0.0368311 
3.349912 0.4309933 
2.478648 0.3210859 
2.575528 0.3601563 
3.586263 0.2242463 
5.000487 0.2061339 
3.97268 0.05134274 
2.584613 0.03558736 
4.116651 0.3864157 
4.41857 0.42612 
2.402903 0.4042988 
2.280708 0.1352767 
3.079746 0.1757856 
3.244536 0.2856867 
2.850801 0.2421209 
5.846335 0.1822661 
5.615211 0.4947588 
3.823068 0.07494592 
2.063521 0.3532126 
2.515197 0.4195691 
1.889731 0.2271542 
2.100458 0.4159849 
3.078434 0.1737624 
2.740665 0.2305342 
2.581445 0.3128817 
2.571198 0.2652329 
4.300707 0.2658556 
5.10748 0.2846127 
6.092016 0.1378351 
6.524665 0.1827505 
4.077874 0.4093269 
11.43933 0.4928782 
10.78377 0.4675303 
27.55203 0.02550327 
7.213364 0.09826718 
8.677985 0.03724959 
3.766696 0.04209222 
2.940143 0.2857369 
4.030095 0.2202131 
1.865476 0.356755 
2.289829 0.1371639 
1.524133 0.4672252 
2.374842 0.2103962 
2.114565 0.2655342 
2.455712 0.338815 
3.197565 0.4754976 
3.683376 0.1213315 
3.017698 0.4125501 
2.455215 0.1283376 
3.031414 0.1490666 
3.407056 0.08604864 
2.785691 0.113751 
2.847114 0.3603588 
1.777994 0.2718373 
2.491233 0.2096109 
2.165257 0.2996786 
1.888003 0.08733895 
2.257846 0.4459434 
2.737623 0.2905734 
3.019083 0.2373537 
1.860136 0.2533836 
1.628461 0.2956023 
2.523759 0.3964113 
5.256565 0.1278318 
2.502049 0.4819069 
3.624405 0.2276297 
5.631604 0.2086045 
2.477986 0.2646012 
5.759156 0.1065962 
2.019536 0.3758231 
3.644194 0.3486784 
1.816852 0.4098782 
3.252663 0.1399128 
2.34348 0.4372542 
4.899953 0.4760478 
3.354569 0.08165979 
1.698118 0.04644216 
2.623912 0.274238 
2.651796 0.2282595 
4.273983 0.1434814 
2.70443 0.4648307 
3.723357 0.3339102 
2.444929 0.196013 
2.775492 0.2642734 
2.112481 0.1614266 
2.86176 0.1337729 
7.239239 0.3193374 
5.459879 0.4131877 
2.780954 0.1492327 
10.14424 0.2249338 
11.71592 0.0621103 
4.426608 0.2199276 
3.296718 0.1481184 
3.472215 0.2742744 
2.491373 0.450651 
4.098727 0.02673254 
3.010254 0.09613205 
2.018585 0.2703446 
3.405919 0.4617575 
3.36556 0.4920798 
1.951339 0.3792178 
2.428882 0.4674257 
1.976537 0.3339177 
1.436931 0.4556327 
3.336809 0.4037655 
2.446133 0.364071 
4.294184 0.2317893 
2.114035 0.1702528 
2.568451 0.1257868 
1.929323 0.3027137 
5.343471 0.2779469 
2.959998 0.3856432 
2.362261 0.2302567 
2.74871 0.258795 
2.926352 0.3835532 
1.92127 0.4143882 
4.633889 0.4744315 
2.691738 0.4883836 
3.684152 0.0851897 
3.280872 0.3832658 
3.027967 0.3479423 
2.942414 0.1432482 
1.825293 0.4692396 
2.592546 0.1173558 
4.274664 0.2904602 
3.775715 0.4182322 
10.01966 0.1251534 
3.561492 0.451454 
3.050496 0.2603817 
1.937221 0.3895748 
2.756828 0.07625309 
1.540971 0.2663419 
1.562117 0.05562486 
1.561958 0.1667971 
1.195556 0.2219058 
1.754213 0.4085521 
1.343374 0.417617 
1.831667 0.2379658 
2.723623 0.2041279 
3.674555 0.445711 
1.956034 0.1404775 
1.984964 0.2537084 
4.745816 0.3084662 
3.013092 0.2886683 
2.46338 0.3712796 
1.699659 0.3253772 
2.077427 0.4877069 
3.112069 0.3752191 
1.588167 0.2907796 
1.754113 0.2418607 
2.003368 0.3828048 
1.773102 0.1655991 
3.805596 0.2557569 
2.905734 0.3933102 
3.321301 0.4972801 
1.973009 0.2812784 
3.80609 0.2124453 
1.54832 0.2868489 
5.86627 0.1248793 
2.324955 0.2582984 
3.382966 0.4570518 
1.481267 0.3397014 
2.780322 0.4049919 
2.563023 0.1555169 
5.142096 0.3265725 
3.473189 0.2467773 
1.643264 0.2961557 
2.456822 0.1237058 
2.994644 0.2127677 
3.545941 0.09719786 
4.937576 0.09412912 
3.791067 0.3337391 
3.239734 0.3379498 
2.512989 0.1518783 
2.554571 0.2162902 
5.371049 0.4667265 
2.289232 0.3668189 
2.83687 0.3617545 
1.937424 0.3732091 
3.188397 0.2943521 
2.634086 0.2178575 
1.738914 0.3305516 
1.484257 0.2235327 
2.935326 0.2440326 
2.933983 0.2643984 
4.681213 0.4770004 
7.912962 0.3568366 
4.863482 0.3036742 
16.7385 0.2486175 
32.86207 0.06701826 
4.373769 0.3766657 
2.529268 0.4302548 
3.009753 0.349952 
2.596019 0.3427919 
3.238032 0.3358437 
1.960837 0.4403805 
2.406629 0.4079251 
2.998347 0.206917 
7.749899 0.1833966 
1.739336 0.1140807 
3.074983 0.02762669 
3.105754 0.3813083 
3.214489 0.3879972 
2.138354 0.3452956 
1.187949 0.401295 
3.282281 0.4471784 
2.268817 0.2276345 
2.256676 0.4330092 
3.655189 0.3013941 
2.831914 0.3741688 
4.518403 0.04641571 
3.801649 0.3793872 
3.006073 0.4395172 
3.748393 0.3764388 
3.464292 0.2697247 
2.854973 0.4848215 
2.787865 0.3037704 
2.830644 0.08284634 
3.101139 0.2921524 
4.241689 0.1909755 
3.036461 0.08056542 
3.717138 0.3596006 
4.372235 0.3580608 
3.351807 0.3783135 
2.631978 0.4515234 
2.562877 0.08144785 
1.620731 0.2297958 
1.913179 0.3881363 
2.416988 0.3602528 
4.590261 0.3196017 
5.15688 0.1427575 
2.567723 0.4703464 
1.984258 0.382834 
2.081957 0.3018377 
1.218136 0.2882634 
1.843765 0.4807215 
1.306124 0.3266555 
2.187698 0.1811541 
1.718034 0.4671339 
2.49679 0.1711806 
1.378906 0.09006521 
2.022155 0.4026161 
1.811357 0.437544 
1.82143 0.4341979 
2.363195 0.08817569 
1.430719 0.2900149 
3.304632 0.3126488 
2.756905 0.1290919 
2.21619 0.489573 
1.889839 0.2025926 
1.60038 0.2440397 
2.080048 0.3113709 
2.869066 0.212317 
3.225045 0.3296657 
4.034333 0.2861559 
2.663174 0.3259946 
2.981242 0.3845016 
3.029313 0.389394 
2.982906 0.4226497 
4.967966 0.1645317 
6.609967 0.2568534 
4.342536 0.3884176 
3.769651 0.4786472 
2.66602 0.2222789 
2.664165 0.2884995 
2.198927 0.2948886 
2.306701 0.3978042 
2.151811 0.1429729 
1.731458 0.4361535 
1.968185 0.3027336 
1.386464 0.3049675 
2.779006 0.1654014 
2.239053 0.3188298 
2.932614 0.1788073 
1.515887 0.4010706 
1.440583 0.09995645 
2.187038 0.1944085 
2.222139 0.1103028 
1.499377 0.1068663 
1.572219 0.3004542 
2.444856 0.4511728 
2.831703 0.4970254 
2.614609 0.3759837 
2.182436 0.4941089 
3.549706 0.2279322 
2.94345 0.1653396 
3.733162 0.3141283 
2.308527 0.329825 
2.796628 0.4223977 
2.16288 0.2346765 
2.621677 0.3539454 
1.718751 0.4495284 
4.267575 0.3332229 
2.677598 0.04972068 
3.224886 0.429635 
3.169997 0.2142957 
2.293279 0.328387 
1.707932 0.1817118 
2.048215 0.4493038 
1.432708 0.483065 
1.140251 0.4299594 
2.398912 0.4548248 
3.424843 0.4105083 
2.395225 0.2681045 
2.282233 0.4107501 
1.902408 0.4155878 
2.217099 0.1755157 
1.546022 0.2806479 
2.844396 0.1045601 
1.567385 0.3521852 
1.490804 0.1401658 
3.079766 0.3134286 
2.581112 0.2976556 
2.505151 0.1237609 
3.315685 0.1749338 
2.659458 0.3923149 
2.434588 0.3252643 
2.342329 0.3588377 
2.974776 0.4579139 
3.780665 0.0607351 
3.489746 0.3184587 
3.384517 0.1588689 
2.816251 0.4681424 
3.071711 0.1969847 
4.042951 0.3836538 
7.587512 0.1540298 
3.549889 0.2055491 
2.673623 0.3218742 
2.976438 0.237114 
2.031471 0.3018823 
1.646865 0.09548956 
1.953656 0.4642532 
1.787608 0.4157963 
1.498601 0.2126031 
1.019805 0.4949087 
1.40803 0.3127153 
2.089453 0.3806213 
2.337686 0.2980372 
2.194882 0.4963231 
2.969746 0.4794748 
3.10267 0.1911748 
1.344516 0.2654526 
2.686271 0.3638934 
3.041209 0.4816044 
2.814378 0.3067015 
2.434206 0.4617366 
1.757133 0.4932139 
2.845 0.3874284 
2.705451 0.4074843 
2.642969 0.3050719 
2.376868 0.1958961 
3.497994 0.2603279 
1.900949 0.4849306 
3.379598 0.2536991 
5.555329 0.1504209 
2.481889 0.4575618 
3.268474 0.1581553 
2.644512 0.4536723 
2.373166 0.3394697 
2.908048 0.4951666 
1.711967 0.3626894 
2.807909 0.3487852 
2.34324 0.3321818 
1.991746 0.4119411 
1.869583 0.3328203 
1.793033 0.4788458 
1.159279 0.4263689 
1.344244 0.34267 
2.047353 0.1861899 
2.0694 0.09398674 
1.39919 0.3061441 
3.294292 0.4505457 
3.634689 0.1358501 
3.208242 0.04979604 
2.449253 0.179611 
3.749738 0.3423351 
2.214538 0.2945523 
1.340827 0.4919125 
1.787007 0.2986345 
1.531495 0.2325272 
1.983432 0.3957707 
1.536193 0.284099 
2.472109 0.4130155 
2.028147 0.4412987 
3.035481 0.4284023 
1.975613 0.4120588 
3.209144 0.4216995 
4.937076 0.3910268 
2.24039 0.1998733 
1.724245 0.3416316 
2.479959 0.3353935 
3.515676 0.1595612 
3.841094 0.3995693 
2.369122 0.4710319 
2.449671 0.4430271 
2.238091 0.0461846 
2.3121 0.2021789 
3.627302 0.3466453 
2.063509 0.1829924 
1.68825 0.4313006 
3.379373 0.07806898 
3.004951 0.3383268 
1.609474 0.3930662 
2.089409 0.1918001 
1.525246 0.3994833 
1.578982 0.3542396 
2.133327 0.465453 
1.88861 0.3889158 
1.994863 0.2010125 
1.874585 0.3026875 
1.974832 0.3409461 
1.81996 0.332696 
1.759059 0.2801393 
1.54801 0.1862844 
1.77376 0.2856133 
1.338973 0.3937932 
1.317588 0.4762342 
2.066395 0.1351008 
1.189436 0.4155775 
2.23653 0.4083833 
2.886663 0.2590021 
4.060384 0.4548105 
2.801059 0.1096947 
2.657622 0.1233545 
2.174468 0.1998178 
2.349573 0.06594994 
2.495477 0.1852399 
2.221683 0.2061903 
2.341008 0.428212 
1.291318 0.08990666 
1.954053 0.04433678 
2.059212 0.2477913 
1.530727 0.2237731 
1.041867 0.4083468 
3.128661 0.4231593 
1.96267 0.2526598 
2.093833 0.4286091 
1.37424 0.2772602 
2.466012 0.3041811 
1.571126 0.4124536 
2.487497 0.2466652 
3.111072 0.04603305 
2.900821 0.4055605 
1.733326 0.3235267 
2.433566 0.3823075 
1.418493 0.183938 
2.508493 0.29405 
3.347377 0.3429768 
2.171058 0.1536964 
1.743195 0.433505 
2.222472 0.2816084 
2.527311 0.1850822 
2.754674 0.1684405 
3.708193 0.3485537 
5.179309 0.1595718 
5.287174 0.2032269 
2.109854 0.06957208 
1.850689 0.160712 
4.152919 0.470203 
1.685721 0.3134634 
2.083032 0.4830281 
2.646134 0.3985976 
2.34551 0.2868819 
2.180446 0.4167644 
1.62066 0.1864026 
2.157505 0.2011986 
2.877181 0.3689893 
2.396772 0.4417298 
2.494287 0.3608806 
2.139186 0.2031866 
2.607968 0.2088806 
2.207992 0.4344509 
2.334993 0.1798816 
3.387985 0.2294659 
10.84662 0.0632187 
2.141824 0.4391838 
2.476255 0.1697139 
2.436154 0.2014076 
3.660913 0.2078434 
2.309292 0.3500898 
2.372394 0.1385664 
2.231561 0.2898422 
3.509943 0.2816293 
2.809244 0.2121691 
2.235373 0.2438107 
2.017518 0.4988726 
1.842476 0.4778942 
2.424805 0.1459452 
1.796269 0.3636483 
2.580921 0.166186 
2.235233 0.4767348 
3.52663 0.3389906 
3.641405 0.145883 
5.162943 0.3172274 
1.831628 0.2800631 
3.739125 0.4387862 
2.997913 0.1973507 
4.347694 0.4456202 
1.690343 0.34172 
2.948581 0.3180186 
2.354854 0.3590243 
9.054561 0.2121205 
1.631203 0.3770638 
2.528955 0.07077158 
1.962887 0.4973862 
5.29108 0.04209984 
2.953187 0.3829822 
6.64228 0.1877798 
8.728892 0.1550662 
8.256441 0.2391123 
5.204384 0.1366858 
2.372218 0.4856477 
3.571973 0.1690708 
2.449527 0.4119158 
5.861637 0.3537174 
3.737377 0.1204369 
2.974833 0.4650933 
3.206778 0.05474664 
9.560751 0.1729905 
6.14426 0.1919643 
2.969289 0.3635317 
3.779372 0.4479961 
3.709768 0.11846 
5.075685 0.2032616 
2.767417 0.4017163 
6.085451 0.2312323 
3.677377 0.1694141 
3.000147 0.1358464 
3.652162 0.2195449 
2.417446 0.4263568 
1.489433 0.2555504 
2.210219 0.4451308 
1.926528 0.1020956 
2.745697 0.09036711 
2.734036 0.1231473 
1.752538 0.0683995 
1.281274 0.4647031 
1.267155 0.4022226 
1.94914 0.1281373 
2.359956 0.4061885 
3.616971 0.1247953 
3.452278 0.4099788 
2.217126 0.4250945 
2.303864 0.173513 
2.271649 0.4667257 
2.853185 0.4373527 
3.194664 0.1680961 
5.342051 0.1984567 
2.013746 0.1178984 
3.204046 0.4259567 
3.051743 0.4874265 
2.323759 0.4907655 
4.231488 0.4021459 
2.683779 0.2345156 
1.713893 0.1116019 
2.301481 0.1204489 
2.872497 0.412259 
2.241176 0.4556493 
2.46441 0.1642705 
4.55023 0.2398086 
2.961765 0.2658211 
3.277435 0.1668682 
6.002676 0.1429532 
2.644326 0.1142616 
4.529864 0.1365848 
2.509585 0.3276375 
3.538022 0.3757034 
2.814889 0.08125284 
2.626226 0.3766257 
5.986866 0.1876609 
4.163268 0.1196493 
3.798362 0.1276545 
5.869418 0.1930293 
7.309253 0.2612302 
3.627004 0.4782775 
4.858824 0.1065192 
4.097964 0.1698532 
5.28132 0.2392552 
2.103821 0.1358024 
2.082968 0.1427623 
2.673192 0.4868534 
6.785398 0.3761386 
2.473948 0.2253559 
3.561351 0.4495313 
3.062049 0.1396617 
2.547398 0.3530875 
1.556081 0.4797719 
1.70816 0.4644918 
1.496803 0.3648771 
2.253432 0.1233496 
2.629412 0.3243586 
2.345911 0.3641042 
2.251732 0.4043995 
2.170409 0.4608406 
3.660328 0.374686 
2.174089 0.4677988 
2.48295 0.4672048 
3.061267 0.1779032 
2.97874 0.168084 
2.361015 0.2246818 
1.37979 0.4292557 
3.822727 0.1808875 
3.151357 0.02074415 
3.297896 0.0737492 
5.04529 0.4308321 
1.994658 0.2377479 
2.149875 0.3988545 
3.440937 0.06146892 
3.40784 0.3573945 
2.160907 0.3963026 
2.191032 0.4377208 
3.784623 0.1176705 
4.887687 0.2272212 
2.589611 0.3896096 
1.867247 0.3670316 
3.394484 0.188554 
2.296049 0.2143725 
1.559088 0.1138807 
1.284599 0.2443898 
1.340645 0.1551706 
3.613401 0.3654613 
3.283085 0.1330068 
2.859502 0.2728332 
2.934925 0.1582205 
