p_1 p_2 p_3 
0.1698406 0.05213729 0.7780221 
0.1005953 0.03910975 0.8602949 
0.2085403 0.08513338 0.7063264 
0.2147333 0.06910801 0.7161587 
0.1961768 0.01983074 0.7839924 
0.150486 0.0548693 0.7946447 
0.1770728 0.05763848 0.7652887 
0.2094523 0.05541844 0.7351293 
0.09876508 0.04896033 0.8522746 
0.1468528 0.1195739 0.7335732 
0.08946315 0.1219066 0.7886302 
0.191721 0.04522511 0.7630539 
0.09573071 0.1165803 0.787689 
0.1479745 0.1085317 0.7434938 
0.1341275 0.08221651 0.783656 
0.1024125 0.05164985 0.8459376 
0.07973714 0.1109529 0.8093099 
0.1488592 0.06128093 0.7898599 
0.1501615 0.03735267 0.8124859 
0.125547 0.06151556 0.8129374 
0.1690387 0.08171569 0.7492456 
0.08170421 0.1300455 0.7882503 
0.13764 0.03759138 0.8247687 
0.06434685 0.09063652 0.8450166 
0.1167147 0.08806798 0.7952173 
0.1286211 0.08271409 0.7886648 
0.1626679 0.0619556 0.7753765 
0.06769415 0.07079047 0.8615154 
0.144871 0.07379927 0.7813297 
0.1980895 0.04915328 0.7527572 
0.1566542 0.0678931 0.7754527 
0.1695431 0.09727895 0.7331779 
0.1064842 0.04281851 0.8506973 
0.1372431 0.07794768 0.7848092 
0.1578311 0.08047314 0.7616958 
0.1108521 0.06732986 0.8218181 
0.09312991 0.04585308 0.861017 
0.1515992 0.03600243 0.8123984 
0.1353784 0.08145223 0.7831693 
0.1184727 0.05485729 0.82667 
0.1705656 0.08975614 0.7396782 
0.2091194 0.1045429 0.6863377 
0.1413188 0.05318746 0.8054938 
0.1712386 0.05020115 0.7785602 
0.170119 0.09217735 0.7377036 
0.1322047 0.04911263 0.8186826 
0.1918611 0.02919951 0.7789394 
0.1475538 0.03221736 0.8202289 
0.1538715 0.03546725 0.8106613 
0.1865488 0.06470342 0.7487478 
0.1541269 0.04931871 0.7965544 
0.1139146 0.02264079 0.8634447 
0.1321889 0.06145193 0.8063592 
0.2029069 0.05019661 0.7468965 
0.1294159 0.02775213 0.842832 
0.1562082 0.04488801 0.7989038 
0.1462457 0.06595406 0.7878002 
0.1170071 0.0658692 0.8171237 
0.1784363 0.03600336 0.7855603 
0.1896657 0.05819365 0.7521406 
0.154084 0.05555054 0.7903655 
0.1240123 0.0716046 0.8043831 
0.178874 0.06859207 0.7525339 
0.1262962 0.03817899 0.8355248 
0.08452073 0.04271588 0.8727634 
0.1517715 0.09035678 0.7578717 
0.1498993 0.008019439 0.8420812 
0.1539421 0.03806255 0.8079953 
0.113795 0.08815282 0.7980522 
0.09702514 0.07589994 0.8270749 
0.1932321 0.005466828 0.801301 
0.2175431 0.03483261 0.7476243 
0.1631198 0.01292609 0.8239542 
0.2400503 0.03374517 0.7262045 
0.1714439 0.03387553 0.7946806 
0.1382323 0.05468887 0.8070788 
0.144424 0.07596644 0.7796096 
0.06330982 0.09710451 0.8395857 
0.1505045 0.05557914 0.7939164 
0.2119098 0.05316861 0.7349216 
0.162201 0.03800902 0.79979 
0.1436599 0.04856585 0.8077743 
0.1881471 0.05041887 0.761434 
0.1504628 0.03189572 0.8176415 
0.108576 0.04798752 0.8434365 
0.2250016 0.03003104 0.7449674 
0.1497378 0.09262206 0.7576401 
0.1047909 0.07509737 0.8201118 
0.07921308 0.1188086 0.8019784 
0.1453664 0.04858927 0.8060443 
0.09910152 0.02663467 0.8742638 
0.1384997 0.08174052 0.7797598 
0.131341 0.06289936 0.8057596 
0.1342566 0.07811354 0.7876299 
0.1325417 0.032819 0.8346393 
0.08565073 0.08876339 0.8255859 
0.07649198 0.0537594 0.8697486 
0.1414273 0.06142105 0.7971517 
0.2519076 0.02994931 0.7181431 
0.1256738 0.09114619 0.78318 
0.1191568 0.090344 0.7904992 
0.1186541 0.08258972 0.7987562 
0.1346492 0.06647483 0.7988759 
0.2495527 0.01887274 0.7315746 
0.09372169 0.06953326 0.8367451 
0.1589454 0.0772823 0.7637723 
0.1401929 0.07627064 0.7835364 
0.1253507 0.1052297 0.7694196 
0.1168856 0.08800495 0.7951094 
0.1129282 0.09575181 0.79132 
0.06656191 0.0601109 0.8733272 
0.143576 0.07128548 0.7851385 
0.1490435 0.09846697 0.7524895 
0.1649556 0.06855564 0.7664888 
0.1350958 0.02659079 0.8383134 
0.1430272 0.094542 0.7624308 
0.07922018 0.1298975 0.7908823 
0.1289985 0.0648392 0.8061623 
0.1099059 0.074153 0.8159411 
0.2126202 0.05344095 0.7339388 
0.219045 0.05103671 0.7299183 
0.09736695 0.07664384 0.8259892 
0.1246082 0.03868023 0.8367115 
0.1702475 0.04551494 0.7842375 
0.1152389 0.08134117 0.80342 
0.09165151 0.0361664 0.8721821 
0.1068438 0.0513682 0.841788 
0.09976534 0.05784766 0.842387 
0.1395227 0.06034421 0.8001331 
0.1715286 0.06093003 0.7675413 
0.1098644 0.08151421 0.8086214 
0.1248204 0.0543766 0.820803 
0.1256099 0.07291706 0.801473 
0.1489012 0.1143355 0.7367633 
0.1099605 0.0810602 0.8089793 
0.1160489 0.08380558 0.8001455 
0.1294516 0.04830902 0.8222393 
0.1664835 0.0979496 0.7355669 
0.1999234 0.06068991 0.7393867 
0.1642686 0.04852697 0.7872044 
0.2257443 0.07029469 0.703961 
0.1507439 0.03556237 0.8136937 
0.1610107 0.05372036 0.785269 
0.1639362 0.03152011 0.8045437 
0.1962937 0.03034447 0.7733618 
0.2236659 0.0595041 0.71683 
0.130755 0.01671659 0.8525285 
0.1365752 0.064784 0.7986408 
0.192648 0.07755681 0.7297952 
0.08467496 0.04311487 0.8722102 
0.08329377 0.1304134 0.7862928 
0.08924196 0.08807376 0.8226843 
0.08954681 0.1162606 0.7941926 
0.140799 0.069087 0.790114 
0.1456323 0.07076689 0.7836008 
0.09516863 0.07890772 0.8259236 
0.1533673 0.06627966 0.780353 
0.1383933 0.04469386 0.8169129 
0.06953875 0.05905255 0.8714087 
0.1986979 0.09243667 0.7088655 
0.0798178 0.0880399 0.8321423 
0.05443161 0.1066165 0.8389518 
0.140352 0.07999579 0.7796522 
0.08507247 0.05778993 0.8571376 
0.1564782 0.002524721 0.840997 
0.2422409 0.02241272 0.7353464 
0.2235829 0.06527234 0.7111448 
0.1730787 0.01238353 0.8145378 
0.1630847 0.001632873 0.8352824 
0.1287778 0.02928151 0.8419407 
0.1893117 0.0762727 0.7344156 
0.2279827 0.03158805 0.7404292 
0.1950885 0.009196494 0.795715 
0.2110225 0.05886028 0.7301172 
0.1294287 0.09210236 0.7784689 
0.1367575 0.04316134 0.8200812 
0.1369437 0.04959777 0.8134585 
0.1686407 0.04052801 0.7908313 
0.1173065 0.07886623 0.8038273 
0.1590365 0.04893919 0.7920243 
0.09501999 0.07570128 0.8292787 
0.08798371 0.06917911 0.8428372 
0.1089793 0.05883858 0.8321821 
0.05243903 0.05085318 0.8967078 
0.1422986 0.07400948 0.7836919 
0.03737634 0.1466165 0.8160072 
0.1805556 0.02157219 0.7978722 
0.1794179 0.01454428 0.8060378 
0.123805 0.04130414 0.8348909 
0.1603723 0.01235209 0.8272756 
0.1304158 0.06153511 0.8080491 
0.159826 0.1082846 0.7318894 
0.1309353 0.08007089 0.7889938 
0.1066026 0.07680616 0.8165912 
0.1560542 0.08323568 0.7607101 
0.1212702 0.05792935 0.8208005 
0.1183826 0.0169342 0.8646832 
0.1974134 0.03266124 0.7699254 
0.1396773 0.0155763 0.8447464 
0.1873561 0.03188834 0.7807555 
0.1727676 0.04376726 0.7834651 
0.1247933 0.07885696 0.7963497 
0.1219256 0.131403 0.7466715 
0.1591976 0.0621473 0.7786551 
0.1539658 0.02680607 0.8192282 
0.134424 0.03316181 0.8324142 
0.1684551 0.1244822 0.7070627 
0.1775832 0.03115678 0.79126 
0.1489688 0.04235473 0.8086765 
0.1463618 0.0739986 0.7796396 
0.1337824 0.03194754 0.8342701 
0.128335 0.02748167 0.8441833 
0.156555 0.1325918 0.7108532 
0.2417751 0.05303163 0.7051933 
0.1399659 0.04156408 0.81847 
0.1681126 0.04737015 0.7845172 
0.1744409 0.08199855 0.7435606 
0.1737747 0.04551384 0.7807114 
0.1686134 0.04053509 0.7908515 
0.1110357 0.03736693 0.8515973 
0.1439268 0.07745031 0.7786229 
0.1267137 0.06923352 0.8040528 
0.1305308 0.0497119 0.8197573 
0.275422 0.0719756 0.6526024 
0.1216456 0.05034985 0.8280045 
0.1452945 0.07846218 0.7762434 
0.1462631 0.0405587 0.8131782 
0.1405464 0.1834483 0.6760053 
0.1273682 0.08425545 0.7883764 
0.1110291 0.06612131 0.8228496 
0.1179442 0.05332417 0.8287316 
0.1171893 0.0650802 0.8177305 
0.132617 0.05164651 0.8157365 
0.1223473 0.03967648 0.8379762 
0.1135483 0.1093595 0.7770922 
0.1349736 0.05354972 0.8114767 
0.1655513 0.06360498 0.7708438 
0.1208223 0.02709006 0.8520876 
0.1358155 0.07152762 0.7926569 
0.2099973 0.08966718 0.7003355 
0.1776358 0.05762493 0.7647393 
0.1002284 0.08158673 0.8181849 
0.1565104 0.02523769 0.8182519 
0.08750571 0.08990157 0.8225927 
0.1304704 0.04327471 0.8262548 
0.1778951 0.04967882 0.7724261 
0.180818 0.06097194 0.7582101 
0.1746896 0.05344947 0.771861 
0.09726492 0.07922 0.8235151 
0.1441467 0.03051292 0.8253404 
0.2233967 0.05223814 0.7243652 
0.07780785 0.07694868 0.8452435 
0.1359972 0.03383552 0.8301673 
0.1052594 0.08118814 0.8135525 
0.2114234 0.05392075 0.7346558 
0.1499932 0.03086087 0.8191459 
0.1081941 0.002609441 0.8891965 
0.08251077 0.09600832 0.8214809 
0.04570974 0.1633288 0.7909615 
0.1385314 0.1292594 0.7322092 
0.04906023 0.1615083 0.7894315 
0.1180403 0.1124578 0.7695019 
0.07974326 0.08145922 0.8387975 
0.02310905 0.1607937 0.8160972 
0.09064007 0.1567707 0.7525893 
0.03799987 0.2632574 0.6987428 
0.0573513 0.1080093 0.8346394 
0.06497412 0.1763039 0.758722 
0.06553912 0.119961 0.8144999 
0.06847448 0.1610874 0.7704381 
0.05720539 0.1866447 0.7561499 
0.0514266 0.1250034 0.82357 
0.0297948 0.1608881 0.8093171 
0.07952029 0.1991874 0.7212923 
0.06844033 0.09974872 0.8318109 
0.05356323 0.1877099 0.7587269 
0.06944883 0.1444099 0.7861412 
0.05912831 0.1557785 0.7850932 
0.06445441 0.1450506 0.7904949 
0.08559783 0.07634635 0.8380558 
0.06622313 0.1222091 0.8115678 
0.1303392 0.1235053 0.7461555 
0.05738284 0.1557497 0.7868674 
0.07374144 0.1296871 0.7965714 
0.08240354 0.130768 0.7868284 
0.04867898 0.1964165 0.7549045 
0.1375609 0.06724493 0.7951942 
0.08071389 0.1264606 0.7928255 
0.04943415 0.08868348 0.8618824 
0.0736452 0.1184951 0.8078597 
0.009331007 0.1940564 0.7966126 
0.06828056 0.06341374 0.8683057 
0.006746791 0.1935372 0.799716 
0.02204478 0.254158 0.7237973 
0.02853796 0.194774 0.776688 
0.09460329 0.1009318 0.8044649 
0.00359832 0.2054576 0.7909441 
0.1249665 0.06703529 0.8079982 
0.07658389 0.1695385 0.7538776 
0.05181815 0.1294646 0.8187173 
0.04475809 0.2338131 0.7214288 
0.003015074 0.1796704 0.8173145 
0.05195318 0.1739425 0.7741044 
0.07765883 0.1293954 0.7929458 
0.007170822 0.1833114 0.8095178 
0.03087445 0.1704405 0.7986851 
0.04122975 0.1268434 0.8319268 
0.0428598 0.1907376 0.7664026 
0.02651475 0.1196704 0.8538149 
0.0416967 0.1477832 0.8105201 
0.05490221 0.1513941 0.7937037 
0.03077626 0.1492891 0.8199346 
0.04001155 0.1665209 0.7934676 
0.03027271 0.1903033 0.779424 
0.0816782 0.1461527 0.7721691 
0.06293541 0.07841319 0.8586514 
0.08054854 0.1319143 0.7875371 
0.04155768 0.1801018 0.7783405 
0.07448938 0.24132 0.6841906 
0.02499921 0.1790018 0.795999 
0.07130432 0.1980768 0.7306189 
0.06953218 0.1562928 0.774175 
0.08698249 0.1351483 0.7778692 
0.04817444 0.1379358 0.8138898 
0.03517239 0.2171621 0.7476655 
0.05997843 0.175458 0.7645636 
0.1414687 0.1070791 0.7514522 
0.06918655 0.162484 0.7683294 
0.04873828 0.1357463 0.8155154 
0.05701722 0.1724042 0.7705786 
0.04729784 0.07736616 0.875336 
0.06039788 0.09724719 0.8423549 
0.09542617 0.2075109 0.697063 
0.04452532 0.1946841 0.7607906 
0.03539509 0.08802045 0.8765845 
0.07046027 0.1021336 0.8274061 
0.09171331 0.1803157 0.727971 
0.03911437 0.1338726 0.827013 
0.04262575 0.1667214 0.7906529 
0.05475526 0.1143047 0.83094 
0.0516919 0.1479155 0.8003926 
0.07484425 0.05071098 0.8744448 
0.05484418 0.1552844 0.7898714 
0.05238849 0.09562905 0.8519825 
0.0586355 0.1738397 0.7675248 
0.07257151 0.1604688 0.7669597 
0.08416889 0.07971941 0.8361117 
0.02422651 0.08385862 0.8919149 
0.05673386 0.1880129 0.7552533 
0.09095841 0.1371583 0.7718833 
0.0574189 0.1375778 0.8050033 
0.05739463 0.1230366 0.8195688 
0.03700866 0.1766082 0.7863832 
0.02477931 0.123379 0.8518417 
0.1632429 0.1119014 0.7248557 
0.05272481 0.1247803 0.8224949 
0.05430291 0.1148824 0.8308147 
0.05616422 0.1039451 0.8398907 
0.08916981 0.1552435 0.7555867 
0.04761994 0.1192723 0.8331077 
0.0664879 0.1586668 0.7748453 
0.08753709 0.102452 0.8100109 
0.05413377 0.09299359 0.8528726 
0.04433215 0.151265 0.8044029 
0.02987845 0.1408861 0.8292355 
0.08843131 0.1954306 0.7161381 
0.07411272 0.1290333 0.796854 
0.05338548 0.1691864 0.7774281 
0.03409618 0.09843264 0.8674712 
0.06805055 0.2154379 0.7165116 
0.05948812 0.08949851 0.8510134 
0.07643298 0.1555414 0.7680256 
0.05840933 0.1756403 0.7659503 
0.04000417 0.1154899 0.8445059 
0.02225577 0.1829656 0.7947787 
0.09205346 0.1937877 0.7141588 
0.05803194 0.1806321 0.7613359 
0.04412552 0.1422841 0.8135904 
0.05936819 0.1400487 0.8005832 
0.07204183 0.1478443 0.7801138 
0.1092447 0.1462435 0.7445117 
0.08223388 0.1872517 0.7305145 
0.04704885 0.1253279 0.8276233 
0.04903684 0.1248991 0.8260641 
0.08020182 0.1233201 0.7964781 
0.05730232 0.09567024 0.8470274 
0.02591778 0.1074573 0.8666249 
0.03052496 0.1539462 0.8155289 
0.08916716 0.137441 0.7733918 
0.1029269 0.1449721 0.752101 
0.08173015 0.1262082 0.7920617 
0.09547024 0.179565 0.7249647 
0.05984229 0.1554039 0.7847538 
0.05546873 0.2153229 0.7292084 
0.08645814 0.1676112 0.7459307 
0.06568607 0.09315959 0.8411543 
0.06482317 0.1292993 0.8058775 
0.08829564 0.1159111 0.7957933 
0.06744843 0.1267259 0.8058256 
0.07881193 0.1625431 0.758645 
0.06971508 0.1019838 0.8283012 
0.0744084 0.1522022 0.7733894 
0.06163133 0.121639 0.8167297 
0.01016339 0.2021309 0.7877057 
0.03924138 0.1374191 0.8233395 
0.05191112 0.1293054 0.8187834 
0.06970298 0.1494657 0.7808313 
0.0552323 0.1175822 0.8271855 
0.07273307 0.1184327 0.8088342 
0.03590483 0.1565403 0.8075549 
0.09245468 0.1707298 0.7368156 
0.07439888 0.1677652 0.757836 
0.06019449 0.1544334 0.7853721 
0.05767269 0.1050203 0.837307 
0.08831592 0.187871 0.7238131 
0.2132587 0.0653388 0.7214025 
0.06766016 0.1612135 0.7711263 
0.08597538 0.1272561 0.7867685 
0.07133772 0.1551676 0.7734947 
0.04698557 0.1574757 0.7955387 
0.05224069 0.152663 0.7950964 
0.06733772 0.136514 0.7961483 
0.04579467 0.1570956 0.7971097 
0.0595986 0.1101456 0.8302558 
0.04592758 0.1527244 0.801348 
0.06279139 0.08790451 0.8493041 
0.06253577 0.1839217 0.7535426 
0.03732664 0.115023 0.8476503 
0.06684322 0.1590209 0.7741359 
0.0471166 0.1923403 0.7605431 
0.03660739 0.1639293 0.7994633 
0.08012614 0.1112734 0.8086004 
0.07140839 0.1449942 0.7835974 
0.0836749 0.1282063 0.7881188 
0.043481 0.2500753 0.7064437 
0.02260468 0.1480592 0.8293361 
0.07045927 0.1077671 0.8217737 
0.09797805 0.09788977 0.8041322 
0.03494555 0.1427942 0.8222602 
0.08187932 0.1548768 0.7632439 
0.08425397 0.1123583 0.8033877 
0.1581263 0.06491995 0.7769538 
0.0855938 0.2393539 0.6750523 
0.07419866 0.1208604 0.8049409 
0.07440219 0.1937218 0.7318761 
0.03586537 0.1084696 0.855665 
0.1193202 0.1597243 0.7209555 
0.06462091 0.07754961 0.8578295 
0.05147782 0.157516 0.7910062 
0.07130319 0.05181911 0.8768777 
0.05633626 0.1083078 0.835356 
0.08884284 0.1436886 0.7674686 
0.07442894 0.08479591 0.8407752 
0.03771935 0.1398459 0.8224347 
0.04878979 0.1335609 0.8176493 
0.07556061 0.07427253 0.8501669 
0.09968177 0.1009096 0.7994086 
0.0531703 0.1337055 0.8131242 
0.04941883 0.1181117 0.8324695 
0.0767896 0.140151 0.7830594 
0.05289757 0.2065422 0.7405602 
0.028267 0.1985373 0.7731957 
0.05129759 0.1516437 0.7970588 
0.01334125 0.1660004 0.8206583 
0.04921324 0.1851955 0.7655912 
0.02430954 0.144698 0.8309925 
0.04656642 0.233841 0.7195926 
0.06491467 0.134769 0.8003163 
0.04054796 0.1311244 0.8283276 
0.06711539 0.2064286 0.726456 
0.03367663 0.1355398 0.8307835 
0.05765885 0.157113 0.7852282 
0.04435867 0.1027806 0.8528608 
0.06600173 0.1434224 0.7905759 
0.036045 0.1193285 0.8446265 
0.06825667 0.1514782 0.7802652 
0.04413422 0.1693439 0.7865219 
0.02420629 0.1000018 0.8757919 
0.03080097 0.1512775 0.8179215 
0.07174685 0.1443252 0.7839279 
0.04295391 0.1472847 0.8097614 
0.04083914 0.1205175 0.8386434 
0.07354501 0.1311923 0.7952627 
0.04822797 0.1152271 0.836545 
0.04302133 0.1042848 0.8526938 
0.04672118 0.1355682 0.8177106 
0.05590769 0.1200933 0.823999 
0.1068047 0.08361747 0.8095779 
0.08880538 0.07994241 0.8312522 
0.05786744 0.1223947 0.8197379 
0.05358948 0.1273863 0.8190242 
0.07387732 0.1398924 0.7862303 
0.1093627 0.1261213 0.764516 
0.05777138 0.1111509 0.8310777 
0.08893913 0.09678632 0.8142745 
0.09698579 0.1071689 0.7958453 
0.1177169 0.1179164 0.7643667 
0.07984189 0.1283139 0.7918442 
0.04390009 0.11788 0.8382199 
0.07891005 0.1490531 0.7720369 
0.06372881 0.1580798 0.7781914 
0.04120986 0.08413548 0.8746547 
0.09426597 0.1045516 0.8011824 
0.06638351 0.10132 0.8322965 
0.01309995 0.2367843 0.7501157 
0.1492199 0.05151165 0.7992684 
0.07498066 0.1017855 0.8232338 
0.04624154 0.09072717 0.8630313 
0.1260348 0.1179007 0.7560645 
0.04615204 0.1555386 0.7983093 
0.06720033 0.2120293 0.7207704 
0.09847674 0.1418125 0.7597108 
0.03286214 0.06886169 0.8982762 
0.0523177 0.1436433 0.804039 
0.05563801 0.197333 0.747029 
0.02321055 0.1530407 0.8237488 
3.12812e-05 0.2273009 0.7726678 
0.09218031 0.0780418 0.8297779 
0.1056557 0.09131193 0.8030323 
0.1435876 0.03678427 0.8196282 
0.1371347 0.05631019 0.8065551 
0.1496189 0.07431929 0.7760618 
0.09960904 0.07720409 0.8231869 
0.1305004 0.02902175 0.8404779 
0.2030891 0.0515547 0.7453562 
0.1245361 0.04059951 0.8348644 
0.1950876 0.04808991 0.7568225 
0.1366259 0.05155225 0.8118218 
0.1191863 0.09475537 0.7860584 
0.09543074 0.1012322 0.8033371 
0.1250332 0.05724967 0.8177171 
0.1156821 0.03941019 0.8449077 
0.171144 0.08869902 0.740157 
0.07576663 0.06408891 0.8601445 
0.2452211 0.0514444 0.7033345 
0.1158925 0.03299885 0.8511086 
0.1486611 0.02763866 0.8237002 
0.09348866 0.07115803 0.8353533 
0.1845428 0.03409645 0.7813607 
0.1746282 0.06918264 0.7561892 
0.2133996 0.004855557 0.7817449 
0.1607825 0.003542379 0.8356752 
0.2163153 0.03061609 0.7530686 
0.1312102 0.1564615 0.7123284 
0.1448042 0.06398622 0.7912096 
0.1686296 0.0735863 0.7577841 
0.1045324 0.05032104 0.8451466 
0.1012204 0.08887599 0.8099036 
0.1153077 0.08688363 0.7978087 
0.07474302 0.0991342 0.8261228 
0.1263046 0.03141808 0.8422774 
0.09866808 0.1116024 0.7897295 
0.1155606 0.06161935 0.82282 
0.1390576 0.07353975 0.7874027 
0.1818725 0.0815806 0.7365469 
0.1666284 0.08342131 0.7499502 
0.1482639 0.07592277 0.7758133 
0.198858 0.06172991 0.7394121 
0.09995495 0.03130406 0.868741 
0.1069638 0.1189204 0.7741159 
0.182528 0.06342353 0.7540485 
0.176877 0.06366977 0.7594532 
0.1923113 0.1034306 0.7042581 
0.08259575 0.1289096 0.7884946 
0.1029546 0.08328714 0.8137583 
0.1214765 0.05630272 0.8222208 
0.1155918 0.03301068 0.8513975 
0.2557815 0.03328728 0.7109313 
0.1914159 0.03087412 0.77771 
0.1098468 0.04819111 0.8419621 
0.1542672 0.09920727 0.7465256 
0.1123872 0.04930961 0.8383032 
0.09777377 0.07733596 0.8248903 
0.1334599 0.03041464 0.8361254 
0.2214044 0.06553541 0.7130602 
0.1189372 0.09087101 0.7901918 
0.1410147 0.06747069 0.7915146 
0.1309318 0.03005621 0.839012 
0.1343025 0.02348229 0.8422152 
0.08174983 0.06401761 0.8542326 
0.1160421 0.05168877 0.8322691 
0.06037327 0.1290539 0.8105728 
0.1451483 0.07595488 0.7788968 
0.1947195 0.0235957 0.7816848 
0.1529729 0.02375231 0.8232748 
0.121907 0.1137792 0.7643138 
0.09229249 0.04867503 0.8590325 
0.1230122 0.0720001 0.8049877 
0.1481284 0.04612615 0.8057455 
0.1839962 0.02059707 0.7954068 
0.07928101 0.1678607 0.7528582 
0.0294304 0.1468367 0.8237329 
0.05221858 0.1206591 0.8271223 
0.02292108 0.1468771 0.8302018 
0.05279581 0.08155044 0.8656537 
0.04316947 0.227013 0.7298176 
0.07757018 0.1913122 0.7311176 
0.06345804 0.1664672 0.7700748 
0.02475378 0.1671556 0.8080906 
0.0937795 0.1818529 0.7243676 
0.05883692 0.1451009 0.7960622 
0.05618462 0.1613232 0.7824922 
0.07366449 0.1410667 0.7852688 
0.02910813 0.1617733 0.8091185 
0.05963366 0.1660547 0.7743116 
0.03525668 0.1147786 0.8499647 
0.07001715 0.06268991 0.8672929 
0.05316662 0.1766775 0.7701559 
0.06252594 0.1653887 0.7720853 
0.04496845 0.08808269 0.8669489 
0.1074352 0.1541663 0.7383985 
0.06562115 0.09228513 0.8420937 
0.07489137 0.1363905 0.7887182 
0.06709374 0.103846 0.8290602 
0.08750376 0.1433751 0.7691212 
0.05949373 0.1511075 0.7893988 
0.001653883 0.1872075 0.8111386 
0.04559445 0.1773128 0.7770928 
0.07277088 0.1204674 0.8067617 
0.09252418 0.1594948 0.747981 
0.07338277 0.1704737 0.7561435 
0.04804631 0.188359 0.7635947 
0.08270153 0.1904798 0.7268187 
0.08917464 0.1030387 0.8077867 
0.04822053 0.2257464 0.726033 
0.06456531 0.1193589 0.8160757 
0.07531813 0.1217135 0.8029684 
0.06091832 0.1320747 0.807007 
0.08758443 0.1414046 0.771011 
0.0425627 0.2159219 0.7415154 
0.03713844 0.08194194 0.8809196 
0.09287637 0.1310721 0.7760515 
0.06027328 0.1400335 0.7996932 
0.0776877 0.1289773 0.793335 
0.06454228 0.1004997 0.834958 
0.05066174 0.1394578 0.8098804 
0.03908339 0.08162817 0.8792884 
0.06598612 0.1579834 0.7760305 
0.09604679 0.1053705 0.7985827 
0.02132486 0.1398256 0.8388496 
0.03158038 0.206892 0.7615276 
0.07449664 0.09137313 0.8341302 
0.09671691 0.07902927 0.8242538 
0.1474314 0.1087217 0.7438469 
0.05182807 0.180742 0.7674299 
0.06543225 0.1968134 0.7377544 
0.06430631 0.119991 0.8157027 
0.08626314 0.1299908 0.7837461 
0.07029436 0.138136 0.7915697 
0.04546341 0.0940214 0.8605152 
0.0608244 0.1518901 0.7872855 
0.05859161 0.1534282 0.7879802 
0.08557499 0.1249226 0.7895024 
0.04374546 0.1356175 0.8206371 
0.1042029 0.1477611 0.7480361 
0.1294677 0.08928915 0.7812432 
0.08228077 0.1567207 0.7609986 
0.0457707 0.08027195 0.8739574 
0.03657644 0.1341878 0.8292357 
0.05509916 0.1724136 0.7724872 
0.07950138 0.1435006 0.776998 
0.0730262 0.1717466 0.7552272 
0.07966657 0.1789438 0.7413896 
0.07858537 0.1170278 0.8043868 
0.01983026 0.1545082 0.8256616 
0.05980521 0.1318703 0.8083245 
0.07446297 0.1479093 0.7776277 
0.1014483 0.1382666 0.7602852 
0.0569385 0.1055855 0.837476 
0.06826445 0.2062591 0.7254764 
0.04398678 0.199734 0.7562792 
0.08591821 0.1505702 0.7635115 
0.08761734 0.09208627 0.8202964 
0.04898871 0.1941035 0.7569078 
0.05696367 0.1362248 0.8068116 
0.07269047 0.2136904 0.7136191 
0.04257934 0.1833332 0.7740875 
0.0496908 0.161553 0.7887562 
0.04302279 0.1301001 0.8268771 
0.07486114 0.1057597 0.8193792 
0.02172942 0.2558461 0.7224244 
0.2463514 0.01018466 0.7434639 
0.1109092 0.07740172 0.8116891 
0.2532524 0.05557903 0.6911686 
0.156181 0.03582299 0.807996 
0.1417852 0.06808335 0.7901315 
0.1156251 0.06318532 0.8211896 
0.1677408 0.07846586 0.7537933 
0.1548667 0.08943105 0.7557022 
0.0935073 0.02886277 0.8776299 
0.1758472 0.07712771 0.7470251 
0.1147333 0.08405108 0.8012156 
0.1234147 0.04357587 0.8330095 
0.1267814 0.03568523 0.8375334 
0.1741001 0.05890858 0.7669913 
0.1590312 0.04522368 0.7957451 
0.2416756 0.06497744 0.6933469 
0.1369069 0.05237164 0.8107215 
0.1295738 0.06138924 0.8090369 
0.1197625 0.0769021 0.8033354 
0.1521502 0.05967994 0.7881699 
0.08267752 0.07508056 0.8422419 
0.1076213 0.05646853 0.8359102 
0.1837524 0.1021817 0.7140659 
0.1490837 0.06307101 0.7878453 
0.1370057 0.05324976 0.8097445 
0.1568614 0.04807178 0.7950669 
0.1496883 0.07594009 0.7743716 
0.1104913 0.08846647 0.8010422 
0.1608875 0.0393973 0.7997152 
0.2460697 0.02057079 0.7333596 
0.121041 0.07453409 0.8044249 
0.1695283 0.07598689 0.7544848 
0.1368747 0.09462677 0.7684985 
0.1416214 0.07011439 0.7882642 
0.1463209 0.1081739 0.7455052 
0.1424271 0.08327535 0.7742975 
0.1343849 0.08470573 0.7809094 
0.1210535 0.1293683 0.7495783 
0.1784636 0.06644048 0.7550959 
0.1116113 0.073425 0.8149637 
0.1416403 0.05925497 0.7991047 
0.09034356 0.03713524 0.8725212 
0.1088158 0.0467641 0.8444201 
0.06551468 0.05660271 0.8778826 
0.113597 0.06839373 0.8180093 
0.1573826 0.06351109 0.7791063 
0.2204716 0.04242464 0.7371037 
0.1567957 0.02033972 0.8228646 
0.1275358 0.1095808 0.7628834 
0.1604664 0.02771227 0.8118213 
0.1749237 0.06829102 0.7567852 
0.1111805 0.0353564 0.8534631 
0.1752818 0.0682124 0.7565058 
0.08861489 0.09930404 0.8120811 
0.1553657 0.04854081 0.7960935 
0.08585706 0.05275264 0.8613903 
0.1111513 0.0435384 0.8453103 
0.2127339 0.04826906 0.7389971 
0.2206152 0.0568899 0.7224949 
0.1164054 0.07236964 0.8112249 
0.199 0.06681116 0.7341888 
0.1079061 0.08508054 0.8070134 
