tau2_1 tau2_2 tau2_3 
1.35441 15.05393 0.01138236 
2.11414 0.07871253 0.01868192 
1.763643 0.3253987 0.01395991 
0.2613811 0.1475425 0.02359544 
0.05740053 16.74387 0.05337999 
0.1232643 0.03381105 0.01545392 
0.07701185 0.1826499 0.01073249 
0.1275311 1.359049 0.03027944 
0.04205397 0.2837909 0.02015977 
0.05158143 16.23455 0.02248949 
5.553502 2.06636 0.02129417 
2.390002 0.1365899 0.01592882 
0.1336819 7.022241 0.01026271 
0.4252189 0.1503984 0.008675894 
3.084388 7.541532 0.01486124 
0.1741738 0.2240294 0.03096665 
0.2896942 3.292126 0.03468456 
1.225827 2.914348 0.01147485 
0.6362558 30.86697 0.02082285 
2.317491 0.192418 0.0338265 
0.3136144 5.238706 0.04001955 
1.587865 0.01610939 0.02551486 
0.6579672 0.5287121 0.01484806 
0.1379086 0.4442049 0.01410197 
1.240905 1.528902 0.0239725 
0.5925009 0.06821104 0.02749875 
0.4779688 1.560003 0.01508858 
0.6118513 0.4092511 0.01940875 
0.4129463 0.1009508 0.01533015 
1.231696 0.182505 0.02088175 
0.5541253 15.14106 0.0153185 
0.540519 0.229042 0.0466943 
0.7623832 16.62472 0.02383591 
1.614611 1.512334 0.01050711 
1.361168 0.07386617 0.008749867 
0.8853294 34.51025 0.01240845 
0.1339407 0.09206394 0.02580142 
0.2837292 0.0261052 0.01825245 
0.8103568 0.6630538 0.02728962 
0.8237699 0.09269811 0.02999378 
0.04631928 26.71661 0.02111205 
0.149881 1.137363 0.01599874 
0.5067148 0.3487268 0.04393921 
0.6373009 0.1278133 0.01720206 
0.438832 0.2943497 0.03361642 
2.178931 3.224722 0.01508787 
0.4175532 2.065318 0.01291582 
0.3200765 0.09175258 0.03869696 
0.5531772 0.1918305 0.08788181 
1.270962 0.1506462 0.01751613 
1.614871 6.541255 0.02095711 
0.1027818 43.35699 0.02856061 
0.2983759 0.1427891 0.03136236 
1.87806 0.1175539 0.01877281 
0.5497589 0.1436155 0.009960588 
0.313164 1.23534 0.01672909 
0.08116397 34.80049 0.02626685 
0.08424136 1.662316 0.009755123 
0.2472228 1.782913 0.01683088 
0.1356261 13.7912 0.01203046 
0.300886 371.0324 0.05207317 
0.02161731 0.132119 0.02513858 
0.08067935 9.338116 0.03772543 
0.3411188 0.6485022 0.0208415 
0.3651342 0.3049905 0.01517603 
0.4119383 0.4037254 0.1039907 
0.8423004 0.06603814 0.04917145 
1.035806 0.1005554 0.01139025 
0.08794695 0.4388007 0.04091971 
1.534482 1.785727 0.0381984 
0.4711082 0.2894373 0.01714139 
0.1660997 1.688134 0.01586572 
0.8188186 0.1389506 0.0310063 
0.1465586 4.370522 0.02492459 
2.146715 0.2691351 0.03535118 
0.0443569 0.1651975 0.01235843 
1.688579 0.03743182 0.0104812 
0.04985541 1.181302 0.02461607 
0.385051 0.2320762 0.01788107 
0.03315642 0.479223 0.05231655 
0.1731364 0.8184334 0.02445164 
42.93383 0.04871506 0.01802159 
0.1055832 0.3996052 0.01353188 
4.670203 1.178831 0.02090373 
0.3035793 1.190636 0.02341184 
0.1080201 1.331991 0.03062092 
0.1432848 2.417832 0.02080706 
0.1429289 0.7504975 0.04109994 
0.1059799 0.3729869 0.03093494 
0.112862 1.295278 0.01563059 
0.61564 0.1522751 0.03221727 
0.3921898 1.315459 0.03644966 
0.05767767 0.3801707 0.01126131 
0.09193815 0.4354056 0.01098069 
0.1416949 0.3172903 0.04162859 
53.82412 0.3022031 0.03203486 
1.138835 1.091639 0.02609885 
2.745098 2.705348 0.02530456 
0.6735422 1.038584 0.02987043 
0.1822474 0.9733773 0.0227699 
8.226426 0.08664865 0.02648096 
49.64403 0.1842745 0.02745212 
40.15786 1.07685 0.01770852 
0.614144 0.01321956 0.02911548 
5.998469 0.03444696 0.02583903 
0.1711237 0.1089385 0.0202464 
0.6066412 0.2763919 0.0448058 
0.3803116 0.1008378 0.01643906 
0.554976 0.09176662 0.01502932 
0.09248412 0.9286226 0.01691676 
17.32082 0.1689071 0.01400198 
0.9171469 5.982216 0.01444559 
0.1547073 0.8343747 0.03147335 
0.1184778 2.129186 0.007842514 
0.2342289 0.6651713 0.0193161 
2.337544 0.1209877 0.01869568 
1.222509 1.171213 0.02364634 
0.5667668 4.634736 0.02646444 
0.2384088 0.5365856 0.03587691 
0.9349169 0.6068078 0.01693505 
0.03329439 2.075741 0.01972087 
0.7709943 1.897372 0.03711891 
15.03326 3.150624 0.04267881 
0.08733834 1.705719 0.02193116 
0.04113516 0.1749566 0.0220782 
0.0314608 1.565477 0.02535643 
0.8815977 0.4352317 0.01328566 
0.08233311 0.1806938 0.03803719 
0.270014 0.2433901 0.03344327 
0.08011328 0.3299829 0.01173153 
1.059931 1.020731 0.04542943 
0.03379204 0.5630981 0.01639265 
2.041798 0.8803499 0.03974049 
0.7565692 1.98245 0.03451903 
24.08154 0.710217 0.02751877 
0.2186634 1.736939 0.02159637 
0.201419 1.309382 0.0518139 
0.1794206 0.5359927 0.03528776 
0.1220252 1.105444 0.007215937 
0.07400804 0.4135132 0.01365411 
1.071499 0.05020728 0.04124779 
1.553258 0.4298921 0.02866214 
0.7891462 0.08851363 0.01717882 
0.3308491 1.802208 0.02930404 
0.3075618 0.1462562 0.02711417 
0.2967798 1.88037 0.03172444 
0.3173031 3.8793 0.08774875 
0.0375067 1.612534 0.04251477 
0.180413 0.06133711 0.02539796 
0.4853163 0.5049625 0.02399594 
0.3296496 0.1130457 0.01847792 
0.2518775 40.87001 0.008633866 
0.9784599 20.58955 0.01820295 
1.410144 0.4336013 0.01352579 
1.598976 0.2615529 0.0235681 
0.6010319 0.2622323 0.01134809 
1.991179 0.07384757 0.017401 
0.2655361 0.4419784 0.01412346 
2.632948 1.34494 0.01500813 
0.2915033 0.3732389 0.01505681 
1.163133 12.14083 0.02030373 
0.2250375 173.926 0.01614355 
0.9916559 0.1219044 0.03251442 
1.099394 0.1128903 0.01765045 
0.9840077 0.4242487 0.01861712 
0.1797152 5.251034 0.03284919 
1.010373 0.04486948 0.01245774 
0.5243661 0.06172813 0.03097466 
0.5609565 0.2254281 0.01166867 
0.6307694 24.93369 0.01253828 
1.442766 0.07428236 0.01622824 
0.4657372 0.1035848 0.03202375 
0.4122115 0.3654844 0.01706529 
0.7730364 0.03097659 0.01988863 
0.1897205 0.1191732 0.03115481 
0.8733062 0.134168 0.05124315 
1.809012 1.080935 0.01416768 
1.239514 0.3885617 0.02004572 
1.500484 3.93112 0.03755496 
0.3154967 1969.833 0.01411729 
549.3262 1289.921 0.5583095 
0.680039 11.7967 0.03622687 
0.04398487 0.03166907 0.04990224 
1.053213 0.3039121 0.07743374 
0.7794365 0.106858 0.05284727 
0.9702132 0.9243808 0.02182762 
2.058089 0.2664054 0.01166098 
0.6572203 0.2047805 0.01156188 
0.8054114 0.0896897 0.02406628 
0.6770579 0.1331773 0.03033578 
1.237125 0.03364138 0.02371271 
1.109266 0.07674773 0.02586815 
0.09552527 0.1013636 0.03374477 
3.483086 0.03687491 0.01743442 
1.532465 0.6590416 0.01876037 
71.64554 0.08174177 0.02682913 
6.602142 0.5720686 0.02036388 
0.4455349 1.838411 0.08318559 
0.1994552 0.5326901 0.01624373 
0.1651775 0.600561 0.0239848 
0.9400651 0.4332144 0.01251363 
4.817001 0.9656778 0.02281363 
15.54157 0.2004747 0.01170581 
23.86956 0.02407933 0.01880019 
0.3700095 0.9604833 0.03570852 
0.1954647 0.6489199 0.01618017 
0.4968775 0.7490903 0.02446867 
1.287698 2.661434 0.01399571 
0.1240561 0.1925955 0.01922258 
0.4127262 2.052245 0.01081267 
0.101335 0.3632323 0.01289614 
74.72316 0.04200472 0.01476496 
9.599339 1.672016 0.0242185 
10.67127 0.06684886 0.05301549 
1.484525 0.2351603 0.02971583 
0.2037482 0.3217881 0.02585158 
0.09891102 2.314019 0.02258063 
1.962813 1.251986 0.0278146 
2.94304 0.2117214 0.02920092 
0.3335346 0.2797755 0.03063462 
0.06815322 0.5223065 0.04569876 
0.07167849 0.3921066 0.02421496 
0.9656911 1.492987 0.007385611 
76.79093 0.1106408 0.03026334 
0.1155746 2.320677 0.01937951 
0.2370873 0.9701346 0.01523604 
1.222303 0.7221614 0.02117732 
0.2018373 0.6232795 0.01969286 
0.1410673 0.08998461 0.01917091 
0.2967266 1.013261 0.01524992 
2.680407 0.07016683 0.01187801 
0.09231149 2.884711 0.02009889 
0.07255818 3.917377 0.01393991 
0.5289715 0.7810733 0.0210336 
0.09451362 0.06812259 0.01971707 
0.1455109 0.2071028 0.01250579 
0.03467215 0.04585609 0.01737239 
0.1907534 0.4785122 0.01129377 
4.264146 1.570151 0.01822313 
2.939055 0.6406301 0.01275857 
0.05437679 1.173723 0.02629888 
0.1372224 2.416147 0.0243119 
0.4025885 0.02999218 0.01831802 
7.70101 0.08746437 0.0298002 
0.3460183 0.3770243 0.04526119 
8.894312 0.2046291 0.04973214 
0.04347022 1.485906 0.04026458 
0.05513773 3.063358 0.011545 
0.07598874 6.791715 0.06533937 
1.689596 0.7917786 0.02972714 
0.8347196 0.607693 0.04545904 
0.9168862 0.5652367 0.03158308 
4.482161 0.1350079 0.01313518 
0.062677 0.2280545 0.009267647 
34.82469 1.374487 0.03276179 
0.06693795 7.299482 0.01238635 
0.06231965 1.66698 0.03529903 
0.08225428 0.7916279 0.01748882 
1.643893 0.9622348 0.0327018 
0.5790127 1.00519 0.02381894 
0.1224282 1.821243 0.01565162 
10.04692 0.1817357 0.0154188 
10.77513 0.694708 0.04778814 
73.49566 0.08693032 0.02314376 
445546.7 0.2350906 0.01940093 
17.70332 1.024176 0.01491753 
0.4430245 1.103522 0.02505116 
126.1878 4.221026 0.01727745 
35.6145 0.3326987 0.02719177 
1161.996 0.6443607 0.0430067 
0.130803 2.944429 0.03618212 
0.2287361 0.297163 0.02208151 
0.188497 0.1736239 0.02032286 
0.5467959 1.760286 0.02685541 
2.156107 0.03221742 0.0154335 
0.6301641 0.1601995 0.01528656 
0.2731245 0.1212327 0.012275 
1.862643 0.2623964 0.02925881 
0.04553905 0.4738573 0.0207952 
2.308211 0.1870212 0.02081138 
0.213907 0.04315292 0.01544877 
0.07654624 19.05602 0.02583972 
0.1999032 0.03663221 0.02677639 
0.06684431 0.3186724 0.02924979 
0.4817277 0.03537317 0.03031678 
1.419819 80.18153 0.02581844 
0.2637456 0.0915481 0.008559276 
1.076985 0.09386576 0.02031444 
0.4726808 0.2050305 0.04213741 
0.9063636 0.2016265 0.03384787 
0.377328 0.09023665 0.01563099 
3.511239 6.762101 0.02287476 
0.3332323 0.05286649 0.01200971 
1.385055 0.03864503 0.01345737 
1.483431 1.074524 0.05458725 
0.3533913 2.022582 0.02051676 
1.484811 7.244822 0.008879136 
1.704897 0.0297311 0.01924555 
1.04716 0.1037135 0.04416574 
2.090291 0.09565882 0.01958562 
1.505965 0.0767262 0.05570228 
0.122437 0.7372643 0.008089252 
0.2253275 0.04684057 0.01917964 
0.9369936 3.136896 0.05434546 
0.753541 52.02589 0.02321513 
0.1409808 0.4544078 0.03662383 
1.255775 1.045025 0.03745916 
0.4382659 1.066848 0.02585722 
0.1865018 3.777693 0.04660179 
0.1403877 0.1261816 0.01555811 
0.3065196 65.90035 0.03419222 
1.411424 1.18684 0.01605428 
1.245095 0.04086251 0.01467391 
0.287211 3.108396 0.01199359 
1.036782 0.07312749 0.07611814 
0.5784932 2.114654 0.1035485 
1.300536 0.1721605 0.0259728 
0.4788831 1.283272 0.05417496 
0.272736 0.4214861 0.0175976 
2.722401 0.6914347 0.01766688 
2.192458 1.154542 0.01345755 
0.8218372 0.1733124 0.0124767 
0.3233484 0.1721993 0.01337461 
0.1813481 0.07211156 0.0357626 
0.06875083 12.85463 0.0179112 
1.046803 0.246661 0.02328277 
0.03824496 0.05477351 0.04293064 
3.27939 52.88453 0.0148747 
2.436502 290.042 0.01564445 
0.07085938 59.89346 0.02121846 
1.627245 0.717875 0.01947113 
0.1139196 2.73595 0.01200403 
0.5492402 2.07701 0.01175038 
0.3823036 1.057587 0.0167965 
0.4000193 14.96155 0.02055255 
0.9550387 1.577461 0.01748428 
1.275873 0.1233944 0.01329744 
0.1618942 0.05610128 0.02845228 
0.4396262 0.05134722 0.03544868 
1.309134 0.059252 0.02217099 
1.109109 0.200264 0.02984773 
0.03436282 0.6240995 0.0156132 
0.1761458 21.46578 0.01393756 
0.5237837 3.433291 0.02796569 
0.04695577 20.8472 0.04641429 
0.1090325 2.283463 0.01410019 
0.6740431 0.5596101 0.09546547 
1.389839 0.3402948 0.01406797 
0.1333795 0.8186217 0.01884061 
0.02735415 8.073022 0.0477094 
1.133894 3.075027 0.02781012 
2.098614 4.655837 0.0337244 
0.5663524 1.668685 0.01372558 
7.666587 0.4782597 0.02315971 
0.790374 0.9358824 0.01947592 
0.2278855 0.3289827 0.02247203 
0.728215 0.1928673 0.02085372 
1.03345 3.165934 0.02113357 
0.31761 12.8572 0.02015012 
0.1420507 4.035377 0.05539654 
0.3755599 0.2454494 0.02373459 
0.4511826 36.99318 0.05549818 
0.2288311 9082.902 0.02442937 
0.6099067 1.679783 0.01389127 
0.9670285 5.186416 0.01920614 
0.03141117 0.08559527 0.01184949 
0.5828726 0.2514117 0.03567436 
3.586774 36.54952 0.02636693 
1.474485 0.4539027 0.01788577 
1.761427 0.4571722 0.02944551 
0.07332736 0.4125281 0.01181091 
0.2545386 1.46689 0.01043924 
0.2627981 1.609357 0.0201992 
0.2019268 0.6312138 0.02223645 
0.8933432 0.03660271 0.02614273 
0.3214988 0.5106604 0.03831641 
0.3194819 0.1264068 0.02871425 
1.635896 0.02378706 0.01111094 
0.08325994 0.1193904 0.03784971 
0.3947861 0.1365002 0.01599826 
0.6830081 0.146412 0.02971669 
0.3917819 32.07079 0.03463817 
0.1713148 1.123902 0.0142536 
0.03390154 0.4234597 0.008910103 
1.975652 0.8658356 0.01225308 
0.07730101 260.4838 0.07007435 
0.3215658 0.02545024 0.02023426 
0.4917873 4.348766 0.02017551 
0.6178328 0.1405943 0.02310097 
0.02303957 0.4154869 0.04615341 
0.05947361 112.7461 0.01962685 
0.4500929 0.2446924 0.02998095 
0.08732369 15.64637 0.03334578 
0.08589192 0.3480902 0.05765035 
1.221496 0.9471818 0.01412208 
1.439005 1.898221 0.03248447 
0.03786581 0.4439941 0.0138903 
0.4252252 0.8019457 0.0126003 
1.082667 0.1951782 0.03714378 
1.465928 48.37508 0.01036423 
0.9596783 2.403556 0.01401558 
5.247102 25.77932 0.03507182 
1.255071 0.4848531 0.01357033 
2.059441 0.7176154 0.09811713 
0.2490626 0.3623482 0.01258108 
0.1933461 0.2029774 0.0542528 
1.41576 2.90599 0.009435942 
0.3899041 0.2545076 0.05624759 
2.034901 4.074265 0.0197286 
0.2730201 47.90104 0.02328416 
0.9563645 0.03958553 0.02510256 
0.7586154 1.701615 0.007881218 
0.3363392 15.5468 0.02812542 
1.482333 0.02573774 0.0159569 
0.2046053 0.8487108 0.009925105 
0.07899217 0.1020337 0.03568611 
0.3255926 1.204995 0.02952262 
2.776606 0.1411153 0.02114243 
0.8705456 0.3828091 0.02728704 
0.1752417 0.05239997 0.02550293 
0.1731852 2.201631 0.01528651 
0.08891538 7.163017 0.02356048 
0.7812456 0.8567429 0.0324332 
0.875911 0.1510638 0.01528984 
1.538222 0.1881844 0.03279392 
0.4589892 0.02236761 0.01651351 
0.5936526 0.4579941 0.01220447 
2.207777 0.08382614 0.01304014 
0.0288692 0.3539859 0.04023414 
0.136341 0.2787804 0.01981152 
0.8857237 0.5546489 0.01322554 
0.08813831 1.278062 0.03631283 
2.638172 0.2158402 0.01805213 
2.498408 1.033488 0.06492779 
0.1983279 0.9814104 0.02494054 
0.3032751 0.1290865 0.02256013 
0.4984667 2.266838 0.01689943 
0.802141 0.2401163 0.01699256 
0.4337139 0.2482401 0.05093973 
0.7790982 0.9633429 0.04641487 
0.4302816 115.1715 0.01749883 
1.508414 4.125345 0.007938569 
1.561478 2.588941 0.02453495 
0.3428917 2.13905 0.0118624 
0.01970919 1.948495 0.0140419 
1.17957 0.3672233 0.009704756 
0.179948 4.614455 0.02605592 
0.289498 27.21051 0.03401391 
0.4675107 94.27351 0.01058474 
0.0407949 29.03708 0.03345066 
1.026714 0.9123129 0.009688606 
0.720187 3.491193 0.01301176 
1.810089 0.2422597 0.02786254 
1.53152 12.72808 0.01919997 
0.6826744 0.09469184 0.03322981 
1.233952 0.0743133 0.02797216 
2.204578 0.09701892 0.01540521 
1.096884 0.645147 0.03171026 
0.8486138 10.28894 0.01961965 
0.04779548 0.06733101 0.02183219 
0.767779 0.06013358 0.01556687 
0.1835275 0.4694411 0.05024785 
0.4121455 0.3239245 0.02350903 
0.8773063 0.1663828 0.05922097 
0.4136507 0.4117013 0.01336545 
3.016143 0.3316154 0.06676275 
1.081084 2.083721 0.06425358 
1.642092 0.1787796 0.01575859 
5.27147 0.1675682 0.02646065 
0.4920236 0.5039352 0.0316171 
0.994637 0.09682389 0.02134878 
0.1668259 0.02472496 0.04469058 
0.7964355 0.5241017 0.01646061 
0.06121708 1.117772 0.03022707 
0.2015921 0.5620787 0.03787781 
0.2201241 3.555787 0.01783592 
1.178526 0.136994 0.01005921 
0.08338064 3.239686 0.02925196 
0.1104448 2.518952 0.03129435 
0.2829753 0.06026258 0.02652298 
0.1959727 0.04997736 0.01757142 
0.7882249 0.1056781 0.023528 
1.305542 0.03502456 0.009855536 
0.08396582 2844.278 0.02699329 
0.4786949 760.4583 0.02085397 
0.06482421 242.8203 0.0151165 
0.1002499 14.57397 0.03467181 
1.369817 10.65222 0.02016407 
2.823928 0.6395082 0.03754663 
0.3158503 38.83397 0.02717553 
0.01851655 0.3489829 0.02174526 
1.073937 0.5398198 0.02440022 
0.8257621 0.1663476 0.01969938 
0.7605135 0.2852722 0.02284769 
4.767568 0.8171872 0.02777364 
0.3983726 0.04592653 0.02210634 
1.867843 0.07697567 0.03771112 
0.9221139 0.06128373 0.007256694 
1.374193 2.634756 0.0177062 
1.410389 0.9276092 0.04343711 
0.4481502 0.06995844 0.02385008 
0.9115485 0.05074795 0.05285905 
0.2124893 0.65664 0.04790902 
0.6914562 0.7209702 0.01084492 
0.1465935 0.2965154 0.02505425 
0.04907409 0.1187194 0.01432228 
0.4543931 0.1852589 0.05811599 
6.759572 0.3741377 0.1002761 
0.9149755 1.944554 0.009736633 
0.1249504 0.1166825 0.01670421 
0.8853327 0.3347522 0.01289812 
1.174605 0.1050566 0.02872043 
0.0803403 0.8770586 0.02205859 
0.2404806 0.4008908 0.02668332 
0.07331194 87.59697 0.01643819 
0.9828842 2.126963 0.01507835 
0.6918179 2.632391 0.02079225 
2.817763 0.4766957 0.02086194 
0.6763192 0.3743355 0.0176342 
0.4410817 0.3332346 0.01774148 
0.07944564 0.1810669 0.01650599 
0.3459137 0.02496557 0.00990517 
0.2499857 0.2558909 0.03701705 
0.2840705 0.03455012 0.01109641 
1.409327 1.574372 0.02218787 
1.516505 0.2508158 0.02308584 
0.1953771 0.09650308 0.01750863 
0.2129901 0.4910091 0.01779712 
0.3025923 3.325128 0.08065508 
0.5479007 0.2191396 0.02469569 
0.8670824 1.669962 0.08723879 
38.23556 0.1141376 0.01833163 
185.0062 55.60074 0.01353784 
30.34931 2.11977 0.0281592 
0.19623 0.09697805 0.05375297 
0.5446524 0.1224846 0.02017985 
0.5262663 0.09637569 0.008620345 
12.22588 0.5675623 0.0570038 
0.5694671 0.08916741 0.04153396 
4.139481 0.395523 0.02054135 
0.4705014 4.587087 0.01906904 
0.192615 22.98334 0.0132426 
0.04936088 1.963887 0.05003683 
4.114947 0.1940522 0.01366253 
0.3270698 1.316773 0.02144174 
0.5166439 0.6824438 0.01870717 
0.5480738 0.666938 0.01733133 
0.7187221 8.586065 0.007644262 
1.052753 4.153757 0.02239691 
0.6161556 0.2690694 0.01043528 
0.3766761 0.2991507 0.04501346 
1.370775 0.3359008 0.02041217 
0.5538065 0.7793315 0.02280207 
0.7122816 0.1402692 0.02749823 
1.065056 0.1272239 0.01823847 
0.717854 0.1086521 0.02206442 
0.234417 0.384063 0.02193336 
0.0892292 0.2868735 0.037927 
0.02302037 0.7535917 0.0159602 
0.8842099 0.7484175 0.05771716 
0.570837 0.03755363 0.01874703 
0.4412821 0.269748 0.02161195 
1.705772 0.1007593 0.01950604 
0.3564412 0.549811 0.04967124 
0.8053321 0.9591882 0.03820689 
4.505977 7.371635 0.01493547 
0.7543843 0.2918306 0.02923971 
0.5633227 0.2437205 0.04694234 
0.1457398 0.7365787 0.02852725 
0.4041967 0.04256507 0.02797474 
1.048858 0.9728564 0.02921259 
1.277211 6.638887 0.04132641 
0.3090633 0.8932017 0.02676031 
0.4881251 3.021661 0.03288493 
0.2636317 2.494527 0.01797282 
0.1318021 0.1128694 0.009531054 
1.321202 0.2693971 0.0321734 
0.2611476 0.2495021 0.01421344 
0.6066375 3.94989 0.01976576 
0.4680855 0.06990412 0.01161805 
0.1970907 0.04770726 0.01231379 
1.025456 0.6613013 0.03093752 
0.9968866 0.5497689 0.03232923 
0.4367615 0.7243004 0.02354858 
0.07948996 0.09341472 0.02610668 
0.1375377 2.179119 0.01598002 
0.5246058 1.023265 0.02156374 
0.08226175 0.9084967 0.0341139 
0.6570453 0.08544172 0.02752692 
0.29529 0.395918 0.02438218 
1.420468 0.4841848 0.01749923 
0.844694 2.908954 0.01261835 
0.9743499 0.06771481 0.03414769 
0.357444 0.1057544 0.02828942 
1.4102 0.8397427 0.02297731 
0.5331788 10.1263 0.009361187 
1.081117 0.0515298 0.01607638 
0.4027362 0.04474479 0.03135945 
0.4587515 0.04245644 0.02505389 
1.220824 4.472495 0.03207892 
0.1332914 0.4707998 0.04391895 
0.08423729 0.06803573 0.02728146 
0.03554899 56.87739 0.02229011 
0.6512646 0.5064987 0.02554021 
0.3160156 0.0539655 0.009575313 
1.006008 0.4174956 0.01996689 
2.433189 0.4043682 0.01584772 
0.8823416 0.1875262 0.01455642 
2.797845 0.1477679 0.05153465 
2.878987 0.4946587 0.08225232 
0.1147741 0.8274362 0.02413048 
0.2801704 0.2309829 0.02113632 
0.3906848 0.6683498 0.0380559 
1.435376 4.645801 0.03626842 
0.5473173 0.9170695 0.02131828 
1.008983 0.44271 0.02489449 
0.9654683 0.2121594 0.04305015 
1.83853 0.1907215 0.02739923 
1.219385 0.4880513 0.02371229 
7.422226 0.7219764 0.01617957 
0.7797995 0.4370986 0.02990724 
0.5480701 0.08540868 0.0303255 
0.1412239 2.035697 0.02775193 
0.125875 0.3779827 0.02018648 
0.1189359 0.06883926 0.01646446 
0.343498 0.1139438 0.009378599 
0.6984087 2.594883 0.03654573 
0.4305353 0.06211331 0.01986783 
0.3920881 8.623321 0.01914566 
0.7291837 0.4850798 0.02120437 
1.325725 0.2347141 0.01264112 
0.4311869 0.4526375 0.01635997 
1.383678 0.06958125 0.01026417 
0.08155161 0.08538111 0.01874369 
0.3669348 28.04671 0.04608689 
0.1273446 0.6701532 0.04905057 
0.2968288 0.3241832 0.03541236 
0.2920007 0.3440859 0.02141557 
0.0335164 6.32114 0.05138916 
0.635273 404.3157 0.01049842 
1.107261 6.860631 0.01482072 
0.3510407 5.954343 0.01351338 
0.09858445 11.93438 0.03443886 
0.08599882 34.60854 0.02734953 
1.094016 0.1119478 0.01320971 
0.662437 0.3141943 0.02804138 
0.3580262 1.199294 0.0172915 
1.178992 0.3897618 0.04371949 
1.212085 0.209619 0.01534126 
0.4249843 0.1058792 0.03564895 
1.812404 0.2784844 0.01296172 
0.4476021 21.77651 0.05467138 
0.2460073 7.521448 0.01174322 
2.577017 0.1897186 0.0135977 
0.160894 0.2574172 0.01745708 
1.665821 0.1159592 0.02052719 
2.21177 0.086299 0.01951395 
0.6994985 0.08852972 0.02468986 
0.3672245 0.1163182 0.03340491 
0.674266 0.04068801 0.04251937 
0.5462293 1.010247 0.01629208 
1.169406 0.2292103 0.02506436 
0.688374 0.7506666 0.01300867 
0.7860437 0.1104584 0.0152415 
1.543386 0.5923536 0.03187087 
2.411146 0.543281 0.01559424 
0.9189061 2.840161 0.01485709 
0.3009223 0.3813458 0.02324126 
0.2983627 0.1531258 0.02065358 
1.189664 0.0590232 0.01404502 
0.2599995 11.29114 0.04292961 
0.3142568 0.2281968 0.01834885 
0.310225 0.2421357 0.01063838 
0.07219757 0.3361212 0.03756728 
0.614528 0.4728008 0.01702926 
0.303977 0.3019954 0.01663533 
0.04481741 0.4426367 0.01560586 
0.6681446 0.21758 0.01147914 
0.3191963 0.02394782 0.04646518 
0.01722025 2.202597 0.01696422 
1.424787 0.04246096 0.02230206 
1.038609 0.1696679 0.01562788 
1.682843 0.05465525 0.03724139 
0.8792662 0.06654805 0.02255218 
1.187163 0.1046894 0.01489696 
0.7719701 0.8474089 0.02100268 
1.103688 0.06741599 0.01506621 
0.2434319 78.63897 0.01396653 
0.726824 0.3933435 0.02712979 
0.2623592 12.90742 0.01411326 
1.017623 0.5743505 0.04046919 
2.229096 0.05715624 0.01936358 
0.9014854 0.09923966 0.01981909 
0.7932025 0.2224645 0.02742984 
0.1582372 61.96961 0.01639221 
0.04405901 0.1737024 0.02225936 
0.7773528 0.5083232 0.01543772 
0.2015377 0.02269886 0.0201698 
0.06087299 17.53502 0.04316566 
0.03885286 41.95262 0.02430431 
0.3104565 22.95221 0.01719719 
3.590038 0.2067472 0.01540765 
1.641056 0.2383863 0.01787431 
0.2010049 45.42833 0.02279252 
0.6505995 17.86994 0.0337421 
0.02846534 26.9132 0.02465766 
3.032179 0.1497552 0.02947527 
1.064462 0.1010019 0.03196009 
2.184607 1.681551 0.01931259 
0.2260565 55.91658 0.02619368 
0.8980059 0.9949086 0.01407482 
0.5471692 19.37291 0.02052964 
0.4390185 1.247292 0.007282425 
7.588909 0.3839699 0.01916815 
0.2432784 0.4266148 0.0146851 
0.08611804 0.346967 0.04908453 
0.03077215 0.5830119 0.0218396 
0.1104111 0.09125485 0.01992876 
0.3280543 3.547694 0.0367875 
1.493306 0.5951225 0.01986443 
1.093485 0.1860658 0.009121838 
0.7388663 0.2274682 0.0318218 
1.839963 2.05343 0.03024735 
0.7958614 1.653594 0.02515479 
0.04383639 9.17086 0.04530234 
0.3234718 0.02382635 0.01572749 
1.47987 0.1937228 0.01305686 
0.3342417 0.5515498 0.01437769 
0.4654423 1.426644 0.05963333 
0.02461088 0.5828024 0.07801171 
0.02487928 56.43216 0.01410836 
0.806596 24.52906 0.01235102 
3.177007 6.186045 0.02088125 
1.081073 1.380823 0.0376934 
0.1196272 0.836891 0.03224165 
0.4761696 0.07304913 0.00972255 
0.9989666 0.142528 0.02661057 
0.1582799 0.1848642 0.009520091 
0.1745383 0.1771884 0.02566777 
0.02907975 9.296383 0.006110121 
0.9513072 0.1413302 0.02651133 
0.8544321 0.02939559 0.01413233 
1.492778 0.1771284 0.03699248 
0.2393937 2.676936 0.04292671 
0.8399776 0.3540953 0.01196885 
0.89521 0.2568646 0.07845151 
1.257176 0.04738458 0.01572264 
1.014778 0.09058182 0.04022129 
0.1679371 0.1017225 0.01385901 
0.3392401 0.2296761 0.01324654 
1.552781 0.7992117 0.02476324 
0.9232672 8.379823 0.01510109 
0.9937349 0.08745783 0.0389259 
0.2156654 4.334926 0.02787323 
0.03324729 12.26263 0.02099745 
1.175025 0.04039914 0.01911553 
0.04054204 0.3095827 0.01197905 
0.7954715 0.5311386 0.03061112 
1.073313 2.116026 0.03918348 
1.196294 0.9232332 0.02004378 
0.2665143 0.04231537 0.02682165 
0.05350376 0.0403662 0.0203945 
0.6585721 0.1782715 0.02102667 
0.7932671 0.1376988 0.01452065 
0.3782796 0.3501226 0.01892607 
0.1126542 2.305681 0.0236478 
0.5726616 0.2644871 0.02536091 
