p_1 p_2 p_3 p_4 
0.02953812 0.07694459 0.8805228 0.01299449 
0.06141483 0.09415271 0.8353203 0.009112136 
0.04926319 0.1356968 0.808166 0.006873942 
0.04412999 0.1223027 0.8184759 0.01509144 
0.05803668 0.1781408 0.7500037 0.01381883 
0.02870144 0.2621098 0.6649692 0.04421954 
0.05126112 0.1129078 0.8272404 0.008590615 
0.06854049 0.09388725 0.7884056 0.04916665 
0.02233392 0.1449815 0.7716171 0.06106754 
0.007857143 0.1532554 0.7808226 0.05806484 
0.02569145 0.1695497 0.7112281 0.09353066 
0.008057144 0.1435018 0.8092416 0.0391994 
0.006334724 0.1527207 0.7630893 0.07785529 
0.006106882 0.1664931 0.7874501 0.03994994 
0.01582864 0.1311802 0.8094795 0.04351168 
0.002035479 0.1174576 0.8023807 0.07812622 
0.002082113 0.1672844 0.7702545 0.060379 
0.007497891 0.1181906 0.8405173 0.03379418 
0.01373901 0.1464299 0.8115582 0.02827281 
0.02614942 0.1020179 0.8088636 0.06296912 
0.00985841 0.1299381 0.8179226 0.04228088 
0.008190239 0.121566 0.820849 0.04939476 
0.01804447 0.1802971 0.7953168 0.0063417 
0.004444136 0.1045553 0.8394367 0.05156392 
0.02374969 0.1094037 0.7957698 0.07107684 
0.00246365 0.1230394 0.8312317 0.04326524 
0.006299248 0.1258881 0.8231231 0.04468951 
0.007606053 0.1238708 0.823727 0.0447961 
0.05603752 0.07036051 0.8082981 0.06530384 
0.03276835 0.1508879 0.8013591 0.01498466 
0.007657349 0.1749312 0.7645253 0.05288614 
0.003842716 0.2010506 0.7538898 0.0412168 
0.001695893 0.1044313 0.8535004 0.04037246 
0.002998543 0.2046592 0.7014094 0.09093284 
0.001878388 0.1429632 0.8245948 0.03056356 
0.01382146 0.08165613 0.8342587 0.07026371 
0.0243332 0.1979701 0.723636 0.05406076 
0.008243615 0.1842196 0.7484809 0.05905582 
0.008061834 0.1730598 0.7838236 0.03505473 
0.07390857 0.208128 0.7138207 0.004142643 
0.0561341 0.1167394 0.8254579 0.00166869 
0.08867193 0.1110021 0.7473345 0.05299143 
0.03144618 0.1462002 0.787811 0.03454261 
0.05282868 0.1209696 0.8182704 0.007931342 
0.02801676 0.1623644 0.8078907 0.001728199 
0.05504192 0.1269968 0.8078035 0.01015775 
0.06463116 0.09822609 0.8298849 0.007257877 
0.07609203 0.1844261 0.7294542 0.01002764 
0.03378938 0.1521896 0.8086638 0.005357241 
0.07987248 0.107452 0.7701305 0.04254497 
0.03891763 0.1634323 0.7966125 0.001037563 
0.0365516 0.1693341 0.7933153 0.0007990113 
0.03743018 0.1993306 0.7394862 0.023753 
0.04077491 0.1546871 0.8036158 0.0009221802 
0.06114701 0.08362105 0.8437036 0.01152833 
0.06880244 0.0916479 0.828616 0.01093368 
0.03199505 0.1334599 0.8275678 0.006977301 
0.05996164 0.1254672 0.7487599 0.0658112 
0.05577754 0.1079556 0.820861 0.01540591 
0.0641492 0.1680478 0.7510274 0.01677563 
0.1187237 0.07988525 0.7943592 0.007031774 
0.03756863 0.1644732 0.7900796 0.007878511 
0.08894157 0.09602914 0.8033268 0.0117025 
0.03537349 0.08714376 0.8596646 0.01781815 
0.02321317 0.137666 0.8197407 0.01938014 
0.09470489 0.104776 0.7785838 0.02193536 
0.04420201 0.0401427 0.8100355 0.1056198 
0.04002707 0.005614145 0.7983279 0.1560308 
0.06806131 0.001506801 0.7647369 0.1656949 
0.0758421 0.0007488564 0.7825625 0.1408465 
0.05569713 0.008903879 0.7843105 0.1510885 
0.0555793 0.01228279 0.8223611 0.1097769 
0.08359467 0.03957057 0.7686964 0.1081384 
0.01400245 0.1009079 0.7946231 0.09046653 
0.0001464189 0.1150172 0.7889785 0.09585784 
0.01988096 0.03763798 0.8773316 0.06514942 
0.007525826 0.08763146 0.8067894 0.09805333 
0.0273355 0.02479961 0.7161356 0.2317293 
0.003145346 0.1107876 0.7559936 0.1300735 
0.004966357 0.07312301 0.7432384 0.1786722 
0.02911719 0.05581612 0.8084481 0.1066186 
0.008293553 0.06286242 0.8012712 0.1275728 
0.009140935 0.03377599 0.8586895 0.09839353 
0.02055801 0.0266188 0.8678658 0.08495735 
0.00202372 0.1573466 0.7353668 0.1052629 
0.01084775 0.09087608 0.7765407 0.1217355 
0.001544441 0.09295303 0.6969854 0.2085172 
0.02392552 0.09585959 0.7210125 0.1592023 
0.01195421 0.02675458 0.8584632 0.102828 
0.05611723 0.1249272 0.7828037 0.0361518 
0.007186491 0.05058434 0.8375244 0.1047048 
0.08224776 0.0156493 0.7577364 0.1443666 
7.70431e-05 0.003967898 0.8129433 0.1830117 
0.1115767 0.05027136 0.7695841 0.06856782 
0.01926536 0.02886829 0.8119207 0.1399457 
0.006675011 0.06463644 0.755888 0.1728005 
0.008034846 0.08050621 0.7490544 0.1624046 
0.0006798776 0.0636001 0.8306866 0.1050334 
0.01097075 0.0464532 0.7833234 0.1592527 
0.006848892 0.03725637 0.7365202 0.2193745 
0.001942175 0.06944047 0.80517 0.1234474 
0.006135674 0.04269355 0.7958669 0.1553039 
0.009312975 0.02782393 0.8153663 0.1474968 
0.01505296 0.05794643 0.8256947 0.1013059 
0.00714217 0.03556679 0.8515169 0.1057741 
0.009461419 0.05419382 0.7895404 0.1468043 
0.01329319 0.05609218 0.7199295 0.2106851 
0.003497835 0.08948432 0.7564603 0.1505575 
0.009269076 0.0355809 0.8539276 0.1012225 
0.002598752 0.04154736 0.8451818 0.110672 
0.02586597 0.0375058 0.8385681 0.09806013 
0.02543604 0.03598795 0.8172156 0.1213604 
0.01744988 0.1260546 0.7106322 0.1458633 
0.001095212 0.03142912 0.8162328 0.1512428 
0.01172061 0.04513882 0.8245723 0.1185683 
0.007696804 0.04642858 0.8503508 0.09552384 
0.0007321043 0.06209339 0.8535136 0.08366094 
0.004491651 0.06105528 0.782988 0.1514651 
0.004715368 0.04901778 0.8685848 0.07768203 
0.03074114 0.06795721 0.7764834 0.1248182 
0.0004023434 0.03556557 0.8839536 0.08007852 
0.002223284 0.07318521 0.8056986 0.1188929 
0.02168622 0.02227493 0.795157 0.1608819 
0.004171697 0.1060549 0.7983114 0.09146207 
0.007590143 0.03652421 0.8423886 0.1134971 
0.0009285347 0.0625111 0.7760319 0.1605285 
0.02201201 0.1216345 0.7686089 0.08774459 
0.003813208 0.03159236 0.8165035 0.1480909 
0.01098809 0.05622611 0.7836664 0.1491194 
0.01050616 0.1074203 0.7444666 0.1376069 
0.01595382 0.05181132 0.8503354 0.08189944 
0.04758298 0.09020564 0.7682821 0.09392933 
0.03343097 0.04077253 0.8019345 0.123862 
0.001031113 0.03461777 0.7799832 0.1843679 
0.02058758 0.08773778 0.8269652 0.06470944 
0.01319073 0.08850934 0.7438337 0.1544662 
0.001720892 0.0503208 0.7907996 0.1571588 
0.01114586 0.04341203 0.780272 0.1651701 
0.02860464 0.05459955 0.7868496 0.1299462 
0.01321117 0.03581699 0.7925297 0.1584422 
0.02243845 0.06479864 0.7927369 0.120026 
0.02859619 0.03276368 0.7887145 0.1499256 
0.0106027 0.0884583 0.7691457 0.1317933 
0.0009248221 0.04703016 0.8279561 0.1240889 
0.01159883 0.02620644 0.7741038 0.188091 
0.007287295 0.03316149 0.8202222 0.139329 
0.007117574 0.04228915 0.7984027 0.1521906 
0.003089424 0.06917712 0.7943886 0.1333448 
0.00978725 0.05313901 0.7344571 0.2026167 
0.01834124 0.07857712 0.8306056 0.07247607 
0.02971319 0.02593492 0.7588686 0.1854833 
0.006996711 0.06068975 0.7893919 0.1429216 
0.005219332 0.02102076 0.7483255 0.2254344 
0.004758624 0.03429091 0.800896 0.1600544 
0.004897664 0.06334479 0.803447 0.1283105 
0.003850207 0.07594074 0.81866 0.1015491 
0.009208418 0.07057201 0.7986931 0.1215265 
0.006641028 0.03449015 0.8981147 0.06075411 
0.008700277 0.09503274 0.7875115 0.1087555 
0.03433082 0.06259761 0.7573983 0.1456733 
0.002085743 0.1005825 0.7237192 0.1736125 
0.0007382132 0.05530229 0.8530403 0.09091922 
0.000303861 0.04903439 0.8328805 0.1177812 
0.00223131 0.08810267 0.7956795 0.1139866 
0.01208758 0.08378387 0.7245306 0.1795979 
0.006079131 0.02770085 0.8272756 0.1389445 
0.001062215 0.03714447 0.88268 0.0791133 
0.0003501215 0.03867055 0.7898108 0.1711686 
0.002540386 0.03361456 0.8206843 0.1431608 
0.03874667 0.03315462 0.8140235 0.1140752 
0.02646943 0.073174 0.7867468 0.1136097 
0.03975875 0.1020797 0.7346151 0.1235464 
0.01973618 0.05157397 0.8316519 0.09703794 
0.009751639 0.07622091 0.7933667 0.1206607 
0.02455345 0.0563903 0.8088919 0.1101643 
0.04026635 0.04331305 0.7376524 0.1787682 
0.05477292 0.04087497 0.7662258 0.1381263 
0.01966129 0.01696532 0.8076335 0.1557399 
0.01712588 0.05489541 0.7676634 0.1603153 
0.02448587 0.05937733 0.7897057 0.1264311 
0.06088929 0.002118595 0.8026193 0.1343728 
0.04067667 0.0420115 0.7288883 0.1884235 
0.0336459 0.009704222 0.7914178 0.1652321 
0.02197579 0.006566813 0.8619963 0.1094611 
0.06409434 0.0121648 0.7646821 0.1590588 
0.08353095 0.006988714 0.789503 0.1199773 
0.1149845 0.002740265 0.7582532 0.124022 
0.01683654 0.01419813 0.8428372 0.1261281 
0.08261487 0.03378665 0.7860047 0.09759382 
0.07804029 0.04508593 0.7886365 0.08823726 
0.1143929 0.002139187 0.7779353 0.1055326 
0.08100017 0.00494378 0.7606867 0.1533694 
0.06541469 0.01518674 0.77962 0.1397786 
0.06010679 0.0230565 0.8054522 0.1113845 
0.05201853 0.006329103 0.8390916 0.1025608 
0.02817125 0.009976529 0.8111529 0.1506993 
0.04589897 0.009380752 0.7986544 0.1460659 
0.04654184 0.02249334 0.7730157 0.1579491 
0.04082994 0.01068477 0.8102878 0.1381975 
0.04802994 0.03340149 0.8332296 0.08533898 
0.02686555 0.05366898 0.8000677 0.1193978 
0.05070945 0.01100323 0.8180362 0.1202511 
0.02048486 0.01348709 0.8080537 0.1579744 
0.05191512 0.0001835598 0.7966162 0.1512852 
0.05052615 0.02718647 0.7550229 0.1672645 
0.07022639 0.00204901 0.7791308 0.1485938 
0.04754174 0.002174524 0.7513319 0.1989518 
0.06037581 0.02661657 0.80251 0.1104976 
0.06506645 0.0008949502 0.7720516 0.161987 
0.05442481 0.001340222 0.7989051 0.1453299 
0.03917951 0.02103293 0.8221007 0.1176869 
0.01676694 0.006571903 0.7917291 0.184932 
0.04116974 0.01793334 0.8117996 0.1290974 
0.05615682 0.01346942 0.8532444 0.07712938 
0.06663387 0.001226826 0.8068187 0.1253206 
0.06421603 0.04257061 0.7995088 0.09370453 
0.03682677 0.008669521 0.8588871 0.09561665 
0.09696704 0.02855977 0.7475711 0.126902 
0.04675281 0.03467861 0.7313565 0.187212 
0.03350054 0.1115769 0.7436936 0.111229 
0.03052261 0.0381122 0.7710837 0.1602815 
0.07343882 0.02610546 0.7633382 0.1371176 
0.1246172 0.03264484 0.6978058 0.1449323 
0.03080904 0.007806941 0.8419989 0.1193851 
0.07395571 0.009199511 0.7919495 0.1248953 
0.06852348 0.03824286 0.8018336 0.09140006 
0.02935238 0.0168174 0.8294173 0.124413 
0.05006344 0.01381261 0.7672179 0.1689061 
0.09087529 0.01781425 0.804936 0.08637445 
0.04589485 0.03074881 0.8340933 0.08926308 
0.06428784 0.01420204 0.7681392 0.1533709 
0.04546363 0.0006006481 0.8576313 0.09630445 
0.03980688 0.009121072 0.8160849 0.1349872 
0.06945556 0.01045508 0.8172424 0.1028469 
0.05921368 0.004902255 0.8629275 0.07295653 
0.09186045 0.04326338 0.733604 0.1312721 
0.06373472 0.02107339 0.7555378 0.1596541 
0.04070451 0.01045312 0.8438944 0.104948 
0.03586531 0.01703568 0.8250108 0.1220882 
0.03426845 0.004148953 0.8339042 0.1276784 
0.07058145 0.001249394 0.8220132 0.106156 
0.06617624 0.002981465 0.7662323 0.16461 
0.05272528 0.00145198 0.8143553 0.1314674 
0.05620386 0.007261927 0.7893722 0.147162 
0.08775441 0.009602025 0.7327811 0.1698625 
0.05250555 0.01164848 0.782946 0.1529 
0.06337529 0.008984837 0.7895371 0.1381027 
0.08285298 0.009787153 0.8097041 0.09765578 
0.04659094 0.01784688 0.818432 0.1171302 
0.08633498 0.005706026 0.796246 0.111713 
0.0302763 0.08339818 0.8291576 0.05716794 
0.04192627 0.03935169 0.7794488 0.1392732 
0.03408724 0.05578663 0.8236227 0.08650345 
0.001071245 0.04968283 0.8409192 0.1083267 
0.02179902 0.03890866 0.8122603 0.127032 
0.005362192 0.05233689 0.8455163 0.09678465 
0.01133815 0.08378197 0.8123341 0.09254575 
0.001075744 0.09129675 0.7775976 0.1300299 
0.004431021 0.05766044 0.8136269 0.1242816 
0.01962218 0.128744 0.7190477 0.1325861 
4.199075e-05 0.05893943 0.7550136 0.186005 
0.005625928 0.0396167 0.8286827 0.1260747 
0.009334851 0.05331424 0.7841115 0.1532394 
0.01471143 0.07570588 0.7741982 0.1353844 
0.03642423 0.05822568 0.7647369 0.1406132 
0.0177913 0.06186624 0.8332831 0.08705934 
0.02525321 0.05292151 0.7843551 0.1374702 
0.005900432 0.02248618 0.8227704 0.148843 
0.01660005 0.03132259 0.8390116 0.1130657 
0.005902024 0.06349749 0.7999047 0.1306958 
0.001786752 0.02911377 0.8025972 0.1665023 
0.01156305 0.1099659 0.7472291 0.131242 
0.001957585 0.0443103 0.8166144 0.1371178 
0.01525129 0.04844016 0.8027782 0.1335304 
0.0004733035 0.04108123 0.8685309 0.08991453 
0.02029805 0.05270974 0.8193724 0.1076199 
0.001111697 0.08343642 0.8083515 0.1071004 
0.009106955 0.07388796 0.7623234 0.1546817 
0.004526027 0.05061998 0.7946668 0.1501872 
0.005624804 0.08213426 0.7855417 0.1266993 
0.0003785256 0.02732865 0.7974253 0.1748675 
0.002316805 0.06324678 0.8428487 0.09158775 
0.0004293283 0.1341931 0.8017426 0.06363504 
0.001880403 0.05883209 0.7764091 0.1628784 
0.001552692 0.0007927557 0.8759667 0.1216878 
0.00123265 0.005545689 0.8165539 0.1766678 
0.01267426 0.009115504 0.7285243 0.2496859 
0.02187785 0.06090827 0.7882622 0.1289517 
0.08850581 0.1292526 0.7660416 0.01620006 
0.05720783 0.1197023 0.7764099 0.04668006 
0.03764318 0.1337055 0.790375 0.03827636 
0.08270167 0.1584686 0.7553365 0.003493245 
0.03376764 0.1721944 0.7682087 0.02582919 
0.02996458 0.2194213 0.7216774 0.02893668 
0.08471311 0.1321072 0.7700192 0.01316049 
0.04672329 0.0741404 0.8667294 0.01240689 
0.09284421 0.1439983 0.7459815 0.017176 
0.07236151 0.1615549 0.7381047 0.02797885 
0.07893966 0.1834514 0.7281173 0.00949162 
0.04132289 0.1359941 0.7955412 0.02714184 
0.0500005 0.08468137 0.8474034 0.01791477 
0.04062953 0.1122031 0.8448407 0.002326686 
0.04771929 0.1305716 0.8180024 0.003706725 
0.0170878 0.1827678 0.7940449 0.006099452 
0.0514812 0.129966 0.817431 0.001121839 
0.05723207 0.1412843 0.7729751 0.02850856 
0.05654613 0.214133 0.7282585 0.001062314 
0.07709233 0.1348689 0.7744262 0.01361256 
0.0126368 0.1083907 0.8025109 0.07646155 
0.009366842 0.1470292 0.7747519 0.06885208 
0.03061715 0.1057332 0.8289639 0.03468578 
0.001006793 0.1284265 0.83607 0.03449668 
0.0004308154 0.11674 0.8397141 0.04311512 
0.002553146 0.08159822 0.7971115 0.1187371 
0.01657233 0.08591514 0.8228391 0.07467344 
0.02674001 0.1231708 0.7780498 0.07203938 
0.02352942 0.113274 0.8086153 0.05458124 
0.02032477 0.1745288 0.7047427 0.1004038 
0.04334935 0.1349218 0.7566882 0.06504063 
0.001217184 0.1208066 0.8134707 0.06450545 
0.01160041 0.128863 0.7821529 0.07738366 
0.0379917 0.1304999 0.7685396 0.06296881 
0.0008366011 0.1141272 0.844786 0.04025022 
0.00394375 0.1296988 0.7699485 0.09640894 
0.009088442 0.1591268 0.797075 0.03470978 
0.0251789 0.1074942 0.7896399 0.077687 
0.01352461 0.1630941 0.7400384 0.08334289 
0.02534942 0.1097974 0.8336935 0.03115971 
0.02586893 0.1180033 0.7219728 0.1341549 
0.000255901 0.1267318 0.8179897 0.05502261 
0.000984637 0.1541196 0.813126 0.03176975 
0.01587655 0.1076704 0.8160897 0.06036332 
0.002765456 0.1338137 0.8286556 0.03476529 
0.01210627 0.1283008 0.7871423 0.07245066 
0.003772907 0.09137403 0.8195602 0.08529287 
0.006944836 0.1686174 0.7768275 0.04761025 
0.01984421 0.1242621 0.8227908 0.0331028 
0.01471356 0.1501344 0.7737186 0.0614335 
0.002812274 0.1476059 0.820004 0.02957775 
0.03325814 0.1644061 0.7107259 0.09160992 
2.537412e-05 0.1240179 0.8279655 0.04799124 
0.003862302 0.07115757 0.8786949 0.04628525 
0.004671787 0.2299194 0.721774 0.04363482 
0.002355052 0.1444519 0.8030752 0.05011786 
0.06502469 0.06607227 0.8141854 0.05471768 
0.001038235 0.1130766 0.772035 0.1138502 
0.09170706 0.1373131 0.7479169 0.02306303 
0.05903141 0.08449298 0.8551959 0.001279691 
0.04644961 0.1503324 0.8007499 0.002468095 
0.06001439 0.08122049 0.735124 0.1236411 
0.06890835 0.01807 0.7352886 0.1777331 
0.04384344 0.01286076 0.8102004 0.1330954 
0.04795165 0.01505419 0.814068 0.1229261 
0.03707562 0.005157604 0.8266638 0.131103 
0.05506996 0.007332478 0.765301 0.1722966 
0.07468123 0.03854102 0.8139559 0.0728218 
0.07780437 0.01050376 0.8269551 0.0847368 
0.06409681 0.01113465 0.7754487 0.1493198 
0.04642297 0.01901281 0.7947852 0.139779 
0.007400584 0.04779631 0.8191883 0.1256148 
0.04126513 0.04938638 0.7740182 0.1353303 
0.01222722 0.06480844 0.7742804 0.1486839 
0.003876308 0.08773565 0.7464016 0.1619864 
0.005475951 0.03821849 0.7881907 0.1681148 
0.008845722 0.08175408 0.7729628 0.1364374 
0.008085516 0.03130796 0.7654448 0.1951617 
0.01235345 0.1031588 0.7288288 0.1556589 
0.02202256 0.1004719 0.7891053 0.08840019 
0.00361269 0.0625818 0.8325105 0.101295 
0.004223177 0.08464113 0.7905994 0.1205363 
0.1380644 0.04023421 0.7273412 0.09436018 
0.007766446 0.06095087 0.7723759 0.1589068 
0.01368877 0.1187879 0.7609297 0.1065937 
0.01003538 0.1148074 0.6620613 0.2130959 
0.005015513 0.06927359 0.7355394 0.1901715 
0.00553737 0.05137554 0.7668222 0.1762649 
0.03503509 0.04693714 0.693041 0.2249868 
0.004307315 0.07809037 0.8185352 0.0990671 
0.0001123629 0.06520795 0.8220584 0.1126213 
0.002008874 0.09612207 0.7875975 0.1142716 
0.007317209 0.05297365 0.7642696 0.1754395 
0.01041399 0.03965284 0.8186517 0.1312815 
0.02707838 0.08327343 0.7978909 0.09175728 
0.01905282 0.02673253 0.7503104 0.2039042 
0.02269662 0.06725779 0.7524759 0.1575697 
0.02155423 0.06663976 0.8015724 0.1102336 
0.00216794 0.03247703 0.8479862 0.1173689 
0.1167686 0.008201683 0.8070897 0.06794002 
0.05283067 0.008141955 0.8145388 0.1244886 
0.0133499 0.06161429 0.7543589 0.1706769 
0.00981632 0.1103932 0.7621531 0.1176373 
0.008415382 0.04740485 0.8261901 0.1179896 
0.00445361 0.04325777 0.7973605 0.1549281 
0.01483887 0.05209086 0.7995766 0.1334936 
0.001715066 0.05476934 0.7816557 0.1618599 
0.02746091 0.009502018 0.8152124 0.1478247 
0.008411472 0.009114838 0.8469288 0.1355449 
0.00152155 0.004072097 0.8015444 0.1928619 
0.0749251 0.006788807 0.7829113 0.1353748 
0.04850073 0.01100931 0.812876 0.127614 
0.1019911 0.0004543986 0.7834421 0.1141125 
0.05588858 0.01208357 0.8074091 0.1246187 
0.0656841 0.01783707 0.8493592 0.06711963 
0.0462061 0.0126925 0.8151262 0.1259752 
0.07990312 0.01296776 0.7596232 0.1475059 
0.05078856 0.02641286 0.7753152 0.1474834 
0.09739586 0.04043619 0.7347754 0.1273926 
0.04854472 0.009688487 0.7643721 0.1773947 
0.03374598 0.006220158 0.8227399 0.137294 
0.05795889 0.0006979973 0.8340679 0.1072752 
0.03918136 0.01655094 0.7924389 0.1518288 
0.05237036 0.005623379 0.8165536 0.1254527 
0.1002588 0.001666443 0.7705196 0.1275551 
0.09581797 0.03771614 0.7450236 0.1214423 
0.07821483 0.009218227 0.8105732 0.1019938 
0.02813469 0.006870455 0.8446906 0.1203042 
0.04417967 0.02789239 0.7822317 0.1456963 
0.0958914 0.001932092 0.7786677 0.1235088 
0.05070881 0.01383432 0.7455533 0.1899035 
0.04414209 0.01968023 0.7953304 0.1408473 
0.01938513 0.009382853 0.793493 0.177739 
0.06359252 0.0004660027 0.8138662 0.1220753 
0.0858543 0.002012697 0.7775285 0.1346045 
0.06161849 0.02714731 0.7605808 0.1506534 
0.04679101 0.003963971 0.7983433 0.1509018 
0.04164767 0.03135953 0.8283815 0.09861129 
0.1191748 0.001148441 0.7382166 0.1414602 
0.05318976 0.004488435 0.8603183 0.0820035 
0.03416183 0.03308025 0.8362275 0.09653041 
0.03446272 0.009081854 0.8669358 0.08951965 
0.06657914 0.001078479 0.7849113 0.1474311 
0.05658003 0.04876331 0.7693334 0.1253233 
0.0534413 0.005071542 0.8284297 0.1130575 
0.03984046 0.01250677 0.8319173 0.1157354 
0.04265267 0.007027883 0.7888243 0.1614951 
0.05807186 0.01272748 0.8185917 0.110609 
0.03693564 0.01674338 0.8397634 0.1065576 
0.07396905 0.007616198 0.8403466 0.07806813 
0.08780512 0.001591433 0.8042153 0.1063882 
0.05037651 0.004405024 0.8636795 0.08153897 
0.0425694 0.009522513 0.8002948 0.1476133 
0.05913074 0.0004407526 0.8184767 0.1219518 
0.04877442 0.02755631 0.7605983 0.163071 
0.07106528 0.01654308 0.8113748 0.1010168 
0.03554757 0.01009419 0.8026392 0.151719 
0.06000011 0.02005236 0.7820814 0.1378662 
0.08271245 0.01197945 0.7708152 0.1344929 
0.07488746 0.00397378 0.8085655 0.1125732 
0.0743571 0.0002640266 0.807629 0.1177499 
0.03693814 0.06833455 0.7258256 0.1689017 
0.02262717 0.001330808 0.8560774 0.1199646 
0.06534331 0.01105599 0.7729429 0.1506578 
0.05743322 0.004969079 0.8707554 0.06684234 
0.09899716 0.02377413 0.7782871 0.09894163 
0.06233349 0.002869346 0.7865917 0.1482055 
0.04306258 0.001979254 0.8652426 0.08971561 
0.08101189 0.01013957 0.786864 0.1219845 
0.001587134 0.05257924 0.8061288 0.1397048 
0.02261968 0.03257169 0.837365 0.1074436 
0.02519176 0.02537277 0.8313019 0.1181335 
0.07640414 0.02308702 0.8074593 0.09304953 
0.1612602 0.009546548 0.736586 0.09260727 
0.09527918 0.004342594 0.8443511 0.05602718 
0.05566984 0.002464085 0.8669512 0.07491489 
0.09905085 0.01068567 0.7538517 0.1364118 
0.05928289 0.005619811 0.8307166 0.1043807 
0.03505686 0.06222666 0.7701185 0.132598 
0.07272676 0.009071095 0.8106666 0.1075356 
0.05414517 0.02336614 0.7579202 0.1645685 
0.05797073 0.03197213 0.791134 0.1189232 
0.03328736 0.002804276 0.8782833 0.0856251 
0.02545222 0.02524727 0.8271693 0.1221312 
0.07538397 0.006637781 0.8159226 0.1020557 
0.05021072 0.009004096 0.8522182 0.08856699 
0.09843745 0.007955057 0.8050886 0.08851887 
0.05239603 0.03104922 0.8231202 0.09343451 
0.03133666 0.0214431 0.8688398 0.07838044 
0.06393129 0.03873867 0.7443342 0.1529958 
0.1691468 0.03562545 0.660855 0.1343728 
0.1629643 0.01409892 0.7910946 0.03184217 
0.07906371 0.006447385 0.8219239 0.09256502 
7.282167e-05 0.1478836 0.7671855 0.08485812 
0.007885967 0.08037167 0.863696 0.04804635 
0.02290169 0.09033192 0.8283903 0.05837606 
0.03143071 0.1489758 0.7748099 0.04478359 
0.007005979 0.1073243 0.8174779 0.06819181 
0.01624915 0.1329858 0.7863133 0.06445178 
0.01320975 0.1439531 0.7798355 0.06300165 
0.03279075 0.1586103 0.7497759 0.05882305 
0.01084812 0.1277255 0.7991327 0.06229368 
0.04733291 0.1243313 0.7731684 0.05516742 
0.006286404 0.1298448 0.818547 0.04532179 
0.00927729 0.09311553 0.8100429 0.08756424 
0.0003277908 0.0844049 0.8105815 0.1046858 
0.04776741 0.1362932 0.7648085 0.05113085 
0.004342061 0.09223252 0.8434968 0.05992859 
7.124937e-05 0.1468919 0.8193598 0.03367703 
0.01183626 0.1294455 0.7670421 0.09167611 
0.0143287 0.1529023 0.7886159 0.04415302 
0.01940656 0.1069539 0.7551525 0.118487 
0.01492844 0.1143534 0.8409064 0.02981177 
0.00570564 0.158483 0.8176571 0.01815421 
0.0127808 0.1478736 0.792241 0.04710461 
0.01038855 0.1634286 0.7441679 0.08201494 
0.02362004 0.1630423 0.7181128 0.09522485 
0.04360255 0.175615 0.744951 0.03583148 
0.01501209 0.1424871 0.7722534 0.07024746 
0.04302835 0.07008523 0.8740294 0.01285706 
0.03781661 0.1290637 0.8073806 0.02573913 
0.002903665 0.0760509 0.8733316 0.04771386 
0.02729157 0.1326166 0.796889 0.0432028 
0.00372281 0.1371644 0.8006461 0.05846663 
0.02414981 0.09614059 0.7955731 0.08413645 
0.01766403 0.1574899 0.7433569 0.08148912 
0.003762904 0.1451651 0.8086327 0.0424393 
0.02338075 0.1414574 0.7912143 0.04394759 
0.004935595 0.1911095 0.7736996 0.03025535 
0.002028934 0.1711068 0.7549338 0.07193047 
0.02560626 0.1047723 0.8034878 0.06613364 
0.03665726 0.105654 0.7972299 0.06045878 
0.0115234 0.1508052 0.8009058 0.03676565 
0.001423093 0.1759089 0.7677296 0.05493839 
0.04755856 0.1215729 0.7746971 0.05617147 
0.01236056 0.1169058 0.8204426 0.05029098 
0.01763477 0.1407995 0.7820327 0.05953304 
0.003131472 0.08998944 0.8774709 0.02940824 
0.104534 0.04772339 0.791065 0.05667762 
0.09854766 0.07643192 0.811181 0.0138394 
0.09477595 0.1088137 0.7914819 0.004928463 
0.06322375 0.03208686 0.8343627 0.07032668 
0.02145711 0.09321383 0.7765956 0.1087335 
0.08849689 0.1662591 0.7423498 0.002894203 
0.08996372 0.1559485 0.7367686 0.01731919 
0.05345502 0.1274859 0.7984708 0.02058829 
0.04449954 0.2057956 0.7489795 0.0007254316 
0.0656578 0.1162727 0.8144052 0.003664281 
0.05983839 0.0532042 0.8325742 0.05438325 
0.02883568 0.04166648 0.7960082 0.1334897 
0.01565108 0.006749272 0.8537204 0.1238793 
0.04895626 0.0009724882 0.7682987 0.1817726 
0.02472076 0.01525722 0.818913 0.141109 
0.04889145 0.01549548 0.7210212 0.2145919 
0.08765762 0.007149651 0.7666749 0.1385178 
0.09188349 0.006433469 0.7281301 0.1735529 
0.06520377 0.02283093 0.7917493 0.120216 
0.06239901 0.004091732 0.8352874 0.09822186 
0.1153236 0.0171863 0.7039543 0.1635358 
0.079086 0.0005806522 0.814923 0.1054104 
0.06405326 0.001042583 0.8344726 0.1004316 
0.04047654 0.01192001 0.7539903 0.1936131 
0.02733395 9.858073e-05 0.8431787 0.1293888 
0.06567477 0.007459538 0.8141442 0.1127215 
0.1085389 0.01499362 0.7508108 0.1256566 
0.02616032 0.06592122 0.8169606 0.09095784 
0.07417475 0.00240479 0.8176018 0.1058186 
0.006212334 0.05380568 0.855511 0.08447099 
0.0842587 0.0117533 0.7821932 0.1217947 
0.1079931 0.02186441 0.8226285 0.04751396 
0.08630084 0.01452749 0.8108485 0.08832319 
0.006726708 0.05276868 0.7600222 0.1804824 
0.02170799 0.05845385 0.7423618 0.1774764 
0.04782199 0.0002977437 0.8267422 0.1251381 
