tau2_1 tau2_2 tau2_3 tau2_4 
0.1380519 4.297964 0.1305483 0.05394756 
0.09256591 0.1555816 0.2159678 132.0852 
0.06785716 1.464856 0.0966947 47.43109 
0.2864478 4.035944 0.2254851 0.4121032 
0.1439208 1.125166 0.2844452 9.2318 
0.04909284 3.544774 0.384919 0.3812809 
0.06287985 0.1717268 0.5398752 39.56772 
0.1253176 0.9346205 0.4125085 7.546446 
0.2909228 0.6782198 0.1666967 11.32202 
0.6980093 0.3632223 0.06759815 2.692143 
25.40439 0.2186877 0.1014864 40283.5 
14.8783 0.7405454 0.1375106 13532.06 
0.02243553 0.6530751 0.09787204 6731.081 
0.012215 2.100291 0.2249141 113.8791 
0.0463306 1.072086 0.1901209 6.363053e+16 
0.2341965 1.275099 0.2066921 1.968376 
0.3500589 0.2732026 0.2008915 0.0491301 
0.1376842 0.5978204 0.3015544 298.484 
0.7661545 0.2809335 0.1565283 1934.226 
0.1093015 0.289446 0.140598 305114.3 
1.028963 0.8894571 0.1102253 59312464 
0.02888677 0.2505685 0.4897661 28.14894 
0.1394158 0.6781916 0.2540715 0.8239927 
0.2637475 1.109454 0.1203394 141.134 
0.2159517 0.5344034 0.2130264 272556.9 
0.3292408 0.6344594 0.1956271 4.032459e+13 
0.2947012 0.2400866 0.3739129 3.876001e+16 
0.05685114 0.7162675 0.2413808 1.267336 
0.04183771 0.6072817 0.3083359 134.2913 
2.904135 0.2313215 0.0782189 186174458 
0.9666956 0.2436734 0.3635388 150.4811 
6.04774 0.2195446 0.2958698 1.361501 
8.140497 0.5920767 0.3902218 459.8876 
28927.2 0.2925289 0.2896288 1516830 
76.09213 0.261518 0.1712345 62.32204 
8643.272 0.902851 0.07571665 76.99987 
0.04746296 0.8466454 0.1392128 0.03439657 
8.992366 0.5628617 0.2189548 0.04043472 
0.3345933 1.040699 0.2279084 0.1901767 
673.7905 0.1832277 0.1568548 0.01270458 
166152808 0.1688468 0.09701323 0.1070246 
0.3147644 0.08770158 0.155697 19.04144 
2850283 0.3060949 0.1203258 1.917874 
6.007247 0.4236549 0.0994785 0.383003 
0.2071365 0.1625611 0.1204533 11018.58 
0.05503793 2.496621 0.1622383 2.248238 
0.07964978 1.566439 0.4423133 630.9923 
0.02017024 0.7000862 0.1358115 667.9969 
0.05050148 0.2549924 0.05046488 100385 
1.632971 1.26839 0.08013896 1362.021 
0.0231364 1.03138 0.4947026 1131.883 
0.1307625 0.5326432 0.5644919 109.0845 
0.4285833 1.427029 0.04738566 199246.7 
0.5316869 1.228219 0.03420909 1513.014 
0.07852421 1.662837 0.04619649 0.8446075 
0.3534507 1.208071 0.417777 189.2579 
0.04941625 0.02682241 0.09729895 0.3070108 
0.04242077 0.7485768 0.3178777 4371.937 
0.02965958 0.6438299 0.04183856 86.86997 
3.346266 0.9183506 0.4787883 37.03522 
3.455175 0.6305227 0.2316815 1551.424 
0.6947633 0.3535266 0.4346758 1818.443 
0.05213271 1.341787 0.05608007 728.0933 
0.2570268 0.821936 0.2262807 0.1389095 
0.09489777 0.3626922 0.523489 154363.6 
23.44349 1.619631 0.1103251 0.1152222 
0.02279463 0.103986 0.1571462 0.7242679 
2.759309 0.2719169 0.1151137 1.649794 
1.068222 0.8499086 0.4719519 2.317274 
0.09048495 0.1008936 0.24996 219731.3 
0.5202204 0.754526 0.302584 137.6941 
0.03986805 0.3674176 0.2976849 0.1328842 
0.110507 0.08677553 0.4732748 10340287591 
0.09249011 0.5404265 0.3828592 589471084 
0.06192937 0.4471995 0.1715381 3708.78 
0.4740719 0.2722883 0.165349 0.3337959 
0.04213575 0.1847919 0.2331179 0.02027813 
0.09467126 0.176985 0.1566252 171328781 
0.4976488 1.259633 0.08640606 1045575 
0.01706708 0.9238351 0.4164715 0.4779496 
1.843403 0.1879525 0.07205539 86362734 
0.09310417 0.6394611 0.05172775 1.765827 
0.03697586 0.7378182 0.2066644 6436465 
0.01686712 0.06855088 0.2535301 2255.274 
0.0409341 0.7447105 0.3388883 0.2028762 
0.1207688 0.1939443 0.08915497 430.984 
0.1886929 1.609221 0.5012434 1.98448 
0.05956039 1.120131 0.4125657 0.3888706 
0.1700885 1.661478 0.1648092 7944.049 
0.2616973 0.8037148 0.7865319 68.14011 
0.06689991 1.382868 0.3713816 1035.785 
0.03682133 0.3475029 0.126962 3058265391 
0.1127446 1.978229 0.2848006 132.5796 
0.5513298 0.3418385 0.0234289 14192.08 
0.3789148 0.4606748 0.3316378 12981.88 
0.09442158 1.14458 0.2262162 11.25039 
0.4851203 0.4825907 0.08696052 10451.34 
0.3892277 0.02109729 0.1683878 0.1124852 
0.7744287 0.07005802 0.1451544 7574.29 
0.05296532 0.1499088 0.1669564 1.394725 
0.08396333 1.565441 0.4156725 201984.2 
1.063015 0.0832922 0.3998029 6504573 
0.316273 0.4948448 0.5388329 559.5939 
0.1286371 0.1597554 0.4855857 79.49154 
0.07243992 0.12015 0.3639909 315.7331 
0.5496344 0.1832178 0.1313168 0.1782737 
0.6685685 0.08255007 0.05845641 1.419244 
1348.99 0.5926571 0.1630444 0.8256705 
0.1220395 0.344086 0.2732428 565.4269 
5.922462 0.8378779 0.3884447 13574177 
0.06354308 0.3382878 0.1534304 3280412328 
0.03692722 0.1346456 0.1674756 31018.74 
0.2892963 1.392994 0.05745634 0.6300542 
0.05106246 0.5773122 0.1462036 0.05606465 
0.08610854 0.4863658 0.1124826 0.1867159 
0.2753512 4.190052 0.2203351 1.064108 
0.06267973 20.87372 0.2282862 1.710686 
0.2344448 0.3132022 0.08778837 0.1437493 
0.1481404 3807313081 0.4001508 0.03843953 
2.296449 13191.5 0.1437257 1.170094 
0.1442386 307.2146 0.07406948 1.016071 
0.06902871 1.014746 0.1776486 0.7237932 
0.01474615 2.750129e+14 0.1945917 0.4971779 
0.01314975 16.30288 0.1039043 0.2873509 
0.0942298 71.70068 0.08720149 0.7532386 
0.07058192 53176.81 0.4839059 0.5520029 
0.09257245 685.3742 0.1526555 0.05688355 
0.04741669 1889.539 0.09804555 1.499514 
0.03770694 3.752687 0.1548603 1.479894 
0.04159725 61.58714 1.123228 0.2051909 
0.02869002 21.19605 0.1354308 0.1124837 
2.194157 153.5133 0.1228575 0.767604 
0.1831281 14.30891 0.5132137 0.08182191 
0.04706975 9.132842 0.5067431 1.456944 
0.1241843 0.7137734 0.1231304 0.1534555 
0.1950534 38.65585 0.2178151 3.433137 
0.5010959 73.16858 0.4076298 0.308713 
0.08607935 125159.1 0.3336998 0.6851982 
0.05009133 49707771 0.4661272 0.1508433 
0.3330553 0.09263787 0.2590156 0.2312292 
0.1026849 4623724146 0.5281054 0.1247322 
0.050066 13.67704 0.2201781 0.2337962 
0.3674239 0.07868395 0.3749563 0.2571133 
0.1902719 0.2728243 0.2454844 0.2431024 
0.6746313 138159656167 0.7135265 0.3325888 
0.02864482 0.9846535 0.1255641 0.8632803 
0.1016976 0.6385522 0.4412835 0.408937 
0.08133411 0.1233252 0.02851828 5762.563 
1.185436 1.162488 0.09710985 0.1337892 
0.09791955 0.2545345 0.03842927 9931828738 
1.366462 1.742129 0.04541593 169733587 
0.6953744 1.741115 0.3218855 1435277977 
0.05310096 0.1246509 0.430135 2.636919 
0.07896519 0.7513403 0.2141905 11649.75 
0.01312996 0.7690342 0.1569502 0.6557722 
0.1799858 0.1885552 0.287507 1.992897 
0.05125886 0.2555799 0.3348112 5.592885e+13 
0.05674259 3.030592 0.1831751 0.21193 
0.1266698 0.7915821 0.1149317 5229.459 
0.234097 0.2151614 0.1516097 13.80959 
0.2823057 0.2283071 0.1356736 134.3439 
36.64466 0.739821 0.2725285 104.6343 
1.89226 0.07517078 0.3201898 1693775000 
0.2504567 0.4264305 0.04992058 83.2416 
0.8279793 0.04831776 0.2823159 21.15734 
0.311088 1.070356 0.06148327 4.892306 
0.2321008 1.548806 0.03190009 0.06299124 
0.05154276 1.233646 0.2504187 819.1051 
0.1081611 1.178921 0.2161732 545.9069 
0.1285978 1.591429 0.1123977 1523433 
0.1297343 0.449022 0.3509512 5181863 
0.08576736 0.1053528 0.1696724 0.05438638 
0.03695285 0.6161381 0.2658705 15.4619 
0.04027005 0.5089638 0.2453495 0.3456556 
0.3107581 0.8560704 0.2317694 514.409 
0.0704341 0.1449158 0.68957 2.723458 
1.225433 0.3760945 0.3238927 3.363059 
0.04487265 0.7634444 0.4506712 0.2474073 
0.07118169 1.853824 0.4715016 0.8375917 
0.1138684 0.1707075 0.4744867 1781.7 
0.03473156 0.4230802 0.3160884 20271881 
0.0593207 0.7283304 0.1233602 34.66744 
0.1817955 0.7838785 0.1615723 294.563 
0.06197667 0.2544193 0.1263897 3292.228 
0.07590742 0.5714131 0.183826 137281090 
3378.43 0.1566188 0.1064384 24.16222 
462.6155 0.5115756 0.08808263 31.76629 
17518.35 0.03029205 1.304317 1.531928 
1618.279 0.4735684 0.06705739 1.270522 
782.5585 0.1997416 0.2593322 2.903909 
14.66969 0.4826827 0.2677821 0.0990787 
0.1116435 0.6384711 0.2978012 3.071338 
0.1500934 0.0896969 0.2196638 0.03422318 
552897.3 0.4004025 0.21291 0.07704442 
2.258296 4.347507 0.07859753 6.346521 
410.022 0.2113669 0.1246788 29.07865 
2.372644 0.4647624 0.3111686 0.1386726 
0.1257081 2.565058 0.2669242 0.8906208 
0.1531417 186.8363 0.1819846 0.1681579 
0.4100394 0.05414458 0.1593006 0.4497718 
0.7675381 2209.592 0.3631547 0.07028627 
0.05833891 3.260454 0.3808462 1.837834 
0.2424147 101.5082 0.1797019 0.07337638 
0.4965376 0.5295383 0.1734338 0.1006972 
0.04041407 339.9002 0.09576683 0.7211108 
0.6377498 54.89023 0.04796715 0.08367593 
0.1495431 0.9032227 0.1308671 0.3481213 
0.09627461 702.7911 1.662847 1.199265 
0.2656577 273.1072 0.05049719 1.151292 
0.5389647 0.3394932 0.1357002 2297.904 
0.04924202 2.186314 0.1859384 348.4838 
0.07178081 2.020652 0.149108 20.20715 
0.05233604 1.418563 0.1390536 1452.571 
0.5979223 1.100441 0.2595014 1464.185 
0.02707337 0.6839013 0.2124008 9471593 
0.0383035 0.3714978 0.1256267 57131859657 
0.1066915 0.06905015 0.2646845 104.4614 
0.04789739 0.7541476 0.1758701 69635320 
0.2153314 0.7297079 0.2448914 59189.76 
0.6651311 0.9470901 0.156787 0.03225267 
0.8311458 0.3412361 0.104714 39116.7 
0.1698603 0.07320789 0.2287386 2.422505 
1.109841 0.9797276 0.06545523 136.8349 
0.1007285 1.881731 0.03533085 956.0857 
0.146426 1.833002 0.1008822 1730.826 
0.04744338 3.930602 0.1229201 82.25222 
0.02819733 0.5024708 0.2154151 0.3997751 
0.2428083 0.7787773 0.07441445 175.506 
0.04658694 0.07205872 0.147825 0.09950941 
0.05024679 0.766985 0.2065296 0.1382167 
0.3708372 0.1896665 0.17661 0.202063 
0.6847609 0.7247941 0.2519015 2.426716 
0.252678 0.8556335 0.1778617 6.288422 
0.1279667 3.188551 0.138063 114.9209 
0.08782695 0.4447365 0.1335016 15408953949 
2.477281 0.1796025 0.1735444 1686.458 
2.725851 0.4261258 0.4674405 0.138508 
5.977963 0.5039948 0.3510378 269.9424 
2.904022 0.07278655 0.03389406 4.489448 
0.02857551 7.855875 0.1296402 99.76672 
10.88234 0.4692522 0.2317906 3.695931 
4.296673 0.05049384 0.3655655 0.1634064 
2440376 2.191918 0.08567304 10897689030 
2.084922 0.1957834 0.05957477 5.360606 
22.14765 0.3663777 0.1342486 1.637554 
451.1659 11.5126 0.3198926 0.6993473 
1.160491e+14 0.09825549 0.7396528 9.500192 
0.511884 0.6523918 0.6511763 0.2077164 
8212800 0.2711881 0.9080196 1.222423 
1.141273 0.04712889 0.7462077 10.38918 
0.03707204 0.172111 0.4227771 0.2757241 
0.1090173 1.856348 0.157494 16351.57 
28.26019 0.0411471 0.1470238 0.02325572 
0.6028712 0.6436006 0.3476466 0.307524 
3011.999 0.7694626 0.2521346 0.2241016 
389.8426 0.06077423 0.2538526 0.3280106 
55427.81 0.2980596 0.1843802 1.187351 
0.1358655 1.241607 0.34194 0.07816386 
0.2532122 0.1310239 0.3014509 4958878 
0.06640877 0.6119962 0.05610541 0.4657271 
0.6523495 0.2062477 0.1230937 162271.5 
0.2657891 0.1684348 0.05084166 79.66191 
0.276265 0.06048194 0.01824635 80.30997 
454859149142 0.06367449 0.1240836 1.269679 
24071.2 1.756166 0.5674211 0.06266051 
0.6776472 0.82178 0.2330344 0.2710959 
1.841187 0.2854502 0.1504666 0.1379106 
1821929099 0.5497408 0.09493009 0.1269597 
2.031189 2.436523 0.1686352 0.4836305 
285968483 0.4638928 0.08807576 0.01852675 
0.05256283 1.656368 0.04657988 0.0410363 
1270.342 0.7276123 0.1727031 0.1080295 
0.03734753 0.340403 0.3604868 1.217142 
0.04479652 0.213793 0.4095262 0.3310061 
189.7347 3.560811 0.1609898 0.430926 
1152596 1.113117 0.1011929 2.045181 
1.363912 0.2359664 0.165002 0.08802935 
6918.291 0.2549928 0.07629967 0.168847 
1400.368 0.1017081 0.1789465 0.06630837 
52.53894 1.019346 0.7307263 12.61505 
209.9829 2.788968 0.242355 0.1396308 
137.6537 0.3856677 0.09354585 3.769814 
6.039254 0.7865236 0.06478973 0.05255898 
28.95259 0.9757793 0.1086319 0.01877495 
860.8666 0.327422 0.3505566 0.07468215 
11.2702 0.546876 0.7141507 0.4091481 
0.3727136 0.5988863 0.2370882 210.2321 
0.05265541 1.350296 0.1580081 14147784 
3.223068 0.9697433 0.08450386 142716.2 
3.025229 0.02610345 0.351539 0.0517708 
0.2638037 0.9417908 0.04868044 14.76375 
0.874232 0.4424438 0.08678533 1.471274e+25 
0.526361 1.246204 0.420544 5450.717 
0.8352595 0.588463 0.2269792 7248.085 
0.3928953 0.04516272 0.2820145 3.737109 
0.7065761 1.466239 0.1539727 225147806 
0.07231528 2.994326 0.2791324 1533.988 
0.8288305 0.9154453 0.322925 2908.036 
0.09760812 0.1027056 0.103342 0.3063543 
0.3194159 0.06958717 0.4316909 0.1379357 
0.0426434 0.6226466 0.1545617 3409071 
0.1057026 0.04168308 0.1999491 55.22365 
0.3343893 0.9932522 0.4770412 0.743504 
0.06805424 0.5164863 0.09540913 25.33184 
0.06257371 1.411758 0.2267335 66.22864 
0.09213731 0.569135 0.7521687 1.097385 
0.1308905 0.2613402 0.1023282 7438.116 
0.1151222 0.03547776 0.3245005 574.673 
0.1016327 1.29472 0.1925427 991324309693 
0.1760991 0.143308 0.2633271 0.3539919 
1.869586 0.5891054 0.2410801 0.04438992 
0.2692262 0.5013263 0.2581549 1242939491 
0.1267478 0.5553827 0.06595121 4428.359 
0.09837927 0.04038141 0.1464985 0.1101349 
0.2194694 80975701 0.3398778 1.122668 
1.86189 6.89149 0.3164366 0.6327388 
0.0554428 12142317 0.269853 0.3733485 
0.03467807 6.334429 0.2020726 0.4311357 
0.4753603 3741.369 0.3257193 2.863328 
0.07059821 11588324 0.06828005 1.59888 
0.1719014 234.4958 0.2958247 1.478692 
0.1267284 1184.783 0.1570509 2.107282 
0.05387383 23086961 0.1620892 0.5726198 
0.4088485 67555.05 0.5040905 0.9866234 
0.7649497 15.86657 0.2164002 1.46192 
0.2689468 8080803996 0.1029811 0.2918677 
4.352652 6659059 0.297959 0.188493 
0.1481599 179.9218 0.1041711 0.5428127 
0.1584444 19786.44 0.132716 0.4943939 
0.04586282 5.807017 0.02984689 0.6025639 
1.889379 2.831277 0.1473021 0.9655893 
0.1322251 10230514659 0.1287856 0.2719216 
0.2757967 4847.242 0.303227 0.3772339 
0.02446711 61093.37 0.4707845 0.3952438 
1.15436 886.9223 0.3772013 4.847241 
0.1081961 1.241686 0.2329107 0.2910633 
1.027435 7.945742 0.06532856 1.025435 
0.02638601 27458.57 0.2069042 0.4424749 
0.06627003 1.558436 0.7359168 0.8192419 
0.07263828 534.8249 0.02061914 0.2346774 
0.1866303 9.369077 0.6476368 0.3942284 
0.04155225 2.170955 0.3472106 0.2006998 
0.1043869 1.147581 0.1478567 0.3485227 
0.05800646 0.2872071 0.298332 0.2383156 
0.08073242 79367400 0.2589386 0.8683597 
0.1921232 1.649533 0.4553939 0.1333285 
0.1678703 0.09883785 0.1342762 0.1273956 
0.08299779 299.4299 0.1761279 0.07444723 
0.1228384 12823.12 0.2444491 0.4717997 
0.1489366 1264.616 0.1054621 0.4504815 
0.1317433 2494.132 0.2876785 0.742808 
0.5754515 0.3658051 0.2773128 0.1907888 
0.08221842 3050.775 0.07426374 0.5810433 
0.09170278 0.2019971 0.06905056 0.6005455 
0.1159662 89352.66 0.2569236 2.523879 
0.1706365 2849237 0.6509777 1.165957 
1.949066 12.0481 0.611231 1.023778 
32973403 0.0866533 0.2742319 0.7445012 
3.859502 0.1284468 0.1751634 0.1376595 
6058205 0.1229625 0.0694252 2.307538 
10.67227 1.975261 0.3432378 0.6351943 
5.496267e+12 0.1990561 0.3439578 0.8060749 
7406.387 0.8096676 0.1742151 0.4453045 
2.844376e+14 1.379649 0.4040608 0.05934999 
592.867 0.6353584 0.04194227 0.3892716 
362.8673 2.269435 0.1116175 0.05428566 
0.2617161 3.503103 0.1535963 0.51439 
0.909272 0.2638663 0.2469025 0.1488515 
8063.432 0.08095049 0.2273707 0.9387325 
51.6257 0.02249827 0.07794758 0.06900033 
52.97337 0.2486847 0.05561982 0.03650083 
78513.27 0.1543308 0.03090064 1.070378 
65356301 0.07838794 0.1529431 0.8345091 
816.6737 0.07786125 0.1671797 0.08874558 
11.26184 0.1680592 0.2993614 0.1615794 
53.29329 0.04453273 0.304752 0.24641 
0.23677 0.09010909 0.2530438 0.05647354 
1.720634 0.1398111 0.4214711 0.4965526 
14808306724 82.62794 0.2505395 0.7679255 
1335.299 0.04661859 1.481319 0.455215 
1.04115e+19 0.3633739 0.1658495 2.414766 
0.07028702 4.7093 0.2366926 2.06731 
0.5293659 0.152794 0.1448108 0.5961299 
258.7775 0.1611176 0.2282842 0.1457115 
0.5616246 0.03917535 0.6743206 0.2511169 
2159738 0.09422629 0.09550935 1.071973 
1.409906 0.04368731 0.4158908 1.146385 
14426.01 0.0574819 0.08742567 2.081437 
0.07427547 0.1361136 0.2167199 0.07735155 
0.1637876 0.1357115 0.09853354 3.086028 
1334.451 0.3372129 0.1624501 0.7184193 
16.24247 0.09555085 0.1275304 0.07141514 
156.5445 0.04471141 0.1607276 1.044033 
7073.907 0.06357084 0.503059 0.5427572 
0.06314227 0.01719115 0.2689384 0.2726032 
0.05329178 0.05472847 0.114874 0.1445667 
22006.97 0.3208811 0.3994995 0.5991688 
0.9006503 0.0953154 0.2586194 0.3544552 
0.5849618 0.1633651 0.570352 0.3336986 
14.88211 0.1270816 0.242725 0.194077 
0.0624412 0.1500986 0.2382036 0.228778 
745.1987 0.1132847 0.1788227 1.022793 
3194.888 0.01418399 0.336979 1.119279 
0.3815053 0.3477649 0.2278556 0.7217001 
24.05973 0.1999865 0.1472784 0.1029222 
468338.1 0.05131137 0.1182873 1.560721 
3.065732 0.03140968 0.4900709 0.3512222 
13.11099 0.8913933 0.1866075 0.4881284 
47.42985 0.4343146 0.1803125 0.1044813 
633.8119 0.06046323 0.1528122 0.503524 
0.5542495 0.0374585 0.3782719 0.1712713 
2.164261e+14 0.7530307 0.324841 0.6338856 
7.456757 0.1678571 0.09081205 0.3932573 
1.415484 0.1029591 0.09460628 0.2846049 
0.7937953 0.7609383 0.4553378 0.4391339 
2.815369 0.1221165 0.1639283 0.4688246 
15.69172 0.2736 0.8384655 3.58282 
0.4130105 0.08074196 1.734679 0.05997984 
0.4585794 0.2701588 0.1647549 33992.08 
0.1959408 0.07909068 0.1804085 7535.32 
1.248966 0.06323315 0.1203857 5.2653 
0.08536966 0.4132438 0.2672577 25.8844 
0.5854215 0.02091809 0.2652863 212.2604 
0.4323336 0.05408856 0.08117624 123500 
0.03863756 0.2098065 0.08200599 0.2524625 
0.4961105 0.1915712 0.09122754 249.9829 
2.647713 0.1883195 0.08289997 5.770838 
0.4394952 0.08559234 0.3403274 2.959724 
0.05766596 0.1134531 0.05584132 0.9533125 
0.4427314 0.0631538 0.3176048 0.2512736 
0.06069308 0.07407488 0.1933701 4748.65 
0.1356119 0.06444507 0.04757071 4.588338e+25 
0.9523784 0.0718548 0.4847218 32.77281 
0.2144836 0.1287471 0.08826201 3646171760 
0.08169411 0.09576022 0.1868085 4672083 
0.7714085 0.05389926 0.2243151 0.2629871 
0.1477086 0.09522643 0.07605404 0.02650715 
1.406783 0.1161607 0.05189327 2690106573 
0.2915814 0.169218 0.7782742 0.2124343 
1.388267 0.02410149 0.2097547 27.46365 
1.422551 0.05581077 0.1024907 19.83787 
0.6527687 0.05698199 0.1051436 744.3351 
0.5345773 0.01938362 0.08900794 5963.226 
3.541711 8.613535 0.3328761 22.79282 
0.467825 0.1823633 0.2270033 981.1211 
0.04620505 0.130573 0.05532144 780.4523 
0.3690231 0.027069 0.05659548 361699075 
0.2539686 1.630499 0.02430264 6.160609 
0.08430791 0.1178553 0.06053135 2.98314 
0.3550957 0.8796043 0.2412742 1.21152e+12 
0.03725551 17.74537 0.1711769 2.998159 
0.05009754 1.442794 0.1363553 0.2084778 
0.02702285 20.12484 0.06216783 107.4859 
0.5707136 0.1259839 0.5960019 0.3154333 
0.3544782 0.04690946 0.3872823 0.4081484 
0.2858095 0.0869214 0.04745177 0.6231034 
2.434597 0.06681929 0.1410146 6.102568 
1.005274 0.1069971 0.1352684 62.8401 
0.09423423 0.1269677 0.1072636 13570.28 
3.070627 0.3332983 0.05140077 5.292951 
0.2114177 1.019008 0.145957 2.667731 
1.108778 0.1658043 0.1706893 12566.59 
0.9494347 0.1869012 0.1499949 0.7322354 
1.11583 0.1229713 0.1208149 0.3679634 
0.8135895 0.8137465 0.06617297 4867.373 
0.3232314 0.2526638 0.3355362 48879.55 
5.093548 0.05815319 0.2074078 0.2425482 
1.505692 0.2295385 0.09036452 107.3523 
0.5543254 0.2361392 0.2823415 783.6182 
0.436041 0.06228116 0.1674561 1.618246 
0.3996012 0.2265326 0.2326919 5.252679 
1.349698 0.202934 0.7232118 3.538434e+12 
0.5999713 0.29166 0.5399904 5.952098e+13 
0.2847059 0.16198 0.03711523 1103638 
2.194682 54034.99 0.2539508 5.552001 
1.339593 0.06538381 0.1478978 0.0925368 
0.1075024 0.01675965 0.1781902 0.04758586 
0.294315 203.4033 0.07089862 0.1378115 
0.05199591 15.34188 0.1552703 0.4325414 
0.2032653 7.358972e+14 0.1986388 0.4066061 
0.3115962 0.2197286 0.2340676 1.220689 
0.05630724 0.05375607 0.1399717 0.1038363 
0.1039206 6.54687 0.1179637 1.837722 
0.06562287 182.9778 0.1326543 1.170841 
1.408236 2.538226 0.2845067 0.8235116 
1.409847 12.50151 0.07806405 0.02997795 
1.030631 152.1995 0.1451273 3.403175 
0.1172795 0.7980799 0.05700171 0.0445874 
1.638881 45367.51 0.01769724 0.4318084 
0.2200361 11151140 0.1273383 0.09002251 
0.09225077 0.5478431 0.1657283 0.5709523 
0.1840348 1.63117 0.1501186 1.421691 
159.8499 0.02016197 0.2260452 0.286975 
1239622 1.339579 0.1348661 0.5841705 
334078.3 4.181342 0.1827465 0.244796 
2.560474 0.9536596 0.1282949 45.74775 
277.0102 1.494114 0.2172091 49.86133 
0.2668021 0.9766852 0.155053 15594.27 
0.1387935 0.834118 0.04999299 0.2019752 
0.4677205 0.2020647 0.07625943 9395.666 
0.05604314 0.1471872 0.09070151 1660219 
0.023922 1.291747 0.4350331 1852.073 
0.09494733 1.654989 0.1827182 50.08039 
7.923562 0.3122958 0.374028 0.3646199 
22.46612 1.31558 0.1463232 695.9952 
0.03524311 6.070163 0.1019194 4.121418 
0.5023307 0.05471943 0.1308349 103328 
1.09297 0.04921902 0.2667881 12856.45 
0.1390954 0.434763 0.1024279 0.04693056 
0.01359419 1.251466 0.1966933 0.8010941 
0.2194696 0.6898065 0.2969887 258.2037 
4.772727 0.4096348 0.5737556 0.1469015 
0.1212698 0.1081035 0.2263882 740336.7 
0.04323304 1.08462 0.3694917 1.640124e+16 
0.3858888 1.842111 0.1485682 30.99217 
0.06349792 2.498147 0.2312201 2032.206 
1.054689 0.2497925 0.3377961 2392.203 
0.8385569 0.1247787 0.07734233 7.549573 
0.3612718 0.2497661 0.1957375 2.334441 
0.989263 0.2675767 0.09947822 1.568666e+28 
1.048053 0.04355218 0.07964289 1.409029 
0.4672994 0.05728509 0.1550005 3454.943 
0.2274743 0.04417945 0.1821051 58602431 
0.177155 0.03755747 0.09141479 4510572 
