u.bar t.bar 
0.897797 1.169255 
1.119546 1.315702 
0.9985501 1.892798 
1.136303 1.543678 
0.8510854 1.711227 
1.004856 1.084746 
1.071482 1.03546 
1.019122 1.016063 
1.06732 1.025452 
1.22315 1.045712 
0.972818 1.179368 
1.069194 1.376318 
0.9910019 1.395334 
0.9879564 1.328616 
1.138969 1.028216 
0.9612454 1.205679 
0.9720333 2.305831 
1.037974 1.18926 
1.056441 0.9629443 
1.055029 0.8038927 
1.020225 0.825596 
1.105355 0.9812171 
1.069284 1.015818 
1.013543 1.181972 
1.071776 1.065471 
0.8837747 1.025969 
1.003301 0.9598581 
1.105645 0.9131193 
1.031775 1.144502 
0.9070957 1.039497 
0.9981976 0.9621496 
0.9205583 0.9878288 
1.128297 1.124627 
0.9404846 1.172478 
0.7826676 1.200767 
0.9197552 1.132476 
0.9905107 1.01406 
1.054289 1.05029 
1.139053 1.060315 
1.022354 0.9615432 
1.081324 0.7737588 
0.9987133 0.7518003 
1.055638 0.7866542 
1.100912 0.8789526 
1.021145 0.8686942 
1.017327 0.8985207 
0.9756348 0.8895572 
0.981056 0.8865877 
0.9802393 0.8130235 
1.027629 0.8832032 
1.03497 0.9908682 
1.124512 0.8424553 
1.011183 0.8894193 
0.961309 1.02728 
0.9839219 1.062453 
1.046485 1.067349 
0.9072373 0.9933718 
1.032455 1.066065 
1.030793 0.9915458 
1.008077 0.8845965 
1.001173 0.6544353 
0.9757297 0.728614 
0.9973036 0.7380362 
0.9908549 0.7300522 
0.9526004 0.9301187 
1.030214 1.032201 
1.038922 1.494487 
1.009404 1.394864 
1.009905 1.625336 
1.089085 1.104223 
0.9157443 1.134594 
0.997814 0.8132636 
1.079202 1.071536 
0.9884727 1.242104 
1.020837 1.031016 
0.9566311 1.01711 
1.057179 0.9619101 
0.9889052 1.199847 
1.146069 1.115319 
1.090832 1.100035 
0.7962697 1.37744 
1.089315 1.14973 
0.9591832 0.9635713 
0.9590796 1.01484 
0.9765831 1.003543 
1.050044 1.091862 
0.9734039 1.044302 
1.044204 1.046638 
1.06098 0.9832461 
0.8470204 1.172503 
0.8786034 1.393609 
0.7916848 1.509874 
0.9579605 1.29538 
1.043871 1.049648 
0.9275487 1.033744 
1.06769 0.9710554 
1.235596 0.9968629 
1.004704 0.7863274 
1.139277 0.7839198 
0.8933755 0.6564747 
1.042066 0.8514882 
0.9741063 0.7109655 
0.9362823 1.142827 
1.000647 0.928444 
0.9603287 0.863185 
0.9887037 0.8507667 
1.024431 0.9286562 
0.9629929 0.9407498 
0.9113199 0.9448742 
1.078175 1.018328 
0.9789628 0.9730624 
1.02901 0.8405905 
0.9951654 1.084747 
0.8110137 1.640706 
0.8243019 1.54021 
1.106677 1.148635 
1.004576 1.165162 
1.044211 1.28082 
1.067578 1.04181 
1.165162 0.9921633 
1.124962 0.9518296 
1.004611 1.113616 
0.9633763 1.030937 
1.089165 1.087656 
0.8483702 1.247419 
1.008187 0.9989457 
1.053078 0.9723496 
1.065673 1.107272 
1.086003 1.055975 
0.9036566 0.9999798 
1.11181 0.9919618 
1.029968 1.23146 
1.210665 1.13925 
0.9414118 1.36944 
0.8916685 1.382482 
1.06911 1.197925 
0.9096841 1.168279 
1.052984 1.055089 
0.9408235 1.076302 
0.8437434 0.9991779 
1.042948 0.9144363 
0.9756528 1.026193 
1.078933 0.9756174 
1.114323 1.0958 
1.023418 1.010237 
0.8628148 1.093302 
1.011708 1.166735 
1.060822 1.079775 
0.9571765 1.131977 
1.014027 1.056893 
1.099805 1.199132 
0.9049769 0.9485432 
0.9558612 1.05167 
0.9732875 0.9740023 
0.9399501 1.10061 
0.9253472 1.283836 
0.9540758 1.304284 
0.8383842 1.292954 
0.9736965 1.117088 
1.13164 0.9551004 
1.102149 1.040332 
0.9972228 1.129198 
0.9439125 1.10197 
1.098021 1.142669 
1.198603 1.107661 
1.141974 1.077491 
1.057992 1.023005 
1.016491 1.356223 
0.9989001 1.333671 
0.963705 1.170333 
1.031046 1.407389 
0.8353701 1.574843 
0.9808502 1.286443 
0.9782935 1.295008 
1.012274 1.146384 
1.039725 1.069312 
0.9491709 1.053904 
1.000019 1.13308 
0.8731185 1.254698 
0.9564316 1.298666 
0.993981 1.175244 
0.9929375 1.235704 
1.192421 1.195283 
0.8324012 1.119249 
1.156392 1.019363 
1.060311 1.012178 
1.021312 1.171456 
0.8555916 1.672571 
0.8991627 1.361909 
0.9971703 1.270038 
1.020206 1.33813 
0.898117 1.375106 
0.9652517 1.37036 
1.026882 1.274689 
0.9626887 0.9981168 
0.9526728 0.813455 
0.9137723 1.193323 
0.9362262 1.489946 
1.020328 1.144092 
0.8940788 1.213644 
1.029405 1.396714 
1.021955 1.474439 
0.9726707 1.399613 
1.061995 1.464522 
1.117739 1.19851 
0.9974939 1.042484 
1.017586 1.35648 
1.210575 1.382479 
1.072564 1.15214 
0.969026 1.201955 
1.000068 1.162945 
1.077657 1.322137 
0.8785567 1.39991 
1.100607 1.443969 
1.011104 1.473577 
0.859432 1.27611 
0.9489858 1.283856 
0.9328531 0.9873964 
0.9478743 0.8804631 
1.02632 0.8734508 
1.097536 1.12064 
1.012074 0.9427867 
1.380745 1.167816 
1.025371 1.204717 
1.007013 1.112708 
1.022194 1.202044 
0.9894629 0.9146293 
0.9554704 1.326082 
1.054108 1.207066 
0.9361789 0.9710966 
1.124042 0.8764413 
0.9971183 0.9874797 
1.026775 0.7884893 
1.011535 0.829834 
0.9968626 0.8374648 
1.029523 0.940917 
1.140483 0.8999953 
0.9746481 0.8493036 
1.020318 1.125541 
1.091167 1.075118 
1.019146 1.19913 
1.039753 1.069108 
0.9215654 1.095889 
1.00465 1.010382 
1.050546 0.8722993 
1.032274 0.7676851 
1.015458 0.8274867 
1.105206 0.9466499 
0.9043068 1.042695 
1.064975 1.006704 
1.154231 0.9558912 
1.028319 1.092792 
0.9423891 1.164348 
0.9663532 1.049372 
1.135553 0.9938557 
0.9606222 1.142742 
1.037277 1.145553 
0.9257094 1.266253 
1.067154 1.276742 
0.9079563 1.111943 
1.223596 1.356955 
0.9498667 1.05791 
1.14355 1.110541 
1.063858 1.318566 
0.901077 1.179866 
0.9641287 1.094556 
0.9889022 1.002553 
0.9351082 1.273255 
0.9813013 1.207483 
1.015662 1.087884 
1.060492 1.225108 
1.171445 1.142832 
0.8809515 1.084739 
1.159054 1.170867 
0.9909824 1.064087 
0.9254169 1.012882 
0.9795383 0.9066824 
1.026378 0.8245087 
1.007568 0.8735214 
1.246797 1.19033 
1.048475 1.087425 
0.9334343 1.175247 
1.098417 1.215073 
1.032632 1.145397 
0.9891709 1.131264 
1.035017 0.8651199 
0.9757156 1.155337 
0.9869501 1.073209 
1.110992 1.263685 
0.9387334 1.403304 
0.9816388 1.114742 
0.9320134 1.246601 
1.135686 1.184668 
1.081676 1.115145 
1.072566 1.062732 
0.982247 0.9361221 
1.092948 0.9009644 
1.029378 0.9526358 
1.012827 0.8781129 
0.9606064 0.9363997 
1.222696 1.016105 
1.321655 1.084169 
0.7774377 1.212274 
0.9293154 1.21591 
1.096086 1.389624 
1.036562 1.321732 
0.9695575 1.205486 
0.9456456 1.287469 
1.195839 1.174279 
1.074728 1.115613 
1.026414 1.280707 
1.042271 1.067184 
1.018427 0.9376202 
1.190027 0.9721255 
0.9987559 1.059899 
1.056334 0.9835381 
0.9229864 0.9376455 
1.051723 0.9211368 
0.9246564 0.8923319 
0.9505365 1.014421 
1.190228 0.9401214 
0.9770815 0.8152469 
0.9835848 1.081093 
0.9608204 1.076277 
0.9052363 0.9966251 
1.079411 1.336005 
1.021543 1.391784 
1.034415 1.366333 
1.149862 1.095005 
0.9910736 1.18682 
0.9534639 1.194489 
0.9438644 1.195451 
0.923128 1.324633 
1.038653 1.545464 
0.9158154 1.032755 
1.015031 0.923526 
1.193607 1.169041 
1.025596 1.161393 
0.9061433 1.151288 
0.9368527 1.061184 
0.9355806 1.045606 
1.055403 0.9958999 
0.9706593 1.119012 
1.079373 1.008304 
1.01598 1.178584 
1.0457 1.151318 
1.01356 1.191676 
0.8580112 1.18724 
1.014067 1.142958 
0.9242319 1.041079 
0.9687199 0.9672385 
1.059203 1.115057 
0.9480185 1.188124 
0.9323263 1.289288 
0.9807006 1.262386 
0.846446 1.242372 
1.186355 1.220047 
1.038358 0.8150739 
1.055662 0.8852414 
1.009056 0.897023 
0.9630581 0.9536351 
0.9616298 1.040702 
1.100249 0.9935537 
0.9390983 1.032377 
1.020664 0.9228039 
0.9980495 0.8052057 
1.117357 1.05488 
1.08079 0.8753539 
1.06609 0.9683987 
0.9389676 1.071436 
0.9543296 1.33911 
0.9850334 1.369691 
1.140194 1.449111 
0.9793625 1.163351 
0.9741351 1.068775 
1.049237 0.9621361 
1.092379 1.105822 
1.039588 1.047848 
1.044125 1.040999 
1.086516 1.116964 
0.972209 1.311582 
0.8768712 1.180016 
0.8548052 1.015516 
0.9245072 1.045332 
1.104304 1.106417 
1.046925 1.144274 
1.084983 1.149712 
1.045868 1.116959 
0.9232387 1.410848 
1.134567 1.285324 
1.111669 1.262921 
1.014475 1.015989 
1.059019 1.24978 
0.9348433 1.328288 
0.9858757 1.094936 
1.124969 1.291461 
0.9862437 1.472367 
0.9681084 1.1753 
0.9786056 1.002066 
1.05788 1.449345 
0.9502527 1.378067 
1.027816 1.584606 
1.115753 1.216441 
1.053215 1.147463 
0.9474281 1.307041 
0.9167092 1.505116 
0.9730579 1.490489 
0.9861944 1.559399 
0.8696352 1.323323 
0.9829394 1.22759 
1.199659 1.327227 
1.024092 1.487064 
0.978392 1.623269 
0.9056495 1.194913 
0.8709102 1.236695 
0.9481281 1.208914 
0.9615303 1.03958 
0.9067323 1.275762 
1.116544 1.167599 
0.9846072 1.099201 
0.9490202 1.16301 
1.023165 0.9147435 
1.096739 0.9498219 
1.07272 0.9432862 
1.01692 1.019875 
1.041811 0.9564188 
1.051827 0.9823169 
0.9459178 0.9566966 
1.292054 0.8808097 
1.032131 0.8382889 
0.9996783 0.8914613 
0.9734316 0.8666275 
0.9987311 1.003811 
0.961444 0.8585678 
0.8499871 1.078141 
1.073006 1.129268 
1.046129 0.9638564 
1.141564 0.8021507 
1.075553 1.002645 
0.9930329 1.012969 
0.9678495 0.8427556 
1.097654 1.042979 
0.9659981 1.198112 
1.140975 1.138728 
1.010857 0.9956132 
1.099751 0.9446725 
0.9387402 0.8509565 
0.9951225 0.8408009 
0.9505131 0.8588993 
0.9566716 0.7769573 
0.9829846 0.7753552 
0.9323551 0.9761542 
0.8974974 1.090088 
0.9473945 1.296233 
0.909541 1.188326 
0.9837843 1.246022 
0.8939108 1.190757 
1.049347 1.643206 
0.8626914 1.26572 
0.9372147 1.444386 
1.097855 1.117556 
1.022887 1.234534 
0.9287712 1.094672 
0.9715177 1.015942 
0.983136 1.084146 
0.9073296 1.226126 
0.9903701 1.118022 
1.208677 1.133283 
0.9714627 1.19496 
1.178959 1.037616 
1.041687 1.06247 
0.9477141 1.156196 
1.035646 1.570538 
0.9690064 1.253515 
1.041544 1.200373 
0.9692591 1.266525 
1.125291 1.232294 
1.007916 1.307376 
0.9679928 1.113022 
1.005237 1.244426 
1.024272 1.615928 
0.8201133 1.968117 
0.8511205 1.537243 
0.9396811 1.440471 
0.9309166 1.548663 
0.9673279 1.483205 
1.11063 1.213283 
0.9840589 1.187741 
0.9643606 1.097879 
1.066423 1.100816 
1.081115 1.085872 
0.9936232 0.853891 
0.9821054 1.04381 
0.9038943 1.005423 
1.105342 0.9040808 
0.9553252 1.226333 
0.9719553 1.243263 
0.9301587 1.160914 
0.9577034 1.155954 
0.9320073 1.106506 
1.296327 1.130811 
0.9867817 1.166975 
0.9210815 1.239235 
1.078055 1.288223 
0.9885712 1.102404 
1.06449 1.227452 
1.145632 1.075385 
1.095738 1.159089 
1.063861 1.065121 
1.081856 0.9999289 
0.9389278 1.042685 
1.00951 0.9620092 
0.961267 1.058711 
0.9267472 1.335829 
1.014279 1.077093 
0.9578643 1.383638 
0.9830006 0.985182 
1.188722 0.9610673 
1.15567 1.528313 
0.9625888 1.248273 
0.9553203 1.299692 
1.063137 0.8451186 
1.142683 0.9985472 
1.237955 1.084132 
0.9502398 0.9684231 
1.025173 1.01329 
1.126579 0.8849719 
1.036892 1.071871 
1.08189 0.8919316 
1.089052 1.001615 
0.921305 1.242798 
1.001587 1.013083 
0.982156 1.180785 
1.046373 1.14372 
1.025965 1.163999 
0.967243 1.191862 
0.9125086 1.274792 
0.9687821 1.003829 
0.9656785 1.077015 
1.072848 0.9856568 
1.009927 0.9985228 
0.9947873 1.198688 
0.9903041 1.099413 
0.9370112 1.326012 
1.004758 1.277615 
1.092442 1.174791 
0.9765502 0.9948757 
1.045409 0.9843765 
1.08477 0.8956204 
0.9726098 0.8674446 
0.9011387 1.142542 
1.040014 1.016742 
0.8816573 1.001483 
1.062265 1.053898 
0.9166669 1.064448 
1.033071 1.080775 
0.8698551 0.9796819 
1.062525 0.9533669 
1.031491 0.9342149 
0.9643655 1.102072 
1.015091 1.109843 
1.01012 1.265421 
0.9460977 1.345264 
1.019477 1.124083 
1.155094 0.9863132 
0.8856775 0.9672 
0.9609287 0.9729077 
1.007699 0.9806869 
0.9818947 0.9469404 
1.002603 0.8212285 
1.1556 0.9221572 
0.9851591 0.8868245 
0.9758606 1.021406 
0.8236818 1.067419 
1.038142 1.111037 
0.9446594 1.18935 
1.091802 1.108753 
0.9792444 1.068312 
0.9199238 1.09564 
1.047808 1.038224 
1.02939 0.8800244 
0.9971976 0.8179336 
0.9831296 1.157752 
1.01844 1.159397 
0.9681009 1.201414 
0.9099548 1.220574 
0.8376272 1.290971 
0.9563846 1.179171 
0.9339282 1.119965 
0.9987391 1.344301 
0.9670326 1.720282 
1.030539 1.321953 
1.23809 0.9060335 
1.07908 0.8016824 
0.9614341 0.9381663 
0.9816324 0.9089802 
1.073824 0.9993223 
1.076676 1.287766 
0.9643915 1.336803 
1.080472 1.419721 
0.8900209 1.293028 
1.080292 1.267102 
1.048073 1.166096 
1.132431 1.211474 
0.9996807 1.232939 
1.134439 1.360211 
0.9409995 1.371763 
0.8381306 1.217013 
0.9960672 1.025615 
1.032613 0.9697405 
1.052513 0.8235287 
1.037153 1.16086 
1.012049 1.376448 
0.9383013 1.061681 
0.9386592 1.032236 
1.074601 1.218141 
1.051752 1.114184 
0.9340271 1.175182 
1.051853 1.074076 
1.080301 1.158355 
0.888419 1.197376 
1.063608 0.8662449 
0.9453983 1.050582 
0.9932154 1.123607 
0.9372309 1.325404 
0.9756215 1.310143 
1.08942 1.213463 
1.046153 1.077249 
1.172828 1.050377 
0.9717739 1.247164 
1.080527 1.149216 
0.9685434 1.052306 
0.9389525 1.150887 
1.086957 1.057597 
0.9950588 1.184899 
0.8117716 1.149926 
0.8325678 1.292669 
0.8579108 1.335042 
1.034038 1.446533 
0.8899748 1.451127 
0.8760096 1.646829 
1.10955 1.483758 
0.9176189 1.706119 
1.129875 1.236857 
0.9906087 1.273444 
0.8694178 1.216389 
0.9744195 1.152875 
0.9719516 1.141415 
1.115244 1.178516 
0.9705469 1.139023 
0.9924579 0.9211142 
1.004487 0.9266092 
1.06944 1.157501 
1.026526 1.123984 
0.8237906 1.430837 
0.9930616 1.610454 
1.014913 1.490977 
1.024441 1.454678 
0.9856012 1.660038 
0.9793725 1.800035 
0.8624707 1.630089 
1.036769 1.16168 
0.8568394 1.41481 
0.9982645 1.245623 
0.9908219 1.233747 
1.011101 1.220197 
1.216471 1.05836 
0.8822158 1.100226 
1.080069 1.014218 
1.098198 0.9699423 
1.05226 0.9458356 
1.070821 0.8775664 
1.027395 0.9565781 
1.076726 1.043414 
1.054448 0.9399909 
0.9886968 0.9272274 
1.017811 0.8449481 
1.022468 0.9915656 
1.042106 0.9960229 
1.065527 0.9551531 
1.006381 0.7787499 
1.08986 0.8799995 
1.012697 0.8664472 
1.00351 0.8117634 
1.039263 0.9622855 
1.068018 1.205713 
0.9993336 1.160584 
1.036324 1.024186 
0.9928736 1.011253 
1.023618 1.177949 
1.021016 1.039114 
1.034813 1.020264 
1.016478 1.202811 
0.9450442 1.490271 
0.9911836 1.125692 
1.101148 1.131925 
1.117966 1.04466 
0.9831707 1.148906 
1.065258 1.076246 
0.9667954 1.02876 
1.032467 1.108459 
1.051327 1.038342 
1.115221 1.10994 
0.9649565 1.056678 
0.8498255 1.282525 
1.059377 0.8859809 
0.9316753 1.116971 
1.011352 1.07622 
0.9218375 1.065678 
1.129331 1.088678 
1.192297 1.07787 
0.7903931 1.228567 
0.8894666 1.367178 
0.9808047 0.9337247 
0.9683955 0.900714 
1.087334 0.9486843 
0.9974998 1.157976 
1.00009 1.170835 
0.9469816 0.903949 
0.9502884 0.8947154 
0.9912679 0.8979188 
1.109183 0.8340029 
1.083375 0.8479735 
0.9768715 1.055421 
0.9402042 0.9885936 
1.036811 1.016233 
1.035153 1.102536 
1.125724 0.8250669 
0.9321056 0.9844975 
0.952584 0.8736694 
1.043041 0.8990856 
1.046348 0.9361781 
0.9683162 1.126143 
1.113508 1.135806 
1.092645 1.142241 
1.074676 1.131738 
0.9837558 1.256402 
0.9788475 1.329117 
0.9423041 1.224089 
0.9535771 1.132866 
0.9057589 1.305757 
0.8816853 1.322767 
0.9506361 1.320571 
1.030154 1.181267 
1.010884 1.082001 
1.066435 0.9279188 
1.161783 1.004774 
0.964779 0.9332281 
1.074753 0.9188202 
1.07157 1.095789 
0.9040249 1.261024 
1.017179 1.126174 
1.080877 1.164415 
1.007436 1.456708 
1.01574 1.082245 
1.00321 1.076494 
1.075618 1.176922 
0.8560099 1.070694 
1.156753 1.195041 
0.9430026 1.069601 
0.9140012 1.131682 
1.028492 1.046433 
1.206902 1.009109 
1.096956 1.006231 
0.9850179 1.097624 
1.042342 1.114505 
0.9728669 1.063474 
1.03743 1.131845 
1.017002 1.013192 
0.9752959 1.046785 
0.9525499 0.712032 
1.083544 0.8532427 
1.061836 1.076725 
1.076577 1.198839 
0.9481539 1.121716 
1.016027 1.050133 
0.8478159 1.071341 
1.139911 1.114654 
1.097819 1.161765 
0.9774766 1.126976 
0.9332118 1.248517 
1.07149 1.082876 
1.18312 1.086266 
1.053112 1.225446 
1.016955 1.324901 
0.965398 1.22513 
1.0183 1.279712 
1.02755 1.505582 
1.179115 1.464699 
0.9930926 1.387184 
1.087315 1.181901 
0.8991867 1.200764 
1.040337 0.9986728 
0.9636622 1.276843 
1.083959 1.186218 
1.005788 1.076847 
0.8898657 1.308146 
0.9716693 1.236018 
1.003718 1.161089 
1.077719 1.199547 
1.078738 1.159101 
1.260857 0.8458605 
1.06481 0.927588 
1.166245 0.8957172 
1.165475 0.8521387 
0.9180524 0.865703 
1.055063 0.9455752 
0.9456094 1.140763 
0.9621385 1.070407 
0.9128203 0.8747892 
1.152107 1.097305 
1.035055 0.8977197 
0.8816503 1.193773 
0.9837702 0.9864445 
0.9156985 1.186737 
1.038207 1.009892 
0.9606847 1.066169 
1.050362 0.8910257 
0.9660015 1.122914 
0.9431851 1.284322 
0.8951075 1.36897 
1.205276 1.220089 
1.0176 1.336353 
0.9384416 1.31795 
0.9160179 1.215493 
0.8691925 1.765903 
0.9134351 1.450274 
0.856596 1.314234 
1.056778 0.9786838 
1.147496 1.105138 
0.9894908 1.117863 
1.050794 1.243165 
1.084381 1.266362 
1.011081 1.199254 
1.0537 1.277189 
1.076138 1.232066 
1.152743 1.362997 
1.057875 1.096333 
1.041194 1.253114 
0.9662076 1.188205 
1.00753 1.106088 
1.109864 1.181206 
1.076167 1.031027 
1.09622 0.9109097 
1.104945 1.197398 
1.029138 1.1276 
0.8579054 1.200268 
0.9075208 1.341856 
0.8450234 1.536212 
0.8863097 1.173569 
0.99555 1.103342 
0.9789484 0.9678321 
1.014317 0.9179802 
0.9809109 0.8121102 
1.05101 1.018047 
1.066772 1.110822 
0.911638 1.35709 
0.9003159 1.275799 
0.994789 1.129087 
1.031115 1.081202 
0.9861491 1.169812 
1.101404 1.211253 
1.163046 1.320374 
0.8814438 1.268431 
1.315977 1.177491 
1.013827 1.205802 
0.9703278 1.095091 
1.014299 0.890614 
0.8907341 1.012487 
1.055199 0.8742151 
1.01695 0.9825806 
1.015308 0.9466227 
1.010619 0.91154 
1.141041 0.8245267 
0.8936048 1.035455 
0.997351 1.176313 
0.9693883 1.300084 
1.015229 0.9582024 
1.067497 0.9779233 
0.9981811 0.9693357 
1.013453 0.9225036 
0.9866741 1.01006 
1.097133 1.009805 
1.121977 1.037892 
0.8990554 1.156469 
0.951789 1.181786 
0.9784857 1.231217 
0.9171077 1.121314 
0.9501802 1.173621 
1.002845 1.113836 
1.03794 1.24643 
1.121019 1.208993 
0.99471 1.355804 
0.9081869 1.31492 
1.003689 1.202061 
1.034761 1.125645 
1.019959 1.052254 
0.9541907 0.9536014 
1.069349 1.003054 
1.193996 0.9395517 
1.101024 0.9195778 
1.02069 0.9803411 
0.9277614 1.055197 
1.009824 0.8948254 
1.046864 1.011271 
0.9572429 1.161811 
1.022014 1.208814 
1.019768 1.235271 
1.031117 1.255975 
0.9592744 1.152062 
1.030661 1.107829 
1.1259 0.9369625 
0.9536145 0.9022584 
0.923048 0.9982509 
1.027744 0.9438706 
0.8807596 1.342348 
0.8885175 1.462621 
1.223098 1.096181 
1.067288 1.110491 
1.048696 1.052201 
1.004196 0.9361781 
0.9251252 1.016715 
0.93801 1.161563 
1.112995 1.136332 
1.021558 0.9412553 
1.059673 0.9343829 
1.085071 1.137547 
0.9120618 1.168174 
0.9749198 1.351656 
1.00132 1.209068 
0.9100128 1.426629 
0.9048593 1.391562 
0.9614236 1.334886 
0.8557697 1.330186 
0.7866711 1.783487 
0.9765792 1.335665 
1.042589 1.267392 
0.9643883 1.271537 
1.060883 1.250395 
0.9599331 1.196044 
1.125586 0.9764149 
1.010592 0.9740451 
1.075353 0.9637098 
1.12011 1.035486 
1.062132 1.155316 
1.042377 0.9856419 
0.9713479 0.9831584 
1.182404 1.031586 
1.055953 0.9005618 
1.03447 1.055883 
0.9531323 1.088808 
1.033742 1.124124 
1.041934 1.019172 
1.179629 1.100593 
1.094252 1.089206 
1.032997 0.8155649 
0.9704374 0.9780206 
1.090028 1.097132 
1.073824 0.8432893 
1.018217 1.065137 
0.9376822 0.9861413 
1.133984 0.9776724 
1.022503 0.7855692 
1.017211 0.945398 
0.9615168 0.9953822 
1.01852 1.039925 
1.082563 1.035551 
1.029652 1.019742 
1.084706 1.081413 
0.9507847 0.8884268 
1.077288 1.186955 
0.9912853 1.141685 
0.9444132 1.243271 
0.8365438 1.323491 
1.01878 1.049153 
1.092114 0.9087884 
0.9405698 0.9583901 
1.023705 0.8488164 
0.995971 0.9779689 
0.9276463 1.24655 
0.804927 1.311719 
0.9024282 1.435607 
0.895751 1.265372 
1.010722 1.045029 
1.171646 1.153912 
1.0425 1.023148 
0.9559111 1.194291 
1.049713 1.080059 
1.095442 1.028424 
1.064777 1.183304 
1.008496 0.9677217 
0.9469632 0.985533 
1.118054 1.226401 
0.9739947 1.013459 
1.093265 1.008059 
1.007767 0.8659042 
0.8912448 1.116201 
0.9948596 1.011014 
0.9685947 0.9729419 
0.9521741 0.8709975 
0.9834882 1.0005 
0.945413 1.173291 
1.00815 1.066105 
1.002927 0.9358144 
0.9764949 0.9675947 
1.059488 0.9546081 
1.004597 0.7972125 
1.08675 0.9825035 
1.158758 1.187951 
1.069863 1.020982 
1.110053 1.057323 
0.9843841 1.206015 
1.047416 0.9311503 
1.069453 0.7797155 
1.055644 0.9308896 
0.9120318 0.9280945 
0.9963425 0.9246969 
1.089509 0.8358716 
1.159449 0.828106 
1.119938 0.7856083 
1.208218 0.8823227 
1.022824 0.8325884 
0.9903182 1.143781 
1.105141 1.109793 
1.021315 1.160566 
0.9895493 0.978785 
1.098002 1.09368 
1.128386 1.164368 
1.185568 1.098795 
0.9922952 1.182 
1.063761 1.294417 
0.9791728 1.062248 
1.079617 1.06975 
0.9769314 0.9912887 
1.029595 1.194009 
1.051594 1.023819 
0.9913126 1.048061 
1.178659 1.207911 
1.014917 1.129354 
0.9841556 1.128187 
1.040479 1.119557 
0.9156141 1.427586 
1.013533 1.155703 
1.113718 1.029526 
1.137769 1.485609 
0.88336 1.345087 
0.9982719 1.350412 
0.9964415 1.372069 
0.8777729 1.497959 
0.9459096 1.502804 
1.140042 1.564655 
0.9763616 1.143365 
1.000696 1.178151 
0.9393574 1.03905 
0.9449418 1.075783 
1.111278 1.079511 
0.8773746 1.196852 
0.9161492 1.251717 
1.036951 1.062311 
1.197195 1.057097 
1.054715 0.8908727 
1.066731 1.060882 
1.072655 1.09054 
0.9671259 0.7886903 
1.038001 0.945557 
1.036073 0.9541913 
0.9885296 1.065037 
1.040763 1.095989 
0.9064757 1.120675 
0.9005843 1.157107 
1.031829 0.9388872 
1.108709 1.418943 
0.9690092 1.230649 
0.8543862 1.3127 
1.040776 1.420014 
1.171999 1.298986 
0.9633106 1.006456 
1.128268 1.252669 
1.102969 1.180434 
0.9576486 1.286446 
1.134566 1.115112 
1.144088 1.105781 
1.037897 1.106215 
1.004194 0.9620192 
0.9411331 1.006898 
0.9708066 1.127287 
0.917103 1.033556 
1.062933 1.141488 
1.016507 1.225699 
1.134836 1.122269 
0.9681905 0.9907436 
1.079269 1.123785 
0.932638 1.158199 
0.8950672 1.363122 
0.8792057 1.650647 
0.8174166 1.360889 
0.9606523 1.124206 
1.143124 1.073542 
0.8678501 0.9852676 
0.9121382 1.184093 
1.013393 0.9938974 
0.9861027 1.03707 
0.9251121 1.254591 
1.081292 1.251294 
0.9219359 1.26262 
1.128114 1.440855 
0.8877795 1.36779 
0.9649325 1.397777 
1.083072 0.8696741 
0.9228949 0.8430559 
1.06063 0.9043057 
1.141661 1.03392 
1.062137 1.064094 
0.9003441 1.120032 
0.9361042 1.396014 
0.9645524 1.36279 
0.9436464 1.407262 
1.058919 1.466952 
1.119028 1.345826 
1.231167 1.324853 
1.03635 1.164949 
0.9627646 1.1606 
0.976161 1.086777 
1.089437 0.9310508 
0.9936706 0.9468441 
0.9922694 0.9821579 
1.085966 1.029435 
0.8786025 1.03802 
0.8949296 1.035663 
0.9507585 1.106194 
1.049377 1.042263 
0.9089457 1.401279 
1.003819 1.488624 
0.9983405 1.400829 
1.281591 1.150072 
1.129763 1.262868 
0.9440992 2.121614 
0.9176079 1.404709 
0.8986113 1.148806 
1.113447 1.435007 
1.020162 1.291307 
1.032844 1.191101 
0.897171 1.269411 
1.013883 0.9591127 
1.001325 0.8165495 
1.191712 1.217789 
0.9365763 1.381997 
1.110588 1.385402 
1.006494 1.183637 
1.087887 1.341433 
0.9462263 1.271291 
1.007497 1.428967 
0.9440802 1.161374 
0.9343304 1.106152 
0.9874854 0.9854828 
0.9843618 1.141256 
1.031695 0.9850698 
1.180144 1.021506 
0.8397296 1.128637 
0.9920852 1.091522 
0.8321416 1.147334 
0.8841448 0.9772825 
0.9551543 1.36783 
0.9438629 1.152993 
1.366376 1.040641 
0.9980327 1.234666 
0.9164866 1.061914 
1.052775 1.25781 
1.011415 1.52206 
1.118315 1.314644 
1.011612 1.420858 
1.031384 1.067908 
1.092082 1.469769 
1.059997 1.129141 
1.10583 1.143587 
0.9547195 1.208908 
1.053316 1.273246 
1.197008 1.194539 
0.9439401 1.245986 
1.023238 0.8995946 
1.008949 1.073655 
0.9910649 1.061688 
0.9157334 1.096691 
1.02275 1.089082 
0.9576821 1.179918 
1.091588 0.9192163 
1.046203 0.8182217 
1.048807 1.082865 
1.014594 0.9460167 
1.065793 0.9662899 
1.069438 1.14266 
1.215776 1.01415 
1.0134 0.8756253 
0.9822394 1.08139 
1.074108 1.092475 
0.9233866 1.213995 
1.250368 1.250431 
1.031545 1.191216 
0.9759274 1.236158 
