nu alpha 
1.353054 0.4380157 
1.455927 0.3285695 
2.397845 0.4892238 
2.83076 0.4882713 
2.101089 0.4393531 
1.95928 0.4554355 
3.733732 0.1072146 
2.705625 0.4369561 
2.466832 0.4918818 
2.022183 0.4852645 
1.452696 0.4932834 
2.453753 0.3306329 
2.402274 0.4228936 
2.17543 0.07222328 
3.126136 0.05033462 
5.604855 0.06499597 
5.363825 0.3162809 
27.9853 0.06947701 
4.237424 0.3090861 
2.029299 0.04425452 
1.941815 0.4726246 
2.814192 0.4644802 
1.690235 0.05835843 
1.988841 0.1446593 
2.198864 0.3830826 
2.989347 0.2644921 
2.856601 0.2470461 
3.558745 0.4444664 
2.179422 0.4188943 
1.953369 0.3422263 
2.37079 0.4254591 
1.754637 0.4471684 
2.749777 0.3774768 
2.919266 0.4097497 
3.571159 0.3493193 
3.876568 0.4411404 
4.185822 0.1545395 
4.2792 0.3742716 
3.857341 0.3648375 
3.427485 0.2721857 
3.471336 0.1883769 
1.26677 0.3116114 
3.315101 0.258912 
2.282512 0.3346996 
5.561884 0.4892709 
2.890448 0.2713039 
2.93137 0.3369488 
4.206139 0.1840675 
4.683953 0.1117762 
3.941121 0.2296636 
3.739986 0.4015266 
2.92461 0.06422466 
3.168817 0.1585741 
2.516444 0.4054979 
2.051804 0.1501118 
2.714777 0.213166 
1.857622 0.2658289 
1.971542 0.3492162 
2.463059 0.1807061 
2.760791 0.1605681 
3.214202 0.03705963 
2.18846 0.3605267 
2.690879 0.1884058 
2.320676 0.3969821 
2.355947 0.08614007 
2.671853 0.04165916 
8.058255 0.2807697 
7.58785 0.1149399 
2.541265 0.4219415 
2.071748 0.1843919 
3.175764 0.1069769 
2.867857 0.1001277 
3.804681 0.1062743 
2.65654 0.3140328 
3.993365 0.1463389 
3.130843 0.2679942 
1.692438 0.2495293 
2.387956 0.4752719 
2.469864 0.2301375 
1.509779 0.3200208 
1.826371 0.191121 
1.611184 0.07184885 
1.686974 0.2965484 
2.964162 0.07967312 
2.880352 0.1379462 
1.591667 0.4174477 
1.94778 0.4946454 
1.657613 0.1844378 
1.776773 0.2262023 
5.713251 0.3003896 
2.670992 0.3230211 
1.559868 0.4826432 
1.991727 0.337105 
2.457802 0.4813752 
1.979874 0.2252992 
1.661358 0.3894718 
2.211841 0.2830493 
2.384725 0.4646076 
2.339808 0.4666823 
3.206736 0.42695 
2.735307 0.3596658 
5.680426 0.2675437 
3.555366 0.3360491 
6.760679 0.2647984 
20.12894 0.05410598 
5.641507 0.339246 
7.497922 0.1012351 
8.134223 0.2552157 
3.494957 0.08661584 
5.723418 0.1340908 
4.085113 0.283287 
3.563294 0.02981083 
2.911944 0.4582624 
1.724396 0.2128961 
2.273306 0.4965704 
1.770533 0.2063324 
5.824141 0.0704219 
3.180655 0.146286 
3.5115 0.2302191 
2.401276 0.3092439 
7.004447 0.279339 
5.903501 0.4922378 
2.541413 0.1046171 
4.851121 0.4791684 
6.652057 0.2499273 
4.773994 0.1881362 
2.947485 0.3394533 
2.297641 0.4188132 
2.895914 0.236674 
5.338199 0.2288473 
4.279526 0.4512012 
2.408601 0.4613343 
3.858462 0.4061551 
2.762459 0.4440434 
1.927839 0.499123 
1.543534 0.4853292 
2.703917 0.368016 
4.241598 0.1619523 
1.431729 0.3309633 
2.585396 0.09932627 
2.413343 0.317429 
1.984225 0.4448421 
4.236182 0.0498268 
1.499192 0.2439715 
3.357152 0.381787 
2.160074 0.3466227 
3.197797 0.4636533 
2.098129 0.4712897 
1.625265 0.4120921 
2.205646 0.223861 
2.021158 0.3707865 
1.233318 0.3499273 
2.20278 0.3144474 
1.671836 0.1370685 
3.255824 0.2853545 
3.25581 0.4242479 
15.88426 0.0329155 
10.38011 0.03846181 
2.997373 0.2073909 
3.329685 0.3687983 
3.921561 0.2253798 
3.972855 0.2287672 
2.470502 0.3985399 
4.951416 0.330587 
2.214694 0.2338274 
2.852336 0.4725633 
3.692651 0.2055226 
1.802268 0.4900286 
2.490658 0.4467462 
2.790502 0.3052828 
2.375167 0.4642135 
2.958352 0.2837508 
2.72029 0.2900261 
1.682119 0.3755349 
2.702407 0.1850495 
2.967819 0.2723299 
4.914541 0.3714074 
5.54028 0.2983713 
3.498992 0.4222308 
3.101931 0.3230559 
2.438563 0.4111612 
2.359744 0.1313438 
3.419994 0.2828351 
1.826377 0.1547737 
2.179184 0.1851994 
3.784683 0.1951549 
3.425741 0.2954425 
4.516701 0.3191733 
4.648089 0.3609661 
4.234454 0.3241207 
5.25103 0.08534268 
3.519616 0.1360708 
3.330374 0.4109154 
4.594606 0.2232171 
5.277994 0.2134086 
25.58331 0.04687676 
4.063818 0.3766488 
3.528346 0.1742138 
3.863498 0.2443342 
3.430079 0.30422 
2.319718 0.1502191 
2.462458 0.2805288 
1.609828 0.04335625 
1.499897 0.3949294 
1.448751 0.2771792 
1.379689 0.2095331 
3.221525 0.2586112 
2.485935 0.4541569 
1.770381 0.4533617 
1.485918 0.0773651 
1.071046 0.3171368 
1.276375 0.4647219 
2.001443 0.2899973 
1.695772 0.1458432 
2.556344 0.3288222 
3.33268 0.3636956 
2.635127 0.1513867 
1.567378 0.2083097 
1.441995 0.4086366 
2.044937 0.3636693 
1.931993 0.1603567 
3.128271 0.2580124 
3.228716 0.3352156 
3.326126 0.1764403 
5.6397 0.1119964 
5.815238 0.1794703 
5.42382 0.226042 
3.109013 0.09854367 
2.757006 0.09879252 
3.457132 0.1381808 
3.178953 0.3991992 
3.396782 0.3069217 
4.784044 0.1800047 
2.908493 0.3731006 
2.684004 0.3314684 
2.577379 0.4030864 
2.90322 0.3332168 
2.112678 0.448965 
4.771534 0.4005619 
2.578502 0.4498891 
3.798098 0.1498328 
4.223691 0.2126703 
2.068218 0.4835558 
2.222306 0.3051029 
2.45052 0.279958 
1.725387 0.217502 
1.667166 0.4845409 
3.763939 0.3582953 
2.262237 0.3596593 
2.436674 0.4422765 
12.82408 0.073129 
1.968462 0.4142266 
4.339127 0.05865551 
2.410908 0.3373865 
3.898966 0.2762433 
5.181164 0.1843911 
4.875561 0.3961665 
3.595788 0.2007514 
2.700478 0.09119251 
4.237466 0.2389198 
3.69941 0.2493325 
5.172911 0.1578429 
11.32275 0.04967214 
2.284738 0.261796 
2.280659 0.1577366 
4.280316 0.4154468 
2.547334 0.2687135 
2.037977 0.1870528 
2.84616 0.4107913 
3.025656 0.2143751 
3.675562 0.08290733 
5.109706 0.2418561 
42.37971 0.05477188 
10.50733 0.07158899 
7.635413 0.0505148 
5.364481 0.1632229 
4.710128 0.2202833 
4.883544 0.3546219 
3.186146 0.4955482 
2.800464 0.2526249 
4.787948 0.06430181 
3.918628 0.2406582 
2.548464 0.3336776 
2.598663 0.2362246 
3.244172 0.4015595 
6.634582 0.2975947 
2.024558 0.2080053 
2.855389 0.1908569 
4.086894 0.4263897 
2.939898 0.460961 
7.453581 0.4546696 
4.279138 0.1393415 
4.165885 0.08645612 
3.388443 0.2924667 
2.128678 0.4620942 
4.182509 0.3487513 
1.802774 0.1401878 
2.553696 0.4742797 
2.211235 0.2247714 
2.52648 0.2311886 
2.969061 0.4166755 
4.246117 0.05785564 
2.503233 0.2302292 
4.050534 0.3120174 
4.568214 0.2616918 
8.373547 0.2270842 
4.411983 0.2548238 
5.538602 0.1871325 
2.814287 0.2426652 
3.502691 0.1020325 
6.001013 0.2513532 
2.844878 0.09540109 
3.472215 0.4808021 
2.445306 0.206974 
2.40419 0.2749696 
1.811232 0.1335285 
2.493456 0.3048875 
1.933608 0.1636717 
1.756116 0.2042747 
2.689387 0.3676824 
2.878732 0.2453333 
2.397888 0.4033684 
2.320167 0.3333536 
2.347653 0.4477749 
4.728212 0.105277 
2.900581 0.2121368 
5.787861 0.4887928 
3.769728 0.4329493 
3.527649 0.3796754 
2.076955 0.4513996 
2.714417 0.259335 
3.202704 0.2553976 
2.398479 0.2104167 
1.65455 0.02701659 
2.002832 0.1521386 
1.962875 0.1694369 
1.410298 0.4237597 
1.41513 0.4445979 
1.221008 0.3081742 
2.970768 0.267725 
3.695956 0.1920229 
3.98714 0.1386693 
7.868633 0.1561466 
5.51295 0.4411742 
2.605992 0.494725 
2.499213 0.4382621 
2.210303 0.1422195 
2.083142 0.3939868 
3.171641 0.4766319 
3.372266 0.1641107 
2.976445 0.3435785 
2.512299 0.288512 
3.941851 0.146541 
4.183626 0.1967363 
2.514508 0.3004545 
2.074799 0.2519475 
4.559369 0.2687461 
2.047898 0.1251252 
3.005486 0.1735935 
2.241839 0.1413207 
1.583285 0.3311454 
2.20318 0.3091807 
2.434687 0.3057261 
3.007188 0.1517452 
1.890729 0.4044465 
2.324587 0.1229683 
2.641641 0.3660964 
6.670642 0.4022829 
8.47261 0.1608841 
5.765738 0.1836727 
4.863486 0.4691715 
3.018012 0.1328249 
5.175954 0.308179 
2.89942 0.1458872 
2.951198 0.1534356 
3.378906 0.199404 
1.81253 0.1303484 
3.806588 0.2765811 
2.204905 0.1635186 
2.889894 0.1603413 
3.70643 0.2514782 
3.250243 0.1036864 
2.575841 0.1778458 
4.350286 0.3417298 
7.051275 0.3759243 
7.463715 0.1383676 
27.82843 0.1079475 
3.955094 0.3912194 
2.932491 0.1528103 
2.04975 0.1433419 
3.160655 0.3648038 
4.781372 0.4442662 
21.16918 0.08481747 
5.274905 0.4186755 
9.457954 0.3280206 
4.547013 0.4672392 
1.768735 0.2539404 
2.47034 0.08921104 
1.655347 0.4180038 
2.177307 0.1216767 
4.731719 0.4904077 
6.483732 0.09342296 
4.463216 0.2903244 
3.518861 0.2337437 
6.471244 0.3881932 
7.179236 0.2457029 
4.302017 0.2633279 
4.947227 0.190726 
2.941694 0.2748116 
2.869139 0.4128051 
3.08628 0.2127998 
2.086813 0.3896508 
2.960808 0.4604762 
4.422687 0.1756764 
10.13339 0.1362319 
3.692204 0.2756674 
2.253824 0.4190871 
3.070323 0.4609001 
3.94677 0.2995627 
4.91342 0.4970059 
5.021432 0.1373951 
2.018354 0.2960546 
2.647263 0.4724604 
2.218526 0.2470792 
1.728995 0.3636731 
2.74236 0.203513 
1.633361 0.1079947 
1.872858 0.466487 
1.180288 0.4067439 
2.522503 0.1702076 
3.539283 0.4705506 
2.932158 0.1872607 
3.297441 0.3775326 
21.95316 0.06644864 
4.427486 0.2624053 
6.575218 0.07730964 
3.187792 0.3471832 
4.558576 0.1226485 
2.288934 0.2503954 
1.610051 0.2775204 
1.645871 0.1897901 
2.568756 0.2792916 
5.917406 0.1218196 
2.640869 0.3070817 
2.262824 0.4508973 
3.870397 0.1561882 
2.507913 0.3652597 
4.080125 0.29702 
2.840453 0.3724605 
2.888333 0.3016452 
1.872065 0.3516416 
2.187937 0.4452664 
3.701233 0.1923202 
2.191623 0.3611184 
3.143414 0.06839827 
2.816435 0.09786523 
2.41029 0.2089953 
2.572733 0.4111768 
2.026926 0.0358745 
3.398573 0.4532724 
1.816111 0.1915145 
1.922352 0.3079519 
1.111985 0.1719224 
1.570228 0.1383413 
2.15082 0.3609326 
2.070164 0.4089927 
2.060552 0.2296244 
1.647049 0.3173722 
1.911038 0.3878811 
1.887461 0.1597615 
2.788624 0.07569759 
3.856563 0.1952483 
2.700836 0.2929571 
2.773279 0.4455813 
3.979154 0.1367363 
4.03397 0.0932882 
2.784734 0.05667957 
4.716294 0.1826403 
3.220517 0.4237738 
2.516399 0.07209273 
2.272225 0.1520218 
2.068756 0.3226417 
2.654544 0.3354593 
2.912389 0.4884617 
1.839848 0.3603338 
2.942327 0.1910277 
2.499253 0.3584198 
4.070239 0.3476335 
3.32518 0.1626181 
1.998256 0.4809227 
3.164052 0.1802779 
3.002269 0.4103497 
6.880629 0.03112836 
3.741254 0.08782102 
2.249499 0.3777455 
2.187408 0.3857485 
2.970583 0.384944 
1.662662 0.06385512 
5.349376 0.3724446 
2.498866 0.2432466 
5.427171 0.2678418 
5.863729 0.257165 
4.703043 0.1779788 
2.490564 0.249518 
2.778369 0.422363 
3.10904 0.2749994 
5.229248 0.4298507 
4.978248 0.240815 
8.664332 0.1982307 
3.293237 0.3557539 
2.812032 0.1706113 
4.596366 0.4906489 
2.225426 0.4067876 
1.896955 0.1854702 
2.139503 0.2791727 
3.238526 0.3294718 
2.43704 0.1232407 
4.55528 0.1552714 
1.759293 0.172901 
2.204066 0.2781065 
2.376657 0.4278551 
2.946638 0.2731221 
1.916152 0.4386658 
2.435925 0.4545903 
2.241291 0.2142999 
2.993743 0.1941072 
2.440138 0.4469166 
2.368573 0.2503622 
1.477782 0.2804627 
2.214409 0.2505968 
2.041518 0.2336259 
2.663802 0.3371235 
2.60676 0.1196364 
4.55826 0.3915313 
3.90126 0.4324024 
2.654988 0.2736526 
2.143205 0.4795328 
3.932183 0.1677285 
3.131715 0.2139914 
3.356755 0.133445 
3.719118 0.2579857 
6.089293 0.04962539 
3.118193 0.03188922 
3.237649 0.3756171 
3.037962 0.4118416 
3.712535 0.3928696 
2.023293 0.1459488 
4.125059 0.4010937 
2.138711 0.4054157 
2.776602 0.1613147 
3.574169 0.2329615 
1.977815 0.151221 
1.569118 0.2926933 
1.538726 0.3025758 
2.727097 0.2519303 
5.511653 0.3416877 
3.280775 0.4822029 
2.7744 0.3456027 
3.909757 0.2823398 
6.32988 0.1548419 
4.384672 0.07413155 
5.551825 0.1904112 
10.95476 0.2052572 
5.499055 0.3414262 
2.670901 0.1423304 
2.155878 0.2078524 
2.523815 0.183442 
2.289222 0.2791204 
3.794369 0.3251741 
2.939139 0.330917 
7.749314 0.2982926 
2.294283 0.05569838 
1.921866 0.2450737 
2.768051 0.4918732 
2.026348 0.4871609 
1.705066 0.412641 
2.225482 0.2107641 
2.233297 0.4222467 
1.5146 0.4291034 
1.605599 0.2354042 
3.7678 0.2838219 
1.71939 0.1249243 
2.946714 0.1533778 
2.835436 0.4846729 
2.18204 0.4065399 
3.001274 0.4703011 
4.224895 0.1656922 
2.015884 0.3407541 
1.514749 0.1416736 
2.250828 0.3099779 
2.608334 0.4993365 
2.487598 0.2788603 
3.121724 0.2427988 
2.209723 0.2968853 
1.643658 0.3943083 
3.284114 0.2086605 
3.518899 0.1075173 
8.083932 0.4568187 
14.78733 0.0232052 
4.115844 0.2594914 
2.90165 0.1416535 
3.005335 0.2402521 
3.758287 0.1675962 
3.386008 0.4456256 
4.42791 0.4563617 
3.407553 0.3470329 
4.053421 0.04298628 
7.315579 0.02310061 
4.555461 0.4185081 
4.987978 0.4946028 
6.540409 0.1016246 
3.883475 0.2961577 
3.600324 0.4826002 
4.490909 0.3319737 
9.821052 0.1237665 
10.99446 0.1900393 
10.74114 0.2365352 
5.906773 0.1805757 
2.181715 0.3719011 
5.538842 0.3615445 
5.285568 0.3224644 
4.721319 0.1383525 
2.909443 0.327281 
2.635402 0.250689 
3.707188 0.2017536 
2.549638 0.216494 
6.583448 0.1424638 
3.46036 0.3859841 
3.073887 0.3477415 
2.450379 0.05922298 
1.604108 0.1626318 
1.383074 0.2171963 
1.896293 0.2944326 
2.04915 0.1820877 
4.543051 0.4849695 
4.634158 0.1522802 
5.140507 0.1742029 
6.28824 0.1834475 
3.339537 0.06136486 
4.543035 0.4266022 
2.690952 0.4450641 
2.913824 0.4981811 
1.979091 0.319087 
6.111789 0.2463155 
3.911767 0.3507735 
6.846791 0.3146892 
3.546441 0.2203359 
3.109844 0.3047838 
16.43034 0.06178553 
3.346435 0.1831102 
12.12487 0.3204823 
10.93084 0.1181895 
3.628741 0.1642133 
4.379158 0.202919 
4.368005 0.3631374 
5.765343 0.06036557 
3.102942 0.4038688 
2.714652 0.3435969 
1.953888 0.3226221 
1.566073 0.02354291 
2.705277 0.08846809 
4.609085 0.2009576 
3.039427 0.3359119 
2.154002 0.3778272 
17.12246 0.3147835 
47.91525 0.03975962 
2.388892 0.4899798 
2.253829 0.2993022 
3.816883 0.3746978 
2.17152 0.3582969 
2.41212 0.4253734 
1.375401 0.4636798 
2.86112 0.2152496 
2.633442 0.459656 
2.084081 0.2573121 
2.997699 0.4204668 
1.548281 0.09705288 
2.088683 0.4997557 
2.781449 0.3325474 
3.339184 0.239466 
2.121936 0.296038 
1.629008 0.2262367 
1.690311 0.4230083 
1.405708 0.339018 
3.781075 0.429008 
1.958853 0.2800937 
3.45378 0.2170927 
2.800066 0.4068128 
4.028575 0.4700518 
5.443822 0.2215316 
3.565715 0.2782582 
5.15272 0.3278469 
2.781105 0.2094836 
2.853075 0.3712786 
4.108643 0.1823181 
2.102434 0.06226925 
2.19087 0.1174253 
2.70341 0.4628256 
2.633462 0.4749432 
1.812642 0.2054799 
2.193777 0.28694 
2.017892 0.4479919 
5.403069 0.1746947 
2.864058 0.456635 
3.136796 0.2206798 
2.300126 0.02051243 
2.54954 0.3813843 
2.135878 0.3553356 
2.687914 0.4944959 
3.255472 0.2242211 
1.87443 0.3468505 
2.36716 0.3916926 
3.313072 0.2265692 
3.80939 0.3685485 
2.809863 0.1956896 
2.754035 0.3599819 
2.453754 0.3020895 
1.362399 0.1847924 
1.646616 0.2910324 
2.636224 0.4798154 
2.434996 0.3575705 
2.781011 0.495796 
2.765336 0.2078999 
3.295989 0.27022 
2.951781 0.1693381 
1.89612 0.204827 
2.225905 0.1801149 
2.891327 0.4441556 
3.062632 0.1854506 
3.094013 0.3403454 
3.372615 0.3816286 
3.553953 0.4921766 
2.891028 0.48654 
3.497944 0.3247529 
1.800191 0.4996847 
1.800677 0.1685528 
4.564097 0.2789269 
2.45604 0.2631019 
1.512453 0.47634 
1.824318 0.4204395 
1.935049 0.3576203 
1.659958 0.2838621 
1.652025 0.2999124 
2.701395 0.4211094 
2.94968 0.2964495 
2.645612 0.4815885 
3.161714 0.3769111 
2.11354 0.32278 
2.013415 0.2143637 
3.670142 0.2647102 
2.340851 0.2132333 
3.009256 0.409437 
1.708411 0.4184484 
1.991173 0.2041797 
2.326992 0.4632795 
1.987454 0.3403961 
2.116755 0.3240183 
2.029916 0.454327 
7.02072 0.1509665 
3.327004 0.1810773 
2.659025 0.2119258 
2.94459 0.35217 
2.704388 0.1478107 
2.214664 0.4553436 
1.363826 0.4954901 
1.044635 0.2972359 
1.557564 0.4785499 
1.295926 0.4060813 
1.74129 0.4524608 
2.005334 0.212553 
2.482124 0.03547234 
7.576233 0.2360972 
3.629596 0.2228171 
5.18706 0.2280424 
3.303184 0.2403175 
4.875909 0.3272284 
4.25474 0.1399851 
1.930179 0.1142365 
7.21338 0.2491123 
2.348413 0.198259 
2.938664 0.4764597 
2.976364 0.09855101 
5.683443 0.1518116 
3.123412 0.433813 
3.082106 0.03982469 
4.548934 0.1729564 
2.987599 0.4010673 
1.112576 0.3555058 
2.301086 0.2151156 
1.982446 0.3444765 
1.812377 0.1793023 
2.80675 0.2679695 
4.115466 0.2866468 
3.319977 0.3760887 
2.957533 0.2349883 
5.193864 0.2073315 
3.404058 0.3879788 
3.101178 0.05028112 
5.331557 0.06416576 
3.597125 0.2953345 
4.098701 0.2647346 
3.139099 0.1996576 
1.907216 0.3414494 
1.835312 0.2514677 
4.312151 0.4391633 
3.227715 0.4568125 
2.251972 0.1214724 
1.27874 0.203847 
3.139577 0.244216 
2.176537 0.2191415 
2.798794 0.4118986 
3.915687 0.2688766 
1.510027 0.2186387 
1.222024 0.1748835 
1.890671 0.3437854 
2.096889 0.4777361 
2.60189 0.3904332 
2.382094 0.201913 
1.656383 0.146046 
1.413388 0.1765655 
2.130914 0.2620269 
3.482352 0.4724608 
1.683409 0.4278483 
2.968671 0.4610151 
3.033283 0.1481457 
3.383016 0.3160152 
3.549643 0.3505876 
24.88773 0.02749462 
6.490942 0.2341534 
5.431191 0.1990922 
5.607196 0.4954374 
3.404217 0.1205639 
5.370633 0.4141823 
5.116364 0.3319286 
3.646304 0.1123269 
3.70541 0.07506209 
2.505376 0.4992725 
2.431214 0.1512998 
7.335582 0.06659409 
2.916841 0.4633582 
3.329011 0.2954377 
4.580647 0.3112107 
3.319366 0.1048231 
3.765261 0.3286677 
3.373974 0.2060286 
3.509274 0.170606 
5.862514 0.1209955 
6.338962 0.1308322 
3.392696 0.1498474 
3.360444 0.4687434 
2.664868 0.1023281 
3.185125 0.4448571 
1.53814 0.3837178 
3.046418 0.1802318 
3.56337 0.453222 
1.66852 0.1180097 
4.026183 0.3958267 
2.514298 0.3348284 
2.906185 0.4872411 
1.638383 0.1860811 
1.406486 0.3234827 
1.812917 0.3967696 
2.877674 0.3520674 
3.700426 0.299043 
3.871163 0.3547561 
4.115363 0.2743188 
1.695038 0.2731178 
2.568131 0.1742764 
2.97344 0.16345 
2.835851 0.4613342 
7.097914 0.07859638 
5.982207 0.4535084 
3.844648 0.4917803 
5.092711 0.1674957 
4.057455 0.2952607 
1.834723 0.2740654 
2.754514 0.2349744 
3.145279 0.3529673 
2.471555 0.1511134 
4.565445 0.4052147 
3.46017 0.3472275 
3.18584 0.2004351 
2.461191 0.1053608 
1.319444 0.4934416 
2.904363 0.1607678 
1.866791 0.2227603 
2.805434 0.3951751 
1.478537 0.2945164 
3.252241 0.4200337 
5.258862 0.1984273 
2.384765 0.3340336 
2.471391 0.2302643 
2.684722 0.1691404 
2.545612 0.1541834 
5.276593 0.3830314 
3.256834 0.3060343 
1.435749 0.4999274 
1.918357 0.3426555 
1.849819 0.07688946 
2.421094 0.1163667 
2.288082 0.4629697 
2.987592 0.1947992 
2.728062 0.3704758 
3.363356 0.08141817 
1.113105 0.4674944 
1.872703 0.2520151 
3.969073 0.2323008 
2.285087 0.1388488 
3.60921 0.1410629 
2.45621 0.1820617 
2.078954 0.3230417 
4.895353 0.2095695 
2.107437 0.2715883 
4.194646 0.2414482 
6.696903 0.4786753 
3.554077 0.4961559 
6.071996 0.2011766 
7.200024 0.4609955 
3.988787 0.1445736 
2.406939 0.3502141 
4.622265 0.2658539 
2.068996 0.3741141 
4.85017 0.3099131 
1.888436 0.1973684 
2.358997 0.2826521 
2.296762 0.4077071 
3.182222 0.2913216 
2.25846 0.139507 
4.541744 0.06077497 
2.185294 0.3281576 
2.967517 0.3950421 
3.272445 0.3738654 
9.583752 0.4814 
2.583027 0.2813872 
2.78024 0.1570739 
2.075817 0.2408164 
2.405512 0.03560382 
3.20417 0.2105694 
2.322747 0.1441038 
3.76879 0.2981989 
2.384629 0.2344335 
2.284634 0.2194746 
1.957648 0.1524239 
2.507602 0.3128504 
2.509787 0.08831979 
2.134389 0.1235927 
2.351464 0.257888 
4.173709 0.1820948 
2.656357 0.1662573 
2.5716 0.358337 
1.69091 0.1990962 
3.007322 0.4211602 
2.474328 0.1549478 
1.706625 0.264886 
1.645432 0.4859123 
1.510244 0.3194233 
1.901357 0.4873036 
1.695656 0.4634031 
2.210949 0.1534284 
2.38288 0.2577871 
1.331061 0.333326 
1.976305 0.3519404 
2.344813 0.2142854 
1.958748 0.286751 
2.243123 0.3983134 
3.464147 0.2865773 
2.381553 0.2271662 
2.665091 0.09484689 
1.713648 0.4677829 
1.845647 0.4157622 
3.953232 0.1985861 
2.469255 0.4172691 
2.370614 0.3172573 
2.403667 0.4515458 
4.721141 0.2117253 
2.093451 0.4472221 
2.563022 0.4774244 
2.255596 0.48661 
2.76168 0.3805326 
2.001896 0.3784568 
4.993791 0.1475437 
4.093245 0.2209993 
2.913123 0.4313704 
1.066545 0.4165175 
2.469206 0.3636137 
2.372538 0.3971068 
2.031657 0.3480805 
3.792188 0.1919971 
2.564685 0.08981882 
3.543307 0.08647419 
5.163988 0.426795 
2.303621 0.4279212 
2.102905 0.4031265 
1.957763 0.06599658 
1.979759 0.4647037 
3.426811 0.4301482 
3.418098 0.3985657 
2.096338 0.2409591 
2.835972 0.1441729 
3.155218 0.2236519 
7.346946 0.06456155 
3.090911 0.425656 
5.061509 0.3727637 
2.012018 0.1971514 
4.364053 0.4464874 
4.559031 0.1036329 
3.354699 0.3515624 
2.310022 0.06600169 
3.070925 0.3370787 
2.482102 0.4148664 
2.193764 0.4725804 
2.444861 0.4621491 
1.976908 0.3208335 
3.686414 0.3166688 
3.966992 0.08313952 
6.541252 0.03235644 
2.676088 0.2514637 
3.921266 0.2947052 
2.430229 0.395413 
3.370525 0.2844271 
2.128498 0.2658953 
3.932018 0.4239915 
2.568732 0.1994615 
1.949535 0.2541947 
2.123229 0.07996158 
1.779373 0.4192009 
3.227669 0.2028036 
2.812026 0.3781454 
4.158339 0.1047646 
7.657614 0.4839078 
9.577845 0.3557223 
2.983417 0.4095676 
4.861461 0.295832 
5.905904 0.087135 
5.869318 0.05764898 
2.122181 0.3556407 
2.375836 0.4990706 
2.58384 0.3166549 
2.817059 0.1505187 
1.216789 0.1716088 
1.992179 0.22206 
2.899396 0.1142093 
2.252217 0.3870759 
3.637874 0.37407 
2.772089 0.4927121 
1.498892 0.2787079 
1.966848 0.4779047 
2.661681 0.1542422 
3.959782 0.2241861 
2.811175 0.4377826 
2.722778 0.2577672 
5.305102 0.2147769 
4.423818 0.02439407 
3.373297 0.1096825 
3.513175 0.4435321 
4.050828 0.4649527 
6.160594 0.03021074 
5.929579 0.05744091 
3.711496 0.3245262 
3.251189 0.1106388 
4.360185 0.3917917 
3.9553 0.1198528 
3.666454 0.3437023 
4.094319 0.2515654 
2.712596 0.1304263 
1.36524 0.451915 
3.936337 0.4980696 
3.775742 0.1800381 
2.778145 0.4157092 
24.16324 0.08332427 
3.136416 0.4977751 
4.24041 0.2642498 
3.138832 0.1747604 
2.747498 0.182049 
1.819898 0.3911601 
1.830103 0.1731096 
2.506651 0.3252722 
2.029389 0.1356878 
2.818447 0.4176375 
2.148414 0.3767232 
3.318465 0.3135178 
2.450832 0.2051944 
2.868806 0.4552313 
2.795827 0.1397759 
2.658285 0.4866634 
3.006489 0.4775812 
1.460415 0.0792463 
2.27233 0.4407189 
1.413286 0.1231726 
2.012772 0.295422 
2.379056 0.4059137 
4.022668 0.203115 
2.688824 0.4996217 
2.131143 0.3467958 
2.305326 0.1024559 
2.126716 0.4106563 
1.982477 0.2641307 
4.002734 0.4014197 
2.47345 0.0885642 
2.883051 0.2726146 
2.598229 0.1797942 
1.339987 0.1986497 
2.63759 0.2213323 
3.449937 0.493016 
1.484369 0.301763 
2.395087 0.2025503 
5.813157 0.274114 
2.452507 0.4961771 
2.498844 0.260616 
2.902453 0.4127711 
3.146135 0.3702261 
3.634804 0.4352012 
3.004514 0.3428418 
5.232992 0.2388389 
7.448777 0.1101754 
2.083406 0.3779471 
2.00757 0.2086629 
2.334729 0.1415479 
1.809531 0.3703261 
1.833613 0.2267101 
1.688721 0.2163398 
1.847761 0.203089 
1.624967 0.3119892 
2.343269 0.2138153 
2.170941 0.09323092 
1.453162 0.3123089 
2.12069 0.2858687 
1.963092 0.4998268 
1.658977 0.406476 
2.429475 0.06735663 
12.614 0.1279461 
3.581181 0.172216 
2.184792 0.4399071 
2.744984 0.2851932 
2.785786 0.3319201 
3.525908 0.319774 
3.397057 0.2851132 
1.645974 0.2133466 
2.674954 0.2771749 
2.70285 0.4684516 
2.437156 0.3357316 
3.184399 0.4949779 
2.468616 0.1539812 
2.53246 0.1813005 
4.534904 0.2694105 
9.571886 0.2347756 
2.206972 0.4041526 
2.847164 0.2032222 
4.139212 0.175319 
3.890524 0.3936973 
4.489285 0.0671443 
6.711495 0.07269171 
5.211172 0.05591921 
2.603408 0.4063088 
4.111476 0.0280232 
2.49561 0.2767212 
3.838593 0.3380781 
2.932426 0.1060103 
3.594335 0.07370002 
2.756954 0.05728661 
2.188856 0.4564725 
2.02375 0.09902982 
2.032298 0.4126014 
2.703709 0.3176433 
1.999937 0.2748361 
4.44472 0.1255705 
2.460869 0.2657191 
5.70762 0.0641988 
2.855744 0.2054913 
3.492601 0.3857428 
2.419855 0.2665513 
3.562008 0.302905 
6.143007 0.1739331 
2.286721 0.4155697 
3.022544 0.4816779 
