beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
29.42862 4.408331 -3.352109 17.89479 -30.06 -3.815935 16.32146 3.306511 
29.51179 4.043579 8.913822 18.92878 -29.79984 -4.088114 14.84997 5.47554 
28.36236 5.805127 -17.38515 -5.357597 -29.80645 -3.831048 17.16233 3.716473 
29.45192 4.744014 7.510094 7.837964 -29.89702 -3.93626 16.69378 3.605284 
29.35525 4.169535 6.204894 -1.655259 -29.91826 -3.6143 15.87624 2.441234 
28.86271 4.318672 -4.149475 -19.20884 -29.39043 -3.98779 15.10897 4.804668 
28.32532 4.687693 13.17665 -2.76208 -29.16125 -3.96517 15.31753 4.517891 
29.81653 4.333233 -3.028911 -13.36031 -29.52577 -3.958781 16.34959 1.282662 
29.36149 4.029405 -13.07218 0.7539443 -29.31733 -3.945171 16.83915 2.960193 
28.54262 4.717997 -26.14464 4.410155 -29.30083 -3.780709 15.87407 2.858768 
29.46133 4.25747 16.00656 0.3746258 -28.97665 -3.928964 15.86897 3.262415 
25.78357 3.800286 -10.14754 -13.45145 -29.87969 -3.922776 15.55941 3.537637 
-0.2910208 12.65228 23.74518 4.848729 -29.39728 -3.857555 15.30264 3.341357 
5.157248 -17.21185 26.99502 2.191207 -29.77608 -3.95802 15.45696 2.424998 
-7.847252 -3.96143 22.86679 5.157178 -30.01373 -3.506113 15.86938 3.03616 
29.38277 4.944587 1.522901 0.3507077 -30.03904 -4.02568 15.50999 4.785089 
29.15526 4.503752 14.12903 0.6360693 -30.51547 -3.976579 15.77773 2.145931 
29.41436 4.066203 -20.36326 5.885736 -30.14942 -3.84543 15.13479 4.701052 
29.05459 4.70626 8.934489 5.741433 -29.80913 -3.814232 15.64826 5.212285 
29.1583 4.565828 -3.650946 7.157888 -30.14449 -3.693573 15.549 3.561297 
29.52814 3.90364 -1.762558 4.749051 -29.73615 -3.905242 15.72336 3.343991 
19.35833 13.14255 -2.843798 6.659411 -30.70761 -4.257557 16.08305 2.874297 
23.15205 9.832993 -20.45673 -9.641542 -30.176 -3.857815 17.37501 2.204423 
28.85239 7.657185 7.96388 5.438369 -29.07201 -3.820456 15.14512 2.42734 
17.5188 16.99816 -2.121371 -13.28446 -29.50314 -3.842584 16.82191 3.054057 
26.70937 6.050629 -8.736048 0.4921964 -30.17996 -4.178966 15.44494 3.820913 
21.95474 6.120588 7.813701 -4.640548 -33.25906 -3.751072 13.74016 5.446272 
21.3138 4.442218 -14.49188 -6.199317 -30.39174 -4.035693 15.04145 3.615262 
11.19234 5.074111 -2.61228 17.70489 -31.30222 -3.937337 17.33521 3.578344 
27.57093 4.76489 8.877459 32.36258 -31.05774 -3.977198 15.17158 2.888518 
29.68871 4.647874 2.505991 -17.30488 -29.70203 -4.0437 14.75024 4.99016 
20.2998 11.84074 15.54119 4.007102 -29.57765 -3.80082 -7.020184 22.91518 
29.37112 4.542407 15.26416 7.555891 -29.86201 -3.754867 1.795803 -11.24819 
29.03351 3.811218 16.27333 4.475941 -30.62399 -3.948539 -8.948901 -17.98856 
27.93645 4.818313 15.58892 3.378095 -30.69 -3.812554 4.290847 -0.2139464 
27.81736 6.372721 16.64046 3.442622 -30.33144 -3.779501 -7.049261 1.109545 
28.99854 4.601939 15.88766 2.446902 -30.05018 -4.332687 15.13169 -1.978422 
29.44753 4.365853 16.54163 3.301432 -30.40471 -3.726772 7.235706 -12.16727 
27.43266 0.0604638 15.71017 2.594714 -29.8219 -3.713655 12.77851 9.710572 
26.2467 5.424711 14.68293 2.378287 -29.51478 -4.075888 13.53836 5.677325 
28.3467 4.716128 17.21668 4.004177 -29.67254 -4.065122 12.36486 7.014344 
26.39566 6.033385 16.81156 3.11704 -29.8879 -3.907686 16.1379 -12.77991 
19.84057 8.627623 15.7685 4.216373 -29.75543 -3.993537 5.041822 22.97478 
14.90944 1.184175 14.77113 3.956643 -31.14951 -4.003953 2.461392 8.159083 
25.40022 1.786357 14.80104 4.503116 -29.09707 -4.086746 5.136022 12.39646 
22.63635 4.256876 15.49628 3.725193 -29.60243 -4.061695 7.60908 -7.920975 
26.63086 10.05673 15.50672 3.555173 -29.92108 -3.872405 10.87446 2.782724 
22.90037 4.859718 15.36184 4.927218 -29.92329 -3.876693 -6.676991 17.61596 
24.12691 6.10907 19.05594 2.806523 -29.31911 -3.761369 -1.086151 -13.76519 
27.20496 5.506194 8.622854 -4.390171 -31.53028 -4.240021 15.52138 3.277601 
28.94578 5.715414 -28.92829 12.3012 -30.17665 -3.666911 15.1449 3.645596 
27.3722 7.55063 10.69725 0.4453926 -30.16903 -3.865894 16.25059 1.839199 
29.17533 4.516618 0.592588 0.09308774 -30.04559 -4.001349 15.27521 4.236067 
29.02583 4.824476 1.476489 -16.62698 -30.37596 -3.939674 15.96924 4.770653 
28.85793 5.744539 5.464728 3.338155 -30.50538 -4.017924 15.73907 3.263282 
28.0448 5.107885 -13.1606 24.10689 -29.94808 -4.094487 15.12524 4.66685 
30.48399 3.919612 13.81684 -3.30709 -30.34743 -3.844374 16.32035 4.390907 
29.02386 4.690557 -5.629991 8.746876 -30.16963 -3.887785 16.22339 4.092472 
29.55044 4.594177 2.063523 -16.549 -30.18716 -4.024386 15.06556 4.998183 
28.25777 5.010868 11.52942 -3.240441 -30.02136 -3.962038 15.61519 3.007285 
29.05494 4.342533 5.768879 19.36214 -30.07314 -3.720699 15.28299 4.739916 
30.95851 2.802491 1.58262 -6.258849 -31.18131 -4.131674 15.65254 3.970349 
29.80992 4.333531 -7.345808 1.670238 -30.21314 -4.201768 16.06341 2.190256 
29.08915 4.227932 3.540686 -20.52431 -30.36346 -3.577413 15.981 5.089259 
29.23074 4.220848 -19.01991 -9.109114 -29.84929 -3.820921 15.9423 3.377957 
24.21324 3.339484 -3.380308 -11.00984 -31.32808 -4.243505 16.18857 3.773096 
28.67213 4.657751 12.96601 -10.89483 -30.26255 -3.92327 15.14621 3.952693 
28.44812 4.603521 -3.215266 3.865636 -30.08105 -4.162663 15.04097 4.159449 
29.06207 4.754619 9.640477 -1.732022 -30.57239 -3.634524 16.44667 3.174088 
27.76727 6.447908 6.357903 -16.92097 -30.10748 -3.858708 15.28894 3.806238 
27.0026 5.172289 9.281974 4.475801 -29.56145 -3.87122 15.86439 3.962298 
29.73047 4.599814 0.09747909 6.200155 -29.39855 -3.928694 15.8916 3.086067 
28.6367 5.184941 24.90546 -2.223559 -29.77562 -3.625105 14.0317 3.68172 
24.14847 3.47417 -19.00526 -2.783934 -30.62659 -3.922337 15.11464 5.077064 
-2.550419 -4.924836 28.99762 4.268765 -30.6502 -3.884897 15.65306 2.53821 
-8.931269 -9.424183 29.05139 4.591841 -29.48715 -3.893418 14.66703 4.707873 
-10.824 -12.9432 29.85416 3.584934 -29.48822 -3.569203 15.62051 2.502318 
-3.041796 2.946388 28.89814 4.721868 -29.53051 -4.006768 15.62984 2.89508 
-20.98127 13.27019 28.80827 4.515559 -29.38274 -3.902497 15.71262 3.795367 
-17.70105 -3.539551 28.33525 4.501676 -29.98287 -3.860768 15.42466 3.802818 
-0.2054764 10.80748 29.45334 4.996247 -30.43706 -3.938425 15.95077 4.542273 
6.245038 -4.706838 29.11597 4.670552 -29.85028 -4.061474 14.46098 5.379017 
19.66483 6.568395 28.98599 4.232368 -29.99827 -4.065136 14.61304 4.60459 
21.46897 -8.706761 29.14582 4.564899 -29.91214 -3.98639 16.30545 3.936563 
8.836242 -8.779814 28.98287 4.654162 -30.46717 -3.92172 15.33564 4.098838 
6.632247 -23.01458 27.72995 6.229743 -29.99778 -3.998211 15.30205 4.097703 
4.060952 3.919367 23.31705 5.156032 -29.92297 -3.70232 14.72276 5.008284 
4.320117 -8.274526 29.09887 4.663856 -29.67909 -3.749541 15.65871 3.954479 
-9.874466 10.37255 26.55281 5.953659 -29.96271 -4.059176 15.98125 4.785729 
-0.4617542 -11.65444 28.6131 2.945465 -30.17338 -4.061775 17.54121 5.679913 
-1.504779 2.849942 29.5558 3.526674 -29.47271 -3.904904 15.20865 5.179047 
8.86051 17.90378 29.38161 4.23617 -29.7953 -3.801395 16.04431 3.571517 
0.5871597 -15.54743 29.09189 3.739258 -30.11632 -4.176765 16.12129 3.09522 
0.8222392 -11.5458 29.44245 4.60756 -30.17238 -3.88037 19.28456 4.622586 
-10.43828 8.68625 27.75918 3.486738 -30.25158 -4.220019 15.7966 3.057332 
-0.7060122 -19.72748 28.74714 5.031732 -29.87954 -3.366653 15.96266 3.843237 
-4.368591 -11.39823 29.53373 4.387609 -29.81647 -3.766249 15.07097 5.107166 
-8.60576 7.392255 28.06719 4.932053 -29.53039 -4.135304 15.77962 3.986195 
3.517202 4.062895 29.23161 4.225543 -29.52667 -4.066448 14.86849 3.415053 
9.071785 7.580676 29.36584 4.377919 -30.39466 -3.850817 16.64265 3.563259 
28.33888 3.10951 -13.7307 6.50874 -29.77615 -3.958164 15.28876 5.680349 
30.1724 4.000995 14.70633 2.703324 -29.93529 -3.856837 17.75762 3.948377 
25.12114 7.013805 5.742862 -3.420717 -29.23663 -4.007284 15.53969 4.709918 
20.22822 -0.3155603 18.85785 7.497212 -29.59001 -4.127879 16.32475 4.240327 
-17.85826 5.80094 20.93161 8.612223 -29.6201 -4.180113 14.77252 4.261467 
-11.2591 -5.403826 28.4863 4.698978 -29.94732 -3.943208 16.08963 4.23826 
-19.03531 5.083752 28.60817 4.734338 -29.54998 -3.620195 15.35216 2.738971 
17.50984 5.708434 28.16175 6.367535 -29.59586 -3.808844 15.76371 2.566818 
-3.606728 -2.573269 28.99774 4.832753 -30.4677 -3.906729 15.15634 5.078207 
-27.34256 5.362551 29.58747 4.078705 -29.8424 -3.985973 15.18409 4.170039 
0.1717886 -2.913849 29.87466 5.303618 -29.67608 -4.026289 16.60573 2.843748 
4.669245 -13.71567 28.75598 4.701921 -30.03319 -3.846994 15.74864 4.509287 
7.129581 -8.431904 29.20921 4.339757 -29.88254 -3.803763 16.11638 3.942044 
-0.3219329 -19.69755 29.83081 3.682942 -30.18148 -3.64173 15.55443 3.788346 
-0.1417418 5.526881 29.10421 4.433718 -29.72942 -4.053715 15.85301 2.857406 
4.387842 -24.94021 29.09743 4.57719 -29.61031 -3.777622 15.66538 4.063965 
-8.677352 4.707023 29.82494 4.115234 -29.80848 -3.876154 15.89308 3.417821 
4.852668 -10.80265 28.42672 5.327635 -30.00758 -3.861209 16.19828 4.923323 
-3.628869 -2.791508 29.3838 4.319207 -29.71124 -3.942968 15.55793 4.552933 
5.240438 -1.493309 28.81121 4.588159 -30.00137 -4.038575 14.46807 5.186127 
-4.008727 11.64598 29.05405 4.617869 -30.76326 -3.585563 15.79054 3.323564 
0.9908758 7.852206 28.83752 5.049232 -29.50573 -3.879216 15.57687 3.847658 
10.36102 -5.263168 29.47244 4.659602 -29.81373 -4.104342 15.51669 4.634977 
4.460295 13.38524 28.98756 4.543978 -29.79593 -3.810925 15.53854 5.325831 
1.850238 11.71694 29.55744 5.253117 -30.62389 -3.933828 17.25111 3.586973 
-4.611209 -9.341479 29.46273 5.056792 -29.32254 -3.840739 15.64694 4.237734 
-5.803129 -11.73763 28.82472 4.247172 -30.62927 -4.020401 15.5941 3.73759 
1.54481 8.885628 29.39633 4.751702 -30.16687 -3.61959 16.79877 3.248789 
-6.207436 1.848191 24.55062 4.013245 -30.41344 -3.546507 14.8609 3.660836 
4.195485 -1.587012 27.69265 7.45075 -30.03672 -3.779421 14.72342 3.807942 
0.3044842 -10.08482 26.70054 6.773774 -30.3215 -3.715569 15.09968 4.421428 
-3.851486 3.919082 28.99133 4.642397 -29.84554 -3.643163 15.40942 3.488562 
17.79072 9.121123 28.93387 4.659498 -29.82893 -3.721839 15.74309 2.58055 
3.239154 -12.30954 28.81285 3.09927 -30.75453 -3.964931 14.30005 4.271911 
1.904638 -8.458474 28.79337 4.785697 -30.02616 -3.908507 16.07261 3.232851 
-10.43575 -13.1894 13.51645 23.11891 -30.12659 -3.859119 14.47019 5.518328 
-9.882506 5.432978 24.99285 5.811045 -30.65758 -3.874182 15.21502 3.787788 
-6.998911 -2.225732 29.58308 3.735208 -30.20515 -3.785274 16.15838 3.580097 
5.637604 0.9140232 23.98403 5.526413 -29.80246 -3.930864 15.42854 4.330875 
-1.166459 18.42336 16.96774 7.72257 -30.62745 -4.104049 15.30389 2.891862 
-9.917471 -6.133172 19.72028 1.337526 -29.55294 -3.907666 15.7536 4.749545 
-24.55524 11.49051 15.06392 5.986185 -29.64235 -4.06901 16.21042 3.150871 
30.27504 3.240549 -1.558342 -12.60522 -29.81722 -3.910642 16.21412 3.913001 
28.79995 4.900091 -17.52991 1.057185 -30.06235 -3.938857 16.3643 3.342354 
29.16069 4.495862 4.350889 11.44286 -29.69036 -4.03521 16.0213 3.531694 
29.6913 4.70154 -22.7996 2.038596 -29.70123 -3.867183 14.03308 4.27524 
29.20023 4.188277 21.82532 -14.28604 -30.26286 -3.825458 15.01949 4.334093 
29.16007 7.431663 7.371545 -6.739117 -30.9252 -4.143117 15.0219 4.592784 
30.47725 4.473276 -1.229749 4.448832 -29.84824 -3.76959 13.9619 4.794739 
28.75864 2.836904 15.47826 -15.22595 -29.8884 -4.18935 15.83468 4.086914 
29.34467 4.142247 6.253423 11.80188 -29.85584 -3.951053 15.96798 3.823975 
28.61118 4.770686 -14.6317 -13.50317 -31.46295 -3.876081 16.32795 4.248659 
28.51915 1.991798 15.09422 1.056424 -29.7923 -3.774595 17.44592 4.982972 
28.80458 4.542066 -2.3133 6.30002 -29.70394 -4.043186 15.61256 4.109075 
28.84457 4.830429 8.655036 2.514324 -29.74228 -4.134832 16.17182 3.470245 
29.31631 4.888151 12.30904 -12.26507 -30.21238 -3.850103 14.55965 8.337016 
29.30135 4.401723 -6.757965 -7.362281 -30.13276 -4.04075 16.05855 4.798004 
28.58993 4.521425 15.53761 1.670914 -29.89402 -3.915101 16.73422 3.648304 
16.9567 15.96015 0.3460268 6.661806 -29.99783 -3.967031 19.25857 3.580976 
6.015934 17.80308 0.8314427 10.03815 -30.9997 -4.174236 19.303 4.727452 
13.68496 -7.747686 14.77108 12.29139 -29.22608 -3.995383 15.67297 6.047734 
10.11164 7.998735 3.95354 4.999862 -30.66502 -3.722689 18.43128 9.153161 
12.03007 23.78279 -10.28227 24.48358 -29.47483 -3.748565 15.29601 4.125367 
21.70792 10.77324 1.711823 5.84152 -29.38434 -3.97599 17.52522 4.088485 
16.2596 6.504889 7.63631 14.82443 -30.0561 -3.720004 16.19435 3.94609 
28.27776 4.949413 5.165523 -1.164036 -29.37283 -4.085173 15.68187 3.413909 
26.37594 3.236354 -8.622423 11.97967 -30.11849 -3.967882 15.42027 3.104106 
29.16617 4.277312 -8.867814 -2.785263 -29.55316 -3.939135 15.64483 3.784244 
28.1476 6.406111 1.317239 1.215599 -29.69835 -3.917746 15.65788 3.719364 
28.94426 4.641263 -3.767599 -15.45061 -29.70675 -3.9481 15.33021 4.590153 
27.52235 4.977149 -13.58832 -7.106843 -29.98831 -3.988246 15.25549 2.514046 
27.23437 4.418038 -1.512469 -2.585584 -30.84397 -4.102808 17.19118 3.799276 
28.36573 4.281265 16.32903 -0.8471391 -30.06912 -3.804873 16.45608 3.650839 
29.1183 4.547926 6.29722 0.966143 -31.50619 -4.066148 15.98516 3.54944 
23.8798 2.916635 5.838651 -7.906097 -29.9474 -3.804297 15.91417 2.679598 
12.27762 15.20767 -4.213554 -6.752686 -29.73517 -3.805439 15.9362 2.777729 
9.042684 8.263566 1.404178 6.842852 -30.15156 -3.824156 15.89066 2.599505 
19.29454 4.066639 -0.0595855 -14.94233 -29.70527 -4.03083 15.31133 5.55569 
17.87223 6.846925 -12.44708 5.122262 -29.53458 -3.897635 16.2487 4.52812 
22.45403 5.332252 1.456147 9.256762 -29.30047 -3.669415 15.40147 3.524717 
32.36572 -1.519161 12.23762 8.669429 -29.28089 -3.958489 16.7443 3.048504 
26.29438 6.277488 3.597098 1.496194 -29.29954 -4.038248 16.30683 3.651077 
28.23692 5.049295 13.35398 -13.8545 -30.12172 -4.012855 15.56608 5.371881 
28.73139 5.438723 -9.223263 9.515509 -29.90311 -3.696511 16.48957 3.404815 
28.61674 4.868091 -13.87763 4.715056 -29.23734 -4.007398 16.11855 2.553485 
28.85609 4.727658 9.582877 2.893422 -29.99877 -3.858192 15.81266 4.072702 
27.0195 6.583924 -10.0331 9.325377 -29.23448 -3.72469 15.31245 3.858909 
29.22826 4.296944 19.83523 -7.713022 -29.70917 -3.745207 16.71242 2.278396 
28.80817 4.704396 -13.70035 1.758751 -29.07171 -3.598367 14.78271 3.763921 
30.08508 4.776241 -1.210181 -6.104359 -30.14264 -3.784819 16.28155 3.319419 
12.50089 12.56963 19.5709 6.1751 -29.46194 -3.863793 15.53272 3.904931 
5.2049 3.73574 14.08277 7.15359 -29.93028 -3.868081 16.34533 2.593024 
3.459064 -11.57176 -9.225223 21.72382 -32.57294 -3.91833 21.9213 4.73003 
-23.09207 0.2504152 1.325527 12.62679 -34.59439 -3.732051 22.64628 4.168621 
-4.041938 -0.8722414 20.68305 7.812467 -30.10033 -3.85237 17.81673 4.533181 
-14.53689 -10.01322 23.4561 6.644757 -29.26423 -3.907231 15.88908 4.459614 
2.26777 -2.333231 28.72853 2.490158 -29.5728 -4.005653 15.93255 3.755985 
10.34713 10.08646 28.66908 5.717282 -29.36418 -4.006435 15.36785 2.863395 
12.00124 1.171571 29.33406 4.019255 -29.54479 -3.885547 16.34377 1.791816 
1.949127 2.758202 28.69749 5.005416 -29.69973 -3.723349 14.4376 4.079184 
9.750296 -5.417795 29.06071 5.262947 -29.45901 -3.804401 15.83134 4.083762 
2.883421 6.004803 29.0527 4.463803 -29.79051 -3.805942 15.09222 4.561165 
-3.632907 3.073132 29.79061 4.057172 -29.92215 -3.716181 15.63084 3.826656 
7.458647 -21.34044 28.74482 4.849013 -29.58501 -3.95334 15.9732 2.714202 
-7.513845 9.001924 29.84132 4.351557 -29.28627 -4.071072 15.89476 4.094444 
13.9719 11.15865 30.17053 3.878339 -30.85037 -4.046069 16.55887 3.834484 
-7.451042 8.098494 26.72688 6.286167 -29.56637 -3.849586 14.95047 2.842064 
-7.343436 14.20025 28.67097 4.803239 -30.57989 -4.021982 15.06409 3.405287 
-21.80937 -9.655204 29.44165 4.567908 -29.73297 -4.003983 14.38205 3.118178 
17.79491 -13.8178 25.79703 7.986288 -29.82219 -3.77459 14.96978 3.792192 
0.06428979 -10.47331 29.11099 4.598166 -30.15591 -4.00898 16.36421 3.183033 
-0.6165391 -1.100903 21.08991 16.04109 -29.54133 -3.750052 15.79694 3.027998 
12.4379 11.41129 14.38236 9.707458 -29.62971 -3.741454 16.46831 2.222905 
8.034364 -1.766865 -12.00548 10.87176 -32.82404 -4.060378 19.34796 6.90123 
-12.65091 -1.706351 29.25672 4.240425 -29.70496 -4.055495 16.28979 3.713345 
3.97265 -15.83555 28.99896 4.3693 -29.80995 -3.829606 13.8628 4.459051 
-15.10389 13.01214 29.22546 4.09508 -29.95069 -3.996718 14.75956 4.46228 
7.304608 -2.007941 29.38372 4.144906 -31.0339 -4.157552 15.59975 3.343541 
-17.42519 4.06794 28.49582 4.29729 -29.62802 -3.193492 14.3934 4.675966 
-20.62215 -3.310013 28.71813 5.038335 -30.10003 -3.954658 14.50714 4.315282 
-16.27506 -10.39547 28.78356 4.784619 -29.98418 -4.134573 16.84531 2.583465 
-17.03722 -6.573335 29.08156 3.784096 -29.57595 -3.899786 15.4455 3.157827 
22.84458 -13.9613 28.13387 5.151698 -30.581 -3.914889 15.7165 3.91709 
-8.99491 1.973816 29.49319 4.382541 -29.87041 -4.036164 14.68763 4.356454 
-15.46163 -15.17861 28.21626 5.056547 -30.2079 -4.07673 16.13523 5.015734 
-2.199621 0.9427445 29.56875 3.556673 -29.84321 -3.949905 15.15643 4.265265 
23.82091 3.955758 27.1052 6.143856 -29.75134 -3.792806 15.87228 3.112045 
-22.57344 -2.942174 28.97454 4.59874 -29.24709 -3.986554 15.29347 3.693727 
14.33511 -16.92682 23.94546 4.136251 -33.39863 -3.958293 16.71576 4.278002 
4.163677 17.489 29.07755 4.507416 -30.02623 -3.986307 16.06239 3.821727 
0.02903877 12.93087 28.04472 4.812066 -32.9282 -3.906067 15.35776 3.115321 
-1.604508 19.4103 27.68885 3.668242 -28.77335 -4.011524 15.43432 2.571368 
-8.131852 1.626858 28.56049 4.340918 -30.37887 -3.898005 16.05313 3.167233 
-29.77426 -8.684689 28.93835 4.067608 -30.23911 -4.101941 15.80073 4.611299 
10.90644 2.471828 27.06096 6.253438 -29.27189 -3.830069 15.08261 4.89488 
1.64891 -10.39647 29.79839 3.611129 -29.62676 -3.963152 14.79569 3.673295 
9.70105 15.30997 30.936 2.748706 -29.37747 -3.749044 14.53812 4.709494 
-26.47821 2.988651 28.76126 5.528327 -29.8461 -3.94928 13.36616 4.248171 
-33.37038 -3.34704 19.9602 11.05702 -29.12947 -3.960433 17.08874 3.851798 
-10.46698 0.4132082 16.10128 12.90506 -29.72225 -3.698306 16.47483 2.943859 
4.679201 -6.742025 24.04423 3.802431 -29.63117 -4.071982 15.76384 3.432921 
22.39532 5.464908 -13.2941 -14.50684 -30.05751 -3.735327 16.45106 5.64406 
24.2168 4.719286 13.61076 11.94612 -29.87675 -3.912905 15.19281 3.516822 
28.35672 3.66562 -3.105083 0.6261329 -29.86837 -3.79653 15.83721 3.896038 
28.57959 4.874344 -7.819695 4.826684 -30.00329 -3.836977 15.65138 2.979479 
34.04809 1.415087 -0.9416829 7.136178 -31.11437 -4.099994 14.6884 3.718886 
28.94645 4.932421 -17.33651 -3.679953 -29.71069 -3.743326 14.91636 3.718746 
28.9637 5.256894 6.993046 5.073281 -29.35181 -3.754399 15.10663 5.256219 
29.1877 4.274034 -19.30471 17.19076 -29.24787 -3.958633 15.49836 3.951797 
28.66758 4.886112 6.494365 2.014601 -30.03193 -3.982925 15.57619 2.864101 
29.54994 3.971512 -15.91441 -7.494567 -29.45528 -3.924372 15.33654 3.562985 
29.0006 4.735658 -15.65691 -6.892894 -29.69567 -3.733268 15.77213 3.396877 
29.80354 4.904063 3.950842 -12.18279 -30.00603 -3.978263 15.42651 4.743079 
29.47062 4.220623 8.814123 -19.28294 -29.5031 -3.756226 13.85601 4.197372 
29.75229 4.740571 -4.573075 7.900279 -29.7604 -3.958479 15.76687 6.815723 
29.00383 4.565584 8.093916 1.884665 -30.1817 -3.85365 15.3027 3.779836 
28.43462 4.837205 2.089615 0.4886678 -29.61389 -3.875292 15.84685 3.763319 
28.93622 5.363027 -10.73846 -12.44012 -29.4724 -3.588528 14.71982 5.496548 
29.20122 4.824362 5.540298 -1.388892 -29.9059 -3.955841 15.87621 4.026691 
28.54699 4.060775 16.5352 4.333439 -29.74908 -3.718611 14.03888 4.291238 
28.24045 5.643068 13.88689 3.97086 -30.12393 -3.825682 15.61174 4.177976 
29.26891 4.492584 3.376311 -1.27036 -30.21168 -3.713773 15.28902 3.529781 
12.0092 15.82572 -2.142056 6.985715 -30.04786 -3.826076 15.607 3.717725 
15.39194 17.08 4.845505 2.737168 -29.69605 -3.654793 14.96601 4.281258 
29.04029 4.352064 -14.36733 -1.552575 -30.16708 -3.785849 15.50222 4.519278 
28.65407 4.994956 -2.391939 -8.124621 -29.50704 -3.796392 14.74561 4.35259 
29.17678 3.852405 5.893726 -11.16949 -30.11314 -3.897567 14.32191 4.707182 
27.26257 4.01477 2.179922 -9.61639 -30.29993 -3.856548 16.48542 3.525644 
25.78971 4.400186 6.106503 9.063511 -29.82834 -3.976655 16.23874 2.826672 
25.38581 4.608411 15.36912 -9.38021 -30.23064 -3.838558 14.81463 3.240135 
24.82385 5.643811 8.122115 2.054978 -30.04612 -4.133871 17.21806 3.928563 
22.01738 7.873842 -13.8355 6.823994 -31.17929 -3.801331 18.68155 4.547724 
-14.90422 -9.71176 10.45251 0.2828581 -30.4598 -3.925853 17.38838 4.374997 
22.68602 6.091321 -6.661262 10.08897 -30.04996 -3.659834 15.27311 4.31174 
21.5461 5.230397 -16.00518 4.045521 -30.29418 -3.773941 15.80265 3.041594 
29.14155 4.200695 -2.253184 1.041661 -29.67185 -3.606846 14.97584 3.85219 
28.92584 4.291452 7.347531 -4.039816 -30.66279 -4.009652 15.56992 3.058454 
28.67849 5.235208 18.82576 -0.6472223 -30.19861 -4.063562 16.02224 4.280236 
28.99151 4.755685 1.5313 1.892741 -30.03274 -3.870915 16.13571 3.463475 
28.92248 4.684098 -31.16634 -0.2374996 -30.61143 -3.923791 15.34924 4.677472 
29.30309 3.883203 5.2769 6.85924 -30.08345 -3.674512 17.1135 3.605872 
18.29569 -13.58751 29.60509 3.554582 -29.81271 -4.051037 15.29391 4.432378 
