p_1 p_2 p_3 p_4 
0.2588365 0.003834226 0.4264513 0.310878 
0.3429261 0.0003826065 0.4130404 0.2436509 
0.3560443 0.0008755593 0.4030486 0.2400316 
0.3246627 0.0004312176 0.4122177 0.2626884 
0.2796283 0.007363541 0.4333669 0.2796412 
0.3292292 0.04821027 0.4121962 0.2103643 
0.3238041 0.02809429 0.3898451 0.2582565 
0.300544 0.001413244 0.3555562 0.3424865 
0.2979702 0.05896623 0.3896274 0.2534362 
0.320216 0.01683262 0.398135 0.2648164 
0.3322518 0.02028 0.3740276 0.2734406 
0.23774 0.001730556 0.4649771 0.2955524 
0.2908806 0.004149621 0.3986764 0.3062934 
0.3302461 0.01307366 0.4133146 0.2433656 
0.2525413 0.007957598 0.3496533 0.3898478 
0.3724915 0.04617307 0.38176 0.1995754 
0.2830889 0.001184812 0.4534532 0.2622731 
0.3286328 0.01276862 0.4267835 0.2318151 
0.3852514 0.01248589 0.3805622 0.2217005 
0.3402161 0.004698994 0.392665 0.2624198 
0.2695217 0.008590476 0.4192224 0.3026654 
0.3307339 0.01778432 0.3509912 0.3004905 
0.329079 0.0830928 0.3619179 0.2259103 
0.2709798 0.001233038 0.4388089 0.2889783 
0.2611553 0.005835087 0.38239 0.3506196 
0.333355 0.003356369 0.4263655 0.2369231 
0.3478565 0.02733376 0.3103463 0.3144634 
0.3130165 0.02885052 0.4220637 0.2360692 
0.2641966 0.01397208 0.4561232 0.2657082 
0.2791676 0.006440772 0.3791041 0.3352876 
0.2713645 0.01683839 0.4256138 0.2861834 
0.3344883 0.0008293947 0.3858365 0.2788458 
0.3360253 0.01980786 0.3545665 0.2896003 
0.2760501 0.003148238 0.3885692 0.3322325 
0.2849996 0.09372198 0.3319021 0.2893763 
0.248443 0.03066991 0.4317448 0.2891423 
0.3022812 0.02180996 0.3739164 0.3019924 
0.3384022 0.007770098 0.4173935 0.2364342 
0.2987376 0.004752413 0.4519656 0.2445444 
0.2527396 0.02893688 0.4832204 0.2351031 
0.3625317 0.03575876 0.393243 0.2084665 
0.3341102 0.01150545 0.4106928 0.2436916 
0.3170646 0.03478983 0.3748114 0.2733341 
0.3420995 0.03360712 0.4067783 0.2175152 
0.2634591 0.01512417 0.4263487 0.295068 
0.3318489 0.01534038 0.3524476 0.3003631 
0.319617 0.005219222 0.4199631 0.2552007 
0.2597746 0.04474979 0.4326348 0.2628408 
0.3641372 0.0145268 0.44101 0.180326 
0.3031481 0.02475863 0.3689694 0.3031239 
0.3403201 0.007176519 0.3806668 0.2718366 
0.235138 0.04552304 0.3950914 0.3242476 
0.2487203 0.04119558 0.4330916 0.2769926 
0.3266579 0.006917786 0.369629 0.2967953 
0.2764718 0.0159584 0.4290099 0.2785599 
0.2430673 0.05599512 0.3840849 0.3168526 
0.3278948 2.267031e-05 0.3528435 0.3192391 
0.3098674 0.04202717 0.3029154 0.34519 
0.2686283 0.005709543 0.4127711 0.312891 
0.4170748 0.004619342 0.3230216 0.2552843 
0.332787 0.008572077 0.4484945 0.2101464 
0.3232782 0.02260235 0.4001939 0.2539255 
0.3432882 0.01471558 0.4021421 0.2398541 
0.3333875 0.0205011 0.3763883 0.2697231 
0.3888616 0.001786259 0.3288033 0.2805489 
0.2797299 0.02423089 0.3394863 0.356553 
0.3203331 0.001644129 0.3948896 0.2831332 
0.3020027 0.005591498 0.4185551 0.2738508 
0.3195727 0.001133648 0.4274466 0.251847 
0.3151017 0.03926475 0.4298645 0.215769 
0.2977124 0.006825286 0.461283 0.2341793 
0.2741223 0.0106746 0.4577019 0.2575012 
0.3859666 0.007978898 0.338277 0.2677775 
0.320867 0.01241471 0.4174406 0.2492777 
0.3307327 0.03528497 0.3950374 0.2389449 
0.2497504 0.01623057 0.4189593 0.3150597 
0.3870513 0.002586565 0.4139123 0.1964499 
0.3116755 0.002988087 0.4680884 0.217248 
0.3322728 0.0008067361 0.4072989 0.2596215 
0.3524485 0.007873108 0.3532344 0.286444 
0.2531313 0.0355017 0.406985 0.304382 
0.2438989 0.07110572 0.4368071 0.2481883 
0.2857467 0.005847648 0.4235201 0.2848855 
0.2621099 0.01075347 0.4569241 0.2702125 
0.3120867 0.01586511 0.3808186 0.2912296 
0.3017022 0.02087617 0.4230378 0.2543839 
0.3121915 0.0006580867 0.3024267 0.3847237 
0.3181256 0.06885891 0.4320251 0.1809904 
0.3191503 0.08770167 0.3918089 0.2013392 
0.2355198 0.008018564 0.4952234 0.2612383 
0.2444517 0.04817601 0.4406922 0.2666801 
0.3124011 0.02411408 0.3393219 0.3241629 
0.2777102 0.008968684 0.4318776 0.2814435 
0.3682534 0.03066966 0.3521873 0.2488896 
0.2733418 0.007918025 0.3639164 0.3548238 
0.3058376 0.001472227 0.500856 0.1918341 
0.2558588 0.02351878 0.3827682 0.3378542 
0.2723477 0.006105924 0.4390523 0.2824941 
0.3224483 0.02065088 0.3639062 0.2929947 
0.2744766 0.01562554 0.3716024 0.3382954 
0.2663785 0.005547951 0.4534852 0.2745883 
0.2385919 0.00183923 0.5250246 0.2345443 
0.3353989 0.008029944 0.3843034 0.2722678 
0.2857153 0.03501927 0.3749999 0.3042655 
0.2794671 0.01980272 0.4236419 0.2770883 
0.2630439 0.09548905 0.402408 0.2390591 
0.3358868 0.001153115 0.3821691 0.280791 
0.274287 0.02549954 0.3952571 0.3049564 
0.3366533 0.01565715 0.3444828 0.3032068 
0.2965043 0.02266649 0.3063165 0.3745127 
0.2471329 0.01346683 0.433911 0.3054892 
0.3041309 0.002983108 0.3746226 0.3182634 
0.3394809 0.02978264 0.2982178 0.3325187 
0.3014632 0.01135863 0.4617821 0.225396 
0.2097579 0.02329701 0.514766 0.252179 
0.2704809 0.01726403 0.4139327 0.2983223 
0.240919 0.01730127 0.4634313 0.2783485 
0.2797709 0.007184102 0.4036702 0.3093748 
0.2806863 0.01255856 0.4273684 0.2793867 
0.2889728 0.04351065 0.4310154 0.2365012 
0.2729674 0.01712138 0.4251549 0.2847563 
0.2053178 0.03297382 0.4917673 0.2699411 
0.3088277 0.01061804 0.3857065 0.2948478 
0.3851302 0.001597764 0.3021323 0.3111397 
0.3568195 0.01501986 0.3395861 0.2885745 
0.2773784 0.02686426 0.3998599 0.2958974 
0.2706079 0.007969391 0.467869 0.2535537 
0.2801053 0.01258248 0.3290043 0.3783079 
0.3036745 0.07785696 0.3439212 0.2745474 
0.3283516 0.03596169 0.3811468 0.2545399 
0.3151324 0.00429568 0.4680457 0.2125263 
0.3134483 0.01666556 0.44073 0.2291562 
0.2536497 0.01004955 0.3817447 0.3545561 
0.2492594 0.008586826 0.4557926 0.2863611 
0.4191403 0.008971413 0.327175 0.2447133 
0.3286249 0.0658236 0.3087213 0.2968302 
0.2912484 0.001331129 0.3709191 0.3365014 
0.2807099 0.02212512 0.3389542 0.3582108 
0.342839 0.002646248 0.439931 0.2145838 
0.367139 0.008599998 0.4033998 0.2208612 
0.3291153 0.01511651 0.4367625 0.2190057 
0.3000321 0.01037299 0.3787076 0.3108873 
0.3208189 0.006424966 0.403787 0.2689692 
0.2655274 0.0077575 0.3395661 0.387149 
0.2547751 0.00176469 0.4827652 0.260695 
0.3647651 0.01339395 0.4014117 0.2204293 
0.3126689 0.01319455 0.4620769 0.2120596 
0.3226684 0.005620748 0.4191567 0.2525542 
0.2991827 0.06179663 0.347733 0.2912877 
0.3213961 0.02385183 0.3783857 0.2763664 
0.3876833 0.0009646285 0.3768405 0.2345115 
0.3619712 0.02859086 0.3807967 0.2286412 
0.2406381 0.0112469 0.5068625 0.2412525 
0.2128295 0.01095499 0.4186128 0.3576027 
0.2688867 0.03511574 0.3940116 0.301986 
0.2540243 0.03163159 0.443359 0.2709851 
0.2737949 0.02074264 0.4061911 0.2992714 
0.2761117 0.125528 0.297079 0.3012813 
0.3281252 0.01519645 0.4069966 0.2496817 
0.2632078 0.06464918 0.4308973 0.2412457 
0.3177989 0.005767298 0.3736408 0.3027929 
0.2675582 0.01182976 0.4296997 0.2909123 
0.3685438 0.03919821 0.2912156 0.3010425 
0.3796487 0.002738563 0.3972663 0.2203464 
0.4110447 0.03189779 0.310118 0.2469395 
0.2572783 0.01702979 0.432316 0.293376 
0.2882322 0.0111026 0.4732702 0.2273951 
0.2756224 0.01732319 0.4142722 0.2927823 
0.2545687 0.01178152 0.4348098 0.29884 
0.3617438 0.07666295 0.3063327 0.2552605 
0.4234496 0.01766233 0.2976416 0.2612465 
0.2789936 0.001755203 0.3439529 0.3752983 
0.3010076 0.007048935 0.3858811 0.3060624 
0.3189022 0.05949659 0.3533664 0.2682348 
0.2722438 0.03098995 0.5108202 0.185946 
0.3080036 0.02010765 0.3972479 0.2746409 
0.2278572 0.01826201 0.4275016 0.3263792 
0.3033078 0.02914214 0.4722266 0.1953235 
0.2822478 0.04329229 0.3893761 0.2850838 
0.2967211 0.01641905 0.450169 0.2366909 
0.3421639 0.00480623 0.4105045 0.2425253 
0.3239681 0.005155008 0.4333005 0.2375765 
0.3276905 0.003797312 0.3857592 0.2827531 
0.3352699 0.01423174 0.3883356 0.2621628 
0.3233744 0.005808954 0.3920292 0.2787875 
0.2865088 0.0004655241 0.4156999 0.2973258 
0.3505757 0.02555444 0.3406353 0.2832345 
0.2903656 0.007379429 0.4406321 0.2616229 
0.3964268 0.005082134 0.3829909 0.2155001 
0.2648649 0.01143906 0.4314976 0.2921985 
0.2652515 0.02906264 0.4556552 0.2500307 
0.3016807 0.00679673 0.406536 0.2849866 
0.3649434 0.001066232 0.4068579 0.2271325 
0.2026904 0.0560618 0.4330238 0.308224 
0.2407869 0.01463777 0.4490621 0.2955132 
0.3511485 0.01977475 0.3796071 0.2494697 
0.3280738 0.02088537 0.3940729 0.256968 
0.29178 0.004584943 0.3960695 0.3075655 
0.2852913 0.05375957 0.3877553 0.2731938 
0.2707261 0.01079251 0.4094739 0.3090075 
0.3184762 0.003341173 0.4662059 0.2119767 
0.3533695 0.04453433 0.3330775 0.2690187 
0.3794638 0.008402808 0.3655852 0.2465482 
0.3189971 0.0001888431 0.3966452 0.2841689 
0.2685163 0.0347512 0.5118261 0.1849065 
0.3780844 0.03242959 0.3701977 0.2192883 
0.3590829 0.01605183 0.4002329 0.2246324 
0.1739708 0.008374661 0.4805927 0.3370618 
0.360374 0.006937501 0.3877213 0.2449672 
0.3045105 0.01293236 0.4387165 0.2438407 
0.3094156 0.003136487 0.3490472 0.3384007 
0.2364517 0.08287478 0.3906182 0.2900553 
0.297013 0.02828438 0.3795666 0.295136 
0.2584307 0.03707108 0.4161596 0.2883386 
0.2923232 0.009040897 0.4496385 0.2489973 
0.2437778 0.01006026 0.3578687 0.3882933 
0.3274239 0.003574396 0.4752937 0.193708 
0.2185442 0.007026452 0.4753794 0.2990499 
0.3029245 0.01101521 0.3167157 0.3693446 
0.2795473 0.01410308 0.3604085 0.3459411 
0.314625 0.02614451 0.3931052 0.2661253 
0.3493943 0.006232557 0.3234118 0.3209613 
0.3172791 0.001169737 0.2990433 0.3825079 
0.3104756 0.01555859 0.3878677 0.2860982 
0.2516742 0.0220163 0.4114113 0.3148982 
0.1809178 0.02750564 0.3887152 0.4028613 
0.2656963 0.04136201 0.434515 0.2584266 
0.3463477 0.0008988005 0.3154893 0.3372642 
0.268955 0.002846151 0.4412876 0.2869113 
0.2761786 0.003474296 0.4375613 0.2827858 
0.3390356 0.01647043 0.4165249 0.227969 
0.3000581 0.00250721 0.4359351 0.2614995 
0.2777396 0.001355338 0.4185717 0.3023334 
0.2790889 0.006133888 0.4836018 0.2311755 
0.3819815 0.003500726 0.3766581 0.2378597 
0.3188038 0.007997423 0.3729249 0.3002739 
0.3639997 0.03771147 0.3703669 0.227922 
0.323479 0.043398 0.2949902 0.3381328 
0.3126942 0.03639103 0.3709053 0.2800095 
0.2886702 0.03410703 0.3820413 0.2951814 
0.3581186 0.0003193618 0.3400963 0.3014657 
0.3282991 0.01891757 0.3684567 0.2843266 
0.2599963 0.02072299 0.4095441 0.3097366 
0.2539985 0.004047045 0.4780725 0.263882 
0.4242884 0.009088059 0.3501047 0.2165188 
0.3117064 0.01188843 0.3871391 0.2892661 
0.2734267 0.06019219 0.2700466 0.3963345 
0.3701417 0.002526175 0.3303301 0.297002 
0.3537852 0.00255434 0.4085304 0.2351301 
0.2436567 0.05483549 0.4230609 0.278447 
0.2700968 0.02858206 0.381609 0.3197122 
0.2458087 0.0009955081 0.4819406 0.2712552 
0.3042766 0.002312735 0.389806 0.3036046 
0.3611326 0.03202647 0.4275423 0.1792986 
0.2782927 0.006357772 0.4094267 0.3059228 
0.2679214 0.001799972 0.5444065 0.1858722 
0.3057378 0.001519776 0.3855776 0.3071648 
0.3619424 0.0256237 0.3521121 0.2603219 
0.3239308 0.005309355 0.4531725 0.2175874 
0.375835 0.02013192 0.3801645 0.2238686 
0.3177502 0.007396344 0.3957924 0.2790611 
0.2720363 0.3974191 0.09268039 0.2378641 
0.2628297 0.4677214 0.02142686 0.2480221 
0.3386322 0.3054242 0.0114374 0.3445061 
0.3074579 0.4274411 0.001587458 0.2635136 
0.3062021 0.3987885 0.007848952 0.2871604 
0.2632033 0.3607006 0.02186846 0.3542276 
0.3184562 0.3785088 0.0006130674 0.3024219 
0.3053102 0.4306126 0.00826223 0.255815 
0.3383575 0.3929521 0.04524936 0.2234411 
0.2853633 0.4021685 0.009325473 0.3031427 
0.3270664 0.4089865 0.01174296 0.2522042 
0.3620108 0.310747 0.001180707 0.3260615 
0.2769093 0.3985396 0.03330233 0.2912487 
0.3517651 0.3649094 0.02876403 0.2545614 
0.2762555 0.4157025 0.01384981 0.2941921 
0.3367884 0.4055714 0.02033818 0.2373019 
0.3977579 0.2816803 0.02808811 0.2924736 
0.3656155 0.4259687 0.0008285315 0.2075873 
0.3325805 0.3948278 0.01826922 0.2543224 
0.2802405 0.4578198 0.01036386 0.2515758 
0.299142 0.4266002 0.05998735 0.2142705 
0.3359809 0.4492465 0.02164201 0.1931306 
0.3069426 0.33585 0.03544548 0.3217619 
0.2596758 0.3787356 0.03612459 0.325464 
0.2788649 0.3703744 0.003325183 0.3474355 
0.2794632 0.4047175 0.01570908 0.3001102 
0.2921988 0.4258274 0.03199615 0.2499777 
0.2911159 0.3765594 0.03720876 0.295116 
0.307013 0.4313736 0.03741163 0.2242018 
0.3184447 0.3589695 0.02096114 0.3016247 
0.2645901 0.4149944 0.01708692 0.3033286 
0.3131154 0.3544335 0.006365728 0.3260854 
0.3329691 0.4126147 0.004516654 0.2498995 
0.244945 0.4385167 0.01814459 0.2983937 
0.2281951 0.4613675 0.0120536 0.2983837 
0.2007317 0.365732 0.01734577 0.4161906 
0.3336389 0.3458487 7.852464e-07 0.3205115 
0.2687322 0.3112535 0.06561898 0.3543954 
0.2907096 0.3429678 1.438934e-05 0.3663082 
0.3846913 0.3425233 0.01682302 0.2559624 
0.2676007 0.3915078 0.03284836 0.3080432 
0.1943846 0.468855 0.007471476 0.329289 
0.3094977 0.4357675 0.02030747 0.2344273 
0.2523285 0.4577498 0.01886251 0.2710592 
0.2748028 0.4209587 0.007262563 0.296976 
0.304491 0.4246129 0.001556907 0.2693393 
0.3704757 0.4005312 0.0002006435 0.2287924 
0.3118082 0.3505737 0.01675044 0.3208677 
0.3230655 0.4393395 0.003819544 0.2337754 
0.4275227 0.2757583 0.002879401 0.2938396 
0.3179048 0.3198012 0.02154126 0.3407527 
0.2842672 0.4364865 0.01280713 0.2664391 
0.3994058 0.3532028 0.003709881 0.2436815 
0.2506944 0.3910083 0.03495197 0.3233453 
0.4204905 0.359368 0.005188423 0.2149531 
0.2569292 0.3890138 0.02601076 0.3280463 
0.3047976 0.3599619 0.01597601 0.3192645 
0.2717063 0.4366109 0.04170349 0.2499793 
0.3399105 0.4179691 0.00759868 0.2345218 
0.3921652 0.2838704 0.001329115 0.3226353 
0.2888328 0.4112772 0.02289568 0.2769943 
0.2329346 0.3970077 0.03628957 0.3337682 
0.3545592 0.329995 0.02664173 0.2888041 
0.3221672 0.365526 0.01071653 0.3015903 
0.2964757 0.4000198 0.01111134 0.2923932 
0.2600257 0.4107122 0.02444419 0.3048179 
0.3299371 0.4042012 0.001613886 0.2642478 
0.3288788 0.3647122 0.005537892 0.3008712 
0.3091838 0.4574097 0.006556407 0.2268501 
0.3678231 0.3486608 0.006795924 0.2767202 
0.2648044 0.461911 0.01371847 0.2595662 
0.3628181 0.3604725 0.005086448 0.271623 
0.2253925 0.4480986 0.02469343 0.3018155 
0.283378 0.3798356 0.03527596 0.3015104 
0.3989521 0.336792 0.002442569 0.2618134 
0.2524377 0.475082 0.02454006 0.2479402 
0.3135651 0.3733655 0.01821343 0.294856 
0.2855182 0.4658606 0.05471078 0.1939104 
0.3054751 0.291096 0.1365174 0.2669115 
0.2517662 0.4290417 0.05372708 0.265465 
0.2738602 0.4189787 0.001834741 0.3053264 
0.3426224 0.4195691 0.00322164 0.2345868 
0.2954308 0.4236647 0.01252016 0.2683843 
0.3147262 0.3904159 0.06209643 0.2327615 
0.2873805 0.3445049 0.05820909 0.3099056 
0.3027517 0.4002101 0.008534325 0.2885038 
0.2696755 0.4453838 0.01244422 0.2724965 
0.261894 0.4144464 0.01756961 0.30609 
0.3400913 0.3556185 0.009815016 0.2944751 
0.3129697 0.3953868 0.005517481 0.2861261 
0.3368101 0.3806723 0.05584198 0.2266756 
0.2971449 0.4190154 0.01309382 0.2707459 
0.263337 0.3893601 0.04607911 0.3012238 
0.212052 0.4557348 0.01142704 0.3207861 
0.2747773 0.3919439 0.06067472 0.2726041 
0.2539756 0.4947276 0.01209024 0.2392066 
0.3590869 0.4019612 0.01080561 0.2281462 
0.4242668 0.3119859 0.01842759 0.2453197 
0.3034698 0.3531794 0.02132564 0.3220252 
0.2766059 0.3098518 0.01592215 0.3976201 
0.2846784 0.3121857 0.006370886 0.396765 
0.255435 0.4260065 0.002101314 0.3164572 
0.3276064 0.2877246 0.01041922 0.3742497 
0.3683574 0.3684778 0.005801129 0.2573637 
0.240561 0.488084 0.005577135 0.2657778 
0.2615587 0.449636 0.01122514 0.2775802 
0.2987318 0.4126127 0.01032705 0.2783284 
0.2649256 0.3233787 0.0394863 0.3722094 
0.2663308 0.3975584 0.003039539 0.3330713 
0.220987 0.4185446 0.01667539 0.343793 
0.258787 0.5005708 0.004309921 0.2363322 
0.3349601 0.3980912 0.002888817 0.2640599 
0.2825547 0.4450749 0.002724176 0.2696462 
0.2572639 0.3904958 0.003440178 0.3488002 
0.3276633 0.4238564 0.00132862 0.2471517 
0.256134 0.4240771 0.01960189 0.300187 
0.2816069 0.4529804 0.003988064 0.2614246 
0.3013716 0.4571996 0.007745501 0.2336833 
0.3270468 0.3917345 0.01496496 0.2662537 
0.3339942 0.4203779 0.003683376 0.2419445 
0.2897444 0.4110535 0.008346413 0.2908557 
0.2763006 0.4040547 0.03032263 0.289322 
0.2784737 0.3580607 0.002418585 0.361047 
0.3191227 0.3720669 0.01585321 0.2929573 
0.298624 0.4059522 0.02680619 0.2686177 
0.2812733 0.3780485 0.008446105 0.3322321 
0.3539039 0.4704067 0.01127157 0.1644179 
0.3102448 0.3109249 0.01675327 0.362077 
0.342805 0.3251818 0.01519724 0.316816 
0.2524988 0.4229353 0.02151236 0.3030535 
0.3234874 0.4038922 0.00194151 0.2706788 
0.2715054 0.3702148 0.0513072 0.3069726 
0.2976698 0.3991154 0.01316563 0.2900491 
0.2722278 0.4406535 0.005482897 0.2816358 
0.2777018 0.3678157 0.01899657 0.3354859 
0.2838832 0.4814143 0.00968795 0.2250146 
0.4082561 0.300728 0.06708021 0.2239356 
0.3837972 0.3330917 0.008376288 0.2747349 
0.3589922 0.3351803 0.00295698 0.3028705 
0.346577 0.3882544 0.001535205 0.2636333 
0.2947683 0.4688441 0.000411476 0.2359762 
0.2847721 0.3721771 0.003785416 0.3392653 
0.2727327 0.4293223 0.0004901385 0.2974548 
0.2981126 0.4431228 0.01049353 0.248271 
0.2713217 0.3755555 0.01762893 0.3354938 
0.2836015 0.4469286 0.01906273 0.2504071 
0.3348521 0.3997441 0.01131542 0.2540885 
0.270701 0.4101864 0.02222796 0.2968847 
0.3552847 0.4500715 0.009284307 0.1853595 
0.3369502 0.3926375 0.009368747 0.2610436 
0.2764844 0.4039936 3.721302e-05 0.3194847 
0.336121 0.4205235 0.005129887 0.2382256 
0.402523 0.3873061 0.006217035 0.2039539 
0.4421733 0.2905159 0.005342619 0.2619681 
0.3293121 0.3728172 0.01813624 0.2797344 
0.3488321 0.4466089 0.007732813 0.1968262 
0.3597408 0.3577501 0.02556535 0.2569438 
0.3127119 0.4336561 0.003175876 0.2504561 
0.3111307 0.398778 0.01060536 0.2794859 
0.2284444 0.4564158 0.01572739 0.2994125 
0.3142958 0.4218042 0.01310681 0.2507932 
0.3695279 0.3848115 0.02639058 0.21927 
0.2767865 0.4520871 0.003689094 0.2674373 
0.2762421 0.4762997 0.04858781 0.1988704 
0.3298605 0.315007 0.03473301 0.3203995 
0.2763734 0.3946695 0.02102226 0.3079348 
0.2473431 0.5008894 0.01032805 0.2414394 
0.2704168 0.5342748 0.001673965 0.1936344 
0.2967669 0.4374559 0.02368574 0.2420914 
0.2992864 0.4453436 0.01330818 0.2420618 
0.3531814 0.3783791 0.009781774 0.2586576 
0.3498611 0.3333822 0.002545292 0.3142115 
0.313025 0.3580052 0.04065878 0.288311 
0.3035954 0.4317072 0.003551386 0.261146 
0.4020904 0.4117493 0.00567459 0.1804856 
0.283577 0.4705949 0.007000525 0.2388276 
0.3726157 0.42031 4.8341e-05 0.2070259 
0.2860801 0.408053 0.01415396 0.2917129 
0.2557968 0.4679974 0.006516691 0.2696891 
0.2598341 0.3699743 0.02958303 0.3406085 
0.3419628 0.3549752 0.01727546 0.2857865 
0.371175 0.4108074 0.0244774 0.1935402 
0.2524188 0.4395259 0.05716641 0.2508888 
0.3642355 0.3925113 0.004797284 0.238456 
0.2425513 0.439782 0.002517852 0.3151488 
0.2755684 0.4181156 0.03129436 0.2750216 
0.2718727 0.4261643 0.027226 0.2747371 
0.2782522 0.4643835 0.0066584 0.2507058 
0.3501795 0.4209404 0.02270942 0.2061706 
0.2422487 0.3980524 0.01619057 0.3435084 
0.25214 0.3831678 0.01155322 0.353139 
0.3424769 0.4487899 0.001472985 0.2072602 
0.3087372 0.3354544 0.003666138 0.3521423 
0.3078216 0.3975262 0.01041689 0.2842353 
0.2420047 0.5100927 0.06019006 0.1877126 
0.4178824 0.3499403 0.01188219 0.2202951 
0.3099715 0.3826479 0.009744961 0.2976357 
0.306855 0.4029734 0.01087782 0.2792938 
0.3396338 0.3813893 0.007307244 0.2716697 
0.2705836 0.4608759 0.009507815 0.2590327 
0.2607157 0.4613351 0.01904935 0.2588998 
0.2725287 0.4544461 0.01689767 0.2561275 
0.2577397 0.408919 0.0241442 0.309197 
0.3045972 0.3656141 0.0549319 0.2748568 
0.3429518 0.3909129 0.009274105 0.2568612 
0.3066795 0.384754 0.006763547 0.301803 
0.2549673 0.3811795 0.005825127 0.3580281 
0.3554582 0.3085339 0.09544359 0.2405644 
0.2543885 0.4370885 0.0008866859 0.3076363 
0.3343051 0.4476835 0.02766166 0.1903497 
0.2957302 0.3858137 0.001591065 0.316865 
0.3554138 0.3590372 0.004523796 0.2810253 
0.2771572 0.4086376 0.0103731 0.3038321 
0.3359855 0.4304596 0.001504349 0.2320506 
0.2510248 0.3732143 0.01159362 0.3641673 
0.259981 0.4141929 0.02281363 0.3030124 
0.3001923 0.4228806 0.03874032 0.2381868 
0.2720644 0.3849038 0.03320585 0.309826 
0.2945774 0.4811044 0.00846824 0.21585 
0.3362524 0.381278 0.03142968 0.2510399 
0.2885906 0.4403933 0.00360714 0.267409 
0.2613457 0.4659748 0.01738933 0.2552902 
0.2818485 0.414857 0.01122139 0.2920731 
0.2950729 0.3662088 0.005302898 0.3334154 
0.4042975 0.3789756 0.03055781 0.1861692 
0.338427 0.3292821 0.01832611 0.3139648 
0.2983247 0.4234791 0.0002763748 0.2779198 
0.3009628 0.3882464 0.005486782 0.3053041 
0.3189237 0.4207815 0.01453286 0.2457619 
0.3499814 0.424984 0.003267568 0.221767 
0.2916945 0.3996616 0.01104325 0.2976006 
0.2903204 0.3832503 0.003079457 0.3233498 
0.2297475 0.3613537 0.06066872 0.34823 
0.3125942 0.4044539 0.01279756 0.2701543 
0.2819406 0.4055287 0.009679623 0.3028511 
0.4179145 0.3149308 0.05425315 0.2129016 
0.3536468 0.4388896 0.01168687 0.1957767 
0.2618577 0.5139243 0.006280349 0.2179377 
0.267388 0.4534996 0.0008887295 0.2782237 
0.2157864 0.4493271 0.02985742 0.3050291 
0.3041668 0.3085471 0.01880292 0.3684832 
0.3443847 0.3803523 0.01461687 0.260646 
0.3137524 0.3909155 0.03755037 0.2577817 
0.2543793 0.4323926 0.02033676 0.2928913 
0.3348677 0.3855152 0.02449374 0.2551234 
0.2714639 0.3516878 0.08453473 0.2923136 
