tau2_1 tau2_2 tau2_3 tau2_4 
0.1308581 2.996083 0.04637074 0.03471365 
0.2180099 5095.981 0.1063522 0.1814572 
0.05001311 88.31685 0.07986168 0.05756238 
0.3268437 0.8271643 0.2387333 0.0918193 
0.1098886 94.27686 0.06086122 0.08501133 
0.2168175 1825.615 0.2047894 0.051199 
0.273231 261.0055 0.1056647 0.02929478 
0.2039545 0.5428451 0.02661733 0.2122901 
1.265138 3191.935 0.1748404 0.0557535 
0.5623565 150.5641 0.1013729 0.09252867 
0.2867327 1.630814 0.1422954 0.1427102 
0.6616994 0.1653369 0.03543297 0.1861403 
0.1502989 1.250137 0.5782 0.1332627 
0.01684714 7150.417 0.2634527 0.08388079 
0.03722911 2.093321e+13 0.06164397 0.1848653 
0.07249608 1867.473 0.2830453 0.161294 
0.1423103 606.9491 0.582266 0.1134905 
0.1268466 40.53423 0.1529821 0.06149547 
0.1581422 19791.34 0.07232695 0.0737187 
0.02356356 276.4834 0.03460443 0.1256938 
0.4589903 0.2427728 0.0354633 0.09730878 
0.08756047 47467201391 0.03265911 0.02887653 
0.1654285 2781.016 0.168871 0.07295406 
0.07306015 0.1060655 0.4838268 0.02395315 
0.02293585 112.7709 0.2701869 0.06643128 
0.01628041 10.48199 0.1086181 0.03096489 
0.06253353 7.58757 0.0623409 0.1474684 
0.06293819 806497522 0.521061 0.02264079 
0.165265 9301.203 0.3037148 0.03672071 
0.0218773 21.8916 0.04239673 0.1175589 
0.08701246 16.12998 0.245078 0.09632451 
0.06748108 8.850247 0.1846112 0.05846298 
0.5056502 10.11161 0.08512198 0.05491117 
0.3947336 99.35426 0.03410192 0.3404932 
0.1290703 58.54534 0.2002218 0.1069476 
0.02027451 1716.046 0.1374055 0.2038034 
0.08242207 10007.07 0.2386544 0.02979933 
0.04796964 121.5911 0.1519381 0.08187857 
0.09402745 18.65877 0.3616477 0.04183015 
0.0806952 3.732397 0.4433493 0.1168045 
0.1218466 0.1868942 0.8994151 0.0248206 
0.03390401 0.5078196 0.07945274 0.05081519 
3.527325 0.7316952 0.1447579 0.1276328 
0.2064445 0.9543509 0.04658623 0.1937445 
0.1361332 2.562463 0.1091144 0.1111327 
0.03531873 1141.937 0.6762956 0.08625416 
0.06226961 0.3057063 0.05471977 0.03955019 
0.06270459 0.6134218 0.1240423 0.013235 
0.3038579 0.7482214 0.1185888 0.1417948 
0.1949729 0.5243623 0.3344073 0.03875126 
0.1061112 67118.61 0.2971688 0.1018309 
0.1499052 2.985156e+17 0.3626911 0.1496418 
0.1618076 8947.045 0.0850223 0.1412892 
0.1138944 0.7661631 0.1017496 0.05458525 
0.1694375 39363.27 0.388211 0.019111 
0.2675742 567.1327 0.2055876 0.1435071 
0.4577423 12.16943 0.08077723 0.04556982 
0.04449715 5.030072 0.5072252 0.1613774 
0.2597342 60.13103 0.4643454 0.1904097 
0.0703969 0.1628168 0.4730457 0.08503584 
0.1345624 8437.152 0.2147309 0.2762306 
0.20899 575.2356 0.2950868 0.06404359 
0.1349349 0.1332492 0.07995776 0.19275 
0.388749 1.28849 0.03802709 0.04751093 
0.03977204 4567.435 0.3902008 0.2685872 
0.09578836 0.5694346 0.1365439 0.122058 
0.09055039 11536.39 0.8413782 0.124971 
0.6085208 128.2299 0.474422 0.03819347 
0.1085701 4.129232e+18 0.3123463 0.09555072 
0.1577253 1.708416 0.1271812 0.3998377 
0.03680283 10638197259 0.06708364 0.5950953 
0.12015 1039.761 0.4184574 0.02164132 
0.1732179 85.70077 0.1032937 0.129988 
0.2978275 1639551 0.2245344 0.04480766 
0.01858198 2979.154 0.8514841 0.01463741 
0.08313402 0.8019564 0.2410796 0.2136842 
0.02001128 6082.874 0.08470499 0.05066556 
0.4567261 3.529254 0.1798711 0.03091387 
0.04911459 3.477391 0.7346697 0.03627977 
0.05328553 1.868648 0.1365393 0.03888585 
0.04718199 6.843955 0.1118433 0.04007002 
0.318051 59.82191 0.2084118 0.5970778 
0.02760227 0.1432984 0.4528819 0.03149134 
0.1074534 0.1225675 0.2820808 0.06360465 
0.02582114 87.6104 0.1420496 0.08462829 
0.4264072 528.0185 0.1125576 0.3865161 
0.2340522 0.172105 0.4688869 0.08778511 
0.121419 12.24575 0.1880698 0.07980772 
0.2309956 0.54255 0.3521467 0.1170473 
0.1580488 1020.313 0.1429057 0.09291599 
0.0638869 5.264402 0.1814572 0.1010022 
0.3019683 371.8101 0.2126996 0.2210446 
0.2519988 2137.774 0.1506065 0.03134318 
0.02394084 0.09400387 0.1615151 0.04522465 
0.06302665 112665201749 0.2199438 0.01857768 
0.1127121 689443.3 0.128531 0.07120913 
0.06295656 36586.03 0.06074999 0.2121542 
0.09528433 550.8109 0.3797582 0.07122 
0.1978468 0.08381301 0.200482 0.1048055 
0.03220788 1.652862 0.1050088 0.08206986 
0.04618424 14.02342 0.221765 0.03740135 
0.08598912 216786.7 0.09637233 0.1689001 
0.6102757 2442.899 0.1501883 0.0231094 
0.3662982 8540.481 0.6130836 0.06110659 
0.02555496 3.512692 0.07676964 0.1827076 
0.2381762 1.093165 0.233668 0.02675116 
0.22764 0.05739391 0.08706602 0.1152871 
0.3749259 13.09608 0.2399152 0.08948462 
0.680086 0.5994156 0.3999818 0.1875674 
0.3318091 0.9628816 0.4378398 0.1334493 
0.04853042 1101.17 0.5197437 0.09801631 
0.3364654 11870599480 0.2722528 0.0550169 
1.566224 0.6295606 0.1326498 0.05253957 
0.340604 0.1098066 0.2215174 0.1947746 
0.179299 19.58634 0.3878519 0.09886095 
0.06958783 6413.709 0.2281932 0.399013 
0.333155 8469.389 0.727398 0.05590369 
0.03135383 36571049 0.1314529 0.0460121 
0.04248942 0.5842787 0.245257 0.1454103 
0.1319483 0.03844446 0.4844771 0.09663377 
0.02047537 1967167 0.3322771 0.01610606 
0.0876272 731.2628 0.297374 0.03220888 
0.2635902 5.995532 0.01606103 0.1318044 
0.2761602 3.100563e+13 0.5995456 0.3268975 
0.112468 2909.267 0.1045151 0.075716 
0.2486809 38.40102 0.06151287 0.1080463 
0.0663443 369767942 0.1541012 0.1265691 
0.3851311 7320833616 0.07847209 0.01590293 
0.0668165 0.1469309 0.1698898 0.259412 
0.1084187 8.882618 0.2676715 0.008323304 
0.7812004 2.807733 0.167253 0.09511751 
0.4169631 0.0262321 0.06953307 0.2467692 
0.02515525 389.3026 0.413054 0.05189201 
0.4740139 0.4854447 0.141702 0.09553994 
0.06958811 2.185613e+16 0.08701143 0.02527533 
0.0625753 0.03096539 0.6928416 0.1411747 
0.1531758 160747.9 0.0995854 0.03703614 
0.1005841 0.3958141 0.5144732 0.1572245 
0.1836558 6612.857 0.2173672 0.2405322 
0.3657023 0.05319502 0.2864325 0.1695731 
0.09570979 18.24396 0.418188 0.1047471 
0.3336449 0.07526753 0.3836586 0.08364486 
0.235739 0.08218989 0.9470653 0.06245213 
0.1143186 476.9874 0.7118167 0.06240327 
0.2092097 126.8092 0.3379153 0.1917246 
0.230105 12.52732 0.07741256 0.03943376 
0.1492685 1584.008 0.1749722 0.1240341 
0.06285738 0.1025035 0.1786532 0.1957671 
0.1781108 109.5643 0.1723628 0.04668907 
0.4172977 22.54545 0.565653 0.04074585 
0.1773582 0.8125605 0.08727455 0.03555385 
0.8062603 20.16815 0.1457495 0.05587736 
0.1296091 6181.824 0.4455454 0.0623746 
0.05654822 1208.613 0.2631312 0.2322394 
0.1152105 0.5534989 0.3368286 0.07932163 
0.3542176 172976.4 0.1625214 0.1816186 
0.1456906 265.7808 0.1701852 0.03567485 
0.04237656 147.8255 0.1896408 0.04735506 
0.1670143 0.3673349 0.3373279 0.03653704 
0.05172289 85.87964 0.1876875 0.1516592 
0.07381182 0.458398 0.0560065 0.05873548 
0.03582937 0.08301635 0.3035604 0.09190174 
0.03408631 165.6494 0.1860573 0.0203495 
0.02490206 0.5770812 0.08277538 0.02744934 
0.09520144 15.73469 0.03530519 0.170846 
0.1972738 1.318276e+14 0.2515807 0.1104473 
0.2939091 3090.469 0.6361289 0.04426267 
2.135849 32.49382 1.015259 0.04428881 
0.2080373 25811.79 0.01187097 0.03875387 
0.2010726 3.393541e+12 0.1282673 0.1274604 
0.2769691 0.3351187 0.1891906 0.06347837 
0.1504808 14.64118 0.06574625 0.1216141 
0.3301331 3.920726 0.3259772 0.6036196 
0.03062578 0.04265299 0.3427 0.06451707 
0.1072346 0.1458168 0.1641379 0.037562 
0.1622094 439.5599 0.2400926 0.2543353 
0.06421007 0.1476407 0.09635237 0.1644666 
0.02642008 155.4434 0.6887141 0.123135 
0.1396467 645.1524 0.03412423 0.04603221 
0.03840679 0.2820172 0.2278891 0.2235567 
0.2021933 167126.4 0.5188313 0.04889994 
0.04904386 63.70927 0.08459163 0.01305024 
0.07723086 199.2475 0.03366968 0.4758326 
0.2119455 1.115599 0.1470328 0.1249527 
0.07695974 715.7802 0.1065886 0.0996798 
0.3273082 2.167396 0.03817787 0.1821075 
0.1960729 30.85544 0.1497918 0.1173767 
0.1004964 50207.13 0.2383106 0.05306248 
0.1584688 115.4795 0.2805739 0.1035095 
0.5712519 5.84491 0.1305738 0.2112065 
0.560783 920.3252 0.1284383 0.0980074 
0.01427602 0.9753682 0.07189562 0.05350088 
0.02574915 0.1544293 0.07744192 0.04513421 
0.0488542 1623.388 0.0682002 0.06549743 
0.0924062 0.3966938 0.1582806 0.0790996 
1.859675 0.4464308 0.1643951 0.04305888 
0.3709329 10327.21 0.2769119 0.1544836 
0.03085992 0.1196472 0.2524472 0.03852848 
0.08463935 2581.752 0.4568338 0.05096104 
0.217888 5.247734 0.06841744 0.2013012 
0.7219697 144.6392 0.30554 0.1800538 
0.06044298 6.11066e+11 0.473865 0.06412059 
0.07935471 0.5507094 0.1596277 0.1757574 
0.3288439 1209.008 0.1803029 0.1420016 
0.02410914 107388.7 0.7317697 0.09768808 
0.1591327 2484842 0.1281771 0.1170563 
0.3415997 0.07619946 1.870159 0.0365674 
0.2887241 6427259 0.08204589 0.1270086 
0.09656474 7043.272 0.6065546 0.4374032 
0.05087414 54794.31 0.03849306 0.04106362 
0.03134159 1368391 0.1688072 0.2838255 
0.01807096 20.60264 0.47376 0.08066553 
0.0658928 2.03652e+16 0.3154171 0.04397013 
0.07104228 0.06643638 0.1907103 0.02151801 
0.05206936 0.7451095 0.8788039 0.07626331 
0.06925914 4785.456 0.1248943 0.06868465 
0.08825402 2064.115 0.2546026 0.08612709 
0.02127647 0.1180002 0.0444836 0.1176703 
0.07636244 2982.874 0.2095703 0.04013625 
0.0224579 5216163512 0.3402272 0.2414265 
0.2705841 19.22476 0.1544228 0.1488802 
0.1472489 432.5938 0.08324214 0.2003669 
0.06733198 0.8824553 0.08873759 0.08409396 
0.01892788 0.1067633 0.1478967 0.2197638 
0.02444203 15558.63 0.1618982 0.1106405 
0.1316691 0.1067364 0.09828276 0.1564672 
0.07669425 1.189131 0.1728617 0.180775 
0.2327796 271142.8 0.1002195 0.148527 
0.03887588 0.09391438 0.08704048 0.1156941 
0.04940773 36822797 0.3531971 0.3279787 
0.05983727 5135422831 0.113237 0.02692598 
0.4183938 0.1466343 0.04394217 0.07891419 
0.1437933 0.1519919 0.3179613 0.08740026 
0.6725509 1322.08 0.3426974 0.1044414 
0.04474837 141.8074 0.2912468 0.04146865 
0.4517087 1.318266 0.3433752 0.1899356 
0.313981 4924.305 0.07137156 0.09245378 
0.09536036 2.748073 0.2646599 0.03172613 
0.03804364 0.4878514 0.195637 0.06401648 
0.3575945 854897397 0.375629 0.07142415 
0.2016529 0.8859764 0.1287329 0.03442788 
0.07736845 0.02854253 0.2994881 0.2749692 
0.03184403 2179.092 0.2652162 0.1178275 
0.45539 1.833792 0.1739074 0.1626421 
0.04136503 3891.252 0.0724941 0.04618309 
0.07528789 0.2520013 0.7768922 0.1021432 
0.2555477 0.2697425 120296078403 0.09200736 
0.04566625 0.2782008 1845.048 0.06857014 
0.06867564 0.1673814 0.1584858 0.05936817 
0.3291378 0.1182864 11.06393 0.2094963 
0.6692913 0.09154525 1.136985 0.1103453 
0.05448239 1.330223 693345 0.05618017 
0.5611855 0.09615478 16.51951 0.1263338 
0.04956055 0.5603132 9.41476 0.1133924 
0.09221979 0.1915678 2332.674 0.02298424 
0.2131421 0.5278045 12372956 0.08862622 
0.1888238 0.1592746 1.094766 0.1109182 
0.1845122 1.999134 218.666 0.04019506 
0.2897552 0.141009 1.060341 0.1102322 
0.1363765 0.184211 0.9014983 0.03535615 
0.5378261 0.05577895 72.78376 0.02984288 
0.3316439 0.05654186 465.86 0.09083878 
0.09329374 0.06859573 2176.05 0.1433767 
0.05757279 0.05812977 1632.421 0.07690438 
0.1255888 0.2735964 938.8908 0.1015681 
0.2942612 0.07252004 5243.498 0.02561667 
0.5098549 0.05310453 1141.667 0.1087429 
0.4367513 0.05162585 0.07801629 0.1085815 
0.3193507 0.3444542 11282.79 0.0963043 
0.2165525 0.6729237 2352551 0.1054774 
0.6637052 0.2445235 0.4685546 0.3374408 
0.2146459 0.3763455 2680.071 0.1150064 
0.09571587 0.3402481 4746.5 0.05467351 
0.03975706 0.1986149 1.515848 0.1076074 
0.1375863 0.1490722 10.41651 0.02228217 
0.2779076 0.4516392 104.4663 0.08375919 
0.1994058 0.02777021 202.2172 0.2356565 
0.01906161 0.1098907 58666.24 0.2960835 
0.1367015 0.2543195 1.072491 0.09167915 
0.04080206 0.1048728 0.5393123 0.23153 
0.09230186 0.1453509 262.7712 0.06556205 
0.07593475 0.1899998 6478.457 0.1781478 
0.1028326 0.8346103 0.2480256 0.05835219 
0.02749825 0.06955644 7710285 0.113728 
0.2171307 0.1145336 557069.2 0.1009842 
0.2654771 0.05024044 214345.1 0.07309907 
0.1470651 0.3115385 31094.86 0.1186671 
0.03279219 0.07551723 374.8454 0.04318516 
0.03493286 0.0704342 122592.1 0.09718662 
0.2799077 0.1457974 53314283 0.05864612 
0.2430537 0.0826853 0.08484227 0.07348578 
0.2419071 0.1761548 9.803434e+13 0.1349365 
0.02434162 0.06918755 107086.9 0.1503489 
0.1500737 0.1783504 91207.47 0.244575 
0.1300187 0.2013229 536010565 0.05390165 
0.07969509 0.2338358 30529776 0.0177891 
0.3755479 0.1106295 0.2413104 0.1903233 
0.1277481 0.2754453 75850369548 0.04207446 
0.09879241 0.1065534 60.2249 0.04499093 
0.2304906 0.2242243 7.664845 0.07872563 
0.02737605 0.340859 502.0025 0.05450429 
0.2463517 0.2688884 8.005043e+22 0.06149613 
0.2895124 0.16597 0.2220979 0.09630175 
0.1341554 0.2710015 745064947254 0.1596637 
0.2546527 0.3789741 803384604513 0.05572479 
0.07537394 0.3553756 63.63671 0.04251244 
0.1395373 0.2905586 8.776353 0.1827001 
0.0471272 0.138523 560.759 0.08247574 
0.09787076 0.2137082 1.452104 0.1205323 
0.1110166 0.496726 0.7341227 0.07957968 
0.3272586 0.3907377 179.1226 0.1325424 
0.04544881 0.1827632 0.125497 0.09276308 
0.0640236 0.1699651 0.0239644 0.08132246 
0.08472817 0.3695018 0.07403283 0.09834795 
0.165832 0.05744781 0.9461967 0.1098166 
0.1336507 0.09177661 1150.971 0.1102248 
0.2817868 0.4517517 753.9162 0.1057991 
0.0469947 0.1646248 1104.178 0.1516502 
0.03744697 0.2340312 0.1194394 0.05423923 
0.1507138 0.5537958 504.946 0.02335259 
0.08147094 0.132498 1898.847 0.267266 
0.5449885 0.149507 19.02482 0.1965775 
0.04302334 0.4360523 0.1084007 0.03229921 
0.06946005 0.03650876 0.698447 0.02130893 
0.2577699 0.5353316 80015.46 0.09947768 
0.263192 0.3864195 692.8065 0.02327832 
0.141283 0.6114104 4.861207 0.1714062 
0.3291068 0.2214418 2.89018 0.1813368 
0.02269058 0.06000227 0.1157193 0.07846756 
0.05120302 0.1684431 0.7090004 0.05445442 
0.1376269 0.726101 38396.1 0.1983065 
0.2765152 0.1523749 356352.5 0.0566027 
0.1123324 0.07430157 310.0679 0.06001405 
0.0229621 0.1386551 437.5625 0.05396451 
0.1052551 0.08844533 1.328839e+15 0.06386071 
0.02985724 0.02226041 991.0384 0.143601 
0.04090615 0.1610565 737.956 0.2433969 
0.1319128 0.140588 980.9195 0.03955771 
0.2597474 0.7417191 2004.354 0.5266896 
0.1816036 0.1630011 349.1888 0.07472131 
0.1306488 0.14654 92.637 0.03402668 
0.3376189 0.1420438 44780.41 0.04446267 
0.07504846 0.01954667 0.2001237 0.0498212 
0.08216203 0.1982899 1.99774 0.09620169 
0.1288135 0.5897044 525.5331 0.08559817 
0.1042162 0.4814363 611.6206 0.047416 
0.6446702 0.1314321 0.1376087 0.06234216 
0.9017631 0.04233573 0.8606209 0.1396752 
0.4120725 0.1948251 8.229566 0.1601734 
0.1396767 0.03117527 30.07526 0.1288673 
0.5500491 0.09423296 1009.64 0.1138119 
0.4137878 0.1582497 781940378 0.219184 
0.08113432 0.1145894 2012.559 0.054779 
0.08423757 0.3536169 32717889 0.03206268 
0.04117777 0.9353168 351.2 0.03492425 
0.3817376 0.1729631 24.7709 0.03259056 
0.3180152 0.2974314 1.842093 0.2759959 
0.02274873 0.2855819 6.061273 0.0320334 
0.05988269 0.04097696 2.549566 0.3262749 
0.04062924 0.1726334 0.2861786 0.1713933 
0.02980641 0.05408636 1.845269 0.333852 
0.05465637 0.2683872 18.03069 0.08098279 
0.1402398 0.5390646 0.2651605 0.09232221 
0.2835193 0.1620739 1.013747e+17 0.09326268 
0.4029848 0.03637929 0.4857276 0.210567 
0.438952 0.1187172 43.00763 0.0210608 
0.399652 0.06296242 6.074531 0.114548 
0.07051927 0.06667623 176.0328 0.3832205 
0.06654362 0.1386267 0.08533444 0.1179751 
0.168894 0.5334432 1.986634 0.05213116 
0.8846207 0.1642425 0.2266642 0.1231462 
0.6907058 0.06489747 13084.44 0.06457628 
0.8304272 0.06459058 0.5773204 0.2312697 
0.1845743 0.9848629 2.837017 0.0751444 
0.2701806 0.0832854 1264.119 0.05220453 
0.2387723 0.6180077 1.786713 0.02423355 
0.1636609 0.01919815 6702.651 0.02282755 
0.1530693 0.1232276 3.65025 0.09104257 
0.2192504 0.06614476 0.1605177 0.1979195 
0.1543276 0.1530048 0.2262878 0.3309158 
0.1470164 0.4996062 8.272475e+13 0.07101484 
0.2397453 0.3669273 5.599966 0.02370156 
0.1138061 1.110822 14406768 0.0883967 
0.08773954 0.1186866 6.748093 0.1606091 
0.03696036 0.3762598 2.308563 0.1460046 
0.132822 0.4793648 1.495036 0.03755293 
0.03890406 0.2607253 48.85934 0.1212601 
0.0823199 0.1096237 15.3692 0.2684105 
0.6702291 0.06814106 5438.653 0.02370207 
0.280871 0.4513987 0.2911606 0.2167126 
0.6638528 0.03382808 17.36688 0.06518634 
0.3436427 0.04629993 0.09176754 0.08871185 
0.5720356 0.288421 2194.302 0.365299 
0.05042108 0.0903316 3.856597e+28 0.06414942 
0.2693727 0.2066158 513.7855 0.03550001 
0.6029054 0.6635374 3.183131 0.1329602 
0.08758237 0.1757763 43.05215 0.08159774 
0.06208677 0.1477429 0.0274213 0.2136174 
0.3539909 0.03332462 58.58968 0.0920531 
0.1636635 0.281203 1220.994 0.3853167 
0.02473186 0.5203793 584487.5 0.1092085 
0.1537617 0.2215113 90930.05 0.0278784 
0.1559954 0.09040743 1.09549 0.09384805 
0.04498528 0.07153242 10.77328 0.09338406 
0.09076559 0.1328182 4.927231 0.05671768 
0.06629221 0.09593738 17485.5 0.05875508 
0.06327147 0.1809961 231.3482 0.3676395 
0.3116241 0.09319001 0.3792876 0.1217067 
0.4683925 0.03972821 3.188872 0.1321799 
0.05996736 0.2261895 4.897061 0.1181095 
0.03018389 0.4112898 800.8002 0.2753177 
0.6799526 0.9305854 19.05126 0.08540977 
0.08593615 0.03442036 1.246913 0.2420215 
0.02679714 0.448115 1584.447 0.0691262 
0.2901232 0.07415539 7.131319 0.1696204 
0.09629466 0.1554044 0.4887026 0.04869226 
0.05907983 1.036743 0.8251638 0.1226493 
0.1533496 0.2122018 3.464836 0.04251253 
0.03713316 0.234486 1285.734 0.0912379 
0.1703013 0.1671784 3633986 0.02147718 
0.1617341 0.1499347 0.3584139 0.04179418 
0.05100819 0.3835366 8592.359 0.06629563 
0.08967834 0.1539058 12.99719 0.1848231 
0.1261958 0.07523872 1773.364 0.06059168 
2.235155 0.1023746 1537.465 0.1611836 
0.1503678 0.0388931 8109.775 0.1107165 
0.08039356 0.3903323 72188.68 0.08884861 
0.01669465 0.2701513 926.7561 0.2055973 
0.0204989 0.1704331 3829861 0.1371462 
0.4497589 0.1198315 313.6088 0.09061205 
0.05179718 0.1525073 309936 0.342425 
0.09333084 0.08458219 493.602 0.2498405 
0.1691497 0.1878305 17768.48 0.2715864 
0.3925205 0.2180282 2197.374 0.1175252 
0.3552849 0.03086963 14.31847 0.03570155 
0.05864012 0.6339354 5.207473 0.1365751 
0.03297188 0.2644886 0.1170399 0.04260598 
0.2796215 0.4661053 0.1130094 0.03505891 
0.150257 0.2413725 24.16572 0.08655486 
0.03844836 0.8609868 403.7357 0.1721055 
0.06377144 0.07013171 461414.7 0.0491409 
0.3319226 1.262336 1.972603 0.2324988 
0.0605248 0.6439551 0.06538367 0.0752447 
0.0634796 0.01731962 0.09784249 0.03232867 
0.06255868 0.2200021 334.315 0.04296187 
0.6497297 0.2976098 46019.84 0.1376295 
0.5173439 0.1761582 2.020865 0.0422352 
0.3217848 0.2078754 154.8944 0.04925837 
0.07131697 0.1197508 0.07608804 0.07590909 
1.613676 0.1109497 10551.43 0.085657 
0.04285465 0.6860686 5557.449 0.09053822 
0.5730173 0.1824743 0.4584353 0.1546866 
0.087324 0.2442339 0.4453548 0.1361011 
1.051466 0.5410118 199.9855 0.1146709 
0.2597421 0.02939356 4.065784 0.03284778 
0.4641805 0.1389394 1.379237 0.03105803 
0.0704049 0.3283975 42820893 0.03546589 
0.226734 0.03665891 0.4387119 0.1122374 
0.1510098 0.07648344 117504.3 0.2931267 
0.4905008 0.5045555 740.6675 0.03033293 
0.1185164 0.09908757 0.5240969 0.1340103 
0.05401194 0.02515642 2527.829 0.1421656 
1.178059 0.03500266 0.6229299 0.09400741 
0.07643425 0.153193 17210.37 0.03695442 
0.5910135 0.9865471 54.46973 0.06193907 
0.06701145 0.4023827 34467747 0.02711959 
0.1428316 0.6450096 323617335418 0.08014438 
0.03662006 0.03727973 95.66032 0.1525966 
0.0287006 0.3103364 0.1660821 0.1341089 
0.05033953 0.1112902 34.25113 0.05994519 
0.1460491 0.1082983 0.3338918 0.02113035 
0.213128 0.04219753 0.2045475 0.1067465 
0.02577204 0.07973293 3.961635e+24 0.09894381 
0.1124885 0.5109209 2688.582 0.05966651 
0.03316055 0.106105 1.285527 0.09883136 
0.7769094 0.3626775 3.624532 0.04958324 
0.7850452 0.0826852 57331.43 0.05538495 
0.188255 0.8082289 0.9013788 0.03625041 
0.03919266 0.2078605 0.1844359 0.02372448 
0.05257505 0.08735112 28328.18 0.3055758 
0.2598835 0.2173051 96.59293 0.08009547 
0.192497 0.5882438 0.01996742 0.1260132 
0.5829707 0.2994781 9658027374 0.1937746 
0.2299994 0.2053282 0.251204 0.04965644 
1.283041 0.1865697 28.52505 0.05965768 
0.7462581 0.1483505 6210.364 0.2317177 
2.416563 0.1768936 32.19334 0.03466419 
2.461104 0.01317733 3295.002 0.05987975 
0.8633152 0.1356485 441.1527 0.2140839 
0.1359901 0.2622138 0.3047856 0.1688148 
0.07021939 0.1222401 18748.23 0.2789768 
0.4363261 0.629797 2.584315e+15 0.2246456 
0.1257698 0.1446842 861.7968 0.04198422 
0.03547156 0.3015294 4.655838 0.1194746 
0.1839535 0.1558944 0.2409345 0.03694175 
0.09338032 0.2189222 5119.901 0.07369752 
0.05596505 0.4045437 135.8281 0.1198196 
0.05718971 0.3473827 1.554453 0.0967237 
0.3097715 0.2506842 0.04627193 0.08099256 
0.2179516 0.6902373 897.3903 0.06601259 
0.485807 0.1524356 65972.79 0.05516793 
0.08173491 0.1276699 32.49936 0.1280759 
0.08491648 0.2279334 535.4539 0.06326272 
0.2964485 0.8248318 0.09684716 0.4241066 
0.2527916 0.03818194 73967289 0.1949835 
0.2289882 0.281719 0.1737044 0.05509218 
0.2348679 0.1444136 0.1445864 0.01740296 
0.2272842 0.2137284 40.6835 0.03134382 
0.05311139 0.5515345 99.89789 0.1780731 
0.1743768 0.07298562 0.1285551 0.06051485 
