beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-31.78823 -4.192874 -16.71416 20.8301 15.77244 4.047578 29.60508 3.988067 
-30.65035 -3.947854 8.310588 -7.711111 15.62277 4.416995 29.60167 4.054071 
-31.68568 -3.840311 -11.23953 -0.04505684 15.4811 4.124246 29.7526 3.888704 
-31.09447 -4.124423 -21.4036 17.43749 15.80147 4.202278 29.90832 4.010099 
-30.92418 -3.908157 11.15606 18.33184 15.60764 4.073697 29.89826 3.862458 
-30.00833 -3.919228 2.334067 -4.736917 15.19378 4.181179 29.6828 4.033863 
-29.57312 -4.172521 -10.79294 -6.700125 15.31415 4.323625 29.82584 3.949886 
-30.2733 -4.038366 -5.005212 24.9109 15.37142 4.19697 29.98618 3.92143 
-29.70131 -3.932532 -20.12812 0.2505462 15.45443 4.005292 29.80283 3.785646 
-30.37714 -3.869137 11.00013 2.66992 15.29221 4.036207 29.68229 3.818227 
-29.68876 -4.026032 7.963092 3.852371 15.02502 3.85828 29.6113 3.753541 
-30.0685 -4.1158 2.150729 -3.572235 15.35029 4.347579 29.80834 3.847775 
-30.04676 -4.146851 7.364504 -4.208378 15.25406 4.255134 29.89446 3.753871 
-30.64221 -4.126122 12.14385 2.736797 14.88072 4.030317 30.06464 4.089222 
-30.85094 -4.186808 -5.381537 2.845709 15.20623 4.341186 29.99646 4.041442 
-29.98741 -4.041021 -1.611762 9.274033 15.83714 4.267048 29.82232 3.963477 
-29.93556 -3.93102 -3.260931 -5.051504 15.69791 4.38201 29.76941 3.991684 
-29.57146 -3.902842 -3.451094 3.833479 15.50729 4.162606 30.65165 3.902453 
-29.79032 -3.752687 2.402255 0.1389726 14.99284 4.129882 29.52997 4.01116 
-29.85155 -4.217252 22.75857 5.323245 15.04232 4.531014 29.90433 3.752254 
-29.65321 -4.073589 -14.20595 1.342979 15.3352 4.06624 29.86596 3.952899 
-30.9194 -3.997755 8.718907 17.99785 15.23312 3.804775 30.11164 3.747891 
-30.41787 -4.283285 -10.45184 7.879371 15.02397 3.85889 29.58063 3.943868 
-30.4176 -4.028583 10.23324 7.257288 15.75179 4.257213 30.017 4.056286 
-29.7912 -3.923283 2.346483 8.777403 15.67239 4.397551 29.60053 4.026221 
-29.43412 -4.006638 2.469924 -0.3346755 15.65087 4.215959 29.87173 4.038422 
-31.14607 -4.106489 4.657945 -14.03191 15.61112 4.09272 29.46478 3.807823 
-29.8049 -3.965641 -7.649059 25.81442 15.00279 4.242508 29.81635 3.877054 
-30.25845 -3.66662 -2.014688 15.18223 15.39656 3.955408 29.62182 3.94311 
-30.23999 -3.972047 -2.420547 -13.04566 15.50185 4.304142 29.80728 3.870267 
-30.49488 -3.455928 -1.87039 -0.9456246 15.3654 4.28366 29.82019 3.966451 
-31.89394 -3.798961 5.267888 9.195338 15.87521 4.455643 29.8739 3.9168 
-32.03231 -4.036118 2.380956 1.489825 15.75685 4.103902 30.19018 4.020371 
-30.68555 -3.931803 5.199121 16.17995 15.44522 4.14335 29.76505 4.067762 
-30.80242 -3.771919 -4.394342 12.45862 15.6712 4.26285 29.88162 4.121743 
-29.64149 -4.150323 -6.187335 -2.388253 15.47675 3.980112 29.83076 3.886809 
-30.38473 -4.00702 -0.7095581 -1.003569 14.87499 4.539713 29.76902 3.987887 
-29.43134 -4.11566 8.271452 2.230871 14.92862 4.41271 29.63254 3.9758 
-29.22617 -3.866225 -20.2283 -0.1590863 15.61047 4.266568 29.82863 4.168984 
-30.02385 -4.231504 -7.121086 5.399958 15.89939 4.065729 29.73616 3.848124 
-31.85187 -4.142871 -10.17743 6.093643 15.25861 4.385914 30.03363 3.88629 
-29.95496 -3.967098 -3.110792 13.18698 14.95833 4.544815 29.90024 4.063839 
-30.05591 -3.942391 -24.11808 -6.84083 15.56929 4.286735 29.77135 3.8693 
-31.11179 -3.80402 5.495843 6.62297 15.91443 3.993259 29.92908 3.899248 
-30.23329 -4.13089 10.10804 22.54523 15.7074 4.169743 29.82409 4.290256 
-29.85241 -3.925025 -15.9921 0.2933616 15.61146 4.314567 29.70584 3.943091 
-29.84 -4.181879 -8.642576 7.588374 15.84712 4.432862 29.71722 4.072657 
-29.83034 -4.054664 -6.82776 1.707155 15.94479 4.18812 29.6249 3.809275 
-29.92263 -3.942903 -2.461456 -3.31402 15.35622 4.329238 29.82773 4.273629 
-34.36161 -4.19393 -3.456901 -4.097212 14.31468 4.021558 29.80284 3.779513 
-29.70785 -4.015914 5.553695 -8.278678 15.53328 4.286042 29.86055 3.847992 
-29.58299 -4.017385 -1.481581 13.30596 15.7603 4.356658 29.75084 3.856175 
-29.50513 -4.063206 12.84103 4.512746 15.0574 4.274392 29.91656 3.698409 
-29.25354 -4.096167 -5.17897 -12.8361 15.92436 3.906896 29.65569 3.745744 
-29.8219 -3.991217 9.768894 -7.775582 15.95906 4.475411 29.93529 3.939073 
-32.04909 -3.732668 15.5046 6.825713 15.02941 4.179007 29.87146 4.025623 
-29.88863 -4.082199 6.357581 -2.280071 15.53485 4.242211 30.17585 3.977364 
-29.67913 -4.024028 -3.409602 -3.41718 15.80949 4.208836 29.81828 3.763924 
-29.8841 -4.021035 0.0822875 12.75349 15.67771 4.182463 29.46994 4.063992 
-30.23863 -3.893565 -4.395928 18.04777 15.45944 4.311158 29.72604 3.943001 
-29.87125 -4.26515 -15.01203 6.204915 15.81816 4.152417 29.8961 4.157607 
-30.25712 -4.139106 4.087225 14.69764 15.98255 4.171473 29.80682 4.117256 
-30.82447 -4.030251 22.06772 8.774124 15.74258 4.205378 29.96089 3.878089 
-30.75569 -3.822026 -14.34436 -4.008433 15.58421 4.142844 30.14742 3.895798 
-29.05498 -3.369869 -2.905343 6.000157 15.4922 4.318761 29.63913 3.82535 
-30.4872 -3.659429 10.77608 -10.79177 15.92076 4.15842 29.60346 4.190196 
-31.66513 -4.091312 -3.556927 -0.269603 14.93252 4.082435 29.8695 3.986043 
-30.35927 -3.985137 3.621726 -18.78273 15.33527 4.468019 29.88163 4.202184 
-30.7621 -3.949602 3.272459 9.270918 15.37134 4.110035 29.84338 4.113245 
-30.83819 -3.909904 2.749237 11.62561 15.84297 4.223567 29.81191 4.017831 
-30.70939 -3.577116 -2.550064 -4.309944 15.93048 4.363395 29.6272 4.143304 
-30.36981 -3.975232 4.189727 0.2233673 15.78363 4.302265 29.69806 3.989101 
-31.57848 -3.711868 -9.29295 0.904327 15.41874 4.215426 29.48403 3.892642 
-30.04521 -4.100551 -2.400582 9.726815 15.51544 4.192979 30.30523 4.260437 
-28.97135 -3.89866 1.933492 11.77566 15.70659 4.227147 29.7921 4.480064 
-29.54647 -3.963155 -14.59161 3.640086 15.74289 4.47916 30.19143 3.958624 
-29.24225 -3.615837 -4.906935 -12.32563 15.5892 4.52339 30.39024 3.87094 
-30.0094 -3.473046 -7.944848 23.04047 15.21523 4.38325 30.01149 3.99491 
-29.8198 -3.860791 4.102938 0.04753658 15.78776 4.423807 29.91802 3.980728 
-29.91886 -4.052032 -3.609619 16.33324 15.64305 4.459686 29.82896 3.998954 
-31.58954 -3.908249 15.2538 -8.099997 15.46587 4.381772 29.67043 3.970042 
-31.28453 -3.967548 21.29707 -5.759712 15.77022 4.040023 29.79505 3.767637 
-30.39231 -4.153066 14.18372 13.15769 15.28213 4.521155 29.76328 4.278307 
-30.54857 -4.1041 4.810671 2.249071 15.71069 4.332479 29.66073 3.865421 
-30.47963 -4.341098 4.224795 -1.749885 15.31129 4.264544 29.75681 4.14357 
-30.1506 -3.988051 8.354843 -9.777477 15.2385 4.087421 29.67454 3.988454 
-28.87727 -3.981155 -4.48102 28.82111 15.71033 4.302707 29.74483 3.676475 
-30.27162 -4.041731 -22.5042 -4.943943 15.27924 4.235848 29.92708 4.05606 
-29.26466 -3.874288 -3.218303 1.66962 15.23602 4.06907 29.6647 4.19728 
-31.05361 -4.151503 6.966489 22.33523 14.97482 4.259423 29.86034 4.041689 
-29.70007 -3.743127 -6.995766 -7.710454 15.34395 4.22337 29.68626 4.006679 
-29.20303 -4.157828 -1.369783 -11.98868 15.65954 4.160107 29.67046 3.858699 
-29.64691 -3.979645 -8.533497 32.77466 14.8868 4.173011 29.65619 3.972023 
-29.38726 -3.804643 -12.46152 -5.601731 15.2202 4.195542 30.11481 4.191427 
-31.26958 -4.079539 1.729996 15.13976 14.86942 4.305818 29.6718 3.891007 
-30.6513 -3.767702 7.083617 11.22575 15.04876 3.998248 29.80577 3.869401 
-31.3436 -4.07779 11.12896 6.218997 15.98513 4.323287 29.67907 4.236831 
-31.79751 -4.363394 1.311006 9.643863 15.44131 4.672255 29.8239 4.170338 
-31.37603 -3.737823 -6.69091 8.819537 15.45612 4.375853 29.57906 4.033971 
-30.54536 -4.018026 2.527686 -3.315049 16.03271 4.252785 29.92836 3.868245 
-29.90337 -3.810086 2.345717 7.886733 15.38705 4.436007 29.73346 3.848314 
-31.99259 -3.965405 4.081255 13.36704 15.95449 3.991883 29.88841 3.86083 
-30.21652 -4.170924 -1.257069 -1.482429 15.6648 4.044933 29.75035 3.983231 
-29.93651 -4.087383 10.82629 -15.74824 15.2855 4.479476 29.84287 3.96805 
-30.84084 -3.849742 -7.406008 0.4361697 15.56045 4.339052 29.84313 3.707026 
-29.95681 -4.131576 -1.002573 15.9303 15.64513 4.474427 29.71227 4.149574 
-29.60788 -3.989247 -5.200908 -2.776606 15.22071 4.268857 29.82548 3.823206 
-30.09294 -3.928008 -0.6664037 0.4390691 15.18207 4.058326 29.83918 3.990398 
-30.80638 -4.132197 -3.882919 0.6074499 15.36105 3.932345 29.90599 3.539373 
-30.49997 -4.183951 -4.23152 -3.357229 15.5945 4.229206 29.91109 3.996209 
-29.97295 -4.109963 12.55139 -18.90361 15.6642 4.23196 29.7732 3.988434 
-30.87147 -4.015936 10.82379 0.1945767 14.78054 4.101931 30.14473 3.846144 
-29.76184 -3.929009 -4.537654 -16.0679 16.18516 4.164588 29.94404 4.009619 
-32.36242 -4.109767 5.416983 14.61575 13.10786 4.217281 30.32708 3.789649 
-32.3773 -3.832025 -1.584754 2.655724 13.95888 4.104944 30.07337 3.974696 
-29.92574 -4.096904 3.057899 0.9064927 14.49269 4.107656 30.03453 3.938552 
-30.01839 -3.921413 -4.093708 -31.51149 14.63541 4.227043 30.37739 3.983982 
-29.65087 -4.293721 -15.48004 1.648564 15.59005 3.963437 30.17129 3.771003 
-30.52299 -4.004441 6.17649 1.717587 15.63427 4.314406 29.86337 4.029534 
-30.07139 -3.965664 15.60187 -0.2925621 15.37574 4.290781 29.68526 4.1969 
-31.16179 -4.024982 2.010252 -11.02376 14.97064 4.147315 29.86075 3.91591 
-30.24601 -3.656458 7.227507 -1.609661 15.70237 4.288554 29.83093 4.052142 
-29.29628 -3.854199 9.262132 5.340954 15.49767 4.427012 30.0568 3.866878 
-30.64488 -3.640698 -8.341441 1.859601 15.5204 4.154016 29.70379 4.019333 
-31.03917 -3.734722 6.809107 12.64959 14.91387 4.200627 29.95308 3.877472 
-30.62356 -4.105988 -0.5573048 0.3594601 15.66905 4.604553 29.73608 4.071019 
-31.6179 -4.048273 -13.54486 16.83418 15.38338 4.0701 29.96995 3.870684 
-31.54508 -4.070914 13.53942 5.177258 15.27694 4.047947 29.8192 4.03116 
-30.21868 -3.689289 -13.22103 3.894163 15.90375 4.070121 29.80225 3.899007 
-28.90776 -4.10876 1.137847 -9.827126 15.32408 4.065048 29.69182 4.084973 
-30.38103 -4.166542 16.14156 -8.512793 15.53345 4.094814 29.78559 3.990226 
-31.53698 -4.03213 -17.0648 11.1698 15.56912 4.395323 29.78313 4.074271 
-30.78015 -3.839589 11.51249 8.06102 15.40675 3.913734 29.83207 3.679125 
-31.40678 -3.996764 -7.326851 0.8142199 15.14467 4.279116 30.06479 3.798077 
-30.73499 -3.755811 -16.84432 -16.6407 15.56448 4.091782 30.04853 3.958394 
-31.93386 -4.096785 7.582192 -15.75123 15.55148 4.247768 29.80341 3.869379 
-30.24915 -3.880371 -0.5413841 6.672409 15.57637 4.283281 29.93134 4.022109 
-29.91371 -4.018 -8.440637 11.24233 15.81696 4.225436 29.40993 3.787244 
-31.45441 -4.036262 -5.491685 -25.20684 14.73643 4.01586 29.63766 4.017515 
-30.90979 -4.206732 -0.07329671 -2.721204 15.46884 4.361854 29.67271 4.064164 
-30.93085 -4.021168 2.304946 -0.283876 15.33308 3.868323 29.80048 3.864229 
-30.21716 -4.120373 1.308906 0.4092416 16.03837 4.30114 29.60167 3.938736 
-30.45455 -3.832352 -5.113958 1.401933 15.54798 3.946395 29.9438 3.957814 
-30.6095 -3.90402 2.189327 -0.6191502 15.72052 4.441722 29.49645 4.161564 
-30.99156 -4.112401 1.963667 8.697567 16.0214 4.199474 29.73476 3.957015 
-33.29946 -4.014241 -6.090994 5.156333 14.1152 4.077297 30.34013 4.042554 
-30.5704 -3.789007 9.33386 -18.29356 15.44272 4.222298 29.727 4.043141 
-31.21295 -3.956652 7.643962 12.8329 15.3923 4.3149 29.92604 3.789792 
-30.5389 -3.733202 -0.94632 0.6186573 15.21814 4.151875 29.85181 4.09672 
-30.40771 -3.771032 -0.8147862 -22.86095 15.30102 4.163544 29.87524 3.969484 
-30.38868 -4.000998 -0.8930686 -1.814805 15.75917 4.120394 29.75523 4.117198 
-30.77546 -3.505958 3.318331 -12.97856 15.6638 4.334148 29.73932 4.206831 
-31.35733 -4.09581 -4.775022 -9.022628 15.22708 3.930032 29.97627 4.093439 
-32.82161 -4.198777 4.039409 11.99917 14.98327 4.44869 29.82928 3.821176 
-30.49124 -3.734148 8.560877 12.16101 15.65091 4.193031 29.65445 3.793695 
-31.13738 -4.505948 13.74189 -13.28228 15.01839 4.238513 29.57795 3.921599 
-32.0247 -3.674351 15.91488 -11.08094 15.09901 4.277853 30.20176 3.690415 
-31.58769 -3.919329 8.648897 -1.118402 15.6855 4.524768 30.14454 4.074826 
-30.33403 -3.76236 -14.73112 6.86801 15.51731 4.157602 30.13919 3.720739 
-29.86859 -3.953477 -10.2574 10.59904 15.75629 4.000356 29.44815 4.272669 
-29.95225 -4.252529 -3.807119 22.45256 15.45239 4.379948 30.23827 3.965823 
-30.53221 -4.331962 -10.02901 -1.639585 15.31943 4.333462 29.51035 3.975595 
-30.62958 -4.082293 4.844599 21.51251 15.88499 3.848674 29.85495 4.016708 
-29.85838 -3.961432 9.485429 23.14181 15.21115 3.916588 29.82038 3.838334 
-31.02134 -4.156404 -6.832196 -1.221861 15.51355 4.415921 29.83442 4.064695 
-30.98185 -4.060378 14.61974 -4.444578 15.61439 4.283101 29.76822 4.170517 
-31.20878 -4.014237 -6.799627 -19.72426 15.35158 3.97631 29.5525 3.990781 
-32.27216 -3.972914 -15.49698 1.205453 15.46148 4.268519 29.74154 3.978523 
-31.01317 -4.207268 9.03732 4.729904 15.6976 4.004287 29.89204 3.96366 
-29.95245 -4.055228 4.748181 -1.880703 15.70757 4.096441 29.78959 4.328485 
-31.23373 -3.874835 1.52326 3.324203 15.40337 4.357057 29.97813 3.72415 
-30.90486 -3.992878 -5.084716 3.558028 14.92833 4.25244 29.95505 3.99683 
-29.93257 -4.021149 -22.44928 -9.645582 15.56148 4.409224 30.02754 3.88103 
-30.21965 -4.252812 3.517898 6.541908 15.51987 4.312257 29.56901 3.775019 
-29.92659 -4.284889 7.535324 -2.638746 15.25304 4.193523 29.82601 4.150894 
-30.6925 -4.028812 12.44801 0.1213825 14.80306 4.356253 29.8415 4.003022 
-29.57711 -3.613471 -4.447263 8.021595 15.86509 4.319946 29.49234 4.235084 
-30.409 -3.692437 0.580938 -11.98973 15.93303 4.439757 29.93411 3.919538 
-30.10469 -4.075151 -12.31764 -0.2981489 15.29606 4.41573 29.56422 3.900132 
-30.67879 -3.70085 -3.483799 18.12673 15.80923 4.286712 29.95679 3.839452 
-31.05341 -4.042456 -0.5455307 1.274479 15.71851 4.342405 29.5935 4.038923 
-34.2394 -3.970423 0.4665741 -27.39964 14.81583 4.23816 30.13376 3.5483 
-32.13341 -3.927642 9.976485 1.221282 15.66419 4.314503 29.8203 3.907757 
-32.33445 -3.810531 -4.821391 1.80583 15.52491 4.637906 29.80732 4.085077 
-30.57087 -3.943884 -23.21949 -12.22758 15.37501 4.295554 29.95929 3.933446 
-30.81557 -4.146601 -13.66016 -8.262141 15.70175 4.302715 29.82843 3.87296 
-31.38246 -3.895871 5.601168 15.84958 14.74442 4.451006 29.83213 4.12755 
-37.4971 -3.840631 -0.3709149 -11.66808 12.44186 4.430338 31.64101 3.856711 
-30.04411 -3.967351 -16.18287 -1.423276 15.63658 4.22027 29.7442 3.810664 
-32.8831 -3.666395 6.384767 13.37309 15.55862 4.070101 29.68336 3.977508 
-30.92887 -4.087737 -1.027031 -0.8469309 15.65489 4.211818 29.63087 3.98185 
-31.61673 -3.916134 14.73216 -4.101483 15.26933 4.166227 29.84647 3.861052 
-30.09328 -3.99663 -13.05507 23.3563 15.53215 4.12037 29.79818 3.943193 
-32.60689 -4.179262 -0.7590221 2.713783 14.9862 4.490316 29.91501 3.872794 
-31.07064 -3.980216 20.88519 -21.95163 15.30987 4.793447 29.98033 3.743925 
-29.80814 -3.603533 -8.682993 -5.0277 15.43883 4.210829 29.98204 3.703077 
-30.18951 -3.999486 -10.32803 -7.487413 15.48579 4.207064 29.90194 4.168218 
-29.87442 -3.765043 -13.22789 -16.07502 15.65016 4.160308 29.70542 3.976595 
-29.65676 -3.60996 2.841389 -0.6081009 15.58812 4.454322 29.93987 4.12367 
-30.08416 -4.132346 10.06507 -0.8521252 14.93039 4.423825 29.83716 4.025463 
-32.14003 -3.957414 -0.3654809 -3.845627 14.68909 4.062019 30.54519 3.972024 
-30.52416 -4.156685 2.078768 -12.10889 15.69356 4.365849 29.68785 3.837007 
-30.95398 -4.014917 -4.178638 -8.98035 15.62452 4.21106 30.17938 3.771847 
-31.27604 -4.243508 -7.280631 -6.520637 14.95262 4.176568 29.41077 3.944624 
-29.9577 -4.089815 -12.05907 14.74678 15.2001 4.383631 29.93875 3.920594 
-30.77486 -4.181907 6.25167 -2.315666 15.23215 4.117094 29.74134 3.835429 
-30.07519 -3.971676 -9.625966 -10.23345 15.23414 4.389721 29.98816 3.872702 
-30.27822 -3.869551 -4.255753 8.389857 15.26939 4.467402 29.92332 4.098076 
-29.69656 -4.475272 1.987913 20.93392 15.27236 4.202215 29.77324 3.866629 
-30.51364 -4.177911 -26.44376 -12.75438 16.19283 4.160569 30.03756 3.814984 
-29.85352 -3.864693 9.812479 -11.49068 15.27597 4.083177 29.80166 3.805321 
-30.8487 -4.048449 16.04428 6.893776 15.29926 4.333622 29.71016 3.892923 
-30.47684 -4.061502 -4.40782 11.29349 15.65701 4.087976 29.73371 4.111483 
-30.90537 -4.118928 -6.95403 -4.789135 15.4748 4.024809 29.85692 3.796719 
-31.32087 -4.005398 10.55802 -15.08904 15.54877 4.234108 29.8241 3.950048 
-30.34171 -3.51837 2.982508 13.08339 15.46893 4.281645 29.76552 4.078375 
-30.73069 -3.867333 11.54798 -6.957258 15.96438 4.056904 29.41679 4.127686 
-31.21641 -4.016154 -13.66364 1.36503 15.29923 4.121926 30.08373 3.91128 
-30.7019 -3.991799 -6.515884 -9.520678 15.68013 4.145556 30.33515 3.856916 
-30.56084 -3.879946 1.275838 4.874254 15.48157 4.096756 29.92195 3.973851 
-31.34209 -4.13671 8.568608 -6.960388 15.07849 4.110214 29.9546 3.84945 
-30.87817 -4.149032 -1.188429 -11.75046 15.45231 4.307136 30.30516 3.968149 
-30.4612 -4.204091 -1.028228 7.508909 15.64458 4.291402 29.92495 3.894213 
-29.95525 -4.232552 3.871574 -2.386157 16.016 4.195301 29.62468 3.998728 
-29.63035 -3.855532 12.16447 2.802054 15.45729 4.103709 29.63741 3.916314 
-30.04123 -4.167089 2.018633 7.335927 15.2092 4.101086 29.59861 4.225704 
-30.9779 -4.028685 3.379353 -0.6230668 15.51736 4.367785 29.84838 4.219139 
-30.83323 -4.048653 3.685073 0.8653851 15.84479 4.193698 29.51571 3.955696 
-30.96759 -3.969068 7.54442 9.676714 15.6052 4.4862 30.03566 3.818501 
-30.68683 -3.835783 -15.57958 1.252306 15.70783 4.344265 29.72054 4.098137 
-32.11874 -3.851644 3.701218 4.010096 15.41219 4.051625 30.07017 4.081172 
-29.86803 -4.041096 2.120375 1.54657 15.57222 4.174622 29.71725 4.123364 
-30.52655 -4.28291 8.944001 3.111302 15.25492 4.385035 29.74456 3.78758 
-30.61634 -3.590083 0.8102196 -13.8053 15.68127 4.27981 29.67905 4.148905 
-29.00358 -3.735439 -6.112727 -0.3239813 15.51037 4.109787 29.66493 4.029709 
-29.74918 -4.168909 16.27226 -0.8688934 14.96237 4.049242 30.03927 3.769434 
-29.52889 -4.035477 12.47558 -24.16766 15.33518 3.923794 29.62347 3.954607 
-31.74891 -4.034991 5.91449 6.37957 15.1801 4.437631 29.79171 3.917344 
-30.29426 -4.014044 3.632371 17.7821 15.81573 4.155458 30.01624 3.753953 
-29.46082 -3.506643 -6.052332 9.986783 15.37927 4.329207 29.7846 4.00042 
-29.40251 -4.019269 15.03573 1.189094 15.67215 4.652781 29.68402 4.009533 
-29.34717 -4.249678 -7.88091 -5.952587 15.64817 4.278322 30.04285 4.094635 
-29.8784 -3.864184 -23.71796 -3.161677 15.64583 4.216338 29.94822 4.091671 
-30.2413 -4.217601 -4.231313 4.583881 15.37163 4.283989 29.73124 4.001603 
-29.71544 -4.14998 13.24726 -4.360965 15.49858 4.267847 30.10155 3.9588 
-30.64025 -3.974102 -5.736226 3.8823 15.1226 4.122252 29.94399 3.895588 
-30.38354 -4.025604 -2.852412 0.3356025 15.59856 4.172424 30.11416 3.754617 
-29.52449 -3.932518 10.77572 7.566474 15.82138 4.086043 29.88014 3.800337 
-28.98182 -4.170401 7.335572 31.50305 15.77863 3.859754 29.73331 4.044114 
-30.77336 -3.874205 -12.61828 -11.88791 15.72182 4.329089 29.74182 3.764319 
-29.86685 -3.960447 7.259872 11.86762 15.29917 4.2845 29.82678 3.867344 
-30.29963 -4.041701 -0.9222883 12.91399 15.92436 4.437144 30.07294 3.915245 
-30.47799 -4.058937 9.436474 5.674126 15.47619 4.01636 30.08721 3.951731 
-30.34376 -4.049228 -5.919115 -11.08486 15.14679 4.268997 29.83604 3.980232 
-29.35616 -4.209533 -9.971842 2.969415 15.85226 4.40992 29.7698 3.794578 
-31.05549 -4.179928 -5.322403 -6.690897 15.34297 3.970976 29.7625 3.981352 
-30.37697 -4.096788 10.22269 2.921028 15.54831 4.125617 29.77622 3.850715 
-32.55309 -3.651281 9.111726 9.360883 14.19869 3.811841 30.23486 3.851718 
-30.13552 -3.992991 2.797096 1.831148 15.29639 4.539758 29.68947 4.080972 
-29.82996 -3.78015 7.862059 7.852807 16.24004 3.920318 29.62116 3.868174 
-30.09962 -4.059342 3.888259 -17.22114 15.76723 4.055602 29.92735 3.912662 
-32.60685 -4.141781 20.91512 -5.960248 15.66851 3.977935 29.83114 3.824788 
-29.9877 -3.925156 7.997542 -14.63465 15.19406 3.977032 29.62192 3.964631 
-30.79825 -4.164473 15.79907 0.1390028 15.64419 4.000019 30.00407 4.04049 
-29.80312 -3.93102 -1.259325 23.2455 15.04561 4.141041 29.96632 3.927336 
-29.88941 -4.033473 -3.247738 19.79728 15.24472 4.230235 29.69959 3.698872 
-35.62185 -3.857308 -1.644208 9.556162 13.17859 4.164503 30.5366 3.832175 
-30.38729 -4.038291 12.83235 -4.052704 15.9854 4.420595 29.72459 3.885478 
-30.59263 -3.936703 6.723433 -15.14826 15.38731 4.0685 29.60182 3.948494 
-30.45323 -4.190924 -3.965057 -16.81445 15.75517 4.304056 29.47244 4.043448 
-30.60939 -4.197302 2.691823 14.53744 15.66131 4.003012 30.08563 3.789042 
-31.19027 -4.028643 20.12195 9.952096 14.90431 4.03284 29.97794 3.787765 
-30.07885 -3.929283 19.36936 23.84021 15.17604 3.840372 29.76253 3.831855 
-29.78589 -4.055598 6.406796 3.810583 15.61219 3.972419 29.82994 3.990298 
-30.11661 -4.188061 -22.45533 12.50652 15.61144 3.930796 29.62431 4.038551 
-29.72785 -4.028569 -1.578711 0.002399472 15.77009 4.274897 29.85776 3.906002 
-30.09732 -3.991706 15.96213 -15.90137 15.76696 3.897729 29.66963 4.064453 
-30.7498 -3.976742 -9.92552 13.98377 15.52331 4.239471 29.80427 3.971923 
-29.33897 -3.979388 0.4321896 16.53725 15.6275 4.275191 29.84483 4.032148 
-31.06642 -3.928854 17.57562 6.390096 15.57461 4.081143 29.98274 4.230038 
-34.93701 -4.050226 -3.351044 -5.856789 14.20799 4.077735 30.67208 4.080866 
-30.20943 -3.783092 12.03118 15.80041 15.04985 4.005504 29.42137 4.109199 
-29.93456 -4.097642 8.829796 -18.79581 14.92111 4.067615 29.62075 3.981572 
