u.bar t.bar 
1.086295 0.8831668 
1.042844 0.7605036 
0.9596194 0.9803628 
0.9495966 0.7879683 
1.160922 0.9057859 
0.9825134 0.9135336 
0.9564685 0.9818328 
0.9635006 1.028083 
1.022037 1.090181 
0.9966986 1.023053 
1.163439 1.148751 
0.9515313 0.9601212 
0.9610514 1.280292 
1.087761 1.213854 
0.9307164 0.9884038 
1.091314 1.040621 
0.9757104 0.8868101 
0.9814984 0.7389834 
1.013069 0.8680717 
1.053006 0.8777669 
1.007361 0.8756509 
0.9356352 0.9063888 
1.001319 1.108215 
0.847953 1.063771 
1.067661 0.9416779 
1.090813 0.9502928 
1.106739 0.9320402 
1.123658 0.840752 
1.042138 0.9864028 
0.9988695 0.9618053 
1.022072 1.005381 
1.037485 1.081736 
1.026209 1.153472 
0.939021 1.322456 
1.005254 1.39709 
0.8467448 1.977447 
1.075768 1.349113 
0.8876197 1.262603 
1.043418 1.127799 
0.9865234 0.8927069 
1.061749 0.9667869 
0.9871888 0.8172489 
1.029731 0.7583585 
1.103434 0.9345114 
0.9296421 1.090787 
0.9509045 1.083658 
0.9076249 0.8474894 
1.055137 0.8585677 
0.9459608 1.21264 
1.070876 1.104546 
0.9568329 1.166666 
1.011438 1.235711 
1.144927 1.002235 
0.9864881 1.139854 
1.105944 1.115731 
0.9610108 0.9826638 
0.9866835 0.9439664 
1.004756 0.9646718 
1.085404 0.9352652 
1.000365 0.9871811 
1.021734 1.182649 
0.9252313 1.159105 
1.055935 1.125669 
0.9850367 1.0048 
1.029087 0.9759453 
0.9271189 0.8799639 
0.9544632 0.8070434 
1.173222 0.9656076 
1.136243 1.435463 
0.9042543 2.044652 
0.9960296 1.950543 
1.065381 1.25021 
0.997731 0.9711539 
1.043893 1.243983 
0.8992161 1.073346 
1.169144 1.03961 
0.9454054 0.9052484 
1.085043 1.039502 
0.9293748 1.024503 
0.9773178 1.153289 
1.013283 0.8276954 
1.095996 1.058191 
0.8348072 1.328493 
1.000965 1.037959 
0.9879332 1.055501 
0.8855985 1.011064 
0.9358456 1.898603 
0.9988601 1.206284 
1.15759 1.116844 
1.045564 1.179114 
1.151135 1.127179 
0.9993321 1.173548 
1.029891 0.945833 
1.019762 1.058552 
0.9909286 1.155007 
1.044752 0.8774198 
0.9978341 0.9055641 
0.8769905 1.11868 
0.9542056 1.281795 
0.9836472 1.127738 
0.9203241 1.1081 
0.9618516 1.063284 
0.9815918 1.301042 
1.100629 0.9521566 
1.050706 0.8395516 
1.096736 1.026353 
0.9988539 1.118759 
1.158369 0.945426 
1.070895 1.110164 
1.039329 1.083577 
0.9713181 0.8527937 
0.9216715 0.9287567 
1.064814 1.004608 
0.9122353 1.214137 
1.061603 1.321446 
0.9563425 1.708452 
1.092435 1.379167 
1.254915 1.309504 
0.8329301 1.212128 
1.035369 1.24031 
1.041038 1.583804 
0.9650323 1.166345 
0.9797289 1.287171 
1.075682 1.070667 
0.9732122 1.052368 
1.019461 1.130308 
0.9699279 1.014806 
1.020678 0.9402585 
1.063689 1.111936 
0.988849 1.129198 
1.048634 0.8671821 
0.9322199 0.9452497 
0.9814584 1.105734 
0.8859487 1.245222 
1.029335 1.183946 
1.002038 1.196761 
0.9243656 0.9988305 
1.001711 1.027428 
1.025748 1.079973 
0.9248327 0.9891904 
0.9580202 1.092731 
0.9129667 1.304248 
1.099805 1.060964 
0.9921602 1.227853 
0.8618045 1.112935 
1.115622 1.171808 
0.9050014 1.011563 
0.9581706 1.156289 
0.9897647 1.266491 
1.015844 1.093634 
0.9735519 0.9561513 
1.030108 1.131208 
1.031167 1.111487 
1.002108 1.154895 
1.218837 1.041415 
1.00386 1.13929 
1.009909 1.067935 
0.9123193 1.076735 
1.064259 1.003722 
1.067626 1.170635 
1.009135 0.7679552 
0.9720059 0.8340764 
0.9962905 0.920959 
0.976509 0.9302701 
0.9789097 1.115005 
0.914072 0.9390552 
1.075787 0.780209 
1.320128 1.325244 
0.902668 1.143637 
0.8891421 0.9168336 
0.9721423 1.188963 
0.9864804 1.024548 
1.034527 1.155321 
1.046723 1.445807 
0.9351714 1.509462 
0.9436608 1.559045 
0.8964169 1.902369 
0.8954606 1.564916 
1.028994 1.169399 
0.8991467 1.444964 
1.137266 1.916479 
0.8817745 1.279221 
0.9783087 1.06966 
1.085907 0.9423122 
1.004692 1.151863 
1.066741 0.927136 
0.9778569 1.370681 
0.9925307 1.27716 
1.037579 0.9703523 
1.02214 0.9262852 
0.9734879 1.195908 
0.9344009 1.387904 
1.095049 1.394178 
1.053567 1.538149 
1.135989 1.412407 
0.8418902 1.459202 
0.9022977 1.250111 
0.7670977 1.487575 
0.8580992 1.54741 
0.8388883 1.29209 
1.082559 1.100625 
1.047852 1.042526 
0.9280518 1.258107 
0.9700719 1.003106 
1.034894 1.254495 
0.9275757 1.464723 
0.9296344 1.188936 
0.9248928 1.389749 
1.125686 1.225631 
1.012811 1.038266 
1.066853 0.9883551 
0.9838878 1.009869 
1.062826 1.278701 
0.86002 1.020636 
0.8995518 0.8840131 
0.905644 0.960114 
1.007426 1.324768 
0.9156748 1.308055 
1.085989 1.192492 
1.012005 1.224508 
0.980356 1.141674 
0.9099296 1.20425 
1.02306 1.02249 
1.112424 1.453784 
0.9824474 1.336922 
0.9636235 1.009157 
1.115789 1.167231 
0.8439481 1.215226 
0.9314499 1.185083 
0.8948745 1.289134 
1.07806 1.1725 
0.8692616 1.245163 
0.9356406 1.004947 
1.01851 1.004569 
1.113615 0.7395664 
0.9921145 0.801423 
0.9483005 1.123856 
0.9720208 0.9006425 
1.033479 0.9587077 
1.101906 1.072852 
1.017059 1.423393 
0.9457028 1.15783 
0.9314521 1.119142 
0.9596492 1.069687 
0.9764585 0.8696399 
1.061554 0.7565316 
1.103722 1.111735 
1.004228 0.9014353 
1.149674 1.029766 
1.005701 0.9890256 
1.042894 0.9133326 
1.081144 1.057066 
0.8920927 1.337376 
0.9885551 1.033041 
0.9589331 1.039099 
1.050801 1.061126 
1.063706 1.211239 
1.011724 0.8608794 
0.9145188 0.8913861 
1.168664 0.8328088 
1.117962 0.7208668 
1.120499 1.068417 
0.8771036 1.102888 
0.9206867 0.9192642 
1.056846 1.04088 
0.9291263 1.339124 
0.9711854 1.134524 
0.9726129 1.015805 
1.120006 0.9448487 
1.097321 0.8322272 
0.9979193 1.072991 
1.020433 0.9017455 
0.9772171 1.117914 
1.068818 0.8059304 
0.958958 1.022395 
1.146595 1.024034 
1.060583 1.042904 
0.8790425 1.356574 
0.9501514 1.223054 
0.9922645 1.205044 
1.042694 1.210874 
0.8607393 1.263612 
0.9348494 1.308637 
1.101635 1.128541 
0.9202576 1.366387 
0.9605969 1.068213 
1.092548 0.9578297 
1.047733 0.9803313 
0.9413528 0.9775229 
1.122242 1.168434 
1.035245 0.9619416 
1.077591 1.05452 
1.027735 1.041798 
0.9729784 1.194358 
0.9330266 1.071739 
1.010711 1.15264 
1.039799 1.029948 
0.9535656 1.114791 
1.107786 1.009334 
1.037844 0.9989953 
1.053715 1.014372 
1.047817 1.129783 
0.9661965 1.072086 
0.9429997 1.350008 
0.9831264 1.250434 
0.9626181 1.754963 
1.030971 0.8837671 
0.9897545 0.8200016 
1.045151 0.9903113 
0.9709464 0.9918586 
1.03461 1.270088 
1.135456 1.120006 
0.8639139 1.125741 
1.02595 1.011672 
1.138809 0.9842346 
0.8964477 0.9792825 
0.9841595 1.086659 
1.13905 1.135626 
0.9693779 1.345992 
1.026808 1.434595 
1.051798 1.142342 
0.9751125 0.8685652 
1.062903 1.119533 
1.025391 1.048155 
1.051681 0.9504863 
0.9982942 1.057297 
1.065094 1.056062 
1.051232 0.9066468 
0.9560053 1.101543 
1.102623 1.05347 
0.9239655 0.9098044 
1.003658 0.8471048 
0.9710696 1.215885 
1.087473 1.228867 
1.059031 0.9610776 
0.96473 0.9870879 
1.016375 1.080631 
1.172009 0.9814636 
1.019547 1.042011 
0.9351876 1.028595 
0.9995152 0.7759336 
1.091768 0.8992079 
1.044341 0.854999 
1.021061 0.968333 
0.9550786 1.156375 
1.041138 1.064098 
0.9773965 0.809086 
0.8864948 1.154959 
1.019804 1.002717 
0.9598913 1.028771 
1.157445 1.138023 
0.9884263 0.9351345 
1.035393 1.014863 
1.005034 1.262039 
1.170982 0.9702086 
0.9719922 0.9370671 
1.068426 1.18377 
0.9000421 1.094299 
0.9712312 1.437249 
1.01158 1.403766 
1.085296 1.309038 
1.170795 1.157713 
1.038344 1.256864 
0.9691357 1.409651 
1.011547 1.026042 
0.9027061 1.017574 
0.9642884 1.027493 
0.9591564 1.070684 
0.966418 1.062571 
0.9582675 1.00364 
0.9528983 1.119475 
1.028698 1.16829 
1.105167 1.085943 
0.9384526 1.053318 
0.9522695 1.238706 
0.9013321 1.035338 
1.059716 1.049317 
0.9910549 1.231564 
0.9944737 1.194187 
1.128725 1.132514 
1.074743 0.9630418 
1.035451 0.9699493 
1.023169 0.9602497 
0.9871281 1.018811 
1.004379 0.9113029 
0.8758231 0.9393007 
1.014336 1.028283 
1.040164 0.7750023 
1.047424 0.8325182 
1.024828 0.8272507 
0.9676262 0.8386257 
1.080126 0.8274437 
0.9935475 0.7415486 
0.9773877 0.8769548 
1.001507 1.097405 
1.045366 0.898005 
1.110855 0.9430142 
1.12126 0.9899474 
1.155422 0.8602289 
1.147207 0.8552245 
1.090865 0.8263932 
1.053939 0.7535922 
1.052222 0.75357 
0.9344879 1.007357 
1.031952 1.641345 
1.167673 1.06405 
1.179485 0.8926987 
1.151139 0.9350813 
0.9132266 1.091729 
0.9815518 1.392291 
1.009172 1.240557 
1.017071 1.209474 
0.8172284 1.413219 
0.9727263 1.306311 
0.9076705 1.256499 
1.123464 1.071058 
1.089179 1.823552 
1.136942 1.615711 
1.052141 1.49671 
0.9309711 1.645386 
0.8923599 1.459557 
0.998158 1.018836 
1.031807 1.321875 
0.9847343 1.482794 
0.9638315 1.143726 
1.061663 1.376914 
1.028911 1.472688 
0.9866525 1.431102 
1.119152 1.348765 
1.010246 1.245092 
0.9963958 0.8643256 
1.073307 0.9061026 
1.11642 1.146368 
1.074712 0.825404 
0.9760423 1.147702 
1.123093 0.9004381 
1.068069 0.9429069 
1.082187 0.9449333 
0.9846879 1.04894 
1.133129 1.212883 
0.9641153 0.9337727 
0.9706697 0.9589252 
1.052213 1.008975 
1.03888 1.263846 
0.9492861 1.02163 
0.9835276 0.8443101 
0.9712142 0.8573588 
0.9988117 1.091133 
0.8765459 1.116381 
0.9964535 1.177023 
1.163809 1.164974 
1.026209 1.211324 
1.187665 1.050316 
0.9886224 1.241453 
0.9291753 0.9754228 
0.9712188 0.8168629 
1.035617 1.192332 
0.9096397 0.9825414 
0.9779891 0.9634601 
1.140513 0.7699917 
1.033831 0.7701956 
1.05033 0.8609593 
1.018192 0.8986499 
1.168572 1.035607 
0.9649462 0.9647258 
1.085832 1.109482 
0.9478813 1.175193 
0.9162615 0.8638416 
1.005716 0.81655 
1.020855 0.7963367 
0.9733207 0.9936015 
0.9975273 1.026816 
0.9488961 1.072313 
0.9296399 1.227217 
0.9865827 1.098702 
1.000816 1.111999 
1.031606 1.188026 
0.8968216 1.498999 
0.9232899 1.217085 
0.9861908 1.045125 
1.118452 0.8406401 
1.034424 0.8908572 
0.9778826 0.8330242 
1.141192 1.388848 
0.9227392 1.158269 
1.031812 1.061658 
1.001248 1.259336 
1.127187 1.077108 
1.028608 0.9571863 
1.14959 1.135347 
1.012069 1.162567 
1.005401 1.536514 
1.087366 1.642519 
1.162992 1.349319 
1.046795 1.098225 
0.9402746 1.373802 
1.006925 1.100487 
0.9673217 1.177715 
0.9695654 0.7870471 
0.97499 0.8354194 
0.9563374 1.121637 
1.1461 1.200169 
0.8023837 1.24586 
1.091487 1.372468 
0.9882389 1.105423 
0.9169361 1.232542 
0.8920785 1.297752 
1.048928 1.318106 
0.9316667 1.217117 
1.032519 0.8710018 
0.9790427 0.8767429 
1.021935 0.9599285 
1.044802 1.070596 
0.9420842 1.312497 
1.141435 1.28387 
1.089864 1.039421 
0.9568153 0.8635145 
1.067001 0.9916207 
1.046092 1.053851 
1.070809 0.7496586 
1.022668 1.236819 
1.040189 1.075685 
0.9225578 1.355729 
0.7981441 1.018422 
1.066545 0.7763506 
0.9646283 1.005627 
0.931526 1.013285 
1.067717 1.004133 
1.027525 0.860499 
0.9139509 0.9299922 
1.059379 0.9457463 
1.0399 0.9149676 
1.005035 0.7901682 
0.9877247 0.7593997 
1.166908 0.9308873 
0.9167967 1.05784 
0.8974732 1.128125 
0.9372697 1.213675 
0.9788572 1.074801 
1.044762 0.8940324 
1.011946 0.9985095 
0.9656727 0.9623364 
1.055604 0.9044652 
0.9460271 0.9728672 
0.9927277 1.090931 
0.9582989 1.02358 
0.9756507 0.8396475 
0.9808721 0.8890077 
1.056715 0.8742256 
1.035134 1.004398 
0.9303406 1.100658 
1.132338 1.0797 
0.9494076 1.151373 
0.961096 1.10375 
1.037711 1.024717 
1.122982 0.8781757 
0.893737 0.8553523 
1.053465 0.7956346 
1.176492 1.02831 
0.9211041 1.108571 
0.978119 1.128026 
1.11285 0.9600122 
1.030074 0.8728897 
1.041219 1.074742 
0.9515752 1.572238 
1.012591 1.246867 
1.035904 1.182278 
0.9625955 1.210107 
1.042552 1.217455 
0.9555319 0.9041765 
1.074228 1.026643 
0.9362702 1.047486 
1.073595 0.8616202 
1.022543 1.038976 
1.207082 1.032792 
1.043075 0.9697481 
1.013871 0.9546622 
1.098888 1.083553 
1.026968 0.9074044 
1.15388 1.001303 
1.025228 1.065587 
0.9811712 0.8229298 
1.022264 0.9566821 
1.044985 1.009373 
0.8960878 1.094387 
1.002885 1.057441 
1.174506 0.9317459 
1.100065 1.066387 
0.9399914 1.054136 
1.077312 1.002103 
0.9668713 1.257525 
0.8835061 1.249977 
0.9190936 1.220987 
1.010247 1.153331 
1.02209 1.23552 
0.9185414 1.156488 
0.9444529 1.181484 
1.209734 1.197072 
1.02909 1.197947 
1.208098 1.190153 
0.9936419 1.00213 
1.150299 0.9552608 
1.001079 1.124446 
0.9583398 1.017575 
1.033803 1.172958 
1.073785 1.156924 
1.058717 1.141493 
1.254875 1.045869 
0.9056362 1.083445 
0.9236007 0.9806138 
1.144861 1.109965 
1.02315 1.165357 
1.0451 1.278544 
1.028957 1.026922 
0.8821638 0.9988421 
1.001848 1.165688 
0.9360901 1.275628 
1.011483 1.267726 
1.017718 1.202668 
0.9093175 1.170288 
0.9163316 1.180434 
1.064785 1.117618 
0.9160014 1.22473 
0.8988925 1.308955 
1.010064 1.104008 
0.9447461 0.9721937 
0.9295529 0.8224079 
1.023314 0.6849199 
1.009059 0.9359583 
0.9545874 0.9014955 
1.02385 0.7371373 
1.024496 0.8373982 
1.027914 0.7253999 
1.092054 0.7256106 
1.097879 0.8603931 
1.180663 0.9769237 
1.062847 0.9289447 
0.9086312 1.187988 
1.047587 1.019478 
0.9290829 1.234207 
1.054252 1.128582 
1.045533 1.209335 
0.9896946 1.321011 
0.9869658 1.165182 
1.050115 1.130451 
0.9982919 1.046246 
1.020669 0.8943905 
1.026415 0.8707153 
1.062753 0.9349352 
1.001732 0.8446457 
1.07872 0.9038262 
0.9841129 0.7235675 
1.079157 0.8928974 
0.9994221 1.080402 
0.9938097 1.246201 
1.049881 1.136547 
1.125596 1.19866 
1.050964 1.423776 
0.8533631 1.420621 
1.038878 1.225639 
1.046598 1.099415 
0.92376 1.007617 
1.084309 1.020099 
1.055787 1.116693 
1.065158 0.9171922 
1.130505 0.9906099 
1.029581 0.9378117 
0.9827051 1.229775 
1.040549 1.048067 
0.9607773 1.358749 
1.063796 1.339313 
0.860582 1.424948 
1.015667 1.064216 
1.101307 1.353642 
0.9643291 1.144416 
1.099074 1.714436 
1.159328 1.344389 
0.917021 1.511242 
0.9181051 1.304129 
1.023835 1.602511 
1.010089 1.18261 
0.9545321 1.51773 
1.150304 1.576681 
1.001643 0.9250106 
1.04766 1.005537 
1.246418 0.9906343 
0.8992351 0.9353453 
1.020283 0.9635899 
1.14202 1.053556 
0.9885822 1.113599 
1.011633 1.042185 
1.192873 0.9921159 
0.9447848 1.086198 
0.9985927 1.042482 
0.9117085 0.996252 
1.009111 1.006658 
1.113143 0.8227058 
0.9997874 0.8636842 
1.023924 0.9127392 
1.120034 0.7375601 
1.124046 0.8604257 
1.068958 0.8187629 
1.003225 0.8361073 
0.9355584 0.8294985 
1.036369 0.7924912 
1.03986 0.8874255 
1.060297 0.8656993 
1.030473 0.8456976 
1.111574 0.8845414 
0.9703432 0.8762764 
1.088358 0.9035535 
1.072431 0.9228105 
1.048337 1.124181 
0.9186351 1.328956 
0.9799877 1.157289 
0.8642759 1.209309 
0.9769548 0.8245268 
0.9608653 0.99831 
1.041588 0.7994105 
0.9985722 1.112413 
1.068816 0.8801483 
0.938356 1.018767 
1.095567 0.9531449 
1.056695 0.9094134 
1.031203 1.085717 
0.9708432 1.076482 
0.9935571 1.058489 
0.9851073 1.030309 
1.075302 0.9447058 
0.8877946 1.038486 
1.08709 0.9199801 
0.9670979 0.9412807 
0.9303774 0.9189074 
1.048059 0.9200123 
1.051908 1.061236 
0.9495151 1.195088 
0.9666649 1.170573 
0.9374396 0.9709257 
0.9823762 1.104243 
1.126076 1.062552 
1.090114 0.9180731 
0.9440007 0.9257068 
1.094152 0.8073497 
1.152056 0.9936944 
0.9952704 1.04036 
1.068876 0.9285498 
1.050674 1.048404 
0.930851 1.036088 
1.116833 1.244371 
0.9797064 1.189274 
1.055298 1.054888 
1.085417 1.004795 
1.035935 0.9827649 
1.032319 1.077466 
1.07374 1.095663 
0.9968619 0.9128351 
0.8281551 1.538618 
0.8980024 1.226202 
1.045175 0.9433167 
1.024324 1.013909 
0.925653 1.221782 
1.163144 1.04422 
1.040304 0.8990039 
0.9345324 0.9721698 
1.007897 0.9330726 
0.9254619 0.974235 
1.098131 1.094812 
1.125557 1.004131 
1.037777 1.257944 
1.044275 1.187155 
1.020669 1.048247 
0.9226629 1.125676 
1.139774 1.176244 
1.184875 1.227129 
0.904227 1.522612 
0.9916024 0.9731197 
1.095733 0.9850442 
1.210787 1.088392 
0.8633719 1.138379 
1.014812 1.037034 
0.9427891 1.271859 
1.053598 1.118264 
1.071914 1.263207 
0.9986433 1.020253 
0.9893094 1.214052 
1.002669 1.19213 
1.041206 0.822545 
1.061196 0.8782251 
0.909982 0.9606272 
0.9036984 1.100926 
1.011693 0.7566847 
1.066989 0.7899569 
1.117176 0.7903815 
0.946466 0.8853176 
0.9096107 1.133786 
1.000161 1.054847 
1.153706 0.9374225 
1.09266 0.7503755 
1.017079 0.6512514 
1.033414 0.766148 
0.9949675 1.012957 
0.9154414 1.039272 
1.000682 1.070872 
1.087117 1.205126 
1.117286 1.009133 
1.015291 0.9399179 
0.9851289 1.380721 
1.027704 0.9630055 
1.057676 0.8420484 
1.01222 0.8437836 
0.9943237 0.9187093 
1.191164 1.099813 
0.9115598 1.289749 
1.099745 1.102502 
0.948274 1.147802 
1.044429 0.9244547 
1.030099 0.9817638 
1.040209 1.001533 
0.9191184 1.192219 
0.9213781 1.354954 
0.8271216 1.368119 
1.047399 1.150653 
1.003541 1.264594 
1.055329 1.258195 
0.9552527 1.02106 
0.9483505 1.150693 
0.8441217 1.23018 
0.9283263 1.076386 
1.011867 1.064422 
0.8973651 1.038317 
1.068926 1.069132 
0.9839039 1.160394 
0.9853468 0.9617697 
0.9658808 0.9734768 
1.045358 1.084974 
0.9103366 1.117877 
1.152424 0.9888948 
0.9753211 0.9825846 
1.128186 1.015574 
0.8568706 1.079875 
0.9932383 1.119896 
1.081632 1.080803 
1.014666 1.013724 
1.017849 1.312708 
1.003023 1.138352 
1.055374 1.180654 
0.9356344 1.744889 
0.9040525 1.754064 
0.9279079 1.495127 
0.7949943 1.411656 
0.8487109 1.359598 
0.97508 1.060958 
0.9806996 0.9726364 
1.025308 0.9443932 
0.9827535 0.9604661 
1.028354 1.098299 
0.9198419 0.8592302 
1.102523 0.9256157 
1.089393 0.8789371 
1.001406 0.8417757 
1.066268 1.071078 
1.157175 1.793036 
0.8775517 1.337751 
1.004769 1.453409 
1.061087 1.728767 
1.184895 1.262299 
1.178887 1.191092 
0.8383013 1.490257 
1.199924 1.382113 
1.062646 1.029569 
1.002692 1.148549 
0.912964 1.127528 
0.8850693 1.140223 
0.8551735 1.363123 
0.9420139 1.138739 
1.013345 1.19027 
1.237561 1.224956 
1.024119 1.282328 
0.9791592 1.127213 
1.083246 1.131717 
0.9418039 1.091712 
1.070359 1.000395 
1.000678 1.040587 
1.045256 0.9701252 
1.00179 0.8894954 
1.127908 0.9187228 
1.104054 0.9743459 
1.072229 0.9462639 
1.077274 0.9163053 
1.022629 0.9394503 
1.031591 1.403006 
1.108392 1.30423 
0.9071623 1.956869 
0.9345589 1.350712 
0.9991349 1.195642 
1.066979 1.390071 
0.9626599 1.526551 
1.051386 1.032912 
1.030199 1.04314 
1.010302 1.092397 
1.031474 0.9842113 
1.057995 0.9465831 
0.989328 1.08885 
0.9596156 0.8906817 
1.017248 0.8122161 
1.067662 0.8654556 
1.146812 0.7809878 
0.9865375 0.9685019 
0.9776276 1.001408 
1.056408 0.9958015 
0.9386409 1.095415 
0.8509944 0.9934513 
0.962513 0.9141926 
0.9887152 0.8901905 
1.048839 0.8577867 
1.081882 1.006615 
0.9663018 1.124061 
1.101699 0.9593263 
1.048353 1.159794 
1.047526 0.9766648 
0.9347653 1.055902 
1.016233 1.157515 
0.9717493 1.226408 
1.147844 1.224937 
1.024245 0.8944036 
0.9193185 0.8275953 
0.9861807 0.8604991 
0.9386153 1.125046 
0.9126108 0.9108858 
0.8649588 1.170918 
0.9246437 1.02429 
1.026898 1.263157 
1.034113 1.180882 
1.077911 1.301836 
0.9670948 1.159386 
1.192757 1.167944 
1.185209 1.076385 
0.8953962 1.093402 
0.9107772 1.106503 
0.9803544 1.160144 
1.060002 0.8540487 
1.010085 1.197422 
0.9580579 1.199813 
0.9901455 1.177856 
1.244981 0.8127094 
0.9341686 1.142282 
0.9684773 1.090304 
0.961766 1.119525 
0.992686 1.103376 
1.069359 0.8588142 
0.9963028 1.121888 
1.10301 1.106428 
1.030883 1.055106 
1.0121 1.011153 
1.155488 1.223183 
1.026942 1.024478 
1.106228 0.9393878 
1.021996 0.9570955 
0.9782662 1.004124 
0.9564191 1.010535 
0.8819798 1.210472 
1.050561 1.011496 
1.118621 0.9287111 
1.099336 1.138026 
1.097821 0.8847666 
1.015881 0.8918499 
1.008859 0.8255202 
1.076707 0.8383617 
0.9410825 1.158137 
0.8820384 1.360178 
1.02934 1.215313 
0.961103 1.380268 
1.198846 1.439483 
0.9921778 1.59307 
0.9859543 1.436222 
