nu alpha 
20.9004 0.0419746 
4.565781 0.4379194 
1.802307 0.3896554 
3.875672 0.1575202 
3.438418 0.4517183 
4.000891 0.4673087 
3.766799 0.0675338 
5.694469 0.4685437 
14.23301 0.0911708 
9.680437 0.1715189 
4.430273 0.02379578 
2.066095 0.2552919 
3.045762 0.3258617 
3.507811 0.3308717 
2.86058 0.3427963 
12.81011 0.03410345 
4.01979 0.1752542 
2.816122 0.2469344 
8.333711 0.2923074 
5.673474 0.1835879 
5.078968 0.3995472 
3.107345 0.4277867 
3.401775 0.1822389 
2.550055 0.3852103 
2.04123 0.4748618 
1.895454 0.2642716 
6.778522 0.4374975 
3.305665 0.1811388 
2.878083 0.3087389 
2.107816 0.2748425 
2.466532 0.2567641 
9.193427 0.1659123 
12.99366 0.3096911 
3.221993 0.4918186 
3.984396 0.28412 
3.164437 0.4030566 
4.936772 0.1773144 
20.679 0.02195953 
2.945508 0.08184816 
2.628564 0.4124492 
6.197305 0.03266193 
11.11723 0.1465757 
2.839797 0.3283256 
4.400606 0.3165206 
5.838149 0.1770229 
2.769593 0.2492992 
3.930389 0.2841632 
7.480833 0.3413038 
4.092054 0.4774979 
4.890046 0.1694162 
6.384086 0.3167635 
6.210018 0.4537337 
29.30899 0.06814009 
12.28975 0.1058763 
2.563417 0.4817669 
4.917327 0.4045777 
7.749186 0.03163196 
3.39069 0.4781181 
46.60824 0.05738295 
132.3438 0.0403771 
28.47422 0.08768337 
3.649591 0.2451355 
3.453614 0.3921311 
6.891948 0.06066634 
6.689204 0.2521609 
3.031582 0.4200561 
2.628839 0.3920373 
2.650566 0.4666985 
3.111172 0.1872786 
2.684798 0.3812648 
2.659524 0.2462629 
1.487024 0.3563231 
1.403522 0.325234 
1.974373 0.2312056 
2.199271 0.2404364 
3.187435 0.2571068 
2.276775 0.4952287 
2.062009 0.2571882 
3.069333 0.4382277 
3.832134 0.2162587 
4.305231 0.2626806 
2.275845 0.1622324 
2.570902 0.3709332 
3.068713 0.2142195 
3.293917 0.4570103 
3.05241 0.2671527 
3.331468 0.4133059 
2.228932 0.2695952 
2.929925 0.4144046 
3.240247 0.2800035 
2.80222 0.2028001 
2.627696 0.2295859 
1.836056 0.49258 
2.08354 0.3432717 
1.362817 0.09441534 
1.688454 0.1816951 
2.320732 0.431578 
4.96424 0.3645657 
3.323178 0.1462323 
10.77978 0.2671961 
16.54775 0.0963427 
13.26633 0.1157357 
3.855314 0.2913863 
2.885243 0.402669 
3.502174 0.2186512 
2.708241 0.1587627 
2.427463 0.306844 
2.10445 0.3523616 
2.684964 0.2451691 
1.739406 0.167969 
3.29807 0.1553625 
3.638461 0.2630662 
2.254189 0.2744512 
6.494231 0.3888063 
2.738395 0.2161978 
2.278971 0.1125598 
2.025749 0.392981 
2.347533 0.3286148 
2.016348 0.4858077 
1.575132 0.2323112 
1.964126 0.2007723 
1.568576 0.4388142 
3.430844 0.4210327 
3.972751 0.3524084 
10.40372 0.06914147 
2.367087 0.07552419 
2.113678 0.2545341 
1.515007 0.3654455 
1.085821 0.3033758 
1.563331 0.3564669 
2.378894 0.3614366 
2.467961 0.1299719 
2.039583 0.4151422 
1.920659 0.2256849 
1.46989 0.3583659 
2.023707 0.3863014 
1.631871 0.1944759 
1.801626 0.3945415 
3.146213 0.2815617 
6.320711 0.2482052 
5.766281 0.3618915 
23.63197 0.07096025 
11.09364 0.2419655 
4.279052 0.1966272 
24.41763 0.09249506 
51.58943 0.04887485 
8.299503 0.1343032 
3.009739 0.2598438 
3.684571 0.2396373 
2.04482 0.3823813 
1.746043 0.1391243 
3.129654 0.2284182 
1.813091 0.457609 
3.751579 0.1362032 
2.696646 0.4720969 
4.225617 0.123566 
4.628464 0.2033269 
2.623501 0.242541 
2.167297 0.1277325 
2.792547 0.4233074 
2.661097 0.4201977 
3.470158 0.3267406 
3.210966 0.3614389 
1.984979 0.331643 
2.482646 0.3179118 
2.248124 0.3806176 
2.23005 0.138743 
2.323746 0.2242911 
2.734083 0.497728 
1.623637 0.2543202 
1.876751 0.4387107 
2.092229 0.2852829 
1.435237 0.1904928 
3.220154 0.1324648 
2.80723 0.4781647 
1.735259 0.4582634 
2.453734 0.3817049 
2.962653 0.3925729 
2.582207 0.376741 
17.53139 0.2490089 
32.64433 0.06416955 
61.06286 0.02066186 
7.275103 0.4841021 
5.097537 0.2200584 
2.209523 0.4048027 
5.734238 0.428564 
1.75388 0.2873438 
2.032376 0.4503049 
1.642767 0.08088695 
2.371535 0.3569674 
1.513579 0.1996318 
3.605639 0.2218445 
2.549111 0.2095807 
4.832471 0.3571287 
1.816283 0.2249491 
4.697733 0.3864417 
2.219658 0.4653763 
5.964507 0.2134902 
4.087718 0.2350054 
2.450134 0.4378776 
2.310883 0.3462597 
2.004391 0.2947669 
2.627954 0.4213367 
2.153579 0.4346766 
5.203064 0.1886218 
4.800373 0.2533395 
6.369488 0.09045058 
15.23578 0.1483329 
3.131482 0.06489741 
5.935968 0.4519228 
4.19395 0.3731543 
3.89135 0.06050947 
2.331407 0.4660903 
1.770445 0.3605656 
2.617602 0.3202744 
2.69271 0.2565872 
2.965373 0.1053306 
2.692014 0.1434257 
4.801003 0.3046034 
4.518953 0.4052451 
4.061167 0.3369572 
2.514774 0.4803789 
1.815936 0.4385418 
3.85735 0.4076297 
2.903547 0.4304273 
4.127853 0.3993146 
2.221228 0.4579734 
4.421563 0.1576991 
4.494215 0.3215317 
3.63252 0.481603 
3.861877 0.1766711 
4.138877 0.3168956 
3.12916 0.3863086 
5.715339 0.2632369 
3.697566 0.1012102 
4.388863 0.1534083 
2.896598 0.1891047 
2.581111 0.1476405 
3.88923 0.2080772 
4.875647 0.09664631 
2.329728 0.3820986 
3.767608 0.145996 
2.224184 0.2153221 
2.579865 0.4133037 
8.341006 0.1706525 
1.867861 0.4353916 
2.75669 0.07376407 
4.668049 0.204854 
8.042653 0.2851819 
2.930884 0.3960193 
4.278968 0.2313835 
5.205058 0.177353 
21.57235 0.1503454 
4.198641 0.05654015 
3.817491 0.05840185 
4.739809 0.2873255 
4.134491 0.4991319 
5.90014 0.03567468 
3.676362 0.3933996 
3.836828 0.228437 
4.264906 0.3076089 
9.441971 0.3415126 
2.163881 0.4128908 
4.306546 0.3511167 
6.59376 0.05108949 
3.693881 0.3777513 
1.623192 0.214111 
1.854719 0.4804901 
3.605282 0.2835498 
11.72928 0.1513583 
10.78725 0.4279335 
2.825378 0.2890553 
4.154752 0.1909824 
3.725612 0.4090379 
4.369553 0.4303048 
4.441378 0.4576187 
3.494554 0.2372314 
21.47616 0.09465701 
3.794805 0.326877 
2.373455 0.05614049 
3.043822 0.3748046 
6.882649 0.3104005 
2.551054 0.3773175 
2.03717 0.3622021 
2.048053 0.342826 
4.730986 0.04495996 
3.196506 0.4216562 
4.426872 0.1367903 
4.044447 0.1142706 
3.237511 0.3515806 
2.283922 0.3615779 
3.501737 0.304268 
1.589026 0.4137548 
3.088015 0.3008117 
2.651975 0.12481 
2.865426 0.09975197 
6.896065 0.159113 
3.586936 0.1147428 
4.800149 0.3928027 
3.867937 0.08022987 
3.163931 0.4929643 
4.608454 0.1035315 
3.106923 0.4909687 
14.07746 0.1560227 
5.363994 0.2270578 
12.59156 0.1342798 
5.469143 0.1225041 
3.746604 0.1072251 
4.367141 0.2423887 
4.218874 0.3439836 
2.664536 0.4945295 
6.003449 0.4355378 
4.444965 0.2237723 
3.424493 0.4326872 
3.417736 0.08091774 
4.293534 0.4023296 
2.565851 0.2451708 
3.664295 0.3317616 
4.090708 0.3604638 
2.650017 0.4545649 
2.653362 0.3735451 
3.574046 0.3304996 
4.553828 0.4617563 
9.828566 0.3267192 
2.458701 0.02056949 
10.7435 0.1960054 
4.575667 0.2513028 
4.008216 0.1550988 
3.014043 0.4687401 
3.832478 0.4813075 
2.004232 0.3746423 
3.142356 0.4480133 
2.012027 0.2482262 
4.634617 0.03997653 
2.365005 0.3427133 
23.27744 0.03410567 
4.748042 0.1815838 
3.000086 0.1792355 
3.700923 0.4951907 
8.571476 0.1037695 
3.968531 0.3763517 
2.408802 0.1106107 
2.40502 0.3335593 
2.569408 0.2300062 
1.645585 0.4531063 
1.661755 0.3143097 
3.638788 0.2967052 
3.916788 0.3857713 
2.797561 0.2853038 
4.803585 0.2673219 
1.855082 0.3053476 
4.837613 0.4596993 
3.839048 0.2564275 
3.861803 0.4085186 
3.613735 0.2880984 
4.584009 0.3578617 
4.542482 0.1686627 
9.194053 0.1284241 
3.433824 0.158073 
6.469853 0.02079134 
3.087206 0.07685394 
2.299485 0.4440009 
2.494833 0.1918523 
2.785021 0.158839 
2.54535 0.3337621 
2.619047 0.143476 
3.803726 0.07605493 
3.100608 0.1102116 
3.498739 0.2510069 
2.656454 0.2966014 
4.496198 0.1799491 
2.526182 0.3181981 
2.379545 0.4012569 
2.943157 0.3591776 
2.306194 0.2506903 
2.322752 0.2903897 
2.317979 0.11137 
1.839255 0.4959699 
2.854093 0.4029923 
2.504548 0.4651866 
4.145721 0.2550148 
3.812962 0.2445337 
3.228575 0.2263643 
6.810729 0.03582546 
21.2573 0.03779823 
3.773972 0.1337061 
6.63413 0.2005789 
3.921571 0.333986 
5.88495 0.3778753 
6.123293 0.1024336 
2.801419 0.2318041 
4.079857 0.3522144 
2.605782 0.2610755 
3.808128 0.1852055 
3.735903 0.1784363 
5.994237 0.3665456 
4.622267 0.10332 
6.35605 0.0988897 
3.532851 0.2481176 
3.024926 0.3951362 
4.506437 0.4654035 
2.530409 0.4819816 
2.980231 0.4016512 
1.869818 0.3741223 
3.320762 0.3121798 
2.405498 0.3052124 
7.724354 0.4552461 
2.669867 0.09399862 
1.873096 0.3595618 
2.37434 0.3880712 
6.033544 0.1880693 
4.224002 0.09078439 
18.3335 0.3179165 
16.99056 0.1756131 
4.129754 0.1781334 
3.830485 0.2685705 
3.175616 0.4903238 
2.530775 0.08078892 
3.941865 0.3878376 
2.345461 0.3768098 
4.202895 0.2321956 
3.849498 0.4346211 
6.510527 0.309331 
4.370742 0.2892616 
3.54096 0.2017754 
3.747502 0.3749913 
2.908576 0.471416 
4.06303 0.358096 
9.189972 0.2879313 
4.461859 0.0279998 
3.3176 0.2211048 
4.415192 0.1819276 
3.099853 0.25489 
3.174639 0.2685268 
3.662034 0.4437248 
5.104153 0.2271209 
4.272359 0.09202205 
4.697835 0.4940663 
3.466128 0.1251521 
2.677525 0.2026104 
2.748335 0.4873531 
5.561386 0.2559655 
2.445825 0.270859 
3.399209 0.03934277 
3.898116 0.1153035 
4.214528 0.1272032 
2.873671 0.2845436 
5.921613 0.3880379 
2.448915 0.1535288 
2.578307 0.3305948 
2.307789 0.4572366 
3.952432 0.3530096 
3.256197 0.2484732 
4.58195 0.1991504 
2.110998 0.2010354 
2.395822 0.2922304 
2.731517 0.154075 
2.487581 0.4762467 
4.457413 0.3193835 
2.478205 0.4350498 
3.448825 0.3768358 
8.095759 0.0912867 
3.869125 0.3579632 
3.303047 0.254123 
8.236237 0.1142427 
5.402022 0.1987948 
4.794763 0.4195784 
5.290517 0.4376806 
7.158913 0.4042519 
6.222886 0.3453087 
4.223578 0.2258639 
3.927758 0.4398257 
9.404457 0.1758817 
3.37724 0.3541002 
2.883105 0.3477188 
2.511314 0.1205677 
1.936174 0.4272853 
2.995021 0.2011448 
2.25821 0.1872815 
1.928023 0.1798571 
3.309245 0.3173841 
1.97317 0.225308 
5.747967 0.05877979 
3.592183 0.3196727 
3.51211 0.3962469 
2.279547 0.3595575 
2.392401 0.4231234 
4.016173 0.2158509 
2.487377 0.4169425 
3.44198 0.2267763 
3.081822 0.4593313 
2.474946 0.06186155 
2.775667 0.2965826 
2.484358 0.1265853 
2.580145 0.1154727 
12.93643 0.2098269 
3.123386 0.3886809 
2.629594 0.2345442 
5.455207 0.1370184 
2.797438 0.1626614 
3.306743 0.1410539 
6.0367 0.3324289 
27.89108 0.07270676 
3.816397 0.08960843 
9.454419 0.1947499 
16.9276 0.103491 
5.542195 0.4070139 
4.107405 0.4041662 
2.893791 0.4510152 
4.936045 0.2727211 
3.362874 0.1664974 
3.788682 0.1364591 
4.919005 0.1280426 
4.080378 0.3158364 
2.670511 0.3838361 
3.280979 0.1981625 
4.044077 0.2674471 
5.386078 0.2708723 
2.879174 0.4879383 
2.981393 0.2201433 
3.485935 0.2505508 
1.569832 0.4631073 
2.015618 0.374728 
2.41534 0.1137088 
2.253233 0.2888192 
2.20633 0.3905596 
2.572501 0.2969688 
5.198055 0.2990729 
2.911024 0.3883952 
3.054488 0.3957528 
3.324006 0.3143625 
1.846851 0.1574103 
1.883061 0.38178 
1.81056 0.2427848 
3.27282 0.2488262 
2.220496 0.3952328 
2.949243 0.375934 
3.356702 0.1771652 
2.572106 0.4336499 
2.715802 0.3157458 
3.38552 0.2168177 
2.79643 0.3836099 
4.011659 0.2936847 
2.473526 0.4067141 
5.433117 0.2097138 
5.721566 0.3043738 
4.662383 0.1764203 
6.009707 0.1149124 
4.039675 0.2909188 
2.849166 0.1464337 
4.729357 0.3143625 
3.135326 0.2218782 
2.540519 0.4521101 
4.726668 0.2568813 
3.362565 0.3346235 
5.905597 0.173661 
4.7782 0.2855163 
3.203128 0.3889311 
2.201703 0.2669076 
2.134433 0.341158 
2.886348 0.4367838 
2.391907 0.08956575 
4.027534 0.3912336 
4.063015 0.1236328 
4.228419 0.08875212 
3.307811 0.3400148 
2.93345 0.3614998 
2.915114 0.2618686 
14.57425 0.2481544 
6.9972 0.1647994 
6.707421 0.2896914 
3.627818 0.3058145 
7.074335 0.1945393 
4.757881 0.3387373 
2.817182 0.3213182 
2.366136 0.1616648 
1.766261 0.3500894 
4.005663 0.1261945 
2.050796 0.3145703 
1.8328 0.3039433 
2.388099 0.3645469 
5.867714 0.1880507 
11.02705 0.06123983 
3.892778 0.2464372 
3.354293 0.08577674 
3.868429 0.2156024 
4.250992 0.3194018 
6.683048 0.3991459 
9.734145 0.3317751 
5.475293 0.2950051 
7.647428 0.3572061 
1.725729 0.3058267 
3.484195 0.3856707 
2.915374 0.2835174 
4.241654 0.1562029 
2.278708 0.2106207 
2.316499 0.4142246 
7.958255 0.1609661 
3.439872 0.2723967 
4.574346 0.1634469 
2.844599 0.183419 
6.254991 0.2010089 
2.964558 0.4569368 
2.66343 0.149859 
2.768332 0.4470989 
4.341295 0.3349112 
1.621402 0.4945738 
1.573549 0.4949078 
1.977199 0.3786927 
2.386763 0.3318473 
2.299882 0.05354875 
2.221416 0.3593227 
1.764071 0.3354406 
2.715802 0.02878386 
3.986114 0.2736208 
4.519838 0.2519988 
2.681444 0.04507877 
3.944039 0.4211713 
4.805025 0.2554772 
3.408535 0.4194054 
5.378915 0.355346 
6.007812 0.2782739 
4.199241 0.2136834 
4.530894 0.1822692 
2.365944 0.4882228 
1.272788 0.1867025 
2.112533 0.409923 
4.690918 0.2762557 
2.646262 0.07173619 
7.517672 0.1879391 
3.745906 0.1998652 
2.568811 0.05249435 
4.516527 0.3789587 
2.463961 0.2085139 
3.572294 0.04780295 
2.803641 0.2534397 
3.515606 0.3541849 
3.100432 0.1776046 
4.652921 0.1677928 
2.699415 0.09850766 
2.901088 0.2838274 
3.236176 0.3726339 
2.686874 0.2240277 
3.518481 0.2664226 
2.266826 0.4377743 
6.83466 0.2382549 
6.120631 0.1403773 
2.694505 0.209274 
4.794139 0.2934207 
3.339184 0.209526 
2.397495 0.3470633 
4.613991 0.3034095 
2.599138 0.2397065 
3.00804 0.20352 
3.192052 0.2187722 
6.014475 0.3981464 
6.52838 0.1179847 
1.689776 0.4350024 
1.840501 0.03160826 
3.016042 0.4901778 
3.870247 0.4524835 
4.156334 0.2906596 
4.602626 0.1259467 
3.135856 0.2926616 
7.056001 0.3692604 
2.414231 0.4594879 
3.408007 0.3500302 
11.87279 0.05511024 
2.846554 0.269213 
2.751337 0.1550615 
3.826038 0.4587356 
4.715785 0.2248715 
8.230338 0.1562944 
3.888274 0.4686607 
3.762471 0.409298 
3.062274 0.4033733 
2.45432 0.03615204 
3.168149 0.475545 
2.344697 0.4450992 
3.675621 0.2024234 
2.782623 0.3573041 
3.412015 0.4386907 
2.482924 0.4684224 
2.093826 0.3839863 
2.396827 0.1436535 
1.979267 0.4436183 
1.672242 0.4188158 
4.044306 0.2926661 
3.316502 0.2396602 
2.827216 0.3498665 
2.643934 0.4567306 
5.421504 0.1354418 
2.161413 0.4775292 
2.215412 0.127229 
3.434087 0.3090575 
3.955399 0.147358 
2.082538 0.4464808 
3.015224 0.2834412 
2.777078 0.1619829 
2.843946 0.305881 
2.904277 0.1981459 
5.672451 0.3862623 
8.625877 0.3589779 
3.132616 0.06851938 
3.449267 0.3916259 
3.231855 0.1824721 
2.279784 0.1350456 
15.55009 0.0310155 
3.100754 0.3195565 
13.21909 0.1353053 
3.998098 0.08174889 
3.273795 0.4605519 
4.492632 0.4440739 
3.220722 0.4531981 
6.912973 0.3672642 
3.760777 0.4483179 
7.632484 0.06785738 
3.648803 0.3182364 
10.39676 0.3014242 
105.9597 0.03330183 
19.80986 0.02750812 
4.906908 0.03166346 
14.8754 0.09628641 
6.009199 0.2855555 
3.975821 0.3037083 
5.404075 0.2213206 
3.374996 0.374199 
4.893215 0.1609924 
4.638026 0.06381433 
3.64304 0.2548285 
3.155957 0.1047121 
3.246637 0.06287943 
4.003497 0.3015549 
3.4563 0.4297015 
5.3882 0.413517 
3.824199 0.4017823 
9.861708 0.2087067 
1.893548 0.2810939 
13.37446 0.08216744 
7.997399 0.2697726 
2.455892 0.4094351 
6.032975 0.2347644 
4.772338 0.3394913 
4.301284 0.3404035 
3.389948 0.4639114 
3.816779 0.4496122 
4.828606 0.2505256 
5.829304 0.1119622 
7.397802 0.06053571 
4.161115 0.297046 
6.040067 0.08251908 
4.044282 0.4030537 
2.419867 0.2333854 
5.317648 0.2947805 
2.623393 0.2461197 
7.347329 0.4437791 
3.300603 0.3707121 
5.506858 0.3867404 
1.978662 0.2382219 
2.14714 0.311596 
2.309057 0.4826234 
2.670727 0.3804015 
2.471362 0.4878923 
6.543428 0.3487231 
8.962797 0.3640711 
3.919037 0.4275271 
3.635049 0.4647752 
2.025793 0.3344553 
4.020296 0.0721172 
4.032433 0.3708534 
3.506631 0.2001431 
2.57438 0.2551054 
2.825079 0.07119205 
2.912626 0.194832 
2.688913 0.3920068 
6.651494 0.1554819 
2.066524 0.1464605 
2.065138 0.4263086 
1.879615 0.2077619 
4.425509 0.2317719 
2.60934 0.3194229 
2.408237 0.4087241 
2.58686 0.2125162 
2.107999 0.2049139 
3.517207 0.0574149 
2.988371 0.3966515 
2.972549 0.2696941 
3.272019 0.435263 
4.45302 0.09044219 
10.66943 0.08829666 
5.731205 0.4156711 
2.24 0.1629412 
6.92326 0.2089002 
1.839561 0.1833996 
1.786285 0.2425068 
2.859104 0.2694699 
2.698913 0.2004411 
2.294515 0.4941889 
2.7395 0.4231946 
2.405872 0.3158056 
2.61347 0.4157306 
1.776138 0.2098422 
2.271082 0.4484877 
2.522781 0.3844999 
2.013273 0.1798577 
4.708678 0.1591889 
4.499843 0.3057005 
2.11568 0.487722 
2.818119 0.1640569 
3.154223 0.451307 
2.087904 0.2737783 
2.651932 0.1061714 
2.216269 0.4328172 
2.601786 0.3834181 
2.283004 0.3805064 
3.724161 0.2880486 
4.379713 0.1785025 
4.76843 0.1181085 
3.103322 0.1910357 
2.736833 0.1958371 
2.851213 0.4040461 
2.789808 0.1644027 
3.312914 0.1966514 
3.039766 0.3383888 
3.293249 0.4993752 
3.056145 0.249816 
1.895436 0.4212017 
3.364199 0.1644121 
3.578827 0.04579117 
3.122591 0.4028055 
4.552447 0.1733131 
2.885275 0.4806234 
1.724344 0.2539473 
3.50284 0.323107 
3.374168 0.3252161 
3.115235 0.1278479 
2.90154 0.153581 
3.532777 0.2819009 
5.151858 0.445956 
4.468999 0.1487141 
2.759965 0.3375519 
3.254749 0.3262225 
2.158757 0.2424565 
5.023953 0.1954966 
3.697857 0.3916288 
9.021759 0.1954598 
4.456535 0.1586604 
4.064486 0.1019272 
3.234265 0.2889364 
2.468875 0.3393389 
3.713587 0.3039218 
4.516659 0.3054743 
5.301209 0.2227302 
3.798303 0.3437942 
4.766316 0.3388065 
3.19194 0.4906833 
3.983565 0.4337858 
3.398922 0.49523 
7.526987 0.1278453 
3.645169 0.4031848 
4.039702 0.1998372 
5.737145 0.09552823 
3.102223 0.4370682 
16.5808 0.1999131 
1.975048 0.3768892 
4.530884 0.4863053 
1.834934 0.03776228 
2.375807 0.4231003 
1.7216 0.4341152 
2.673955 0.05871641 
2.238306 0.4781125 
2.772936 0.1326984 
2.760919 0.1871462 
4.323277 0.2938071 
2.049414 0.2744076 
2.374048 0.477856 
2.446985 0.4853087 
4.205156 0.2302639 
4.454144 0.178772 
4.133234 0.1268406 
2.552404 0.3756973 
2.924976 0.06279408 
5.303168 0.3589393 
4.535665 0.08978111 
2.576213 0.4391577 
3.232353 0.2962179 
3.810584 0.1165866 
3.061758 0.3759614 
4.861648 0.4718091 
2.517694 0.1757147 
4.003493 0.310647 
4.228726 0.3953398 
9.583087 0.06045918 
30.03454 0.05899508 
4.778506 0.08582121 
3.615245 0.3486803 
1.905023 0.4803017 
4.035207 0.4642613 
3.907706 0.3292039 
3.770546 0.09552732 
2.940739 0.2176628 
2.559734 0.3298795 
2.332214 0.4802176 
2.673719 0.4567262 
2.220259 0.08195326 
3.977303 0.2073828 
3.238094 0.1267338 
3.783145 0.07488977 
2.467347 0.2683348 
5.604477 0.2751758 
6.114918 0.3396188 
4.211078 0.3300086 
3.41094 0.1227933 
2.872773 0.3139225 
6.207063 0.2453651 
6.67692 0.3058987 
3.223216 0.4171431 
3.757827 0.4009007 
2.560124 0.4858662 
3.181567 0.04383263 
4.532171 0.3354436 
3.42203 0.1516161 
5.981018 0.4297722 
4.788894 0.3363292 
4.81172 0.2201196 
7.612508 0.4727898 
6.727523 0.06729605 
9.903339 0.157924 
9.123057 0.07949 
10.81855 0.4806637 
5.111938 0.2022742 
2.9931 0.1198506 
3.072265 0.2463741 
3.387782 0.1154273 
2.973434 0.3687237 
2.51618 0.4590489 
3.165122 0.1617032 
29.85019 0.02260742 
71.65938 0.03482987 
4.201687 0.2119691 
6.242221 0.2994733 
4.012942 0.3058523 
13.38069 0.1495127 
22.35174 0.06515562 
27.20796 0.195448 
3.660812 0.1066006 
3.085971 0.2728945 
5.380779 0.1145752 
2.876628 0.3893019 
3.250488 0.1610683 
5.323173 0.4147302 
4.15724 0.4509189 
6.099555 0.3109219 
4.844437 0.3713313 
2.947056 0.3729555 
2.890104 0.3706804 
4.767724 0.2788754 
3.169199 0.2660085 
5.762944 0.3478249 
4.515506 0.1745436 
7.737673 0.2953505 
2.776006 0.363059 
3.2752 0.21882 
3.347461 0.3882791 
4.206629 0.2232881 
4.092539 0.3011336 
3.07722 0.2186398 
3.274647 0.4558838 
4.035719 0.4510057 
2.544487 0.3810067 
2.671881 0.4982403 
2.717489 0.2917135 
2.467823 0.2310486 
3.830413 0.3295143 
1.990863 0.1179857 
2.246824 0.1562136 
3.243712 0.4893683 
2.116461 0.3292494 
2.135054 0.03829719 
2.432636 0.3390947 
2.601097 0.3941283 
2.845675 0.2078843 
3.919754 0.34861 
2.765426 0.2788076 
2.465497 0.2372646 
3.312437 0.3468292 
2.435177 0.3277425 
2.747813 0.3629211 
1.811662 0.3228502 
2.123851 0.1494235 
1.651397 0.2340792 
1.777631 0.4700377 
1.68594 0.2623307 
2.059455 0.3589962 
1.892355 0.4712355 
2.848912 0.2681438 
1.519464 0.3739082 
4.826832 0.3069754 
2.524486 0.3482925 
2.110314 0.1697635 
1.729318 0.2907597 
2.258655 0.4541302 
13.81956 0.2538245 
5.394274 0.3399749 
2.087431 0.3752437 
3.270351 0.09858396 
6.548596 0.08899681 
3.419288 0.4194157 
6.601359 0.07229776 
7.853076 0.4465001 
5.219667 0.2907968 
2.359927 0.2013617 
3.386831 0.2407734 
3.160918 0.3868555 
4.310736 0.02775725 
4.492566 0.2686401 
2.038433 0.2751979 
3.404626 0.4821398 
3.70055 0.2391881 
6.856948 0.03217611 
3.778586 0.3926377 
3.846419 0.16466 
2.677689 0.2966099 
3.759245 0.3563299 
2.178478 0.4269032 
2.719876 0.2671403 
1.698801 0.2751426 
2.495074 0.2529684 
3.784236 0.2441161 
2.040876 0.420607 
5.004368 0.1426049 
2.395918 0.3733928 
3.819521 0.08405985 
8.919883 0.03414991 
3.854159 0.3874738 
2.577054 0.1462726 
11.3555 0.1061919 
5.094166 0.1744078 
9.368975 0.0625918 
4.900851 0.2239934 
3.597647 0.3529535 
5.260051 0.1956 
3.304431 0.1900468 
2.957261 0.2622015 
2.156127 0.4519726 
2.986701 0.2301187 
2.376023 0.1707463 
3.227806 0.2760621 
4.525635 0.3500056 
2.810456 0.4858084 
2.975871 0.1716623 
2.153949 0.2558092 
1.619778 0.1283545 
1.562884 0.2695519 
2.01407 0.4371896 
3.121256 0.2133457 
8.538127 0.2760628 
4.812912 0.3977297 
4.013417 0.4469094 
2.446868 0.2687087 
5.291899 0.1136792 
4.111875 0.204791 
2.385197 0.3023572 
2.616337 0.3490023 
5.928708 0.3216056 
2.507298 0.114137 
3.013192 0.2997894 
2.329604 0.4975846 
3.464428 0.2832353 
3.290894 0.2204796 
2.859387 0.362929 
3.996919 0.1763417 
3.995627 0.4785397 
3.63228 0.3259292 
3.022954 0.2963682 
1.935891 0.06104865 
33.73056 0.07317536 
3.829568 0.3165015 
5.723163 0.4599312 
3.657689 0.4641991 
3.43752 0.03413543 
3.622205 0.3994527 
3.129817 0.4972235 
2.899385 0.245081 
2.694246 0.4593411 
5.178226 0.1054554 
2.553741 0.1460798 
3.361291 0.1869459 
2.690811 0.4841338 
2.417555 0.2407591 
3.199817 0.2043 
2.343797 0.2066942 
2.868678 0.4614236 
4.908547 0.0947588 
2.394485 0.07202334 
2.163236 0.1638769 
4.018144 0.4012594 
5.389175 0.3769371 
7.38793 0.2102124 
2.657131 0.1893835 
3.852833 0.317517 
7.251687 0.09593962 
11.07801 0.1552089 
11.55619 0.08533247 
4.979311 0.3978151 
16.88909 0.03177685 
2.455839 0.3547015 
5.408187 0.4914947 
2.587244 0.440551 
3.244762 0.1353962 
3.78094 0.3405021 
4.413939 0.1362642 
3.47955 0.4749386 
3.883285 0.1785543 
3.757979 0.08568696 
6.18727 0.2304397 
2.621586 0.1347312 
6.88479 0.4309542 
3.777859 0.3508168 
4.735117 0.1789913 
3.322534 0.469651 
5.11837 0.2183202 
4.423197 0.3709427 
4.83018 0.2955058 
3.828054 0.2971695 
2.54453 0.234024 
1.786456 0.07583482 
1.928991 0.3021075 
2.08311 0.4176224 
1.990943 0.4989701 
2.951051 0.448213 
2.672682 0.4502119 
2.120538 0.3166486 
2.830088 0.3765363 
6.447899 0.06220591 
4.949756 0.3614546 
3.361361 0.2261913 
3.405402 0.3244437 
3.52109 0.3660632 
1.831246 0.2433578 
2.438353 0.2415886 
2.121978 0.2127681 
2.164296 0.2274215 
2.034218 0.379383 
4.671747 0.2411637 
1.968642 0.177932 
2.053348 0.09762546 
5.647002 0.1803049 
2.350412 0.295078 
2.539119 0.2962452 
2.519724 0.3984018 
2.877902 0.4379904 
5.011244 0.2342145 
2.33587 0.2333103 
2.302702 0.1135221 
3.659365 0.1310861 
2.742565 0.4187931 
5.802027 0.3030897 
2.562909 0.3941481 
2.488374 0.3124523 
3.918347 0.3875679 
2.027493 0.3479558 
2.867765 0.05973279 
4.582428 0.1215882 
14.808 0.06070035 
10.31688 0.4419726 
5.991482 0.376223 
4.87767 0.1304302 
31.84868 0.03186408 
4.392614 0.2082888 
2.073169 0.4923816 
1.943649 0.3207156 
2.361948 0.4430164 
1.530216 0.240755 
