"u.bar" "t.bar"
0.9832519 1.268802
1.00453 1.284275
1.006158 1.254792
1.007264 1.257286
1.031194 1.224998
0.9690758 1.248843
0.9831608 1.227339
1.009167 1.209055
1.069923 1.211901
0.9921468 1.251735
1.017565 1.264542
0.9859215 1.273796
0.9991807 1.267417
0.9784876 1.226987
0.9947596 1.279794
0.9659387 1.275654
0.990999 1.377578
1.02414 1.397984
0.9858874 1.353594
0.9672145 1.416331
0.9772753 1.253398
0.9949662 1.255006
0.965843 1.305636
0.9838748 1.294066
0.9824083 1.27635
1.002822 1.261204
1.00924 1.242642
0.9664155 1.334166
0.9805569 1.279832
1.003937 1.269578
1.003797 1.250387
1.00102 1.195364
1.02231 1.151778
0.9895393 1.140449
1.021109 1.141257
1.014274 1.124758
1.071239 1.191298
1.041202 1.143716
1.036003 1.137787
0.978306 1.185535
1.015377 1.184116
1.059249 1.236144
1.014786 1.213529
1.012223 1.232023
1.012953 1.23608
1.014301 1.206924
0.971168 1.268779
0.989713 1.227867
1.006573 1.289974
0.9974565 1.232754
1.03665 1.211291
1.001644 1.207545
0.981585 1.283585
0.9658364 1.232843
0.9640995 1.231386
0.9731642 1.2588
0.9825234 1.277149
0.987369 1.222031
0.9904835 1.294898
0.9565269 1.208378
0.9981093 1.275093
1.07086 1.265261
0.9579351 1.26403
1.01117 1.208255
0.9956385 1.240474
1.023719 1.223857
0.9648042 1.225677
0.9750936 1.247167
0.9620291 1.269021
0.985083 1.292668
1.01073 1.325577
1.071631 1.2381
1.012038 1.262993
1.014688 1.338304
0.9866829 1.269415
0.9704448 1.326295
1.001528 1.297908
0.9469645 1.297527
1.049915 1.323348
0.9855995 1.263866
0.9395464 1.278665
0.9552646 1.251572
1.007578 1.301387
0.9330331 1.255473
1.016976 1.187961
1.005398 1.179124
0.9708282 1.21306
0.9851497 1.16689
1.046249 1.204574
0.9502728 1.307414
1.037855 1.123846
0.9727605 1.16245
0.9757335 1.217773
0.9770238 1.228206
1.026517 1.250526
1.010028 1.245576
0.99992 1.221481
0.9743808 1.302812
0.9342111 1.230199
1.036848 1.262019
0.9841209 1.303193
0.9769081 1.241243
0.973706 1.25516
0.9805541 1.294237
1.019559 1.266317
1.03124 1.321074
1.021007 1.214336
0.9828354 1.17685
0.980607 1.163915
1.012688 1.133505
1.009924 1.153727
0.9929445 1.143691
1.028276 1.148219
0.9851241 1.204226
1.01853 1.180723
0.9867827 1.190017
0.9964971 1.142639
1.022101 1.134434
0.9705334 1.13156
0.9803036 1.18753
0.9749257 1.23707
1.005573 1.242658
1.016862 1.195537
1.032865 1.176059
0.9808899 1.193285
0.9718127 1.230343
0.9894875 1.153044
1.013514 1.215375
1.014763 1.223617
0.9897314 1.217302
1.012014 1.223359
1.004298 1.194116
0.9799744 1.217364
1.002564 1.200873
1.025571 1.185938
0.9864653 1.159909
0.9235792 1.232925
0.9596658 1.233668
0.9924494 1.259044
1.033417 1.232557
0.9878558 1.240612
0.9573957 1.216495
1.003263 1.206491
1.030892 1.24069
1.029034 1.195821
1.030542 1.16774
1.032055 1.154437
0.9601143 1.197714
1.030135 1.235458
1.027298 1.2008
0.9311991 1.32006
0.9797976 1.274895
1.055913 1.25708
1.019962 1.353385
0.9838929 1.315435
1.031827 1.256981
0.9462741 1.275514
1.01876 1.185642
0.9973233 1.219215
1.007635 1.184129
0.9675229 1.209476
1.004365 1.266963
0.9898112 1.307306
0.9882685 1.415523
0.9540721 1.316923
0.9799591 1.317482
1.005451 1.327936
0.9895161 1.34629
1.027262 1.299662
0.9672604 1.253309
1.003006 1.204182
1.025298 1.194462
0.9831569 1.194042
1.044533 1.234042
1.005641 1.221455
0.9544473 1.316249
0.9375873 1.22646
0.9705182 1.227652
0.9633069 1.270025
1.001579 1.250219
1.005565 1.230914
1.007577 1.271373
1.017671 1.242163
1.007032 1.254236
0.9978821 1.219523
1.012216 1.213339
1.028573 1.247315
0.9537954 1.291937
1.012531 1.249154
1.00181 1.221797
0.9773225 1.174996
1.041357 1.205163
1.016649 1.210387
1.069681 1.248244
1.033304 1.234135
0.9656777 1.258248
1.02074 1.334551
1.013058 1.227145
1.007996 1.220006
0.9967907 1.18645
1.039834 1.203162
0.9919356 1.210894
1.019853 1.193196
1.037498 1.145934
1.049162 1.188919
0.9447155 1.259217
1.006807 1.187918
0.9929037 1.173947
0.9895864 1.211791
0.958323 1.209242
1.032513 1.139693
1.006628 1.142574
0.9977173 1.136494
1.070978 1.141395
1.007269 1.143025
1.015142 1.106611
0.995869 1.119122
0.9697515 1.101992
0.9954872 1.159775
0.9733102 1.216362
1.003324 1.246343
0.9737088 1.189587
1.035221 1.205089
1.012499 1.246911
0.9811354 1.258418
0.9864682 1.242593
1.018722 1.2148
0.9822242 1.200322
1.014488 1.2226
1.022535 1.203498
1.023881 1.194054
1.07932 1.172641
1.027074 1.253723
0.9493427 1.255899
0.9931421 1.213895
1.020262 1.157788
1.011402 1.14548
1.001643 1.128317
0.9911144 1.195665
1.011492 1.134925
0.9618485 1.14335
1.017343 1.173631
1.014614 1.151336
1.0005 1.109745
1.022969 1.205874
0.9890379 1.218835
0.9659026 1.121834
1.010221 1.128264
1.072633 1.149631
0.9643191 1.198827
1.007636 1.233974
0.9715019 1.259192
0.9400554 1.231806
1.004429 1.172487
0.9528249 1.160957
1.041722 1.11042
0.9771263 1.052336
1.050219 1.059241
0.9735823 1.060493
1.004138 1.113407
0.9716237 1.204974
1.027045 1.135979
0.982451 1.160449
1.023969 1.114384
1.002708 1.162162
0.950362 1.200402
0.9932515 1.201734
1.02203 1.230887
1.027347 1.216491
1.008125 1.209039
0.9819605 1.23847
0.969605 1.155831
0.9902442 1.177662
0.9981534 1.245663
1.028639 1.237555
0.9992141 1.230503
0.9722223 1.198938
0.9899952 1.173805
0.9793056 1.228111
1.016391 1.176894
0.9895927 1.133052
0.9818217 1.149306
1.011403 1.149937
0.9934373 1.119553
0.9929419 1.15924
0.9888777 1.267975
1.002385 1.247758
1.008452 1.197712
0.99187 1.167122
0.9720158 1.232473
1.005113 1.189806
0.9794503 1.203463
0.9814074 1.166097
1.025172 1.235474
0.992685 1.220229
0.973642 1.234864
0.9850814 1.195003
1.016542 1.170459
1.008147 1.244823
1.018272 1.241426
0.9747489 1.222326
1.011936 1.206088
0.9848094 1.242149
1.028674 1.178694
0.9560425 1.264513
1.022581 1.196711
1.021 1.160323
1.053483 1.187956
0.9733738 1.266554
1.028321 1.227945
1.006363 1.165482
1.040202 1.122865
0.9981567 1.180806
1.034855 1.177174
0.9773164 1.226697
1.046081 1.183038
1.012724 1.231209
0.9944518 1.25659
1.020407 1.217904
0.9826633 1.35501
0.9466005 1.266851
1.028677 1.218412
1.021764 1.278992
1.034322 1.262155
1.030865 1.254602
0.9902567 1.237306
1.018146 1.157082
1.036746 1.172709
1.053729 1.169007
0.976539 1.15176
1.004624 1.115067
0.9980908 1.125474
1.011627 1.143206
1.028531 1.117382
1.002115 1.091909
1.024154 1.152197
1.007268 1.11038
1.026221 1.132832
1.046177 1.145394
1.028584 1.155893
1.007957 1.199764
0.9914825 1.200344
1.012992 1.245239
1.007617 1.187631
1.037773 1.261101
1.048655 1.209705
1.027908 1.220667
1.012014 1.239766
0.9686773 1.174776
1.036331 1.171883
1.027846 1.14812
1.028232 1.129915
0.9970184 1.103605
0.9959933 1.165059
1.001406 1.155971
0.9742158 1.133042
0.9606134 1.23478
1.001464 1.198384
0.9700968 1.240044
1.020106 1.130241
0.9668297 1.188819
0.9667062 1.177224
1.01455 1.173559
1.032417 1.094782
0.9898185 1.132174
1.043399 1.121803
1.023964 1.118812
1.050123 1.070858
0.9538474 1.102186
1.023431 1.08998
1.023527 1.120291
1.032447 1.130131
1.02929 1.128761
1.01257 1.067256
1.023376 1.121424
1.048605 1.16734
1.043058 1.10716
0.9851431 1.148153
1.023661 1.104867
1.010606 1.132259
0.9950998 1.104514
1.010246 1.131181
0.9529574 1.18438
1.05974 1.264137
1.005901 1.173446
0.9820412 1.184582
1.034773 1.131763
0.9671711 1.243104
1.053924 1.257263
1.028639 1.189076
1.039214 1.206968
0.9951864 1.165233
0.9507001 1.21582
0.9949874 1.252778
1.009431 1.24572
0.9581008 1.288279
0.988103 1.256591
0.9486466 1.24686
0.9948746 1.194624
0.9875718 1.216188
1.013778 1.262104
0.9673208 1.306785
1.017685 1.24438
1.020897 1.179391
0.9820379 1.23362
0.975927 1.261402
1.006722 1.219285
1.044689 1.250634
0.9472052 1.170334
0.9899854 1.153746
0.986698 1.166153
1.017228 1.140127
0.9595772 1.168767
1.013108 1.167599
0.9866212 1.191731
1.041726 1.211892
1.030418 1.211257
1.009794 1.202617
1.037121 1.155461
1.035728 1.125901
0.9990344 1.172765
1.015412 1.126263
0.9687198 1.175505
0.9769929 1.189874
0.9519375 1.150392
1.045515 1.153381
1.011392 1.134271
0.9458383 1.187227
1.015177 1.208551
0.9777783 1.171068
1.059151 1.110431
1.06731 1.197526
0.9821777 1.257491
0.9890219 1.171021
0.999942 1.222536
0.9990775 1.191059
1.016874 1.140775
0.9990347 1.203479
0.9679318 1.123855
0.9829816 1.177231
0.9753988 1.15129
1.011059 1.184123
1.013818 1.244796
0.9957241 1.252069
0.9690563 1.214734
0.9904579 1.231622
0.943399 1.185854
1.009522 1.260017
0.9673208 1.237604
1.021822 1.196658
1.048677 1.239672
0.9940652 1.213681
0.9955303 1.189099
0.9977265 1.203989
0.9821466 1.209814
1.042823 1.15999
0.95687 1.199789
1.013303 1.255364
0.9977818 1.362193
1.002788 1.351898
0.989027 1.268303
0.9746368 1.261175
0.8956945 1.282463
0.9585743 1.276239
1.007427 1.279421
0.9810143 1.294767
0.9809094 1.263903
0.9908094 1.233336
1.042225 1.249325
0.9834298 1.306572
1.012714 1.275837
1.018464 1.25433
1.028131 1.282561
1.010703 1.275004
0.9476803 1.392097
1.02186 1.410672
1.002393 1.329497
0.9748048 1.266069
1.0361 1.11616
1.032329 1.156565
0.9695931 1.164077
1.018171 1.21648
0.9739401 1.178046
1.014284 1.140715
0.9718551 1.125494
0.9762425 1.136653
1.00183 1.137804
1.035506 1.104741
1.040407 1.076384
0.994344 1.017036
1.045013 1.061847
0.998843 1.097407
1.023586 1.13665
0.9978254 1.119943
0.9605087 1.126881
0.9904241 1.128723
1.011703 1.135045
0.9689371 1.161704
0.9968364 1.166321
0.9781764 1.2083
1.049966 1.211367
1.03735 1.161039
0.9906293 1.239852
1.001926 1.310609
0.9694399 1.253374
0.957483 1.19961
1.083563 1.172026
0.9554586 1.229219
1.027413 1.166111
1.004199 1.142614
1.013328 1.137215
1.025504 1.159328
0.9990455 1.151571
0.9834616 1.17346
1.012945 1.166234
1.014395 1.156315
1.009666 1.159463
1.032881 1.160605
1.023657 1.155334
0.9959806 1.153568
0.9516607 1.233994
1.006355 1.247905
1.054798 1.291076
1.024441 1.372179
0.9743165 1.310391
1.021527 1.305297
1.010206 1.285883
0.9901631 1.299305
0.9865456 1.260116
0.9696949 1.215967
0.9931052 1.266229
0.9834424 1.264905
1.006001 1.25766
1.009945 1.228631
0.9695674 1.287636
0.9718805 1.212723
0.9529542 1.156667
1.02489 1.212758
0.9636671 1.179957
1.012336 1.199095
0.9154626 1.243527
0.9413088 1.31975
0.9749235 1.27411
0.945914 1.36964
0.940521 1.370125
0.9423366 1.391092
0.9571281 1.372482
1.00339 1.216734
1.008638 1.239098
1.041717 1.111587
0.9901103 1.175219
0.9885584 1.187713
1.061714 1.220755
1.065044 1.212315
0.9849123 1.199172
0.99282 1.163115
1.025257 1.18586
1.006206 1.290193
0.9741461 1.246621
1.017743 1.253225
0.9964337 1.231754
1.02324 1.149377
0.9655175 1.12619
0.978958 1.109617
1.003701 1.225939
0.9585306 1.217611
1.045062 1.167462
1.010639 1.173056
1.042968 1.232984
1.007772 1.248692
1.01142 1.238365
0.9979085 1.17204
1.014751 1.201591
0.9476404 1.204151
0.9756193 1.13527
1.001044 1.168583
1.049348 1.145732
1.039887 1.0825
0.9783247 1.091166
1.016182 1.141281
1.043134 1.117757
1.021612 1.132861
0.9959541 1.185571
0.9734477 1.169423
0.9535139 1.207141
0.981625 1.201504
0.9668172 1.210849
1.006098 1.283213
1.004625 1.233008
1.032048 1.259713
1.006184 1.213012
1.011579 1.287197
0.9997015 1.366387
0.9978713 1.312892
0.993938 1.363984
0.9670663 1.296009
0.9247106 1.220943
0.9977478 1.218382
1.02469 1.176083
1.012394 1.202984
0.9928788 1.249923
1.013142 1.195377
1.012132 1.189918
1.028717 1.239218
1.014619 1.232566
0.975266 1.268205
0.9792542 1.33065
0.9407837 1.380984
0.9647544 1.387507
0.9677299 1.426953
0.9912334 1.330743
1.028514 1.251063
0.950899 1.269899
1.034545 1.223736
0.9902299 1.196277
0.9362998 1.233919
0.9469597 1.292237
0.9651697 1.301828
0.9792517 1.339249
0.9758726 1.365387
0.9781826 1.277304
1.020575 1.21306
1.047569 1.166948
1.024767 1.18046
1.043909 1.201717
0.9574171 1.26948
0.986422 1.304636
0.9749733 1.228143
1.002389 1.192546
1.023787 1.197634
1.029757 1.294052
1.022172 1.226605
0.9998866 1.143649
1.032501 1.103929
0.9979166 1.154801
0.9820223 1.163203
1.052133 1.189151
0.9938034 1.204307
0.9684725 1.282967
0.9711648 1.279283
1.030208 1.251812
1.018071 1.28633
0.9663256 1.257091
1.060197 1.265839
1.022538 1.216207
1.002238 1.156503
1.010635 1.134517
0.9727423 1.182385
1.004773 1.304372
0.9910638 1.246883
0.9940398 1.293352
0.9737288 1.274451
0.9630472 1.222569
0.9546666 1.291865
0.9660206 1.286456
0.9756037 1.216087
1.019084 1.211055
1.043897 1.21988
1.048259 1.200821
0.9882454 1.239323
0.9808339 1.308516
0.9820237 1.251402
0.9755882 1.237657
0.9534462 1.269098
0.9915552 1.235807
0.9446872 1.318218
1.010262 1.247618
0.9862065 1.191376
1.003183 1.230004
1.001725 1.151697
1.001726 1.169894
0.9864549 1.186332
0.9896421 1.204878
1.043698 1.256427
1.015548 1.229754
1.050607 1.168239
1.028494 1.139233
1.012606 1.18869
1.024689 1.244238
1.00936 1.266661
0.9875685 1.255326
1.014121 1.124935
1.013864 1.184522
0.9960053 1.138866
1.073347 1.160497
0.9809662 1.197202
1.02345 1.154556
0.9892289 1.224335
1.019749 1.197723
0.9902727 1.190644
0.965005 1.179217
1.077056 1.188667
0.9968608 1.238991
0.9772625 1.213297
0.9759076 1.27111
0.9714655 1.208007
0.9683796 1.227831
1.022427 1.243389
1.005751 1.265046
1.000532 1.241051
1.003662 1.260526
1.034352 1.311832
1.003973 1.203265
1.003393 1.224248
0.980633 1.255121
0.9914365 1.213098
0.9977574 1.15378
1.007365 1.168186
1.01858 1.262307
0.9826289 1.293797
1.020923 1.373127
1.003212 1.347915
0.9758951 1.29456
1.037947 1.287593
0.941584 1.333548
1.012051 1.273561
0.9919634 1.227292
0.9412015 1.31456
0.9571925 1.318567
1.037932 1.318318
0.9620605 1.340565
1.016001 1.325223
0.952028 1.390863
0.9459511 1.314241
1.023634 1.256392
1.058812 1.264053
0.9417933 1.261109
0.9708912 1.258382
0.9223518 1.242682
0.9432411 1.253888
0.9881686 1.154601
1.006216 1.250456
0.9904543 1.188874
1.036689 1.138109
0.9936096 1.158789
1.045126 1.198371
0.9558599 1.217838
0.9592022 1.23439
1.010317 1.274647
0.9586957 1.234773
0.9523026 1.250087
0.9941964 1.320236
0.9569715 1.319693
0.9411612 1.291151
0.989806 1.306875
0.9946104 1.354233
1.021643 1.293804
0.9868067 1.261626
0.9986056 1.275965
1.010482 1.236763
1.026846 1.300798
0.9779836 1.284309
0.9939201 1.146182
0.9323956 1.19626
1.018931 1.164444
0.9874377 1.140452
1.035227 1.179901
1.055161 1.147384
1.003672 1.237574
0.9852426 1.23356
0.9764858 1.292729
0.955412 1.312599
0.9719672 1.222587
0.9770759 1.22946
0.9747415 1.186584
1.033678 1.160083
1.007309 1.176187
1.019617 1.152399
1.005774 1.158183
1.026981 1.17693
1.009597 1.150935
0.9447132 1.207308
1.004728 1.16941
0.9883807 1.271794
0.9761061 1.290816
0.9504889 1.344452
0.9451069 1.376353
1.000187 1.290189
1.015971 1.310921
0.9937592 1.342309
1.005674 1.297868
1.041832 1.269316
1.031109 1.193806
1.005957 1.171945
0.9947205 1.215007
1.017885 1.277191
1.000466 1.261724
1.030304 1.278103
0.9614909 1.332109
1.023383 1.270824
0.9895207 1.249603
1.011855 1.213952
1.031707 1.139908
1.007327 1.105461
1.037791 1.155182
1.029463 1.167268
1.025107 1.124473
0.9843201 1.140401
0.9863022 1.162402
0.954493 1.177377
1.002427 1.242828
1.021048 1.281875
1.055149 1.27519
1.027241 1.273284
1.016181 1.249455
1.085158 1.214617
1.028551 1.234903
0.9502485 1.240537
1.002133 1.304099
0.9278679 1.27566
0.9884079 1.233988
1.002302 1.286152
1.011893 1.188734
1.046136 1.170509
1.014614 1.156931
0.997725 1.117525
1.024801 1.125783
0.992921 1.175101
0.972962 1.254705
1.008732 1.259239
0.9692651 1.252027
0.9966613 1.207516
1.042165 1.178139
1.045661 1.124497
0.9991013 1.129731
0.9650257 1.222986
1.0309 1.184087
0.9826442 1.21135
0.9970747 1.181617
1.033319 1.103609
1.015828 1.056589
0.9981369 1.058025
1.062826 1.139239
1.016003 1.110206
0.9848004 1.164335
0.9768899 1.25611
1.044844 1.239137
1.033757 1.207133
0.997624 1.181313
1.018939 1.328686
0.9749029 1.285654
1.021986 1.242256
1.015955 1.245539
1.031228 1.282497
1.000755 1.227635
1.021373 1.143829
1.009218 1.173898
1.014935 1.223615
1.002895 1.172071
0.9615712 1.200918
0.9787186 1.175563
0.9958396 1.196059
0.9782736 1.163153
0.9777484 1.168818
1.02597 1.174153
1.032578 1.182956
1.027941 1.121367
1.107956 1.176916
1.024014 1.178128
1.003781 1.216602
0.9964733 1.201172
1.010113 1.256954
0.9633282 1.253539
1.04107 1.225571
1.050471 1.213499
1.073843 1.276713
1.019479 1.347471
0.9515838 1.384204
0.9484442 1.353855
0.9728847 1.330537
1.007562 1.342783
1.023145 1.405099
0.9902196 1.353956
0.977164 1.311143
1.017677 1.322567
0.982222 1.272041
0.9567811 1.28858
1.036777 1.288757
0.9755026 1.275149
0.9985013 1.276111
0.9887078 1.324627
1.011394 1.298109
0.9461079 1.247507
0.9167201 1.320559
1.005789 1.293185
1.013687 1.40992
0.9810146 1.415246
0.969768 1.318296
1.004344 1.289447
0.9903904 1.259612
0.9414819 1.322291
1.015818 1.293221
0.9909841 1.249048
0.9762426 1.255329
0.9770405 1.249936
1.007031 1.244459
1.045799 1.250826
0.9605929 1.326475
1.008214 1.24601
0.9575885 1.203339
1.007088 1.222932
1.015203 1.248258
0.9937502 1.195599
1.045536 1.177245
1.001955 1.246821
1.02082 1.201181
1.028867 1.177631
1.012686 1.156673
1.031695 1.114589
0.986827 1.226451
1.006735 1.186551
0.9603772 1.2629
0.9957336 1.225239
1.015774 1.159871
1.049183 1.178742
1.008178 1.248222
0.993371 1.25376
0.9798541 1.216749
1.008873 1.218194
1.001845 1.290567
0.972222 1.365189
1.014694 1.310512
0.9397643 1.333588
1.002254 1.364522
0.9719428 1.326584
0.9473352 1.30104
0.9874068 1.278679
0.9662211 1.234998
1.039578 1.302049
0.9558956 1.24277
1.044049 1.1984
0.9732491 1.231127
1.031101 1.111044
0.9573628 1.139335
0.9761468 1.162798
0.9806767 1.225273
0.9657574 1.214673
0.9983707 1.1655
1.012889 1.174842
1.021968 1.157983
1.004756 1.195355
1.04011 1.138811
1.026943 1.150055
0.9626833 1.235176
1.007256 1.319153
1.024868 1.2323
1.024539 1.216666
0.9803682 1.231035
0.9811809 1.313706
0.9821474 1.339822
0.9989897 1.277034
0.9607075 1.280167
1.008995 1.291301
0.9886727 1.190507
0.9484129 1.239551
1.019019 1.208565
0.9917221 1.230623
0.9860702 1.193128
1.013656 1.174634
1.054554 1.189255
1.007321 1.178839
0.965217 1.21856
0.9482291 1.238899
0.9366234 1.275227
0.9093227 1.278971
1.046331 1.288897
0.9999892 1.267031
1.007273 1.138992
0.9962042 1.157237
0.9979563 1.163969
0.9677316 1.193961
0.9804634 1.204722
1.028321 1.225496
0.9961762 1.13145
1.001332 1.14059
1.01665 1.139462
1.009454 1.208129
0.9855369 1.188855
0.9910972 1.223994
1.003331 1.23562
1.041023 1.159082
1.018636 1.15183
0.9791277 1.216796
1.02426 1.196021
1.003042 1.165252
1.006841 1.171637
1.006155 1.200299
0.9912929 1.19766
0.9537104 1.200722
0.9456308 1.215265
0.978625 1.230313
0.9490542 1.201207
1.00291 1.137819
1.020328 1.196615
1.076061 1.165557
0.9998162 1.224338
0.9673393 1.255509
1.021558 1.22232
1.056954 1.193523
0.947224 1.260847
1.003719 1.200937
0.9919391 1.272894
1.026424 1.253339
0.9982156 1.240957
0.9524357 1.22841
0.9697622 1.214975
0.9771648 1.220666
0.9999105 1.187018
1.021767 1.299668
0.9965056 1.264981
1.028478 1.221382
0.9778008 1.246723
1.005676 1.280667
0.9704232 1.299674
1.008525 1.263548
1.014664 1.268661
0.9958695 1.253373
0.9866917 1.252281
1.005368 1.256385
1.010954 1.201063
0.9464606 1.148556
1.039342 1.22284
1.044685 1.165291
0.9691724 1.199998
0.9870316 1.125728
0.9988272 1.189201
0.9901301 1.151279
1.046483 1.102007
0.9927878 1.161563
1.031834 1.087789
1.070191 1.07466
1.047884 1.026389
1.025877 1.060355
0.9986207 1.125256
1.044834 1.231787
1.040775 1.24313
1.091605 1.180291
0.9908762 1.165556
0.9873731 1.141545
0.9934812 1.171139
1.041619 1.181655
0.9829958 1.157759
1.00453 1.179001
1.011507 1.147906
1.01713 1.150961
1.020187 1.172645
1.03274 1.140563
1.025154 1.145597
1.00108 1.166284
1.053197 1.153316
0.9778428 1.12192
0.9704732 1.217403
0.9797546 1.202659
0.9814058 1.210881
1.061592 1.191701
0.9497888 1.223397
1.012771 1.255747
1.035272 1.259108
0.982316 1.200888
0.9653474 1.254755
0.9453965 1.31968
0.9457855 1.260558
0.9345726 1.222815
0.9914605 1.237372
0.9764638 1.242834
0.9946493 1.242933
1.019061 1.161852
1.048394 1.140247
1.02562 1.141633
1.021873 1.160186
0.9416987 1.188445
1.004604 1.171584
1.001083 1.191447
1.064096 1.186466
0.9975792 1.247354
1.032439 1.281049
0.9998558 1.298317
1.065419 1.25793
0.9972013 1.269848
0.9733321 1.287693
0.9904188 1.342481
0.9322551 1.35308
0.9526978 1.350186
1.015458 1.360966
1.014396 1.242244
0.9944901 1.257638
1.00522 1.280186
1.00403 1.284226
1.023919 1.282668
1.014815 1.296269
0.9749317 1.315436
0.9849601 1.236786
0.9643942 1.25782
0.9973659 1.253181
1.017274 1.284783
1.042204 1.29563
0.9542706 1.266771
0.9645147 1.259615
0.972952 1.275189
0.9738316 1.308609
1.016268 1.282628
0.9751626 1.263846
0.9721282 1.250892
1.00204 1.271268
0.984916 1.290996
0.9848893 1.256354
0.9908969 1.293041
0.9589135 1.304886
0.958085 1.272064
1.013637 1.325111
1.003093 1.218989
0.9807851 1.266519
0.9954729 1.354289
0.9962264 1.249713
1.025512 1.279862
0.9790685 1.187669
1.020845 1.146714
1.009162 1.192241
0.9963717 1.191217
0.9559486 1.246656
0.9730565 1.206832
0.9846045 1.227803
0.9526671 1.259593
0.9930054 1.208169
1.004902 1.287049
1.02921 1.183161
0.9872248 1.152998
0.9663111 1.178704
1.022949 1.135127
0.9787924 1.187522
1.057428 1.193551
0.9820108 1.139074
1.014813 1.103443
0.997805 1.139949
0.9852162 1.097805
0.9882899 1.204607
0.9889106 1.206476
1.032771 1.244262
1.026626 1.173047
0.9407865 1.216969
1.039153 1.172015
1.031443 1.179201
0.9544616 1.235024
0.9488412 1.245626
1.075133 1.317083
0.9496988 1.259413
1.031702 1.284536
0.9479038 1.24669
0.9743915 1.254434
1.019642 1.235433
0.9817039 1.29816
0.9682315 1.316419
0.9813287 1.219705
1.018366 1.231386
1.000905 1.200853
0.9892089 1.217665
1.004349 1.168288
1.007534 1.235233
0.9789411 1.244569
0.9795113 1.187209
1.010528 1.216163
0.9825192 1.225567
0.9880938 1.206976
0.9650753 1.2105
1.007797 1.191441
1.004309 1.163417
1.00659 1.181054
1.001801 1.173482
0.9690149 1.164038
1.077442 1.104873
0.9626958 1.166078
0.9421456 1.147018
0.9622818 1.124932
1.075026 1.155289
1.022196 1.213594
1.013774 1.166816
0.9599056 1.199783
1.008211 1.203493
1.008311 1.174153
1.040364 1.18695
1.00306 1.172827
1.021421 1.152211
1.002248 1.172107
0.9868439 1.170607
1.024219 1.148795
1.042703 1.171186
1.032471 1.1568
1.028012 1.139783
1.001703 1.169008
0.9709418 1.214678
1.022443 1.181831
0.9943664 1.154775
0.9763896 1.227196
0.9680804 1.25275
1.017606 1.265231
0.9902044 1.258439
1.007789 1.182982
0.9997068 1.227178
0.9656927 1.290891
1.009646 1.276015
0.9829794 1.238706
0.9410462 1.280929
0.9960396 1.215526
1.06688 1.210538
0.9812 1.199223
0.9933716 1.223335
1.048945 1.191381
0.9977767 1.185856
1.009234 1.256041
0.9922108 1.251014
0.980289 1.216151
1.052173 1.259661
0.9685499 1.289587
0.9980265 1.34872
0.9985467 1.263277
0.9673908 1.27576
1.011103 1.327845
0.9705999 1.317433
0.9977441 1.227266
1.004287 1.198263
1.004531 1.165571
1.003489 1.157579
1.027492 1.170013
1.025135 1.238923
0.9838102 1.236648
0.9716497 1.291843
0.9464388 1.267457
0.9876225 1.324455
0.9755761 1.394879
0.9871102 1.357029
1.010634 1.352183
1.029125 1.266803
0.9774928 1.254377
0.9670841 1.237658
1.024598 1.272026
0.9779156 1.311402
1.035179 1.318738
0.9790661 1.308541
1.00007 1.260926
0.9846417 1.248457
0.9893317 1.324771
0.9725059 1.24502
1.005011 1.243094
0.9731508 1.260223
1.019164 1.260321
0.9982025 1.251381
0.9734721 1.33095
1.007685 1.221704
1.014121 1.172972
1.000017 1.216826
0.9584398 1.203305
1.060248 1.235617
0.9508278 1.206834
0.9859213 1.286705
0.9733506 1.276276
0.996649 1.28947
1.008429 1.192473
1.015603 1.255646
0.9825291 1.273665
0.955977 1.290421
0.9461938 1.290372
1.034407 1.257171
0.9692758 1.168559
0.9809412 1.127281
1.0003 1.072737
1.013055 1.078868
0.9881884 1.179654
0.9862271 1.176978
1.003379 1.187366
0.9687355 1.202251
0.9875665 1.201166
0.9687534 1.202598
0.9863959 1.238218
0.9659755 1.219438
0.9854449 1.228451
1.010761 1.174244
0.9850396 1.225294
1.040308 1.266488
1.005932 1.284476
0.9965785 1.261831
1.042384 1.23929
0.9947262 1.272808
0.9653257 1.227523
1.000175 1.230729
0.9839056 1.158598
0.9772789 1.176157
0.9850046 1.211351
1.009961 1.196772
1.014236 1.212921
0.9556322 1.264255
0.9968425 1.248251
0.9815246 1.222964
1.042049 1.331168
0.9916597 1.276671
0.9817982 1.231481
0.9810094 1.312051
0.9776292 1.323703
1.016802 1.289367
0.989908 1.251543
1.030279 1.28467
0.9973319 1.240458
0.9872487 1.315386
0.9893808 1.272444
0.9808716 1.320634
1.017916 1.291311
0.9848709 1.247332
1.007782 1.22849
1.013307 1.242105
0.9774227 1.277045
0.9773689 1.226429
0.9620942 1.168101
1.01879 1.16459
1.013525 1.160848
0.9777608 1.170402
0.9691787 1.188574
1.049044 1.136416
0.9875728 1.145174
0.9828011 1.109874
0.9985345 1.191645
1.013106 1.214154
1.035589 1.195387
0.9984798 1.230288
1.016986 1.234548
0.9704283 1.248916
1.044559 1.275754
1.014687 1.278178
1.009616 1.223301
1.044174 1.272779
0.9676979 1.222526
0.9610781 1.290214
0.9730035 1.282234
1.06148 1.250425
1.032354 1.296668
0.9582278 1.240011
0.9694505 1.241486
0.9734305 1.232136
0.9690237 1.258186
