"u.bar" "t.bar"
0.9841698 1.056906
1.006508 1.052783
1.002271 1.084936
0.9914626 1.095613
0.9864806 1.069958
0.9885259 1.092162
1.009378 1.102556
0.9788962 1.106335
1.039261 1.077827
0.9993179 1.118276
1.033008 1.065651
1.055958 1.031171
1.024162 1.008067
0.9982052 1.097632
0.966626 1.066288
0.9895322 1.106842
1.013148 1.065262
1.016768 1.083171
1.043649 1.08658
0.9982094 1.141181
1.071329 1.087601
0.9874801 1.125566
0.9831628 1.131337
0.98207 1.134206
0.9332514 1.243465
0.9625618 1.216056
0.9428071 1.259749
1.048018 1.169292
0.9548143 1.201286
1.011316 1.148356
1.028845 1.174096
1.004671 1.213428
0.9868282 1.190695
0.9617879 1.140075
1.011316 1.107579
1.008429 1.113069
0.9848702 1.154812
0.9787494 1.109054
0.9753761 1.16005
0.9654057 1.17789
0.9906651 1.196587
1.041239 1.196654
0.9925667 1.140809
1.03182 1.09833
1.049286 1.122709
0.9957783 1.059882
0.9918847 1.0542
1.031556 1.076294
1.044131 1.104351
1.043546 1.11111
0.9961406 1.102866
1.025413 1.149163
0.9745558 1.109545
1.019254 1.05398
1.009031 1.107087
1.011457 1.008073
1.012226 1.068433
1.017525 1.014611
0.9969648 1.062433
0.9930479 1.069809
0.9962929 1.074546
1.032895 1.058338
0.9897968 1.097254
1.007435 1.06216
0.9996083 1.078592
0.9991868 1.079233
0.9699457 1.081626
0.9976733 1.144558
0.97753 1.006319
1.013765 1.005412
1.030625 1.006411
1.040631 1.127743
1.010548 1.080543
1.01801 1.050528
1.00136 1.069339
1.025709 1.076039
1.009763 1.064865
0.9884184 1.103312
1.033018 1.097247
1.009609 1.072818
1.012903 1.111206
0.9567612 1.204325
0.9990911 1.214066
1.015751 1.229508
0.9829823 1.13526
0.9516964 1.125157
1.022694 1.06912
0.9716435 1.119377
1.026722 1.06082
0.9867304 1.106486
1.011277 1.06362
0.9915004 1.095172
1.004392 1.077597
1.018286 1.053251
0.9987306 1.12362
0.9624838 1.139044
0.9232865 1.16694
0.9721158 1.188899
1.002581 1.221594
0.9696283 1.16446
0.9805395 1.132243
1.025249 1.124365
1.029662 1.122648
0.9710299 1.19284
0.9905565 1.145974
0.9852096 1.132452
1.011905 1.152793
0.9646892 1.153766
1.012409 1.168781
0.9907678 1.143966
1.01989 1.095449
0.9941672 1.099702
1.002101 1.035504
1.023169 1.061128
1.038269 1.044199
1.010197 1.024896
0.988552 1.010514
0.9826266 1.016526
1.007261 1.029268
1.030142 1.06029
1.035028 1.036904
0.993712 1.069404
1.025771 1.019658
1.061478 1.012698
0.991663 1.042725
1.009112 1.154083
1.032099 1.145913
1.001084 1.108299
1.04294 1.196787
1.025858 1.169257
1.006632 1.254177
0.9749355 1.260425
0.9825697 1.198452
1.032226 1.157414
1.00664 1.05887
1.016581 1.059271
1.058797 1.086401
1.001233 1.070563
1.004573 1.042652
1.004039 1.126959
1.002375 1.072278
0.9908755 1.148455
0.9706296 1.134541
1.005715 1.060933
1.048995 1.072083
0.9837604 1.065024
1.023495 1.051538
0.9827256 1.073812
1.01386 1.092331
0.9670546 1.096813
1.043524 1.108561
1.000486 1.066507
0.9787805 1.066981
1.043524 1.061256
1.046266 1.071318
0.9973885 1.046255
1.02277 1.043785
1.008385 1.040428
1.000174 1.079906
0.9932492 1.06668
1.041492 1.10855
1.026109 1.100795
1.030073 1.088038
0.9875278 1.10425
0.9715508 1.118219
1.040834 1.073305
0.9474832 1.134951
1.022472 1.084859
0.9468226 1.141464
0.9969721 1.216015
0.9362703 1.163529
0.9990317 1.127058
1.03726 1.182006
0.980017 1.113246
1.049425 1.126578
0.9977749 1.059779
1.039209 1.110576
1.018289 1.150341
1.016652 1.138174
1.018665 1.123417
0.9707261 1.078185
0.9891518 1.072134
0.9885683 1.089724
1.005254 1.071395
0.9905644 1.134744
0.9476376 1.15891
0.9520215 1.189246
0.9807803 1.140079
0.9862505 1.159998
0.9998738 1.102004
0.9567753 1.107879
1.018673 1.114765
1.000529 1.115278
1.02309 1.138229
1.013923 1.147608
1.000902 1.137077
0.9961777 1.143918
1.058028 1.077984
1.051817 1.097974
0.9969362 1.150069
1.014362 1.168707
0.967211 1.150419
0.9593171 1.131626
1.02113 1.075669
1.006067 1.088334
1.017406 1.09608
1.026576 1.067586
0.9830111 1.08449
1.011973 1.100272
0.9955709 1.116342
1.029961 1.136509
1.017456 1.077372
0.9787368 1.151911
0.9573659 1.101097
1.024237 1.122421
0.9483444 1.151149
1.01285 1.082256
0.9865214 1.109985
0.9636921 1.123011
0.9598657 1.112374
1.014877 1.108641
0.9973352 1.101497
1.006576 1.134243
1.01468 1.077099
0.9744815 1.112706
1.007272 1.107896
0.9854634 1.073269
1.01156 1.122161
1.011985 1.134043
1.013374 1.07884
0.9622145 1.048497
1.001291 1.090679
1.000986 1.043796
1.002692 1.074537
1.018576 1.082568
1.029722 1.016928
0.9698443 1.039695
1.026167 1.003036
0.9878102 1.041302
0.9792285 1.07415
0.9789754 1.079308
0.9772614 1.059911
0.9895822 1.097498
1.015071 1.089547
1.0017 1.154038
0.9816078 1.128587
1.025572 1.115595
1.036343 1.031111
0.9954799 1.061192
0.9967863 1.107288
0.9510112 1.106402
1.012037 1.049616
0.9904345 1.099783
1.022331 1.058725
1.004741 1.066875
1.029827 1.091593
1.028544 1.076474
1.007371 1.098288
0.9983272 1.113442
1.0073 1.132413
0.9953024 1.131961
0.9905199 1.175665
0.9228888 1.079358
1.039982 1.084922
1.00426 1.05949
1.00021 1.1039
1.017338 1.055282
1.015986 1.053079
0.9840583 1.066221
0.9818856 1.087265
0.9542389 1.140583
1.020737 1.193113
0.9807577 1.179645
1.026775 1.131767
1.001695 1.092835
1.012309 1.077297
0.9874145 1.142176
1.012942 1.071284
0.9940344 1.080899
0.9777499 1.10066
0.9703243 1.088475
0.9743507 1.083753
0.997064 1.107494
1.02307 1.025574
1.014092 1.093822
0.9955191 1.163407
1.000114 1.122846
0.9982359 1.122679
1.004893 1.10713
0.9759233 1.127149
1.010237 1.13323
1.014576 1.137901
0.9815751 1.194695
0.9532179 1.160047
1.006199 1.124086
1.011141 1.12319
0.9777358 1.060409
1.058915 1.131439
0.9819279 1.134048
1.028566 1.127778
0.9944079 1.09204
1.090185 1.079664
0.9964748 1.061517
0.997022 1.016139
0.9828197 1.112386
0.9793302 1.12606
0.9906381 1.09961
1.0574 1.091642
0.9676823 1.126458
0.9839921 1.096912
0.9872179 1.164713
0.9682105 1.091174
1.001545 1.071998
1.010836 1.070294
0.9588461 1.129306
0.9724916 1.09294
0.9896441 1.091455
1.013913 1.121468
0.940253 1.127827
1.028927 1.11983
0.99392 1.119601
0.9845048 1.126855
0.9975885 1.117647
0.9751128 1.163978
1.020145 1.173611
0.9987595 1.167689
0.9848999 1.235558
0.9542927 1.166807
1.018816 1.180303
0.9787746 1.158064
0.9834381 1.109973
1.005604 1.090963
1.004347 1.115848
0.9782102 1.101126
1.00744 1.119726
0.9618035 1.065572
1.022838 1.123224
0.9660912 1.155133
0.9998826 1.199326
0.9850172 1.160836
0.9869227 1.144636
0.967921 1.102424
0.9767545 1.112489
0.9822648 1.221825
1.036112 1.130363
0.9756533 1.098368
1.036429 1.055332
1.010305 1.135737
0.9805547 1.136936
1.035027 1.131845
0.9572221 1.098373
0.9857594 1.094113
1.00416 1.114316
1.029818 1.053225
1.034772 1.124911
0.9880296 1.091174
0.9736227 1.069462
0.9808542 1.083194
0.9898092 1.108062
1.004245 1.049708
0.930292 1.099411
0.9856524 1.093083
0.9671163 1.08642
1.037501 1.095518
1.034345 1.065259
1.0206 0.9977561
0.996926 1.059916
0.971358 1.085522
1.05415 1.049509
1.037881 1.098015
0.9563061 1.122469
1.018969 1.10747
0.9743519 1.129386
1.00201 1.104941
0.9797904 1.139508
0.9916663 1.090536
1.0076 1.077156
1.042824 1.149708
1.021992 1.130095
1.040086 1.10139
0.9550755 1.081474
1.009987 1.136237
1.010485 1.078425
1.007845 1.08973
0.9766763 1.116787
1.034075 1.066656
0.9949759 1.124477
0.9920588 1.101449
1.04831 1.053162
0.9931776 1.057552
1.011412 1.058932
0.9812382 1.050542
0.9463686 1.159159
1.005648 1.19345
0.9982434 1.219485
0.9768345 1.180327
0.9893824 1.130792
1.041446 1.108615
1.017011 1.079544
0.9939303 1.150198
0.9965861 1.141445
0.9914623 1.048699
0.9763529 1.093863
1.016195 1.086324
1.033889 1.095432
1.00998 1.075186
0.9821743 1.122877
0.9900377 1.10687
1.042466 1.058626
0.9892627 1.122108
1.037637 1.083279
1.012008 1.062364
1.002016 1.092438
0.9980851 1.062725
1.025887 1.035326
1.016054 1.04637
1.045505 1.018536
0.9698482 1.102956
1.043674 1.102797
0.9951039 1.051173
0.9481141 1.063596
0.9605291 1.146645
1.021738 1.123352
1.043908 1.140077
1.01398 1.157833
0.9672995 1.174975
0.9951132 1.113115
1.029216 1.187919
0.9458014 1.142502
1.017252 1.072756
1.032609 1.047457
1.012937 1.049658
0.9885317 1.119184
1.018811 1.097389
0.9560084 1.06743
1.027615 1.09104
1.030608 1.10309
1.031345 1.069758
0.9756345 1.067178
1.018314 1.091057
1.011895 1.083118
1.016253 1.086338
1.030852 1.128848
0.948945 1.116727
0.9895673 1.135469
1.019564 1.071171
1.022063 1.09691
1.018997 1.088907
0.9833287 1.055212
0.9583497 1.090993
1.006464 1.119645
1.026248 1.113489
1.023809 1.075428
0.9615837 1.114377
1.001535 1.145755
0.9910228 1.126519
0.9965595 1.110545
0.9953618 1.112051
1.010879 1.123894
1.00332 1.134777
0.9896366 1.13613
1.00744 1.184058
1.012432 1.137306
0.9911683 1.153302
0.9892724 1.149554
0.999168 1.101557
1.009085 1.050147
0.9856294 1.076347
1.030057 1.031433
1.006369 1.030919
1.002977 0.9794701
1.007448 0.9913275
0.9902242 1.08562
1.02555 1.115094
0.9873824 1.074613
1.016206 1.088822
1.00941 1.127619
0.9917058 1.056395
1.014175 1.139029
0.9524794 1.145409
0.9833708 1.169578
1.008292 1.167212
0.9881826 1.235119
0.9622423 1.206898
0.9755856 1.186354
1.046539 1.10576
0.9836711 1.204462
1.033501 1.148233
1.012987 1.137198
1.02197 1.181976
1.007061 1.127843
1.010866 1.169941
0.9862628 1.164627
1.019155 1.189904
0.9911461 1.144698
1.013369 1.11558
1.050957 1.141104
1.033282 1.132216
1.048948 1.193568
0.9818798 1.141066
1.017028 1.073281
1.022093 1.068852
0.9862915 1.096369
1.046202 1.041382
1.00153 1.056661
1.061014 1.10818
1.025188 1.096208
0.9989852 1.118784
0.9956498 1.105865
0.9700634 1.147928
0.9965374 1.119013
0.9815036 1.129487
0.970922 1.124375
0.9906235 1.141918
0.9990787 1.130396
1.003366 1.086861
1.045476 1.033633
1.010953 1.111084
0.976762 1.114685
0.9457983 1.093048
1.01986 1.005138
1.025195 1.018106
0.9706415 1.013345
1.010017 1.093739
1.030384 1.094346
0.9487647 1.143592
1.000678 1.126423
1.005934 1.178796
0.9546609 1.185194
0.9805769 1.226522
0.978173 1.130372
1.014943 1.144819
0.9544663 1.135099
0.9521292 1.074914
0.9734381 1.070536
0.9981141 1.111564
1.024686 1.099209
1.005351 1.047235
0.9921916 1.061982
1.010941 1.135959
1.008975 1.056238
1.014831 1.091367
0.9668574 1.136369
1.02223 1.169548
1.00216 1.212193
1.01542 1.190775
1.021459 1.170452
1.014524 1.137357
0.9946536 1.136475
0.9969074 1.173863
1.014038 1.16565
1.046448 1.111846
0.9855982 1.17164
0.9893226 1.145432
0.926526 1.236125
1.00736 1.187633
0.9696422 1.18788
1.059346 1.185392
0.9892866 1.139678
0.9341877 1.161524
1.039034 1.213955
0.9805665 1.183771
0.9686246 1.212191
0.9397672 1.164326
0.9912673 1.157508
0.9605828 1.184321
0.9570554 1.19924
0.9990693 1.109628
1.009402 1.140874
0.9486323 1.162617
1.017408 1.139214
0.9994608 1.13655
0.9930812 1.123474
1.006741 1.061841
0.9821936 1.117028
1.000051 1.085118
0.9724785 1.049187
0.9675618 1.07232
1.024011 1.046226
0.9987238 1.071048
0.9800783 1.060387
1.000535 1.076422
0.9830059 1.111548
1.016897 1.076766
0.9934329 1.030636
1.042935 1.027529
0.9961067 1.071176
0.9793979 1.063309
0.9999749 1.046004
1.013163 1.027958
0.9914021 1.031426
1.015415 1.010904
1.022315 1.082218
0.9760576 1.092236
1.016795 1.11114
1.022867 1.082125
0.9643828 1.111299
0.9865679 1.086947
1.011735 1.068229
1.005538 1.163001
0.948725 1.178473
1.029646 1.222781
0.9822497 1.290266
0.9568617 1.198221
0.9375384 1.203365
0.992028 1.198956
0.9766932 1.150676
0.9731989 1.129602
1.016713 1.104921
0.9970666 1.070329
0.9816675 1.093925
1.01908 1.015539
1.025455 1.054133
1.057598 1.013822
1.010646 0.9964208
0.9835265 0.989354
1.049218 1.051532
0.9735742 1.069529
0.9766393 1.051553
0.9923616 1.104823
1.01213 1.137931
1.007663 1.071063
1.011733 1.12418
0.9975524 1.107035
1.014981 1.152895
0.983496 1.087357
1.035813 1.073275
0.9859761 1.102754
1.056097 1.079947
1.050864 1.065219
1.017607 1.045569
1.019839 0.9939597
1.004836 0.9711379
0.9681158 0.9772848
0.9970522 1.023425
1.004657 1.033854
1.013883 1.093568
0.9818439 1.087922
0.9821672 1.108611
0.9762612 1.144041
1.014502 1.197072
1.010507 1.05538
1.003361 1.090156
0.9775876 1.170281
1.031266 1.12287
0.9896568 1.119718
0.9839746 1.14128
0.9963274 1.092555
0.9934754 1.064841
1.033321 0.989082
0.9928193 1.04329
1.045319 1.042717
1.005876 1.057685
1.003737 1.062121
1.015191 1.059657
0.9721107 1.14669
1.067145 1.155301
0.9417226 1.134581
0.9788153 1.078618
1.046597 1.032561
1.03843 1.032075
1.016744 1.063782
0.9933843 1.118216
0.9916344 1.134504
0.9956559 1.11243
1.017921 1.076848
0.9809639 1.091649
0.9751612 1.098601
1.012197 1.068288
1.013573 1.036716
1.018743 1.117251
0.9914106 1.141758
1.002691 1.135154
0.9718081 1.14245
0.9714352 1.121515
1.033061 1.111298
0.9959392 1.116083
1.018746 1.179917
0.9588831 1.106809
0.9742127 1.154324
1.015052 1.106732
0.9989913 1.1388
0.986452 1.125507
0.9945032 1.1213
1.034633 1.114925
1.05904 1.100701
1.000372 1.160224
1.029272 1.086074
1.007927 1.137779
1.002238 1.154988
0.9836789 1.146707
1.022055 1.132031
1.016834 1.121344
1.014644 1.111695
1.012082 1.068363
1.011422 1.012488
1.024379 1.056925
1.010135 1.038519
1.033118 1.073548
1.029329 1.063566
1.033639 1.109095
0.9707275 1.128391
1.038237 1.051745
1.038579 1.033363
0.9928057 1.088712
1.021431 1.040489
1.03543 1.032756
0.9936908 1.040317
1.005477 1.045274
0.9847699 1.102468
1.001686 1.18118
1.066617 1.117575
1.001506 1.102748
1.053965 1.088335
0.9784494 1.051741
0.9929288 1.048171
0.9870212 1.055917
0.9973781 1.079307
0.9876664 1.103976
0.9856991 1.11186
0.9863225 1.112975
1.032807 1.138304
0.9990954 1.175782
0.993661 1.096271
1.002072 1.059821
1.035319 1.149719
1.023197 1.080126
1.004835 1.093721
0.991864 1.088756
1.017483 1.095435
1.07092 1.091264
1.034123 1.07221
0.9636718 1.039854
0.9995873 1.021986
0.9731127 1.048353
0.9600956 1.043665
1.02719 1.100181
0.9759097 1.106902
1.036058 1.091583
0.9718415 1.106409
0.9975429 1.157137
1.035181 1.047619
0.9876629 1.171219
0.9809849 1.133537
1.001806 1.157726
1.023546 1.131299
0.9380084 1.186144
0.973257 1.1396
0.9693939 1.156516
1.03486 1.111356
1.023913 1.045617
0.9706656 1.039661
1.018756 1.126556
0.9862659 1.178534
0.9723491 1.15105
0.9930897 1.146221
0.9823828 1.142609
1.003884 1.130558
0.9591872 1.199707
0.9910747 1.168519
0.9932449 1.132256
1.030251 1.073346
1.031872 1.0822
1.005159 1.124893
0.9963955 1.086968
1.008202 1.151154
1.002893 1.112643
1.036912 1.058108
0.9889362 1.059049
1.049139 1.060857
1.032432 1.087453
0.9608029 1.110181
0.9992437 1.1586
0.9974363 1.143912
1.048705 1.119991
0.954135 1.217669
1.009884 1.164524
0.9955333 1.123478
1.03555 1.110969
1.022159 1.153291
1.040751 1.135939
0.9881288 1.178752
0.9740202 1.228799
0.9625553 1.187186
1.012875 1.127574
1.00542 1.17359
1.037692 1.103049
1.031538 1.211613
1.028229 1.108654
1.03167 1.098931
0.9708156 1.175081
0.9788368 1.173217
1.001428 1.1903
1.009602 1.183673
0.9583589 1.207402
0.9572776 1.179839
1.01391 1.13484
0.9933188 1.149573
1.00861 1.107064
1.006839 1.052284
1.00889 1.060884
1.034228 1.031342
1.02667 1.042628
0.9667378 1.096316
0.9966541 1.168276
0.9872138 1.184683
0.9981976 1.119003
0.9653859 1.116233
1.005398 1.057888
0.9937011 1.105647
0.9819115 1.13783
0.9820523 1.105436
1.035603 1.08696
1.046907 1.041957
1.004845 1.065462
1.039047 1.011035
0.9975469 1.025963
0.9739743 1.000614
1.016331 1.005379
0.9938352 1.058509
1.02323 1.075092
1.023612 1.10162
1.032597 1.13412
0.9688854 1.151901
0.9813386 1.122452
1.011791 1.073009
1.013564 1.063157
0.9799551 1.118704
1.02754 1.073067
0.9876268 1.080298
1.026958 1.084017
0.967771 1.072094
1.001559 1.086153
1.007371 1.134785
0.9845543 1.114187
1.001424 1.146266
1.007901 1.097207
1.011298 1.161329
1.003875 1.181081
0.9487164 1.28415
1.020742 1.251145
0.9332508 1.262099
0.9325754 1.21145
0.9200821 1.205536
0.9735754 1.177823
0.9606246 1.165099
1.015421 1.13825
0.9937306 1.112248
1.001969 1.091418
1.019529 1.112241
0.9901036 1.061672
0.9835873 1.047297
0.9933954 1.081133
1.004032 1.091504
0.9792112 1.112022
1.006737 1.098381
0.9803307 1.130859
0.9754368 1.165939
1.032583 1.192373
1.029033 1.145539
0.9970948 1.11943
0.9799634 1.039607
0.9950209 1.055357
1.011063 1.082693
1.024913 1.086748
1.009641 1.076067
1.035399 1.081254
1.019092 1.058338
1.027355 1.081494
0.9800201 1.128218
0.9451223 1.103776
0.989101 1.140043
1.003461 1.145133
0.9503455 1.110477
1.001447 1.060797
0.9566704 1.095946
0.9629506 1.105799
0.9889236 1.069579
0.9597139 1.083301
1.015198 1.13753
0.9833338 1.163408
1.011269 1.118091
1.00314 1.109594
0.9639201 1.162735
0.9664958 1.22113
0.9743321 1.216385
0.9777761 1.179729
0.9478477 1.168621
0.9397716 1.167011
1.006339 1.080752
1.07123 1.114524
1.012442 1.060134
1.034624 1.048616
1.014235 1.09404
0.9483078 1.103964
0.9519428 1.096856
1.002987 1.076739
1.027985 1.106225
1.002036 1.099898
1.063147 1.099004
1.033603 1.154626
1.000194 1.089085
1.020412 1.119103
0.9902558 1.087645
1.077294 1.108993
1.042824 1.067033
1.031434 1.076741
0.9932266 1.108767
0.9849012 1.163214
1.022995 1.074826
1.041724 1.07697
1.014084 1.012849
1.008642 1.055135
1.019061 1.037517
0.9943504 1.073642
0.9962014 1.082673
1.032292 1.055418
1.035352 1.041681
1.029852 1.059204
0.9697327 1.071595
1.037868 1.064583
0.990464 1.035833
1.044917 1.025564
1.000352 1.060698
0.9931648 1.077217
1.036743 1.050593
0.9555697 1.088083
1.009139 1.068144
0.9852433 1.062207
1.083963 1.115054
1.047226 1.107464
0.985838 1.05939
0.987491 1.055253
1.027632 1.015454
1.022189 1.091791
1.005115 1.053382
1.012409 1.091065
1.015131 1.083777
1.033247 1.047103
1.021805 1.081362
0.9597276 1.072949
0.9475173 1.086304
1.016589 1.090684
0.9826699 1.07777
0.9955458 1.07476
0.9971106 1.049666
1.005285 1.105016
0.9829127 1.164208
0.9930117 1.157526
1.026837 1.108647
1.033045 1.088183
1.03342 1.158953
0.9844907 1.115528
0.9985018 1.137338
0.9876359 1.095495
1.047055 1.070347
1.010683 1.155606
1.010631 1.071912
1.03522 1.061735
1.019199 1.105541
1.009497 1.013112
1.035151 1.047374
0.9968365 1.041133
0.9886266 1.130101
1.002532 1.131136
0.9881988 1.104511
0.9743554 1.172128
1.009097 1.058251
0.9869594 1.07593
0.9841593 1.060368
1.018343 1.065933
1.008341 1.066568
1.051695 1.088035
0.9660619 1.129657
1.011558 1.107941
1.045664 1.081766
0.9852647 1.113654
1.005922 1.167574
1.0321 1.195701
1.04755 1.096899
0.9666749 1.104537
1.052552 1.147974
0.9919224 1.1552
1.036645 1.122378
0.9625194 1.149719
0.986047 1.174787
1.020051 1.181924
0.9665545 1.172427
0.971392 1.22772
0.9901357 1.169667
0.9884574 1.154295
0.9489081 1.169286
0.9929611 1.117138
0.9938017 1.180333
0.9835722 1.147518
0.9762365 1.062993
0.9926771 1.072503
1.003461 1.072595
0.9988804 1.102607
1.033257 1.105238
0.987251 1.103265
0.9715783 1.101477
0.988473 1.108698
0.9761401 1.120975
0.9552811 1.126922
1.005427 1.073685
1.021297 1.076189
1.019168 1.12341
1.017926 1.105564
1.016532 1.117505
1.017525 1.144404
1.054488 1.132972
1.032603 1.069373
1.018091 1.065708
1.020929 1.041783
1.054025 1.023953
1.001585 1.058847
1.037714 1.050531
1.01633 1.060841
1.021487 1.029893
1.009848 1.017166
0.9766542 1.07732
0.9874809 1.050333
1.046488 1.021477
1.003439 1.014995
1.022532 1.066175
1.027608 1.039984
1.043143 1.044565
0.9894281 1.069143
0.9607094 1.093671
1.012317 1.074034
1.024045 1.068919
1.008374 1.095175
0.9702307 1.120568
0.9661043 1.137665
1.030103 1.139906
0.99353 1.117417
0.9685896 1.149435
0.9399644 1.124267
1.044147 1.161615
0.9404806 1.121714
0.9810204 1.143416
1.000252 1.140138
1.04736 1.109931
1.00594 1.120107
0.9863822 1.145913
0.9719986 1.139535
1.005892 1.20105
1.033713 1.146745
1.039126 1.107945
1.005138 1.139831
1.012315 1.072013
0.9800808 1.079807
1.003904 1.08942
0.9845743 1.060597
1.012445 1.052143
1.03995 1.02684
0.9893689 1.015604
0.9922095 1.087857
1.00227 1.156508
0.9871195 1.099687
0.9714758 1.211704
1.001597 1.057576
1.031984 1.09921
0.9987976 1.054044
0.9877547 1.024068
1.00743 1.034837
1.031106 1.048149
0.9838161 1.099381
0.9770294 1.118984
0.9986719 1.146054
0.9882353 1.056544
1.001481 1.060206
1.00126 1.122655
0.9649575 1.16442
1.005174 1.219992
1.016817 1.154484
0.978436 1.140074
1.048112 1.059151
0.9612264 1.106573
0.9732651 1.101088
0.9788002 1.125788
0.992149 1.119617
0.9779463 1.138867
1.036002 1.14245
1.002217 1.113822
0.9676423 1.121391
1.008064 1.112954
1.002503 1.028047
1.028725 0.9845284
1.016326 1.074132
1.0158 1.094884
0.9785505 1.106045
1.034609 1.104051
1.029556 1.061435
1.008068 1.131277
1.025138 1.100848
1.033812 1.096481
1.030098 1.088604
1.037664 1.085007
0.999548 1.100855
1.007813 1.069957
0.991966 1.080103
1.024916 1.129851
1.000276 1.088655
1.028096 1.108685
0.9831768 1.141691
0.9750043 1.165907
0.9872657 1.20423
0.9193242 1.20067
0.967929 1.170226
1.01487 1.149056
0.9598426 1.153529
1.019049 1.087672
1.01097 1.107302
0.9691906 1.123278
0.9669251 1.147093
0.951862 1.164851
0.9620718 1.153148
1.021047 1.112063
0.9726441 1.122073
1.034174 1.074133
1.004507 1.067444
0.9862517 1.131447
1.038238 1.168235
0.9720041 1.156505
1.017071 1.174404
0.9853624 1.179797
0.9824611 1.160877
0.9953401 1.149102
1.012328 1.130267
0.9848567 1.195904
0.9836457 1.18966
0.9928744 1.133953
0.9966855 1.104753
1.042238 1.102276
1.038633 1.075249
1.022331 1.108786
1.013825 1.074641
1.001258 1.080809
1.033915 1.096375
0.981625 1.070786
0.9640846 1.115305
1.022499 1.137489
1.024453 1.198383
0.9836912 1.13393
1.007163 1.084903
1.020552 1.079038
1.031217 1.066169
0.9967426 1.128743
0.9866333 1.12575
0.9474673 1.159798
0.9643401 1.184687
0.9971394 1.211201
1.02348 1.153386
0.992365 1.089339
1.047716 1.134284
0.9605679 1.151692
1.00264 1.116237
0.9740129 1.165866
0.9777235 1.196909
0.9654145 1.210801
0.9765223 1.177029
1.006211 1.193787
1.030947 1.152434
1.029203 1.120577
0.9816405 1.120349
0.9637021 1.121695
0.9759856 1.162058
0.9723857 1.160621
1.036558 1.105031
1.021711 1.027998
0.9905057 1.1285
0.9802798 1.130708
1.024809 1.140916
0.9993389 1.132832
1.006211 1.187921
0.9513824 1.156326
0.9482199 1.155381
0.9912625 1.112137
1.006037 1.086131
1.004381 1.082692
1.044175 1.061623
1.000309 1.06003
1.006142 1.070028
0.9981916 1.082141
1.016334 1.070764
0.9568324 1.094323
0.9763204 1.059073
1.040208 1.001064
1.028928 1.023628
0.995079 1.104564
1.005458 1.170687
0.9948785 1.188589
1.023417 1.182559
0.9605276 1.175994
0.9980318 1.230998
1.016346 1.172553
1.005535 1.119997
0.9614097 1.134125
1.025383 1.093484
1.033764 1.099162
0.9935087 1.06461
0.9791972 1.090615
1.057109 1.086171
0.9823503 1.102436
1.000546 1.14676
1.015979 1.090533
1.050237 1.072608
1.028984 1.112119
0.9574761 1.095614
1.002498 1.101215
0.989472 1.108445
0.9821791 1.111938
0.9835252 1.118072
0.9612233 1.146732
1.029767 1.146713
0.9682255 1.177531
1.011224 1.180078
1.003815 1.049702
1.019751 1.155129
1.001217 1.098372
1.012464 1.104788
1.008985 1.095105
0.98241 1.060423
1.020221 1.103144
0.9979128 1.081265
1.005443 1.111791
1.007597 1.063347
0.9398923 1.103236
1.005746 1.110152
1.015951 1.118568
0.988514 1.153175
0.9929244 1.11025
1.006726 1.112904
0.9682572 1.071599
1.013075 1.029124
1.02317 1.082809
1.010931 1.11442
0.9833509 1.129615
0.9757619 1.115369
0.9710657 1.153714
1.039532 1.100757
0.9933463 1.103787
0.9634717 1.08913
1.003252 1.077244
1.03653 1.085374
1.004541 1.052779
1.004992 1.043501
1.040035 1.056682
0.9820077 1.06143
0.9811291 1.140353
0.9773458 1.160682
1.022692 1.112571
0.9894305 1.190737
1.038428 1.172354
1.004257 1.169318
0.9956633 1.115136
1.024913 1.100977
0.9989249 1.105039
1.020273 1.092513
0.9773185 1.107548
1.03335 1.087417
0.9813821 1.109732
0.9731352 1.087768
0.9935247 1.161646
1.003606 1.137423
1.001013 1.084288
1.013148 1.098795
1.010203 1.123345
0.966294 1.102335
1.025548 1.097177
1.030192 1.13959
1.000716 1.209407
0.9899481 1.147479
1.018748 1.185677
1.014561 1.068881
1.039037 1.099903
0.9861379 1.102934
0.9974122 1.119986
0.9706435 1.104406
0.9717028 1.07966
1.026132 1.133595
1.020381 1.112318
0.992291 1.101246
0.9973589 1.11729
0.9775917 1.098839
0.9851935 1.138396
0.9935517 1.170868
0.9881992 1.147861
1.00391 1.159753
0.9437647 1.123033
1.009311 1.124151
1.038545 1.134226
1.00884 1.112023
0.9962708 1.074146
1.026002 1.07885
0.9564439 1.045711
1.013025 1.01781
0.968356 1.010172
1.038094 1.063307
0.9923134 1.055417
1.016933 1.046415
1.027256 1.095325
1.00095 1.130501
0.9527245 1.146651
0.9970862 1.151667
0.9658313 1.161413
0.9587968 1.120348
1.002363 1.111034
0.9899148 1.102039
0.9889247 1.115602
1.024237 1.100353
1.008167 1.139885
0.9933044 1.116121
0.9914589 1.091564
0.968649 1.072694
0.9796197 1.059153
1.033081 1.094677
0.9905223 1.087171
1.069338 1.082506
0.9848746 1.114261
0.9899604 1.117292
1.017065 1.196988
1.015204 1.125961
1.032012 1.122757
1.047222 1.117174
0.9951983 1.11689
0.9885463 1.19047
0.9859703 1.100493
1.009628 1.122999
1.030622 1.088945
0.9726839 1.119439
1.035302 1.045512
1.033203 1.111531
1.018724 1.126761
0.9578373 1.182033
0.964483 1.187061
1.009554 1.134617
