"p_1" "p_2" "p_3"
0.7768066 0.05323998 0.1699534
0.7938065 0.05861432 0.1475792
0.7777434 0.05611377 0.1661429
0.7959478 0.0574899 0.1465623
0.7636172 0.06919816 0.1671847
0.7731809 0.05631434 0.1705048
0.7832345 0.06204302 0.1547225
0.7812817 0.04415715 0.1745611
0.7780736 0.05984102 0.1620853
0.7662168 0.05798111 0.1758021
0.7714448 0.04954648 0.1790087
0.7923363 0.056581 0.1510827
0.7864848 0.04284171 0.1706734
0.7938842 0.04523137 0.1608844
0.8062025 0.04417076 0.1496267
0.7628118 0.05579589 0.1813923
0.7900111 0.05726741 0.1527215
0.7649455 0.06770864 0.1673459
0.8162 0.04089962 0.1429004
0.769227 0.06319365 0.1675793
0.7939233 0.03593233 0.1701444
0.7898256 0.05582402 0.1543503
0.78567 0.04740987 0.1669202
0.7838348 0.05129263 0.1648725
0.7722808 0.05299063 0.1747285
0.7798096 0.05850475 0.1616857
0.7951045 0.05484201 0.1500535
0.7732369 0.05356683 0.1731963
0.7744166 0.06183087 0.1637525
0.8042333 0.06056085 0.1352059
0.7593464 0.05208918 0.1885645
0.7607426 0.06863244 0.170625
0.7973613 0.04993108 0.1527077
0.7873684 0.04532412 0.1673075
0.7771794 0.05073624 0.1720843
0.7912158 0.0591501 0.1496341
0.772483 0.059043 0.168474
0.7945721 0.04345269 0.1619752
0.808199 0.04808235 0.1437186
0.78142 0.05321261 0.1653674
0.7932331 0.05464226 0.1521246
0.7671001 0.04976643 0.1831334
0.7868451 0.05461097 0.1585439
0.7460748 0.05717836 0.1967469
0.7645936 0.06245716 0.1729492
0.798955 0.04944277 0.1516022
0.7768623 0.05327509 0.1698626
0.787418 0.05708693 0.155495
0.8133865 0.04626812 0.1403453
0.7925305 0.05953839 0.1479311
0.8003782 0.04470676 0.154915
0.80017 0.0629855 0.1368445
0.7784582 0.05926221 0.1622795
0.78363 0.04858624 0.1677837
0.7569865 0.06983241 0.1731811
0.7995648 0.04857446 0.1518607
0.8005383 0.04136919 0.1580925
0.7849895 0.05449082 0.1605196
0.7878252 0.04903193 0.1631428
0.7948631 0.04632822 0.1588087
0.777774 0.04891625 0.1733098
0.7873506 0.05611169 0.1565377
0.7755687 0.05605168 0.1683797
0.7731999 0.06566824 0.1611319
0.7802259 0.046191 0.1735831
0.7848414 0.04569211 0.1694665
0.7789777 0.04238651 0.1786358
0.7775955 0.0493772 0.1730273
0.7829488 0.04961061 0.1674406
0.7785005 0.06438525 0.1571142
0.7697902 0.04684096 0.1833688
0.8088686 0.04819773 0.1429337
0.8024456 0.0469581 0.1505963
0.7940773 0.03806118 0.1678615
0.784634 0.03985683 0.1755092
0.7822132 0.04112768 0.1766591
0.7655666 0.05993662 0.1744968
0.8038497 0.05292078 0.1432295
0.783881 0.04830407 0.167815
0.7781777 0.06947274 0.1523496
0.8023431 0.05759524 0.1400617
0.7669508 0.06632042 0.1667288
0.7909531 0.05034704 0.1586999
0.7994314 0.05301954 0.147549
0.7707572 0.04794635 0.1812964
0.773607 0.06995064 0.1564424
0.7582029 0.06726385 0.1745333
0.7741341 0.06172062 0.1641453
0.7812891 0.06004506 0.1586658
0.7558558 0.04672142 0.1974228
0.7602692 0.05560514 0.1841257
0.7867772 0.05680567 0.1564171
0.7707748 0.0715872 0.157638
0.7844146 0.06464783 0.1509376
0.7886686 0.05512922 0.1562022
0.7456549 0.06328844 0.1910567
0.7775511 0.05825699 0.1641919
0.7713496 0.0528425 0.1758079
0.7738944 0.06735924 0.1587463
0.7862273 0.05374746 0.1600252
0.7708081 0.06259354 0.1665984
0.781525 0.05785753 0.1606174
0.7705639 0.06973179 0.1597043
0.7995114 0.04897868 0.1515099
0.7899303 0.04829247 0.1617773
0.7732249 0.05826129 0.1685138
0.780306 0.05724403 0.16245
0.7812532 0.05170894 0.1670379
0.7740073 0.05956947 0.1664232
0.7833987 0.04904475 0.1675565
0.7679088 0.05016498 0.1819262
0.7905865 0.05657743 0.1528361
0.808264 0.04753555 0.1442004
0.7847801 0.05416529 0.1610546
0.7695333 0.07153778 0.1589289
0.7749492 0.06805335 0.1569975
0.7660436 0.06293954 0.1710169
0.7698516 0.05771269 0.1724357
0.7552709 0.05773467 0.1869944
0.7608763 0.05932199 0.1798017
0.7792226 0.05330623 0.1674712
0.7860565 0.04709559 0.1668479
0.7855561 0.04747503 0.1669689
0.7772232 0.0516081 0.1711687
0.7619114 0.05848528 0.1796033
0.7907528 0.05803867 0.1512085
0.7631062 0.06715014 0.1697437
0.7748671 0.05697794 0.168155
0.7704166 0.04881847 0.180765
0.7884215 0.05116465 0.1604138
0.7785492 0.06273731 0.1587135
0.7831931 0.05705816 0.1597487
0.7684123 0.0718232 0.1597645
0.7802201 0.0583629 0.161417
0.791106 0.05929807 0.149596
0.792313 0.05344977 0.1542373
0.7946523 0.05049674 0.1548509
0.767423 0.05474488 0.1778321
0.7650406 0.05726546 0.177694
0.8000412 0.04536081 0.154598
0.7970288 0.04368969 0.1592815
0.7942208 0.04865192 0.1571272
0.7740422 0.04616412 0.1797937
0.7816896 0.05705067 0.1612597
0.7650809 0.06837359 0.1665455
0.7956118 0.05743687 0.1469514
0.7905196 0.05008815 0.1593923
0.7685793 0.06467638 0.1667443
0.7783992 0.04802557 0.1735752
0.7900246 0.06034039 0.149635
0.7739855 0.04831189 0.1777026
0.773391 0.05271177 0.1738972
0.7906324 0.04915312 0.1602145
0.7923932 0.05279494 0.1548119
0.78506 0.05003387 0.1649062
0.7817717 0.05208716 0.1661411
0.7564361 0.04780192 0.195762
0.7950866 0.05479906 0.1501144
0.7825989 0.04893433 0.1684668
0.7723332 0.05314348 0.1745234
0.7870931 0.04327844 0.1696285
0.8009339 0.0493903 0.1496757
0.8020061 0.05376866 0.1442252
0.7740915 0.04815134 0.1777571
0.7678276 0.06047913 0.1716933
0.7488359 0.06724302 0.1839211
0.7967878 0.0493223 0.1538899
0.8060147 0.04771123 0.1462741
0.7790672 0.0502062 0.1707266
0.7944799 0.04794788 0.1575722
0.7707551 0.04790446 0.1813404
0.7691615 0.05614327 0.1746952
0.7805614 0.06513514 0.1543035
0.7757448 0.06266529 0.1615899
0.7502344 0.05491674 0.1948489
0.7862277 0.06076224 0.1530101
0.7927518 0.04588079 0.1613674
0.783789 0.0536125 0.1625985
0.7770141 0.04932541 0.1736605
0.7917194 0.05441421 0.1538663
0.794839 0.0408514 0.1643096
0.7994245 0.05563558 0.1449399
0.7868224 0.04921906 0.1639585
0.7720221 0.05938247 0.1685954
0.7912643 0.0550693 0.1536664
0.7950823 0.03779643 0.1671213
0.8179016 0.0507 0.1313984
0.7726374 0.0564025 0.1709601
0.7650278 0.06411681 0.1708554
0.7865831 0.04624346 0.1671734
0.7788126 0.05797702 0.1632104
0.7693717 0.04380401 0.1868243
0.7809307 0.05676207 0.1623072
0.790384 0.05836033 0.1512557
0.7675823 0.0592323 0.1731854
0.7855668 0.0514084 0.1630248
0.7830205 0.05314488 0.1638346
0.773608 0.05557216 0.1708199
0.7998383 0.0558068 0.1443549
0.7597777 0.06116464 0.1790576
0.7927153 0.06328434 0.1440004
0.7863417 0.049295 0.1643633
0.7797201 0.06113672 0.1591432
0.7879915 0.05163142 0.1603771
0.7913881 0.05564127 0.1529706
0.763778 0.04998615 0.1862359
0.7912593 0.04733275 0.1614079
0.7959039 0.05242998 0.1516661
0.7878908 0.06158623 0.150523
0.7801449 0.05096909 0.168886
0.7892203 0.05762968 0.15315
0.783974 0.04773848 0.1682876
0.7898874 0.04965035 0.1604622
0.7894704 0.05315557 0.157374
0.7770827 0.06030896 0.1626083
0.7815306 0.06218125 0.1562881
0.7569511 0.0530064 0.1900425
0.7749603 0.04804823 0.1769915
0.7744819 0.05625445 0.1692637
0.7703423 0.05564921 0.1740084
0.7636203 0.04779473 0.1885849
0.7791561 0.05931237 0.1615315
0.7589553 0.06998904 0.1710557
0.7748071 0.04712529 0.1780676
0.7801224 0.0437985 0.1760791
0.7973855 0.04482701 0.1577875
0.790314 0.05135596 0.15833
0.7668367 0.05671164 0.1764516
0.799529 0.05347806 0.146993
0.7990103 0.04646252 0.1545271
0.74134 0.05101233 0.2076477
0.8016853 0.05391527 0.1443994
0.7730282 0.05034115 0.1766307
0.7933561 0.05494707 0.1516968
0.7760593 0.05679926 0.1671415
0.771168 0.04190898 0.1869231
0.773461 0.05776058 0.1687784
0.7882096 0.04534658 0.1664439
0.7847427 0.0480805 0.1671768
0.7894491 0.04530844 0.1652424
0.7745206 0.05086982 0.1746096
0.7823022 0.04966144 0.1680363
0.7847765 0.04832327 0.1669002
0.7533983 0.05756161 0.1890401
0.7886086 0.05316664 0.1582248
0.7813203 0.05003318 0.1686465
0.7987043 0.05410395 0.1471918
0.7898471 0.04880441 0.1613485
0.7700269 0.05734805 0.172625
0.7765401 0.06472729 0.1587326
0.7903527 0.05724879 0.1523986
0.8037499 0.05405367 0.1421964
0.8000501 0.05364311 0.1463067
0.8018133 0.05036345 0.1478232
0.7583119 0.06794527 0.1737428
0.7690469 0.04834131 0.1826118
0.8106335 0.05745784 0.1319086
0.7755948 0.0598996 0.1645056
0.7757184 0.05927353 0.1650081
0.7680009 0.05192875 0.1800703
0.7945094 0.04114535 0.1643452
0.772512 0.05839747 0.1690905
0.775293 0.05325563 0.1714514
0.7755863 0.05344466 0.170969
0.7992901 0.04394179 0.1567681
0.7927387 0.05702323 0.1502381
0.7810536 0.06018363 0.1587627
0.7826302 0.05604547 0.1613243
0.7775277 0.064125 0.1583473
0.7779043 0.04878914 0.1733066
0.7837248 0.06281205 0.1534631
0.7781582 0.06271374 0.159128
0.7674826 0.04925215 0.1832652
0.8008074 0.05000638 0.1491862
0.7818664 0.0537291 0.1644045
0.7696105 0.04737986 0.1830096
0.7874412 0.04727937 0.1652795
0.8010812 0.05975266 0.1391661
0.7841406 0.04780425 0.1680551
0.7723169 0.05133593 0.1763472
0.788401 0.05836445 0.1532345
0.7701617 0.06410929 0.165729
0.7643712 0.05315319 0.1824756
0.7719941 0.04756972 0.1804362
0.7752313 0.05765514 0.1671135
0.7782668 0.04920129 0.1725319
0.7943179 0.05058276 0.1550993
0.7598426 0.060552 0.1796054
0.7918398 0.04716576 0.1609944
0.7703614 0.05888162 0.1707569
0.7768452 0.04921623 0.1739385
0.7803278 0.04604791 0.1736243
0.763371 0.0540715 0.1825575
0.7814819 0.06068126 0.1578368
0.767964 0.06236988 0.1696661
0.7676012 0.06555289 0.1668459
0.7922313 0.05395316 0.1538155
0.7848834 0.05271887 0.1623977
0.7697931 0.0631078 0.1670991
0.7872401 0.0544677 0.1582922
0.7882325 0.04787555 0.1638919
0.7911297 0.05071917 0.1581512
0.7668492 0.0560864 0.1770644
0.7726646 0.07176708 0.1555683
0.7904845 0.05244877 0.1570667
0.7894917 0.04653247 0.1639758
0.7769632 0.04620681 0.17683
0.8042692 0.05692293 0.1388079
0.7670834 0.05749209 0.1754245
0.7810342 0.0459804 0.1729854
0.7880983 0.04994598 0.1619557
0.7696046 0.05943805 0.1709574
0.7879313 0.06829734 0.1437714
0.7630871 0.04978904 0.1871239
0.7938982 0.0359549 0.1701469
0.7834483 0.04091901 0.1756327
0.7771797 0.04279116 0.1800292
0.759459 0.05367426 0.1868668
0.7742973 0.07271934 0.1529833
0.7846893 0.04514167 0.170169
0.7827478 0.05585909 0.1613932
0.7926039 0.05898067 0.1484154
0.7717733 0.05864793 0.1695788
0.7767457 0.04577128 0.177483
0.7709311 0.0594444 0.1696245
0.787685 0.05848978 0.1538252
0.7700656 0.05435445 0.1755799
0.7693103 0.05895517 0.1717345
0.7955325 0.0393291 0.1651384
0.7655224 0.0774251 0.1570525
0.7909838 0.05371204 0.1553042
0.7857804 0.06040507 0.1538145
0.8089724 0.05070049 0.1403271
0.7697432 0.0565557 0.1737011
0.7937373 0.04851019 0.1577525
0.7631768 0.06902258 0.1678006
0.7661129 0.04961123 0.1842758
0.77709 0.05878889 0.1641211
0.792023 0.04686036 0.1611166
0.7770855 0.05247914 0.1704353
0.7811042 0.04706873 0.1718271
0.7682574 0.04918653 0.1825561
0.7804067 0.05543675 0.1641565
0.7943504 0.04659338 0.1590562
0.7823104 0.05019731 0.1674923
0.793585 0.05396795 0.152447
0.7892851 0.0471278 0.1635871
0.794837 0.05376479 0.1513983
0.781919 0.05969604 0.158385
0.7634395 0.07388777 0.1626727
0.7798657 0.05187655 0.1682578
0.7654103 0.06747672 0.167113
0.774447 0.0494756 0.1760774
0.7866232 0.05705288 0.1563239
0.7914423 0.05665889 0.1518988
0.8006471 0.04333712 0.1560158
0.7927372 0.04320787 0.164055
0.7649523 0.06853228 0.1665154
0.7845903 0.05151264 0.1638971
0.7947113 0.04847458 0.1568141
0.779678 0.0518426 0.1684794
0.7697968 0.06283725 0.1673659
0.7778824 0.05371356 0.168404
0.7919411 0.05304085 0.155018
0.7825113 0.05073959 0.1667491
0.7898489 0.04634519 0.1638059
0.7793105 0.05055523 0.1701343
0.7813233 0.06409414 0.1545825
0.7903759 0.05641363 0.1532104
0.8054577 0.05085983 0.1436825
0.7835336 0.06049759 0.1559688
0.7886072 0.0569982 0.1543947
0.8041536 0.04560886 0.1502375
0.7631659 0.06038918 0.176445
0.7542196 0.05528133 0.1904991
0.7760895 0.05531207 0.1685984
0.7572642 0.06182703 0.1809087
0.7700778 0.05967882 0.1702434
0.7377565 0.06142053 0.2008229
0.787886 0.05727792 0.1548361
0.7766028 0.06652357 0.1568737
0.8058132 0.05541092 0.1387759
0.7825648 0.05490264 0.1625326
0.7715241 0.0605225 0.1679534
0.7624829 0.06866622 0.1688509
0.7778636 0.06480306 0.1573334
0.7721918 0.05554078 0.1722674
0.7912896 0.0460204 0.16269
0.7604374 0.06574306 0.1738195
0.8056004 0.04520818 0.1491914
0.7779888 0.04046168 0.1815495
0.7802461 0.05634724 0.1634066
0.8014962 0.04734326 0.1511605
0.7666862 0.04477151 0.1885422
0.7933083 0.05199976 0.1546919
0.7961847 0.06000075 0.1438145
0.7635308 0.06899241 0.1674768
0.7654609 0.06868612 0.165853
0.7970738 0.0455371 0.1573891
0.7739556 0.0579108 0.1681336
0.7914293 0.05447238 0.1540983
0.767449 0.05816651 0.1743845
0.8107104 0.05756797 0.1317217
0.7666998 0.05444929 0.1788509
0.7793828 0.05743273 0.1631845
0.7698268 0.05354903 0.1766241
0.7947729 0.05097542 0.1542517
0.7823323 0.06908788 0.1485799
0.7825289 0.06024767 0.1572235
0.778252 0.05144571 0.1703022
0.7914784 0.04728154 0.16124
0.8014759 0.03737272 0.1611514
0.778865 0.05200681 0.1691282
0.7855258 0.04376228 0.1707119
0.7604314 0.05883267 0.1807359
0.7738537 0.0485862 0.1775601
0.7682839 0.05717147 0.1745446
0.7830713 0.04883388 0.1680949
0.7874427 0.05690752 0.1556498
0.759073 0.05928253 0.1816445
0.7669948 0.05888986 0.1741154
0.7714553 0.0591011 0.1694436
0.7680211 0.04743936 0.1845396
0.7851093 0.05441756 0.1604731
0.7682965 0.05213627 0.1795672
0.7890063 0.05961515 0.1513786
0.773638 0.05895707 0.167405
0.8070993 0.04399792 0.1489028
0.7739216 0.05344114 0.1726373
0.7863269 0.0447843 0.1688888
0.7621666 0.06921158 0.1686218
0.7614014 0.07530826 0.1632903
0.7676204 0.06565852 0.1667211
0.7915464 0.05617556 0.152278
0.7988084 0.06103653 0.1401551
0.7758225 0.06383947 0.160338
0.7717343 0.04901468 0.179251
0.7789802 0.05950716 0.1615126
0.7783775 0.05281892 0.1688036
0.7551634 0.05773578 0.1871008
0.7668634 0.07273635 0.1604003
0.7691462 0.06648486 0.164369
0.7633176 0.06483534 0.171847
0.7741247 0.05712283 0.1687525
0.7809576 0.05188596 0.1671565
0.8030576 0.06162733 0.135315
0.7877589 0.04934515 0.162896
0.7698551 0.05860853 0.1715363
0.7918815 0.04355549 0.164563
0.7815495 0.0537815 0.164669
0.785697 0.06044201 0.1538609
0.7756354 0.05984896 0.1645156
0.8118171 0.04708829 0.1410946
0.7773145 0.05128936 0.1713961
0.7736844 0.05967977 0.1666359
0.7793034 0.04974895 0.1709477
0.7690248 0.0544671 0.1765081
0.7771301 0.05039953 0.1724704
0.8006458 0.04242723 0.156927
0.7957005 0.05710216 0.1471974
0.7934268 0.05576107 0.1508121
0.7669672 0.07012802 0.1629048
0.7928073 0.04406666 0.163126
0.7911879 0.04634488 0.1624672
0.758857 0.05309115 0.1880518
0.7901179 0.0532533 0.1566288
0.783162 0.05907729 0.1577607
0.7841211 0.04366763 0.1722113
0.7846956 0.05706876 0.1582356
0.8084975 0.04429697 0.1472056
0.7742273 0.04523461 0.1805381
0.8015889 0.04854261 0.1498685
0.7865877 0.04990743 0.1635049
0.7800903 0.05834375 0.161566
0.7943523 0.04930635 0.1563413
0.7832452 0.06494351 0.1518113
0.7667166 0.06160718 0.1716762
0.8025713 0.05085678 0.1465719
0.7704785 0.05791448 0.171607
0.7827621 0.05693236 0.1603056
0.7707496 0.04658817 0.1826623
0.7997958 0.0520057 0.1481985
0.7747175 0.05050378 0.1747787
0.7716576 0.05812063 0.1702218
0.7972173 0.06028414 0.1424986
0.7704645 0.05701567 0.1725198
0.7571058 0.07708052 0.1658137
0.7801286 0.04621293 0.1736584
0.7736637 0.0512984 0.1750379
0.7832024 0.0555695 0.1612281
0.767506 0.0540377 0.1784563
0.7601583 0.06700049 0.1728412
0.7801243 0.03643302 0.1834427
0.756862 0.06576687 0.1773711
0.8099362 0.04551458 0.1445492
0.7818883 0.06593189 0.1521798
0.7581978 0.06033949 0.1814628
0.7836744 0.05388803 0.1624376
0.7650552 0.05198396 0.1829609
0.7883883 0.04904272 0.162569
0.7741304 0.06136397 0.1645056
0.767064 0.06025924 0.1726768
0.773547 0.05722796 0.1692251
0.8176674 0.05193596 0.1303967
0.7590242 0.05474459 0.1862312
0.7906314 0.05385092 0.1555177
0.778306 0.04995202 0.171742
0.782678 0.05647733 0.1608447
0.7954584 0.05273116 0.1518105
0.7614501 0.06097692 0.177573
0.7705734 0.06002343 0.1694032
0.7636381 0.05130275 0.1850592
0.7794028 0.07265557 0.1479417
0.7749435 0.06370076 0.1613558
0.7773333 0.0662779 0.1563888
0.7745936 0.05858003 0.1668264
0.7850699 0.06142696 0.1535031
0.7963707 0.06127788 0.1423514
0.7944994 0.04435472 0.1611459
0.7578106 0.06280192 0.1793875
0.7957728 0.05306994 0.1511573
0.7871871 0.05190883 0.1609041
0.7677294 0.05689652 0.1753741
0.7754503 0.05524307 0.1693067
0.8149501 0.04441924 0.1406307
0.7639947 0.05759287 0.1784125
0.7685909 0.05603679 0.1753723
0.7750623 0.05721357 0.1677241
0.785305 0.04281179 0.1718832
0.7891265 0.05796121 0.1529123
0.7768507 0.0572096 0.1659397
0.7749483 0.06617366 0.1588781
0.7995685 0.05523098 0.1452005
0.7886024 0.05206521 0.1593324
0.779461 0.06526916 0.1552699
0.7957124 0.04901994 0.1552677
0.7866894 0.05056062 0.1627499
0.7728141 0.05029421 0.1768917
0.7920951 0.05196046 0.1559444
0.7675739 0.06967449 0.1627516
0.7948598 0.04614571 0.1589945
0.7601201 0.05872678 0.1811531
0.7966994 0.05100539 0.1522952
0.7862161 0.05234306 0.1614409
0.7722303 0.06307865 0.164691
0.7880125 0.04955846 0.1624291
0.7616636 0.06974139 0.1685951
0.7855572 0.06611816 0.1483246
0.7928533 0.0545786 0.1525681
0.7862162 0.0497197 0.1640641
0.7811964 0.06562071 0.1531829
0.7599987 0.07646221 0.1635391
0.7861242 0.04560387 0.168272
0.7978689 0.0463465 0.1557846
0.7743906 0.04348591 0.1821235
0.7992119 0.05390586 0.1468822
0.7608466 0.05402794 0.1851255
0.7819031 0.05296091 0.165136
0.7622667 0.06684099 0.1708923
0.7817026 0.04971198 0.1685854
0.7865976 0.05062233 0.16278
0.7942494 0.05437344 0.1513771
0.7890811 0.04879708 0.1621218
0.7785023 0.05637192 0.1651258
0.773034 0.06417318 0.1627928
0.7904921 0.05554366 0.1539642
0.7699951 0.05633934 0.1736656
0.8066434 0.05061816 0.1427385
0.7867862 0.06216668 0.1510471
0.7863522 0.05353791 0.1601099
0.7916946 0.03932999 0.1689754
0.7879155 0.05650535 0.1555791
0.7630046 0.06191923 0.1750762
0.7970976 0.0492792 0.1536232
0.7880545 0.06136421 0.1505813
0.7812552 0.05821978 0.160525
0.7832998 0.05270994 0.1639903
0.7699712 0.05421001 0.1758188
0.7900728 0.05380522 0.1561219
0.7731095 0.06056013 0.1663303
0.7829976 0.0507956 0.1662068
0.7961523 0.04378764 0.1600601
0.7815026 0.04137973 0.1771176
0.7878148 0.05498416 0.1572011
0.7762792 0.05152677 0.1721941
0.7821617 0.05124328 0.166595
0.7944289 0.04100668 0.1645645
0.7535277 0.06009385 0.1863784
0.7830836 0.06678791 0.1501285
0.7794989 0.05570281 0.1647983
0.7970786 0.04917384 0.1537476
0.7815799 0.05255733 0.1658628
0.7815599 0.04940631 0.1690338
0.7793364 0.06401639 0.1566472
0.740697 0.04987201 0.2094309
0.7968995 0.05923079 0.1438697
0.7834165 0.05597378 0.1606097
0.7699741 0.04731728 0.1827086
0.7808173 0.0484872 0.1706955
0.7827733 0.04487587 0.1723508
0.7602775 0.04817276 0.1915497
0.7783486 0.06204452 0.1596069
0.7926033 0.04425672 0.16314
0.7679942 0.05135401 0.1806518
0.7945378 0.06473667 0.1407256
0.7877856 0.05195203 0.1602624
0.778365 0.06546392 0.156171
0.7661137 0.05142379 0.1824625
0.7954339 0.05495884 0.1496073
0.7869627 0.0577709 0.1552664
0.7780449 0.04694588 0.1750092
0.7865985 0.06127541 0.1521261
0.7755584 0.06803905 0.1564025
0.7818041 0.0524795 0.1657164
0.7568504 0.06382153 0.1793281
0.8118716 0.03880747 0.1493209
0.787226 0.05582819 0.1569458
0.7890217 0.04780393 0.1631743
0.7650539 0.06497997 0.1699661
0.7694911 0.04904694 0.181462
0.7904793 0.0507351 0.1587856
0.7530201 0.05622676 0.1907532
0.7780582 0.05087501 0.1710668
0.7604312 0.04875197 0.1908168
0.7585586 0.05192239 0.189519
0.764682 0.05798104 0.177337
0.7810133 0.05442663 0.16456
0.7720756 0.06717158 0.1607528
0.7750897 0.07534724 0.149563
0.7892796 0.04275469 0.1679658
0.7735844 0.04638488 0.1800307
0.7973117 0.04824199 0.1544463
0.7900012 0.05483893 0.1551598
0.7799006 0.05551422 0.1645852
0.7714674 0.06277193 0.1657607
0.7811998 0.0598181 0.1589821
0.8099811 0.04414737 0.1458716
0.7910219 0.06172529 0.1472528
0.7941436 0.0526639 0.1531925
0.7974331 0.04708937 0.1554775
0.7967672 0.05624071 0.1469921
0.7834907 0.05985634 0.156653
0.7770596 0.06908328 0.1538571
0.7764624 0.05510375 0.1684338
0.784955 0.0368974 0.1781476
0.8029105 0.05574531 0.1413442
0.7814188 0.05312584 0.1654554
0.7982729 0.04980273 0.1519243
0.788599 0.05754333 0.1538577
0.7883406 0.0588332 0.1528262
0.792935 0.05941987 0.1476451
0.8052601 0.04878585 0.1459541
0.7627924 0.06341072 0.1737969
0.7985484 0.0450684 0.1563832
0.782533 0.05267564 0.1647913
0.7473306 0.05651721 0.1961522
0.7770627 0.05867027 0.1642671
0.7686064 0.05737195 0.1740216
0.7812798 0.05519484 0.1635253
0.777035 0.05108997 0.1718751
0.7686019 0.05290101 0.1784971
0.7762903 0.05740829 0.1663014
0.7990506 0.05273389 0.1482155
0.7780695 0.0603715 0.161559
0.7648253 0.0619914 0.1731833
0.7599948 0.0739299 0.1660753
0.7669802 0.05560026 0.1774195
0.7954445 0.05634903 0.1482065
0.7719873 0.04680497 0.1812078
0.7947664 0.05513538 0.1500983
0.7721766 0.0567825 0.1710409
0.8042924 0.04107949 0.1546281
0.7695927 0.04597391 0.1844333
0.7658017 0.05604149 0.1781568
0.7697666 0.06404648 0.166187
0.7925819 0.05985941 0.1475587
0.7833542 0.05358032 0.1630655
0.7693915 0.06844226 0.1621662
0.7671968 0.06814712 0.1646561
0.7894264 0.05067727 0.1598964
0.7957007 0.05334889 0.1509504
0.7895695 0.03990232 0.1705282
0.7828667 0.04952772 0.1676056
0.7965033 0.05175662 0.15174
0.7998066 0.05886031 0.1413331
0.7821859 0.05350939 0.1643047
0.7768819 0.05635286 0.1667653
0.7789844 0.04408908 0.1769265
0.7983915 0.04962082 0.1519877
0.7747268 0.05870559 0.1665676
0.7826458 0.05097082 0.1663834
0.7653779 0.06104924 0.1735729
0.7748439 0.04533326 0.1798229
0.770888 0.04991277 0.1791992
0.7696282 0.06231781 0.168054
0.8048431 0.04926099 0.1458959
0.7934894 0.05170344 0.1548072
0.7708146 0.05725655 0.1719289
0.7712475 0.06095539 0.1677971
0.7865072 0.05083275 0.16266
0.7970557 0.04167917 0.1612652
0.7320588 0.08028188 0.1876593
0.8011947 0.04868887 0.1501164
0.7647127 0.06446608 0.1708212
0.7917506 0.05014266 0.1581067
0.785872 0.0570437 0.1570843
0.7959104 0.05392539 0.1501642
0.7762687 0.06112948 0.1626018
0.7791312 0.06470343 0.1561654
0.7863431 0.05167788 0.161979
0.7808299 0.05534702 0.1638231
0.7767066 0.06798881 0.1553046
0.7873149 0.04316241 0.1695227
0.7647075 0.05187441 0.1834181
0.7811145 0.05908644 0.159799
0.7672237 0.05054806 0.1822282
0.7883134 0.04766861 0.164018
0.7917749 0.04229734 0.1659277
0.7915748 0.04794172 0.1604835
0.7777506 0.05824321 0.1640062
0.7727045 0.06417087 0.1631246
0.7604127 0.05255318 0.1870341
0.7796365 0.04457019 0.1757933
0.780024 0.06191245 0.1580636
0.7610829 0.05768152 0.1812356
0.7990654 0.05441462 0.14652
0.7617931 0.05910703 0.1790999
0.757879 0.07588269 0.1662383
0.7733396 0.06546336 0.161197
0.7781293 0.04588976 0.1759809
0.7797904 0.04398729 0.1762223
0.7829253 0.06272431 0.1543504
0.7681125 0.05998394 0.1719035
0.7814863 0.04761291 0.1709008
0.7753259 0.04872431 0.1759497
0.7612414 0.05405218 0.1847064
0.7729315 0.04921982 0.1778487
0.7718178 0.0657681 0.1624141
0.7892163 0.05424983 0.1565339
0.7735467 0.05526863 0.1711846
0.7727106 0.06763602 0.1596534
0.7759948 0.04475326 0.1792519
0.7854465 0.05311774 0.1614358
0.7868111 0.04218921 0.1709997
0.804026 0.03423733 0.1617367
0.7833398 0.0671787 0.1494815
0.7691583 0.05767303 0.1731687
0.7583615 0.05608656 0.1855519
0.7579761 0.05686266 0.1851613
0.7819737 0.052608 0.1654183
0.7888399 0.05261477 0.1585453
0.7960225 0.04078679 0.1631907
0.7915313 0.04567454 0.1627941
0.7753217 0.05873631 0.165942
0.7738817 0.06103701 0.1650813
0.8024361 0.05203713 0.1455267
0.7955682 0.04936971 0.1550621
0.7908065 0.0575086 0.1516849
0.7877677 0.05328981 0.1589425
0.7914285 0.04871636 0.1598551
0.7688801 0.04915326 0.1819666
0.7765691 0.05802043 0.1654105
0.7790758 0.05031316 0.1706111
0.8078824 0.05158964 0.140528
0.7703499 0.05063045 0.1790197
0.7970192 0.04295673 0.160024
0.7797846 0.06245468 0.1577607
0.7847532 0.04934193 0.1659048
0.7718281 0.05251997 0.1756519
0.7963376 0.06057272 0.1430896
0.7786352 0.04937911 0.1719857
0.7739612 0.05339933 0.1726395
0.8002253 0.04868615 0.1510886
0.7824055 0.05069051 0.166904
0.7823152 0.0630981 0.1545867
0.8054748 0.04497589 0.1495494
0.8003513 0.04033267 0.159316
0.77214 0.05452861 0.1733314
0.7916292 0.05409224 0.1542786
0.7954552 0.05460464 0.1499402
0.7669008 0.053056 0.1800432
0.7753411 0.04297984 0.1816791
0.7718963 0.06330295 0.1648007
0.8021077 0.05450327 0.1433891
0.7939761 0.05072762 0.1552963
0.7876465 0.0511931 0.1611604
