"tau2_1" "tau2_2" "tau2_3"
0.009717807 6.231645 0.2484315
0.01165433 7.157707 0.08123389
0.01664621 5.933137 0.1614176
0.01242376 4.066588 0.04068471
0.01023591 5.383086 0.1139653
0.01119426 7.35638 0.15532
0.0100056 3.603251 0.4742606
0.01675006 4.603451 0.1424583
0.01628509 4.669419 0.3858856
0.01579988 7.854474 0.3706186
0.01354692 1.71895 0.1065429
0.009990015 1.181723 0.1709435
0.01086163 4.745568 0.161485
0.02019729 1.361165 0.1227868
0.01551838 4.585747 0.2249165
0.0117361 4.315477 0.08201437
0.008998275 4.039764 0.2144214
0.01743582 3.781757 0.2862579
0.01528884 8.131638 0.4508364
0.008599024 5.718248 0.353581
0.01605749 4.128877 0.3706973
0.01213983 0.5980688 0.2348176
0.01598387 0.5756195 0.1969056
0.01058624 6.180166 0.2324366
0.01407179 5.200136 0.1926513
0.009203128 3.37184 0.12233
0.00646474 3.466605 0.10031
0.01091174 4.991353 0.138984
0.007170723 5.72977 0.06185581
0.008417309 2.915268 0.06283248
0.01677197 1.828626 0.2690975
0.01473374 3.036436 0.07990043
0.01860993 1.3892 0.1726589
0.009867438 5.04634 0.2246151
0.01117563 1.083443 0.1853597
0.009621216 13.23976 0.04991683
0.01027998 5.519447 0.3885132
0.008814983 4.160714 1.042216
0.01962842 4.752965 0.5620162
0.01403225 2.225915 0.2011418
0.01088028 5.076637 0.4591149
0.0182235 1.322931 0.6422436
0.01103344 0.7694463 0.1947395
0.01185182 4.23605 0.45416
0.01693072 4.100698 0.2496773
0.01190518 1.513238 0.394827
0.01054535 6.229932 0.1941288
0.01622347 4.630381 0.341032
0.01277015 13.65741 0.1376001
0.0138287 2.41882 0.4173268
0.01829554 2.085407 0.07763729
0.01401223 8.773687 0.06096519
0.01581763 1.167882 0.1626554
0.01525407 4.08007 0.1716343
0.01124033 6.754742 0.5130253
0.01332155 4.170764 0.3516643
0.01349826 2.244452 0.2335608
0.01244817 4.300413 0.5097664
0.01344796 4.80229 0.3014099
0.01060424 3.103143 0.1212294
0.01242557 1.114504 0.1842682
0.009836184 0.8540274 0.5848213
0.006444172 0.3949628 0.1955247
0.01110193 7.567426 0.03601451
0.01091524 2.617939 0.05722521
0.01625322 7.27811 0.08732154
0.01953776 4.216431 0.09101673
0.0171231 3.258284 0.04374876
0.01137775 9.408692 0.07841421
0.009430369 8.388767 0.09297534
0.01221049 2.770182 0.5271808
0.01687766 2.284937 0.2176196
0.01430315 2.625617 0.1960606
0.01217513 2.270492 0.1932184
0.01228388 7.161778 0.08380702
0.02090985 11.51601 0.08672278
0.01148849 2.919834 0.2150187
0.009379758 1.471824 0.3041454
0.009672565 0.7381773 0.3267942
0.01593846 0.6706889 0.2716189
0.01016527 0.9887678 0.08413951
0.01061767 4.041239 0.05770548
0.01567902 3.152704 0.1299088
0.01148897 5.561523 0.1029122
0.01918158 3.635354 0.1840559
0.01575461 3.753216 0.09443439
0.006617358 5.663935 0.4024346
0.01185277 4.38067 0.7206674
0.01250776 2.767503 0.3549999
0.01375032 3.650819 0.1165447
0.01083871 8.842874 0.2777575
0.0106785 4.125238 0.356503
0.01396702 5.649736 0.3312471
0.01499096 6.09699 0.2341834
0.01078983 5.107474 0.1391089
0.01199487 1.891879 0.3489035
0.02671356 4.548963 0.1693744
0.01852077 8.114997 0.1854043
0.01858923 4.103398 0.3036004
0.02069674 3.198514 0.2606783
0.01109791 4.007147 0.432753
0.01002061 5.059496 0.2707608
0.01063012 1.479504 0.05620521
0.0132332 8.879443 0.06950932
0.01154154 4.19449 0.3340361
0.01228244 0.9706621 0.1458136
0.01487001 1.588399 0.306159
0.02253115 2.592499 0.5750134
0.0246211 6.767628 0.2419116
0.01029277 4.672607 0.5181131
0.01520634 5.243139 0.1671878
0.006769453 5.643111 0.2954699
0.008859556 2.964647 0.1247109
0.01340124 6.674416 0.1723132
0.01985377 5.127534 0.2369271
0.01706368 2.775258 0.3326693
0.01093136 5.035097 0.1916537
0.01275833 6.619867 0.2185098
0.01190805 2.655409 0.09515293
0.008247049 1.484992 0.2333634
0.02177505 2.719731 0.1624174
0.01634529 9.334948 0.2694932
0.01967219 2.094469 0.1174944
0.01448993 0.4899238 0.1412545
0.01419447 1.961298 0.2792128
0.02223631 4.060526 0.594764
0.01777892 1.272916 0.5423603
0.01434617 4.662641 0.1679633
0.0124375 7.121539 0.3597563
0.01673674 6.764152 0.1555398
0.01170364 7.214524 0.2741972
0.01486456 5.059161 0.3956044
0.01711186 4.766279 0.1131822
0.01499767 3.700614 0.1516104
0.01811329 8.468645 0.0928472
0.0165232 7.601511 0.3125519
0.01534287 6.387058 0.1174809
0.01427438 5.567005 0.1143365
0.01277033 2.677578 0.2803147
0.01719407 1.057755 0.5343077
0.009188159 1.478061 0.1168065
0.01270177 3.104711 0.1466157
0.01209309 3.749566 0.1673919
0.01298558 4.341035 0.3083713
0.01106917 4.276848 0.2383804
0.01864623 5.662958 0.1276261
0.01795596 7.864063 0.08494145
0.01257656 5.471443 0.05893366
0.00928738 1.117047 0.09321288
0.007091016 0.9682208 0.1044638
0.01506749 4.205301 0.1889262
0.01286659 2.511728 0.2771291
0.02481256 6.315042 0.5575648
0.02437116 6.867542 0.3237469
0.01813999 4.396149 0.2344922
0.0208906 4.629652 0.1120263
0.01539946 6.004139 0.3299708
0.005904815 8.00595 0.1713622
0.0191936 11.03644 0.1833684
0.009911091 6.982352 0.2648301
0.01926236 7.192618 0.3357778
0.0147052 1.042146 0.1462378
0.01579501 1.303573 0.2952776
0.00994521 1.067766 0.2707125
0.01128872 1.950721 0.0677797
0.009163456 6.36537 0.2254608
0.01208701 3.166164 0.1394296
0.01839309 9.960381 0.03998134
0.01195913 6.033655 0.1756367
0.01232392 8.877532 0.1238847
0.007802182 4.804544 0.05808629
0.008355556 2.019084 0.1980708
0.0102466 7.460753 0.2170432
0.01103957 0.9470608 0.2835877
0.01012371 1.50125 0.1867737
0.009326185 5.161433 0.2460887
0.01293059 2.975909 0.3522146
0.01203152 3.896772 0.1866123
0.01658035 5.675249 0.2494519
0.01185898 10.57027 0.06472624
0.00891327 11.66046 0.05240293
0.02235364 6.227822 0.1271504
0.02877847 4.148904 0.07163941
0.01248538 4.333492 0.09410343
0.01033077 2.857363 0.1749662
0.009279637 6.303283 0.07140077
0.008540847 5.503269 0.301146
0.01184038 6.404234 0.1171428
0.006556592 1.178869 0.4732157
0.005474786 3.381778 0.3162998
0.009062551 4.830985 0.3426785
0.01368023 0.5997789 0.2988606
0.009181806 1.383991 0.1448501
0.02455349 5.310311 0.3131132
0.01219484 8.201351 0.1826536
0.009984165 2.184337 0.468172
0.01106812 1.555766 0.3761021
0.01434804 8.27002 0.3387318
0.01355082 2.135856 0.4218042
0.01727096 6.108966 0.06547551
0.02294229 6.518221 0.2255373
0.01395572 1.601452 0.1257946
0.0134611 6.694106 0.2664063
0.008280008 2.350011 0.1828636
0.01107211 5.442623 0.1132482
0.0136738 3.77217 0.2908847
0.0101589 1.938705 0.1283013
0.01031352 2.158623 0.05488254
0.01528966 3.044243 0.4717988
0.009164594 1.38928 0.2793271
0.01327336 3.024404 0.4099465
0.008722646 1.414749 0.13143
0.01214863 7.541786 0.1537112
0.01077475 1.393364 0.3033315
0.0137236 3.822444 0.1009795
0.01213028 2.719674 0.05285816
0.01739965 4.500347 0.1329296
0.01531545 2.902445 0.1306755
0.01849354 6.22592 0.2448667
0.00921452 3.812426 0.09326203
0.009494089 7.26171 0.1614745
0.01467107 3.909127 0.1007168
0.01415996 5.892927 0.1709022
0.01556376 3.258133 0.3572313
0.01391735 7.984145 0.1319483
0.009567811 5.258289 0.3224483
0.007525853 3.922362 0.2800703
0.01501815 3.611261 0.3178191
0.01070669 7.931062 0.1364972
0.01224615 4.102454 0.3018367
0.01387367 4.118031 0.1599819
0.0171646 0.9010052 0.1589752
0.009232219 1.164415 0.1937468
0.01138761 2.758502 0.1998947
0.01423083 10.12438 0.3854201
0.009589066 2.925925 0.1383844
0.01176969 6.306528 0.08760284
0.01193507 10.8642 0.1914746
0.0146829 3.296421 0.1975713
0.01300257 1.755144 0.144003
0.01047896 1.735267 0.2559286
0.008620232 3.550277 0.1424098
0.009767548 3.853905 0.2913711
0.007992263 3.232196 0.3036376
0.01001878 5.558797 0.1634874
0.01240924 3.907032 0.1126156
0.01303258 1.949775 0.08327787
0.01299285 2.139624 0.1790585
0.0128399 4.545646 0.2206606
0.01173744 4.378152 0.1257218
0.02167681 5.230844 0.3352119
0.01730751 3.365234 0.4044027
0.01259547 1.316791 0.0918081
0.01336621 9.77595 0.4265622
0.01169219 7.363334 1.674496
0.01805767 2.222557 0.3622176
0.02209986 0.6544675 0.3792809
0.01404651 1.480801 0.06340659
0.01995954 4.761286 0.08001669
0.008297751 3.459318 0.04497585
0.01430049 0.1720386 0.2101664
0.01017258 1.377568 0.2808739
0.01187301 1.236609 0.1691509
0.01223244 2.860937 0.1205762
0.0132286 10.17048 0.2050714
0.01321554 2.831263 0.2347447
0.01277648 3.249564 0.5006539
0.01550764 3.429495 0.1639609
0.016732 1.110334 0.5589766
0.01368426 3.19475 0.5498756
0.02172634 3.98127 0.1224957
0.01149578 0.4301499 0.23039
0.01073329 4.411529 0.1004705
0.01083441 4.336887 0.4319345
0.012184 2.969175 0.3172518
0.01607654 0.2901691 0.3178372
0.01614049 5.637787 0.09258661
0.01900824 4.419156 0.5052796
0.01324096 3.446579 0.2059382
0.01208087 4.735314 0.1855159
0.007158051 6.167845 0.06989787
0.01633818 4.945587 0.2131951
0.00719646 0.9776068 0.1078268
0.01327219 4.910528 0.2677394
0.01245977 9.400947 0.3470548
0.01036711 4.625947 0.08121408
0.01103107 4.592473 0.1912592
0.01103828 9.330658 0.1562839
0.009122347 2.777143 0.1515657
0.008365774 2.359859 0.1804537
0.009946203 2.148235 0.2824938
0.01135379 5.227747 0.1825894
0.00819268 3.168514 0.3650064
0.01244904 5.00849 0.3931933
0.01402123 2.92747 0.5220249
0.01245622 4.429927 0.1904275
0.01158786 3.608355 0.3482748
0.01560659 4.332422 0.1854783
0.01361656 5.639309 0.2886666
0.01091294 1.006436 0.3313883
0.01932346 1.776377 0.3361295
0.01603239 0.7858242 0.2117196
0.01233959 0.2134783 0.2794227
0.01309402 4.515313 0.2690166
0.01333603 1.29837 0.09984328
0.0155246 1.79437 0.2488631
0.01719919 1.588458 0.2778779
0.01052559 2.269118 0.2674993
0.01142171 1.772803 0.5276844
0.01444821 11.65677 0.7252547
0.0166587 4.107884 0.8293592
0.02098346 3.528699 0.1002089
0.01972927 6.284889 0.257519
0.01157265 0.9745085 0.2121041
0.006944698 6.081331 0.1821083
0.01093128 3.352187 0.176747
0.0171077 4.953864 0.09343589
0.01780325 7.515321 0.1109445
0.008667379 4.909377 0.1079009
0.009418016 6.826696 0.4869447
0.01060878 4.935626 0.1587102
0.008326185 4.040703 0.3037319
0.01919227 1.738659 0.2250588
0.01308907 5.361306 0.1234487
0.008980772 8.145073 0.187424
0.007777053 2.822223 0.3188511
0.01378612 3.987576 0.1814094
0.01340826 3.62792 0.0913415
0.01047631 3.553816 0.159354
0.01660432 5.546368 0.08841835
0.01340676 4.246347 0.2889908
0.01447819 5.743116 0.1933103
0.01850962 6.621825 0.2624658
0.01423197 7.708261 0.07138503
0.01235813 6.872114 0.07825572
0.01326519 3.933087 0.1532549
0.01184525 1.816992 0.3697793
0.01620401 5.143172 0.09658307
0.013847 5.657111 0.1607299
0.01473717 2.21812 0.366389
0.01617003 6.643093 0.2602673
0.01239428 3.935778 0.1809935
0.01093715 4.699571 0.2331527
0.01284134 4.346728 0.1226377
0.01198456 5.509854 0.2051027
0.008247094 1.462123 0.2499481
0.0110269 4.279075 0.2608188
0.01846589 2.489136 0.3647468
0.01220958 2.139617 0.1866608
0.01380182 0.8955085 0.2168839
0.01294193 0.3631763 0.4436149
0.01585654 3.3454 0.2057859
0.02839616 8.045073 0.09667533
0.01726898 6.060151 0.1313471
0.01395026 11.03774 0.4257785
0.008447147 6.1549 0.1884789
0.01194313 2.302805 0.2397275
0.008463252 3.408114 0.3485315
0.01540875 1.522958 0.1747159
0.01068522 1.141809 0.2959175
0.01561218 1.162434 0.5484602
0.01184359 6.50059 0.1986495
0.01217331 12.2991 0.1814871
0.0210745 1.18191 0.4258861
0.01476311 2.79322 0.1996866
0.01223412 3.348198 0.1872079
0.008978016 3.115607 0.3462216
0.01373316 0.783319 0.1784183
0.01064243 0.9299295 0.2377849
0.01112283 4.335258 0.7664535
0.01305274 7.388413 0.1855278
0.01248986 14.00355 0.5275856
0.01052011 1.70904 0.3409551
0.007430822 2.948064 0.1581089
0.01463352 6.030675 0.09509104
0.01229254 1.824165 0.4246106
0.009031355 0.6482239 0.132601
0.0104608 7.991775 0.130812
0.01143056 9.174235 0.1398482
0.01048225 2.887977 0.1170528
0.009746947 1.944366 0.1964841
0.01346273 10.25113 0.3280889
0.01334354 8.460631 0.2040651
0.0146829 4.495346 0.3057597
0.0112774 7.704691 0.4240099
0.01295566 7.838298 0.05600812
0.0185438 4.234063 0.1111898
0.008382327 6.298935 0.1686284
0.01301335 7.330581 0.4722521
0.01060002 5.323653 0.1697417
0.01378215 5.199643 0.1426332
0.00897321 6.564 0.1918962
0.008956895 1.859354 0.08939862
0.0121233 3.290413 0.1736614
0.01220084 10.89322 0.2622958
0.01458968 3.594906 0.1338089
0.01554474 6.808403 0.1728085
0.01464882 6.561483 0.1657183
0.0154846 2.363941 0.1788282
0.0118712 4.951261 0.3643056
0.01819062 3.915534 0.1169661
0.01678084 4.746394 0.1858113
0.01193322 7.662902 0.3096362
0.01639471 2.425749 0.4192657
0.0116705 3.831171 0.1749788
0.01336666 4.660121 0.1276196
0.02193394 1.969483 0.1000777
0.01383554 0.2832106 0.1026857
0.01076942 6.954113 0.06546934
0.01215705 4.018233 0.1172111
0.009690169 9.619895 0.08470849
0.005816607 5.565392 0.1276775
0.009709517 2.376181 0.06479746
0.0123677 12.48246 0.1909314
0.008430677 1.248324 0.206431
0.01084762 1.586392 0.2693216
0.01143499 2.195603 0.2620734
0.009891399 3.699277 1.552724
0.01306379 4.328548 0.2006903
0.00771202 3.021389 0.4510038
0.01084481 3.987262 0.4305428
0.01043042 3.660348 0.2282798
0.0116035 1.754789 0.1519601
0.008846566 1.645245 0.3196491
0.01505438 2.509051 0.1539382
0.01003067 1.549097 0.06775203
0.009479117 3.087806 0.2443473
0.01514722 0.3768417 0.1826003
0.01206185 1.948278 0.2591867
0.01102364 1.749713 0.4338347
0.01222145 4.539274 0.257816
0.01268166 7.829605 0.2348294
0.01280326 5.060698 0.04970686
0.0121377 4.312429 0.1077394
0.01332908 8.339923 0.1519208
0.01627088 2.153827 0.1373656
0.01012861 0.622515 0.1552102
0.01594858 2.874764 0.1098923
0.01058618 2.877 0.1448757
0.009884974 7.414529 0.2314815
0.01633419 3.510487 0.5470852
0.01442778 0.9196548 0.2412948
0.01632652 1.070752 0.2213691
0.008920639 3.612675 0.4525673
0.01303147 5.912962 0.3003411
0.01321637 3.579824 0.69305
0.01176985 13.7303 0.1654516
0.01661094 5.697176 0.4641167
0.01186323 3.241734 0.4726639
0.01152965 5.044102 0.1721164
0.009778746 2.148257 0.2034873
0.01183287 8.913977 0.3369229
0.01262792 6.397824 0.1593189
0.01549944 6.186481 0.3805991
0.02214093 4.887204 1.083159
0.01748637 3.794455 0.1594451
0.009095822 6.774343 0.1380357
0.01230445 0.340598 0.190833
0.01291666 5.843722 0.08320735
0.008293274 3.194937 0.1374271
0.01361938 1.681189 0.5124956
0.008844405 1.999549 0.1204775
0.01744435 5.719814 0.08634071
0.01525769 4.449364 0.1889528
0.007802315 0.6953009 0.2859477
0.008991971 1.963343 0.1189408
0.01687915 4.150175 0.1149723
0.0157848 3.675124 0.209155
0.01300974 4.191964 0.5657636
0.009848535 4.334038 0.3331381
0.01000555 4.415747 0.2309937
0.01458057 6.890561 0.03877721
0.008151759 8.564398 0.2592637
0.01183537 6.870044 0.08690992
0.009091986 5.263069 0.1480586
0.01257501 5.480205 0.3871876
0.008883291 8.286662 0.6896175
0.01058993 2.271733 0.2577598
0.01385595 4.164784 0.3332569
0.01640645 4.543288 0.07886095
0.01473399 0.7149523 0.06217503
0.01543217 4.884052 0.1327429
0.01465409 0.3530997 0.1022995
0.01891388 6.905238 0.1193209
0.0176591 2.776595 0.2384661
0.009284346 7.814154 0.2257859
0.008380494 8.005429 0.3180816
0.01692272 6.893302 0.3277388
0.0146718 1.342237 0.1704662
0.008515465 2.640045 0.1759436
0.01537509 5.724877 0.2017133
0.01523556 3.002802 0.5203514
0.01637126 3.206615 0.4933661
0.01969785 2.726764 0.2169659
0.01171787 2.070061 0.1467008
0.008641312 5.894458 0.4189961
0.008331061 0.4035078 0.3211056
0.009136685 3.253743 0.1623463
0.009352529 3.622105 0.1163678
0.01296272 3.439831 0.0704026
0.0102519 1.038724 0.2764076
0.01266913 0.09843594 0.1278844
0.01085976 0.5596691 0.2634495
0.01578531 2.497941 0.1214847
0.01202481 1.037396 0.1532189
0.02075735 4.272485 0.1097922
0.009136938 7.298227 0.1177462
0.01711646 4.030331 0.3159683
0.01502608 6.767399 0.100428
0.01510933 2.761766 0.07175862
0.01384563 1.383264 0.06557736
0.0165951 2.890722 0.126854
0.0140383 5.606784 0.2514443
0.01466189 4.667671 0.3155154
0.01208913 5.686217 0.1181034
0.01104865 5.202747 0.1441202
0.009591685 8.051074 0.1626433
0.01308449 1.61472 0.2026477
0.01012661 2.476393 0.255538
0.01032286 1.094074 0.2660653
0.009143343 7.316921 0.5400348
0.01262831 2.460541 0.1360768
0.01770244 3.826392 0.03991369
0.01389583 2.095557 0.5109044
0.009168969 4.064621 0.1520973
0.01295024 6.298335 0.4648476
0.01449271 0.7957889 0.1576846
0.02184317 6.224199 0.1006728
0.01396892 3.420041 0.02906423
0.01237346 2.952668 0.1121843
0.00977557 3.379808 0.1055005
0.0104228 5.936341 0.1474827
0.0152319 3.626795 0.06276722
0.00693963 3.118202 0.1456938
0.009332172 7.308051 0.1162701
0.01487831 1.42512 0.2001568
0.009801202 3.724509 0.1036897
0.01426408 7.616041 0.1316686
0.01337562 3.103071 0.230445
0.01334306 11.71787 0.203037
0.01121388 5.096795 0.09971159
0.01185977 4.608728 0.07715444
0.01411781 4.205192 0.1425411
0.01500718 3.497892 0.3204139
0.02248158 6.272511 0.195985
0.01357691 2.157185 0.31726
0.01320965 0.6942816 0.1914121
0.01429641 0.6559163 0.1448871
0.009403965 5.395255 0.2125751
0.01191548 4.668712 0.1842118
0.01145135 6.363535 0.1053776
0.01730792 0.8665493 0.2268893
0.0131108 2.54151 0.3332425
0.01471523 5.931094 0.6130164
0.007193871 7.560755 0.07888183
0.01068431 8.427675 0.2234577
0.01692231 2.051156 0.1837038
0.01027485 6.900208 0.1441932
0.01256208 3.666667 0.4730263
0.01309484 7.168791 0.413427
0.01477692 2.558079 0.4544111
0.01110321 0.6354848 0.2930335
0.01053302 2.206024 0.1195931
0.0125878 1.302128 0.08238356
0.01414419 1.481696 0.2390165
0.009033026 2.409591 0.2227401
0.009833427 7.058283 0.2702748
0.009583196 8.53207 0.1168625
0.008731777 4.141184 0.2959147
0.009858156 4.039512 0.1630736
0.009412072 6.657326 0.1472332
0.01420379 1.902375 0.1445966
0.01036143 0.4292146 0.07651164
0.01435554 1.09156 0.05461892
0.01251603 0.4297506 0.2397107
0.009953531 2.932871 0.3037925
0.01241647 3.964686 0.1302744
0.01809423 3.862255 0.07531381
0.01207339 4.536924 0.3199343
0.008900053 5.596205 0.0998011
0.01124175 5.474962 0.5118032
0.01016575 3.993979 0.1536393
0.01022254 4.980207 0.1567487
0.01500215 4.952165 0.116837
0.007805613 0.3285544 0.1719743
0.01249705 2.287559 0.1068613
0.01401893 6.315701 0.2153395
0.02513133 0.5036491 0.07589244
0.01373548 3.940647 0.1540416
0.0096583 4.018294 0.1067013
0.01089 0.9738885 0.1921531
0.01019382 2.138243 0.1956838
0.01267675 7.293619 0.1992429
0.01255628 7.359788 0.07617284
0.01182169 4.233962 0.09855281
0.01279964 4.241787 0.1178175
0.01215015 3.357208 0.09018199
0.0156357 7.102574 0.05277359
0.00905726 2.901374 0.1059363
0.01113516 3.835653 0.4479557
0.01048533 6.174066 0.3969126
0.006917125 5.966156 0.7045392
0.009868132 0.4727267 0.2186376
0.008495823 2.889112 0.2647817
0.01078826 2.667134 0.5127409
0.008258409 4.341032 0.1998536
0.007440657 2.941164 0.1435468
0.006253536 5.61586 0.09029481
0.01320568 1.597705 0.1356072
0.01691925 1.254312 0.3649119
0.02181705 2.149502 0.1854099
0.01116668 2.557605 0.0965244
0.0177757 1.132591 0.2393116
0.02116699 5.360965 0.1525349
0.01825443 7.749582 0.5441554
0.0137716 8.722596 0.1732809
0.008729032 4.739093 0.2260777
0.01159665 2.079977 0.3162033
0.01112096 3.516446 0.2346008
0.009239944 6.008073 0.3951936
0.008593 7.279794 0.1446027
0.01099075 5.389688 0.1084169
0.0118418 9.529839 0.2517955
0.007742161 3.777737 0.1571323
0.01534801 4.680999 0.1696028
0.01035495 6.81412 0.1023572
0.0118367 0.7533087 0.4150752
0.008318415 1.343366 0.2279247
0.02037087 1.188395 0.2574476
0.01257713 1.801046 0.3136737
0.01042758 2.782635 0.1430836
0.01407665 1.330524 0.1165926
0.02353662 3.830305 0.1666902
0.01955106 1.734197 0.1350991
0.01388609 8.936448 0.457626
0.012515 2.238492 0.3465686
0.009749345 4.007602 0.2958787
0.007283996 4.811418 0.2148764
0.01171719 0.8010339 0.642049
0.01423238 4.79508 0.1960448
0.01713099 4.958661 0.1685951
0.01496467 0.740709 0.2450235
0.008671824 5.293753 0.0583413
0.01262699 7.756115 0.2868387
0.01135513 4.876508 0.1262702
0.008794448 4.870853 0.2623667
0.01027825 3.384956 0.1864501
0.01104052 13.17037 0.5173135
0.01243299 1.402068 0.5719033
0.01059661 1.317738 0.1402919
0.01244788 6.220121 0.1684092
0.008178018 5.50851 0.2855208
0.01462861 7.480728 0.208169
0.0124669 1.900148 0.1156337
0.009147391 9.885155 0.3942609
0.01196581 7.306622 0.2388827
0.01147145 4.142491 0.472439
0.01034327 1.198293 0.2216172
0.01023992 2.680438 0.3042288
0.01261115 1.447825 0.118117
0.01289397 2.894993 0.3434577
0.00899006 8.377548 0.237385
0.01590027 4.073005 0.1495786
0.01673774 3.357872 0.2363758
0.01647983 3.216197 0.1900146
0.01061458 4.398025 0.3581036
0.01299779 4.937149 0.1604461
0.01055903 3.77844 0.1677905
0.01582443 8.386446 0.1138557
0.01418356 3.954292 0.06303063
0.0103591 2.814845 0.1826647
0.008421068 1.668877 0.1416749
0.0127916 3.02525 0.1264371
0.01058742 4.612601 0.2116774
0.01486573 7.777964 0.154832
0.01107242 3.236283 0.4700079
0.01050452 2.978948 0.2159633
0.01412484 3.608987 0.154282
0.01296184 4.533748 0.1530119
0.01006176 5.79814 0.2091143
0.0121801 5.022955 0.3176424
0.01066219 8.06946 0.4242517
0.01584989 5.098145 0.3751678
0.01111344 6.723874 0.205189
0.008537027 2.700768 0.2665255
0.0108968 5.668653 0.2099863
0.007822762 1.765375 0.1938839
0.01486459 3.92858 0.08783783
0.01513872 5.371193 0.06053073
0.01371274 2.073067 0.1785345
0.01463407 5.890549 0.1127432
0.01080687 4.506933 0.3241752
0.009714512 6.34558 0.2980568
0.01665086 0.6914525 0.06653215
0.009485093 1.908821 0.03936735
0.01331134 7.125298 0.2331345
0.01195057 3.431149 0.1980113
0.01686416 3.863381 0.1195944
0.01358383 3.436539 0.06849593
0.01917888 2.809187 0.3454105
0.01640929 5.878446 0.2012763
0.01214818 2.427353 0.156578
0.01236994 10.02537 0.1904827
0.02173583 14.08191 0.3338289
0.01280584 5.241453 0.2105543
0.0179711 2.381599 0.2226958
0.02039742 4.158465 0.1086982
0.02125465 3.444212 0.2519569
0.01282903 2.866429 0.1276266
0.0123328 1.589829 0.267857
0.007651414 6.01308 0.09008328
0.006904638 0.8226617 0.1735598
0.008458989 3.120319 0.09243676
0.01043128 6.410924 0.2514692
0.009147693 4.601069 0.1313135
0.01152376 5.850627 0.1866448
0.006995449 1.56042 0.2397939
0.01400431 0.7961225 0.9209286
0.01550985 1.841347 0.0788884
0.0107797 5.468304 0.04579698
0.01169752 4.234178 0.04731991
0.01055872 6.453275 0.2474498
0.01331693 10.27029 0.1574171
0.01694169 1.608124 0.180641
0.01266694 0.8126922 0.3434828
0.02593693 0.6332753 0.2077756
0.01224788 2.159445 0.2466867
0.02049393 1.04475 0.144656
0.01543696 2.946726 0.3867775
0.01481413 2.989932 0.06228805
0.01939257 4.905142 0.184129
0.0164084 4.269926 0.2704862
0.01199233 5.276385 0.6065164
0.01846768 2.782932 0.1883307
0.01253258 4.356341 0.08271589
0.01162959 5.820458 0.1801731
0.01333218 5.223879 0.2148003
0.014459 3.565034 0.2599156
0.01076833 2.286644 0.1122095
0.01154227 1.51349 0.103029
0.01071156 1.493504 0.1199116
0.01058884 2.892399 0.3052529
0.008736611 1.651115 0.5021584
0.01528017 6.533976 0.2296535
0.01107222 2.236707 0.2083761
0.01814464 11.20709 0.1071929
0.01177394 5.561858 0.06305428
0.01465953 2.589943 0.1643285
0.01302699 4.573167 0.2205255
0.01042991 7.416041 0.1365254
0.007969978 5.536308 0.2809437
0.01079172 7.336316 0.1177317
0.01449253 5.549789 0.1505606
0.01649261 6.154333 0.151367
0.00630877 7.510932 0.1252897
0.01439425 5.198184 0.2229022
0.009450955 1.052335 0.1993075
0.01344918 0.7111456 0.4316158
0.01727766 0.183123 0.3446064
0.01460808 1.440026 0.4593699
0.01770671 3.699712 0.1196745
0.01983054 10.68879 0.3435375
0.01325646 4.452142 0.2413688
0.01009563 0.7535536 0.5406157
0.01073335 0.9575486 0.227875
0.01154095 1.370739 0.4106971
0.01289302 7.227365 0.3718241
0.01582672 4.945842 0.1025843
0.01226369 0.4526949 0.2031625
0.01377171 7.788323 0.9370808
0.01307552 10.48028 0.4832683
0.01773966 6.449317 0.7028477
0.01115544 3.068599 0.1942141
0.01453927 2.964908 0.3441582
0.01376646 4.25697 0.104914
0.0152527 6.607663 0.07775988
0.01727083 4.339328 0.2270044
0.0117843 5.593081 0.1530369
0.01039506 3.225069 0.2541756
0.01049869 2.169263 0.08179505
0.01497639 3.390622 0.1539267
0.01927033 6.1365 0.06956724
0.009810493 4.506554 0.3946266
0.0109345 1.897987 0.1166565
0.01168904 1.535206 0.155676
0.01256533 7.039477 0.2465162
0.02039058 5.339257 0.372614
0.008597275 1.241043 0.2510539
0.005282188 6.536107 0.1112144
0.01310324 7.198175 0.1986979
0.0153714 1.51265 0.1333582
0.008062339 4.3558 0.2409469
0.01336338 8.588454 0.5282166
0.01711169 6.481396 0.3439319
0.0122744 3.557035 0.36011
0.01894004 3.085378 0.1900049
0.01380785 3.68299 0.1291372
0.01078311 3.57597 0.08562472
0.0144976 1.288257 0.3865754
0.01140751 0.9567992 0.2766728
0.009098489 4.696833 0.2303172
0.01203202 12.07005 0.1105735
0.009041714 3.727151 0.1725006
0.01090975 2.835365 0.2266106
0.0180514 7.28074 0.1504872
0.01230979 6.983739 0.08099215
0.01048419 6.729393 0.09876158
0.01867732 2.596164 0.3081459
0.02015783 3.126846 0.3313624
0.01232385 4.064178 0.4118141
0.01429236 1.239644 0.1199686
0.01331218 3.906413 0.2959784
0.02191689 3.063542 0.08880597
0.02104026 5.021331 0.06301604
0.01523519 1.974091 0.2650751
0.009790197 1.185674 0.113828
0.01557349 3.645843 0.3156309
0.01278271 3.393826 0.1550668
0.009015025 4.070645 0.3416658
0.01342109 3.479104 0.1294328
0.01075946 1.795309 0.2366047
0.008855159 4.799505 0.2555215
0.006981507 0.4792962 0.4090673
