"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.02364851 4.002528 -24.3703 -5.002333 -10.27917 -5.069705
0.02073726 3.95373 -24.50599 -3.930943 -10.34135 -5.100099
-0.02157488 3.98354 -25.41656 -5.029657 -10.2036 -5.000948
0.003355131 3.96641 -24.72403 -5.13797 -10.17266 -4.876673
0.03989379 3.994206 -24.08409 -5.110665 -10.40047 -5.152787
0.01080715 3.98921 -24.49218 -4.733829 -10.50947 -4.896199
-0.04324924 3.973602 -25.03375 -4.564595 -10.4181 -5.085528
0.0008533185 3.976742 -24.63894 -3.645601 -10.30038 -4.99529
0.03719944 3.969734 -23.56483 -4.12318 -9.978304 -4.998761
0.05230606 3.971143 -23.85652 -5.237676 -9.997749 -4.917288
0.001866171 4.003746 -25.07101 -4.921041 -10.00524 -5.06465
-0.03199529 3.96863 -24.33732 -5.100153 -10.39163 -4.96257
-0.01565768 3.977364 -25.0165 -5.25391 -10.25691 -5.114528
-0.05187629 4.004715 -24.85832 -4.910064 -10.43726 -4.996048
0.04233079 4.009469 -23.4327 -4.172764 -10.48154 -5.039591
0.01686558 3.971648 -24.69108 -3.694283 -10.02476 -5.270473
0.0878197 3.973809 -24.40336 -4.633727 -9.979395 -5.021649
0.02061451 3.993485 -24.14687 -4.578406 -9.891934 -4.929411
-0.03918332 3.969722 -24.56551 -4.128095 -10.30196 -5.261823
0.01687598 3.976031 -24.19943 -4.337983 -10.62835 -4.935991
0.04522644 3.980625 -24.73703 -4.164014 -10.67368 -5.064855
0.02288572 3.96784 -25.41722 -3.874058 -10.02853 -5.059389
0.05159358 3.941765 -23.49757 -4.325318 -9.929411 -4.874004
0.07468158 3.999341 -24.09152 -3.736112 -10.13241 -4.968194
0.03027657 3.990639 -24.71861 -4.838597 -10.27629 -4.817704
0.08121028 3.973496 -24.27032 -4.49074 -10.07457 -4.890197
0.05166933 3.95702 -23.50994 -4.721019 -9.979501 -5.150356
0.05232956 3.976532 -23.79904 -4.67304 -10.31524 -5.227598
-0.01341762 3.986095 -24.83524 -4.368442 -10.36899 -5.047368
0.0480067 3.962571 -25.07944 -4.895273 -10.44456 -4.947962
0.02193212 3.96019 -24.9572 -4.819414 -10.14606 -4.992388
0.05936563 3.97743 -24.54021 -4.597628 -10.35088 -5.146551
-0.02146084 3.967386 -24.25501 -3.918151 -10.62189 -5.296248
0.07027039 3.956441 -24.25772 -4.559965 -10.17993 -5.018349
-0.00293327 3.969026 -25.197 -5.296106 -9.983946 -5.051056
0.07876035 3.996947 -25.38479 -4.144381 -10.01642 -5.017512
0.009712657 3.986399 -24.48936 -4.204205 -10.23666 -5.016503
0.01800927 3.954868 -25.08354 -4.586259 -10.29426 -4.968291
0.07477644 3.974581 -25.39223 -4.503383 -10.36971 -5.160684
0.1006718 3.968709 -24.27092 -4.757282 -10.2438 -4.981549
0.05036459 3.994041 -24.87592 -4.875779 -9.995433 -4.910436
0.06679758 3.968303 -25.00661 -4.441689 -10.07606 -4.947802
0.05480421 3.96403 -24.45917 -4.510297 -9.939801 -4.953522
0.1491167 3.9845 -24.85047 -4.857186 -10.38218 -4.960452
0.06381484 3.99321 -25.1372 -4.271885 -9.893942 -5.152567
0.01725798 3.977072 -24.04102 -4.406579 -10.02389 -5.184444
-0.02379404 3.976094 -24.40148 -4.737921 -9.702273 -4.95715
-0.01255945 3.965648 -24.65532 -4.697029 -10.58086 -5.025819
0.001994526 3.998949 -24.65836 -3.942376 -10.67012 -4.992421
0.1540933 3.957445 -24.623 -5.248413 -10.87538 -4.95787
-0.02115203 3.990072 -24.35107 -5.037112 -10.20231 -4.978581
-0.004142003 3.964894 -24.62394 -4.742519 -10.21347 -4.892332
0.02544647 3.983376 -24.87202 -4.578387 -10.4185 -4.87959
0.0788214 3.974856 -24.26223 -4.638784 -10.58487 -5.110266
0.07197021 3.981198 -25.08492 -5.079681 -10.31895 -4.998084
0.01786074 3.973787 -24.50371 -4.728761 -10.27893 -4.899872
0.0293833 3.995187 -24.57012 -4.906447 -10.1316 -5.038166
0.02045596 3.98898 -24.34071 -3.869734 -10.1783 -5.030101
-0.01893768 3.9855 -24.34987 -4.278359 -10.24193 -5.088857
0.02860933 3.972426 -24.10987 -4.555802 -10.38587 -5.00216
0.07154732 3.968046 -24.10624 -3.909907 -10.21156 -5.077986
0.04812707 3.974845 -23.64239 -3.991777 -10.17793 -4.981352
-0.02132262 3.999909 -25.11939 -4.456268 -10.28132 -5.211778
0.03887575 3.991667 -25.10277 -4.892136 -10.52163 -5.008777
0.01336682 3.969229 -25.12614 -4.155346 -10.02745 -5.044051
0.09859634 3.978803 -24.89468 -4.206382 -10.17819 -5.016939
0.08452133 3.953512 -25.35397 -5.096623 -10.33313 -5.053912
0.04893197 3.980693 -23.94823 -4.955734 -10.22234 -5.050112
-0.0310343 3.99324 -24.82559 -4.822149 -10.32729 -4.809009
-0.02940052 3.978767 -24.55119 -4.64238 -10.32838 -5.060975
0.1063766 3.962172 -25.31475 -4.905214 -10.43473 -5.039437
0.1110684 3.985775 -25.76819 -4.944234 -10.43026 -5.061342
0.04575035 4.003049 -24.59391 -4.564452 -10.41844 -4.886479
-0.004184989 3.978063 -25.00698 -4.417472 -10.15796 -4.965716
0.06183628 3.965898 -24.13073 -5.095029 -10.01534 -4.975124
-0.01177336 3.959206 -23.68748 -4.414417 -10.07889 -5.053032
0.05527287 3.962554 -24.73844 -4.782677 -10.38699 -5.152017
0.05280843 3.978796 -24.84915 -4.312672 -9.965402 -5.005891
-0.008908434 3.972761 -24.39468 -4.530143 -9.926597 -5.171858
0.04162787 3.966845 -23.708 -5.377866 -10.0705 -5.159579
0.04642397 3.983943 -25.44157 -5.141987 -10.2113 -4.99565
0.009576475 3.987806 -24.4975 -4.540744 -9.960855 -4.879127
-0.01209834 3.941294 -24.80856 -4.457727 -10.41483 -5.072444
0.008801438 3.981689 -24.07545 -4.608675 -10.33927 -5.207578
0.0796873 3.955175 -25.63937 -4.57287 -10.12116 -4.928646
0.07809704 3.974072 -23.9222 -4.585193 -10.44331 -5.033291
-0.003340149 4.004427 -24.83019 -4.582365 -10.44627 -5.138384
-0.02241777 4.002251 -24.88078 -3.795182 -9.954155 -5.025136
0.1163008 3.967409 -24.25211 -4.594569 -10.51967 -4.98466
-0.005367384 3.9748 -24.62093 -4.635604 -10.34474 -4.934273
-0.02436611 3.991039 -23.67561 -4.596397 -10.0699 -5.120899
-0.03495889 3.95725 -23.9414 -4.63055 -10.02246 -5.061796
-0.07452179 4.000154 -24.06642 -5.051527 -9.992471 -5.02754
0.0007659764 3.976768 -24.03281 -4.877565 -9.573928 -5.037104
0.04533067 3.979702 -24.99944 -4.551845 -9.994449 -4.981133
0.04119837 3.963897 -24.58485 -4.803752 -10.08774 -4.959973
0.02256773 3.982232 -25.55095 -4.263637 -10.12497 -4.878925
0.01482142 3.992624 -24.69648 -4.230591 -10.16217 -4.992143
-0.02285645 4.01618 -24.88166 -4.315113 -10.47972 -5.031577
-0.006559446 3.979534 -23.8831 -4.108644 -10.22099 -5.264025
-0.04524016 3.989427 -23.83969 -5.013026 -10.26282 -5.033802
0.003803191 3.975887 -25.30503 -4.545538 -10.50941 -4.870183
-0.02321939 3.983887 -25.27833 -5.058981 -9.868155 -5.146777
-0.0441681 3.996823 -23.791 -5.206842 -10.06564 -5.270867
0.025301 3.971303 -24.81148 -4.896093 -10.13135 -5.172226
0.0318327 3.963614 -24.51893 -5.061488 -10.18321 -4.868975
-0.006049917 3.974466 -24.58922 -4.726139 -10.59338 -4.996768
0.0531032 3.999929 -24.4565 -3.681981 -10.219 -5.106081
0.01146998 3.961218 -24.48515 -4.686937 -10.21393 -4.952945
0.04598198 3.960065 -25.3082 -5.043637 -10.45947 -5.011031
-0.006227763 3.969896 -24.40752 -4.744852 -10.02412 -4.990106
0.04530256 3.993267 -25.44342 -3.717838 -10.30721 -5.130472
-0.001461038 3.976685 -23.6913 -3.785084 -10.57758 -5.006672
0.02580155 3.993034 -24.71004 -4.422514 -10.33671 -5.006363
0.01835728 3.982565 -25.43711 -3.310868 -10.54551 -5.23672
0.001302496 4.002873 -24.67593 -4.94773 -10.75509 -4.990451
0.04607362 3.989121 -24.89773 -5.057893 -10.10484 -5.04961
-0.03343322 3.968889 -24.60308 -4.569965 -9.96285 -4.769407
0.06073527 3.954424 -25.19464 -4.601331 -9.984101 -5.199988
0.09522531 3.982059 -25.16425 -4.860923 -10.08742 -4.893941
-0.01622749 3.959452 -25.00197 -4.804177 -9.869782 -5.189532
0.01285865 3.983508 -25.3083 -4.781391 -9.984288 -5.208585
0.05184229 3.980352 -24.95678 -4.676729 -10.30911 -5.017443
0.08936718 3.981303 -24.45172 -4.773116 -10.50582 -5.017378
0.02003509 3.978185 -24.2818 -4.187259 -10.24724 -5.151167
0.08381296 3.970658 -25.77317 -4.501719 -10.37051 -5.083455
0.1474436 3.984451 -24.02138 -4.670895 -10.18983 -5.02402
0.008053072 3.96839 -24.91897 -4.48828 -9.902713 -5.020351
0.004588083 3.974636 -22.71735 -4.769592 -10.13303 -5.131505
0.0450242 3.972458 -23.66009 -4.210386 -9.849067 -5.10943
-0.00350005 3.957951 -24.2349 -4.463867 -10.13549 -4.95617
0.03915602 3.990543 -23.86553 -4.345436 -10.16237 -4.961328
0.007944481 4.008439 -25.09033 -4.515829 -10.03476 -5.261082
0.08550352 3.975165 -25.18545 -5.002164 -10.39842 -4.993004
-0.03145616 3.977803 -24.54902 -5.018038 -10.42866 -5.09138
0.01242297 3.974263 -24.44974 -4.637462 -10.59994 -4.846409
0.03249869 3.992861 -23.67292 -4.822569 -10.34036 -4.970059
-0.02317932 3.956583 -24.91466 -3.505202 -10.32706 -5.008934
0.1130328 3.977991 -24.75194 -4.198024 -10.817 -4.957697
0.007639164 3.995038 -24.72257 -4.600625 -10.25932 -4.919847
0.06015447 3.983383 -25.13752 -4.283991 -10.23288 -5.092733
0.03218636 3.976403 -24.46098 -4.314825 -10.48327 -5.153287
0.07850649 3.974164 -25.00246 -4.487417 -10.47586 -4.963423
0.0238872 3.973529 -25.20623 -4.988267 -10.09422 -4.924961
0.1256397 3.997087 -24.62932 -4.62222 -10.11534 -5.246818
-0.01224238 3.987391 -23.56724 -3.707948 -9.802904 -5.277884
-0.01285022 3.987333 -24.38364 -4.559261 -10.39465 -5.000544
0.07446655 3.958745 -23.16329 -4.334927 -10.36545 -5.074698
-0.01362576 3.951497 -21.51317 -4.623305 -10.41189 -4.848119
0.02711841 3.96672 -24.776 -4.441512 -10.12898 -4.97493
0.00246159 3.99611 -24.32282 -4.180565 -10.66973 -4.995715
0.002989347 3.95876 -24.81454 -4.444098 -10.10517 -4.828159
0.03931822 3.969332 -24.50454 -4.590305 -10.30228 -4.984325
-0.009223719 4.009641 -24.39485 -4.956752 -10.21627 -4.86803
0.09491634 3.971875 -24.89801 -4.425216 -10.28243 -4.99993
0.03758424 3.984202 -23.46845 -5.274488 -10.39404 -5.06131
-0.01608201 3.991134 -24.31058 -6.332114 -10.24268 -5.141774
-0.009204052 3.980608 -24.97289 -3.951365 -10.16053 -5.062041
0.05783671 3.969708 -24.28452 -5.214884 -10.21674 -4.975883
0.001244587 3.967308 -25.81961 -4.378795 -10.29982 -5.090872
0.05147259 3.939812 -26.27835 -4.571821 -10.34816 -5.096314
-0.0344868 3.994626 -24.59895 -3.925699 -10.55358 -4.903808
-0.01783108 3.971583 -24.2036 -4.300162 -10.63822 -5.061928
0.07916898 3.949236 -25.50435 -4.711665 -10.46292 -4.917106
0.1386425 3.957153 -24.44998 -4.460678 -10.8845 -4.934818
0.009621687 3.966649 -23.66452 -4.586968 -10.01864 -4.891035
0.07238317 3.952786 -24.66231 -4.70014 -10.15352 -5.109189
0.00675074 3.963426 -24.47543 -4.746793 -10.07897 -4.906309
0.04362505 3.976822 -24.73075 -4.468518 -9.815549 -4.904316
0.04755841 3.960301 -25.23149 -4.849858 -9.981294 -5.023642
-0.0112451 3.981414 -24.93082 -4.862794 -10.06136 -5.053839
0.02030289 3.974361 -24.37491 -4.867874 -10.51856 -4.951472
0.1356257 3.942807 -23.84738 -5.020866 -10.91302 -4.937702
0.05146232 3.959834 -24.71646 -4.689763 -10.48257 -5.051334
-0.02429617 4.014324 -25.21428 -4.771011 -10.30032 -4.910063
0.04352832 3.989238 -24.24554 -3.681918 -10.37297 -4.992104
-0.03611152 3.991041 -24.15657 -4.900281 -10.09782 -4.918618
0.003357887 3.986834 -24.68742 -4.375923 -10.25288 -5.03215
-0.0715269 3.971077 -24.40167 -4.718905 -9.98759 -5.142368
-0.01266658 3.981563 -23.64952 -4.705416 -10.02653 -5.090105
0.02650324 3.975639 -24.84682 -4.921293 -10.41895 -5.081434
0.008804822 3.998488 -24.66648 -4.463977 -10.61831 -5.129499
0.007201073 3.991919 -24.63324 -3.883972 -10.91021 -4.963537
0.0004076126 3.971831 -23.8849 -4.208644 -10.34612 -4.965697
0.0593011 3.982206 -24.0931 -5.461293 -10.22111 -5.002043
-0.01431348 3.972337 -24.65041 -4.505656 -10.05798 -5.049974
0.02814072 3.958776 -24.20454 -4.644918 -10.56711 -5.089528
0.001330556 3.973854 -23.85255 -5.217416 -10.3796 -5.159709
0.006142072 3.968993 -25.20599 -3.735396 -9.999253 -5.117996
0.01690548 3.971237 -24.46945 -4.985984 -10.23327 -5.032813
0.0254966 3.98008 -24.8475 -4.368569 -10.37741 -5.155024
-0.01032929 3.967145 -24.7202 -5.216465 -9.933623 -5.096242
0.05859855 3.991164 -24.79529 -4.353073 -10.2059 -5.074184
0.005307509 3.956659 -25.18247 -3.719028 -10.11869 -5.095341
0.09378188 3.993754 -25.01915 -4.800692 -10.49726 -5.050789
0.03131768 3.992321 -24.72508 -4.198856 -10.34746 -4.939477
0.07129539 3.985891 -24.89033 -4.533618 -10.14894 -4.927053
0.1039102 3.981551 -24.39504 -4.555586 -10.22621 -5.111374
0.1013161 3.966182 -25.28672 -4.951765 -10.20373 -4.821758
0.0003839195 3.96866 -24.23995 -5.432933 -10.27286 -5.316787
-0.04105273 3.963806 -24.30172 -4.951764 -10.00674 -5.104558
0.01126667 4.014256 -24.62165 -5.43294 -9.921984 -4.825358
-0.0401352 3.99792 -25.12203 -4.020766 -10.29461 -4.989744
0.02987823 3.969516 -24.25718 -5.142053 -10.15078 -5.163146
-0.0858808 3.972947 -24.63039 -4.513107 -9.967875 -5.068505
-0.001689697 3.965554 -25.28715 -4.419519 -10.02843 -5.00617
0.01107558 3.954484 -24.90046 -3.955463 -10.33889 -5.007131
-0.05677703 3.955903 -24.55798 -4.78638 -10.15823 -5.033387
0.007852374 3.966975 -24.40193 -4.244148 -10.33356 -5.089266
0.09313615 3.963802 -24.90486 -4.830133 -10.22896 -4.944817
0.09517554 3.9588 -24.47044 -4.599736 -10.16613 -5.134762
-0.01144624 3.963111 -24.32289 -4.520225 -10.28293 -5.076345
0.02592591 3.96587 -24.71806 -4.102613 -10.5132 -5.188397
0.06044537 3.981346 -25.30777 -4.461342 -10.32869 -4.937733
0.0164548 3.978747 -24.30869 -3.941475 -10.34847 -4.95242
0.0346687 3.967678 -24.44535 -4.629196 -9.989237 -5.139345
0.03207454 3.982047 -23.79136 -3.543626 -9.856408 -5.014395
0.1064079 3.96831 -24.61096 -4.860991 -10.67754 -5.055198
0.09608935 3.985799 -25.94728 -4.29196 -10.95877 -5.036701
0.02813375 3.956637 -25.15852 -5.507271 -10.62816 -5.002137
0.04219476 3.977463 -23.89091 -4.110004 -9.904411 -5.112811
-0.005710556 4.008658 -25.62208 -4.184795 -10.32773 -4.931643
0.08933283 3.998421 -24.79384 -4.608609 -10.47045 -4.954705
0.07245953 3.993531 -24.66423 -4.695742 -10.44868 -5.088277
0.07831538 3.967438 -23.84869 -4.869592 -10.35426 -5.133644
0.01913675 3.997656 -24.13698 -4.435564 -10.40353 -5.137808
0.02826979 3.960697 -24.4907 -4.470294 -10.27693 -5.087568
0.04046752 3.952296 -25.45689 -4.849067 -10.42054 -4.957122
0.03535598 3.987125 -25.2908 -3.812993 -10.09865 -4.990313
0.04593016 3.951207 -24.32248 -4.456342 -10.40284 -5.183615
0.05829988 3.973794 -25.41332 -4.493248 -10.41711 -4.909218
0.05933444 3.989407 -24.51417 -4.877096 -10.38792 -5.039491
-0.02363878 3.939961 -24.11889 -4.564987 -10.54847 -5.120449
0.03649473 3.98951 -24.62209 -4.612949 -11.01088 -5.020761
0.01287043 3.981163 -24.4756 -5.00729 -10.73423 -5.073453
-0.05597726 3.974536 -24.70296 -4.836382 -10.4738 -4.974876
0.03473761 3.972858 -25.07065 -4.692498 -10.64357 -4.993412
0.01863657 3.96376 -24.93945 -4.288359 -10.48606 -5.116884
0.02399682 3.987967 -24.67642 -4.89531 -10.15383 -5.12617
0.06092547 3.967643 -24.02441 -5.061769 -10.11702 -5.195335
0.103358 3.965955 -24.26379 -3.729378 -10.38541 -5.221162
0.02400584 3.990426 -24.83555 -4.009555 -10.01033 -5.07091
0.07967052 3.965406 -24.69083 -4.349264 -10.39716 -5.073373
0.08355984 3.943876 -23.69591 -4.469412 -10.26793 -5.017291
0.07112987 3.992808 -24.40172 -4.747166 -10.60523 -5.096337
0.02500018 3.969138 -24.36036 -4.126525 -10.24774 -4.95179
0.02998265 3.972429 -24.67734 -4.215747 -10.79836 -5.001448
0.02847896 3.976447 -25.28146 -3.960053 -10.50308 -5.02537
-0.04814989 3.966297 -24.15436 -3.65911 -10.32057 -5.023394
0.01181566 3.929234 -25.95336 -4.963048 -10.01553 -4.987006
0.04993534 3.949186 -25.52321 -4.056819 -9.893052 -5.19258
0.07156376 3.977434 -25.14277 -4.127246 -10.10459 -5.186196
0.07516915 3.966576 -24.66416 -4.30792 -10.29564 -5.013729
0.1606078 3.987415 -24.66227 -4.416537 -10.36952 -5.044349
0.1547518 3.978082 -23.43319 -4.660246 -9.922744 -4.996596
0.05862203 3.975447 -24.70502 -4.697105 -10.13895 -4.997019
0.09099991 3.946385 -24.95404 -4.764288 -10.10328 -4.961277
0.02890111 3.962449 -23.66513 -4.713619 -10.27347 -4.945978
0.1596076 3.992084 -25.5114 -5.393101 -10.13015 -5.041879
0.06239917 3.966439 -24.25822 -4.614485 -10.10762 -5.017336
0.0459271 3.995648 -24.43233 -4.723924 -10.22234 -4.979096
0.05533004 3.967442 -25.11797 -5.155193 -10.23365 -4.832028
-0.07074244 3.966835 -25.5533 -4.566427 -9.937717 -5.182878
-0.03984563 3.981729 -24.99546 -4.258504 -10.01132 -4.935678
-0.009573266 3.966019 -25.6632 -4.067506 -10.41889 -4.928795
0.007494035 3.98518 -25.0628 -4.370879 -10.6243 -4.999246
0.006429315 4.011085 -25.14498 -4.25913 -10.34329 -4.991532
0.1099811 3.985727 -24.21669 -5.090414 -10.24444 -4.898166
0.02416123 4.002431 -24.81971 -5.07807 -10.19952 -5.154749
0.01192458 3.980287 -25.05719 -4.873973 -10.63884 -5.061212
0.08158147 3.972586 -24.08259 -5.271888 -10.51288 -5.083501
-0.009823752 3.951649 -24.54011 -4.425282 -10.29182 -5.279659
-9.676162e-05 3.955277 -23.76949 -4.465668 -10.17714 -4.949616
-0.06877438 3.974651 -24.61948 -5.040773 -10.40287 -4.902943
0.0009786465 3.975094 -25.33714 -4.764626 -10.1424 -4.884859
-0.05391588 3.974547 -25.25547 -4.431259 -10.05435 -5.141207
0.0763046 3.966348 -24.56201 -4.171746 -10.27501 -4.992357
-0.06762552 3.989771 -24.84258 -5.276446 -10.05732 -5.207215
0.005065808 3.975316 -23.87889 -4.678604 -10.46719 -4.912914
-0.05320489 3.985353 -23.66573 -5.450996 -10.38308 -5.094195
-0.03872035 3.985647 -24.50592 -4.521199 -10.35737 -4.884518
-0.05483742 3.99267 -24.05473 -4.264209 -10.55185 -4.975025
0.04388707 3.961595 -24.99917 -5.006959 -10.49782 -5.123049
0.02893308 4.000789 -23.66208 -4.996566 -9.691478 -5.227409
-0.01912382 3.989645 -24.45498 -5.108432 -9.961494 -5.09041
0.08321271 3.971093 -24.2506 -4.685528 -10.38787 -5.059947
0.1589845 3.982441 -24.81608 -4.854111 -10.56987 -5.115741
0.02712523 3.983224 -24.59224 -4.579867 -9.939847 -5.113477
0.02011516 4.00661 -24.44904 -4.309948 -9.850879 -5.243234
0.0009709023 3.941588 -25.16197 -3.562752 -10.1605 -5.090391
-0.001183745 3.987175 -24.56203 -4.134559 -10.13816 -5.061314
-0.02560762 3.97948 -23.48742 -4.94635 -10.2992 -4.875834
-0.005801688 3.962071 -25.73636 -4.659044 -10.33738 -5.078175
-0.05148443 3.963133 -25.10489 -4.928797 -10.28494 -5.059723
0.0006768738 3.98537 -24.27474 -5.4416 -10.07179 -5.025483
0.05053905 3.938011 -24.90837 -4.328243 -10.00888 -5.116437
0.08766421 3.965392 -23.47489 -5.072221 -9.919687 -5.154918
-0.02058359 3.993386 -24.8542 -4.648395 -10.12092 -5.163504
0.06241903 3.979607 -24.79062 -4.282777 -10.25451 -5.132993
-0.04832431 3.968612 -24.62269 -5.0012 -10.05694 -4.919009
-0.03653665 3.996688 -24.44396 -5.244372 -10.08758 -5.145359
0.02590764 3.991271 -22.82903 -3.506127 -9.82913 -5.065893
-0.01446742 3.980386 -24.65826 -4.639764 -10.07953 -4.941009
0.04356414 3.963014 -24.58565 -4.696155 -10.334 -5.077366
0.1184626 3.965823 -25.46003 -3.057838 -10.76178 -4.907412
0.02587288 3.972077 -24.78839 -4.687685 -10.16141 -5.060539
-0.01655275 4.006679 -23.2632 -5.4534 -9.939913 -5.144565
0.04579623 3.990787 -24.80214 -4.654279 -9.885173 -5.07598
0.06496735 3.9883 -25.48025 -4.598118 -9.989817 -4.950692
0.09572878 3.936606 -24.1094 -4.522145 -9.938763 -4.939553
0.06008623 3.986536 -24.75847 -4.189744 -10.49766 -5.091106
0.1140691 3.992889 -23.72622 -4.465503 -10.27866 -5.098954
-0.02430005 4.006389 -24.54452 -4.373567 -10.44381 -4.988068
0.03290274 3.968411 -25.47438 -3.479534 -10.25615 -4.9495
0.1085812 4.011599 -25.25166 -4.014846 -10.12081 -4.794549
-0.009662304 3.994022 -25.1232 -4.622071 -10.59058 -4.995732
-0.005191363 3.96413 -25.31278 -4.665989 -10.42449 -4.911567
0.04661815 3.961594 -24.79754 -4.622676 -10.12724 -5.121312
-0.04574905 3.961293 -24.19039 -4.645525 -9.927546 -5.166162
0.0007075604 3.964571 -25.25397 -4.782828 -10.16397 -4.936585
-0.0375167 3.969064 -24.59852 -3.813699 -10.13455 -4.914413
-0.01147214 4.001078 -25.7198 -4.797104 -10.27242 -5.018913
0.01160088 3.992804 -24.47827 -4.28761 -10.57393 -5.048599
-0.024464 3.968359 -24.77763 -4.121116 -10.40336 -5.100086
0.02331669 3.972298 -24.0266 -4.693384 -10.34162 -4.828306
0.0401548 3.978698 -25.31666 -5.355031 -10.26908 -5.067812
0.01181162 3.995003 -24.53735 -4.289402 -10.05798 -5.003931
0.06419771 3.984171 -24.08254 -4.943087 -10.51988 -4.991045
-0.02185935 3.976994 -24.43616 -5.046518 -10.21874 -4.942995
0.0276483 3.984101 -24.32812 -4.803263 -10.27855 -5.066518
-0.001539774 3.959044 -25.88804 -4.076764 -10.13003 -5.22125
0.0542354 3.949453 -25.67272 -4.696009 -10.19274 -5.064521
-0.01560715 3.97819 -24.67913 -4.035506 -10.08516 -4.906901
0.06722514 3.967862 -25.12669 -4.485612 -10.21264 -5.153208
0.07999617 3.997079 -25.03179 -4.459576 -10.29831 -4.992639
0.0865415 4.010766 -24.20888 -4.617711 -10.31947 -4.855652
0.09004992 3.978537 -24.4021 -4.775375 -10.60102 -4.806143
0.0571401 3.990528 -24.28804 -4.254347 -10.44012 -5.087208
0.07760555 3.955848 -23.65946 -4.382635 -10.39607 -4.978158
0.01006308 3.970148 -23.96439 -3.789516 -9.902241 -5.094316
0.06831776 3.977994 -24.27347 -4.18932 -10.10283 -5.00238
-0.02101994 3.994413 -25.24554 -4.589583 -10.35736 -5.029935
-0.04074721 3.990299 -25.42155 -4.640976 -10.11234 -5.066195
0.06686262 3.986297 -24.65304 -5.291565 -10.50473 -5.166774
0.01204887 3.988429 -24.02153 -4.618202 -10.04508 -5.058508
0.06396961 3.955323 -24.1386 -5.382796 -9.99087 -4.924877
0.04537039 3.976602 -25.58437 -4.342543 -10.43056 -4.972276
0.0322779 3.986406 -24.71843 -5.11727 -10.12537 -4.92523
0.04704568 3.971447 -23.66868 -4.623046 -10.24436 -4.910271
-0.01987264 3.977054 -24.99963 -4.624423 -10.11647 -5.005571
-0.03842198 4.006466 -23.13322 -4.531777 -9.98937 -5.170154
0.03490866 3.985073 -24.77597 -3.779513 -10.30649 -5.073119
0.01289265 3.954791 -24.36657 -4.808974 -10.14046 -4.99846
-0.001451756 3.980241 -23.91088 -5.102374 -9.930932 -5.066083
-0.01009709 3.97725 -24.5989 -4.415861 -10.05836 -5.004401
-0.03039942 3.94712 -24.65474 -4.684276 -10.20106 -4.889475
0.03238595 3.978388 -24.50257 -5.26522 -10.93573 -4.905753
-0.02458609 4.002074 -24.24209 -4.941952 -10.47303 -4.96818
-0.01400084 3.944269 -24.42731 -4.913694 -10.1923 -5.01988
