"comp1" "comp2"
0.1604206 0.1930585
0.1925986 0.1383982
0.1441147 0.1711387
0.1535356 0.2688253
0.1702789 0.06490872
0.1700149 0.05915902
0.2205351 1.528704
0.2197637 0.1518876
0.1948262 0.2304328
0.1279213 0.604154
0.1477958 0.01919032
0.332964 3.638424
0.4290888 0.6107766
0.08132887 6.39014
0.6062856 2.523866
0.5073569 3.566249
0.221268 0.06275468
0.4363437 0.1308797
0.1923492 0.8418951
0.4204615 1.300582
0.2967368 2.043591
0.2895883 0.6756907
0.3093278 12.1758
0.2610399 0.1709096
0.367439 0.3877656
0.0869214 0.8085832
0.1393103 0.1629275
0.05988625 0.6873879
0.2457366 0.01779102
0.289448 3.990094
0.0933777 0.8609666
0.5867721 0.2712807
0.1191 0.207971
0.05797075 0.4456095
0.1479459 0.07117498
0.1882599 0.2262752
0.2294605 6.283548
0.5948118 1.573491
0.2151511 0.09837838
0.2804446 2.917758
0.2418804 0.3468626
0.1447928 4.955217
0.1792242 0.08875095
0.2466874 0.05517654
1.325082 0.5662671
0.09639259 0.2380999
0.04138654 0.04770061
0.1097085 1.396753
0.8923994 0.1563533
0.4482683 0.3331693
0.09458185 0.03522584
0.1466372 0.0999062
0.2098487 0.0406565
0.2483471 0.4165049
0.2305187 3.662176
0.02522991 1.21125
0.1582105 2.138533
0.0627929 0.1576558
0.03455681 0.07713762
0.1790981 0.7783979
0.1746626 0.9790329
0.06608642 0.06358517
0.1340125 2.443211
0.264207 0.196874
0.2524147 4.941488
0.2697441 0.62274
0.2332819 1.59476
0.0907022 2.959575
0.4258202 0.1875756
0.4590194 0.4911896
0.08579163 0.7066259
0.4063517 0.778471
0.08996809 0.9457039
0.2695702 0.6251586
0.4364227 2.155289
0.09471607 0.1478772
0.2540932 0.3532245
0.1154787 3.488139
0.2017253 0.3056415
0.5920792 0.1282286
0.1967667 0.830973
0.3167984 0.2993588
0.1838779 0.711257
0.05082285 4.830013
0.3415673 0.1903482
0.1677918 1.983803
0.4997306 2.342708
0.1698307 0.06407788
0.4291225 0.03349337
0.3657138 0.6178205
0.1853127 0.2233031
0.4041367 22.32274
0.3046362 1.175762
0.4990828 0.03253146
0.1915042 6.765763
0.5539504 0.3284959
0.5423928 0.02981594
0.3093548 0.1923661
0.1188269 22.34439
0.2467322 0.0510331
0.8269231 0.0315037
0.1249168 0.08938022
0.2166339 0.5490374
0.2366394 0.5101379
0.3422618 8.740654
0.1399555 1.481072
0.0971847 0.07932946
0.2738071 2.7165
0.2371377 0.3974307
0.1562828 0.01613007
0.1763141 0.5389646
0.1824168 0.06575338
0.2883126 3.956971
0.3348955 0.3617446
0.3805238 1.047289
0.3807344 0.5982913
0.3466405 0.3610376
0.2104705 0.1554132
0.1035767 0.873976
0.1085336 2.992445
0.28286 0.3145839
0.456928 2.116797
0.1404073 0.0761704
0.2996745 2.274097
0.5005494 0.1252761
0.1361537 0.08047977
0.4265783 0.1305791
0.6529003 0.2559803
0.07224651 0.03591784
0.07168819 1.57625
0.2863472 0.8616842
0.4087073 0.158402
0.5852849 0.4870602
0.1370832 0.07585807
0.2471856 0.09929645
0.08569597 0.3345506
0.135947 0.1127796
0.1552332 2.931164
0.2177144 3.331722
0.1612132 0.3995906
0.5512302 0.2688151
0.1422224 0.07380549
0.103942 0.04592068
0.5820098 0.1554803
0.2573984 0.4441816
0.1176817 0.1325293
0.1208409 0.3126889
0.06812281 0.4457657
0.1955885 0.212587
0.219477 0.7809675
0.08263642 0.1228639
0.3359329 0.4807872
1.125179 0.2758791
0.2045766 1.775591
0.06726552 1.49919
0.2200356 1.286714
0.07312544 0.2026195
0.03400241 2.27584
0.3156799 8.253284
0.1290238 3.080098
0.07651589 1.020168
0.4044556 0.1169868
0.2187521 4.124833
0.1693595 0.9116647
0.2462882 0.1891218
0.06998932 0.9092549
0.08498841 0.04950915
0.2604134 1.185539
0.270431 0.2195159
0.2608581 0.4205022
0.2933584 0.7495639
0.5398418 2.793867
0.3792755 0.6419016
0.1454712 1.492666
0.3828324 0.1195456
0.2871828 0.2064706
0.1366373 0.07895784
0.1661267 0.03018882
0.1357922 0.386157
0.1727408 0.270928
0.1151503 1.095517
0.05592612 1.338135
0.225002 0.1979595
0.4924738 0.2279475
0.136651 0.1589662
0.08984402 2.454379
0.173982 1.933569
1.007097 0.360312
0.0539433 0.2932292
0.1987466 4.106399
0.1890302 0.0227746
0.1987394 0.1314817
0.1472274 0.1923386
0.4258747 0.3027753
0.1315515 1.700402
0.05275309 0.4945267
0.2740988 0.06857396
0.2162274 0.08144714
0.0357871 1.138783
0.3653881 0.701039
0.2849461 0.05414571
0.733685 7.749241
0.5673981 0.2324362
0.09317713 0.1481248
0.2488132 0.2533404
0.2276923 0.9386033
0.2106102 0.1093709
0.4042912 0.08632724
0.1426747 0.1255754
0.192027 0.1839768
0.3569705 1.428695
0.3469107 10.23635
0.09188847 0.6267379
0.1190384 0.05981289
0.2819062 2.564625
0.3549524 0.9708622
0.4081803 0.0694659
0.2230666 0.1046439
0.07719461 0.2341132
0.07041681 0.03968822
0.1382646 0.2770085
0.1060262 0.7644221
0.04051976 1.446945
0.3942134 0.05857819
0.2847041 0.1010496
0.1288214 0.208928
0.2451513 0.05498618
0.1816716 0.05263598
0.1504536 0.1549361
0.1076929 0.282185
0.1319871 0.2182452
0.4709847 0.06596927
0.144386 2.505225
0.1073987 0.7229873
0.1488004 0.6020706
0.0598801 2.700538
0.1325296 0.05820108
0.1079333 0.8491077
0.169914 0.1307017
0.1307654 1.09819
0.1257915 2.973191
0.2696987 0.9321665
0.1256198 0.06686227
0.5304701 0.7506371
0.2081159 1.038656
0.2886362 0.6098817
0.07030546 0.05257984
0.3719944 0.5632046
0.4669826 0.5690485
0.09830278 0.05447391
0.1915819 0.09799497
0.204641 0.09994199
0.1764811 0.07205581
0.3380855 7.867409
0.164591 0.07136765
0.3809839 0.02401385
0.4544321 0.6450671
0.2786774 0.7801077
0.1987823 0.5260765
0.125768 0.6044644
0.06800828 0.03851735
0.08358373 2.657232
0.192023 0.830824
0.1716408 1.403194
0.05826652 0.4293327
0.3761697 1.088788
0.1535804 0.7109495
0.08028672 0.3491682
0.1353467 0.7077865
0.464546 1.185409
0.3492774 0.6926403
0.1950967 0.08484131
0.3114901 0.03781809
0.3891958 1.744656
0.4368323 1.35512
0.1038953 0.8900899
0.1464845 0.1646039
0.08686699 0.6052942
0.1306984 2.952636
0.1428929 0.03185862
0.09180948 0.06827362
0.03690262 1.138517
0.3689401 2.08607
0.3489397 6.607659
0.11561 0.2512116
0.163554 0.6413811
0.3942432 25.84565
0.3162658 0.8352245
0.228284 0.1891519
0.3979784 0.2351445
0.4249237 0.3188397
0.3150983 1.588383
0.6115307 3.874736
0.1571274 2.450074
0.08401494 2.291861
0.148028 0.604695
0.1435909 0.9976551
0.3320083 0.34609
0.3397785 0.2937985
0.6194512 3.223907
0.4594143 1.107051
0.2155352 3.061183
0.2135256 0.09880768
0.2330276 0.1647175
0.3026359 0.7375965
0.5640767 0.6755759
0.3475685 0.8270024
0.07077871 3.726801
0.2058447 1.248072
0.1939259 0.08781912
0.03911994 0.1862339
0.265781 0.8592268
0.2730882 0.9485177
0.3655351 1.749688
0.5372915 0.1567271
0.8043537 0.05310316
0.2220375 0.09239845
0.1608596 0.2580208
0.04391737 0.5210123
0.05869848 0.1495724
0.3367693 0.1620805
0.1790033 1.282957
0.214449 0.2570072
0.6646282 0.6313341
0.1726757 1.898027
0.2295273 0.6542594
0.3114419 2.718391
0.7449006 0.5317215
0.1062067 0.5935837
0.4288284 1.037048
0.1418957 0.03043337
0.2205826 0.09931006
0.3391329 0.08185181
0.2055932 0.4108796
0.2806548 0.3469259
0.1654222 1.405546
0.2141963 0.06544649
0.06157726 0.1565988
0.3905002 0.2453395
0.1953221 1.157008
0.5868854 1.051478
0.3957439 0.2947236
0.5026508 0.1076557
0.417238 3.500262
0.07786635 0.4070839
0.3083107 0.0578958
0.1358433 0.1699664
0.03411334 0.4486728
0.105957 0.1876146
0.2058504 0.5358173
0.1884205 0.1224674
0.430629 1.082099
0.3324804 0.05654788
0.2328624 0.2129954
0.1868338 0.04018508
0.1879358 5.23248
0.3076276 0.6331653
0.2253089 1.962156
0.125688 2.778525
0.3892887 0.07832857
0.2908714 0.09990056
0.07350649 0.7834564
0.1442544 0.2880126
0.2744768 1.20783
0.1572575 0.1248287
0.2405973 1.945472
0.1468177 3.249097
0.1646987 0.1281212
0.1170463 0.04624356
0.4915626 0.665672
0.1430916 0.0684513
0.2915298 0.5242915
0.05471129 0.2208107
0.2554187 0.502715
0.2971778 1.773873
0.1734301 0.2679793
0.3589685 0.07469678
0.4083194 0.7069624
0.3716525 0.1554384
0.4284733 0.8409741
0.1102857 0.5239326
0.2255931 1.539701
0.1052187 0.7247519
0.4655454 2.06781
0.3486028 1.015345
0.1725758 0.1298409
0.6142491 1.451968
0.207866 0.1795671
0.9664619 0.5098368
0.4685298 0.2254647
0.4263157 0.06775756
0.7579486 0.5742755
0.1034376 0.4232937
0.1211729 0.1751645
0.2352709 0.09482857
0.1498361 2.043653
0.235581 0.08262178
0.1417438 3.227601
0.1458214 0.3078727
0.3150315 1.01063
0.1152379 0.1290087
0.136688 1.57156
0.1929757 0.04785193
0.1575027 0.3061411
0.2837678 1.131056
0.4309938 2.59236
0.4837863 0.7173005
0.1623425 2.329537
0.4742592 0.4367442
0.1314302 0.1857217
0.2251554 1.760365
0.1710273 1.408306
0.6248121 0.02269299
0.08051752 0.6561161
0.2152779 0.9807478
0.1069691 36.20757
0.06102741 3.688441
0.2388207 0.5217767
0.1657456 1.085124
0.0513973 0.2152262
0.2309215 2.060844
0.0655424 0.08080504
0.0874184 7.014179
0.4384295 0.04098825
0.228788 0.4108671
0.0903264 0.3305891
0.08454599 0.03252831
0.1984278 0.09281021
0.4516676 0.2703631
0.7267011 0.04788608
0.2963111 2.812229
0.03426638 0.6869595
0.2605288 0.1581333
0.09178409 1.069297
0.3801359 0.06022969
0.1119069 0.3194509
0.05179066 0.1892796
0.345676 0.1354978
0.08344546 0.09724752
0.4093049 4.470126
0.1584284 0.04012052
0.04346475 0.3218624
0.1020268 0.075472
0.3083811 7.637484
0.08460411 1.590016
0.1185928 2.181758
0.1822743 0.07991189
0.1887483 2.083727
0.7199292 0.3611045
0.126236 0.12322
0.1302871 0.1339288
0.1569464 0.05038892
0.5646483 0.8950802
0.2909283 0.1339327
0.2160802 0.278933
0.3546122 11.71625
0.1642282 0.6812225
0.09982879 1.116895
0.1833801 0.05027512
0.09584273 0.2405072
0.4746178 0.3478117
0.2022676 0.1922399
0.1786974 0.03394784
0.2899455 0.05365964
0.2011476 0.04275639
0.1060222 3.264157
0.361924 0.180224
0.1941055 0.6037689
0.3096048 0.1282526
0.3028292 0.1314542
0.4693248 5.151803
0.6360283 0.1286762
0.1010366 0.01616963
0.2436094 0.02346827
0.2809651 0.3473185
0.06510627 0.7037126
0.04641639 1.033693
0.09790672 0.0224285
0.1006352 4.078298
0.1121937 0.4976215
0.1915351 0.167483
0.3215624 0.7086134
0.0711263 0.1963304
0.08091818 0.08266063
0.2636986 2.312994
0.1317624 0.3813808
0.2330471 1.428836
0.0614887 0.7845694
0.6916865 5.08227
0.1430087 0.3674877
0.05343757 0.3948556
0.2174647 0.4270622
0.6150771 0.1069732
0.34678 2.197368
0.1596352 0.2737764
0.3101711 1.052808
0.05927024 0.1801418
0.1023687 0.04215175
0.1061595 0.1216416
0.2656719 0.01577224
0.2631787 0.306354
0.08409739 0.09921236
0.2195392 0.3411598
0.1353392 1.23098
0.3892574 0.3856084
0.06207366 0.958108
0.1181435 0.0890051
0.02836602 0.0758117
0.1250825 0.1257084
0.2660535 0.2824993
0.08500554 0.9435516
0.218649 0.2682947
0.2197032 0.08645675
0.4288037 0.1763567
0.1137048 0.7506155
0.1737704 0.5597102
0.06342519 0.4287639
0.5846399 0.6202094
0.8056648 0.5291926
0.2001182 0.2065685
0.2307203 0.06780398
0.07464065 0.1471427
0.1922688 0.6074929
0.2030055 1.786201
0.1238535 0.09144085
0.1377069 0.4257198
0.5007731 0.2661041
1.558709 5.956453
0.3568184 0.2306893
0.3423866 0.9475086
0.1697716 1.123129
0.3581965 0.3039194
0.1733933 0.1780391
0.4272161 0.5863608
0.3330537 1.105352
0.1355201 0.1422814
0.1267103 0.107545
0.6112086 0.272557
0.2393212 2.095994
0.07287852 0.251348
0.05491202 1.18934
0.142382 0.1526725
0.2528892 1.837671
0.4954706 0.8591117
0.1406308 9.648502
0.1385404 2.568697
0.1538404 2.68358
0.05058218 0.3435843
0.03656307 0.2299676
0.02563439 2.098781
0.03823771 3.889876
0.2327726 2.439243
0.1384606 1.026728
0.1431719 0.1671842
0.2066006 1.080896
0.435009 1.584041
0.5565688 6.567205
0.1980679 0.2471871
0.4727347 2.658668
0.3487915 1.241162
0.1238104 0.1856742
0.220934 1.500516
0.3706474 1.284938
0.03846852 0.1947213
0.06781652 0.5642208
0.1778332 0.4999679
0.4443673 0.5154173
0.7966099 1.594872
0.2001216 0.5178953
0.2202644 0.6138804
0.2769888 6.218048
0.1801706 0.2655175
0.1787217 5.157217
0.1711122 0.6201275
0.1456719 0.8091708
0.4536606 0.4553819
0.6578965 0.1890114
0.1269495 0.4702211
0.2304005 0.4923752
0.6339727 0.5448411
0.6880213 3.723394
0.4204033 1.102688
0.0441766 0.5439961
0.3649899 2.177182
0.296081 1.549083
0.1496469 0.4875987
0.2179049 0.04497178
0.2347274 8.57583
0.4253769 0.04290414
0.9228901 1.023371
0.4691895 2.597522
0.2757231 2.250837
0.4830365 16.93792
0.09187465 0.05797788
0.1518376 0.03267649
0.1917442 1.233271
0.1550022 1.601586
0.1724212 0.8472763
0.133236 0.1800272
0.06714508 0.2783695
0.7329195 0.05414517
0.2275989 0.2277164
0.3639186 2.230921
0.2610849 0.4565031
0.1832196 0.08339257
0.1856272 0.1192634
0.1221371 0.3754715
0.04210091 0.3738232
0.02381153 0.3048733
0.6984295 0.2413253
0.1291391 2.225038
0.4734502 0.6881138
0.1582742 4.307108
0.1611938 1.277598
0.2641848 0.07750454
0.1301605 0.12581
0.1924284 0.1550901
0.1230817 0.2296357
0.2188409 0.7978749
0.1140378 3.044331
0.1995595 0.4390642
0.2077178 0.1443029
0.4168296 0.05085525
0.3727587 0.03856411
0.1534317 0.05648422
0.07449369 17.0182
0.1967114 0.5007577
0.1839779 2.837172
0.4857065 30.81377
0.1842384 2.16854
0.1380142 0.8643458
0.4002926 0.3522917
0.1937616 0.4203215
0.06089322 0.1353328
0.3985703 0.6408505
0.1531915 0.04627989
0.284527 0.1053136
0.1112019 2.19235
0.1195808 0.1048767
0.1247224 2.231934
0.08141894 0.1287353
0.3363838 0.451358
0.3082261 0.3409458
0.06738435 0.1068502
0.1308008 0.1005691
0.1083258 0.4189834
0.2917447 0.3062074
0.1193641 0.6024923
0.1774458 0.08971671
0.1778195 1.02117
0.03981123 0.334374
0.09372672 2.450144
0.3670486 0.3336288
0.2007541 0.8514884
0.3059523 0.1158748
0.2847396 0.04532671
0.3551114 0.04605847
0.2744957 0.1795132
0.1885353 0.4828368
0.1427524 0.1096289
0.1243473 18.85612
0.2533877 0.1777758
0.5127211 0.1297182
0.151938 0.1788496
0.07772214 0.1124304
0.1013064 3.36923
0.4274554 0.1589132
0.36335 0.6696645
0.4653435 0.1007188
0.4746867 1.85541
0.2990704 0.3683506
0.4567163 0.2334022
0.05949004 1.131491
0.105616 0.4066523
0.2083908 0.05319756
0.07510036 0.4570845
0.4516992 0.06671479
0.2749772 0.3156936
0.337682 0.3614805
0.4268509 0.277514
0.1517745 0.6753143
0.1520051 1.382189
0.2382233 1.579531
0.2873739 0.2442852
0.4821485 0.3786645
0.5181029 1.181715
0.2594319 4.595429
0.3849178 29.40552
0.3762031 2.176797
0.1761409 0.1523997
0.1111518 0.2810621
0.2161111 0.4653784
0.1101375 0.8746318
0.7457566 0.2479013
0.1712385 0.3060384
0.2439685 0.396327
0.1150972 1.24687
0.3286707 4.584166
0.2908819 0.8831671
0.3151532 0.4248062
0.1389321 0.2706016
0.2029946 0.1618625
0.1390565 0.264366
0.1849733 0.1720949
0.7007928 0.1978696
0.1204481 0.7751508
0.4112332 2.037527
0.08697294 0.2437691
0.2405681 0.4061505
0.3989097 0.9934248
0.06769833 0.5766397
0.2982219 0.4948756
0.1564098 0.2723969
0.1404858 1.535841
0.09125787 10.79237
0.1420332 1.055797
0.1993488 0.2855125
0.1578475 0.3382762
0.3214389 0.393626
0.05466039 0.08337621
0.2153824 8.929006
0.2607725 1.927132
0.3170142 0.9208908
0.183258 0.7464977
0.2979583 0.1409592
0.08921907 3.441425
0.4066513 0.1856195
0.01563775 5.079531
0.3386408 0.3536427
0.5357593 0.8066275
0.285149 3.646299
0.03247917 0.3807443
0.3088519 0.1080431
0.2486576 1.295424
0.2123352 0.1016792
0.2376269 2.886142
0.2607041 0.6950269
0.1497774 0.02243501
0.038176 2.526249
0.1248671 0.1107131
0.3071156 3.298008
0.2360885 1.022577
0.2427324 0.8570484
0.1597687 0.828716
0.057826 0.9609183
0.3143506 0.06162958
0.1392529 2.194326
0.04946181 0.2631322
0.1239376 0.3268668
0.08892557 0.07134986
0.2108127 1.800648
0.07942414 0.06117989
0.2027415 0.009751494
0.4302653 0.2067893
0.1295658 0.2230797
0.1090517 0.1369805
0.01873576 0.09614105
0.04300499 0.1605295
0.2164202 0.2785293
0.0414411 0.5181154
0.08791219 0.3244167
0.1337985 0.3693955
0.1632295 1.399812
0.6180673 3.607042
0.4858907 1.589201
0.09317516 1.523619
0.0443748 3.516445
0.08916671 0.2125512
0.2729945 0.1181218
0.08432274 0.1607001
0.1544281 0.1555587
0.4412451 0.488016
0.3716188 0.3698658
0.04884019 0.5677497
0.04815355 0.167679
0.09751141 0.1597958
0.2000772 0.5620222
0.3907478 1.177428
0.130038 0.04070674
0.0793376 0.3090019
0.05593584 3.502585
0.1559528 1.19126
0.1304234 0.1234875
0.1152504 0.4739461
0.277618 0.286157
0.1536057 0.4745388
0.3442077 0.4629662
0.4464346 0.1210233
0.204933 0.4464075
0.2062612 0.1556698
0.100836 2.987088
0.05326096 0.290568
0.09865296 0.1132524
0.439335 1.097676
0.1058398 1.462732
0.1747134 0.422707
0.08744938 0.01406251
0.1204444 0.04989664
0.2282469 0.06960406
0.07645384 2.182971
0.2961849 0.09973244
0.1512883 0.1064419
0.5876676 0.0687667
0.07137712 0.265298
0.356852 0.3498818
0.4276809 3.237973
0.1492709 2.870356
0.2284814 1.442268
0.6078849 1.03519
0.3733056 0.06543114
0.2370681 0.04065561
0.2964656 0.6499944
0.2012514 0.9396111
0.4466505 0.3224436
0.1960553 7.77763
0.3450232 0.1430646
0.2773365 1.10293
0.1002853 1.36873
0.2298134 0.1569125
0.07483648 0.9239935
0.08522237 0.2620338
0.1691887 0.05137641
0.3036134 4.029569
0.6252852 48.01291
0.3626638 0.1423602
0.2956527 0.1362662
0.1767256 1.789156
0.2226956 0.3084492
0.4680888 0.03775081
0.3363474 2.778621
0.4948347 0.3101029
0.3587567 0.2404073
0.307611 0.07098877
0.251856 0.3781715
0.09171164 0.6265821
0.1065788 0.1609064
0.5573098 1.885711
0.1875577 3.607245
0.416992 0.04938055
0.381759 0.1096222
0.02775138 2.007811
0.07159027 1.873411
0.09346372 0.2624884
0.1638324 0.1441519
0.05716505 0.2008647
0.1678452 0.2635724
0.09708656 0.03714175
0.111877 0.4082407
0.08356504 0.7830891
0.1972759 0.713359
0.09846591 0.369979
0.2037561 0.06185069
0.2092561 0.1790578
0.07673643 0.2084372
0.1194588 0.5396373
0.1667528 0.4947895
0.177556 0.1866912
0.09665382 0.6798878
0.2657517 2.673027
0.2001336 0.09341136
0.2218871 1.137632
0.4356801 0.2060491
0.2817334 0.1296589
0.3407871 0.08457569
0.3634346 1.055964
0.1302657 0.1259377
0.1402472 0.1024339
0.4846779 0.0243391
0.09302693 0.03079865
0.03878173 0.1283242
0.03312282 0.1115832
0.1674721 0.141084
0.1984489 0.5269117
0.2010869 2.349208
0.2538492 0.5290396
0.9520469 0.1695843
0.194833 0.0680942
0.3784152 0.3341992
0.2394119 0.58322
0.1761628 0.4540009
0.2477133 1.521311
0.2239684 0.09879755
0.2214772 0.4049043
0.3243892 0.1585778
0.04529054 0.4041552
0.3541698 5.700186
0.7097171 0.0786823
0.6378011 1.233307
0.1303491 2.591426
0.064648 0.5079128
0.2081065 1.793594
0.185051 0.4329872
0.2795041 2.459284
0.3190451 20.0276
0.0620194 0.3490962
0.2397997 10.74335
0.6286716 0.754385
0.1000304 1.051167
0.6042715 0.7331275
0.7093106 0.8914375
0.5899412 1.380197
0.2903904 0.2959123
0.7261582 1.582506
0.3430179 1.083088
0.56069 0.1678145
0.2869112 1.104903
0.4461044 0.5636785
0.3551569 0.233657
0.1730385 0.1039763
0.3006442 0.08968536
0.6915511 0.6200609
0.3803968 3.796049
0.3533232 0.318021
0.1994779 0.08215948
0.3086792 0.9610407
0.2428388 1.206862
0.576435 1.187419
0.2576498 2.613814
0.2045618 0.1184493
0.5575701 0.2788745
0.2909366 1.368866
0.1540455 0.2604683
0.175289 0.05562139
0.03499991 0.1461426
0.3311114 1.156777
0.1824409 0.350438
0.2671345 0.333322
0.2084205 0.1397222
0.3751771 0.7984323
0.1028365 0.102776
0.2785955 3.581178
0.5773794 0.8641881
0.1500737 0.04414947
0.0648367 2.409911
0.1637035 0.156585
0.4318103 0.7836179
0.3186623 1.593518
0.2350534 3.060252
0.05330366 6.006694
0.1086491 0.3775719
0.1137162 0.6178084
0.1323738 0.1210612
0.2481016 1.011269
0.1409715 2.084598
0.3346083 0.2436956
0.1155708 0.492684
0.704295 0.4173874
0.482399 0.06932276
0.2546938 0.6041656
0.313246 0.03901717
0.3631756 0.1825433
0.2125583 0.3507398
0.4744666 0.06679075
0.204792 0.2455603
0.2112245 1.20639
0.1764908 4.44557
0.3277637 0.02709346
0.4527952 0.4658401
0.2046153 0.1341567
0.06879393 3.277658
0.2269323 0.6890411
0.07612395 2.442495
0.3260309 0.29915
0.1312159 1.972859
0.3988369 0.5238606
0.06636344 0.07674885
0.1867974 0.7463135
0.3229178 0.07149601
0.23476 0.5259671
0.4302179 0.1824612
0.2851976 2.118289
0.6001302 0.1576824
0.06102599 0.06442047
0.04953257 0.2908433
0.03434201 1.094847
0.4281417 0.1359249
0.2661059 0.1882975
0.3239974 0.5617987
0.3855489 0.1424148
0.889466 0.4117258
0.1868378 0.8793626
0.1598158 0.4376916
0.3595593 0.3500676
0.1398375 0.04429006
0.1368294 1.943698
0.1144125 0.158678
0.0336728 0.1174166
0.485972 0.3385917
0.2076173 1.223182
0.2980037 1.545878
0.1216048 0.0874086
0.2498942 0.7704208
0.3633509 1.097098
0.331829 0.2459778
0.2687697 0.1563392
0.2965756 0.1006721
0.07041889 0.2947088
0.2928328 0.8642228
0.4024738 0.5145453
0.1305584 0.5725045
0.1491177 8.540748
0.09994347 0.3689805
0.2044124 0.8860631
0.05041455 0.4797792
0.04780896 0.1113918
0.3708535 0.5165383
0.1532471 0.7129379
0.4539087 11.45927
0.4591783 0.335718
0.1196757 0.4297333
0.03485684 0.3736629
0.06448547 0.08205944
0.08313253 0.480637
0.549774 0.06916658
0.1665825 0.07609118
0.463804 1.533623
0.1258822 0.2662073
0.08593884 0.149185
0.1953788 0.1058317
0.2403397 0.309545
0.09643965 1.508725
0.2000251 1.151446
0.4240824 1.678914
0.2159498 0.1667247
0.1498682 0.4975714
0.4072518 0.4933517
0.2056901 2.332611
0.343649 0.6801052
0.1185831 1.355541
0.1499225 0.2969759
0.2972922 2.356607
0.07256162 2.580939
0.1009435 0.5638376
0.08931429 0.04131282
0.1089754 0.1176858
0.2631908 0.3489276
0.2457743 0.1299649
0.382299 0.6130874
0.1047757 0.4068311
0.1058492 0.4371247
0.1132711 0.2475354
0.1238007 0.4146596
0.1182792 0.04057886
0.1556779 2.368885
0.05810768 0.970157
0.1117589 0.7249112
0.0760205 0.4953311
0.068456 0.3929922
0.5908479 0.8847083
0.2687236 22.26339
0.04391652 0.3031194
0.3752973 0.2025726
0.2950303 1.378199
0.4142293 0.4392081
0.2563506 0.4716874
0.04302444 0.2925009
0.2037872 0.9099311
0.03576302 1.713137
0.178183 0.8180359
0.1202137 0.4618222
0.2645237 0.1006149
1.052529 0.03392962
0.4398907 0.2721784
0.2605314 0.1584293
0.1265891 0.1728945
0.2424612 0.5049294
0.0400981 0.158053
0.1746624 0.7721764
0.1465836 3.601319
0.06298936 0.1041826
0.3934435 4.083619
0.09947134 0.04214214
0.07701669 0.03261495
0.4879175 1.014041
0.1575534 0.3641961
0.08752558 0.2992333
0.1148033 3.154727
0.134012 0.05524327
0.3002741 0.1479513
0.2475489 0.0540545
0.4286584 1.004805
0.2142016 0.06449677
0.2359443 0.3169772
0.08764269 0.5910613
0.03743164 0.2524843
0.167242 0.8113151
0.1001874 1.306216
0.1602808 0.3304853
0.09065902 0.6216024
0.1156422 1.683844
0.09590068 1.198823
0.2790558 1.916114
0.279718 0.3567468
0.2040583 0.4356162
0.5647517 0.6169661
0.4710705 0.6031267
0.07846607 5.783477
0.3133014 0.02492166
0.0677385 0.1063305
0.1914465 0.2567906
0.06852303 0.5129152
0.1104649 0.2174312
0.1288388 0.2057006
0.4929392 0.08847943
0.4028119 0.2831317
0.1363263 0.9040327
0.1987964 0.2707541
0.1388477 0.1077466
0.1117533 7.650862
0.6113876 0.9369335
0.2037232 2.628625
0.2198664 2.206346
0.1019932 0.4228959
0.04612514 0.3678038
0.09042827 0.3941336
0.02949751 0.9390436
0.07726129 0.3098122
0.320719 7.758348
0.3683674 0.5821936
0.3799456 3.210926
0.2666586 0.510198
0.2605127 31.47744
0.1976823 0.1267903
0.2038824 0.1843131
0.2671507 0.2579707
0.8079807 2.117522
0.08183834 0.5589208
0.07740748 0.02638831
0.2917304 0.03685428
0.4815557 0.8618038
0.2273325 0.8231676
0.6087044 0.8463709
0.2678738 0.490908
0.3478176 0.7096919
0.05895673 0.5320603
0.06276106 44.0657
0.02643787 2.453701
0.1710909 1.198775
0.1925684 1.780249
0.2868488 3.817518
0.3720229 0.1158827
0.256923 0.4265667
0.1490763 3.515417
0.09799946 0.1499682
0.3168659 0.2429164
0.1758484 0.1844838
0.385051 0.09371223
0.1544881 0.1302775
0.1914886 0.527441
0.09882748 0.05010024
0.4609535 0.02431463
0.2377222 0.009666248
0.08090954 0.8015966
0.1302552 0.6234662
0.3839176 1.995627
0.08734447 0.3445797
0.07381267 9.853705
0.09676655 0.4162099
0.1561055 0.3834037
0.1042312 0.3869105
0.03914254 1.282635
0.3959809 1.368078
0.1707517 0.3539573
0.3217399 0.4636345
0.2347612 5.271892
0.4649529 0.4442688
0.3353681 0.5766777
0.224864 0.7127342
0.4327152 0.1121808
0.6549746 0.8448118
0.2232805 0.2486378
0.2260617 0.6998103
0.1066121 0.4971923
0.05727738 0.5319649
0.08662642 1.136226
0.2803989 0.5328243
0.5875152 2.005431
0.4783425 0.142283
0.5717171 0.1264284
0.2481091 0.1767121
0.287203 0.06210573
0.3804941 0.4105118
0.4210528 0.2793202
0.1983043 0.6220131
0.07994259 0.1162199
0.1298311 0.4785779
0.0925672 2.676232
0.1851786 0.0511478
0.3517897 0.1068951
0.09480488 0.1529233
0.3459255 1.457637
0.07197208 0.3962348
0.1838344 0.7725789
0.03240854 0.1009532
0.1246666 0.2723023
0.0705311 0.4740162
0.1347915 6.341552
0.1149762 2.940438
0.0900236 4.832945
0.2901829 8.509214
0.2486173 3.075492
0.237609 0.7914502
0.2409402 0.1894773
0.07371493 0.8504027
0.3370694 0.2624563
0.7539138 0.02632557
0.3913947 0.05212893
0.3192594 0.03614666
