"u.bar" "t.bar"
1.074578 1.397154
1.008821 1.408288
1.252074 1.47725
1.179831 1.771045
1.084523 1.440322
1.097103 1.169405
1.083972 1.373768
1.2221 1.430826
0.8142953 1.471717
0.9307142 1.421378
0.9368396 1.508066
0.9067577 1.30329
1.007621 1.654038
0.9617396 1.486179
1.059018 1.358779
1.112993 1.37897
1.052172 1.531765
0.9210838 1.355009
1.036128 1.468247
0.945567 1.654557
0.9093196 1.869454
1.132509 1.690593
1.073079 2.324292
0.854909 2.317692
0.9028127 2.127353
0.8889382 1.941692
0.8647536 1.659461
1.001699 1.922576
0.9327946 1.564024
0.963304 1.590479
1.144236 1.73087
0.9689425 1.38968
1.098394 1.348811
1.082082 1.502337
1.237585 1.18764
1.082617 1.200854
1.084207 1.158275
0.9623357 1.177513
0.9758044 1.271058
0.9300383 1.302331
1.005314 1.48776
1.038209 1.550462
0.9243223 1.786019
0.928986 1.914775
0.8599917 2.107304
0.899613 2.121134
0.8742984 2.318211
1.233244 2.049983
1.069895 1.97029
0.8143219 2.474822
1.050308 2.411629
0.840418 1.763727
1.030419 1.998888
0.8814588 2.099313
1.073372 1.532319
0.9602703 1.606413
1.114926 1.393003
1.06089 1.260132
0.9272572 1.241448
0.9610603 1.274077
0.9076929 1.295045
0.9664281 1.467376
0.9886054 1.450697
1.164683 1.387347
0.9585486 1.317531
0.9993133 1.270512
1.046541 1.174045
1.251377 1.47239
0.9811449 1.556286
0.9976267 1.832324
0.904876 1.711395
0.870267 1.738471
0.9838326 1.810197
0.8824021 1.354278
1.154553 1.235049
0.913156 1.10525
1.03207 1.077588
1.087941 0.9781046
1.008224 1.162818
1.0297 1.150572
1.133433 1.235994
1.011767 1.301282
1.072483 1.198537
1.215066 1.329275
0.970125 1.297693
0.8245966 1.302421
0.9195633 1.689838
1.105491 1.872001
1.043647 1.81577
0.9694591 1.429139
0.9942628 1.478381
0.9112752 1.379285
0.9778593 1.635689
1.142974 1.376875
1.278355 1.261248
1.053333 1.359457
0.9085642 1.738657
0.8564281 1.971767
0.7282497 2.11925
0.6858818 2.160467
1.061369 1.633629
0.8434877 1.469023
0.8712981 1.571395
0.8006201 1.476626
1.424765 1.10565
0.986569 1.364884
0.8547363 1.555521
1.035676 1.680841
0.8505126 1.529984
0.9680016 1.60842
1.042039 1.354162
1.052845 1.123225
0.8527358 1.054545
1.004477 1.329251
0.8440473 1.453919
0.9040395 1.112607
0.9266769 1.050135
0.9572457 1.114426
1.072699 1.07879
0.8980481 1.361459
0.9622439 1.446346
0.937808 1.500366
0.9815372 1.68524
0.8660853 1.42713
0.968516 1.261779
0.9411029 1.109771
0.9386083 1.16356
0.9343049 1.138673
1.133683 1.163165
1.107298 1.221862
0.9039248 1.27006
1.126785 1.178217
1.052797 1.06115
0.9252794 1.113408
0.910116 1.372018
1.127223 2.146389
0.9605627 1.852544
0.8978278 1.757634
0.9273443 1.597007
1.065677 1.711621
0.9165003 1.649822
1.002642 1.497315
1.059981 1.582197
1.015688 1.458524
0.8809154 1.601173
0.9084757 1.487432
0.9874372 1.312695
0.8366451 1.730288
0.9106807 1.797115
1.117696 1.532036
0.934531 1.308354
1.033855 1.261706
1.100238 1.187902
1.00465 1.516071
0.987785 1.165109
1.120949 1.313968
0.9092923 1.475146
0.9423089 1.533658
1.183091 1.226859
1.017282 1.376644
0.9565174 1.311607
0.9286606 1.472971
1.018111 1.112435
1.116344 1.056027
0.9963437 1.262295
1.207147 1.254551
1.317897 1.410471
0.8288358 1.953083
0.983416 2.002817
1.044453 1.508766
1.010157 1.611819
0.9193151 1.831703
1.042509 1.678064
0.8897023 1.293376
0.9612803 1.162421
1.005927 1.431951
0.9146234 1.441706
0.9235599 1.464142
0.9483889 1.975395
0.9423758 1.549129
0.9752231 1.684383
1.341516 1.766733
0.8565797 1.74898
1.015208 1.605114
0.962226 1.60632
1.070511 1.268985
0.994436 1.271464
1.161533 1.244474
0.9816721 1.426948
0.9698117 1.359639
0.9075811 1.715951
1.060691 1.428075
0.9048475 1.474577
0.9921096 1.286452
1.124742 1.21018
1.03335 1.103731
1.182751 1.42322
0.9267288 1.326057
1.028555 1.28988
1.045453 1.142753
0.9451111 1.147477
0.9445135 1.134728
1.064757 1.223255
1.170284 1.199044
1.021725 1.005198
0.8956598 0.9594853
1.080527 1.090874
1.100454 1.307574
1.095997 1.261395
0.9828321 1.094449
1.053201 1.260771
0.9374799 1.24041
1.196836 1.086877
1.083604 1.400316
0.9614215 1.085639
0.8956274 1.05005
1.098646 1.17935
0.9885896 1.272981
1.078154 1.230447
1.073324 1.224749
1.015047 1.176326
1.000871 1.270351
0.9452691 1.413407
0.8798157 1.560192
0.7517158 1.515794
0.8599357 1.461439
1.018843 1.564035
1.006014 1.629322
1.100012 1.432767
1.042725 1.323799
1.078503 1.484768
1.030819 1.465573
0.9450607 1.237363
0.9910335 1.224745
1.180314 1.344186
1.020461 1.18171
1.041455 1.08103
0.8668075 1.242556
1.115657 1.269367
1.006392 1.453634
1.000319 1.400511
1.056085 1.703282
0.9288792 1.611339
1.107544 1.43272
0.905965 1.748118
0.9352571 1.588744
1.068927 1.61206
1.09517 1.581557
1.228231 1.370456
0.9704919 1.33212
0.977083 1.098205
0.9775717 1.293469
0.8100966 1.29621
0.9654615 1.244717
0.9661215 1.238112
0.8828444 1.322439
0.9288154 1.51957
0.8686941 1.520584
0.9804681 1.332873
0.957788 1.274528
1.344134 1.311732
1.022324 1.288621
1.155136 1.269456
1.033774 1.449408
0.9754103 1.351464
0.896785 1.754246
0.9908473 1.135555
0.9865824 1.235898
1.007809 1.068298
1.128987 0.9356845
1.014614 1.025146
1.077408 1.150148
1.041021 1.360235
1.052904 1.121115
0.9272692 1.09133
0.8593534 1.121521
0.9799249 1.288511
1.041853 1.265192
1.063264 1.359404
0.9218838 1.36247
0.9127926 1.200524
1.003152 1.149554
0.9884288 1.158871
1.076576 1.439924
1.06035 1.228708
1.080202 2.327993
0.9377213 1.988354
0.7391742 2.108785
0.8991638 1.911471
1.114919 2.09243
0.8350068 2.073104
0.9581398 1.80737
1.038594 1.665462
0.9626111 1.76789
0.99989 1.678957
1.039972 1.587017
0.9932496 1.684399
0.8385142 2.211336
0.7945448 1.731321
1.149427 1.873313
0.9763574 1.537146
0.9343915 1.862592
1.021405 1.656185
0.9396713 1.735005
0.825842 1.459969
0.9465453 1.253481
0.9496348 1.181941
0.8059652 1.227764
1.14002 1.098789
0.9691272 0.9477651
1.039296 1.183255
0.9978379 1.07298
0.9929291 1.004981
1.0312 0.9787762
1.003261 0.9645171
1.124406 1.054684
1.092648 1.102897
1.243815 1.048038
1.080604 1.064818
0.9630596 1.052656
1.061493 1.235501
0.9230513 1.283162
1.154448 1.236719
1.169047 1.250742
1.028631 1.44075
1.114477 1.342622
0.9564603 1.292934
1.016657 1.672091
1.00303 1.385186
0.9918279 1.506449
0.876499 1.489117
0.9356891 1.198471
1.044918 1.332249
0.9699687 1.111781
1.037176 1.077354
1.031942 1.054252
1.211196 1.083726
0.9882128 0.9738097
0.9163594 1.051418
1.078343 1.154146
1.00804 1.139176
1.067422 1.074186
0.9259747 1.245997
1.054958 1.09248
0.9526885 1.107551
0.9465706 1.171051
0.9940237 1.372282
0.991156 1.223646
1.010005 1.006483
1.001874 1.182242
1.032448 1.238636
1.147695 1.127173
1.14719 1.14576
0.957457 1.180475
1.15884 1.132168
1.08405 1.367277
0.9191303 1.373922
1.035378 1.234296
1.208997 1.196148
0.8842056 1.360869
1.203232 1.285112
1.029077 1.454699
0.9480219 1.284068
0.8435652 1.240329
0.839947 1.357744
0.9731002 1.2729
1.08263 1.106042
0.9734591 1.206967
1.073755 1.292936
0.9771422 1.248696
0.9957009 1.165106
0.8284869 1.485408
1.048927 1.116881
1.027961 1.455317
0.987649 1.741933
1.068385 1.626924
0.9003285 1.662637
1.079606 1.784625
0.9376934 1.541018
0.9171859 1.690393
0.9638974 1.450135
1.015796 1.336273
1.075873 1.331556
0.9383858 1.176736
0.9205174 1.282862
0.8533987 1.528859
0.8983615 1.286267
1.087264 1.358268
0.9872858 1.431957
0.9913274 1.117413
1.028372 1.327591
1.270897 1.390353
0.8896287 1.262616
1.005751 1.423688
0.8946359 1.592051
0.9555862 1.411799
0.8451635 1.307431
0.8855493 1.430407
1.058592 1.523758
0.9678267 1.37119
0.9470346 1.417523
0.8974987 1.393061
0.9744728 1.525358
1.053637 1.61631
1.010407 2.048637
0.8977335 2.020542
1.032429 2.342203
0.9199623 1.580977
1.299107 1.491695
1.053428 1.860909
0.9581001 1.813108
1.058894 1.649476
1.136439 1.385925
1.100628 1.24419
1.071754 1.165807
0.9368793 1.357474
0.8707881 1.396163
1.065584 1.636401
0.9581656 1.567449
1.029489 1.179839
0.8493082 1.237412
1.071762 1.160657
1.021277 1.113121
1.003084 1.004971
1.082305 1.008449
1.02862 0.8966006
1.062695 0.9881676
1.07444 0.93817
1.021699 1.011632
1.057175 0.9862622
0.8244808 1.141182
1.034125 1.528296
1.030233 1.487164
0.9505503 1.677403
0.8179862 1.655059
1.080506 1.336575
0.8663505 1.848342
1.140969 2.390006
1.047387 1.931272
1.116369 1.742651
0.989347 2.000773
0.9292075 1.753426
0.9153051 2.315577
0.9538493 2.760715
1.032261 2.591242
1.023759 2.440826
0.817796 2.533236
0.8474623 1.85425
0.8552394 2.668171
0.8600327 2.571338
1.166958 1.918617
0.9178125 2.315073
0.9986247 2.131329
1.070082 1.657249
0.8098695 1.674293
1.095457 1.298187
1.218333 1.262044
0.7840785 1.557116
0.9600259 1.616124
1.09835 1.751588
0.9925603 2.445981
1.038302 1.498909
0.8956274 1.354167
0.861848 1.419451
1.036545 1.463169
0.9837352 1.317505
0.9814623 1.325271
0.9739698 1.398822
0.9713748 1.501894
1.019457 1.633896
0.8855347 1.497019
0.7785599 1.76648
0.8692386 1.391419
0.8464762 1.324589
1.011752 1.156412
0.996222 1.126209
0.9550613 1.136749
1.03974 1.066815
0.983666 1.245131
1.046223 1.198457
1.018894 1.099465
1.023186 1.03214
1.037529 1.163294
0.9197584 0.9706606
0.9149978 1.210185
0.9905788 1.203401
0.9941443 1.119667
1.162314 1.240913
1.184459 1.171227
1.03667 1.194422
0.966648 1.051517
0.9761165 1.017956
0.9974702 0.9504055
1.141712 1.0923
1.071267 1.113965
1.048251 1.173772
1.043437 1.251999
1.085223 1.226422
1.103303 1.194785
1.091616 1.203823
0.9039115 1.353597
0.9353028 1.226988
1.062469 0.9927263
0.9716808 0.9788744
0.9791582 0.8934791
1.128184 0.8920186
1.03632 1.029621
1.143992 1.098642
1.109359 1.015368
1.137815 0.9405636
1.007242 1.048837
1.030216 1.046274
0.9913279 1.036533
0.98908 1.008909
1.085828 0.9598539
1.067449 0.9428031
0.9624274 1.096236
0.9560109 1.049753
1.067652 1.023215
0.9772876 1.01465
0.9808711 1.210865
0.9261771 1.213284
0.8162724 1.271996
0.9948067 1.348137
1.135104 1.352715
1.033812 1.532864
1.034208 1.314424
1.065624 1.367856
1.136789 1.310908
1.087787 1.273297
1.036983 1.081268
0.9957744 1.319465
0.9446331 0.9986189
0.9928956 1.086951
0.9317373 1.181621
0.9028173 1.238748
0.9465722 1.043645
1.011885 1.197741
0.9075423 1.233565
1.124945 1.317544
1.01736 1.286186
1.072694 1.458734
1.102925 1.102449
0.9004689 1.347678
0.7537127 1.351568
0.8815456 1.180241
1.068007 1.241435
1.001094 1.435942
0.998231 1.434188
1.193567 1.521185
1.077865 1.580305
1.08094 1.60069
0.8821897 1.61467
0.9006176 1.742755
0.9803301 1.877701
0.9251912 1.908077
0.7627442 1.672083
0.9662921 2.012004
1.024595 2.339328
1.111954 2.392042
1.104807 2.805581
1.098361 2.61222
1.028233 2.497469
0.7844658 2.217313
0.9054247 2.62415
0.8186223 2.505132
0.9245125 1.937537
0.7344469 1.952199
0.7711908 2.248262
0.8151792 1.775855
0.905448 1.691962
1.136023 1.503559
0.8170265 1.717429
1.005029 1.686171
0.8455696 1.928397
0.8490324 2.096176
0.9672118 2.138327
0.9241147 1.651869
0.999265 1.903832
1.029512 1.372497
0.8749285 1.355546
0.9058215 1.481477
1.133191 1.47239
0.8967799 1.622476
0.9541324 1.74881
0.9727569 1.506555
0.8448241 1.612533
0.8335297 1.64054
0.8381934 1.765571
0.804815 1.684716
1.094225 1.829481
1.181272 1.55348
1.071424 1.812659
0.9619605 1.580487
1.044759 1.432037
0.9784084 1.508005
1.044505 1.585025
0.739045 2.014306
0.8661519 1.322051
0.8288545 1.601206
1.078144 1.315262
1.037937 1.444829
1.035434 1.630743
0.8741059 1.606068
0.8776453 1.937913
0.8328525 1.535217
0.9474309 2.04606
0.8148937 1.847132
1.169122 4.158176
1.090987 1.63441
0.9300302 1.689202
1.000262 1.588375
0.9862945 1.508028
1.089956 1.602924
0.967719 1.5966
0.8593152 1.585085
0.88267 2.117358
0.9191607 1.802858
0.8504132 1.551076
0.817138 2.04977
0.9642402 1.620833
1.081121 2.088804
0.8877603 2.047781
0.9965138 2.129205
0.9091168 1.606995
1.129478 1.618974
0.972572 1.415043
0.9205301 1.259436
1.007266 1.319721
1.012167 1.180775
1.005366 1.303324
0.7652613 1.447533
0.893151 1.569093
1.033606 1.521047
0.9501893 1.300181
0.9779179 1.25705
1.010579 1.11952
0.9764208 1.134466
0.8721146 1.190691
0.9792799 1.265543
0.9299209 1.161326
0.9622995 1.09511
0.9983977 1.234288
1.058799 1.197123
0.8923803 1.196741
0.9825643 0.919083
0.9935059 0.9650621
0.9149235 1.166228
1.022719 1.099197
1.073301 1.071624
0.9123043 1.114703
0.9760411 1.50772
0.8488646 1.38164
0.8911912 1.264052
1.029279 1.391511
1.029413 1.42525
0.87976 1.556187
1.016416 1.054473
0.9677268 1.140048
0.9209843 1.0958
0.9513787 1.133785
1.045396 1.057721
0.9992675 1.156607
0.9834147 1.031817
0.9612327 1.188702
1.045702 1.006211
0.9466202 0.9778956
1.069468 0.9144677
1.059834 0.7680631
0.9984786 0.8441898
1.006887 0.961353
1.00818 1.233142
1.050593 1.168844
1.109278 1.155658
1.082716 0.9815635
1.097717 0.9595262
1.030463 1.11462
1.025903 1.286269
1.007592 1.22496
0.9427687 1.26359
1.028548 0.9609705
0.9680343 1.219263
1.064013 1.384323
0.9907379 1.334636
1.129209 1.522645
1.032397 1.542372
0.956394 1.699431
0.9632837 1.705825
0.8850111 1.633263
1.346493 1.865303
0.9500076 1.913559
0.9012466 1.792273
1.132591 1.603965
0.9161262 1.872253
0.9665001 1.864452
0.87852 1.563273
1.099814 1.254583
1.005283 1.343912
0.9355465 1.434081
1.080723 1.510321
1.017379 1.381987
1.002279 1.166216
1.062728 1.080221
1.007665 1.058549
1.101623 1.200483
0.8000688 1.270971
1.164031 1.225117
1.031123 1.193627
0.9876539 1.367063
1.012848 1.105245
1.104129 1.154541
1.025039 1.271439
1.090995 1.348575
0.980236 1.152635
1.089571 1.083361
0.9225267 1.291408
0.9131679 1.121151
0.9977515 1.143345
0.9294484 1.548076
1.021131 1.205766
0.877715 1.456918
0.9102519 1.431717
0.8485868 1.552876
1.009222 1.188004
0.8445387 1.230041
0.9976632 1.024278
1.283477 1.041696
1.066633 0.9544549
1.074197 1.191808
0.8843372 1.163837
0.8886105 1.133036
0.9242685 1.182236
1.118322 1.171682
1.052005 1.204649
0.9947284 1.308624
1.010922 1.285145
0.9712151 1.220222
1.092224 1.116546
0.9745137 1.101434
1.026576 1.271483
1.103847 1.150691
0.9520683 1.28771
0.9776617 1.459616
0.9740888 1.37419
0.9476634 1.493379
0.925222 1.733129
0.8651701 1.678034
0.9506676 1.465272
0.9928391 1.252352
1.029965 1.302351
0.9947099 1.373736
1.162905 1.243762
0.88511 1.308869
0.9519063 1.160059
1.088628 1.272088
0.9141553 1.089619
1.020259 1.358471
0.9297803 1.124431
0.9181973 1.089022
0.9588628 1.273294
1.004607 1.217556
0.9482086 1.431996
0.9340396 1.510151
1.09192 1.445685
1.029743 1.465528
0.9344552 1.303234
0.9514413 1.361784
0.975036 1.304544
0.9705971 1.194013
1.01685 1.302764
0.9275627 1.152546
1.084862 1.219079
1.101271 1.072614
0.9861157 1.1914
0.9758638 1.328301
1.065985 1.539136
0.9502477 1.569338
0.9701311 2.185621
0.9374978 1.98676
1.180505 1.965126
0.8502404 1.704906
1.030108 1.40456
1.241572 1.254074
0.9177621 1.712121
0.9406441 1.585245
0.9778281 1.819833
1.046752 1.540811
1.033118 1.5934
0.9290474 1.381414
0.9745651 1.322703
1.005311 1.556138
0.9540321 1.25887
0.9262793 1.206087
1.042035 1.218078
1.04843 1.459045
0.9157804 1.29849
1.012599 1.260124
0.997662 1.097902
1.018408 1.251988
0.9833775 1.32653
0.9315347 1.547379
0.9805902 1.255025
1.074023 1.234771
1.082989 1.299252
1.027381 1.430246
0.9262276 1.682884
0.9883565 1.452492
0.8851515 1.454594
0.9374992 1.503501
0.9798749 1.447437
0.9479983 1.304988
1.176699 1.188744
0.8291172 1.528191
0.8986496 1.38905
0.9809084 1.633533
0.9824691 1.748312
1.073795 1.917962
0.9751048 1.435327
0.9016442 1.48517
0.9642887 1.246126
1.002124 1.275277
1.13075 1.316264
0.9656642 1.271299
1.08899 1.215915
0.9283496 1.038842
1.106545 1.263715
1.016115 1.349794
0.8278281 1.384665
1.022161 1.356149
0.8546822 1.199326
0.8542371 1.094793
1.116384 1.142556
1.198056 1.047266
0.9982266 1.266142
0.937566 1.28992
0.9727356 1.24321
0.9409689 1.084897
0.9189818 1.223393
1.060018 1.158216
1.1056 0.9671306
0.9938303 1.071759
0.9305535 1.080752
0.9864325 0.9751272
0.9532786 1.010905
1.029571 0.9032302
1.005744 0.9091281
1.054923 0.9201339
1.108411 0.9023603
1.109541 1.070572
1.12309 1.08618
0.871353 1.224552
0.9535477 1.200656
0.9956738 1.099516
0.946399 1.29354
0.82857 1.543584
0.9841286 1.268863
0.9120574 1.146033
0.9529071 1.148827
1.057076 1.158013
0.9646939 1.245056
1.043755 1.49018
0.9255032 1.451884
1.062179 1.515514
1.056158 1.339221
1.070211 1.030281
0.9803148 1.433621
0.8415698 1.497907
0.8738802 1.234619
0.9609704 0.9615334
1.130797 1.08745
0.9909908 1.125183
0.9298197 1.144004
1.02327 1.095173
1.041227 1.357221
1.036512 1.17474
1.06542 1.114579
0.9845867 1.10815
1.102239 1.035367
1.030975 1.14249
1.098697 1.651622
0.9600724 1.759951
0.852908 1.891407
0.988591 1.606254
0.9459817 1.587746
0.8849282 1.610059
0.8586418 1.58444
1.005995 1.920761
0.8959769 1.724202
0.7964505 1.467957
0.8705986 1.462601
0.9834314 1.465812
0.9380225 1.398447
1.082567 1.383012
0.9134277 1.319115
1.100744 1.334692
1.119255 1.351472
0.8648261 1.42594
0.8683345 1.557733
0.9882716 1.350301
0.9968425 1.468171
1.101873 1.412388
1.119388 1.564939
1.022119 1.430699
0.9511421 1.644539
1.03621 1.545111
1.061953 1.260077
0.9055299 1.538601
0.9640309 1.501394
0.8788014 1.7655
1.037781 2.018052
1.303111 1.464786
0.8966482 1.521707
1.084947 1.816652
0.8415916 1.93831
0.943683 1.721407
1.171277 1.529117
0.9710627 1.972528
0.7887938 2.158888
0.9509413 1.626329
0.7564962 1.666183
0.9312538 1.437589
1.08527 1.320413
0.895808 1.606751
0.9296341 1.558531
0.9059481 1.632726
0.8172765 1.656358
0.967104 1.620129
0.938547 1.628213
0.921444 1.333501
0.8614466 1.311138
0.9583199 1.206253
1.102732 1.393574
1.054153 1.13391
1.021695 1.293185
0.9313591 1.812556
0.9098424 2.182098
1.105355 2.155173
1.019828 1.784294
0.89124 1.541161
0.8503401 1.61785
0.8945696 1.686142
1.076114 1.249776
1.022732 1.406675
0.9371166 1.692723
1.1089 1.435165
1.024992 1.323909
0.9907977 1.386762
0.9234589 1.388873
1.013201 1.140072
1.134786 1.013564
0.9768633 1.248693
0.8772841 1.18938
1.039021 1.159316
1.187805 1.113206
1.054866 1.277353
0.8290037 1.216659
0.8875885 1.035811
0.9570668 1.123612
1.080978 1.165518
0.8835757 1.13063
1.051173 1.374743
1.038543 1.184967
0.8972826 1.299814
0.9286187 1.450593
0.9703746 1.451782
0.8880486 1.302941
0.9588478 1.31753
0.876364 1.459916
1.034409 1.69962
0.8437421 1.949665
0.9555862 1.915748
0.9205988 1.870874
0.8548382 1.942163
1.017465 1.967153
0.9971078 1.481075
0.8959477 1.458832
0.9981413 1.245433
0.9926264 1.355399
0.9385204 1.325037
1.156532 1.12434
0.8821109 1.14561
1.028076 1.043607
1.082873 1.170752
1.032962 1.179751
1.108144 1.057895
1.044142 1.064456
1.026822 1.131966
1.051112 1.18942
1.020837 1.099286
1.067559 1.388516
0.9825488 1.416893
0.9766444 1.450166
0.8042615 1.202461
0.9162369 1.364827
0.89755 1.499109
0.9332753 1.55224
0.8438976 1.527445
1.140226 1.356931
1.165375 1.319372
1.107345 1.28496
1.084039 1.214848
0.9529237 1.542333
0.7679363 1.44903
1.046625 1.353444
1.003678 1.492493
1.167577 1.657961
0.830349 1.804447
1.140624 1.825953
1.074799 1.70216
0.9013311 1.778863
0.9600606 1.642086
0.9455863 1.956986
1.018491 1.755179
0.9325829 1.823373
1.22237 1.539321
1.038515 1.507957
0.9573183 1.815054
1.026341 1.424028
1.048833 1.303121
1.059674 1.084169
1.037039 1.232586
1.051408 1.177496
1.059209 1.246155
1.301411 1.017495
1.169016 1.209105
0.9521544 1.291801
0.9661164 1.422254
1.057188 1.185491
1.158469 1.171307
1.007606 1.109347
0.849573 1.259453
0.97428 1.250601
0.8260923 1.649342
1.097309 1.551075
1.030167 1.470346
0.9090952 1.386406
0.8931712 1.295809
0.9243904 1.215324
1.096316 1.207164
1.046275 1.528885
0.8880606 1.570698
1.01808 1.832462
0.9187719 1.945356
1.001468 1.589199
0.9190803 1.621038
0.8153596 1.874311
1.032484 1.926099
0.9080765 2.062467
0.8640604 2.036483
0.8983732 2.046728
1.107436 2.532487
0.8980326 1.718149
0.9792138 1.746519
0.9924267 1.809338
1.061462 2.124379
0.9738085 1.901181
0.8812486 1.654409
0.8210114 1.558301
1.110093 1.772324
0.9814237 1.706956
1.086027 1.419861
1.132337 1.312331
1.020244 1.559989
1.068699 1.260208
1.070486 1.194737
1.010854 1.253672
1.012968 1.366562
1.101953 1.199913
0.9522418 1.232342
0.9593368 1.311327
1.009047 1.254987
0.8969444 1.458929
0.9589013 1.310464
1.171068 1.432726
0.9053044 1.500087
1.065676 1.434187
1.019473 1.431777
0.9854261 1.592427
0.9943246 1.515528
0.9646332 1.299338
1.225408 1.3401
1.09061 1.492103
0.9770076 1.543738
0.864966 1.553718
1.184789 1.553963
0.9638751 1.536923
0.993815 1.473287
0.9682898 1.411864
0.9558803 1.525105
0.9747934 1.345155
1.165397 1.185437
0.9310359 1.173641
0.8592818 1.165701
1.182661 1.078798
1.214603 1.179083
1.13794 1.23448
0.988803 1.277399
1.134183 1.224376
0.7873882 1.642735
1.036386 1.600046
1.021127 1.650867
0.9891558 2.000156
1.044163 1.717858
0.986755 1.687367
0.9521001 1.582269
0.9256137 1.490622
0.9579362 1.264949
0.9496582 1.314673
1.119201 1.286554
0.9086636 1.153155
1.034443 1.187921
0.9919857 1.142974
0.8593974 1.357523
0.8990928 1.439065
1.059676 1.304979
0.855576 1.343299
0.998044 1.487083
1.083296 1.366047
0.9060073 1.355332
1.014313 1.454844
1.082545 1.502651
1.159205 1.500074
0.8889373 1.765548
1.174449 1.87125
0.9319902 1.517529
1.108761 1.391913
1.041828 1.414459
0.9403519 1.321565
1.199133 1.221041
0.9745368 1.147103
0.9544523 1.029291
1.002014 1.107977
0.8988516 1.207042
1.119269 1.196765
1.023644 1.111948
1.078216 1.213984
1.199232 1.462479
1.034958 1.581054
0.7803599 1.75273
1.036309 1.769805
0.9495456 1.533224
0.989822 2.029899
0.9429427 1.34916
0.9501438 1.421016
0.9382087 1.186789
1.106201 1.293717
1.055148 1.216714
1.006632 1.085242
1.042675 1.167206
1.039565 1.177116
0.9906495 1.10058
1.087954 1.077455
0.982005 1.130702
0.8846191 1.385806
1.036873 1.046948
0.9404763 1.288333
1.022482 1.282502
0.9035902 1.575503
0.9917324 1.699348
0.9973003 1.288186
0.8323686 1.250244
0.9242417 1.156595
1.006555 1.059429
0.9434985 1.147678
1.052324 1.123678
1.089999 1.036289
1.155291 0.9700506
1.200123 0.9739489
0.9359687 1.05901
0.8980174 1.358282
1.036393 1.689658
1.07508 1.831098
0.9840585 1.501981
0.9477077 1.468226
0.9889743 1.319431
1.077535 1.626282
0.861725 2.515642
0.8820897 2.404262
0.991891 1.795927
0.9768161 1.912466
1.193659 2.089624
0.9928208 1.666639
0.9691979 2.39436
0.8254113 1.884074
1.120548 1.896487
0.9455976 2.099124
0.8976144 1.812972
0.9372614 1.942132
0.7626392 2.049068
0.9087005 1.696972
1.003305 1.699452
1.128214 1.70459
1.069094 1.612599
0.8533314 1.788468
0.9798522 1.783355
0.8442735 2.709475
0.8335066 2.12459
0.752872 1.992036
0.7599826 1.94962
1.199155 1.547998
1.029372 1.248546
0.9811421 1.175957
0.8888167 1.254391
0.8651496 1.114756
0.9632098 1.247643
0.9924897 1.326737
0.9164228 1.481977
0.8222983 1.413685
0.9275545 1.391711
0.7895438 1.356259
1.203367 1.228814
0.8931186 1.855142
0.8490075 1.820066
0.9001804 1.592321
0.9920169 1.56158
0.9253763 1.62845
1.012382 1.722922
0.9328333 2.018229
0.9989694 2.19352
0.9410123 1.872666
1.297078 1.89203
1.00973 1.562634
1.17834 1.494442
0.9564641 1.844346
1.096198 1.636231
0.980972 1.808022
0.8409487 1.644753
0.9009146 1.318842
0.9464987 1.391306
1.059897 1.36241
1.00878 1.462881
0.9370404 1.29675
0.888785 1.369281
1.081896 1.365773
1.011353 1.366659
1.036548 1.378209
0.9713888 1.45462
0.979028 1.578695
0.9381035 2.352547
1.021153 3.139258
1.001922 1.965575
1.050485 1.782429
0.9421451 1.956803
0.816172 2.65017
0.983667 1.711482
0.83599 1.787026
0.9640231 1.504378
0.7986601 1.704103
1.088941 1.867386
0.8212673 1.774106
0.7925135 2.078595
0.9090329 1.780517
0.9855706 1.834347
0.9420322 1.487259
0.8648823 1.426811
0.9416674 1.228115
1.018255 1.152033
1.006608 1.217865
1.011428 1.312031
1.012973 1.316369
1.071881 1.306446
1.010224 1.239315
0.9756604 1.70938
1.0358 1.741866
0.9848704 1.434788
0.869144 1.571728
1.065357 1.677855
0.9537954 1.554549
1.005801 1.573278
0.9738158 1.375006
0.9424712 1.340554
0.9395254 1.334692
1.106405 1.102791
0.9901483 1.293606
0.9597042 1.336659
1.020864 1.503922
1.081238 1.65845
1.105842 1.58103
0.9339169 1.842045
1.037484 1.533391
1.164423 1.974367
1.162063 1.718403
0.9614202 1.540216
0.7967863 1.707386
0.9545282 1.469098
1.232933 1.429412
0.848923 1.482966
0.9593709 1.295632
1.06535 1.376196
1.201498 1.267998
1.195556 1.51027
0.7913924 1.568243
0.9561485 1.679498
1.272452 1.537039
0.9803946 1.369686
1.088824 1.323232
0.8989569 1.293926
0.9076411 1.816214
0.6888997 2.9377
1.223325 2.325034
0.9411186 2.742588
0.9422675 2.497384
0.7625534 2.73093
0.8764269 2.234676
0.9587272 2.184826
0.9467636 1.970528
0.9812997 1.655936
0.8890479 1.695969
0.9001005 1.770182
0.9904042 1.515484
1.060517 1.58695
0.9061207 1.434273
1.044753 1.612997
0.8649303 1.851567
1.004679 1.669789
0.766584 2.055144
0.82755 2.665471
0.9188233 2.4942
0.9097882 1.737613
0.956735 2.090433
0.9157163 1.973313
1.097287 1.363463
0.8432648 1.434588
1.046434 1.368533
0.7634616 1.360853
0.9598338 1.433949
1.076539 1.330142
1.035789 1.37371
1.27346 1.335907
1.163916 1.196763
