"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.47406 -3.777642 24.32232 1.30543
-29.48398 -3.685616 25.04477 3.261747
-29.42029 -3.922698 20.01072 4.197912
-29.34608 -4.050453 19.16909 6.033757
-29.04114 -3.844082 19.62312 4.878011
-29.77252 -3.576915 18.20413 6.553412
-31.41678 -4.034702 20.46775 5.058411
-29.5796 -3.415974 17.22665 5.676233
-30.87407 -3.91041 19.18787 3.699626
-31.01308 -3.90012 20.38235 2.609324
-51.41649 -3.995728 33.44117 3.157088
-32.31768 -3.785206 18.42426 3.359549
-6.069935 -3.954255 -1.098329 5.323218
-33.7764 -3.98448 24.18362 3.115208
-29.00013 -3.810244 18.56721 5.101069
-30.00214 -3.741311 23.57097 4.375407
-30.59558 -3.895063 25.80269 5.432375
-29.98758 -3.870153 21.59887 6.283818
-29.9586 -4.023938 18.49332 5.101624
-29.64244 -3.811214 18.99096 3.028701
-29.92665 -3.897617 18.19414 4.830298
-29.41623 -3.857494 17.45292 1.529133
-31.9987 -4.03701 20.49072 4.93882
-33.16352 -4.095339 23.44982 2.210235
-29.88784 -3.910631 17.97497 5.932343
-30.11495 -3.915099 17.94219 5.055248
-31.49534 -3.855735 21.00738 5.114397
-30.87382 -4.033696 22.41654 1.434759
-29.67562 -3.987522 19.81614 4.940882
-29.94097 -3.84433 20.8265 4.640952
-31.30437 -3.878261 20.94254 4.21996
-30.32437 -3.628306 18.15908 4.459013
-30.79953 -3.939725 17.11527 6.055639
-30.44226 -3.707521 19.6109 3.656771
-30.48334 -4.078965 19.69615 4.044056
-31.73466 -3.787058 19.36089 4.689455
-31.92746 -4.063045 14.88578 8.886985
-31.0289 -3.982832 18.33685 4.284773
-30.3127 -3.935864 19.81657 5.798031
-30.17369 -3.66905 20.05019 6.516587
-31.68577 -3.855234 20.77876 7.30348
-30.2372 -3.888829 20.53406 5.761776
-30.15263 -3.79331 18.68554 8.20888
-30.58607 -3.728648 15.99939 7.025071
-29.80003 -4.019012 21.35078 6.475606
-29.56311 -3.928015 19.91795 5.396215
-29.88093 -4.200395 18.93373 3.669529
-30.68126 -4.12991 22.87726 1.923417
-29.70787 -3.691815 19.85648 3.467444
-29.28796 -3.882444 17.21166 10.56595
-33.85566 -4.101018 22.92411 3.745372
-30.39854 -4.074878 19.14553 4.588187
-29.8188 -3.845938 18.50728 4.378465
-31.16131 -4.020362 19.99263 2.772654
-29.51087 -3.772197 17.9764 4.341596
-30.70824 -3.890043 20.41376 5.740504
-30.36238 -4.09831 17.94304 6.113537
-29.60645 -3.917011 19.18372 6.973739
-30.01203 -4.006406 20.43068 2.994088
-36.35225 -3.679454 24.08229 2.968875
-31.23573 -4.018101 21.68087 3.881024
-29.72758 -3.771717 17.88431 3.961268
-29.61313 -3.981706 17.95255 3.516174
-29.68036 -3.943561 18.73969 3.653986
-30.33745 -4.084518 19.75369 6.546164
-30.19077 -4.144547 19.70425 5.809206
-31.29208 -3.634488 18.98117 2.364253
-31.94691 -3.90725 20.7996 6.031601
-31.29986 -4.04628 14.70287 3.817476
-42.42014 -3.987529 35.34595 2.028441
-29.88038 -3.703202 19.40548 5.635943
-30.43427 -4.058234 17.94769 5.18818
-29.45009 -4.06413 16.84839 5.617715
-29.24895 -4.068781 18.00893 4.977507
-29.52422 -4.01138 19.21386 4.462745
-29.76686 -3.826898 19.07221 3.468752
-30.03758 -4.045331 18.69703 4.96087
-29.97362 -3.8981 19.68094 2.898987
-30.08761 -4.018057 19.26318 7.046944
-29.91248 -3.677358 20.56666 6.118088
-29.77337 -4.096245 19.56336 3.284045
-31.69992 -3.848458 23.26954 4.828426
-29.27094 -3.779078 19.07161 1.987466
-29.91553 -3.84614 19.07938 3.415137
-30.64401 -3.71124 18.34948 3.133331
-30.71343 -3.914715 22.26734 3.845329
-29.81215 -4.118436 20.19357 3.353509
-29.36476 -3.774663 20.32574 5.10098
-30.51489 -3.868553 23.19176 7.279761
-30.13364 -3.849218 19.22587 6.498723
-29.98149 -3.945322 19.95668 7.121418
-29.76698 -3.776335 18.32402 6.337477
-29.55482 -3.809549 19.10908 6.220265
-30.02681 -3.829405 18.06845 7.020587
-30.07778 -3.743448 19.06754 6.925831
-30.57534 -3.697189 24.04841 3.286635
-30.01933 -3.851472 23.35211 0.9768477
-30.24621 -3.833319 18.78003 6.928595
-29.27305 -3.921203 19.29952 4.844008
-30.8197 -3.598105 19.67513 3.83053
-30.06843 -3.638291 19.99699 3.550952
-29.80124 -3.776143 17.61583 4.418641
-30.09226 -3.882711 19.41472 2.977532
-31.43741 -3.693995 20.26244 2.457824
-33.91978 -3.801116 22.39649 5.121524
-29.17018 -3.954049 19.36077 1.707809
-29.87727 -3.91501 17.50195 7.35123
-30.14761 -4.00101 16.56414 4.554659
-31.85114 -4.065007 18.0727 3.204936
-31.64088 -4.029779 17.75189 3.838689
-31.87254 -4.098672 19.26757 3.5001
-29.99395 -4.116504 18.57928 4.232359
-31.13727 -3.975422 19.26233 6.576686
-30.31017 -4.026406 18.57753 6.306579
-30.57617 -3.726814 20.51697 2.24235
-30.80156 -3.763496 21.47205 3.977888
-32.02158 -3.7926 21.54921 4.950462
-34.76869 -3.99919 15.25299 6.307709
-29.52539 -3.807615 19.21566 3.191679
-29.70245 -3.705039 19.99811 3.699948
-30.4403 -3.934775 20.61802 7.957578
-30.28796 -3.930866 18.56652 2.610014
-30.92246 -3.92353 20.88242 8.275451
-30.56841 -3.904193 19.95326 7.867656
-30.7685 -3.781435 21.24405 2.680235
-30.56418 -3.939801 19.05319 7.053569
-29.94773 -3.854927 17.55596 7.242316
-31.56831 -3.981891 21.43334 5.809561
-29.61545 -3.922397 18.17762 5.231386
-29.67284 -4.058118 17.92178 3.628823
-30.46717 -3.881054 18.79012 3.011579
-29.69965 -3.672001 19.67313 5.570222
-29.3893 -3.861403 19.28418 5.858665
-33.42836 -4.093282 29.09181 7.015852
-30.07182 -3.869636 20.45584 4.701415
-29.9392 -4.068131 22.49986 6.013353
-29.9605 -3.75846 23.34346 4.387482
-29.75385 -3.797046 21.00579 6.731519
-29.42291 -3.82149 20.33432 6.221846
-29.99165 -3.776634 22.12284 6.352808
-30.21575 -4.05168 18.45593 7.153482
-29.99199 -3.958194 19.80982 3.899104
-29.61265 -3.805189 20.63413 7.61525
-30.18763 -3.893837 25.08485 4.055872
-29.45375 -3.758358 19.64712 5.941499
-29.44935 -3.818509 17.55903 4.684911
-31.96718 -3.896327 24.22941 4.328383
-30.02706 -3.822466 16.70598 3.777723
-29.98845 -3.937984 18.19672 5.697958
-31.60586 -3.927971 19.0666 6.76034
-29.49893 -3.650177 16.76874 5.14083
-30.05531 -3.861303 19.58218 9.51511
-30.33499 -4.036468 20.27809 4.333113
-29.44564 -3.976351 20.06545 4.870451
-29.45559 -4.060057 20.52913 5.088972
-30.23079 -3.837681 19.5324 2.989533
-30.28432 -3.636002 19.3396 4.057434
-29.92367 -3.858904 16.932 6.989327
-30.04109 -3.768218 18.98002 5.604491
-29.83286 -3.844039 18.45793 6.668531
-32.40369 -3.876759 22.46788 5.151917
-30.42391 -3.85503 18.9 5.815477
-32.10775 -4.039097 21.47205 5.802124
-30.88166 -3.934488 22.86094 6.316233
-30.22633 -4.092375 21.1298 3.835156
-29.75538 -4.125951 17.90857 4.37912
-30.41004 -3.828934 19.27241 5.528782
-30.57084 -4.054523 18.90129 3.630002
-30.76546 -3.842971 21.27566 1.120234
-30.03402 -3.893826 19.09205 3.255027
-29.66873 -3.679408 19.55558 7.923095
-29.27502 -3.872911 19.50764 6.41802
-29.715 -3.973619 20.42392 6.41397
-29.83068 -3.921064 20.00662 2.772498
-31.04976 -3.733577 19.14429 5.002853
-32.43906 -4.037818 24.87844 4.346283
-29.35429 -3.646101 18.39377 6.908376
-30.59053 -3.736916 18.95625 6.360529
-31.18032 -3.961993 21.78008 3.301383
-29.6834 -3.856335 19.25758 4.002835
-30.62269 -4.046048 13.76497 4.89154
-29.34471 -4.050878 17.93182 0.2033632
-31.22057 -3.664949 18.32292 4.754582
-31.07278 -4.033087 16.8494 2.175726
-31.61158 -3.925255 19.23484 4.808161
-30.29575 -3.831415 18.8108 3.067308
-30.59716 -3.935998 17.46211 4.700821
-30.31741 -3.749798 18.51842 4.704384
-30.74883 -3.728748 20.99919 3.538777
-30.22692 -3.993757 17.12778 6.801254
-29.38978 -3.773795 17.31823 2.323676
-31.71004 -3.924491 19.03997 3.333154
-30.63145 -3.92211 17.56934 2.114869
-31.14059 -3.815846 16.84168 7.584092
-30.48916 -3.920516 20.17003 0.876885
-31.97606 -4.015492 24.21175 5.968332
-30.13083 -3.81862 22.44492 6.802869
-29.98998 -3.900621 24.41458 9.297157
-29.37027 -4.217112 20.57652 0.197117
-30.06649 -3.885141 21.31029 2.222516
-29.75078 -4.147706 19.02365 2.172386
-29.84322 -3.74984 17.11689 5.088336
-29.71689 -3.986676 19.03963 6.068737
-29.81326 -3.942719 17.65941 4.780256
-29.98696 -3.923684 20.30414 3.816649
-29.86507 -3.964258 17.83071 4.835116
-29.62425 -3.744482 20.25508 6.435848
-29.64844 -3.829897 18.18938 5.041044
-30.03186 -3.723267 18.75304 4.728044
-30.74978 -3.776616 21.84751 6.094558
-30.15823 -3.631636 20.87405 6.771612
-29.83276 -4.205052 19.31189 7.64719
-30.03773 -3.849235 18.39753 5.659233
-30.94081 -4.083096 17.27115 3.372413
-29.40669 -3.879163 18.93617 6.722006
-30.0159 -3.888295 19.53967 4.750033
-29.56195 -4.067699 17.63506 4.082214
-31.85445 -3.901287 28.60483 5.364642
-29.29351 -3.703417 19.7865 3.915464
-29.30961 -4.027602 18.28139 2.902821
-29.94786 -3.926321 19.45919 3.708514
-30.00094 -3.948388 18.43942 6.326586
-30.00831 -3.947746 18.65162 4.736501
-29.71477 -3.883829 18.53404 8.044973
-29.50882 -3.87546 19.52173 0.9110306
-29.59418 -3.875705 19.46092 3.557821
-29.94164 -3.904853 16.12016 7.095338
-30.25769 -3.800676 18.07902 3.75501
-30.21001 -4.024464 19.40885 6.180054
-29.54997 -3.780045 17.39219 4.88837
-30.53013 -3.822726 20.10002 4.351962
-30.23034 -4.124225 19.10991 4.444698
-30.71058 -3.991631 24.53838 4.056992
-29.65303 -3.609336 20.9449 3.081644
-29.98776 -3.914667 22.59371 3.632176
-29.91005 -3.809591 20.48898 5.191599
-33.36086 -3.743739 24.56713 2.90099
-30.74283 -3.808093 23.00195 6.773136
-31.12553 -3.919733 25.14957 4.938339
-31.00906 -3.975401 25.62304 3.984055
-29.64004 -4.055184 20.78752 3.563975
-31.03688 -3.84657 20.5714 5.564811
-31.44717 -3.786412 23.7381 2.290846
-30.462 -3.901253 18.64756 3.467377
-30.1276 -4.030298 18.46833 3.250997
-31.47901 -4.072052 21.31964 4.334847
-30.94838 -4.19902 20.37926 7.413053
-29.80326 -4.049957 19.43865 5.145581
-29.42511 -3.910532 18.68484 4.348825
-30.10143 -3.885997 17.52225 3.866856
-29.95006 -4.022281 19.89834 2.930948
-29.79009 -3.951803 15.82107 7.421683
-30.55937 -3.972844 17.76465 4.95322
-29.29597 -3.952641 21.14069 5.880829
-30.70407 -4.052172 24.24252 2.099559
-30.05644 -3.591105 21.12774 2.757907
-29.44964 -3.943354 22.26756 3.347264
-30.06818 -3.639225 18.48965 7.62915
-30.65714 -3.81642 21.00387 6.761218
-29.62097 -3.961071 18.70737 3.077003
-29.95293 -3.774256 17.78191 4.883431
-30.04701 -4.095494 17.36858 6.58852
-30.91211 -4.208115 18.84256 6.180467
-30.53889 -4.031967 18.45259 5.18949
-30.95112 -3.976078 19.27684 2.881599
-29.83528 -3.870147 19.03558 2.883318
-29.7713 -3.810996 18.73861 5.078888
-30.70699 -4.167238 23.3796 6.157466
-29.75821 -3.986674 18.76282 5.562924
-29.93114 -3.942939 17.89081 5.199627
-32.47852 -3.69699 24.45421 3.020956
-29.64792 -3.832702 16.69478 7.134963
-29.96711 -3.909382 18.44547 5.200036
-30.00528 -3.761053 18.3315 4.591262
-30.10381 -3.859274 19.2932 2.339202
-31.44808 -4.08352 21.38706 5.266872
-29.1191 -4.024755 17.7884 6.468105
-29.29602 -4.027604 20.26077 8.408225
-30.70417 -4.009121 24.37725 7.139682
-32.48667 -4.075695 30.40568 5.82628
-30.21709 -3.868826 21.14374 3.720209
-30.38383 -4.017124 18.14072 2.382652
-29.35744 -4.009709 14.78061 7.969848
-29.38036 -4.074097 19.43484 2.744331
-30.87251 -4.095435 20.01182 4.620166
-29.26631 -3.925089 19.91919 6.588764
-29.97717 -4.046766 21.76563 4.96099
-29.84735 -3.96508 18.87454 7.157169
-29.83456 -3.85751 18.49813 5.929157
-29.87605 -3.897288 19.75621 5.337575
-29.5392 -3.787277 19.98477 4.909961
-29.73397 -3.945974 18.41334 6.425267
-30.14492 -3.923825 21.58691 2.85561
-29.88553 -3.892493 16.46855 7.212508
-29.52808 -3.647633 17.85877 5.936188
-29.53143 -3.761672 20.38813 6.012158
-30.90365 -3.951699 25.72162 3.727183
-30.69543 -3.622588 27.22387 1.220631
-30.1371 -4.014656 26.02861 4.812181
-32.54092 -3.67246 31.64995 3.573576
-29.52448 -3.828801 18.78189 2.892886
-29.75035 -3.953416 17.04411 4.684701
-31.7933 -3.879499 22.12612 3.759502
-29.57687 -3.688962 18.34588 6.455673
-29.49256 -4.039691 20.54747 5.137794
-30.15178 -3.869521 18.58499 9.608945
-29.67319 -4.140357 19.73755 7.040064
-30.14789 -3.754944 22.87196 3.552612
-29.86269 -3.784909 21.34357 7.350016
-31.01138 -3.772155 19.44455 4.208157
-30.00489 -4.213873 18.3318 8.59418
-30.19268 -3.882087 18.38609 5.66951
-32.05152 -4.000073 22.01576 5.22318
-30.75413 -3.940951 18.86857 6.406404
-30.36507 -3.62496 18.1558 5.565691
-30.66015 -3.627457 23.3987 3.740388
-30.11529 -3.474737 18.1952 5.456191
-30.60017 -3.761983 19.0023 4.104182
-30.21569 -3.955481 17.17132 6.482067
-29.83326 -3.868161 18.99496 5.063978
-29.47196 -3.48827 19.10872 4.354758
-29.61945 -3.595808 21.50377 3.701786
-30.4613 -3.965795 20.92663 5.754418
-30.28113 -3.948904 17.58701 2.056706
-31.71089 -4.103905 18.62384 3.269027
-30.03859 -3.952004 16.54025 5.102713
-29.89795 -3.725322 17.45008 4.584148
-29.61581 -3.83669 19.30259 2.198554
-30.45764 -3.993278 22.09982 3.614867
-30.72717 -3.998121 24.77686 3.198537
-30.10104 -4.040729 16.91134 7.268447
-30.19678 -3.820159 18.52659 3.784864
-29.40536 -3.688022 19.26632 5.835407
-29.93514 -3.749699 18.58842 4.949053
-29.8349 -3.951079 18.93287 3.718091
-29.87476 -4.065354 16.62642 6.388177
-30.30355 -3.90093 17.26633 5.836893
-30.21015 -3.883941 16.91363 6.553877
-30.41006 -3.971462 18.77239 4.7072
-30.53702 -4.170409 19.49785 4.904633
-31.03682 -3.993765 18.99253 6.865891
-29.75004 -3.799923 17.68938 7.506766
-30.47737 -3.857939 19.21335 1.388364
-29.44502 -3.784344 21.95382 1.40287
-29.72299 -3.848199 19.22356 3.65679
-29.71534 -4.139167 20.86381 1.672042
-29.5994 -4.002654 21.42629 1.788959
-29.28207 -3.596673 22.22961 5.293873
-29.67316 -4.001972 24.52809 2.546607
-29.47174 -3.821175 24.40075 1.443676
-29.7051 -3.88895 22.76826 1.252825
-30.20055 -3.960026 18.68166 1.585998
-30.66832 -3.883166 19.23678 4.57173
-29.90886 -3.742521 18.36931 5.226409
-30.39509 -4.046129 18.81605 3.052388
-29.90123 -3.763688 18.24779 5.084477
-30.43497 -3.900482 19.7384 4.717907
-30.10092 -4.007012 19.60325 6.146348
-29.8088 -4.078091 18.34945 1.11836
-29.83499 -4.131306 18.30739 4.516448
-29.70805 -3.865059 19.15442 5.592605
-29.91972 -3.989235 20.40033 3.314854
-29.75646 -3.819901 20.24997 2.75767
-29.75419 -3.945473 19.05024 4.776532
-30.42545 -3.633268 17.63859 6.48516
-32.81433 -3.88213 17.34643 8.288467
-30.08437 -3.830193 18.30628 5.555057
-30.38687 -3.883232 19.0841 2.097532
-32.11967 -3.765712 20.00315 4.983546
-30.10339 -4.022598 18.63937 3.431364
-31.04912 -4.044306 19.4446 5.198585
-29.26073 -3.859602 17.3645 4.235359
-33.39648 -4.080067 24.25443 4.596361
-30.50955 -3.948025 19.29935 5.782938
-29.4748 -4.058301 20.49041 4.288164
-29.59835 -3.849824 17.48742 4.793347
-30.35734 -3.708913 18.63151 7.184313
-30.39182 -3.96085 20.76399 8.109801
-29.76433 -3.898614 19.13221 5.008565
-30.72143 -3.923682 21.41693 3.543601
-29.24318 -3.740132 20.28358 2.81808
-30.01695 -3.799688 19.04302 6.071549
-30.0651 -3.933162 19.68078 4.688838
-30.65397 -3.888282 21.88551 5.717316
-33.18706 -3.949807 21.29632 4.250724
-30.66682 -4.091712 16.87568 4.390855
-31.48141 -4.018315 18.93809 3.700662
-30.9156 -3.906473 19.2899 3.380834
-29.64492 -3.943975 17.34436 5.924231
-30.38876 -4.033025 18.63859 7.860273
-29.92591 -4.071681 19.38956 5.438798
-29.58442 -3.858448 18.18561 4.435561
-29.83601 -4.001502 20.83624 5.194829
-30.33991 -3.942781 20.50541 7.97657
-28.77793 -3.770208 18.80624 4.668645
-29.32053 -3.767437 22.19384 7.568585
-29.98909 -3.95311 19.78634 5.724394
-29.4584 -3.661412 19.74601 4.261616
-30.28821 -3.773049 20.93362 5.148853
-30.28495 -3.75788 18.75636 7.060855
-30.06436 -4.052973 21.72414 1.744137
-30.06192 -3.783229 19.36972 2.260746
-29.86007 -3.933431 19.63595 2.760262
-29.47232 -3.851532 19.25344 3.804784
-30.80847 -3.74068 20.61236 5.12429
-31.07337 -3.952784 19.16412 6.518324
-30.58652 -4.181294 16.85045 9.514058
-30.30365 -4.06336 17.18354 6.221649
-30.1065 -3.788578 18.29824 6.414303
-30.68894 -3.654246 20.1048 4.929117
-30.25651 -3.778566 22.63864 6.39277
-29.90913 -3.913566 20.31559 3.808319
-30.85747 -3.79826 24.49242 4.455085
-30.80734 -3.907173 23.16355 4.653642
-30.69695 -3.830876 22.46593 4.062019
-29.5383 -3.681278 21.10295 4.514214
-30.15022 -4.023563 18.39064 3.381343
-31.93785 -3.792223 19.76184 3.26771
-30.60463 -3.828167 18.56107 2.507612
-31.4629 -4.034179 21.53462 4.008299
-29.94699 -3.962943 20.13164 4.66914
-30.32911 -3.917454 19.57191 6.368822
-29.33852 -4.04554 17.34332 8.815419
-30.02767 -3.828245 25.11626 5.077612
-30.98505 -3.828264 18.76329 2.920969
-31.74591 -3.569012 19.32734 4.903815
-29.36219 -3.658228 16.82952 5.75539
-30.77718 -3.889182 19.3922 4.286644
-32.7485 -3.997137 22.53747 6.473315
-41.76265 -3.785501 42.90875 6.180885
-29.33257 -3.850572 18.06424 4.240917
-36.30213 -4.016942 27.78022 4.039466
-30.58672 -3.95868 18.93977 3.764826
-32.24966 -4.100339 16.79772 5.757297
-30.13281 -4.164262 17.73142 5.139178
-31.95263 -3.968252 19.23492 6.790231
-29.88894 -4.027921 17.84224 2.865799
-30.22491 -4.023837 20.48784 0.7993503
-30.09004 -3.714392 17.70767 4.275248
-31.39091 -3.828889 21.03239 4.499092
-30.1072 -4.101249 17.81512 1.028442
-30.72205 -4.155172 17.36252 4.425911
-37.70205 -4.031534 28.40827 3.466443
-29.94719 -3.723898 15.41901 7.717241
-30.0914 -4.112466 19.48236 7.868878
-29.66456 -3.705133 18.0673 7.397033
-29.37353 -3.955671 17.59606 5.998021
-33.52358 -3.762817 25.29934 4.191795
-29.5293 -3.676417 17.50018 4.108852
-30.59347 -3.813797 20.17602 2.701028
-31.96151 -3.849346 22.80132 5.199489
-30.56905 -4.020636 20.73334 5.078001
-29.5074 -3.931959 22.50738 4.958966
-31.21586 -3.843462 22.93193 7.482049
-29.65821 -3.822384 18.77384 3.052011
-29.97918 -3.692746 20.39154 1.794956
-31.35518 -3.933089 27.35999 2.888374
-30.26283 -3.72888 21.85018 2.652629
-35.36135 -3.980171 26.45695 6.31741
-32.2605 -4.050657 23.25402 7.04891
-35.05948 -3.820741 25.80615 6.021407
-30.5379 -4.060126 19.64875 4.742503
-32.20345 -4.050683 20.47744 1.345686
-29.65956 -3.894339 18.34446 5.895403
-29.97324 -4.083809 19.37407 4.277655
-29.42132 -3.931171 19.76233 3.712313
-29.83575 -3.787935 21.28557 4.296623
-29.87215 -3.901987 22.14811 6.520405
-32.42779 -4.010486 21.43478 4.088503
-31.43343 -3.983693 18.89222 4.265876
-30.32275 -3.967211 22.52452 3.164972
-29.74017 -3.880852 16.96795 6.63598
-31.36806 -3.783288 19.32367 5.3481
-29.80652 -3.591831 18.76727 3.929231
-30.37494 -3.654285 18.72721 6.404551
-30.16101 -3.818487 18.34325 -0.559075
-30.87851 -4.080815 21.1269 5.419286
-30.08863 -3.856089 18.4235 5.48574
-30.56013 -3.781026 17.45494 0.5699834
-30.5091 -3.668445 17.25942 4.906249
-30.2487 -4.001058 18.06196 6.585485
-30.13198 -4.037465 18.78979 7.507752
-30.27112 -3.631567 19.08434 5.12928
-32.13502 -3.883733 20.10533 5.20165
-30.33513 -3.834555 17.24831 7.444844
-29.8585 -3.826556 18.85854 6.153977
-29.48056 -4.09559 17.56888 4.22596
-30.57793 -3.930203 20.36379 3.034986
-30.75296 -4.015637 22.0156 4.634973
-29.87385 -3.943852 18.7404 2.824846
-29.36358 -3.784827 19.21611 3.145721
-30.90612 -3.823618 21.33947 3.812906
-29.42104 -3.742976 18.63707 1.938473
-31.3677 -3.768653 19.99579 3.236599
-42.26929 -3.844426 21.25749 3.903662
-29.61806 -3.861439 17.55469 4.905988
-29.76501 -3.896422 17.52677 6.022166
-30.86029 -4.013959 18.93468 5.95807
-31.62653 -4.03656 26.63102 5.121468
-29.36082 -3.894324 21.71934 4.736016
-30.05476 -3.828635 23.21783 4.578824
-30.48215 -4.066156 19.51682 3.499178
-30.60871 -3.933188 17.74546 4.42354
-30.56814 -3.906102 18.08033 3.368799
-29.84876 -3.955616 19.43278 2.094913
-29.86918 -3.470128 21.61866 4.453299
-29.44063 -3.980495 20.1398 5.008042
-29.94881 -3.795629 18.06762 5.223282
-30.20918 -3.463039 17.21684 5.46035
-31.35294 -3.866794 17.53442 4.489302
-30.32954 -3.941634 17.45357 4.594181
-37.8169 -3.920387 24.94754 4.697451
-31.39517 -3.987422 17.83911 4.930028
-30.57526 -4.142264 17.84818 6.927239
-30.54443 -4.226662 18.62177 6.215357
-30.56954 -4.006478 19.23769 6.407644
-30.40238 -4.113914 17.68575 2.526041
-30.55644 -3.835743 18.84218 2.536923
-29.63209 -3.55775 19.29437 6.088706
-30.39878 -3.931755 19.41007 5.274198
-29.83884 -3.975629 18.93303 6.439465
-30.19435 -3.640523 23.34967 5.825283
-30.36803 -3.832168 20.11234 4.00639
-29.77045 -3.729445 15.93509 12.06524
-29.61344 -3.980635 17.43835 6.706362
-29.68625 -3.85699 18.35538 6.359309
-30.36037 -3.813416 18.59358 8.082826
-29.88598 -4.031026 17.75784 4.240112
-30.06612 -4.046524 21.1364 3.640963
-30.45484 -3.849795 18.93435 5.343419
-30.43418 -3.752944 18.64583 4.811222
-30.44595 -3.929814 17.58617 6.252706
-29.81509 -3.878476 17.81456 9.032526
-29.49081 -3.896612 19.24395 5.647398
-29.78447 -3.852144 19.30402 4.535996
-30.23367 -4.096367 19.75352 3.465935
-31.23245 -3.744051 17.94141 5.055084
-30.05059 -3.855392 18.3783 5.593153
-31.03337 -3.778519 19.3693 3.999517
-29.66888 -4.032139 16.74515 4.23692
-30.43502 -4.102996 20.48767 4.364441
-29.5182 -3.704951 17.94472 8.074895
-29.82044 -3.940935 19.81953 6.664053
-29.7794 -4.016492 20.98342 6.578641
-30.39167 -4.00892 23.9521 4.636552
-29.53594 -3.282575 20.36775 3.20846
-29.75313 -3.805787 18.63826 6.297955
-32.2099 -3.880953 23.95347 4.267203
-29.38835 -3.775419 17.08326 4.562206
-29.83477 -3.962552 16.7339 3.265254
-29.25066 -3.907096 16.59071 5.380699
-30.07221 -3.986424 20.23228 2.622191
-29.86427 -3.961929 21.80796 4.24221
-30.30161 -4.133287 18.97969 3.099092
-30.35893 -3.849653 19.65359 3.711299
-31.82008 -3.828573 16.1175 4.140775
-30.69463 -3.971874 17.10748 3.18971
-31.61126 -3.963822 18.01897 3.81669
-29.63177 -3.838443 18.09605 6.102934
-29.80332 -4.004729 18.95522 4.738925
-30.24892 -4.014293 18.12716 5.630303
-29.54106 -3.998549 18.93523 3.183887
-29.37313 -3.691825 18.55734 5.790878
