"comp1" "comp2"
-2.172746 4.130986
-1.67421 3.203454
-1.805043 4.557227
-1.619724 4.843907
-1.829221 5.484933
-2.026474 3.858054
-1.898803 3.780112
-1.44076 3.980141
-1.136975 2.925195
-1.248163 3.540554
-1.791756 2.181414
-2.12294 1.767292
-2.13401 2.368064
-1.891865 2.359217
-2.280598 2.703713
-1.97792 2.475078
-1.908986 3.133213
-2.063921 2.019247
-2.297606 3.464162
-2.430675 4.119288
-2.395199 3.739321
-2.697151 3.439614
-2.64465 3.128961
-2.509044 2.801311
-2.249104 4.45248
-2.072967 5.240139
-2.404339 3.719855
-2.005602 2.382573
-1.623033 1.246168
-1.303364 1.388444
-1.801104 1.183233
-1.856783 1.879532
-1.99173 1.267851
-2.015873 0.2912659
-1.656366 2.71345
-1.800088 2.784065
-1.923917 3.117797
-1.788332 3.446716
-1.528731 3.889314
-1.87504 3.445365
-1.930287 3.102602
-2.021129 3.580931
-1.42302 4.707878
-1.948699 5.222768
-2.336493 5.494042
-2.831994 5.324869
-3.076455 4.59854
-2.761353 4.500139
-2.619514 4.916701
-2.795473 4.679165
-2.676917 3.973551
-2.339088 5.297926
-2.249043 2.529494
-1.82716 2.872711
-2.341216 3.607268
-2.215934 2.799283
-2.117843 1.811722
-2.39442 3.337957
-2.09304 4.623849
-2.173456 4.453087
-2.549834 4.300223
-2.862873 3.883407
-2.949154 5.007883
-2.329006 6.706708
-2.61256 4.52723
-2.336876 2.947147
-2.122331 0.639068
-2.042845 2.893994
-2.231374 1.717881
-2.046689 1.823321
-1.52333 2.429516
-1.880431 2.748504
-2.111444 1.185925
-2.043273 2.725598
-2.358524 2.81243
-2.562713 3.27889
-2.154021 4.02067
-2.696464 5.037741
-2.618505 2.737903
-2.746847 3.3003
-2.480603 2.284915
-2.234699 2.909323
-1.947788 3.386358
-2.210107 2.985575
-2.853687 4.400584
-2.843349 3.17065
-2.138146 2.466423
-1.84362 2.209806
-1.215398 1.472007
-1.072351 1.631077
-0.9690212 1.030475
-0.9148293 1.669347
-1.061184 2.029115
-1.265649 1.998473
-1.261372 2.198938
-1.760408 2.253167
-1.823666 3.281995
-2.190574 2.251779
-1.90566 2.548746
-1.525056 3.385506
-2.151742 4.36049
-2.404113 4.244574
-2.233445 4.096
-1.492103 3.401185
-1.77649 3.695817
-1.427262 4.450859
-1.21303 2.707265
-1.177788 2.13291
-1.578527 3.778481
-1.585952 3.827552
-1.755224 4.416717
-2.40927 4.081904
-2.349801 3.439852
-2.566534 2.672109
-2.159404 4.093548
-2.142708 4.286292
-2.119214 3.041724
-2.467677 1.193898
-3.229335 2.548097
-2.841755 1.882027
-2.478046 1.683889
-1.981495 2.119386
-2.00704 2.477084
-1.675228 2.460403
-1.849094 3.624636
-1.451391 1.874827
-1.958328 3.685413
-1.916725 3.686699
-2.115848 2.969539
-1.952657 4.297693
-1.958879 4.850593
-2.171509 3.214606
-1.945759 4.267772
-1.823272 3.64735
-2.237523 3.127361
-1.782403 6.177466
-2.299421 4.822835
-2.233606 4.834872
-2.266566 7.248853
-2.361691 7.167514
-1.654273 6.352324
-1.953504 5.883169
-2.495887 6.074738
-3.400176 4.458737
-2.779801 8.845153
-3.075858 6.283787
-3.555323 6.807337
-3.117098 4.914054
-3.146015 5.458203
-3.165708 6.91102
-2.836388 6.517603
-2.987141 3.486282
-2.623316 12.31499
-2.279601 10.10526
-1.864874 11.37306
-2.330376 10.22576
-2.475741 11.18129
-2.788398 11.17201
-2.718608 9.706445
-3.089168 7.813943
-2.260294 6.696539
-2.36031 7.571635
-2.877448 8.446629
-3.13351 8.161653
-2.822538 7.199062
-2.470142 8.843193
-2.202482 8.471541
-2.526073 6.059002
-2.348981 4.087726
-2.702339 2.080702
-2.711657 0.9212181
-2.438078 4.271172
-3.094979 4.689382
-2.512256 5.130389
-3.411403 2.01944
-3.271068 5.489391
-2.978125 6.296738
-2.887514 3.795894
-2.831122 7.365369
-2.826354 6.201155
-3.109851 4.942513
-2.366897 6.743272
-2.62133 6.956276
-3.216804 7.045135
-2.917144 6.584939
-3.179719 4.892676
-3.027474 4.710638
-2.38832 4.223223
-2.794572 6.837229
-3.14379 5.859676
-2.822593 8.663415
-2.625443 5.973272
-1.979269 4.111701
-1.543655 4.638618
-1.999731 4.452568
-2.402506 4.208827
-2.452854 5.226522
-2.10939 4.746362
-2.784354 4.563052
-2.668936 2.065188
-2.601023 2.810513
-3.284962 5.139867
-3.005312 3.685121
-1.477113 3.736214
-1.707871 4.695121
-2.437908 4.347014
-2.599678 4.07981
-3.180608 7.409401
-3.19923 7.936042
-3.513175 13.02276
-3.409205 9.453078
-2.858464 7.351454
-2.535175 7.664348
-2.508275 6.47827
-2.24278 6.322836
-2.530447 4.271746
-2.408082 5.303042
-2.603454 4.311585
-2.800906 2.08728
-2.728066 4.064382
-2.387067 4.258619
-2.213203 5.010638
-2.74259 4.319807
-3.244528 5.464746
-3.583311 10.09115
-3.535024 6.825595
-3.411771 3.469975
-3.323121 5.223131
-3.489757 3.810077
-2.94956 6.515392
-3.510669 9.413565
-3.755896 9.199349
-3.652554 7.401161
-3.878661 9.072431
-4.25279 8.94102
-4.196312 7.908297
-3.659387 2.661973
-3.102418 8.797558
-2.531786 7.006089
-2.555104 6.985078
-2.612537 5.949014
-2.408078 6.018422
-2.83712 5.951976
-2.241447 4.715291
-2.233856 6.741309
-2.853468 7.658215
-2.026647 7.565602
-3.072773 3.117605
-3.074111 2.376638
-2.70778 4.573634
-3.124866 4.836839
-2.791237 5.787103
-2.134627 7.401845
-2.813282 6.643377
-2.967674 6.116379
-3.314006 4.211112
-3.175586 2.900659
-3.106635 4.455917
-3.885067 3.04553
-3.875536 3.008166
-3.255796 3.986513
-3.111246 3.749812
-3.728737 6.502563
-3.49823 8.702539
-3.288901 5.586565
-3.654085 3.483764
-3.307721 3.917738
-2.194666 4.445642
-2.238981 3.809561
-2.493931 3.806069
-1.806816 2.605195
-1.999699 1.910237
-2.628444 6.066005
-2.230475 6.600931
-2.39469 2.863635
-2.336674 3.776191
-2.397816 5.073702
-2.361766 3.910276
-2.030889 3.816065
-2.240362 3.911571
-2.071312 2.884222
-2.217393 3.934232
-1.996306 4.363474
-1.778451 3.066542
-2.733125 4.085497
-2.413849 3.218067
-2.570784 7.416869
-2.658596 4.399809
-1.759755 3.881854
-2.560486 4.279237
-2.628428 5.02356
-2.608968 6.199443
-2.672111 8.615627
-2.776306 8.31867
-2.421233 7.513736
-3.255342 4.388155
-3.252006 0.1017389
-3.449127 5.316294
-3.136057 5.326383
-3.177183 7.708586
-3.462717 9.806793
-3.392717 7.673187
-3.370837 7.007839
-3.064653 7.255362
-3.25427 4.376042
-3.067358 7.826345
-3.646632 7.338666
-3.789012 6.502166
-4.158832 7.426194
-4.41426 6.971967
-4.304885 6.336012
-4.053748 3.46193
-2.577648 5.478058
-2.348916 6.175006
-2.646091 5.877428
-2.692778 4.442603
-2.805758 5.484126
-2.829596 6.863556
-3.250781 7.581363
-3.052534 6.615737
-3.492007 7.897025
-2.902773 6.070352
-2.522418 6.24907
-3.248375 6.559469
-3.325764 7.047203
-2.294712 7.667493
-2.199336 4.941862
-2.594212 7.637733
-2.757445 4.566204
-2.551134 3.538318
-2.881445 3.920994
-2.565359 2.72549
-2.335316 2.031468
-2.709185 2.679048
-3.091046 1.13113
-3.403814 3.459258
-2.640546 3.904502
-2.386612 7.784038
-2.628628 6.73328
-2.270261 6.542224
-2.241322 6.641199
-2.501559 7.745721
-2.69944 7.681522
-1.844837 7.571825
-2.567531 6.059052
-2.03584 1.83073
-2.293851 8.418623
-2.038892 9.561951
-2.267171 4.961939
-2.609638 2.002879
-2.704207 4.589336
-2.895938 4.625666
-2.766958 3.453109
-2.794496 5.326952
-2.743385 3.117894
-2.520374 3.039899
-2.94046 4.675475
-2.655806 3.939074
-3.041916 3.341934
-2.649518 3.510726
-3.088174 1.690775
-2.738925 4.53476
-2.76751 4.397051
-2.248095 2.766139
-1.345565 3.522749
-1.802322 4.024591
-1.554464 1.237266
-1.885744 1.474487
-1.991513 2.638679
-1.940561 2.812795
-2.156384 3.700357
-2.518789 2.885492
-2.646369 2.627567
-2.600402 3.287618
-2.735749 3.331458
-2.567394 5.464618
-3.25693 4.659306
-2.945127 10.52502
-2.3623 9.118447
-1.879472 8.303926
-1.842913 6.56345
-2.110803 5.979829
-2.298058 7.393369
-2.537439 6.963114
-3.57924 5.875534
-3.55346 3.38991
-3.37865 4.497055
-3.057715 5.012329
-2.359101 1.977289
-2.347799 2.640056
-2.505529 2.705288
-2.577581 3.564593
-2.147014 2.693742
-2.248621 2.912766
-2.313758 3.069541
-2.752151 3.810589
-2.496679 4.630325
-2.12051 3.599802
-2.152293 2.734724
-2.248879 2.525218
-2.053506 5.043933
-2.293936 2.549393
-2.383247 2.612568
-2.619574 5.78585
-1.765942 7.909305
-1.122859 6.830125
-1.655421 5.33755
-2.0608 5.992918
-1.975871 6.888529
-1.748249 6.561438
-1.986304 7.60927
-1.971413 5.375217
-2.145664 2.446389
-1.858262 3.29286
-1.759146 2.387
-1.700038 4.114274
-2.576576 4.107136
-2.440615 4.676054
-2.84181 5.235539
-2.998342 6.64878
-3.164778 7.900102
-2.590011 8.934173
-3.035802 7.36036
-2.945598 7.537911
-2.62243 5.636986
-2.54378 5.396422
-2.200756 3.224156
-1.233793 3.079405
-1.681059 3.139124
-1.719619 2.876572
-2.238646 2.540359
-2.700082 2.433712
-2.625486 3.952827
-3.004344 3.328301
-3.35961 2.886584
-2.933104 3.800222
-3.116055 3.51188
-3.110946 4.147816
-3.245578 7.073983
-3.507201 7.491064
-2.730766 2.42621
-2.535835 2.405544
-2.64987 2.646821
-1.908836 3.5232
-1.648488 3.111376
-1.364483 2.848499
-1.603745 2.751729
-1.556206 4.431175
-1.30026 3.587145
-1.56167 3.077271
-1.457988 2.218099
-1.778063 1.789998
-1.791977 3.00217
-1.659833 3.782874
-1.637101 2.468733
-1.74751 3.369286
-1.591187 2.732105
-1.545849 2.723145
-1.971642 2.454713
-2.190902 2.415947
-2.290298 3.364671
-1.696881 5.158828
-1.65758 6.19713
-2.406287 5.16407
-2.271274 5.7573
-1.838285 4.629287
-2.122086 4.944551
-2.049513 3.605457
-1.830172 1.248234
-1.979778 4.208178
-2.083947 3.352402
-2.700294 2.244586
-2.390446 2.216532
-2.446886 2.913725
-2.968728 5.158061
-3.308042 2.835765
-3.093912 4.696435
-2.927254 5.792261
-2.80775 6.236819
-2.767058 6.624873
-3.460564 12.35173
-2.799596 13.1495
-2.415063 13.29192
-2.084318 13.71659
-2.290363 13.35296
-2.15025 13.24878
-2.192734 10.82782
-2.043085 10.6305
-1.918252 8.545216
-2.761008 8.993904
-2.608786 6.911296
-3.069957 4.918881
-2.56874 7.024283
-2.890967 8.006942
-2.494607 7.966468
-2.801951 7.704822
-2.574137 7.891757
-2.19557 6.948744
-1.953067 5.331358
-2.455425 0.8843468
-2.599374 4.437721
-3.201521 4.478124
-3.270145 3.508081
-3.186661 4.943764
-2.732859 5.278421
-2.717854 5.426892
-2.24571 4.778444
-1.723297 3.054474
-1.805499 3.000778
-2.062157 6.618195
-2.35947 3.91491
-2.646154 4.13108
-2.315904 3.403209
-2.781417 5.565963
-3.396445 4.002814
-3.671792 4.401731
-2.834733 3.984537
-3.222608 4.590662
-3.004612 4.732902
-2.247754 8.280083
-2.851001 4.095736
-2.71823 1.795777
-2.598835 3.831682
-2.893699 6.932981
-3.340075 3.359832
-2.764282 2.141087
-2.431562 2.580311
-2.569218 2.47662
-2.179044 7.025965
-3.543269 9.603415
-2.713387 7.757645
-3.073543 6.983601
-3.569327 5.492379
-3.119336 8.569288
-3.407485 8.740314
-3.539109 8.378862
-3.347433 8.938704
-3.446983 7.884009
-3.342164 6.393144
-1.985646 3.114574
-2.28023 3.721438
-2.654651 3.93623
-3.452725 6.653637
-3.012082 8.067234
-3.013763 6.280196
-2.749186 2.919911
-2.333569 2.300562
-2.351149 3.322321
-2.417899 4.952996
-2.538837 3.631703
-2.369752 3.202863
-2.224786 4.030682
-1.713034 1.990998
-1.615006 1.379074
-1.556386 1.406218
-1.742396 3.152913
-1.9673 1.444115
-1.861761 4.258359
-2.714678 4.413918
-2.878874 4.39928
-2.793039 5.582578
-3.067815 4.766407
-2.783511 5.593388
-2.0311 2.99019
-1.516644 2.868383
-1.360101 3.704224
-2.046214 3.84123
-2.272484 4.315373
-2.125193 3.87374
-2.165315 2.464925
-2.269442 2.369089
-2.815259 2.388997
-2.489695 2.867838
-1.967623 2.357742
-2.47256 2.140783
-1.93492 1.613277
-1.547945 0.7878538
-1.515541 0.9171914
-1.797604 2.038384
-1.816589 4.664369
-2.247991 4.225886
-2.194866 5.074371
-2.061065 6.404657
-2.08901 5.84188
-1.75705 6.467108
-1.758218 6.914896
-1.570284 7.407252
-2.705003 5.52773
-2.207769 5.23703
-1.508861 5.535485
-2.129079 4.262599
-2.143724 3.731555
-1.68843 2.330279
-1.716483 1.749718
-1.431313 2.545403
-1.363088 1.084924
-1.31043 1.014149
-1.38274 1.01078
-1.540623 2.101805
-1.831496 4.099676
-2.132933 6.807793
-1.723425 5.741692
-2.048799 7.297907
-2.793404 4.515018
-2.011779 3.792583
-2.790432 3.691306
-1.813639 0.9493809
-2.144032 2.493281
-2.2367 3.317415
-2.724242 4.296575
-2.966936 4.082868
-2.704106 4.944108
-2.83505 6.519809
-3.279676 6.128225
-2.750549 6.24944
-3.247428 5.697736
-3.422956 3.684926
-2.827577 3.207943
-1.968386 2.763471
-2.230756 3.448312
-2.403458 2.381712
-2.44744 0.9800131
-2.566116 2.587242
-2.359923 5.141594
-2.282471 4.991209
-2.872233 4.842915
-2.083765 4.599896
-3.109756 5.754888
-2.750399 3.188702
-2.681017 7.549056
-2.695974 5.091643
-2.482547 4.038784
-2.841585 6.388406
-2.86911 5.637062
-2.46048 8.055156
-2.061625 2.492225
-2.275406 3.421286
-2.667384 5.13514
-2.737444 4.020155
-2.760794 5.141593
-2.264908 3.901124
-2.447318 2.99076
-2.405398 6.793161
-2.354192 4.924213
-2.419125 2.45229
-2.130343 3.48008
-2.229544 1.706073
-1.869111 2.101815
-1.942376 3.88784
-1.949062 3.536014
-2.07202 4.310037
-2.672418 2.960985
-1.883216 3.172429
-2.276189 0.1546895
-1.961291 2.639736
-2.055916 4.426218
-2.10296 2.941661
-2.262405 2.986827
-2.121467 3.736815
-2.016404 4.568057
-2.38251 3.757136
-2.725617 3.696765
-2.689089 4.016642
-2.272321 4.764864
-2.354538 4.578475
-2.521027 4.395426
-2.255753 4.853813
-2.144256 5.022315
-3.012266 5.374943
-3.018562 2.566747
-3.11592 5.114328
-3.250578 6.967258
-2.473275 7.888684
-2.627731 7.378329
-2.906506 5.334005
-3.215019 7.786395
-3.417485 5.494515
-3.227444 7.721893
-3.29709 6.046409
-3.740511 7.3968
-2.79509 7.766548
-3.368397 9.584633
-3.548256 5.57877
-2.152068 5.977062
-3.323509 4.635982
-3.177838 6.151922
-2.879214 4.482008
-2.448414 4.123229
-2.179972 2.68745
-2.265144 2.630512
-2.280518 4.300431
-2.626928 4.025191
-2.550688 1.786547
-2.358473 1.413183
-2.202237 1.38562
-2.180664 2.004646
-2.242573 3.93679
-2.10993 3.104975
-2.837432 4.312454
-2.896533 4.498813
-2.649573 4.836174
-2.594194 3.576822
-2.676036 0.204969
-2.739502 6.550582
-2.532942 5.948732
-2.498829 6.636769
-4.015623 6.003385
-4.13988 9.419373
-4.398883 5.716036
-4.083181 7.501479
-4.120547 6.863005
-4.081712 6.132848
-3.184525 5.775041
-2.68921 7.357815
-3.236393 4.934276
-3.114046 4.481261
-2.596078 5.95025
-2.265717 6.318162
-2.336119 5.711194
-3.273793 7.051442
-2.949406 8.852037
-2.903154 9.869118
-2.647562 7.797822
-2.503247 6.951273
-2.622914 7.231762
-2.317079 4.223483
-2.297241 5.552455
-2.071477 6.595957
-1.95886 6.615243
-2.068379 5.932735
-1.938124 3.659839
-1.775939 3.92019
-2.551096 2.034891
-2.533102 3.688234
-3.059112 5.321589
-3.003355 4.179211
-2.619478 6.782558
-3.107732 6.912813
-3.054975 7.914849
-3.462738 7.488678
-3.673244 6.403224
-3.291332 3.940366
-3.658486 6.041228
-3.423008 6.674585
-3.680749 6.36987
-3.26471 5.207542
-3.431918 5.113341
-2.70804 4.869575
-2.185005 5.462208
-2.451446 4.971535
-2.787108 4.17022
-2.471467 4.476817
-3.044962 4.68449
-2.980678 5.659335
-2.926141 5.118385
-2.636921 7.950697
-2.764478 7.136242
-2.873658 6.695211
-3.079368 7.459898
-3.276742 4.565095
-2.25919 5.021095
-2.535048 5.506813
-2.611521 4.217476
-2.349622 4.776329
-1.992516 4.49956
-2.497279 -0.1247304
-2.188687 3.41643
-2.393512 2.609152
-2.791045 1.345988
-2.414963 3.216469
-2.709872 3.349024
-2.849088 2.297035
-2.295213 3.354797
-1.79268 3.083411
-2.882204 1.995378
-2.349964 3.185431
-2.580793 2.899846
-2.535042 2.554852
-3.080963 1.908082
-3.21402 5.407032
-2.819946 6.973447
-1.990854 8.519704
-1.915281 7.80259
-2.441139 6.87757
-2.3597 5.247533
-2.710338 4.324508
-2.667857 4.021969
-2.291931 4.761066
-3.270107 7.071971
-3.071034 5.055638
-2.614751 2.893179
-3.131594 8.229963
-3.272364 5.505053
-3.027676 4.123118
-2.936987 6.38349
-2.781422 6.407536
-3.532152 8.566922
-3.301644 5.499701
-2.677605 2.272867
-2.773187 6.372667
-3.254252 5.637978
-2.503348 5.457722
-1.800816 5.953364
-2.720781 5.838788
-2.4655 6.074515
-2.704372 3.964283
-2.474839 4.484635
-2.728031 3.854246
-2.965569 6.092149
-3.044804 6.408152
-2.982093 5.645599
-3.441237 4.348815
-2.820832 4.654746
-2.110289 4.030947
-2.363763 3.795172
-1.898798 4.14188
-2.171568 4.033409
-2.239892 6.737826
-2.314433 5.722264
-2.36725 6.908394
-2.477157 6.479675
-2.158784 3.275177
-2.234624 5.715019
-1.81245 5.601667
-1.429985 4.687096
-2.282778 7.878491
-2.335944 4.098142
-2.329331 5.204858
-2.357505 3.611362
-2.123101 2.667643
-1.85387 3.050506
-2.219688 4.405471
-2.344137 4.119938
-2.147477 3.699501
-2.132919 2.485983
-2.387973 3.547633
-3.129141 3.612204
-2.760612 3.256501
-2.383722 6.484965
-2.953634 8.644015
-3.838943 9.323292
-2.105654 6.497075
-2.564761 -0.0209457
-2.838083 5.43299
-2.733087 4.229491
-3.288993 4.688423
-3.655165 5.214973
-3.410734 5.13016
-3.566241 4.366834
-2.923974 4.664291
-2.418896 4.790475
-2.483417 5.474649
-2.347314 6.689856
-2.736038 4.647532
-3.073087 3.289927
-3.338501 6.102188
-2.900403 5.476501
-2.25081 3.704572
-2.341928 4.164736
-2.896928 4.537281
-2.431531 3.9034
-2.175994 3.941179
-2.027863 6.60309
-2.243281 6.956355
-2.086123 6.350537
-2.612862 5.009928
-2.80896 4.466052
-2.794034 6.607254
-2.180274 6.004078
-2.575442 3.73847
-2.734035 8.450247
-2.762461 9.781889
-3.549838 7.022947
-2.898959 6.422931
-3.184937 6.686071
-3.026238 9.298981
-3.399604 6.435391
-3.19589 5.905126
-2.823107 3.261867
-2.785292 5.176722
-2.627069 5.859239
-2.315847 7.094891
-2.116874 7.427063
-1.733307 6.598362
-2.067647 6.805984
-2.342274 4.729557
-2.585503 3.508388
-2.911663 4.832105
-3.277184 6.929361
-3.018203 8.494097
-3.285355 8.192379
-3.655974 8.978894
-3.678503 11.20282
-3.599841 10.01282
-3.471364 3.453629
-3.311831 5.001732
-3.008887 4.560004
-2.574101 4.45552
-2.829302 3.996967
-2.898013 2.620776
-2.675735 6.772559
-2.728162 3.437903
-2.702741 3.771028
-1.869604 3.347658
-2.227895 3.810197
-2.763624 5.259465
-2.539921 9.071227
-2.201337 5.916102
-2.457676 1.170681
-2.688708 3.226313
-2.531627 3.730379
-2.893836 4.430502
-2.396921 5.021116
-2.616241 5.329337
-2.890218 7.637505
-2.37607 2.034096
-2.353811 2.891472
-2.351456 5.023614
-2.546919 3.900087
-2.276007 3.593904
-2.646116 3.244274
-2.558078 2.785506
-2.720603 3.001445
-2.086869 2.79276
-2.361164 2.741379
-2.549221 4.187098
-2.762701 4.14995
-2.828954 5.157661
-2.389447 6.515548
-3.149946 5.587939
-3.178652 9.103906
-2.860115 10.44382
-2.658792 11.22179
-2.719844 10.26818
-2.805115 10.48485
-3.22272 8.391002
-3.904742 6.374522
-3.963981 5.514017
-3.675209 6.181981
-3.326389 4.629082
-3.412193 6.384561
-2.855551 4.842144
-2.488287 4.843395
-2.634517 3.128436
-2.014841 3.135476
-2.26508 3.491266
-2.332972 6.547978
-2.807121 4.889235
-2.757228 3.841245
-2.914766 3.020019
-2.818988 2.516497
-2.03994 3.50354
-2.005834 2.835723
-1.910947 2.070241
-1.940677 2.450493
-2.291806 3.397176
-2.063023 5.124583
-2.389224 3.559861
-2.496251 4.242747
-1.549285 3.840717
-1.765964 2.513873
-1.475649 1.485653
-1.619651 4.1749
-2.243735 4.846492
-2.417465 4.233951
-2.423749 7.220612
-2.801685 5.527359
-2.740517 5.346516
-2.430471 5.543511
-2.000859 2.239534
-1.947508 0.5507062
-1.856203 1.756659
-2.049148 2.615851
-1.984424 1.823692
-2.086736 3.834217
-1.704174 4.325603
-1.842634 3.312991
-1.951663 5.356861
-2.322254 5.692761
-1.979406 5.359478
-1.852676 8.751961
-2.515537 3.773629
-2.518574 7.598457
-3.294355 6.487903
-3.725661 6.679355
-2.890344 6.861475
-3.436709 5.58828
-3.23463 5.425144
-3.644042 9.016133
-3.375602 5.511877
-3.255402 5.028541
-3.487349 6.301004
-3.361499 4.911314
-3.231688 4.634905
-3.925709 5.216867
-2.433552 6.53276
-2.282647 5.003747
-2.35699 7.192436
-2.119782 5.891812
-2.117707 5.109079
-2.422995 6.319778
-2.422768 3.546289
-2.781762 3.393634
-3.285536 3.25927
-3.093624 5.42701
-3.007019 6.36668
-2.821851 5.936035
-2.550699 6.66237
-2.277914 7.475546
-2.36647 2.170939
-1.747479 1.607993
-1.655773 1.59157
-1.601129 1.953178
-1.370626 1.905156
-1.289862 2.65179
-1.523044 2.3577
-1.571691 2.21353
-1.962465 1.964183
-2.657218 2.057365
-2.760606 3.945586
-2.605496 3.442865
-2.710496 2.889521
-2.686081 5.018895
-2.650325 3.961979
-2.142973 3.411755
-1.868741 2.061536
-2.325296 1.201648
-1.868614 2.373
-2.065139 2.077551
-2.097244 4.963618
-2.107234 4.676683
-1.99355 4.213714
-2.422069 4.47531
-2.376911 2.784828
-2.332517 4.193148
-1.818785 3.319152
-1.676529 3.520278
-1.948038 6.241444
-2.093132 5.034498
-2.338099 4.519037
-2.194089 4.918593
-1.614172 4.928573
-1.743433 4.267558
-1.762785 2.796897
-1.77848 3.769509
-1.798461 2.701979
-1.936448 2.650853
-2.053116 2.511436
-2.035677 4.087173
-2.052023 3.639763
-1.745033 4.706646
-1.980375 4.520396
-2.384645 7.960521
-2.820539 3.354186
-2.782382 3.426364
-2.686332 6.215092
-2.516763 3.82553
-2.450664 3.489661
-2.828883 5.390167
-3.165259 3.987828
-2.83835 5.003958
-2.926912 5.68161
-2.996645 3.894048
-3.203485 4.530261
-3.199448 2.963787
-3.319444 3.75585
-3.376499 5.537615
-3.01951 4.608407
-3.145148 3.903268
-2.822831 4.241565
-2.312059 4.573675
-2.129325 2.74166
-1.923734 3.412963
-2.0029 4.561192
-2.427807 4.355749
-2.515629 5.40541
-2.445305 5.067759
-2.839031 5.18337
-2.507071 2.966443
-2.594536 1.017466
-3.104097 4.604742
-2.470553 4.425637
-2.504816 3.351147
-2.530471 7.296386
-2.567944 8.672572
-2.767881 7.581151
-2.753907 4.309198
-3.087538 3.583406
-2.495744 3.598794
-2.670576 5.23606
-1.835307 4.842048
-1.826517 5.077044
-2.109799 3.314707
-2.350195 3.178875
-2.682229 2.387619
-2.236405 2.087987
-2.493685 2.513249
-2.794964 2.487613
-2.622555 3.847543
-2.373975 3.230897
-2.4077 4.244886
-3.365893 3.252172
-3.310262 4.548959
-2.60128 5.353507
-2.978679 5.207165
-3.13914 5.291874
-2.347835 6.79458
-3.244846 5.783208
-3.490444 7.550471
-3.044397 5.858439
-2.648088 4.887335
-2.615216 5.57973
-2.685553 3.748969
-2.312785 5.388475
-2.951583 4.407989
-2.757731 6.860839
-2.902073 4.125523
-2.535316 6.046197
-1.882204 3.933146
-1.841568 3.381474
-2.063433 4.033955
-2.278686 1.790647
-1.960991 3.072651
-1.710197 2.446647
-2.590493 2.769747
-2.773538 6.28331
-3.101393 6.917674
-2.921699 7.283061
-3.22303 8.793285
-3.59731 10.34271
-3.000993 6.157562
-2.93958 5.568266
-2.739441 5.204594
-2.81751 4.318715
-2.765374 2.029497
-2.905019 3.788033
-2.743491 4.725783
-2.036834 4.499235
-2.516326 2.796504
-2.130833 3.008267
-2.002889 0.166257
-2.108092 1.68147
-2.213461 1.630324
-2.239432 3.788063
-1.991283 2.851983
-1.994676 3.041149
-1.673553 3.198073
-1.889306 3.252571
-1.764262 3.621248
-1.808789 3.739339
-1.695886 3.399078
-2.480711 3.36632
-2.603245 3.377167
-2.316794 4.403965
-2.79872 4.567599
-2.474099 4.011866
-1.799951 3.760765
-1.607063 5.666465
-2.441481 3.227535
-2.934739 5.30064
-3.230816 4.504829
-2.553696 3.661898
-2.376809 3.242911
-1.993155 2.286177
-2.275765 2.538276
-2.54231 2.542518
-2.20005 3.051823
-2.432878 3.41182
-2.198243 3.265927
-2.891115 4.189364
-3.085307 4.158823
-2.504947 4.531248
-2.227992 5.316586
-2.116495 5.848543
-2.165388 5.097281
-2.255238 8.773263
-2.111159 7.73044
-2.754288 8.346188
-3.195338 8.127343
-3.077317 3.992892
-2.890111 3.12081
-3.144472 4.040109
-2.936771 6.695191
-3.433577 4.381233
-3.169074 4.387058
-3.165877 3.610392
-3.279924 4.663501
-3.24077 3.432725
-3.735605 3.595256
-3.490241 3.480455
-3.597874 3.763152
-3.47887 4.399152
-3.96844 5.601908
-3.832783 4.924436
-3.341899 4.565605
-3.236836 4.658507
-3.133463 6.035649
-3.091104 4.607594
-3.361595 5.136035
-3.653094 4.182537
-3.755973 5.845279
-2.893303 3.465695
-3.280546 7.297862
-3.4476 7.691833
-3.087156 8.610901
-3.602822 8.779629
-3.308284 8.521318
-3.123324 7.921358
-3.449527 6.366016
-2.76658 7.784763
-3.304232 7.159383
-2.485655 8.550629
-2.552421 6.938894
-2.98248 7.296699
-3.110405 7.43912
-3.509806 6.191112
-3.115076 6.196335
-2.558444 5.490138
-2.61321 8.792851
-2.823182 3.49763
-2.707376 4.390289
-3.015521 7.215005
-2.647562 6.160075
-2.85366 5.618739
-2.34134 8.494531
-2.572133 6.001281
-1.637245 5.175959
-1.787678 7.236358
-1.814834 7.13873
-1.786167 6.36831
-2.391765 7.433891
-2.901693 7.076415
-2.719111 5.081714
-2.315816 4.397576
-1.935838 4.573402
-2.282132 3.991005
-1.767084 5.460168
-1.746114 4.239071
-1.937487 3.83759
-1.889072 3.806666
-1.992956 2.370866
-1.898175 1.884993
-1.822206 2.835836
-1.822941 2.494905
-1.663953 2.980291
-1.336293 2.501849
-1.380561 1.466983
-1.381625 1.883637
-1.612186 2.400874
-2.466411 4.330433
-2.60491 3.893158
-2.92915 2.794171
-3.037841 3.996711
-3.095274 3.170797
-2.962323 3.416746
-2.88582 4.070368
-3.602695 4.352821
-2.826633 5.078097
-2.781164 4.735272
-2.365774 3.724822
-2.479575 6.234384
-2.240167 4.9969
-2.406393 3.690584
-2.676217 2.246647
-2.925231 2.938461
-2.713578 1.373126
-2.614882 2.358673
-2.191184 2.920512
-2.004425 3.990425
-2.684941 4.052268
