"u.bar" "t.bar"
0.9959561 1.103047
1.060554 0.9422074
0.8743944 1.474999
0.9887477 1.155888
0.908318 1.20287
1.117207 1.787013
0.9386973 1.16372
1.053295 1.167207
1.141542 1.185164
1.089547 1.488953
1.115252 1.286697
0.9951493 1.085836
1.01003 1.090553
0.8571703 1.279747
1.027135 1.359939
1.035957 1.201204
0.8936191 1.423146
0.9860747 1.3345
1.013305 1.328488
1.013107 1.170521
1.047735 1.161703
1.110678 1.066152
0.9160318 0.9652766
1.0269 1.186755
0.9189679 1.041445
0.899116 1.140263
1.030919 1.289441
0.9832406 1.08124
1.006023 0.9817275
0.9936836 0.9421708
1.183808 1.046717
1.062632 0.9872535
1.036105 1.002247
1.013226 1.016549
0.9686922 0.9413099
1.0203 0.8422345
0.9251328 0.8221173
0.9128067 1.135551
0.9189493 1.045056
1.001346 1.218905
0.857333 1.059595
1.068664 0.9333625
1.11724 1.103552
0.9873951 0.9449444
0.9848635 1.141009
0.8994359 1.088218
1.066437 1.024387
1.007852 1.107996
1.031722 1.009765
0.9805322 1.192288
1.01798 1.125604
1.180479 0.9509517
0.9842514 0.9932041
1.051461 1.081799
0.9573546 1.162619
1.148479 1.116594
1.038522 0.7580074
1.033634 0.7479784
1.149067 1.028717
1.083149 0.9791146
0.987059 0.9558977
1.092306 0.8942593
1.049439 0.9556592
1.151211 0.8161561
0.9746067 0.9747722
1.171311 1.099298
1.092032 1.095335
1.092993 1.038216
0.9322489 1.114913
1.091611 1.180057
0.9402215 1.23596
1.093164 1.045938
0.9943103 1.150912
1.217826 1.025907
0.921075 0.960559
1.124372 0.9307949
1.00142 1.052475
1.049851 1.024253
1.003028 1.078421
1.0801 0.9396699
0.8712475 1.213711
0.9444057 0.9226341
0.946075 0.8864185
1.061726 0.9090353
1.045018 0.9926661
0.9229973 1.020334
1.032119 1.338842
0.9333287 1.097717
0.8918409 1.337768
1.016176 1.32378
1.034287 1.293996
0.8960789 1.215792
0.8799258 1.469263
1.119984 1.192522
1.068485 1.042032
0.9608263 1.156262
1.161721 1.439225
1.081763 1.196031
1.100428 1.361635
1.100424 1.484719
0.8981741 1.464722
1.016706 1.3696
0.9564598 1.118932
0.9093797 1.293727
1.102251 1.377496
0.9604372 1.071283
0.9293234 1.080282
0.8975805 1.295056
0.9715264 1.080902
1.014357 0.9961769
1.075449 1.095333
1.028045 1.152786
1.005064 0.9301098
1.049972 1.243294
0.7947068 1.708629
0.9699356 1.146675
1.085003 1.205899
0.9430015 1.159963
1.09036 0.9257868
0.999739 0.9887929
0.9959582 0.9456215
0.9682054 0.9842244
0.9924839 0.9488032
0.9124636 1.105879
1.064066 0.9591585
1.046834 1.117257
1.137946 1.109008
1.00356 0.9963399
0.9907337 1.092508
1.046055 1.094688
0.9713432 1.114755
1.114219 0.8662776
1.123174 0.9813319
0.9932494 1.018389
1.060039 1.412337
1.051621 0.9532612
1.099145 0.9949675
0.8830507 1.318215
0.8690121 0.9968253
1.040893 0.9578977
1.010578 0.8070474
1.109067 0.8319711
1.084662 0.8662039
0.9100983 0.9949556
0.9256975 0.8656723
1.145617 0.9536567
0.9838026 0.8887166
1.111381 0.9806052
1.069548 0.9043955
0.8839305 0.8962584
1.083088 0.8921211
0.9398568 1.041958
0.9571482 1.192693
0.9969064 1.288059
1.201715 1.499116
0.9078468 1.564349
1.046295 1.197747
1.067128 0.9813545
1.037773 0.9867733
1.141877 0.9908661
0.9782839 1.195356
0.9639098 1.184894
1.037321 0.9693363
1.027151 1.033588
0.9508754 1.050527
0.9134951 1.047985
1.088257 1.093739
1.033768 1.116999
1.060446 0.9738285
0.991619 1.100988
1.027839 1.060059
1.08341 1.13382
1.087063 1.084494
0.9326023 1.052516
1.068061 0.9190376
1.090092 1.011826
0.9610194 1.163382
1.083585 1.09214
0.8804272 1.033816
1.131919 1.134828
0.9384618 1.296476
1.053894 1.029876
0.9720112 0.9580999
1.047621 1.46473
0.9239506 1.022573
0.9581394 0.9892405
0.9260123 1.336123
1.001101 1.854983
0.8414909 1.597777
0.846749 1.186285
1.000798 1.137779
0.8551685 1.06576
1.161221 1.051769
1.061619 1.107152
1.12526 0.9049631
0.9603721 1.023862
1.008799 1.01343
1.109669 1.125021
0.8970662 1.338946
0.9216904 1.703126
1.012904 1.271946
0.9603965 1.60487
1.072959 1.349055
0.9049889 1.393737
0.8459717 1.273328
0.9885625 1.428171
1.020579 2.040246
0.8940997 1.179915
1.06032 1.080848
1.011952 0.8922587
1.056288 0.9136335
1.021889 1.059564
1.093716 1.174006
1.018768 1.210191
1.100243 1.137638
0.9711339 1.064389
1.029432 1.478747
0.9521411 0.9711855
1.104006 0.9578425
1.097859 0.9244772
1.185128 0.8221918
0.9587698 1.178978
1.006443 0.8806227
0.8895503 0.9953353
0.9341761 0.952111
1.213616 1.146051
0.9317901 1.034703
1.040558 0.8627688
1.127637 0.9664488
0.9265425 1.229258
1.032561 1.195814
1.012361 1.016052
0.8903196 1.23963
0.9483276 1.051221
0.9872956 0.9615067
0.9561155 1.140712
0.992906 1.086475
1.126395 1.133796
1.007378 1.432351
1.043893 1.530666
0.8757849 1.595198
0.85847 1.515191
1.076852 1.194502
0.9014057 0.9902926
0.9021143 1.001918
1.003259 0.9855192
0.9196442 1.081676
1.008005 0.8631136
0.9619902 1.015409
1.063263 0.9963483
1.045728 1.07951
1.013084 1.21759
0.9706291 1.007607
1.03216 1.089559
0.9394188 1.266875
0.9241595 0.969546
0.9431152 1.017673
1.040702 1.322355
0.9092686 0.9763161
1.021381 1.169064
1.054865 1.085468
1.047176 1.100791
1.092412 1.021821
0.9771912 1.120844
1.025391 1.541156
1.136197 1.190828
0.9923739 1.168865
0.911427 1.105846
0.9387222 1.342047
0.9102544 1.369945
0.9465866 1.398023
0.9207064 1.440384
0.890752 1.177621
1.102104 1.14358
0.9512757 1.105368
1.050948 1.030454
1.001519 0.9678378
0.9528052 0.9979636
0.8701061 0.9749876
1.064018 0.9904472
1.004206 1.334086
1.0039 1.048559
1.1119 1.180191
0.826274 1.216437
0.9524306 1.97677
1.014174 1.0521
1.019622 1.089248
1.062653 0.9488671
1.104268 1.031854
1.008442 1.000628
1.051812 1.163864
0.9947764 1.155463
1.008934 1.276331
1.00265 1.095327
1.019242 1.212395
0.8802882 1.867087
1.112432 1.045686
1.079411 1.077449
0.974798 1.329814
0.9486104 1.053345
0.9665329 1.084883
0.9900932 1.12214
1.058927 1.039041
0.8741057 1.123051
1.08854 1.137915
1.020967 1.094165
1.103059 1.113369
0.9518787 1.088818
1.100172 0.9036394
0.9982045 1.081455
1.159033 1.267987
0.9477296 1.184011
1.089981 1.079071
0.9806348 1.260067
1.132952 0.9376567
1.050076 0.8420641
0.8719106 1.149636
0.9505026 0.9932261
0.9624667 1.110849
1.007176 0.93158
1.035349 0.8682746
1.087641 1.060713
1.090217 1.084728
0.9582144 1.11693
1.018625 0.935231
1.009065 1.011703
1.111036 1.191359
0.9669918 1.20153
1.06962 1.048941
0.9352204 1.502687
1.074973 1.050089
0.9407725 1.378559
1.032319 1.20894
0.8690282 1.074099
0.9814035 1.175714
1.02099 0.9523194
0.8968999 0.9958751
0.9767487 0.9734832
1.058798 0.9507796
1.102338 1.018378
0.9337964 1.064169
1.069619 1.13549
0.862275 1.128764
0.9968377 1.066594
1.005513 1.37325
0.9618535 0.9756018
0.9218145 1.004983
1.135124 0.9620019
0.9613628 0.8830279
1.086252 1.044454
1.126772 0.8068312
0.9026676 1.032517
0.9662119 1.105409
1.136338 1.029346
1.168044 1.35228
1.073451 1.126453
0.9446332 1.050066
0.9919106 1.078629
0.9434159 0.9584697
1.009797 1.205776
1.206106 0.9653839
0.9721133 1.062359
1.082165 1.038009
0.9808696 1.037687
0.9337433 1.292188
1.074068 1.148231
1.001099 1.1994
1.012939 1.161962
0.9185719 1.519784
0.8876636 2.547619
0.964016 1.40417
0.980409 1.477801
1.138346 1.30707
1.093928 1.271939
0.9321994 1.410176
1.11615 1.239302
1.074827 1.252221
1.075433 1.11985
1.017361 1.036891
0.904303 1.094017
1.153622 1.301773
0.9039512 1.686219
1.033707 1.245275
0.8887698 1.075718
1.031346 0.9673738
0.9735843 1.754725
0.9792097 1.107891
0.9552667 1.17376
1.014574 1.13331
0.9664649 1.306109
0.997642 1.037568
0.9466268 1.062002
0.9925311 1.15309
1.076712 0.9399631
1.056601 0.9270231
0.9750796 1.013034
1.070461 0.7966687
1.024577 0.8929801
1.119112 0.9397758
1.063222 0.9393308
0.9416877 1.088926
0.9496876 1.068923
1.058864 1.015876
1.040177 0.9695608
1.018212 0.9265916
1.04314 1.080434
1.075008 1.003911
1.127042 0.9815947
1.009498 1.151969
1.044544 1.111358
1.149068 1.033585
0.8453588 1.316794
1.02428 1.134019
0.883021 1.26868
1.123806 0.9885536
0.8692759 0.9341429
1.07904 0.8880671
1.110726 0.9644377
1.090352 0.8784206
1.092891 1.059665
1.147475 1.056289
1.185634 0.9649095
0.9044963 1.249039
0.8611478 1.324278
1.024578 1.302542
1.143814 0.9628902
0.9167101 1.224628
1.25665 1.283469
0.9770595 1.146902
1.202053 1.514747
1.019465 1.116844
1.015021 1.11072
0.992227 0.9974482
1.047145 1.008459
1.101457 0.9555166
1.069127 1.030211
0.9975339 1.05033
1.004175 1.146304
1.02617 1.242937
0.9654587 1.408865
1.05496 0.9931823
1.014083 1.058629
0.8793754 1.256237
1.037091 1.158776
1.053684 1.06708
0.9940187 1.045059
0.9612194 1.033143
0.9980674 1.036564
0.9695046 1.091361
0.9118934 1.308114
0.9141258 1.184239
0.9567772 1.324483
1.019002 1.113294
1.067222 0.9752852
0.9891041 1.212288
0.952644 0.9887426
0.928767 1.057084
0.9450226 1.058276
1.092869 0.9391617
1.029391 1.092369
0.9437688 1.332069
0.8294957 1.285026
0.9432325 1.110031
1.059321 1.01016
1.035952 1.009066
1.203065 1.296113
1.064098 1.220905
0.9245052 1.306372
0.9679458 1.195355
0.9354308 1.108098
1.129844 1.180113
0.8700415 1.088149
1.24754 1.209269
1.104282 1.153647
1.04092 1.469602
1.11992 1.100455
1.081148 1.057717
0.9990492 1.245157
0.9848178 1.045497
1.038735 1.027232
1.000407 0.9665478
1.031239 0.9188682
0.9181954 1.246523
1.01968 0.8359822
1.084499 1.014706
0.95259 1.096516
1.057565 1.001242
0.9800687 1.053284
1.039497 1.072604
1.187626 0.8660417
0.9838099 0.9396852
0.8915272 1.041953
1.085787 1.00054
1.118827 1.098826
0.9327406 0.9797118
0.9582603 1.178602
1.109552 1.157435
1.007647 1.11147
0.9994229 1.012154
0.9897948 1.103226
1.009676 1.215634
0.9619856 1.194674
0.9507603 1.075627
0.9344331 1.108138
1.063724 1.028056
1.010765 0.9408093
1.053741 0.9130954
1.001568 0.9822523
0.9778855 0.8760428
1.05472 1.160105
1.05422 1.023996
0.9161558 0.9195747
0.972836 1.05764
0.9358056 0.9611122
1.0442 0.8480066
0.9644389 0.9431368
1.183339 0.9050949
0.9579641 1.071286
0.992911 1.433133
1.011658 1.168942
0.9953941 1.107903
0.9488252 1.316231
1.159432 0.9862148
0.9669303 1.584854
0.9461694 1.283568
0.8886763 1.190004
0.9985344 1.215936
0.9586266 1.200261
0.9737299 1.099646
1.037238 0.9733459
1.051901 1.014053
0.9844992 1.272071
1.105477 1.318039
0.9908881 1.172009
0.961694 0.9724891
1.018583 0.8336201
1.010005 1.09121
1.107054 0.8346441
0.966798 1.009269
0.9576828 0.9148016
1.007222 0.945388
1.123772 1.005462
0.9388884 0.9124862
1.073907 1.044367
1.067389 1.018956
0.8925438 1.037631
1.03801 1.235626
1.075809 1.58986
0.9507326 1.087206
1.054218 0.8799617
1.049259 0.8972136
0.927388 1.084554
1.094987 1.053038
0.8950335 1.21661
1.001225 1.569226
1.021503 1.014456
1.091214 1.082556
0.8290977 1.391779
1.04466 1.37865
1.073553 1.002326
1.152289 1.065731
0.9033078 1.41601
0.8666334 1.362914
0.9460404 1.373029
0.9290924 1.202589
1.16043 0.988605
1.062277 1.310057
1.192084 1.25344
0.9495564 1.191535
1.067114 1.314478
0.9840623 1.24907
1.055659 1.38536
0.8930779 1.026735
0.9224568 1.128672
0.8520459 1.22301
0.9863954 1.18169
1.077171 1.295518
0.9286712 1.283984
1.009631 1.403504
1.007121 1.178122
1.005861 1.417424
0.822279 1.363453
1.086477 1.20909
0.9734399 1.186814
0.8770281 1.321852
0.8422886 1.627016
0.9878194 1.013749
1.040326 0.971246
1.046827 0.9379997
0.9082071 1.12798
0.9761943 0.9661013
0.9608393 1.017607
0.9039144 1.22793
1.073452 0.9366563
0.8758505 1.117141
0.9360501 1.199793
1.107153 0.8862765
1.116983 1.157181
1.134661 1.700484
0.8584698 1.240086
1.103064 1.483588
1.03005 1.593368
0.8776991 1.882956
0.9179904 1.609922
1.078239 1.38768
1.040897 1.317218
0.8913407 1.31604
0.8339866 1.340583
0.9315799 1.150287
1.019817 1.067775
0.9026081 1.102253
1.069273 1.218493
0.9966701 1.312583
1.05532 1.292636
0.9336272 1.252407
1.043778 1.159768
1.048725 1.820715
0.8887686 1.58062
1.136661 1.22703
1.212524 1.289873
0.9988128 1.148416
1.030423 1.263336
1.014986 1.571947
1.027908 1.351362
1.068843 1.764524
0.9149969 1.296073
0.9374011 1.127368
0.9363045 1.246969
1.005554 1.295686
0.9575437 1.122642
0.9496973 1.072251
0.971144 1.238088
1.022484 1.097353
0.9653834 0.9169809
1.019219 1.092333
0.9752978 1.103836
0.9889637 1.202357
0.9895429 1.074593
1.123663 1.105037
0.9271416 0.7824461
0.9566652 0.9359722
0.9696317 0.9658718
1.009562 1.093234
0.9745496 0.9064079
0.9818518 0.8967679
1.025349 0.8499426
1.099145 1.03694
1.030484 1.108101
0.9641761 1.027963
1.040581 0.9335719
0.896008 1.108815
1.033727 1.005385
0.988165 0.9992503
1.007581 0.9667334
0.8956033 0.9208197
1.118478 0.8883942
1.055965 0.8685425
0.9835552 1.229895
0.9270539 1.490395
0.9802398 1.282378
1.020501 1.108798
0.9477085 1.29535
0.8585997 1.122898
1.042948 0.9984987
1.009956 1.033135
1.048374 0.8534177
1.06982 1.084936
1.022903 1.13931
1.082905 0.7888805
0.9871432 1.027655
1.010208 1.109104
1.01533 0.9451249
0.9739522 1.00383
0.9595672 0.9297755
1.008604 0.8892472
1.043111 1.078018
1.09546 0.9282385
0.9473286 0.9772941
1.074582 1.083696
0.9512966 1.309751
1.013575 1.053581
1.092507 1.187246
0.8988753 1.471772
1.033792 1.084559
1.142921 1.075058
0.9623055 1.15273
1.043971 1.224157
1.039507 1.023018
0.9737598 1.061689
1.089948 0.8580865
1.006672 0.813207
1.205808 0.9043416
1.003133 1.095528
1.151666 0.9147287
0.9274843 0.9247634
1.019664 1.098879
1.021425 0.91066
1.031761 0.9391869
1.053391 0.9622203
0.9637334 1.078037
0.9348559 1.703351
0.972932 1.364103
0.868664 1.278649
1.088643 1.390435
0.9814846 2.169728
1.031948 1.369855
0.995666 1.13935
0.9300173 1.024208
0.9473996 1.023693
0.8950355 1.117296
0.9495082 1.213258
0.9590574 1.064272
0.8626048 1.239706
0.9913471 1.12572
1.036283 1.212693
1.019527 1.248935
0.9748624 1.264217
0.9432631 1.152312
0.9334171 1.217188
1.127063 1.38794
1.081221 0.9903586
1.07506 0.9788743
1.281241 0.7733497
0.9658444 0.9596877
0.9893318 0.9016159
1.009534 1.152094
0.8349246 1.130747
1.09216 0.8946476
0.9888626 1.033271
1.07349 1.059225
1.034142 1.109884
0.9542249 1.021411
1.152521 0.9553972
0.9265412 0.9474505
0.97824 0.8848297
0.9393847 0.9318922
1.102697 0.8511059
1.026247 0.9690609
1.079797 0.8264747
1.074484 0.9213276
1.047973 0.9116741
1.054496 0.8100687
1.023526 1.01749
0.89519 0.9610706
1.001979 0.8347521
1.01906 0.9957064
1.041669 0.9527832
0.9832441 1.013912
0.9224814 1.231864
0.9392289 1.057685
0.9738271 1.099601
0.9104949 1.274276
1.026551 1.160631
1.040311 1.037572
0.934019 0.9943914
1.014637 0.8894851
0.9958309 0.9365139
1.045503 0.9437414
0.9951179 0.7879038
0.9186656 1.00606
1.045243 1.024257
1.02306 1.670146
0.8732683 1.384436
0.8938109 1.997827
1.007225 1.446755
0.9201939 1.132499
0.8355584 1.440223
1.030714 1.034534
1.131853 1.016386
0.99066 1.056443
1.004676 0.9694885
0.9427272 1.313387
0.9733885 1.283637
0.9200289 1.034519
0.9356216 1.049822
1.065942 0.776735
1.144129 0.7981686
1.045703 0.9729595
0.9551438 1.040353
1.05912 1.093601
0.98222 1.121752
0.9712041 1.094466
1.049367 1.548607
0.941254 1.16901
1.003055 1.457894
0.9735547 1.31722
0.8293027 1.460273
0.9812066 1.266535
1.045878 1.26667
1.052153 1.361443
0.8873918 1.165848
1.001595 0.9661784
0.9858741 1.25188
0.9993849 1.068953
0.9933931 1.497352
1.087859 1.293409
0.9977096 0.9251113
1.130814 1.097965
0.9801676 0.9571761
1.031694 1.076602
0.9714972 1.230285
1.01566 0.8488433
0.9453621 0.8588163
1.008084 0.9791258
0.8696056 0.9300571
0.8881019 1.133763
0.9273526 0.8826078
1.025685 1.08377
1.103089 1.059589
0.9814382 1.001952
1.014137 0.9425646
1.078488 0.8585938
0.9820464 0.9803695
0.9262484 0.9710766
1.002867 1.002136
1.149468 1.190937
1.025044 1.48457
1.009161 1.096399
1.037196 1.308564
0.9087642 1.10053
1.062807 1.056887
1.064984 0.8936549
1.079514 1.151398
1.118284 1.075896
0.9362762 0.9756006
0.9793626 0.8957217
1.015794 0.8397342
1.172424 0.891437
1.11034 1.027821
1.102785 1.039973
1.109216 1.090815
1.152054 1.159522
0.9586013 1.043689
1.001462 1.37091
1.011173 1.19492
1.073922 1.13915
1.057863 1.314492
1.191976 1.778678
0.8790132 1.407512
1.009234 1.041363
0.8895999 1.271388
0.9351508 1.142722
0.9583719 1.103562
0.987682 1.117872
1.050666 1.017151
0.9735061 1.157434
1.014177 1.054665
1.038574 0.9568146
0.9945808 1.044908
1.069941 0.90771
1.056627 1.172253
1.011586 1.025347
1.13451 1.466885
1.104523 1.053677
1.056975 1.009019
0.9359354 1.202814
0.9612759 0.9713634
1.048256 0.9850059
1.090948 1.303869
0.9474734 1.313508
1.125863 1.046869
1.114889 1.26998
0.9620478 0.9432297
0.9026428 1.130706
0.9835021 0.9808714
0.8504472 0.9691616
0.9927308 1.018723
1.044398 1.082785
1.128302 0.9629742
1.032927 0.9690638
1.050111 1.004454
1.029693 1.053022
1.01197 1.083145
0.9586286 1.215283
0.9372285 1.275992
1.043419 1.236758
0.8811477 1.224943
0.9827205 1.168584
1.025217 1.078984
1.130999 1.117537
0.9991086 1.088542
0.9327616 1.109452
1.037774 0.9525326
1.05715 1.228651
1.13478 0.9935399
1.066785 0.983003
1.039822 1.198991
1.033351 1.007018
1.017699 1.034313
1.006692 1.041095
0.9774025 0.9666315
1.057787 0.9248457
0.9991709 0.9580549
0.8656392 1.161663
1.049907 1.395928
1.054256 1.052662
1.042702 1.41124
1.051942 1.047501
0.8955942 0.9764646
1.095767 0.9408981
1.029772 0.9043526
1.036666 0.9852838
1.329489 0.9231735
0.9364611 1.375408
1.070161 1.190651
1.191989 1.3149
1.158956 1.163244
1.007472 1.251779
0.812845 1.299744
0.9747759 1.182307
1.101736 1.145015
0.8280867 1.349399
1.037512 1.022159
1.014457 1.223096
0.8474275 1.081234
1.08449 1.25659
0.9698629 1.189477
0.9466632 1.243528
1.009625 1.056119
0.981198 1.236542
0.9695618 1.126899
1.036293 1.173374
1.047618 1.237369
0.8509231 1.337722
1.062618 0.8270112
1.031801 0.9141706
0.9863189 0.9195606
1.019746 0.9190271
0.9056248 1.047354
1.074687 0.8493239
1.011011 0.9386213
1.048083 0.8497334
0.9866879 0.9937609
1.189626 1.085967
0.9451567 0.9714727
0.9870149 1.07534
0.9742734 1.035209
1.059162 1.017583
1.080531 0.9148483
1.086484 1.138261
1.10374 1.142795
1.068554 1.354807
1.122982 1.091069
1.025146 1.101104
0.9527736 1.04967
1.18314 0.9290156
1.023667 1.047029
1.175643 1.086028
0.8699315 1.090532
1.055134 0.9356049
1.034774 0.9906834
0.9961542 0.9521368
0.9619527 1.059253
1.070593 1.003666
1.031448 1.116962
1.027492 0.9911124
1.065498 0.8558295
1.012422 1.072219
1.044247 1.009306
1.181088 0.9621604
1.001781 0.9976441
1.110076 1.027579
1.018516 1.012397
1.082392 1.102711
1.054039 0.99354
1.106672 0.8516028
0.9734699 1.043494
1.163607 1.016588
1.085441 1.048438
0.9286583 1.358173
0.872428 1.534603
1.127851 1.460855
0.8794311 1.414789
0.957532 1.415038
0.8637987 2.189767
0.9908159 2.017619
0.8524912 1.662202
1.057567 1.458069
0.904639 1.354931
1.032166 1.140444
1.017708 0.9105467
1.011151 0.9424574
1.103104 1.263648
0.9113491 1.048936
1.117042 1.101844
1.064917 1.05857
1.070525 1.100119
1.018932 1.176209
1.091816 1.054419
1.200173 1.050479
0.9883169 0.95569
1.092657 0.9439861
1.010617 1.389136
0.9852002 1.102038
1.138327 1.122046
1.111563 1.054247
1.033085 0.8382031
0.9998283 0.8754159
1.012696 0.9452702
0.8510499 0.9531259
1.172698 0.8998003
1.08814 0.8297115
0.9879361 0.7608561
1.010226 0.8500229
1.052058 0.9289813
0.9469641 1.008797
0.9523895 0.9941081
1.114173 0.8115279
1.199942 0.969501
0.926569 0.9308751
1.121071 0.9771151
1.108847 0.9104316
1.05488 0.8358132
1.121809 0.8506539
0.9479235 0.974983
1.033143 0.9767484
0.9506989 0.8632227
1.079844 0.9240423
0.9176114 1.009927
0.9855044 0.8370975
1.08846 0.908193
0.9930518 1.061013
0.957556 1.085906
1.016069 1.069054
1.281485 1.043584
0.8948117 1.243281
1.09909 1.084148
0.9092633 1.245915
0.9639311 1.003639
0.9869781 1.136942
1.059767 0.9721606
1.141483 1.120274
1.080396 1.026156
1.03122 1.162665
1.020301 1.258676
0.9317747 1.026069
0.9941165 0.8351551
0.9753584 0.9997372
1.103645 0.9623167
0.917143 1.040004
1.134143 0.9482537
1.072758 1.046232
0.9466513 1.081554
0.9990996 0.9208312
0.9450605 0.9916461
0.9589003 1.29777
0.9334511 1.232962
1.299188 1.312764
1.088502 1.065819
0.9225868 1.127242
0.99207 1.135073
1.001828 1.263862
1.070828 1.056076
1.13437 1.015666
1.006617 0.946003
1.017054 0.96239
0.9439443 0.9451267
1.030633 0.9601392
0.9250822 1.049032
0.9342311 1.209001
0.9860543 1.080411
0.9326481 1.437081
0.8649117 1.363496
1.011897 1.292495
1.007897 1.438914
0.900359 1.446537
1.019352 1.51529
0.9666789 1.729755
1.004822 1.374902
1.040077 1.289771
1.054705 1.180113
0.9647172 1.565466
1.012391 1.839714
1.007396 1.223357
0.9792247 1.351457
1.021794 1.18568
1.049047 1.823478
0.8933653 1.406249
0.9649478 1.095464
1.021791 1.029167
0.9993294 1.10494
0.9689289 1.141554
1.150589 1.302431
0.9335679 1.724941
0.9666892 1.343152
1.043733 1.458072
0.93255 1.04798
0.9751439 1.431842
1.039007 1.150526
0.9978259 1.23152
0.9220804 1.345451
0.892353 2.384721
1.097886 1.570873
0.9887268 1.571062
0.9756953 1.418076
0.9622859 1.307906
1.01519 1.152127
1.038894 0.970449
0.9721731 0.9860347
1.029675 1.121396
0.814124 1.14562
1.014214 1.284467
1.12289 1.260205
0.9477282 1.311303
1.013487 1.123535
1.014941 0.9973889
1.073838 1.079735
1.0731 1.207634
0.9514652 1.485477
0.8955891 1.689669
0.9855063 0.966932
1.066804 1.061728
1.046682 0.9517691
1.048371 1.107836
1.01371 1.16138
1.112702 1.092604
0.9803066 1.072798
1.041349 1.308041
0.9336609 1.352296
0.9357468 1.410017
0.9112702 1.640785
1.167928 1.423467
0.9782833 1.284171
1.016516 1.495641
0.9606602 1.420216
1.020745 1.421904
0.9764795 1.269007
0.880873 1.322495
0.9753552 1.346715
0.8903891 1.329539
0.9406455 1.224037
1.088321 1.035317
0.8562716 1.001012
1.065406 1.021274
1.082405 1.178856
1.081063 1.040061
0.9918864 1.043544
1.027774 1.0148
0.9868534 1.017559
0.9781637 1.147469
0.9980372 1.418246
1.053151 1.42711
1.055585 1.175567
1.065048 1.150181
1.364448 1.162926
1.052728 1.09832
1.015807 0.9184799
1.161053 1.035857
1.061944 1.254584
0.9089004 1.530137
0.9868378 1.533685
0.9128188 1.030634
1.229831 1.129125
0.9988132 1.21508
1.0347 1.037668
0.9761518 1.131334
1.038841 1.20844
0.8845826 1.309545
1.121409 2.252478
0.9743939 1.162454
1.23102 1.338395
0.8957989 1.229131
0.9957532 1.152597
0.9648071 1.130447
1.139907 1.486115
0.9755324 1.112493
1.052393 1.010144
0.993852 1.051338
0.9377897 1.329041
0.9124655 1.233145
0.7561724 2.254314
0.9142592 1.598455
1.023631 1.329215
0.8853492 1.329129
0.9782294 1.296335
1.021645 1.368337
0.9740897 1.361645
1.103539 1.146812
1.032798 1.058757
0.983243 1.175917
1.057703 0.9947791
0.9772995 1.040465
1.082243 0.9653785
0.8670215 1.166382
0.8529516 1.228735
1.018837 1.130319
0.9833674 1.165524
0.8523659 1.508575
1.063924 1.296646
1.008173 1.350058
0.9128743 1.824792
1.094995 1.327223
0.9237496 1.289327
1.008687 1.003919
0.9860204 1.126361
0.93229 1.177771
0.8970905 1.451424
1.052979 1.313444
0.9147171 1.214037
1.066822 1.227757
0.9955031 1.238163
1.163163 1.328349
0.9157352 1.465357
0.9586727 1.42261
0.9420929 1.367047
0.9293943 1.297928
1.143247 1.183896
0.9242095 1.075935
1.134471 0.951246
1.058351 1.140097
0.8873544 1.217406
0.9599529 1.40414
1.007189 1.235765
1.01565 1.242283
0.9981827 1.076386
1.079144 1.010827
0.9492696 1.079302
0.971791 1.020007
0.9570039 1.206489
1.086104 1.066177
1.042652 1.000426
0.9585745 1.118022
1.061774 1.211093
0.9241867 1.397605
1.083861 1.603707
0.9961646 1.155932
0.9590957 1.200902
1.062469 1.193523
1.010587 1.202224
1.01231 1.182072
1.051171 1.11856
0.9341522 1.076543
1.035839 1.158248
0.9854086 1.269525
1.019959 1.079058
0.9977733 1.22068
1.017353 1.067257
0.9339558 1.066462
0.9180762 0.9631926
1.161806 1.222231
1.03745 1.103205
1.046053 1.064295
1.038891 1.107151
1.038703 1.008096
0.9438342 1.037551
1.015034 0.9642248
1.062977 0.9893054
1.097686 0.9536238
0.9283826 0.9350245
0.962576 0.9281716
1.029133 0.8536096
1.054296 1.039454
1.042669 0.9082742
0.9200362 1.027286
1.02211 1.03487
1.039855 1.158013
1.072978 1.128624
1.045835 1.103383
0.9942746 1.258485
0.8695914 1.476047
1.158733 1.499347
0.9427296 1.116644
0.9767098 1.042511
1.075288 0.9552793
1.044846 0.9365216
1.005563 1.096363
0.9663634 1.014024
1.11465 1.137772
1.160548 1.698051
1.003462 1.438261
0.9962424 1.198178
1.090459 1.781928
1.224395 1.111678
0.9263372 1.558284
1.086539 1.119028
1.085886 1.125569
1.022298 1.302494
1.077337 1.064815
0.88795 1.589397
1.072501 1.29501
0.9238411 1.414144
0.9995291 1.348732
1.043313 1.072203
0.9449387 1.035109
1.009556 0.9485145
0.8949144 1.237925
1.028405 1.153928
0.8830563 1.336423
0.9575206 1.150587
0.9272366 1.22842
1.015719 1.29401
1.02967 1.208548
0.9440747 1.003349
1.009335 0.9097239
1.089951 1.002657
0.9646347 0.9691229
1.086119 1.098105
1.003757 1.17268
0.8679613 1.338844
0.8066749 1.379283
1.064805 1.199264
0.974552 1.374509
1.239866 1.33279
1.020111 1.048837
0.9486853 1.089409
0.9991641 0.967277
1.092308 0.9448753
1.02951 0.894
0.9326629 1.038482
1.034602 0.9659752
0.9701598 1.449154
0.988283 1.060985
0.9776908 1.062938
0.9727014 0.9417706
