"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.94773 4.075706 29.93465 4.017093 -29.72129 -4.010754
15.83679 4.320016 30.1385 3.76148 -29.34576 -4.174372
15.35261 4.202819 30.11349 4.013988 -29.73444 -4.302539
14.88858 4.235715 30.54793 3.897171 -35.17797 -4.039229
15.45274 4.342835 29.79292 3.956324 -29.10296 -4.080621
15.57422 4.129173 29.78062 3.954077 -30.36993 -4.018755
15.15131 4.708635 29.87676 4.191568 -30.77173 -4.221053
14.72844 3.914543 30.33858 3.789737 -30.07968 -4.182341
14.99858 4.590849 30.14891 3.922751 -30.23584 -4.158106
15.5816 4.279621 29.58784 4.069582 -29.38227 -4.119067
14.97636 4.132034 29.72484 4.057496 -30.78537 -3.751339
14.67997 4.317676 30.00577 3.723341 -30.38448 -4.250423
15.0247 4.318866 29.79905 4.004322 -30.99233 -4.069916
15.76646 4.620274 29.84642 4.08244 -29.73659 -4.252588
15.36307 4.519451 29.70865 4.041784 -30.25902 -4.139956
15.57375 4.018391 29.62641 3.851826 -29.4706 -3.737191
15.83226 3.99097 29.46396 4.379546 -30.8514 -4.035992
15.09192 4.072075 29.59638 3.999191 -31.30845 -3.845838
15.66377 4.455193 29.55777 4.023211 -30.67095 -4.093296
15.41633 3.9021 29.55417 3.896442 -31.05503 -4.133637
15.35588 4.392211 29.79513 4.149267 -32.50562 -3.919408
15.54604 4.171867 29.83794 4.116697 -31.52174 -4.308737
15.53272 4.291629 30.17172 3.909652 -30.966 -3.820591
15.77629 4.288279 29.95142 3.888145 -31.08165 -3.957512
15.37437 4.371075 29.85471 4.042402 -32.08854 -3.633277
15.48321 4.163523 29.91604 3.996631 -30.48296 -3.581135
15.29257 4.386705 30.07431 4.069038 -31.04914 -4.143064
15.55045 4.460241 29.69587 4.044264 -30.7561 -4.060692
15.84642 4.263061 29.72759 3.894608 -31.17627 -4.072526
15.70702 4.13102 30.04495 3.815915 -30.44713 -3.762094
15.68218 4.050056 29.85008 3.795406 -31.32488 -4.095275
15.70617 4.073531 29.55579 3.955073 -30.90195 -4.19814
15.70523 4.168118 29.90597 4.035805 -31.42634 -4.098869
15.57314 4.479604 29.70698 3.883272 -31.70956 -3.993853
15.80669 4.22422 29.69721 4.132327 -31.59173 -4.099997
14.83814 3.981953 29.60666 3.950907 -31.62432 -4.244877
15.68905 4.102765 30.07547 3.889939 -30.48361 -3.815269
15.0577 4.510535 29.92277 3.956508 -32.76767 -4.159664
15.59608 4.367235 29.76568 3.875293 -31.3177 -4.143245
15.33318 3.962672 29.99771 4.044475 -32.27936 -4.042918
15.38122 4.583011 29.95521 3.773989 -32.80016 -4.502611
15.84119 4.292652 29.71976 3.8457 -30.27921 -4.25182
15.20043 4.23477 29.57374 3.99229 -31.0467 -4.033429
15.55514 4.20354 29.7439 3.964825 -31.89482 -3.755945
15.61289 4.488072 29.78624 3.903075 -32.42956 -3.884091
15.82211 4.300019 29.88772 3.988595 -31.14545 -3.898674
15.6448 4.424971 29.79761 4.015666 -30.96101 -3.959147
15.67564 3.990554 29.79746 3.915208 -30.03552 -3.767225
15.53033 3.972648 30.18655 3.807473 -29.84881 -3.945162
15.5787 4.162338 29.67092 3.783577 -30.89127 -4.067441
15.43547 4.384199 29.67121 3.859418 -31.54068 -3.971741
16.06608 4.167379 29.76333 3.869589 -29.97592 -4.244068
15.32998 3.855389 29.55148 4.028723 -30.21301 -4.129429
15.00606 3.88437 29.72207 3.781341 -30.90695 -3.620509
15.85264 4.214261 29.61052 3.938681 -30.67019 -3.954848
15.17348 4.220532 29.97416 3.857588 -30.67194 -3.813235
14.21024 4.108857 29.77014 3.855734 -32.80442 -4.043119
15.33175 4.28984 29.78959 3.741473 -31.84698 -4.081214
15.60812 4.182423 30.06214 4.179241 -31.36471 -3.967061
14.80594 4.310397 29.76777 3.880353 -30.6205 -3.935857
15.28909 4.619385 29.73323 3.874933 -30.70622 -3.91853
15.50096 4.15961 30.27343 4.074609 -30.66542 -3.961043
15.54335 4.352539 29.63962 4.085911 -30.66448 -4.063692
15.2414 4.223476 30.07782 3.901753 -31.6461 -3.91699
15.44867 4.02299 29.54069 3.947258 -30.4531 -4.014858
15.04848 4.128626 29.70234 3.962926 -30.724 -3.904563
15.454 4.408503 29.7376 3.895824 -30.55213 -3.505513
15.36073 4.242309 30.14585 3.75556 -30.94485 -4.050315
15.722 4.157674 30.01212 3.857241 -30.76261 -3.958935
15.11467 4.232897 29.80669 4.149884 -32.21049 -3.997754
15.70328 4.26495 29.75024 4.043181 -30.78188 -3.950538
16.03402 4.275589 29.90848 3.863983 -29.67319 -3.906235
15.512 4.480391 29.78545 3.837173 -31.79807 -4.148819
14.74701 4.46866 29.62333 3.989877 -30.77205 -4.044758
15.84836 4.441104 29.74909 4.167632 -29.83012 -4.000717
15.35126 4.570615 29.79035 4.114164 -29.85287 -4.221622
15.05096 4.422499 29.99801 4.108766 -29.933 -4.0347
15.1832 4.136091 30.13528 3.978879 -30.10344 -3.899464
14.99413 4.349064 29.96888 4.03088 -29.86164 -3.753477
15.734 4.207842 29.61253 4.226483 -29.82935 -4.180525
15.91013 4.216346 29.87327 3.947895 -29.5185 -4.130146
14.88732 4.258767 29.7012 3.919284 -30.76722 -4.005092
15.38348 4.330528 30.00259 3.790963 -30.1296 -3.98781
15.49259 4.285849 29.94426 3.712133 -31.28515 -4.072647
15.57482 4.295988 30.0511 3.995004 -30.64563 -4.057588
15.53481 4.259395 29.71375 3.868744 -30.95388 -4.072582
15.14124 4.126059 30.01998 4.124206 -31.11464 -3.954991
15.58018 4.329778 29.60862 4.158391 -30.50248 -4.160808
15.62647 4.710093 29.97 4.053864 -31.0459 -4.205125
15.3072 4.294595 29.94147 4.021956 -29.98486 -3.730392
15.19666 4.087749 29.75613 4.120137 -30.88255 -3.879394
15.53863 4.270485 29.86634 3.877816 -30.88803 -3.894951
15.44943 4.370015 29.82959 3.735875 -31.7167 -4.154463
15.2078 3.960319 29.79475 3.969158 -29.84865 -4.15123
15.20361 4.329734 29.75141 3.567466 -29.12426 -3.763346
15.58094 4.136163 29.92076 3.872435 -30.61923 -3.836478
15.56898 4.263707 29.78906 3.875063 -30.53975 -3.997117
15.4326 4.277266 29.8278 3.721146 -30.91266 -4.102892
16.14944 4.296779 29.67419 4.028673 -30.50125 -3.840767
15.23827 4.543744 29.95703 4.17098 -30.49672 -3.868244
15.04559 4.271517 30.12461 4.05632 -30.13224 -4.086466
15.84959 4.377078 29.89434 3.922131 -30.55545 -4.086683
15.85192 4.200119 30.09326 3.828223 -30.49759 -4.088935
15.75071 4.081975 29.95742 3.868026 -30.4456 -3.722106
15.51751 4.264279 29.85214 3.784943 -30.34118 -4.001671
15.87921 4.322461 29.78345 3.818423 -30.14784 -4.090842
15.2315 4.368739 29.72929 3.729153 -29.39464 -4.185618
15.68046 4.611977 29.70988 4.041635 -30.18148 -3.825366
14.21209 4.419211 30.12902 3.858262 -32.29441 -4.095005
15.46563 4.319417 30.19156 3.859713 -30.29668 -3.949092
15.2079 4.436623 29.85268 4.0555 -30.59349 -4.031865
15.62189 3.912502 29.83167 3.9402 -30.32416 -4.057871
15.54189 4.125729 29.59367 3.792568 -32.89779 -3.65787
15.25004 4.361233 29.85323 3.943235 -29.93644 -3.732026
15.73675 4.130649 29.76544 3.931814 -29.39321 -4.007564
15.35218 4.118168 30.20578 3.953222 -29.68723 -4.045017
15.38605 4.195751 30.12007 3.875888 -29.85549 -4.081322
15.08578 4.266379 30.03907 3.864868 -30.85414 -3.914698
15.52227 4.170591 29.54855 4.043762 -30.5356 -4.00932
15.43674 4.12975 29.7335 3.991065 -29.66112 -4.142715
15.68141 4.24719 29.72555 3.977118 -29.59724 -4.065831
15.4943 4.389371 30.33505 3.923146 -30.83398 -3.963628
15.77749 4.239475 29.94401 3.851488 -29.27342 -4.310953
15.93203 4.202425 29.63842 4.113195 -29.70944 -4.168131
15.65214 4.15266 29.84565 3.788112 -31.22297 -4.107585
14.96832 4.142848 29.63744 3.86484 -29.95233 -3.906593
15.74703 4.065732 29.81611 3.941529 -29.64292 -3.996155
14.6582 4.527799 30.82917 3.930104 -30.32634 -3.774248
15.32272 4.089839 29.91242 4.093016 -30.38494 -4.032623
15.1743 4.598903 30.05495 3.735977 -30.03789 -3.591798
14.81864 4.251241 29.75628 3.925474 -29.23984 -3.691175
15.27495 4.400945 29.71815 3.825503 -29.50654 -3.965946
15.38167 4.429982 29.76444 3.97858 -29.96255 -4.003023
15.81801 4.417599 29.64226 3.951001 -29.7022 -4.18076
15.09942 4.407405 30.45287 4.199594 -31.41991 -4.080873
15.16828 3.868284 29.97468 3.910379 -30.81398 -4.083096
15.81386 4.151662 29.71205 3.926645 -29.70572 -4.144201
16.07005 4.107587 30.1327 4.062852 -29.68508 -4.062233
15.65972 4.110469 29.88671 4.081081 -29.0097 -3.956733
15.45732 4.205302 29.82256 3.902893 -30.85865 -4.215487
15.58946 4.17983 29.71396 4.072151 -29.75112 -4.242986
15.40972 3.88063 29.92085 4.066673 -30.75566 -4.123867
14.98476 3.970901 29.50656 4.148102 -32.35318 -3.71965
15.44384 4.11752 29.74779 4.35474 -30.76522 -4.132368
15.54276 4.316565 29.89639 3.990374 -30.02747 -4.263162
15.82751 4.418079 29.63179 3.668848 -30.2539 -3.454628
15.41588 4.075559 29.6345 3.833827 -32.17813 -3.946384
15.82865 4.323914 29.56311 3.94279 -31.87943 -4.165101
15.3026 4.161113 29.76196 4.045487 -32.317 -4.160876
15.52364 4.445102 29.76333 4.139289 -30.80343 -4.146006
15.12784 4.111666 29.91259 4.013643 -30.60397 -4.186093
15.8525 3.706079 29.89481 3.940887 -31.11122 -4.023589
15.57838 4.466191 29.49804 3.941749 -30.47577 -4.021038
15.82826 4.149019 29.80083 4.086737 -30.75244 -3.869009
15.69504 4.397214 29.93058 4.200088 -31.03718 -3.857619
15.5375 4.447538 29.68063 3.811082 -30.17544 -3.567323
14.95818 3.736863 29.48442 4.118736 -31.12069 -4.167032
15.44548 4.275734 29.84285 3.918364 -32.11841 -3.851156
15.28637 4.276061 30.14497 3.961766 -31.52919 -4.253702
15.69581 3.719572 29.81932 3.904125 -31.10697 -3.943632
15.30488 4.272038 29.69969 3.767012 -33.06027 -3.948819
15.10965 4.166737 29.85446 3.974224 -31.15393 -3.742699
15.2525 4.316896 30.00367 3.801498 -30.91034 -4.018836
16.02455 4.129222 30.24721 3.934569 -30.88598 -3.904033
15.73316 4.326362 29.70651 3.797135 -30.7962 -3.98668
15.6002 4.282564 29.81913 4.052476 -31.39248 -3.980991
15.55343 3.963997 29.63321 3.889294 -30.23941 -4.192429
15.1132 4.202903 30.03699 3.758928 -31.24653 -4.065346
14.7347 4.444611 29.73722 3.938061 -30.86576 -3.965963
15.66191 4.491551 29.85947 3.786206 -32.34473 -3.795729
15.44577 4.316669 29.75577 4.182999 -33.12529 -4.001633
15.17102 4.220048 29.6085 3.989531 -30.44868 -4.057125
14.65592 4.298009 30.2135 4.020944 -30.45407 -3.951988
15.69941 4.192791 29.78887 3.964939 -30.33248 -4.09281
15.49655 4.337242 29.92799 3.756796 -29.46297 -4.265971
14.65739 3.941469 30.15332 3.927813 -31.63405 -3.902583
15.37511 4.447468 29.84354 4.208813 -31.72912 -3.958732
15.59989 4.553898 29.63577 3.976128 -31.12986 -3.87116
15.60554 4.126264 29.80862 3.953168 -29.61795 -3.896619
14.87589 4.052257 29.73238 4.099822 -30.63816 -4.137555
15.15741 4.332378 29.90105 4.016162 -30.59245 -3.877535
15.2594 4.020579 29.83806 4.167184 -30.25812 -3.776697
14.96567 3.984004 29.85704 4.077576 -29.82612 -3.767965
15.21947 4.193637 29.59722 4.064326 -30.66345 -4.162527
15.81517 4.126671 29.73487 3.955644 -30.61762 -3.650837
15.77819 3.902115 29.44769 3.821705 -31.45982 -3.803476
13.41805 4.336094 30.01 3.956213 -35.14169 -3.641262
15.89399 4.098578 29.56131 3.945571 -29.70877 -3.911512
15.32175 4.367822 29.72302 3.924889 -29.81509 -3.631702
15.70337 4.108785 30.05545 4.102214 -33.0104 -3.899427
15.72805 4.352528 29.71162 3.937705 -30.56688 -4.101351
15.73544 4.172957 29.81702 4.073262 -30.96302 -4.11491
15.69886 4.709477 29.79818 4.028029 -30.10781 -4.153012
15.72704 3.890454 30.10872 4.064326 -30.06116 -4.067658
15.52845 4.089024 29.75755 3.868506 -29.95347 -4.095292
15.32286 4.332538 29.58468 4.295887 -29.9097 -4.020187
15.45882 4.295841 29.55777 4.04546 -30.57698 -4.103248
15.51344 4.108484 29.78391 4.001899 -30.71267 -4.054228
15.59726 3.973598 29.92045 4.01556 -30.10954 -3.762942
15.46972 4.091465 29.77863 3.946648 -30.67171 -3.81188
15.42803 4.491126 29.78597 3.698902 -31.9219 -4.153017
15.48281 4.280789 29.71748 4.228468 -29.35698 -3.686299
14.99676 4.427039 29.68346 3.84367 -30.90714 -3.948795
15.29977 3.796903 30.1042 3.687462 -31.00901 -3.96797
14.70671 4.344157 29.6363 4.166078 -30.65375 -4.118165
15.12291 4.102587 29.88229 4.075427 -30.71327 -4.196919
15.48432 4.490515 29.74214 3.951474 -31.71403 -4.073269
14.76921 4.434428 30.01055 3.902374 -32.15033 -4.199794
15.16228 4.157723 29.73777 3.92835 -31.21703 -3.962449
15.92492 4.202609 29.71402 4.020098 -29.94385 -4.050638
15.47455 4.1802 29.77128 4.214511 -30.46368 -3.923262
15.47874 4.486776 29.83866 3.877063 -29.9706 -4.093436
15.0902 4.202276 30.101 4.044264 -31.46741 -3.906197
15.09348 4.421517 29.68167 3.748214 -30.87467 -3.788248
15.7385 4.083482 29.68273 3.815956 -30.40978 -4.024666
15.81914 4.257484 29.55571 3.911731 -29.79056 -4.137138
15.6638 4.289017 30.09616 4.007932 -30.99892 -4.076801
15.60074 3.885451 29.77801 3.967024 -30.08943 -4.214025
15.53441 4.244433 30.15011 3.795332 -29.85647 -3.941929
15.68882 3.889906 29.79677 4.010141 -30.19708 -3.736648
15.21777 4.280537 30.20301 4.026186 -30.97354 -3.871587
15.71339 4.384283 29.80147 3.956731 -29.56727 -4.039824
15.20655 4.131962 30.09192 3.867655 -31.05997 -4.185685
15.87762 4.422368 29.64389 4.12221 -31.52468 -3.751542
16.02514 4.221544 29.66097 4.044472 -30.17746 -4.239675
15.23242 4.301334 29.77191 3.935253 -30.34398 -4.031762
15.47042 3.94593 29.81357 4.093039 -30.90187 -4.087728
15.42583 4.039005 29.5779 4.066146 -30.3485 -3.965297
15.2965 4.299086 29.85323 3.887263 -31.1518 -4.317583
14.95454 4.037317 29.77441 3.630676 -30.12948 -4.124189
15.93741 4.236138 30.24883 3.810158 -30.40928 -3.948403
15.56242 4.50678 29.84695 3.890434 -29.44146 -3.961837
15.54259 4.049334 29.89759 3.884808 -29.70153 -3.914978
15.83545 4.363381 29.73966 3.949714 -30.47266 -3.900831
14.24445 4.463597 29.68086 4.117294 -30.57732 -3.281961
15.06003 4.199077 29.70882 3.892271 -29.69498 -3.923463
15.79686 4.297371 29.92866 4.269032 -29.42178 -4.000807
15.86867 4.318603 29.78399 3.907792 -29.56968 -3.844889
15.02247 4.245908 29.62748 3.755081 -30.49044 -3.950097
14.85751 4.152823 29.66303 3.923581 -29.88554 -3.913202
15.29861 4.365945 29.75643 4.044985 -30.06156 -3.955604
15.36236 4.0052 30.93102 3.865496 -31.92856 -4.000648
14.87102 4.386762 29.7333 4.049874 -30.72673 -3.947729
15.65001 4.405776 30.12758 3.94095 -30.49207 -4.250101
15.71499 4.097588 29.97531 4.064052 -30.771 -3.953611
15.29356 4.35646 29.7713 4.197442 -30.79117 -3.970765
15.57085 4.255972 29.70211 4.020399 -30.08351 -3.667458
15.13408 4.194005 29.81663 3.941853 -30.3074 -3.77646
15.00855 4.369413 29.81372 4.005517 -31.77841 -3.893219
15.00419 4.480031 29.70884 4.043748 -33.06144 -3.92568
15.12669 3.929219 29.84749 3.893137 -32.86683 -4.102904
15.18296 4.28078 29.77715 3.9941 -32.33674 -3.956697
15.40919 4.347554 29.74224 3.903422 -32.10715 -4.025204
15.42027 4.077814 30.05777 3.978157 -31.8905 -3.992526
15.29985 4.349426 30.04046 4.06361 -30.62154 -3.646398
15.50606 4.202873 30.02751 3.841937 -30.44598 -3.989659
15.43883 4.374655 29.6722 3.843677 -30.83491 -4.140125
15.90345 4.514722 29.82869 4.155719 -30.98265 -4.250315
15.69608 4.342989 29.74475 3.854635 -31.05319 -4.077802
15.61954 4.534658 30.04149 3.830667 -32.60961 -4.15078
15.47465 3.911252 30.02776 4.283131 -30.89333 -3.912292
15.68308 4.012354 29.77039 3.771483 -31.52991 -3.970524
15.64595 4.22116 29.67192 4.294101 -31.61834 -3.889402
15.58007 4.128032 29.65397 3.813003 -31.65539 -4.004975
15.05333 4.261151 29.72383 4.289432 -32.2572 -4.161217
15.11368 4.384713 29.69518 3.99524 -31.39804 -4.008448
14.94739 4.379955 29.7163 4.144364 -31.78856 -4.010489
15.3777 4.09026 29.74379 3.875583 -31.2868 -3.748214
15.64128 4.347847 29.57086 3.892574 -31.85794 -3.796266
15.47191 4.290308 29.9901 3.834429 -30.91603 -4.203872
15.14313 4.384285 29.84161 3.977566 -30.77787 -4.084744
15.12591 4.390125 29.99492 3.946131 -31.65524 -4.201595
15.52215 4.095221 29.55747 4.02878 -30.86687 -3.952226
15.51725 4.204241 29.91282 4.058855 -31.1209 -4.312492
15.76014 4.315237 29.63082 3.919102 -30.92608 -3.976199
15.20284 3.95404 30.09112 4.181791 -31.54156 -4.246336
15.53595 4.040246 29.68639 3.930182 -30.56316 -3.997159
15.19066 4.34103 29.78558 4.0301 -31.8027 -3.808388
15.84804 4.423599 29.7753 3.958288 -30.11902 -3.900634
15.36326 4.369577 29.7667 3.994407 -30.36555 -4.064972
16.05855 4.117317 30.03237 4.158646 -30.89675 -4.203591
16.09706 3.60921 29.8411 4.005877 -29.91227 -4.011761
15.40205 4.210953 30.0943 4.367504 -30.74127 -3.836166
15.6451 4.04572 29.95773 3.869015 -30.49763 -4.097627
16.20485 4.041161 29.63603 3.884975 -30.1845 -4.098385
14.86153 4.11116 29.55336 4.076281 -31.32478 -4.063592
15.83736 3.994268 29.79992 3.87314 -30.70609 -4.245802
15.28217 4.549963 29.76443 3.683461 -30.10484 -4.238981
15.58205 4.034466 29.96751 4.005425 -30.02614 -4.107825
14.94919 4.329753 29.77374 4.029017 -30.30492 -3.927037
15.31866 3.916715 30.0179 4.349101 -31.04286 -4.230113
15.05164 4.430291 29.7116 3.888754 -30.84567 -4.078867
15.52112 4.385579 29.73188 4.152335 -29.77205 -3.806735
15.57578 4.404257 30.02075 3.826365 -30.37802 -4.127818
15.1613 4.247146 29.28451 3.939828 -34.00973 -4.147988
15.67554 3.872988 29.60819 3.984677 -29.80259 -3.909638
15.34294 4.075582 29.7842 3.827339 -30.77531 -4.018194
15.29464 4.22729 29.87867 4.046215 -30.20654 -4.105756
15.49887 4.022809 30.05384 4.040157 -30.73791 -3.61517
15.69526 3.961406 29.69378 4.048181 -30.73445 -4.012876
15.72781 4.176565 29.88783 4.020994 -31.92115 -3.670387
15.65733 4.352249 29.67136 3.71985 -30.71515 -4.016438
15.1049 4.165757 29.90035 3.985794 -31.35512 -4.081837
14.68117 4.374502 29.8226 3.700094 -31.37899 -4.053891
15.197 4.215393 29.7588 3.84007 -31.83934 -4.037808
15.8768 4.179849 29.87213 3.918786 -30.9443 -3.978205
15.61626 4.066304 29.74327 3.981286 -31.53732 -4.254251
15.30559 4.180027 29.8022 4.299199 -32.09849 -4.061143
15.54827 4.21627 29.67896 3.939468 -30.4962 -3.841098
15.53917 4.222637 29.80808 3.862235 -30.62706 -4.229281
15.16246 4.090602 30.07073 3.998452 -30.79804 -4.370645
15.67972 4.190725 29.90767 3.857581 -30.0761 -4.042449
15.29113 4.471391 29.59976 4.08807 -30.74931 -4.024311
15.45623 4.526066 29.71865 3.863883 -31.65884 -3.77259
15.52794 4.297535 29.93718 4.101102 -30.40039 -3.968367
15.71594 4.434112 29.76403 3.880004 -29.50195 -4.0477
15.36267 4.207059 30.09711 3.972264 -30.62857 -4.0504
15.08878 4.110685 30.00265 3.774419 -32.92379 -3.791867
15.71558 4.480181 29.67071 3.760318 -30.18131 -3.816729
15.79775 4.206203 29.61014 3.991177 -30.70348 -3.915455
15.66088 4.108664 29.71474 3.88881 -31.16299 -4.064316
15.43021 4.190472 29.61941 3.988388 -31.09117 -3.891841
15.64121 4.21391 29.86421 4.033701 -30.48025 -3.72296
15.36224 3.990595 29.88546 3.861001 -30.02208 -4.122095
15.21191 3.977003 29.84914 3.815934 -31.23408 -3.799294
15.68832 4.350429 29.98172 3.917305 -30.35657 -4.048108
15.32912 4.25152 30.14293 3.933473 -31.78691 -4.0337
15.44867 3.918486 29.79919 3.825185 -30.06519 -4.121677
15.34373 4.237151 30.16224 3.774076 -30.87008 -3.995221
14.94802 4.313792 29.4869 3.745028 -32.30881 -4.014722
15.24982 4.131197 30.42299 4.107772 -30.15751 -4.082787
15.22776 4.45767 30.1663 3.877929 -30.31691 -4.039659
14.92559 4.071044 29.80637 3.891669 -30.97674 -4.343277
15.58515 4.336367 29.59919 3.917887 -30.11218 -3.660527
15.40636 4.317623 29.66229 3.860233 -29.55766 -3.678495
15.86813 3.947707 29.90475 3.934842 -30.51419 -3.934485
15.17466 4.169119 29.89871 4.040307 -29.18669 -4.126701
15.17443 4.473719 29.98342 3.926153 -30.28426 -4.014295
15.44431 4.311195 29.73481 3.879534 -29.90875 -4.129168
15.70448 4.224558 30.22586 3.930814 -30.72339 -3.910261
15.68252 4.173068 29.75208 3.973662 -29.68031 -4.632217
15.11752 4.039281 29.89208 4.071076 -30.00115 -4.049075
14.63928 4.409327 29.63407 4.023673 -31.10624 -3.773848
14.9002 4.296087 29.73895 3.74049 -31.17671 -3.928073
15.91605 4.389541 29.89676 3.963007 -31.74041 -4.060992
14.38765 4.219767 30.00293 3.821946 -33.79039 -3.988349
15.38654 3.679431 29.61317 3.911979 -30.45534 -4.204836
15.02151 3.949267 29.58916 3.99881 -30.99037 -4.02801
15.17286 4.256306 29.71553 3.908688 -30.12466 -4.035882
15.18926 4.431927 30.08979 3.786601 -30.13607 -4.130502
15.05934 4.299131 29.74162 3.880487 -30.28828 -4.035754
15.34342 4.427698 29.64429 3.787875 -30.12065 -3.937087
14.7533 4.368286 29.74274 4.020609 -31.05003 -4.147075
15.19728 4.294819 29.66795 3.949861 -31.09288 -4.252377
13.85665 3.978263 29.90836 3.997477 -32.17931 -3.709347
15.46564 3.901578 29.90265 3.963138 -31.60774 -4.100592
15.73806 4.23007 29.78848 4.089899 -30.10722 -4.220575
15.37452 4.248766 29.82015 3.867875 -30.18442 -3.413143
15.13482 4.24264 29.67536 3.994203 -30.14298 -4.115098
15.46231 4.117787 30.16058 3.917342 -29.8586 -3.835788
15.50221 4.38637 29.82563 3.940949 -29.33512 -4.104844
15.73596 3.953649 30.03715 3.78474 -29.51763 -4.370928
15.3358 4.143951 29.81279 3.882386 -29.41588 -4.17399
15.56422 4.241291 29.85811 3.914515 -31.60932 -3.730449
15.48336 4.337289 29.71019 3.877154 -30.50887 -4.234895
15.62471 4.151679 29.79829 3.998109 -30.80842 -3.991828
14.97526 4.0051 29.76137 4.065555 -29.85455 -4.306808
15.562 3.924313 29.73123 4.125557 -30.5901 -4.354443
15.83236 4.451284 30.0397 3.822967 -30.10634 -4.159045
15.71258 4.18145 29.83561 3.869583 -30.09334 -4.101003
15.44512 4.166841 29.31397 3.873863 -31.7723 -3.700329
15.50006 4.655997 29.84196 4.148684 -31.06455 -3.856251
15.70022 4.219993 29.66767 3.873975 -30.78939 -4.034161
15.23205 4.574564 29.56876 4.1772 -30.33992 -3.731557
15.84633 4.185186 29.69318 3.817008 -32.11202 -4.039868
15.67103 3.928863 29.69066 3.841215 -30.35037 -3.731356
15.28932 4.398551 29.80119 4.019262 -31.09373 -3.689297
15.55194 4.244052 29.82733 4.026637 -31.71593 -3.897891
