"comp1" "comp2" "comp3"
-1.422651 0.1621924 -4.84527
-1.294871 0.8406549 -4.87693
-0.8775395 0.3242085 -4.268375
-1.817164 0.4081045 -4.074992
-1.35468 0.4585323 -3.519674
-2.378544 0.4113277 -3.852617
-1.943649 0.5330766 -3.862415
-2.111443 0.646464 -3.780152
-2.110392 -0.1241038 -4.213699
-2.018927 0.9736885 -3.379525
-1.371926 0.4947198 -2.928664
-0.9075364 0.5090606 -3.281909
-1.838711 0.8090161 -3.669694
-1.811334 0.7319481 -4.043856
-1.264854 -0.2493876 -5.502689
-2.205778 0.2452917 -5.206084
-1.366509 0.6833228 -6.162667
-1.978696 0.389696 -4.990863
-1.489014 0.6886253 -4.689679
-1.237048 -0.01493908 -5.225744
-2.00224 0.8277924 -5.089989
-0.8603679 0.6184147 -3.378351
-1.309246 0.5983654 -2.878351
-1.153418 0.9048087 -2.969896
-1.263483 0.6581832 -2.993024
-1.233795 0.704116 -3.468003
-1.310048 0.6440407 -3.540192
-1.268005 0.8271685 -3.765235
-1.227766 -0.1831472 -3.226147
-1.284489 0.6844464 -3.472233
-1.876171 0.8362492 -5.225039
-2.179934 0.7430558 -4.769018
-1.762877 1.017782 -4.628429
-0.94924 1.115683 -4.970811
-1.399233 0.1335147 -5.838733
-1.619296 0.508867 -5.457509
-1.284196 0.3925138 -3.086928
-1.410157 0.5247209 -3.221145
-0.85009 -0.09979577 -3.169178
-1.10296 0.5852031 -2.271579
-1.272944 0.05852488 -2.311906
-1.428253 -0.1228869 -1.950141
-0.962103 0.5458556 -2.397188
-0.05925346 0.325242 -2.217774
-0.8844165 0.3027987 -1.996837
-1.536303 0.6343214 -2.476557
-1.492712 0.6389948 -2.471142
-1.039888 1.020815 -2.934142
-0.8328207 0.2135347 -3.049517
-0.5594132 0.3197058 -1.784308
-1.26728 0.6843938 -3.729385
-1.920564 0.671014 -3.60093
-1.217483 0.2263885 -3.81389
-0.5230844 0.3161852 -2.648682
-0.8850127 0.3779068 -3.172209
-2.090652 0.5169736 -2.944714
-1.811879 0.6314978 -3.24329
-1.010909 0.8312931 -4.142037
-1.575506 0.6854976 -3.584917
-0.8445792 0.06194584 -2.900762
-1.317704 0.2010792 -2.480706
-1.320164 0.6309965 -2.335364
-1.116937 0.8252697 -2.060856
-1.999202 0.5028624 -2.89427
-0.6117387 0.5966558 -3.00949
-1.203345 0.658643 -3.164653
-1.2176 0.7046285 -3.305444
-1.316951 0.447811 -2.594003
-1.700382 0.1182283 -2.500306
-1.843071 0.3776559 -2.299242
-0.7491562 0.1933173 -2.359811
-1.388426 0.1146645 -2.338419
-1.346292 0.685711 -2.919845
-2.325074 0.7999964 -2.719461
-2.28774 0.6227699 -4.169518
-2.249243 0.6450873 -4.664161
-1.90157 0.3738312 -3.677752
-1.788196 0.7193856 -3.253553
-1.371326 0.6845405 -2.712814
-0.9361375 0.1212568 -3.251761
-1.313018 0.5437978 -3.147937
-1.079885 0.60722 -2.972366
-0.6322427 0.5462124 -4.514996
-0.9626187 1.142895 -3.882916
-1.527869 0.6343287 -2.395985
-0.9701497 0.4275537 -2.423968
-1.32193 0.1834764 -3.095975
-1.650264 0.9379587 -3.995887
-0.7404395 0.3827757 -3.81619
-1.709333 0.7611966 -4.446234
-2.000574 0.7916739 -3.390276
-1.915361 0.4508905 -3.333441
-1.255255 1.070199 -3.389214
-0.7305429 0.9281032 -3.124173
-0.8377576 0.5257136 -2.428525
-1.587746 0.4103787 -2.531083
-1.293072 -0.09475583 -2.200302
-1.360587 0.6854303 -2.108102
-0.9360521 0.5596245 -2.395997
-1.601513 0.8895336 -2.814115
-1.232663 0.7840894 -2.370085
-1.398308 0.6577519 -2.138672
-1.80711 0.6050878 -1.758836
-1.545897 0.7500825 -3.204284
-1.33525 0.5118124 -2.769339
-1.755116 0.2914816 -2.804872
-1.14796 0.3390843 -2.635392
-1.09418 0.5278834 -2.809667
-1.508148 0.6433715 -4.367766
-2.463799 0.4810421 -4.084399
-1.835114 0.7684901 -3.666095
-1.425962 0.4953567 -4.867882
-1.611753 0.4109012 -4.733785
-1.543638 0.5719187 -4.978565
-2.014992 0.6980354 -4.970914
-1.017287 0.6813161 -4.996178
-1.681314 0.6950443 -3.590234
-1.588333 0.3819627 -3.43706
-1.571172 0.1795573 -3.01875
-1.61041 0.6211097 -2.218964
-0.6573378 0.8595005 -1.365876
-1.096393 0.7644517 -3.773703
-2.432764 -0.06381932 -3.262963
-2.410376 0.6840822 -3.788741
-1.88043 0.9584174 -2.883592
-1.213761 0.5804591 -3.106469
-1.154737 0.3952456 -2.935556
-1.155118 -0.05735177 -2.491017
-1.237355 0.8970655 -3.960043
-1.365437 0.7194803 -3.818404
-1.317726 0.7329046 -3.38489
-1.844109 0.5201971 -3.270418
-1.68775 0.9510389 -3.205735
-1.367718 0.7875284 -3.357662
-0.9715061 0.643438 -3.007609
-0.6941744 0.2088538 -2.952506
-1.023672 0.5493341 -3.347613
-1.438086 0.4053977 -3.278868
-1.41791 0.5343464 -3.50221
-1.340962 0.5776575 -3.840068
-1.624981 0.1853371 -4.14604
-1.305054 0.4638276 -4.391309
-0.9998017 0.5536326 -4.042343
-1.348734 0.8828674 -4.263062
-0.2922835 0.8540094 -3.968568
-0.9621111 0.8014539 -3.538239
-1.101863 0.4914589 -2.844166
-1.07707 0.3442311 -2.077418
-0.7347724 0.4848727 -2.002716
-1.693063 0.4404063 -2.381276
-1.887708 0.3044375 -2.406591
-1.15607 0.5868802 -2.307395
-1.028168 0.5424022 -2.789594
-1.353242 0.2177314 -2.665091
-1.676342 0.1524408 -2.662972
-1.964985 0.198632 -3.51499
-1.605317 0.7102336 -2.659774
-1.495466 0.7772827 -3.891194
-1.438472 0.993077 -3.945772
-1.856065 0.2772488 -4.20053
-1.163125 0.9039537 -4.019926
-0.6489734 0.8329831 -4.177209
-1.198974 0.959454 -4.567092
-1.583846 0.4390818 -2.639706
-1.50371 0.2781445 -2.797009
-1.647893 0.1140072 -2.371497
-1.489671 0.4800828 -2.487044
-0.7412886 0.07378712 -1.937585
-1.362371 0.4702071 -1.997397
-0.9237198 0.5422472 -3.706574
-1.415296 0.8529325 -3.088497
-1.627441 0.6352224 -3.219842
-1.48285 0.004159222 -2.84508
-1.346311 0.4345011 -3.02357
-1.133907 0.307842 -3.285243
-1.663068 0.3336539 -2.314614
-1.781323 0.5370532 -2.980341
-1.815698 0.4980241 -2.547494
-1.257979 0.5405127 -2.342765
0.09672959 0.4581053 -2.8433
-1.468837 0.3101926 -2.547722
-1.249729 0.1497208 -2.836533
-0.7959438 0.9222302 -3.446904
-0.62681 0.8630961 -3.109663
-2.211871 0.9090344 -3.127939
-1.528957 1.102489 -4.178423
-1.250076 0.6726953 -3.932974
-1.598542 0.6324827 -3.589489
-1.20662 0.718918 -3.055017
-1.488931 0.3985757 -3.231193
-1.609451 0.8222737 -2.784476
-1.973857 0.1012077 -2.554653
-1.513288 0.8860155 -4.180505
-1.901385 0.8556987 -3.729851
-1.456474 0.594576 -3.894235
-1.102337 0.7877542 -3.654124
-2.046342 0.6626014 -3.568762
-2.031153 0.6656581 -3.928984
-2.111802 0.6955797 -3.584024
-1.046376 0.4346425 -4.390532
-1.831012 0.3262052 -2.776032
-1.855549 0.2679243 -2.533603
-1.85103 0.5212018 -2.914784
-1.676863 0.150578 -2.725377
-1.295013 0.4975741 -2.80674
-1.430875 0.5753886 -2.888574
-1.196598 0.5307703 -3.860997
-1.084596 0.5388422 -3.321024
-1.90715 0.3942001 -3.39087
-1.287371 0.648746 -3.099746
-1.74395 0.4847948 -3.018609
-1.614721 0.8014356 -3.607246
-1.253441 0.6689517 -3.64491
-1.574627 0.2782579 -4.258449
-2.32304 0.5921901 -5.202465
-1.200695 0.8371269 -4.47179
-1.551925 0.4031449 -3.690234
-1.931129 0.6229444 -3.550878
-1.873835 0.1526626 -3.780751
-1.636181 0.3401053 -3.717407
-1.731451 0.6459623 -3.497233
-1.735757 0.5618355 -4.640464
-1.679724 1.415934 -4.112863
-2.026134 0.746473 -3.692891
-2.245093 0.4807642 -4.111344
-1.406242 0.6599162 -4.830796
-1.882818 0.7756059 -5.330069
-2.026918 0.7711118 -5.946428
-1.352973 0.5682996 -4.97145
-2.419561 0.7042828 -4.964495
-1.946821 0.6456759 -2.603011
-1.257003 0.715229 -2.384051
-1.292337 0.8222875 -3.199943
-1.547577 0.3425262 -3.591018
-1.211643 0.4922377 -3.5494
-0.9333163 0.1189805 -3.32255
-1.494394 0.2484322 -2.546221
-1.027008 0.3571214 -2.646064
-1.772893 0.8194183 -3.546123
-1.934844 0.8136399 -3.642195
-2.270722 0.6562826 -5.045429
-2.22992 1.305362 -4.438909
-0.9615563 0.4781029 -5.016583
-2.051449 0.7511598 -3.464176
-2.038944 0.6293392 -3.638873
-1.238766 0.6942362 -2.645373
-1.561302 0.304965 -2.280241
-1.380887 0.8235977 -3.066731
-1.157468 0.4309148 -3.654154
-1.710994 0.3788819 -3.809255
-1.544072 1.272166 -1.808668
-1.911988 0.3232955 -3.305926
-1.661243 1.351673 -3.718576
-1.177293 0.6294848 -2.75753
-1.237026 -0.125086 -2.900048
-1.185732 0.3688007 -2.482299
-0.851267 1.130878 -2.675425
-1.248413 0.02054883 -2.179097
-0.9581429 0.4160751 -2.817441
-1.459382 0.887644 -3.27105
-1.357474 0.5847507 -3.936316
-2.064611 0.886615 -3.719907
-1.060162 0.65817 -4.304088
-1.967109 0.5535774 -3.233368
-1.462939 0.03652754 -2.929525
-1.341332 0.8344397 -4.088311
-1.150772 0.7808135 -2.912459
-1.240701 0.5353588 -3.448396
-1.043834 0.4271665 -4.193506
-1.600772 0.1378732 -4.249652
-1.827076 0.5812264 -4.879042
-2.202411 0.8028767 -3.977122
-2.351414 0.8975514 -2.945298
-2.374632 0.7007979 -3.164313
-1.244085 0.7373799 -2.627713
-0.8367069 0.7738365 -3.198846
-1.579607 -0.04510269 -2.890175
-2.13195 0.2491778 -2.842862
-1.493807 0.3973731 -2.678461
-2.13721 1.149328 -2.456673
-2.366981 0.5971146 -3.250979
-1.695135 0.7352553 -4.352689
-2.448014 1.10929 -3.644552
-2.648499 0.7847475 -3.878597
-1.531616 1.022778 -4.159654
-1.224578 0.8388109 -3.587804
-1.366016 0.5472332 -3.908181
-1.001504 0.5602957 -3.240225
-2.057525 0.4853615 -3.89949
-1.937553 0.654326 -3.858562
-2.038513 0.7716439 -4.171773
-0.9773285 0.6517233 -3.822832
-1.261912 0.4980861 -4.147237
-1.873801 0.5964707 -4.045869
-1.245874 0.8368599 -3.324575
-1.50733 0.471685 -2.638033
-1.307187 0.8203365 -4.209144
-0.6781635 0.5445835 -3.826872
-1.424352 0.7156846 -4.837313
-1.291592 0.7029501 -3.60693
-1.949599 0.5931467 -4.006208
-1.554865 0.6445638 -4.047331
-1.497712 1.060588 -3.832521
-1.785279 1.026707 -4.716245
-1.755828 1.198451 -4.489734
-1.71302 0.783826 -4.310037
-1.829631 0.5379064 -4.577894
-1.643822 1.073879 -3.846463
-0.9730711 0.8892792 -4.408987
-1.785606 0.5946893 -4.117967
-1.952885 0.6797435 -4.371469
-2.217773 0.8519413 -4.136115
-1.707677 1.177258 -4.351822
-1.828028 0.9145975 -4.728877
-2.177677 0.7653507 -5.091959
-1.043281 0.7443874 -4.288262
-1.006833 0.6522791 -3.730419
-1.300829 0.1223093 -3.969172
-0.9622832 -0.06983241 -3.974884
-1.214361 0.1123131 -3.637053
-0.935768 0.6570334 -3.146826
-1.846061 0.4340394 -4.125648
-2.20364 0.47418 -3.564998
-2.201135 0.2131698 -3.838751
-2.360682 0.5848285 -3.303739
-0.682539 0.02808321 -2.554559
-1.930538 0.02762835 -2.470756
-1.48324 0.8098211 -1.98066
-2.02627 0.1157025 -2.112501
-1.765919 0.3337192 -1.783282
-1.27699 0.5474449 -2.676812
-1.729736 0.722586 -1.711658
-1.673485 0.2094123 -2.394898
-1.406566 0.7432416 -2.060022
-1.293865 0.7548159 -2.792589
-1.562076 0.6327734 -3.677893
-1.579099 0.8182868 -3.081835
-0.7760914 0.5430173 -3.019228
-1.320387 0.3348537 -2.793981
-0.9550388 0.6314533 -2.833804
-1.245367 0.3166715 -2.938939
-1.385681 0.6936731 -2.803664
-1.331172 0.9747887 -2.846372
-1.14948 0.8456484 -2.797439
-1.959326 0.3475766 -3.718496
-2.417038 0.709347 -3.406676
-1.658836 0.7237679 -4.447728
-1.250848 0.7572996 -3.929814
-1.832823 0.8980381 -2.69731
-1.238896 0.3949095 -3.817018
-1.430496 0.5010898 -3.259337
-1.973048 0.6736843 -2.773823
-1.677257 0.3597786 -2.123927
-2.052427 0.8015716 -4.275548
-2.602645 1.022386 -4.986039
-1.48487 0.5867346 -5.282368
-1.079515 0.8888605 -3.677346
-2.711709 0.9220125 -4.071653
-1.804917 0.4603108 -3.26934
-1.383178 0.2484381 -3.479491
-0.5249383 0.5024906 -4.841226
-1.677817 0.5484677 -3.771497
-1.887958 0.4365133 -3.914255
-2.247632 1.030555 -3.980118
-1.889967 1.194212 -3.72047
-1.745961 0.9114294 -4.222634
-1.543745 0.755984 -4.97548
-2.208357 0.4739171 -3.973893
-1.823137 0.5813469 -3.756501
-1.721065 0.4829193 -4.364808
-1.324587 0.5788071 -3.700401
-1.614439 0.8367778 -3.551118
-2.054318 0.5991798 -2.97232
-1.753897 0.5786467 -5.307427
-1.96637 0.7990753 -4.312707
-2.515513 0.8333046 -4.216671
-1.852631 0.4621704 -4.681885
-1.829168 0.4919331 -4.529906
-2.482701 0.9568223 -3.367234
-1.457222 0.6830886 -4.18926
-2.3355 0.4919178 -4.501282
-2.266262 0.7251398 -4.710525
-1.244346 0.8983004 -4.081244
-1.719935 0.9586032 -3.143823
-1.593047 0.3819496 -4.199791
-2.297548 0.64125 -4.163693
-2.096057 0.9675679 -4.195663
-2.275483 1.243657 -3.312687
-2.247648 0.4957724 -3.073289
-2.100826 0.1748524 -2.952801
-2.141922 0.6133057 -2.87278
-0.3520284 0.1934194 -2.439458
-0.7834741 0.1687327 -3.395649
-2.074698 0.6042358 -3.824932
-1.303192 0.9610197 -3.919794
-1.713493 1.096529 -3.926547
-1.557026 0.01806058 -4.774925
-2.036666 0.6299015 -4.316178
-2.185029 0.7471242 -3.279053
-2.198876 0.817943 -3.692757
-1.164292 0.7465968 -3.368351
-1.263684 0.5920039 -3.427015
-1.746806 0.2514071 -3.932659
-1.610828 0.4758165 -3.595081
-1.179769 0.7951613 -3.352268
-2.454434 0.8200703 -3.536168
-1.052195 0.5506532 -3.492189
-1.797868 0.4854296 -4.172549
-1.141495 0.7918676 -4.128347
-1.530368 0.4496423 -4.119815
-1.497669 0.2370429 -4.435438
-1.954535 0.8062928 -4.396607
-1.944388 0.6651455 -4.525917
-1.760135 0.9887099 -5.153952
-2.774817 0.7176999 -4.486696
-2.033997 1.253926 -3.90207
-1.802047 1.18123 -4.582045
-2.360086 1.253309 -4.681029
-2.279399 0.7189916 -4.539574
-0.9351878 0.7611975 -3.909062
-1.715948 0.0464337 -3.980576
-2.529751 0.6455355 -4.603657
-2.780422 0.6559917 -4.170068
-2.456028 0.6188384 -4.024913
-1.964895 0.5615712 -3.259072
-1.369584 0.962337 -2.931305
-2.535492 0.9239451 -4.924282
-1.834998 0.4587493 -5.300851
-1.606657 0.6898021 -5.005547
-1.652213 0.3904819 -4.672863
-2.110856 0.8380935 -4.689766
-1.982538 0.6998286 -5.06085
-2.229981 1.048832 -4.594525
-2.590081 0.8541912 -3.827638
-1.775007 0.1756054 -3.380453
-1.580377 0.7186125 -3.074126
-1.585566 0.7636098 -2.898999
-1.001618 0.7364539 -3.381241
-0.7882062 0.716484 -2.581362
-0.9227333 0.9658139 -3.569564
-1.503807 0.1659794 -3.210895
-1.810326 0.1146599 -3.401528
-1.427581 1.160941 -2.984977
-1.158339 0.6678603 -2.967914
-1.550066 0.6871862 -3.341899
-1.476361 0.9405613 -3.203264
-2.356069 0.5994268 -2.74588
-2.497601 0.4078825 -3.447884
-2.382728 0.7332527 -3.323717
-1.804163 0.6433379 -1.95491
-1.285182 0.2419289 -2.27007
-0.8583244 0.2803617 -2.266352
-0.8243983 0.6851835 -2.730689
-1.587806 0.6051933 -3.108095
-1.367107 0.5591442 -3.411174
-1.573302 0.3600846 -3.413672
-1.510442 0.6750852 -2.819972
-0.364667 -0.2467979 -2.680025
-1.323277 0.8642341 -2.546268
-1.705256 0.6862043 -2.640129
-1.571069 0.7563291 -2.550646
-1.144981 0.8285236 -3.33734
-0.7775029 0.8360522 -3.336661
-1.525806 0.778471 -3.318316
-1.366147 1.207055 -4.249814
-2.213096 0.2499729 -3.093601
-1.669856 0.3782347 -3.280054
-0.9705311 0.4134912 -2.638117
-0.91586 0.147508 -2.768588
-1.061746 0.4990317 -3.14986
-1.441441 0.4358695 -3.558863
-1.287074 0.5044502 -3.403342
-1.807631 0.4586518 -2.736644
-1.413543 0.4487141 -2.271099
-1.596382 0.6534884 -3.106615
-1.183141 -0.3495971 -2.44058
-1.074229 0.8525269 -2.834156
-0.8238543 0.2041592 -3.161322
-0.9034173 0.5472736 -3.537318
-1.628795 0.403601 -3.012794
-2.250292 0.9701186 -3.311967
-1.162064 0.4335609 -3.456435
-1.353806 0.8903733 -3.970653
-1.376021 0.8426224 -3.99556
-1.442109 0.503404 -2.95014
-2.076107 0.4859087 -2.879198
-1.697749 0.4950305 -3.998494
-1.997845 0.5598167 -3.931507
-2.225399 0.5855566 -3.287994
-2.616693 0.9912428 -3.894295
-1.414814 0.7119507 -4.098622
-1.592504 0.6726472 -5.172484
-1.468442 0.640126 -3.930218
-1.911929 0.7938546 -4.537083
-2.05001 0.525625 -5.285775
-1.351974 0.6493628 -3.972939
-0.6319385 0.4082544 -3.269086
-1.240328 0.1222861 -3.159842
-1.387666 0.5611773 -4.441063
-1.309103 0.6605264 -3.47295
-1.504492 1.248819 -3.72735
-1.744676 0.2855599 -4.272788
-1.172414 0.3952385 -3.37333
-1.201041 0.5239944 -3.270028
-1.419717 0.5756972 -3.688595
-1.894186 0.7689278 -5.267576
-1.842415 0.9068952 -3.862071
-0.9352867 0.2419447 -4.390466
-1.339498 0.8902211 -3.798872
-1.52744 0.8735007 -3.568126
-1.763792 0.7761836 -4.105638
-1.437211 -0.2647373 -4.482219
-2.211359 0.5369119 -5.401277
-2.227849 0.5959108 -3.784389
-1.806542 0.5243178 -3.567038
-0.5975135 0.2917456 -5.092464
-1.416519 0.5195753 -4.798023
-1.543105 0.5021033 -4.79098
-2.087174 1.136777 -4.384325
-1.803892 1.106486 -4.725607
-1.799347 0.9972699 -4.265333
-1.4182 0.4056962 -4.484791
-1.374694 0.4854075 -2.625468
-2.307693 0.606306 -4.421527
-1.725998 0.4920688 -3.935926
-2.375095 0.5483739 -4.265537
-1.758663 0.6988736 -3.803647
-1.48057 0.7970721 -4.291446
-1.575995 0.6686521 -3.762317
-2.121841 0.4352628 -4.373968
-2.197803 0.694053 -4.265725
-1.932509 0.6506465 -3.918793
-1.12656 0.5027235 -4.357464
-1.22049 0.7339214 -3.71132
-1.502537 0.05387183 -2.790444
-1.728607 0.7853618 -3.933387
-1.270484 0.4682606 -3.319343
-1.01652 0.1872332 -3.015217
-1.607898 0.8102072 -2.219164
-2.083885 1.033998 -3.31768
-1.582578 0.5905715 -3.999287
-2.100903 0.6368771 -3.116672
-1.348849 0.6601161 -4.983837
-1.710732 0.2667587 -2.787424
-1.876901 0.37896 -2.472492
-1.623998 0.4335786 -3.298079
-1.258019 0.2813536 -2.612445
-1.543572 0.3908418 -2.52132
-1.421237 0.5632627 -2.2828
-0.8771021 0.3888368 -1.627108
-1.173653 0.7907603 -1.507401
-1.323034 0.8090923 -2.563849
-1.273126 0.3923456 -2.252298
-1.301564 0.4454926 -2.787591
-0.8146955 0.813201 -2.878621
-2.013838 0.3908427 -4.754766
-1.994004 0.6232373 -3.504185
-1.487508 0.7142275 -4.146983
-2.426551 0.9554532 -5.360261
-2.491469 0.5559982 -3.730164
-1.692769 0.8832213 -3.578499
-1.92778 0.3603017 -3.11482
-1.920385 0.7380742 -2.817763
-0.923955 0.551895 -2.433512
-1.200653 0.2454135 -2.158359
-1.409197 0.5053365 -2.37993
-1.435074 0.5697804 -1.999652
-1.38376 0.08843891 -3.123272
-1.82191 0.45385 -2.986724
-1.452156 0.9932373 -2.803894
-0.9334409 0.9840586 -3.371867
-1.610802 0.004911348 -4.713661
-1.804166 0.3361416 -5.408303
-1.023964 0.7103624 -4.662811
-2.145309 0.567693 -4.36054
-0.6466923 -0.145584 -5.319142
-0.8878508 0.3901182 -4.321967
-1.282949 0.1091046 -5.513413
-1.787203 0.4172942 -4.995447
-2.020029 0.6469333 -5.573514
-1.593907 0.4851907 -5.846665
-1.873194 0.751895 -4.606152
-1.88627 0.5837272 -4.219409
-1.527376 0.5497389 -4.359761
-2.108007 0.4547127 -4.408689
-2.286722 0.5839968 -4.32552
-1.112923 0.5182118 -3.855172
-1.215517 1.100639 -4.247793
-2.049141 0.7393265 -3.911246
-1.626638 0.1879812 -4.318993
-1.235856 0.4628372 -5.851808
-0.8298937 0.7080535 -5.354031
-1.63131 0.8662719 -5.231987
-1.255317 0.6205906 -4.771859
-1.699997 0.3794906 -4.904676
-1.878924 1.304568 -4.4176
-1.637962 0.9229607 -3.940386
-1.1952 0.5361863 -3.949534
-1.688191 0.2743986 -4.371735
-1.49806 0.4682468 -3.993905
-1.525562 0.7714661 -2.927969
-1.157384 0.6169317 -3.02045
-0.850474 0.6392818 -2.354218
-1.26328 0.533552 -2.89409
-1.437636 0.8675853 -3.448329
-0.8945816 0.5048312 -4.666002
-0.9295782 0.7086389 -4.726296
-1.589747 0.5567282 -3.862521
-2.56493 0.7574165 -2.849388
-1.595807 0.5359958 -3.344429
-1.238035 0.7238461 -3.604279
-1.631159 0.7392171 -3.197012
-1.941217 0.63623 -3.013337
-1.292158 0.4439415 -3.421717
-0.6890119 0.5513487 -3.425503
-1.375521 0.3755952 -4.619213
-1.926292 0.8829294 -4.545886
-1.384255 1.200824 -4.583996
-1.065355 0.7404237 -4.421165
-1.98869 0.9941259 -3.893502
-1.296405 0.2812375 -3.306588
-1.353215 0.4674702 -3.811815
-0.9988838 0.4493761 -3.898131
-1.347803 0.4180927 -5.303695
-0.8547035 0.822143 -4.554375
-1.463708 0.7094638 -4.355039
-1.502918 1.06582 -3.395857
-1.82053 0.7166658 -4.054923
-1.149441 0.4944265 -3.653382
-1.384429 1.116317 -4.270977
-1.782119 0.9966434 -5.834832
-1.667725 1.252046 -5.723288
-1.269206 0.5578926 -4.061889
-1.412952 0.4743106 -4.15139
-1.419921 0.6718573 -3.864471
-1.512163 0.8480191 -3.793206
-0.9758198 0.4240888 -3.138482
-0.975065 0.5903647 -3.474225
-1.756807 1.180572 -3.963287
-1.889631 0.5703141 -3.276035
-0.6047361 0.4755529 -3.945913
-1.132174 0.1288275 -3.581251
-1.102318 0.6734713 -3.069951
-1.829874 0.8214876 -4.110558
-1.843834 0.4263249 -3.912899
-1.395037 1.106684 -3.043756
-1.719418 0.8408943 -3.59369
-1.736463 0.8475619 -3.180799
-1.166783 0.9629049 -2.877582
-1.479641 0.8680352 -2.998921
-1.416461 0.4804799 -2.116108
-0.8918457 0.7072916 -3.847032
-1.647843 0.7851966 -3.688068
-1.725145 0.813365 -3.159949
-1.030413 0.07281797 -2.788741
-2.501274 0.4365251 -3.081287
-1.249094 0.371839 -3.580124
-1.907321 0.7951091 -2.947324
-1.733166 0.7473825 -3.727518
-2.161032 0.8960168 -2.319257
-1.017725 0.7728742 -4.304345
-1.075805 0.6585867 -4.218788
-2.068204 0.3919161 -4.636694
-1.503941 0.6011339 -5.586991
-0.8072148 0.6571167 -4.54925
-1.521216 0.3756064 -4.259327
-1.173944 0.6361172 -2.709642
-1.737112 0.3933129 -2.272366
-1.127726 0.3729192 -2.868108
-1.475673 0.8345667 -3.847725
-1.845921 0.6524955 -2.773077
-1.413485 0.6122009 -2.647768
-1.225895 0.2179416 -2.795846
-1.528341 0.7560146 -2.954236
-0.505198 0.186845 -1.892466
-0.9375294 0.3703224 -2.587872
-1.395351 0.5984185 -2.96534
-1.376176 0.7799408 -4.570763
-2.565563 0.7898769 -4.799854
-2.155233 0.8952825 -4.51433
-1.507461 0.8225038 -5.080808
-1.875542 0.2380097 -4.462515
-1.547767 1.070495 -4.072295
-1.197259 0.5083411 -3.68303
-1.849955 0.5172622 -4.145875
-1.352607 0.9392705 -3.064772
-1.797588 0.4799216 -3.357361
-1.250651 0.3347578 -4.540204
-2.105884 0.7454456 -3.460369
-0.6802788 1.012646 -2.747261
-0.8985176 1.015457 -2.675028
-1.417148 0.7099276 -2.302202
-2.248275 0.4695833 -2.343727
-2.081579 0.4105615 -1.791767
-1.587029 0.6480337 -1.301934
-1.816269 0.3917805 -1.883053
-1.416375 0.8353181 -2.238225
-1.218445 0.5380388 -2.557664
-1.281766 0.1906414 -2.69883
-1.211923 0.1844515 -3.816642
-1.696432 0.4239575 -3.574283
-1.589856 0.6624922 -4.068784
-1.451263 0.3145511 -4.368027
-1.427325 0.4990069 -3.176859
-1.18394 0.4647808 -3.589401
-1.709872 0.9807482 -3.776638
-1.536934 0.5263837 -2.644063
-2.087901 0.2494337 -3.611491
-1.125181 0.6345492 -3.683803
-0.9200112 0.6556643 -3.930511
-1.589463 0.5976497 -4.693684
-1.653174 0.6971688 -4.373351
-1.967281 0.702177 -4.674301
-2.609482 0.4533297 -4.413301
-2.228755 0.557979 -4.63524
-2.262398 1.05542 -5.857716
-1.824312 0.9452843 -5.477508
-1.58433 0.8227564 -5.773223
-1.687584 0.727541 -5.232148
-1.787803 0.7773083 -4.721562
-2.313608 0.4815628 -3.979482
-0.9864418 0.3238628 -4.08182
-0.7180174 0.3083167 -3.459563
-0.8341207 0.7949884 -3.941515
-1.38732 -0.07793765 -4.194424
-1.302581 0.3201447 -3.279902
-2.341043 0.6132851 -2.826143
-2.128355 0.4887177 -3.288556
-2.45974 0.420331 -3.666238
-1.991593 0.3615421 -3.381847
-1.510642 0.4027501 -3.793734
-1.735574 0.3947928 -3.400473
-1.306695 0.5992239 -3.144658
-0.9198026 1.051827 -3.405777
-1.496365 0.8683979 -4.002064
-1.655993 0.4306361 -4.074164
-1.730087 1.163993 -5.095756
-2.230261 0.3222858 -4.376265
-1.995144 0.7754698 -5.028916
-2.388858 0.7514128 -4.882724
-2.423467 0.4658615 -5.064527
-2.13443 0.06915587 -3.975914
-1.806806 0.7033357 -3.186906
-2.060192 0.7467497 -3.754997
-1.226151 0.7705771 -3.560201
-0.2671332 -0.06737473 -4.369044
-1.831021 0.6717841 -3.626387
-0.8254928 0.6076154 -4.083496
-0.7023206 0.254905 -3.778347
-1.548478 1.19553 -3.681999
-0.7110883 1.271678 -3.623503
-1.681611 0.8386469 -3.736443
-1.6748 0.7980198 -3.749721
-0.8929494 0.707769 -3.574276
-1.410012 0.8486699 -2.649481
-1.716758 0.3989127 -3.47392
-1.43507 0.3896492 -2.56804
-1.173702 0.1795894 -1.863262
-1.435717 0.5753089 -3.314159
-1.336977 0.6807679 -2.526955
-1.825913 0.5488753 -2.516382
-2.001714 0.6836427 -3.345739
-1.67115 0.8192861 -1.942258
-1.541669 0.161388 -2.574239
-0.7349552 0.5918842 -2.290191
-1.63549 0.399431 -2.351956
-1.485452 0.5049059 -2.808009
-1.559573 0.6618172 -2.674585
-1.31893 0.9587432 -2.419542
-2.018858 0.8703565 -2.622381
-0.4510965 0.3678737 -3.015471
-0.7875809 0.6320788 -2.568548
-1.066011 0.6203674 -3.337532
-1.874362 0.5518057 -4.189969
-2.213202 0.1722139 -4.187084
-1.376185 0.303637 -3.295646
-1.347454 0.1845195 -3.403249
