"nu" "alpha"
3.277024 0.2467333
2.657894 0.2556815
6.881918 0.341686
3.258033 0.4254457
2.489415 0.4088833
3.810113 0.02633726
2.462696 0.1949553
2.88601 0.3046173
3.343272 0.1619084
2.620129 0.1956765
1.685024 0.2216959
3.070409 0.2606668
3.196956 0.1138622
5.611956 0.2565735
3.995303 0.2589346
2.513076 0.02934754
3.902656 0.2361484
3.183818 0.192308
1.824206 0.1805823
1.901565 0.3091071
2.515436 0.4542898
1.397818 0.2594983
1.788503 0.1157087
2.480212 0.2801346
3.088784 0.1858743
4.698338 0.1792044
2.028595 0.4383967
3.179996 0.4461086
2.109429 0.3088222
2.11943 0.4230805
2.762436 0.4863017
2.916231 0.3870433
3.317726 0.260383
2.541318 0.3635365
5.699286 0.1692999
2.251687 0.4982115
2.759246 0.2470019
2.799298 0.4518102
3.193828 0.1265714
2.044591 0.2279211
2.583548 0.07023142
2.366599 0.239896
2.853954 0.3114543
3.397304 0.4452013
3.515053 0.1397353
3.645368 0.1363502
2.697024 0.1048886
3.192394 0.07463022
2.35926 0.2090012
2.175348 0.4095821
1.799281 0.4655093
2.278536 0.1798127
1.967296 0.2606587
4.559112 0.1317968
3.528596 0.2092405
2.78793 0.4225118
3.038166 0.3421267
5.156732 0.3964597
4.339737 0.2707633
3.522085 0.483946
3.571416 0.1035954
3.591249 0.1074138
3.974896 0.3005425
5.563842 0.165759
3.708336 0.2879812
2.322375 0.4098818
3.649693 0.1385625
3.054374 0.2771421
2.057469 0.3488607
2.601737 0.1992907
1.730749 0.423551
3.436628 0.2003979
2.99786 0.1859618
2.315819 0.3696425
3.054901 0.2081114
3.179662 0.2584484
4.545779 0.3275261
3.66475 0.34443
4.193885 0.2306459
2.450723 0.235377
3.283705 0.4747914
4.226518 0.384894
3.380461 0.3745063
4.752544 0.4791499
3.748249 0.04971172
4.186867 0.2804962
2.882651 0.3762854
5.183576 0.07025468
3.051649 0.3390526
2.850868 0.06179676
3.191996 0.4777692
2.17861 0.1430201
2.930536 0.3037582
3.207136 0.2480713
1.813356 0.1602871
4.078501 0.03249026
3.31241 0.355287
4.510411 0.2683172
1.881662 0.386458
1.45857 0.1996373
1.617415 0.219288
2.139437 0.1620471
1.62257 0.4818332
1.83013 0.09733258
1.923779 0.4781062
1.952643 0.3462444
1.635343 0.3996041
1.967101 0.3586876
2.021097 0.168262
2.674972 0.4432489
3.616992 0.4587932
2.310291 0.05876812
1.673119 0.263894
2.051991 0.4128887
2.723675 0.2810531
3.390549 0.1449569
1.77736 0.1638693
3.481291 0.2797628
5.619555 0.2975407
3.969567 0.4401544
3.106171 0.2566725
3.635144 0.09032792
2.056088 0.1845446
3.774634 0.2220913
2.784572 0.4254695
1.401481 0.2039444
3.44386 0.4021116
5.624753 0.2262828
3.011859 0.3093482
3.003221 0.2831558
7.998838 0.07830916
3.928984 0.3460941
2.183347 0.1158807
2.539681 0.3983909
4.141307 0.2709099
4.083015 0.3750198
4.346823 0.2571273
4.065571 0.265598
5.336083 0.3910329
4.7497 0.1621768
6.605835 0.318213
2.18243 0.4880424
3.276009 0.1757401
3.605502 0.1996551
5.14009 0.2330495
3.262675 0.4144881
4.557338 0.4614089
3.090216 0.4203041
8.826289 0.05715508
4.95151 0.2765634
2.50663 0.05342974
4.18537 0.217969
3.498197 0.2469441
4.476669 0.2411002
4.317388 0.2370378
3.252178 0.4717075
2.440138 0.2511028
4.40206 0.3375718
2.763525 0.2738254
4.745806 0.3768002
4.394817 0.2556645
3.133664 0.1757798
3.232377 0.4837914
2.241949 0.4925922
1.582814 0.4878283
2.370468 0.3716749
5.126796 0.2098054
4.086281 0.32894
3.575112 0.09215418
2.302954 0.4500049
2.632157 0.3115679
6.203692 0.1873737
2.842684 0.251723
3.030055 0.0688776
2.13106 0.3711675
3.065139 0.2327869
1.91201 0.2837997
2.444743 0.2428804
3.721623 0.3853198
2.749319 0.143255
2.451445 0.2948456
2.600936 0.309236
3.523325 0.1213178
4.211746 0.4624502
5.598016 0.1954379
3.122882 0.1369214
8.817519 0.3514976
4.213663 0.194413
3.736544 0.2956719
4.342469 0.4351981
4.257837 0.3716958
3.801011 0.2591359
2.757366 0.2934469
2.96336 0.3131356
2.829019 0.2195468
3.854269 0.4248423
3.251186 0.4463232
2.632621 0.077058
3.16639 0.1173379
5.209991 0.2411882
5.946835 0.3206305
3.017756 0.4116676
4.531794 0.2775592
5.006302 0.04117402
3.911373 0.3913835
6.735231 0.1030652
5.818021 0.2937358
4.464432 0.2063263
3.044971 0.1901851
2.870361 0.2950279
3.404778 0.4761566
1.579874 0.4020968
4.183022 0.4670019
2.270371 0.1821612
2.891489 0.3315542
2.048127 0.3656209
2.378147 0.4505923
2.036546 0.4658091
3.093525 0.4318583
3.560812 0.4080377
2.271249 0.3005451
2.76967 0.2977117
2.850184 0.2221432
1.823523 0.3370082
2.150264 0.136673
1.967506 0.3623537
2.037294 0.1401482
2.186572 0.1268378
3.060604 0.3687111
2.911975 0.1807702
1.914476 0.4713324
2.720907 0.331757
2.404809 0.3429059
1.859845 0.2967718
3.225985 0.3999921
2.926816 0.2080524
3.305843 0.04497927
4.911071 0.3626282
2.171228 0.2430945
2.364882 0.2613139
1.60141 0.454127
1.658552 0.457333
2.308509 0.4166065
3.921742 0.1007774
2.59309 0.2862014
2.68012 0.4336808
2.474131 0.4036909
2.152948 0.2000529
2.227261 0.2139008
2.922129 0.07402947
2.832643 0.4264296
2.775197 0.3678251
2.204507 0.09646609
4.376367 0.2494697
2.103262 0.497959
3.179386 0.3963214
3.522957 0.2397009
2.822975 0.3150363
2.141587 0.3638432
3.2148 0.4105281
3.256077 0.3393325
3.287117 0.3237687
5.30292 0.2806629
3.298915 0.09871562
2.277702 0.2537314
2.15514 0.09571928
5.025695 0.06191372
3.451194 0.4560534
2.30692 0.06681023
2.147454 0.4505132
1.998116 0.1345435
2.425311 0.2056756
2.611606 0.4028327
4.1874 0.1387532
4.770218 0.1338583
2.163137 0.451478
2.265806 0.3985888
2.638913 0.3708579
2.663331 0.06981961
2.411534 0.3700896
4.794809 0.3008822
4.097976 0.3230585
2.546431 0.4941724
5.061084 0.1433524
5.967266 0.0969297
5.046101 0.3203921
2.535727 0.3894989
5.343429 0.04016752
2.619974 0.3463002
4.209008 0.3395967
4.407923 0.3202931
3.555411 0.2473349
3.331503 0.4643652
7.218035 0.2569914
3.2829 0.3693424
3.401227 0.2433464
4.117341 0.1421675
7.06327 0.2280128
4.524511 0.3331262
3.113848 0.1028041
2.955373 0.2382093
3.65671 0.49789
2.725136 0.3392095
3.884956 0.405532
4.217699 0.2477278
3.593794 0.2719715
2.615832 0.179568
1.664542 0.4727189
3.781973 0.4920062
2.979446 0.4678458
1.781539 0.1399683
2.65271 0.3566368
5.64781 0.4146673
2.27154 0.2524608
2.661161 0.2544905
2.718655 0.4419131
3.115158 0.1399041
3.156607 0.1112278
2.966572 0.2517302
1.613616 0.2343259
3.626177 0.1164572
1.991006 0.2194431
1.859694 0.273336
1.712294 0.2329206
2.372484 0.4635187
1.853912 0.4836685
1.499608 0.1665616
2.725622 0.2537111
4.333261 0.1318276
3.429256 0.3317092
3.953049 0.2224003
5.110839 0.1506165
4.021053 0.4102188
3.416065 0.29338
1.92306 0.117712
3.13816 0.4405953
2.206535 0.1631718
2.392763 0.2239504
1.978659 0.2520545
1.522228 0.4659006
2.53406 0.434483
2.161001 0.2737621
2.409164 0.4529656
2.784713 0.4565289
4.544666 0.07751988
3.804724 0.1843335
3.35365 0.3618434
3.590961 0.4583253
2.042726 0.4347461
1.969445 0.3963711
2.102156 0.3557778
3.331627 0.203177
3.164438 0.2116163
3.139322 0.2828892
3.132439 0.2747994
5.365254 0.1624985
2.601717 0.344456
4.056016 0.495686
4.034121 0.4904977
3.462901 0.104233
3.486919 0.3953587
4.106803 0.08198853
3.41028 0.128064
3.441675 0.4925401
3.765062 0.238009
5.20857 0.4693974
2.834722 0.2873595
4.273212 0.130359
4.129281 0.2459168
6.712464 0.0240716
1.940401 0.1604069
4.217822 0.4046021
3.827241 0.05922815
3.578309 0.3464762
2.940238 0.3016276
2.359715 0.3846405
2.276581 0.1951033
2.322771 0.1443958
2.407018 0.1374199
2.955654 0.08548397
2.1458 0.4483354
2.606052 0.07617329
3.51915 0.2356774
2.882852 0.02002463
3.220876 0.4079267
2.716929 0.09247606
1.97825 0.04027861
2.569912 0.3920138
3.70346 0.2221607
4.665973 0.3491524
2.626912 0.4865534
2.963186 0.4092472
3.613239 0.08134665
2.46439 0.0888285
2.183424 0.1300449
2.776464 0.4415754
4.184676 0.3350991
2.181082 0.284506
5.060214 0.04952041
5.149642 0.3160144
6.482571 0.2947399
2.797689 0.2936907
2.347199 0.4563502
5.238268 0.3994245
6.711669 0.1960765
2.47641 0.05396358
2.23938 0.4939521
3.39011 0.2303435
2.553015 0.3465125
2.169373 0.3547967
1.947702 0.4664821
3.024248 0.4113652
2.656995 0.4226958
2.036947 0.4289515
3.800984 0.4884859
1.993024 0.1981423
4.143441 0.4970007
3.108182 0.3870876
2.512166 0.4340608
1.820938 0.3705029
3.293299 0.3954812
1.957737 0.3858419
4.509052 0.4370362
2.405878 0.4611933
3.415559 0.3295865
1.825507 0.4680505
4.447152 0.2611112
2.801237 0.2296423
2.272661 0.2311202
2.820848 0.3480693
2.848601 0.2508526
3.159889 0.2853807
2.371564 0.2848181
2.225741 0.3664204
1.856013 0.1766695
3.033432 0.4847127
2.289017 0.3935275
4.313358 0.3397862
3.261836 0.180727
2.299581 0.1954144
1.928569 0.3216568
2.209403 0.4452692
3.911917 0.2982644
2.73339 0.362654
1.753431 0.03410856
2.92129 0.4936238
3.016762 0.2254035
1.613228 0.4143287
2.104408 0.07097802
2.739443 0.1233157
4.061071 0.08329932
7.194344 0.264208
4.427061 0.3381295
4.810232 0.2081213
2.822341 0.1586483
3.052364 0.1809644
1.962386 0.4852549
2.751486 0.4715955
1.877033 0.2512607
3.797641 0.3699345
1.705862 0.2025815
2.69026 0.2421445
2.021053 0.4634324
2.497925 0.2253317
2.693892 0.1707129
2.016853 0.4475795
1.944947 0.4484908
1.449512 0.3873664
1.827026 0.3313212
2.478126 0.2835894
2.098812 0.4233687
2.799964 0.1704674
2.212852 0.2315884
2.771773 0.2494479
3.131669 0.3072611
5.219648 0.1940913
1.50337 0.1012222
1.942022 0.07800167
2.377315 0.2781024
2.706927 0.2372534
2.248855 0.4869894
3.356004 0.2421891
3.217211 0.2816024
3.397136 0.4212517
4.613997 0.4537866
3.230867 0.1531436
5.892831 0.2218772
4.685109 0.2476551
13.01184 0.09318907
6.251142 0.3214481
3.571697 0.1282458
8.112094 0.4024522
5.108881 0.4736766
4.485805 0.35228
2.738844 0.07046489
2.553153 0.4322024
3.40323 0.3978599
2.725735 0.2830843
2.846626 0.4626548
1.983473 0.3536701
3.766036 0.2199766
2.658076 0.3603009
2.248471 0.3312603
2.654772 0.2493964
2.005394 0.2195169
2.361401 0.4503265
2.089287 0.4509541
3.637784 0.1546067
4.028551 0.4785458
4.935975 0.3674786
4.439044 0.387455
7.111232 0.09540632
4.811694 0.1386623
4.056086 0.1492183
3.473665 0.4998092
3.04685 0.338035
2.817829 0.4433481
3.391005 0.3523451
2.177137 0.1207854
2.727324 0.1774993
3.681381 0.3372299
2.099058 0.4521665
4.481831 0.2547652
2.234554 0.3769964
3.815913 0.1630486
3.574092 0.1997956
2.526701 0.3353192
3.682799 0.4917131
2.930182 0.2500214
1.864538 0.4504054
1.724341 0.4452285
3.009174 0.2997475
2.767928 0.2830071
3.208965 0.2463536
3.002695 0.2900564
1.997558 0.2183661
1.699112 0.159407
2.429606 0.2413398
2.060254 0.1842311
2.78914 0.3562608
1.974778 0.1378729
3.274403 0.4676407
2.587718 0.4592928
2.081479 0.2173807
1.833409 0.4481022
2.221743 0.4155858
5.17548 0.4912449
3.485391 0.1645893
1.619278 0.07726641
2.481574 0.1997669
1.604486 0.381734
1.668759 0.2244552
2.834775 0.1576515
2.755614 0.151397
2.027543 0.3714346
2.996123 0.2496088
3.14051 0.07246123
2.3812 0.458511
2.066674 0.3298539
1.470632 0.3171288
3.292269 0.3825715
2.292705 0.4868831
3.098419 0.09099551
2.06111 0.4868748
2.443318 0.1458248
1.527879 0.4978639
1.235166 0.4774622
3.083084 0.3004228
1.978751 0.1990008
2.60574 0.3022944
1.939048 0.4134505
1.520736 0.1175727
3.632236 0.2057947
3.360587 0.4309924
3.560673 0.06724204
2.297112 0.2792051
4.226821 0.4072941
2.855024 0.2248907
3.747296 0.3283511
2.719181 0.4332034
2.695198 0.1284179
4.88086 0.2899373
2.615348 0.3091397
1.913675 0.4436316
2.727652 0.4751949
3.847037 0.222785
4.820807 0.1664257
3.500374 0.3377014
4.357537 0.1570983
6.279858 0.180827
3.61127 0.3103303
2.940642 0.3605313
5.482867 0.2986466
2.832487 0.4639317
4.316838 0.295818
2.850847 0.07206354
7.138959 0.1634261
5.438329 0.1070637
5.758191 0.180754
13.09275 0.1235269
4.092722 0.1348129
3.007894 0.3432302
4.12894 0.4292151
3.946237 0.3136473
3.17364 0.3583705
5.491078 0.05361874
2.896243 0.3142841
3.190401 0.05441884
3.802977 0.3356926
4.121791 0.05760658
7.640761 0.4277357
8.02832 0.2430132
2.585239 0.2826554
2.429434 0.4404431
3.958446 0.1922267
2.900588 0.2956015
3.404298 0.3141672
2.743073 0.252436
2.684755 0.2433602
1.704869 0.4486398
2.264233 0.08919911
2.581363 0.37742
2.687286 0.1052937
3.422234 0.4380732
3.552046 0.3157752
3.00637 0.4042851
3.717732 0.1097418
5.343994 0.1641174
3.694664 0.4795101
4.495116 0.1401707
3.479228 0.4551877
4.107653 0.3706767
2.598953 0.3311548
2.82578 0.1541694
5.533735 0.1899425
1.738827 0.4425894
2.493039 0.4535497
3.506919 0.4560431
3.103597 0.2684019
3.37368 0.1013044
2.629639 0.1014118
2.859543 0.3922752
2.748555 0.4725834
3.121862 0.1623133
2.322817 0.1423651
2.91986 0.3281501
2.576041 0.3933017
3.053554 0.3358224
2.836024 0.02336429
2.579025 0.4942505
3.240902 0.4669608
3.166639 0.3141787
3.246104 0.3696587
5.316654 0.3643581
5.684557 0.4436852
2.686012 0.2825563
4.0705 0.2566134
5.042782 0.4033282
4.087196 0.2079358
3.322206 0.1610629
3.512691 0.3884277
3.38973 0.3164338
5.540228 0.4902287
3.832876 0.3010314
3.966528 0.2299285
3.3587 0.3967159
5.137617 0.2003089
2.265377 0.3431816
2.123162 0.1125251
4.202921 0.06207904
2.464861 0.4429736
1.576861 0.3407786
3.616943 0.3556008
4.330632 0.3076561
2.30107 0.1770772
3.156888 0.07521516
2.967633 0.09185398
2.484338 0.2214207
1.74528 0.4628393
2.192719 0.3256482
3.355495 0.3774643
2.212445 0.2807426
2.946714 0.2485344
3.16153 0.370623
1.718097 0.4851081
2.513772 0.09347344
3.23377 0.3587746
1.686663 0.1925491
2.741773 0.2689715
2.50355 0.2695452
2.037141 0.3856833
2.767159 0.2235596
3.453934 0.119752
1.54141 0.4599003
2.028033 0.2393293
2.871489 0.3874308
3.464401 0.4320329
1.901913 0.1006338
1.857261 0.3575963
3.021769 0.3595838
3.142048 0.1593246
2.437046 0.4545801
3.086729 0.2436203
3.749211 0.1520577
2.331854 0.1442601
2.252287 0.4602112
3.535406 0.1649716
2.502053 0.4556032
2.981803 0.1634288
2.702888 0.2013032
2.78822 0.3748922
2.461628 0.4555611
3.308597 0.4389679
2.878214 0.4790716
2.100482 0.3990799
2.891084 0.1013906
3.031067 0.1826427
3.522583 0.275423
3.768193 0.1452147
2.9402 0.3823238
1.73539 0.369146
2.778917 0.08779798
7.88029 0.1064625
2.347595 0.4648251
5.503382 0.3858494
5.276605 0.2252271
3.386258 0.2169844
4.301719 0.1000684
3.469887 0.3069832
3.814384 0.418776
3.290091 0.3012157
3.12732 0.4367332
2.930673 0.2646605
2.01143 0.132825
5.024685 0.1138512
2.637322 0.1054896
3.433354 0.1653498
3.881783 0.3537179
2.227188 0.195864
2.838904 0.1319716
2.479717 0.494815
7.864972 0.4477421
4.911245 0.05272074
5.781128 0.09118005
3.47232 0.02701878
2.97218 0.06271151
3.384734 0.2850653
2.644407 0.1181938
2.634244 0.1849332
1.402018 0.1556637
3.419489 0.3632803
3.770891 0.4738838
2.51591 0.4411433
2.276362 0.3764782
2.104606 0.395101
2.456433 0.3735387
2.271222 0.3128921
2.973017 0.280933
2.880401 0.02922764
1.88026 0.2067136
2.002841 0.3069425
2.724333 0.333519
2.906175 0.2047742
2.037085 0.3501927
3.603654 0.3643425
2.334804 0.3524524
2.663171 0.1880222
3.346457 0.3990905
4.10825 0.2333928
3.438566 0.4893443
2.388866 0.4059343
1.993687 0.480416
2.758575 0.3116927
2.373103 0.360922
4.594564 0.2270864
1.984149 0.2161536
2.235597 0.3570345
4.652258 0.20072
4.494435 0.09071916
2.89533 0.4315608
2.548721 0.4432983
3.323306 0.3512134
3.442827 0.04177086
3.561223 0.3904866
4.21259 0.2072885
3.981196 0.1934895
2.481231 0.3495357
6.726504 0.2209917
3.117831 0.4856844
2.208163 0.3577467
2.553698 0.1854314
2.028463 0.4190669
1.894147 0.4497719
1.899661 0.4223313
3.882476 0.3360828
3.475397 0.1177476
2.568337 0.3088512
3.747366 0.3079868
3.163905 0.4810622
2.230155 0.4432397
1.834182 0.3390652
2.268855 0.1763908
4.995432 0.3662286
4.299859 0.1353415
1.980062 0.3755389
3.414202 0.2489649
3.088186 0.220722
2.835697 0.4157248
1.86374 0.397233
4.612753 0.06682055
4.268201 0.1262079
5.85321 0.4897386
4.011644 0.3796445
4.836393 0.330341
5.794084 0.3633499
35.53563 0.06498778
7.294041 0.09842681
3.896921 0.1149165
5.633946 0.0679374
3.718643 0.2383497
5.181538 0.2440201
4.384093 0.4840539
2.611463 0.4559363
3.427954 0.3952323
3.089529 0.3513566
5.146745 0.2915722
2.472127 0.4550381
2.782697 0.3751677
2.981406 0.06084274
3.252355 0.3241807
3.69669 0.1178931
4.966656 0.3321587
5.078553 0.4972063
5.074749 0.3365272
3.31495 0.3506334
4.869507 0.1759727
3.615067 0.310981
3.840063 0.162138
3.808254 0.1487404
3.984187 0.2151484
3.265248 0.4213622
4.627016 0.2843869
2.665899 0.1673206
2.64844 0.3160454
4.178164 0.1349344
3.600694 0.05202049
2.722419 0.4754437
3.156476 0.3324907
3.049812 0.466506
2.349424 0.3197253
4.001034 0.2750596
3.583693 0.1611347
4.676658 0.4618089
2.214106 0.3009384
2.00187 0.2756885
3.492904 0.28559
2.007646 0.2673751
1.445936 0.3188568
3.942204 0.1313444
1.949246 0.2256231
2.77659 0.4625286
2.348041 0.2607412
3.787896 0.2976479
3.471625 0.2705956
4.777971 0.134716
4.516795 0.1317172
2.393107 0.2003176
2.357026 0.02005025
3.516825 0.4753395
2.592407 0.2009696
4.002089 0.4817163
5.209916 0.3046359
6.920912 0.259254
4.620179 0.2867921
2.956574 0.4748124
3.004657 0.3910575
3.008139 0.3316899
3.919476 0.1343935
4.843137 0.374725
4.141004 0.1799462
1.820793 0.291437
5.215188 0.1917259
3.180001 0.454218
2.481496 0.02831435
3.479452 0.4424515
2.495173 0.2567693
7.022531 0.2101173
3.434266 0.1508008
2.256676 0.05140157
1.737928 0.4302268
2.696755 0.1657816
1.826443 0.3558139
1.456744 0.270091
2.119499 0.2648908
2.224899 0.1905331
3.044244 0.2270835
3.42955 0.1620498
3.672067 0.4796556
3.407328 0.4329763
2.912721 0.2396303
2.981615 0.2967436
2.187671 0.4853783
3.153987 0.09503642
2.82184 0.1032122
4.039384 0.4752702
3.047053 0.4700041
4.595384 0.06945225
2.878875 0.2153927
1.88521 0.3033304
3.901833 0.4418769
2.804871 0.1576926
3.495219 0.1028867
3.698786 0.3059662
4.316151 0.3719842
5.2386 0.2565897
2.668891 0.4171081
3.230032 0.4918503
1.72601 0.05817274
1.958548 0.04957363
3.209841 0.2741525
3.922221 0.06433941
2.149397 0.3408913
2.184633 0.4085769
2.049407 0.3237525
1.615948 0.3793436
1.806117 0.4488642
2.330762 0.2654504
3.702799 0.4808772
2.42481 0.2420006
2.414368 0.2413042
3.436244 0.1481817
5.443658 0.2866368
2.454727 0.3071599
1.946548 0.1612788
6.495168 0.1117893
2.497224 0.2376044
3.949095 0.3267039
2.695993 0.116039
3.284173 0.3742328
3.360636 0.2121144
3.605674 0.2786442
4.334132 0.1642299
7.645615 0.2590783
4.725761 0.06871282
2.493276 0.1328689
7.002029 0.07978826
3.466716 0.3817764
3.450793 0.4311361
2.131836 0.4615604
2.373755 0.4196451
2.662647 0.2291045
3.326272 0.162026
4.086637 0.2175868
2.195777 0.1180649
3.299635 0.2730525
4.913042 0.1748446
4.456007 0.3470699
4.307422 0.3299767
2.354185 0.3582627
3.342039 0.4325504
3.477458 0.3759927
4.230017 0.2394652
2.209277 0.3876073
1.447794 0.2270705
1.908833 0.4028056
2.084697 0.3896544
3.090762 0.3689288
3.813689 0.2085755
2.656984 0.2166625
3.459256 0.355375
3.852199 0.1952797
5.336169 0.3216463
3.537171 0.4199731
4.336033 0.1417818
5.055507 0.3419477
1.808683 0.1809073
2.97489 0.4837681
2.198019 0.4231499
4.102652 0.2270807
3.718646 0.1483292
3.881467 0.1223056
9.05659 0.1280867
3.712246 0.3851694
6.838141 0.2031352
4.839114 0.3522647
3.732111 0.4174065
4.474948 0.3424542
3.420262 0.4823788
6.419623 0.363082
3.350418 0.3623057
8.109615 0.1574383
6.010036 0.3318409
2.857607 0.4193952
2.198908 0.3184235
4.271761 0.4804665
2.410079 0.354118
2.450972 0.4852709
1.649752 0.1987687
1.213123 0.1958504
2.730067 0.2093447
1.976537 0.3818758
3.058034 0.1467673
2.24785 0.1868605
4.214892 0.1660055
3.647084 0.3557793
2.878357 0.4028873
4.159071 0.3811059
2.252078 0.2222536
3.071793 0.2630921
2.939608 0.440015
2.506097 0.2026604
3.690205 0.2947667
3.305263 0.3831595
2.924392 0.2494189
3.124122 0.2662597
5.113677 0.2153312
2.472322 0.3495751
2.614468 0.4367043
2.44371 0.1751523
2.436721 0.330847
9.027795 0.2013484
8.740954 0.1225263
4.755946 0.4529991
3.533735 0.07135561
2.641958 0.3103124
3.360466 0.2117448
4.564372 0.4109771
2.258135 0.3524607
2.68345 0.2020413
1.600494 0.4137962
2.287377 0.2938696
2.069857 0.3456641
2.231903 0.4362225
2.186671 0.4749629
1.548679 0.3275149
3.7878 0.06738896
3.539998 0.2972163
3.134072 0.229459
2.357768 0.1278148
3.281793 0.4892947
4.341775 0.4496644
6.990387 0.08396487
2.763329 0.2054553
1.20345 0.4167127
3.023171 0.1503899
3.584547 0.07777555
2.277923 0.2904497
3.440365 0.1762215
4.741668 0.3400717
3.40478 0.08397397
3.436404 0.242656
2.155909 0.2392994
2.633772 0.2665474
2.895258 0.2979322
3.970799 0.4812788
2.860304 0.1066311
1.440582 0.08424328
2.829579 0.4388882
2.740672 0.2135036
2.37518 0.4018085
2.726754 0.4148191
2.265929 0.3939992
3.22714 0.1266496
5.627379 0.1088203
5.549607 0.1162538
3.498261 0.2395682
2.255514 0.4804658
2.303495 0.2521198
2.066101 0.3806817
2.156519 0.1810355
1.431031 0.1463584
2.577102 0.4636047
2.569503 0.4647756
1.628537 0.4387041
1.441377 0.3458418
1.926321 0.4302506
2.772386 0.4973003
1.248462 0.2840655
1.313767 0.1476881
3.123632 0.3704124
2.743145 0.2002513
1.685431 0.4005525
1.699249 0.3899091
4.364581 0.2262487
2.631748 0.3827799
3.077727 0.3772865
2.706853 0.3425013
5.181873 0.2548655
2.642679 0.4633077
3.182928 0.4834026
3.054073 0.1723006
5.022942 0.258842
4.115755 0.2210423
3.589547 0.4074104
2.16043 0.2885471
4.180861 0.07453639
3.792563 0.05311931
3.12433 0.2355835
2.174328 0.3189127
1.834939 0.2811298
2.03802 0.2853349
2.132514 0.1376376
2.56794 0.4982914
1.844509 0.2839628
4.181387 0.04235485
2.336492 0.4791779
3.113847 0.488457
2.072725 0.2574898
3.131409 0.1784763
2.665337 0.2711911
1.803084 0.2886311
2.703874 0.488375
1.461421 0.3113924
2.067428 0.1829358
2.152312 0.1555274
3.362553 0.4466734
3.685845 0.05107645
3.731942 0.1669445
3.134392 0.4373398
3.138232 0.1987932
2.942703 0.205645
4.295254 0.3312308
2.83992 0.266311
5.050588 0.4519757
2.128955 0.2255874
4.252521 0.2912169
2.493617 0.2758245
2.500311 0.3218596
3.246519 0.3064003
2.942102 0.4828819
3.717867 0.3540391
2.971356 0.06744765
2.584293 0.3453009
2.364598 0.3216537
1.791895 0.4890838
2.324257 0.3352639
1.556235 0.4536378
2.132344 0.3332889
2.767496 0.3751755
2.840925 0.4207215
3.010206 0.4823272
4.483324 0.3946468
5.119388 0.4154741
4.737013 0.27638
3.898863 0.1633264
3.895912 0.4491621
3.211556 0.3698758
3.382495 0.09837256
3.42717 0.4557573
2.560141 0.2592913
3.570798 0.4231734
2.381778 0.3614641
1.727993 0.1302385
2.029506 0.330415
1.802309 0.4138959
1.772603 0.447627
3.470828 0.2406787
2.324904 0.2349586
5.305471 0.347143
3.078729 0.4497931
1.770029 0.3871082
4.232169 0.3047858
2.068056 0.04790399
2.701639 0.4804269
2.30969 0.2330396
2.041849 0.4884351
4.552435 0.3717057
2.882728 0.3777514
2.360721 0.2193321
3.750415 0.2239253
4.271013 0.4817845
3.542592 0.1858085
1.950276 0.300288
4.703014 0.262086
3.187235 0.1156823
3.216386 0.2389258
3.436838 0.229555
3.183482 0.3560366
2.493047 0.09505011
2.929562 0.2443024
2.683005 0.08221915
1.554908 0.1304204
3.209743 0.3573963
4.770803 0.4304497
2.397375 0.2956636
5.202617 0.2031646
5.135457 0.3590964
4.155789 0.1541288
4.84755 0.1446371
2.841889 0.413762
2.076725 0.4802051
4.968398 0.05375782
2.775927 0.2528122
4.07833 0.06821235
2.602503 0.2516039
2.280482 0.3382404
3.984019 0.09566465
3.953617 0.4138472
4.580627 0.1191399
5.502109 0.4338651
3.91503 0.3388057
5.041505 0.422004
2.486892 0.2054562
3.745166 0.1604995
3.819012 0.2431756
3.278115 0.2146244
3.985009 0.311075
1.966517 0.475477
2.138515 0.2362097
2.382946 0.4913086
2.891518 0.3260424
2.543186 0.3948316
3.052345 0.4436661
1.879494 0.4842225
3.01789 0.313043
4.030925 0.4083689
2.057248 0.4138883
3.727778 0.1365345
2.829943 0.2601021
2.073223 0.3896958
2.822974 0.02277873
3.977392 0.4204516
3.389593 0.3341697
7.74665 0.2863856
5.684283 0.2932544
3.631522 0.3887941
8.139532 0.4300558
4.388506 0.2470721
2.53472 0.07170085
7.550529 0.245117
2.35582 0.3368164
3.377069 0.1220726
2.23676 0.05843999
2.179944 0.3623247
3.110547 0.2478955
2.165656 0.3401466
1.826469 0.4891899
2.400825 0.2150161
3.042616 0.2497999
5.551757 0.2442315
3.150458 0.3469302
1.823104 0.4758224
2.525265 0.05956851
2.071373 0.06878306
2.101265 0.4928096
2.176653 0.3183375
2.171409 0.3419753
3.106095 0.4915753
2.180153 0.2986784
3.656092 0.4610224
3.530456 0.4790542
4.468025 0.1721093
6.766986 0.09815733
2.130604 0.4151073
6.778265 0.4753311
4.557506 0.1602359
2.701657 0.3372871
2.846128 0.344268
2.689193 0.2704561
4.60418 0.2851105
6.083137 0.410154
2.469232 0.3745661
2.572774 0.3223167
6.363672 0.1218258
5.302882 0.1998732
4.517887 0.4309489
3.258065 0.4804069
3.819762 0.3040691
4.351767 0.3217937
3.418572 0.1820506
4.829745 0.358674
4.545937 0.1469104
2.475299 0.1213185
4.78608 0.1060417
3.210237 0.3574429
3.14272 0.08035821
4.307488 0.3044245
3.080872 0.08554777
3.292217 0.3749033
3.847519 0.06530238
3.000766 0.3085467
3.573798 0.11871
