"comp1" "comp2" "comp3"
0.06327103 0.1375963 0.0570535
0.2402206 0.1642945 0.1376414
0.0768033 0.05996199 0.1152892
0.1000209 0.08916684 0.03799613
0.1491258 0.1066712 0.0853456
0.1547678 0.1173243 0.136957
0.1633152 0.1657133 0.296325
0.05542859 0.09549538 0.1473668
0.09124172 0.0648271 0.03627952
0.1796404 0.3284365 0.1662865
0.4911787 0.0807075 0.1298136
0.07995308 0.2289516 0.2036724
0.3920615 0.109007 0.2409258
0.06724064 0.1040863 0.3115564
0.2256234 0.049885 0.0566119
0.4616068 0.3695367 0.03703479
0.3345427 0.02595313 0.1023112
0.5981185 0.122126 0.2998697
0.7123881 0.06900915 0.1742884
0.07732537 0.259205 0.07066059
0.1931266 0.1091447 0.01718528
0.03863162 0.1735934 0.03862661
0.3795378 0.1165424 0.06499742
0.8813387 0.2118347 0.1046356
0.2187536 0.05115206 0.06384211
0.203409 0.0380647 0.06772432
0.05472872 0.115299 0.0961595
0.1937185 0.05743225 0.1156685
0.04470484 0.05347742 0.2166762
0.1392495 0.10103 0.02849105
0.1866292 0.1998563 0.07370954
0.1082563 0.1720103 0.5036232
0.1118734 0.1368068 0.3057382
0.6513667 0.152117 0.1346074
0.1530702 0.147904 0.1217625
0.1287996 0.06630292 0.08578378
0.03972505 0.02143787 0.3971904
0.1791238 0.276175 0.5571011
0.2934434 0.04604183 0.04309706
0.07029666 0.05475391 0.3342725
0.3322913 0.05025873 0.01973553
0.7329313 0.05721042 0.589879
0.374142 0.1762927 0.06270114
0.05937393 0.1328759 0.09725306
0.1796769 0.1339416 1.121161
0.3089347 0.1784242 0.04967178
0.1860784 0.03789658 0.0800614
0.1853549 0.1298925 0.07061347
0.4076504 0.1058821 0.1769524
0.3113459 0.153691 0.3017924
0.1557972 0.1491611 0.06019429
0.1044477 0.1231861 0.4135311
0.1845603 0.2746613 0.07242822
0.01924948 0.1443311 0.05103361
0.3358315 0.06989815 0.3573247
0.23922 0.1673038 0.1366025
0.0540619 0.05550453 0.1565268
0.1371222 0.165284 0.03077287
0.0582029 0.06319946 0.2334597
0.05744654 0.08407439 0.6280246
0.02054628 0.02235233 0.05991996
0.3972145 0.3161082 1.687028
0.8539668 0.07276298 1.462472
0.1049892 0.1237687 0.01783944
0.1007004 0.1968117 0.06386467
0.1960496 0.0150415 0.106113
0.09491948 0.1799334 0.1691093
0.2325666 0.1647828 0.03730596
0.2694029 0.1985237 0.05467794
0.1104177 0.07405194 0.1466796
0.5395863 0.06294594 0.03665059
0.5220756 0.08886338 0.256007
0.02687603 0.1183682 0.08340502
0.5766735 0.1083672 0.6287948
0.3639963 0.03533161 0.1969747
0.3569354 0.02466694 0.0566495
0.2633946 0.04431463 0.0222322
0.7001176 0.0822294 0.0368982
0.2338376 0.1889077 0.2965345
0.04772483 0.3781958 0.096262
0.6712905 0.0673353 0.4223017
0.2613546 0.04001532 0.1557994
0.04026108 0.1024091 0.5743895
0.01352022 0.03677857 0.2557595
0.0989037 0.02934011 0.6859378
0.4735513 0.08326477 0.1037867
0.09360538 0.113224 0.2989042
0.3822729 0.2602387 0.3244204
0.1845359 0.01180709 0.02842734
0.1653109 0.05977535 0.06388914
0.2301204 0.02952638 0.05689966
0.5723881 0.07315491 0.7703436
0.4927801 0.07975456 0.0275537
0.09291823 0.1303581 0.1233172
0.9040536 0.05272028 0.03758603
0.1956581 0.1008403 0.2454032
0.2279781 0.01174226 0.1223339
0.4333674 0.04687381 0.03822041
0.2806353 0.02755672 0.07132716
0.1020696 0.1395804 0.1569955
0.08317968 0.06027522 0.2028533
0.5333936 0.09227341 0.2826724
0.1128027 0.05467737 0.1440922
0.5847442 0.1249093 0.3624857
0.1886708 0.07027671 3.717298
0.7148941 0.02012784 0.04565469
0.2188048 0.0656179 0.05297029
0.3446849 0.04292701 0.1646036
1.102117 0.1172125 0.6404631
0.11962 0.098973 0.01618165
0.3621396 0.2173064 0.3215563
0.2983399 0.06331613 0.0667032
0.4486511 0.128043 0.2351846
0.09200253 0.04809585 0.04467306
0.398792 0.04347451 0.6962392
0.225006 0.1601841 0.1272356
0.1337489 0.2193715 0.03678625
0.7756533 0.2283618 0.09736602
0.1117612 0.1027521 0.2211676
0.03000718 0.05804339 0.0593998
0.0792098 0.1205254 0.05431232
0.06699002 0.1259134 0.33912
0.4410377 0.05550742 0.2294852
0.3096516 0.1691299 0.01704601
0.1702822 0.07935297 0.1169801
0.1369149 0.08209067 2.260442
0.1663702 0.2388277 2.12838
0.1822592 0.1644547 0.1897784
0.1307653 0.1840714 0.2029793
0.06829001 0.3021726 0.04741981
0.1327965 0.06593759 0.06161214
0.08092133 0.01822567 0.08154192
0.08990922 0.08499194 0.1793894
0.1623565 0.05389755 0.2458221
0.2489471 0.06492714 0.1878725
0.142825 0.2392786 0.0310914
0.2263016 0.2927781 0.1279915
0.05872277 0.1110722 0.1547123
0.04080185 0.02904016 0.1721821
0.1540756 0.03544122 0.1138993
0.03391408 0.04075281 0.3177881
0.1791882 0.2278115 0.0453492
0.2429212 0.2285656 0.07733953
0.2064339 0.238889 0.06189068
0.3770134 0.2651089 0.1644155
0.2855178 0.09587808 0.9632696
0.089463 0.02799669 1.210879
0.1651576 0.1139607 0.5152686
0.1608842 0.05501089 0.02876331
0.3944001 0.08721265 0.04707071
0.1543027 0.08170548 0.03491293
0.05785391 0.1185734 0.1155363
0.01459557 0.3018114 0.2071194
0.891103 0.05401789 0.4607875
0.07406755 0.139394 0.2881851
0.09479177 0.03195891 0.3020014
0.4673222 0.1434969 0.1813767
0.1956439 0.1010441 0.02860312
0.4344401 0.4967333 0.07152779
0.04888426 0.07079892 0.09862801
0.4353254 0.02998034 0.241023
0.2255338 0.2408938 0.05166156
0.08870743 0.1299101 0.1571465
0.02901001 0.116444 0.06270804
0.1195031 0.01910746 0.2594764
0.08046023 0.2291543 0.3340735
0.3733108 0.07030959 0.2639831
0.4354672 0.09888063 0.3831112
0.2038778 0.1188877 0.07938104
0.1457263 0.1107463 0.02732658
0.5703438 0.2509642 1.742944
0.1418733 0.1446943 0.5428149
0.2057607 0.02085332 0.1039074
0.1690863 0.03478537 0.1133165
0.1751019 0.2228755 0.2659905
0.1901177 0.06783587 0.07570011
0.1005114 0.03180258 0.1642576
0.03697774 0.1629421 0.08575726
0.04760915 0.1184577 0.782891
0.3410388 0.02397941 0.06306561
0.1364112 0.1130095 0.05419709
0.2068609 0.05727797 0.3871344
0.1066233 0.08181696 0.3370506
0.3172469 0.08458524 0.1466509
0.1161437 0.104861 0.05412115
0.1157079 0.04761889 0.1352261
0.01620143 0.167787 0.0261952
0.6147568 0.05787801 0.02856869
1.007472 0.06930668 0.06447953
0.05921834 0.02004054 0.2779822
0.07804886 0.0340492 0.6632668
0.2303917 0.2698973 0.08248713
0.1226897 0.1067669 0.0704392
0.2881357 0.04623252 0.0560104
0.03005529 0.1393451 0.05253308
0.1148411 0.121213 0.08946347
1.757261 0.09395451 0.1889187
0.6676541 0.0855457 0.02151238
0.4494442 0.1296688 0.0461806
0.1242839 0.01976952 0.0683096
0.1011068 0.02569987 0.1198193
0.06640687 0.07054387 0.1969373
0.4984971 0.06481175 0.1115876
0.2063047 0.1633666 0.1068526
0.1347205 0.02055412 0.04079036
0.7203239 0.229138 0.1769799
0.08367008 0.07788039 0.1839709
0.2058536 0.04661645 2.640815
0.2524793 0.04803314 0.04019393
0.146104 0.08371095 0.06820363
0.4591729 0.1279012 0.3193003
0.1048932 0.03738547 0.2392138
0.1879661 0.03712858 0.3260485
0.05409314 0.2995626 0.1202384
0.1495344 0.1106544 0.1062418
0.320847 0.2363842 0.03784527
0.1380154 0.07858847 0.07549484
0.1706662 0.2556557 0.442947
0.4829885 0.07242531 0.06102667
0.1165224 0.2529054 0.04876665
0.5398706 0.05306612 0.0290548
0.1458576 0.07379859 0.2549505
0.4026595 0.2236654 0.3337334
0.2215525 0.0204722 0.04756058
0.1928241 0.1000927 0.1139142
0.2083128 0.2078811 3.347018
0.7601588 0.2499566 0.4687954
0.1234285 0.03466747 0.1211853
0.0924052 0.07009893 0.182811
0.06067476 0.03085744 0.1446771
0.1481153 0.01020118 0.06124277
0.2997521 0.1009147 0.2574432
0.06873222 0.07352579 0.7051102
0.0951907 0.1171546 0.03476466
0.3241619 0.04549264 0.07650231
0.02469257 0.09722462 0.1077223
0.3075644 0.03586816 0.1648355
0.394421 0.04892654 0.4838159
0.04992463 0.3152152 0.4692356
0.1054394 0.1112363 1.360979
0.2709946 0.04977457 2.243159
0.1060249 0.04959271 0.04356563
0.2073787 0.2187288 0.03783066
0.08019784 0.0707971 0.05436652
0.148207 0.03626003 0.03767444
0.3107389 0.1452815 0.03434477
0.1895374 0.01638762 0.1334842
0.3165699 0.1046601 0.05646177
0.2717513 0.1009026 0.06868135
0.6300483 0.03678392 0.7421991
0.07066562 0.03914458 0.03462068
0.2968828 0.187363 0.06134852
0.386524 0.0475831 0.06204617
0.1405382 0.2627178 0.226225
0.08520232 0.0849817 0.0416038
0.07265885 0.1672923 0.06286756
0.0884179 0.1809316 0.04218538
0.1640941 0.06267437 0.05463952
0.2980985 0.03912502 0.07796548
0.04559857 0.1172995 0.0965117
0.07163899 0.02508611 0.0492554
0.1701796 0.0509156 0.06729493
0.1672519 0.1032167 0.1757044
0.3774163 0.04045484 0.4142998
0.3095451 0.03778223 0.1585085
0.2340686 0.255888 0.9173732
0.2644909 0.01735467 0.1602693
0.2196322 0.07260058 0.02840765
0.09269988 0.07449651 0.1695019
0.4713704 0.0795967 0.09868017
0.228444 0.1101665 0.3781971
0.09527315 0.1263692 0.1626495
0.2119089 0.3107427 0.3229491
0.195958 0.1215159 0.06829175
0.2225091 0.08979298 0.9919306
0.1408992 0.05980865 0.02697433
0.5486546 0.03746679 0.02971925
0.366029 0.04518918 0.2862492
0.05390055 0.1241004 0.1487875
0.2474423 0.016302 0.04608051
0.02932264 0.1444684 0.1992317
0.1814707 0.01474401 0.1038594
0.1688994 0.110291 0.9233528
0.09269885 0.1287056 0.462878
0.03295577 0.207009 0.1893708
0.1181474 0.1000981 0.2403545
0.1604244 0.04012345 0.03290835
0.2286058 0.1045058 0.09263975
0.2200381 0.09726907 0.2515485
0.5108077 0.0480728 0.06001968
0.03379099 0.03277008 0.05023677
0.1477084 0.1716541 1.027959
0.03886188 0.0151571 0.03164344
0.2307476 0.2206328 0.08598823
0.108902 0.02229719 0.7408565
0.1079768 0.1496733 0.1421054
0.3210925 0.01807051 0.1951652
0.3334894 0.09969927 0.9813146
0.6009623 0.07696994 0.07033013
0.5838331 0.02943228 0.1293031
0.3578065 0.03820883 0.03520776
0.134356 0.1697954 0.03394488
0.2326376 0.1187599 0.06348425
0.2192359 0.1113286 1.30109
0.8960402 0.0368276 0.06392633
0.08026824 0.04815122 0.07527419
0.1731482 0.1383644 0.09079951
0.4002245 0.1400789 0.8795143
0.2170402 0.293792 0.02652009
0.1779221 0.1429168 0.671497
0.07832158 0.09083553 0.1182485
0.09415093 0.2127293 0.2311397
0.070604 0.05799863 0.09862801
0.5799981 0.0515883 0.05761278
0.4230743 0.1314324 0.03520229
0.09141131 0.0324928 0.3415824
0.2643054 0.0945981 0.03888054
0.4856401 0.02924306 0.1162707
0.625332 0.0639289 0.447911
0.2410348 0.03188207 0.09997544
0.4629406 0.4212368 0.03940562
0.2478397 0.1750085 0.1051739
0.1200965 0.07892591 0.1886428
0.2251195 0.1365405 0.02099167
0.1760439 0.2526411 0.2596636
0.2546402 0.04245076 0.07499814
0.1449504 0.1485797 0.2386523
0.2221143 0.1489325 0.2755205
0.216446 0.04871647 1.48709
0.1530616 0.05392256 0.07562655
0.5419499 0.1118518 0.1048142
0.1284921 0.107369 0.1677699
0.02054029 0.1657581 0.1701118
0.1745881 0.06173559 0.3537949
1.082147 0.1479019 0.06712751
0.2262026 0.0448613 0.05393085
0.1654066 0.05593756 0.07932822
0.02698496 0.1199978 0.6078887
0.1802748 0.02905343 0.08671458
0.06535969 0.2347921 0.3546765
0.1773915 0.5067789 0.2014724
0.06670834 0.1290725 0.09010336
0.1837126 0.1450559 0.1378073
0.1702346 0.3585208 0.03349764
0.3402916 0.03402739 0.03092892
0.3014236 0.08970391 0.1086524
0.3033961 0.05458379 0.07965633
0.3819094 0.2339563 0.4818505
0.1639927 0.0485681 0.2553084
0.4590806 0.1040669 0.07348363
0.3195975 0.279748 0.2131216
0.1404185 0.02905024 0.1163661
0.1199423 0.04066308 0.07640955
0.5213338 0.1564834 0.05151397
0.3493918 0.04678175 0.3286325
0.3045347 0.1617909 0.1064386
0.1581061 0.06380751 0.8065456
0.5520605 0.1405235 3.060762
0.07514977 0.1549965 0.2373769
0.3729748 0.04505362 0.0172847
0.595846 0.1407256 0.1370152
0.3124873 0.08836766 0.3236135
0.1061206 0.08470723 0.02799409
0.2304405 0.03852216 0.09390792
0.2953193 0.04141002 0.05258759
0.3797669 0.1534721 0.08935871
0.755645 0.05487227 0.3128235
0.2135891 0.03277813 0.2826005
0.1152781 0.1187942 0.1152832
0.3529821 0.03959187 0.2363926
0.2650727 0.1542195 0.09993368
0.2071095 0.02619481 0.04853743
0.1349157 0.0412731 0.1184061
0.16356 0.2505216 0.02237961
0.07320937 0.2194831 0.2364597
0.3056709 0.01263363 0.3910808
0.05681825 0.2213066 0.07123523
0.1699361 0.04389205 0.1272333
0.02500903 0.06434447 0.1347893
0.238678 0.2861838 0.02762894
0.3787533 0.05830724 0.07849672
0.27326 0.05960459 0.04559686
0.084407 0.02478556 0.03383347
0.08693772 0.4545766 0.07947587
0.02740335 0.135988 0.04851628
0.19605 0.04567914 0.1310581
0.2814555 0.260395 0.1032149
0.1997396 0.0505714 0.04809113
1.73746 0.1268136 0.1484099
0.3111431 0.1181741 0.1310015
0.1585592 0.08384092 0.04852217
0.06380938 0.1988939 0.2260365
0.03368013 0.1445571 0.09516344
0.1175736 0.08431328 0.06005266
0.2892029 0.08943568 0.1053635
0.0507675 0.04860668 2.429627
0.1025687 0.09955416 0.06367989
0.07657537 0.1146715 0.3521211
0.1172696 0.0299911 0.06178619
0.2696481 0.1200369 0.4406056
0.06095701 0.04765977 0.03574591
0.03355368 0.2088685 0.0137674
0.04060588 0.1736897 0.07815117
0.09374411 0.1274077 0.2710241
0.2686201 0.3127677 1.946375
0.3597398 0.076966 0.1612029
0.1482558 0.09269457 0.08275515
0.05639347 0.04942388 0.5267015
0.3346907 0.07173812 0.9359466
0.4201354 0.06560017 0.03910399
0.6649428 0.2862662 0.2015477
0.06820651 0.2197056 0.1383059
0.2720159 0.07984648 0.3990793
0.2533911 0.02823389 0.4086212
0.09772995 0.1643475 0.04247277
0.1058142 0.08714383 0.3757152
0.2960773 0.268918 0.6089109
0.1247237 0.06819104 0.2685968
0.5481797 0.139494 0.4130835
0.1714921 0.0755949 1.409817
0.03583486 0.1884133 0.899109
0.03654425 0.04516288 0.6054534
0.1297932 0.03137027 0.2143245
0.2218742 0.08545081 0.136642
0.1017737 0.1069005 0.6804998
0.3454144 0.1281942 0.165857
0.03649844 0.03727572 0.5071408
0.1358484 0.1250894 0.02483887
0.08421473 0.06159839 0.3674903
0.5115154 0.1423436 0.8270513
0.4231372 0.1512838 0.07349339
0.1866839 0.06874172 0.1263816
0.5860098 0.04978217 0.1146987
0.07468484 0.03365926 0.06142293
0.3208869 0.02407458 1.148533
0.1076245 0.1329147 0.3895798
0.7823827 0.04820676 0.5463553
0.1621623 0.08293422 0.05998327
0.04048385 0.2162801 0.09807954
0.1152109 0.099465 2.008342
0.1455709 0.03585629 0.05924508
0.315534 0.0766278 0.2768363
0.2632953 0.08118259 0.1184279
0.1666204 0.1073299 0.05135088
0.1499929 0.07383712 0.1766554
0.1619862 0.03217481 0.07373883
0.11804 0.06558835 0.09973561
0.7053037 0.1095621 0.2093439
0.05616312 0.06797261 0.2713785
0.1287676 0.08118461 0.08620259
0.02632225 0.1205094 0.01314411
0.3861734 0.03908336 0.137037
0.161245 0.06118631 0.1429913
0.3946363 0.07391811 0.09444085
0.1536766 0.2273389 0.3858638
0.1181146 0.09321387 0.1721754
0.09441583 0.05744794 0.120771
0.3018579 0.06593644 0.3427651
0.0700373 0.2021877 0.06540749
0.1706052 0.03872676 0.09487377
0.3535813 0.2565251 0.1348319
0.4863566 0.3147933 0.1768724
0.1725185 0.09393057 0.02306243
0.2614851 0.1865941 0.06418127
0.1010604 0.1984248 0.3973847
0.07091185 0.1098347 0.1651246
0.06502527 0.06359984 0.07114024
0.6830422 0.06046234 0.1084375
0.0381046 0.06462308 0.1556978
0.418289 0.03014178 0.0881985
0.01861394 0.03842929 0.6793492
0.06387413 0.09395324 0.06930754
0.5437541 0.04338284 0.2488907
0.125537 0.05291962 0.06104184
0.1966059 0.03314949 0.03462573
0.1560928 0.06647027 0.08706055
0.2011848 0.1043441 0.03881039
0.2726005 0.3010714 0.08201632
0.185005 0.1618756 0.03169631
0.254361 0.06422082 0.03859408
0.4073593 0.06693475 0.1253692
0.2058211 0.02686982 0.1504639
0.05051805 0.01466205 0.07796221
0.3637334 0.02160212 0.08095445
0.1462562 0.1760899 0.03664749
0.08244721 0.04305187 0.1279973
0.1065145 0.03261764 0.03066839
0.04310671 0.191765 0.1790541
0.08235173 0.05867678 0.1497524
0.3225104 0.03543444 0.629525
0.1365083 0.09126122 0.06422297
0.1637733 0.05664141 0.405495
0.1671058 0.0227698 0.09062077
0.1691465 0.2060745 0.03646171
0.06962729 0.03224351 0.09061306
0.2482821 0.439472 0.09925265
0.104947 0.0734809 0.06038241
0.1298141 0.03842869 0.05310774
0.149353 0.0341184 0.1755249
0.1399863 0.05361886 0.2483717
0.1753425 0.0414362 0.08411389
0.2052267 0.2282935 0.6453607
0.5824454 0.03184643 0.06686741
0.1701877 0.2895 0.155877
0.4565107 0.05716517 0.4097691
0.8322791 0.04432888 0.07192877
0.3273384 0.02685704 0.2832013
0.4764187 0.192291 0.6354168
0.8761609 0.01116573 0.08873168
0.7528447 0.1924282 0.09638299
0.2095961 0.1472324 0.04252507
0.1204533 0.2445498 0.02231147
0.03639101 0.2414778 0.2486165
0.9476473 0.06092077 0.09547129
0.05009673 0.08226893 0.1110442
0.1488738 0.0724368 0.2719232
0.05823846 0.107015 0.1542133
0.1728467 0.01238615 0.06818076
0.9470274 0.06220839 0.147412
0.1722267 0.06197047 0.02959986
0.2259654 0.1195845 0.05697045
0.8791746 0.121765 0.03448507
0.1515307 0.1366376 0.1931326
0.1727378 0.1139806 0.7756627
0.2097897 0.02854402 0.2256953
0.2036424 0.04494998 0.2845546
0.0807806 0.1166794 0.1004254
0.2793463 0.1089841 0.374664
0.1089567 0.1113944 0.04417568
0.2334615 0.165275 0.2709209
0.06446884 0.04941672 0.03211726
1.00137 0.1463757 0.6580437
0.2368629 0.2138988 1.925826
0.4439725 0.05389179 0.06990627
0.2384219 0.09120648 0.04597992
0.5569764 0.1301823 0.05252591
0.502095 0.09205544 0.1572677
0.316071 0.06743983 0.1239056
0.149315 0.05284762 1.431271
0.1388958 0.1663527 0.5496801
0.3300844 0.04605024 0.0206154
0.05063461 0.07480569 0.09143585
0.1235486 0.1536712 0.8671252
0.166428 0.1294149 0.01703064
0.03613001 0.07013644 0.04568264
0.1339807 0.564791 0.0489394
0.1258159 0.1323381 0.06514109
0.1153974 0.04635186 0.1222343
0.1452264 0.05290634 0.04684743
0.7294447 0.1492036 0.2259879
0.2711306 0.1006072 1.202971
0.1123829 0.03583354 0.0426444
0.3543001 0.2192798 0.07491175
0.1955443 0.1487655 0.132884
0.03789944 0.0822132 0.3855505
0.06318662 0.05593158 0.5163167
0.2476339 0.1910839 0.0529414
0.09444429 0.06063674 0.4922345
0.04456309 0.05722017 0.09634377
0.1541314 0.08386847 0.1611053
0.4647423 0.1180264 0.1711129
0.4743569 0.07731776 0.09125067
0.3121391 0.04021574 0.02778023
0.1650023 0.1042054 0.08363716
0.09567007 0.04340228 0.05193498
0.09816309 0.0934793 0.03014797
0.09718348 0.2324123 1.254903
0.1319616 0.02037054 0.1582259
0.5869919 0.03893691 0.1187344
0.4007469 0.02367747 0.04967992
0.08325259 0.06634863 0.3830577
0.09108745 0.03289149 0.1242165
0.357093 0.1021708 0.2978619
0.1117044 0.08712856 0.08917227
0.3927786 0.03014197 0.6407336
0.2117284 0.1126223 1.03216
0.1849253 0.06412272 1.163786
0.21014 0.2563058 2.728629
0.06596711 0.07276908 0.01633158
0.2675254 0.4157725 0.246338
0.09043692 0.2323302 0.1619521
0.3192777 0.04081513 0.1548108
0.115628 0.06091049 1.090826
0.1271946 0.05759199 0.02804368
0.1055923 0.1119499 0.1243188
0.2146619 0.05274178 0.09422609
0.05216308 0.2852293 0.07505315
0.2029669 0.06217925 0.1013017
0.1125891 0.05494406 0.2119682
0.4500671 0.315803 0.1700207
0.1491439 0.09344988 0.02299886
0.2222609 0.1154978 0.07438111
0.1043847 0.1540618 0.1947281
0.135016 0.04491317 0.1238522
0.2358114 0.219434 0.1522448
0.1371682 0.03064549 0.4248852
0.04972217 0.1306854 0.1190253
0.06082601 0.1357837 0.06593366
1.149467 0.2349192 0.187532
0.1478 0.1478754 0.1759119
0.07096024 0.04382679 1.478355
0.343255 0.233007 0.2425599
0.09149033 0.1931392 0.2563933
0.1979805 0.03513011 0.04463377
0.1251633 0.1141784 1.046658
0.09924676 0.09364723 0.1037935
0.122616 0.02990428 0.8813171
0.2659793 0.02005587 0.06264936
0.5801273 0.07086133 0.1604895
0.1191086 0.08713797 0.02155429
0.0712534 0.0366673 0.02466413
0.2023977 0.0444864 0.05288571
0.1797 0.0941777 0.07380619
0.09136339 0.0225042 0.151852
0.06678443 0.1158018 0.7635883
0.07582705 0.06735049 1.438233
0.2229454 0.059143 0.0442757
0.449498 0.1118036 0.08427102
0.9795594 0.1369584 0.04942025
0.5147476 0.09360881 0.2528015
0.6061535 0.2509993 0.1207032
0.2485112 0.09552144 0.03712228
0.7334051 0.1541565 0.02676664
0.1996273 0.0131486 0.2878303
0.1016775 0.1307017 1.73541
0.3731414 0.1813242 0.06944783
0.1826739 0.03277836 0.05595624
0.1376339 0.0301532 0.1613317
0.3466277 0.2934311 0.5159409
0.07102941 0.1281069 0.2842956
0.1000001 0.09064837 0.5769982
0.5413112 0.1785697 0.1155079
0.07591523 0.07044823 0.03108795
0.1807118 0.1327684 0.06639379
0.3287342 0.08582935 0.08320244
0.1723285 0.0406964 0.1228642
0.210836 0.04225747 0.0974511
0.1010742 0.1001219 0.07385049
0.07329088 0.1157908 0.09506576
0.1505794 0.200201 1.298249
0.08752595 0.06227233 2.009337
0.06783939 0.3369615 0.1559634
0.6319741 0.06717504 1.441402
0.1006144 0.4039165 0.6598432
0.0976633 0.0624233 0.2352614
0.6585862 0.08760011 0.2641687
1.175827 0.2068777 0.1400965
0.263615 0.0500895 0.1127791
0.1634608 0.02005358 1.411523
0.2254325 0.09070934 0.4130008
0.07734947 0.09885993 0.1107216
1.008196 0.04399307 0.3530284
0.1603136 0.08392592 0.02843939
0.1504317 0.04316537 0.05239642
0.173473 0.295442 0.1580058
0.2242334 0.1811307 0.1079401
0.05263985 0.0420336 0.1862536
0.4676052 0.0393525 0.2713319
0.2493971 0.1060805 0.07329208
0.06594023 0.09219434 0.07453021
0.1318556 0.1954646 0.03807478
0.02538401 0.1196018 0.4180772
0.1202024 0.1997153 0.1675228
0.3022563 0.1542023 0.4957501
0.5268102 0.1737643 0.2075854
0.330204 0.1431724 0.2186758
0.2813344 0.1377361 0.4500373
0.5526961 0.2791603 0.02983731
0.384797 0.08890953 0.07972702
0.04053478 0.4124588 0.03997943
0.1267808 0.1235466 0.2792581
0.3144919 0.04390694 0.3604366
0.1062191 0.08590785 0.02124927
0.07254785 0.1589638 0.3006635
0.1841985 0.2879044 0.1944826
0.537987 0.04174351 0.02799408
0.03879453 0.3203388 0.01605873
1.09875 0.05712909 0.1051373
0.1613865 0.02060962 0.09540725
0.2052834 0.01948958 0.07203644
0.2715251 0.04899671 0.3997598
0.1304107 0.02905018 0.2413264
0.05448758 0.2623844 0.01051737
0.02590051 0.03059707 0.0503431
0.8366851 0.0334025 0.1257362
0.142012 0.09513448 0.05408573
0.2930543 0.1593025 0.06405279
0.1059025 0.1264632 0.219178
0.1487569 0.1071807 0.09005119
0.07606732 0.1691922 0.1052369
0.1929953 0.08473219 0.06497761
0.03671992 0.1095469 0.5384964
0.2349835 0.05846945 0.1407615
0.4393922 0.1344074 0.04088793
0.07366235 0.093218 0.3030099
0.1898024 0.100569 0.0895193
0.2280914 0.2397545 0.04614225
0.104476 0.1068218 0.03605415
0.1457671 0.2334683 0.1197556
0.3817429 0.1362967 0.1423516
0.4657553 0.08097952 0.6472992
0.1061813 0.2225463 0.162516
0.1081717 0.02894503 0.07577949
0.1357716 0.3679925 0.3793172
0.2520517 0.06291909 0.06834277
0.1199228 0.1044218 0.07979602
0.1117035 0.611509 0.166768
0.07729738 0.1555792 0.122052
0.05028497 0.2979383 0.02057905
0.3172326 0.2019808 0.05027017
0.1613012 0.1143923 0.2377058
0.05082076 0.1044536 0.1309394
0.8747379 0.08091569 0.1693684
0.1059671 0.1816825 0.04696647
0.06810473 0.04810609 0.3970071
0.3682531 0.09437266 0.3725582
0.2233982 0.1105479 0.1346896
0.02778992 0.09406335 0.08562737
0.5092091 0.1685075 0.1659855
0.1581789 0.0758188 0.2870121
0.1390537 0.1680318 0.268452
0.3298117 0.02348907 0.08447409
0.5292394 0.06070039 0.142525
0.03081637 0.08022701 0.2282815
0.7560544 0.1210677 0.2919367
0.07798712 0.3098387 0.1764921
0.3275381 0.04101045 0.3010081
0.04963205 0.1617611 0.1653027
0.2779518 0.06028287 0.2476999
0.05077725 0.04753039 0.3053712
0.2074463 0.08637494 0.5515829
0.1597104 0.08328651 0.09002469
0.1130692 0.2037154 0.1072197
0.2139524 0.2699561 0.07096991
0.3106877 0.1072277 0.06348644
0.05071492 0.1114798 0.06053288
0.04331464 0.2608886 0.4096364
0.2848306 0.09322432 0.8519598
0.5410104 0.5598475 0.08556835
0.2039204 0.1010872 0.02379021
0.1094057 0.1491999 0.03470035
0.1408513 0.02776339 0.0527446
0.3719119 0.169433 0.07288429
0.2906523 0.09859739 0.2790915
0.5017383 0.08397206 0.05230094
0.2066233 0.01120917 0.07162896
0.1630046 0.1217941 0.1403722
0.1702791 0.1693219 0.03986549
0.279559 0.1322318 0.4541397
0.229583 0.0797947 1.434535
0.3252293 0.04920554 0.7266645
0.07465163 0.06483881 0.159803
0.03940428 0.1545127 0.8577862
0.02893456 0.06359349 0.1718195
0.1034219 0.1450647 0.04535761
0.6806784 0.07152709 0.1412521
0.4861173 0.07566952 1.024428
0.2423373 0.1775726 0.9111444
0.01572037 0.1086404 0.2216817
0.5140506 0.05763111 0.2349646
0.5481188 0.08906552 0.1858955
0.05373279 0.07964339 0.1102025
0.1635911 0.02630333 0.05712147
0.1044361 0.02531652 0.03121865
0.3427497 0.02307111 0.02800369
0.2192388 0.2706503 0.02610771
0.2245829 0.1808021 0.5411695
0.1631855 0.1552194 0.1029136
0.1416397 0.06839948 0.1732134
0.1213975 0.1179603 0.08372973
0.256216 0.1545832 0.4641535
0.06349625 0.08409019 0.03823022
0.2859302 0.1317924 0.1797098
0.04139122 0.2691994 0.1044579
0.09881863 0.01777328 0.02422645
0.4062006 0.06901311 0.178358
1.080321 0.0780847 0.05099621
0.03463006 0.05880827 0.04726255
0.6976425 0.2652093 0.0272677
0.7889883 0.2430853 0.0859549
0.379324 0.3965096 0.05736187
0.1951454 0.1771956 0.08935528
0.2076515 0.1901604 0.1287921
0.03375364 0.09529386 0.0328385
0.3123594 0.2548967 0.3665149
0.6682004 0.1047024 0.091885
0.8843533 0.06947961 1.21296
0.38378 0.02407562 0.1140075
