"u.bar" "t.bar"
0.9502812 1.16434
0.989578 1.170978
0.9903098 1.189325
0.9789955 1.068747
0.9706387 1.082302
0.9754258 1.164339
0.9880588 1.187963
1.013066 1.165975
0.956404 1.223662
0.956694 1.239242
0.9556789 1.149877
1.047914 1.151257
1.028977 1.085345
1.017332 1.103605
1.006605 1.117222
1.006519 1.0934
0.9824925 1.101317
1.017581 1.126614
1.026733 1.137423
0.9783152 1.228603
1.047847 1.130376
0.9946801 1.128885
1.000621 1.179321
1.024586 1.126222
0.9917179 1.158827
0.9963466 1.097954
1.006012 1.146098
0.9877921 1.203585
1.004981 1.12791
0.9894546 1.139881
0.9765222 1.141293
1.008668 1.14607
1.00115 1.062074
0.9977811 1.037705
0.9828525 1.071407
0.9897339 1.139469
0.9554622 1.092532
1.006317 1.104322
1.01077 1.067974
0.9734483 1.037698
0.9970702 1.103013
1.035415 1.096315
1.05483 1.113773
1.003874 1.081756
1.022417 1.055534
0.9664153 1.071026
1.020685 1.06453
1.010754 1.059511
0.9883879 1.054808
0.9782523 1.147733
1.005933 1.090559
0.9934304 1.072651
0.9713084 1.164508
0.9531921 1.162491
1.004739 1.157328
0.9973895 1.089959
0.9934152 1.089815
0.9891152 1.09587
1.005982 1.033746
1.002115 1.063925
0.9949192 1.047283
0.9730815 1.090454
0.9836452 1.139163
1.053349 1.13875
1.012855 1.084184
1.035413 1.111079
0.9796487 1.098259
1.049233 1.095668
0.9955031 1.11193
0.9597572 1.083179
0.9942974 1.060378
1.006418 1.081405
1.0456 1.077587
0.9791663 1.043392
1.037262 0.953865
1.017397 0.9899512
1.006419 1.00929
0.9779836 1.0883
0.9724944 1.058952
0.9120826 1.167347
0.9920812 1.118105
1.036956 1.094414
1.012851 1.058663
0.9795843 1.145934
0.9929233 1.049883
0.9978779 1.020017
0.9994347 1.053549
1.020969 1.077193
1.005631 1.017363
1.027116 1.044177
1.007423 1.013567
1.01419 1.083611
0.9963836 1.112349
1.019483 1.17784
1.028803 1.082141
1.020005 1.089223
0.9423503 1.15958
1.010501 1.1555
0.9666811 1.163883
1.033357 1.114594
0.9517495 1.138668
0.9929914 1.150914
0.9852652 1.136106
0.9989901 1.142661
1.027048 1.118086
0.9841742 1.059777
0.9963592 1.120449
0.9382901 1.103556
1.05266 1.100365
1.045591 1.049713
0.9755596 1.139008
0.9927856 1.139435
1.014173 1.133236
0.9910451 1.130862
0.9959928 1.139731
0.998408 1.117481
0.9593858 1.149762
1.00281 1.148544
1.019283 1.10983
0.9716154 1.153918
0.9983318 1.092994
1.018873 1.013209
1.04354 1.047794
1.008724 1.047376
0.9556117 1.166227
0.9485547 1.147461
0.9938575 1.094849
1.016903 1.037314
0.9810786 1.029409
1.00363 1.081008
0.9888535 1.049051
1.052992 1.060443
1.005069 1.081897
0.9859681 1.036795
1.025857 1.060083
0.979813 1.054409
0.9772444 1.070459
1.042962 1.102242
1.004339 1.073861
0.9638132 1.036019
1.012394 1.070101
1.023816 1.044456
1.050402 1.04922
0.9667553 1.061098
0.9900806 1.076368
0.94347 1.090829
0.9960738 1.08633
0.9709538 1.075286
1.007075 1.125712
0.9898853 1.186153
0.9584036 1.163822
0.9942055 1.143196
0.9580293 1.149099
1.006196 1.110175
0.9972124 1.190272
0.9814898 1.132659
0.9723761 1.199875
1.042138 1.213998
0.9941597 1.194648
1.027762 1.143765
0.9666265 1.18726
0.9659815 1.148507
0.9855835 1.144747
0.9899827 1.145962
1.004288 1.146393
0.9823368 1.12791
0.9971641 1.152908
0.9848676 1.140809
1.01213 1.095755
1.027583 1.02633
0.9936162 1.054936
1.025865 1.07352
0.9943368 1.091991
1.004995 1.089638
1.052826 1.070458
0.9828801 1.134473
0.9874018 1.139236
0.9923032 1.145081
0.98259 1.170545
0.9980373 1.194249
1.015693 1.144831
0.9919713 1.092435
1.029621 1.095695
1.011872 1.103675
0.9928134 1.143134
1.020595 1.184719
1.009983 1.132464
0.9774252 1.152536
0.9445007 1.17859
1.081955 1.078739
1.012827 1.115092
1.042136 1.102703
1.012927 1.0829
1.034308 1.113537
0.9658461 1.073119
0.9797898 1.021277
1.024962 1.081315
1.000349 1.098012
0.9920003 1.097442
0.993589 1.117428
0.9984417 1.142995
0.940078 1.130238
0.9768801 1.137694
1.046862 1.096234
0.9920658 1.143477
0.9950242 1.083527
1.03933 1.022537
1.025304 1.051238
1.037747 1.078486
1.000517 1.060861
1.028978 1.03461
0.967167 1.104328
0.991523 1.110364
1.012462 1.089999
0.9753154 1.120058
1.002969 1.083568
0.9921356 1.054454
1.048561 1.053213
1.017742 1.073227
1.0353 1.03836
1.007177 1.100422
1.015006 1.1351
0.9578536 1.152594
1.001678 1.103275
0.9706306 1.154576
1.029474 1.098097
1.039412 1.11928
1.03562 1.107859
1.035087 1.108816
0.9920631 1.140386
0.9972358 1.110837
0.995314 1.118161
1.018586 1.145501
0.9839375 1.136486
1.022896 1.074411
1.01745 1.09606
0.9874944 1.027377
1.056398 1.061887
1.006948 1.032103
1.013039 1.052492
0.9950482 1.038513
1.00401 1.074726
1.013968 1.117973
1.017848 1.138283
1.00441 1.048376
1.016463 1.101196
1.043366 1.033735
1.002118 1.053078
0.9677759 1.068721
0.9932471 1.106207
1.007511 1.073078
1.057716 1.002028
1.025523 0.97438
1.028378 0.9918419
1.007308 1.019855
0.9981887 1.063972
1.063879 1.026563
1.010307 1.180548
1.000953 1.095744
0.9763792 1.05992
1.002446 1.120486
1.015732 1.081617
0.9922833 1.118956
0.9905431 1.084785
0.9848581 1.110221
1.030031 1.087577
0.9708086 1.1135
1.00185 1.103205
1.022596 1.007883
1.027172 1.085422
0.9599033 1.113634
1.030473 1.105478
0.9631957 1.127707
1.005194 1.06347
0.9878151 1.220478
0.9513566 1.206031
0.9741695 1.174336
0.9791538 1.219745
0.963688 1.119932
1.016449 1.118317
1.018228 1.100295
0.9841755 1.128482
0.9846406 1.164502
1.008964 1.0539
0.9634347 1.159349
0.9835265 1.190457
0.9747706 1.149992
1.016098 1.11558
0.9381134 1.109839
1.060267 1.032637
1.020977 1.080757
0.9939992 1.076407
1.01137 1.111628
1.040102 1.064834
1.028809 1.101821
1.018787 1.079353
0.9664807 1.075096
1.01191 1.045693
1.014109 1.088457
1.027284 1.060918
1.032508 1.084614
0.9807508 1.133119
0.9748942 1.175214
0.9813295 1.121746
0.9689224 1.166581
1.036561 1.037663
1.008561 1.118078
0.994496 1.081175
0.9956058 1.060289
0.9726421 1.098856
1.002519 1.05419
1.013574 1.075277
1.026501 1.106847
0.9969214 1.142957
1.000326 1.066457
0.9873464 1.086491
1.027286 1.008495
1.041782 1.071574
1.015946 1.077153
0.9953293 1.084203
1.000944 1.099273
1.011074 1.083172
0.927944 1.188346
1.014922 1.205299
0.9692404 1.189848
0.9446219 1.191849
0.9986735 1.110899
1.001692 1.088419
0.9960619 1.069299
1.010412 1.088862
0.9570613 1.057753
1.006326 1.086286
1.006961 1.037428
0.9891522 1.131725
0.962403 1.142871
1.00504 1.119909
0.9851336 1.142473
0.9610656 1.154628
1.001161 1.104297
1.020412 1.165714
1.033715 1.087939
1.018338 1.158444
0.9770092 1.119258
0.9951315 1.08293
1.037401 1.054837
0.9747403 1.076546
1.010563 1.038465
0.9980717 1.056031
1.031179 1.007227
1.040432 1.021958
0.954566 1.120418
1.010091 1.07717
1.044828 1.119176
0.9520983 1.126093
1.066451 1.107895
1.020191 1.109062
0.9906994 1.091102
0.9926756 1.080461
0.9673062 1.108684
0.9694009 1.148286
0.991775 1.117526
0.97226 1.045043
1.057061 1.047795
1.004503 1.059415
1.006095 1.071866
0.9882024 1.08239
0.9996891 1.080709
0.9799818 1.15523
0.9981122 1.149669
0.9811874 1.149939
0.9737014 1.145118
1.012929 1.085987
0.9938292 1.166739
0.9763003 1.172242
1.058297 1.025189
0.9536568 1.03847
1.021314 1.026699
0.9664684 1.096662
0.992548 1.083422
1.001581 1.072583
0.9867672 1.109014
0.9645903 1.049343
1.038424 1.057978
0.9792742 1.068399
0.9526453 1.104415
1.02544 1.105408
1.000954 1.126041
0.9799781 1.141247
0.9795033 1.148405
1.026044 1.14871
1.007398 1.099756
1.010494 1.105283
0.9936268 1.075347
0.9721009 1.114444
1.000634 1.132434
0.9853245 1.136419
0.9805401 1.115838
0.9559957 1.197114
1.024295 1.210689
1.015668 1.134957
1.009938 1.156896
0.9781613 1.120792
1.013662 1.171673
1.03931 1.14266
0.9890631 1.150937
0.931757 1.123246
0.9674346 1.163753
0.9904494 1.100244
1.010083 1.08718
1.014511 1.130919
0.9859228 1.123355
1.031637 1.082329
0.979426 1.090778
1.007598 1.160524
0.9516905 1.134207
0.9743521 1.050865
1.001936 1.087312
0.9953751 1.128981
1.010628 1.07807
1.005215 1.009457
0.9742675 1.174758
1.00752 1.008453
1.017848 1.02777
0.9681598 1.043799
0.9825961 1.089322
1.029018 1.080518
1.016936 1.061576
1.024926 1.05753
1.001925 1.088588
1.021224 1.116477
1.042338 1.108827
1.014887 1.101287
0.9910116 1.066395
1.019624 1.071494
0.989507 1.09787
1.02637 1.108167
0.967178 1.103769
1.030811 1.096494
0.9975733 1.073508
0.9640038 1.100597
0.981683 1.058397
0.9774094 1.109726
1.017203 1.022239
0.9991742 1.105163
0.9792817 1.059773
1.016111 1.086833
0.9947268 1.008554
1.061519 0.9755248
1.007224 1.047486
0.9702188 1.110077
1.059552 0.9843384
1.04919 1.046001
1.04308 1.084694
0.9942555 1.146448
0.9871721 1.085026
0.9936615 1.127616
0.9912882 1.192158
1.048665 1.046401
1.015333 1.059813
1.019717 1.050067
1.008502 1.074634
0.99475 1.024924
1.017846 1.00558
0.9726323 1.038552
1.006191 1.068961
1.045924 1.013716
1.00653 1.010681
1.007111 1.040133
0.9820264 1.072708
1.014099 1.077486
0.996229 1.061289
0.9908062 1.038372
1.036744 1.042051
0.9681108 1.139531
1.011406 1.167685
1.035559 1.122121
1.023251 1.097863
0.9974753 1.09689
1.001042 1.093848
1.002475 1.143496
1.000041 1.109008
0.9791532 1.110127
1.004243 1.103089
0.9786451 1.167357
0.9764104 1.126272
1.004863 1.09698
1.013624 1.096788
0.9845667 1.054478
1.009635 1.056642
1.057857 1.090649
1.000535 1.133532
0.9923616 1.115632
0.9954141 1.082134
1.005293 1.14863
0.9862114 1.114341
1.017819 1.08619
0.9986517 1.052386
1.012008 0.985811
1.027054 1.043432
0.9614153 1.095594
0.9632556 1.082732
1.017345 1.088305
0.968467 1.11578
1.008195 1.112256
0.9836281 1.103997
1.014179 1.152811
0.9973708 1.09817
0.9887219 1.105811
0.9696633 1.200874
1.00325 1.244759
1.002601 1.182806
0.9697904 1.203936
0.9714198 1.188323
0.9642194 1.202391
0.9961849 1.151628
0.9999214 1.156308
1.007228 1.133253
0.9906218 1.089151
0.9831665 1.021967
1.017454 1.07669
1.041731 1.085032
0.9913859 1.108967
1.026726 1.084837
0.9960235 1.158491
1.006555 1.109536
1.004403 1.135201
1.022588 1.118139
1.030275 1.098875
0.9782772 1.076193
1.017624 1.062781
0.970574 1.105635
1.027486 1.078395
1.01647 1.113587
0.9568776 1.057653
0.9741412 1.156054
1.003917 1.101896
0.983554 1.124975
1.01942 1.146657
1.023757 1.1655
0.9743087 1.214999
0.9656606 1.160098
1.013985 1.069729
1.022252 1.094948
0.9780303 1.128823
1.012844 1.141411
1.036445 1.117877
0.992858 1.148866
0.9866951 1.133703
1.003344 1.136953
1.008963 1.099665
1.010219 1.05818
1.004325 1.115553
1.039007 1.082727
1.023721 1.11432
0.9817721 1.103938
1.03224 1.098335
0.9851059 1.100957
1.016111 1.039833
1.005784 1.048498
0.9727837 1.0651
1.015427 1.072499
1.003892 1.03098
1.064445 1.034217
0.9634548 1.033296
1.030719 1.078172
1.044344 1.020471
1.01891 1.033821
1.002144 1.105574
0.9933393 1.143394
1.002819 1.15559
1.001982 1.069597
0.9947826 1.072385
0.9593135 1.110997
1.003221 1.08044
0.9662977 1.132354
1.001364 1.178302
1.031418 1.12064
1.009451 1.130969
0.9980287 1.163399
1.007814 1.140277
1.028382 1.119075
0.9586285 1.15378
0.9774679 1.116441
1.004634 1.161642
0.9682383 1.213472
0.9929078 1.180651
0.9695383 1.16739
0.9537791 1.236405
0.9562452 1.232486
1.007389 1.228364
0.9932302 1.171552
0.9660284 1.166917
0.9961735 1.170027
1.05871 1.079739
0.9927619 1.117429
1.020495 1.123929
0.9751381 1.117986
1.045038 1.101893
1.008206 1.034181
1.031886 1.088569
1.021782 1.076802
1.018546 1.128857
0.9578925 1.135757
0.9852922 1.148906
1.005665 1.130433
0.9972833 1.070105
0.9735405 1.143272
0.9985186 1.204256
0.9921861 1.113127
0.9723075 1.092071
0.9698922 1.173944
0.9756691 1.188677
0.9312479 1.14954
0.9891112 1.185806
0.9959241 1.06901
1.007415 1.12326
1.002226 1.097333
1.02948 1.113313
0.9707458 1.158539
0.9696144 1.150465
0.98786 1.027631
1.027047 1.023351
1.007494 1.084623
1.01012 1.037409
1.024658 1.060254
1.006414 1.066224
0.9896655 1.12185
0.9557762 1.130859
0.93678 1.160301
0.9973595 1.176694
0.9959567 1.046014
1.022761 1.068372
0.9658347 1.125352
0.9867922 1.067605
1.028859 1.10853
1.020722 1.112262
1.017513 1.140598
1.025753 1.103792
1.010846 1.067519
1.010653 1.159708
0.9778935 1.107852
0.9836202 1.053615
0.990941 1.07538
0.9714149 1.109349
1.013835 1.138808
0.9942788 1.183482
0.9761789 1.11577
0.9883722 1.154089
1.013918 1.047093
0.9818563 1.109348
1.052687 1.069534
0.973016 1.02318
0.9944678 1.041365
0.9139258 1.12297
0.9529273 1.116215
0.9955428 1.09501
0.957206 1.073793
0.9927048 1.128715
0.9878712 1.139848
1.003244 1.100096
1.007116 1.120289
0.9755142 1.091843
0.9987772 1.094756
1.015399 1.085238
1.028437 1.090062
0.9737273 1.180163
1.012053 1.092283
1.033824 1.059551
1.024845 1.021193
1.006408 1.062151
1.024773 1.016147
0.9887668 1.053233
0.9706533 1.051999
1.026766 1.016026
0.9704503 1.013097
1.005724 1.062709
1.003206 1.007071
1.027213 0.9607974
1.02596 0.9952033
1.014406 0.9494044
1.038219 0.997966
1.033897 1.077935
0.9729311 1.064988
1.003414 1.054567
1.016351 1.081641
0.9788249 1.126137
1.059537 1.093495
1.028405 1.067297
1.013368 1.058167
1.011024 1.062835
0.9772796 1.100114
1.035025 1.139665
1.02926 1.176705
0.9795228 1.129234
0.9719988 1.134761
1.042878 1.085351
1.03005 1.07876
0.9945451 1.060874
1.007327 1.039198
1.030713 1.025234
1.026137 0.9901752
1.021289 1.007927
0.9977094 1.024333
1.00279 1.064323
0.9865588 1.087865
1.001364 1.094806
0.978312 1.117089
0.992656 1.128284
0.9920833 1.24681
0.959871 1.152537
1.029079 1.095177
0.9851051 1.094593
0.9741416 1.068111
0.992903 1.071865
0.9774063 1.056
1.011629 1.088862
0.9607684 1.104853
1.00867 1.027311
0.9496146 1.040937
1.010449 1.054164
1.004287 1.036695
0.9956332 1.022358
1.005102 1.079393
1.035394 1.073115
1.011031 1.051304
1.024053 1.03037
1.020197 1.151318
0.9744721 1.160019
0.9923221 1.147288
0.9843853 1.150587
1.007544 1.089611
0.9972273 1.116826
1.010824 1.136606
0.9902077 1.1579
0.9609278 1.13964
0.9802098 1.176719
0.9673523 1.133498
0.9697944 1.126351
1.001208 1.155648
0.9507092 1.134014
0.9956119 1.171427
0.999935 1.157259
0.9931654 1.130581
1.020076 1.125525
0.9827297 1.1528
1.013203 1.159266
1.007248 1.116291
0.9828753 1.107057
1.000023 1.147521
0.9693974 1.116209
0.9582577 1.15443
0.9626969 1.178695
0.9621753 1.221058
0.9665355 1.190212
0.9737386 1.163153
0.9791744 1.203642
0.9962226 1.159727
0.9826896 1.152782
0.9896776 1.179903
0.9845883 1.193627
1.004891 1.198751
1.001929 1.154449
1.012502 1.163711
0.9524429 1.171367
0.9838931 1.121494
1.004041 1.135393
1.029317 1.094195
1.006428 1.076907
1.051182 1.080224
0.996536 1.072609
1.010038 1.066858
1.000395 1.131883
1.022851 1.106021
1.008033 1.176041
0.9572242 1.174122
0.97401 1.147373
1.056113 1.138164
0.9571012 1.206907
0.9650112 1.234887
1.006147 1.125884
0.993142 1.114455
0.9925994 1.035973
1.022879 1.077609
0.9770453 1.079127
0.9588888 1.156254
0.9749804 1.095372
1.004335 1.05167
1.0369 1.148772
0.9689855 1.156581
0.9906487 1.196737
0.9583529 1.208309
1.006118 1.255645
0.9502253 1.203814
0.9637085 1.196331
0.9816858 1.167455
0.9870837 1.190537
1.054663 1.106422
0.9998749 1.119501
1.05912 1.141718
1.002076 1.120747
1.001812 1.093847
1.001324 1.091655
1.010086 1.064369
0.9857235 1.049569
1.005362 1.046103
0.9940558 1.084159
0.9862912 1.299167
0.9925176 1.189803
1.010281 1.175534
0.9977902 1.132082
0.9404763 1.132011
1.01153 1.185408
1.00456 1.151931
1.070973 1.237496
1.000843 1.171848
0.9638997 1.087101
1.045424 1.083271
0.981812 1.077529
0.9860968 1.095448
0.9864648 1.069757
1.015338 1.019935
1.009108 1.120385
1.04934 1.105917
0.951558 1.094803
1.006759 1.06305
1.001321 1.055355
0.9767449 1.121514
0.9497206 1.10684
1.017883 1.129468
1.032746 1.121124
1.018468 1.16824
0.9730156 1.183606
0.9639347 1.148633
1.003602 1.136377
0.9773362 1.103303
0.9916128 1.096232
1.042967 1.086819
0.9910184 1.111386
1.025965 1.140321
0.9815441 1.150657
1.007289 1.14266
1.021823 1.10593
1.007319 1.165068
0.9875215 1.158921
0.9526851 1.173402
1.04615 1.121482
1.021346 1.054576
1.002132 1.016608
1.023157 1.057051
1.036804 1.109549
1.051851 1.087712
0.9921956 1.147103
1.005046 1.146312
1.031994 1.098089
0.9689791 1.156664
0.9978743 1.121264
1.018651 1.123266
1.009493 1.065619
1.006213 1.092426
1.04472 1.081001
1.072846 1.103822
1.028814 1.081537
1.040178 1.150075
0.979183 1.260542
0.9593723 1.135653
0.9890039 1.11831
1.015993 1.111784
1.011211 1.088893
0.9745299 1.110794
0.9781775 1.145149
0.9751589 1.143196
0.9862653 1.071383
0.9295436 1.123235
0.9569376 1.165169
1.000612 1.184946
0.9957271 1.140176
0.9711208 1.053064
0.9622296 1.069438
0.9709925 1.095831
0.9833347 1.13044
0.9923993 1.114709
1.033658 1.063589
1.00155 1.170842
1.008437 1.146252
1.005518 1.139403
1.022529 1.102261
0.9997372 1.176635
1.041418 1.120295
1.018681 1.06512
1.00143 1.116598
0.972676 1.168464
0.9722755 1.133209
1.024776 1.148832
1.034214 1.16838
0.9884297 1.187073
0.979273 1.185267
0.9993951 1.177683
0.9740911 1.129759
1.020043 1.126893
0.9848112 1.153143
0.9717402 1.228089
1.026807 1.201384
0.9590913 1.167127
1.026808 1.102331
1.013512 1.068307
0.9752166 1.096496
1.016128 1.036218
1.01454 1.053687
0.9985473 1.10695
1.046334 1.030693
0.9998108 1.083897
1.010756 1.035098
1.043515 1.000662
0.9872914 1.00062
1.004954 1.086569
0.9714131 1.116878
0.9888025 1.115527
0.9698316 1.088477
0.986045 1.080657
0.9798964 1.180941
1.043583 1.138455
0.9996559 1.071446
0.9785699 1.044963
1.007237 1.080176
1.04457 1.119816
1.06947 1.140542
0.9708411 1.144833
1.003396 1.020949
1.039657 1.055308
1.040263 1.075345
1.062953 1.035832
0.9862311 1.065193
1.038653 1.111031
1.000681 1.163148
1.001768 1.184193
1.00649 1.188447
0.993524 1.160243
0.9940823 1.214843
0.9575549 1.21191
1.007993 1.145948
0.9525418 1.16773
1.022916 1.029719
1.007838 1.004901
1.023233 1.082907
1.096991 1.079399
1.024111 1.081011
1.026102 1.093319
0.9947226 1.110805
1.040882 1.075557
0.9743369 1.081582
0.996775 1.113973
1.011567 1.110366
0.9929082 1.140932
1.020066 1.095355
0.9727822 1.215046
0.9635577 1.075248
0.9838855 1.121611
1.049181 1.116809
1.018907 1.085665
0.9828757 1.146322
0.9801185 1.109536
0.9965239 1.103536
1.010862 1.052818
1.008374 1.125226
1.05486 1.103378
1.019472 1.025987
1.036004 1.016611
1.043122 1.070637
1.017405 1.037506
1.025856 1.146584
1.032952 1.025392
1.010158 1.064085
1.022974 1.041486
0.9971922 1.049088
1.015464 1.092911
0.9983389 1.078235
0.998744 1.083928
0.9887173 1.067182
0.951842 1.001319
0.9999269 1.104718
1.013332 1.032872
0.9887613 1.059214
0.9901687 0.9911186
1.013727 1.02466
1.013726 1.126808
0.9793051 1.103313
0.9982571 1.077156
0.9795829 1.08589
1.019837 1.162981
1.02935 1.144521
0.9751581 1.093337
0.9885409 1.145661
0.9615384 1.11261
0.9450917 1.136049
0.9920735 1.128056
0.9521895 1.148985
1.011077 1.075501
1.03723 1.080643
0.9964181 1.084838
1.002269 1.09817
0.9900322 1.111183
0.995273 1.120557
0.9307672 1.172508
0.980435 1.096101
1.030118 1.076399
0.9559619 1.108569
0.9956898 1.104911
0.9924334 1.223489
1.008303 1.152061
0.9761307 1.118196
1.014931 1.100939
1.002895 1.109985
0.945831 1.114239
1.010646 1.132759
1.00489 1.123901
0.9997146 1.095735
1.001345 1.098673
1.011784 1.08656
1.017893 1.094802
0.9750027 1.080203
0.9985777 1.058259
1.010862 1.057516
0.9844191 1.068927
1.045937 1.101516
1.041474 1.097365
1.025985 1.027985
1.000684 1.057105
0.9904881 1.074015
1.013803 1.056183
1.027205 1.113438
1.039339 1.087527
0.9639652 1.122404
1.008498 1.103315
0.9857801 1.101365
1.010897 1.106185
0.9825409 1.079397
1.011783 1.113438
0.9611412 1.128806
1.03834 1.130813
1.017855 1.180465
0.9937209 1.068773
0.9940622 1.052576
0.9774314 1.087184
1.009833 1.13593
0.9707517 1.141903
1.009099 1.110722
1.000139 1.161915
0.9950035 1.153187
0.993867 1.178616
1.024552 1.109417
1.010725 1.092054
1.023831 1.083727
1.013707 1.087165
0.9913045 1.052999
1.026632 1.063153
0.9800618 1.085157
1.004295 1.071369
0.9932357 1.065916
0.9781888 1.106683
0.9976156 1.110686
0.9818859 1.160152
0.9753143 1.163295
0.9520359 1.126405
0.9855196 1.142649
0.9729673 1.145759
1.020375 1.117027
0.9302441 1.196407
1.01665 1.119529
1.015327 1.09006
1.000167 1.143663
1.028691 1.140595
0.9925536 1.13934
1.029766 1.122585
1.013886 1.248758
0.9766916 1.159625
0.9918134 1.138554
0.9926344 1.209411
0.9692231 1.116935
0.9663975 1.131777
0.9905502 1.09262
1.030965 1.052844
1.004547 1.18828
0.9678629 1.164059
0.9909804 1.162408
0.9903761 1.158888
0.960489 1.194895
1.000683 1.231803
0.9518478 1.197849
1.000569 1.202593
0.9553954 1.21866
0.9502301 1.276269
0.9889385 1.181538
0.9666493 1.173623
0.9735553 1.190202
0.9716366 1.16646
1.003679 1.175639
0.961832 1.140175
0.9839808 1.077431
0.9521001 1.14242
1.023797 1.07222
0.9926465 1.100604
0.9893829 1.088258
1.000856 1.125103
0.9881088 1.067649
1.054875 1.127217
1.002316 1.134194
1.050212 1.096326
1.006001 1.112537
0.9441722 1.152054
1.00336 1.171919
0.9922818 1.072997
0.9990287 1.074823
0.9685085 1.09756
1.034325 1.149031
0.9579708 1.115864
0.989925 1.243946
0.9660867 1.178419
0.9898065 1.123163
0.9717303 1.153695
1.006746 1.12053
0.9566039 1.127088
0.975765 1.027672
0.9982841 1.029332
1.036025 1.033901
1.011025 1.097228
1.029132 1.054409
1.033552 1.099116
0.9727201 1.114966
0.9758402 1.129811
0.9903983 1.159884
0.9782877 1.151033
0.9697825 1.197593
1.004869 1.119298
0.9869534 1.174526
1.034448 1.160871
0.9674754 1.191433
0.9641347 1.12201
1.009582 1.099292
1.010396 1.034898
1.006777 1.051542
1.001764 1.075283
1.036957 1.021008
0.9952565 1.031702
1.011323 1.049614
0.9662804 1.191818
0.9612007 1.162901
0.9565532 1.123942
1.029029 1.171098
1.029027 1.160355
0.9852507 1.161876
0.9733878 1.144219
0.941353 1.120257
0.9929486 1.120576
0.9641131 1.100215
1.003985 1.073099
1.032871 1.087591
1.026793 1.058116
1.017574 1.073885
1.006338 1.130555
1.021737 1.184201
1.011651 1.10502
0.9862937 1.114961
0.990827 1.154029
0.9865131 1.089574
1.020446 1.048327
1.026157 1.075927
1.034452 1.072431
0.9922444 1.085407
0.9755498 1.108407
0.9991591 1.102816
1.003362 1.110678
1.014832 1.150878
1.049855 1.116217
0.9931635 1.136119
0.9919763 1.054155
1.007856 1.078725
0.9681532 1.13882
0.983825 1.103508
0.9724637 1.087592
0.9935036 1.12995
0.9832456 1.112914
1.009742 1.047794
1.045959 1.053012
1.041233 1.024643
0.97808 1.064435
0.9843831 1.108781
1.006803 1.072084
0.9958517 1.110913
1.009803 1.129649
1.009705 1.087977
0.9654976 1.16434
1.008025 1.145454
1.028933 1.155168
1.001812 1.105237
1.021988 1.176855
1.010355 1.061298
0.9714154 1.084321
1.005479 1.147595
1.008228 1.089365
0.9586379 1.058057
0.9511902 1.079646
0.9937574 1.079147
1.010646 1.069461
0.9560661 1.133722
1.004496 1.154033
1.004643 1.116074
1.021081 1.096503
0.970297 1.043614
1.008438 1.066836
1.011575 1.078165
1.008162 1.10174
1.001706 1.105068
1.018895 1.139235
0.9936551 1.096674
0.9882408 1.074677
0.984661 1.026769
0.9695665 0.9770161
1.001267 1.01055
1.035157 0.9954549
1.010354 1.023548
1.00502 1.049373
0.9919573 1.051333
1.0016 1.088256
0.9633 1.178939
1.007487 1.119961
1.028777 1.150995
0.9732144 1.113323
0.9370319 1.142521
0.9661885 1.141883
1.016431 1.059697
0.9663889 1.096661
0.9684899 1.116463
0.9764443 1.133826
0.9988774 1.086316
1.005228 1.129289
0.9668617 1.163668
0.9389833 1.187432
0.993894 1.15564
0.9972713 1.09023
0.9884064 1.084209
1.005904 1.155739
0.9567347 1.09152
1.002817 1.124336
0.9915103 1.161985
1.012934 1.155207
0.9893147 1.051477
1.005635 1.068467
0.9696472 1.077605
1.013955 1.097666
1.041526 1.091531
1.006011 1.065297
0.9877625 1.062637
1.046011 1.054152
0.9840264 1.109407
0.9983572 1.127216
1.010095 1.1574
0.9922942 1.126418
1.013632 1.098651
0.9704512 1.114016
0.9751721 1.105711
0.9753913 1.115308
0.9767451 1.096124
1.020186 1.102321
1.006073 1.050456
1.015017 1.024807
1.038113 1.033136
0.9543521 1.139312
0.9941629 1.14728
1.017161 1.138329
0.997432 1.179509
1.009776 1.1578
0.949303 1.143047
0.9792354 1.192316
0.9940758 1.228326
1.012812 1.153907
0.9817246 1.070049
1.009879 1.082641
1.029521 1.066464
1.010641 1.072499
0.9445923 1.124637
1.025961 1.10962
0.9932315 1.083616
0.9947974 1.14534
0.9741424 1.141674
0.9741927 1.128009
1.010896 1.057675
0.9921402 1.136805
1.007238 1.088102
0.9904555 1.112885
1.002666 1.138957
1.032494 1.111916
0.9540237 1.110584
0.9895706 1.188711
1.001671 1.162124
0.9301739 1.124041
1.030468 1.102431
1.014676 1.082087
1.014383 1.081011
1.03988 1.051385
1.035946 1.077865
0.9668267 1.071738
0.9647108 1.109747
0.9978419 1.1882
1.005521 1.239363
1.010499 1.182423
0.9824135 1.146882
0.9916037 1.198692
1.020224 1.173055
1.004345 1.132365
0.9793924 1.178864
0.9644436 1.135558
1.016227 1.076956
1.037039 1.071235
0.9764847 1.131865
0.9696735 1.211216
1.025077 1.141598
1.005534 1.039807
0.9832843 1.034449
1.026985 0.9653582
1.025787 0.9833592
0.9672036 1.021283
0.9998345 1.100866
0.9888858 1.065146
1.027633 1.089752
0.9840721 1.097654
1.020223 1.044867
1.003453 1.180496
1.014982 1.138186
1.006101 1.114408
0.988829 1.153668
1.005407 1.09951
0.995308 1.154767
1.028525 1.10958
1.011301 1.084634
1.001228 1.073561
0.9673588 1.170227
0.9685441 1.134757
