"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-25.19243 -4.701198 -10.23737 -4.931815 0.0951486 3.966536
-24.06627 -4.865095 -10.34721 -4.919121 -0.02937626 3.996518
-24.3781 -4.599571 -10.49 -5.148357 -0.0163925 3.977374
-24.55604 -4.264685 -9.918581 -5.129284 0.0203618 3.95846
-24.15351 -4.804195 -9.955173 -5.110121 0.02929342 4.002707
-24.60327 -4.950463 -10.18969 -5.107504 0.0007474874 3.966403
-23.85229 -4.692844 -10.28982 -5.08642 0.03706424 3.98486
-25.06845 -4.370739 -10.41716 -4.976416 0.1311304 3.985176
-24.79773 -4.727653 -10.46797 -5.045618 0.03084853 3.989832
-24.57271 -4.730824 -9.960268 -4.968096 0.01000038 3.97668
-24.32829 -3.942303 -9.978867 -5.09617 -0.01215245 3.967723
-25.36879 -4.541463 -10.14572 -4.956454 0.02320722 3.980997
-25.0421 -5.079665 -10.32245 -4.853738 0.01201134 3.96573
-24.75751 -4.426423 -9.949249 -5.122706 -0.003047978 3.96253
-25.96235 -4.922655 -10.10895 -5.009149 0.001761215 3.964587
-23.3794 -4.732814 -10.26314 -5.000139 0.01024689 3.972968
-23.59387 -5.266159 -10.17441 -5.14591 0.01636733 3.990179
-24.9176 -5.430996 -10.64627 -5.230434 -0.1206423 3.997829
-25.27328 -4.409942 -10.7785 -5.099806 0.03851383 4.001775
-23.86634 -4.744574 -10.26407 -4.85453 -0.02487709 3.976317
-24.77115 -4.290587 -10.38771 -4.944464 0.02323778 3.953051
-24.69365 -3.992277 -10.50824 -5.027072 0.0430206 3.977966
-24.58432 -4.961846 -10.55731 -4.820372 0.0538078 3.989851
-22.82407 -4.640779 -10.40741 -4.915007 0.06844649 3.973105
-24.0574 -5.802571 -10.56589 -5.004565 0.02399722 3.981057
-24.00157 -4.674121 -10.30697 -5.107891 0.03760865 3.975273
-24.07178 -4.894295 -10.28181 -5.133619 0.03250855 3.972266
-24.10656 -5.842007 -10.27515 -4.968125 0.03787209 3.96795
-24.52105 -4.782355 -9.98672 -5.286027 -0.04677352 3.975181
-23.38689 -5.227872 -10.29632 -5.207435 0.0479571 3.983879
-22.87093 -4.499353 -9.972414 -4.938374 0.09800534 4.004237
-24.85786 -5.37233 -10.01635 -5.03941 0.04218527 3.979813
-23.23178 -3.885119 -9.943828 -4.974597 0.1047092 3.977983
-25.76425 -4.015819 -10.32681 -5.015332 0.07902926 3.954863
-24.41092 -4.325193 -10.28092 -5.13034 -0.02857357 3.965239
-23.97748 -4.632732 -10.33324 -5.091543 0.00589674 3.997096
-25.03681 -4.484886 -10.43138 -4.865363 0.06646081 3.963201
-24.56872 -4.171067 -10.17318 -4.884886 0.02789296 3.991554
-25.2549 -5.300943 -10.39974 -5.015108 0.01042289 3.976186
-24.04204 -4.536497 -10.31482 -4.949574 0.0521239 4.001703
-23.9345 -5.63558 -10.17624 -4.922184 0.05148358 3.960126
-24.27024 -3.940053 -9.944496 -5.109252 -0.008416119 3.972469
-25.60221 -4.251782 -10.32925 -5.000129 -0.04592884 3.969591
-24.33665 -4.276976 -10.18021 -5.108602 -0.04694417 3.986291
-24.29383 -5.40371 -10.26484 -4.956422 -0.01837593 4.00893
-24.73034 -4.73981 -10.49228 -4.862783 0.002831601 3.997847
-24.07718 -5.517606 -10.56838 -5.106253 -0.04983951 3.970325
-25.23542 -5.137176 -10.51237 -4.909622 -0.06547408 4.007623
-24.52822 -4.667609 -9.975242 -5.021687 0.00476622 3.962324
-23.82744 -4.385765 -9.943582 -5.090094 0.054063 3.937076
-23.79797 -5.163435 -9.89525 -4.843628 0.04311166 3.990348
-23.69742 -4.795626 -10.15331 -5.054467 -0.04095766 3.977365
-24.07307 -4.731589 -9.960202 -5.053831 0.03259668 3.996109
-24.89048 -4.332179 -10.82881 -4.902348 -0.05407784 3.973434
-24.87504 -4.411099 -10.83702 -4.967111 -0.03282617 3.980484
-24.82525 -4.342061 -10.29308 -4.878582 0.02470663 3.988484
-24.98973 -5.263094 -10.23472 -4.950325 0.02367377 3.972251
-24.26248 -4.823773 -10.17028 -5.315935 -0.02242314 3.978898
-24.69491 -4.786546 -10.5391 -5.243309 0.006769288 3.982367
-25.06662 -4.461694 -10.12746 -4.970434 -0.02641847 3.97537
-24.79322 -4.741829 -9.953684 -4.979828 -0.02503637 3.99092
-23.44727 -4.591266 -9.990092 -5.067987 -0.01856651 3.960306
-24.98446 -4.919637 -10.00383 -4.940442 0.04505888 3.983733
-23.16477 -4.605801 -9.941767 -5.005024 0.01807031 3.971489
-25.10441 -4.08263 -10.05982 -5.088158 -0.01068221 3.936069
-24.32739 -4.998587 -10.16917 -4.832008 0.05791666 3.964274
-24.82466 -4.626179 -9.926113 -5.031072 0.02592702 3.981804
-25.02013 -3.953204 -9.89664 -4.83009 0.007501166 3.963125
-23.40981 -4.183333 -10.1828 -4.934932 -0.01320186 3.975399
-24.75441 -4.983685 -10.16955 -4.97309 -0.01243658 4.013676
-24.51727 -4.101739 -9.949184 -5.089857 0.001514955 3.950185
-24.31436 -4.36931 -9.995302 -5.079457 -0.01585052 3.971714
-23.00998 -4.066257 -10.17605 -5.073014 -0.1136581 3.973995
-24.50589 -5.309942 -10.27362 -4.978403 0.01814234 3.96531
-24.22327 -4.885436 -10.2195 -5.142054 -0.05233961 3.998214
-23.69521 -4.624505 -10.43325 -5.009631 0.04694575 3.961245
-24.31909 -4.583699 -10.19544 -5.127816 -0.02701249 3.960097
-24.21065 -3.657333 -10.50348 -5.215846 -0.02119096 3.996358
-24.3381 -4.472998 -10.07744 -5.079154 -0.02480634 3.991087
-24.19776 -4.471017 -10.05505 -5.118355 -0.06597352 3.955718
-24.19387 -3.952335 -10.49444 -4.923005 -0.004836152 3.978364
-23.87154 -4.786455 -10.22091 -4.964586 -0.01332251 3.983238
-25.03186 -5.377031 -9.887456 -5.134349 -0.02206758 3.982021
-25.04824 -4.08856 -10.00942 -5.213719 0.05867379 3.96121
-24.27126 -4.630982 -10.0699 -5.091652 0.06664414 3.954286
-24.57267 -4.483461 -10.18128 -4.884054 0.07463597 3.97398
-24.11662 -4.390157 -10.46066 -4.937996 0.02751078 4.002946
-24.4278 -5.59604 -10.5006 -4.983332 0.08681801 3.971357
-24.69553 -4.096974 -10.08418 -4.969031 0.05298717 3.983425
-24.11103 -4.164048 -10.18915 -5.037636 -0.02136341 3.962836
-25.13074 -4.351825 -10.08441 -5.151767 -0.02732181 3.959232
-24.04713 -4.226527 -10.08598 -4.881222 -0.03667581 3.991507
-24.34977 -4.527144 -9.807765 -4.887549 -0.03111759 4.002717
-24.41906 -4.478798 -10.33356 -5.082025 0.101737 3.997496
-24.70037 -3.556729 -10.22355 -4.908841 0.02880818 3.989724
-24.11574 -3.821975 -9.95948 -5.082393 0.0004034149 3.955577
-24.08792 -4.482448 -10.3109 -4.863823 0.06351883 3.971994
-24.98082 -4.739717 -10.38755 -5.154372 0.09305334 3.981437
-24.3263 -4.589436 -9.846321 -5.316208 0.01653753 3.957512
-24.01374 -4.460373 -10.21186 -5.00315 -0.002600201 3.958165
-24.55332 -4.498306 -10.48681 -5.200227 0.03243638 3.986232
-24.02429 -4.878322 -10.12477 -4.991763 0.03930989 3.960121
-24.42141 -3.689003 -9.84714 -4.97999 0.002505533 3.941029
-24.16706 -4.393171 -10.17695 -5.099369 0.03124821 3.987985
-24.56716 -4.865144 -10.21206 -5.152653 0.004004026 3.977019
-25.40819 -4.02867 -9.960142 -4.956766 0.05713242 3.966609
-24.78453 -5.342284 -10.42249 -4.870574 0.04270453 3.988848
-24.17783 -4.759229 -10.2791 -5.069339 -0.01055881 3.964618
-24.92618 -4.685997 -10.51554 -5.215996 0.05142306 3.975933
-24.37784 -4.662348 -10.07209 -4.908248 -0.06311474 3.981546
-23.2857 -4.939601 -10.73055 -5.157061 0.1257053 3.979407
-24.16086 -4.847976 -10.31408 -5.085598 0.0311324 3.976456
-25.06994 -4.131145 -10.02346 -5.191586 0.01968488 3.987417
-24.76269 -4.937947 -10.23712 -5.066439 0.02723269 3.973905
-24.73736 -3.781905 -10.21753 -4.857619 -0.02976724 3.958769
-23.72466 -3.839617 -10.3944 -4.950565 0.01498534 3.980053
-24.98684 -4.333959 -10.24506 -4.845984 -0.007250477 3.981442
-24.101 -4.383729 -10.37746 -5.125606 0.02495654 3.972357
-23.92582 -4.120184 -9.972139 -5.066342 -0.000129485 3.976787
-25.37757 -3.256178 -10.63675 -5.12513 0.004670604 3.975688
-24.30752 -4.449187 -10.1649 -5.106622 0.01087573 4.0162
-24.90609 -5.005399 -10.74264 -5.03598 0.06443965 3.987018
-24.39324 -4.455396 -10.29273 -5.075846 0.04146847 3.993036
-24.42758 -5.375137 -10.30741 -4.983823 0.03484512 3.979642
-24.50344 -5.099772 -10.11647 -5.056507 0.06954585 3.959068
-24.20935 -4.17837 -10.20885 -5.027643 -0.01834499 3.983529
-25.22277 -4.984232 -10.46996 -4.948759 0.05103509 3.981541
-23.95898 -5.016615 -10.43511 -5.053321 0.02634154 3.992354
-24.764 -4.669826 -10.38486 -5.012162 0.05711659 3.962141
-25.26065 -4.266169 -10.05347 -4.978082 0.1092169 3.962575
-24.30119 -4.164881 -10.2447 -4.906005 0.005262322 3.982307
-24.57043 -5.282767 -10.14859 -4.955391 -0.05987093 3.967259
-25.36602 -3.575686 -10.06307 -4.956209 0.05109803 4.006349
-25.20671 -4.038207 -9.836333 -5.026015 0.01143716 3.973017
-23.37159 -4.774391 -9.949201 -5.088087 0.04862766 3.983871
-24.32089 -4.16235 -10.56008 -5.019409 -0.004330479 3.961382
-23.24696 -4.407371 -10.09206 -5.243208 0.03852184 3.985191
-24.1688 -4.910516 -10.04773 -4.974798 0.007883924 3.94564
-24.56304 -4.986661 -10.39219 -5.036542 0.07922424 3.962204
-24.65369 -4.405652 -10.43907 -4.911006 0.002651302 3.983183
-24.72875 -4.818538 -9.997256 -5.073506 0.03399846 3.973017
-24.60588 -5.824121 -10.3575 -4.92779 0.05226967 3.969652
-25.30412 -4.738798 -10.18485 -5.319774 0.01407108 3.950592
-23.99426 -3.885706 -10.48474 -4.993767 0.01092909 3.993489
-24.7802 -5.182675 -10.22249 -5.118101 0.05460733 3.992979
-23.52969 -4.861983 -9.985123 -5.114968 0.02706673 3.96576
-24.65183 -4.132705 -10.60852 -5.011026 0.05532145 3.984083
-24.57152 -5.431036 -10.09917 -5.09287 0.02017873 3.971618
-24.6173 -4.906675 -10.31755 -5.030964 0.1246638 3.99942
-24.69284 -3.953494 -9.868236 -5.041737 0.05099741 3.988574
-24.14916 -4.147229 -10.14446 -5.083107 0.02917866 3.988399
-24.80646 -4.549754 -10.12584 -5.133358 0.0543499 3.953833
-24.73539 -4.865713 -9.889388 -4.999201 0.0245212 4.021312
-24.30128 -4.496971 -9.968295 -5.11076 0.04810028 3.974208
-24.14749 -4.286167 -10.54554 -4.871971 0.01056269 4.013836
-24.95474 -4.65801 -10.41672 -4.916086 0.003328393 3.984882
-24.50516 -4.545779 -10.24567 -4.936624 -0.0710489 3.958829
-24.78758 -4.426787 -10.31252 -5.024845 0.04681659 3.957783
-23.86913 -4.416395 -10.23384 -5.123354 0.05492736 3.974293
-24.78024 -4.356367 -10.31166 -5.045056 0.07062917 3.991103
-24.41514 -5.0063 -9.8927 -4.978164 -0.01381852 3.998954
-24.74199 -4.514523 -10.19976 -5.049967 0.05161134 3.988477
-24.653 -4.214641 -10.2804 -5.094196 0.04804182 3.978012
-24.23317 -5.22945 -9.826526 -5.118501 -0.06573437 3.987308
-24.17961 -4.71123 -10.15601 -4.854075 -0.04948031 3.982733
-24.93064 -5.08454 -10.22701 -5.067745 -0.02907039 3.962277
-23.8805 -4.656899 -10.39362 -4.961921 -0.03734547 3.996539
-24.58239 -3.836059 -10.23315 -5.131349 -0.04892425 4.011083
-24.40604 -3.936772 -10.50879 -5.014859 0.1365564 3.966983
-24.93392 -5.372968 -10.10669 -4.950046 0.005394437 3.986732
-24.84713 -4.675629 -10.2053 -5.082641 -0.05330133 3.978926
-24.12051 -4.799178 -10.13476 -4.928729 0.03437407 3.987993
-24.45704 -4.843022 -10.44383 -4.981979 -0.01777537 3.950781
-24.16669 -4.660032 -10.39732 -5.037268 0.04175121 3.97388
-24.16023 -3.812419 -10.00493 -5.191642 0.01206526 3.987534
-25.12561 -4.67888 -10.18024 -4.89449 0.04645021 3.95933
-24.99184 -4.200882 -10.0287 -5.166953 -0.02946975 3.987793
-24.39458 -4.444929 -10.05992 -5.264495 -0.06537767 3.968782
-25.02075 -4.599152 -10.44739 -5.092059 -0.02201367 3.990719
-24.66617 -4.418605 -10.17436 -4.96687 -0.05667909 3.976735
-24.02391 -5.017689 -10.44046 -4.967413 0.06821255 3.977218
-24.56467 -5.258947 -10.31081 -5.205082 -0.04780031 3.988592
-24.05948 -4.632099 -10.71601 -4.968061 0.006385447 3.964299
-24.64441 -3.785794 -9.936348 -4.952715 -0.02633047 4.000763
-24.75578 -5.396591 -10.39526 -5.170669 0.05661123 4.008001
-24.17201 -5.182125 -10.26653 -4.970077 -0.01442339 3.986703
-24.72445 -4.91136 -10.72042 -5.032346 0.04382619 3.992944
-24.15732 -3.925142 -10.52777 -4.963553 0.03279822 3.966223
-24.91553 -4.435742 -10.57847 -5.020997 0.03049523 3.968351
-23.17894 -4.174579 -10.09352 -4.920859 -0.09284122 3.978263
-25.29169 -5.118959 -10.25771 -5.083503 0.1702533 3.970469
-23.72717 -4.454013 -10.14716 -4.93007 0.0398514 3.954912
-23.91202 -4.255791 -10.35973 -5.157201 -0.02456924 4.001237
-24.55901 -4.904726 -10.37534 -5.000935 0.05403306 3.957317
-24.35574 -4.258042 -9.939421 -4.998374 -0.006343019 3.957686
-23.89818 -4.133218 -10.19752 -4.928846 -0.007254986 3.969439
-24.04562 -5.006743 -10.1246 -5.089894 0.06827747 3.957405
-24.77878 -4.959046 -10.32108 -5.018745 0.07995813 3.978199
-24.51187 -4.855493 -10.00275 -5.10998 0.0354567 4.005196
-24.33345 -3.847811 -10.28695 -4.859997 0.02705761 3.983336
-25.01837 -4.906671 -10.23624 -5.144355 -0.01542644 3.96813
-24.6782 -4.508267 -10.13873 -4.877074 -0.01682318 3.994883
-22.97747 -4.652266 -10.26961 -4.972995 -0.0146664 3.989767
-24.9657 -4.579026 -10.34978 -4.933562 -0.003295623 3.999078
-24.54202 -4.158461 -9.895162 -4.992116 0.005033647 3.95555
-24.50323 -5.261426 -10.24677 -4.942971 0.01683892 3.971723
-24.20352 -4.795136 -10.13911 -5.076452 0.03282681 3.978915
-23.56383 -3.772607 -10.04169 -5.025021 0.0510173 3.98711
-25.02039 -3.54485 -9.975409 -5.073555 -0.00543347 3.966185
-23.85538 -4.748862 -10.25557 -4.894893 0.07955176 3.979648
-23.75028 -4.339104 -10.32197 -5.025896 0.04320726 3.991893
-24.69555 -5.068869 -10.27271 -4.934425 0.04214987 3.973992
-24.48694 -2.282357 -9.998261 -5.054599 0.05814183 3.994339
-24.82019 -5.035311 -10.04955 -4.93863 0.03626445 3.9729
-24.75227 -4.692473 -10.00254 -4.900548 0.03240015 3.968963
-24.34095 -4.344821 -9.762629 -5.243498 -0.05117746 3.971779
-24.95523 -4.960707 -9.922624 -5.157667 0.01653165 3.984791
-24.51067 -4.971775 -10.03479 -5.116197 -0.04921539 4.002457
-25.14289 -4.458557 -9.91709 -5.1016 0.03306032 3.994658
-24.57702 -4.441676 -10.12768 -5.122221 0.006505779 3.997409
-24.02901 -4.356807 -10.38868 -4.947154 0.02097156 3.992727
-24.67297 -4.497323 -10.04506 -5.049295 -0.004391574 3.952742
-25.01086 -3.905521 -10.15931 -5.03765 -0.03251503 3.961505
-24.17347 -5.100227 -10.26549 -4.974767 0.06473624 3.979732
-24.46055 -4.974557 -10.12501 -5.090083 -0.02124386 3.960508
-24.73524 -5.371238 -10.37099 -4.992671 0.0005563861 3.96681
-23.42758 -4.467969 -10.218 -5.075281 0.04388164 3.955534
-23.98063 -4.125662 -9.995295 -5.056061 -0.00119124 3.970135
-24.12822 -4.485006 -10.01071 -5.064123 0.02839001 3.968354
-25.40552 -4.253917 -10.27709 -4.878913 -0.01958592 3.974968
-24.75332 -4.599168 -10.52857 -4.936542 -0.004092838 4.001872
-24.60538 -3.841767 -10.3459 -5.177983 0.03084027 3.970721
-24.26475 -4.437439 -10.425 -5.069657 -0.007425614 3.997489
-23.86705 -4.390109 -10.12872 -5.065528 0.0207354 3.979984
-25.23979 -3.919563 -10.13509 -4.950324 -0.03390936 3.978448
-24.0991 -4.442513 -9.994855 -4.917844 0.02492326 3.954467
-24.64845 -4.528837 -10.11783 -5.070023 -0.03109269 3.987206
-24.12037 -4.572513 -10.39202 -5.023151 0.08079641 3.978193
-24.06426 -4.006943 -9.769639 -4.957485 -0.003263253 3.964658
-24.57216 -4.784806 -10.13455 -5.058448 0.02581042 3.963645
-24.23742 -4.589854 -9.993744 -4.973015 -0.02296799 3.991922
-25.02855 -4.21614 -10.40392 -4.902084 -0.003567451 3.950694
-24.33792 -4.816851 -10.20533 -4.857341 -0.006969998 3.982994
-22.42955 -4.896671 -10.43354 -4.920595 0.002955802 3.946523
-24.52198 -4.898665 -10.23401 -5.093694 0.02290014 3.976376
-24.61802 -4.577389 -10.30765 -5.133487 0.005867045 3.989923
-25.39351 -4.299717 -10.37163 -5.009248 0.1048274 3.951144
-24.63216 -4.511563 -10.26219 -5.095656 -0.01276075 3.987575
-24.22289 -5.036514 -9.905944 -4.982906 -0.02110403 3.988625
-24.27864 -5.587518 -9.908448 -4.99539 0.02110331 3.981065
-24.92157 -5.231227 -10.38855 -5.094739 1.440723e-05 3.995392
-23.82086 -4.961876 -10.42415 -4.901873 0.06376315 3.977436
-23.80659 -4.316007 -9.955387 -4.938902 -0.05074777 3.967032
-25.32486 -4.213789 -10.44964 -5.040118 0.1372947 3.975848
-24.53069 -4.624258 -10.29505 -5.074088 0.06049588 3.93897
-24.77493 -4.48221 -10.07967 -5.176682 0.04041193 3.95971
-23.73125 -4.389909 -9.760518 -5.098549 0.005131332 3.987128
-24.39552 -4.742121 -10.29837 -4.975823 0.01449679 3.993953
-23.87545 -5.150507 -10.35924 -5.036908 0.05604239 3.985571
-25.25456 -4.574394 -10.49513 -4.943513 0.05300283 3.965678
-24.38498 -3.845 -10.54725 -5.068165 0.1950453 3.977335
-24.84761 -5.168709 -10.55872 -4.865175 0.1184957 3.972756
-24.53329 -4.334465 -9.888278 -5.29477 -0.03320754 3.954041
-24.72849 -4.55602 -10.5329 -4.97966 0.00889869 3.990441
-25.0555 -4.925848 -10.72497 -4.953875 0.07681898 3.994686
-24.46148 -4.97498 -9.954866 -4.994978 -0.04567584 3.974796
-25.67215 -4.00504 -9.775077 -5.145973 0.03170503 3.966152
-25.62593 -4.211813 -9.798664 -5.147623 -0.008674456 3.97743
-25.00241 -4.383769 -10.24076 -4.86365 0.1040113 3.989475
-24.82463 -4.11145 -9.94643 -5.046891 -0.03180159 3.986839
-25.00319 -4.481861 -10.63422 -5.030555 0.1467247 3.978741
-24.52641 -4.108748 -10.31197 -4.949626 0.03356286 3.962306
-24.2821 -5.286603 -9.773345 -5.119895 0.09359894 3.962365
-22.92064 -3.534982 -10.17283 -4.994847 0.02940081 3.980231
-25.3698 -4.256843 -10.28919 -4.994969 -0.07201006 3.953404
-24.41695 -4.090349 -10.41947 -5.090366 -0.07997088 3.977027
-24.87899 -4.129457 -10.80582 -5.031432 -0.03791038 3.993711
-23.78913 -4.288916 -10.60646 -4.960595 0.01706805 3.999209
-24.20806 -4.296576 -9.947654 -5.09997 0.007258555 3.975255
-23.30254 -5.185384 -10.27105 -4.914533 -0.01361421 3.973005
-24.65186 -4.52582 -10.3594 -5.013624 -0.02905199 3.956455
-24.13829 -4.188739 -10.26131 -4.944108 0.03504329 3.981099
-23.76764 -4.015422 -9.813293 -5.015419 0.03167101 3.956403
-24.71636 -3.777794 -10.01788 -4.899762 -0.01145449 3.97488
-24.21213 -4.645504 -9.914454 -4.936006 0.0341911 3.968722
-24.77638 -4.552086 -10.06494 -5.124152 0.01756565 3.990456
-24.33958 -4.495636 -9.958784 -5.003151 0.02754421 3.960228
-23.82145 -4.724517 -10.30504 -4.996042 0.03757374 3.984929
-24.93246 -4.244785 -10.52978 -4.946461 0.08929661 3.988084
-25.09599 -3.944012 -10.39134 -4.684151 -0.01220511 3.97105
-24.39097 -5.060164 -10.60331 -4.992931 0.1208561 3.998166
-25.70374 -4.221317 -10.64448 -4.856797 0.0006424318 4.001515
-24.56571 -4.147303 -10.17645 -5.004701 -0.06963619 3.956052
-24.22194 -4.65161 -10.16795 -5.051681 -0.0002143447 3.993016
-23.72883 -4.65809 -10.39618 -5.125619 -0.008735391 3.994455
-24.4724 -4.464972 -10.24919 -5.128785 -0.001547292 3.964609
-24.0795 -4.643449 -10.39912 -5.058982 -0.0004531129 3.978447
-23.83393 -5.644593 -10.06725 -5.170857 -0.02793383 3.973629
-23.51755 -3.9466 -10.25953 -5.066232 0.001930809 3.949193
-24.18 -4.88493 -10.23965 -5.048194 0.02555322 3.999947
-24.86802 -4.209832 -10.10243 -5.098826 0.02311237 3.952672
-24.61726 -4.303717 -10.45411 -5.097603 0.013918 3.965099
-25.13697 -4.131654 -10.03338 -5.024849 0.04912651 3.970662
-23.44762 -4.486979 -9.99482 -5.038837 0.01449454 3.967232
-24.51624 -4.820306 -10.28122 -4.917075 -0.0297717 3.955511
-24.49524 -4.089122 -9.950466 -5.121937 -0.00264294 3.989954
-25.28101 -4.69492 -10.25546 -5.08436 0.0410538 3.986858
-24.31748 -4.871244 -10.44135 -5.008768 0.0348917 3.964249
-24.04053 -4.614267 -10.3607 -5.231298 0.08751585 3.961336
-24.73085 -4.570723 -10.40097 -4.946904 0.0447342 3.956112
-23.60863 -4.586829 -10.23809 -5.22151 0.07956789 3.973326
-24.35643 -4.779287 -9.888503 -4.970412 -0.03645433 3.99071
-24.16297 -4.14135 -10.33201 -5.020769 0.003107318 3.949617
-25.70248 -5.112645 -10.17115 -5.054559 0.08351665 3.964274
-23.83794 -4.952028 -9.953882 -4.989411 -0.01733282 3.983288
-23.77891 -4.074368 -10.35018 -4.885073 0.002281785 3.978106
-25.29344 -4.248205 -10.84366 -5.064832 0.07401967 3.992197
-24.90626 -4.214014 -10.22414 -5.042767 0.02827233 3.976016
-24.33986 -5.909451 -10.21357 -4.979756 0.08278061 3.957042
-24.35453 -5.404587 -10.26014 -5.113176 0.04486514 4.002224
-24.24803 -4.685395 -10.39691 -4.99129 0.08318389 3.961075
-25.22104 -4.664368 -10.36933 -4.98626 0.003989854 3.998379
-25.32507 -3.935317 -10.2889 -5.069411 0.0894189 3.97041
-24.45788 -4.721436 -10.1436 -4.980277 0.04528598 3.946567
-24.19948 -3.623183 -10.40178 -4.927697 0.01781788 3.968463
-24.68324 -5.043774 -10.07441 -5.159774 0.07867106 3.953868
-23.40317 -5.189787 -9.953862 -5.003178 0.03497479 3.965066
-24.36332 -4.683496 -10.13002 -5.096189 0.008647549 4.005486
-24.50313 -4.801758 -9.987214 -5.177168 -0.001859267 3.962473
-23.25278 -4.256427 -10.28838 -4.982285 -0.02662827 3.968677
-24.02208 -5.285406 -10.42514 -5.005208 -0.02881172 3.985149
-24.99731 -3.750993 -10.41881 -5.02633 0.02765664 3.986469
-23.88087 -4.403416 -10.50815 -4.789519 -0.05332284 3.967164
-24.36596 -4.817464 -11.03639 -4.921232 0.1176949 3.984921
-24.36539 -3.581988 -10.44669 -4.933328 0.05715414 3.964309
-24.55483 -4.600576 -10.23716 -5.030014 0.002050653 3.980378
-24.53243 -4.947311 -10.61184 -5.051281 -0.03547059 3.964728
-25.03712 -5.018137 -10.00564 -5.111655 0.04636907 3.955482
-25.64798 -5.015578 -10.28458 -4.924019 0.085772 3.949587
-24.57924 -4.268106 -10.06154 -4.954454 0.06334322 3.968063
-24.05696 -4.464743 -10.61509 -5.156985 -0.005209932 3.967538
-25.13666 -4.052409 -10.56702 -4.95123 -0.05792216 3.992001
-24.14352 -4.856227 -10.52194 -4.987191 -0.05671045 3.965122
-24.58127 -4.437093 -10.60128 -4.959084 -0.04373039 3.954288
-23.98608 -4.383527 -10.33824 -5.058552 -0.006321428 3.968725
-24.42315 -5.035548 -10.30276 -5.151817 -0.01982786 3.997687
-25.42274 -4.068429 -10.32527 -5.048536 -0.0297594 3.962616
-24.31569 -4.657419 -10.50128 -5.008801 -0.0108635 4.001919
-25.0142 -4.258826 -10.33254 -5.095583 0.09393774 3.960007
-24.74361 -4.438301 -10.03959 -5.199748 -0.03124512 3.982386
-24.13776 -5.628252 -10.1324 -5.069759 -0.005976233 3.987224
-24.96065 -4.752572 -10.19104 -5.018674 -0.009760645 3.986612
-23.88206 -4.514028 -10.68538 -4.999511 0.09363377 4.00255
-24.22137 -4.20275 -10.1217 -4.890769 -0.01470808 4.001969
-22.89096 -4.875966 -10.32548 -4.950249 0.02865309 3.960783
-24.38306 -4.675655 -10.37981 -5.092996 -0.0104812 3.971832
-24.6643 -4.294274 -10.12777 -4.950558 -0.05330611 4.015059
-25.15776 -4.874912 -10.4157 -5.156608 0.04990531 3.984149
