"comp1" "comp2" "comp3"
-1.250079 -2.021269 1.035791
-1.639067 -1.81972 1.018931
-1.157278 -2.058673 1.021575
-1.466687 -1.979439 1.026458
-1.789332 -2.155772 1.060667
-1.221669 -1.690589 0.9216044
-0.08928852 -1.956682 0.9338981
-0.1236498 -1.792741 0.9475807
0.6254342 -1.896869 0.9211895
-2.505734 -2.197205 0.9961956
-2.039322 -2.200285 0.9848935
1.450761 -2.418381 0.9984771
-1.264354 -2.269478 0.9870901
-2.303351 -2.003614 1.00221
0.7187538 -2.337691 1.01546
-0.2763168 -2.325786 0.9934353
-1.271357 -2.179086 0.9552344
-0.2985854 -2.26366 0.9527563
-1.33555 -2.219396 0.9829828
-1.023864 -2.266629 1.031668
0.9165544 -2.448705 1.093043
-1.4174 -1.78461 1.078123
-1.842228 -1.758461 1.030012
-2.22428 -2.016052 1.034575
-0.04439994 -2.427045 1.028906
-0.7995419 -2.303351 1.06021
-1.025857 -2.514659 1.054221
0.1901078 -2.895519 0.9949383
-0.1255114 -2.911989 1.079774
0.7979866 -2.301612 1.057351
-1.982369 -2.174465 1.070847
0.7007028 -2.099735 1.075501
-1.682952 -2.104846 1.030512
-0.2181744 -2.296558 0.9884272
-1.635867 -2.700398 1.021353
0.9594609 -2.862434 0.9556747
-0.7188611 -2.686353 1.061218
-0.2014644 -1.689824 1.077463
-0.9997809 -1.917427 1.063429
0.8712798 -2.586517 1.054265
-0.6981942 -2.374268 1.071048
1.880348 -2.176192 1.090408
-0.3346616 -2.24919 1.039606
1.077474 -2.477175 1.012015
-1.334657 -1.971862 0.9823638
-2.349806 -2.478906 1.018108
-0.8804235 -2.047107 1.077316
-0.3457559 -2.338152 1.13812
0.9276789 -1.981512 1.095344
-3.846215 -2.372285 1.08812
-0.465201 -2.593235 1.059279
-1.920097 -2.157931 1.020161
-1.62357 -2.13271 1.0394
-1.819526 -1.795519 0.9464824
-1.007181 -2.199791 0.8944157
0.3586014 -1.884309 0.9559501
-0.4945779 -1.952562 0.9463086
0.8620193 -1.749723 1.012478
-1.252323 -2.335383 1.071187
1.243131 -1.598285 1.076052
0.37362 -2.301994 1.052483
-1.804738 -2.075473 1.050681
-1.289576 -1.836458 1.047557
-0.3057687 -2.245013 1.03362
0.211309 -2.081041 0.9806984
-1.77781 -2.16315 0.9860201
-2.112822 -2.347827 1.020213
-0.1148091 -2.43879 0.9938633
-1.380303 -2.241508 0.981898
-1.971306 -2.045211 0.9912502
-1.583588 -1.732865 1.018035
-0.5657781 -1.752122 1.019865
-1.159557 -2.476769 1.001644
0.390345 -2.003808 1.066608
0.5003006 -2.261267 1.073536
0.2035218 -1.684156 1.057982
4.024872 -2.189891 1.053502
-1.484842 -1.985813 1.110281
-1.97427 -2.031973 1.143603
-0.7561865 -2.242028 1.141663
0.883229 -2.024957 1.10383
0.5723239 -1.818417 1.055574
1.495538 -2.279858 1.073524
-0.296654 -1.952755 0.9948713
-2.07208 -1.886474 1.024849
0.09632543 -2.047128 1.054374
-1.871298 -2.113904 1.011851
0.5809789 -2.150466 1.04525
0.1668724 -1.912787 1.057934
-0.4978573 -2.299784 1.02844
0.4032394 -2.101589 1.013301
2.970737 -2.00658 1.027367
-2.013091 -2.174571 1.091172
-0.8561898 -2.070082 1.096954
-1.552223 -2.480558 1.063322
-1.129368 -1.715293 1.093442
1.348214 -2.471864 1.046506
-1.393706 -2.381833 1.005626
0.3641948 -2.381916 0.9904204
1.574107 -1.77954 1.021179
-1.100824 -1.932289 0.9952855
0.5719329 -2.033163 1.029692
1.913988 -2.055215 1.028316
-1.903875 -1.540553 1.005632
-0.9779639 -1.8318 0.9912961
-2.097896 -2.235982 1.122868
-1.332788 -1.91233 1.127472
-2.508375 -1.945417 1.125691
-2.115189 -1.928761 1.099741
-0.7240736 -2.195429 1.067169
-0.3541106 -2.152455 1.04153
-0.1188643 -1.510313 1.083435
-1.806288 -1.705173 1.130643
0.6889599 -2.015257 1.111436
-2.749417 -2.318651 1.044277
1.007748 -2.015056 1.070794
-2.006445 -2.319093 1.033702
-1.191226 -1.387677 1.039348
-1.431765 -2.012542 1.006858
-1.935874 -1.807931 1.000275
0.4494922 -1.849568 1.018512
-1.61538 -1.838768 1.065729
-0.09959341 -1.870146 1.042426
-1.952223 -2.144868 1.052311
1.855862 -2.034938 1.044198
-0.7565507 -1.787756 1.003485
-1.019065 -1.683631 0.966413
-1.057626 -2.383941 1.016864
-1.558288 -1.939499 0.9653032
-0.739834 -1.947575 0.9717533
-2.207013 -2.126339 1.016953
-0.1729358 -1.928092 1.00812
-1.925539 -2.226537 1.003982
0.1809837 -2.236039 0.9853318
0.03343034 -1.604563 0.9970738
-1.470686 -2.073147 0.9870712
0.1099561 -2.100665 0.9800747
-2.247059 -2.451532 0.9834001
-2.179178 -1.9277 1.061815
-2.815628 -2.381329 1.026171
-1.354079 -1.940813 1.044743
-0.9103961 -2.065576 1.02351
1.069322 -1.943351 1.046927
-1.00195 -2.405025 1.010364
-1.650535 -2.418306 0.9667462
-0.3502301 -2.339326 0.9955961
-1.747653 -2.619198 1.063093
-1.890703 -2.403342 1.022556
-0.2993303 -2.111743 0.9625273
-0.01659751 -2.084744 1.083224
-1.728105 -2.331743 1.134966
0.6593052 -2.049351 0.98503
0.3077973 -2.640367 1.136524
1.673659 -2.494285 1.108629
-0.2085431 -2.084269 1.15102
-1.565495 -2.15381 1.097959
-0.8454819 -2.10535 1.073358
-1.89429 -2.126533 1.083485
-2.432887 -2.213115 1.047745
0.1157636 -2.074461 1.052708
-1.425872 -2.342763 1.022538
-2.732403 -2.133009 0.9919051
-1.585648 -2.172256 1.038129
-1.922797 -2.12642 1.054974
-0.4305233 -1.92593 1.061499
-1.360387 -1.968378 1.080829
0.932457 -1.630933 1.078011
-2.031651 -2.332068 1.057859
2.010902 -1.887601 1.025028
-0.4822557 -2.471741 1.061174
-0.9473475 -2.164385 1.066665
-1.52575 -1.931823 1.062966
-0.8800084 -2.180166 1.034087
1.871263 -2.32989 1.082867
1.01112 -2.318871 1.039097
0.6166739 -2.248107 1.105813
-2.28753 -2.242331 1.078942
-1.51974 -2.427614 1.145804
-1.444368 -2.30621 1.195908
-1.822468 -2.226155 1.177199
-1.78398 -1.78859 1.092885
-1.622377 -2.850762 1.172757
-2.065652 -2.063281 1.124082
-1.120086 -1.903001 1.089336
-0.1191042 -2.146283 1.066771
-0.4036368 -2.19351 1.050951
-1.851565 -2.076804 1.010177
0.3849632 -2.509208 0.952417
-0.3345258 -2.388917 1.058747
-1.370349 -2.428732 1.041561
-2.731189 -2.858242 1.081578
0.4543339 -2.977599 1.081477
-0.9240225 -2.701122 1.100198
0.0229352 -2.626262 1.12396
-0.6537602 -2.090103 1.130631
2.369483 -1.830235 1.108141
-2.838706 -2.089741 1.142062
-0.5299186 -1.944187 1.147727
0.1202309 -2.319624 1.085896
1.047511 -2.122221 1.076545
1.11442 -1.910448 1.068635
-1.823771 -2.26362 1.039501
-1.409997 -1.622598 1.117715
-0.5229044 -2.621045 1.130996
-0.8475729 -2.280431 0.9358411
-0.5757104 -2.015355 0.9847893
0.4875307 -2.353491 1.015756
1.252891 -2.082019 0.9731345
-0.5888532 -2.482939 0.9830355
0.1815278 -2.315008 1.00811
-2.159197 -2.351709 0.9538855
-1.099543 -2.188451 0.9891089
-1.500435 -2.293469 0.9892886
-0.386277 -2.121589 1.015147
-0.2205122 -1.831464 0.9963042
-0.6909426 -1.857414 1.054218
-2.109702 -1.885676 1.052048
-2.276927 -2.185202 1.052287
-2.099082 -2.031295 1.05211
-1.356584 -1.771271 1.068124
-1.46591 -1.990122 1.041415
-1.565964 -1.831354 1.007172
-0.01908221 -1.922446 1.06788
-1.337837 -2.015407 1.080492
-0.9321911 -2.22554 0.9820873
-2.749151 -2.233282 1.039191
-2.732368 -2.104112 1.079115
1.207001 -1.807149 1.064439
-1.20217 -2.289661 1.124736
-3.027303 -1.921996 1.093564
-2.304419 -2.342645 1.063519
-0.7799998 -1.826987 1.02724
-0.1033197 -1.918282 1.016253
0.02490742 -1.913516 1.051858
0.1296834 -1.729141 1.053814
-0.3167809 -1.774748 1.078792
2.429571 -1.745225 1.024749
-1.356486 -2.073969 1.03267
-1.714855 -2.365973 0.9862429
-3.022275 -1.736673 0.9480177
-0.02168995 -2.16194 0.9384718
0.4346367 -2.109196 0.9774557
-0.2093016 -1.807805 0.9663127
-1.385719 -1.969785 0.9387247
-1.200262 -2.22813 0.9333447
-0.6455895 -1.775306 0.9956717
-0.6517247 -2.039372 0.9992686
-1.122781 -2.159564 1.016668
-1.218762 -1.995121 1.070673
-3.027001 -2.032703 1.113651
-1.873533 -2.094061 1.074578
-1.522075 -2.097494 1.08115
-1.020801 -1.863108 1.02274
1.913492 -1.980577 1.023336
-1.834674 -2.125791 0.986557
0.7806903 -2.182593 1.012262
-1.38132 -1.617948 1.076131
-2.089555 -1.920847 1.039492
-1.24811 -2.649754 1.046147
-2.9022 -1.904243 1.054998
-0.6488674 -2.210586 1.067873
-0.7265592 -2.154585 1.047593
-2.100034 -1.955186 1.034587
-1.196295 -1.812039 1.024201
-1.057842 -2.218581 1.04525
-1.576458 -2.023452 0.9885193
0.2980067 -2.061494 1.008275
-0.594881 -1.87047 1.044065
-0.9260017 -2.082739 1.020256
-1.508562 -1.681297 0.9918796
-1.031291 -1.859944 0.9513538
-1.102993 -2.07021 1.006996
-0.9004145 -2.14369 1.085619
-2.275016 -1.813413 1.073999
-1.83821 -1.986616 0.9748668
-1.51543 -1.933119 0.9822463
-1.020481 -2.028633 0.9891321
-1.700325 -1.978085 0.9790887
-1.008821 -2.030697 1.004245
0.7173879 -2.348618 0.9739301
-0.8150513 -2.52881 1.031523
-1.7047 -2.134407 1.062169
-0.4347445 -2.436886 1.03643
1.19331 -2.236869 1.012379
-1.428161 -2.118321 1.033371
-1.649804 -2.17989 1.01062
-1.114524 -2.431439 1.042925
0.0176251 -2.612745 1.026967
-1.552849 -2.273098 1.089233
1.581971 -2.013818 1.075871
-1.428435 -1.839538 1.094652
-1.864487 -2.028248 1.070228
-0.8704426 -2.45933 1.083331
-0.352165 -2.398818 1.106992
-0.9792332 -2.315523 1.05302
-0.9785221 -2.375401 1.052425
-1.075415 -2.646564 1.123727
-1.357633 -2.557919 1.081649
-2.279445 -2.118679 1.017583
-0.07797246 -2.093828 0.9612517
-0.5297517 -2.018059 0.9920908
0.01060808 -2.226942 1.022283
-1.751384 -2.291233 1.055094
0.8955065 -2.094795 1.023614
-0.9908073 -2.186651 1.047363
-0.01702826 -2.137128 0.9735116
-0.543722 -2.047374 0.9805746
-1.08314 -2.154051 1.030471
-0.8607368 -2.065725 0.9967678
-1.188691 -1.846502 1.009778
1.405951 -1.730187 0.9950187
1.501575 -2.147996 1.014301
-1.587285 -2.034033 0.9915077
-0.960739 -1.951801 1.008515
0.1628959 -2.257287 0.9821436
-1.429723 -1.903998 0.9586472
-2.137812 -2.28637 0.945967
-1.280511 -2.023225 0.9667188
-0.256746 -2.102675 0.9237655
-0.6804022 -2.033906 0.9150291
-1.115278 -2.155083 0.952895
-0.2376659 -1.598299 0.9468676
-1.068402 -2.100348 0.9468691
-1.668666 -1.671828 0.9665211
0.1691349 -1.874694 0.9952246
2.760296 -2.078052 1.041017
-1.432744 -2.154046 1.025637
-1.168654 -2.237862 1.021192
-0.717828 -2.44537 1.080939
-3.011536 -2.235655 1.085747
3.972432 -2.289047 1.023084
-0.5221102 -2.060268 1.044199
-0.8645882 -1.882208 1.024185
-1.688625 -1.735605 0.9628415
-0.3569978 -2.303599 0.9860286
-0.6700887 -2.009524 1.035088
-1.543725 -2.227746 1.079733
-1.731113 -2.436726 0.982314
-1.686318 -2.175663 0.9511098
-1.40564 -2.353816 1.004907
-1.41686 -2.158198 1.028245
-0.613693 -2.000353 0.9800345
-2.068746 -1.825128 0.9668454
-0.794977 -2.118884 0.9949251
0.124176 -1.886493 0.9950529
-1.513117 -2.04802 1.054098
-1.403349 -1.611893 1.060057
-2.220254 -2.114664 1.05534
-1.88737 -1.996843 0.9889829
-2.62187 -2.006979 0.9840548
-1.162146 -2.258725 1.009277
-0.7745846 -2.187585 1.117675
-3.609896 -2.005859 1.137551
-1.510379 -2.190238 1.065514
-1.219953 -2.24255 1.127672
-0.5494003 -2.579002 1.082886
-2.240867 -2.187436 1.077775
-1.322736 -2.253932 1.01072
-0.6591295 -2.14247 0.9912561
-0.4502688 -2.062816 1.001028
-0.5186421 -2.332256 0.9356063
-2.094687 -2.588115 1.056212
-1.798007 -2.378158 1.086431
0.9347523 -2.079686 1.090044
-1.032135 -2.104439 1.040945
-0.5209907 -2.372567 1.009718
-1.963668 -2.635027 0.9766887
-0.2072998 -1.915602 0.9788451
0.9035964 -2.471331 1.025449
-1.025464 -2.283682 1.062532
1.470643 -1.703777 1.006517
-1.581754 -1.916894 1.014869
-1.328194 -2.241942 1.066272
-0.6677843 -1.712094 1.043615
0.3395892 -2.346155 1.01083
1.633054 -2.266071 0.9736509
-0.8965457 -2.056842 0.9860331
-2.063969 -1.952819 0.9962759
0.4803152 -2.359713 0.9504878
-2.466955 -2.321111 1.068283
-1.117998 -2.307803 1.07082
-0.1154505 -2.367253 1.061214
1.429281 -2.56204 1.096552
-0.1279815 -2.289017 1.071718
-0.6417813 -2.208066 1.029933
-0.2030309 -2.139147 1.026104
2.194988 -2.160997 1.03922
0.7958189 -2.040289 1.024562
-0.3457573 -2.285331 0.9882886
1.458601 -2.129461 1.006715
-0.3636856 -1.984668 1.041639
-2.054979 -2.235957 1.060689
-1.044732 -2.063184 1.090768
2.943438 -2.201203 1.031975
-1.491042 -2.04367 1.060522
-1.33479 -1.954769 0.9732566
-0.90899 -1.999007 0.968783
2.535888 -2.017985 1.033209
2.01212 -1.792294 1.074915
2.907287 -2.127933 1.103325
-1.219527 -2.07723 1.103981
0.4257096 -2.235309 1.088212
0.2814952 -2.225869 1.063683
0.664834 -2.103578 1.10218
-0.9020496 -2.644324 1.141884
-2.747959 -2.31882 1.129557
-0.5993875 -1.956863 1.099919
-0.9045496 -2.271368 1.160847
-2.813573 -2.638059 1.180205
-2.384058 -2.691322 1.179553
-0.1334526 -2.343455 1.185347
-1.52788 -2.322035 1.14492
-1.229111 -2.324132 1.066802
-0.6913466 -2.174962 1.065898
-0.9117387 -2.449945 1.105829
-0.9605128 -1.907401 1.079473
-1.542669 -2.15508 0.9660884
0.3262439 -2.009581 1.062193
-1.503178 -2.278209 1.065487
0.395573 -2.436299 1.002457
-0.7063844 -1.842056 1.051685
-2.136302 -2.118622 1.037005
-1.621062 -2.061012 0.9683012
-1.555583 -1.828373 0.972869
-1.319504 -1.960636 1.021864
-0.4018931 -2.138984 0.9894219
-0.7278825 -2.458631 1.017306
-1.11114 -2.194824 1.04623
-0.5879962 -2.214532 1.060057
-0.1114659 -2.007272 1.084713
-1.285696 -2.829398 1.151721
-1.39367 -2.389036 1.202978
1.529123 -2.398163 1.187386
-1.528786 -2.514858 1.128963
-1.386108 -1.990048 1.077758
-1.279956 -2.481596 1.070316
-1.898343 -2.212719 1.01731
-0.1685637 -2.208477 0.9885868
-1.702742 -2.413132 0.9477041
-0.6688066 -1.584803 0.9065278
-2.31948 -1.699137 0.9753484
-3.262391 -1.720273 1.024575
-0.530291 -1.885894 1.040013
-2.088228 -1.874441 1.080415
-1.177722 -1.725064 1.118131
-1.817187 -1.992533 1.10882
-1.406833 -2.099333 1.027069
-0.9253102 -2.03843 1.022037
1.352121 -2.406304 1.062815
-0.04588738 -2.382493 1.08808
-0.09989025 -2.029605 1.130454
-2.025801 -2.281314 1.090849
-0.6949669 -2.158107 1.184329
-0.5016057 -2.128035 1.030765
-1.489744 -2.241767 1.024559
-0.5894436 -2.173192 1.104526
-2.721723 -2.215126 1.072717
-2.142613 -1.947711 0.9753797
-2.004251 -1.9564 0.9912483
-1.978479 -2.009927 0.9797115
-0.3702875 -2.042951 1.029804
0.1052932 -1.804135 1.085996
-1.520013 -2.258447 1.024076
-2.190788 -1.887252 1.01851
1.12774 -1.925615 0.9938075
-0.7761611 -1.832993 0.9902636
-0.6738605 -1.747231 0.9850872
1.299461 -1.827367 0.9982017
-0.2513498 -2.142393 1.007499
-1.148858 -2.249999 0.9883792
-1.302006 -1.908446 1.003323
-0.8911571 -1.97657 0.9493248
0.1215571 -2.041774 1.026985
-1.768674 -2.079903 0.9817997
-2.261049 -2.310977 1.018786
-1.637305 -2.101995 0.9701246
-0.5983238 -1.773094 0.9832465
-0.1433338 -1.755597 1.046797
-2.000335 -1.786459 1.073725
0.2211917 -2.11289 0.9644088
1.409749 -2.087375 1.020536
1.117062 -2.208049 0.9479741
-0.4592955 -2.048156 0.9770809
3.20511 -1.827439 0.9754644
-0.7307673 -1.856777 0.9706419
1.975068 -2.075196 0.9415393
0.5933091 -2.242734 0.9545309
0.03369363 -2.041028 0.9565132
2.285924 -1.698737 0.9848132
1.062072 -1.705853 0.9773069
-0.4414827 -1.797677 1.021358
-0.8393053 -2.267986 0.95921
-1.586923 -2.228692 0.963489
-2.022989 -2.303802 0.9800999
-1.914183 -2.348679 0.9441997
1.167899 -2.188096 1.019285
-1.316122 -1.74181 1.000871
-1.4395 -2.145784 1.024948
-0.7941728 -2.249901 1.064257
-0.5584348 -2.371037 1.077023
-1.179849 -2.210933 1.05431
2.010503 -2.332237 1.016384
-0.8966634 -2.179448 1.018317
-1.949766 -1.948257 1.037117
-2.239836 -1.802119 0.982808
-0.693905 -1.850732 0.9811438
-2.259296 -1.9536 1.012251
-1.747552 -2.079991 0.9768597
1.132167 -1.664212 0.9231721
-0.05405466 -2.216233 0.9469579
-2.008148 -2.067229 1.011887
-0.4428835 -2.041203 1.002035
-1.693973 -2.219147 1.105906
-1.475964 -2.088488 1.077582
-1.719857 -1.835403 1.099758
0.4621905 -1.585735 1.028072
1.539932 -2.039461 1.040504
-0.8481168 -2.382647 1.086874
-2.486245 -1.895095 1.004935
0.1481047 -1.804603 0.9854126
-1.391071 -1.760923 0.9311143
0.835196 -1.907403 0.9524661
-0.8342403 -1.677463 0.938773
-1.425901 -1.718322 0.9519689
-1.159524 -1.89071 0.9720392
-0.516333 -2.185187 0.9906851
-2.26108 -2.332603 0.9565459
-0.6703937 -2.369081 0.9830399
-0.6920305 -2.571503 1.012704
-1.849917 -2.058938 0.9745534
-0.838381 -2.198819 1.016892
-0.7835832 -2.173823 1.017566
3.455261 -2.143242 1.034413
-2.158113 -2.173508 1.097364
1.373138 -2.540402 1.041996
-1.643295 -2.396496 1.086927
-2.095937 -2.458808 1.021703
0.9674091 -1.943506 0.883395
0.4033743 -1.990407 0.9298707
-1.560921 -1.86331 0.9657039
-1.071602 -2.024351 1.003765
0.643854 -1.932291 0.9848092
-1.548291 -1.515397 0.9880549
-2.10032 -2.020628 0.9721082
-1.176647 -2.036525 0.9171026
-0.0240503 -2.034149 0.9449426
-2.380412 -2.010011 1.032012
-0.8038275 -2.039842 1.053553
-2.534003 -1.971887 1.033676
-1.495532 -2.181633 1.064993
-0.3231424 -2.406671 1.065285
-1.149605 -2.337904 1.068946
-0.1086117 -2.029329 1.0362
2.104339 -1.847626 1.026237
-2.198331 -2.108988 1.051254
2.116672 -2.521739 1.039195
-0.2247752 -2.371331 1.002759
-1.075765 -2.393591 0.991028
0.1615114 -2.37938 1.019571
-1.098048 -2.201457 1.021284
-0.005397787 -2.176831 0.9988722
-1.114271 -2.088704 0.9642037
-1.455676 -1.727591 0.9592541
-1.600947 -1.79469 1.000835
-1.623576 -1.958992 1.007639
-1.980314 -2.314134 1.043512
-0.507074 -2.402353 1.016381
-0.4702989 -2.452509 1.039353
-0.8132964 -2.502741 1.008448
-1.946608 -2.107894 0.9537389
-0.9738369 -2.043078 0.998892
1.094083 -2.05963 1.004178
-0.07506687 -2.257542 1.04177
-2.195592 -2.131321 0.9653989
-2.35981 -2.107835 0.9737605
-0.5148918 -1.868271 0.9519691
-0.3087756 -2.278415 1.015132
0.608139 -1.919439 1.078579
-0.03400682 -2.137793 1.115221
-0.7244178 -1.996662 1.061652
-1.176469 -2.269362 1.052765
0.5377385 -2.058512 1.049234
0.487023 -2.06413 1.005582
-2.493546 -2.205859 0.9779207
-0.7315289 -1.622484 1.027242
-1.528367 -2.156918 0.9802011
0.5580375 -2.0146 0.9929516
-0.7422051 -2.027368 0.9764163
0.05167762 -2.104012 1.053492
-0.2446989 -2.307977 1.087871
-1.369185 -2.160882 1.014159
-2.22201 -1.893683 1.035466
-0.1253629 -2.339519 1.041428
-1.009207 -1.728669 0.9804269
-0.6266363 -1.606201 0.9464697
0.1677773 -2.347266 1.008361
0.7504738 -2.187703 1.039151
-0.4163627 -1.994659 1.057273
-1.194836 -2.423815 1.005773
-1.664668 -2.184367 1.017695
0.01466427 -1.948346 1.006361
-0.9589879 -2.115353 1.043409
-1.335296 -2.086948 1.05425
0.5465444 -2.005741 0.9877883
-2.276476 -2.088418 0.9738702
-0.7571422 -1.765925 1.010819
-1.095419 -1.832832 1.032045
-2.085631 -2.413209 1.073066
-0.09086225 -1.876261 1.106513
-0.058835 -2.105887 1.094406
-0.8903855 -2.075835 1.013771
0.9720367 -2.042416 1.013933
-1.043369 -2.293472 1.070628
-0.9806537 -1.986394 0.9893872
1.7303 -2.212296 0.991427
-1.226674 -2.501658 0.9852947
-0.6918713 -2.393121 1.036239
-0.356262 -1.995203 0.9626725
-1.039365 -2.333598 1.015982
-1.178236 -2.020684 1.061574
-1.899536 -1.925577 1.01121
0.7752287 -1.951957 0.9784891
-1.258623 -2.349664 0.9711176
-1.177339 -2.18677 0.9586739
-1.51775 -2.419167 0.9498726
0.8632469 -2.149574 0.8954465
-0.2476521 -1.932391 0.9460828
-2.637111 -1.834551 0.9528724
0.5361316 -2.359626 0.926563
1.648052 -2.508553 0.9559687
-0.5225138 -2.39542 0.9607679
-1.745277 -1.812564 0.9548075
-2.353762 -1.911136 0.9542841
-2.851034 -1.146532 0.9567711
-1.725351 -2.584846 1.004472
-1.202758 -2.436021 1.097289
-0.4844807 -2.435054 1.07259
-0.7379716 -2.372026 1.096725
-2.222565 -2.066719 1.084698
-1.474215 -1.951927 1.055137
-3.210952 -2.378771 1.093734
-1.9641 -1.829976 1.103924
-1.313133 -2.308611 1.087597
-1.062023 -2.308677 1.200663
-0.2013012 -2.157493 1.14854
-0.9882449 -1.882044 1.043743
1.253676 -1.864249 1.032553
-1.397884 -2.175318 1.008985
0.3389419 -2.779324 0.9965184
-0.5412409 -2.735217 1.025776
-0.02531998 -2.193631 0.9636014
-0.6548374 -2.062017 0.9867167
0.5068865 -1.84841 1.033017
-0.9824136 -2.077864 1.117271
-0.219931 -2.11036 1.064541
-2.134819 -2.203024 0.9260591
0.5394439 -2.090906 0.9587151
-1.711533 -1.493637 1.002466
-2.143789 -2.08312 1.094242
-1.759808 -2.012163 1.051216
-2.268958 -1.875461 1.06047
-2.444894 -2.570409 1.094663
-1.917518 -1.976552 1.059165
-1.11319 -2.063725 1.048383
0.8918763 -2.343802 0.9754759
-1.817123 -2.228351 0.9227614
-0.01922098 -2.207998 0.9335537
-0.833995 -2.265413 0.9593565
1.952345 -2.093254 0.9034885
0.02964438 -2.076222 0.9154096
-0.7814614 -2.326846 0.9505492
-2.147535 -1.769909 0.9805575
-2.794441 -2.038557 1.105783
-2.540791 -2.303908 1.08165
-1.986142 -1.950704 1.07442
0.8179008 -1.679747 1.06793
-1.88369 -2.241802 1.074034
-0.8822229 -1.743536 1.066036
-1.952593 -2.189424 1.04432
-2.324722 -2.2469 1.062236
-1.878578 -2.265112 1.098762
-2.621704 -2.257265 1.013528
-1.207827 -2.577471 1.008184
0.201202 -2.342594 1.009752
-1.360874 -2.193093 1.050956
-1.906603 -1.760116 0.9526207
-1.393159 -2.38526 1.045072
-1.023167 -2.41038 1.036999
-1.389416 -2.314338 1.004729
0.9970807 -2.183982 1.045209
-0.5711944 -2.137387 1.042913
1.353651 -2.038921 1.057105
-0.3265438 -2.15419 1.027803
2.30357 -2.121589 1.079514
-0.5750997 -1.850309 1.023751
-0.7009051 -1.969427 1.051926
-0.08530652 -2.261826 1.103003
-0.5362462 -2.22014 1.125999
-1.639452 -2.012032 1.099493
0.2747637 -1.980772 1.119486
0.2680616 -2.039176 1.009539
-0.07462089 -2.135164 1.10925
-0.948274 -2.090834 1.074858
0.09934275 -1.970284 1.093926
-0.6234114 -2.222078 1.115728
-2.612179 -1.960786 1.124365
0.2638463 -2.099232 1.103414
0.4144802 -2.119681 1.064456
4.850954 -2.063791 1.064521
0.4931742 -2.157469 1.124386
1.026435 -2.004483 1.066769
-1.298472 -2.415056 1.105492
-0.6114843 -2.41497 1.075581
-0.112451 -2.693865 1.134653
-1.331087 -2.500739 1.127039
-1.560281 -2.366849 1.033855
-0.6248982 -2.15849 1.038695
-0.9921884 -2.057358 1.041547
-1.774284 -2.078773 1.029299
-0.4911776 -1.830871 0.9923062
1.583526 -2.391916 1.001924
-2.153093 -2.445573 1.002518
-1.445075 -1.992319 1.018237
-1.689094 -2.060531 1.003667
-2.262555 -2.334941 0.9351196
-1.640704 -2.383568 0.9921461
0.1301634 -2.341246 1.000986
-2.092416 -1.903046 1.061004
-1.471791 -2.426049 1.021347
-1.209588 -2.173794 1.065295
-1.926465 -1.938225 1.018519
-0.213229 -1.981418 1.023001
-1.616702 -2.160354 0.9818782
-0.1224302 -2.171217 0.9734615
-2.066471 -2.249001 1.01781
-1.902753 -2.19574 1.007547
0.1711813 -2.121568 1.012903
-0.08427351 -2.165249 1.054881
-1.579361 -1.735518 0.9614651
-0.5522875 -2.04724 0.9290427
-0.8143179 -2.209117 0.9974452
-0.04058407 -2.379918 0.9997252
-1.534875 -1.938576 1.002547
-1.972788 -2.066319 1.037383
-1.066098 -2.132606 1.013647
-0.625505 -2.029092 0.9703292
-0.2369133 -2.103342 1.064775
-0.531334 -2.369557 1.026509
-0.9275724 -2.252578 1.052636
0.069453 -2.410375 0.9995896
-1.219554 -2.275057 1.025699
1.024396 -2.233553 1.06507
-1.964955 -2.065797 1.091657
1.790903 -2.078384 1.067005
0.1381994 -2.145783 1.044501
-1.266907 -1.782177 1.06162
-0.682493 -1.954144 1.151385
-1.470303 -2.04628 1.082161
-2.366854 -2.0993 1.095661
-3.201136 -1.797156 1.100306
-1.361579 -2.282502 1.022118
-1.379688 -2.53174 1.034629
0.4646027 -2.319367 1.024449
-1.622142 -2.145154 1.034806
0.6117297 -2.092774 1.07583
-0.9508615 -1.955275 1.004815
-0.8680245 -2.460453 1.035619
2.514793 -2.150273 0.9859216
-2.468817 -2.138872 1.011769
-0.9640641 -2.011327 0.9902008
-0.9958277 -1.999594 1.027063
-2.276208 -1.762301 1.086896
0.9353997 -2.100951 1.090147
-0.8072713 -1.990289 1.0294
-1.082202 -1.500404 1.013284
-1.566929 -1.52048 1.001501
3.339561 -1.797023 1.007757
-1.433698 -1.560148 0.9889696
-2.307705 -1.990725 0.9487205
-0.850311 -2.178859 1.008202
-1.64542 -1.812337 1.010058
-1.660105 -2.142229 1.019032
-1.439189 -2.242623 1.038841
-1.213658 -2.309638 1.09306
1.621918 -2.309289 1.058906
-2.070865 -2.508194 1.089515
2.231957 -2.16274 1.074435
-1.287539 -2.233089 1.030509
-0.956069 -2.396367 1.056153
0.1234583 -2.210075 1.064553
-0.7701955 -2.110363 1.008113
-2.731287 -1.820279 0.9703165
-1.643247 -1.738286 0.9996392
-1.277123 -1.876097 1.004
1.149329 -2.033175 1.013048
-2.015469 -1.584872 0.9720665
-1.371956 -2.276523 0.9671511
-0.9735229 -2.044893 0.9046324
-0.7539872 -1.869563 0.9820026
0.1793612 -2.079306 1.015647
-1.780478 -2.028651 0.9829226
-0.3448999 -2.251363 1.007048
2.076133 -2.225034 0.9861314
