"comp1" "comp2" "comp3"
6.492019 0.5142568 0.01497045
3.218509 0.09031881 0.009076353
4.559111 0.09887072 0.01330121
2.271283 0.05519571 0.008839575
7.294444 0.09982566 0.008890969
5.739528 0.393281 0.01198278
5.889434 0.2112571 0.01439896
3.615838 0.1882819 0.02733185
6.532372 0.1556048 0.01401588
5.75783 0.1439568 0.01445754
2.90886 0.09135359 0.01499363
4.151881 0.1148823 0.00771072
4.938971 0.288637 0.01209593
5.575141 0.1339935 0.01172149
4.729982 0.2512335 0.008296185
6.557058 0.3465715 0.009849902
4.641339 0.1229844 0.01208784
4.922233 0.1746011 0.008710884
3.729957 0.2009961 0.01114368
4.790936 0.2918675 0.01599189
5.994145 0.2792739 0.01218427
5.450904 0.1916512 0.008750073
11.275 0.1596116 0.006823749
7.538184 0.1886348 0.01314225
3.817799 0.1131646 0.007334762
3.954461 0.1582647 0.009490928
5.987316 0.3490011 0.009639191
2.849921 0.1938962 0.00984277
3.789894 0.1230437 0.01419244
6.6456 0.3757998 0.0111278
3.416527 0.1537213 0.009827072
4.48721 0.1074149 0.01367636
8.288205 0.124208 0.01272974
5.031659 0.2189005 0.01373022
4.840732 0.1747381 0.01469253
5.193148 0.1017215 0.01326024
4.021337 0.03159637 0.01047826
5.228373 0.1313676 0.01278499
7.092228 0.1121344 0.01502899
6.858663 0.2372225 0.01258574
5.146768 0.1428015 0.01726234
2.935918 0.0567989 0.01288534
3.548976 0.1815337 0.008887033
4.388004 0.1095316 0.01171268
4.120765 0.5354089 0.008185319
2.590946 0.1339655 0.01465558
10.07319 0.126692 0.01561034
3.432863 0.1220568 0.01706523
5.240543 0.2350173 0.01087733
5.667062 0.4136156 0.01389606
5.362358 0.1622192 0.01371818
5.36553 0.1066253 0.01515002
4.236874 0.1156662 0.01668062
4.655861 0.409585 0.01351915
10.07181 0.2207755 0.009755203
5.125915 0.08598476 0.01536266
3.043915 0.3797725 0.01246835
3.493953 0.1063415 0.01528669
4.070932 0.1421724 0.0168675
5.424807 0.3515383 0.01174872
8.252143 0.150392 0.01284922
5.121661 0.2417682 0.0133659
2.912977 0.1702683 0.01762065
9.140115 0.141117 0.01253869
6.825459 0.2121841 0.01169926
7.204983 0.1859257 0.008942378
5.908023 0.2249557 0.01194031
6.059183 0.3321182 0.007585152
10.97682 0.3476107 0.01232588
4.41454 0.3392246 0.01475604
8.344254 0.1064478 0.02331766
3.780701 0.075537 0.01045094
9.878633 0.1788163 0.01819743
4.872807 0.06786775 0.007290509
6.160937 0.1005181 0.008420904
6.589673 0.3204314 0.00947165
15.18303 0.2735396 0.01378556
5.569674 0.09757573 0.01474511
7.291572 0.1857616 0.01240095
4.366373 0.283455 0.01412755
7.248379 1.055562 0.01183882
8.520783 0.3265922 0.008226164
5.570321 0.289285 0.01316026
6.450794 0.07223991 0.02101773
3.895726 0.1185297 0.01278656
2.704239 0.1453474 0.0157107
4.853913 0.04044816 0.01095938
2.793092 0.4154597 0.01337567
3.922537 0.1595956 0.01357374
5.074394 0.09437998 0.005504966
7.145961 0.06575933 0.01154093
7.162821 0.1320574 0.01791142
4.857285 0.2535301 0.01668984
5.223058 0.3285941 0.01118358
6.908817 0.1245126 0.01515142
4.005862 0.09450969 0.01080562
6.571419 0.4318681 0.009535312
5.531147 0.179914 0.01549315
5.343446 0.3375747 0.012236
4.273392 0.3444003 0.0115405
6.751926 0.6216491 0.01193821
8.958203 0.08779629 0.01171263
4.576394 0.2165228 0.0154934
8.565651 0.08803777 0.007378571
4.210566 0.1494434 0.008878874
4.11587 0.2341232 0.009459626
5.652437 0.1499111 0.01714369
1.981972 0.1866233 0.01075131
2.70054 0.3002174 0.01118748
7.686834 0.1410594 0.01042738
13.30894 0.3810194 0.02201108
4.627852 0.2253779 0.01394384
3.007289 0.1678609 0.009790271
7.461077 0.2477368 0.0101749
11.36926 0.1296541 0.01529016
7.523665 0.3586952 0.01432208
5.902841 0.7260047 0.01505654
5.143071 0.4478532 0.01994528
7.480353 0.1027213 0.01143546
5.316478 0.1929548 0.01438044
3.993112 0.1153088 0.01374794
9.813673 0.1568416 0.01674065
8.680038 0.08554957 0.01292062
4.485963 0.2824482 0.01433834
2.561134 0.264618 0.01453626
5.29725 0.1529584 0.01568855
3.432368 0.09189746 0.01159484
6.408748 0.2127783 0.008538054
6.003121 0.1927949 0.009690334
8.084245 0.3909995 0.0128601
9.135756 0.2124881 0.01170185
4.535862 0.3146888 0.007833882
3.505452 0.2880079 0.01345413
5.062718 0.614071 0.01413263
5.117852 0.06506417 0.01251196
4.525948 0.1195726 0.01139685
5.961098 0.299788 0.01421117
4.903401 0.1656881 0.01586532
5.992052 0.3579872 0.01370684
4.462628 0.2930459 0.0122599
9.463071 0.08743269 0.01298382
4.316055 0.1723839 0.0098527
3.977544 0.1048822 0.008199732
4.591845 0.09551692 0.009768493
6.610895 0.2377015 0.008327738
10.22808 0.1309539 0.009652866
4.390318 0.1945485 0.007370547
4.198593 0.05323639 0.008760594
10.39874 0.1550652 0.01167543
8.239117 0.4714934 0.01430417
7.189166 0.2626444 0.01702988
4.570688 0.07033205 0.01322633
7.079934 0.02420407 0.01236395
8.210681 0.1346975 0.01123353
5.380655 0.07978681 0.01105831
6.231629 0.1541189 0.01120096
4.169227 0.1854704 0.01599996
4.855194 0.1472903 0.01585357
6.01626 0.3784116 0.01605647
5.718865 0.3479094 0.01256241
3.305086 0.1772749 0.01183517
6.258245 0.104958 0.0169061
3.574129 0.102991 0.01188293
7.35501 0.2049449 0.01234729
4.378181 0.1008629 0.009135104
8.55234 0.1270942 0.01487984
7.067562 0.1389645 0.01401845
7.813577 0.5594564 0.00977042
14.66771 0.3155241 0.0149855
5.34435 0.1755972 0.01275795
5.407035 0.08209091 0.009475841
5.38104 0.1585246 0.01512878
5.440701 0.2359148 0.01094597
10.76166 0.1972741 0.007939021
5.845887 0.06434045 0.01216191
5.71533 0.200596 0.01435452
4.842867 0.2161759 0.009315975
3.903158 0.3826911 0.01041454
5.882381 0.331451 0.01613288
5.037175 0.09200304 0.01341742
9.071975 0.0755365 0.01137336
3.803977 0.2676809 0.01176267
9.204521 0.1966797 0.01080948
4.469071 0.08177094 0.01308584
4.666443 0.2072313 0.01337128
6.508228 0.4881609 0.01911261
5.113849 0.1201256 0.01300301
5.103014 0.1157664 0.009374849
8.096985 0.1378275 0.01517359
11.09301 0.07742558 0.01538273
4.796494 0.1817965 0.01883953
3.540377 0.2176747 0.01712854
5.482204 0.1998767 0.009915185
5.806696 0.2214529 0.01323419
4.651977 0.1986792 0.007571103
4.750198 0.3075696 0.01541455
7.607039 0.2838441 0.01533109
4.614736 0.06798708 0.01419574
5.92456 0.1692394 0.01043847
7.355509 0.08041919 0.01580714
5.975702 0.08021583 0.01051882
3.673379 0.1412754 0.01625607
7.101043 0.161076 0.01150438
6.681262 0.1095233 0.01904238
5.869716 0.233424 0.01161086
3.440736 0.4099635 0.01138891
10.79537 0.2306446 0.007769893
5.311241 0.1881776 0.01356005
5.89324 0.333912 0.01394109
2.955597 0.162803 0.01995403
2.816915 0.08796537 0.01728905
4.315576 0.1082052 0.0137671
6.625764 0.04792671 0.009510259
3.973551 0.1572247 0.01143904
8.5539 0.1936147 0.01429132
4.907699 0.192558 0.01391201
10.31297 0.3364997 0.01261414
3.700586 0.3734798 0.01194121
3.75353 0.4023294 0.0141094
9.110301 0.07744056 0.007678651
6.875178 0.1084108 0.008264414
4.685704 0.2297266 0.01521573
4.729269 0.2145652 0.009239913
6.341345 0.1263315 0.01918497
7.228134 0.2818314 0.00911262
5.471212 0.1781892 0.01435972
5.983496 0.3701614 0.01267587
5.260358 0.2430761 0.01374652
5.847143 0.1282963 0.01287146
8.65724 0.1358954 0.011221
4.360752 0.1622764 0.008338861
5.953695 0.09493001 0.01220789
8.016488 0.1636421 0.01601449
3.526273 0.03857827 0.009397999
2.237257 0.08433691 0.007658064
3.035748 0.2397855 0.009565963
3.602242 0.4474562 0.005158042
5.727987 0.3713412 0.005766763
4.536038 0.1992434 0.008945236
5.005476 0.2636578 0.01782235
4.648285 0.1167683 0.0146028
3.31433 0.1369335 0.01319008
3.715995 0.1133969 0.01177424
4.267457 0.153805 0.007265389
3.471998 0.2651186 0.008371001
5.986184 0.3745575 0.01623062
2.815883 0.7535672 0.01208177
4.603059 0.1991474 0.01301763
4.786027 0.2256405 0.009219152
4.918902 0.2287916 0.02123087
9.758228 0.2331396 0.01326454
3.903688 0.2501606 0.01142032
5.511482 0.08313946 0.0108689
4.638312 0.563627 0.01231437
7.426166 0.1295591 0.01331001
10.40847 0.1661869 0.007984881
8.67406 0.1017119 0.01230884
10.28447 0.2447413 0.01217838
5.231732 0.2058629 0.01053054
11.56778 0.1221867 0.01539747
4.725966 0.3452419 0.01612583
2.990169 0.1248069 0.01145839
7.661277 0.1469706 0.01962328
3.70464 0.4609639 0.01084579
3.353478 0.08916575 0.01595406
11.13926 0.2754096 0.01213452
3.064932 0.1609968 0.01148862
2.948787 0.4125659 0.009573918
5.360988 0.3094265 0.006982079
6.168168 0.252071 0.01049862
6.888664 0.1103991 0.01915353
3.910629 0.1320514 0.01544126
3.283352 0.2547372 0.007491422
6.339534 0.1895039 0.01380086
9.076369 0.3156865 0.01247776
9.591125 0.6586244 0.00912781
5.873493 0.4254763 0.01192086
3.382162 0.2581073 0.008582189
9.699017 0.3557301 0.01762949
5.149781 0.1723657 0.0157132
3.071068 0.3039668 0.008564082
3.267166 0.2430894 0.009614724
4.018346 0.3539813 0.008012217
3.389827 0.1082807 0.01536435
5.300898 0.1368779 0.01103016
5.316447 0.08913976 0.006772322
4.148594 0.2179655 0.01600209
5.564684 0.3606414 0.02251228
8.641267 0.7960657 0.01529789
4.389684 0.3416083 0.01591055
10.50316 0.2355203 0.01767874
4.818048 0.1755444 0.01572613
4.506781 0.1471005 0.01957541
3.628017 0.1148753 0.01172777
8.401338 0.02491787 0.01168807
4.793452 0.2173592 0.01679741
5.344564 0.2470306 0.01293208
6.024346 0.183548 0.01768008
5.609361 0.1703781 0.01782376
9.789414 0.1917356 0.0138533
9.082052 0.3661833 0.01451312
2.714608 0.204734 0.01195944
2.340843 0.1288202 0.01274449
5.035676 0.07441126 0.008797031
4.472477 0.1163738 0.01174326
8.701466 0.643499 0.01156648
6.114264 0.06471184 0.01287647
7.692245 0.2331543 0.00882285
7.470014 0.1595171 0.01191054
3.900363 0.2027455 0.0127996
4.088468 0.16384 0.01126685
5.154165 0.06825135 0.01045548
7.521683 0.3695203 0.01642267
4.268376 0.53441 0.01094624
3.643693 0.326136 0.01220826
11.71514 0.06659177 0.01590173
4.185606 0.1519713 0.01202122
7.597401 0.1080034 0.01383055
3.99664 0.0699844 0.01929866
9.823987 0.208876 0.008744386
3.929789 0.4024316 0.01023273
9.786775 0.2177385 0.006725383
5.635367 0.5639147 0.01552477
5.217359 0.05960834 0.01255312
7.333522 0.09444924 0.01034514
2.598001 0.190731 0.01095262
3.904819 0.09968644 0.01879861
4.114185 0.1632864 0.0138313
6.319833 0.1151011 0.01904935
4.499962 0.1502443 0.0104293
4.926146 0.2087014 0.009994681
4.57106 0.3495565 0.007960486
5.510664 0.2524972 0.01471289
5.50924 0.1817441 0.01285534
5.320081 0.129638 0.007532315
3.647763 0.1570728 0.01991207
2.941142 0.4878029 0.01299185
6.485873 0.4027887 0.01567661
4.753588 0.4138311 0.0132416
2.646825 0.1366533 0.0073751
5.739781 0.1608817 0.01032187
4.665737 0.2516359 0.009594856
5.7712 0.28871 0.0116235
5.559658 0.1282238 0.009269235
4.564565 0.1588152 0.01331813
8.848484 0.09216981 0.01997095
7.608061 0.1182264 0.02603666
5.130455 0.06567742 0.01750808
2.743245 0.07642154 0.01612081
2.97116 0.1474784 0.01052832
4.274669 0.07270093 0.008680391
8.59304 0.1140825 0.0138131
5.976048 0.1347152 0.02134702
2.561801 0.05835406 0.0152677
8.468029 0.4197292 0.01192364
3.774521 0.1427524 0.01284916
6.929642 0.1942748 0.01161035
5.659151 0.1504682 0.01908918
6.558834 0.8471051 0.009753687
5.900322 0.1587716 0.01078106
7.206813 0.2083054 0.01178985
3.766682 0.5336113 0.01191184
7.401696 0.1982055 0.01718977
8.044774 0.6852645 0.009193214
5.754304 0.09203336 0.008250195
4.606191 0.111918 0.0113443
5.174994 0.2393356 0.01347716
2.992827 0.1880606 0.01016341
7.80538 0.4756151 0.006615637
3.902359 0.1539003 0.006061091
6.642581 0.08764139 0.008391067
7.290699 0.1786568 0.01125418
5.752172 0.2511505 0.01885744
2.835668 0.2482708 0.01713345
3.851122 0.1023426 0.01214103
4.830684 0.1321253 0.00991694
5.666447 0.1889994 0.01106089
3.08659 0.2175285 0.01169256
9.588047 0.1366659 0.01212041
5.090138 0.06426605 0.01120861
3.415078 0.1218922 0.01632009
8.345092 0.1176641 0.01724377
12.89056 0.1261593 0.01691549
14.01536 0.3747758 0.009318929
7.368883 0.4916349 0.0129408
7.559154 0.133649 0.01650462
3.282028 0.1522809 0.01613399
2.987815 0.1179397 0.01196698
6.40126 0.2451032 0.01245173
5.602189 0.2196209 0.01073938
3.012153 0.1077058 0.00967328
4.923162 0.1436036 0.006031527
5.150276 0.143434 0.01027387
4.849116 0.3510497 0.0217714
5.756315 0.2120639 0.009308187
8.314776 0.3420436 0.02156236
6.082576 0.1609258 0.01179847
3.772286 0.2617858 0.01389462
5.123838 0.1726563 0.0150024
3.287206 0.1980188 0.01018642
4.824402 0.1742004 0.01324877
5.962716 0.1189348 0.01044275
3.549639 0.345529 0.01320511
6.23859 0.3184451 0.01553744
9.818975 0.08965096 0.01810988
11.33113 0.1275893 0.01589327
3.098614 0.32708 0.01413862
7.634348 0.1435861 0.01704466
3.520136 0.165891 0.008090084
5.530187 0.2568946 0.01279215
6.057924 0.1518063 0.01861061
5.794073 0.2784759 0.01265042
3.794912 0.2212139 0.01206487
4.935931 0.07733468 0.009827542
5.1647 0.1568803 0.01024001
12.66475 0.4350822 0.01288605
4.90748 0.3003669 0.01529703
4.273631 0.1620243 0.009536332
4.554078 0.1154223 0.01404368
5.278502 0.1479731 0.01242958
3.553769 0.2149738 0.01209572
6.945543 0.1561504 0.01079294
5.456229 0.4510067 0.01117001
5.306993 0.3173601 0.01337077
3.862407 0.3934148 0.01050949
12.09559 0.1570768 0.007747368
5.403906 0.1142049 0.01010178
4.34531 0.2048199 0.0142333
7.497125 0.09940632 0.01027775
6.764556 0.1726828 0.008996483
3.27667 0.1458279 0.01212998
4.533208 0.8619406 0.01158398
7.926641 0.1673474 0.01031253
10.0188 0.3498119 0.01036849
10.97292 0.1856881 0.01616892
7.350204 0.2076647 0.01577045
4.207694 0.2286021 0.01141647
3.241467 0.2483095 0.01850215
4.286475 0.0936592 0.0108911
6.30567 0.225761 0.0152042
5.967527 0.2681222 0.01416706
3.559961 0.2486217 0.01017299
5.362075 0.3739677 0.01685376
5.325878 0.1914556 0.008608024
4.89919 0.4363323 0.009777381
6.067885 0.1171344 0.01454385
2.70421 0.3627169 0.01476932
6.488898 0.3133185 0.009060595
5.267072 0.2856829 0.01682455
4.04059 0.2457937 0.01788479
5.672737 0.47842 0.01259174
6.190028 0.2416171 0.01454195
6.506845 0.167489 0.01148688
2.437855 0.1340126 0.01588027
4.115192 0.2565047 0.01592705
4.80516 0.04340932 0.01263938
10.69945 0.04811728 0.01085545
4.669056 0.3366083 0.008797568
5.673895 0.4226887 0.01098583
5.97559 0.1065918 0.0134414
5.521634 0.1051296 0.01050671
4.296591 0.4717486 0.01216866
4.061153 0.1274644 0.008955634
6.423666 0.1200231 0.008913316
5.452577 0.1908982 0.007408118
3.879544 0.1010561 0.008608011
4.380273 0.2263882 0.01496405
8.642113 0.4774965 0.009433683
6.388894 0.3249139 0.01614692
6.854972 0.212787 0.01047305
3.690833 0.1395121 0.008396099
4.249348 0.1695082 0.02057443
3.32952 0.2507056 0.01747152
6.362494 0.2079498 0.007131055
8.79413 0.3314795 0.01042759
4.121564 0.2833894 0.008767998
4.692767 0.1436082 0.008915071
7.607038 0.1015727 0.01290118
7.984072 0.04376237 0.01783248
6.367107 0.2104445 0.02133935
3.191059 0.1361624 0.0155822
3.489379 0.1350998 0.01332402
2.767659 0.1398327 0.01755099
4.97407 0.1049867 0.01307233
8.433581 0.0956137 0.01666877
6.975794 0.09543436 0.02591778
5.540678 0.1185739 0.01367473
5.643802 0.3602334 0.01502532
2.896349 0.1226419 0.01350712
6.150297 0.1860653 0.02598759
6.243677 0.1514019 0.014255
3.403914 0.08579599 0.01295665
3.409704 0.1326122 0.01035943
7.059345 0.1166239 0.01214032
4.773304 0.1884884 0.009748657
4.134251 0.9072073 0.01282305
5.049144 0.1215984 0.01983224
5.522269 0.1571444 0.01589677
7.680207 0.1604798 0.01074349
4.195744 0.04163481 0.01150394
2.246611 0.3753131 0.01529252
8.662415 0.2348361 0.01169796
7.303626 0.1154596 0.0129429
5.254726 0.1708078 0.008191976
5.313334 0.05608315 0.01201511
8.607991 0.5377083 0.014088
4.671015 0.8998561 0.01285696
6.84758 0.1914006 0.01327113
4.911957 0.3867735 0.01425877
2.905064 0.2240139 0.01681442
5.322051 0.1790087 0.007966759
4.523926 0.2478983 0.009858349
3.525666 0.1198527 0.01200185
4.649715 0.1391823 0.01421761
4.193029 0.1727719 0.008132798
9.596514 0.05949918 0.0200409
8.830555 0.3132345 0.01225729
3.009014 0.1823617 0.008840339
4.894461 0.2096596 0.01154998
3.678456 0.09854346 0.01412997
4.27375 0.1559377 0.01378455
2.950371 0.05773434 0.01530547
5.173336 0.2850708 0.009378113
4.214179 0.1759441 0.007409131
6.291324 0.3444794 0.01436991
11.2205 0.0780688 0.01088812
4.133267 0.2519225 0.01024996
4.31999 0.04598248 0.01599341
4.938591 0.1160645 0.01203579
3.584247 0.2763602 0.01759826
5.188722 0.1243922 0.01292067
5.065397 0.4058143 0.01431544
4.694537 0.1029894 0.00878639
9.388061 0.1907607 0.01221119
3.58599 0.1635441 0.01144216
12.32267 0.1009477 0.01345033
2.670338 0.06236236 0.01391973
9.636606 0.1342172 0.01022251
3.569065 0.1181348 0.020999
4.354929 0.244316 0.01347185
7.994405 0.1323917 0.01439218
6.280666 0.1252173 0.01165704
3.610815 0.6234409 0.009783409
10.35705 0.3983633 0.01103039
3.836834 0.3502599 0.009399768
7.287797 0.162597 0.01304631
3.179133 0.2729217 0.009547583
2.875117 0.1928782 0.01612018
4.687455 0.2606845 0.01031886
5.674023 0.2381379 0.01163288
7.120029 0.2845147 0.01194949
7.965028 0.1460284 0.01054091
6.060707 0.5546225 0.01092928
5.761992 0.2268665 0.02284265
7.344177 0.1865518 0.01685084
6.058943 0.1132741 0.0111968
5.610725 0.07686643 0.01304239
2.826016 0.1111761 0.007579402
6.866683 0.08849135 0.01133757
4.941173 0.1119465 0.01393056
6.719657 0.420938 0.01279734
3.40881 0.3711934 0.007119363
3.62543 0.1632133 0.01241504
4.516094 0.1277067 0.009650453
4.391996 0.2971561 0.01303638
2.25708 0.2785401 0.01635333
9.631424 0.2672734 0.01955644
5.756608 0.3876762 0.009932099
6.726418 0.0784301 0.01103993
3.017968 0.3459572 0.01309647
6.256102 0.24709 0.01087716
6.620659 0.1288292 0.0156729
7.977917 0.1225849 0.01203034
3.173018 0.0409152 0.01176441
2.904619 0.1458231 0.01216448
3.622112 0.09601699 0.01723372
5.640662 0.09061993 0.0167309
6.026826 0.1681471 0.01077863
3.459698 0.1023665 0.009870891
5.633531 0.2064979 0.01005659
2.902682 0.1665235 0.01611882
6.643177 0.12224 0.01167984
5.760505 0.2206082 0.01056522
6.974278 0.09152405 0.01176407
7.594082 0.06436251 0.01219963
4.53048 0.1354381 0.009885203
6.339135 0.07182793 0.01590432
8.617303 0.1358291 0.02069664
5.374544 0.2949059 0.01891934
7.019242 0.2804771 0.01205368
4.206841 0.2627165 0.01605102
4.833064 0.1498608 0.009764884
4.541119 0.0545911 0.008169486
5.074177 0.1200967 0.01042355
4.325409 0.5517927 0.01498145
2.866026 0.626862 0.01647673
5.433555 0.6006289 0.01100697
5.534297 0.1511946 0.01199354
6.171404 0.241419 0.009734561
7.301052 0.4332708 0.00943335
10.15104 0.5215211 0.01417664
3.314958 0.2136603 0.01521414
4.665946 0.1290515 0.01312975
6.095989 0.06971787 0.01607916
3.317484 0.1388015 0.01043769
8.417956 0.2293813 0.01314279
9.074228 0.3752712 0.01276048
3.644985 0.3988572 0.01659007
4.683769 0.08946176 0.00810648
5.420016 0.3165049 0.01795222
7.303558 0.250339 0.01226692
6.294792 0.6911652 0.01542191
9.691003 0.1456291 0.01043908
8.135977 0.2019708 0.0197694
5.163688 0.1236301 0.01602359
7.668921 0.1297293 0.01340274
4.806031 0.3172075 0.01144755
7.157143 0.1383679 0.01061725
6.26245 0.1294683 0.0124737
10.73549 0.1421949 0.01138808
3.059769 0.4287016 0.01865524
3.723516 0.1895282 0.01279836
2.170633 0.2390531 0.01637148
8.356992 0.05908023 0.01225977
5.006706 0.100796 0.01417566
6.582978 0.1038005 0.01933382
6.890955 0.2234983 0.01044988
4.459033 0.1549052 0.01471306
4.71028 0.101581 0.009019515
4.872316 0.09942383 0.01267457
4.14837 0.1119502 0.01345887
6.120952 0.1854518 0.01578363
3.874427 0.196088 0.01235634
4.079886 0.2411308 0.01537201
4.529653 0.4094441 0.01267731
3.616177 0.1507618 0.01052597
6.742046 0.3005267 0.01204635
3.171648 0.3233138 0.01068881
8.601036 0.1322407 0.01545341
11.45953 0.2507126 0.01642764
5.744175 0.2286204 0.01168061
2.936528 0.1440197 0.01028871
5.543428 0.2349276 0.01814187
7.573858 0.2963284 0.01616045
4.816293 0.0667552 0.01137615
3.766489 0.2730906 0.008920704
5.093869 0.2992199 0.01319503
7.003791 0.1462784 0.008300903
6.111286 0.1257353 0.008971647
3.030239 0.1538507 0.006761151
3.252122 0.158716 0.009403585
4.402472 0.04086713 0.01277781
2.933298 0.4028907 0.01543967
12.69655 0.241837 0.00936752
2.466948 0.2725668 0.01283863
4.054293 0.1869918 0.01612409
3.561288 0.07067164 0.02204658
7.710009 0.1172801 0.01291574
5.870588 0.5396244 0.01232344
8.942726 0.06909066 0.01527529
6.353456 0.1942291 0.01663814
5.355479 0.1699617 0.009949042
5.68017 0.1038056 0.01195971
3.532482 0.09945257 0.007872283
7.558308 0.037568 0.01033747
6.610079 0.05747632 0.01881372
2.528653 0.3876111 0.01448035
8.812525 0.2906728 0.01402367
5.906953 0.07203371 0.02387739
4.454304 0.1221499 0.01813594
2.997857 0.4566918 0.01527911
5.769762 0.1963824 0.00830221
5.620481 0.4853744 0.010489
5.578853 0.1985662 0.01019912
3.781816 0.2468083 0.01478135
5.546858 0.1796271 0.0157958
3.101939 0.1109415 0.01121204
4.329454 0.2695524 0.01114064
7.318252 0.576998 0.01087757
4.210011 0.145787 0.01312371
5.161619 0.1020464 0.0137966
4.555659 0.1093262 0.00816028
5.208714 0.1120427 0.01455841
3.825122 0.07722057 0.01750393
7.616903 0.1415163 0.008813692
4.542317 0.1064443 0.00980537
9.208984 0.05094256 0.009074795
4.084778 0.06936919 0.008260993
3.257665 0.1311456 0.0111566
5.326762 0.3669232 0.01164367
3.988843 0.1201359 0.01922921
7.78104 0.1059662 0.01974109
13.02438 0.1062705 0.01072544
8.589585 0.1014585 0.01862082
8.679911 0.09758464 0.00736629
3.682766 0.08786634 0.01136437
5.867615 0.1948708 0.01367588
2.482526 0.2504201 0.009797404
6.285314 0.2731286 0.01305791
6.15604 0.1132646 0.0202125
8.172266 0.3341327 0.02415054
9.085174 0.1408911 0.01709288
4.25523 0.09361295 0.01023828
12.18678 0.4951347 0.01616209
7.82245 0.4395075 0.01118971
7.001613 0.1965874 0.01276831
4.192811 0.1855115 0.009249354
6.273796 0.1396099 0.01306396
3.100272 0.0712561 0.008866723
6.709626 0.106228 0.01428378
3.491899 0.1077389 0.0109856
7.922182 0.2610238 0.01081339
7.64602 0.2290378 0.009865738
3.252088 0.1445327 0.006178322
6.897956 0.3448882 0.01259869
6.723156 0.09645301 0.008307391
2.945684 0.1063547 0.02317989
3.384136 0.1490298 0.01603398
5.16475 0.2244925 0.01476391
4.509898 0.06940803 0.01191965
4.917849 0.1813991 0.01573656
4.504082 0.7148926 0.007804242
3.395317 0.374548 0.01792698
3.972474 0.215561 0.01338733
3.976717 0.2953399 0.007616808
4.815415 0.5105492 0.01205754
4.555944 0.3720354 0.007875024
5.822251 0.2334346 0.006591242
7.632451 0.1282062 0.01261475
5.953373 0.2350305 0.01738792
3.321653 0.3763255 0.009623709
5.966989 0.4221903 0.01270233
4.798222 0.2129398 0.008849356
7.253198 0.214216 0.01181157
2.462925 0.1760249 0.01869223
4.07314 0.1931973 0.01291844
21.01369 0.4344904 0.01375284
4.742783 0.1244945 0.01379715
6.061968 0.1217774 0.02374225
3.725067 0.07168632 0.01368087
9.304938 0.2040245 0.008198098
8.860534 0.2876085 0.01168949
5.417472 0.2066987 0.007203198
3.332691 0.08170744 0.009533649
4.998998 0.1851358 0.01415008
6.397447 0.1466762 0.0145417
6.035195 0.3703451 0.01007909
7.070312 0.1282683 0.02189888
3.461109 0.6263699 0.008790184
9.727471 0.2562087 0.007840958
5.561173 0.1616006 0.01041527
12.90053 0.09952681 0.0185249
4.070391 0.9393292 0.0125299
3.705557 0.2160303 0.01318451
3.579085 0.5838978 0.02121565
7.11489 0.1735916 0.01876712
5.718325 0.2388974 0.01825813
6.795179 0.07218208 0.01211835
3.605936 0.1478884 0.009269167
5.117819 0.0905139 0.01206189
5.022657 0.249566 0.009647824
4.409725 0.2031623 0.009686696
2.923615 0.2256771 0.01603504
4.817913 0.07771272 0.01646653
5.080994 0.1509621 0.01608904
10.22497 0.2051473 0.01421216
6.726871 0.3172121 0.01716323
5.897083 0.09087941 0.009901499
6.178598 0.3189676 0.01354033
6.056416 0.1622149 0.01607361
3.112173 0.04463299 0.01451402
4.55434 0.1031655 0.0114708
3.627631 0.1499085 0.01819319
7.910044 0.1217117 0.01412862
6.831088 0.08730539 0.01435172
6.52329 0.1630669 0.01727439
4.203639 0.2926058 0.01670144
4.232919 0.9261748 0.02192141
9.715302 0.4106683 0.01715446
4.263252 0.4325251 0.01513386
5.819099 0.1811319 0.01453895
6.023831 0.3385622 0.01217258
9.339795 0.3100478 0.01023872
13.63802 0.1611586 0.01539888
3.023574 0.3038348 0.007580925
3.430652 0.3108167 0.01316106
2.897742 0.3690341 0.01232886
7.968532 0.6799705 0.01391575
6.357181 0.1897367 0.01645432
4.888003 0.1462682 0.01491402
3.313317 0.1115149 0.01142915
3.238622 0.2951643 0.01540227
6.139263 0.2763424 0.01385833
3.992184 0.1773848 0.01106944
4.659937 0.08914971 0.01212239
8.982419 0.09816716 0.01994176
3.219186 0.1706088 0.006965552
4.691668 0.09463662 0.0137917
5.544085 0.1483195 0.01197354
3.91187 0.1050394 0.01226128
3.069374 0.1600806 0.01165833
6.726402 0.2312738 0.009467943
4.18653 0.2115716 0.01288223
3.034607 0.8460779 0.01426909
3.421349 0.2788123 0.01449618
7.92506 0.1041262 0.01858786
3.564405 0.04876395 0.01448073
3.108071 0.1329636 0.01416367
9.370917 0.1492229 0.01821305
6.764696 0.117247 0.02406911
4.390822 0.1195181 0.009731582
5.670328 0.1536736 0.009428886
8.648863 0.05492661 0.0119524
3.696245 0.05475215 0.01287
3.519241 0.2010102 0.01032992
3.473482 0.06875254 0.008789342
4.105636 0.1769359 0.01652267
7.671466 0.1683821 0.01313251
4.120084 0.193754 0.01306351
14.35433 0.1176554 0.01186085
7.427836 0.1244564 0.01140448
4.61068 0.2293471 0.008721453
7.98999 0.2717874 0.01198543
5.982877 0.1455122 0.02077662
6.010455 0.5932148 0.009823889
3.498498 0.2472976 0.01189772
4.204536 0.1178624 0.0144144
