"p_1" "p_2" "p_3"
0.1634654 0.7829807 0.05355388
0.1626651 0.7844354 0.05289953
0.1495266 0.8044714 0.04600201
0.1416524 0.7865018 0.07184583
0.1698177 0.7841367 0.04604556
0.1621042 0.7819532 0.05594256
0.1537244 0.7837072 0.06256841
0.1723734 0.7700196 0.05760695
0.1776599 0.7625791 0.05976096
0.1615901 0.7821458 0.05626411
0.1663646 0.7828011 0.05083431
0.1593501 0.7893387 0.05131123
0.1634706 0.7873503 0.04917916
0.1660623 0.7748292 0.05910846
0.1716783 0.7704771 0.05784465
0.1585553 0.7767232 0.06472142
0.167433 0.7770672 0.05549982
0.1760995 0.7689525 0.05494792
0.1657565 0.7774404 0.05680314
0.1592111 0.7864585 0.05433033
0.1652566 0.7865997 0.04814379
0.1692672 0.7778734 0.05285934
0.1561114 0.7798354 0.06405322
0.157246 0.7892805 0.0534735
0.1691101 0.7588015 0.07208845
0.1588824 0.7888579 0.05225964
0.179165 0.7560678 0.06476727
0.1867717 0.7653893 0.04783906
0.1679884 0.7797839 0.05222773
0.1788164 0.7574743 0.06370933
0.1694283 0.7657956 0.06477604
0.162344 0.7825791 0.05507688
0.1782529 0.769205 0.05254205
0.1877065 0.7496342 0.06265928
0.15072 0.7948073 0.05447271
0.1799682 0.7684587 0.05157305
0.1519907 0.802629 0.04538029
0.1686719 0.7736242 0.05770385
0.1788202 0.767389 0.05379086
0.1742803 0.771394 0.05432567
0.1721873 0.7780454 0.04976728
0.1634011 0.7847689 0.05182999
0.1665217 0.7764857 0.0569926
0.1651414 0.787058 0.04780061
0.1631925 0.7779729 0.05883463
0.1388764 0.8077185 0.05340512
0.1776896 0.7757959 0.04651452
0.1725196 0.7759258 0.05155453
0.1586094 0.7950522 0.0463384
0.135821 0.7949935 0.06918551
0.1791497 0.7654822 0.05536803
0.1593413 0.7862206 0.05443812
0.1453331 0.7976057 0.05706124
0.1761631 0.7640354 0.05980154
0.1715809 0.7760638 0.05235537
0.1460259 0.8070744 0.04689968
0.1572019 0.7857377 0.05706039
0.1486995 0.7962653 0.05503523
0.1828017 0.7711809 0.04601738
0.1470548 0.7932813 0.05966384
0.1672136 0.7694665 0.06331987
0.1495648 0.8001298 0.05030545
0.1882057 0.761015 0.0507793
0.1766855 0.7674386 0.05587593
0.1712204 0.7756512 0.0531284
0.1734695 0.7811228 0.04540771
0.182617 0.7741651 0.04321791
0.1582394 0.7894699 0.05229068
0.1545587 0.7955515 0.04988983
0.1840159 0.7718917 0.04409244
0.1561185 0.7969152 0.04696628
0.1609691 0.7779653 0.06106553
0.1803806 0.762986 0.05663339
0.1562656 0.7948389 0.04889546
0.1676687 0.7669968 0.06533441
0.1327649 0.8115146 0.05572047
0.1862505 0.7614526 0.05229695
0.1749237 0.7725612 0.05251507
0.1445191 0.812417 0.04306396
0.1493315 0.799375 0.0512935
0.1716854 0.7742332 0.0540814
0.1450215 0.8057105 0.04926801
0.1472944 0.7928321 0.05987347
0.1447315 0.8074112 0.04785732
0.1595432 0.7841506 0.05630613
0.1786309 0.7613454 0.0600237
0.1660569 0.7769872 0.05695597
0.1503193 0.7977566 0.05192411
0.1664947 0.7724235 0.06108177
0.1739429 0.7730233 0.05303389
0.1758787 0.7750113 0.04911002
0.1685943 0.7788445 0.05256126
0.1531653 0.7752802 0.07155455
0.1522258 0.791437 0.05633717
0.1744176 0.776212 0.04937044
0.1906339 0.7586328 0.05073324
0.1708393 0.7703572 0.0588035
0.183645 0.7697182 0.04663681
0.1695408 0.7702571 0.06020212
0.1840587 0.7573821 0.05855917
0.1625257 0.788778 0.04869637
0.1466964 0.8037559 0.04954772
0.1646832 0.7811083 0.05420851
0.1859319 0.7610371 0.05303107
0.1909443 0.7619352 0.04712046
0.1599384 0.7901454 0.04991619
0.1566838 0.7799082 0.063408
0.1601693 0.7854574 0.05437333
0.1494031 0.8027708 0.0478261
0.1652885 0.7858582 0.04885336
0.1539429 0.7947021 0.05135504
0.1584594 0.7928901 0.0486505
0.1560404 0.7921172 0.05184245
0.1570884 0.7922423 0.0506693
0.1821439 0.7702456 0.04761045
0.175126 0.7756759 0.04919807
0.1724345 0.7793257 0.04823983
0.1620902 0.7908929 0.04701692
0.1693659 0.7762362 0.05439793
0.1549982 0.7905519 0.0544499
0.1503136 0.7919637 0.05772267
0.1510499 0.8060523 0.04289777
0.165441 0.784636 0.04992303
0.1680457 0.7773615 0.05459283
0.1598486 0.7952654 0.04488602
0.1577202 0.7880629 0.05421693
0.1565366 0.8035651 0.03989833
0.1547208 0.7924461 0.05283307
0.1629919 0.7797105 0.05729756
0.1731842 0.77009 0.05672575
0.1783193 0.7713097 0.05037101
0.1673748 0.7699097 0.06271553
0.1696691 0.7759577 0.0543732
0.1565218 0.7797368 0.06374139
0.1903595 0.7437509 0.06588968
0.1605755 0.7827382 0.05668633
0.1596261 0.7778362 0.06253771
0.1640395 0.7837834 0.05217715
0.1554054 0.7812688 0.06332578
0.1798993 0.7715909 0.04850973
0.1693999 0.7765736 0.05402649
0.1715891 0.7789293 0.0494816
0.1456207 0.8058858 0.04849347
0.1540177 0.7785139 0.0674684
0.1802679 0.7715158 0.04821631
0.1499532 0.8027604 0.04728639
0.1948404 0.749014 0.05614553
0.1739655 0.7733554 0.05267912
0.1764117 0.7713532 0.05223512
0.1474415 0.786095 0.06646348
0.1393113 0.8167665 0.04392227
0.1672651 0.7763375 0.0563974
0.1624237 0.7648183 0.07275792
0.1609936 0.7839139 0.05509249
0.1701114 0.7695505 0.06033815
0.1777905 0.7669558 0.05525366
0.1585854 0.7834842 0.05793043
0.1684465 0.7700531 0.06150043
0.161274 0.7958106 0.04291533
0.1611826 0.7795832 0.05923419
0.175011 0.7698603 0.05512877
0.1685447 0.7763827 0.05507264
0.1809694 0.7670481 0.05198248
0.1899211 0.7529703 0.05710864
0.1721206 0.7815827 0.04629669
0.1590754 0.7731503 0.06777432
0.1581052 0.7768931 0.06500175
0.166494 0.7808978 0.05260818
0.1773428 0.7745992 0.04805792
0.1807166 0.770334 0.04894945
0.1410874 0.7898511 0.0690615
0.1950593 0.7546949 0.05024583
0.1442787 0.8068065 0.04891484
0.1627776 0.7781234 0.059099
0.1467041 0.7871091 0.06618684
0.1629895 0.7843856 0.05262489
0.1552615 0.8059407 0.03879777
0.1598133 0.7832904 0.05689629
0.1575022 0.7886609 0.05383688
0.17006 0.7752255 0.05471454
0.1696081 0.7700966 0.06029526
0.1583551 0.7929527 0.04869227
0.1567816 0.7756071 0.06761132
0.1708158 0.7774141 0.05177008
0.1623037 0.7947207 0.04297561
0.158289 0.7890095 0.05270149
0.1841793 0.7781014 0.03771937
0.1694959 0.7776388 0.05286534
0.1371307 0.7985268 0.06434253
0.1759425 0.7758965 0.04816104
0.1537229 0.7893129 0.05696421
0.1641092 0.787044 0.04884673
0.1497517 0.7796743 0.07057405
0.1800891 0.7722158 0.04769509
0.1510232 0.7970082 0.05196862
0.1356137 0.8050912 0.05929506
0.1472727 0.8011424 0.05158492
0.1554667 0.7774296 0.06710366
0.1871516 0.7575249 0.05532348
0.1895391 0.7616156 0.04884528
0.1777398 0.754738 0.06752221
0.1652727 0.7826861 0.0520412
0.1580015 0.7857377 0.05626075
0.1572374 0.793857 0.04890564
0.1657309 0.7831465 0.05112256
0.1450025 0.8081506 0.04684686
0.1874274 0.7659978 0.04657476
0.1818635 0.7574714 0.06066511
0.165145 0.7874025 0.04745246
0.1563771 0.7931405 0.05048238
0.1717109 0.7714078 0.05688129
0.1881942 0.7556413 0.05616447
0.1726794 0.7628718 0.06444878
0.1507338 0.7823102 0.06695603
0.1558784 0.7767992 0.06732237
0.1754525 0.7637858 0.06076166
0.1480011 0.7952507 0.05674814
0.1801683 0.7681279 0.05170381
0.1927644 0.7656222 0.04161338
0.1567782 0.7902438 0.05297799
0.1672743 0.7813013 0.05142436
0.1765574 0.7691207 0.05432183
0.1605719 0.7788857 0.06054241
0.1661752 0.7747102 0.05911455
0.1579776 0.7816677 0.06035476
0.1855296 0.7601667 0.05430369
0.1406208 0.8053334 0.05404577
0.1677775 0.7815543 0.05066818
0.1826502 0.7695644 0.04778539
0.16788 0.773692 0.05842797
0.1539211 0.7989562 0.04712272
0.167679 0.7943947 0.03792635
0.1657727 0.7809383 0.05328897
0.1685491 0.7737215 0.05772939
0.154554 0.7905321 0.05491386
0.1487531 0.8015048 0.04974214
0.1653116 0.7715625 0.0631259
0.1656615 0.783166 0.05117247
0.1713849 0.7710256 0.05758954
0.1608196 0.7804292 0.05875124
0.1621359 0.7814463 0.05641781
0.1566664 0.7892509 0.0540827
0.1679614 0.7611295 0.07090912
0.1568505 0.7925468 0.05060271
0.1772466 0.7732352 0.04951826
0.1548197 0.8015956 0.0435847
0.1777771 0.7783098 0.04391304
0.1622315 0.7955528 0.04221575
0.1670678 0.7783504 0.05458185
0.1894805 0.7543912 0.0561283
0.1711529 0.7671816 0.06166552
0.1630835 0.7862842 0.0506323
0.1809373 0.7568068 0.06225589
0.152116 0.7896441 0.05823991
0.179782 0.7691793 0.0510387
0.173357 0.7760995 0.0505435
0.1693221 0.7655616 0.06511632
0.1765175 0.7738539 0.04962862
0.1412647 0.813315 0.04542026
0.1610906 0.7931799 0.04572943
0.1596329 0.7817273 0.0586398
0.1494147 0.7870741 0.06351122
0.1533137 0.7936642 0.05302209
0.1634855 0.782803 0.05371145
0.147817 0.7894154 0.06276754
0.1699164 0.7840846 0.04599893
0.1467211 0.8102553 0.04302363
0.1826667 0.7686675 0.0486658
0.1699272 0.7713527 0.05872018
0.1709538 0.7771215 0.05192468
0.170469 0.7681258 0.06140518
0.1644531 0.7761127 0.05943421
0.1382133 0.8099836 0.05180316
0.1663219 0.7758024 0.05787573
0.1674781 0.7938664 0.03865543
0.1625575 0.7834938 0.05394874
0.1713675 0.7545026 0.07412994
0.1731782 0.7757739 0.05104796
0.1692486 0.7818307 0.04892067
0.1577532 0.7970092 0.04523762
0.1634836 0.7682291 0.06828727
0.1586976 0.7864379 0.05486452
0.1838814 0.7541262 0.06199241
0.1610393 0.7859801 0.05298059
0.1513918 0.7922341 0.05637416
0.1638248 0.7886897 0.04748547
0.1651787 0.7726736 0.06214767
0.1748641 0.7734116 0.05172433
0.1701885 0.7746121 0.05519931
0.1675798 0.7889134 0.04350671
0.1963772 0.7577499 0.04587293
0.1592113 0.7863462 0.05444251
0.1673058 0.7728883 0.05980595
0.1711343 0.7716538 0.05721186
0.1536613 0.8026032 0.0437355
0.1742511 0.7593238 0.06642513
0.1548533 0.7917555 0.05339126
0.1663051 0.7835678 0.05012714
0.1605 0.7863001 0.05319989
0.1666397 0.7757291 0.05763115
0.1663035 0.7780874 0.05560905
0.1673439 0.7687354 0.06392071
0.1767688 0.7639899 0.05924131
0.1958171 0.7607668 0.04341609
0.1716146 0.7767117 0.05167364
0.1579117 0.7950191 0.04706922
0.1577076 0.7932844 0.04900799
0.1814625 0.7752662 0.04327131
0.1527032 0.7991561 0.0481407
0.1665216 0.7787478 0.05473068
0.1827649 0.761695 0.05554009
0.1648779 0.7828956 0.05222652
0.1637276 0.7795952 0.05667722
0.1784235 0.7617212 0.0598553
0.1673309 0.7752299 0.05743917
0.1713586 0.7839775 0.0446639
0.1693617 0.7717138 0.05892451
0.167569 0.7801637 0.05226735
0.1644427 0.7830768 0.05248051
0.149464 0.8134416 0.03709443
0.1539264 0.8022326 0.04384093
0.1635157 0.7796922 0.05679209
0.1591307 0.7937668 0.04710254
0.1569554 0.7771381 0.06590654
0.1645306 0.7876671 0.04780234
0.1646783 0.7863105 0.04901111
0.1483385 0.7848508 0.06681066
0.144272 0.8044667 0.05126123
0.1844359 0.7706715 0.04489259
0.1953896 0.7609615 0.04364889
0.1710632 0.7797296 0.04920724
0.1661887 0.781934 0.05187723
0.1870508 0.7560939 0.05685533
0.1617979 0.7814518 0.05675029
0.1407027 0.8014597 0.05783757
0.1779446 0.7626939 0.05936153
0.1788068 0.7698377 0.05135551
0.1569728 0.796358 0.04666926
0.17166 0.7783349 0.05000505
0.1697702 0.7804081 0.04982171
0.1747844 0.7739633 0.05125231
0.1881546 0.7578111 0.05403426
0.1697876 0.7624021 0.06781037
0.1708503 0.771919 0.05723067
0.1572702 0.7930772 0.04965255
0.1630875 0.7781556 0.05875688
0.1556318 0.7870408 0.05732745
0.1603803 0.7909867 0.04863309
0.1698748 0.7894034 0.04072181
0.1748596 0.7746729 0.05046751
0.1702454 0.7761587 0.05359586
0.1750892 0.7661282 0.05878254
0.1668847 0.7745743 0.05854103
0.1594641 0.7977783 0.0427576
0.1691291 0.7831198 0.04775116
0.169039 0.77375 0.05721097
0.1659699 0.7744276 0.0596025
0.1568411 0.7903806 0.05277829
0.1660421 0.7741763 0.05978161
0.1619533 0.7982427 0.039804
0.1418995 0.8021206 0.05597994
0.1549202 0.8049156 0.04016423
0.185394 0.7720011 0.0426049
0.1638457 0.7828018 0.05335243
0.1511545 0.7937546 0.05509092
0.1676297 0.781531 0.05083923
0.1698116 0.7754143 0.05477411
0.1715506 0.775522 0.05292737
0.1662528 0.7733472 0.06039999
0.1545854 0.781408 0.06400657
0.1786234 0.7635174 0.05785928
0.1632998 0.7622316 0.07446861
0.1912729 0.7543121 0.05441501
0.1633333 0.7791118 0.05755492
0.1505036 0.8022519 0.04724451
0.1646211 0.7885916 0.04678727
0.1466567 0.788159 0.06518427
0.1650474 0.7698654 0.06508715
0.1617824 0.7856148 0.05260285
0.1766212 0.7673282 0.05605067
0.1627525 0.7889597 0.04828785
0.1524444 0.7950455 0.0525101
0.1636919 0.785506 0.0508021
0.1463277 0.8043897 0.04928253
0.1709727 0.7849913 0.04403594
0.1740691 0.7782923 0.04763863
0.1706076 0.7707144 0.058678
0.1629894 0.7810122 0.05599844
0.1736692 0.776087 0.05024378
0.1551918 0.7883947 0.05641357
0.1625066 0.7809006 0.05659284
0.184412 0.7653649 0.05022304
0.1534624 0.7894287 0.05710892
0.1921736 0.7655624 0.04226397
0.1456374 0.7916672 0.0626954
0.1556615 0.7955069 0.04883155
0.1569626 0.7995354 0.04350201
0.1454924 0.8054737 0.04903393
0.1546107 0.7974261 0.04796323
0.1878226 0.7671314 0.04504592
0.1769956 0.765605 0.05739935
0.1666481 0.7727663 0.06058559
0.1676213 0.7713686 0.06101011
0.1597526 0.777824 0.06242341
0.1752456 0.7810661 0.04368825
0.1595795 0.7920842 0.04833622
0.1534186 0.790425 0.05615637
0.1846616 0.7643376 0.0510008
0.1710807 0.7813877 0.04753157
0.1543701 0.7785788 0.06705108
0.1701434 0.778141 0.05171562
0.1726753 0.7752429 0.05208183
0.1439265 0.7953145 0.06075901
0.1746407 0.775786 0.04957334
0.1536942 0.7776801 0.06862571
0.1535522 0.7947717 0.05167613
0.1535745 0.7901042 0.05632125
0.1793299 0.7679755 0.05269454
0.1681067 0.7806709 0.05122236
0.1835609 0.7667054 0.04973369
0.1535983 0.8028557 0.04354594
0.1481264 0.7801908 0.07168281
0.1689135 0.778755 0.05233142
0.1685207 0.7852856 0.04619367
0.145564 0.8085889 0.04584703
0.1621873 0.7848105 0.05300213
0.169878 0.7815104 0.04861163
0.1646457 0.7713836 0.06397072
0.1757084 0.7690809 0.05521075
0.1686444 0.7780304 0.05332521
0.1751173 0.7778677 0.04701504
0.155169 0.7835315 0.0612995
0.1513994 0.797469 0.05113159
0.1990421 0.7559782 0.04497969
0.1504396 0.7936503 0.05591009
0.1547359 0.7953147 0.0499494
0.1599725 0.7848208 0.0552067
0.1639379 0.7859747 0.05008742
0.1682161 0.7882533 0.04353065
0.1869866 0.7682806 0.0447329
0.1568753 0.7994338 0.04369088
0.1699092 0.7884633 0.04162747
0.1661737 0.7858254 0.04800091
0.1611033 0.772674 0.06622267
0.176463 0.7770996 0.04643741
0.172669 0.7596843 0.06764664
0.1556278 0.789999 0.05437321
0.1645435 0.7944333 0.04102318
0.1460603 0.7944585 0.0594812
0.154752 0.7775248 0.06772321
0.1649864 0.7892798 0.04573381
0.1712496 0.762417 0.06633341
0.1675368 0.7846819 0.04778131
0.1677259 0.77708 0.05519409
0.1658579 0.7815801 0.05256206
0.1699818 0.7798146 0.05020356
0.1779729 0.7587277 0.06329936
0.1737196 0.7813832 0.04489717
0.1686992 0.7757134 0.05558747
0.173505 0.7742983 0.05219668
0.1485289 0.780212 0.07125913
0.1729669 0.7778758 0.04915726
0.1599516 0.7902921 0.04975624
0.1723541 0.770669 0.05697689
0.189111 0.7775725 0.0333165
0.1716572 0.7765256 0.05181716
0.160124 0.7883725 0.05150349
0.1597531 0.7859651 0.05428172
0.1681375 0.7766677 0.05519473
0.165335 0.7784835 0.05618143
0.1782204 0.7670322 0.05474738
0.1608686 0.7845007 0.05463072
0.1674723 0.7909714 0.04155631
0.1756997 0.766123 0.05817729
0.1620912 0.7822654 0.0556434
0.153521 0.790151 0.05632796
0.1619165 0.7984149 0.03966858
0.1748345 0.7758573 0.04930821
0.1591155 0.7912358 0.04964873
0.1812647 0.7620712 0.05666405
0.1561735 0.789246 0.05458049
0.171772 0.7746708 0.05355718
0.1772925 0.7771743 0.04553319
0.1713491 0.791492 0.03715891
0.1778834 0.7628489 0.0592677
0.1776336 0.7580436 0.06432285
0.1641066 0.7863117 0.04958163
0.1550686 0.799875 0.04505645
0.1739289 0.7781952 0.04787596
0.1799122 0.7666822 0.05340558
0.1599015 0.7803086 0.05978986
0.1548652 0.7873416 0.05779318
0.1590348 0.78268 0.05828514
0.1828087 0.7603474 0.05684397
0.164515 0.7778541 0.05763092
0.1790535 0.757913 0.06303347
0.1704813 0.7693413 0.06017746
0.1689173 0.7747921 0.05629062
0.16461 0.7768131 0.05857686
0.1734047 0.7701538 0.0564415
0.1561576 0.7945862 0.04925616
0.153117 0.779574 0.06730901
0.1584946 0.790725 0.0507804
0.1792347 0.7733341 0.04743118
0.1555488 0.791885 0.05256619
0.1596595 0.7959569 0.04438363
0.1460965 0.7986589 0.05524458
0.1707598 0.7749954 0.05424478
0.1700833 0.7760592 0.0538575
0.1562569 0.792692 0.05105113
0.1541157 0.7907894 0.05509495
0.1467371 0.7951735 0.05808941
0.1694271 0.7794406 0.05113221
0.1753234 0.7811214 0.04355522
0.1654169 0.7735432 0.0610399
0.1686747 0.7736546 0.0576707
0.1505778 0.8064118 0.04301038
0.1618283 0.7778426 0.06032911
0.1762978 0.7550804 0.06862179
0.1739991 0.7621125 0.06388837
0.1854333 0.7672685 0.0472982
0.1430428 0.7980246 0.0589326
0.1622174 0.7759428 0.06183985
0.1791505 0.7679055 0.05294398
0.1558534 0.777459 0.06668757
0.1743496 0.7710874 0.05456299
0.1775353 0.7736081 0.04885662
0.1510429 0.7849833 0.06397385
0.1483012 0.788502 0.0631968
0.1752599 0.7649841 0.05975595
0.1583607 0.7828406 0.05879863
0.1711287 0.7686113 0.06026
0.1819656 0.7533867 0.0646477
0.1546799 0.8033742 0.04194595
0.1812133 0.7765647 0.042222
0.1750734 0.7633383 0.06158829
0.1821678 0.7724527 0.04537957
0.1773269 0.755793 0.06688007
0.1574989 0.7938476 0.04865359
0.1656265 0.7778511 0.05652243
0.1804547 0.7701776 0.04936775
0.1706632 0.7816805 0.04765623
0.1695927 0.7658905 0.06451675
0.1676372 0.773405 0.05895782
0.1631443 0.7899176 0.04693812
0.1852951 0.7516401 0.06306481
0.1495471 0.8041577 0.04629517
0.1307809 0.8276153 0.04160385
0.1521308 0.7993785 0.04849069
0.1760736 0.7651757 0.05875078
0.1689158 0.7759953 0.05508889
0.1756934 0.7719443 0.05236229
0.1924742 0.7542001 0.05332566
0.1582121 0.7905652 0.05122267
0.1603963 0.7824172 0.05718652
0.1396361 0.8132741 0.04708974
0.1773003 0.7751135 0.04758616
0.1816016 0.7737053 0.04469307
0.1648192 0.7890186 0.04616218
0.1634126 0.7914677 0.04511974
0.1546126 0.7975006 0.04788681
0.158015 0.767978 0.07400701
0.170203 0.7706512 0.05914581
0.159532 0.7843186 0.05614937
0.1593097 0.7851266 0.05556367
0.1799052 0.764591 0.05550378
0.1687884 0.7723138 0.05889785
0.1494979 0.8042568 0.0462453
0.1613691 0.7834311 0.05519974
0.1665829 0.7753266 0.05809053
0.1569665 0.7798343 0.06319924
0.1644283 0.793339 0.04223269
0.1828487 0.7612731 0.05587825
0.1733496 0.7699486 0.05670185
0.1537627 0.7773909 0.06884641
0.1607112 0.7685589 0.07072995
0.1664626 0.7844405 0.04909693
0.1675085 0.7840483 0.04844318
0.148511 0.7935414 0.05794763
0.1594887 0.7909421 0.04956917
0.1614264 0.7856255 0.0529481
0.1623874 0.787422 0.05019068
0.1707013 0.7690543 0.06024437
0.1784668 0.7633068 0.05822633
0.1662941 0.7798985 0.05380748
0.1534842 0.7982038 0.04831203
0.1443692 0.798963 0.05666771
0.1766914 0.7646991 0.05860953
0.1596603 0.7914499 0.04888976
0.1650171 0.7820504 0.0529325
0.1660104 0.7889351 0.04505453
0.1675134 0.7870315 0.0454551
0.1548873 0.7769168 0.06819588
0.1679634 0.77274 0.05929657
0.1782825 0.7717862 0.04993136
0.1701919 0.768323 0.06148519
0.1702605 0.7738574 0.0558821
0.1547953 0.7913368 0.05386791
0.1824721 0.7668366 0.05069128
0.1669795 0.7735872 0.0594333
0.1708393 0.7762758 0.05288491
0.170709 0.7806692 0.04862181
0.1675345 0.7854989 0.04696652
0.1677895 0.7777777 0.05443276
0.1728995 0.7721846 0.05491591
0.1571685 0.7930687 0.04976283
0.1568027 0.7851185 0.05807888
0.1758051 0.7751659 0.049029
0.1683476 0.7776595 0.05399295
0.1606016 0.7850938 0.05430459
0.1512809 0.8033991 0.04531992
0.1442283 0.8063913 0.04938033
0.1634545 0.7683793 0.06816625
0.1657803 0.7817422 0.05247746
0.1550145 0.7896423 0.05534314
0.1614275 0.776101 0.06247147
0.1429367 0.801838 0.05522526
0.1677692 0.7727049 0.05952593
0.1689268 0.778521 0.0525522
0.1516132 0.79193 0.05645684
0.1469925 0.8009649 0.05204263
0.187698 0.7532579 0.05904413
0.1886343 0.7527454 0.05862036
0.1591969 0.7813764 0.05942667
0.1863769 0.7442609 0.06936215
0.1489141 0.7999195 0.05116644
0.1820281 0.7608056 0.05716633
0.1748158 0.7678278 0.0573564
0.1587836 0.7883154 0.05290099
0.1960826 0.7621003 0.0418171
0.1453131 0.8003921 0.05429483
0.1625346 0.7859778 0.05148761
0.172436 0.7780745 0.04948949
0.1785273 0.7642647 0.05720805
0.1583349 0.7839119 0.05775317
0.1749665 0.7713234 0.05371009
0.1613533 0.771258 0.06738875
0.1850481 0.7621818 0.05277007
0.1874523 0.7525291 0.0600186
0.1676296 0.7750929 0.05727746
0.1612968 0.7893826 0.04932055
0.1534669 0.8023869 0.04414617
0.171255 0.766956 0.06178899
0.1725382 0.7683616 0.05910022
0.1560026 0.7904847 0.05351274
0.168454 0.7766285 0.05491745
0.1581644 0.781001 0.06083463
0.1629125 0.7915086 0.04557886
0.1615843 0.7935161 0.04489954
0.1532841 0.7891967 0.05751915
0.1727554 0.7731267 0.05411789
0.1798863 0.7690613 0.0510524
0.1789009 0.7717231 0.04937597
0.1580337 0.7816364 0.06032989
0.1581112 0.7845186 0.05737029
0.1817204 0.7574239 0.06085571
0.1743926 0.7838613 0.04174611
0.150373 0.8048371 0.04478995
0.1817264 0.7698294 0.04844424
0.1616459 0.7860579 0.0522962
0.1867834 0.7614659 0.05175074
0.1646846 0.7774772 0.0578382
0.1814533 0.7720317 0.04651509
0.1475696 0.7941577 0.0582727
0.1911762 0.7689954 0.03982845
0.1791604 0.7730321 0.04780751
0.1565439 0.7689757 0.07448036
0.1789445 0.771886 0.04916949
0.1598589 0.7921549 0.04798624
0.1519182 0.792773 0.05530881
0.1720854 0.7791493 0.04876533
0.1701119 0.7836642 0.04622383
0.156115 0.7706444 0.07324065
0.1503452 0.7868651 0.0627897
0.192602 0.7587306 0.04866739
0.1870942 0.7673071 0.04559871
0.1526245 0.7888141 0.05856136
0.1815772 0.7698307 0.04859206
0.1602107 0.7880183 0.05177103
0.1692472 0.7630363 0.06771646
0.144801 0.8087136 0.04648536
0.1696316 0.7755173 0.05485114
0.1473016 0.8011869 0.05151151
0.1549118 0.7822461 0.06284206
0.1407568 0.8074745 0.05176871
0.1458618 0.7894093 0.06472885
0.1568022 0.7916634 0.05153438
0.1668993 0.7811061 0.05199461
0.1749375 0.7603729 0.0646896
0.1658988 0.790786 0.04331519
0.1738759 0.7731188 0.05300525
0.16083 0.7956852 0.04348483
0.1512726 0.7727243 0.07600304
0.1577119 0.7890591 0.05322904
0.1635021 0.7912548 0.04524305
0.1875976 0.7725002 0.03990212
0.1758824 0.7753651 0.04875249
0.1868266 0.7637575 0.04941586
0.1720514 0.789044 0.03890468
0.1523319 0.7898539 0.05781418
0.1755932 0.7749579 0.04944893
0.1710988 0.7759941 0.05290713
0.134006 0.8157295 0.05026447
0.1491517 0.7954319 0.05541641
0.1693105 0.7802472 0.05044234
0.1584008 0.7811736 0.06042564
0.1663869 0.7791491 0.05446403
0.1524023 0.7993114 0.04828628
0.1529876 0.7994235 0.04758889
0.1705277 0.7851767 0.04429562
0.1730009 0.7752949 0.05170421
0.1845527 0.751162 0.06428532
0.1585945 0.7877007 0.05370473
0.1845086 0.763642 0.05184936
0.1519565 0.777871 0.07017248
0.1681667 0.7772736 0.05455974
0.1544104 0.7943358 0.05125373
0.1654538 0.7818607 0.05268556
0.1808307 0.7713654 0.0478039
0.1705168 0.770593 0.0588902
0.1706393 0.7765745 0.05278623
0.1585322 0.7883591 0.05310868
0.1684188 0.7911923 0.04038896
0.175204 0.7806107 0.0441853
0.1650154 0.7822191 0.05276547
0.1637577 0.7791975 0.05704481
0.1919314 0.7634464 0.04462214
0.1451252 0.8054565 0.04941831
0.1881294 0.7662635 0.04560708
0.166192 0.7703639 0.06344406
0.1691742 0.7827808 0.04804493
0.1595231 0.7936922 0.04678468
0.1784464 0.7656417 0.0559119
0.1724169 0.7723751 0.05520798
0.1634564 0.7802852 0.05625834
0.1816374 0.7741237 0.04423889
0.1910887 0.7602991 0.04861215
0.1730482 0.7790753 0.04787643
0.1809261 0.7619075 0.05716636
0.1633164 0.7784133 0.05827039
0.1803996 0.7707099 0.04889047
0.1691357 0.785054 0.04581033
0.1533067 0.7972221 0.04947118
0.1573187 0.7979577 0.04472367
0.1793385 0.7546952 0.06596625
0.1709447 0.7832614 0.0457939
0.1695858 0.7814725 0.04894167
0.1577089 0.7878622 0.05442885
0.1752006 0.7618997 0.06289965
0.1831495 0.7552243 0.06162616
0.1608721 0.7907899 0.04833795
0.1712725 0.7740994 0.05462802
0.1710419 0.7862083 0.04274982
0.1567642 0.7979868 0.04524895
0.1568656 0.7729669 0.07016755
0.1613354 0.7925008 0.04616378
0.1609575 0.7757716 0.06327093
0.159944 0.7867668 0.05328921
0.1464384 0.8044931 0.04906851
0.1582866 0.7934233 0.04829014
0.1571963 0.7840216 0.05878212
0.1490348 0.7863806 0.06458461
0.162255 0.7841941 0.05355093
0.1474467 0.7857061 0.06684718
0.1720129 0.7770827 0.05090437
0.1771428 0.7773447 0.0455125
0.1667158 0.7908762 0.042408
0.1763558 0.7776471 0.04599707
0.1589766 0.7726943 0.06832905
0.1722723 0.782771 0.0449567
0.1515785 0.7877477 0.06067385
0.1594216 0.7923874 0.048191
0.1535691 0.7848041 0.06162689
0.2094982 0.7397977 0.05070417
0.1640442 0.7705636 0.06539225
0.1848978 0.7596249 0.05547734
0.1644646 0.7796679 0.05586743
0.1485517 0.8005691 0.0508792
0.1760351 0.7742801 0.04968477
0.1772695 0.7679967 0.05473377
0.1661136 0.7781476 0.05573884
0.1577838 0.7916804 0.05053578
0.1663847 0.78148 0.05213533
0.1785798 0.7718103 0.04960984
0.1587535 0.7952277 0.04601878
