"u.bar" "t.bar"
0.9627717 1.151078
1.056807 1.140297
1.004383 1.113923
1.059476 1.124142
1.022341 1.082607
0.9938942 1.10099
0.986501 1.131741
0.9923096 1.119088
0.9991183 1.136532
0.9747823 1.150654
0.9670849 1.114156
0.9640344 1.090471
0.984456 1.108301
1.025239 1.126857
1.015095 1.092137
0.9588423 1.102043
1.003116 1.087508
1.024638 1.0512
1.011139 1.065221
1.006031 1.130595
0.9978663 1.132644
1.008409 1.157257
0.9831143 1.190694
1.000678 1.14917
0.9652492 1.181206
1.001074 1.152654
1.001673 1.159847
1.043713 1.128389
0.9724898 1.134217
0.9610684 1.180497
1.021655 1.108975
0.9930194 1.125484
0.9753476 1.114029
1.028097 1.119711
1.033014 1.089962
0.9906034 1.067379
0.9867799 1.113433
0.9849294 1.103275
0.9683774 1.142918
1.022724 1.156559
1.030658 1.126433
0.9972178 1.137183
1.012138 1.143294
1.027072 1.146699
0.9924776 1.175702
0.9892518 1.113737
1.012877 1.176303
0.9898844 1.169444
1.035545 1.172662
0.9940238 1.18441
1.028838 1.141853
0.9697243 1.047839
1.045861 1.043735
1.014569 1.104285
0.9479408 1.128834
1.053567 1.115228
1.054195 1.085068
0.9925195 1.074946
1.024021 1.093412
1.071669 1.124703
1.008115 1.132533
0.9947236 1.130218
1.006361 1.120112
0.9803216 1.101202
1.012476 1.1289
1.044736 1.145132
0.9857133 1.13136
0.9884754 1.130107
0.9878286 1.105181
1.017505 1.069742
1.023103 1.054142
1.020368 1.045765
1.016294 1.105971
0.957757 1.188386
0.9779876 1.140635
1.025132 1.123056
0.9946743 1.13124
1.000464 1.140272
0.9725463 1.155293
0.9826028 1.1633
1.032954 1.183276
1.022155 1.140091
1.034371 1.11402
1.019196 1.033606
1.039254 1.065332
1.011455 1.024172
1.010043 1.03278
1.014826 1.027989
0.9843665 1.012568
1.002582 1.04729
0.9817451 1.011256
0.9812688 1.044903
1.013252 1.029086
1.043262 1.012707
1.03695 1.023279
1.0136 0.9932346
1.024412 0.99261
1.002939 1.011465
0.9941255 1.056139
0.9903014 1.026026
0.9899872 1.039699
1.001791 1.044715
0.9974327 1.098757
1.011643 1.13977
1.010203 1.091668
1.013985 1.0858
1.017473 1.094688
0.9525572 1.086615
1.050982 1.090221
1.013408 1.130375
1.035325 1.124829
1.021231 1.144959
0.9951118 1.147846
0.9918163 1.083446
0.988419 1.10075
1.014049 1.070598
1.025515 1.097529
0.9954609 1.114086
1.026556 1.085721
0.9970919 1.120563
1.019376 1.107666
0.9760137 1.121439
0.986693 1.123273
1.045921 1.157073
1.022863 1.120197
1.040482 1.142527
0.9957782 1.111447
0.9539621 1.148431
0.9977489 1.155941
1.024662 1.16034
1.010801 1.122328
0.9756069 1.095235
1.043751 1.10213
0.9994622 1.095535
1.01124 1.038685
0.9899304 1.015775
0.9969495 1.091226
1.025223 1.077004
1.00738 1.070013
1.026239 1.075757
1.002956 1.069358
0.9959977 1.166413
0.9910034 1.157144
1.011 1.168328
1.009041 1.119446
1.018681 1.12104
1.019156 1.09202
1.004545 1.116947
0.9557989 1.139187
0.9618685 1.196545
1.005348 1.167827
1.030104 1.151753
1.024227 1.10763
1.038597 1.032825
1.016528 1.043531
1.090734 1.094362
1.005628 1.093647
1.017749 1.085745
0.9779656 1.07676
1.031514 1.077814
1.002554 1.07302
1.008885 1.075816
0.9846882 1.084486
1.012826 1.093806
1.02963 1.116108
0.9991347 1.151088
0.9880796 1.194281
1.010347 1.194341
1.04377 1.183133
1.031443 1.203574
0.985195 1.156904
0.974722 1.118152
1.009806 1.151319
1.008596 1.156811
1.037118 1.127893
0.9837723 1.142943
1.029147 1.104973
0.992738 1.13828
0.9872562 1.116462
1.051939 1.133281
0.9864789 1.113296
1.032468 1.151402
1.0115 1.203442
0.9894324 1.200727
0.961572 1.203341
1.002677 1.150943
0.9815433 1.110436
1.008713 1.119368
1.026736 1.158162
1.052104 1.125412
1.059261 1.077189
0.9968041 1.089216
1.012924 1.080779
1.014394 1.047044
0.9638551 1.120987
1.018013 1.082333
1.002507 1.119188
1.013787 1.105313
1.09242 1.114933
1.014072 1.091368
0.9683792 1.095243
1.048228 1.047667
1.041368 1.069863
1.017857 1.083427
1.038309 1.084061
0.9808269 1.139018
0.9597892 1.183502
0.9837914 1.13605
0.9801807 1.145671
0.9633302 1.194812
0.9920027 1.281059
1.007906 1.181465
1.036244 1.16916
1.013461 1.12259
0.9935843 1.084734
1.017741 1.196967
0.9765814 1.202071
1.016184 1.180763
0.9677224 1.157333
0.9899774 1.137506
1.01641 1.168475
0.9846507 1.194767
0.9940201 1.19574
0.9807707 1.106733
0.9798316 1.072802
1.018856 1.108918
1.022497 1.084967
1.012657 1.096898
1.000483 1.11918
0.9838402 1.131622
1.032583 1.136658
1.00443 1.112261
1.002205 1.154967
1.009969 1.083992
1.023352 1.070707
1.015727 1.086859
0.9835939 1.114614
1.025752 1.132748
1.009308 1.082212
1.038907 1.081984
1.028178 1.080168
0.9522536 1.113153
0.9895747 1.130315
1.014271 1.105068
0.9621965 1.093976
0.9682098 1.133506
0.9793346 1.180975
0.9867695 1.134009
1.000041 1.127568
0.9991677 1.147494
1.042763 1.147389
0.9635093 1.164177
0.9742104 1.157766
1.042951 1.100882
0.951422 1.077835
1.011338 1.111089
0.9953487 1.079653
1.001932 1.048469
0.9701762 1.084913
0.9493388 1.143955
1.028167 1.112227
0.9869166 1.09833
0.9710333 1.117409
1.011132 1.137449
0.9680955 1.138843
0.9853734 1.095916
1.016181 1.085006
1.034211 1.10614
1.008456 1.10204
1.025986 1.102707
0.9885828 1.095813
0.9830088 1.067969
0.9790343 1.130412
0.949722 1.140709
1.051685 1.152589
0.9773648 1.130184
0.9755723 1.121385
1.002532 1.15233
0.9930616 1.19702
1.002521 1.156547
0.9576916 1.174735
1.010616 1.156324
1.013161 1.159309
0.9890834 1.192129
0.98498 1.15934
1.001726 1.103589
1.032742 1.080661
0.9848201 1.103635
0.9976513 1.131798
1.010561 1.091323
0.987163 1.135414
1.009921 1.083253
0.981813 1.116708
0.9905458 1.124272
0.9644749 1.123521
1.050768 1.139368
1.004232 1.091073
0.997746 1.114155
1.051304 1.127021
1.0093 1.147823
0.9922866 1.142316
0.9627756 1.124459
0.9993986 1.10593
1.030974 1.099069
0.9970697 1.164207
0.988073 1.124379
0.9917131 1.143458
0.9706973 1.184347
0.9692658 1.160504
1.01781 1.169128
0.9772933 1.157513
1.052016 1.071132
0.9963614 1.084489
1.006236 1.100652
1.003149 1.079619
0.977544 1.074185
1.043246 1.07943
0.9946457 1.116743
1.035484 1.184826
1.019124 1.193479
0.9525517 1.175119
1.007412 1.150666
1.001111 1.141969
0.9936244 1.114211
0.9965835 1.092001
1.050727 1.053509
1.009022 1.044511
1.004402 1.064947
1.020275 1.062176
0.9966357 1.098987
0.9966288 1.133588
1.031426 1.142678
0.9614713 1.18142
0.9715055 1.144475
0.9934098 1.105674
0.9761558 1.119832
0.9721008 1.102421
0.9810786 1.110577
0.9858108 1.078395
0.9951653 1.060733
0.9847695 1.095744
1.008159 1.123602
0.9611714 1.1155
0.9874343 1.131289
1.006569 1.185556
1.006511 1.150884
0.9698953 1.121842
1.032261 1.122672
1.016107 1.102513
0.9691082 1.112938
1.004056 1.189395
1.015964 1.217662
0.9726974 1.18225
0.9730927 1.184311
1.010735 1.106245
1.022694 1.090001
0.995943 1.087786
1.000517 1.106961
1.007242 1.090184
0.958317 1.123776
0.9980044 1.106819
1.002218 1.175627
0.9728619 1.139603
1.021817 1.146602
1.030289 1.08631
1.024086 1.068643
0.9981727 1.105322
1.009708 1.069504
0.9999959 1.069751
1.006887 1.056523
1.055585 1.038012
1.02012 1.007855
1.037913 1.020286
1.021725 1.029955
1.028906 1.072782
1.000593 1.048743
1.025001 1.02978
1.040752 1.082693
0.9602295 1.080281
1.022757 1.048598
1.007286 1.0414
0.9846682 1.08587
0.9915147 1.116415
1.011275 1.149432
1.02193 1.13912
0.9692118 1.140096
0.9978322 1.207217
1.02461 1.137579
0.9599266 1.121524
1.031859 1.113641
0.9743999 1.122262
0.9838774 1.169321
1.052802 1.133108
0.9951349 1.118195
0.9967593 1.11949
1.017127 1.118637
1.048893 1.111276
1.054412 1.131077
0.9587743 1.115715
1.015216 1.133309
1.014772 1.14843
0.9787693 1.107816
1.012378 1.120151
1.024992 1.146736
1.01084 1.165049
0.9800251 1.138131
0.9748778 1.240006
1.005936 1.225161
0.986578 1.1833
0.9574872 1.167302
0.9967379 1.154493
1.014973 1.125539
0.9813619 1.107471
1.010918 1.106667
1.021733 1.086309
0.9901503 1.061426
0.9991543 1.077792
1.00243 1.091057
0.9868011 1.136104
1.003362 1.090633
1.020363 1.07637
0.984565 1.095045
0.9960981 1.096531
0.9814737 1.067923
1.014981 1.122995
0.9771973 1.168999
1.001381 1.150597
0.9508145 1.159437
1.045188 1.155215
0.990277 1.131719
0.9974582 1.160146
0.9812509 1.156386
1.045795 1.158268
0.9492723 1.168089
0.9788586 1.132851
0.9675326 1.119786
1.010174 1.098658
1.032351 1.128761
0.9659669 1.167713
0.9383762 1.173238
0.9950043 1.191274
0.9785483 1.178197
0.9949515 1.114164
0.9766012 1.073783
1.00204 1.116511
1.020982 1.065619
0.9812095 1.022826
0.9923865 1.059307
1.010725 1.039636
1.011218 1.035108
0.9970545 1.057496
1.016958 1.059084
0.9425543 1.085577
0.9659751 1.068089
0.9792677 1.052303
1.017573 1.053926
1.001405 1.044694
0.987665 1.073816
1.02427 1.120933
1.049746 1.088679
1.017481 1.107732
0.9902783 1.131693
1.012354 1.096326
0.9929566 1.074243
1.024218 1.074066
1.043188 1.050962
1.007158 1.120643
0.9952105 1.137462
0.9902698 1.10229
0.9944735 1.141681
0.9656296 1.183763
1.01743 1.205606
1.032967 1.14641
1.034536 1.087423
0.9835844 1.146737
0.997596 1.14988
1.005718 1.096518
0.9970126 1.063498
1.064129 1.116487
1.020857 1.155439
1.026732 1.128621
0.96487 1.097891
0.9994815 1.117406
0.9682903 1.122543
0.9739265 1.173828
0.967842 1.179399
0.9527521 1.173972
1.007729 1.189169
1.023941 1.13558
0.9925966 1.112581
0.9999399 1.084621
0.9879845 1.10061
0.976894 1.077512
0.9992583 1.155871
0.9602582 1.155631
0.9939724 1.130837
1.002539 1.141872
1.037435 1.191107
0.9768642 1.170503
0.9573955 1.162656
0.96472 1.181209
0.9984757 1.168698
1.041344 1.117523
1.033804 1.091119
0.9640752 1.055942
0.9948405 1.051226
0.9994423 1.100864
1.065145 1.074589
1.037234 1.069211
1.002473 1.084898
0.9923208 1.085443
1.045928 1.060521
1.04436 1.068249
1.0864 1.108321
1.007082 1.045905
1.037441 1.078504
0.9690887 1.124461
1.020854 1.083717
1.036987 1.117727
0.9810897 1.143266
1.002531 1.107584
1.02032 1.049741
1.029406 1.050832
0.9863539 1.079497
1.015813 1.120004
1.000348 1.071198
0.9846676 1.018723
0.9686681 1.076216
1.016227 1.057217
1.040174 1.04826
0.9902476 1.080012
1.035962 1.104371
0.9944272 1.101003
1.040045 1.028947
1.003511 1.052362
0.9712622 1.076989
0.9972635 1.097644
1.00459 1.0965
0.9961012 1.073461
0.9964847 1.085412
0.9968668 1.072236
1.035635 1.099506
1.028698 1.097559
0.9648364 1.137103
1.019618 1.120678
1.051065 1.094788
1.026635 1.113664
1.028044 1.076395
1.029052 1.024072
1.015774 1.094527
1.053836 1.077271
0.992863 1.074255
0.9910358 1.059717
0.997625 1.065437
1.040936 1.080392
1.054979 1.098258
0.9682027 1.093899
1.012158 1.079797
1.053159 1.109701
0.9683127 1.131765
1.013282 1.159896
0.9480288 1.118927
0.9898583 1.137195
1.001806 1.177211
0.9624012 1.190096
1.011197 1.163082
0.9843014 1.119399
1.017493 1.144513
0.9535783 1.154321
0.9634049 1.219636
0.9686623 1.22446
1.031984 1.182635
1.00834 1.150046
1.042295 1.142627
1.022684 1.186231
0.9925293 1.156272
0.9863526 1.191865
0.943615 1.202223
0.9548697 1.218353
0.9519162 1.183484
0.9607846 1.213903
0.9850328 1.199746
0.9813764 1.218619
0.9601689 1.267548
0.9249495 1.214753
0.9564937 1.132828
1.015524 1.127777
0.9506694 1.131889
1.005497 1.12185
1.054845 1.124067
0.9846592 1.111486
0.9925916 1.189782
0.9981171 1.162166
1.002677 1.101302
0.9641449 1.07352
0.9973142 1.07851
1.01289 1.052504
1.045757 1.018436
0.9697623 1.092099
1.038482 1.078381
1.005001 1.102915
0.9814354 1.089843
1.02972 1.034021
0.9826018 1.081628
0.9924926 1.088871
1.048713 1.049723
0.9676702 1.065992
1.026085 1.096663
0.9959336 1.071224
1.016319 1.126805
1.036359 1.084823
1.014566 1.091879
1.04399 1.122974
0.9875734 1.147736
0.9936794 1.149196
1.024169 1.118023
1.023513 1.097311
1.028513 1.11525
1.023318 1.137305
0.9843831 1.152837
0.9849844 1.07851
0.9812989 1.105118
0.9943258 1.034594
0.9587437 1.063969
1.015903 1.028792
1.016246 1.033871
1.036337 1.061041
1.015175 1.041517
1.012222 1.029655
1.015986 0.9783317
1.005436 1.022437
1.032028 1.021286
1.023489 1.011794
0.9989306 1.000073
0.9801036 1.028978
1.047209 1.03148
1.024237 1.023658
1.043791 1.106207
0.9869543 1.061698
1.011852 1.063867
0.9710801 1.107079
1.018262 1.104736
1.026819 1.09597
1.017634 1.136702
0.9227577 1.119958
0.9638794 1.195837
0.9841592 1.148631
1.003797 1.113982
0.9508075 1.152142
1.016102 1.044254
0.9880296 1.068292
0.9677021 1.107423
0.995348 1.100684
1.005557 1.091431
0.9827717 1.097684
1.036016 1.108091
0.9703913 1.119863
1.037736 1.104318
1.0092 1.067722
1.075118 1.059883
1.000173 1.073744
0.9746011 1.078701
1.012226 1.109256
0.987014 1.09023
1.025661 1.167123
0.9408973 1.180754
0.9548774 1.111993
0.9995324 1.139146
1.003386 1.125023
0.989858 1.174881
0.9677723 1.176457
1.000803 1.179077
1.012196 1.178357
0.9558027 1.143783
0.9790722 1.188405
0.9734465 1.198219
1.031275 1.20557
0.966955 1.190993
1.031296 1.179195
0.9529608 1.18546
1.007835 1.147101
1.020645 1.142781
0.9883488 1.090519
1.037194 1.096905
0.9936365 1.088736
0.9945476 1.118221
0.9920169 1.117525
0.9878828 1.158525
0.975405 1.142501
1.008367 1.183734
0.9763399 1.178286
1.01014 1.132126
0.9956379 1.068778
0.9882987 1.043119
1.016442 1.033796
1.061188 0.9907841
0.9736413 1.071619
1.006052 1.058418
1.030344 1.070893
0.9765475 1.096586
1.033539 1.086824
1.021764 1.058697
1.041176 1.098296
0.9740845 1.119416
0.9897625 1.136792
1.003932 1.119549
0.9704996 1.087752
1.007042 1.075773
1.003195 1.156994
1.026649 1.135686
1.000342 1.082365
0.9879218 1.111278
0.9629679 1.092701
1.027366 1.098885
0.9702814 1.120091
1.004033 1.141499
1.000238 1.218376
1.056767 1.267291
0.9954917 1.191369
1.006727 1.156863
0.9855625 1.174737
0.9615253 1.148608
0.9935009 1.113042
0.9763072 1.094903
0.946827 1.127237
0.990873 1.098322
1.018255 1.118144
1.015022 1.124873
1.043808 1.112426
0.9549605 1.097327
0.9813277 1.137652
0.9878737 1.155258
0.9940887 1.198851
1.002636 1.168721
1.006246 1.176609
1.012136 1.140749
1.030185 1.12157
1.002111 1.188172
0.9630735 1.123086
0.9783527 1.10875
1.02263 1.077509
1.016239 1.046033
1.032709 1.075989
1.037104 1.09186
1.021314 1.130233
0.9844291 1.131282
1.014442 1.145431
1.030802 1.090226
0.9974938 1.076919
1.009979 1.08569
0.9632097 1.095656
0.9442813 1.142971
0.9762205 1.097263
1.008676 1.133053
1.015569 1.134653
1.000688 1.06555
0.9769523 1.073426
0.9785103 1.150058
1.017733 1.110861
0.9675265 1.199763
0.9838222 1.122909
0.9742397 1.105915
0.9752423 1.14954
0.9416103 1.175324
0.9686634 1.14579
1.013823 1.109957
0.9554061 1.166019
0.9947509 1.184727
1.019254 1.117785
0.9851652 1.083303
0.9883847 1.066405
0.9870524 1.053205
1.034553 1.127069
1.006369 1.057183
1.031814 1.075956
1.042888 1.102856
1.034142 1.125143
0.9693081 1.202161
0.9607199 1.146247
1.013321 1.118564
1.010345 1.061386
1.043444 1.097679
1.046012 1.081355
1.013955 1.092636
0.9744179 1.064212
0.9664232 1.146763
1.007361 1.139151
0.9839671 1.183411
1.057933 1.117942
0.9944055 1.209144
0.9531809 1.189724
0.9867277 1.148318
0.9899732 1.13672
0.9897898 1.195061
0.9955142 1.122437
0.9893625 1.152984
0.9574437 1.198587
0.9806303 1.172238
1.041521 1.195903
0.9885651 1.124798
1.04919 1.134581
1.020851 1.110541
0.9610189 1.155754
1.005161 1.117658
1.02016 1.114254
0.9984265 1.119017
0.979711 1.144109
1.010977 1.132477
1.005197 1.140464
0.9592147 1.136634
0.9681991 1.112202
1.009565 1.079791
1.014581 1.117514
1.043906 1.075327
1.032639 1.076071
0.9867384 1.108966
1.019943 1.075498
1.025355 1.075144
0.9897832 1.059219
1.02525 1.087751
1.012913 1.04779
1.008538 1.037997
1.015095 1.075717
1.034511 1.05782
0.9671976 1.073851
1.027096 1.089379
1.013485 1.094701
1.022534 1.075906
1.016121 1.098013
1.009457 1.068664
1.037359 1.12453
1.023763 1.05448
1.005317 1.108747
0.9636927 1.112732
1.006926 1.123404
1.009845 1.212624
0.9905075 1.144558
0.9519486 1.16701
1.03126 1.134899
1.03821 1.135884
0.9974666 1.091144
0.9776562 1.090149
0.9664425 1.103389
0.9947471 1.095696
0.9976721 1.129246
0.9939625 1.10953
1.053786 1.098625
0.9876451 1.159937
0.9963947 1.143334
1.00753 1.180017
1.013475 1.168094
0.9777624 1.142295
1.022668 1.086811
1.031585 1.076574
1.000307 1.054056
0.9646184 1.179962
1.001691 1.129883
1.000533 1.083979
1.025812 1.113981
1.013038 1.122721
0.9636154 1.176338
0.9542877 1.178494
0.9469367 1.163087
1.0221 1.14649
0.9547005 1.18199
0.9775908 1.203544
0.9885333 1.202249
1.00438 1.252773
0.9865084 1.176715
0.9965486 1.21738
0.9581322 1.192502
1.014341 1.154021
1.032048 1.184589
1.006956 1.160884
0.975697 1.206731
0.9790744 1.208434
1.038821 1.124914
0.9739661 1.157529
0.9839851 1.162685
0.9864292 1.119182
1.017153 1.125327
1.024894 1.071672
0.9820449 1.11465
1.047343 1.05599
0.9960977 1.109571
0.9832895 1.148622
1.002505 1.148019
1.015433 1.184335
1.026697 1.181794
0.9920646 1.20112
0.9785974 1.111861
0.9786004 1.188587
0.998122 1.186689
1.004843 1.190932
0.9777104 1.183162
0.980074 1.176025
0.9901992 1.124748
0.9812926 1.159961
0.9970063 1.156514
0.9873619 1.124495
1.019117 1.069215
1.063628 1.091717
1.036416 1.086251
1.037189 1.054256
1.004935 1.059706
1.004233 1.08349
0.9854166 1.066654
1.012766 1.068072
1.008083 1.066522
1.006537 1.09015
0.9580077 1.06714
1.041058 1.056849
1.018825 1.053289
1.018328 1.09308
1.046936 1.085586
1.019903 1.041703
0.9599984 1.070036
1.044009 1.091499
0.9914508 1.081657
0.9720843 1.129027
1.042848 1.123066
0.9987528 1.094953
0.9930753 1.057294
1.02146 1.059935
1.073549 1.058036
1.029337 1.047497
1.051959 1.003386
1.021342 1.019088
0.979646 1.020238
0.9927413 1.048882
1.014581 1.036743
0.9764088 1.106652
0.9861946 1.152131
1.02142 1.20121
1.018122 1.155047
0.978395 1.133599
1.015365 1.127036
1.005933 1.128141
0.9764748 1.165499
1.044283 1.130885
0.999493 1.078558
0.9987399 1.088925
0.9986214 1.098163
0.9581455 1.124698
0.9726254 1.147205
1.04322 1.127387
1.013997 1.128642
1.035026 1.093561
1.003855 1.081075
0.9865252 1.015873
1.005703 1.021668
1.033465 1.050826
0.9944808 1.040707
1.035526 1.060197
1.028806 1.04404
0.9969002 1.061213
1.026007 1.015022
1.005774 1.008526
1.009833 0.9561395
1.005704 1.038187
1.016912 1.009255
1.023008 1.037122
0.9870601 1.002283
1.016365 0.9671014
1.002426 1.008897
0.9945055 1.021365
0.9906069 1.024914
1.003002 1.050448
0.9801744 1.106981
0.9866464 1.077989
1.017617 1.054438
1.007964 1.020165
1.013894 1.046283
1.031066 1.03098
1.005293 1.0536
0.9957534 1.080075
1.029362 1.069807
0.9977821 1.131984
1.010282 1.181935
0.9543958 1.153155
1.003423 1.152167
1.005197 1.129076
0.9863852 1.155679
0.9791315 1.126077
0.9884489 1.11171
1.058119 1.131788
1.005727 1.157425
0.9815091 1.143026
0.9779759 1.078686
1.019294 1.039388
0.9718701 1.081636
0.9865367 1.094478
1.020688 1.064727
1.007801 1.084446
1.025492 1.081252
0.9860394 1.096577
1.056134 1.060615
0.975038 1.091879
0.9591026 1.087912
1.002435 1.093806
1.027636 1.091948
1.001737 1.066441
1.017342 1.104848
0.9780477 1.124723
0.9931456 1.143752
1.02987 1.135274
1.046687 1.113193
0.9983806 1.102729
1.008673 1.118615
1.003132 1.095242
1.000534 1.101404
1.029502 1.114524
0.999605 1.097766
1.00549 1.115472
1.01815 1.067072
0.9963538 1.092672
0.9900857 1.088444
0.9635758 1.086697
0.9960708 1.11584
0.9913112 1.093308
0.9991358 1.114329
1.014494 1.120676
1.027948 1.113264
0.9799204 1.136512
0.9526884 1.174514
0.9869284 1.152334
1.04021 1.137382
1.011662 1.143775
1.03467 1.107525
0.9858655 1.153043
1.001377 1.078773
0.9991466 1.104029
1.029904 1.105331
1.002061 1.095571
0.9857638 1.097453
0.9707575 1.163765
1.001473 1.102003
1.0264 1.061548
1.013902 1.04597
1.000646 1.13403
1.004618 1.144261
1.021316 1.109114
0.9907389 1.094066
1.020586 1.113322
0.9892504 1.080563
1.021332 1.121841
1.022144 1.126775
1.007162 1.169007
1.017904 1.135514
0.9957245 1.121034
0.9953518 1.106328
0.9712645 1.09592
1.004457 1.089306
1.042652 1.081413
1.027401 1.100396
0.9668046 1.11938
1.039799 1.052895
1.052259 1.125305
0.9970234 1.143668
1.007177 1.116638
0.9884064 1.128725
0.9526994 1.120322
1.025467 1.146548
0.9658764 1.125751
1.01598 1.109784
0.9843771 1.084047
0.9955858 1.162107
0.9831355 1.119866
0.9966779 1.12125
1.03241 1.147412
1.024569 1.144582
1.011117 1.162011
1.001239 1.133595
0.9902996 1.135897
0.9953055 1.075554
1.022545 1.11085
1.000104 1.168868
1.003548 1.133773
1.030541 1.187716
1.014871 1.149451
0.9783567 1.168917
1.048517 1.20105
0.9514135 1.12777
1.028166 1.121342
0.9875573 1.109432
0.9849306 1.085637
0.9825023 1.06052
1.033524 1.094661
0.9781339 1.092323
1.023485 1.094753
1.012717 1.11025
0.9838442 1.098325
1.012449 1.081941
1.023331 1.086082
1.017058 1.119651
0.9814399 1.126761
1.014296 1.112327
1.010404 1.129031
0.9953011 1.134593
1.048506 1.098996
0.9652313 1.111388
0.9735592 1.084383
0.9896214 1.09922
1.007304 1.099632
1.025816 1.115402
0.9955512 1.139223
0.9792208 1.116581
0.9972998 1.124284
0.996075 1.113173
1.018237 1.103796
0.9831599 1.078639
0.9504383 1.096512
0.9988592 1.196282
1.013709 1.157421
0.9732081 1.190318
0.9697 1.130708
0.985843 1.121072
0.9987365 1.13472
0.984508 1.138172
0.9931275 1.138718
0.9736345 1.127397
1.000147 1.132313
1.019191 1.153167
0.9737782 1.124875
0.9839263 1.11335
0.9693476 1.125219
0.9846414 1.122952
0.98814 1.120895
0.9989807 1.075294
0.9673292 1.130539
0.9786389 1.159405
0.9885707 1.140646
1.026124 1.199059
0.9926615 1.169953
0.9986477 1.20101
1.015734 1.234799
0.9921673 1.155977
1.045894 1.119883
0.9911188 1.147847
1.01141 1.223925
0.9768953 1.22699
0.9812014 1.172307
0.9585424 1.136054
0.9587641 1.200841
0.9566305 1.17201
1.027541 1.151137
0.9636756 1.186906
0.9888778 1.198616
0.9855673 1.146498
0.9988038 1.150986
1.016479 1.133649
0.9987914 1.199162
0.985131 1.226902
0.9974804 1.14903
0.9978103 1.120948
1.011035 1.045971
1.029389 1.069202
1.053345 1.096362
1.015651 1.086264
1.036287 1.16127
0.9603875 1.146003
0.9564559 1.094565
1.007169 1.117402
1.002064 1.101721
1.032062 1.099474
1.043536 1.114728
0.9740726 1.107358
0.9601892 1.094345
1.005472 1.067409
1.001529 1.074688
0.9879525 1.036457
0.9767432 1.043392
0.9667488 1.042073
1.02767 1.04933
1.024851 1.067538
1.008115 1.078784
0.9576469 1.085231
1.009103 1.078629
0.9944336 1.06821
0.9962296 1.086229
0.9950081 1.07587
1.054001 1.09643
0.9656772 1.093344
1.052647 1.135554
0.9849522 1.105441
0.9826338 1.059989
1.036125 1.069746
1.04186 1.071054
0.98326 1.082791
1.013144 1.145004
0.993724 1.134848
1.007279 1.071456
1.009013 1.087933
0.9710205 1.130064
1.047052 1.116249
1.019502 1.118175
1.019242 1.099209
1.045798 1.138905
0.9967771 1.050558
0.991606 1.081218
1.009768 1.083278
1.051702 1.099705
0.9376104 1.088951
0.9975093 1.086078
1.025958 1.106228
0.9988239 1.096511
0.9839129 1.09109
0.9911432 1.13452
0.9990632 1.044869
1.063951 1.020798
1.021971 1.025537
0.9979315 1.050547
0.9957738 1.086088
1.00846 1.053093
1.011347 1.045206
1.008406 1.086949
1.043531 1.090681
0.9834662 1.119321
0.9772205 1.148025
0.9997985 1.167531
1.003026 1.151438
1.04212 1.118704
0.9956172 1.133161
0.9960583 1.138315
1.00273 1.129357
1.025528 1.12415
1.046595 1.100781
0.9775475 1.091195
1.033482 1.091304
1.026098 1.116325
0.9806668 1.11415
0.9857122 1.185791
0.9836713 1.186328
0.9850096 1.130314
0.9790678 1.144826
1.007426 1.1352
1.021105 1.079393
1.007347 1.073053
0.9944082 1.083521
1.029683 1.08101
0.9941411 1.048058
1.003162 1.055976
1.016997 1.07162
0.9795521 1.069684
0.9943624 1.09654
1.022925 1.090006
0.9989115 1.108068
1.024144 1.087697
0.9846363 1.101353
0.9963721 1.121602
0.9877661 1.112722
0.980132 1.158046
1.003676 1.101068
0.9858419 1.128249
1.015344 1.156453
1.005341 1.129974
1.020413 1.098139
1.000224 1.102946
1.064665 1.096034
0.9920038 1.145446
1.031949 1.123794
1.004758 1.176239
1.048343 1.156023
1.02169 1.128747
1.020489 1.068639
1.028693 1.09336
0.9872436 1.077202
1.036669 1.114482
0.9888458 1.115793
1.004152 1.125252
0.9873657 1.126023
1.048095 1.0606
1.034758 1.07191
0.9654926 1.023468
1.009366 1.080932
1.028091 1.073246
1.053853 1.050175
1.047854 1.015271
1.045871 1.02639
1.038365 1.037971
1.002214 1.038846
0.9793752 1.066013
1.047285 1.113549
0.9716229 1.107656
1.007056 1.168192
1.028484 1.078557
1.022819 1.067267
0.9813984 1.067914
0.9733261 1.097322
0.9989334 1.136261
0.9815561 1.127084
0.9940171 1.113824
1.002399 1.119516
1.025137 1.129246
0.9994221 1.094543
0.9494904 1.199423
0.980328 1.186593
0.9679158 1.149542
1.028347 1.153204
1.00109 1.202579
1.003311 1.218163
0.9894997 1.154384
1.022053 1.120632
0.961989 1.137512
1.001643 1.157593
0.9718291 1.162755
1.012459 1.138738
0.9919357 1.179702
0.9820118 1.106319
1.060272 1.049016
1.024066 1.059524
0.9957468 1.094061
0.9907262 1.089488
1.046584 1.074429
0.965052 1.086057
1.008178 1.101723
0.9892892 1.138917
0.979942 1.144946
0.9890056 1.194262
1.056235 1.200238
1.014483 1.15237
0.9636031 1.225992
0.9980154 1.215194
0.978562 1.234294
0.9653941 1.178795
0.9942699 1.192277
0.9878594 1.176736
0.9915274 1.104239
0.9579914 1.156289
0.9335468 1.099689
1.01838 1.099859
0.9899714 1.119201
1.016106 1.08803
1.063748 1.089812
0.980403 1.060182
1.013125 1.03159
1.035087 1.06254
1.031566 1.043756
1.027632 1.095018
0.9875859 1.136391
