"nu" "alpha"
2.750554 0.06065173
2.699516 0.4398757
2.981262 0.4336727
3.381337 0.2726566
2.872248 0.3663563
2.907143 0.1800667
2.832853 0.1816465
2.438783 0.4058465
2.525028 0.1987762
3.026828 0.4399409
3.297854 0.1051372
2.908673 0.07662309
3.428946 0.3634828
3.427756 0.1985008
3.17384 0.151916
3.349342 0.3598427
3.192959 0.4770115
2.995253 0.2671168
3.232571 0.3605213
2.922235 0.2660597
2.924819 0.1919447
2.806418 0.4387942
2.997194 0.2051402
2.874179 0.4502446
3.04416 0.4564743
3.140784 0.3105433
2.451311 0.09863313
2.990628 0.4374139
2.936643 0.3679029
2.844759 0.231525
2.782394 0.4110559
3.064502 0.3782462
2.980488 0.1674297
2.809493 0.1910703
2.564514 0.2139144
2.863682 0.4051115
2.620371 0.3359343
2.477981 0.1601531
2.565742 0.2238064
3.189664 0.242522
3.294579 0.2985351
2.592926 0.3613338
3.227915 0.1385865
2.781625 0.2690479
2.722759 0.2827698
3.254219 0.1872266
2.649696 0.2624258
3.012076 0.2781363
3.163441 0.189791
3.485681 0.3648027
3.0866 0.4244814
3.174148 0.3223662
3.359094 0.3777241
3.275469 0.2657654
3.319771 0.1203795
3.158263 0.07391938
3.254338 0.1735213
2.94653 0.05925369
2.909208 0.2856895
3.268812 0.4721682
2.809888 0.4590019
2.975842 0.2705154
3.632221 0.47909
3.51016 0.3299183
3.003016 0.06379844
3.074577 0.3344054
3.147585 0.3083873
2.871696 0.1994168
3.312979 0.3175173
3.109124 0.321667
2.957329 0.219859
2.714454 0.3970612
2.920154 0.1438223
2.628754 0.4345193
2.638567 0.4145839
2.453149 0.3522091
2.273642 0.4129246
2.825088 0.3194837
2.437172 0.3914361
3.149915 0.1794559
2.773043 0.4047839
2.585285 0.2965985
2.745356 0.4984367
2.857907 0.1421024
2.893014 0.3437332
3.027407 0.3549451
3.460156 0.4175907
3.363598 0.4530362
2.978255 0.08510351
3.129486 0.176432
2.910268 0.1091569
2.67019 0.3621504
2.558168 0.2327471
3.106462 0.1120863
2.448457 0.1854355
2.564758 0.3474757
2.726543 0.3144328
2.668088 0.1762205
2.58733 0.1356922
2.19073 0.2276836
2.549953 0.3484488
2.359416 0.3449328
2.896823 0.2611542
3.270525 0.2856629
3.170925 0.3298679
3.584627 0.4051822
2.632217 0.08317009
3.081957 0.4958972
3.308596 0.4740717
2.660561 0.3042819
2.910242 0.3096103
3.394517 0.2232009
3.024794 0.4346453
3.222429 0.3980818
3.111031 0.375538
3.165132 0.4311716
3.490581 0.4006117
3.161701 0.2199115
3.154143 0.4026304
3.131804 0.1105837
3.173042 0.4572045
3.071286 0.3708216
3.262497 0.2174315
3.455211 0.3627005
3.413336 0.4229093
3.160904 0.4416923
3.2009 0.2079437
3.247455 0.2989383
2.980213 0.09688665
2.982917 0.4505836
3.469628 0.3636821
3.287499 0.2861576
2.92451 0.4457188
3.392176 0.341603
3.521746 0.1627059
3.198897 0.06598158
3.097416 0.1972093
2.610677 0.0558255
2.913733 0.190778
2.963861 0.1486797
2.608375 0.1581913
2.804945 0.3936033
3.153525 0.4062615
2.702388 0.144124
2.721598 0.3220725
2.996478 0.3454441
2.90707 0.1636022
2.883438 0.3960297
3.308157 0.2148161
3.418439 0.3298453
3.162853 0.1436715
3.157417 0.4817839
2.721635 0.4258494
2.540975 0.1864699
3.058904 0.4873187
3.236346 0.2441164
2.790355 0.4292086
2.568758 0.4531595
2.710886 0.3896999
3.55139 0.286541
2.951699 0.1804806
3.06758 0.2466756
3.029131 0.280504
3.113969 0.1577511
3.248992 0.410825
3.399612 0.2770177
4.205524 0.1865015
3.088829 0.3882997
2.823704 0.2226909
3.570572 0.06105481
2.747015 0.1817371
3.064683 0.2038846
2.78594 0.2032422
3.247885 0.2228139
3.300329 0.2277354
2.550652 0.449857
3.27071 0.2562303
2.537185 0.3603829
2.817285 0.315188
2.89816 0.1414456
2.880938 0.1477781
2.637382 0.2575925
2.829367 0.4729419
3.140095 0.09973403
2.593774 0.457604
2.845562 0.1967615
2.647435 0.4431664
2.596955 0.4839876
3.027154 0.2673446
3.208612 0.3816413
2.750921 0.3704115
3.62456 0.2016556
2.722456 0.3944073
2.59906 0.2114055
2.639501 0.4551322
2.458392 0.3818576
2.619046 0.2439773
2.426551 0.1709597
2.349504 0.3863804
2.868123 0.2616586
2.528165 0.4028996
2.725689 0.4187496
2.811227 0.3817072
2.970831 0.1581802
3.055075 0.3807027
2.694393 0.4736712
3.1789 0.4468697
2.804176 0.422232
3.30146 0.4658573
2.826026 0.3205853
3.157093 0.1971493
2.666143 0.2509573
3.047588 0.4931881
2.994363 0.2029587
3.118071 0.359473
2.81261 0.1337722
3.051564 0.2586352
2.599199 0.2044178
2.907098 0.3507139
2.9027 0.2624725
3.478067 0.1728384
2.795426 0.4112034
2.988814 0.3923417
3.034948 0.3591294
2.796674 0.1970267
2.689448 0.363956
2.976436 0.1828464
3.015907 0.2309977
2.580508 0.22347
2.580102 0.4498553
2.849229 0.2726836
2.375131 0.3619556
2.907305 0.4554691
2.796986 0.1458666
2.653313 0.3385474
2.608304 0.483672
2.847225 0.328625
2.998918 0.256395
3.284015 0.2551116
3.140724 0.4560727
2.94226 0.2039739
2.763996 0.3636024
2.964853 0.2234649
3.345586 0.4393295
3.210087 0.2494145
2.998378 0.4347909
3.115384 0.3356
3.160054 0.4528938
2.652688 0.3572203
2.946373 0.3298123
2.660945 0.4827645
2.357234 0.3666631
2.696649 0.4761504
2.657452 0.3070109
3.499818 0.2398815
2.797135 0.3650357
3.356478 0.1498807
3.398618 0.4172461
3.380992 0.4395919
3.529194 0.2683957
3.475826 0.1573008
3.356832 0.05817314
2.748886 0.4689426
3.098623 0.4906592
2.666722 0.1798157
2.996048 0.3838103
2.863376 0.2176139
2.775588 0.3580381
2.224583 0.3847886
2.888139 0.4223802
2.851766 0.3397653
3.000755 0.4284469
3.030033 0.4601111
2.796775 0.1258166
3.080277 0.4805486
3.102481 0.265682
2.618292 0.1587359
2.584752 0.2467933
2.328237 0.3100804
2.448467 0.3452035
2.376241 0.2971271
2.890022 0.2905696
2.485142 0.05295058
2.554306 0.1069211
2.535148 0.2970116
2.698058 0.05292397
2.818414 0.2900452
2.790853 0.4248469
3.336856 0.1112538
2.784288 0.1843789
2.653648 0.4119681
3.058007 0.4218183
3.071681 0.4684663
2.842564 0.2299051
3.041615 0.4934815
2.704179 0.1323261
2.825952 0.09266873
2.580503 0.3843208
2.698544 0.4170383
3.114207 0.3640417
2.741071 0.07985814
3.062618 0.2981951
2.847136 0.3791861
2.940322 0.119142
3.326126 0.4422323
3.159858 0.3914314
2.716348 0.2420409
3.095848 0.4677804
3.413207 0.4421697
2.888589 0.4763554
3.147038 0.4801921
2.60664 0.1859543
2.966716 0.2813653
3.091601 0.1341884
2.809777 0.3769727
3.203486 0.271872
2.927492 0.3343673
3.109926 0.167389
2.990628 0.3976245
2.56964 0.07601492
3.352608 0.4069173
2.706876 0.4613374
2.808104 0.1027788
2.688731 0.242184
3.241306 0.2616817
2.88148 0.3724648
3.578133 0.4401594
2.834145 0.3180352
2.83014 0.1048675
2.877297 0.2110758
2.946697 0.2469719
2.607477 0.3594509
2.440401 0.14394
3.026611 0.2331645
2.647251 0.4491322
3.055576 0.03319827
2.844233 0.1396395
2.442638 0.3247736
3.128828 0.2634608
2.852411 0.08812282
2.530547 0.3788516
3.036772 0.4474062
2.935694 0.07921631
3.152283 0.03306463
2.720958 0.1235257
3.046043 0.2659414
3.078166 0.4109678
2.374159 0.3405082
2.916992 0.242966
3.023349 0.2772673
3.051633 0.1976246
3.075001 0.3085922
2.861152 0.4849574
3.031014 0.1516452
2.997464 0.2278777
3.028918 0.3497619
2.715305 0.2122439
2.884454 0.4586056
2.819169 0.277529
2.80441 0.1190143
2.784008 0.1019473
3.034139 0.4665438
3.0367 0.4165354
2.462868 0.1621551
2.412578 0.3025461
2.623245 0.1809593
3.141832 0.3230211
3.127642 0.16494
3.234467 0.1745965
3.293806 0.1870034
3.146714 0.2051265
2.819194 0.3026333
2.79671 0.204459
2.954307 0.3797418
2.734952 0.3444686
2.84049 0.225851
2.517822 0.4808019
2.683217 0.2227528
2.812899 0.1291835
2.751789 0.2788805
2.759637 0.1353388
2.574185 0.3864313
2.761173 0.2764424
3.001158 0.3338088
3.026882 0.2430455
2.432479 0.306961
2.942242 0.1965676
2.964205 0.329273
2.749789 0.2821885
3.281827 0.461583
3.837639 0.3670574
3.411995 0.4532528
3.32323 0.4820344
3.522599 0.1454494
2.90141 0.2572826
2.90071 0.362175
2.672048 0.2318542
2.965963 0.08516392
2.842932 0.1140753
3.616492 0.2240635
2.720054 0.1564809
3.019574 0.4914273
3.463013 0.3032938
2.866341 0.236287
3.08933 0.2138892
2.697474 0.4588243
3.334073 0.1483619
2.84597 0.2511883
3.01942 0.2042256
3.029595 0.3163419
2.822024 0.3864676
3.146883 0.2197915
3.443347 0.3505778
3.075724 0.3200225
3.582833 0.09311592
3.205192 0.3972631
3.075169 0.1342864
3.043924 0.2626145
3.010548 0.1595226
2.762888 0.4529663
3.441122 0.4325816
3.638436 0.06267633
3.333842 0.120736
3.219827 0.3074007
3.171915 0.257714
2.920885 0.4379583
2.99471 0.4854051
2.881612 0.3991885
2.690132 0.07745785
2.600648 0.1100433
2.831472 0.4777606
2.819487 0.3065648
2.842785 0.2253633
2.461327 0.2153188
2.727495 0.1345949
3.195256 0.2115705
2.950394 0.3520317
2.788818 0.3815656
3.121959 0.3544155
3.422031 0.480956
2.595923 0.2184356
3.085349 0.257114
3.133764 0.2515395
3.401611 0.3159714
3.085401 0.2783745
3.400179 0.3243048
3.093023 0.1609509
2.893025 0.262667
3.113209 0.2844248
3.037688 0.4118992
2.598429 0.2473888
3.052875 0.0845455
3.657967 0.2580651
2.937391 0.2893038
2.912013 0.2314385
3.72806 0.3398412
3.05252 0.2406915
3.3399 0.3502245
2.658823 0.09532058
2.797845 0.1551773
2.450839 0.3837364
2.797731 0.1334571
2.654317 0.483745
3.503989 0.1095326
2.810818 0.3446318
2.715214 0.3912111
2.687247 0.05681888
2.388004 0.3691071
2.653646 0.2500152
2.205804 0.345628
3.300114 0.0564505
2.958304 0.1787824
2.478653 0.4626091
3.048024 0.2435015
2.954104 0.3244738
2.351496 0.3417655
2.753601 0.4035688
2.681589 0.4770366
2.836769 0.1319383
3.261679 0.1210135
3.330787 0.3018682
2.590342 0.09294828
3.20794 0.1408167
3.585178 0.07679657
2.88635 0.1937797
3.088384 0.2593662
3.085425 0.4252145
3.291564 0.4260574
2.813168 0.2737602
2.979817 0.2986437
2.886962 0.1881111
3.506831 0.1011925
2.875824 0.4036776
3.447983 0.4377229
2.801663 0.2630402
2.519539 0.4190768
2.72783 0.3433083
3.07326 0.4148387
3.192792 0.4107762
3.024801 0.3558708
2.505974 0.08918517
3.032087 0.2983875
2.853931 0.3489476
2.861737 0.2152756
3.241691 0.445566
2.802389 0.2461974
2.903758 0.3160812
2.839059 0.4381367
2.916999 0.4345417
2.900643 0.2480682
2.745514 0.1671596
3.158132 0.4317229
2.795485 0.09814227
2.485394 0.1540712
2.452857 0.409576
2.481415 0.3298736
2.402754 0.08689735
2.549926 0.2065984
2.916784 0.1640695
2.405119 0.3999295
2.733054 0.3821929
2.66984 0.4269789
2.625172 0.4370806
2.356379 0.3980659
2.743704 0.2768585
2.548492 0.3237595
2.560273 0.3647117
2.750608 0.3172389
2.800601 0.3998362
2.468937 0.2804624
2.455897 0.2124587
2.622275 0.2049711
3.017221 0.4056821
2.537401 0.0891036
2.757926 0.3820769
3.138232 0.4204659
2.878087 0.3783875
2.891489 0.230439
3.092562 0.3866076
2.867524 0.3895747
2.584385 0.1570933
2.772436 0.350459
2.921461 0.2232426
2.761264 0.2606313
2.472534 0.3663431
3.422669 0.2799021
3.146121 0.4389412
3.545719 0.3558471
3.396524 0.2134369
3.471826 0.05632309
3.007214 0.362674
2.597576 0.2896854
3.094159 0.3456233
2.737733 0.2897973
3.372275 0.3716231
3.510614 0.4216735
3.102174 0.4717479
2.809316 0.1137028
2.702937 0.2916497
3.394607 0.2724523
2.569411 0.245322
2.700927 0.2566916
2.868754 0.4298442
3.205076 0.4297185
2.666953 0.4271484
2.802089 0.1437391
2.832934 0.1097678
2.181197 0.2647054
2.481986 0.4611438
2.826181 0.2644607
2.9965 0.4541548
2.72528 0.2105783
2.662574 0.2193005
2.46499 0.2186014
2.567769 0.3418512
3.136424 0.4699082
2.914798 0.1373988
2.91942 0.2620889
2.566951 0.1404781
2.865666 0.3512251
3.221212 0.4571552
3.394672 0.1600923
2.617675 0.07191257
2.480436 0.3499546
3.119519 0.1287633
2.658451 0.2263776
3.05747 0.429062
3.514423 0.2534109
2.472645 0.2167671
3.106539 0.1311731
3.584498 0.3433488
3.178354 0.2748182
2.877688 0.3847784
3.490893 0.2054647
3.342168 0.1428197
3.426207 0.2796425
3.251002 0.4244322
3.595106 0.2786941
2.93528 0.4177583
3.071994 0.1754692
3.020389 0.3251422
3.240622 0.4264831
2.843276 0.1551356
2.687531 0.2286685
2.899484 0.3358286
2.711891 0.1645587
3.069475 0.08223109
3.658077 0.3000103
3.174225 0.1157928
2.715713 0.3720742
3.140238 0.25285
2.715122 0.3002659
2.63208 0.1964694
3.08455 0.4001809
3.160561 0.3700704
3.639775 0.3188308
2.89348 0.06005054
3.0792 0.1462954
3.050683 0.4872534
3.341401 0.2811452
3.215731 0.1630014
3.25985 0.431724
3.383913 0.1852685
3.484218 0.4645945
3.460399 0.3021041
3.880394 0.4564408
4.501433 0.4071189
3.695332 0.08665269
3.56227 0.4909145
3.22482 0.2173002
2.767679 0.2127376
3.113002 0.2665104
2.72633 0.3802904
2.828397 0.1675544
3.424237 0.4215321
3.70193 0.3002298
2.852139 0.1795998
2.809078 0.2518045
2.643017 0.2177241
2.654898 0.3833865
2.952656 0.46273
2.832435 0.339164
2.971485 0.1327372
3.039293 0.3531366
2.87141 0.4559568
2.945489 0.4417328
3.413528 0.2535462
3.329426 0.2270787
2.720939 0.1792799
2.805198 0.145293
3.03225 0.1569358
3.033373 0.3700943
2.689572 0.456987
3.482085 0.1272474
2.828945 0.407432
2.712248 0.3983431
2.887073 0.3765709
2.598758 0.2553048
2.739834 0.4061511
2.544017 0.2470629
3.142288 0.3195694
2.768623 0.3491487
3.052196 0.2526919
2.709846 0.469783
2.570249 0.2986368
2.675005 0.4793771
3.151875 0.3630048
3.095582 0.3534195
2.55693 0.2653926
2.844665 0.1423459
2.402026 0.3606799
2.878515 0.3991426
3.024756 0.4077181
2.698742 0.3068626
2.893287 0.4450871
3.642528 0.4326556
3.424887 0.3083471
3.180072 0.4632243
3.50459 0.3226185
3.572637 0.4654404
3.52435 0.172968
2.990163 0.160285
3.267825 0.1733203
3.167859 0.2544908
3.053127 0.3073062
2.613575 0.3355727
3.04367 0.413452
2.53164 0.4745544
2.83117 0.3807636
2.620618 0.1261564
2.86653 0.305289
2.961402 0.04827354
3.272265 0.06580912
2.892182 0.3318619
2.785368 0.4646429
2.81248 0.1810765
2.845034 0.07819843
3.168058 0.4621397
2.551533 0.4780952
2.722303 0.4569694
2.780269 0.2570187
2.708615 0.3711554
2.506736 0.499334
2.454659 0.2314277
2.898495 0.2917826
2.373371 0.1865158
2.364068 0.3598894
2.541553 0.1693825
2.736524 0.05590465
2.742382 0.1788229
2.386389 0.4947927
3.389013 0.3653128
2.579391 0.4677033
2.820405 0.3396148
2.808852 0.0932038
2.908198 0.28556
3.019964 0.2506203
3.045313 0.323811
2.484328 0.36759
2.865945 0.1850891
3.196662 0.3803634
3.292841 0.4890435
2.818258 0.2048639
2.891475 0.4862202
3.037947 0.1507088
3.264817 0.3611487
3.837054 0.4852119
3.145786 0.4946993
3.418798 0.1531057
3.08237 0.4723144
2.799327 0.3423209
2.35452 0.443791
2.983242 0.4008241
2.976274 0.2187496
2.953011 0.4798747
3.147699 0.294937
3.151295 0.4609139
2.405218 0.3018533
2.870694 0.2151153
2.431561 0.49685
2.936442 0.3555434
3.099727 0.0729004
2.603239 0.3794601
2.669219 0.105112
3.010244 0.2077818
3.042579 0.4586966
3.056233 0.474355
3.240354 0.2886241
2.935474 0.2252705
3.49996 0.172631
3.430832 0.1586588
2.773686 0.387641
3.016805 0.3034906
2.67741 0.3226461
2.840309 0.3441214
2.480459 0.277266
3.14707 0.3464031
2.822777 0.2955123
3.235175 0.4659018
3.364114 0.238347
2.877109 0.1564872
3.214438 0.3291565
2.883768 0.491649
2.86884 0.463103
2.709921 0.3315603
2.593308 0.2102997
3.046578 0.2540468
3.036068 0.1092475
2.645718 0.1008385
2.677558 0.2612261
2.914653 0.3475756
3.245033 0.4384851
2.948803 0.2105085
3.121711 0.3555792
3.371843 0.4045617
3.270047 0.4081187
2.905277 0.3690245
2.723484 0.2359743
2.918636 0.06910446
2.902985 0.2121849
3.164999 0.2827503
2.725804 0.2579209
2.937825 0.4905264
3.005667 0.3112247
3.743667 0.4690455
3.386157 0.1922719
3.253711 0.3376756
2.884601 0.2221537
2.958319 0.062648
2.92775 0.3129917
2.720547 0.4125469
2.987277 0.2449672
2.879379 0.4327529
2.747929 0.4435998
2.963872 0.1257505
3.220034 0.1668903
2.599683 0.3702017
2.472686 0.3406032
2.984928 0.2232869
3.016895 0.3954904
2.88966 0.2797946
3.088574 0.4951857
2.762006 0.1905047
3.119905 0.09143121
2.643627 0.3152573
3.050583 0.4678341
3.042064 0.4582837
3.279905 0.3198344
3.303078 0.09146201
2.618758 0.4452003
2.867199 0.1405807
2.985334 0.03695482
3.049926 0.448162
2.493758 0.4272503
2.619767 0.1219734
2.651993 0.2764976
3.342964 0.2929778
2.660994 0.3466781
2.546602 0.315797
2.810301 0.210458
2.74953 0.1276276
3.303563 0.3187367
3.281142 0.4187642
3.567622 0.1608788
3.199727 0.3177533
3.30233 0.07330538
2.964865 0.1785382
4.356304 0.401207
3.254355 0.4456416
3.013017 0.4061362
3.251169 0.2079808
3.564516 0.4457957
3.568684 0.3066736
3.333745 0.05702646
3.311544 0.2395346
3.322221 0.1154132
3.336007 0.1202126
3.703835 0.1902042
2.937209 0.3340342
3.230603 0.2991141
3.042606 0.1163715
2.623424 0.1120257
2.613116 0.3584033
3.398453 0.3402406
2.757715 0.3408876
3.49575 0.2632978
2.786449 0.4696815
3.36172 0.3631436
3.124725 0.07600423
2.84012 0.365632
4.269546 0.04217205
3.219666 0.4540915
3.440156 0.3110229
3.578691 0.295749
3.49774 0.3228104
3.594012 0.213204
3.180866 0.03173803
3.373575 0.2150432
2.642056 0.4779371
2.76895 0.2561352
2.587033 0.1975784
3.215777 0.4637674
2.830166 0.4507391
3.363904 0.145122
3.045498 0.244888
2.932598 0.3720242
3.003944 0.2810927
2.788593 0.3904467
2.95879 0.1135411
3.266885 0.2156037
3.011635 0.2020558
2.667752 0.2749368
2.497454 0.4899469
2.812371 0.3114826
2.916192 0.4862568
3.203442 0.3473039
2.696195 0.4132579
2.974957 0.269605
3.105028 0.254686
3.013785 0.4313419
3.375979 0.4567549
3.593399 0.4711863
2.996376 0.3242481
3.020029 0.1924544
3.073118 0.1790177
3.0595 0.1714631
2.674412 0.2588104
2.853639 0.3969605
2.472272 0.413919
2.788619 0.4365287
2.764174 0.3319722
3.196353 0.2361377
3.246928 0.4804227
3.224581 0.3707718
2.541073 0.4595288
3.030353 0.1810486
3.219358 0.4294905
2.802776 0.4863686
3.08015 0.2825503
3.033658 0.1016639
2.747239 0.3800414
2.632434 0.4768014
2.430877 0.194088
2.544995 0.3875491
3.187854 0.3600343
2.738152 0.4530108
3.030844 0.07704728
2.6641 0.2123164
2.768339 0.1339212
3.01083 0.1960341
2.835565 0.07693601
2.990132 0.2796604
3.028454 0.2050737
3.310109 0.4837687
2.664745 0.4099654
3.313131 0.2727218
2.998706 0.3216264
2.709489 0.2076394
2.983207 0.3115231
3.028209 0.09880742
2.665099 0.113981
2.594984 0.3946405
2.585101 0.4461069
2.963272 0.4350784
2.794239 0.3702157
2.918352 0.2733928
2.423466 0.02100363
2.770862 0.2028376
2.857668 0.03737459
2.883662 0.07000394
2.856852 0.4615744
2.979008 0.09608167
2.415401 0.3685838
2.557294 0.3288883
2.800506 0.1880687
2.825563 0.3245846
2.78126 0.2500786
3.379772 0.1214314
2.763067 0.3798491
3.023315 0.4056858
3.019268 0.1190923
3.138273 0.2032164
2.946211 0.367491
3.105098 0.2313891
3.069314 0.1991564
3.181081 0.06239489
2.982055 0.4190479
2.970777 0.372215
3.259709 0.203588
2.755393 0.3654943
3.132479 0.07756948
2.535225 0.3731803
3.413106 0.1691469
2.702579 0.04112344
3.13055 0.4742758
2.765824 0.3376168
2.640726 0.4294056
2.908521 0.1043834
2.974991 0.4160855
3.115301 0.3295154
2.952538 0.1988214
2.850675 0.3961996
2.456859 0.2640875
2.369982 0.4890569
2.14254 0.1395971
2.535447 0.4354926
2.639168 0.4442259
2.020965 0.2778212
2.414409 0.2091052
2.67073 0.05749968
3.191623 0.1038514
2.895989 0.4807837
2.719992 0.221723
2.705815 0.2300128
2.979471 0.1739317
2.988989 0.3753992
3.289375 0.4655802
2.629568 0.3337914
2.685626 0.4233279
3.125459 0.2676882
3.274102 0.3746109
3.807694 0.2954376
2.999207 0.3434983
3.394455 0.2718401
3.135024 0.03103895
3.014476 0.4265073
2.964063 0.2019558
2.800958 0.4884661
3.012507 0.4480669
3.234866 0.4806973
2.463575 0.2910665
2.805068 0.1681386
2.481163 0.2813615
2.613271 0.08344192
2.2218 0.4640802
2.457788 0.43022
3.09344 0.08900858
3.014955 0.390786
3.11511 0.3180216
2.767757 0.04708769
2.717476 0.4539954
3.105456 0.291766
2.539219 0.3978267
2.770127 0.3281529
2.978882 0.1990477
2.878676 0.3824956
2.825345 0.3350651
3.042763 0.4010275
2.374437 0.1992429
3.023958 0.4475833
2.673505 0.1259055
2.818467 0.4649119
2.861313 0.4081635
3.1445 0.2772395
3.060421 0.4625299
3.150959 0.4856467
3.385972 0.2283203
3.175531 0.3871914
3.294939 0.4319938
2.839274 0.3689804
2.67529 0.2182305
3.069242 0.2054768
3.416507 0.4374473
3.408878 0.2141681
2.957181 0.4532682
3.386513 0.4549991
3.269794 0.2578191
3.12493 0.3337856
4.160198 0.1055338
3.393503 0.1889175
2.953381 0.466659
2.602592 0.1897062
3.182214 0.4712597
3.181357 0.1901552
3.466415 0.1734047
3.5395 0.1439892
3.05424 0.3602154
2.999694 0.3174324
2.811341 0.2591551
2.551656 0.2753087
2.572274 0.2935435
3.34984 0.04653074
3.507568 0.2840062
3.240153 0.1600881
3.208302 0.3588312
3.294436 0.4757786
2.456387 0.3793561
2.826964 0.1339719
2.687213 0.2442748
3.035949 0.4879237
3.118526 0.1012915
2.675918 0.4203355
2.392812 0.2913284
2.468121 0.4338259
3.130371 0.4565975
2.53345 0.4194797
2.59973 0.3703456
2.580242 0.421931
2.572961 0.2456875
2.84518 0.2858327
2.794201 0.328308
2.815561 0.104665
2.774906 0.4581701
2.65217 0.2486739
2.648383 0.4301434
2.629875 0.2837608
2.580229 0.06758074
2.57525 0.3914491
2.797276 0.3163431
3.183699 0.4410395
2.911853 0.3962727
3.069564 0.1741641
2.913935 0.3683476
3.398686 0.1336257
3.232188 0.07916374
3.073594 0.4222667
2.65385 0.2710738
3.195331 0.236803
3.380731 0.1693989
3.001806 0.1723153
2.68115 0.4923073
2.800689 0.1007682
2.876676 0.3734829
2.866335 0.4552296
2.699692 0.4853088
2.813414 0.4208249
3.219057 0.3487011
3.095017 0.4955035
2.963022 0.2607682
2.95012 0.488185
3.317871 0.08731322
3.17295 0.4003152
3.007881 0.3381885
2.988416 0.3087556
2.778027 0.06678789
3.395799 0.3633494
3.179739 0.2628649
2.646602 0.3164503
2.74725 0.3286003
3.234769 0.1651872
3.056329 0.2914315
2.753772 0.2828593
3.259321 0.1681161
2.919939 0.228816
2.927296 0.2741199
2.870245 0.4634697
2.776791 0.4726602
2.856668 0.2894523
2.637691 0.4824278
2.757187 0.2952552
3.082835 0.4978771
3.884799 0.09520512
3.782582 0.4091552
3.018832 0.4166522
2.806511 0.4262199
3.133788 0.3306625
2.845996 0.4832097
4.020602 0.252347
3.650746 0.0849669
3.253214 0.4704429
2.677491 0.4506992
3.189554 0.3058043
3.273223 0.362453
2.83879 0.4444462
3.071591 0.1289388
3.214854 0.04342568
3.481509 0.1251318
3.264523 0.4826731
3.196125 0.2324118
2.985121 0.2988196
3.188942 0.4969636
2.937604 0.3250478
2.816477 0.4139467
2.801209 0.06400042
2.886251 0.02811912
3.016058 0.4246853
2.435897 0.13554
2.819865 0.3192072
3.454183 0.4765771
2.909917 0.3681567
2.910614 0.3909512
2.725503 0.4598443
3.314146 0.4380559
3.185514 0.4149905
3.127503 0.1390105
3.037824 0.3257994
2.762635 0.2685528
2.916972 0.1799443
2.591274 0.2991561
2.658768 0.1972721
2.824907 0.442095
2.846066 0.416336
2.963198 0.1772164
2.751327 0.1201865
3.411895 0.1230883
3.618691 0.4217028
2.775508 0.07626316
2.638599 0.1859488
2.752268 0.0377678
2.322296 0.2458964
2.708511 0.2942478
2.516201 0.2681253
2.547479 0.304218
2.504048 0.4292936
2.509228 0.2509024
2.444518 0.3955017
2.877832 0.4025151
2.890204 0.3893032
2.751652 0.2927413
2.617425 0.3145342
2.977194 0.4762434
3.076043 0.4168342
3.051645 0.4057994
2.497404 0.3633071
2.235778 0.15783
3.392993 0.379133
2.680797 0.2949265
2.791892 0.1730201
2.617959 0.2822343
2.300907 0.4151203
2.81444 0.1555624
2.487356 0.499917
3.323739 0.4384109
2.773307 0.364922
2.794416 0.1873714
2.893196 0.3101471
2.705309 0.1994893
2.846942 0.3267905
2.259415 0.4516608
3.029122 0.4515568
2.911639 0.4611589
2.655014 0.41626
2.866666 0.3268312
2.881274 0.3537061
2.726776 0.2409051
3.28811 0.3959459
2.825413 0.4689305
3.068363 0.4294489
2.729986 0.3430707
2.475023 0.2010759
2.377934 0.09886383
2.698161 0.4130607
2.562501 0.4037989
2.8561 0.1891451
3.034975 0.2611737
2.659856 0.452823
2.753145 0.2817628
2.665558 0.1883701
2.575708 0.3359174
2.724524 0.3271391
2.536399 0.302432
2.688681 0.3237209
2.930061 0.238313
2.666244 0.3825023
2.868551 0.4120346
2.648921 0.2820387
2.904821 0.1782157
3.107168 0.4229356
2.465617 0.3426172
2.381583 0.2638915
2.902301 0.1726226
2.884015 0.3894627
2.691235 0.252647
2.450686 0.1585418
3.031672 0.2004795
2.747709 0.178005
3.090768 0.2128384
2.870931 0.09033393
2.934696 0.2137169
3.093982 0.2197475
2.437013 0.3618043
3.149499 0.2459628
2.53344 0.4352075
2.774156 0.08680636
2.701342 0.4823263
2.376028 0.2768673
2.547037 0.2086417
2.526908 0.3729361
2.678643 0.2713761
2.954295 0.463226
3.074946 0.4247484
2.882044 0.3179043
2.965979 0.4182243
2.938933 0.2626656
2.735989 0.123506
2.676857 0.2197286
3.158858 0.07778972
2.916088 0.4259155
3.039521 0.2153243
2.758282 0.1731233
2.877739 0.4534586
2.975728 0.2230232
2.592616 0.2212639
2.955039 0.4291726
2.63779 0.3268864
2.812739 0.3938074
3.142271 0.2742898
3.246049 0.3342557
2.830047 0.1525805
3.192386 0.292089
3.141619 0.3854281
2.895208 0.4811369
2.726498 0.3257736
2.843741 0.2560918
3.096727 0.4234389
3.187352 0.3429709
2.899953 0.2722768
3.100085 0.4354703
3.404096 0.1393603
3.280892 0.4471156
2.727716 0.2474655
2.506542 0.4500573
2.43045 0.4754262
3.161464 0.1314884
3.19435 0.2991665
2.726026 0.2344451
2.804777 0.3556721
3.376439 0.3173025
2.90441 0.206425
2.962505 0.3272835
2.573311 0.2842317
3.088781 0.4010991
3.367794 0.03460591
