"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.87024 3.964326 -30.30403 -3.973348 30.26685 3.981352
14.54432 4.029099 -30.1998 -4.009013 29.80195 3.923653
14.24505 4.016677 -30.26245 -3.948679 30.32961 3.958137
14.55184 4.003175 -30.2153 -3.904456 29.90491 3.993617
14.59283 4.097421 -30.06743 -3.870558 30.33615 3.913752
14.51209 4.029679 -30.22787 -3.865788 30.02032 4.034545
14.56755 3.93482 -30.09507 -3.96813 30.46868 4.043992
14.56622 4.091302 -30.18784 -3.926006 30.24786 4.050356
14.57904 4.083247 -30.20703 -3.907684 29.93091 3.913908
14.75655 3.955094 -30.33364 -4.000475 29.94194 4.098582
14.90573 4.054972 -29.8641 -3.940843 30.21662 4.014652
14.86105 3.889058 -30.15371 -3.939528 29.97036 3.998176
14.89016 4.028866 -30.09586 -3.877182 30.27925 4.083082
14.52978 4.113916 -30.38223 -3.918602 30.21222 3.783935
14.65156 3.965372 -30.17389 -3.866516 30.31749 4.106993
15.01007 4.029519 -30.07458 -3.928055 30.02497 4.011568
14.82817 3.94794 -30.09533 -3.861295 29.99082 3.933172
14.68683 4.051458 -30.22482 -3.909078 29.78403 4.010706
14.70061 4.121069 -30.13185 -3.861959 30.1059 4.062579
14.61985 3.975426 -30.05448 -3.883634 30.1837 3.941434
14.77791 3.906951 -29.99532 -3.985963 30.0967 4.066746
14.64066 4.012835 -30.13125 -3.823203 30.1343 4.089975
14.8468 4.15623 -30.19296 -3.967493 29.83444 4.047241
14.51131 3.992178 -30.19026 -3.959607 29.96809 3.99559
14.28495 4.065203 -30.51381 -3.951703 30.01878 3.910632
14.41814 4.077885 -30.24571 -3.909783 29.87733 3.979036
14.42194 4.151224 -30.12328 -3.846618 29.93445 3.872853
14.50101 3.998722 -30.08937 -3.90063 30.40856 4.111904
14.56886 3.959318 -30.12484 -3.905073 30.41348 4.025899
14.64362 3.96502 -30.00848 -3.924917 30.27112 3.950349
14.5811 4.003095 -29.95016 -3.940702 30.09117 3.967611
14.34058 4.063288 -30.11262 -3.884208 30.36375 4.094974
14.70741 4.037287 -30.20884 -3.865373 30.33595 4.089498
14.81977 4.031072 -30.15929 -3.97281 29.66964 3.98287
14.81714 3.859737 -30.02775 -3.88663 30.26445 3.949466
14.88856 4.093765 -29.96753 -3.912806 29.83907 3.768931
14.50256 3.979666 -30.2658 -3.921027 30.1972 4.027966
14.58514 3.890502 -30.04682 -3.908384 29.95415 4.073345
14.79442 4.060761 -30.20673 -4.056636 30.09289 3.981186
14.75214 4.10783 -30.12437 -3.954442 29.80901 3.927137
14.61405 3.939706 -30.51869 -3.912961 29.82876 4.073981
14.82583 3.987455 -30.14583 -3.888982 29.97974 3.96779
15.14933 3.932701 -29.92146 -3.923195 30.00194 3.954796
14.77259 3.915417 -30.1494 -3.949575 30.26341 4.01338
14.86478 4.010086 -30.31157 -3.949114 30.27763 3.984075
14.92694 4.071991 -30.18261 -3.934171 30.20792 3.811863
14.60782 4.050399 -30.2253 -3.877817 30.01507 3.865744
14.72145 4.09452 -30.12958 -3.870086 30.30551 4.014763
14.64315 3.977012 -30.0709 -3.934929 30.13174 4.034514
14.58228 3.96991 -29.96087 -3.938209 30.22768 4.073571
14.61074 4.078471 -29.95656 -3.97985 30.14115 4.121399
14.67865 3.938093 -30.08442 -3.98753 30.05412 4.016078
14.42125 4.145006 -30.35563 -3.886257 30.47564 4.073157
14.92913 3.891254 -30.19412 -4.009929 30.17521 3.999122
14.82921 3.992001 -30.14307 -3.864338 30.01331 3.90391
14.63144 4.107827 -30.15518 -3.943248 29.88942 4.002368
14.74359 3.987764 -30.25772 -4.031964 30.08101 4.134406
14.88171 3.986411 -30.03415 -3.886584 29.81277 4.060075
14.76951 4.056056 -30.19905 -3.936639 29.79332 4.031456
14.83673 4.209016 -30.04963 -3.929518 29.96031 4.103503
14.55803 4.128624 -30.21217 -3.890439 29.97494 3.973966
14.76503 3.987616 -30.3026 -3.819491 30.23784 3.807554
14.3763 3.984771 -30.19912 -3.928074 30.27496 4.182385
14.68729 4.029038 -30.23214 -3.916091 30.27847 3.943143
14.38932 4.067767 -30.21151 -3.984132 29.93523 3.916516
14.28922 4.040523 -30.07728 -3.917161 30.37195 4.083777
14.37976 3.997237 -30.12514 -3.915779 30.0847 3.94442
14.32393 3.9813 -30.15469 -3.859942 30.30731 4.012042
14.29291 3.955283 -30.27874 -3.92455 30.37927 3.893004
14.32208 4.218016 -30.17279 -3.984311 30.16052 3.968869
14.64198 4.055716 -30.0392 -3.878083 29.96604 3.899764
14.80291 4.016009 -30.53005 -3.934817 30.04124 4.011228
14.6888 3.998154 -30.07836 -3.805415 30.24829 4.049828
14.50337 4.066951 -30.01559 -3.964472 30.23196 3.915374
14.46599 3.901955 -29.88974 -3.938701 30.02096 3.84565
14.20016 3.998942 -29.94089 -3.928981 30.28686 3.970905
14.47684 4.004627 -29.90368 -4.040292 30.37729 3.864778
13.91818 4.012853 -30.37543 -3.950865 30.20335 3.934621
14.21102 3.963579 -30.0968 -3.936342 30.2287 3.903316
14.48806 4.138753 -30.1965 -3.878868 30.16475 3.921881
14.70463 4.07122 -30.03779 -3.92514 30.01175 4.048567
14.61347 4.057435 -29.91994 -3.811072 30.2027 3.967927
14.53029 4.002344 -29.80817 -3.849186 30.13889 3.910599
14.46885 3.961318 -30.08042 -3.810962 29.93974 3.991685
14.68555 4.070647 -29.94845 -3.975437 29.92518 3.986627
14.80891 4.030273 -29.77231 -3.901103 30.0315 3.99444
14.66985 4.069418 -30.26602 -3.852085 30.00984 3.891094
15.1018 4.10087 -30.08852 -3.870219 30.07715 3.915696
14.89977 4.028644 -30.22463 -3.915802 29.85373 3.967285
14.98935 3.901621 -30.0449 -3.929248 29.81858 3.839182
14.67782 4.038029 -30.16193 -3.949627 30.32765 3.778698
14.83155 4.150227 -30.39285 -3.969029 30.09688 3.963351
14.8539 4.139557 -30.0095 -3.933811 30.03453 3.841392
14.68751 3.926031 -30.10418 -3.909026 30.38224 3.979445
14.6992 4.168271 -30.33181 -3.862519 30.33216 3.965403
14.85207 3.904997 -29.9506 -3.913189 30.18729 3.948483
14.57712 4.075387 -30.2452 -3.918076 29.9409 3.90679
14.69692 3.977502 -30.51743 -3.937081 30.27863 3.873754
14.73594 4.126172 -30.32108 -3.906734 30.54133 3.888286
14.50931 4.045441 -30.19548 -3.974675 30.1217 4.003789
14.7836 4.138279 -30.15352 -3.858414 30.13593 3.929638
14.80298 4.060402 -30.19288 -3.874715 30.0944 4.004934
14.42569 3.973811 -30.29603 -3.938776 30.18496 3.91359
14.87633 4.05863 -29.92959 -3.935889 30.23433 4.113406
14.60427 4.07696 -30.0628 -3.924468 30.08132 4.066271
14.73464 4.014507 -30.1361 -3.909454 30.05894 4.089953
14.66459 4.076514 -30.06103 -3.818869 30.26442 3.988813
14.91448 4.008403 -30.25889 -3.871942 30.40418 4.098555
14.64741 3.96898 -30.1463 -3.942342 30.31513 3.943865
14.76825 4.00706 -29.96078 -3.913121 30.14374 3.962653
14.54262 4.004503 -30.06901 -3.867393 30.66513 3.78425
14.55638 4.193451 -29.97784 -3.943404 30.41534 3.87116
14.87219 3.957548 -30.04234 -3.987289 30.11697 3.967827
14.84713 3.996838 -30.01624 -3.924268 30.33708 3.917713
14.79655 4.100513 -30.16469 -3.836008 30.29089 4.10183
14.59808 3.935258 -30.49095 -3.850311 30.27118 3.968628
14.73168 4.129612 -30.19718 -3.89756 30.19958 4.017868
14.84541 4.003258 -30.23633 -3.921128 30.36721 3.859035
14.77286 3.970139 -30.29871 -3.879178 30.00762 4.019369
14.67754 3.986756 -30.07519 -3.881014 30.51806 4.110882
14.77757 4.110982 -29.99127 -3.855571 30.22302 3.97991
14.3917 4.031877 -30.27007 -3.895854 30.38747 3.996906
14.79838 4.205496 -30.0735 -3.953557 30.5604 3.949353
14.77405 4.075805 -30.0761 -3.937551 30.40731 3.964399
14.59617 3.880654 -30.00017 -3.949947 30.26291 3.979736
14.36466 3.919892 -30.21828 -3.919147 30.13361 4.082417
14.57554 3.95099 -30.2214 -3.903312 30.07262 3.977872
14.63418 4.096234 -30.22129 -3.905067 29.91711 3.84532
14.66968 3.978075 -30.21959 -3.984564 29.88177 3.886545
14.92646 3.98203 -29.99758 -3.897875 29.98755 3.83762
14.78701 4.016971 -29.9119 -3.978803 30.11355 3.939812
14.59213 3.99785 -30.02124 -3.955185 29.98564 3.936196
14.55685 4.080351 -30.11114 -3.963121 30.31295 3.914401
14.78125 4.170484 -29.92628 -3.900128 30.29845 3.911975
14.46411 4.10025 -30.07139 -3.907716 30.38428 4.046408
14.52088 3.912883 -30.16539 -3.980188 30.62228 4.130788
14.64607 4.113223 -30.15005 -3.95862 30.07633 4.011932
14.46297 3.883849 -30.00965 -3.952487 30.09175 4.08275
14.67085 3.970453 -30.05123 -3.905144 30.00262 3.894274
14.59757 3.960175 -30.17808 -3.878565 30.00294 4.076469
14.75847 4.066496 -30.08993 -3.900678 30.17768 3.929487
14.93343 4.1347 -30.04904 -3.923805 30.30349 3.993992
14.88984 4.008262 -30.35463 -3.975445 30.24704 4.052742
14.76388 3.864159 -30.09536 -3.861782 30.17567 3.978129
14.96487 3.997815 -29.90283 -3.895049 30.16394 3.992759
14.70235 4.08416 -29.97621 -3.941504 30.179 4.036438
14.41781 3.970591 -30.35628 -3.880502 30.13551 4.110583
14.44261 4.120234 -29.92061 -3.961443 30.28512 3.978153
14.71985 4.031868 -30.11422 -3.875122 30.12416 3.605824
14.70626 4.065433 -30.12713 -3.912732 30.16483 4.070941
14.76243 3.968203 -30.11143 -3.931795 30.16359 3.909367
14.30936 4.065375 -30.14499 -3.938941 30.35356 4.042425
14.63665 4.110785 -29.96434 -3.991679 29.85398 3.947499
14.55605 4.02462 -30.20166 -3.97672 30.11888 3.897956
14.78983 4.014669 -30.18162 -3.936205 30.21222 4.020637
14.6462 4.010698 -30.12479 -3.901218 30.08605 3.905755
14.60169 3.970396 -30.12901 -3.8865 30.00069 3.70216
14.62437 4.033587 -30.07272 -3.989923 29.94464 3.962427
14.94321 4.008691 -30.23453 -4.001921 30.01695 4.083844
14.702 3.983346 -30.06103 -3.874052 29.99931 4.12287
14.55672 4.067459 -30.05504 -3.982597 30.15236 4.010794
14.67719 3.982021 -29.82563 -3.862486 30.04321 4.045081
14.49691 4.009987 -30.09777 -3.986903 30.10815 3.872095
14.63927 4.041123 -29.90348 -3.913532 29.96912 3.946877
14.64396 4.115563 -30.15167 -3.881612 29.96512 3.83869
14.90629 4.077569 -29.97507 -3.83695 29.99933 4.022736
14.71 4.09339 -30.2398 -3.943616 30.09689 3.910237
14.63863 3.988869 -30.06298 -3.84037 29.92376 4.033667
14.7545 4.011533 -29.99317 -3.918313 30.07683 3.933627
14.32343 3.922467 -30.95271 -3.92428 30.41194 3.863021
14.75464 4.001711 -30.14945 -3.882283 30.47429 3.99005
14.81961 4.030467 -30.02507 -3.9264 30.1973 3.989257
15.03497 4.085431 -30.03121 -3.904724 30.20769 3.935529
14.88786 4.052462 -29.89672 -3.869062 30.01341 4.153298
14.9829 3.986576 -29.98925 -3.923563 29.79838 4.043113
14.75752 4.084783 -30.32666 -3.932747 30.01289 3.959248
14.77404 4.06815 -30.29327 -3.973249 30.64187 3.914729
14.60674 4.017138 -30.0126 -3.98183 30.66686 3.92427
14.20721 4.136245 -30.16113 -3.925815 30.2194 4.024656
14.73448 4.045864 -30.07314 -3.811716 30.27051 4.025361
14.34035 4.152034 -30.17221 -4.004708 30.26244 3.899573
14.58414 4.156946 -30.19127 -3.963989 30.13908 3.949565
14.61281 4.084813 -30.02488 -3.918967 30.1811 4.0335
14.34423 3.95337 -30.05256 -3.929846 30.48911 4.081761
14.40943 3.995742 -30.22598 -3.866654 30.15986 4.083896
14.44513 4.122934 -30.30589 -3.959202 30.22196 3.896183
14.25638 4.026973 -30.21358 -3.868719 30.00102 3.952261
14.62582 4.127752 -30.04381 -3.886166 30.10252 3.921126
14.60628 4.076498 -29.99697 -3.912813 29.88112 3.863927
14.52042 4.085171 -29.97658 -3.883717 30.00737 3.897676
14.22538 3.922239 -30.70191 -4.008434 30.24599 3.913955
14.40678 3.980003 -30.23022 -3.930176 29.91558 4.067036
14.62917 3.847453 -30.01969 -3.964384 29.96635 3.956583
14.64788 4.034873 -30.28203 -3.92651 30.19551 4.001343
14.59977 4.128536 -30.22091 -3.963415 30.00153 3.916538
14.92259 4.052903 -30.00059 -3.974009 30.00597 4.037404
14.71947 4.037968 -30.36287 -3.793184 29.97802 3.96544
14.88643 4.006919 -30.2968 -4.02162 30.09851 4.09146
14.88749 4.016461 -30.08022 -3.842454 30.00637 3.867654
14.82323 3.962718 -30.21203 -4.018076 29.94796 3.928326
14.66105 4.088588 -30.24841 -3.950431 29.93868 3.943819
15.00775 4.072054 -30.31619 -3.868691 29.99089 4.009999
14.92713 3.973127 -30.37403 -3.908681 30.29205 3.82589
14.77481 4.100263 -30.0868 -3.895622 30.12361 4.031213
14.80569 3.996916 -30.05384 -3.947285 30.24287 4.013176
14.6443 4.063165 -30.20359 -3.884681 30.02666 3.984734
14.96654 3.984345 -30.12634 -3.823618 29.87331 3.868067
14.63653 3.995855 -30.14409 -3.815145 30.46118 4.012696
14.55551 3.945814 -29.95663 -3.968929 29.99708 3.981254
14.58122 3.887501 -30.01687 -3.936746 29.96178 3.888708
14.62462 4.009088 -30.07928 -3.912444 30.64532 3.941319
14.92779 4.046046 -30.28593 -3.918642 30.33729 4.011758
14.7758 3.925772 -30.06812 -3.891609 30.57712 4.00457
14.82724 3.980433 -30.28924 -3.949246 30.04262 4.039456
14.50122 4.060716 -30.22331 -3.916007 30.36523 4.009464
14.53743 3.943691 -30.09854 -4.016878 30.06239 3.981049
14.4458 4.035039 -29.89563 -3.934968 30.14796 3.947485
14.44234 3.927732 -29.97201 -3.949115 30.1687 3.993518
14.63657 4.066219 -30.21005 -3.93726 30.30675 3.883886
14.4464 4.186711 -29.99872 -3.899756 29.98683 4.011671
15.04151 3.97843 -30.03695 -3.963105 30.16062 4.01331
14.98345 4.094717 -30.15069 -3.993423 29.88478 3.948192
14.73351 3.941872 -30.31438 -3.9206 29.83861 3.947373
14.61449 4.125557 -30.41301 -3.948813 30.22436 3.953987
14.75444 4.016119 -30.26158 -3.852481 30.024 4.005251
14.82348 3.994356 -30.19448 -3.934582 30.20363 3.959936
14.81662 3.930903 -30.08908 -3.888482 29.91498 4.14667
14.94925 4.124909 -30.36962 -3.914257 29.98931 4.094226
14.81318 4.264215 -29.9854 -3.929336 29.90378 3.944077
14.77365 3.978923 -30.22167 -3.97062 29.93086 4.098952
15.13213 4.131734 -30.08578 -3.919565 30.20188 4.057667
14.81761 4.004222 -30.28204 -3.969659 29.96535 4.061291
14.51847 4.102457 -30.58033 -3.982928 30.06416 3.847947
14.66727 4.145917 -30.32337 -3.862504 29.94328 3.986688
14.77248 3.961928 -30.30107 -3.985328 29.92339 4.095436
14.56318 4.106617 -30.2068 -3.776454 29.83272 4.054794
14.6907 4.133122 -30.14051 -3.892814 30.04491 4.021526
14.69108 3.8906 -30.04192 -3.87121 30.23642 3.925425
14.66774 4.062529 -30.40438 -3.910555 30.0735 4.088787
14.93328 4.066383 -30.20574 -3.987099 30.20615 4.097838
14.63851 4.018757 -30.3837 -3.886071 30.04018 3.889964
14.64862 4.136087 -30.38043 -3.927649 30.28818 3.968741
14.65404 4.164116 -30.02107 -3.972632 30.24509 3.997803
14.51713 4.053703 -30.16156 -3.902527 30.35402 3.927725
14.55306 3.968464 -30.18575 -3.965489 30.18678 4.074752
14.50151 4.131334 -30.12783 -3.894967 29.96824 3.828926
14.3281 3.967116 -30.24115 -3.94713 30.36258 4.027087
14.70962 4.143011 -30.17943 -3.959175 30.26908 3.916551
14.57164 3.95053 -30.02224 -3.842299 29.9078 4.128231
14.77693 4.098847 -30.12078 -3.854952 29.91689 4.002967
14.65945 3.954803 -30.23486 -3.947758 30.20656 4.006971
14.70407 4.101631 -30.44431 -3.865485 30.28815 4.058285
14.8712 3.993769 -30.08566 -3.883761 30.19366 4.002557
14.76313 3.932264 -30.00911 -4.026327 29.97786 4.012115
14.60188 3.974827 -30.27762 -3.917512 30.22499 4.032329
14.19496 4.02413 -30.3357 -3.881942 30.2039 4.055638
14.54204 3.909494 -30.08367 -3.974994 29.75634 4.055115
14.43538 4.030483 -30.23897 -3.998959 30.12357 4.087009
14.67776 3.941648 -30.17842 -3.8427 30.03433 4.028275
14.8554 4.041728 -30.13737 -3.862042 29.98925 4.094722
14.83758 3.977988 -30.16379 -3.87023 30.38473 3.959325
14.51264 4.012741 -30.19137 -3.844162 30.55493 4.06574
14.8503 4.154774 -29.94437 -3.892981 29.91883 3.849218
14.78508 3.974494 -30.01104 -3.954753 30.17126 4.011834
14.86854 4.039735 -30.03796 -3.878899 30.00129 3.867608
14.78058 4.033398 -30.05939 -3.870639 29.70595 4.126286
15.02431 3.985445 -30.14275 -4.018475 30.08452 3.749013
14.65738 4.053681 -30.16327 -3.955225 30.22452 3.927913
14.87946 3.94529 -29.90344 -3.924062 29.85417 4.028195
14.71956 3.92484 -29.913 -4.00882 30.00608 3.976648
14.62594 4.004213 -30.14143 -3.86262 30.01529 4.030474
14.87016 3.962618 -29.94745 -3.94079 29.87228 4.172341
14.60877 4.020336 -30.21662 -3.880354 30.12215 3.943022
14.79005 3.923626 -30.10424 -3.992347 29.94541 3.747634
14.68839 4.005448 -30.20492 -3.911927 29.99603 3.945294
14.65126 4.085947 -30.17265 -3.946768 29.91369 4.117636
14.77547 4.14975 -30.13141 -3.925668 30.07392 3.793592
14.75055 4.117183 -30.08757 -3.982694 30.21355 3.95002
15.0282 4.117925 -30.35138 -3.864178 30.24005 4.027669
14.77679 4.067516 -30.34631 -3.971138 30.27631 4.003179
14.84957 3.976495 -30.28139 -3.955353 30.23585 3.841827
14.94137 3.984872 -30.22825 -3.889348 30.04769 3.993133
14.56537 4.032784 -30.09249 -3.848406 29.94363 4.025753
14.6998 3.985344 -30.23749 -3.903423 30.01912 4.08328
14.81345 3.985095 -30.26014 -3.998085 29.97538 4.036284
14.72491 3.944463 -30.24419 -3.920953 29.99255 3.94724
14.67747 4.045736 -30.28004 -3.797148 30.36553 4.009857
14.75197 3.988677 -30.06953 -3.921539 30.27828 3.912628
14.76799 4.048099 -29.94081 -3.903292 30.274 3.919468
14.61273 4.066091 -30.37631 -3.932783 30.23751 3.963171
14.60104 4.01292 -30.17422 -3.898812 29.88372 3.825693
14.77933 4.007331 -30.20795 -3.937034 30.1462 3.981146
14.74968 4.117606 -30.06499 -3.910694 30.09886 3.944052
14.56676 3.969567 -30.16781 -3.854666 30.05121 3.897021
14.74829 3.950194 -29.99566 -3.963542 30.22559 3.912719
14.5826 4.067047 -30.12097 -3.863009 29.89958 4.029968
14.65713 4.058081 -30.11211 -3.891222 29.98946 3.945524
14.62009 4.026105 -30.11805 -3.926513 30.08159 4.03861
14.50685 3.943365 -30.02456 -3.90132 30.28596 3.991657
14.60245 4.075422 -29.8427 -3.880697 30.09244 4.03363
14.12868 4.018503 -30.08656 -3.927828 29.9777 4.048588
14.41655 4.032758 -30.12065 -3.970034 30.1365 3.993018
14.67655 4.072649 -29.98488 -3.918441 30.31917 4.003319
14.45873 4.0389 -30.00293 -3.96126 30.3308 4.058744
14.58201 4.002399 -30.08237 -3.894399 30.32136 3.955121
14.68381 4.057133 -30.12052 -3.873397 30.21539 3.849092
14.78355 3.905207 -29.88629 -3.938229 30.04675 3.917371
14.45129 4.069043 -30.28166 -3.922681 30.43118 4.0532
14.33145 3.999878 -30.15957 -3.907444 30.01997 4.097623
14.29875 4.002287 -30.01861 -3.917516 30.2713 3.77825
14.27503 3.954479 -29.99973 -3.982237 30.25336 4.043744
14.46283 3.878781 -30.07937 -3.955072 29.95871 4.184425
14.68212 3.929665 -30.45407 -3.884766 30.03721 4.111369
14.62767 4.081076 -29.85187 -3.845601 30.17013 3.93045
14.22591 4.045386 -30.33696 -3.9206 30.12341 4.043275
14.43051 3.914538 -30.14762 -3.928363 30.28413 4.035102
14.67998 3.990835 -30.04589 -3.919947 30.41315 4.036927
14.2494 4.177553 -30.01808 -3.972911 30.18606 4.099527
14.10977 4.013685 -30.15073 -3.884901 30.28562 3.962623
14.4825 4.026829 -29.8574 -3.928063 30.03387 4.014524
14.30206 3.906427 -30.175 -3.902182 30.15545 3.708202
14.37875 4.040913 -29.98825 -3.904613 30.06673 4.007529
14.54282 4.015048 -29.98912 -3.961497 29.96239 3.883702
14.57687 4.041936 -29.95514 -3.870223 30.18484 4.078977
14.59563 3.984846 -30.29582 -3.9457 29.93784 3.832755
14.76428 4.066843 -30.02579 -4.027783 29.91232 4.058109
14.55518 4.021366 -30.13601 -3.951743 29.73962 3.937519
14.64748 3.965128 -30.06511 -3.927051 29.76798 4.088164
14.86173 4.10769 -29.94668 -3.821093 30.1279 3.896292
14.51034 4.106256 -30.27977 -3.864455 30.23662 3.909423
14.77631 4.023845 -30.14807 -3.909773 30.02319 3.967475
14.3512 4.080665 -30.17997 -3.883459 29.96836 3.994121
15.02743 3.922429 -30.21537 -3.789696 29.93827 3.834479
14.57379 4.039802 -30.32477 -3.970094 30.02264 4.083798
14.8392 3.991559 -29.99103 -3.883789 29.97569 4.012433
14.7866 4.023415 -29.96242 -3.935586 30.18719 3.96639
14.77616 4.001192 -29.88781 -3.856241 30.09513 3.995556
14.76036 4.066857 -30.0897 -3.921888 30.10571 3.827174
14.83481 4.125473 -29.95091 -3.906192 30.24573 3.959629
14.47236 4.111408 -30.43317 -3.920532 30.28531 4.010665
14.51419 3.925229 -30.12967 -3.867327 30.37842 3.896194
14.4123 3.873032 -30.15244 -3.912275 30.22522 3.926512
14.71553 4.032191 -29.94937 -3.963491 30.04721 3.832827
14.69708 3.950124 -29.97345 -3.990255 30.118 3.889237
14.37342 3.971787 -30.25954 -3.942394 30.32123 3.978949
14.27408 3.983829 -30.16727 -3.953785 30.51997 3.820861
14.56272 4.100589 -29.92637 -4.009052 30.03782 4.044708
14.96523 4.019682 -30.05226 -3.762509 30.02721 3.843956
14.79067 4.057571 -30.04431 -3.932073 29.77838 3.95677
15.00527 4.085844 -30.1441 -3.921294 30.2771 3.941748
15.06042 3.940667 -30.11619 -3.957648 30.47832 3.945128
14.77418 4.044964 -30.2731 -3.973303 30.3842 3.717372
14.92494 4.211377 -30.25093 -3.877375 30.35301 3.962904
14.57769 3.955554 -30.54892 -3.913012 30.14059 3.921187
14.78828 4.034658 -30.29224 -3.867226 29.92996 4.240383
14.5851 4.190842 -30.30435 -3.891112 30.24496 4.030091
14.74283 4.081639 -30.16826 -3.925934 30.10303 3.891905
14.47596 3.914424 -30.38724 -3.970578 30.2035 3.807243
14.44732 4.092318 -29.91744 -3.9538 29.92297 3.877287
14.36783 4.014561 -30.00492 -3.882918 30.28621 4.120364
14.47429 4.024684 -30.08412 -3.872454 30.04475 4.057317
14.55726 3.940005 -30.00973 -3.894756 30.0613 3.998365
14.19275 4.081847 -30.2969 -3.92407 29.96601 4.069521
14.54229 4.081877 -30.08817 -3.803493 29.83761 4.016477
14.56963 3.991496 -30.16222 -3.919469 30.07683 3.960469
14.72791 4.054233 -30.09128 -3.904706 30.14849 4.066974
14.71836 3.973804 -30.1497 -3.925422 29.9969 4.06375
14.65829 3.909966 -29.98835 -3.906695 30.25215 3.841404
14.46581 4.034682 -29.89683 -3.88092 30.48878 3.847437
14.47938 3.970729 -29.99315 -3.888577 30.45313 4.012133
14.75208 3.822018 -30.07172 -3.953454 30.19259 4.424276
14.75864 4.236852 -30.1091 -3.823138 30.11151 3.891861
14.82397 4.025556 -30.08627 -3.990921 30.21989 3.915491
14.60212 4.003511 -30.06148 -4.010405 30.27227 4.086733
14.8223 3.944117 -30.21283 -3.956828 30.33135 3.98927
14.65464 4.119045 -30.265 -3.847765 30.36603 3.906296
14.64741 4.065751 -30.0856 -3.884673 29.9738 4.039083
14.52893 4.049307 -30.06491 -3.956127 30.27672 4.060908
