"nu" "alpha"
4.028513 0.3162063
2.975271 0.1171003
3.607681 0.4380757
3.338493 0.4541871
2.989579 0.4402225
2.881056 0.2548869
2.933674 0.1577173
3.095093 0.3264437
3.365121 0.3323794
3.213369 0.254627
3.260826 0.3568602
2.835954 0.2627497
2.819694 0.4740587
3.300394 0.4336692
2.614735 0.199136
3.120612 0.4286117
2.556675 0.1013467
3.015977 0.3710922
2.567307 0.2874461
2.990674 0.4041661
2.922475 0.4260845
3.238806 0.3894396
3.326602 0.3268876
2.931237 0.495632
2.548564 0.4920346
2.70465 0.31607
3.211367 0.2540661
3.99744 0.1492557
3.533089 0.3159644
3.252769 0.2198177
3.052344 0.4618328
3.51866 0.1364521
3.042593 0.3109921
3.499999 0.0505883
3.273808 0.02066599
3.574637 0.1873566
3.283961 0.2535648
2.776882 0.2202977
2.713114 0.1878514
3.086333 0.2649563
3.338874 0.2472445
3.553476 0.06435908
3.489214 0.4036758
3.371116 0.3793369
3.280933 0.2384237
3.294718 0.4590903
3.463869 0.4062437
3.45034 0.308098
3.799899 0.2573872
3.362428 0.3792748
3.321988 0.4578332
4.164149 0.1530807
4.112391 0.2378562
3.916752 0.2807525
3.274982 0.3653252
3.199677 0.312752
3.840764 0.3891713
3.940247 0.4366034
3.591469 0.2849704
3.39441 0.3881003
4.034465 0.1727632
3.130358 0.1578074
3.302243 0.1702447
3.637585 0.4205126
3.888052 0.08233939
4.16557 0.4718092
4.340673 0.2709255
3.861745 0.2540331
3.470658 0.1064517
3.481583 0.3639638
3.376082 0.3853852
3.699989 0.4079464
2.93001 0.146838
2.943187 0.4701641
3.172069 0.3792863
3.059232 0.1099345
3.023807 0.3948594
2.627493 0.1186316
2.795909 0.2445184
3.039657 0.08937824
4.018931 0.05436072
3.678037 0.1813078
3.43742 0.1600889
3.310895 0.2971733
3.177786 0.3787251
3.398212 0.3107029
3.370311 0.43638
3.685544 0.3794964
3.231042 0.2414276
3.553025 0.3281992
3.841042 0.2142463
2.819597 0.3990449
2.77662 0.4388504
3.318275 0.4413965
2.96175 0.0578688
3.576949 0.07078024
3.180087 0.1261241
3.142325 0.1826094
2.718945 0.3142924
3.009478 0.2642697
2.967877 0.2843342
2.985357 0.197263
2.978187 0.2758779
3.006273 0.294415
3.187741 0.2121575
3.190831 0.175721
2.758039 0.4490517
2.876311 0.05682079
2.94689 0.09124422
3.316931 0.1924078
3.201306 0.2366943
3.73835 0.2634901
3.204338 0.2165204
3.281945 0.3285266
2.792656 0.2945634
2.964363 0.2951452
3.141802 0.2707712
3.78413 0.3054588
3.350347 0.4798256
3.280196 0.2074258
3.382471 0.2378293
3.251199 0.4262549
3.634654 0.4048648
3.952146 0.1363757
3.320801 0.299877
3.090561 0.1824831
3.225956 0.4470671
3.432286 0.32106
3.142708 0.2699276
3.232658 0.09193159
3.12613 0.2409269
2.999765 0.4490851
3.208297 0.2522773
3.979534 0.3018711
3.628321 0.4283839
3.443952 0.3520819
3.209605 0.3756581
3.719085 0.238295
3.743443 0.342453
3.568419 0.2390129
3.001417 0.2030905
3.763145 0.2319275
2.829915 0.09153579
3.095178 0.374232
3.068779 0.384516
3.375634 0.3613984
3.290568 0.2602026
3.852438 0.4014905
3.418145 0.2584564
3.772519 0.4683636
3.042922 0.375667
3.897259 0.3018194
3.983889 0.2673791
3.472716 0.1755244
3.716409 0.3807819
3.936788 0.08409816
3.472855 0.1021765
3.844316 0.3878608
3.115364 0.2330904
3.310304 0.4801214
3.24554 0.2173314
2.577504 0.2585543
2.910384 0.4452436
3.000358 0.4654309
3.372106 0.2461183
2.925024 0.1949871
3.396022 0.4950218
3.546495 0.2824492
2.941605 0.3668913
2.738186 0.261809
3.434722 0.2704152
3.174772 0.2704323
4.091439 0.2094346
2.756124 0.1351532
3.397807 0.2034539
3.605476 0.04329401
3.256819 0.3970632
3.370778 0.3988542
3.378135 0.2699769
2.903862 0.1274548
3.046352 0.08490183
3.129624 0.03750792
3.172439 0.26397
3.652221 0.3666532
2.979287 0.322022
2.948099 0.2360897
3.246672 0.02974264
3.476279 0.3480031
3.319234 0.4602388
3.596375 0.0509394
3.248383 0.4782242
2.586963 0.2579579
3.207409 0.369923
3.34756 0.2647173
3.088577 0.2932326
3.166895 0.4323578
3.196364 0.1276185
2.965509 0.4544604
2.987292 0.3280321
2.887382 0.3290927
2.900397 0.2623869
3.469139 0.2029109
3.429286 0.1897346
3.420059 0.157032
4.271348 0.08898235
2.966957 0.0904364
3.929859 0.1665525
3.262105 0.3794602
3.79826 0.196391
3.041228 0.2244718
3.663238 0.2849414
2.63721 0.266898
2.593911 0.393452
2.65583 0.298846
2.564669 0.3216474
2.839433 0.1741747
3.059519 0.2006445
2.833474 0.3259944
3.134776 0.1667501
3.42471 0.4405723
3.277824 0.1314601
3.242104 0.02259151
2.996574 0.4547065
3.230387 0.1701445
3.107478 0.222871
2.912244 0.3969771
2.894225 0.2597052
3.549272 0.2581061
3.940578 0.1797313
3.074348 0.3702998
3.576451 0.1056501
3.050864 0.4175811
3.613416 0.2630322
4.42425 0.2909493
3.341647 0.1573456
3.638813 0.1943796
3.541395 0.05295914
3.473304 0.4181298
2.915012 0.2525505
3.307735 0.1169605
3.602069 0.3161579
3.205167 0.05864596
3.301571 0.0914727
3.220859 0.1835601
4.541882 0.2986484
4.300127 0.05226385
3.078146 0.3343166
3.221106 0.4854054
4.457706 0.2669365
3.218064 0.323375
3.982693 0.1796729
3.60272 0.3125031
3.382014 0.1324281
3.531196 0.02467132
2.816398 0.3521761
2.994765 0.438001
3.746999 0.2854406
3.30627 0.3380758
3.103165 0.2456563
3.266953 0.1255578
2.912981 0.2071856
2.919047 0.1546695
2.782575 0.1669519
2.747838 0.150092
3.225793 0.08527182
2.97075 0.4186251
3.977065 0.1039453
3.257129 0.2404946
3.852797 0.3650275
3.545988 0.2226946
3.351862 0.2780113
3.792895 0.2716815
3.526299 0.3149524
3.362239 0.1686589
3.58119 0.1019088
3.074404 0.4163483
3.512255 0.4381706
3.166182 0.08654008
3.977483 0.4099432
3.850047 0.3530443
3.477939 0.2624992
3.377575 0.16908
3.193875 0.1865239
3.091267 0.2002616
3.12394 0.3834876
2.876719 0.2002699
3.132469 0.416531
2.965223 0.4703161
2.998225 0.4823914
3.383693 0.4164531
4.406327 0.3379177
4.861468 0.2621296
3.789181 0.4123324
3.344514 0.1793142
3.960237 0.1042644
3.486591 0.173127
4.323028 0.4811016
3.442142 0.1445007
2.701135 0.2483119
3.626977 0.03987899
3.437489 0.09845204
3.493301 0.1160853
2.985113 0.216435
3.729961 0.1521457
3.957481 0.1616339
3.715079 0.4405313
3.383938 0.3263204
3.914359 0.1233497
4.167134 0.491492
2.83855 0.4887673
3.875711 0.1883175
3.424653 0.07815053
3.136457 0.4364205
3.082469 0.1863043
3.758057 0.4426961
3.85765 0.4665391
2.952133 0.1046715
2.950488 0.1708921
2.886696 0.224682
2.640492 0.4028783
2.638964 0.3218826
2.879097 0.1226117
3.502981 0.1885755
3.2543 0.2075055
2.694388 0.4706753
2.745283 0.3220682
3.253938 0.3756236
2.984101 0.1503505
3.395655 0.2787331
3.921965 0.1043925
4.111482 0.1288678
3.66799 0.2432656
2.965249 0.1792779
3.615877 0.3131257
3.368648 0.2267957
3.006923 0.2817014
3.072202 0.4435099
2.930026 0.1164564
3.586656 0.2416356
3.554782 0.1871818
3.41784 0.2321053
3.035368 0.2722488
3.293067 0.2270954
3.116394 0.4886713
3.299305 0.1490618
2.894273 0.2204381
2.831311 0.443622
2.771789 0.4230426
3.123322 0.2236693
3.024188 0.4686721
3.124007 0.04907588
2.92167 0.4726799
2.663996 0.122735
3.485534 0.07970451
3.034865 0.1086132
3.02786 0.3528631
4.434846 0.2283635
3.282729 0.3868608
2.66781 0.4731839
3.11438 0.2008263
3.17773 0.1125465
3.206836 0.4634717
3.158655 0.4127611
3.709274 0.09004681
3.222098 0.0365379
2.917809 0.2454166
3.235747 0.3149365
3.648464 0.07780001
3.112676 0.3651473
3.272158 0.3470401
3.461833 0.3753534
3.090254 0.4054503
3.006343 0.2616454
2.485778 0.3017456
3.292179 0.4075913
3.465126 0.1689826
3.659191 0.06976606
3.838724 0.2216912
3.79947 0.3919824
3.039935 0.2103465
3.234744 0.1805419
3.406384 0.1377271
3.202927 0.4151097
3.239093 0.4532988
3.525876 0.4056841
3.458244 0.450968
3.717557 0.1283923
2.974915 0.4484624
2.881743 0.3244475
3.119958 0.3959188
2.542166 0.3043516
2.795402 0.2604048
3.093371 0.2794988
3.705379 0.3038418
3.608984 0.1525626
4.24619 0.174982
3.280521 0.08932682
3.605949 0.3889821
3.156878 0.0965802
3.377103 0.3904209
3.516117 0.4384121
3.046645 0.493737
3.359036 0.422397
2.931034 0.3156932
3.110988 0.2805234
2.799495 0.170038
3.316731 0.1555141
3.276754 0.4336957
2.872781 0.3263071
3.382786 0.3352103
3.723726 0.1099092
5.404516 0.3766484
4.346936 0.3673135
3.864259 0.4648101
3.467386 0.3405212
3.602858 0.4832248
3.263819 0.4034875
3.339209 0.3529374
3.000988 0.3434181
3.48792 0.06305192
3.354736 0.1516579
4.093035 0.1845733
3.679031 0.1807774
3.386654 0.3984261
3.554136 0.1029303
3.132747 0.1303709
3.385012 0.295915
3.864055 0.1963102
3.453554 0.2474967
3.182496 0.3975158
2.649358 0.05041784
2.982094 0.2336409
3.436521 0.232932
3.397036 0.2239619
3.62557 0.2974596
3.270085 0.2168963
3.193593 0.3643223
2.736949 0.05196255
3.125799 0.4788189
3.256341 0.4528355
2.900388 0.2787599
2.96099 0.07477046
3.711254 0.1779557
3.114211 0.1853135
3.216859 0.4183092
2.47959 0.4786837
2.685658 0.1628631
2.649664 0.2727657
2.724808 0.4183751
2.619259 0.4645601
2.35979 0.457028
2.381705 0.079792
2.556267 0.3940198
3.003883 0.2121475
3.425968 0.3257001
3.66059 0.2417936
2.991466 0.246011
2.977894 0.4973636
3.152588 0.300489
2.893732 0.0977481
2.833449 0.4059449
3.754464 0.3116439
4.386745 0.3623895
2.706685 0.4813828
3.770531 0.3340723
3.880445 0.3198377
3.749677 0.2997159
3.290538 0.3240844
3.102135 0.1728097
3.558005 0.1694353
2.898216 0.2845614
2.98564 0.3085482
3.784215 0.4246639
3.581458 0.2746359
3.493456 0.2729895
4.403487 0.1917846
3.4938 0.4453961
3.324746 0.05504134
3.467835 0.4549246
3.872071 0.2412624
3.04704 0.3089171
4.548141 0.3067779
3.68662 0.162803
3.205758 0.415544
3.361549 0.4067201
2.756839 0.4151573
2.761927 0.1976701
3.051967 0.116079
3.061374 0.4789255
2.597843 0.1656745
2.760816 0.363148
3.376044 0.3092741
4.132708 0.2412487
3.38495 0.3036491
3.481621 0.3341304
3.422266 0.4727169
3.247115 0.4023117
3.34758 0.4184519
3.848768 0.1583521
3.05405 0.3282141
3.114705 0.1238102
3.858608 0.2368177
3.445615 0.1637956
3.181984 0.4623422
3.169302 0.2786343
3.067729 0.4496217
2.846081 0.4675988
2.687763 0.3118961
2.899009 0.2750271
3.622787 0.3434438
3.399954 0.2284856
3.279081 0.2329806
3.016299 0.3766785
2.950459 0.4551681
2.800524 0.3426431
3.265377 0.2360224
2.835508 0.4206899
3.17193 0.4728471
3.104424 0.1489684
3.604554 0.4027808
2.686421 0.401613
3.330816 0.09022933
3.633958 0.2977476
3.170604 0.4295181
2.52101 0.1928999
2.808157 0.4013006
2.873355 0.1812881
3.290953 0.1656576
3.125889 0.425301
2.974129 0.4039339
3.817573 0.2085197
3.411802 0.1743979
3.554301 0.4052608
3.681901 0.1754205
4.156085 0.1846055
3.418077 0.1873679
4.075837 0.3354941
3.78168 0.1526912
3.575303 0.3669692
4.039643 0.08920636
2.863489 0.4589195
3.667423 0.2201436
3.897122 0.354952
3.798819 0.1583434
3.406921 0.3491434
3.136821 0.3648763
3.261408 0.4362926
3.100822 0.2580927
3.099168 0.3020621
3.02225 0.4043265
2.584595 0.3786446
3.167349 0.3549005
3.062839 0.1231507
3.079138 0.2218786
2.875125 0.1178565
2.865383 0.3414473
3.468054 0.4981705
3.671673 0.4353247
3.397711 0.322778
3.375539 0.4908018
3.196929 0.1528275
4.025785 0.1114737
3.432311 0.1789165
3.378724 0.3773239
3.805076 0.1578239
2.962006 0.3082473
3.503747 0.1143137
3.174249 0.1577267
4.267285 0.09750071
3.18376 0.3895564
3.346736 0.177332
2.92278 0.4032638
3.275208 0.3986712
3.219505 0.2951652
3.549192 0.4194331
4.067521 0.1993995
3.386381 0.4033952
3.134695 0.3165392
3.578277 0.2624262
4.046896 0.1388843
3.18778 0.2389198
2.608862 0.2941493
3.097088 0.1680504
3.338934 0.1779398
3.016271 0.3216337
2.366965 0.4689703
2.301468 0.2189572
2.698595 0.2018759
2.932495 0.3363102
3.513743 0.3496422
3.107339 0.1550493
3.745583 0.4785509
2.628557 0.09444805
3.058453 0.3291305
2.809708 0.3798876
3.148935 0.2714328
3.047312 0.2365574
3.012043 0.140404
3.008165 0.1538411
2.692771 0.1308403
3.08484 0.4428422
2.993379 0.1569098
2.951549 0.2273013
2.424883 0.3084145
2.380874 0.3427462
2.761295 0.1340548
2.837242 0.07681945
2.824653 0.3436989
2.54934 0.3071024
2.761622 0.3958637
2.766619 0.3754554
2.594088 0.4855697
3.210712 0.2304394
2.582135 0.2177518
2.949432 0.4529254
2.713638 0.3865986
2.805391 0.2995997
2.951176 0.2696018
3.140688 0.3652546
3.117015 0.3996465
2.71203 0.06667474
2.808366 0.1026046
2.724957 0.4946753
2.791138 0.2539306
3.17972 0.2945968
3.695729 0.4084802
3.507432 0.3771452
3.389659 0.1009006
3.791297 0.1006065
3.757391 0.4559724
3.161037 0.08604835
4.228636 0.1238228
3.868464 0.394773
3.477485 0.3510979
3.785919 0.3328859
3.177154 0.1796908
4.08616 0.03158367
3.458663 0.4699754
3.168076 0.3073879
3.337962 0.4748307
3.00857 0.4919948
4.025422 0.03248638
3.043184 0.3925113
3.532049 0.3466508
2.980233 0.2231879
3.670866 0.467234
3.457084 0.3916797
3.172134 0.4756479
2.667224 0.3002003
3.14473 0.2497958
2.795412 0.4998151
2.735972 0.1409698
3.57529 0.1274448
2.908788 0.4813279
2.958791 0.4657028
3.318922 0.1970095
3.285155 0.1081359
3.2234 0.2493285
3.433344 0.2038225
2.921202 0.2883485
3.703301 0.3402903
4.008618 0.2225733
3.291973 0.3178367
3.546444 0.1147658
3.831485 0.2542613
3.697396 0.1938153
4.040957 0.05708591
3.606843 0.4607709
3.143713 0.4064992
3.48507 0.3168992
3.756466 0.2493087
4.006151 0.1153766
3.251408 0.435115
2.627389 0.03108736
3.320498 0.3405405
2.645259 0.1832061
2.848818 0.3264476
3.254378 0.2842412
3.569766 0.2752483
3.130829 0.2676095
3.138402 0.4042717
3.503929 0.2750097
3.130273 0.3838218
3.328517 0.2057066
2.882205 0.3823637
2.988646 0.3938258
3.304585 0.3963275
2.954354 0.3720564
3.808733 0.1502154
2.788968 0.4410693
3.125111 0.3894399
3.294027 0.1873643
3.725544 0.4549854
3.388701 0.1990296
3.505498 0.1146437
2.608945 0.2660596
3.211423 0.07070896
3.08287 0.4335792
3.115908 0.3617271
3.363548 0.3538806
4.035902 0.239403
3.618949 0.4002451
3.602687 0.2774786
3.720426 0.09253343
2.674192 0.3714065
2.876686 0.04837961
3.388142 0.3187359
4.859273 0.3168897
3.506665 0.4854427
3.204613 0.3958589
3.507758 0.2376008
2.894002 0.1663541
2.875515 0.1284948
3.753553 0.3855293
3.69589 0.1669225
4.103824 0.3400445
2.682516 0.0978397
3.422791 0.3630267
3.137206 0.2486606
3.640875 0.1138333
3.32047 0.3439823
4.244763 0.2595719
2.980301 0.1614373
2.973571 0.08633184
2.863642 0.2073112
3.064169 0.4089864
3.000446 0.1707319
3.205842 0.07718317
3.673602 0.3907981
3.52908 0.4901891
3.063535 0.3565432
3.444382 0.1260503
4.204439 0.3523794
3.633929 0.4112616
3.151359 0.1939363
2.982025 0.2713122
3.294948 0.2793466
3.342374 0.08109996
3.002655 0.4142181
3.551307 0.3356261
3.082876 0.08565794
3.136294 0.2225541
3.357634 0.3112796
3.692844 0.1064136
3.537854 0.274921
3.04589 0.3798256
3.020243 0.353523
2.9028 0.3592397
3.124418 0.3655362
4.488566 0.2900657
3.60471 0.2529922
3.334385 0.3463981
3.257961 0.3426511
2.85285 0.4791689
3.792806 0.2737845
3.125909 0.08603855
3.756719 0.3252317
4.359693 0.09031661
3.564415 0.3539497
3.074431 0.1273283
3.729414 0.3119322
3.786578 0.4840269
3.712873 0.4586476
3.542411 0.2222209
3.235522 0.3385937
3.716314 0.4758455
3.51934 0.2116034
3.305289 0.2914704
3.377547 0.2051266
3.510376 0.09134589
3.836259 0.1685125
4.135555 0.3809295
3.789824 0.3339422
3.997687 0.1430298
3.412484 0.1945641
3.536253 0.3517482
2.798482 0.2056217
3.088507 0.2839654
3.369327 0.3252157
3.063487 0.3778439
3.345942 0.1865949
3.005641 0.1180736
3.118902 0.06087895
2.839185 0.2335946
3.709106 0.4916102
3.513004 0.3527992
3.978197 0.2010005
3.704327 0.1530536
3.761865 0.4443007
3.812544 0.15277
3.008054 0.30685
3.886546 0.2558374
2.931092 0.0233222
3.552462 0.4325921
3.424319 0.3094282
3.017742 0.2424969
2.734749 0.3385873
3.508452 0.09999644
3.781469 0.3643977
3.454988 0.2458837
2.723131 0.1926545
3.002128 0.2318543
2.817746 0.3721318
2.918145 0.4731951
2.752516 0.3042634
3.675334 0.3198324
2.8379 0.4307609
3.036261 0.4294453
2.804437 0.3238613
2.547986 0.3215426
2.73699 0.4169423
2.778383 0.4777527
2.939228 0.2865808
2.703623 0.1562758
2.818172 0.2898625
3.254839 0.4433491
2.989072 0.4102329
3.371347 0.3331831
2.623178 0.4232955
3.095674 0.3712431
3.421403 0.3041393
2.481373 0.188396
3.329268 0.04157673
3.054243 0.3977618
3.076 0.4132089
2.726844 0.4281365
3.186967 0.2693658
3.623491 0.3398611
2.548485 0.3034408
3.702639 0.2813743
3.215979 0.3101112
3.220795 0.1943131
3.315565 0.4270999
2.8626 0.4769821
3.369768 0.05482895
4.34476 0.1338486
2.687925 0.07617793
2.799342 0.2410343
4.453425 0.3360901
3.751826 0.3237451
2.859985 0.1509239
4.06821 0.4376412
3.537789 0.4162887
3.593923 0.3103815
3.428317 0.2044051
4.253231 0.07251103
3.631278 0.4477174
3.431062 0.4376928
3.940332 0.3849214
4.133232 0.4908125
3.320382 0.2681986
3.231318 0.4309617
4.362642 0.1943653
2.98489 0.327784
3.29929 0.4448336
3.927422 0.198055
3.683817 0.1330235
3.664537 0.3505206
3.843773 0.3110688
3.134292 0.4968949
2.839153 0.4678152
3.511801 0.2193875
2.955582 0.2818798
3.3085 0.1373487
3.345142 0.3498469
3.13301 0.3616048
2.74341 0.2110125
3.101422 0.05947825
3.02306 0.4233784
3.626121 0.1207876
3.187183 0.1971031
4.089033 0.3715951
3.32106 0.2138621
3.354722 0.2502077
3.120582 0.2434524
3.36851 0.3899936
4.229076 0.4317359
3.300324 0.1900747
4.162138 0.4340946
3.82133 0.1859933
4.85896 0.09326503
3.011563 0.1340198
3.782407 0.07773755
3.187104 0.1964734
3.308468 0.1896426
2.770516 0.2770329
2.885712 0.3334043
3.166792 0.2714963
2.898005 0.3835903
3.286515 0.3563232
3.520148 0.03824151
3.47553 0.4729084
3.033778 0.4457232
3.19174 0.07514936
3.597615 0.04391703
4.49569 0.1021438
4.077369 0.4168679
4.422222 0.3176418
4.961292 0.1097545
5.254556 0.1945345
3.66726 0.2914575
3.076383 0.1176814
3.057819 0.09064463
3.817195 0.1639267
3.373075 0.4965913
3.354698 0.4711559
3.01695 0.3252794
2.831044 0.3730767
3.469124 0.2482334
4.060265 0.4896735
3.232441 0.3065349
3.14706 0.4071308
3.339327 0.2033165
3.443008 0.0938074
3.637175 0.3736662
2.446921 0.4013103
3.062029 0.4185687
3.14833 0.1229597
3.354434 0.3493183
3.64919 0.4694981
3.530289 0.1461862
3.779739 0.08333144
3.916531 0.4626225
3.728105 0.3517226
3.238458 0.08002699
3.18523 0.4796211
3.643399 0.3299783
3.483886 0.4446788
3.384116 0.1841894
3.622062 0.1321956
3.14407 0.4017
3.10879 0.3388807
3.75 0.2467024
3.52622 0.451723
4.097859 0.4176856
3.867067 0.3937183
3.586067 0.2488177
4.085609 0.4209063
3.392613 0.3177961
3.198589 0.4115524
3.116969 0.2788168
2.893769 0.4193826
3.083542 0.09451574
2.713634 0.1974928
3.040313 0.2734946
3.297143 0.2415765
3.406333 0.2978055
3.072854 0.2347619
3.82683 0.4492063
2.784712 0.2924611
2.868586 0.1367923
3.15456 0.4170305
3.102211 0.3702219
2.781686 0.4901133
2.928451 0.4073892
2.604234 0.3071379
3.294184 0.2502723
2.945279 0.3906724
3.30755 0.1178976
2.983829 0.3507625
3.162835 0.129033
3.036811 0.04878461
3.089857 0.4909709
3.473068 0.06381623
3.347165 0.3635377
2.811443 0.3151494
3.716583 0.1603485
3.074907 0.2363835
2.734179 0.3277076
2.865222 0.4826558
2.899792 0.4833175
2.900843 0.2770997
3.161134 0.3374236
2.94413 0.434779
3.030097 0.1191123
2.702544 0.2599131
3.321901 0.2477211
3.710288 0.4172194
3.656012 0.4515183
3.551593 0.4125802
3.536506 0.4695348
3.226484 0.4446879
3.170939 0.1725975
2.854647 0.04901338
3.59468 0.3041728
3.103664 0.08916944
2.676199 0.158295
3.198775 0.1959475
3.742067 0.1126984
3.171147 0.4561913
3.255747 0.4296146
3.609752 0.1074635
3.104597 0.1687125
3.071835 0.4158976
3.717636 0.4367781
3.107978 0.2594772
4.530693 0.4853675
3.47102 0.3127511
3.222746 0.2681554
3.439645 0.3371438
3.356372 0.3090321
3.544592 0.4895949
4.066801 0.06061853
3.245552 0.1820965
3.061079 0.3439939
2.969779 0.3257525
3.338619 0.2052541
3.827111 0.3466778
4.027666 0.4409497
3.572285 0.2698769
2.868651 0.3310176
3.294254 0.1806365
3.162077 0.2296817
3.436524 0.06304315
2.964044 0.2019137
3.272572 0.3336786
3.067864 0.2879492
3.076898 0.494573
3.75429 0.08957811
3.478542 0.2339667
3.373628 0.1312281
3.169644 0.4134699
3.638735 0.4172111
3.930382 0.1166474
3.881298 0.4187479
4.337559 0.1046586
3.492901 0.4080726
4.834471 0.3239416
3.06355 0.1936474
3.590402 0.23046
3.552837 0.1999198
3.170475 0.3433125
3.126805 0.4900734
2.988383 0.2183828
2.596282 0.488883
2.916955 0.2329092
3.330436 0.2015554
3.143727 0.2328774
3.902013 0.2691565
2.897953 0.280859
3.351167 0.4000265
3.161395 0.2758768
3.038834 0.2649292
3.208702 0.3144865
3.216177 0.1171255
3.061979 0.1720862
2.835442 0.3616434
3.408137 0.2334725
3.071197 0.4614248
2.979565 0.499486
3.230029 0.3753979
3.007527 0.3274302
3.578777 0.2784584
3.026992 0.1895426
