"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.009441547 0.02531284 9.234874 0.1140679
0.01742965 0.02980232 14.21241 0.08883328
0.01458247 0.02999561 0.517155 0.210695
0.006769373 0.0336879 103.4451 0.1671088
0.01734594 0.03286787 940.137 0.1911968
0.01198518 0.04345973 1.579904e+19 0.1033749
0.02754873 0.06579981 232.1489 0.1389795
0.02229007 0.04633198 58.64242 0.1501254
0.01181371 0.03271969 223.9194 0.3172631
0.01484287 0.02231757 35.73781 0.2819671
0.01523652 0.04551331 1.791363 0.1645083
0.01125091 0.1229868 0.4670684 0.1798366
0.01744528 0.07101191 3.298587 0.2289731
0.01616831 0.09280367 702730.7 0.1679748
0.01694608 0.05486571 20.25285 0.1736849
0.01571807 0.05189498 564.7442 0.2546182
0.03650521 0.09360409 240.4947 0.09668216
0.01179025 0.02895321 1322.87 0.2054846
0.01634414 0.01432078 42.46215 0.23958
0.0186602 0.02236522 0.6620122 0.2510432
0.0235276 0.01794545 6576.018 0.11672
0.01889251 0.08563704 5.983601 0.05408884
0.02006919 0.01784867 347.3471 0.08301114
0.03804428 0.03016982 4.099705 0.1532503
0.02056958 0.06099517 2.957501 0.1589235
0.01220037 0.03688719 33.07852 0.07445471
0.01431727 0.01652602 386.3914 0.125705
0.01099895 0.03404918 1.442193 0.1241988
0.01157739 0.01864884 390.5058 0.09542651
0.009131302 0.04265292 1.445263 0.2204992
0.02409837 0.0671624 1070.405 0.1080491
0.01068649 0.03484181 1056.48 0.1846288
0.01016604 0.07926024 116.0549 0.1934092
0.01523735 0.03850622 194.2388 0.2970876
0.01490315 0.04738468 4.488965 0.0701348
0.02043677 0.03137108 12.74088 0.1991313
0.01550879 0.05378449 0.06397722 0.09577904
0.01539382 0.05319113 2.843341 0.09446435
0.01384353 0.06048322 6.768502 0.1712583
0.01354126 0.09865907 1.337919 0.1500392
0.009632261 0.02607117 642.2507 0.1231295
0.01501483 0.03163011 50.27173 0.130896
0.01443886 0.04139081 0.1131364 0.0956267
0.02141857 0.03712872 4.964695 0.083737
0.02233404 0.04132648 23246.49 0.2574498
0.01109977 0.04298378 0.05208935 0.1378681
0.01324155 0.04753956 1.224197 0.1006525
0.01390673 0.04494527 62.99008 0.2391859
0.02802119 0.02864776 247.6709 0.1374371
0.01733555 0.0788624 67294219 0.1579995
0.0188101 0.05908672 1966.536 0.2091789
0.01753176 0.02285117 5.137043 0.2047966
0.0187219 0.05384743 92.33706 0.2278148
0.0118026 0.07992348 3.017373 0.2385987
0.01677982 0.08560647 18.215 0.106171
0.01282663 0.03092729 52.84437 0.1322907
0.01992152 0.04121068 0.2386687 0.2230262
0.01526241 0.03205227 334214348 0.1834829
0.01448244 0.05726482 2.857004 0.2795166
0.02312423 0.03733302 19.29839 0.1396792
0.01356712 0.04029243 140.0856 0.1916442
0.01259047 0.03527117 776933.5 0.1331963
0.01156821 0.03074352 0.7204736 0.06511573
0.01177285 0.05935338 0.3090255 0.1832583
0.02167263 0.04347128 51.11336 0.2418092
0.03058896 0.04352927 36.61845 0.1876378
0.01601084 0.05673639 0.205319 0.3109193
0.01650234 0.03658823 0.8809014 0.1422429
0.01948902 0.0298938 662.317 0.1863658
0.04861588 0.03101049 3.561837 0.2237161
0.007549268 0.06976059 14.9837 0.2302839
0.01094434 0.04980621 80.36622 0.1586033
0.01360934 0.03753511 133.6118 0.2236398
0.02359811 0.02182493 0.1921921 0.1466325
0.01621939 0.04020332 79.82031 0.1058137
0.0239988 0.02382504 797.0575 0.08040449
0.01137801 0.03018091 0.2142925 0.1621346
0.01054118 0.06313763 12.11584 0.1656623
0.01453871 0.03894017 1.413001e+18 0.1213053
0.01584068 0.0636055 18.10792 0.4917469
0.008141084 0.08107313 101.5016 0.09450622
0.01883656 0.04421181 422.7186 0.1291073
0.01765789 0.05256651 2.514648 0.1369912
0.01864599 0.03494089 0.756334 0.08883694
0.01340438 0.0421313 35.29416 0.1192525
0.01978584 0.06721556 42.35709 0.05719961
0.01285078 0.04959923 848.6629 0.08668263
0.01303318 0.03622856 711.9606 0.1393495
0.01643501 0.03861745 1929803 0.1309939
0.01964587 0.04776314 238.6261 0.2869749
0.01102859 0.0353263 305.3702 0.09278541
0.02212163 0.04490104 56.01936 0.1452911
0.01008713 0.06386911 8.783624 0.1613175
0.01901245 0.05532512 1.623864 0.1565476
0.02229458 0.04355604 0.6806651 0.1190073
0.02194227 0.05597096 93.64168 0.1725853
0.01458715 0.0582991 56.99867 0.1775615
0.02670156 0.04901319 0.09376337 0.1410413
0.01659803 0.04672831 65478.16 0.128977
0.007474233 0.02719147 131202.4 0.1464384
0.007655074 0.03448209 15.7941 0.2543786
0.01613651 0.0694295 1.175892 0.1253884
0.01530431 0.04556445 7.340269 0.1111998
0.01826339 0.06659195 40.66134 0.1574648
0.02623313 0.02860306 1470.419 0.1869127
0.02025701 0.05038689 394.023 0.1621918
0.01823356 0.06658039 0.2106425 0.07839248
0.02037881 0.08633309 344.7733 0.2079888
0.01561813 0.06484631 1.436908 0.1800627
0.0114372 0.05586235 1.516693 0.2774949
0.01333892 0.04454467 771.6751 0.4474638
0.01752944 0.04451531 0.1672787 0.1422537
0.02220776 0.02908554 1.763679e+14 0.1752592
0.0206765 0.027105 0.1550457 0.167761
0.01070628 0.03427546 0.6661575 0.1893511
0.01224597 0.02332921 0.3497978 0.153667
0.01347078 0.04431336 257.0024 0.162532
0.02674697 0.06669734 142.4214 0.08056297
0.0196162 0.0223085 2.096657 0.1554948
0.008798363 0.05520627 38.71596 0.1219881
0.02888522 0.04674995 4443.243 0.1311185
0.01131767 0.03544902 39.72217 0.1301819
0.01049009 0.03309931 25.54641 0.1581743
0.01833748 0.05767937 0.0131291 0.2541164
0.01520185 0.05060063 82.2576 0.1712572
0.01917423 0.04254704 0.8785684 0.1658087
0.0217442 0.0274492 1062.514 0.197754
0.0161736 0.07311602 207.3819 0.129896
0.01430095 0.0227071 23.8579 0.1661496
0.03104396 0.06008004 0.672848 0.1722486
0.01968041 0.03563723 3.505541 0.1787724
0.01981445 0.04109435 7478.266 0.4214164
0.03053628 0.0554538 3.28964e+19 0.2632896
0.01821031 0.04459104 29.81238 0.093783
0.01091922 0.02549346 0.2606131 0.2785899
0.009678221 0.05930443 1.695783 0.2710788
0.01080982 0.041814 2.174123 0.2124063
0.01464353 0.03148161 752.2022 0.1604498
0.01085765 0.02791529 796.8682 0.2400794
0.01052709 0.03221047 19.265 0.09403358
0.01169819 0.04642801 40.00544 0.1388229
0.01213695 0.02637295 2586.326 0.1726002
0.01823492 0.06608678 0.3532309 0.1018186
0.01682534 0.04374566 542.256 0.06985176
0.008797876 0.02555902 2001.452 0.1433685
0.008477797 0.03306764 12807080708 0.09050757
0.01176921 0.03507768 91882104 0.260634
0.01310649 0.06779893 25.24393 0.4612085
0.02397379 0.03601871 15.93735 0.3195904
0.009049356 0.09437127 48444.33 0.3805195
0.01043236 0.03220271 1.354498 0.4121334
0.02545781 0.03782469 2716.462 0.4236438
0.01699088 0.04678248 166.1439 0.2144266
0.01325681 0.01879215 242.6356 0.05656288
0.02063289 0.02144828 1091.908 0.1335005
0.01171351 0.03592082 8.201659 0.1312505
0.02375787 0.03039544 126.4293 0.2291939
0.02756042 0.07645494 5.987432 0.1527133
0.03431 0.08295747 0.2012134 0.228652
0.01618316 0.04294893 45.33418 0.1669605
0.03141345 0.03064104 346.6147 0.1413337
0.01498839 0.04779989 463.7189 0.2058526
0.01957793 0.02871077 58787.59 0.1529373
0.0247014 0.04103616 1121.419 0.2077098
0.01157621 0.02527204 0.9401624 0.09696023
0.007359823 0.02457824 119.6175 0.06378283
0.015795 0.02431012 1120.228 0.1084077
0.009035683 0.04596997 4.257974 0.2602914
0.01686411 0.04897615 1.149951 0.1584086
0.01675734 0.0155041 3.500023 0.2179367
0.01535733 0.03948671 0.6735953 0.1352003
0.02823622 0.04256807 7.031464 0.09273078
0.01045403 0.02774723 7.358158 0.06036626
0.03522399 0.04783491 50.4897 0.3514231
0.01525294 0.0619327 1837.596 0.1417266
0.03266302 0.04669727 44.70951 0.3880305
0.02543687 0.0657078 20782.01 0.1401089
0.01307955 0.02645765 0.05967583 0.2579985
0.009426872 0.0602915 0.1304879 0.1901994
0.01496276 0.04219401 4.288694 0.3906044
0.02514928 0.02778395 1.591522 0.2851016
0.008559824 0.02496015 1.516798e+20 0.2006499
0.01115025 0.02734668 2523.514 0.1174931
0.02715967 0.01935501 0.2482899 0.09147899
0.006903417 0.05182951 0.08229089 0.06932011
0.00757735 0.05020531 0.02026882 0.08905197
0.008292062 0.03206342 0.1636032 0.1103351
0.01613227 0.04449632 10.57678 0.2398473
0.02227532 0.0296459 2586.449 0.2572906
0.009390878 0.0212458 3.14911 0.3712534
0.02391058 0.04172861 310.6566 0.2132768
0.01437413 0.05645287 0.06184939 0.1308617
0.02170358 0.03296451 0.236523 0.07834013
0.01399642 0.02892256 2.67915 0.08863579
0.02888806 0.04623764 3.567155 0.1128495
0.03011683 0.03890306 173.4197 0.06303801
0.01419787 0.03829563 2.655225 0.1160075
0.01879301 0.03253666 30.76022 0.2218499
0.016636 0.02466182 29.31472 0.1549135
0.01933634 0.02886047 810.6382 0.1349669
0.01290356 0.0183726 53.57181 0.07623221
0.01073593 0.02855514 27.08309 0.1801174
0.01804395 0.03831705 219.2135 0.05604545
0.02582903 0.04517984 369.5261 0.2086593
0.009518907 0.03513256 2.818099 0.145462
0.008478398 0.05008625 2.405949 0.2908595
0.01554138 0.08212843 1120.226 0.125672
0.04028027 0.0476176 1.077608 0.238348
0.0135808 0.03954864 17.53165 0.1007874
0.009581702 0.05866352 0.2763269 0.09848144
0.0167993 0.04290997 3.705975 0.08726214
0.01096415 0.04499494 3.320642 0.2029888
0.02538998 0.02170838 0.6355922 0.1143033
0.01375232 0.04378635 3.963885 0.1319662
0.0139714 0.0167259 23.62657 0.1254443
0.01760147 0.01356539 243.6485 0.2759646
0.01629635 0.04307592 1793.206 0.08973726
0.01849363 0.04625572 2.150807 0.09559376
0.01453783 0.04350034 1.618766 0.2612292
0.01135264 0.05458733 492.2347 0.2164697
0.01919962 0.03922885 9.682476e+20 0.3472431
0.009644205 0.09799211 0.06159419 0.1492438
0.01471796 0.04683761 0.46437 0.1271047
0.01590012 0.02638783 987265521011 0.2215953
0.009546906 0.04834391 1.316532 0.1388855
0.01473463 0.06723849 187035486729 0.172502
0.01071689 0.04200252 0.9752522 0.2462929
0.01576822 0.03323646 67.4399 0.1822547
0.007215812 0.02180345 21.15556 0.2868232
0.0178663 0.01441112 69.93255 0.1430746
0.01521605 0.03171699 76.31719 0.1511929
0.01908834 0.05300996 224.559 0.07740463
0.03138102 0.04501138 0.1414526 0.1416094
0.02004269 0.03703352 1259.648 0.102716
0.02538568 0.03075318 0.5671473 0.3057155
0.0163437 0.06037788 663.2616 0.1002458
0.01078078 0.07530505 6.629137 0.09803083
0.03544359 0.0189047 123.1787 0.2610245
0.01699725 0.03168114 0.1029355 0.173434
0.03529182 0.03414264 0.1158953 0.2625059
0.03647477 0.04646164 3.635343 0.1316765
0.009948605 0.05822504 38.32042 0.1147769
0.01150316 0.02119137 20.33361 0.1289819
0.007085841 0.01958383 2.374812 0.1677235
0.01915793 0.02040088 155.7105 0.1380453
0.01765045 0.08603632 777.9661 0.1994707
0.03470279 0.06104317 431.9758 0.1902189
0.0206136 0.04630108 3.595415 0.08287369
0.01315833 0.02826451 2549.801 0.06803761
0.02511538 0.03625174 61.91745 0.1543935
0.01458136 0.04602444 934.4711 0.3069338
0.01366581 0.06128095 0.862362 0.2031863
0.01069884 0.04221161 12.26647 0.1133716
0.01624822 0.03879678 2.024363 0.07520772
0.01637392 0.06004903 1.552522 0.1153731
0.01388694 0.05275801 0.1467784 0.1515989
0.008658739 0.04008096 572.6616 0.09820001
0.008380105 0.02844076 0.0229476 0.1063738
0.01522227 0.06643696 7.148587 0.1188686
0.01259854 0.06884785 0.6001718 0.192759
0.01525526 0.0448781 4.430114 0.1869796
0.01187086 0.05350037 0.9295932 0.2162747
0.01355156 0.04508447 28.62295 0.3447253
0.01769913 0.06473432 19.40802 0.1063293
0.02160871 0.0474817 0.3407366 0.1936703
0.0282575 0.02684437 237.1489 0.07796105
0.01905325 0.04342304 159.9071 0.170717
0.01074076 0.03437181 88.10589 0.1238972
0.01370413 0.05214087 56.67649 0.2703171
0.02497339 0.05219394 2491.122 0.2157297
0.01237412 0.03027016 9.895024 0.07780928
0.0149581 0.01850642 0.4633333 0.03955071
0.01528265 0.02806693 72.65346 0.04496249
0.01796949 0.02763734 176.1476 0.1478874
0.02528334 0.02217317 842696820 0.1455256
0.01561529 0.0275721 3.00084 0.08845022
0.02495461 0.01960792 0.5308538 0.3044167
0.01336037 0.02600906 5.904542 0.08664165
0.009043827 0.01685223 4.316145 0.2194419
0.008931215 0.04912602 844.0128 0.2434866
0.01484543 0.04685099 1238.92 0.2245523
0.009953574 0.03456083 414.2111 0.1940742
0.01779917 0.03248536 7.008122 0.1509872
0.0144266 0.07513655 13.98266 0.1789888
0.01738117 0.06047985 106.0302 0.1939429
0.01198727 0.05056882 375681727834 0.3152981
0.04191715 0.07787942 3.03189 0.2946687
0.02395691 0.03420741 3.531606 0.1656178
0.02025444 0.06893891 288.0344 0.4857685
0.01073626 0.03968861 53.02115 0.1763551
0.01809401 0.03504803 668.7251 0.2539262
0.02190245 0.04841408 89.32216 0.1854401
0.008901796 0.03261701 11.77585 0.1216598
0.01284721 0.03691442 16.73972 0.1308224
0.01640187 0.05607981 290.1418 0.09551246
0.01344043 0.05499689 2.536616 0.1841586
0.01230557 0.03282215 1.404698 0.1938278
0.01092795 0.02144482 16.81024 0.166331
0.02026706 0.02931665 475.0524 0.2516191
0.01218557 0.02885555 0.07797417 0.2050192
0.01558808 0.06258179 97.56239 0.3082854
0.02237119 0.08203756 7.30783 0.2493431
0.010178 0.06887903 0.5185814 0.2798182
0.00999747 0.03618372 45.57812 0.3103151
0.006561278 0.03065163 0.318549 0.05340703
0.01305952 0.02726507 0.4075991 0.1807243
0.02195134 0.02328446 0.5256761 0.2829467
0.0471895 0.03735316 67.73788 0.3215069
0.01388711 0.05154781 0.9284752 0.2497914
0.01586033 0.06307492 1.279934 0.1136874
0.01322089 0.1342071 0.2011689 0.1525932
0.01445844 0.03872369 184.3698 0.2417703
0.0107064 0.04731947 1122.259 0.1627429
0.02085681 0.01944414 5.145111 0.2913052
0.01764427 0.03133236 28.64047 0.324681
0.007544698 0.02359802 0.1061874 0.2257583
0.01497652 0.04858531 2.311867 0.2037798
0.01814929 0.03785564 3.738058 0.2392071
0.009377048 0.02820354 2.817245 0.2013295
0.02242282 0.05877205 28.98861 0.1454582
0.01544752 0.03188437 157.4502 0.1922413
0.009143309 0.02936629 16.90859 0.224657
0.01585458 0.03144638 17.30761 0.3910146
0.01884533 0.0217196 114.5417 0.2797256
0.01037625 0.04647673 0.03414617 0.2739502
0.009746682 0.02454673 0.253153 0.1519086
0.01345461 0.03014467 244.7071 0.1388649
0.02453569 0.02714846 2.841019 0.1919355
0.01762498 0.01963522 0.03257054 0.1908125
0.02219864 0.02121334 0.4018399 0.1321615
0.0149644 0.02168348 114.9822 0.09322407
0.01658436 0.01347249 5.461257 0.1485015
0.01340304 0.04633408 0.5265175 0.1929682
0.01975196 0.04919712 128.5585 0.1462665
0.01642855 0.02943814 59.91102 0.1888431
0.02344841 0.02528965 0.7163276 0.09600593
0.02738204 0.02831194 3.965695 0.1385928
0.01378132 0.02507538 1.295275e+14 0.1637737
0.02452904 0.04796626 0.05492154 0.3268574
0.01262487 0.0404035 2.994247 0.3946949
0.01918411 0.03965729 2.062017 0.1894354
0.009925869 0.03788832 1.024153 0.4771284
0.0160533 0.01245136 4.533149 0.1854678
0.02203166 0.01757867 4.398223 0.1603298
0.01102098 0.01358754 2.024304 0.09886196
0.005388547 0.01697175 1.671867 0.0816421
0.009991398 0.03784755 17.1666 0.2022518
0.01713767 0.0224038 261.5997 0.2182266
0.01168592 0.02085249 0.01248417 0.151307
0.02191229 0.02285103 6.684255 0.2192138
0.03293006 0.06079758 544.6901 0.1102845
0.02155851 0.02667264 98.92204 0.134025
0.009568762 0.02850552 27.48 0.1025318
0.01090442 0.03550549 283.9139 0.1918292
0.01321948 0.01974344 796.5236 0.08060801
0.0117629 0.02390785 2531.69 0.1592215
0.01539835 0.01752371 281.7045 0.08449326
0.01275699 0.04912245 1.801455 0.2020049
0.02071743 0.03818345 0.06289437 0.1628208
0.01894739 0.03402277 114.5352 0.2262316
0.0380979 0.03389025 614.9066 0.2043411
0.02970729 0.02306201 14.5674 0.1462547
0.01469117 0.03719002 54.56872 0.1092001
0.009160252 0.02919849 0.05421549 0.1570149
0.01346948 0.05455285 1017.585 0.1556551
0.01007302 0.02780454 9.721224 0.1941549
0.015908 0.04751685 0.2182703 0.2355911
0.01767912 0.0662822 112.511 0.2726799
0.02169506 0.0283815 36.29147 0.1451013
0.00974989 0.03857137 9.43869 0.1900487
0.03276689 0.04069985 33.05378 0.4468268
0.01963166 0.01875 4.026814 0.1120472
0.03238225 0.02805473 28.2446 0.2309167
0.01242116 0.0306529 0.5216344 0.2900505
0.0186535 0.02802822 0.3349698 0.4567925
0.0177172 0.03082403 0.03003094 0.2830378
0.01721393 0.04728809 3.328834 0.1868851
0.01509397 0.05384028 256.8269 0.236715
0.01588767 0.04678764 13.39199 0.1276714
0.02528843 0.04839739 153.2917 0.2471447
0.02916198 0.05620393 57.12186 0.3246191
0.01122744 0.04174289 7562.781 0.2078045
0.02069519 0.07943212 953.7801 0.1003483
0.02157976 0.03782301 25.33875 0.3456331
0.01649214 0.04847448 380.399 0.1194859
0.01198677 0.01937129 0.1029859 0.3339509
0.01414243 0.04627478 4.300956 0.09848899
0.01173226 0.02564761 19.75182 0.1587943
0.01846758 0.03768784 126.5789 0.09038499
0.02312486 0.04218756 31.5138 0.09375882
0.02008233 0.04322064 3360.949 0.1650145
0.01642151 0.04465642 2407.723 0.1072811
0.01196158 0.01547829 804.6407 0.1140437
0.01987844 0.02917875 51029.74 0.221145
0.03156942 0.03964997 1303.986 0.3433833
0.01188443 0.04327698 1319.458 0.1280074
0.02321681 0.03994515 168.8263 0.0481421
0.04056025 0.06005907 7.79085 0.07895136
0.02605654 0.07289046 4.316306 0.2434822
0.008741046 0.0359847 604.6017 0.04848324
0.03440373 0.06737224 1.837215 0.07960861
0.01606394 0.03847391 0.06234063 0.08061925
0.01617541 0.01542058 507.1589 0.2770764
0.009698824 0.02804074 1.581202e+27 0.141657
0.02962493 0.04681842 0.09733647 0.2324021
0.02171102 0.01544549 31.79292 0.1854595
0.01613078 0.03585777 0.1868659 0.1051748
0.01909667 0.0479873 0.1956545 0.1089176
0.01552647 0.02889546 0.0513967 0.1971177
0.009488714 0.07878171 0.007211343 0.1964063
0.02420032 0.05013207 0.04905089 0.1514894
0.01481952 0.03482299 0.03926132 0.1782458
0.008628102 0.02498632 0.02761815 0.2716239
0.02898375 0.1447418 0.01407461 0.4107958
0.02339112 0.01344127 0.1630071 0.1512472
0.01625505 0.05487188 0.2027791 0.08635823
0.01277256 0.02622794 0.04290841 0.04358463
0.0124209 0.04468748 0.05521253 0.1246341
0.01709598 0.1140949 0.02610116 0.1134904
0.01305594 0.08779401 0.03672408 0.1455827
0.020378 11.37694 0.01849691 0.1676192
0.01965839 1.020983 0.01579453 0.1363355
0.01182153 0.133348 0.03160328 0.2101519
0.02532461 0.1276825 0.04775672 0.2592051
0.02257323 0.02498688 0.02403067 0.1366472
0.01499703 1.07143 0.01669903 0.1877566
0.0177298 0.2887596 0.01127906 0.2005635
0.03672649 1.419271 0.01975528 0.1938299
0.01249188 4.465783 0.009867569 0.2491735
0.01900233 3.563263 0.03640876 0.1973472
0.02479815 12.3463 0.03163163 0.06887471
0.01517994 0.1614351 0.0307583 0.1018322
0.02140528 9.817696 0.09579209 0.2188473
0.02281034 0.3760219 0.06029653 0.234535
0.01078265 1.24383 0.04345319 0.1323532
0.01661347 62.8164 0.04880183 0.2027824
0.01720258 7.691516 0.08024463 0.0951845
0.01790793 30.33983 0.0483889 0.09285049
0.01017603 622.0621 0.06051113 0.09380036
0.03172355 0.241772 0.06329466 0.09262815
0.008079142 30.22782 0.03720009 0.2786321
0.01566325 3.692456 0.03961766 0.1580682
0.009253251 741.1272 0.02847799 0.1350096
0.03406649 3.085337 0.04289737 0.09786884
0.01738723 754.9196 0.02949599 0.1903642
0.01011308 12.2954 0.03245231 0.1293095
0.01372918 1622.699 0.02165768 0.1176175
0.01011987 97.04823 0.0252626 0.2627427
0.01051952 510.5147 0.03550357 0.1485625
0.01568071 120.1187 0.04405062 0.07959771
0.008238948 71685.09 0.0362949 0.171794
0.008941548 3.007934 0.04970011 0.1115025
0.02139354 841.2152 0.07643728 0.3422909
0.01633994 4.568726 0.02210655 0.2750162
0.01455176 5465.793 0.0309984 0.2615786
0.01896458 194.0457 0.02376745 0.3262967
0.01302078 0.1998157 0.07081213 0.2465863
0.01312058 431.8731 0.03828596 0.256774
0.01037443 273.9968 0.04127791 0.1729199
0.008495348 0.3524614 0.05946751 0.09741266
0.01753033 31.99496 0.04950934 0.2167039
0.02713424 91.01886 0.06805733 0.1950248
0.02460305 2.516837 0.01723392 0.2179922
0.007617696 352.8718 0.04558113 0.2864743
0.01065632 1.346735 0.05407452 0.1478147
0.01581571 29.28813 0.06413145 0.1114723
0.01300092 82.41254 0.07695969 0.2745834
0.01220984 2.590878 0.03111772 0.2961348
0.03754695 0.2902591 0.064804 0.1324251
0.01732544 33.77782 0.03712435 0.4164638
0.01086777 138.6651 0.06872658 0.1805906
0.02572015 1302.313 0.02408968 0.0610297
0.01168916 55.51165 0.01890414 0.1078536
0.01157144 0.09615934 0.01987054 0.1651512
0.01551964 1.004341 0.03962427 0.2294496
0.0206042 0.2280433 0.02801377 0.3573705
0.009426209 398.779 0.02601182 0.1681884
0.02451426 31291807 0.01971437 0.1704302
0.01268232 3.473815 0.02900975 0.1412949
0.02676251 3.922479 0.02458747 0.0418761
0.02548701 186.405 0.03985788 0.08410072
0.01772772 0.05181868 0.06017256 0.1528163
0.07561682 6.795996 0.01947225 0.1151635
0.02161186 66936890290 0.0172281 0.2456053
0.01369394 128.3718 0.1083174 0.1601034
0.02066665 660.5356 0.0551631 0.2441819
0.01093548 858058426735 0.02890399 0.1987873
0.01002944 234.0041 0.02796235 0.164373
0.009758717 88.18216 0.02930264 0.1224691
