"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
30.20802 4.015898 8.349065 -17.5021 14.80085 4.018864 -29.64279 -3.860361
30.24208 4.008906 13.80117 4.440348 14.8989 4.091706 -29.84029 -3.95184
30.23885 3.98429 -14.06358 3.952906 14.84723 4.104288 -30.07352 -3.803944
30.19215 3.981642 -10.77325 -0.4491438 15.16711 4.101967 -29.95899 -3.861724
30.12313 4.011053 -11.57952 -11.19066 15.16229 4.073606 -29.6204 -3.803986
30.16692 4.019982 -5.152458 12.47196 15.08938 4.025386 -29.69038 -3.854168
30.18445 3.974324 3.851585 -2.344322 14.9479 3.984809 -30.04989 -3.901801
30.09755 4.040286 -5.626143 23.08402 15.18932 4.025767 -29.92922 -3.922
30.09108 4.054856 -0.1437825 -1.96332 15.01005 4.112193 -29.99476 -3.980287
30.06465 4.038793 -1.714371 -8.132106 14.97473 4.016284 -30.29916 -3.861734
30.23588 4.016909 10.65715 4.240467 14.7822 3.953685 -30.59065 -3.814353
30.13782 4.019179 -18.38578 3.86918 14.89239 4.032648 -30.36726 -3.83251
30.2075 3.980093 10.54081 -2.856369 14.91254 4.05226 -30.15194 -3.82606
30.0899 3.979306 9.015785 5.870398 15.0983 4.087086 -29.82471 -3.654863
30.13528 3.987357 3.178252 0.6737015 15.04823 4.027689 -29.87054 -3.865764
30.2301 4.009367 2.284725 -13.64503 14.86254 3.991876 -30.00149 -3.838475
30.17646 3.976721 -9.005605 4.464402 14.92337 4.020952 -29.66438 -3.964405
30.122 4.02295 -0.8966641 -6.370983 14.90179 4.039418 -29.84175 -3.796844
30.12965 4.011736 -29.87939 16.20945 15.0685 4.054857 -29.62002 -3.834366
30.2264 3.991568 -17.27393 10.3775 15.05176 4.018111 -29.72545 -3.783189
30.20008 4.005959 -16.52543 12.84034 14.91015 3.970709 -29.77666 -3.753681
30.22234 4.025548 -12.19635 8.670631 14.72257 4.096966 -29.85776 -3.723527
30.11456 4.004037 -15.94218 13.18116 14.975 4.038758 -29.65152 -3.566643
30.17135 4.033548 -11.03985 4.545661 14.94134 4.089598 -29.94083 -3.902075
30.17837 4.029323 23.51559 6.996602 14.97294 4.022648 -29.90885 -3.763396
30.15361 4.010415 17.97786 -11.16797 15.04749 4.056034 -29.83553 -3.764748
30.15004 3.983534 10.86318 0.8751793 15.03482 4.110629 -29.89126 -3.759259
30.24198 3.979451 16.83934 6.769225 14.84895 4.004026 -30.12151 -3.860749
30.08028 4.001586 -11.1607 -4.688429 15.08581 4.000593 -29.90988 -3.83262
30.14396 4.005737 2.985853 24.75985 14.97928 4.009218 -29.60634 -3.813242
30.05877 4.071264 -21.9986 -10.27514 14.95322 3.944587 -29.9726 -3.817955
30.07433 4.018095 1.701019 -11.23014 14.91868 3.99697 -30.5158 -3.623788
30.03734 4.031741 2.171324 -2.446474 15.18171 4.013858 -30.17553 -3.730545
30.19896 4.027716 -10.26069 6.796521 15.06769 4.005716 -30.22328 -3.760135
30.19139 4.040036 6.443977 15.29971 15.02754 4.079845 -29.99527 -3.783944
30.04879 4.009764 6.239729 -0.8405802 14.97133 4.036094 -30.10719 -3.804969
30.07321 4.014705 -14.60567 1.258205 14.9222 4.042936 -30.19595 -3.763543
30.15796 4.009045 6.944353 -6.422178 15.01394 4.057934 -30.12029 -3.850991
30.18272 3.998961 2.787829 2.860561 14.86588 4.059176 -30.23902 -3.838426
30.18401 3.970536 -10.56236 24.17866 14.88347 4.089817 -30.23612 -3.730314
30.12873 4.031248 10.43107 4.289492 14.84301 4.074528 -30.13584 -3.757967
30.07186 4.012042 10.08744 -3.119509 14.81765 4.035632 -29.80324 -3.723184
30.1693 3.989608 -13.72616 -3.5907 14.72117 4.031615 -30.19318 -3.922252
30.2205 3.970488 2.67931 -12.21805 14.81674 3.988905 -29.68658 -3.79009
30.10857 3.994101 8.633443 1.162653 14.8614 3.952102 -29.79396 -3.783426
29.99623 4.008287 2.175528 -1.174887 15.00985 4.034308 -29.8585 -3.876928
30.05909 4.024845 -6.530491 -14.13916 14.95689 3.945885 -29.90047 -3.645213
30.08962 3.999037 11.65027 0.5848404 14.921 3.982239 -29.87393 -3.751488
30.15294 4.0484 8.169667 2.15946 14.88113 4.011631 -29.63923 -3.839407
30.15486 3.998153 9.004127 -10.08582 15.03657 4.037612 -29.83483 -3.764011
30.1457 4.018856 1.442539 -16.82161 15.043 3.993858 -29.76522 -3.913223
30.23317 4.05005 14.0083 -3.255952 15.01996 3.979498 -30.21846 -3.859465
30.16204 4.029194 9.37694 4.692413 15.14011 4.078332 -29.58135 -3.770841
30.25008 4.0388 2.053594 4.550525 15.01607 4.049014 -29.91209 -3.773982
30.11685 4.067465 -16.76226 -12.64362 15.0227 3.960273 -29.77914 -3.94358
30.01648 4.005392 -10.35257 -1.197837 15.01093 3.986878 -30.01439 -3.769132
30.14021 4.010857 11.41879 -5.184835 14.87514 4.072972 -30.17796 -3.898375
30.08969 4.000754 -9.661061 4.166839 15.07271 4.051901 -29.86298 -3.700217
30.21129 3.987489 -8.453261 -10.72835 14.99118 4.099322 -29.89453 -3.743336
30.15811 4.010742 14.61444 5.093035 15.01344 4.148306 -29.88017 -3.896005
30.20802 4.045276 -17.9709 -15.49443 15.00326 3.994015 -30.27182 -3.753695
30.257 3.989399 14.39946 -5.108774 14.99778 3.973727 -30.14852 -3.80734
30.18313 4.041666 -0.8487331 10.39548 15.1839 4.001621 -29.88277 -3.651852
30.19994 4.006244 -6.221984 -17.5114 15.01862 4.001842 -29.83832 -3.686008
30.16016 4.03236 -2.016892 14.82907 15.02399 3.950318 -29.72798 -3.856767
30.13162 4.017665 -11.01473 7.981762 15.01184 3.936582 -29.92042 -3.948648
30.08279 3.999451 7.235653 -2.706502 14.963 4.008669 -29.95255 -3.820759
30.04787 4.037702 -15.72 -10.52685 14.73246 3.988374 -30.25346 -3.790495
30.04135 4.026386 10.86886 -2.905271 14.98121 3.956989 -29.82325 -3.741639
30.14497 4.038708 13.62275 6.046936 14.89786 4.043107 -29.9428 -3.886383
30.0773 4.017884 10.25212 9.048194 14.91509 4.027284 -29.98427 -3.992166
30.21014 4.060694 -13.98683 18.8355 14.99649 4.021641 -30.15378 -3.874273
30.09344 3.951528 -14.80705 2.099459 15.02806 4.107946 -30.20395 -3.788877
30.1396 4.036627 -3.245443 -10.77088 14.93139 3.992511 -30.32083 -3.815306
30.08638 4.005792 13.16811 -6.448442 15.13243 3.965305 -29.93641 -3.923359
30.16733 4.000333 -1.837629 7.114294 14.88271 4.114989 -30.37397 -3.76043
30.05062 4.006831 9.458846 -8.542707 14.88952 4.083318 -30.24821 -3.940784
30.04807 4.014015 -6.69373 16.21689 14.86416 4.06341 -30.15644 -3.935652
30.03563 4.02873 -7.025213 9.640577 14.90951 4.01899 -30.12967 -3.816893
30.13934 3.999994 10.93437 -0.6412495 14.94806 4.042009 -30.07035 -3.808072
30.02831 3.986235 6.281142 -4.640606 15.03353 4.040237 -29.87646 -3.780977
30.09127 3.998679 -27.0114 -5.330799 14.92887 4.184629 -30.1375 -4.027971
30.09568 4.035514 4.247229 -18.50874 14.89166 4.051985 -30.07331 -3.74878
30.06015 4.035842 8.179059 -9.07855 14.96639 4.056853 -29.8552 -3.886811
30.20665 4.011191 10.74242 -1.78557 14.90147 4.058856 -30.3276 -3.757767
30.18785 4.024081 15.5438 2.753064 15.04039 4.02485 -30.32968 -3.617852
30.01952 3.981655 12.92585 4.926747 15.06301 4.047346 -29.98977 -3.924855
30.2165 3.967262 14.59928 2.319284 14.65732 4.028561 -29.96896 -3.737225
30.13148 4.002891 15.98075 5.675599 14.64283 4.013184 -29.91312 -3.859849
30.05156 4.021694 10.09081 0.9126054 14.89878 4.093311 -29.91154 -3.780117
30.20303 4.002517 -16.51367 7.687347 14.75981 4.003766 -29.84644 -3.777714
30.14901 4.036353 -12.66206 -8.244403 14.83024 3.996073 -29.78015 -3.62415
30.05918 3.99028 -1.63469 -8.959298 14.77277 4.029459 -29.55717 -3.826716
30.17283 3.986587 -9.367213 7.635385 14.73172 4.01994 -30.07719 -3.854249
30.15979 3.933097 8.460431 -0.1359966 14.89256 3.992645 -29.89604 -3.848395
30.21692 4.01765 -25.67503 4.767805 15.00427 4.007865 -30.18085 -3.781798
30.23766 4.022408 3.043263 -11.9062 14.8214 4.087201 -30.40697 -3.921058
30.15637 4.024203 -18.6967 12.10858 14.86419 3.950706 -30.2518 -3.758288
30.20036 3.995046 7.738592 4.059039 14.7523 4.048228 -30.37137 -3.948331
30.09713 3.996371 3.337171 -1.942919 15.07775 4.06563 -29.98562 -3.934142
30.14731 4.006697 3.743835 1.729183 15.12886 4.032828 -29.76867 -3.915335
30.21582 4.037712 8.778254 1.248389 15.06471 3.993132 -30.0028 -3.841084
30.18941 4.005996 13.91315 4.210047 15.04118 4.041517 -30.17047 -3.847846
30.18117 4.0601 0.4288125 7.675477 15.06534 4.014594 -30.09376 -3.807651
30.15473 4.006153 -11.79581 -13.93408 15.02041 4.023525 -29.92494 -3.628684
30.24024 3.987389 -10.22944 -7.400156 14.96458 3.956409 -30.02369 -3.946982
30.1629 4.017576 1.101646 10.82915 14.95362 4.065325 -30.04361 -3.69874
30.08194 4.030402 1.638998 3.762707 15.1714 3.990483 -30.10079 -3.743482
30.15705 3.966948 -6.364815 2.699237 14.9887 4.022947 -30.2097 -3.712226
30.1332 4.021327 -6.445659 17.01895 14.90993 4.036188 -29.87118 -3.795466
30.12641 4.000134 16.31469 5.165265 14.95852 4.007006 -30.0481 -3.858986
30.02733 3.999033 6.247149 -0.2180747 15.00934 3.93145 -29.9052 -4.002698
30.14053 4.025132 -2.521823 15.49093 14.97323 4.032238 -30.00066 -3.931177
29.98368 3.983822 15.83482 12.29314 15.0125 4.053149 -29.8147 -3.910522
30.11831 4.005019 -9.402505 -4.209271 14.9338 4.066157 -30.01249 -3.843404
30.24011 4.004557 -9.288283 7.280571 14.60017 4.110843 -30.328 -3.840954
30.15257 4.014633 11.43559 1.656232 14.90761 4.039124 -29.76552 -3.948621
30.18541 4.027139 -9.714396 -7.575377 14.86318 4.070006 -30.03389 -3.856222
30.13839 3.976814 6.127163 4.943011 14.8602 4.08858 -29.65746 -3.818936
30.15991 4.003456 -0.4705695 -20.03897 14.95549 4.049022 -29.87799 -3.817994
30.08392 3.974223 16.22026 14.54287 14.87329 4.077314 -30.07477 -3.856245
30.00999 4.015193 -7.844582 7.58594 15.00832 4.024747 -30.12477 -3.812666
30.01574 4.027945 -10.67115 2.39425 14.88985 4.040642 -30.13109 -3.845856
29.98404 4.007138 12.39363 -1.876573 15.12223 4.02211 -29.96862 -3.867923
30.06086 3.969477 11.89839 -1.841622 15.26645 3.99945 -30.14692 -3.90775
30.15582 4.015818 6.763901 4.611122 15.13893 4.041396 -30.3256 -3.7532
30.15384 4.022724 10.13102 1.449943 15.18092 4.094385 -30.19708 -3.921706
30.19695 4.015622 9.896165 1.434896 15.08341 4.046966 -30.11396 -3.752475
30.21434 4.013518 15.85484 4.24268 15.19587 3.955425 -30.23442 -3.847373
30.12277 3.976721 -17.07836 25.25152 15.10841 4.016182 -29.97089 -3.696691
30.0934 4.043947 -16.79958 -9.05082 15.06161 4.069233 -29.91206 -3.705396
30.15572 4.007881 -14.23595 5.815703 14.95284 4.041622 -30.05195 -3.931666
30.24494 4.005913 9.538909 -1.088194 14.96185 4.014484 -30.09917 -3.74557
30.19737 3.997989 -13.79256 -5.397666 14.86612 4.042532 -29.99927 -3.913836
30.15632 4.007312 -17.65613 -9.213269 14.82493 4.071362 -30.04228 -3.861798
30.14092 4.012986 4.339238 -9.217081 14.93144 4.123764 -30.35826 -3.818755
30.15798 3.977764 1.619005 18.97758 14.93006 4.078848 -30.34907 -3.982838
30.11496 4.039936 -15.7138 -18.36128 14.90715 3.963082 -29.99787 -3.729005
30.02784 4.024169 -1.156021 12.77534 15.09717 4.017906 -29.87934 -3.847949
30.27542 4.005419 0.707637 -7.527799 14.89858 4.02253 -30.14908 -3.889761
30.04764 3.991642 -6.174991 8.90161 15.16957 4.06256 -29.91758 -3.773696
30.1336 4.012819 -6.636343 22.22029 14.99008 3.982232 -30.16963 -4.06505
30.12082 4.027587 12.48337 7.483681 15.07153 3.956717 -29.89957 -3.840929
30.34409 4.011276 -12.37793 14.57003 14.76936 4.035558 -29.98889 -3.769831
30.12689 3.994711 -0.3200939 5.924573 14.96793 4.047475 -29.97505 -3.790818
30.15596 4.015888 -17.62163 5.666522 15.06485 4.063786 -29.95059 -3.869011
30.17671 3.974182 16.72612 -8.706605 15.07542 3.974407 -29.64911 -3.894441
30.19945 3.995257 2.274541 3.881508 14.78853 4.023354 -29.9582 -3.794531
30.11235 3.978977 -1.626211 -2.551507 14.84732 4.140951 -29.74482 -3.73663
30.03692 3.987444 24.32567 -0.6958663 14.94029 4.014985 -29.72557 -3.947143
30.12414 4.026477 -7.367774 1.985115 14.96735 4.113604 -29.95784 -3.859516
30.05475 4.006806 17.24967 4.692638 14.97074 4.048202 -29.85593 -3.833118
30.18338 4.045879 0.7913106 -1.432881 14.87469 4.041972 -29.95481 -3.851667
30.15614 4.031451 1.804361 2.219226 15.06996 4.109945 -29.84379 -3.833659
30.18728 3.965844 -16.96566 -12.82746 14.94449 4.03281 -29.97014 -3.781924
30.27048 3.997475 5.2214 -22.77442 14.8393 4.061645 -29.6972 -3.883196
30.19548 3.969309 0.54269 3.968612 15.0104 3.943247 -29.80943 -3.727738
30.21805 4.00425 15.80569 -15.25219 14.83705 4.025262 -29.86144 -3.859834
30.13258 4.01022 -6.072766 -3.918517 14.88494 4.074458 -30.08005 -3.906972
30.08637 4.015478 4.89553 -1.109699 15.06361 4.026347 -29.89905 -3.910191
30.03424 4.042359 5.700667 5.387065 14.95767 4.009102 -29.99319 -3.826636
30.02148 3.985194 10.95148 0.3361113 14.9396 3.999814 -29.67252 -3.764896
29.95778 4.018689 -0.7652299 25.0921 14.82667 4.053059 -29.55112 -3.690626
30.01771 4.005913 4.159124 -5.353881 14.76006 4.094864 -29.75674 -3.750809
29.99668 3.993813 -10.15692 27.49166 14.97946 4.055413 -29.71281 -3.887476
30.02715 3.998824 19.36243 4.883791 14.75376 4.04754 -30.0963 -3.733486
30.23006 4.041616 -19.44437 3.152872 14.8921 4.091439 -29.65286 -3.794916
30.32412 4.006207 -4.613379 -3.013247 14.75567 4.032219 -29.97712 -3.794284
30.13912 4.061774 3.837885 3.686639 14.94209 4.009224 -29.76136 -3.747026
30.23976 3.975878 -17.0052 -18.67727 14.93433 4.072822 -29.90339 -3.747391
30.10042 4.052516 3.512444 5.221031 14.79218 4.05343 -29.99671 -3.798426
30.07951 3.997215 -15.33537 9.898739 14.91746 4.057041 -29.70762 -3.915377
30.05243 4.053437 9.764405 -0.5549832 15.04575 3.997642 -29.71627 -3.874893
30.17222 3.972491 -1.82089 -1.274349 14.89425 4.001297 -29.80591 -3.933058
30.31738 4.004021 -15.35097 8.264742 14.81531 4.034486 -29.69435 -3.982675
30.22353 4.008477 -9.628968 5.563884 14.87802 4.010045 -29.72182 -3.872936
30.17256 4.055966 -8.024008 12.35421 14.94471 4.043774 -29.54993 -3.952628
30.10885 4.024995 9.665106 -0.6354134 14.98745 4.037139 -29.89715 -3.686067
30.04609 4.028323 -5.145404 -11.22519 15.08383 4.014816 -29.60068 -3.892808
30.13035 4.006537 -5.959673 1.568259 14.83554 4.00568 -29.85959 -3.843111
30.06495 4.006211 -11.58294 10.79004 14.81773 3.970898 -29.95002 -3.795973
30.10967 4.016108 -12.21573 9.30495 14.8457 4.048413 -30.10603 -3.831326
30.20196 3.99397 -11.96205 -4.252306 14.74521 4.011204 -29.96368 -3.862737
30.18321 3.976251 -30.24493 -14.1839 14.85389 4.037612 -29.88821 -3.883966
30.21091 4.022047 -6.126987 15.94132 14.9947 4.014479 -29.71716 -3.787436
30.22917 4.060967 9.123028 1.020278 14.92297 4.095328 -29.86522 -3.741662
30.17788 4.044507 -17.70948 1.545859 14.99229 4.027068 -29.84123 -3.971805
30.1183 3.997326 1.255499 -12.96513 15.05434 4.007095 -29.99425 -3.964717
30.21816 4.017298 2.964464 3.762182 14.84011 4.032324 -30.35444 -3.871993
30.18487 3.97381 -11.76083 9.164657 14.9287 4.063114 -30.21251 -3.81456
30.15226 4.004613 0.09870019 -8.098335 14.93008 4.055499 -30.09657 -4.012721
30.22126 4.045259 -24.44076 -12.04925 14.90554 4.088481 -30.0206 -3.921979
30.27074 4.024419 -2.935148 9.400051 14.76897 4.064802 -30.04293 -4.009169
30.04755 4.015114 7.456956 -4.379911 14.93314 4.037124 -29.94426 -3.854966
30.10535 3.99749 -3.753414 5.450983 14.87964 4.023318 -30.07662 -3.903117
30.07671 3.989082 4.234658 -3.285091 14.88739 4.026332 -29.75203 -3.940512
30.05971 3.969506 2.792243 3.348196 14.91124 4.014146 -29.97372 -3.930445
30.12438 3.979083 -12.7104 3.949121 15.05541 4.106801 -30.09886 -3.819288
30.19998 4.009373 0.0808318 1.414417 15.03553 4.009175 -30.01626 -3.75849
30.11027 4.024338 11.96883 -10.18726 14.98576 4.018987 -29.7965 -3.688268
30.1035 3.996177 -11.20536 12.04827 15.04665 4.036587 -29.74786 -3.880982
30.13739 3.990062 -1.238013 2.372499 15.03212 3.948335 -29.88198 -3.847936
30.04481 4.018551 -5.62877 -9.470233 15.10792 4.057051 -29.82979 -3.900066
30.09723 3.959638 -13.61965 20.06058 15.05325 4.013501 -30.21547 -3.900594
30.12453 3.970679 28.64432 -15.77024 14.97391 3.98259 -30.08254 -3.808395
30.07737 4.01942 0.9656104 2.199656 15.02273 3.958021 -29.85424 -3.829953
30.03717 3.998405 -14.93975 0.5498497 15.07607 4.047274 -29.83295 -3.697813
30.10392 4.06823 -0.4453517 1.631531 14.84054 3.974187 -29.86738 -3.789312
30.09818 3.99771 -6.446558 -8.183855 14.97095 4.04871 -30.11153 -3.775655
30.13338 3.982484 5.875043 -2.279411 14.88509 3.939868 -30.19273 -3.767139
30.10443 4.072342 -17.16789 5.745613 14.89247 3.980079 -30.43242 -3.928943
30.1021 4.000369 3.587635 1.168945 15.00962 4.042202 -30.42472 -3.83142
30.12333 3.983748 -0.797011 -9.828152 14.9595 4.018132 -30.47371 -3.772281
30.06508 4.026036 -18.43014 -6.193599 14.92497 3.95954 -30.24808 -3.813709
30.07603 3.980162 -11.5176 -8.522432 14.98962 4.084511 -29.86965 -3.620018
30.01152 3.986524 -9.20497 2.405814 15.09643 4.008869 -30.11581 -3.931518
30.07609 4.001976 -10.26883 12.75363 14.89183 3.945568 -29.9922 -3.633857
30.14626 3.968442 16.69003 3.672276 14.94304 4.047583 -29.98746 -3.758083
30.08696 3.997442 -1.999786 1.938666 15.04028 4.084357 -30.10008 -3.818744
30.13472 4.021423 10.34417 1.333206 15.04825 4.069857 -30.30358 -3.700475
30.08256 4.04599 5.324855 6.423594 14.99311 3.97198 -30.13603 -3.721895
30.15217 4.03532 -6.936806 8.366254 14.91056 4.039277 -29.89838 -3.928692
30.09362 4.000916 -1.357097 -15.45082 15.0738 4.003286 -29.66751 -4.013662
30.13205 3.990403 19.64876 1.800628 14.97663 3.992163 -29.88781 -3.961268
30.24124 4.048947 6.02497 -2.742372 14.91117 4.084277 -30.15283 -3.771967
30.20015 3.992377 -23.50732 -1.415761 14.87051 4.017305 -30.05676 -3.811094
30.14153 3.971205 3.165508 3.962731 14.90618 4.047108 -30.07499 -3.771285
30.07956 3.987273 -9.922875 10.72588 14.88916 3.954758 -29.78545 -3.849265
30.07438 4.036786 -17.60061 -6.803299 14.89391 4.039619 -29.90976 -3.79582
30.09488 4.039152 -11.97735 -0.1110761 14.95144 4.017953 -30.0299 -4.007116
30.14248 4.00466 8.70376 -5.806361 14.96683 4.037151 -30.1289 -4.008468
30.07763 4.005869 15.17404 -2.65072 15.00111 4.098328 -29.89801 -3.706345
30.09362 4.009797 -1.458542 3.21795 14.81971 4.147631 -30.13648 -3.828477
30.06224 4.016156 -8.669046 -10.28342 14.81247 4.021402 -30.14019 -3.803444
30.09202 4.021115 -5.946071 17.00995 14.87707 4.035839 -29.87208 -3.607294
30.0932 3.973085 -12.17901 11.05338 15.04871 4.04423 -29.91396 -3.826495
30.10556 3.98111 -5.294508 -1.712473 14.95473 4.005801 -29.86302 -3.828828
30.11821 4.018787 -3.431238 19.29182 14.83756 4.01686 -30.06026 -4.04873
30.11403 4.005479 -0.9846673 -6.484634 14.97769 4.110298 -30.10642 -3.835908
30.21524 4.017275 9.934792 1.425995 15.12729 4.050572 -29.66682 -3.834452
30.14292 3.986068 13.57719 -2.653176 14.81024 4.083722 -30.05517 -3.993138
30.1916 3.977743 -6.472758 10.65832 14.99062 3.994332 -29.66646 -3.806411
30.21989 4.00541 6.749485 -2.055966 15.00657 4.044053 -30.20757 -3.687181
30.18392 4.01304 9.642909 -0.8796791 15.08121 4.038991 -29.7609 -3.810061
30.2095 4.062826 10.94155 -0.2796791 15.02871 4.04089 -29.85915 -3.809291
30.25576 4.023071 12.93381 21.49739 14.95832 3.982506 -29.99527 -3.794848
30.099 4.053942 -2.351719 8.692959 15.04423 4.051913 -29.93566 -3.817501
30.1716 4.091336 4.313467 -1.039714 14.95396 4.013966 -29.82904 -3.731112
30.32727 4.035866 10.2401 -0.9726448 14.81296 4.05822 -30.12508 -3.880005
30.2801 4.010596 -6.728786 7.38963 14.91803 3.992859 -30.04303 -4.036761
30.10452 4.013823 -17.25784 10.90993 15.03667 4.065311 -29.95326 -3.940091
30.11938 4.001287 -10.56629 9.014845 14.99554 4.041985 -29.95173 -3.812688
30.10186 3.979698 -16.08264 14.81722 15.01226 3.966172 -29.85087 -3.712077
30.19276 3.98453 -7.773404 3.014694 14.92984 3.968318 -30.07011 -3.734818
30.2134 4.032628 10.24277 3.751365 14.92873 4.044239 -29.94761 -3.839045
30.31072 3.992107 -4.861 0.8656755 15.11227 4.034825 -30.02322 -3.792875
30.27395 4.032565 -13.0602 14.41019 15.04783 4.069041 -29.9702 -3.733228
30.28909 3.991702 1.264352 4.692238 15.05293 4.067849 -30.2343 -3.857616
30.1652 4.046499 -13.82309 -8.317263 15.21741 4.004172 -29.99023 -3.896339
30.2637 4.006839 -1.045833 -2.911088 15.1612 4.02612 -30.346 -3.941988
30.20893 4.010219 1.340866 0.3634642 15.19624 4.016181 -30.09272 -3.843831
30.19939 4.041424 8.573398 0.3236069 15.10094 4.033341 -29.85398 -3.832995
30.01019 4.050277 -6.350834 -8.308739 15.16778 3.968117 -29.51908 -3.858617
30.09913 4.003271 3.208502 -17.44158 14.94566 3.972671 -29.85977 -3.923181
30.16244 3.969778 2.651755 17.78349 14.88339 4.055532 -30.12371 -3.80644
30.1597 4.005479 6.280136 -0.9208059 15.18093 3.991026 -30.08362 -3.869557
30.19195 3.994367 -2.71116 7.233131 15.08155 3.96218 -30.33804 -3.969925
30.10837 3.957415 -11.18938 6.049655 15.03139 4.041373 -30.18431 -3.879421
30.23971 3.993886 5.615865 9.828216 15.1768 4.00949 -30.23493 -3.69535
30.13387 3.982215 -18.89966 11.79144 15.21245 4.076308 -30.28164 -3.759864
30.13522 3.996807 -10.89038 7.904776 15.15644 4.098554 -30.00578 -3.937396
30.16175 3.977674 8.684465 0.4195162 15.05845 3.996461 -30.14653 -4.021451
30.16815 3.963284 4.276051 1.095188 15.08189 4.049291 -30.19133 -3.771459
30.21085 4.015591 -11.6239 -7.589389 14.9622 4.042403 -30.12951 -3.742612
30.12374 4.003399 11.32211 -6.473672 15.11071 4.039261 -29.85927 -3.708771
30.08538 4.064787 17.77951 12.26148 15.03519 4.038919 -29.68828 -3.782492
30.08243 4.016003 -11.73037 5.212652 15.04321 3.985464 -29.88194 -3.713715
30.15105 4.0105 -0.0568245 -3.9195 15.04064 4.141263 -30.00702 -3.86559
30.15372 4.030678 11.59547 -1.260201 14.75995 3.963963 -30.27979 -3.896818
30.14638 4.006324 -13.22596 -2.502254 14.86791 4.007808 -30.11293 -3.85657
30.19818 4.010079 -16.90298 5.615325 15.07029 4.012852 -29.95474 -3.831444
30.24487 4.005929 -17.6262 18.52534 15.04973 4.006284 -29.87313 -3.993141
30.27772 4.028098 -15.2111 -6.755349 14.81505 4.04104 -30.07483 -3.733181
30.08589 4.021152 4.009376 8.268673 14.95869 3.97193 -30.08613 -3.797989
