"p_1" "p_2" "p_3" "p_4"
0.2940257 0.002033895 0.3821909 0.3217495
0.3223613 0.00198357 0.3684137 0.3072414
0.3141893 0.007434769 0.3804867 0.2978892
0.3092193 0.003269428 0.4276092 0.259902
0.2702683 0.005804982 0.3791691 0.3447576
0.3211402 0.007194142 0.3876541 0.2840115
0.3243806 0.009311611 0.3928295 0.2734782
0.292551 0.003056507 0.3911925 0.3132
0.3200442 0.01035334 0.3782449 0.2913576
0.3147506 0.003108977 0.3826356 0.2995048
0.2933749 0.005325667 0.4098522 0.2914473
0.3122351 0.002135125 0.375584 0.3100457
0.3002611 0.008385455 0.3937255 0.2976279
0.306023 0.009396231 0.3872468 0.297334
0.331508 0.003050707 0.3505367 0.3149045
0.308444 0.003399773 0.4013201 0.2868361
0.3279899 0.005929515 0.3753215 0.2907591
0.3234374 0.008171967 0.3922411 0.2761495
0.3108564 0.002787113 0.3692201 0.3171364
0.2947442 0.005605903 0.424884 0.2747659
0.3058888 0.01087164 0.3874682 0.2957714
0.3046747 0.003675123 0.3914261 0.300224
0.3129139 0.003015006 0.3935882 0.2904829
0.3170352 0.003533582 0.3771245 0.3023067
0.3229392 0.004440554 0.3885315 0.2840887
0.311733 0.008457089 0.3799091 0.2999008
0.3289215 0.005387279 0.3929814 0.2727098
0.2868637 0.00350979 0.3922075 0.317419
0.3069179 0.01077511 0.3731786 0.3091284
0.3189991 0.001688306 0.368667 0.3106455
0.2893092 0.003484141 0.3926526 0.3145541
0.3145851 0.002559469 0.4109295 0.271926
0.3075826 0.002723214 0.3835855 0.3061087
0.318245 0.0004111361 0.3873627 0.2939811
0.3107164 0.001296409 0.3660284 0.3219588
0.3106802 0.004949333 0.3963309 0.2880396
0.316835 0.0003068444 0.3763617 0.3064964
0.320672 0.001773609 0.3844002 0.2931542
0.3111669 0.0157614 0.355682 0.3173896
0.2926025 0.01330232 0.3889452 0.30515
0.3326659 0.009058003 0.3686611 0.289615
0.2990519 0.01719407 0.3801787 0.3035753
0.2838816 0.005908964 0.408612 0.3015974
0.3018457 0.000489817 0.4042719 0.2933927
0.3181216 0.001117203 0.3773924 0.3033688
0.3232875 0.003832003 0.3987644 0.2741161
0.2908823 0.01687619 0.3869101 0.3053314
0.3134895 0.03637531 0.3482556 0.3018795
0.3095441 0.008222044 0.3932593 0.2889746
0.2924231 0.003187135 0.3780713 0.3263184
0.314276 0.0008797055 0.3749155 0.3099288
0.3164466 0.001682011 0.396717 0.2851545
0.3066943 0.0006229042 0.4070925 0.2855903
0.2930567 0.00256221 0.391465 0.3129161
0.3182313 0.003817772 0.3810011 0.2969498
0.2844019 0.005452481 0.4117876 0.298358
0.3265844 0.007721919 0.3732556 0.292438
0.301001 0.0006655618 0.3920201 0.3063133
0.3192315 0.004496572 0.3813729 0.2948991
0.313276 0.004894248 0.3975957 0.284234
0.290617 0.003891917 0.3811724 0.3243187
0.3277315 0.001164465 0.3907037 0.2804003
0.3317255 0.003504926 0.3781486 0.286621
0.3085785 0.002598339 0.4257805 0.2630427
0.3015654 0.005738661 0.388116 0.3045799
0.2889222 0.002433231 0.4285388 0.2801058
0.3128942 0.004890083 0.3960751 0.2861406
0.3196307 0.001959078 0.376015 0.3023953
0.3083279 0.002721251 0.3880195 0.3009314
0.2936047 0.0139397 0.4079151 0.2845404
0.3116883 0.001934548 0.4008204 0.2855568
0.3271642 0.001858704 0.3875066 0.2834705
0.2959486 0.005965881 0.4021985 0.295887
0.3064536 0.004069474 0.395506 0.2939709
0.2746062 0.001799297 0.414239 0.3093554
0.3281583 0.0009144193 0.3823511 0.2885762
0.2981658 0.001629233 0.3978168 0.3023882
0.3161289 0.0007414527 0.3892849 0.2938448
0.3033337 0.003378851 0.3778783 0.3154091
0.306952 0.009358885 0.3858736 0.2978154
0.3161768 0.001492688 0.4007588 0.2815717
0.3373014 0.002731344 0.3673402 0.2926271
0.3351834 0.00112705 0.3763318 0.2873578
0.319359 0.004243796 0.372066 0.3043312
0.2916053 0.003880843 0.3958461 0.3086677
0.3170073 0.002545111 0.3659954 0.3144522
0.3274652 0.001733893 0.3629533 0.3078476
0.2862784 0.0002128871 0.4039513 0.3095574
0.3448335 0.006908619 0.3646068 0.2836511
0.2767384 0.001579509 0.4182928 0.3033892
0.3099562 0.01205673 0.3802482 0.2977388
0.3039017 0.0001954541 0.403952 0.2919509
0.3086187 0.02373636 0.3951289 0.272516
0.320205 0.0003662753 0.3714425 0.3079861
0.3323437 0.009497515 0.3720047 0.2861541
0.2790509 0.001861895 0.417994 0.3010933
0.3052811 0.0008181021 0.3827213 0.3111794
0.299241 0.001400177 0.3925051 0.3068537
0.3079909 0.0007255738 0.4063262 0.2849573
0.3014761 0.003897052 0.3901834 0.3044434
0.3034452 0.004923186 0.3976792 0.2939524
0.2979929 0.0007669552 0.4067457 0.2944944
0.3135554 0.006204304 0.3758812 0.3043591
0.329964 0.0001244486 0.3682047 0.3017068
0.2979636 0.007222672 0.3862458 0.3085679
0.3192473 0.007226948 0.3762977 0.297228
0.3176021 0.0001980194 0.3804782 0.3017217
0.2991966 0.00102244 0.3731066 0.3266744
0.3039588 0.003910006 0.3866805 0.3054507
0.2753875 0.007589024 0.4133952 0.3036283
0.2946784 0.004256534 0.4121162 0.2889489
0.3063751 0.002863478 0.4137797 0.2769817
0.3061901 0.005450823 0.3876697 0.3006894
0.3462801 0.002905133 0.3644672 0.2863476
0.3122409 0.006313851 0.3984406 0.2830047
0.2765763 0.007051523 0.4079164 0.3084557
0.3179965 0.0008766236 0.4001093 0.2810175
0.3028895 0.002675849 0.4178078 0.2766269
0.3131398 0.002978853 0.4269038 0.2569776
0.3406646 0.001070899 0.3785104 0.2797541
0.296893 0.002434311 0.4126626 0.2880101
0.2993172 0.0005886326 0.3781111 0.321983
0.3210728 0.003545486 0.3664123 0.3089695
0.3456587 0.004376721 0.3785568 0.2714078
0.3138327 0.005608191 0.3993947 0.2811645
0.3214766 0.002902655 0.3899665 0.2856542
0.3292682 0.00276753 0.3927375 0.2752268
0.3208589 0.002076632 0.3968324 0.280232
0.3084045 0.001915886 0.4025653 0.2871143
0.3106808 0.003426897 0.3950212 0.2908711
0.3091396 0.01137242 0.3979157 0.2815723
0.3047515 0.001071728 0.4163947 0.277782
0.3277529 0.002309395 0.3890704 0.2808673
0.3385709 0.003076321 0.3655264 0.2928264
0.3119012 0.0002285608 0.3871994 0.3006708
0.3120258 0.004311862 0.3855426 0.2981197
0.3096573 0.009276258 0.3903737 0.2906927
0.3023451 0.002722642 0.3941753 0.300757
0.3053896 0.01147351 0.3798739 0.3032631
0.3102864 0.004248097 0.4176124 0.2678531
0.3307043 0.0009345078 0.3656527 0.3027085
0.328918 0.003338749 0.394953 0.2727902
0.299863 0.01519588 0.3937351 0.2912061
0.2769111 0.009207749 0.3891873 0.3246938
0.338356 0.008711894 0.3760247 0.2769073
0.339086 0.01042697 0.3793319 0.2711552
0.3251689 0.001022955 0.368163 0.3056451
0.3185275 0.002874217 0.3643876 0.3142107
0.3253156 0.002976274 0.3751079 0.2966002
0.3107781 0.000780471 0.3607449 0.3276965
0.2936353 0.01715822 0.400042 0.2891645
0.3028564 0.002369426 0.3912645 0.3035096
0.3009653 3.138699e-05 0.4077014 0.2913019
0.2939264 0.001187366 0.4049463 0.2999399
0.2994862 0.004816177 0.4065964 0.2891012
0.2906424 0.001377525 0.4039217 0.3040583
0.322136 0.001984413 0.3706295 0.30525
0.3246699 0.004444016 0.4025922 0.2682938
0.2940397 0.0002013641 0.3882494 0.3175095
0.2887443 0.0007802743 0.3719407 0.3385348
0.3009143 0.001135623 0.3907485 0.3072016
0.2959649 0.0186587 0.3810923 0.3042841
0.3033224 0.002404122 0.3947194 0.299554
0.3028404 0.003165268 0.3838397 0.3101547
0.3104888 0.001559192 0.3814412 0.3065108
0.3194298 0.003065272 0.3663526 0.3111523
0.3139971 0.006950812 0.4056728 0.2733793
0.3314122 0.0004073689 0.3909735 0.2772069
0.2988656 0.01453364 0.3869615 0.2996392
0.2969763 0.001965799 0.3960608 0.3049971
0.2968936 0.003252864 0.3833886 0.3164649
0.3395913 0.002868439 0.3590757 0.2984645
0.3386745 0.0001767795 0.3672052 0.2939435
0.3047294 0.00557234 0.4172403 0.2724579
0.3338766 0.002125085 0.3956813 0.268317
0.3152408 0.01819876 0.3782751 0.2882853
0.3300567 0.005926624 0.4067464 0.2572703
0.328706 0.001469908 0.3777635 0.2920606
0.3233312 0.0070328 0.3824247 0.2872114
0.3128924 0.00696806 0.386585 0.2935545
0.3116938 0.009849558 0.3683012 0.3101555
0.3181865 0.003698795 0.3984607 0.2796539
0.2893217 0.005106592 0.3986798 0.3068919
0.3344364 0.02460711 0.3528542 0.2881023
0.2977122 1.508369e-05 0.4153209 0.2869518
0.3060154 0.01285804 0.3792979 0.3018287
0.3152756 4.317926e-05 0.3933458 0.2913354
0.3025005 0.008025744 0.3931037 0.2963701
0.3115982 0.004211355 0.3989299 0.2852606
0.2971813 0.004007375 0.4039953 0.294816
0.3101408 0.001379431 0.3864125 0.3020673
0.293907 0.003101094 0.3963675 0.3066244
0.2940824 0.001481529 0.4189649 0.2854712
0.3082207 0.003099741 0.408042 0.2806376
0.3213016 0.008658711 0.3861695 0.2838702
0.2978947 0.004285367 0.4003205 0.2974995
0.2986476 0.00650172 0.4131344 0.2817163
0.307984 0.0008253169 0.4103904 0.2808003
0.316495 0.01486116 0.3898073 0.2788366
0.2985418 0.003745237 0.3710552 0.3266578
0.3240027 0.0004338923 0.3887667 0.2867968
0.2836561 0.01627909 0.3894061 0.3106587
0.3018381 7.243438e-05 0.4027528 0.2953367
0.3217946 0.0001313624 0.3954915 0.2825826
0.288639 0.01189603 0.3934918 0.3059732
0.2937057 0.0154946 0.3754029 0.3153969
0.3143027 0.01227647 0.3796758 0.2937451
0.3212228 0.001793022 0.3889944 0.2879898
0.3114403 0.009158562 0.3863985 0.2930027
0.3333387 0.02647364 0.3503804 0.2898072
0.2988269 0.02436818 0.347554 0.3292509
0.3056737 0.008165127 0.3747816 0.3113795
0.3184217 0.0001761582 0.3866026 0.2947995
0.3129135 0.003991099 0.3722383 0.3108571
0.2966246 0.001200946 0.3909377 0.3112367
0.2929451 0.006888661 0.3943354 0.3058308
0.3047787 0.01536604 0.3948449 0.2850104
0.33776 0.002533693 0.3877982 0.2719081
0.3186963 0.01208109 0.3928953 0.2763274
0.2920916 0.0004620756 0.4067124 0.3007339
0.3470251 0.004013598 0.3790517 0.2699096
0.3152627 0.003800696 0.4109885 0.2699481
0.3042943 0.002558929 0.3770066 0.3161401
0.295519 0.002956701 0.4011769 0.3003474
0.3234405 0.002711954 0.3828691 0.2909784
0.3069592 0.001174248 0.3963998 0.2954667
0.3162971 0.003576374 0.3923457 0.2877808
0.3351808 0.002256622 0.3658827 0.29668
0.3065612 0.0009937457 0.3900157 0.3024293
0.3150023 0.001471381 0.3894785 0.2940479
0.2901094 0.0008367195 0.4198038 0.2892501
0.3285955 0.008254046 0.379612 0.2835385
0.2907752 0.008720508 0.4010808 0.2994235
0.3099796 0.000602372 0.3962563 0.2931617
0.3157986 0.003013723 0.3910763 0.2901113
0.3085459 0.004693147 0.399711 0.28705
0.309186 0.000902876 0.3925792 0.2973319
0.3044309 0.009249723 0.3953435 0.2909759
0.3340127 0.003680147 0.3558876 0.3064196
0.2985029 0.001171606 0.4080396 0.2922858
0.2834856 0.003345185 0.4021258 0.3110434
0.3072512 0.00135771 0.3895592 0.3018319
0.3059899 0.004028778 0.385356 0.3046253
0.312194 0.002783908 0.3716947 0.3133275
0.3157914 0.006046665 0.3917655 0.2863965
0.3181975 0.006196185 0.3828207 0.2927856
0.3081053 0.0015572 0.3775174 0.3128201
0.316663 0.001325165 0.3996278 0.2823841
0.3057282 0.004347874 0.4036522 0.2862717
0.3059701 0.002055177 0.3849581 0.3070166
0.297712 0.007926961 0.3787334 0.3156277
0.3240111 0.001196668 0.3827168 0.2920755
0.3171343 0.005935035 0.3919082 0.2850225
0.320744 0.0126754 0.3459385 0.3206422
0.3366616 0.001578119 0.3619895 0.2997708
0.3040785 0.01103575 0.3692854 0.3156004
0.3182368 0.007312154 0.3656475 0.3088036
0.2968938 0.001607758 0.3965672 0.3049312
0.3078083 0.002636205 0.4106514 0.2789041
0.3208801 0.0008530377 0.3965063 0.2817606
0.3195601 0.002906478 0.4275697 0.2499636
0.2875233 0.008134723 0.3926391 0.3117029
0.3188374 4.982e-06 0.3711685 0.3099892
0.3306394 2.771816e-05 0.3723526 0.2969803
0.3366317 0.0008578498 0.3986478 0.2638627
0.3170183 0.002037206 0.4017917 0.2791528
0.3111598 0.005260697 0.3859132 0.2976663
0.3205649 0.003915626 0.3790127 0.2965068
0.3224205 0.001636181 0.3850368 0.2909065
0.3232331 0.002100169 0.3925179 0.2821488
0.3103156 0.01288303 0.3920737 0.2847277
0.3144966 0.005242994 0.368094 0.3121664
0.3186318 0.003611231 0.3979828 0.2797741
0.2956619 0.006783069 0.400296 0.297259
0.3264371 0.005352719 0.3856197 0.2825905
0.3055157 0.003191064 0.3872568 0.3040364
0.3234841 0.003836529 0.3746341 0.2980453
0.3354534 0.0009733159 0.3721806 0.2913927
0.3100486 0.02079734 0.3629485 0.3062055
0.3299641 0.0002041403 0.361926 0.3079057
0.3030148 0.003659806 0.4134976 0.2798278
0.3153385 0.001664715 0.3991201 0.2838767
0.3286765 0.007621308 0.3762034 0.2874988
0.2864304 1.096479e-05 0.4270073 0.2865513
0.3059353 0.001827583 0.3955184 0.2967188
0.3280088 0.0002037969 0.3795372 0.2922502
0.3195374 0.004239722 0.4144592 0.2617638
0.3163979 0.003193966 0.374641 0.3057671
0.3266383 0.002360813 0.3671775 0.3038234
0.2894309 0.009852169 0.3879348 0.3127821
0.3042285 0.0008297317 0.3884371 0.3065047
0.3315019 0.0004774683 0.386514 0.2815067
0.3020292 0.004449966 0.3837656 0.3097552
0.3041854 0.005107939 0.3807734 0.3099333
0.3024073 0.003742337 0.3834556 0.3103947
0.3116008 0.001346989 0.3893432 0.297709
0.2975136 0.001127867 0.4154879 0.2858707
0.3273417 0.0007365556 0.3815753 0.2903464
0.3090804 0.01618217 0.3705832 0.3041543
0.3062922 0.003966649 0.3915557 0.2981854
0.3179901 0.004766188 0.4006202 0.2766235
0.3220828 0.002097286 0.3679773 0.3078426
0.3001683 0.0007212892 0.3920462 0.3070642
0.3061608 0.0006718629 0.3699286 0.3232387
0.3324707 0.001986594 0.37126 0.2942826
0.32615 0.001567396 0.3762937 0.2959889
0.3237926 0.003082702 0.3975546 0.27557
0.3009333 0.009879889 0.377962 0.3112249
0.3241986 0.001915551 0.3747956 0.2990902
0.304491 0.00314675 0.3896726 0.3026896
0.3246218 0.0007832395 0.3951039 0.2794911
0.2897961 0.004083078 0.4021643 0.3039565
0.3133576 0.002206933 0.3761184 0.308317
0.3078782 0.002202131 0.4042665 0.2856532
0.3154555 0.001077416 0.3986008 0.2848663
0.3537296 0.00395375 0.3807398 0.2615768
0.3038872 0.003898224 0.405919 0.2862956
0.2987439 0.001855361 0.3954169 0.3039838
0.3020161 0.002180848 0.3781001 0.3177029
0.3239854 0.01043453 0.3960421 0.2695379
0.3238985 0.007333513 0.3870659 0.2817021
0.3002334 0.003953855 0.3855892 0.3102235
0.3094439 0.003581076 0.4042801 0.282695
0.2721089 0.0106434 0.3989659 0.3182818
0.3039344 0.009221897 0.3934298 0.2934139
0.3047211 0.001200166 0.4172142 0.2768646
0.3148745 0.00253505 0.3986967 0.2838938
0.3209038 0.003470904 0.4027638 0.2728615
0.3091644 0.001065583 0.3961207 0.2936493
0.3049698 0.004248403 0.3951838 0.2955981
0.3137773 0.001364795 0.3960112 0.2888466
0.3224042 0.007148877 0.3709791 0.2994678
0.320697 0.001805121 0.3674977 0.3100002
0.3100765 0.002435899 0.4134483 0.2740392
0.3230327 0.001779974 0.3716351 0.3035522
0.3231462 0.006649989 0.4021426 0.2680613
0.3171972 0.001180328 0.383695 0.2979275
0.2897309 0.0002988087 0.4223025 0.2876678
0.3001561 0.005178094 0.3861653 0.3085005
0.3064555 0.002629679 0.3968917 0.2940231
0.3106463 0.006309647 0.3820536 0.3009904
0.2803007 0.001666657 0.3837483 0.3342843
0.322158 0.01349081 0.3685748 0.2957764
0.2731283 0.005453356 0.4162333 0.3051851
0.2981509 0.001623874 0.381176 0.3190492
0.3185028 0.0005899485 0.3723307 0.3085766
0.3028629 0.004093937 0.3825349 0.3105083
0.2807175 0.002296003 0.4036993 0.3132872
0.3364336 0.004697483 0.3726795 0.2861894
0.2894509 0.001946648 0.4065161 0.3020863
0.3091622 0.0008024989 0.4041447 0.2858906
0.348 0.00646325 0.3699275 0.2756092
0.3135556 0.001193598 0.4020051 0.2832457
0.3071516 0.002274979 0.4009086 0.2896649
0.317248 0.001549971 0.367037 0.3141651
0.3018559 0.006045668 0.377752 0.3143465
0.3288773 0.004494505 0.3858792 0.280749
0.3108566 0.003538097 0.4162192 0.269386
0.2893783 0.002184504 0.3981501 0.3102871
0.3156337 0.00395961 0.3748258 0.3055809
0.3070922 0.0003848999 0.3903853 0.3021376
0.3106887 0.005649211 0.3752741 0.3083879
0.3077283 0.008482979 0.3758011 0.3079876
0.3124904 0.004230182 0.3886079 0.2946715
0.2979198 0.003276966 0.3902538 0.3085494
0.3262002 0.0003637557 0.393533 0.2799031
0.3244904 0.01270593 0.3824031 0.2804005
0.2927149 0.006344916 0.4170953 0.2838449
0.32287 0.002525747 0.3791694 0.2954349
0.3103058 0.0005504438 0.3959521 0.2931917
0.3146447 0.004337537 0.3980957 0.2829221
0.3151932 0.001949236 0.4070682 0.2757894
0.3143607 0.002604674 0.3723225 0.3107121
0.3065013 0.0007734836 0.4044523 0.2882729
0.309843 0.003835251 0.3722296 0.3140921
0.3077946 0.01029179 0.4152355 0.2666781
0.3207426 0.0035937 0.4113478 0.2643159
0.3249203 0.002567374 0.3959115 0.2766008
0.3110647 0.006432342 0.4005952 0.2819077
0.2826675 0.0008416182 0.4097695 0.3067214
0.3074056 0.0005879666 0.3624372 0.3295692
0.3042605 0.007286651 0.3884073 0.3000456
0.2932433 0.005017363 0.4119987 0.2897407
0.3201214 0.0002518856 0.3611134 0.3185132
0.2899758 0.02273308 0.3884351 0.2988561
0.3390691 0.001497183 0.3650956 0.2943381
0.3095533 0.003419337 0.3845112 0.3025162
0.2968665 0.001714657 0.3939955 0.3074233
0.3045688 0.01461144 0.3835317 0.2972881
0.3289993 0.003260654 0.3869618 0.2807783
0.3224897 0.0007955103 0.3942349 0.2824799
0.3244207 0.009770149 0.3943512 0.2714579
0.3077045 0.002235823 0.3820344 0.3080253
0.3008633 0.005680421 0.4049263 0.28853
0.2990863 0.004927646 0.4182131 0.277773
0.3258272 0.0004914124 0.3836939 0.2899874
0.3388143 0.01044049 0.3464144 0.3043308
0.2991223 0.001466781 0.395007 0.304404
0.3076475 0.002818132 0.3928259 0.2967085
0.3012786 0.004129396 0.3981199 0.2964721
0.3175408 0.002315314 0.3940697 0.2860742
0.3388711 0.0004604942 0.3817323 0.278936
0.2942574 0.005815758 0.3799211 0.3200058
0.3311076 0.01058846 0.3622009 0.2961029
0.3060354 0.005986834 0.3990791 0.2888987
0.3054146 0.01001077 0.3820134 0.3025613
0.3118604 3.594873e-05 0.3735233 0.3145804
0.3164995 0.003111902 0.3889722 0.2914164
0.3143263 0.0002904089 0.3742125 0.3111708
0.308788 0.001810213 0.3800868 0.309315
0.3232528 0.001136767 0.3928858 0.2827247
0.3032239 0.001438314 0.423954 0.2713838
0.2952699 0.003679392 0.4160437 0.285007
0.3128165 0.003733525 0.4018944 0.2815555
0.3171621 0.002122895 0.3821703 0.2985447
0.3201898 0.004343291 0.3867706 0.2886963
0.3123059 0.0004826924 0.3967489 0.2904625
0.2845799 0.003112071 0.402777 0.309531
0.2891273 0.01103729 0.3616552 0.3381803
0.3132938 0.001377617 0.3842772 0.3010515
0.3101506 0.004308716 0.3714387 0.314102
0.3014168 0.02076575 0.3835585 0.294259
0.3075581 0.001123598 0.3832704 0.308048
0.2983074 0.004614661 0.3652753 0.3318026
0.3007242 0.001558762 0.4031177 0.2945994
0.3083994 0.001011429 0.3866175 0.3039716
0.3025676 0.002185317 0.4019935 0.2932535
0.302564 0.0008652036 0.409324 0.2872468
0.311384 0.003784556 0.394043 0.2907884
0.2882646 0.003184466 0.4093329 0.299218
0.3144821 0.002305186 0.3805694 0.3026433
0.3035698 0.002019094 0.4016232 0.2927879
0.3249426 0.004104732 0.3767511 0.2942015
0.3271546 0.00384815 0.3707993 0.298198
0.3020307 0.0001804172 0.3936539 0.304135
0.2937865 0.001517603 0.3932542 0.3114416
0.3204078 0.001996871 0.3824691 0.2951262
0.3224355 0.004898824 0.3872083 0.2854574
0.3556852 0.005279402 0.3521491 0.2868863
0.3142868 0.01890778 0.3885826 0.2782229
0.3252483 0.001031911 0.3879857 0.2857341
0.3243276 0.002587569 0.3975084 0.2755764
0.3304642 0.001251983 0.3696462 0.2986376
0.3209479 0.005854739 0.3818784 0.2913189
0.3122513 0.005792988 0.4027578 0.2791979
0.2854031 0.004829319 0.4056653 0.3041023
0.2973455 0.00280601 0.39062 0.3092285
0.3025317 0.0001541587 0.3977204 0.2995938
0.3042349 0.0005957294 0.403964 0.2912054
0.3247055 0.004350651 0.3708699 0.3000739
0.3105174 0.001027467 0.4209915 0.2674636
0.2997836 0.0007467502 0.3965934 0.3028762
0.3199301 0.0137623 0.3701489 0.2961587
0.3171799 0.001847054 0.3884746 0.2924984
0.3146995 0.003601845 0.3972135 0.2844851
0.3036055 0.002057662 0.405906 0.2884308
0.3265341 0.00127859 0.3720295 0.3001578
0.288918 0.00843661 0.4033826 0.2992629
0.3070911 0.002845151 0.3846926 0.3053711
0.2962097 0.00132605 0.3945492 0.307915
0.3085919 0.0006519126 0.4048208 0.2859354
0.32176 0.00313036 0.3668801 0.3082296
0.2888105 0.002574835 0.4149449 0.2936698
0.3165287 0.0002527884 0.393344 0.2898745
0.2970793 0.005300743 0.4048256 0.2927944
0.3047709 0.003704208 0.3950203 0.2965046
0.3009406 0.003638275 0.4318332 0.263588
0.3020092 0.0002370141 0.4012241 0.2965297
0.3344454 0.0002206873 0.3886838 0.2766501
0.2981623 0.004849531 0.4066213 0.2903669
0.301448 0.004963183 0.3830112 0.3105776
0.2917584 0.01556569 0.3997771 0.2928989
0.3093186 0.006287326 0.3875251 0.296869
0.2990332 1.716351e-05 0.3791653 0.3217843
0.3003174 0.001009919 0.3920983 0.3065745
0.3096977 0.002515462 0.3855078 0.302279
0.2927684 0.002638253 0.3943241 0.3102692
0.325676 0.009712002 0.3792156 0.2853964
0.3123117 0.003174447 0.3637804 0.3207335
0.3040417 0.01057636 0.3983718 0.2870101
0.2912071 0.003744902 0.4039071 0.3011409
0.3151023 0.002557625 0.3994362 0.2829039
0.300535 0.002862215 0.3931907 0.3034121
0.3164694 0.006975175 0.3951176 0.2814378
0.2973338 0.001959377 0.3892822 0.3114245
0.3320409 0.0001481073 0.3750478 0.2927632
0.3100581 0.009277377 0.3857487 0.2949158
0.3155968 0.01076631 0.3546438 0.3189931
0.3230858 0.0001367111 0.3686008 0.3081768
0.2971445 0.007636325 0.41428 0.2809391
0.2984388 0.009028717 0.3890643 0.3034682
0.3100017 0.0009512015 0.3897792 0.299268
0.2992266 0.002996983 0.4207104 0.277066
0.3207623 0.004220504 0.3796302 0.295387
0.3146283 0.01172125 0.4041012 0.2695493
0.3209572 0.005460755 0.3648049 0.3087771
0.3142772 0.002421981 0.3943809 0.2889199
0.3048169 6.475985e-05 0.3807781 0.3143403
0.3183185 0.0005995489 0.4005339 0.2805481
0.2991 0.006072629 0.4003111 0.2945162
0.3002912 0.009686177 0.4014335 0.2885891
0.3082656 0.004735036 0.4021174 0.2848819
0.3299411 0.004141748 0.3986541 0.267263
0.3207034 0.004378671 0.4078056 0.2671123
0.3060202 0.002693405 0.3752587 0.3160277
0.3115536 0.0007735172 0.3901966 0.2974763
0.3413339 0.001800019 0.3689376 0.2879285
0.3144312 0.008104201 0.3913092 0.2861554
0.3026141 0.002595307 0.4238641 0.2709265
0.3324329 0.006087269 0.3857333 0.2757465
0.3207658 0.005222594 0.3718868 0.3021248
0.3193632 0.003645916 0.3829594 0.2940315
0.3173926 0.02382468 0.353773 0.3050097
0.3064383 0.001996566 0.3886851 0.30288
0.3065743 0.004023785 0.4068952 0.2825068
0.2642264 0.004082734 0.429469 0.3022218
0.325839 0.004187247 0.3995293 0.2704444
0.285463 0.004045469 0.3835274 0.3269641
0.2979605 0.001125509 0.3965896 0.3043244
0.312682 0.003920842 0.3677587 0.3156385
0.3032595 0.01391906 0.383299 0.2995225
0.3170468 0.000870307 0.3741127 0.3079703
0.3019333 0.008004983 0.3843308 0.3057309
0.2752233 0.01094454 0.3822842 0.3315479
0.3475317 0.003367184 0.3644026 0.2846985
0.3397335 0.000686376 0.377152 0.2824281
0.3131607 0.006950031 0.3929944 0.2868948
0.3140633 0.002511119 0.3921183 0.2913073
0.3188323 0.001127987 0.3933986 0.286641
0.2937727 0.005572533 0.3976261 0.3030286
0.311694 0.0003182654 0.3873093 0.3006784
0.3009125 0.006989328 0.394132 0.2979662
0.3155431 0.0002937425 0.4022319 0.2819312
0.3183886 0.004318624 0.4009391 0.2763537
0.315283 0.0002809794 0.3847865 0.2996495
0.2960022 0.006029957 0.3902128 0.3077551
0.3192069 0.000499037 0.3637154 0.3165787
0.3365641 0.00539056 0.356607 0.3014383
0.3123468 0.001197322 0.3855177 0.3009382
0.3134919 0.007054559 0.3797257 0.2997279
0.3114621 0.003608819 0.3871411 0.297788
0.3050514 0.001372734 0.3796809 0.3138949
0.3087133 0.00186284 0.4014954 0.2879284
0.3264857 0.00117391 0.400225 0.2721154
0.3011558 0.004513459 0.3963278 0.298003
0.3162052 0.0001492169 0.3919065 0.2917391
0.2829377 0.0006029272 0.400471 0.3159884
0.3343978 0.001924342 0.3846792 0.2789987
0.3403345 0.003780638 0.381083 0.2748019
0.3035494 0.01276073 0.3859445 0.2977454
0.3092429 0.00118653 0.3740987 0.3154718
0.313071 0.001478464 0.396864 0.2885865
0.3118581 0.0009098145 0.3747796 0.3124525
0.3065389 0.0008903669 0.3960633 0.2965074
0.3068862 0.004539557 0.3794616 0.3091126
0.2995809 0.00187781 0.4169545 0.2815868
0.3348433 0.001632905 0.3885475 0.2749763
0.3284526 0.005170709 0.4033486 0.2630281
0.3025199 0.0008601465 0.3886432 0.3079768
0.328241 0.001545504 0.3757173 0.2944962
0.2963409 0.009148574 0.4235864 0.2709242
0.3147242 0.009088935 0.3877047 0.2884822
0.3264826 0.00216944 0.3855311 0.2858168
0.3277459 0.002473683 0.3596129 0.3101675
0.3047758 0.01164414 0.3951912 0.2883888
0.3005184 0.003647579 0.4216757 0.2741583
0.3176909 0.005201163 0.3701896 0.3069184
0.3044299 0.001677588 0.3817425 0.31215
0.3148967 0.005236823 0.3970545 0.282812
0.3230536 0.008539976 0.3839838 0.2844226
0.3246149 0.003536044 0.3699059 0.3019432
0.3253354 0.003087497 0.3906197 0.2809574
0.31621 0.001184954 0.3864554 0.2961496
0.3115272 0.0004501264 0.3819285 0.3060941
0.3023323 0.009204746 0.3828584 0.3056046
0.3350374 0.002607001 0.36702 0.2953356
0.3100261 0.007446428 0.380851 0.3016765
0.303706 0.00155222 0.4049123 0.2898295
0.3108796 0.0004538501 0.4037581 0.2849085
0.3348041 0.002527915 0.3787765 0.2838914
0.3070343 0.002509669 0.3859738 0.3044823
0.3058439 0.003042961 0.4052513 0.2858618
0.3089491 0.00233383 0.392643 0.296074
0.3230944 0.004998808 0.3596964 0.3122104
0.3156667 0.001801218 0.3765668 0.3059653
