"u.bar" "t.bar"
0.9914409 1.088325
0.9911744 1.129226
0.9806347 1.142456
0.9645735 1.179978
0.9815224 1.164745
0.984692 1.15842
1.013518 1.08773
1.009236 1.126369
1.012649 1.079854
1.033617 1.11911
1.010946 1.062937
1.006699 1.112794
0.9905182 1.102133
0.9655718 1.055613
1.016901 1.040888
0.9810392 1.064785
1.00395 1.026651
1.039298 1.015154
1.008684 0.9971234
1.044028 1.013827
1.008144 1.076443
1.023622 1.084155
1.021407 1.085826
0.960668 1.119051
0.9838512 1.132062
0.9806784 1.144553
1.0182 1.115556
1.012294 1.127423
1.022335 1.142036
0.9785443 1.082133
1.031629 1.09589
1.005476 1.002092
1.036253 1.018776
1.049813 1.008802
0.9889511 1.124332
1.020106 1.090586
0.9849482 1.082729
1.057398 1.112971
1.037575 1.070069
0.9870124 1.104065
0.9625966 1.106957
1.012952 1.122306
1.015263 1.061693
1.040724 1.134786
1.025701 1.118344
0.985156 1.147311
0.9810656 1.107612
1.0198 1.070932
1.045895 1.035215
0.9849233 1.07484
1.055079 1.027342
1.012608 1.078554
1.032071 1.045598
1.039415 1.142435
1.020419 1.099345
1.004551 1.114049
0.97485 1.122514
0.9615113 1.1298
1.029793 1.130196
1.01154 1.122088
0.994609 1.142111
1.011592 1.131725
1.003844 1.100832
0.9833319 1.153075
1.018978 1.096259
0.9829821 1.094578
1.002601 1.105375
0.9941805 1.155612
1.031525 1.107881
0.9904286 1.111813
0.9966402 1.109002
0.9969039 1.172525
0.9779073 1.130942
0.9891973 1.047386
1.000743 1.14036
0.9930025 1.139378
1.012642 1.067696
1.004457 1.04054
0.9678636 1.082348
0.9854325 1.113512
1.05448 1.126856
0.9748648 1.087926
0.9378311 1.098982
0.9921896 1.095995
1.008187 1.080848
0.9940486 1.094193
1.000895 1.125168
1.010064 1.123833
1.019613 1.08323
0.9901442 1.059566
0.9918194 0.9999711
0.998555 1.062271
1.000907 1.064153
0.9585147 1.130833
1.026941 1.102344
1.030482 1.11705
1.009399 1.165159
0.9919185 1.066277
0.9771213 1.108357
1.022515 1.116368
0.9750413 1.088798
0.98869 1.080626
0.9697347 1.096127
0.9877753 1.11881
0.989951 1.070892
1.008648 1.071784
1.00271 1.090554
1.008318 1.147292
0.9884369 1.150091
1.010332 1.143001
0.9924535 1.130722
1.059207 1.066506
1.025417 1.050301
0.9988099 1.101065
0.9878952 1.085261
1.000924 1.066826
0.9835299 1.082253
0.9738307 1.106557
1.003041 1.036731
1.027262 1.073912
1.012617 1.07184
1.030495 1.100591
0.998158 1.082099
1.013686 1.061267
0.9740773 0.9777374
1.015367 1.025106
1.000657 1.018343
1.012125 1.05146
0.9847322 1.001307
1.023933 1.048667
1.005917 1.044576
1.039929 1.054419
0.9886575 1.042814
0.994986 1.074118
1.035289 1.096949
1.037599 1.077252
1.000961 1.130981
0.9871799 1.146063
0.9745678 1.157643
1.012607 1.132393
0.9791316 1.115719
1.001106 1.131965
0.9920394 1.135737
1.009672 1.155199
0.9960375 1.106787
0.9862225 1.064357
1.016154 1.103689
1.008905 1.155049
0.9539584 1.13434
1.014313 1.190989
0.9972926 1.067536
0.9958491 1.076185
0.9853782 1.020322
0.9884451 1.052914
0.9808733 1.067938
1.00668 1.095046
0.9819415 1.123434
1.014872 1.144741
0.9360982 1.15442
0.9872362 1.183405
1.004795 1.193978
1.059205 1.149315
0.995877 1.166414
0.9878951 1.08823
1.006715 1.093364
1.000788 1.11393
0.994825 1.067349
0.9628296 1.049673
0.9896671 1.081629
1.044276 1.050378
1.005374 1.015714
1.020129 1.041425
0.9722865 1.09754
0.9823559 1.073271
0.992022 1.114172
0.935405 1.147697
1.013878 1.13803
0.9698498 1.131791
1.008532 1.129691
1.008704 1.112545
0.9952135 1.157903
1.005673 1.1357
1.007848 1.158063
0.9540324 1.185175
0.9974072 1.129092
0.9929375 1.09601
1.009333 1.073035
1.073162 1.150236
0.9793085 1.074138
1.038236 1.021821
1.007571 1.02343
1.043178 1.067423
1.012553 1.029759
0.9843143 1.040202
0.9801219 1.051503
1.043538 1.071064
1.010647 1.047364
0.9876746 1.117156
1.02142 1.13861
0.9796577 1.097016
0.9755815 1.127438
1.037124 1.102333
0.9975033 1.067844
1.026661 1.078694
0.9946306 1.111453
0.9639524 1.094261
0.9817294 1.138268
0.9882281 1.099876
1.026908 1.06253
0.9961504 1.019428
0.9906398 1.061291
1.037666 1.086865
1.002865 1.092848
0.9829953 1.077058
1.046608 1.092016
1.013279 1.07815
0.9979206 1.143171
1.013495 1.140326
0.9777568 1.145119
0.9886337 1.151039
0.9980904 1.092181
0.9643684 1.150995
1.045656 1.122273
1.005434 1.070832
1.02517 1.083831
0.9883019 1.106923
0.9944255 1.104716
1.044388 1.040673
0.9872512 1.034563
1.048614 1.051337
1.00307 1.075962
0.9958242 1.029706
0.9758484 0.958448
1.022155 0.9888514
1.024532 0.9880634
0.9866883 0.9892969
1.023104 0.9901632
1.01271 1.03616
1.007386 1.030977
1.019113 1.117731
0.9854873 1.068305
1.014178 1.086857
1.023911 1.046866
0.9705636 1.058583
1.004326 1.066311
1.033471 1.02922
1.009475 1.08526
1.018086 1.074975
1.027733 1.112671
1.03556 1.08916
1.033373 1.071541
0.9727336 1.1416
1.022758 1.142556
0.9694761 1.111904
1.049166 1.127141
0.997854 1.1461
0.9803597 1.123712
0.9640197 1.084122
0.9618249 1.078578
1.026261 1.061457
1.04382 1.080256
1.018415 1.045042
1.034468 1.071481
0.9954652 1.087353
0.9913695 1.029066
1.000778 1.067914
1.020461 1.03325
1.01556 1.100076
1.016493 1.099285
1.000001 1.063813
0.9677277 1.034746
0.994851 0.9938811
1.007652 0.9428529
0.9844587 0.984498
1.014192 0.9491214
1.004504 0.9873379
0.9885269 1.020502
1.017066 1.059041
1.00111 1.041992
0.9850325 1.126802
0.9801059 1.085903
0.9902676 1.078667
0.9886235 1.036954
1.015723 1.046626
0.9668229 1.035181
0.970861 1.088273
1.052144 1.058315
0.9518828 1.075468
0.9689727 1.091408
0.9902296 1.067798
1.003281 1.060715
1.005629 1.054421
1.007446 1.023425
1.039032 1.048326
1.027743 1.064339
1.006114 1.075894
1.002013 0.9922958
1.021667 1.003138
0.9811665 1.013158
1.055082 1.066708
1.005134 0.9646543
1.022217 0.9967072
0.9864131 1.03319
1.003576 1.044976
0.9956629 1.053561
1.005284 0.9675982
1.041835 1.037639
0.9625853 1.014474
1.007622 1.034474
1.034972 1.018294
0.9714513 0.9778906
1.014716 1.009895
1.012012 1.0943
0.9981599 1.028185
1.024513 1.087017
1.001996 1.129608
1.020602 1.089305
1.026704 1.101193
1.01967 1.081119
1.015322 1.145505
1.006745 1.160706
0.9882271 1.130388
1.007548 1.10378
1.006495 1.072684
0.9777451 1.142182
1.024747 1.09403
1.016606 1.044767
0.9830921 1.013249
1.003345 1.011388
1.020319 0.9969342
1.042973 1.027615
1.037735 1.036678
1.0371 1.032926
1.02048 1.02684
1.016741 1.063809
1.029069 1.045371
1.058944 1.0575
1.035583 1.020585
1.025228 0.9705336
1.032837 1.003851
1.026006 1.003541
0.9778119 1.064944
1.03503 1.068775
1.052714 0.972626
0.9837327 1.062515
1.025197 1.030445
1.044772 1.039232
1.013875 1.006394
0.9718378 1.024793
1.018241 1.077903
0.9971635 1.121405
0.9964589 1.142981
0.9962885 1.117603
0.9714674 1.144763
1.011595 1.14614
0.9750262 1.116296
1.023541 1.156477
1.009164 1.133268
0.9960815 1.135904
1.041071 1.136076
1.05606 1.172241
1.003224 1.08274
1.008915 1.065474
1.0123 1.080241
1.022837 1.090646
1.011387 1.067306
1.017009 1.137755
0.9625228 1.141704
1.0024 1.03412
1.026543 1.103958
0.989927 1.091774
1.022003 1.035268
0.9751308 1.068166
1.02266 1.090744
0.9941709 1.081831
1.0281 1.138392
0.9825588 1.121853
1.005025 1.049965
0.9942747 1.0492
1.055581 1.136786
1.056576 1.149178
0.9934694 1.06736
0.9890039 1.077933
0.9847503 1.091306
1.009479 1.114236
0.9998864 1.120111
0.9843173 1.052315
1.006805 1.135942
1.021463 1.1193
0.9849622 1.118248
1.042762 1.102504
0.9818997 1.075829
1.011014 1.06621
1.046153 0.9922406
1.018365 1.031076
0.9985446 0.9999411
1.02853 0.9863163
1.038729 1.026531
1.062582 1.062168
0.9841087 1.08777
1.011801 1.10447
0.9651621 1.110727
0.9994325 1.155628
0.9872239 1.136553
0.9745423 1.076543
1.008599 1.084205
0.9517866 1.071636
0.9741047 1.088049
0.9734034 1.029449
1.012778 1.131312
0.9945095 1.107449
1.012496 1.074733
0.9816752 1.144505
0.9716255 1.111149
0.999686 1.080892
1.002581 1.021907
0.9307254 1.071514
1.051438 1.051519
0.9931718 1.079813
0.9722425 1.145611
0.9821137 1.083935
1.047775 1.071888
1.001537 1.035363
1.004595 1.025015
1.038003 0.9696102
0.9943594 0.9689251
1.023381 1.004462
1.00285 0.9923038
1.003935 0.9756299
1.000827 0.9744613
1.01197 0.9302531
1.02159 0.9700264
0.9921748 0.9611954
0.9997303 0.9627895
1.019557 0.9721335
0.9983456 1.001204
1.015058 1.018783
0.986437 1.012393
1.033121 1.024471
1.01907 1.031691
1.016281 1.045691
0.9801108 1.004152
0.9993424 1.085112
0.9955515 1.048805
0.9982003 1.025982
1.003432 1.01388
0.9918527 0.970814
1.004076 0.9734375
0.9828842 0.9554472
1.027075 0.9606294
1.024003 0.9824372
0.9602087 1.009557
1.005086 1.06207
1.004202 1.099326
0.961841 1.099047
0.9577525 1.222526
1.068329 1.155549
1.059471 1.08701
0.9895015 1.05176
0.9650288 1.093301
0.9758646 1.062521
0.9833442 1.074753
1.023551 1.085603
1.048942 1.118161
0.9935684 1.079056
0.9832606 1.069656
1.016287 1.012715
1.009589 1.01598
1.036092 1.007818
1.029068 0.9785967
1.00975 0.9718758
1.050153 0.8936853
1.004637 0.9828491
1.030553 0.9782196
1.018115 1.030806
0.9512248 1.047027
1.013545 0.9959158
0.9836902 1.021667
1.039847 1.025879
0.9879713 1.058883
1.028471 1.081732
1.044987 1.079074
0.9751806 1.121304
0.9570927 1.101767
0.992644 1.115796
0.9837535 1.175363
1.016344 1.13325
0.9837422 1.105751
0.9620546 1.084129
0.9868862 1.117061
1.028886 1.096221
1.001118 1.146174
1.030302 1.167338
0.971414 1.179526
1.001905 1.199534
1.011255 1.179107
0.9874572 1.187314
0.9618397 1.143415
0.9972214 1.140552
0.9780112 1.094239
1.037173 1.076393
0.9937002 1.027637
0.9954808 1.024433
0.9961045 1.012141
1.00997 1.023321
1.049347 1.063107
1.021383 1.079424
0.9859545 1.036401
1.034519 1.03406
0.9948574 1.085394
0.9662084 1.023783
0.9855151 1.000042
1.003427 0.972164
1.000267 0.9972042
1.022478 1.000532
1.012234 1.016023
1.042578 0.9878368
0.9971444 0.9785401
0.9743145 1.019627
1.012508 1.045862
1.010652 1.035783
1.026976 1.046688
1.006401 1.040422
1.01885 1.04689
0.9886385 1.04789
1.026283 1.015472
1.019247 1.070122
0.985974 1.046102
1.01929 1.0881
1.017295 1.074035
0.983657 1.077979
0.9685481 1.064372
0.9993902 1.100814
1.010396 1.092729
0.9843933 1.089177
0.9868195 1.032684
0.9481102 1.025889
1.011915 1.027554
1.00357 1.023117
0.9875593 1.025676
1.02886 1.01601
1.022447 1.057147
1.012352 1.086377
1.008018 1.121734
1.030227 1.088459
0.9696731 1.091848
0.987294 1.084727
0.9887595 1.010906
1.025203 1.069033
0.9749695 1.070677
1.010723 1.013494
1.004586 1.09708
1.013733 1.059436
1.05146 1.127363
0.9924941 1.18176
0.965871 1.129023
0.9312954 1.199013
0.9906153 1.163698
0.9771117 1.209915
0.951301 1.124977
0.9655797 1.107511
0.9953222 1.077193
0.9613577 1.098706
1.01201 1.100086
1.016456 1.052283
0.9812164 1.077341
0.9595164 1.078184
1.043926 1.069636
1.00914 1.058914
0.9845674 1.100827
0.997544 1.094634
1.020224 1.104242
0.9921208 1.084663
1.013197 1.0921
1.031438 1.100942
1.024826 1.10649
0.9902512 1.110618
1.027043 1.104773
0.9915332 1.11601
1.033073 1.074402
0.9567244 1.018242
1.005855 1.068018
0.9838794 1.065058
0.9963953 1.058342
1.009651 1.000126
0.9905412 0.987465
0.989087 1.007094
1.022961 1.047828
1.000319 1.084746
0.9960827 1.062272
0.9932779 1.055088
1.011074 1.087092
1.004006 1.027367
0.989372 1.023996
1.045046 0.9650589
1.064795 1.018193
1.029837 1.027919
1.012964 1.017013
1.00527 1.049922
0.9799034 1.006806
0.9823013 1.01237
1.026886 0.9820507
0.9897606 1.038368
1.002064 1.010988
1.013898 1.084715
0.9784459 1.076996
1.031989 1.095828
0.9562706 1.133473
1.02665 1.129165
1.013663 1.057814
1.030055 1.094085
0.9893144 1.063669
1.016347 1.054112
0.9918969 1.02696
1.008286 1.027702
1.061596 1.054289
1.001764 1.069064
1.021952 1.093759
1.037339 1.071555
1.014168 1.055715
1.030246 1.086648
1.037604 1.082639
1.051526 1.094532
1.021603 1.105047
1.024688 1.10345
1.004599 1.102506
0.9799172 1.07697
0.9989065 1.059216
1.010088 1.034821
1.007571 1.0452
1.050822 1.068405
1.04475 1.027987
0.9884084 1.005477
1.051784 1.050669
0.9568967 1.063386
1.008287 1.078078
1.033943 1.105794
1.043351 1.101349
0.9499363 1.058284
0.9702692 1.076581
1.014516 1.03767
1.020081 0.9972258
0.9923644 1.048153
1.003721 1.018083
1.017412 0.9970319
1.000387 1.008527
1.010304 0.9541187
1.021456 0.9343153
1.026645 0.9682968
1.019489 0.9755202
1.050644 1.008814
0.9982189 1.016921
1.061909 1.008571
1.010378 1.068341
1.013118 1.115209
0.9889984 1.122736
0.991964 1.088203
0.9642429 1.114374
1.005102 1.184896
0.9628903 1.178081
0.9946934 1.09612
1.001219 1.039412
0.9833466 0.9977826
0.9989856 1.006127
1.030089 0.9758304
1.000778 1.02799
1.030014 1.06284
0.9652525 1.027603
1.019235 1.046104
0.9899628 0.99935
1.040326 1.034169
0.9725893 1.060085
0.9670594 1.083556
0.962255 1.031749
0.9959259 1.040873
1.045377 1.067061
1.027128 1.108401
0.9929116 1.103568
0.9909191 1.096397
0.9577629 1.098327
1.01714 1.068118
1.017929 1.055849
0.9839873 1.073352
1.010643 1.006694
0.990484 1.008438
0.9886537 1.054641
1.025759 1.024834
1.032264 1.002037
0.9965886 1.08479
1.03288 1.042526
1.000897 1.022469
1.016952 0.9912121
1.042203 1.127755
1.007603 1.180311
0.9533712 1.105985
1.003866 1.134027
1.017208 1.116237
1.035538 1.083838
0.9619925 1.1081
0.9909399 1.066396
1.000352 1.094238
1.005898 1.137109
1.013461 1.183582
1.031078 1.102494
0.9574589 1.092703
0.9998855 1.056767
1.008488 1.070259
0.975004 1.036668
0.9930211 0.9930963
1.032096 0.9692967
1.025358 0.9431241
1.006655 1.027642
0.9944378 1.009945
0.989098 0.9681713
1.03517 0.9618356
1.0526 0.9872512
1.050058 1.071863
1.005561 1.073536
1.010561 1.056527
1.039799 1.084061
0.9763357 1.098194
1.024276 1.075878
1.004764 1.095532
0.9896337 1.073795
1.002932 1.09931
0.9731664 1.097101
0.9806336 1.054149
0.9847849 1.043509
0.9800337 1.047626
1.022372 1.0229
1.044224 1.064983
1.010275 1.005047
1.007607 1.073801
1.068598 1.131758
1.034495 1.064099
1.034002 1.021956
0.9636324 1.101123
0.9946771 1.111941
0.998347 1.063744
1.01433 1.069457
1.026552 1.112395
0.9943986 1.04434
1.014198 0.9791077
0.9807697 1.074666
1.006384 1.056544
0.9659921 1.048794
0.9882903 1.147875
1.000771 1.114532
0.9995221 1.070155
1.00724 1.020186
0.978637 1.002371
1.044977 0.9892411
1.013824 0.9915748
1.048488 1.011568
1.020064 1.035539
1.040159 1.060719
1.032371 1.065201
1.001087 1.075234
1.010366 1.026988
1.010574 1.019513
1.02535 1.025066
1.003712 1.048718
0.9844784 1.10071
1.014381 1.160172
1.01441 1.093571
1.017693 1.059338
1.036097 1.036244
1.020046 1.084675
1.044914 1.062017
1.001494 1.016942
1.01715 1.032216
1.011338 1.019584
1.003993 1.047151
1.022077 1.006734
1.025052 1.020197
1.023814 1.025368
0.9983131 1.036422
1.004325 1.077583
0.9883949 1.058644
0.9988989 1.068018
1.008665 1.037726
1.000501 1.008569
1.032714 1.05762
0.9991724 1.005215
1.017833 1.071604
1.012405 1.065459
0.9881665 1.037124
0.9894389 1.055929
1.001149 1.053891
0.974597 1.094363
1.014593 1.016931
0.9822092 1.069208
0.9936226 1.123081
0.9818496 1.086252
0.9884769 1.010479
1.029877 1.029262
1.001416 1.090287
0.9911406 1.043487
0.9997126 1.047996
0.9896853 1.066821
1.025576 1.013254
0.9943978 1.054139
1.013634 1.043249
1.081988 1.083117
1.000638 1.087628
0.9787348 1.102397
0.9880841 1.110706
1.041893 1.102014
1.002991 1.11323
0.9886753 1.037774
1.009554 1.174318
0.9807556 1.174497
0.9918589 1.119591
0.9735231 1.04481
1.008242 1.098678
0.9436759 1.054013
1.026545 1.022266
1.015103 1.053109
0.9944639 1.054254
0.989185 1.105973
1.033361 1.101238
0.9978519 1.0672
0.9810705 1.001483
1.047249 0.9975127
0.9862412 1.035865
0.9970836 1.073952
1.026385 1.056547
1.046247 1.057606
1.010627 1.067861
1.040473 1.078084
0.9883138 1.099381
1.011656 1.063158
1.017844 1.085195
0.9937507 1.11941
0.9856516 1.073266
1.013473 1.116779
0.9730261 1.109134
0.9981816 1.043429
0.9963414 1.067602
0.9950685 0.9882233
1.006804 1.031714
1.024514 1.066232
1.007742 1.041196
0.9932518 1.036149
1.031511 1.053716
0.9907221 1.073843
0.9796724 1.023501
1.01488 1.050814
0.9687791 1.048195
1.02194 1.009811
1.012704 1.043166
1.02495 1.046829
0.9611563 1.062799
0.999564 1.067238
1.003783 1.066893
0.9973799 1.042963
0.9846171 1.078158
1.014653 1.07205
0.9806881 1.104774
1.005253 1.147692
0.9644516 1.108383
1.015952 1.068223
1.011612 1.167058
0.9889616 1.094806
1.010708 1.139482
1.028492 1.059459
1.009328 1.087716
0.9969199 1.067095
0.9789632 1.065815
0.9928286 1.084728
1.045834 1.102305
1.024308 1.06892
0.9578117 1.052983
1.006545 1.099018
1.002345 1.05158
0.9784843 1.100994
0.9696406 1.103801
0.9966738 1.118031
0.9706935 1.085101
1.025538 1.098894
1.011753 1.098299
1.03091 1.061728
1.012494 1.123114
1.007287 1.094541
1.026371 1.102102
1.016511 1.096336
0.9996084 1.162371
0.9427792 1.093024
0.9834631 1.091688
1.000644 1.0562
0.98521 1.078386
1.009381 1.100166
1.036914 1.092919
1.018402 1.067431
1.007057 1.048197
1.038655 1.06536
1.011136 1.053146
1.027065 1.016772
1.005819 1.062225
0.9755154 1.057572
0.9717935 1.100673
0.9927646 1.083395
0.9854477 1.059677
0.9834846 1.064919
1.017488 1.113233
0.9748429 1.072693
0.9791244 1.060619
0.9567304 1.08145
1.007164 1.045903
0.957053 1.064984
0.9969263 1.026321
1.020545 1.008677
0.9934781 1.088749
1.055222 1.075114
1.00824 1.163133
1.012086 1.118063
0.9727372 1.060108
1.041625 0.9951989
0.9945622 0.9994904
0.9689173 0.9839821
1.01819 1.019717
1.026398 1.086455
0.993056 1.076065
0.990954 1.083044
1.045079 1.074415
1.021784 1.052722
0.9677838 1.072036
1.018 1.091456
0.9919985 1.046878
1.01809 1.115838
1.003518 1.132555
0.9741469 1.109917
1.008335 1.041271
0.9639366 1.057024
0.9890131 1.048869
1.016974 1.078543
1.011498 1.018779
1.014113 1.106073
0.986202 1.078274
1.049248 1.147058
0.9764501 1.121311
1.008787 1.092503
1.018031 1.134634
0.92528 1.133125
1.004501 1.156507
1.004551 1.176234
0.9740307 1.115234
1.031759 1.116978
0.9614462 1.102246
1.011276 1.134022
0.9457666 1.089874
1.00422 1.079884
1.031701 1.116632
0.9974214 1.090629
1.018891 1.093609
1.000942 1.073132
1.048928 1.048986
0.9693175 1.154651
0.9791089 1.149636
1.013458 1.194658
0.9796204 1.163514
0.984107 1.199259
0.9672828 1.121986
0.9360688 1.137242
1.006625 1.168746
0.9874261 1.109763
1.000501 1.061631
1.023587 1.057985
1.036573 1.045742
1.058264 1.029405
0.9883804 1.074211
1.036989 1.042555
1.011574 1.11915
0.9986626 1.062073
0.9756743 1.060611
0.9884698 1.065972
1.020878 1.046472
1.019665 1.010024
1.024442 1.006365
1.016698 0.9797216
1.015335 0.9988638
1.018482 0.9795367
1.000302 1.054835
1.041068 1.018972
0.9898043 1.004245
1.008091 1.013924
0.9858651 1.0756
1.006593 1.073559
1.012983 1.147886
1.015613 1.018468
0.9881771 1.130311
1.0194 1.094351
0.9962714 1.08943
1.04073 1.078635
1.007846 1.014504
1.013394 0.9965721
1.021213 0.9688129
1.037777 1.012316
0.9969664 1.063733
0.9726625 1.066971
1.050778 1.115052
0.9544055 1.135975
1.00796 1.118802
0.9908196 1.085517
1.03007 1.068686
0.9687079 1.131787
0.9553551 1.189179
0.9451647 1.220031
0.9788499 1.208841
0.9909945 1.19234
1.00599 1.140799
1.006279 1.125837
0.9662621 1.142198
1.018043 1.094016
1.04537 1.045749
1.021453 1.071207
0.9907291 1.054186
0.9937672 1.009462
0.9926548 1.03354
1.008568 1.035395
0.9939167 0.9981545
1.015573 1.026599
1.019972 0.9510548
0.9965436 1.047823
0.9987134 1.047017
0.9939982 1.054914
0.998185 1.069846
0.9959309 1.055098
1.01568 1.105497
0.99614 1.001315
1.040696 1.05055
1.0149 1.117541
1.011309 1.167769
0.9660464 1.155546
1.002806 1.082834
1.033637 1.098858
1.038931 1.074963
1.011617 1.095595
0.9882361 1.068977
1.019232 1.097901
0.9979293 1.121873
1.026122 1.114207
0.99152 1.067414
0.9920013 0.9947316
0.9998008 1.065839
1.009487 1.133284
0.9396888 1.081933
0.9920565 1.066848
1.000036 1.0281
0.9800957 1.048099
1.039714 1.052108
1.007345 1.084476
1.013291 1.036104
1.050624 1.059592
1.027895 1.095041
0.9634672 1.107446
0.9888926 1.071048
0.9658645 1.085408
1.002796 1.093504
1.03809 1.107283
0.9855945 1.020045
0.9802138 1.113237
1.019703 1.068993
1.050812 1.102437
0.9804531 1.14968
1.011662 1.123331
0.9852014 1.11844
1.030295 1.100614
1.018384 1.111198
0.986775 1.117658
0.9750982 1.176283
0.9777078 1.242581
1.002164 1.1527
1.032137 1.094994
1.022642 1.092092
1.043857 1.018803
0.9739575 1.052067
1.013868 1.130227
1.019807 1.119636
1.02041 1.090854
1.012326 1.073353
1.017371 1.049223
1.020265 1.032599
0.9977488 1.037723
0.9915301 1.04116
0.9719266 1.041917
1.0083 1.040115
1.005008 1.046718
0.9977072 1.047902
1.010061 1.019124
0.9866367 1.060334
1.034674 1.070056
1.031569 1.048304
0.9938181 1.073332
1.002404 1.080299
1.006277 1.146117
0.9853444 1.095659
0.9888049 1.069729
0.9767542 1.123254
1.020511 1.153413
0.984814 1.113966
1.040936 1.061575
1.038575 1.092992
0.9873241 1.097021
1.004721 1.111136
0.9861016 1.150623
0.9964272 1.087245
1.020963 1.085257
0.9893817 1.076354
1.017393 1.088557
0.9981931 1.097076
1.014265 1.061306
1.005509 1.07345
1.065321 1.073197
1.005549 1.042972
0.9904596 1.01202
1.003372 1.004127
1.039864 1.025111
0.9730345 1.056409
0.9968601 1.012699
0.9645038 1.083528
0.9769561 1.083457
0.9535307 1.097201
0.9472436 1.09753
1.026294 1.005816
0.9966804 1.053694
0.9760128 1.0418
1.035127 1.09879
1.009765 1.048953
1.031211 1.042267
0.9921578 1.10475
1.039322 1.066371
1.039677 1.067925
1.014679 1.059713
1.007244 1.054351
0.9889677 1.052282
1.003829 1.022098
1.049263 1.081534
0.9799406 1.109117
0.9804943 1.105153
1.047772 1.07609
0.958089 1.077945
1.023025 1.041507
1.011069 1.032251
1.010776 1.085894
0.9860017 1.098797
1.025758 1.037292
1.009957 1.094298
0.9993776 1.086109
1.0055 1.027685
1.00398 1.027388
0.9732242 1.054479
1.036088 1.044953
1.027078 1.011328
1.022382 1.003184
1.006984 1.008197
0.9934156 1.019927
0.9765342 1.05876
1.015308 1.051044
1.031526 1.067317
1.007817 1.114862
0.9964039 1.076817
1.002185 1.099174
0.9746884 1.166929
1.018106 1.169185
1.020574 1.13672
0.9578126 1.067043
0.9503429 1.102871
1.013076 1.115409
1.001695 1.063919
0.9845483 1.122524
0.9888175 1.072032
0.9723242 1.062315
1.019897 1.087065
0.9399734 1.098503
1.049425 1.09642
1.000231 1.026252
0.963951 1.069471
0.9688697 1.034491
1.027985 1.034019
0.9958145 1.005454
1.027685 1.025258
1.017766 1.048266
1.008615 1.039909
1.035972 1.086929
0.9728646 1.098976
0.9979798 1.178798
0.9746647 1.135529
0.9579573 1.077044
1.014001 1.149867
0.9846592 1.112282
1.024667 1.090947
1.053486 1.073122
0.9804758 1.017756
0.9629597 1.034234
0.9814528 1.020178
0.9920015 1.059871
0.9893722 1.07254
0.9858595 1.122468
1.016742 1.048965
1.03915 1.030361
0.9962476 1.061822
1.022763 1.041213
1.013406 1.066208
0.9958148 1.052972
0.986264 1.031086
0.9849112 1.020996
1.03314 1.060912
1.034158 1.093912
1.036198 1.118148
0.9319288 1.129712
1.025104 1.058093
1.02053 1.089384
0.9889175 1.067663
1.007144 1.126819
0.9520022 1.112795
0.9827093 1.088626
0.9686063 1.066517
0.9799393 1.066482
0.979193 1.063669
1.001317 1.087737
1.032925 1.085157
1.01721 1.096117
0.9969957 1.107604
0.9908088 1.101624
0.9915462 1.09379
1.030962 1.090045
1.002268 1.093911
1.01205 1.1997
1.01223 1.026736
0.9976264 1.095007
1.058879 1.129607
1.01445 1.150142
0.9463455 1.117431
0.9947927 1.068772
0.9605384 1.114726
0.9704117 1.13869
0.988035 1.147469
1.046506 1.211255
0.9797846 1.113399
1.019475 1.180789
0.9851477 1.094022
1.008762 1.04874
1.002234 1.062163
1.03246 1.046828
1.002159 1.081905
0.992375 1.076079
1.02588 1.036397
1.016833 1.030244
1.007786 0.980697
1.056879 1.043822
1.010379 0.9893918
0.9936772 1.038286
1.024815 1.035039
1.021378 1.103546
1.000491 1.095856
1.007977 1.052987
0.9918727 1.055462
1.04145 0.9980324
1.020932 1.04567
0.9862915 1.097981
0.9832905 1.043144
1.024814 1.055346
1.006711 1.078112
1.005494 1.105986
0.9981343 1.167346
0.9723632 1.166422
1.002926 1.119827
0.9966823 1.091805
0.9930667 1.040106
1.019385 1.103672
0.9789169 1.132186
1.057924 1.09095
0.9945492 1.113935
1.006123 1.141655
0.9745123 1.138525
1.026753 1.038828
0.9721399 0.9939598
1.016476 1.060002
0.957826 1.049594
1.03492 1.046463
1.029062 1.066821
0.9820031 1.081229
0.9982575 1.106713
0.980896 1.125809
0.9967341 1.095737
0.9626879 1.116664
1.009512 1.088346
1.010938 1.077569
0.9726504 1.073779
0.9780245 1.12102
1.035988 1.124544
1.034012 1.071489
1.00812 1.109557
1.020045 1.087975
0.984398 1.1363
0.9962767 1.121814
0.975446 1.126471
0.9910405 1.153569
0.9785039 1.137067
0.9931948 1.146268
1.021288 1.07274
1.021564 1.020876
0.9650886 1.059147
1.07476 1.079249
0.9878448 1.041545
1.033433 1.002188
1.01284 1.002878
1.033709 1.026712
1.030106 1.001375
1.011355 1.034054
0.9826465 1.053497
1.024152 1.022235
0.9886909 1.074453
0.9643225 1.066176
1.020208 1.08491
1.000318 1.070598
1.002645 1.084726
0.9776398 1.101204
1.018718 1.113396
1.010665 1.133251
0.9870532 1.170049
0.9826838 1.087943
0.9977053 1.14005
0.9951247 1.117209
1.051874 1.030994
1.05162 1.046812
1.013828 1.079633
1.024054 1.077448
0.9606008 1.103436
1.00097 1.152834
0.9796886 1.163031
0.9585943 1.158939
0.9892795 1.201334
0.9622043 1.12365
0.9806094 1.112074
0.9717551 1.098528
1.00023 1.041369
