"comp1" "comp2"
3.427085 0.1085467
5.809802 0.1684208
2.348157 0.115268
3.418784 0.2139526
2.399921 0.1184581
2.008692 0.1204318
2.599818 0.09852667
2.88779 0.1163709
2.345593 0.133476
2.627349 0.1162299
3.15175 0.1152938
2.862033 0.1696365
3.188885 0.09102772
2.073419 0.08217062
3.850389 0.1058642
2.974955 0.08149399
1.82565 0.09477748
1.977758 0.1212137
4.139299 0.08418895
2.528867 0.1007089
2.930483 0.1048843
3.936313 0.2056488
2.563395 0.1698927
2.167466 0.1579523
2.195485 0.1089517
1.602527 0.1381439
4.3825 0.113449
1.868251 0.1253329
3.737789 0.09769974
3.038838 0.117743
1.786113 0.102718
3.735947 0.1055991
2.071908 0.1993476
3.254775 0.1576188
1.801943 0.1728781
2.984704 0.1498135
2.718868 0.1216225
2.535475 0.1172322
2.070093 0.200112
3.654676 0.1386659
1.06433 0.128176
2.125851 0.1162535
2.180123 0.1110174
2.0798 0.1393762
2.877431 0.1162083
2.482704 0.09914687
2.312439 0.1308866
2.984185 0.13571
2.408746 0.1542538
4.48998 0.1200751
3.850934 0.1239628
4.629572 0.1055422
2.691518 0.1298272
1.673011 0.1161145
2.745337 0.1089412
3.690622 0.1283607
1.831007 0.1226506
3.146371 0.1267753
4.07612 0.1665801
2.191039 0.09556182
4.394193 0.09083382
3.634441 0.160175
2.279119 0.1714537
2.6686 0.1574419
3.049878 0.08213676
2.461228 0.1327322
2.617629 0.1438548
2.212271 0.1653604
2.633838 0.1841443
3.282429 0.1250845
2.457818 0.1026642
2.697735 0.09969021
2.97519 0.1489295
4.339786 0.1241822
1.995782 0.241199
3.468418 0.2063253
2.383343 0.09991257
1.675697 0.1455166
3.496755 0.1852844
2.250917 0.1749358
2.870296 0.1359194
3.26742 0.1380744
3.105712 0.2130931
3.593152 0.1279651
2.513124 0.0870893
3.195291 0.1690654
3.962947 0.1544694
2.55466 0.1048225
2.410909 0.2029045
2.707623 0.2449353
2.986427 0.1367156
1.23968 0.1648568
1.265645 0.1175402
1.808781 0.08815803
1.721964 0.1667436
2.973407 0.2149861
3.264042 0.1359488
2.208601 0.240592
3.465303 0.1592144
4.815392 0.1802066
3.809813 0.09828164
3.393535 0.1638981
1.909424 0.1492464
2.300001 0.1035217
5.128938 0.08191217
2.406044 0.1458586
2.908099 0.1839551
4.111715 0.1711672
3.110719 0.1308603
3.077729 0.1226589
3.216953 0.1119565
3.276179 0.131084
3.019216 0.1263423
3.928073 0.1388642
2.868371 0.1216565
3.882851 0.1787443
1.708847 0.1767396
1.223608 0.1942206
1.764449 0.1100435
2.169075 0.09307611
3.374018 0.08092426
3.712499 0.1393893
3.138909 0.1350975
2.781731 0.1519205
2.781968 0.1793396
3.442548 0.1738532
3.368713 0.1124195
4.605578 0.1392344
3.572712 0.1284566
2.231725 0.1110198
3.396254 0.1065188
4.303893 0.06095347
2.037266 0.1085711
3.092301 0.1097758
2.823402 0.09911896
3.023078 0.1123023
1.917255 0.1013274
5.409249 0.1338985
3.925978 0.08531256
2.43123 0.1305235
2.703249 0.09614243
2.509364 0.1538914
2.544423 0.0940545
3.640625 0.1278867
2.157796 0.1302718
1.919794 0.1389801
2.037356 0.1341378
1.993252 0.1003807
3.934014 0.08750601
1.952736 0.1364518
3.432619 0.08949665
2.824982 0.1379253
1.994411 0.1745966
2.554315 0.1763518
1.665665 0.1176438
3.427802 0.09336487
1.619252 0.0649632
2.616986 0.08053016
3.169028 0.1442606
3.207036 0.05835454
1.212609 0.07148899
2.194536 0.1039343
2.625273 0.1258235
2.532496 0.1918151
2.009402 0.1829909
2.074749 0.109127
2.568055 0.09379165
2.932086 0.1529273
2.623382 0.0903951
3.781044 0.1717034
4.323194 0.1276653
2.475218 0.2497113
2.787438 0.1517898
4.071321 0.1361865
3.105475 0.1408698
2.775278 0.1863211
2.069422 0.1197104
3.136853 0.1484419
1.651909 0.1366455
4.314763 0.1446111
3.261627 0.1340873
1.497181 0.101293
3.011032 0.09369413
2.250853 0.1327398
3.556263 0.1417039
2.923509 0.1456047
2.659501 0.114962
2.43876 0.0969813
1.693389 0.1370225
1.680692 0.1559557
1.665916 0.1009792
2.281956 0.09660934
2.982971 0.1473494
5.25246 0.1163052
2.898418 0.1018636
2.335694 0.07147766
2.914935 0.08949781
3.114264 0.149439
2.099012 0.1585958
2.465348 0.1595614
2.583944 0.1589493
1.786641 0.1228708
2.331668 0.1154642
2.738755 0.1132366
2.040288 0.09840347
2.18947 0.1447588
2.268438 0.1770328
2.993942 0.0983817
4.112557 0.08537542
2.386236 0.1186033
3.283598 0.1444976
1.922101 0.1119989
3.397258 0.2378044
3.661131 0.123466
2.881368 0.1175686
3.27555 0.08708647
2.635597 0.111296
3.430729 0.130233
1.725951 0.1565416
3.674506 0.104636
3.345862 0.1426817
2.778096 0.1200513
2.518681 0.1555001
1.406437 0.0999235
1.347565 0.1093632
2.70729 0.07491838
2.182293 0.09082302
2.634711 0.1335021
2.740222 0.1292019
3.809686 0.1475918
2.904289 0.1272155
1.69073 0.1165306
1.999139 0.135184
2.96307 0.1851875
2.031678 0.1897622
2.101923 0.17486
3.332215 0.1059758
2.443772 0.1627758
3.161564 0.1291247
3.39489 0.1409845
2.855088 0.1197273
3.278326 0.1646495
4.023538 0.1577383
4.303812 0.1555611
2.245506 0.117005
3.486963 0.1202485
1.360182 0.150315
1.958216 0.1643279
4.111247 0.1197377
3.032902 0.1188791
3.139396 0.1274042
3.088973 0.2047561
3.582993 0.1392784
2.349365 0.163556
6.663531 0.138798
2.123183 0.148248
2.082447 0.1316941
1.842417 0.1327589
4.645057 0.07469128
2.54638 0.07014733
1.624193 0.07963415
3.034405 0.1052615
2.025604 0.1104266
3.49228 0.1104659
2.789686 0.1664149
2.672544 0.1309308
2.926565 0.0841094
4.133809 0.106078
2.677988 0.1230465
1.618038 0.09625667
3.751965 0.1137035
2.152047 0.1274978
1.946845 0.1523117
3.588343 0.1141878
3.397261 0.230876
2.483715 0.1419716
3.364741 0.1790454
3.104424 0.1257757
2.00765 0.1697307
3.153828 0.08978341
2.793608 0.1183577
3.605559 0.1442933
3.414941 0.150693
3.047837 0.1132158
3.065296 0.1567424
1.628748 0.1725607
1.969294 0.1089493
2.435254 0.2369123
2.769204 0.1295629
4.414313 0.1378944
2.52978 0.1209432
2.393479 0.1136524
5.852023 0.1310028
1.647283 0.1623535
2.693319 0.07585669
3.249923 0.1485771
3.347271 0.1227036
4.222892 0.1239988
1.626421 0.08926673
2.047284 0.09160574
2.502186 0.1199064
1.325495 0.1187162
3.905208 0.1652168
2.394737 0.1754759
3.439933 0.1010301
1.902798 0.0924097
1.771439 0.1034603
3.033235 0.1052999
1.73808 0.1162485
3.035133 0.1602989
2.573447 0.1437909
4.032938 0.1694166
2.684312 0.08710499
1.985066 0.1064079
4.750347 0.1379118
1.715072 0.1736916
2.162538 0.1135578
1.922379 0.1403549
2.109826 0.1428921
3.556271 0.09504522
4.231681 0.1232764
3.105545 0.1103802
2.459101 0.1372673
2.932571 0.115125
2.66741 0.09995681
3.155038 0.08582041
3.933967 0.1724289
2.435675 0.1477693
3.637712 0.06770988
2.300731 0.04589557
2.486322 0.08861999
2.730987 0.1513543
1.923312 0.1398484
1.198421 0.07923644
2.926607 0.1045527
2.194375 0.1359498
2.012324 0.1447111
3.163132 0.1084007
2.358326 0.1283464
2.668301 0.1214122
2.001547 0.08833235
2.791674 0.1322472
3.564578 0.129192
4.0624 0.1889591
2.515109 0.2370418
3.622362 0.1342355
1.211181 0.1013774
2.919387 0.1687224
2.896367 0.1554826
3.15573 0.1485685
1.781536 0.1662128
2.799452 0.1055703
2.37808 0.1797232
3.114752 0.1379629
2.180272 0.07385164
2.630912 0.09855999
5.561392 0.2744223
2.167977 0.1299616
2.080101 0.1148592
3.455429 0.1473936
2.739843 0.1192044
2.229872 0.1740416
1.713782 0.1570039
2.317569 0.2029368
3.419983 0.09097947
3.6937 0.06334877
1.694153 0.1142134
2.989068 0.1188723
2.644669 0.1302692
2.392542 0.1136644
3.749523 0.1310272
3.098407 0.1923552
1.948569 0.1140579
2.270255 0.1228188
3.324217 0.09609792
3.202508 0.1663683
3.060391 0.1428603
2.431041 0.1297897
2.989295 0.2536561
2.336942 0.1335981
1.746505 0.1954468
2.654462 0.06346239
2.4959 0.08858167
1.929707 0.1809068
3.818518 0.1842498
3.335471 0.2340374
2.63803 0.1377774
1.203597 0.1191487
2.529241 0.1283892
3.580228 0.1150559
2.724942 0.1019725
3.744789 0.1331719
1.959669 0.1987536
4.118915 0.1335963
4.937781 0.1187222
2.662238 0.08250199
2.095043 0.08629054
1.802361 0.1359556
3.195945 0.1895686
3.86382 0.1381966
2.270415 0.1269018
2.235581 0.1475919
2.213356 0.1014055
3.195154 0.1011211
2.4716 0.2509578
2.39023 0.1788814
1.451303 0.1360532
3.275072 0.1314626
3.473138 0.1201773
2.369705 0.1212872
2.710201 0.1895746
2.266256 0.1815501
2.556508 0.1039991
3.084515 0.08027968
2.85911 0.1685075
2.860027 0.09348883
1.961691 0.08046983
3.275776 0.1242667
2.288371 0.08692011
2.88837 0.1702354
4.390724 0.1275823
2.085714 0.1048167
2.865424 0.1228184
1.92784 0.1078
3.652431 0.1070005
2.601441 0.1287028
2.251778 0.1310717
2.790733 0.1544849
2.62195 0.1257063
3.571128 0.1029309
2.384941 0.09631783
5.210443 0.179926
1.628047 0.1722874
1.965679 0.1878219
3.026632 0.1419431
2.141011 0.1011888
2.70861 0.1285293
3.170806 0.103052
1.764008 0.150076
3.742328 0.1472334
2.547728 0.1424958
2.629236 0.1553828
3.513251 0.1442341
3.491551 0.09289838
2.593296 0.1512502
1.938792 0.1691606
4.20148 0.1474586
5.326204 0.1329619
3.718273 0.1565827
3.935666 0.2069952
2.370388 0.1133912
2.527428 0.1254063
2.025058 0.1692498
1.388294 0.07941948
3.131722 0.1090754
3.057138 0.1438496
2.277135 0.137984
2.476408 0.1437931
2.889281 0.07749869
1.479066 0.1342914
1.948929 0.1301737
1.630912 0.08391207
1.881342 0.1322602
2.920377 0.09496174
2.777635 0.08166084
3.22283 0.1524669
2.23657 0.1711319
1.467031 0.2629537
3.232944 0.1222821
3.098625 0.07154214
3.775315 0.101124
2.965595 0.1926745
3.229052 0.09989791
2.396497 0.1069985
2.641093 0.1154919
1.830966 0.155029
2.90224 0.2049343
2.484267 0.08856784
1.607692 0.1112856
5.739013 0.1163044
3.205933 0.1096063
2.942475 0.1375058
2.03232 0.1474824
2.97299 0.1450386
3.29446 0.08955316
3.668111 0.1000055
3.29377 0.1279888
2.519346 0.1236741
2.164241 0.1142721
1.965192 0.07518272
1.832409 0.1457269
1.787665 0.09800101
1.887495 0.1305609
2.933522 0.113731
2.115406 0.1490763
3.558884 0.09494345
3.249307 0.1135422
2.633962 0.2098554
4.53874 0.1498791
3.433972 0.1405727
2.71688 0.1788921
2.7278 0.07570258
2.270747 0.169536
2.030176 0.1439911
3.376742 0.1018009
5.138297 0.1475137
3.950822 0.1632607
1.143083 0.1245277
1.886936 0.1601956
3.325621 0.1338011
2.227586 0.1004273
4.171979 0.113764
1.91747 0.128302
2.660636 0.1352453
2.698377 0.1654789
1.930831 0.1993872
3.061223 0.157366
3.851302 0.149617
2.371989 0.08569607
2.721848 0.09915347
1.506184 0.1584154
2.769176 0.1763247
2.635391 0.1175011
2.397822 0.08436066
2.768198 0.1567655
3.820774 0.1328047
1.979786 0.216273
2.264125 0.1927995
4.866179 0.1489896
3.246766 0.100291
2.292892 0.1226628
1.731436 0.1255471
3.239107 0.05356966
3.108234 0.1279545
2.488575 0.1058392
2.663129 0.1093471
2.558192 0.1610415
2.565869 0.1362938
3.351131 0.095153
1.54775 0.1013309
3.02057 0.1207011
2.508563 0.1513765
4.367651 0.1740414
3.265177 0.09910102
3.37023 0.08282191
2.829833 0.06987496
4.166942 0.08945947
2.359706 0.1286032
3.499904 0.1090271
3.252892 0.1785592
2.58769 0.17989
3.809809 0.1842022
2.969318 0.1057855
2.863011 0.1658563
2.715859 0.09719489
3.387573 0.1433218
2.456352 0.1402703
4.386078 0.1220119
1.656141 0.1165743
3.680683 0.14106
5.100111 0.1319098
5.511049 0.1704068
2.148588 0.1262613
2.295581 0.07825422
2.02384 0.06266753
2.489025 0.1054052
2.685177 0.07943902
1.467698 0.08408747
1.953042 0.1156704
2.498979 0.129735
2.872331 0.1236644
2.561145 0.1592921
1.853508 0.2084017
2.302395 0.1661305
2.202492 0.1540045
1.248219 0.1717851
1.719915 0.1635712
1.976507 0.118715
2.256397 0.114119
2.285385 0.08633117
3.342894 0.1336761
1.347098 0.1175958
4.544579 0.1197938
1.759457 0.1233513
3.183094 0.1328681
2.963459 0.06845273
2.053443 0.1125888
3.921883 0.1203337
3.305905 0.1424597
2.432085 0.1018772
4.938071 0.1376774
2.21112 0.07078631
2.400919 0.1081842
2.458812 0.1114378
3.553593 0.09806137
2.761148 0.1045238
1.945234 0.1016684
3.184816 0.05628867
2.0926 0.08882076
4.543857 0.1293623
2.369836 0.1701829
2.029279 0.1308758
2.793611 0.1127329
1.50925 0.1212244
2.056217 0.1033375
2.342464 0.1713323
2.103645 0.1364748
2.558325 0.06834864
2.876767 0.1174904
3.467931 0.1354275
3.987065 0.1648098
2.1378 0.09300042
3.088416 0.1554726
2.750145 0.08730309
2.891124 0.1272875
1.380818 0.1153162
3.662991 0.06455389
2.758875 0.1289456
1.878158 0.09062619
3.580066 0.1348682
1.101982 0.1727746
2.338778 0.1179582
4.267174 0.09347176
3.524101 0.1406638
2.955219 0.07303563
2.73955 0.1716624
2.127977 0.1383893
2.866803 0.1192154
2.240709 0.152286
1.745824 0.1004151
4.479699 0.1037558
3.399037 0.08481102
2.262066 0.0660585
2.728669 0.05415126
3.735475 0.1218371
2.699255 0.1097971
3.300728 0.07143934
1.842105 0.09194233
2.883375 0.0651327
2.46618 0.09928841
2.452136 0.08945893
2.627273 0.1213535
3.483506 0.119846
2.808105 0.113133
2.49209 0.1464758
1.839447 0.1592963
3.070137 0.07211673
3.199064 0.20225
2.725597 0.1029707
1.571429 0.1279755
2.304498 0.1110136
2.582565 0.09838418
3.174393 0.1487678
2.948139 0.2482897
2.162412 0.1324511
2.935663 0.1443786
1.362813 0.1086132
1.755756 0.1080055
1.536682 0.1515279
2.797779 0.12569
2.362904 0.1269589
3.511469 0.2283282
3.002535 0.1494535
2.379072 0.1300739
2.162386 0.1195851
2.496222 0.1424166
3.404659 0.1463449
2.888019 0.1037855
2.158796 0.1630047
1.629514 0.1361695
2.543927 0.1361083
2.471474 0.1077172
2.796663 0.1096488
2.655715 0.162509
2.860718 0.1629591
2.253668 0.1437092
4.63028 0.1599026
4.337739 0.1457603
2.385957 0.1647653
1.754005 0.2621724
2.717894 0.314446
2.155908 0.1915097
2.52572 0.1756207
4.215889 0.09276503
1.875412 0.1128877
2.674355 0.1612378
4.07554 0.1392243
2.389716 0.1159396
1.596504 0.1302221
1.283043 0.1117367
1.903018 0.2465045
1.809289 0.130307
2.802692 0.09670296
1.997392 0.1183786
3.69895 0.1251422
1.854211 0.1422089
2.710596 0.09821489
1.562412 0.1339681
3.673151 0.1370816
3.177193 0.1024626
2.797408 0.1281828
3.287985 0.153059
1.043488 0.07264134
2.936575 0.09006547
1.738776 0.1100465
3.90579 0.0898495
2.856991 0.1037714
3.363462 0.1072073
3.772573 0.1226638
2.650416 0.1309454
3.287736 0.160444
3.323854 0.1141108
2.416623 0.1562704
3.611425 0.08177355
2.572453 0.1791995
2.625335 0.1168928
3.522836 0.1178212
3.413778 0.1702305
3.31828 0.2199489
3.689972 0.1869404
1.805034 0.1473872
1.935382 0.1132911
5.111217 0.1098951
3.156054 0.1650627
2.649425 0.1219302
2.256457 0.09886991
2.507277 0.1131373
2.419979 0.1249424
3.883307 0.2269765
2.676071 0.1271577
3.973863 0.1357666
2.107091 0.1185076
2.644739 0.09640259
2.030191 0.1553611
1.773171 0.07803016
3.359973 0.1330929
4.55889 0.07522279
3.852418 0.1124101
1.716156 0.1048385
1.946181 0.2283343
4.467755 0.107531
2.007331 0.1061363
2.271296 0.1109423
4.1556 0.1092912
3.572566 0.06961919
3.56027 0.05378885
2.520985 0.08352585
2.311611 0.1239485
2.678444 0.1247439
2.742677 0.09033828
2.652529 0.1008189
3.788298 0.1668732
1.937345 0.1248328
1.453562 0.1753638
2.175209 0.1589545
2.134725 0.0789007
3.633731 0.09496843
1.664767 0.1256403
3.178918 0.1071454
3.685967 0.1502293
2.420907 0.1641031
2.889167 0.1178787
2.337148 0.1997642
3.24964 0.1264814
2.143126 0.1822823
2.888208 0.07368024
4.726947 0.2089428
2.636795 0.1373561
1.452886 0.1059774
1.423624 0.1136086
1.791063 0.1236916
3.185765 0.1198026
3.287587 0.246644
4.517697 0.1621463
2.178491 0.09676451
1.530034 0.1553878
1.964441 0.1347771
1.410202 0.1553039
2.503914 0.1227253
2.156857 0.09703942
1.665322 0.19766
2.672273 0.1717821
2.727085 0.1387736
3.658064 0.09324969
2.75672 0.0559463
1.874512 0.1233584
2.671809 0.1243715
2.745943 0.1070122
3.070016 0.1721542
4.348559 0.09515377
3.397156 0.1311043
2.919488 0.1582287
3.417033 0.1650501
3.359495 0.1273185
2.339633 0.1198113
2.051629 0.09205544
1.037894 0.1240849
2.155934 0.07596263
1.854072 0.1289532
1.46832 0.101314
2.079474 0.08274038
1.610341 0.08545669
4.805029 0.1107047
2.832829 0.1783554
3.01288 0.1663144
3.200683 0.1263665
2.270323 0.1778497
2.682828 0.1337863
4.646481 0.1686771
1.965439 0.113538
2.339211 0.0858182
3.364264 0.144359
3.291981 0.1674101
2.508463 0.1463321
3.175216 0.1686149
3.045966 0.18202
1.936219 0.1554188
1.965673 0.1086811
2.836448 0.09263708
2.617929 0.1636336
3.262133 0.08945321
3.569084 0.08518719
2.352265 0.08146183
2.261125 0.1467086
4.318994 0.1876773
3.378343 0.1348267
3.128579 0.2090536
2.299282 0.1151433
2.618658 0.1395681
3.740623 0.2075226
3.50353 0.1755798
1.781254 0.1665633
2.754004 0.07808156
2.389077 0.1346416
3.379495 0.1659261
4.339751 0.1548433
2.740807 0.1245612
1.966753 0.1689055
1.93117 0.1056076
2.599152 0.1335534
3.428064 0.09845726
5.039168 0.1141877
2.781236 0.07766233
2.045351 0.1257951
1.590426 0.129649
2.200463 0.1579193
3.427876 0.123214
3.128651 0.1716556
2.051059 0.1912102
1.96613 0.1401129
2.043314 0.2004057
2.075927 0.1589255
2.02051 0.07746756
1.786103 0.07866896
3.481121 0.1799357
3.22373 0.08661334
4.834899 0.09086077
3.194038 0.118853
3.095723 0.1546718
2.7444 0.0992653
2.183032 0.08963008
2.402046 0.1113822
3.061394 0.216268
2.900229 0.09295035
2.970595 0.1086171
2.252281 0.06000178
2.573566 0.1206002
3.263119 0.08073011
2.190287 0.1209965
2.559605 0.1149238
3.701856 0.1791934
1.317533 0.119535
4.037828 0.06812788
2.080818 0.120967
2.101977 0.1492357
1.837633 0.1164871
2.356542 0.1468833
3.469641 0.122184
3.380685 0.08716267
2.659436 0.07587819
3.091529 0.07673462
2.705378 0.1497054
3.496699 0.1687674
2.771073 0.08557772
2.573888 0.09778733
1.391693 0.1518364
3.304249 0.1526906
2.581059 0.1166629
3.72358 0.1499879
1.342715 0.1091736
2.017636 0.08396595
2.428879 0.1857063
2.913971 0.0997449
2.151851 0.1346946
2.471864 0.1223582
4.051762 0.2077631
3.185964 0.1373095
1.798959 0.224939
1.398606 0.1288436
3.072586 0.1177425
2.930917 0.110602
1.853474 0.07793662
3.242423 0.09396879
2.489468 0.08510226
3.084544 0.1208262
4.580963 0.1152109
2.07791 0.1188856
3.741493 0.09341761
2.705331 0.07823218
3.129866 0.1319623
2.131101 0.1881912
3.117594 0.1330064
2.420546 0.133267
2.854935 0.1188593
1.774523 0.1782135
1.807047 0.1473338
2.631587 0.1191888
2.686845 0.1285252
2.233915 0.1685837
2.230672 0.1021989
2.600848 0.1227375
2.966659 0.1072653
1.272122 0.1067333
1.798419 0.181157
2.850651 0.1860656
2.164013 0.2039504
2.3625 0.1081806
2.064088 0.09470618
3.61856 0.1258487
2.390592 0.1679544
2.939669 0.09859114
1.524894 0.2027271
2.17416 0.1428272
2.214448 0.09767979
2.029658 0.09421001
2.904009 0.1408571
2.112039 0.1427413
2.829151 0.1214464
2.642011 0.1498862
2.501919 0.1196518
2.694217 0.1089917
2.135044 0.153622
2.012281 0.2056269
2.519659 0.1341785
2.635652 0.1137912
1.492586 0.1219994
2.735272 0.1012089
1.660346 0.0786041
2.424848 0.07880526
1.665319 0.06977541
3.573983 0.106979
2.307508 0.09135278
3.420479 0.1201295
3.39015 0.09438712
3.911241 0.140833
4.081164 0.08028925
3.418041 0.134636
3.884894 0.1315558
2.281841 0.1130082
2.929792 0.1366534
2.70818 0.2494812
2.124495 0.2462644
2.428716 0.06586372
2.720222 0.1507761
3.267353 0.173338
4.371191 0.1477492
2.137304 0.162352
2.938219 0.1456078
4.144088 0.218747
3.020025 0.135544
2.763107 0.1711063
2.481228 0.1967903
2.979766 0.1056693
2.979875 0.1983424
2.338952 0.09536061
2.890947 0.1132885
2.912053 0.06414525
2.061721 0.1591509
1.924448 0.126321
1.90888 0.09540103
2.69176 0.09454736
3.137618 0.139523
3.619328 0.2006822
3.509358 0.1353147
3.392858 0.2128148
3.632262 0.1002476
2.238345 0.2013099
4.309282 0.102959
2.292271 0.1141185
2.117332 0.08897388
2.303045 0.1505126
3.467345 0.09418172
2.590576 0.1237925
4.283982 0.177413
2.600206 0.1556733
2.368184 0.0702641
2.966692 0.08578647
2.322938 0.1285456
3.005412 0.1601079
1.576904 0.1593534
2.603298 0.1040274
2.266246 0.0578997
1.747853 0.09159484
5.437016 0.140732
4.026687 0.08102154
2.991571 0.1008822
2.472425 0.1226784
2.967693 0.1124939
2.798253 0.1746699
2.219611 0.09831713
2.96106 0.09630727
3.160019 0.1016109
3.278247 0.1701605
5.437475 0.09251398
2.376058 0.1130051
2.372565 0.1390665
3.684002 0.1097596
2.931156 0.1135454
2.287203 0.1124502
3.759691 0.08950452
1.944317 0.05883224
3.058816 0.1842227
2.593198 0.1128446
3.109484 0.1710087
2.074962 0.1176157
4.138757 0.1275777
2.662742 0.1659664
1.685309 0.2220229
3.187027 0.2338776
2.375671 0.1493707
2.735385 0.1491208
1.982781 0.196377
2.552967 0.0943136
1.916574 0.06772301
2.388399 0.1545158
2.69596 0.1531948
2.139896 0.2077269
4.899674 0.1381399
3.437886 0.1353599
1.940874 0.1488497
3.259315 0.1114169
3.263555 0.08133015
2.872086 0.1245751
2.908816 0.1341141
5.57673 0.1353681
4.789665 0.07865477
1.411479 0.08813924
3.398704 0.0805928
3.12379 0.06651633
1.636556 0.1072607
2.794344 0.1054522
4.196835 0.09433042
1.621456 0.07923254
3.50578 0.08401405
2.264064 0.1162166
2.298787 0.139784
2.122945 0.1123726
3.754152 0.1245277
4.269393 0.1041311
3.998028 0.1092882
4.629653 0.2089385
3.576717 0.11185
3.493872 0.1387633
2.973738 0.1437254
1.900929 0.1620586
2.658431 0.1099525
4.396807 0.1512602
3.646155 0.2099612
4.001774 0.09798269
5.321619 0.1272655
2.730171 0.09462486
1.780808 0.118233
1.756026 0.1551314
3.663729 0.1694773
2.405466 0.1008032
3.677041 0.1688093
2.898812 0.2185587
3.290174 0.1332512
2.659434 0.1364029
1.922266 0.1254667
4.538434 0.1287387
2.514428 0.1213329
1.99345 0.2120076
1.581723 0.1109435
2.561206 0.1895703
1.487632 0.1232497
1.485848 0.160106
2.206494 0.1384844
2.776153 0.0764072
4.417726 0.07406875
2.194441 0.1391459
2.64253 0.1753327
3.018063 0.1345892
2.12135 0.07723391
3.312736 0.206942
1.763837 0.1104583
3.835189 0.07204478
3.273498 0.1449515
1.720372 0.1400276
2.646236 0.119228
2.798581 0.1583952
3.214008 0.1294593
2.875159 0.1021279
1.585482 0.1159464
1.817678 0.1167198
2.182547 0.1139423
3.300461 0.1888677
1.570227 0.1881739
2.984514 0.1230868
2.793846 0.1781828
3.819811 0.1063146
3.057854 0.06360302
3.717532 0.1324395
2.142606 0.1102947
2.854885 0.08672344
2.329607 0.07828948
2.074586 0.1253789
4.206417 0.1017641
4.233133 0.11844
3.221732 0.08513414
3.696272 0.05777503
3.17939 0.1025763
1.91984 0.07435677
4.17587 0.138921
2.303261 0.09580503
2.116304 0.0850727
4.512584 0.08277672
3.28407 0.08232422
1.344937 0.1308981
2.638668 0.1644915
3.259008 0.1111768
2.566862 0.211932
2.73777 0.1904531
2.89014 0.145144
2.025423 0.1499683
2.755493 0.1030312
1.834861 0.1325612
2.129948 0.1274685
3.662751 0.1126096
1.457424 0.09339524
3.630521 0.1020564
2.718659 0.1374312
2.466611 0.1555189
2.819561 0.157079
3.890979 0.1063575
2.588449 0.1091884
3.001451 0.09254958
1.928145 0.1333812
2.81402 0.1131644
3.586459 0.09103992
3.093393 0.09259978
3.430685 0.1020266
1.570779 0.1410706
2.246043 0.1650227
3.063324 0.1222329
2.645755 0.1139267
4.424122 0.1641767
3.635192 0.08482798
3.396014 0.07778938
3.010075 0.131091
2.790467 0.1168404
3.714227 0.1320768
3.041507 0.2465414
2.015727 0.2319243
2.807183 0.107996
3.595371 0.11611
3.909928 0.1534147
2.990755 0.1259321
4.346018 0.07957962
1.930648 0.12501
2.082975 0.1293546
3.396523 0.08268385
3.71697 0.09960054
2.782448 0.191861
2.096249 0.1561118
2.982343 0.1119552
2.870279 0.1637792
1.799071 0.124997
1.876198 0.1798552
4.0047 0.1794395
3.431205 0.1136472
2.110411 0.1147823
1.774641 0.09332257
2.155533 0.1201505
2.407039 0.1319604
5.033858 0.09493782
2.244353 0.0776482
3.343221 0.2062288
3.97199 0.09520085
2.733981 0.09929356
4.341566 0.07232617
2.069664 0.0857477
3.62117 0.1707153
4.778962 0.1365032
2.973773 0.1473619
1.222174 0.1374725
3.077139 0.1466591
2.192592 0.09291142
2.05085 0.150639
1.37175 0.1805377
1.575963 0.1379928
2.953677 0.1544897
3.458641 0.1352592
3.499052 0.1086108
4.533714 0.1289044
3.0205 0.1568688
2.563225 0.1474264
3.109032 0.1940258
2.35979 0.1449964
1.816864 0.1189134
4.046989 0.09848576
2.28979 0.09896491
2.883616 0.1076455
2.71818 0.1392238
3.144296 0.1619215
3.521948 0.1442409
3.847826 0.1321162
3.079906 0.1026086
2.112233 0.1501119
3.107804 0.1503309
1.943921 0.1161915
3.956454 0.09837593
1.783171 0.1708113
3.663229 0.1326404
1.201692 0.1060961
3.07446 0.1167679
2.887418 0.1767702
3.410459 0.1100754
1.641766 0.05873936
2.965395 0.1259455
3.522075 0.1799649
2.203541 0.2152789
1.988375 0.1818646
5.252763 0.1149478
2.574374 0.1097731
4.512404 0.08611187
2.893029 0.1248198
2.483925 0.1696627
3.517346 0.203275
1.990493 0.118395
3.150855 0.1511237
2.236841 0.1335525
4.19441 0.1138631
2.481334 0.1315348
2.912243 0.1292099
4.430706 0.1854246
2.833704 0.08026724
2.47693 0.1033584
2.687132 0.1166698
2.093254 0.1241808
2.650457 0.09183272
2.546466 0.09328944
3.168946 0.1466041
2.630626 0.08040436
4.008711 0.1617168
2.398014 0.1301706
3.938113 0.1772552
2.240794 0.1390972
3.485445 0.1277415
2.667807 0.1113984
2.080978 0.1049689
2.050597 0.1083049
2.63555 0.1633864
2.387069 0.1237382
1.398639 0.1545621
3.250208 0.1174579
2.869978 0.1415332
3.076721 0.1870955
3.198559 0.1246045
3.414652 0.1182104
2.589826 0.1064892
2.886388 0.09673134
2.998799 0.135555
2.249796 0.1785399
1.817622 0.1828857
2.748429 0.2076618
2.823853 0.1893914
2.299495 0.1938811
2.939599 0.1186756
3.921419 0.1110993
3.758369 0.1926019
1.936772 0.1130456
