"beta1_1" "beta2_1" "beta1_2" "beta2_2"
18.15409 3.93427 -30.41993 -3.960613
18.32186 3.650757 -30.2472 -3.874785
18.2933 4.038824 -30.20784 -3.868281
18.46017 3.763841 -30.04749 -3.903577
19.66126 4.152149 -30.26705 -3.899163
19.00203 3.738425 -30.58481 -3.918319
18.07359 4.079625 -30.1459 -4.00699
18.72269 4.295267 -30.20017 -3.974788
18.45725 3.915013 -30.07809 -3.901979
18.94272 3.704 -30.22696 -4.001419
18.5582 3.639783 -30.20692 -3.895493
19.02004 3.896141 -30.4552 -3.952187
18.89804 3.678618 -30.19437 -3.895912
19.00947 4.211863 -30.76579 -4.022616
18.35013 4.008573 -29.78074 -4.00114
18.20278 3.701142 -29.90066 -3.909008
18.08873 3.845195 -29.91816 -3.93417
18.10299 4.07612 -30.18869 -3.943769
18.88203 3.562872 -30.2318 -3.870688
18.0141 3.80192 -30.2067 -3.897343
17.9886 3.715032 -29.97754 -3.979921
18.61248 3.716452 -30.17186 -3.887417
18.43555 4.098297 -30.00898 -3.967047
18.08948 4.231781 -30.30482 -3.884941
18.90064 3.963972 -30.0059 -3.891802
18.46664 3.66667 -30.176 -3.940983
18.87273 4.014883 -30.14595 -3.87314
19.08006 3.876305 -30.16068 -3.893441
18.49808 4.005563 -30.20909 -3.842474
18.34783 4.124246 -30.22016 -3.896934
18.15369 3.706909 -30.018 -3.923423
18.07129 3.623399 -30.24749 -3.904886
17.65651 3.935169 -30.30014 -3.914665
19.37671 3.97625 -30.28767 -3.89484
18.33912 3.890236 -30.21894 -3.908608
18.94495 3.978849 -30.30131 -3.78842
18.84857 3.729206 -30.40266 -3.931006
19.97431 3.553786 -30.44849 -3.947544
19.94532 4.101925 -30.40988 -3.932258
19.5022 3.77836 -30.16794 -3.947116
19.54737 3.663393 -30.20314 -3.942727
18.86635 3.904549 -30.18949 -3.936622
18.43396 4.457078 -30.03915 -4.018991
18.40227 3.4644 -30.37241 -3.954375
18.10697 3.922782 -30.16658 -3.902573
19.65433 4.289503 -30.37976 -3.952064
18.90133 3.635517 -30.06264 -3.989281
19.2609 3.570648 -30.02757 -3.95769
19.08194 3.688919 -30.39061 -3.860215
19.09044 4.058489 -30.21042 -3.853741
19.23352 3.806107 -30.24212 -3.937566
18.90114 3.540931 -30.34425 -3.885738
18.32044 3.708908 -30.22078 -3.889788
18.39885 4.018136 -30.14605 -4.016437
18.73468 4.014257 -30.59228 -3.874205
17.80459 3.702691 -30.33401 -3.948069
18.25091 4.106728 -30.29482 -3.925995
18.7359 3.71916 -30.18373 -4.052173
17.25347 4.069308 -30.15903 -3.891872
18.28383 3.708063 -30.79802 -3.893601
17.87515 3.655856 -30.28232 -3.844806
18.75097 3.669507 -30.3064 -3.965197
18.56658 3.666302 -30.70354 -3.896429
18.06973 3.447964 -30.06666 -3.932402
18.18515 4.068809 -30.44605 -3.926526
17.72358 4.055339 -30.14221 -3.852777
18.48786 3.864086 -30.53335 -3.934388
18.35738 4.449191 -30.15312 -3.930632
19.33908 3.886564 -30.20798 -3.843997
19.299 3.646949 -30.42662 -3.907606
19.43362 3.813767 -30.54912 -3.914185
19.3441 4.038778 -30.44559 -3.959453
18.61747 3.667361 -30.16227 -3.897468
18.68835 4.064676 -30.49401 -3.940388
18.46707 4.139708 -30.40541 -3.861121
18.59597 3.715414 -30.53735 -3.984629
19.89678 3.546238 -30.47764 -3.905632
18.12715 4.161745 -30.18162 -3.933798
19.40339 3.759506 -30.24343 -3.932645
18.50067 3.678775 -30.56037 -3.866189
18.37473 4.028265 -30.24428 -3.855524
18.39525 4.186847 -30.28852 -3.93439
18.35383 4.116343 -29.86862 -3.920128
18.27399 4.314292 -30.08786 -3.900425
18.22364 3.816376 -30.26819 -3.948567
18.22794 3.950733 -30.06203 -3.936245
18.11199 3.890497 -30.43868 -3.938078
18.22441 4.010842 -30.36154 -3.914247
17.89694 3.838617 -30.27845 -3.835145
18.06869 3.712537 -30.06474 -3.95321
17.54754 3.595762 -30.42412 -3.949493
18.04814 3.901164 -30.66554 -3.90544
17.86251 3.747592 -30.06108 -3.891558
19.26877 3.811275 -30.19073 -3.914914
19.52157 3.488023 -29.87807 -3.941899
19.1665 3.939957 -30.3523 -3.952512
18.66866 3.8833 -30.43487 -3.864582
18.78751 3.790509 -30.43214 -3.91893
18.23659 3.587392 -30.54659 -3.957564
18.31016 4.340533 -30.3866 -3.884949
18.82249 4.214696 -30.16079 -3.872858
18.64598 4.193328 -30.23601 -3.917708
19.58574 3.533299 -30.1461 -3.917683
18.92853 4.034021 -30.39626 -3.850793
18.16079 4.417497 -30.52027 -3.873477
17.52765 3.778942 -30.42708 -3.952217
18.72482 3.845523 -30.41994 -3.94783
19.74812 4.04895 -30.60324 -3.962219
18.20028 3.700197 -30.42573 -3.98795
18.31095 3.742367 -30.2675 -3.87246
18.54484 3.907562 -30.21238 -3.823434
18.11276 3.894147 -30.0575 -3.925714
18.32113 3.907326 -30.21072 -3.990591
18.67227 4.197902 -30.30502 -3.916234
19.20021 3.918745 -30.34401 -3.803584
18.90055 3.855154 -30.43007 -3.934787
18.61672 3.920682 -30.44485 -3.901943
18.01357 3.991815 -30.27289 -3.938586
17.94285 3.769254 -30.39633 -3.909535
18.37025 3.835446 -30.40416 -3.850962
18.53253 3.646967 -30.53152 -3.93393
18.23642 3.510208 -30.69697 -3.924072
18.67914 3.595194 -30.35594 -3.993542
19.43892 3.974718 -30.1225 -3.894089
18.76547 3.879632 -30.34088 -3.925768
18.1752 4.092507 -29.8343 -3.862622
18.37715 4.360071 -30.30939 -3.780181
19.32045 3.939429 -30.90959 -3.880086
18.4676 4.109889 -30.11684 -4.016213
17.81751 4.302374 -30.3117 -3.967163
18.91455 4.013483 -30.49021 -3.959995
17.81682 3.782424 -30.41464 -3.905797
18.4312 4.329425 -30.0081 -4.003641
19.05049 4.120911 -30.4303 -3.918301
18.27719 4.017214 -30.51284 -3.901516
19.05639 3.866901 -30.63698 -3.851998
18.40035 3.67484 -30.02905 -3.927976
18.89272 3.56761 -30.23938 -3.891549
19.04377 3.837363 -30.41794 -3.859462
18.34524 3.816843 -30.36924 -3.870138
18.40878 3.973259 -30.33802 -3.931572
18.72891 3.975837 -30.15294 -3.991789
19.16359 3.609416 -30.36362 -3.888312
19.36032 3.407244 -30.47683 -3.857188
18.37956 3.823228 -30.25058 -3.898973
17.93268 4.121325 -30.42338 -3.934653
18.87658 3.417937 -30.51331 -3.954137
18.71425 4.181835 -30.32217 -3.922271
18.6448 3.853297 -30.37107 -3.89843
19.50946 3.871523 -30.67427 -3.937356
19.31172 3.658367 -30.43366 -3.92627
18.08006 3.799438 -30.49673 -3.918195
18.12335 3.595992 -30.24928 -3.906959
18.92495 3.951322 -30.12088 -3.921773
18.82688 4.223673 -30.24236 -4.018856
18.04554 3.807579 -30.25654 -3.981536
17.98492 4.026361 -30.31223 -3.960458
17.69382 3.952445 -30.06125 -3.93764
17.72966 3.942973 -30.05133 -3.873898
19.73621 3.491755 -30.36446 -3.853006
18.55783 3.83288 -30.35671 -3.907399
17.47903 4.152126 -30.38883 -3.882028
18.72595 3.713208 -30.24541 -3.834542
17.69694 4.046913 -30.04847 -3.976028
19.39597 3.986405 -30.63559 -3.914054
18.42466 3.59047 -30.20338 -3.910429
18.90049 3.947227 -30.39231 -3.902294
19.34996 4.066281 -30.10688 -3.900953
18.35485 3.733943 -30.56512 -3.867875
18.45102 3.784785 -30.43968 -3.968864
18.14609 3.915598 -30.40838 -3.879386
17.83978 3.723249 -30.11889 -3.983898
18.54823 3.903426 -30.60214 -3.905707
18.46645 3.505457 -30.03681 -3.882039
18.23317 3.964753 -30.71019 -3.91438
18.70861 3.672106 -30.35581 -3.946933
19.25013 4.348201 -30.65705 -3.876054
18.2885 3.541416 -30.22485 -3.904242
18.89304 4.011703 -30.34321 -3.91889
17.55272 3.921865 -30.06393 -3.888048
18.76636 3.956167 -30.38059 -3.881006
18.49239 3.672445 -30.04809 -3.871614
18.20537 3.959502 -30.12914 -3.940976
18.70027 3.809264 -30.01288 -3.913571
18.65391 4.281434 -30.21529 -3.936679
18.42297 4.157777 -29.98479 -3.943332
19.53017 4.074019 -30.71986 -3.813557
17.60866 4.18643 -30.29146 -3.920415
17.31626 4.166547 -30.11204 -3.948307
18.43887 3.937679 -30.782 -3.828588
18.85728 3.951249 -30.48871 -3.857882
18.84335 3.912166 -30.40761 -3.962684
18.84673 4.365482 -30.4975 -3.91219
19.03699 3.631415 -30.5237 -3.96082
18.87437 3.712728 -30.24259 -3.857577
17.76511 3.920366 -30.33685 -3.876916
18.96399 3.790231 -30.71271 -3.791927
18.06976 4.262855 -30.32954 -3.957004
18.50392 4.106395 -30.43277 -3.880424
18.8615 3.867131 -30.49116 -3.961515
19.49794 4.077349 -30.96732 -3.875102
18.14784 4.366185 -30.51662 -3.913074
19.61903 3.800671 -30.36018 -3.851848
17.99201 3.837665 -30.27377 -3.961645
18.2925 3.874998 -30.49233 -3.883194
17.94208 4.312674 -30.48746 -3.96466
18.04563 4.077015 -30.64401 -3.812324
17.28129 4.088569 -30.33222 -3.810827
18.81357 3.818176 -30.42185 -3.956746
17.59022 3.945945 -30.66853 -3.921394
17.50196 4.268547 -30.2632 -3.932155
18.1562 3.745996 -30.31169 -3.943624
18.66311 3.845422 -30.36633 -3.918979
18.38096 4.058999 -30.43651 -3.921901
17.71384 4.128377 -30.36185 -3.916514
18.71597 4.18039 -30.13883 -3.949018
19.22194 3.765154 -30.33511 -3.901123
18.53461 3.60691 -30.06654 -3.928276
18.40589 3.736246 -31.01761 -3.970826
18.84133 3.715876 -30.64691 -3.861704
18.06775 4.211415 -30.28495 -3.909773
18.41963 3.785442 -30.65776 -3.852269
18.69169 3.888093 -30.50803 -3.919783
17.96921 3.853613 -30.13805 -3.914903
18.51173 3.775757 -30.22195 -3.893868
18.52757 4.012244 -30.13191 -3.877551
19.35685 3.72893 -30.18466 -3.933052
18.7867 4.070746 -30.09994 -3.917214
18.5287 4.231659 -30.38259 -3.951073
19.21268 4.079806 -30.12692 -3.899257
18.29394 3.638324 -30.41774 -3.855063
18.38245 3.660365 -30.25847 -3.982602
18.86318 3.822755 -30.37351 -3.997363
18.8685 3.840054 -30.25706 -3.967368
18.31714 3.829232 -29.96392 -3.950758
17.88948 3.867519 -30.20084 -3.823577
19.20801 3.963691 -30.12325 -3.988387
18.41271 3.537063 -30.27738 -3.924521
18.69526 3.921465 -30.30137 -3.903135
18.47144 3.742945 -30.39684 -3.81937
18.11188 3.597691 -30.11517 -3.952121
18.01111 3.760762 -30.17594 -3.865194
17.45009 3.510321 -30.21779 -3.978489
18.53669 3.738064 -30.32804 -3.906536
18.74284 4.039414 -30.30471 -3.91506
18.39209 3.417674 -30.56599 -3.943164
18.20311 3.861762 -30.41139 -3.886879
18.9573 4.058962 -30.44993 -4.020849
18.88162 4.211392 -30.27575 -3.966471
18.09201 3.952421 -30.28468 -3.864416
17.91184 3.966333 -30.45803 -3.881685
18.74283 3.756482 -30.33106 -3.958565
17.98042 4.10477 -30.0855 -3.85423
18.08553 3.94817 -30.47189 -3.934699
18.4198 3.405697 -30.38971 -3.87044
18.09713 3.6259 -30.56063 -3.866355
18.0926 3.777888 -30.56568 -3.969194
17.83344 3.530832 -30.31309 -3.923615
17.67228 3.811175 -30.29805 -3.884996
18.63157 4.06187 -30.59981 -3.889663
18.16422 3.733627 -29.95568 -3.86408
18.42883 4.01241 -30.1798 -3.898643
18.43765 3.950331 -30.13337 -3.922172
19.31816 4.044791 -30.40277 -3.974934
18.36642 3.953305 -30.34235 -3.893093
19.54502 3.850952 -30.40203 -3.910152
19.14959 4.258894 -30.2505 -3.976982
18.37423 3.969066 -30.17346 -3.93419
18.99015 3.96817 -30.38825 -3.887795
18.47764 3.597137 -30.31796 -3.883811
18.36127 4.23862 -30.18036 -3.93875
19.5286 3.444314 -30.24051 -3.929072
18.64006 3.835817 -30.41951 -3.918748
19.57269 3.83898 -30.48577 -3.893905
18.49074 3.785563 -30.17231 -3.938467
18.13695 3.709429 -30.37853 -3.864365
19.19376 3.385078 -30.6794 -3.957896
18.34949 3.321588 -30.18634 -3.942502
18.12149 3.871722 -30.38843 -3.932665
18.45772 3.921377 -30.181 -3.930126
18.88305 4.559187 -30.29538 -3.941247
19.34052 3.521152 -30.50882 -3.939486
18.55673 3.371125 -30.2603 -3.909527
17.86736 4.014694 -30.53312 -3.899509
19.18412 3.739452 -30.32199 -3.887137
18.00927 3.935383 -30.12102 -3.9333
18.21361 3.910051 -30.25134 -3.911457
18.02522 3.739339 -30.1108 -3.955361
18.05146 4.017344 -30.33733 -3.951223
17.68303 3.53094 -30.13175 -3.860963
17.54506 3.914997 -30.26945 -3.950887
17.8585 4.00534 -30.18403 -3.789954
18.05459 4.166218 -30.59676 -3.955845
17.66044 3.882093 -30.50818 -3.91773
17.976 3.999162 -30.45998 -4.008288
19.15689 4.248445 -30.31506 -3.902862
18.01901 3.532879 -30.11841 -3.875429
18.10662 4.049851 -29.90546 -3.941931
18.71014 4.044971 -30.74714 -3.922566
18.85373 3.579414 -29.92881 -3.900748
18.93834 3.632638 -30.46369 -3.934713
18.30894 3.957735 -30.21142 -3.897931
18.06827 3.815183 -30.40265 -3.969762
18.29997 3.955372 -30.29896 -3.840201
18.51217 3.991725 -30.25946 -3.955576
17.75028 3.887031 -29.98694 -3.837897
18.51085 4.337553 -29.91909 -3.957427
18.90609 4.208335 -30.07084 -3.900601
18.88932 3.935808 -29.94505 -3.834109
18.36994 4.070585 -30.10778 -3.815464
18.34498 3.844609 -30.3334 -3.841011
18.63216 3.83112 -30.44548 -3.953527
17.60855 3.81825 -30.39713 -3.788595
18.81548 4.135081 -30.28566 -3.915693
18.44744 3.888793 -29.97191 -3.941064
18.70128 3.740442 -30.32634 -3.977717
19.80751 3.853425 -30.6301 -3.972509
19.21325 3.798598 -30.37389 -3.960679
18.95845 3.92922 -30.29553 -3.901123
18.79886 3.738214 -30.29677 -3.864042
19.78826 4.100339 -30.24761 -3.958853
17.99786 3.805904 -30.09033 -3.887228
18.56014 3.629675 -30.31843 -3.823684
18.32745 3.867765 -30.40607 -3.855671
18.85289 4.103341 -30.42048 -3.848745
18.98409 3.68869 -30.38691 -3.884979
18.64796 4.22742 -30.28742 -3.868695
19.00136 4.101312 -30.42474 -3.905165
18.09531 3.510948 -30.16487 -3.866841
19.06577 3.663259 -30.36829 -3.960234
18.13473 4.213067 -30.24889 -3.858119
18.69288 3.597157 -30.53229 -3.824225
19.12682 4.048129 -30.47348 -3.893793
18.76777 3.378483 -30.32469 -3.94348
18.1437 4.006489 -30.05777 -3.974471
19.54882 3.809669 -30.81319 -3.86541
19.07741 3.790841 -30.13977 -3.982104
18.67028 3.814988 -30.02087 -3.939265
18.33374 3.921802 -30.15557 -3.866655
19.49006 3.90288 -30.0257 -3.913573
19.2023 4.184539 -30.05842 -3.881065
19.62851 3.629583 -30.5259 -3.901691
18.34315 3.745029 -30.42886 -3.945696
18.36179 3.823096 -30.24915 -3.951696
19.02588 4.080722 -30.41667 -3.934502
19.51879 4.292607 -30.26304 -3.871023
19.46009 3.308839 -30.33582 -3.772698
17.6128 4.089044 -30.21075 -3.890318
18.04802 3.906766 -30.1378 -3.885481
19.1444 3.646428 -30.45346 -3.919014
19.02873 3.911226 -30.39006 -4.054897
18.56017 3.737022 -30.18682 -3.855755
18.46945 3.521002 -30.32796 -3.896279
18.81383 3.845175 -30.21805 -3.926826
18.23983 3.734895 -30.39759 -3.861961
17.91565 3.807479 -30.32567 -3.903847
18.65587 4.289766 -30.15299 -3.882325
18.42113 3.907086 -30.605 -3.906166
19.53081 3.775834 -30.64504 -3.891117
17.89062 4.096842 -30.11606 -3.955139
18.79865 3.98642 -30.47469 -3.936499
18.18571 4.579161 -30.41558 -3.931569
18.93333 3.953577 -30.5659 -3.952284
20.11999 3.59005 -30.67239 -3.890808
18.49126 4.303626 -30.24544 -3.879751
19.5374 3.812308 -29.87668 -3.970495
18.78969 3.771067 -30.51066 -3.874046
19.15679 4.245232 -30.01863 -3.867508
19.49246 3.904136 -30.29205 -3.858557
18.48997 3.931317 -30.49701 -3.876804
19.40911 3.693811 -30.59529 -3.933645
18.62516 4.202671 -30.47615 -3.984494
18.85199 3.460224 -30.19393 -3.954032
18.74401 4.109675 -30.1163 -3.924526
18.01228 3.809216 -30.02212 -3.898134
18.59171 3.86022 -30.1524 -3.925178
18.8966 3.391027 -30.27658 -3.853218
19.37915 3.592703 -30.33395 -3.932945
18.77978 4.114847 -30.31561 -3.90087
19.16668 3.901545 -30.40664 -3.918212
18.03773 4.169278 -30.12907 -3.99012
18.61692 3.777887 -30.0787 -3.967281
18.82539 3.889615 -30.27764 -3.872645
18.60082 4.09026 -30.19684 -3.970271
18.90701 3.890613 -30.28138 -3.913877
18.44102 3.572271 -30.12271 -3.958845
18.39419 4.032843 -30.12726 -3.927399
18.13453 3.906759 -30.24475 -3.935632
18.82299 3.792139 -30.16352 -3.784355
19.78527 4.028492 -30.51077 -3.907172
18.49876 4.180738 -30.18688 -3.946697
18.66188 3.937769 -30.17913 -3.886383
18.96426 4.129879 -30.5148 -3.843726
18.93624 4.104411 -30.11168 -3.948069
18.80316 4.046293 -30.77786 -3.726905
18.04778 4.094326 -30.50571 -3.888189
17.87767 4.070948 -30.61592 -3.887174
18.68033 3.72643 -30.5288 -3.988734
18.45627 3.748017 -30.39809 -3.937417
18.66901 4.035519 -30.78623 -3.867918
18.28605 3.560734 -29.94863 -3.951724
18.20206 3.729824 -30.14726 -3.975757
18.70901 3.539743 -30.18234 -3.829668
18.62194 3.729951 -30.19266 -3.970124
18.54255 3.849261 -30.21532 -3.935144
18.88233 3.72164 -30.05661 -3.922413
18.50002 4.347821 -30.18044 -3.972816
18.45054 3.411265 -30.51148 -3.893833
19.09147 3.6676 -30.28401 -3.913315
18.91184 4.319632 -30.22254 -3.958913
19.37516 3.818868 -30.27258 -3.913781
18.75665 3.864067 -30.45224 -3.937196
18.94285 3.850847 -30.67298 -3.936132
17.89464 4.298263 -30.26902 -3.915795
17.84593 4.157499 -30.36188 -3.931401
19.62581 3.26328 -30.39811 -3.898095
18.53004 4.322184 -30.12831 -3.945704
18.68077 3.880814 -30.47891 -3.953191
18.60561 3.799353 -30.46211 -3.972131
18.04974 4.265813 -30.78359 -3.851702
18.01233 3.713997 -30.45029 -3.857144
18.11255 3.755743 -30.47549 -3.951174
17.53248 4.168083 -30.16316 -3.862306
18.74759 3.995805 -30.39848 -3.972005
18.32522 4.239786 -30.48404 -3.907893
17.75012 3.859804 -30.38431 -3.888743
18.18481 3.814602 -30.44443 -3.956361
18.20771 3.749789 -30.16793 -3.93157
18.30783 3.805326 -30.51474 -3.907349
18.61075 3.831839 -30.39609 -3.945745
17.68504 3.94616 -30.24156 -3.914517
18.42636 4.309409 -30.35144 -3.904262
19.14243 4.354235 -30.44861 -3.875028
18.73795 3.825123 -30.12804 -3.934008
18.27016 3.922424 -30.69067 -3.931999
17.78496 3.654416 -30.35451 -3.842126
18.17346 3.860346 -30.12592 -3.931059
17.54608 3.872709 -30.1554 -3.872552
18.7642 3.854271 -30.18781 -3.948256
18.23671 3.927532 -30.47557 -3.98117
19.0093 3.897403 -30.23133 -3.920755
18.45919 3.816945 -30.40218 -3.868434
18.84761 3.783616 -30.45537 -3.916943
18.11547 3.554422 -30.10373 -3.918193
17.80815 3.886064 -30.26013 -3.823819
18.33093 4.451393 -30.17673 -3.931052
17.76369 4.146554 -30.18196 -3.957698
18.65779 4.131779 -30.33015 -3.899976
18.90001 3.530934 -29.99171 -3.935852
18.46331 4.030027 -30.00253 -3.972562
19.32257 3.952483 -30.24723 -3.857099
17.76239 3.894232 -29.99891 -3.888049
18.87703 3.781927 -30.38545 -3.84467
18.73764 3.898324 -30.27842 -3.918725
19.15077 4.196129 -30.13509 -3.915828
18.73459 3.469978 -30.33955 -3.915485
19.17148 3.88904 -30.26289 -3.923176
18.48884 3.819112 -30.47469 -3.912102
18.07461 4.14905 -30.51914 -3.900009
18.65818 3.595245 -30.48671 -3.910442
18.98867 3.985603 -30.61813 -3.903065
17.85316 4.152306 -30.01139 -3.848434
19.37249 4.22367 -30.40969 -3.88148
18.288 3.966813 -30.50553 -3.966375
18.36368 4.047475 -30.25165 -3.982579
17.77842 4.024957 -30.37532 -3.995576
18.4738 3.967698 -30.51444 -3.911514
18.848 3.925183 -30.18772 -3.864674
19.58437 3.942288 -30.3992 -3.875634
18.9578 3.771531 -30.33939 -3.899264
19.35885 3.683991 -30.22382 -3.909273
18.56715 4.432653 -30.252 -3.803151
18.24874 3.71423 -29.96374 -3.926385
19.13029 4.025064 -30.29848 -3.945412
18.94862 3.677396 -29.94932 -4.013536
19.42076 4.00663 -30.23314 -3.9532
17.67372 3.593336 -30.37753 -3.897045
19.59963 4.10003 -30.06431 -3.935872
18.65308 3.779779 -30.16759 -3.828883
18.78073 4.342039 -30.11966 -3.970019
18.46695 3.846218 -30.12105 -3.965805
18.4534 4.232543 -30.04176 -3.907164
17.89526 3.689838 -30.72675 -3.929144
17.7932 4.025123 -30.3766 -3.887474
18.87594 3.409877 -30.11484 -3.907083
18.69573 3.839137 -30.08494 -3.926515
18.15477 3.922341 -30.59696 -4.007238
18.10076 3.861455 -30.19927 -3.893769
19.32203 4.306113 -30.64204 -3.966173
18.33844 3.929688 -30.12741 -3.94702
18.99667 3.77622 -30.25476 -3.891514
18.56762 4.021664 -30.30771 -3.859855
18.32064 3.607583 -30.23465 -3.787022
18.8558 4.077397 -30.4226 -3.903806
18.57621 3.982328 -30.38064 -3.843243
19.10219 3.945791 -30.25442 -3.971051
18.97977 4.588105 -30.35318 -3.813851
17.91196 4.035406 -30.30017 -3.97677
18.03208 3.962282 -30.12665 -3.855875
18.81016 3.620258 -30.47449 -3.97059
19.40328 3.849665 -30.13891 -3.870228
18.23591 3.849406 -30.72526 -3.922807
18.3891 4.221186 -30.41713 -3.840935
18.60904 4.24266 -30.31169 -3.981696
18.49849 3.616907 -30.5335 -3.921837
18.64027 4.116312 -30.39477 -3.870473
19.20142 3.862695 -30.45343 -3.813471
18.80274 3.794921 -30.18368 -3.974143
19.14632 4.077302 -30.23439 -3.941463
18.62147 3.885532 -30.2273 -3.907397
18.76233 3.837229 -30.05422 -3.87902
19.37532 3.630591 -30.31088 -3.914654
18.26995 3.868313 -30.37578 -3.776686
18.94247 3.52588 -30.23299 -3.968775
18.65193 3.847993 -30.74877 -3.890514
18.22509 3.753037 -30.09369 -3.977963
18.34426 3.40472 -29.85911 -3.993443
17.9323 3.650535 -30.36221 -3.846802
17.80682 4.263126 -30.44379 -3.942055
18.55112 3.964614 -30.27106 -3.953805
18.8308 3.974375 -30.35173 -3.886967
18.45122 4.339334 -30.28455 -3.899888
19.16703 3.358068 -30.5707 -3.865297
17.68708 4.034086 -30.2344 -3.891915
18.12163 3.811081 -30.36719 -3.889994
18.69178 4.205742 -30.35532 -3.926707
17.80355 3.880536 -30.52041 -3.889589
18.63375 3.824599 -30.50199 -3.883875
18.82393 3.439198 -30.12681 -3.904423
18.52349 4.132942 -30.25216 -3.866313
18.70635 3.567518 -29.94395 -3.910491
18.23342 3.734437 -30.52276 -3.870143
18.06813 4.094394 -30.33053 -3.947863
17.82914 3.89207 -30.32475 -3.875233
18.12843 3.547404 -30.14108 -3.88382
17.63422 4.147221 -30.28396 -3.870556
19.02649 3.801444 -30.57943 -3.830884
19.3072 3.909571 -30.44648 -3.926288
19.61619 3.883281 -30.40023 -3.977789
18.85289 3.720727 -30.08326 -4.001974
19.64263 3.506288 -30.74209 -3.961866
19.58526 3.716076 -30.29216 -3.921256
18.59983 3.85805 -30.42743 -3.94533
18.45611 3.833116 -30.36961 -3.889166
18.36981 4.186269 -30.49689 -3.987634
18.45295 3.981439 -30.00452 -3.924955
17.98307 4.01151 -30.35815 -3.877946
17.95163 3.935971 -30.16066 -3.90793
18.13521 3.866151 -30.39987 -3.914904
18.01274 3.335064 -30.18116 -3.874756
17.57226 3.746023 -30.25234 -3.959823
18.05956 4.066 -30.37128 -3.868932
17.75922 4.027399 -30.16824 -4.007374
19.16787 4.306368 -30.23335 -3.932444
19.0421 4.108191 -30.6934 -3.84367
18.51188 3.372943 -30.57968 -3.822859
18.39788 3.80792 -30.18208 -3.859067
18.28511 3.684726 -30.51382 -4.004584
18.25078 3.904081 -30.36552 -3.98554
19.37107 3.601188 -30.27545 -3.966661
18.60134 3.971165 -30.17985 -3.861096
18.29388 3.992321 -30.04846 -3.995439
18.83446 4.088307 -30.28883 -3.952327
18.33088 3.720993 -30.09426 -3.882008
