"u.bar" "t.bar"
0.9909535 1.352019
0.9620523 1.307587
0.9719272 1.336728
0.9474745 1.323722
0.9883843 1.254682
0.9764961 1.258801
1.00846 1.173596
1.02597 1.16515
0.9823729 1.155497
1.012188 1.223846
1.034605 1.242102
0.9638115 1.23297
1.011356 1.215844
0.9602431 1.255549
0.968543 1.25521
0.9894598 1.249643
0.9832098 1.227763
1.027782 1.230525
0.9968896 1.211592
1.005662 1.207647
0.9633897 1.135784
1.020086 1.172979
0.9781323 1.216897
0.9831049 1.248507
1.016433 1.314315
1.03175 1.314154
0.9559229 1.479357
0.9423345 1.402469
1.007362 1.349057
1.022276 1.324714
0.9921753 1.324888
1.011721 1.323845
1.042765 1.320616
0.9864803 1.346014
1.018327 1.251141
1.003823 1.230689
0.9935218 1.167744
0.9735616 1.222137
0.9738964 1.199278
0.9986851 1.166093
1.033234 1.249196
1.003864 1.256346
0.9835078 1.284333
0.9579701 1.285606
1.014757 1.230433
1.051762 1.237355
1.016901 1.352172
0.9818045 1.241043
0.9919777 1.244643
0.9537491 1.220148
0.9891224 1.309739
0.943362 1.327828
1.04129 1.244743
1.025342 1.26779
1.029014 1.234056
1.00511 1.273353
0.9941533 1.301323
0.9753195 1.253896
0.9673289 1.256518
0.9849289 1.309309
0.9626223 1.206188
0.9959085 1.252829
1.015495 1.273378
0.9686857 1.22377
1.012543 1.194811
1.013203 1.238484
1.030981 1.281301
1.001856 1.267603
0.9791386 1.206711
1.005862 1.211694
1.023749 1.222475
1.045467 1.322303
0.9431801 1.266861
0.9448687 1.279514
1.014186 1.293474
0.9733038 1.266598
0.9442939 1.272473
0.9729141 1.259451
0.9818617 1.273841
1.034525 1.155041
1.002681 1.266261
0.9823662 1.184105
0.997593 1.208902
0.9592355 1.244046
0.9666411 1.19022
1.058453 1.19942
0.9686085 1.171652
0.9444295 1.236654
0.9656662 1.165787
1.017587 1.292052
0.9910259 1.219506
0.9694145 1.189349
0.9985985 1.224123
0.9845029 1.19781
1.001484 1.151715
1.017229 1.176502
1.033766 1.229961
1.013546 1.182023
1.019363 1.204747
1.049401 1.187735
0.988327 1.185433
1.018343 1.181364
0.9478569 1.262909
0.9956399 1.235518
1.00983 1.23972
1.028689 1.245943
1.040848 1.260743
0.9762487 1.336565
0.9966322 1.244296
1.002646 1.305693
1.019155 1.222176
0.958173 1.201308
0.9852804 1.175912
0.9929763 1.13417
1.008321 1.224317
1.040497 1.242045
1.027511 1.274198
1.064495 1.227308
1.002581 1.192667
0.9644265 1.199
1.032897 1.202154
0.974063 1.270735
0.9746716 1.277366
1.036171 1.290878
0.9658862 1.252032
1.012784 1.210701
0.9968278 1.145137
0.9865487 1.199761
0.9861469 1.159215
1.004551 1.160955
1.055492 1.114218
1.040231 1.135514
1.015358 1.206637
1.025608 1.232512
0.9766996 1.271788
1.024587 1.171471
1.006531 1.252832
0.9709681 1.282957
1.063902 1.265218
1.028517 1.263101
1.012335 1.239744
1.002686 1.216662
1.022468 1.300251
1.044879 1.281997
0.9910298 1.28787
0.9982297 1.288398
0.9594707 1.214207
0.954387 1.295021
0.9729849 1.284236
0.9976428 1.210975
1.010223 1.2013
0.9974155 1.16381
0.9613432 1.207793
1.054332 1.251989
0.9932647 1.281675
0.9738247 1.285512
1.024562 1.271448
0.9922465 1.32801
1.014543 1.313845
0.989899 1.266457
0.9838629 1.234251
0.9937791 1.241623
0.9997652 1.269048
1.037203 1.230894
1.038308 1.230207
1.028699 1.163913
1.043297 1.097536
1.010038 1.12649
1.016896 1.141061
0.9999924 1.181494
0.9787031 1.20334
0.9560008 1.272595
1.006278 1.388394
0.9823176 1.305282
1.007943 1.345029
0.9809476 1.282498
1.004217 1.286611
0.974526 1.30804
0.9898716 1.37605
1.001642 1.394833
0.9845492 1.335596
0.9816042 1.249223
0.9734802 1.251234
1.011867 1.183764
0.9823234 1.23724
1.024681 1.208138
1.020655 1.207251
0.9797364 1.204262
0.9779613 1.235243
1.03694 1.248408
1.008208 1.197372
0.965144 1.193072
0.9620419 1.254991
1.027743 1.232287
1.023312 1.30468
1.018419 1.225103
0.9966923 1.168322
1.007983 1.238717
1.03158 1.286428
0.9934487 1.210884
1.037907 1.21641
1.016684 1.25358
0.9897973 1.195334
1.044121 1.17524
1.003331 1.147372
1.02335 1.233748
1.026153 1.175064
0.9835405 1.199918
1.032287 1.162486
0.9897481 1.168254
0.9794786 1.222349
0.9788224 1.18397
0.9895328 1.198888
0.9580066 1.219729
1.03032 1.215818
1.01246 1.208702
0.9788543 1.230196
0.9753017 1.263441
0.9630256 1.31025
1.034962 1.327675
1.067192 1.223588
0.9558618 1.305887
0.9810381 1.202129
1.025822 1.221344
1.00267 1.226547
0.9918683 1.243502
0.9533712 1.269619
0.9787004 1.260807
1.004236 1.200077
1.035909 1.230495
0.9959322 1.181113
1.03862 1.168527
1.05745 1.228214
0.9917518 1.317803
0.9861152 1.262479
0.9776228 1.326565
0.981196 1.299117
0.9995826 1.37529
0.9464661 1.287635
0.9732467 1.263172
0.9862601 1.275577
0.9896279 1.277117
1.022132 1.257187
0.9727615 1.166005
1.036233 1.187524
0.9891425 1.213799
0.9669907 1.239294
0.9790963 1.310418
0.9908227 1.303654
0.9453312 1.385205
0.9785483 1.283858
0.951159 1.30374
0.960633 1.29099
1.018074 1.292279
1.004476 1.260999
1.01144 1.191377
1.044843 1.167842
0.9708745 1.190807
0.9620997 1.213084
1.03873 1.19057
1.021119 1.139795
0.9883776 1.122997
1.016712 1.141022
1.010772 1.086855
1.019452 1.103386
0.9714695 1.151234
1.01355 1.137591
0.9738855 1.189534
0.9979676 1.295515
0.9776104 1.246725
0.9875042 1.250091
0.9904197 1.25274
0.9827505 1.218805
0.9820415 1.218895
1.006556 1.224981
0.998568 1.212032
0.9588302 1.240721
1.023177 1.220837
0.9457621 1.193448
1.012617 1.242299
1.056555 1.265539
0.9905833 1.219984
0.9766543 1.22401
0.9864272 1.206164
1.042469 1.153297
0.9681048 1.221996
1.019402 1.254695
0.9754696 1.25147
1.009248 1.220625
1.000634 1.248567
1.005634 1.253018
1.016791 1.213501
0.9419984 1.253868
0.9780924 1.217816
1.05301 1.198017
1.00606 1.151234
1.010006 1.123134
0.9834225 1.147797
0.9974146 1.203465
0.940704 1.139274
1.000299 1.17357
0.9949345 1.179972
1.002177 1.212711
1.009752 1.197053
0.9682522 1.124202
1.049266 1.092521
1.042146 1.10688
1.014216 1.062998
1.043151 1.105827
1.00561 1.138315
1.040384 1.174515
1.007111 1.153046
1.018701 1.153306
0.9948935 1.171973
0.9867997 1.250483
1.009634 1.167572
1.000918 1.155982
0.9812218 1.178472
0.972063 1.203939
1.004441 1.185525
0.9590782 1.190288
0.9917592 1.182306
0.9559469 1.187028
0.9863242 1.19007
1.020225 1.250709
0.9877294 1.247974
1.014747 1.143541
0.9817749 1.207361
1.03323 1.214346
1.027649 1.156005
1.023142 1.169378
1.029231 1.204903
0.981112 1.211146
1.029852 1.204108
0.990338 1.171606
0.998887 1.117079
1.084876 1.236088
1.006041 1.307086
0.9675317 1.270021
1.036156 1.345895
0.9906984 1.228461
0.9692647 1.270901
1.023801 1.179646
0.9866168 1.164617
1.057458 1.145432
1.019535 1.143041
0.9712063 1.235915
1.002784 1.306065
0.9877445 1.250355
1.017803 1.307225
0.9419222 1.31298
0.967771 1.343305
0.992972 1.365906
0.9554389 1.292251
1.00591 1.265303
0.9849578 1.19365
0.9929185 1.118886
1.024309 1.176647
1.031831 1.194461
0.9795777 1.25264
1.008896 1.309431
1.00025 1.22635
0.9531372 1.227216
0.9844292 1.285364
0.9454532 1.280803
0.9947321 1.24631
1.034092 1.160394
0.971131 1.225704
1.014665 1.246085
0.9881823 1.298149
1.04907 1.265681
0.9895959 1.284542
0.974179 1.312417
0.9652537 1.323904
1.006423 1.31713
1.007898 1.351827
0.9168564 1.384191
0.9972193 1.282839
1.00382 1.269716
1.0004 1.269919
1.016766 1.344953
0.9736307 1.344524
0.953723 1.272904
0.9954706 1.379615
0.950604 1.342604
0.9611808 1.273331
0.9887007 1.237479
0.982545 1.230148
1.025849 1.238412
0.9480388 1.246909
0.9694094 1.24728
0.9642232 1.224382
0.9834617 1.184056
1.014582 1.215216
0.9722497 1.343836
0.967012 1.339584
0.9954415 1.348341
0.9815312 1.347242
1.003761 1.206442
0.9817958 1.19475
1.013871 1.128122
0.9776192 1.165464
1.030606 1.144284
1.000643 1.162403
0.9710073 1.148044
0.99612 1.082891
0.9609647 1.160042
0.9838375 1.170937
0.9844643 1.165889
1.046948 1.161812
1.047761 1.189966
0.9825994 1.160145
1.010653 1.15303
0.9585851 1.157119
1.060728 1.105057
0.9948313 1.149489
1.043365 1.178531
1.031259 1.117391
1.015088 1.191903
0.9498206 1.143662
1.026356 1.210111
0.991375 1.192113
1.027633 1.159607
0.9442131 1.217488
0.9562915 1.195379
1.007805 1.246014
1.012547 1.145592
1.006956 1.186854
0.9684201 1.20741
1.016049 1.137318
1.024658 1.181421
1.011191 1.173876
1.053126 1.156414
1.04758 1.146022
0.9598519 1.25317
0.9746238 1.280021
0.9762867 1.276156
1.024354 1.259065
1.022828 1.274768
0.9690124 1.375656
0.8975559 1.333142
1.003501 1.249479
0.976608 1.196331
0.9957298 1.205909
0.9969145 1.256509
1.065175 1.215237
1.027623 1.152796
0.9966315 1.202104
1.013403 1.161872
0.9737702 1.210471
1.035847 1.136471
1.00857 1.131133
0.9845375 1.152968
1.029212 1.146825
1.026003 1.109773
1.023762 1.095491
0.9771387 1.167121
1.041617 1.152785
1.002891 1.194957
1.069304 1.143257
0.9519705 1.177499
0.9841847 1.219711
0.9593505 1.29501
1.004923 1.378271
0.983446 1.310896
0.9709477 1.267495
0.9461095 1.201728
1.023575 1.241504
1.012562 1.325474
1.022312 1.228659
1.011248 1.283849
1.002255 1.215695
0.9962736 1.225441
0.945147 1.292546
1.015219 1.303028
0.954633 1.301337
0.9891829 1.281528
0.9723888 1.228798
1.013767 1.202097
0.9946527 1.218937
0.9857098 1.281561
1.03742 1.262975
1.016793 1.205568
1.012382 1.191066
1.034586 1.236384
1.010412 1.261908
1.030665 1.190111
0.9777161 1.174919
0.9943597 1.181512
1.037066 1.1734
1.015263 1.168139
0.9671465 1.212672
0.9919132 1.118508
1.032231 1.129888
1.052696 1.200137
1.007491 1.157643
1.002003 1.17669
1.016462 1.257616
0.9637173 1.238746
1.012858 1.225005
0.9762986 1.24401
1.033175 1.278874
0.9926146 1.288115
1.008037 1.225594
1.040494 1.212622
1.052481 1.125352
1.002145 1.133157
1.041742 1.143642
0.978627 1.16565
1.003124 1.116
0.9840388 1.167941
0.948497 1.160862
0.9316524 1.158489
0.989535 1.167764
1.001957 1.200809
1.059332 1.188184
0.977677 1.210082
1.006108 1.294671
1.011865 1.223438
0.9942477 1.228854
1.014248 1.174397
1.028772 1.168841
1.013622 1.194292
1.014415 1.173298
0.9904828 1.206267
1.00196 1.211991
1.053187 1.185857
0.9821075 1.209115
0.9966158 1.196348
0.9906008 1.241757
0.9842201 1.206002
1.027168 1.284475
0.9779122 1.261405
1.011498 1.21101
1.009516 1.189086
0.9733022 1.192921
0.9835382 1.215967
0.9665866 1.202484
0.9978044 1.221118
0.9837378 1.152735
1.008713 1.21998
1.021037 1.171213
1.025122 1.223074
0.9636057 1.237218
1.009604 1.237607
1.001576 1.170576
0.9910236 1.170921
1.0219 1.226788
0.9919914 1.215017
0.9862201 1.201344
0.9916059 1.197291
1.008322 1.194691
1.029531 1.218107
0.971853 1.25566
0.9871544 1.327198
1.056238 1.292428
0.9700803 1.25636
0.9697671 1.26612
1.030135 1.274622
1.009599 1.329232
0.9380435 1.326389
0.9680987 1.247373
1.001352 1.21975
1.050413 1.215832
1.019608 1.162815
1.007511 1.153556
1.020864 1.212595
0.9929234 1.207351
1.01171 1.247415
0.9802727 1.172429
1.044892 1.211054
0.9834897 1.219702
1.046644 1.163315
1.04063 1.155824
0.9974485 1.195907
1.011603 1.167594
1.047256 1.136866
1.010829 1.190379
1.049423 1.136412
1.005149 1.101153
1.035061 1.070035
1.029982 1.079896
0.9696947 1.114903
1.018896 1.206126
0.9710389 1.095589
1.002681 1.174947
0.9265793 1.2278
0.9614239 1.227643
1.047639 1.173581
0.9931179 1.186073
0.9741561 1.258991
1.012435 1.305721
0.981505 1.25799
1.060365 1.263331
1.013824 1.185115
0.9563037 1.220186
1.012818 1.220487
0.9814453 1.190849
1.020407 1.207738
0.9756831 1.258114
1.00634 1.251538
1.01444 1.246549
0.9792881 1.201408
1.060877 1.048543
0.9772184 1.107294
1.010242 1.174401
1.00052 1.214999
0.9874906 1.195398
1.014199 1.207463
1.004211 1.163034
0.9879747 1.177763
1.012338 1.213174
0.9625072 1.189905
0.9964743 1.153295
1.005718 1.225894
0.9893493 1.23932
1.033921 1.241444
0.9997419 1.226033
1.000383 1.186697
1.035354 1.185392
1.027444 1.240995
0.963859 1.249734
0.9693954 1.277998
0.995945 1.231026
0.9867917 1.23838
0.9779966 1.17964
1.00011 1.138041
1.028169 1.191465
0.9789903 1.181735
0.9689659 1.216954
1.003007 1.21069
0.965298 1.270978
0.9627219 1.34366
1.006328 1.327616
0.9484752 1.223934
0.988777 1.242042
0.9911936 1.226044
0.9926132 1.241314
1.036987 1.202102
0.9658047 1.178721
0.9745635 1.233727
0.9639039 1.349189
0.9943981 1.296987
0.9818169 1.42264
0.9419525 1.354278
1.014622 1.359408
0.9897125 1.376572
0.9621497 1.264457
0.943808 1.200093
0.9758678 1.213
1.031341 1.211706
1.086741 1.258284
1.02095 1.278642
0.9424207 1.30442
0.9678802 1.275109
1.00867 1.26666
0.9800436 1.276387
0.9175691 1.268802
1.020133 1.176377
1.037513 1.188347
0.9869116 1.249356
0.9905788 1.226763
0.9713963 1.254069
0.9883401 1.274206
0.9772545 1.187998
1.015496 1.30997
1.001142 1.302457
1.021602 1.255648
0.9575505 1.294079
0.9994138 1.256596
1.018639 1.249177
0.9572277 1.258318
1.022444 1.245316
0.9790241 1.241391
1.025121 1.275483
1.029585 1.257401
1.003757 1.228467
0.9647023 1.273087
0.98886 1.272326
0.947975 1.234464
1.013735 1.218281
0.9792259 1.248036
1.02394 1.182883
0.9879192 1.159053
0.969672 1.230219
1.010404 1.181124
1.008052 1.193989
1.007668 1.122919
1.035449 1.138101
1.028333 1.188214
0.9870322 1.187959
1.006189 1.17498
0.9997421 1.188885
0.9946125 1.190777
1.014217 1.153459
0.9727122 1.140296
1.01599 1.125138
1.032319 1.180794
1.00289 1.143763
0.9905831 1.145275
0.9781191 1.164694
1.021449 1.162894
1.041096 1.174971
1.02451 1.171967
1.022843 1.13925
0.9981569 1.200074
1.046784 1.196871
0.9807636 1.178058
1.034356 1.147356
1.025686 1.23435
1.018864 1.243438
1.010846 1.24075
1.072038 1.217961
1.017937 1.137297
1.049103 1.245434
0.9791597 1.113195
1.022446 1.136808
1.038269 1.148051
1.007601 1.217194
0.9921265 1.219598
0.9597851 1.30267
1.016387 1.199541
1.036596 1.204312
0.9858573 1.20991
1.029015 1.212369
0.9694351 1.204706
0.999083 1.23551
1.02536 1.244967
0.945007 1.281133
1.028054 1.239287
1.005784 1.203364
0.9555039 1.170237
0.9913499 1.251858
1.001118 1.210771
1.043992 1.212329
1.014143 1.24552
0.9941395 1.271871
0.9551592 1.285764
1.020684 1.310484
0.9864785 1.308043
1.016165 1.253977
0.9467904 1.247894
0.9855513 1.250665
0.9895479 1.198283
0.9570871 1.249686
0.9510975 1.321914
0.9894268 1.327546
0.9846641 1.288463
0.9762987 1.297668
0.9799307 1.191168
0.9562533 1.163736
1.009508 1.207633
1.005077 1.157926
0.9503376 1.141207
0.9914524 1.146764
1.038447 1.230993
0.9804063 1.259595
1.02885 1.215016
1.011204 1.220949
1.019754 1.229629
1.034581 1.20822
1.053568 1.23954
0.9937642 1.180049
0.9899371 1.184799
1.017224 1.170433
0.9598662 1.252048
1.029699 1.255453
0.9364714 1.345491
0.9673202 1.277648
1.00162 1.30794
1.006832 1.300395
0.9777059 1.318239
1.021201 1.257984
1.053215 1.287973
1.045048 1.303894
0.999257 1.321671
0.9739022 1.326144
0.9822822 1.287875
0.9976238 1.23992
1.013272 1.228735
1.046548 1.232333
1.039222 1.225304
0.9956634 1.330026
0.9618557 1.28313
0.9813394 1.237506
1.022369 1.244165
1.008303 1.24505
0.9874716 1.28979
0.9847236 1.241304
0.977948 1.20653
1.035323 1.219868
1.004366 1.184825
0.9885606 1.168581
0.9836621 1.289178
0.9946552 1.225972
1.026584 1.236208
1.018776 1.178013
1.014208 1.186215
0.9902085 1.177058
1.012029 1.243901
1.032055 1.235498
0.9843563 1.242381
0.9694015 1.302447
1.030728 1.293175
0.9759937 1.259546
0.9670409 1.238358
0.9859394 1.212861
1.007426 1.23569
1.039044 1.158812
1.005216 1.167848
1.036923 1.176515
0.9826442 1.128532
1.025952 1.19055
0.9781302 1.192146
0.9609851 1.172702
1.01446 1.255905
0.9840221 1.207241
1.000252 1.213655
1.017419 1.178316
0.9738916 1.236737
0.9695455 1.231692
0.9369498 1.215844
0.9614015 1.213826
0.9992567 1.2126
0.9842755 1.203903
0.9881376 1.24468
1.062597 1.230537
0.9922501 1.22876
0.9792811 1.26898
1.00514 1.203596
0.9989849 1.184285
0.9808554 1.19198
0.9947564 1.185758
0.9445602 1.146184
1.023407 1.142636
1.004365 1.166368
0.9788641 1.187944
1.021324 1.210194
0.9569112 1.158529
1.02778 1.162745
0.9825151 1.209878
0.9910634 1.210331
0.9597057 1.221803
1.028577 1.195982
0.9682526 1.149601
0.9876031 1.185406
1.031776 1.168676
1.00803 1.231722
1.028908 1.136775
1.040037 1.070302
1.003395 1.1369
0.9628257 1.174097
1.038291 1.186687
1.007506 1.266567
0.970521 1.262084
0.985816 1.270582
1.007338 1.224956
1.035722 1.217517
1.017372 1.158461
1.011928 1.137244
1.014051 1.203723
0.9936885 1.151807
1.00446 1.171567
1.018852 1.169706
0.9863199 1.172716
1.01055 1.134684
0.9877778 1.122169
0.9943432 1.116742
1.008488 1.115161
1.024065 1.138962
0.9635354 1.195175
0.9748139 1.288997
0.9802986 1.245404
0.9465504 1.311137
1.040281 1.242243
1.004737 1.235078
0.995283 1.236724
0.9164579 1.267928
1.047656 1.342148
0.9928432 1.436458
0.9496855 1.345253
0.98098 1.297169
0.9569049 1.282384
0.9844791 1.361435
1.014981 1.395277
0.973904 1.414478
0.9964455 1.387733
0.9686214 1.337044
1.007688 1.276321
1.002092 1.227894
0.9961493 1.262187
1.006661 1.188984
1.016887 1.120782
1.027827 1.137494
0.9884509 1.16746
0.9972333 1.192387
1.0252 1.155477
0.9575423 1.253233
1.001802 1.194566
1.040336 1.195796
0.9968025 1.208794
1.001394 1.269043
0.9910851 1.270758
0.9749569 1.285861
1.003879 1.234479
0.9486264 1.202852
1.010249 1.224797
0.9903664 1.208689
1.045324 1.227607
0.9718677 1.163975
0.995097 1.16102
1.027781 1.153667
1.003258 1.187688
0.9954476 1.177832
1.0359 1.152166
0.9927304 1.190822
0.9999898 1.150337
1.014457 1.160555
0.9575412 1.208615
1.013378 1.181413
1.074233 1.168394
1.005711 1.142403
1.010083 1.193991
1.006688 1.172256
1.057004 1.204841
1.006419 1.198351
0.9693811 1.223825
1.01583 1.201489
1.01103 1.249111
1.019164 1.308807
1.011189 1.246849
0.9829605 1.227218
1.002141 1.208704
0.9819289 1.2796
0.996842 1.227801
1.007219 1.24679
1.009114 1.243207
1.045624 1.228463
1.042869 1.285074
0.9889999 1.252384
1.00691 1.208999
1.004571 1.235818
0.9904184 1.219641
1.007338 1.195209
1.029976 1.266788
1.001978 1.297156
0.9837746 1.276133
0.9643597 1.274947
1.041842 1.232219
1.008967 1.156474
1.051229 1.136361
1.036218 1.128545
1.030076 1.186096
1.005555 1.165929
1.02873 1.142035
1.003657 1.179717
0.9436522 1.294592
0.9535913 1.244924
0.9751973 1.279729
1.02791 1.395817
0.968637 1.336695
0.9454361 1.27168
1.064545 1.359099
1.014177 1.28152
0.9632023 1.233072
0.9528123 1.21661
1.02367 1.208784
1.022378 1.196808
1.053827 1.192676
0.9831601 1.183026
0.9899623 1.197837
0.9590339 1.131783
0.9971215 1.129772
0.9534269 1.17317
1.039989 1.16744
1.01243 1.204379
0.9481264 1.241776
1.08969 1.170993
0.9913504 1.273716
0.9708167 1.255075
1.000211 1.167942
0.9223937 1.33722
1.037607 1.349815
1.028878 1.247074
1.032619 1.205792
1.029273 1.176311
0.9439607 1.229003
1.018107 1.182079
1.03828 1.177986
1.005306 1.083209
1.05315 1.110017
1.002243 1.126424
0.937709 1.146554
1.021772 1.234396
1.044725 1.143012
0.9974056 1.151818
1.038571 1.153066
0.9834592 1.219256
1.063204 1.266856
0.981607 1.209124
1.012708 1.15981
1.035334 1.157858
0.997284 1.223749
1.061974 1.225333
1.034829 1.179777
1.041086 1.186329
1.053373 1.197955
0.9919887 1.178067
0.9970252 1.238486
1.003067 1.194693
0.9755988 1.175651
1.000058 1.148946
1.007583 1.154625
0.9861881 1.196455
0.9959492 1.246845
0.9548231 1.356697
0.9823771 1.215561
0.9841798 1.270651
1.013746 1.295609
1.017242 1.332215
1.039907 1.31291
0.9824559 1.308905
1.009692 1.235022
0.9749905 1.266586
1.019439 1.202184
0.9953931 1.168393
0.994971 1.114759
1.006544 1.179265
0.9799171 1.172849
1.026005 1.180547
1.047794 1.18085
0.9611765 1.221618
0.9828736 1.206886
1.060117 1.246617
1.010252 1.277813
0.9766208 1.240944
0.9925333 1.321289
0.9561839 1.353017
0.966791 1.335293
0.9512179 1.374561
1.033737 1.302021
0.9676591 1.244786
1.007574 1.228261
1.040862 1.23229
1.008203 1.268793
1.012891 1.265544
0.9452177 1.295213
0.9905783 1.227933
0.9424894 1.210186
1.053573 1.182619
1.036775 1.203856
0.9798064 1.242383
0.995577 1.300705
0.9979005 1.216406
1.0239 1.20361
0.9981869 1.178431
1.052633 1.128964
1.04235 1.115942
1.000063 1.103771
1.04496 1.149329
0.9539621 1.16097
1.062235 1.213623
1.04487 1.219247
1.033312 1.181664
1.032348 1.175089
1.012656 1.226025
0.9933662 1.249838
1.017796 1.22778
1.003744 1.201916
1.015741 1.202422
1.018625 1.180153
1.014133 1.158961
1.022455 1.235573
0.9886417 1.191059
1.015802 1.212203
1.033759 1.23613
0.9652509 1.301923
0.9560683 1.292334
1.038282 1.298749
0.9954468 1.26304
1.002708 1.254677
0.9603172 1.322435
0.9816234 1.315205
1.007386 1.256686
1.04443 1.186793
1.007219 1.209286
1.041657 1.276745
0.9591685 1.178316
1.049285 1.195916
0.987301 1.268174
1.047924 1.237313
0.9977031 1.258928
0.9581513 1.313748
1.014408 1.313778
0.9911142 1.263015
0.9814642 1.206611
0.9980995 1.209968
0.9979281 1.239243
1.018569 1.183682
0.965823 1.210954
0.9999771 1.199215
0.9470538 1.233682
0.9578057 1.306713
1.049123 1.278529
0.9630453 1.240927
0.9131849 1.276522
1.045524 1.287058
0.9950041 1.256039
1.028256 1.311214
0.997053 1.229335
0.9715213 1.257926
1.015739 1.246935
0.9580541 1.301082
1.024928 1.289034
0.9656181 1.269649
0.964809 1.223764
1.00223 1.185564
0.9578197 1.262279
1.00763 1.249482
1.008899 1.195935
1.034267 1.186718
0.9575862 1.170943
0.9838648 1.233286
0.9826178 1.256961
1.043245 1.193878
1.016885 1.204109
1.028015 1.222564
1.057655 1.185443
1.00824 1.211732
0.9562701 1.196674
1.007039 1.196221
1.011748 1.159154
1.009772 1.144828
0.9523781 1.196923
0.9715114 1.275334
0.989784 1.255052
1.006515 1.231209
0.9724027 1.20873
1.060631 1.222188
0.9527076 1.247613
0.9679488 1.182534
0.9486871 1.297536
0.9743141 1.280062
0.9827979 1.336624
0.9972422 1.348841
0.9830891 1.28385
1.003784 1.232234
1.015703 1.252508
0.9833231 1.195799
0.981844 1.290492
0.9799022 1.320173
0.9757113 1.203417
1.048486 1.186637
0.9619068 1.231991
0.9492007 1.206632
0.9626334 1.196672
1.042036 1.186103
1.006402 1.218378
0.9984301 1.213417
0.9949968 1.192254
1.054185 1.193346
1.012683 1.191116
1.028789 1.188302
1.057913 1.186387
1.034991 1.245185
1.022605 1.224544
1.019549 1.201214
0.9991436 1.224782
1.025828 1.17735
0.963967 1.250573
0.9563213 1.289258
0.9470639 1.233165
0.9801115 1.349179
1.012915 1.29902
0.9830277 1.277567
1.038342 1.308829
1.025714 1.234033
1.013918 1.21846
1.013692 1.214721
1.008792 1.282062
1.008018 1.316273
0.9581395 1.303049
1.039693 1.328456
1.055039 1.281361
1.046475 1.242855
1.001943 1.23769
0.9763873 1.24085
0.9922966 1.280075
1.021736 1.226884
0.9756061 1.17875
1.054825 1.142094
1.049568 1.144581
1.020272 1.138025
1.012275 1.095997
1.031775 1.106357
0.9739898 1.132462
1.066125 1.137018
0.9926189 1.21616
1.063461 1.261415
0.9632576 1.232198
0.986903 1.282874
0.9887843 1.289321
1.044856 1.224934
1.038452 1.251217
1.013374 1.254419
1.036058 1.184809
0.9671339 1.212118
1.003015 1.207336
0.988986 1.252749
0.9512309 1.229685
0.9356275 1.244906
0.965946 1.31334
0.956857 1.29494
1.012187 1.228465
0.9799984 1.245478
0.9736782 1.291266
0.9941992 1.336813
0.9506861 1.280711
0.9916997 1.275825
1.027324 1.245647
1.010589 1.304657
1.00721 1.369323
0.9666069 1.297569
1.057793 1.219738
0.9518931 1.212641
1.025109 1.230438
1.032535 1.257912
0.9585259 1.261829
1.028093 1.238672
0.969491 1.260969
1.07016 1.214626
0.9840435 1.185705
1.012117 1.151312
1.01923 1.123587
1.008826 1.107624
1.010759 1.139736
0.9572445 1.170196
1.031644 1.12569
0.9215705 1.161225
1.01905 1.178366
1.029934 1.236618
0.9968242 1.194323
0.9822975 1.277783
0.9867728 1.227126
1.055182 1.288499
1.039369 1.264142
0.9966423 1.253062
0.9776612 1.229088
1.02559 1.167945
1.030565 1.245123
0.9671938 1.225962
1.00448 1.266987
1.003441 1.247435
0.9583231 1.235938
1.012884 1.325792
0.960837 1.293839
1.001774 1.241778
0.9431236 1.222932
1.03014 1.24469
0.986 1.269749
0.986352 1.257516
1.03136 1.188687
1.034133 1.196145
1.016742 1.179578
0.9875926 1.191507
0.9831765 1.182446
0.9879165 1.216951
1.028719 1.191576
0.9906571 1.178627
1.002713 1.208988
0.9816784 1.237048
0.96308 1.169001
0.9808509 1.222223
0.9720743 1.21699
0.9896828 1.249391
1.020797 1.16062
0.9436897 1.268877
1.032066 1.297243
1.042983 1.28913
0.9905147 1.263404
0.9745563 1.254669
1.020821 1.194872
1.054036 1.160897
0.9897979 1.168169
0.9984432 1.266379
0.9720997 1.330092
0.9529224 1.274945
0.9918382 1.323671
0.9516572 1.279606
0.9807514 1.307797
0.9639685 1.353149
0.947525 1.338484
0.9495648 1.322003
0.9423636 1.295938
1.017178 1.220012
0.9776242 1.258518
1.012578 1.221251
1.008028 1.298183
0.9925952 1.23912
1.016397 1.258002
0.9722816 1.26616
1.00298 1.228859
1.009456 1.32845
0.9921403 1.249521
1.004779 1.309469
0.9819966 1.200834
1.019496 1.105104
1.008581 1.225889
1.015853 1.222296
0.9492252 1.215538
1.035817 1.176883
0.9968773 1.149801
1.010166 1.199045
0.985983 1.179204
1.026948 1.123449
1.045337 1.160596
1.063552 1.075129
1.050945 1.140266
1.014668 1.122007
0.9879967 1.183099
1.011585 1.183459
1.004495 1.27753
0.9730184 1.272549
1.007783 1.215567
0.9915504 1.231187
1.064179 1.330061
0.997485 1.367573
1.003582 1.394139
1.044744 1.353255
0.9809284 1.325598
1.070905 1.223681
1.021475 1.214664
0.9639069 1.209892
1.03619 1.22641
1.01543 1.22597
0.9817786 1.189508
0.9951035 1.142478
0.9887384 1.137042
1.018774 1.132987
1.025629 1.154711
