"comp1" "comp2"
5.258262 -2.878012
4.959739 -2.816657
4.914465 -2.659061
5.449396 -2.823547
5.218345 -2.781331
4.514324 -2.653934
3.879769 -2.826636
5.219597 -2.724346
5.162582 -2.759144
5.146755 -2.585081
4.363795 -2.628943
5.430724 -2.640129
5.094009 -2.592841
5.21404 -2.692696
5.033803 -2.52391
3.758836 -2.459975
4.970314 -2.611749
5.203302 -2.686979
5.015071 -2.761397
4.603511 -2.693123
4.000721 -2.792173
5.488666 -2.626818
4.386921 -2.839157
4.615984 -2.775309
4.155195 -2.903454
4.824305 -2.983424
5.46492 -3.027603
6.08602 -3.122932
5.78078 -3.351659
4.428938 -3.277771
5.124247 -3.057153
6.105429 -2.990051
5.548558 -3.018101
4.718606 -3.03097
4.175118 -3.075859
3.755498 -2.982104
4.757378 -2.708548
5.128382 -2.749342
4.386157 -2.637646
4.642631 -2.687011
4.717501 -2.789023
4.933993 -2.883778
5.35586 -2.898954
3.668117 -2.933387
3.699504 -2.943462
4.654205 -2.752688
4.679117 -2.725931
4.676107 -2.716246
3.847016 -2.562855
4.068708 -2.649914
5.03733 -2.719559
5.208041 -2.847792
4.062907 -2.775837
3.744911 -2.795332
4.104913 -2.783528
5.612601 -2.847617
4.725327 -2.857917
4.920649 -2.950763
5.59525 -2.916938
5.038495 -2.912657
3.64022 -2.898548
4.357848 -2.974251
4.812386 -3.008278
5.73599 -2.823561
4.994923 -2.840363
5.225907 -3.026855
5.120538 -2.846448
4.778643 -2.846937
4.957356 -2.83033
4.991263 -2.980237
4.196333 -2.778564
3.64665 -2.777069
4.065752 -2.777794
4.103182 -2.819466
3.49342 -2.982043
4.289863 -3.001574
5.426781 -3.055577
5.754578 -2.904569
5.053587 -2.729408
3.366157 -2.810827
4.733236 -2.704052
4.494931 -2.675484
4.675549 -2.695599
4.099771 -2.586184
3.737895 -2.514765
4.236945 -2.571586
4.40751 -2.656838
5.030193 -2.546071
5.740228 -2.710349
4.396197 -2.665183
5.268283 -2.773359
3.950249 -2.77907
5.121421 -2.722228
4.074845 -2.746667
3.56222 -2.905934
4.047179 -2.791372
3.177943 -2.776924
4.485033 -2.72842
3.652853 -2.710226
4.831832 -2.807931
5.71386 -3.030116
4.896124 -2.803389
4.735018 -2.880473
5.250691 -2.84237
6.095829 -3.012872
5.214338 -2.977393
3.692456 -3.138159
4.446948 -3.16596
4.921079 -3.156441
4.342815 -3.054842
6.30418 -3.186962
5.5239 -3.087217
5.652921 -3.106071
5.500836 -2.899798
5.442914 -2.873455
3.931356 -2.858341
4.448898 -2.913883
5.456742 -2.834762
4.58962 -2.803859
4.117448 -2.581541
3.394629 -2.579097
3.392637 -2.650898
3.666521 -2.542185
4.906799 -2.570992
5.60961 -2.620028
5.511092 -2.669659
4.74819 -2.860394
4.166757 -2.886916
4.273499 -2.857419
4.865493 -2.996712
4.981461 -3.008382
5.07723 -3.128002
5.453553 -3.240157
4.779273 -3.143458
3.984646 -2.907325
5.394052 -2.831982
4.689852 -2.932447
6.021854 -2.935492
5.193833 -3.115984
6.052732 -3.081787
5.860012 -3.13124
5.663233 -3.227884
5.372885 -3.160584
4.537589 -3.019241
4.774254 -3.20195
4.29784 -3.098811
4.753703 -2.988487
4.922465 -3.090034
3.752182 -2.990784
4.303883 -2.730229
4.775387 -2.854098
3.989491 -2.816975
3.671706 -2.853196
3.770245 -2.822018
3.712918 -2.814225
4.582633 -2.725251
4.095525 -2.755324
4.365061 -2.854029
5.173924 -2.834853
5.041643 -2.863398
5.226937 -2.916591
6.206497 -2.867058
6.082656 -2.73875
5.434065 -2.876946
5.03207 -2.895463
6.46927 -2.927094
5.635316 -3.014206
5.245677 -3.104387
5.434501 -3.105094
4.780475 -3.027814
6.380498 -2.907457
5.429668 -2.887877
5.434444 -2.820234
4.082993 -2.855123
4.410547 -2.772162
4.64104 -2.940664
4.18782 -2.950399
4.485829 -2.97984
5.179199 -2.94091
4.521924 -2.845935
3.072882 -2.67564
4.370627 -2.665012
4.531436 -2.747483
3.727579 -2.711444
5.158574 -2.702888
4.644413 -2.800145
5.174191 -3.02989
4.378347 -2.921828
4.438491 -2.984601
5.316313 -2.930236
4.88414 -3.096227
4.834745 -2.945514
5.210207 -2.655137
4.965741 -2.748578
5.153237 -2.773162
4.832477 -2.831888
4.388409 -2.68672
4.596578 -2.858199
4.744009 -2.803746
4.464948 -2.775307
5.116088 -2.861713
4.776461 -2.897474
5.351479 -2.870052
3.66235 -2.859981
3.732213 -2.870377
4.198724 -2.796889
3.744739 -2.79225
4.768257 -2.808336
4.637163 -2.833062
4.30593 -2.861356
4.028183 -2.739706
4.018897 -2.76496
4.671702 -2.777311
3.652022 -2.733424
4.432251 -2.835352
3.902799 -3.103873
4.602047 -2.949015
5.490034 -2.919337
4.736925 -2.935698
4.426848 -2.903481
5.227416 -2.999381
5.279681 -3.026358
4.902662 -2.896221
4.406931 -2.871542
4.926275 -2.870751
5.025215 -2.881128
4.125366 -2.977632
4.322664 -2.964764
4.653715 -2.87433
4.268787 -2.808569
5.637139 -2.768546
4.937827 -2.653241
5.56173 -2.967954
5.578326 -3.078654
5.169215 -2.933944
5.144913 -2.788441
4.627019 -2.688093
5.031253 -2.668222
4.190677 -2.820148
4.588868 -2.926379
4.68902 -2.982736
4.81306 -2.98449
4.410482 -3.014321
4.151655 -2.936754
4.655909 -2.712668
4.428166 -2.802717
4.082598 -2.655183
3.666318 -2.642374
4.122752 -2.699149
3.880702 -2.746282
4.899081 -2.769764
4.715347 -2.786822
5.129048 -2.674617
5.843706 -2.795672
4.032412 -2.687131
5.046395 -2.817194
5.165249 -2.978261
4.973768 -2.902798
4.887695 -2.890648
5.112584 -3.094609
5.571756 -2.836806
4.935111 -2.875429
5.685412 -2.900831
5.401093 -2.802253
5.069837 -2.846486
5.39494 -2.904208
5.279967 -2.972399
5.405687 -3.065741
5.571376 -2.9555
5.908764 -2.920496
5.933135 -2.7835
6.374059 -2.900787
5.107795 -2.84891
5.705449 -2.87011
3.192832 -2.975331
4.604594 -2.797193
5.105133 -2.931329
4.206443 -2.655831
3.755083 -2.714414
3.327531 -2.700123
4.468056 -2.791411
4.82291 -2.889325
4.828351 -3.074244
4.711483 -3.18037
6.180336 -3.090644
4.569891 -3.018859
4.231441 -3.024979
5.377507 -3.124605
5.187914 -2.924123
4.549221 -3.015066
4.743229 -2.956729
5.081083 -2.841326
5.574528 -2.808407
4.715733 -2.925191
4.109561 -3.002112
6.144054 -3.077052
5.884294 -3.069026
5.979221 -3.113763
5.265265 -3.177191
5.551708 -2.923664
4.282924 -2.901678
5.52177 -3.001062
5.48445 -2.882176
6.712871 -2.901032
5.476866 -2.71903
4.950048 -2.95308
4.656118 -2.839537
4.603286 -2.877016
3.853097 -2.845123
4.42113 -2.677547
4.715079 -2.735834
4.533414 -2.796178
5.575687 -2.937576
5.122001 -3.04465
5.578678 -2.971038
4.892128 -2.873965
5.30681 -2.847885
4.624898 -2.795402
4.22076 -2.807117
4.04359 -2.760915
5.089361 -2.709942
4.820432 -2.701168
3.725053 -2.621595
4.525869 -2.742981
5.235749 -2.635122
5.543263 -2.671762
5.362098 -2.764504
4.273436 -2.742318
5.657492 -2.873338
6.100567 -2.965005
5.978693 -2.964018
3.932065 -3.090211
4.689323 -3.07135
4.830818 -3.106357
4.553671 -2.925696
4.419261 -2.840813
5.110904 -2.84629
4.99062 -2.836276
5.416379 -2.96868
5.248943 -2.860691
3.921945 -2.82501
5.249182 -2.622877
4.33944 -2.643331
4.313379 -2.685784
4.059871 -2.547703
3.465794 -2.630594
5.696758 -2.829314
5.331656 -2.885113
5.851577 -2.954784
5.263912 -3.087997
5.091621 -3.196789
6.726586 -3.082939
5.570166 -3.089628
6.602798 -3.091223
4.842871 -2.931573
5.666388 -2.768003
5.567698 -2.796915
3.916335 -2.719765
4.973089 -2.695139
5.529274 -2.733993
4.706206 -2.68336
4.798956 -2.755331
4.341394 -2.932617
3.474493 -2.792639
4.125405 -3.010595
4.787937 -2.797151
3.662187 -2.781224
4.04019 -2.791736
4.152881 -2.52609
4.848952 -2.614262
5.465187 -2.585576
4.713158 -2.699171
5.167437 -2.934094
5.011875 -2.748293
5.33861 -2.943878
4.192986 -2.83814
4.400614 -2.810076
4.798259 -2.927179
5.300186 -2.870891
7.304634 -3.000413
5.738432 -2.893234
6.207844 -2.989589
4.937865 -2.91923
5.88182 -2.945919
4.26116 -3.035344
5.18678 -2.923088
3.911536 -2.838792
5.589105 -2.860732
4.576596 -2.920086
4.615374 -2.919084
4.684488 -2.763455
5.493838 -2.9146
5.819802 -2.93648
5.315407 -3.198908
4.80912 -3.048149
4.636043 -2.900915
3.865281 -2.880594
4.61527 -2.88025
4.227512 -2.807197
4.675176 -2.855124
4.580952 -2.72586
4.637813 -2.756755
5.067851 -2.731887
4.672787 -2.856517
5.071935 -2.838374
5.559217 -2.820748
4.826302 -2.623759
3.899137 -2.662383
3.392877 -2.733796
4.124846 -2.800367
3.907923 -2.838964
4.421569 -2.877212
5.039259 -2.88834
4.711937 -3.032239
3.954298 -2.865615
4.934906 -2.689436
3.843868 -2.687293
5.19747 -2.818004
5.391111 -2.796096
4.33864 -2.824155
4.302551 -2.858382
4.7574 -2.827186
4.73464 -3.022169
5.074775 -2.973085
5.366316 -3.047597
4.67293 -2.930894
3.920058 -2.769054
4.4998 -2.888334
4.928649 -2.889116
4.512243 -2.859664
5.671393 -2.916774
5.21684 -3.032472
5.704896 -3.066078
5.130886 -3.179195
4.932989 -3.169318
4.989782 -2.947557
5.193416 -2.969299
4.160188 -2.868119
4.404978 -2.774576
4.393771 -2.915529
4.604547 -2.905724
5.706118 -2.965669
5.292025 -3.015502
4.935546 -2.857506
4.627115 -2.941753
5.305715 -2.978064
4.493465 -3.125822
5.465059 -3.0085
5.881301 -3.103971
5.373956 -3.156817
5.795463 -3.254462
4.701617 -3.203821
4.984005 -3.122294
4.864771 -3.133129
5.158595 -2.89445
5.287064 -2.907432
4.223271 -2.762006
3.731186 -2.837494
4.076661 -2.762964
3.977005 -2.719764
3.970152 -2.685236
3.58069 -2.818697
5.162668 -2.6373
5.358191 -2.503772
4.304709 -2.548805
4.222044 -2.698736
4.459332 -2.841813
4.075412 -2.824174
4.637356 -2.87387
5.338411 -2.849648
5.444506 -2.75066
4.955752 -2.71688
4.283774 -2.704212
5.092724 -2.626378
4.891774 -2.691033
5.126042 -2.709668
4.695415 -2.907403
3.86525 -2.89606
4.360162 -2.811712
3.60436 -2.636404
4.179374 -2.655
4.353693 -2.692153
5.540807 -2.62704
4.162203 -2.801873
5.217304 -2.847004
4.607043 -2.860935
5.210914 -2.914216
4.29569 -2.85746
4.313791 -2.974986
5.351481 -2.980024
5.655558 -3.167951
4.63535 -2.932647
4.905465 -2.924065
4.958249 -2.949152
4.241124 -2.862745
3.986458 -2.80121
4.035419 -2.615611
3.59683 -2.663311
4.404082 -2.77731
3.758618 -2.713972
5.120637 -2.814501
5.26721 -2.887304
5.111484 -2.922746
5.279628 -2.988111
4.623664 -3.013652
4.084173 -2.808701
5.313112 -2.884078
4.143833 -2.849945
4.50741 -2.679992
4.397605 -2.633629
3.615181 -2.857844
3.405602 -2.734526
4.808505 -2.883712
5.200286 -2.871012
5.668133 -3.06297
6.243369 -3.011198
6.610803 -3.119732
5.770218 -3.235728
5.306178 -3.344762
5.362724 -3.219405
4.35209 -3.275347
5.249812 -3.169931
5.848212 -3.040026
4.802766 -3.008432
5.393968 -2.835562
4.782833 -2.806921
4.812602 -2.88584
4.803563 -2.879886
5.237438 -2.961647
4.888572 -2.892715
5.489341 -2.923672
3.972467 -2.797943
4.743417 -2.685905
4.772637 -2.691546
5.341491 -2.776668
4.363867 -2.834375
4.778968 -2.688384
4.916233 -2.573245
5.491415 -2.77896
4.443494 -2.82219
5.340247 -2.953594
3.558077 -2.923573
3.982311 -2.879648
5.728932 -2.90499
4.23513 -2.962942
4.478055 -3.002259
5.918912 -2.945374
4.914507 -3.08765
3.93994 -2.984122
4.020625 -2.82453
4.164372 -2.788588
3.803184 -2.856181
4.416944 -2.802452
5.299187 -2.992968
4.257471 -2.979417
3.80555 -3.011716
4.794941 -2.82755
4.481755 -2.803976
4.608912 -2.836099
5.311289 -2.922559
5.722128 -3.012918
4.953602 -2.827129
5.230391 -2.934026
4.903834 -2.814389
4.735477 -2.85725
4.073913 -2.814021
5.273139 -2.837288
4.503312 -2.751883
4.852828 -2.836647
3.602307 -2.853484
4.328342 -2.742959
4.883287 -2.869112
4.399883 -2.810974
4.371967 -2.85691
5.241826 -2.715426
5.829723 -2.736774
5.440823 -2.643204
4.663269 -2.758855
4.274657 -2.73975
3.797358 -2.713596
4.496889 -2.727814
5.196633 -2.65793
4.338675 -2.603975
4.659153 -2.760592
5.060898 -2.799906
4.970445 -2.841653
5.179631 -2.90224
4.879137 -2.971392
4.780392 -3.006301
5.141782 -3.086461
5.123193 -2.853098
5.200462 -2.798077
4.571114 -2.940465
4.3152 -2.739784
4.758079 -2.71811
4.139261 -2.666135
4.577795 -2.717568
3.988449 -2.78467
5.431414 -2.839894
4.475954 -2.887016
4.103856 -2.994892
6.159417 -3.092059
6.390944 -3.133015
5.662959 -3.093767
5.152308 -2.984706
6.126365 -3.063757
5.093456 -3.167625
5.557542 -2.920001
4.70183 -2.869077
4.994042 -2.957808
5.044604 -2.865983
4.835234 -2.992247
4.23781 -2.97657
4.935862 -3.029549
4.849612 -2.947307
4.56057 -2.904063
4.602708 -3.051618
4.913395 -3.09311
5.084029 -2.959682
4.346875 -2.990912
4.661363 -3.081794
5.104685 -3.260784
4.325633 -3.31404
3.868489 -3.18804
5.499401 -3.222318
4.880934 -3.087911
5.547643 -3.000691
5.38816 -2.798108
5.248241 -2.85097
4.634105 -2.881292
4.259356 -2.797352
5.583905 -2.760104
4.558253 -2.805618
3.888055 -2.740755
4.289284 -2.935779
4.935277 -2.793896
4.612028 -2.839424
5.563035 -2.920805
5.145579 -2.913882
3.908872 -2.884475
4.759015 -2.952351
4.726316 -3.060661
5.684664 -3.008839
5.13709 -3.113104
5.937949 -3.012668
5.387571 -3.064814
4.549428 -3.031555
5.784546 -3.063316
4.817239 -3.09903
5.382038 -3.130386
5.985505 -3.005277
5.603821 -2.944503
4.767875 -2.890064
4.63529 -2.747857
4.776521 -2.854735
5.491588 -3.002332
5.187084 -2.897043
5.032046 -2.888404
5.729626 -3.094248
5.780658 -3.06594
4.557006 -2.979792
4.16826 -2.726342
3.562022 -2.667977
3.768047 -2.589122
5.269592 -2.841022
4.565455 -2.741162
4.305765 -2.930186
3.622437 -2.689515
4.978279 -2.797309
4.436129 -2.85958
3.78455 -2.80859
4.167517 -2.772042
4.703333 -2.768424
4.562678 -2.756492
4.544152 -2.76028
4.576532 -2.725858
4.41865 -2.684236
3.607905 -2.833125
5.177268 -2.863456
5.442256 -2.986668
5.407129 -3.015235
4.699237 -2.946361
4.624396 -2.888416
4.05878 -2.882706
4.56283 -2.918827
4.56413 -2.969352
4.126076 -2.827841
5.248075 -2.861693
4.1569 -2.826442
4.682442 -2.82252
6.66608 -2.980481
5.529763 -2.792973
4.492654 -3.024223
4.203655 -2.999444
4.711885 -2.972224
5.61561 -2.926316
5.1526 -2.943973
5.34298 -2.824097
5.034825 -2.863986
5.212305 -3.029896
5.369511 -3.117697
4.716906 -3.028343
5.099578 -2.957469
4.59001 -2.995423
5.277698 -2.849645
5.44506 -3.115601
4.839493 -2.803531
5.013769 -2.99863
5.26018 -2.969726
5.992313 -2.990228
6.021011 -3.132587
5.782458 -3.094332
5.806235 -2.832638
4.794304 -2.817662
5.404323 -2.870787
6.05668 -3.13475
5.537872 -3.065863
5.815078 -3.174386
4.980475 -3.070996
4.784614 -2.987808
4.868134 -3.013396
6.215618 -3.003494
4.405675 -3.022204
4.422955 -3.033108
4.721784 -3.219167
4.514065 -3.049002
5.264534 -3.021283
4.348005 -3.036964
5.428528 -2.941879
5.456571 -2.83475
4.761548 -2.777671
4.400753 -2.83687
4.566222 -2.806524
4.640622 -2.854982
4.280875 -2.744524
4.99875 -2.599537
5.704497 -2.716026
6.383579 -2.822828
4.722776 -2.825519
4.584354 -2.629531
4.727469 -2.790125
4.274893 -2.757594
5.056697 -2.751448
4.568263 -2.697703
4.168594 -2.6216
4.176175 -2.74408
4.214658 -2.471345
4.939861 -2.618501
6.26535 -2.668303
5.384474 -2.785323
5.899084 -2.851195
5.203808 -2.838693
3.637 -2.882494
4.991951 -3.008982
5.573097 -2.992514
4.325412 -3.114313
5.578042 -3.135154
5.402085 -3.217105
6.074754 -3.010759
5.257458 -2.943011
4.707191 -2.949125
4.36614 -2.807204
4.536213 -2.806294
4.890387 -2.865204
4.445263 -2.903611
4.141473 -2.822283
3.640347 -2.684399
4.819349 -2.692778
4.097282 -2.60489
4.000078 -2.788203
4.272938 -2.753226
3.939518 -2.650345
3.910823 -2.49937
5.251511 -2.705431
4.482293 -2.71176
4.326312 -2.893233
5.186418 -2.725583
4.708435 -2.845414
4.331939 -2.780986
4.589094 -2.814435
5.381648 -2.843202
5.456644 -2.887025
5.183577 -2.907281
6.026315 -2.99942
5.912743 -2.791267
4.542231 -2.910419
5.447244 -2.96707
6.554851 -3.146785
5.670554 -3.11762
5.316945 -2.909892
5.097452 -3.045785
5.069949 -2.809427
5.016733 -2.850781
4.122977 -2.69872
4.395697 -2.719663
4.33027 -2.829755
4.688564 -2.619362
5.344645 -2.730896
5.32448 -2.731833
5.332969 -2.790371
4.519015 -2.718823
5.09008 -2.858329
5.873954 -2.762272
4.827302 -2.838322
4.573522 -2.858452
5.003107 -2.775753
5.068412 -2.994003
4.04417 -3.032151
5.22516 -3.170698
4.574255 -3.06783
5.607811 -3.167829
5.634182 -3.307942
5.547285 -3.135223
4.798654 -3.050634
5.211703 -2.998055
5.850042 -2.984828
4.908865 -2.877875
6.396467 -2.878381
6.138844 -2.930462
5.698334 -2.86769
5.714807 -2.82557
5.945304 -2.897742
6.225754 -3.038644
6.786456 -3.152941
5.018305 -3.153005
4.955541 -3.074885
5.629095 -3.290609
5.440077 -3.116356
5.990198 -3.006256
5.404946 -3.122545
5.730949 -3.117706
4.696485 -2.954393
5.580011 -2.912363
4.250185 -2.924721
5.181646 -2.832432
6.137223 -2.783222
5.249704 -2.889177
3.595628 -2.858237
4.475234 -2.813159
4.181209 -2.878117
4.79949 -2.88526
5.677456 -2.899587
4.528634 -2.776084
4.665979 -2.866916
6.814853 -3.021139
6.221501 -3.053301
4.524984 -2.975099
4.059871 -2.858187
4.144656 -2.87856
5.302367 -2.924827
5.564734 -2.93627
4.22528 -2.884029
4.486395 -2.940172
4.323177 -2.936011
4.829853 -2.874475
4.346118 -2.744354
4.263103 -2.707909
4.503142 -2.692631
4.515709 -2.625985
4.072959 -2.621426
4.740234 -2.56538
4.215977 -2.684745
5.377567 -2.725255
4.18151 -2.925528
3.462606 -2.903613
5.062936 -2.829519
4.918067 -2.889775
4.933192 -2.980451
3.950869 -3.032406
5.040939 -3.057299
4.959885 -2.998769
4.647836 -3.023802
4.918207 -3.012829
4.51856 -3.027545
4.961628 -2.883813
3.979221 -2.858117
5.571398 -3.109174
4.811502 -2.981089
5.714516 -2.995423
4.35106 -2.868496
5.544805 -3.011556
5.499533 -3.247341
5.513052 -3.155409
4.903884 -3.266341
4.731464 -3.086676
5.2563 -2.935298
3.568549 -2.833364
5.188445 -2.776617
5.165613 -2.824198
4.228928 -2.912905
5.696638 -2.913141
5.457185 -2.539516
5.18121 -2.904016
6.48934 -2.747687
4.908256 -2.90967
4.725439 -2.936041
4.330684 -2.895231
4.881344 -2.804447
4.565978 -2.665416
4.960492 -2.718148
4.876395 -2.688131
3.244792 -2.68116
3.779744 -2.581917
4.014936 -2.564478
4.728132 -2.683528
4.360464 -2.794035
5.026609 -2.941972
4.394076 -2.820199
4.57375 -2.882461
5.661823 -2.865092
5.067483 -2.953089
5.619582 -2.797554
4.634059 -3.07286
4.47806 -2.90334
3.841245 -2.712471
4.005065 -2.821582
3.726939 -2.709353
4.661365 -2.629441
4.842064 -2.516298
4.617221 -2.698104
5.707778 -2.751812
5.164929 -2.893528
6.419608 -2.957931
7.300527 -3.105714
6.308642 -3.079239
4.454475 -3.140603
5.894724 -3.07762
5.521508 -2.976449
6.315453 -2.891172
6.119438 -3.147315
4.695263 -3.068496
4.558678 -2.822523
4.741673 -2.604897
4.14759 -2.684361
5.45499 -2.61078
5.796932 -2.721919
4.107942 -2.899726
4.005157 -2.865252
4.404059 -2.843191
5.161225 -2.879879
5.417864 -2.84837
5.446994 -2.807103
5.242274 -2.813401
4.560584 -2.866113
3.894369 -2.938071
5.144608 -2.914885
5.165003 -3.001461
5.62327 -3.015139
5.037684 -2.795061
5.593122 -2.916868
4.981946 -3.028647
5.663943 -3.109659
4.759867 -3.201272
5.354414 -3.104814
5.12888 -3.005434
4.734603 -2.816472
4.856747 -2.717789
5.061209 -2.613184
4.336181 -2.672119
3.122007 -2.56775
4.66415 -2.65887
5.011056 -2.676076
3.837532 -2.867279
4.250356 -2.865374
5.213819 -2.974124
4.557474 -3.132142
5.483749 -2.990132
4.56657 -3.01688
5.735598 -3.020213
4.746756 -3.000637
4.706265 -2.855866
4.414233 -2.964292
4.699659 -2.901023
5.27191 -2.908475
4.713121 -2.846407
4.997236 -2.793968
4.373287 -2.806847
4.631952 -2.8768
4.546202 -2.871371
4.584387 -2.925432
5.557574 -2.859822
5.424939 -2.864662
5.487185 -2.814818
6.70554 -2.878666
5.979077 -2.731614
5.419589 -2.72856
4.480684 -2.818273
4.774605 -2.901162
5.312958 -2.764781
5.153788 -2.745048
3.629466 -2.610934
4.004981 -2.520686
4.564751 -2.588852
4.64905 -2.523713
3.841549 -2.454264
3.495441 -2.592448
4.135357 -2.618927
3.2692 -2.88854
4.121236 -2.824662
4.190355 -2.844579
5.238589 -2.808412
5.523281 -2.928474
5.614575 -2.790004
5.529403 -2.846777
5.000662 -2.958838
5.430055 -2.859825
4.748157 -2.822366
4.527002 -2.819621
4.866881 -2.969242
4.54197 -2.943724
5.384104 -2.796798
5.696956 -2.726853
5.059948 -2.758951
5.740759 -2.769089
6.133662 -2.781189
4.760904 -2.688834
4.921204 -2.855018
3.601789 -2.839577
3.738257 -2.83353
4.720402 -2.791178
5.249849 -2.889993
5.411605 -3.016518
5.034801 -2.8768
4.767419 -2.936669
4.926939 -3.04798
4.443729 -3.113469
5.422736 -3.181708
4.954956 -3.046705
5.520678 -3.251745
4.804011 -3.133255
4.845142 -2.841816
6.498473 -2.775309
6.148544 -3.091742
4.506757 -3.076247
4.944491 -3.160214
4.513786 -3.098058
5.096221 -2.809721
5.083294 -2.771945
4.686476 -2.823661
4.793367 -2.99333
5.598032 -3.047207
5.791093 -3.060833
5.561489 -3.191353
4.325527 -3.166662
5.739647 -3.168758
5.0436 -3.06467
5.425908 -3.007877
6.221237 -2.903255
7.037551 -2.890573
5.508295 -2.834023
5.662738 -2.907732
4.892232 -2.80656
5.470707 -2.692265
4.527318 -2.818062
4.280999 -2.839513
4.609931 -2.77967
4.158776 -2.775938
5.517553 -2.877094
4.320689 -2.83811
4.012175 -2.761101
3.628748 -2.473907
4.104466 -2.373756
4.362298 -2.477698
4.117404 -2.523466
5.090914 -2.829978
4.856978 -2.801047
5.25331 -2.788494
5.136245 -2.832147
4.118342 -2.816688
4.394715 -2.841806
3.671806 -2.722175
3.957506 -2.797336
4.464975 -2.637333
3.083799 -2.69353
3.715917 -2.648494
2.681504 -2.528651
5.296252 -2.761573
4.060305 -2.74926
5.000967 -2.807315
5.030997 -2.953519
5.196257 -2.937641
5.521793 -2.688323
4.882792 -2.648554
3.78081 -2.668504
4.992426 -2.820246
5.088269 -2.843675
4.570945 -3.004829
4.502452 -2.853863
6.21013 -2.804051
5.569702 -3.002374
6.293432 -2.910252
6.766718 -2.966076
5.111597 -2.924418
4.538886 -2.72225
3.962885 -2.695492
5.444682 -2.754809
4.610577 -2.928021
3.732157 -2.79997
4.666982 -2.784384
4.607781 -2.840213
4.205794 -2.776899
5.49933 -2.722841
4.983578 -2.582492
4.11525 -2.709482
4.741605 -2.849153
4.81055 -2.798786
5.372485 -2.865122
5.026678 -2.909529
3.916383 -2.915054
5.498923 -2.923214
5.028478 -2.90865
4.953976 -2.913526
5.194066 -3.050765
4.973847 -3.059017
4.841799 -2.854221
4.533388 -2.982598
4.562131 -3.159129
5.352622 -3.150218
5.635733 -2.981446
5.902037 -2.989013
4.185007 -2.873909
3.779111 -2.792046
4.762538 -2.848289
4.740809 -2.861848
4.367453 -2.943428
5.324009 -2.982092
4.841448 -3.009163
5.517882 -2.946943
4.962635 -2.764457
5.123036 -2.663216
5.739247 -2.859006
4.961897 -2.695399
3.473948 -2.709451
4.380334 -2.736515
4.470582 -2.691646
3.279289 -2.755966
3.424902 -2.648321
3.306006 -2.695881
4.249301 -2.819642
3.759255 -2.882285
4.549281 -2.890167
4.337496 -2.733844
4.250884 -2.517205
4.025298 -2.443997
3.795037 -2.477164
3.398388 -2.617655
3.368709 -2.657876
4.837895 -2.65853
4.670316 -2.672032
4.342532 -2.619481
4.072986 -2.588832
4.954194 -2.665798
4.986546 -2.511966
4.234314 -2.495288
3.518362 -2.667424
4.130717 -2.76007
3.370859 -2.580798
4.930859 -2.636827
4.89391 -2.824605
4.150349 -2.89485
4.795918 -3.023659
4.865116 -2.918592
4.8784 -2.990395
5.549888 -2.762111
4.289047 -2.787631
5.018665 -2.839896
4.784824 -2.877789
5.08873 -2.931645
4.794573 -2.917215
5.513348 -2.941852
4.512934 -2.924941
4.729861 -3.141751
5.179281 -2.974113
5.169204 -3.136263
5.655758 -3.302363
6.003492 -3.224047
7.298128 -3.276419
6.237241 -3.33207
4.766228 -3.112359
3.773971 -2.961433
5.553594 -2.968947
5.189698 -2.97556
5.509279 -2.994952
5.565045 -2.86721
5.695159 -3.052994
6.080075 -3.001894
4.646607 -2.916952
5.638495 -2.91117
4.754572 -2.73416
4.469984 -2.66204
4.227712 -2.831127
4.169003 -2.72937
3.961848 -2.700847
3.887419 -2.729772
4.428243 -2.724636
3.988587 -2.737707
5.376485 -2.759079
5.782106 -2.795623
5.487246 -2.880407
3.409834 -2.789913
4.34561 -2.87308
5.103586 -2.773674
3.855224 -2.822734
5.961071 -2.634745
4.604092 -2.686609
4.666121 -2.5847
5.078888 -2.748092
4.137316 -2.715877
4.532769 -2.794203
4.822451 -2.775888
4.127803 -2.697435
3.762486 -2.766725
4.697139 -2.912294
4.027038 -2.831534
4.663655 -2.974791
5.284913 -2.884035
4.410263 -2.734154
4.587866 -2.861981
3.501286 -2.91003
4.238504 -2.947351
5.292038 -2.788998
5.297475 -2.781851
4.960706 -2.710637
4.957089 -2.876459
4.016293 -2.812117
4.372542 -2.632372
5.569462 -3.01806
4.9084 -2.764549
5.281695 -2.857363
4.29219 -2.776274
3.831918 -2.819904
4.264056 -2.941882
4.896228 -2.944561
4.680742 -3.050119
4.074131 -3.149151
4.989791 -3.080141
4.672854 -3.077682
3.991615 -2.821672
5.377184 -2.981697
6.558399 -3.064534
5.245384 -2.983232
6.021285 -2.908485
4.289667 -2.918793
4.03407 -2.721079
3.845161 -2.663631
6.084175 -2.721826
4.509364 -2.492782
4.631463 -2.723943
4.748977 -2.657279
5.078491 -2.559132
4.16639 -2.753443
3.869748 -2.778971
4.822492 -2.829808
5.498341 -2.755618
4.480676 -2.617509
4.229589 -2.701476
4.829597 -2.702006
5.147567 -2.885685
5.276078 -3.054973
5.485136 -3.159466
5.737944 -3.152808
5.567949 -3.042864
5.387461 -3.022553
5.039225 -2.985536
4.949555 -3.032258
4.270333 -3.0113
4.348338 -2.886465
5.734202 -2.941914
6.002223 -2.859728
5.109857 -2.928633
4.999204 -2.700566
