"nu" "alpha"
2.952475 0.4369006
3.827051 0.2061207
3.50181 0.4290859
3.38569 0.4661404
4.040038 0.4906241
3.83302 0.3428078
3.039679 0.4503371
3.756848 0.4577938
4.230821 0.1787478
3.323605 0.2224436
4.195741 0.4828751
3.732544 0.3807959
4.22042 0.2679726
3.854821 0.2403753
2.728172 0.2352277
3.563015 0.08079246
3.104233 0.2277025
2.598551 0.1424666
3.365921 0.172539
3.613332 0.06664199
3.180586 0.2915935
4.106576 0.1440317
3.013306 0.06738718
2.714087 0.4621838
3.194842 0.4678145
2.47515 0.1699586
3.733602 0.2126782
3.225337 0.4308185
2.952328 0.3175404
2.898023 0.4687484
2.637743 0.2530591
2.848298 0.3289044
2.993732 0.4490446
3.038471 0.2388813
3.105971 0.4427834
3.299352 0.2709579
2.589521 0.4656651
2.689009 0.3442674
3.222768 0.1869224
3.067086 0.1426075
2.89221 0.1542995
3.110909 0.1547795
3.166604 0.2175437
3.076975 0.4771305
3.014989 0.2971309
2.566322 0.09027664
2.644538 0.3129262
3.02871 0.2985035
2.507293 0.471118
2.570647 0.02557452
3.089746 0.3040878
2.920833 0.4709757
3.105898 0.1188104
3.638149 0.2704815
3.842794 0.2229541
3.504083 0.3169736
3.55911 0.4501996
3.735779 0.22268
3.696265 0.3899903
3.57334 0.3600671
3.827367 0.3163289
3.235206 0.4826111
3.426674 0.3208599
3.425728 0.1585675
3.32355 0.4844068
3.644627 0.4049646
3.603388 0.3805439
2.958158 0.2183788
3.211507 0.1772284
3.189478 0.1718781
3.71647 0.4345886
3.611102 0.2225908
3.30864 0.4220047
3.666564 0.1104288
3.832824 0.3636918
3.245057 0.1829721
3.574786 0.3856834
3.401609 0.1612511
3.194008 0.2695304
2.75338 0.3440486
3.018647 0.2301449
3.724842 0.1001132
3.641696 0.1823032
3.526744 0.4626009
3.667962 0.1961823
4.102645 0.330519
3.719542 0.1663282
3.050432 0.3682909
3.387821 0.1636022
3.061843 0.319507
3.147425 0.1770217
2.956146 0.1294836
2.936483 0.3416457
3.420913 0.3912073
3.181692 0.1936751
3.600403 0.1824815
3.697199 0.2836008
3.039362 0.2419098
3.278624 0.391352
3.074931 0.4511891
3.494482 0.289185
2.886891 0.3227364
3.102438 0.3832122
3.530334 0.2677234
3.134241 0.2718862
2.671233 0.1512235
3.011256 0.4779958
3.142731 0.4441118
3.275705 0.2309406
3.243129 0.1565404
2.648186 0.174935
2.820352 0.1776533
3.434662 0.1733643
3.485029 0.158549
3.125466 0.4169625
2.925521 0.1729747
2.934863 0.3959358
3.460516 0.4337339
3.190364 0.04578108
2.784543 0.1222342
2.953138 0.1905515
2.397164 0.3480486
2.835565 0.08409806
2.812069 0.4914006
2.663483 0.2184037
2.768539 0.1850394
3.175049 0.4600392
2.892031 0.1663923
2.961718 0.4165789
3.263428 0.04612187
2.826028 0.04706096
3.029138 0.2317514
3.030057 0.1041125
2.844896 0.4664971
3.025004 0.1751152
3.768 0.3397818
3.263739 0.08871337
3.776819 0.07148154
3.628315 0.09842871
2.971622 0.4185625
2.835969 0.3623071
3.015489 0.2341443
3.384434 0.1446536
3.026819 0.1351577
3.594688 0.3361367
3.655881 0.08003686
2.893872 0.2814168
4.08768 0.3839173
3.637714 0.4322523
2.746734 0.1859685
2.760573 0.250128
3.034573 0.4687619
2.800348 0.1683628
3.20099 0.3257875
2.935785 0.17905
3.83747 0.1010106
3.44439 0.3725371
3.606386 0.06170399
2.989945 0.3090589
2.776189 0.290601
2.961299 0.3276889
3.231753 0.08347169
3.227 0.255341
4.656456 0.2963929
3.279139 0.2161504
3.466521 0.4657511
4.568734 0.2356175
3.566456 0.1820629
3.799568 0.3953606
3.40404 0.4983701
3.46922 0.233682
3.819265 0.3781748
3.590544 0.1942319
3.119109 0.4905564
3.29671 0.3283577
2.76414 0.337553
2.883754 0.499037
3.030471 0.3639723
3.337599 0.4499758
3.32249 0.02634325
3.575661 0.3940553
3.601412 0.3258472
3.446423 0.3499734
3.700713 0.3600602
3.237762 0.1720661
2.974068 0.304686
2.953549 0.2360384
2.99416 0.3624681
3.351106 0.4229865
2.883744 0.413128
2.965412 0.2322286
3.506599 0.329147
2.906376 0.1462455
2.933419 0.3165449
4.267197 0.4281847
3.699841 0.3322856
3.053745 0.2473294
3.128663 0.1820885
2.921331 0.4783939
3.102376 0.1112163
2.72174 0.2678555
3.075876 0.2183202
3.022356 0.2912219
2.766971 0.3899155
2.974993 0.1790413
3.012989 0.2109045
3.075675 0.2793911
3.191774 0.4454125
3.274563 0.4728979
3.063719 0.1433986
2.86738 0.3501233
2.750851 0.2918491
3.189872 0.0840371
3.296835 0.268477
3.12243 0.2499728
3.704767 0.4709858
3.675373 0.3642865
3.239182 0.139341
3.001764 0.08766986
3.254241 0.4262242
3.282246 0.372779
3.266793 0.2444284
3.628288 0.4804563
3.913501 0.2715526
3.432551 0.1770058
3.22349 0.3252115
3.075661 0.1859043
2.883974 0.4852867
3.280464 0.2848254
3.547112 0.1690499
3.287972 0.2800049
3.710787 0.1626824
3.394347 0.2519589
2.934429 0.4042658
2.466353 0.4309982
3.205054 0.4754232
3.375038 0.4787084
3.225126 0.4251906
3.299871 0.2739757
3.926166 0.4334201
4.720093 0.2008137
3.680067 0.1541636
2.846157 0.4848133
2.881948 0.1125581
3.184993 0.4226241
4.427152 0.4562571
3.837608 0.121043
2.863023 0.4402802
3.982587 0.3563316
3.178997 0.1879581
3.548243 0.1509354
3.69011 0.1473678
3.199046 0.1577674
4.159769 0.2569101
3.796003 0.3620571
3.308001 0.2820808
3.362585 0.2664843
3.487687 0.06652233
3.352995 0.0424457
3.17774 0.03286288
3.349428 0.4112157
3.947723 0.3411229
4.365929 0.3965546
4.451263 0.3734843
3.724818 0.1089628
3.444355 0.07355553
3.209152 0.3797229
3.217021 0.3166169
2.97574 0.1628666
3.880935 0.4029088
3.650913 0.1448902
3.283497 0.497002
2.885388 0.340342
2.855519 0.07295318
3.426398 0.2238395
3.303296 0.1549861
2.802208 0.3607649
3.11542 0.334718
3.111391 0.08998579
2.79328 0.4703151
3.935158 0.4803993
3.287325 0.4149108
3.968038 0.2566024
2.856467 0.4343652
2.728918 0.3361146
3.692582 0.345446
2.675223 0.1100327
3.523723 0.08591783
3.273031 0.3663774
4.083673 0.3749112
3.629417 0.3823696
2.865507 0.3939844
3.975413 0.2282048
3.113816 0.1135808
2.916491 0.301182
3.152996 0.1634136
3.383052 0.3709988
3.738622 0.3454575
3.39631 0.4793694
3.397019 0.1568752
3.336366 0.2798785
4.145487 0.1483422
4.080974 0.4088773
3.885496 0.4732237
3.609266 0.3819109
3.627541 0.3414047
3.646467 0.08847682
3.675585 0.3658021
3.922677 0.1866587
3.509923 0.2556365
3.315949 0.1623892
3.091657 0.2596824
2.771289 0.2597737
3.392034 0.1442293
3.501825 0.3039738
3.004619 0.2769898
2.995513 0.07691101
3.130965 0.2993042
3.165337 0.490086
3.010061 0.4833295
3.105528 0.03979396
3.151227 0.3134843
2.468094 0.1753838
2.721673 0.3368771
2.856589 0.2832765
2.806466 0.2729669
2.864178 0.4261586
3.332272 0.2273949
3.042253 0.3584459
2.7824 0.4863252
2.90372 0.4362985
2.872259 0.1922401
3.877935 0.4698251
4.190092 0.3779792
3.451358 0.4079606
3.388573 0.209213
3.781655 0.3237399
4.084784 0.4244363
3.560323 0.3448488
3.852343 0.3914976
3.799292 0.4241314
3.078271 0.3142712
4.960559 0.4480055
4.549469 0.3684184
3.656783 0.1546746
3.250455 0.257598
3.819504 0.3250372
3.401889 0.3773605
3.181207 0.4426431
2.967636 0.1550657
3.483968 0.08498264
3.708667 0.1382179
3.335637 0.3986394
3.699119 0.2489903
4.001221 0.2113476
3.693124 0.2746271
3.536798 0.4168283
3.333949 0.4990935
3.42624 0.3519572
3.542723 0.4379879
3.594828 0.1964908
3.815046 0.4721469
3.362688 0.2620872
4.334322 0.3607758
4.897756 0.1541813
4.016623 0.1920533
3.615302 0.2635191
3.156104 0.117795
3.406114 0.4865876
3.776137 0.4239312
3.648602 0.3380783
3.308278 0.0897435
3.546078 0.108342
3.82454 0.3909579
2.969904 0.4185239
3.662348 0.09505657
3.733267 0.2234127
2.730928 0.1660584
3.152754 0.3800935
3.626213 0.1801894
3.663149 0.4445442
2.91267 0.3688222
3.161608 0.06190927
3.084253 0.3611124
3.319617 0.3938586
3.194287 0.1378336
3.389805 0.3736285
2.972881 0.4426341
3.183955 0.354468
2.771106 0.1583463
2.541245 0.4574899
3.286471 0.2952762
2.883308 0.1928
2.850784 0.4876091
3.297362 0.4139922
2.906975 0.1830008
2.884498 0.4252502
3.300341 0.3843576
3.109075 0.4111777
2.935838 0.2621191
3.07126 0.4761646
3.183693 0.4735334
3.740951 0.398393
3.158976 0.4304483
3.580373 0.3755535
3.225238 0.1209809
3.644261 0.376507
3.325024 0.1821002
3.108046 0.4015909
3.50268 0.4349401
2.457613 0.3308987
2.418049 0.4796417
3.027451 0.3390544
3.453658 0.3975659
2.935782 0.390904
2.733479 0.4789735
3.01005 0.07227525
2.771544 0.4796043
2.663937 0.4317486
2.747918 0.435546
2.877964 0.4151718
3.291057 0.1505302
2.798402 0.4898499
3.125175 0.4599277
2.588513 0.06310382
3.39199 0.1274206
2.684386 0.4333595
2.64363 0.1537044
2.644791 0.4420251
2.664329 0.02467725
3.185403 0.4127546
3.861807 0.2429442
3.090409 0.2951402
3.092813 0.4348379
3.118046 0.4770496
2.542655 0.4857786
3.042923 0.2183697
3.649161 0.3576713
2.976558 0.2836331
2.88101 0.1782495
2.929235 0.336829
2.838592 0.4749281
2.821349 0.4137432
3.502992 0.3795798
2.897562 0.1528399
3.087803 0.2751129
3.743316 0.2968266
3.942184 0.3851181
3.593703 0.3131837
3.993798 0.4454452
2.981911 0.3094119
3.872277 0.3151217
3.085396 0.4038191
3.569542 0.2432321
3.163696 0.455792
3.107602 0.2835636
3.733293 0.4807968
2.495741 0.223147
3.2314 0.3065484
3.319464 0.3303102
3.578558 0.290233
4.005255 0.1674515
3.484396 0.1485597
2.882864 0.06455403
3.246923 0.4459263
3.009494 0.4345814
2.969541 0.4534856
3.211991 0.2485251
3.249764 0.3031594
3.115276 0.4393659
2.672581 0.3076855
3.663886 0.4388163
2.829466 0.3119847
3.042272 0.4861306
3.070326 0.3297624
3.58941 0.1350515
3.878809 0.1138814
2.857537 0.1789375
2.849911 0.2889972
3.332194 0.1306956
3.471243 0.428342
3.363843 0.2703627
3.61071 0.4204515
2.631762 0.489796
3.452499 0.1253273
3.298819 0.2698922
3.92398 0.4479374
3.559488 0.1986195
3.453717 0.1465913
3.754136 0.4799157
3.639687 0.4533187
2.715593 0.3174145
3.167596 0.176857
2.654996 0.4013951
2.968414 0.4133451
3.005617 0.2189407
2.786314 0.1251457
3.09702 0.4422339
2.926829 0.2945595
3.385455 0.1925266
3.02645 0.4663688
2.968696 0.4581523
3.679715 0.443119
3.224194 0.1129431
3.165435 0.2148254
2.949672 0.1450176
3.19824 0.4179393
3.393489 0.4225143
3.244341 0.4643641
3.44733 0.1437526
3.706738 0.4080156
4.11993 0.05532907
3.713915 0.1435557
3.791941 0.1303737
3.638097 0.343973
3.356381 0.09952129
3.283914 0.341486
2.477187 0.2347895
3.643813 0.1361597
2.89314 0.1974525
3.087244 0.4755807
2.986913 0.4028496
3.638615 0.30075
3.389609 0.2797743
3.34805 0.2362178
2.982588 0.338321
3.410875 0.1845432
3.339343 0.3917215
3.74669 0.04334217
3.535251 0.0394492
3.599911 0.4952038
3.89894 0.3916339
2.920853 0.3347463
3.45123 0.4410337
3.290589 0.4076854
3.289803 0.4137182
3.5131 0.320235
2.958227 0.1287155
3.157906 0.4781653
2.858292 0.4509459
3.387174 0.4805008
3.563701 0.112551
2.906265 0.3702614
2.991643 0.2351371
3.084632 0.2345301
3.559207 0.3727471
4.157014 0.06215684
3.628186 0.4119231
3.310912 0.4936438
3.320733 0.2655537
3.767187 0.08715276
3.731109 0.110478
3.249766 0.4321455
3.543369 0.2915757
3.188257 0.4297927
3.248716 0.2311331
3.482849 0.3918834
2.904097 0.4326115
3.214966 0.139197
2.987173 0.4563223
4.163331 0.1697508
3.405178 0.4593139
3.041161 0.08781976
3.141719 0.1547477
3.500049 0.2005495
3.298715 0.3171277
3.077587 0.3599812
4.548504 0.1993672
3.301826 0.2722234
3.74122 0.2295286
3.044997 0.4328577
3.341245 0.09398637
3.424033 0.06143636
3.673794 0.3277049
3.262803 0.1365727
2.974549 0.477903
3.430668 0.4646447
3.239617 0.3832764
3.096447 0.1540186
4.32727 0.3758863
3.520468 0.334223
3.340833 0.4481478
3.634204 0.2269208
3.216454 0.3768094
3.598032 0.3906241
3.639615 0.07171608
3.195858 0.3161269
3.018263 0.4018887
2.88574 0.1981704
3.010027 0.136722
2.63425 0.2128182
2.730089 0.2173336
3.384599 0.2659261
2.96566 0.2065549
2.845794 0.3821691
3.025934 0.375316
3.26208 0.09441067
4.029648 0.3232058
3.464248 0.2371465
3.357779 0.4448129
3.535819 0.1329993
3.122631 0.0543477
3.817197 0.4830583
2.855632 0.07688777
4.087456 0.1390922
3.469961 0.4972993
3.374923 0.2009154
3.000601 0.06328967
4.832183 0.3297026
3.429043 0.4306486
3.289668 0.4810451
2.827705 0.2561103
3.565132 0.1718285
2.960594 0.2107994
3.119142 0.3306389
2.701363 0.1796805
2.70857 0.446383
3.238959 0.4834202
2.944346 0.2031378
3.029561 0.1953115
2.918636 0.1647605
2.991578 0.1313177
2.931587 0.4743318
2.78086 0.275772
3.060131 0.1158252
3.002477 0.2593046
3.307214 0.07231557
3.108706 0.1933287
2.829132 0.250583
3.328466 0.04946426
3.371585 0.1133475
3.186709 0.395209
3.078321 0.02698368
2.957949 0.4562101
2.984312 0.1955891
3.445329 0.3069033
2.653457 0.1175853
3.219993 0.3049911
3.555498 0.1190598
3.475197 0.2785375
3.155141 0.04278721
3.223482 0.2557096
2.963203 0.173597
2.720912 0.300531
2.715453 0.2427342
3.255207 0.2485511
2.766284 0.4355728
3.037915 0.2153081
2.901001 0.2879629
2.881694 0.4022869
3.16263 0.4638366
2.760626 0.2524876
2.865053 0.4279532
3.091099 0.4932418
3.165418 0.1105273
2.863455 0.1585493
2.775315 0.2564579
3.082989 0.2109688
3.569823 0.4978249
3.175 0.2291521
2.704686 0.3500405
2.717815 0.3140115
2.989202 0.0869012
2.931856 0.2117867
2.604489 0.3863378
3.229288 0.1231094
3.044492 0.323224
3.34707 0.2132928
2.995274 0.4130616
3.032471 0.2527909
3.42448 0.2323652
3.331251 0.1380359
3.211319 0.3592286
3.465708 0.1679374
3.234057 0.2976637
3.197757 0.2506868
2.879089 0.3425756
3.472649 0.3595661
3.007305 0.390659
2.839961 0.2785837
2.736485 0.1020534
3.629737 0.4705778
2.633029 0.2079535
3.136476 0.3970108
2.915683 0.2535976
3.240466 0.3051632
2.781327 0.4350159
3.667675 0.3437972
3.139071 0.3107867
3.001873 0.2900603
3.298869 0.4652997
3.996192 0.2054585
3.344931 0.3978449
3.744847 0.2109691
3.233268 0.481163
3.308952 0.1651206
3.274564 0.4630053
3.136733 0.4968393
2.74273 0.2677519
3.393591 0.4596335
3.263651 0.1299289
2.708337 0.3598499
3.236097 0.2222282
3.192204 0.3556046
3.067567 0.197942
3.320508 0.2976053
4.796108 0.3506249
3.635173 0.3150314
3.744483 0.3087084
3.723159 0.3297527
3.040249 0.2389003
3.296949 0.3637455
3.18086 0.02751444
3.096773 0.1170503
3.83181 0.3023333
2.79562 0.1928364
3.072801 0.3696927
2.873499 0.2376476
2.933316 0.4795214
3.049899 0.2562532
2.781074 0.2226047
2.925412 0.3917756
3.011558 0.1016268
3.374707 0.4850949
2.737374 0.3315817
2.44613 0.1393908
2.697048 0.2162916
2.872458 0.212307
2.834805 0.3338052
2.444167 0.3195948
2.956482 0.2503563
3.238577 0.2931317
3.995686 0.1971984
3.289544 0.179033
3.030431 0.3241375
3.701736 0.3361806
3.361672 0.46738
3.351137 0.3470636
3.241186 0.3390086
3.442599 0.1119911
3.413675 0.4927964
3.227501 0.4859645
3.596455 0.1838411
2.939902 0.2816207
3.113834 0.3835483
3.286778 0.3773686
2.640349 0.4439117
2.906145 0.3627677
2.940435 0.3264897
3.247338 0.1479804
2.621816 0.3491818
2.961974 0.2279914
3.312138 0.3050289
3.165087 0.2873595
3.01544 0.2965363
3.504668 0.284558
3.515971 0.421976
3.171535 0.4450602
2.986826 0.2558483
2.84565 0.3953348
3.226205 0.3040476
3.250758 0.4946226
3.123484 0.3043561
2.995831 0.1622448
3.497718 0.2043841
3.189285 0.1472505
2.906673 0.2554039
2.925954 0.1777259
3.133442 0.2955025
3.550235 0.3021609
3.400128 0.2545833
3.064431 0.2678892
3.61708 0.1310507
3.233637 0.2282315
3.453522 0.4323828
3.298915 0.1322444
2.931275 0.314495
3.302354 0.3829177
2.484983 0.370605
3.349792 0.2135366
2.938996 0.1929732
3.655818 0.4744151
3.541983 0.2772286
3.031769 0.2627872
3.099822 0.2955144
3.080351 0.4823748
3.132689 0.2270698
2.95842 0.1836578
2.653372 0.1653768
2.686761 0.2948808
2.782377 0.3022916
3.577443 0.2291063
3.940236 0.4217284
2.670329 0.1425815
3.280995 0.2016466
2.971158 0.3583972
3.454876 0.3512003
2.731493 0.3340969
2.415811 0.3378647
2.889759 0.4711364
2.981629 0.2616354
2.696286 0.2935548
2.933663 0.3072041
2.923721 0.05442397
2.938441 0.3437521
3.131325 0.4345556
2.960021 0.2644129
3.498312 0.2186598
3.73005 0.2167217
3.142555 0.4750904
3.645114 0.1117228
3.274256 0.2152729
3.60414 0.3531467
3.510331 0.2346254
3.585965 0.3623321
3.842819 0.4360084
3.499657 0.04601564
3.627213 0.280957
3.021628 0.3044196
4.336367 0.05931942
3.65477 0.05555555
3.376954 0.1865857
3.232869 0.09950364
2.916958 0.449551
3.051648 0.2433437
3.638067 0.1996469
2.740097 0.2237875
3.37021 0.1478184
2.704165 0.1489759
3.083285 0.03222425
2.988088 0.2439427
2.608213 0.1091724
3.351553 0.3772868
2.904912 0.4233855
3.134825 0.1369387
3.060401 0.3127748
2.780171 0.2678875
2.524908 0.2331517
3.273028 0.420398
3.097633 0.2001652
3.433859 0.166182
2.469312 0.2316174
2.852783 0.4467777
2.662953 0.2790414
3.426053 0.2861912
3.250733 0.3943744
4.091603 0.3690754
3.659887 0.03533521
3.676605 0.3690237
3.976309 0.4039557
3.364177 0.1871172
3.260263 0.3122335
3.447315 0.2058934
3.039297 0.2147085
2.727151 0.1280269
2.905351 0.3127029
3.033329 0.3343343
3.436907 0.2660759
3.563055 0.320202
2.978721 0.328846
3.749037 0.112346
4.151551 0.2489588
4.50771 0.3020047
3.572936 0.3606694
3.400309 0.3180042
4.275037 0.3565299
3.326472 0.1453262
3.056026 0.4425827
3.223 0.3004012
2.952889 0.4008158
3.681973 0.1499297
3.261481 0.4683651
3.420057 0.1504857
2.870603 0.4587469
3.395241 0.3313331
2.505737 0.2727528
2.746362 0.1349877
3.08559 0.2182821
3.086319 0.2143706
3.086753 0.4543107
3.767546 0.313896
3.269911 0.2058874
3.372771 0.3573239
2.826095 0.3229914
2.694247 0.2138209
2.926412 0.09913819
2.824737 0.3229772
2.905335 0.3535359
2.883305 0.1213055
2.298411 0.3509688
2.902775 0.4214506
2.962079 0.2698197
2.377281 0.3923155
2.533939 0.1538769
2.570975 0.06603678
2.906036 0.2983511
3.028256 0.3797651
3.4005 0.1789791
2.958351 0.3387128
3.094012 0.3502464
3.346518 0.04478503
2.688481 0.3917129
2.703405 0.1992155
2.758876 0.3296548
2.791878 0.2682752
2.635621 0.2400903
2.52681 0.459108
2.722489 0.1887684
2.848428 0.3542284
2.784467 0.4753393
3.576465 0.2013922
3.785178 0.2235006
3.038759 0.2119872
3.985416 0.05101837
3.720571 0.06142692
3.686275 0.3613836
3.29289 0.2531409
3.350519 0.3207634
3.751298 0.2373016
3.58589 0.2035816
3.110567 0.4128674
3.725074 0.2639415
3.466076 0.2499802
2.923172 0.3118654
3.469721 0.209089
3.524451 0.2887125
3.214411 0.2409357
3.510125 0.3465429
3.802281 0.2454759
3.72649 0.05578291
3.556701 0.3495276
4.029017 0.3625562
2.923443 0.2764265
3.006579 0.4859817
4.055564 0.1681304
3.226632 0.4440955
3.85235 0.1240321
3.332803 0.3506684
2.784306 0.09688189
2.901752 0.4197606
3.206636 0.3431176
2.812421 0.1145487
3.69797 0.48591
3.974966 0.2031985
3.996713 0.3339315
3.799456 0.2265398
3.570152 0.1343738
3.564975 0.3004987
3.480514 0.4167783
3.182391 0.2718983
3.808164 0.4777981
3.290474 0.2119864
3.512969 0.2152668
3.492208 0.2786325
3.510006 0.3125713
4.070954 0.193629
2.995913 0.1697602
4.404373 0.05927406
4.139047 0.3843904
3.403042 0.04821671
3.937694 0.2718513
3.866105 0.4320847
3.921118 0.335033
3.76981 0.2460392
3.28388 0.3508272
2.854339 0.2705222
3.161596 0.1588154
4.229853 0.3202913
3.378076 0.1647655
3.076905 0.113341
2.880751 0.07695179
2.916993 0.4760705
3.640789 0.3931928
3.098461 0.4288148
3.761756 0.1132616
3.905491 0.3922877
3.47876 0.2921872
3.239628 0.3498424
3.572648 0.2765477
3.114208 0.2541602
3.075487 0.1105374
3.29671 0.2449589
4.339057 0.206522
3.647295 0.4705551
3.305908 0.1015289
3.080087 0.09453706
3.356946 0.335393
2.822108 0.1736333
3.31018 0.2313509
2.954813 0.2534431
3.821108 0.373576
3.220411 0.1287926
2.73821 0.1820444
3.156177 0.2865703
3.730265 0.4659018
3.180083 0.2180466
3.202039 0.37828
2.878298 0.3658736
3.472029 0.2723767
3.043777 0.3051018
3.30739 0.2771854
2.866892 0.4584337
2.599145 0.2880279
2.648444 0.2452661
2.769593 0.4443372
2.797956 0.2887204
3.325521 0.4636481
2.740575 0.4352362
3.299421 0.4247698
3.301869 0.4100753
2.74472 0.4200968
2.621336 0.1895581
2.970368 0.3906661
3.163627 0.4189548
3.406732 0.1207104
2.797029 0.11118
2.824697 0.1632084
3.139108 0.3508944
3.522712 0.1600957
3.253955 0.3437336
2.806393 0.2541147
3.069605 0.362152
2.877161 0.2919788
3.42509 0.1685942
2.986682 0.2953016
3.70397 0.3650084
3.403077 0.2517238
3.55425 0.3477254
3.290702 0.3684786
3.89714 0.0514068
3.216805 0.389838
3.004907 0.2088642
3.940906 0.4447518
3.514933 0.436714
3.431831 0.4637668
2.88476 0.3969705
3.247273 0.3393763
2.723566 0.3461601
3.057967 0.2512395
3.144517 0.1239802
3.048678 0.2355116
3.556704 0.3495618
3.541619 0.1440019
3.650834 0.4819509
4.233037 0.312687
3.608239 0.2697846
2.892752 0.3087931
4.456036 0.1377653
3.169053 0.1614586
3.61507 0.310123
3.756941 0.4752745
2.990913 0.08262893
3.095353 0.3061832
3.210524 0.2382675
3.151833 0.3681654
3.165786 0.2257186
3.460294 0.100086
3.030121 0.4353929
2.706936 0.1904992
2.736069 0.211684
3.007753 0.3875414
2.725212 0.3974966
3.342115 0.2867999
3.686386 0.4595667
3.163673 0.2312536
3.30745 0.3888918
2.821108 0.3976497
3.062412 0.3375223
3.339412 0.4978096
2.696375 0.3651645
3.087743 0.25757
2.877069 0.469023
3.31366 0.2145461
3.258423 0.3467877
3.817423 0.350854
3.224751 0.3051493
3.05808 0.06790001
2.910165 0.1079942
3.850523 0.1782097
4.02075 0.3793652
3.633597 0.2062426
3.80398 0.458691
3.371783 0.245144
3.26668 0.2692998
3.284746 0.439366
3.894703 0.1941363
4.067517 0.3150696
3.754819 0.2303665
3.272736 0.4142051
3.440559 0.1802263
3.220033 0.3298227
2.98613 0.1582939
3.22698 0.06822003
2.790961 0.2061383
3.368302 0.07339196
3.216213 0.4087446
3.351458 0.2956219
3.570095 0.225881
2.840865 0.1656557
3.018953 0.07424745
2.855856 0.07801106
3.835734 0.1005436
3.303053 0.4037181
3.234602 0.22776
3.46041 0.1910908
3.668006 0.3646145
3.61802 0.2026511
3.129294 0.2855662
3.520591 0.1379704
3.662509 0.1701328
3.314222 0.374923
2.992371 0.2645515
3.826343 0.4279468
3.339099 0.08253412
3.065018 0.2098972
3.311167 0.3660588
3.10826 0.2982809
3.615929 0.3049707
3.269423 0.1079475
2.951066 0.3078059
3.809116 0.1624167
3.436807 0.3102774
3.51604 0.1648194
3.451845 0.1802358
3.465541 0.1381226
3.487915 0.2900982
3.899298 0.3517834
3.452173 0.4011992
3.794637 0.4811744
3.376259 0.4693365
3.353635 0.3089164
3.98756 0.3825273
3.5252 0.4773844
2.980958 0.3005531
3.771801 0.4054394
2.780263 0.3694051
2.457729 0.4897209
2.634494 0.4010056
2.937464 0.4397268
3.131323 0.4572982
2.746333 0.3221691
2.623046 0.1632161
3.982657 0.2657636
2.967387 0.1111
3.099513 0.3828423
3.27405 0.2549345
3.271134 0.3664801
4.205434 0.1478754
3.113103 0.4268799
3.549216 0.308211
3.703542 0.3928664
3.474335 0.3234429
3.034061 0.05690912
3.303425 0.2413258
3.278598 0.3378872
3.678694 0.1224326
3.905399 0.4128432
4.518963 0.2201134
4.30107 0.2136134
3.440301 0.3382247
4.093542 0.2748629
3.26745 0.2452953
3.712004 0.112719
3.283006 0.1660935
3.322799 0.3439631
3.301688 0.41351
3.744712 0.1727841
4.068019 0.4893948
3.374904 0.2124197
2.863472 0.3676093
3.02792 0.2124182
3.472825 0.3313653
2.916476 0.190638
3.307154 0.1667497
3.545362 0.2628682
3.069821 0.4570827
3.582844 0.3987151
3.095868 0.4195011
3.209531 0.4341738
3.039698 0.1923859
3.01184 0.3344827
3.080566 0.2724702
3.654799 0.2402208
3.696559 0.498788
2.964524 0.09986766
3.35168 0.2252078
2.950795 0.240919
3.431904 0.4853712
2.605361 0.1592969
2.60123 0.2850435
2.676336 0.07028864
3.4939 0.2679567
3.63869 0.1628008
3.20954 0.3472299
3.857288 0.3994048
4.022702 0.2920676
3.348944 0.05826699
2.917726 0.4948385
3.214878 0.3626729
2.526195 0.3311749
3.301987 0.2359051
2.613997 0.2673461
2.803888 0.3394962
2.904532 0.2599687
2.833517 0.04835493
3.386242 0.3015311
3.153967 0.43604
3.537083 0.02872127
2.979979 0.3843476
3.103162 0.2775891
3.928638 0.4393301
3.167127 0.3010196
3.028341 0.2867064
2.976228 0.1589955
2.956102 0.1739553
2.580218 0.3382038
2.588613 0.3531514
2.670818 0.2879552
2.731107 0.2656522
2.692821 0.04649538
2.519465 0.186644
2.753755 0.21402
2.98746 0.3526181
3.471452 0.1420867
3.927429 0.07745671
3.282512 0.3201996
3.276445 0.3590928
3.203584 0.4627915
3.00087 0.2416695
3.005788 0.2016563
2.847166 0.2069338
3.16136 0.1741521
2.952471 0.1434219
3.408493 0.1036597
3.386487 0.3584297
3.548853 0.4995104
2.821825 0.4064658
3.099454 0.4042519
2.989391 0.08571403
3.279856 0.2935074
3.437032 0.3817709
3.099273 0.1109074
3.561077 0.2708351
3.348288 0.3921682
3.318274 0.04992458
3.14392 0.2271371
3.084284 0.3092416
3.511649 0.2486231
3.209661 0.415805
3.320653 0.1133611
3.402639 0.4360508
3.284602 0.4787042
3.430013 0.4920809
3.673605 0.2442254
3.22668 0.1946991
3.511932 0.08799441
3.509132 0.2928072
3.183103 0.2777999
3.049631 0.1326774
3.813496 0.3878266
3.758602 0.181042
3.238016 0.3685272
3.196596 0.4541955
3.669449 0.3115776
4.02568 0.1157033
4.216177 0.4524695
4.059366 0.3223828
3.760733 0.2840517
3.763542 0.3054881
3.113239 0.4545849
3.686263 0.2043215
3.764277 0.09508837
3.600035 0.1233631
4.043883 0.06146969
3.19797 0.4381388
2.871883 0.4683905
3.064028 0.2189034
3.216501 0.1505603
3.794323 0.3215062
2.860971 0.4254716
2.844611 0.305486
3.616787 0.2367585
3.285286 0.1475927
