"tau2_1" "tau2_2" "tau2_3" "tau2_4"
687.4645 0.05779467 0.01967952 0.3997203
0.5234448 0.03159519 0.01660487 0.1085494
251948.2 0.02277629 0.04429868 0.1087258
1.599573e+12 0.0227686 0.01235318 0.2133571
0.2678105 0.07310402 0.02618089 0.4778508
0.07598172 0.01782531 0.008947765 0.1918335
56.66279 0.02626754 0.01015961 0.1594004
788.4426 0.02938501 0.01509924 0.1900774
70.67193 0.05813482 0.009352019 0.3406859
6.95731 0.03114237 0.01586162 0.1536178
0.06511335 0.02669845 0.01382086 0.1657966
36.94553 0.02671438 0.01857162 0.1227364
551.4645 0.03724971 0.01443158 0.2175921
1591.742 0.05433574 0.02463205 0.06341167
1.38554 0.03113012 0.01880659 0.1107848
92.48025 0.01712318 0.01583275 0.1364124
1.917992 0.02288281 0.01470484 0.2027228
1173.21 0.03394531 0.01927592 0.1758455
76.18185 0.0188502 0.01760383 0.2286288
582.8533 0.02341422 0.01233812 0.1721079
245.0742 0.0559315 0.02322193 0.1437355
16.66224 0.01796225 0.01080169 0.06713296
2.072517 0.03933559 0.03166658 0.1134849
300.4687 0.03990572 0.007552988 0.1193137
1.01619 0.04811635 0.02014626 0.1956073
6.058082 0.02377541 0.01065848 0.07305413
1.821431 0.08795231 0.01529651 0.3047967
575.6174 0.03299365 0.009726112 0.2415449
346.4152 0.06443611 0.0206392 0.3541301
0.2134142 0.06144581 0.02507296 0.1637287
492.3375 0.06421147 0.02130789 0.2379749
73.75192 0.02616114 0.008815168 0.1868015
30.285 0.03481872 0.01826085 0.1812528
245651.6 0.04499605 0.03283519 0.1795594
6.390248 0.06320211 0.0191125 0.1109395
137.3468 0.04859772 0.02716624 0.1084244
100.7085 0.04574239 0.02340789 0.1457583
0.1678832 0.04948705 0.01467008 0.2198837
0.3375913 0.03069823 0.01483184 0.1089227
3.872244 0.02611715 0.01221034 0.130025
79.38183 0.03567462 0.008954468 0.1373873
0.08297176 0.06485479 0.0214447 0.1200881
131.6705 0.03841679 0.007576123 0.1112254
0.6341177 0.02445761 0.01307542 0.1729648
0.08295387 0.03237726 0.01093985 0.2191293
4.282214 0.05589224 0.02076144 0.1393605
39272.86 0.1225315 0.02762627 0.1776025
72.45417 0.04506839 0.01413163 0.1127289
0.2269644 0.03242565 0.01251577 0.09211129
189.4991 0.05078879 0.01233898 0.113915
0.5565911 0.03219395 0.009667073 0.2467348
2804.87 0.0475035 0.01460381 0.3084692
92.7083 0.03963226 0.008047049 0.4812927
420.6065 0.0390364 0.02375939 0.1573043
64.85107 0.03089174 0.009447313 0.1735746
0.2283804 0.02579077 0.016474 0.4459357
6.756488 0.03941079 0.01916415 0.3169999
1.220036 0.06744496 0.0176244 0.1260704
0.1303221 0.07570763 0.0083497 0.2978765
0.5819596 0.06307765 0.04066955 0.1293621
6246.377 0.05072085 0.01399432 0.1371755
27.78699 0.02771104 0.02715082 0.1375925
3.53384 0.04283614 0.006134222 0.1815429
3.092496 0.0332828 0.01439029 0.4805153
5.614353 0.03516263 0.01265566 0.2415765
0.9948326 0.05074712 0.01817146 0.2195593
269.9644 0.05273488 0.01309859 0.3172743
1158.195 0.02916628 0.0084707 0.1470076
0.1842457 0.03315182 0.008457838 0.2266563
21.1625 0.02443206 0.0114932 0.1561903
313.2429 0.04315868 0.01395709 0.1931915
151.7172 0.0632732 0.01139227 0.1283922
723.9093 0.06120085 0.01213397 0.08110818
0.1814781 0.05462093 0.03188379 0.09470808
179.9148 0.02768722 0.01588441 0.1838676
508.4897 0.04408923 0.0141861 0.1859254
3.068416 0.03600233 0.01979616 0.1558972
25.19145 0.04721766 0.02836954 0.1013912
63.70897 0.02693067 0.01237224 0.1952972
62.38266 0.02791493 0.01806625 0.204741
0.6491113 0.0300027 0.01481333 0.177909
0.0433466 0.07778482 0.01504494 0.104632
0.873798 0.07759817 0.01571977 0.09775504
0.9260195 0.05607441 0.01469444 0.197496
27.24807 0.04314076 0.0194616 0.1042648
369.7366 0.02216788 0.02291279 0.07733908
586402.9 0.03115438 0.00961462 0.2184987
33.85574 0.02456135 0.01134522 0.1514796
852.071 0.01305796 0.02310513 0.4070412
541.2881 0.01157854 0.008084258 0.1027159
14.40546 0.02129706 0.01860027 0.2629166
1.672327 0.02664571 0.01525396 0.1539063
3597.887 0.03903131 0.02471573 0.1001762
141.1769 0.03619919 0.01103895 0.2412214
5.963238 0.05522266 0.009132422 0.1954345
1.7283 0.03969836 0.01042721 0.08751247
0.1553545 0.02756094 0.01815674 0.2138243
276.5421 0.03798149 0.03072811 0.1425085
174.8432 0.0424668 0.01291569 0.1211234
2877.656 0.01610606 0.01255613 0.1304597
0.06779787 0.03939967 0.0295114 0.1579708
142.3306 0.03142652 0.02815065 0.1539244
243.5924 0.0367731 0.03532935 0.1289723
1318.704 0.05802147 0.01313362 0.1404596
1.522752 0.03706871 0.01008826 0.09590463
608.9968 0.02547943 0.01383745 0.1294525
11630.37 0.01285799 0.01705566 0.0751161
1.735658 0.03630582 0.01062052 0.3060196
57.12848 0.05435941 0.03549449 0.209394
0.615199 0.08065558 0.01309265 0.1400793
126.6075 0.03067289 0.005857642 0.1135894
0.5386089 0.06465253 0.006851336 0.1397811
149.3985 0.04403257 0.01859264 0.08855834
0.07195604 0.04195374 0.02077319 0.1049174
80.85957 0.05980895 0.02549094 0.1080926
0.1159588 0.03556473 0.008453417 0.1543517
1.867585 0.03592619 0.01711113 0.1580707
2350.712 0.01409098 0.01868916 0.07463297
440.1761 0.02920562 0.02692509 0.1314899
0.2848902 0.02854223 0.01343707 0.2141393
34.20657 0.04951835 0.01228174 0.181582
13.03229 0.0314654 0.01630534 0.2473531
506.1877 0.03524396 0.01028048 0.1343444
0.5960179 0.02124976 0.007725993 0.06806905
22.67837 0.03887588 0.02340657 0.1492802
357.6479 0.04128041 0.01085477 0.09046843
0.1821728 0.01531517 0.01817495 0.08512448
6.455132 0.04911647 0.02302202 0.08159033
380.6872 0.0775433 0.01254713 0.09269736
87.64167 0.03661598 0.01028524 0.1022883
0.0854858 0.0285553 0.01311992 0.1267954
248.9509 0.05204843 0.03245363 0.2399319
17323.13 0.09441563 0.01374009 0.4273965
0.6159098 0.03332389 0.01355597 0.4105592
0.1401192 0.03511088 0.02986615 0.1553445
176.2581 0.03283277 0.03325717 0.1571944
131.5366 0.05966953 0.01726595 0.1579314
10.46658 0.070708 0.02350045 0.2751121
702.0233 0.03572348 0.01580036 0.08906664
6102073 0.06454279 0.008495412 0.08567332
39.56913 0.05708098 0.02219904 0.3128796
0.1211752 0.05425976 0.02538682 0.2367371
35.37604 0.0790106 0.02604727 0.1897295
69.55385 0.03932332 0.01347884 0.1357886
39.54344 0.06036491 0.02135597 0.08935941
10.46427 0.1182664 0.02576968 0.07344136
4336.391 0.04369183 0.01522177 0.1999208
22.37263 0.05374878 0.01073221 0.2262752
225.1832 0.04126525 0.01241459 0.1310618
519.6708 0.0194899 0.01695647 0.1654401
155.8018 0.02825078 0.01107667 0.2406609
1.019264 0.0467206 0.01742502 0.2646413
7.575626 0.05178023 0.01286605 0.165609
3029.877 0.04303207 0.01883676 0.1619247
39.18582 0.02746701 0.03381159 0.2056079
0.9096396 0.01475287 0.01922898 0.1526925
275.1995 0.02752329 0.01256933 0.1838856
240.5511 0.02637954 0.01762155 0.08372559
1579.015 0.02696136 0.02472959 0.1759795
0.2645812 0.01827678 0.01366662 0.1065833
58.0588 0.05536117 0.02187528 0.3045371
73.17928 0.04034895 0.006933364 0.2662195
64.29446 0.03664552 0.01419639 0.1403169
273.3577 0.06487265 0.02319165 0.1485413
124359.1 0.0472484 0.01260112 0.1235847
84.66113 0.05358168 0.01244923 0.2552534
263.5885 0.09524151 0.01437349 0.1930239
31.04263 0.05112253 0.01584436 0.1546916
29.39205 0.03648761 0.02158843 0.1008552
273.8938 0.03663948 0.02089567 0.05678069
80.82421 0.0402278 0.01333022 0.08979877
21.92973 0.02492543 0.02121224 0.197583
8.151621 0.02071203 0.02344146 0.1723799
216.796 0.03712393 0.01498164 0.1659537
217.9798 0.03719339 0.02171588 0.1324297
7.80157 0.02113712 0.02427904 0.211837
424656.3 0.05306213 0.0176504 0.1165352
0.421911 0.05001091 0.01051195 0.1861239
21.58655 0.04205382 0.01145726 0.1543986
42.93904 0.03801946 0.009937526 0.1612234
0.147063 0.03086436 0.02178874 0.2142591
12.95937 0.0236392 0.01303363 0.1076791
37.39574 0.047581 0.009356034 0.1067186
284.3823 0.02230983 0.02062075 0.1932273
103.5267 0.05152609 0.02191909 0.165785
1383.989 0.04790945 0.01325568 0.07865295
26.2916 0.02091714 0.0158038 0.06680771
1.862839 0.01970855 0.01635435 0.1553026
0.5209479 0.05921336 0.01801189 0.1847989
0.9945227 0.03546531 0.02180537 0.388391
172.1407 0.05998095 0.01964418 0.259034
281.5498 0.04348462 0.008098033 0.3147335
0.3612652 0.03307243 0.01126579 0.3549547
10.44634 0.06118921 0.01190218 0.09329366
0.2400428 0.0337529 0.03099528 0.1964409
55476.55 0.03162121 0.01100932 0.1631297
1.301427 0.02756449 0.01569199 0.2188193
2.290534 0.02265189 0.01450516 0.2018307
33.53049 0.03323198 0.02550185 0.1930126
480416.8 0.03889309 0.01859877 0.1693434
0.5013519 0.01919554 0.02670891 0.2910963
45.12213 0.0310228 0.01176018 0.2481161
2748.884 0.03617226 0.0167811 0.2855938
3145.161 0.04029421 0.01317603 0.1280296
9269.458 0.06373796 0.01962681 0.07922161
0.1203702 0.02549138 0.01380262 0.05598668
1900.594 0.05695598 0.00851042 0.236442
25.65172 0.04888038 0.010593 0.282613
681.8647 0.05459616 0.01784605 0.2745536
0.2825489 0.07384402 0.01358917 0.1734008
1144.636 0.07170198 0.01145011 0.1352374
0.2310164 0.01986685 0.01163033 0.2766667
84.32781 0.05259629 0.01637118 0.09642899
0.04229667 0.0303702 0.02603479 0.1115545
109.475 0.04417065 0.0159405 0.09529472
3.742108 0.06640792 0.01503541 0.1617992
0.03780503 0.04630075 0.02547076 0.1030881
240.0524 0.05035571 0.01999202 0.06153358
5.242531 0.03234499 0.01582338 0.1102859
30.45767 0.02688073 0.01619896 0.1597954
567.4544 0.08859617 0.01713092 0.1797901
2.345653 0.02135346 0.01275631 0.1247579
642.0349 0.03825752 0.01739198 0.1805833
2.043577 0.01882707 0.02205472 0.1667987
1.5693 0.03593315 0.02286781 0.1447088
2187.651 0.03407851 0.01366074 0.2010671
54.78719 0.05397872 0.01646679 0.1722929
0.3136985 0.07038563 0.00996436 0.3466796
587.5614 0.05948873 0.007754474 0.1619363
67.682 0.03220812 0.01989971 0.1643747
0.0451664 0.03542884 0.006966792 0.3457873
0.0327735 0.05728794 0.02754901 0.4547842
9.734176 0.03567363 0.01724779 0.1140173
1.885836 0.03292473 0.02036821 0.1328941
1.209017e+20 0.06624272 0.02301317 0.1533286
493.084 0.04495658 0.02074593 0.09837958
0.06092946 0.09332205 0.01300032 0.2428021
0.5189382 0.04037612 0.02764389 0.4672656
15.22876 0.04231055 0.02248298 0.1546872
26168845 0.02935938 0.01014524 0.2829292
2.818114 0.04826397 0.02210367 0.1318514
240.5216 0.1105107 0.01545823 0.1241964
3.820008 0.0474608 0.01742127 0.07709292
8.494682 0.02138406 0.01526508 0.1714223
0.696724 0.03021664 0.02836088 0.1509861
4.713958 0.03782454 0.02614738 0.2433166
25.28612 0.05515787 0.01502173 0.1269123
1585.483 0.06508351 0.01866234 0.3117514
10.93788 0.0590139 0.01131319 0.07281647
2.614176e+24 0.05767417 0.01595552 0.09846654
39.43266 0.03792602 0.009572164 0.3162455
0.6678064 0.04003547 0.009940349 0.2378156
1.299579 0.02362883 0.01963403 0.1452131
0.1884963 0.0308285 0.02108448 0.08614581
3.354909 0.03744094 0.01182588 0.1628397
135.1646 0.05455537 0.01308578 0.1224673
1877.224 0.03500085 0.00919435 0.1269961
38.42833 0.02296169 0.01459273 0.1431538
14868.47 0.01497054 0.01018856 0.154333
0.4808023 0.02383611 0.01745852 0.2507006
761.1485 0.01369071 0.03280428 0.1977917
845.8302 0.02255947 0.02590717 0.05087038
229.9547 0.02560497 0.0151933 0.1098257
972.5949 0.02606981 0.02304276 0.2498739
472.8733 0.02779745 0.007980867 0.1506315
0.3295753 0.05991741 0.04196725 0.1987323
14.06592 0.03645834 0.01548338 0.1992931
0.5804609 0.08771242 0.01735322 0.2310261
0.3265221 0.0590988 0.007651135 0.117159
19.39969 0.05634484 0.01793719 0.1183089
0.2128616 0.02300136 0.03018675 0.1480231
1.814198 0.02287559 0.0379687 0.2280527
119.9383 0.03096148 0.01046598 0.0748278
40.22257 0.01955039 0.01831568 0.0834551
20.64971 0.02903434 0.01041464 0.1872992
854.3773 0.02350445 0.01290702 0.09226256
2513172601 0.02362588 0.0135244 0.0853811
0.03072867 0.04731494 0.01530555 0.1240829
0.4045514 0.05199484 0.0124236 0.3534021
27.10419 0.05877087 0.01642031 0.4556243
0.04516298 0.05425945 0.05039489 0.1956903
15.93308 0.05097103 0.01186259 0.1299132
0.3722062 0.04244637 0.009715192 0.1417909
0.4042202 0.0837334 0.009723716 0.17567
21251.85 0.04416732 0.01659874 0.07076177
44.95518 0.01878757 0.01308521 0.3181115
1.306369 0.01920548 0.01555699 0.08410206
31.9978 0.01506405 0.01599752 0.068887
2653.703 0.03003808 0.009119033 0.1088859
209153254976 0.0268049 0.0118147 0.1032109
1.167962 0.03097937 0.01406351 0.1186127
84.17359 0.02714401 0.016688 0.1526289
19.58831 0.01336801 0.01886096 0.112097
3315.38 0.03555613 0.02149288 0.1751787
21.46472 0.06410672 0.0201771 0.09585994
1.537478 0.06079795 0.03199243 0.2025472
229.6419 0.0588324 0.01340176 0.1636549
13.58976 0.02425642 0.0168084 0.2923781
5.299321 0.02288021 0.01461489 0.2970179
10.84203 0.05013326 0.0160937 0.1350702
254.2091 0.03520019 0.01180854 0.2416856
284.7956 0.0213834 0.01193951 0.2680274
195.6241 0.02199883 0.01884187 0.1731803
14.38194 0.05369133 0.01590559 0.1298538
12822643 0.03527932 0.01558753 0.274879
0.3020151 0.015008 0.0120318 0.06879106
752.1477 0.02765939 0.02247297 0.1481493
209660112 0.02586042 0.01152828 0.1776146
30.75403 0.02964043 0.01691896 0.145841
207.4065 0.05737196 0.01234211 0.2075348
0.1749608 0.01781801 0.01400208 0.1681985
0.5963193 0.02862253 0.01013027 0.2217346
1.588291 0.02590052 0.0196014 0.2315687
1.603718 0.07064519 0.0232171 0.2106928
191.5665 0.07162316 0.007994134 0.1794558
191.2615 0.06434664 0.01683608 0.1317456
644.8948 0.04406609 0.02985755 0.1661691
372.418 0.06676474 0.01785791 0.08403136
269.4823 0.1364655 0.02801057 0.1127171
307.8297 0.1464728 0.01282316 0.06116588
8.836835 0.04529043 0.01405113 0.3322775
16.15033 0.05661726 0.008211847 0.263088
1316.908 0.05623156 0.01397001 0.2306227
183.6194 0.04953185 0.005033395 0.255538
2.447402 0.03619205 0.01155852 0.065983
4390.801 0.04286519 0.01359891 0.08292076
97.89885 0.02532898 0.01230916 0.131088
0.2098334 0.02001044 0.01948225 0.1464395
10.3849 0.01922842 0.007821998 0.2048679
11.822 0.0315331 0.02134129 0.1710432
5.748538 0.03338158 0.01220628 0.1202098
491.8564 0.02386739 0.01844214 0.1533855
221.2254 0.02827392 0.01812625 0.2288557
0.519437 0.01582065 0.0173086 0.1621738
57.75094 0.03204916 0.0156442 0.1175898
2.25498 0.01507713 0.01824689 0.1626222
303.9057 0.04292656 0.01380792 0.1533323
10.26707 0.04694977 0.01924958 0.2086254
0.6858783 0.02276698 0.025067 0.2660486
0.2330035 0.03777598 0.01046652 0.2352521
0.2287541 0.06654814 0.008656484 0.1344684
0.1533131 0.06402556 0.02005309 0.06805144
0.9574364 0.0219404 0.02372188 0.1215386
8.271258 0.06233651 0.01049588 0.1237941
377.5306 0.05008047 0.01276017 0.4898363
3.759795 0.05472172 0.01632985 0.1035395
292.4957 0.01756088 0.02041955 0.1555267
4.818768 0.02050901 0.01713565 0.245202
657.3232 0.03484177 0.01027929 0.105321
2001.826 0.03144091 0.01021574 0.3452226
93.77751 0.03962064 0.0331265 0.1928508
0.6272958 0.03028125 0.02604734 0.08969749
156.9238 0.03800415 0.03907129 0.1529478
0.4661221 0.02194956 0.009051467 0.115039
81.20705 0.02149704 0.02896781 0.06992783
1.739323 0.03667033 0.01186523 0.1843986
284.0015 0.04079982 0.01701305 0.2027651
0.8712545 0.03599075 0.02633961 0.1422487
4.867032e+12 0.03373524 0.01508562 0.1828928
4814.2 0.0258492 0.01836291 0.2941867
4.235956 0.05367141 0.01969228 0.1487399
0.04105996 0.02090776 0.02008162 0.1693132
2.054519 0.03768037 0.01831435 0.115841
856.7384 0.02214659 0.009558498 0.1404225
343108.5 0.03517484 0.02095765 0.1418745
0.8698332 0.04121535 0.01564608 0.05969354
0.6639734 0.04547606 0.02943285 0.4475782
152707 0.0343118 0.01972083 0.09555401
15.44158 0.01538336 0.01589394 0.1380724
1.303183 0.02345476 0.03544281 0.1119068
16.66909 0.04115826 0.02224301 0.1626722
0.3118953 0.03932561 0.01933753 0.08022725
0.1521888 0.05671628 0.03271794 0.0887419
85.34828 0.03298112 0.02292897 0.1820065
8.87981e+14 0.03957157 0.01121453 0.0845645
119310937538 0.04763667 0.02576896 0.1600356
1.136135 0.07091035 0.01386199 0.101511
225100.5 0.02666281 0.01237334 0.08796267
0.02170372 0.04676139 0.02090504 0.1797966
1.895425 0.01631852 0.01981769 0.2805525
0.2643399 0.05239574 0.009740285 0.1955461
48.52094 0.04775596 0.01366739 0.3564025
3.99952 0.06288976 0.009728176 0.1199836
1.545189 0.04843486 0.01570441 0.1429615
0.05586152 0.05799297 0.01007353 0.1259751
8.152301 0.05842557 0.01474986 0.1944691
0.05862521 0.03693392 0.01192215 0.1769972
435.6897 0.0261696 0.01775338 0.1462454
12.70424 0.02136232 0.03281161 0.2356767
570.4898 0.03929639 0.02024998 0.1390714
55.54576 0.05935215 0.01873111 0.1010426
796.0629 0.02305662 0.01354108 0.119974
2.674567 0.02457142 0.01924796 0.2009202
3.897735 0.05422515 0.01236271 0.2076394
153.5956 0.05843533 0.01221821 0.1331942
236.6333 0.05526604 0.01718287 0.1714905
0.6612801 0.01983541 0.01251887 0.102805
0.2988388 0.03354045 0.02102805 0.2670975
34.62935 0.02769727 0.01499083 0.1312112
4.405564e+28 0.0347873 0.01361089 0.1415592
7.853853 0.03987752 0.0203653 0.2188963
0.4210771 0.07200635 0.01622997 0.2398603
5.68444 0.01961409 0.01712617 0.1495823
0.05871837 0.02109152 0.02692653 0.2943761
208.625 0.06159009 0.02800341 0.3153411
7.866647 0.03360083 0.02004373 0.2263127
0.5254099 0.04105108 0.01041086 0.2116158
4.779243 0.0229866 0.0154141 0.1640145
13.31021 0.03920424 0.03385743 0.1278952
7.711472 0.05483609 0.02202666 0.1836326
6153.525 0.08392276 0.02325083 0.1377817
21.08463 0.06960337 0.00830136 0.3153377
91.00303 0.06336597 0.02181876 0.4103351
417578.8 0.0289636 0.01458116 0.1310328
259.7265 0.06853278 0.01677576 0.1328338
0.07218597 0.03424979 0.01413222 0.1681833
2.116498 0.05454932 0.01203821 0.1136924
0.2728932 0.03485548 0.01495445 0.1335073
4.137339 0.04210074 0.01442951 0.1715141
404611.6 0.03829137 0.01591757 0.1396806
241.4282 0.05515596 0.01358266 0.141847
2951.278 0.04315365 0.0119821 0.08783882
14.71509 0.03211269 0.01556891 0.1264206
289.3178 0.03258976 0.02078508 0.1176002
21.9843 0.0184702 0.01339755 0.2355916
218.8838 0.01584443 0.01461861 0.1460881
189.8639 0.02566997 0.01335114 0.1735082
94.98693 0.0495587 0.008258371 0.2032543
65.93055 0.07451303 0.0340889 0.2829577
151.0711 0.04080471 0.01297044 0.2385362
550.9884 0.04171648 0.01583987 0.1852973
241.51 0.02224251 0.01101575 0.2045857
140.7223 0.03314319 0.008545696 0.5284456
86.62231 0.02356366 0.01404686 0.1316256
0.08425063 0.03702267 0.01523261 0.09044312
5.985751 0.0287328 0.0186256 0.1095659
26.15717 0.06458077 0.01379495 0.2794353
1221.912 0.0855175 0.01712309 0.2562383
14318.52 0.03973274 0.01505999 0.1287323
0.3427667 0.0254144 0.01869348 0.1229817
164.1345 0.02139447 0.02634624 0.3174396
565.2336 0.03120686 0.02572836 0.1357508
460.6404 0.06089756 0.009858806 0.1441642
0.2810063 0.03321467 0.01290063 0.2307273
732.2112 0.03588284 0.02059915 0.1151864
34.46048 0.05090893 0.01152568 0.1058622
13.63405 0.05959994 0.01117651 0.3065983
1094.433 0.05825758 0.01002999 0.05504717
0.03293044 0.03510452 0.009609064 0.1382245
8.55203 0.06010801 0.01103128 0.3165265
45050.87 0.03889514 0.01119654 0.1356465
0.0756376 0.04003642 0.01696219 0.1059451
1199.87 0.05093199 0.02032826 0.2032162
4.452495 0.02155526 0.02043123 0.1104914
0.2309285 0.02849282 0.0276953 0.1355966
16.59765 0.06309952 0.02197485 0.1370064
0.08410073 0.03331384 0.01627273 0.06313806
5.057035 0.02935994 0.01311218 0.07420464
41.04548 0.01966622 0.01662183 0.294363
170.3711 0.02451803 0.006710774 0.08945441
1.28466 0.01519212 0.01374828 0.1350879
360.4765 0.04260522 0.02300076 0.1086786
2094.025 0.04676999 0.01334762 0.1657047
0.8572445 0.0611125 0.01974052 0.2212977
5.277684 0.05112813 0.007287076 0.163323
1.93806 0.01495361 0.0227692 0.263044
0.6894194 0.04638853 0.01333514 0.118997
0.6212686 0.02582322 0.0411969 0.2276654
56.1735 0.02987843 0.01974715 0.4155068
94.93358 0.02004901 0.02025317 0.1087218
32.08515 0.0732531 0.009629296 0.261156
11905.49 0.03650533 0.01654877 0.1379866
46.40556 0.04042116 0.02725804 0.1741295
34.41215 0.04208027 0.02522433 0.2827774
1.049912 0.05157697 0.03122361 0.2220537
8.212104 0.03599015 0.01339484 0.2134277
543.092 0.04205052 0.04081023 0.1216463
0.1719243 0.01996387 0.02013064 0.2229698
148.847 0.0312574 0.01656976 0.2154986
0.4466368 0.03455274 0.01248501 0.05230735
0.6955966 0.03459443 0.007329351 0.1312857
342.2845 0.009893992 0.02019993 0.2082716
49.66381 0.08187525 0.01583581 0.08602136
4.466568 0.01345739 0.02202126 0.1921596
5.60122 0.02639636 0.01074396 0.07749556
86.05308 0.02842325 0.03459331 0.1455284
8.353174 0.06168713 0.01317569 0.1325294
2.238269 0.05232338 0.01626208 0.1500394
11.54228 0.04546754 0.02036478 0.08498744
