"p_1" "p_2" "p_3" "p_4"
0.01572643 0.3564984 0.3302339 0.2975413
0.006241188 0.3701358 0.3142377 0.3093853
0.002562602 0.3963696 0.3261967 0.2748711
0.00151905 0.3743799 0.330742 0.293359
0.01429901 0.3896142 0.2726206 0.3234662
0.01056984 0.3704864 0.3050788 0.313865
0.001553948 0.4318373 0.2618002 0.3048086
0.000334571 0.3957693 0.3030048 0.3008914
0.003292925 0.394688 0.3013497 0.3006694
0.002850967 0.3948158 0.2962001 0.3061332
0.01252685 0.3783593 0.3067167 0.3023972
0.0006957724 0.3736747 0.3154662 0.3101633
0.0009782709 0.3734761 0.3308567 0.294689
0.004325657 0.3769593 0.3331645 0.2855505
0.002503341 0.3828314 0.3052415 0.3094238
0.00666468 0.4030356 0.3031358 0.2871639
0.005746611 0.3927142 0.3212411 0.280298
0.002402526 0.3814503 0.3061634 0.3099838
0.002794006 0.3859506 0.3233027 0.2879528
0.002856417 0.3997093 0.3281021 0.2693322
0.0006745303 0.3486874 0.3221881 0.3284499
0.001300139 0.4026153 0.3086091 0.2874755
0.001753232 0.3656445 0.3159513 0.316651
0.009184203 0.4030266 0.2967485 0.2910407
7.178405e-05 0.3987987 0.3273442 0.2737853
0.006637044 0.3884867 0.3385929 0.2662834
0.01730795 0.368629 0.3130542 0.3010089
0.01413688 0.3975064 0.2992891 0.2890676
0.002622058 0.3965669 0.3102483 0.2905628
0.005493726 0.3779203 0.3009036 0.3156823
0.01126211 0.3725498 0.2924731 0.3237149
0.002619312 0.3890882 0.3310744 0.2772181
0.0002777824 0.4292819 0.3042189 0.2662214
0.004050526 0.3712853 0.3186544 0.3060098
0.0003697403 0.4238926 0.2768158 0.2989218
0.006011811 0.3672791 0.3549711 0.271738
0.001002212 0.4005546 0.3192053 0.279238
0.0008805536 0.3791397 0.3007408 0.3192389
0.001893691 0.4055149 0.2963622 0.2962292
0.005211104 0.3989533 0.3013073 0.2945283
0.0001726776 0.3657357 0.305196 0.3288956
0.005120728 0.3786631 0.3224694 0.2937467
0.005809498 0.3863919 0.3049662 0.3028324
0.001447799 0.3750863 0.3114511 0.3120148
0.0002000811 0.3826937 0.3187072 0.2983991
0.0006470733 0.3790764 0.3110826 0.3091939
0.00150754 0.4018472 0.3140219 0.2826234
0.004234593 0.4140838 0.3069761 0.2747055
0.003496345 0.3937515 0.3142003 0.2885519
0.0015882 0.3973478 0.330328 0.270736
0.003787315 0.3716375 0.3112895 0.3132856
0.001512023 0.3973277 0.2934038 0.3077566
0.001706315 0.3785152 0.3190045 0.3007739
0.0001661132 0.4032859 0.2806714 0.3158766
0.008713895 0.3865318 0.3008576 0.3038967
0.003571207 0.3873284 0.3119806 0.2971198
0.001175654 0.4137771 0.3280936 0.2569537
0.002833404 0.3940987 0.30666 0.2964079
0.001956854 0.3806838 0.3166462 0.3007132
0.0002263553 0.4266307 0.3123817 0.2607612
0.01137481 0.3841952 0.3112293 0.2932006
0.007961235 0.4179616 0.2895527 0.2845244
0.0003278006 0.4225846 0.2951022 0.2819854
0.01034016 0.3731434 0.303681 0.3128355
0.003630745 0.4274273 0.3008919 0.2680501
0.004098334 0.408 0.2849093 0.3029924
0.0001640413 0.4317911 0.286843 0.2812019
0.002280892 0.4009052 0.3175367 0.2792772
0.002987487 0.380259 0.3175983 0.2991553
0.0004324611 0.3698807 0.3413852 0.2883017
0.00312789 0.3910374 0.3171542 0.2886805
0.004559481 0.3849628 0.3183475 0.2921301
0.002771509 0.3910361 0.3104844 0.295708
0.001210972 0.391859 0.3043128 0.3026172
0.003691654 0.3997701 0.3114723 0.2850659
0.01044242 0.3670744 0.3028806 0.3196026
0.005647254 0.3990817 0.2891461 0.3061249
0.0009057923 0.4004287 0.317873 0.2807925
0.002264577 0.4102754 0.2958621 0.2915979
0.003774748 0.3863489 0.3132035 0.2966729
0.001135857 0.390841 0.2997086 0.3083145
0.003830505 0.3871806 0.3290982 0.2798907
0.006339395 0.3685502 0.3415473 0.2835631
0.003733969 0.4153892 0.2872957 0.2935811
0.0038152 0.3820353 0.310051 0.3040985
0.007471607 0.3853259 0.3128445 0.294358
0.005164715 0.3913811 0.3128246 0.2906296
0.001407695 0.3745359 0.3358785 0.2881779
0.0005856792 0.3401837 0.3260502 0.3331804
0.005835198 0.4015297 0.293789 0.2988461
0.001370901 0.38774 0.3169546 0.2939345
0.0008710222 0.3956766 0.3180503 0.285402
0.008377649 0.3924779 0.3014898 0.2976547
0.003923075 0.3972105 0.313431 0.2854354
0.00749174 0.4214767 0.2726828 0.2983488
0.002110976 0.3976779 0.2887427 0.3114684
0.002204703 0.3986227 0.3250392 0.2741334
0.004488961 0.4082549 0.2981832 0.289073
0.001696116 0.4137425 0.3028182 0.2817432
0.001061591 0.3919225 0.3217516 0.2852644
0.005132048 0.412672 0.303409 0.278787
0.004887054 0.3946806 0.3143346 0.2860978
0.005534376 0.3862516 0.2963583 0.3118558
0.003290568 0.3891911 0.3158709 0.2916474
0.002170773 0.401592 0.2912177 0.3050195
0.002812962 0.3835199 0.3271244 0.2865427
0.0006678378 0.3930013 0.2984178 0.3079131
0.0002476139 0.4391181 0.2748535 0.2857808
0.003232462 0.4048903 0.30486 0.2870172
0.0008469391 0.419917 0.2990007 0.2802354
0.003878284 0.3734289 0.3107102 0.3119825
0.001738518 0.3456536 0.334412 0.3181959
0.002678603 0.4036352 0.317709 0.2759771
0.005919828 0.3887436 0.3374286 0.2679079
0.005942659 0.3728936 0.3089857 0.3121781
0.0049847 0.3996236 0.288642 0.3067497
0.006525113 0.3626029 0.3205589 0.3103131
0.0008094153 0.4128229 0.3083685 0.2779991
0.001876414 0.4048934 0.2962959 0.2969343
0.001842554 0.3821208 0.3291238 0.2869128
0.0001213859 0.3923526 0.3187682 0.2887579
0.0007455533 0.3796475 0.3168636 0.3027434
0.002709022 0.3960095 0.3181464 0.2831351
0.006836335 0.3725546 0.3205065 0.3001026
0.0001371844 0.3830309 0.2940092 0.3228227
0.000491308 0.4017551 0.3274504 0.2703032
0.00250403 0.4146018 0.29357 0.2893241
0.001709703 0.3912281 0.3237981 0.283264
0.002275419 0.3899443 0.2989067 0.3088736
0.002429846 0.4042511 0.3069452 0.2863739
0.007970335 0.3659931 0.3362134 0.2898231
0.02457498 0.3575455 0.3135833 0.3042962
0.004943658 0.4045108 0.301194 0.2893515
0.01990024 0.3774576 0.2960182 0.3066239
0.02742913 0.3854427 0.291563 0.2955651
0.03794543 0.3597795 0.3010114 0.3012637
0.02861856 0.3590064 0.2912024 0.3211726
0.01085853 0.3666744 0.3145843 0.3078828
0.02030597 0.3662603 0.327376 0.2860578
0.02505808 0.3865395 0.294736 0.2936664
0.001550989 0.376721 0.3108556 0.3108724
0.007319233 0.3880869 0.2923672 0.3122266
0.004942349 0.4229557 0.2957853 0.2763166
0.002107573 0.4144171 0.3009486 0.2825268
0.0001518736 0.3916799 0.3295243 0.278644
0.01360662 0.3995187 0.3135867 0.2732879
0.001724146 0.3936897 0.309661 0.2949251
0.0009398288 0.3876235 0.3143272 0.2971095
0.0003439805 0.4007288 0.3042551 0.2946722
0.004365194 0.4174146 0.3027251 0.2754952
0.003086498 0.3996038 0.3078131 0.2894965
0.003714652 0.3842689 0.3027205 0.3092959
0.00782535 0.3838943 0.3262271 0.2820533
0.01138869 0.3955954 0.316709 0.2763069
8.094615e-05 0.4209198 0.3196672 0.2593321
0.002040559 0.3871458 0.3049872 0.3058264
0.003305333 0.4231122 0.283709 0.2898734
2.486887e-06 0.4127827 0.291669 0.2955458
0.00737099 0.3844942 0.3059223 0.3022125
0.003392821 0.4006771 0.3033502 0.2925798
0.005004661 0.4073651 0.2866009 0.3010294
0.01756275 0.3951378 0.2814647 0.3058348
0.0004149396 0.3927713 0.3053266 0.3014871
0.01110035 0.4145491 0.3169391 0.2574115
0.006519222 0.3804709 0.3082287 0.3047812
0.003957188 0.3905575 0.3276301 0.2778551
0.0006168613 0.408319 0.2972643 0.2937998
0.004905626 0.3728104 0.3072813 0.3150026
0.00536512 0.3852342 0.2926146 0.316786
0.003517497 0.3922714 0.2991736 0.3050376
0.004044627 0.3655031 0.3225884 0.3078639
0.0003458928 0.3993067 0.3084407 0.2919067
6.466517e-05 0.3945345 0.3028685 0.3025324
0.003783192 0.3944502 0.3092064 0.2925602
0.001989229 0.382726 0.288356 0.3269288
0.006896943 0.4013736 0.2882672 0.3034623
0.008104935 0.3979186 0.3031163 0.2908601
0.00530582 0.3731687 0.3261607 0.2953649
0.005593919 0.3780716 0.3057653 0.3105692
0.02229766 0.3779623 0.2942437 0.3054964
0.004151993 0.409628 0.3165299 0.2696902
0.00581809 0.395564 0.2951268 0.3034911
0.001101654 0.4134368 0.3002393 0.2852223
0.005555157 0.4017697 0.307085 0.2855901
0.01507292 0.3692172 0.3051662 0.3105437
0.0007930305 0.3812221 0.3009508 0.317034
0.01169759 0.3943384 0.2992107 0.2947533
0.003685385 0.4107216 0.2892925 0.2963005
0.000107015 0.3974738 0.3049234 0.2974958
0.003513703 0.4008761 0.2914021 0.3042081
0.001510888 0.3797648 0.3496787 0.2690456
0.003538078 0.3743054 0.302906 0.3192505
0.002808297 0.3996294 0.2970624 0.3004999
0.001900925 0.382039 0.3193005 0.2967596
0.001943481 0.402182 0.3188394 0.2770351
0.001227246 0.3916269 0.3193826 0.2877632
0.003716244 0.3921779 0.3051145 0.2989913
0.0005730872 0.3791344 0.3175158 0.3027768
0.000696584 0.376027 0.290151 0.3331255
0.01890734 0.3912038 0.3194725 0.2704163
0.004441697 0.4080847 0.3103765 0.2770971
0.007197316 0.3785807 0.3107478 0.3034743
0.004907172 0.4005754 0.3062937 0.2882237
0.0004836614 0.4135614 0.300063 0.2858919
0.009174391 0.371651 0.3321617 0.2870129
0.006221115 0.4151158 0.2898786 0.2887845
0.005941344 0.3675364 0.3359279 0.2905944
0.0006519896 0.3785305 0.3004393 0.3203782
0.007305662 0.3812353 0.3202398 0.2912193
0.01219398 0.4023464 0.2894483 0.2960113
0.006001505 0.3856794 0.3005256 0.3077935
0.007691911 0.3968901 0.2920996 0.3033184
0.0110242 0.3992359 0.3007458 0.2889941
0.0004902578 0.3552882 0.3384791 0.3057424
0.01123573 0.3862637 0.3267015 0.2757991
0.007624062 0.3881652 0.2975161 0.3066946
0.006960195 0.3686261 0.3157492 0.3086645
0.0008390528 0.3893413 0.3194304 0.2903893
0.002318866 0.3916512 0.305825 0.3002049
0.001986128 0.442099 0.2829334 0.2729814
0.0006591389 0.3977531 0.3224931 0.2790946
0.001231198 0.390928 0.309631 0.2982098
0.0005161449 0.3865496 0.3106474 0.3022869
0.004434143 0.3746095 0.3182531 0.3027032
0.0008960559 0.3927187 0.3284896 0.2778957
0.002077788 0.3778863 0.309353 0.3106829
0.0001297638 0.3874695 0.3184754 0.2939253
0.003032636 0.3750696 0.3239056 0.2979922
0.009963951 0.399428 0.2977643 0.2928438
0.009727857 0.3806807 0.2903121 0.3192794
0.004318219 0.4246936 0.2873294 0.2836587
0.009337624 0.387047 0.3420416 0.2615738
0.002685725 0.3685293 0.3120867 0.3166983
0.004061514 0.4091108 0.2900952 0.2967325
0.004184768 0.3957042 0.3189948 0.2811163
0.002133234 0.3481158 0.3486485 0.3011024
0.007055365 0.4053427 0.3039968 0.2836052
0.002366377 0.3690094 0.3020298 0.3265945
0.0170566 0.3711178 0.3009928 0.3108328
0.002808847 0.3754284 0.3246502 0.2971125
0.004071447 0.3717865 0.325627 0.2985151
0.002401509 0.3819978 0.3147515 0.3008491
0.0005617996 0.3877869 0.2978961 0.3137552
0.005322711 0.3749695 0.3194681 0.3002397
0.002063986 0.4039389 0.301201 0.2927961
0.0003923967 0.3782886 0.3144469 0.3068721
0.004865153 0.3706165 0.3212117 0.3033066
0.003463156 0.3699321 0.3040802 0.3225245
0.003324471 0.367582 0.3291392 0.2999543
0.00134848 0.3571303 0.3298968 0.3116244
0.003960524 0.390309 0.3086369 0.2970935
0.002482723 0.3974156 0.3066676 0.2934341
0.01556329 0.4011397 0.3047316 0.2785654
0.005034668 0.4032586 0.3199274 0.2717794
0.002243815 0.403549 0.3150578 0.2791494
0.008643498 0.3782109 0.3273229 0.2858227
0.02223472 0.3932114 0.2867719 0.297782
0.01858456 0.3726109 0.311883 0.2969216
0.002904339 0.3874316 0.290997 0.318667
0.01669393 0.3391659 0.3290138 0.3151263
0.0002346681 0.3900142 0.3118298 0.2979213
0.002705801 0.4127887 0.2993127 0.2851929
0.002437852 0.3908264 0.3154695 0.2912662
0.01058495 0.4186021 0.2817109 0.289102
0.0006188995 0.4103381 0.3130209 0.276022
0.006864304 0.378567 0.3018797 0.3126889
0.0005288614 0.3857196 0.2937425 0.320009
0.005208506 0.3816925 0.3059722 0.3071267
0.005505105 0.3972896 0.2894823 0.307723
0.005973992 0.4101605 0.3021961 0.2816694
0.01266363 0.3741864 0.3092629 0.3038871
0.0009937928 0.3851687 0.3168844 0.2969531
0.008503954 0.3848678 0.3058831 0.3007451
0.008543547 0.4111856 0.2931831 0.2870878
0.001570003 0.3791635 0.316202 0.3030645
0.0007651117 0.3699076 0.3000807 0.3292466
0.002520884 0.3975857 0.2944637 0.3054297
0.0007965008 0.396285 0.3163507 0.2865678
0.008047839 0.4084146 0.3016139 0.2819236
0.0001011194 0.3767219 0.3334582 0.2897187
0.008596245 0.3924617 0.2757263 0.3232157
0.01185131 0.3841371 0.3119758 0.2920357
0.001611365 0.3904564 0.2860624 0.3218698
0.0004425643 0.3984974 0.3130053 0.2880547
0.001090844 0.385311 0.323029 0.2905692
0.003014536 0.4245207 0.3080848 0.26438
0.0003492888 0.3921007 0.3135347 0.2940153
0.0009079316 0.4030144 0.3020432 0.2940345
0.01093558 0.3526854 0.3471498 0.2892292
0.0005396634 0.3674263 0.3161087 0.3159253
0.0275709 0.3492149 0.3060808 0.3171334
0.00676315 0.3823537 0.3091123 0.3017709
0.008033922 0.3955117 0.3102112 0.2862431
0.001826122 0.347063 0.3402762 0.3108347
0.001293659 0.3815917 0.3258815 0.2912331
0.001785042 0.3848648 0.307457 0.3058932
0.007671694 0.3764785 0.3183371 0.2975127
0.009049932 0.3913417 0.3140408 0.2855676
0.009550196 0.3658734 0.3059497 0.3186268
0.0008837874 0.396507 0.317491 0.2851182
0.0002937906 0.3654757 0.3108124 0.3234181
0.006518074 0.3803812 0.3266082 0.2864925
0.003682937 0.3674923 0.2914499 0.3373749
0.0007575819 0.4122227 0.3073556 0.2796641
0.00103585 0.4012897 0.3127459 0.2849286
0.0003197863 0.3900666 0.3198092 0.2898044
0.0001889374 0.4007552 0.311971 0.2870848
0.007564756 0.3564794 0.3346042 0.3013516
0.00135289 0.3805606 0.3447047 0.2733818
0.0009445731 0.3759182 0.3179032 0.3052341
0.0008486778 0.3922896 0.3082406 0.2986211
0.0005561298 0.3651457 0.3126674 0.3216308
0.001548099 0.3844994 0.3228193 0.2911332
0.003581923 0.39005 0.2930478 0.3133203
0.001997336 0.3983937 0.2996492 0.2999597
8.416254e-05 0.4115459 0.3059308 0.2824391
0.009136563 0.3851572 0.2995377 0.3061685
0.005110094 0.4144974 0.306736 0.2736565
0.003732484 0.4249634 0.2890584 0.2822457
0.000336893 0.3745415 0.3005326 0.3245889
0.0002694848 0.3595341 0.3251457 0.3150507
0.004804573 0.3799994 0.3153501 0.2998459
0.002421404 0.3623383 0.3173326 0.3179077
0.0005362527 0.3752226 0.3092348 0.3150064
0.002624329 0.3765999 0.3106434 0.3101324
0.001474164 0.4095305 0.3045917 0.2844037
0.001662065 0.3840305 0.3178419 0.2964655
0.0008075907 0.3745366 0.3209401 0.3037158
0.002699507 0.3903459 0.3110429 0.2959116
0.007206352 0.3920163 0.3155966 0.2851807
0.004567545 0.4150071 0.3019464 0.278479
0.004287047 0.3724556 0.3095142 0.3137432
0.001788861 0.3737685 0.346854 0.2775887
0.002262811 0.3630006 0.3261928 0.3085438
0.002455048 0.3758031 0.3040847 0.3176572
0.006239153 0.3988251 0.305277 0.2896587
0.0008058287 0.4135015 0.3242471 0.2614456
0.001513857 0.3970672 0.3113691 0.2900499
0.003262311 0.3724195 0.3208191 0.3034991
0.03334204 0.3563891 0.3305677 0.2797011
0.01077969 0.3652122 0.3117464 0.3122617
0.003546495 0.4079284 0.2970214 0.2915037
0.003377917 0.3841849 0.2873933 0.3250439
0.006961351 0.3735562 0.33359 0.2858924
0.01606996 0.3980091 0.291484 0.2944369
0.0009357937 0.3880872 0.3022797 0.3086974
0.001431789 0.3698915 0.3019748 0.3267019
0.006637905 0.3782652 0.3290884 0.2860085
0.02431329 0.3683281 0.3088074 0.2985513
0.07960442 0.3381812 0.3140688 0.2681456
0.0697614 0.3007873 0.3243789 0.3050723
0.02829033 0.3781552 0.3004893 0.2930652
0.01784776 0.3493802 0.3279719 0.3048002
0.005601052 0.3546628 0.3372607 0.3024755
0.01955089 0.4013636 0.2845238 0.2945618
0.007957672 0.3777347 0.3251295 0.2891782
0.002579828 0.4195069 0.3070255 0.2708878
0.00654169 0.3924476 0.32104 0.2799707
0.001450657 0.3927241 0.327025 0.2788002
0.01024868 0.3991347 0.3131972 0.2774194
0.0001113243 0.3949497 0.3118453 0.2930937
0.001842782 0.4036666 0.3027463 0.2917443
0.02652234 0.3746922 0.3039051 0.2948804
0.002899157 0.3917259 0.3061731 0.2992018
0.002992133 0.3907446 0.3072162 0.299047
0.002045833 0.3666951 0.3282342 0.3030249
0.01092164 0.4046344 0.2842259 0.300218
0.001320455 0.3585886 0.3192473 0.3208436
0.006485484 0.4239431 0.2931966 0.2763748
0.003311505 0.3974615 0.3102836 0.2889434
0.001058529 0.3963806 0.3178095 0.2847514
0.006287937 0.4057388 0.3093998 0.2785735
0.001392125 0.3700851 0.3103202 0.3182026
0.002650904 0.3549835 0.3297447 0.3126209
0.03071328 0.3648259 0.3049405 0.2995203
0.002645444 0.3854082 0.3060597 0.3058867
0.0005271836 0.3929909 0.332117 0.2743649
0.007302115 0.4054737 0.2941673 0.2930569
0.01123107 0.3992579 0.3221343 0.2673767
0.004308956 0.400466 0.3248176 0.2704074
0.004502037 0.3970734 0.3159432 0.2824814
0.001720285 0.3894172 0.3006092 0.3082533
0.003617171 0.377375 0.312258 0.3067499
0.0007075829 0.3853617 0.3012868 0.3126439
0.0002224169 0.3884979 0.3081092 0.3031705
0.004681802 0.3911788 0.3135755 0.2905639
0.006026457 0.3840679 0.2977637 0.3121419
0.003456083 0.3967231 0.2836571 0.3161637
0.0002773668 0.3829152 0.3020875 0.3147199
0.001337028 0.4062759 0.2997777 0.2926094
0.004727226 0.3809837 0.3223441 0.2919449
0.003967977 0.3846859 0.3017386 0.3096075
0.005222337 0.4079418 0.283725 0.3031109
0.004321658 0.3924659 0.302561 0.3006515
0.002854736 0.393006 0.3004009 0.3037384
0.001720057 0.3974981 0.30253 0.2982518
0.002227644 0.3853778 0.3102709 0.3021237
0.001658127 0.3958417 0.3029238 0.2995763
0.001743254 0.3903013 0.2978543 0.3101011
0.01009381 0.3830599 0.3151154 0.2917309
0.004128306 0.3906483 0.3139738 0.2912496
0.007722116 0.4030534 0.3111942 0.2780303
0.005591471 0.3780546 0.3192528 0.2971011
0.003342457 0.3792315 0.3110762 0.3063499
0.00022978 0.3914728 0.318339 0.2899584
0.003791738 0.3568972 0.3316726 0.3076384
0.002397702 0.3991667 0.3301566 0.268279
0.005277053 0.3874427 0.3145744 0.2927059
0.003470636 0.4209095 0.2910453 0.2845746
0.0005673789 0.38581 0.3228941 0.2907285
0.002844519 0.3530082 0.3290774 0.3150699
0.002902287 0.3947201 0.3166216 0.285756
0.01664126 0.3807624 0.3150137 0.2875827
0.005121041 0.4191664 0.29491 0.2808026
0.004970685 0.3782765 0.3336466 0.2831061
0.005598555 0.399243 0.3323618 0.2627967
0.004062935 0.3748259 0.3068089 0.3143023
0.006501714 0.385912 0.3421599 0.2654264
0.001990335 0.3900698 0.3065711 0.3013688
0.001115856 0.3762641 0.3329518 0.2896682
0.007250973 0.3733407 0.3159839 0.3034244
4.497642e-05 0.4137727 0.3207929 0.2653894
0.00198634 0.3806277 0.3123533 0.3050326
0.007653359 0.3735877 0.3084684 0.3102906
0.0007089064 0.378608 0.324932 0.2957511
0.001922561 0.3779626 0.3029762 0.3171387
0.0007333733 0.3842633 0.3176586 0.2973447
0.001191474 0.3950224 0.3155267 0.2882595
0.006709939 0.4004714 0.3158593 0.2769594
0.009640204 0.3857769 0.2926331 0.3119497
0.001287742 0.4049333 0.311669 0.28211
0.007069102 0.3780723 0.327764 0.2870947
0.01564993 0.3878404 0.3223019 0.2742077
0.008381492 0.3863901 0.3062351 0.2989933
0.0004898944 0.3744848 0.321494 0.3035312
0.0008199241 0.3833816 0.2949521 0.3208465
0.005412907 0.3627667 0.3362168 0.2956036
0.006033481 0.3686667 0.3269673 0.2983325
0.0001052867 0.4084022 0.3013516 0.2901409
0.002210812 0.3849857 0.3386092 0.2741943
0.000553069 0.3984933 0.301745 0.2992086
0.004665634 0.3780108 0.2981682 0.3191553
0.003342089 0.3926218 0.2818306 0.3222054
0.004545877 0.3947306 0.2987984 0.3019251
0.001344838 0.3695043 0.317964 0.3111868
0.002553844 0.3641714 0.3243074 0.3089673
0.001767214 0.3573296 0.3394368 0.3014663
0.01127042 0.3766957 0.287295 0.3247389
0.0006008692 0.3908187 0.3043504 0.30423
0.0005631362 0.4083709 0.3132041 0.2778619
0.0006967257 0.3942635 0.3115903 0.2934494
0.005217808 0.4016147 0.284555 0.3086125
0.0003683972 0.402338 0.3328247 0.2644689
0.005117457 0.3758954 0.3327051 0.286282
0.002290907 0.3678871 0.3123974 0.3174246
0.0009173028 0.3726085 0.3110692 0.315405
0.005247255 0.3710524 0.3037171 0.3199832
0.007478146 0.3976228 0.2806208 0.3142783
0.006109843 0.3899313 0.3137154 0.2902435
0.002400703 0.3861182 0.3068971 0.304584
0.002951826 0.393953 0.3183212 0.2847739
0.004252942 0.3957805 0.3037993 0.2961673
0.005645504 0.3791619 0.3029587 0.312234
0.00259344 0.3972642 0.3358911 0.2642513
0.003845117 0.4114061 0.2903344 0.2944143
0.007099069 0.3941118 0.2959178 0.3028713
0.006514225 0.3870506 0.3081606 0.2982745
0.001140876 0.376925 0.3237103 0.2982238
0.009029939 0.3924581 0.304873 0.2936389
8.402926e-05 0.3958283 0.3125068 0.2915809
0.00621776 0.3841364 0.303951 0.3056948
0.004052568 0.3759536 0.3090055 0.3109883
0.0001759168 0.3936251 0.3129503 0.2932487
0.0009497108 0.4060175 0.2950568 0.297976
0.004403738 0.4094587 0.3018371 0.2843004
0.003648452 0.3838743 0.3115986 0.3008786
0.004887526 0.3870208 0.2969242 0.3111675
0.009420766 0.3930874 0.3101874 0.2873045
0.00436869 0.3667866 0.3339758 0.2948688
0.007747639 0.3690054 0.3289212 0.2943258
0.0005373093 0.3867878 0.3144065 0.2982684
0.0009140378 0.3759595 0.3040268 0.3190996
0.002765809 0.3954375 0.3028813 0.2989154
0.000789063 0.394772 0.3205636 0.2838754
0.003189903 0.3646125 0.3319499 0.3002477
0.01025903 0.366845 0.3310198 0.2918762
0.000516296 0.3837232 0.3137124 0.3020481
0.0008347532 0.3579582 0.3084608 0.3327462
0.002928205 0.3847827 0.3483617 0.2639274
0.008756725 0.4058985 0.278964 0.3063808
9.048182e-06 0.3939824 0.3188967 0.2871118
0.005464426 0.3843355 0.3308412 0.2793588
0.001536048 0.3763065 0.3309052 0.2912522
0.0008790151 0.3542429 0.3245467 0.3203314
0.001479554 0.38777 0.2946431 0.3161073
0.001735733 0.4014756 0.2960996 0.300689
0.007082867 0.3990296 0.3031512 0.2907363
0.00667842 0.3942223 0.3119914 0.2871079
0.009056966 0.3762148 0.3199689 0.2947593
0.000352308 0.4011678 0.3063239 0.292156
0.002722988 0.3566032 0.335848 0.3048258
0.01646232 0.3773202 0.3118853 0.2943322
0.002039417 0.4002052 0.3080904 0.289665
0.000512716 0.3949176 0.3296991 0.2748706
0.007072427 0.4036443 0.2905989 0.2986845
0.002198612 0.3649432 0.3202237 0.3126345
0.0004393388 0.3927821 0.2983017 0.3084769
0.002687158 0.3720876 0.3172536 0.3079717
0.002905854 0.4110329 0.3200277 0.2660336
0.005851485 0.3997336 0.3085647 0.2858502
0.005546083 0.4225057 0.294161 0.2777872
0.0007723603 0.3588042 0.3188659 0.3215575
0.003395385 0.3742215 0.3145482 0.307835
0.001499513 0.3969046 0.31513 0.2864659
0.005675556 0.3884993 0.3069325 0.2988927
0.002080971 0.4004798 0.3056684 0.2917708
0.006106868 0.3936726 0.3105171 0.2897035
0.009780301 0.3662854 0.3243031 0.2996312
0.001156505 0.3745588 0.3204778 0.3038068
0.002490302 0.417831 0.2881544 0.2915243
0.005518276 0.3898602 0.313177 0.2914446
0.001828909 0.3748626 0.3400165 0.2832919
0.003932216 0.3728095 0.3001098 0.3231485
0.004258672 0.4089305 0.2969744 0.2898364
0.002542462 0.37983 0.3269777 0.2906498
0.01061654 0.3957029 0.3074295 0.2862511
0.001182336 0.3780822 0.2892626 0.3314729
0.002674327 0.4020174 0.3048199 0.2904883
0.001674635 0.416414 0.3036594 0.278252
0.01056136 0.3602039 0.2968413 0.3323934
0.005530555 0.3855632 0.3149078 0.2939985
0.007359504 0.3879363 0.3153817 0.2893224
0.007219647 0.3951935 0.3056761 0.2919107
0.004337087 0.3944864 0.3037893 0.2973872
0.007154101 0.378079 0.3436633 0.2711036
8.025383e-05 0.4079244 0.3130714 0.278924
0.001034114 0.4098668 0.305735 0.2833641
0.003365654 0.3799332 0.3042726 0.3124286
0.01405808 0.3932724 0.2999819 0.2926876
0.0032686 0.3952964 0.3063457 0.2950893
0.007541055 0.3855524 0.3171894 0.2897171
0.0001277852 0.3699468 0.3239726 0.3059528
0.001169706 0.4233919 0.3182251 0.2572132
0.01544924 0.36792 0.3360588 0.2805719
0.004021487 0.3802797 0.2980721 0.3176267
0.001065655 0.3867546 0.3140101 0.2981697
0.003119927 0.3934596 0.2849223 0.3184981
0.006269091 0.3742071 0.3213189 0.298205
0.004975929 0.4090544 0.3227621 0.2632075
0.0009452247 0.3818293 0.3004402 0.3167852
0.001632893 0.3816944 0.332253 0.2844198
0.00348478 0.3891672 0.2965735 0.3107745
0.0013102 0.3989154 0.3189384 0.2808359
0.002789247 0.3978421 0.3128939 0.2864747
0.003233803 0.3843657 0.2816468 0.3307537
0.001242626 0.3912248 0.3240814 0.2834512
0.002763204 0.3809877 0.3105006 0.3057484
0.008387043 0.4086649 0.2665663 0.3163818
0.0003760045 0.4003447 0.2939632 0.3053161
0.01030047 0.3479098 0.3156846 0.3261051
0.002533518 0.4075794 0.3112553 0.2786318
0.002627202 0.3945818 0.3052312 0.2975598
0.00401157 0.3790077 0.3421337 0.2748471
0.003532481 0.4102652 0.3062665 0.2799358
0.002965006 0.4153147 0.2785124 0.3032079
0.02098716 0.3848649 0.3070705 0.2870775
0.007580205 0.4014865 0.2890909 0.3018423
0.00412597 0.3861529 0.2938663 0.3158548
0.003626565 0.3906353 0.3025803 0.3031578
0.0008262615 0.3797507 0.3224064 0.2970166
0.002687837 0.3897159 0.3093218 0.2982745
0.01015184 0.3677684 0.3244291 0.2976507
0.002881631 0.3748127 0.3145534 0.3077522
0.0008551809 0.3884585 0.3175098 0.2931765
0.001986543 0.3816411 0.2905446 0.3258277
0.002825292 0.4098147 0.314365 0.2729951
0.01181336 0.388316 0.2921669 0.3077038
0.004397485 0.3774449 0.3196953 0.2984623
9.399912e-05 0.3836838 0.3092797 0.3069424
0.001421025 0.3989922 0.3068693 0.2927175
0.002863823 0.3906384 0.3162441 0.2902537
0.006602181 0.4061662 0.297794 0.2894376
0.009400776 0.3996021 0.3270036 0.2639935
0.01024521 0.3835301 0.3039167 0.3023079
