"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
3.273627 17.2483 14.83212 4.025551 30.1367 3.974323 -29.68186 -3.846703
-6.920989 10.07768 15.07359 4.000203 30.10232 3.991504 -29.61487 -3.683106
-17.65543 6.702641 14.81331 4.013753 30.15154 3.999178 -29.82809 -3.925952
10.87416 -1.401171 14.85128 4.066368 30.1029 3.991229 -29.86624 -3.683585
-15.30367 9.848046 14.87997 4.034291 30.18576 3.995173 -29.99421 -3.811787
9.55333 -0.6510799 15.03412 4.091476 30.03973 4.022196 -29.78609 -3.734543
-2.500894 4.542057 14.80101 4.079994 30.13042 4.00138 -30.29756 -3.820357
-2.860114 -15.57544 14.90875 4.066268 30.16595 4.019602 -29.61863 -3.947321
-14.29226 -4.296777 14.97002 3.997441 30.12303 4.000231 -30.16024 -3.914013
2.831002 -4.159973 15.01685 3.971764 30.05628 4.032419 -29.98141 -3.896718
6.669019 9.199709 14.91651 4.13139 30.16895 4.021 -29.72914 -3.87057
16.94146 6.026573 15.00766 3.954722 30.09604 4.002428 -30.05973 -3.896667
0.7710683 9.577405 15.04522 4.077553 30.09495 3.996293 -30.01619 -3.766663
3.224281 10.90771 14.94514 4.011663 30.18326 4.014531 -30.08975 -3.826974
1.749376 -17.91408 14.8832 3.997974 30.20911 3.995479 -30.4667 -3.828654
-15.57861 -17.82157 14.90694 4.044921 30.0704 3.99735 -30.27938 -3.691524
-15.69221 18.90393 15.14734 4.118673 30.05827 3.993045 -29.50312 -3.706649
-5.765291 11.03781 14.90544 3.914684 30.16894 4.011768 -29.77302 -3.906529
-24.46361 12.8053 15.02455 4.042337 30.16547 4.003678 -29.6369 -3.902909
-1.817985 -7.831391 15.02014 3.947471 30.18561 4.006511 -29.90372 -3.875522
-12.71394 -14.70791 14.952 3.97695 30.14729 3.973993 -30.05127 -4.03543
0.9764402 5.167482 14.94017 4.101886 30.13859 3.967717 -29.76252 -3.910222
-12.4017 -3.843819 14.87594 4.068304 30.05942 4.021897 -29.94692 -3.914326
11.14653 -4.264901 14.86207 4.014517 30.03008 3.988154 -30.05133 -3.719843
-0.5756823 4.671667 14.94056 3.952608 30.11321 4.016097 -29.47874 -3.836393
15.07622 -1.069422 15.01863 4.013841 29.99859 4.010895 -29.59987 -3.862239
0.9451063 2.528779 15.00161 4.018645 29.97162 4.041468 -29.88673 -3.864713
4.917897 0.67603 15.07448 4.036898 30.07971 4.020565 -29.70564 -3.667872
8.065016 12.21444 14.91551 3.927477 30.10668 4.011461 -29.84072 -3.668423
-13.01363 15.24548 14.95273 4.066997 30.12046 4.005611 -29.73269 -3.924665
8.737678 16.29732 14.91636 4.043868 30.1931 4.003993 -30.16692 -3.712716
8.598685 -2.14499 14.91306 4.02353 30.16213 4.028812 -30.10041 -3.91095
-5.788725 13.89176 15.15763 3.959709 30.0363 3.931095 -30.08632 -3.712484
5.741523 -20.6295 15.09018 4.057076 30.05947 4.008518 -29.99966 -3.86499
9.228546 0.3664357 14.98414 4.099682 30.14831 4.029512 -29.92886 -3.883063
13.43692 -5.748356 14.97131 3.993581 30.22716 4.015553 -29.74962 -3.794094
6.468684 14.11317 14.84966 3.899694 30.08957 3.975306 -29.94403 -3.925302
-6.7528 2.059372 14.93667 3.947957 30.02866 3.975338 -29.89314 -3.880202
-12.49392 7.574234 14.79158 3.985024 30.16658 4.013437 -30.17835 -3.673762
4.631834 -1.561191 14.99708 3.991553 30.19317 3.996397 -30.04976 -3.760018
-4.282584 1.719665 15.12219 4.02264 30.12308 3.975291 -29.78981 -3.908696
-2.803921 -3.925334 14.8566 4.058233 30.1602 4.010462 -30.05469 -3.831011
4.286073 17.04645 15.08446 4.012013 30.11055 3.992028 -29.58464 -3.774283
-16.74817 6.90602 15.02114 3.960483 30.11928 3.988852 -29.93824 -3.842724
10.70631 -4.137272 15.20765 3.958657 30.12301 3.982813 -30.07404 -3.769303
10.90559 -2.185693 15.16643 3.991828 30.2219 4.00964 -30.64488 -3.840765
-1.563816 11.25026 15.09817 3.935192 30.0531 3.989964 -29.84439 -3.723057
4.764541 4.906287 14.88672 4.008999 30.01341 4.000646 -30.20239 -3.830053
14.93539 -5.329308 14.96816 4.062983 29.97523 3.973617 -29.89879 -3.935814
14.42853 3.334421 14.87675 3.965702 30.08954 3.985765 -30.05984 -3.774936
-3.892657 -1.829027 14.9898 3.962152 30.22686 4.026996 -29.96164 -3.857551
-2.952954 -12.85451 15.01259 4.016099 30.23611 4.067845 -29.92937 -3.900461
6.800781 -4.619421 15.05979 4.012628 30.18879 4.005173 -30.16312 -3.840015
-4.007052 0.4325914 15.07537 3.956099 30.12577 4.012824 -30.06419 -3.844014
-15.71811 8.609533 14.97499 3.991344 30.1168 3.964326 -30.05231 -3.7893
-4.102416 3.643635 14.8919 3.997351 30.16223 4.04773 -29.77266 -3.85825
-1.615888 1.216696 14.86563 3.974019 30.20885 4.034462 -30.00187 -3.997869
-22.66493 11.72993 14.89995 4.051375 30.1256 4.012617 -30.05561 -3.813492
5.54889 -4.778146 14.71823 4.044427 30.23763 4.027096 -29.96921 -3.872247
6.968163 -8.556064 14.97809 4.023864 30.13515 3.996456 -29.74073 -3.825404
-16.92337 8.010776 14.80236 4.058027 30.19019 4.046843 -29.88335 -3.93172
-12.97204 12.27602 14.95001 4.001772 30.02343 3.988482 -29.77437 -3.901358
-7.398387 4.969791 14.84206 4.009515 30.06426 4.000541 -30.02027 -3.749243
6.025832 2.715172 14.82532 4.017942 30.11662 4.037847 -30.12122 -3.759396
8.765408 -3.043992 14.81816 4.048029 30.04599 4.02749 -29.9891 -3.859715
28.51909 15.52781 14.71694 4.075531 30.06427 4.003806 -30.28084 -3.770502
-11.00276 -5.173942 14.97133 4.115286 30.07086 3.99686 -29.98135 -3.835816
-0.2491889 5.55028 15.052 4.107223 30.14335 4.017318 -29.79987 -3.879288
-10.2718 11.42999 15.03078 4.033883 30.14943 3.992031 -29.83294 -3.696933
5.099185 9.715998 15.05059 4.084484 30.12299 3.988836 -29.62639 -3.821184
10.42552 6.261626 15.05827 4.082955 30.19455 3.984528 -29.94369 -3.646275
-1.335005 -2.43707 15.13881 4.03662 30.15804 4.013007 -29.87024 -3.981761
0.1205297 -7.325296 14.91829 3.996524 30.23624 3.996684 -30.43338 -3.835698
-17.32342 21.35516 15.14428 3.991761 30.0596 3.986548 -29.76057 -3.816499
-17.10923 15.62152 15.08745 4.099904 30.15913 4.007004 -30.00378 -3.838436
-9.829253 -34.13876 14.82951 4.018453 30.32645 4.013102 -30.00818 -3.952679
6.111823 -2.171081 14.89722 4.056003 30.28018 4.039807 -30.0047 -3.858128
-16.09192 13.60664 14.9561 3.928883 30.12151 4.014855 -29.9925 -3.618046
-8.913482 -9.377029 15.09195 3.971783 30.20304 4.015442 -29.99622 -3.880112
8.902721 5.566866 15.02337 4.077914 30.18219 3.991486 -30.24339 -3.859129
-16.85682 9.981595 14.86927 4.067262 30.34104 4.013863 -30.54675 -3.802575
13.53216 10.70437 14.8401 4.000101 30.18569 4.021985 -30.55732 -3.777588
4.613498 -8.224301 14.99847 3.988102 30.11473 4.015631 -30.50242 -4.022893
2.229443 2.879527 14.99613 4.023387 30.05323 4.027698 -30.24061 -3.827174
7.63925 -3.624081 15.10687 3.994475 30.05822 3.990384 -30.30344 -3.811259
-10.4713 20.31896 15.03147 3.988456 30.20272 4.011721 -30.50252 -3.841299
-21.30799 6.903608 15.05503 4.032412 29.96622 4.021345 -30.22334 -3.989089
7.566631 -0.2684719 14.8327 4.091805 30.07375 4.007568 -30.14118 -3.928671
17.95127 -8.389373 14.95555 4.060353 30.18401 4.025482 -29.88903 -4.024801
13.30778 5.697447 15.16656 4.043801 30.1296 4.007015 -29.81499 -3.879968
-12.29331 2.397697 15.04585 4.161143 30.16296 4.016947 -29.94884 -3.891416
11.04999 -1.202707 14.96204 4.069855 30.15043 3.99319 -29.99018 -3.812648
11.88999 -0.02660232 15.02256 4.044645 30.15934 3.979917 -29.93291 -4.018562
0.6957703 13.75863 14.82384 4.062022 30.17689 4.019915 -29.63066 -3.942013
-11.03756 0.05862316 14.80444 3.992385 30.22196 3.9384 -29.6753 -3.721642
-3.347982 2.148253 14.87655 4.046937 30.1536 3.97927 -29.71007 -3.716948
2.549569 2.679187 14.99974 3.97137 30.14425 3.989733 -29.73214 -3.730542
9.59568 0.5481214 14.9835 4.065512 30.29973 4.032139 -29.88316 -3.899509
-0.4429252 -10.78044 15.05702 4.088075 30.20313 3.990278 -30.09624 -3.640612
10.33082 6.22469 15.12006 4.098749 30.16834 4.000684 -30.06476 -3.856335
-1.90299 -4.326256 15.01968 3.995297 30.17426 4.00425 -30.13683 -3.789318
-15.8468 -15.25827 14.98275 4.032483 30.10408 4.049571 -29.73707 -3.67146
-11.89526 -9.812956 14.97295 4.019212 30.17765 3.99428 -30.09639 -3.898399
-14.15501 2.609807 15.00206 4.117986 30.10785 4.028262 -29.98347 -3.937724
-15.31747 -5.186562 14.8731 4.015073 30.16933 3.986972 -30.03038 -3.64189
7.728466 2.178168 14.83892 4.031564 30.2003 3.988734 -30.09791 -3.808074
13.9799 0.661739 14.80557 4.023545 30.16669 4.00732 -29.92521 -3.87195
-17.57239 18.05655 14.97327 4.044026 30.06706 4.041632 -29.68065 -3.862335
9.05827 10.44226 14.93826 3.99235 30.17855 4.049069 -29.68666 -3.90369
-22.9946 16.24955 14.98183 4.02392 30.18968 4.008061 -29.80225 -3.902496
-13.59308 13.57787 14.93675 4.011453 30.21397 4.005146 -29.73054 -3.838787
-10.17074 12.91046 14.98285 3.94399 30.16185 4.014048 -29.95626 -3.923459
-13.26402 4.409937 15.06238 4.025067 30.12659 4.026389 -30.02727 -3.845292
-7.472142 17.20587 15.05089 4.113613 30.13842 4.03193 -30.06489 -3.824962
9.541433 -4.033717 14.97431 4.080232 30.0765 4.002472 -29.66118 -3.556852
9.843409 6.074266 14.9594 4.019092 30.16959 4.042093 -30.15903 -3.868009
9.90192 -18.38332 15.04426 3.986504 30.1517 3.976181 -29.98818 -3.832238
7.464735 7.20564 14.83932 4.043929 30.14962 3.999743 -30.19078 -3.820906
-2.276445 0.543541 15.07045 4.010911 30.01617 3.995307 -29.67896 -3.617162
-6.986205 -5.057218 15.02228 4.046178 30.10464 3.993995 -29.76506 -3.798853
8.869268 2.322888 15.10181 3.996975 30.02168 4.025258 -29.79819 -3.888054
-7.279248 2.580543 14.8661 4.020007 30.22662 3.983538 -29.71516 -3.706415
-5.041443 -4.00106 14.86154 3.942988 30.12895 4.035963 -29.79186 -3.765714
17.34678 -5.061345 14.9511 4.001803 30.07514 4.072205 -29.86406 -3.898206
-3.861482 9.55138 14.87663 4.009621 30.12032 4.02689 -29.90554 -3.745145
5.664402 1.477847 15.09442 4.018975 30.07496 4.06609 -30.0149 -3.880656
11.46781 -3.825526 14.92215 3.983213 30.17798 4.025956 -30.04364 -3.694852
-0.9633793 -7.259014 15.00258 4.033259 30.11998 4.037783 -29.72932 -3.939898
-26.08825 -10.67597 15.00624 4.031118 30.1409 4.024829 -29.79982 -3.704594
11.07682 -3.012593 14.60331 3.958133 30.20737 4.003381 -29.82151 -3.79282
-12.93774 11.3354 14.95381 4.039534 30.12098 4.002924 -29.98342 -3.884414
-6.921941 4.673805 14.84344 4.048749 30.18074 4.004083 -30.09885 -3.904815
3.806199 3.038124 14.73133 4.042293 30.27299 3.991939 -30.22536 -3.792178
-16.37686 -0.1786355 14.85967 4.064636 30.23153 3.988917 -29.97762 -3.740959
8.023824 -9.391704 14.99508 4.016704 30.25236 3.993834 -29.98259 -3.651698
-19.89283 5.060118 14.84269 4.002763 30.13703 4.015667 -30.17175 -3.795852
7.12234 7.255073 14.65675 4.170597 30.17397 4.029978 -30.01401 -3.67359
11.68853 -1.351399 14.89914 4.050479 30.15646 4.001737 -29.77887 -3.677037
3.302237 7.7878 14.90813 4.112178 30.21643 3.987011 -29.79864 -4.029391
-13.36811 4.458287 15.08613 4.063978 30.14066 4.027333 -29.71115 -3.794688
10.64428 5.622712 15.03313 4.086223 30.17655 3.990163 -29.89955 -3.811043
2.240086 6.651418 15.05081 4.007537 30.12581 4.010603 -30.10489 -3.779725
-13.08744 13.17718 14.96988 4.02871 30.19381 4.014015 -30.07931 -3.856167
-16.31049 -5.126896 15.11092 4.03418 30.16188 4.018883 -30.12942 -3.841546
-15.90524 17.56771 14.94526 3.976815 30.13397 4.007525 -30.01838 -3.843635
-3.669942 0.5816912 15.07059 4.025582 30.12092 3.999315 -29.94115 -3.649651
-15.21948 10.04249 15.0215 4.041067 30.17328 4.026578 -29.88883 -3.78418
-2.575309 19.62959 15.01104 3.986352 30.19873 4.010761 -30.08039 -3.700238
7.38775 -6.205282 14.8445 4.025809 30.15286 3.982335 -30.20621 -3.898579
7.344971 -2.651661 14.81459 4.023077 30.15192 3.987242 -30.1757 -3.760324
-4.877403 -8.664117 14.77553 4.046286 30.06573 3.998182 -29.92122 -3.891012
-1.460029 4.527639 14.76623 3.916321 29.92295 4.042362 -30.12269 -3.742715
-17.13196 17.31486 14.73101 4.016604 29.97996 4.03757 -29.8156 -3.845883
4.910751 -4.125275 14.81824 4.039241 30.05798 4.02917 -30.08834 -3.900935
5.098643 14.41149 14.84423 4.102568 30.07603 4.014672 -29.85002 -3.739875
0.8796342 3.875323 14.89955 3.964215 30.21403 4.026307 -29.76204 -3.773457
-18.43725 0.3898638 15.05619 4.01668 30.12121 3.968082 -29.61132 -3.921417
12.92548 5.91968 14.98368 4.009278 30.21758 4.041061 -29.95912 -3.977968
-17.53748 -2.840938 15.08874 4.024915 30.11461 3.992915 -29.80508 -3.967917
-10.49032 -18.54187 15.0139 3.991703 30.20761 3.985301 -29.71241 -3.961021
12.20352 -2.434447 14.823 4.061716 30.11115 4.033061 -29.95337 -3.930005
-7.013358 5.482697 14.89898 4.034744 30.11681 4.012704 -29.83806 -3.705025
6.759719 -2.401932 14.90552 4.021211 30.14876 4.061035 -29.69873 -3.765041
-5.006818 5.339447 14.95877 3.9972 30.17168 4.034132 -29.9319 -3.849807
2.81376 5.501176 15.02829 3.98085 30.10067 3.972119 -30.08424 -3.882059
0.09631746 28.78675 15.13873 4.045975 30.10032 4.004067 -29.80007 -3.857868
2.478645 -10.92502 14.87428 4.004363 30.19691 4.016664 -29.62941 -3.838209
4.590347 -10.0056 14.92969 4.112369 30.1994 3.993788 -29.97626 -3.878913
5.589403 -6.394807 15.10001 4.065694 30.1005 4.029367 -29.78024 -3.991829
-8.083812 14.39232 15.04317 4.023005 30.11327 4.013092 -29.95646 -3.748282
-6.241231 5.067221 15.13869 4.098977 30.03978 3.967345 -30.03071 -3.75361
3.880513 1.47934 15.02782 4.029934 30.1164 4.00505 -29.84311 -3.710995
6.480165 3.123095 15.03008 3.967451 30.11792 4.008846 -29.86086 -3.942709
-5.167202 1.499505 14.84406 3.999879 30.15049 3.987146 -29.89106 -3.761533
-19.09743 2.765747 14.84039 4.037844 30.0957 4.018281 -29.71413 -3.901744
-18.09225 6.483503 14.79031 4.045032 30.12306 4.011324 -29.86655 -3.889934
-0.5762285 -3.083646 14.86486 4.046521 30.20868 4.057375 -29.68313 -3.937884
-16.79553 11.50185 14.84146 3.963987 30.17613 3.995214 -29.7529 -3.824243
-14.49321 9.772792 14.85884 4.010048 30.11126 4.006224 -29.9255 -3.827776
-6.514589 5.95451 14.69874 4.019043 30.28069 4.024353 -30.30547 -3.850241
11.58244 1.766512 15.11792 3.973741 30.1023 4.019869 -30.04531 -3.782065
-16.70724 5.093054 14.95696 4.001884 30.09331 3.989185 -29.76472 -4.11191
-20.7452 7.722295 14.92561 3.994969 30.12135 4.04182 -29.76641 -3.663508
5.451027 3.345839 14.71971 4.052193 30.2306 3.971195 -29.94503 -3.872913
-11.2284 -6.131597 14.84185 3.933369 30.13345 4.018034 -29.73895 -3.714735
2.848687 7.481822 14.7855 4.01679 30.10915 4.019938 -29.53523 -3.694711
-18.14889 -17.61883 14.83444 3.933006 30.1219 4.017554 -29.67291 -3.931333
7.437031 0.01529804 14.93499 3.912454 30.06647 4.021394 -29.73443 -3.813977
-9.808979 13.0013 14.90438 4.091684 30.23169 4.086069 -29.84691 -3.859137
6.045477 1.023084 14.91329 4.033639 30.08108 4.0101 -29.94688 -3.75133
-10.15351 -16.96174 14.78863 4.092766 30.26611 4.003249 -30.01577 -3.695214
16.94497 5.364943 15.06877 4.005094 30.19782 4.050805 -30.01835 -3.870867
9.945277 0.3235625 15.02517 3.946889 30.22254 3.986193 -30.03126 -4.007169
2.065556 7.032197 14.98225 3.990379 30.28635 4.004883 -29.81785 -3.82804
-5.172855 19.3676 14.97448 4.041891 30.40063 4.043276 -29.84953 -3.814714
-14.16976 10.64436 15.01974 4.003803 30.28351 3.987816 -30.08695 -3.750369
-19.43444 11.55898 15.06501 4.035165 30.22314 4.030325 -30.06916 -3.717096
22.98763 2.757137 15.04651 4.081806 30.16582 4.020725 -29.92316 -3.840579
8.45109 3.149362 14.90537 4.03139 30.14923 4.018281 -30.10667 -4.033678
-17.62673 6.991349 14.82515 4.044147 30.14228 4.025753 -29.78053 -3.749285
-9.695669 8.991216 14.93063 3.958482 30.13575 4.007429 -29.95923 -3.859107
1.40643 6.959186 14.91894 4.02806 30.17465 4.006485 -30.12103 -3.808606
-7.546013 3.642655 15.12843 4.062058 30.22074 3.969865 -29.7913 -3.767688
-15.70549 9.281633 14.99413 4.021741 30.21525 4.003254 -29.78089 -3.80091
-15.70409 -12.24864 14.93766 4.04313 30.26321 3.995354 -29.97461 -3.711808
-8.476291 9.961993 14.88671 4.037715 30.17718 4.023693 -30.07203 -3.837156
-27.18285 6.573244 14.96972 4.044613 30.18117 3.982212 -30.17447 -3.764073
-11.04892 -10.88862 15.10766 3.992279 30.16835 4.015133 -30.1987 -3.838227
-1.201167 -2.995848 15.02462 4.049295 30.16466 3.978102 -30.07424 -3.900238
-4.701713 -10.2306 15.1008 3.997028 30.15993 4.014944 -30.0849 -3.822184
7.615354 3.161721 15.11276 4.002079 30.14048 4.01564 -30.19137 -3.797548
-18.44205 13.65973 15.17018 4.024465 30.03174 3.997769 -30.01561 -3.82212
-12.16714 2.658171 14.85747 4.037599 30.18064 4.02361 -30.05997 -3.86003
8.084028 -0.8375992 14.99403 4.054782 29.99862 3.987114 -29.9639 -3.876146
-19.09078 -8.66493 14.83438 4.066557 30.13642 4.038167 -29.82678 -3.886906
-2.739603 8.268793 14.81315 4.005879 30.22757 4.000245 -30.17934 -3.72096
-2.67603 2.351369 15.04588 3.987726 30.13602 4.028693 -30.10892 -3.78639
11.27591 2.254498 14.97023 4.060587 30.18021 4.067116 -30.03977 -3.762362
10.0136 3.434853 15.11403 4.021581 30.20362 3.977993 -29.99951 -3.947033
-6.163324 6.972624 14.97985 3.978793 30.27634 4.01956 -30.03319 -3.934149
-6.773252 9.495204 15.19207 4.039364 30.26401 3.999336 -29.73182 -3.751386
-7.579047 -11.08633 15.07437 4.023535 30.18086 4.051062 -30.03732 -3.780368
-0.1555449 -11.16366 15.10637 4.047393 30.11953 4.054384 -30.10592 -3.851942
11.06877 5.97798 15.16485 4.019212 30.19698 4.021893 -30.1231 -3.965621
-20.97493 2.768866 15.1755 4.05771 30.16852 4.006522 -30.07718 -3.757514
-7.094944 3.913773 15.10353 4.02207 30.20306 4.004598 -30.04396 -3.874181
2.973764 -0.2076474 15.03849 4.076728 30.20232 4.036453 -30.11547 -3.785324
3.824876 -12.04116 14.98511 4.027417 30.19401 3.964849 -30.52974 -3.742091
0.7669193 -0.3537806 15.05156 4.056256 30.23642 4.014706 -30.31904 -3.901239
10.71463 1.846155 14.93584 4.056835 30.2955 4.042588 -29.89564 -3.923934
-16.40128 8.294876 15.24798 4.010651 30.08717 4.021656 -29.59893 -3.699891
-13.13511 -14.93656 14.95142 4.007656 30.11912 4.006779 -30.24178 -3.851726
-5.475907 0.6942687 14.97864 4.030922 30.07549 3.986116 -30.29349 -3.684089
-7.570162 -12.18561 14.93903 4.062495 30.20879 3.993393 -30.32352 -3.859517
11.40945 0.7922837 14.98045 4.077968 30.18944 3.976621 -30.24497 -3.709629
9.50167 -6.451477 15.1044 3.990519 30.10208 4.001386 -30.0284 -3.614914
-5.180776 5.657821 15.13713 4.043514 30.07416 3.995754 -29.96793 -3.802868
6.355279 -8.906536 14.88886 4.038298 30.17127 4.007946 -30.27672 -3.683854
-12.08235 8.877104 14.81758 4.038776 30.07562 4.009262 -29.86717 -3.937637
-13.76379 2.77406 14.88011 3.986388 30.19423 4.01269 -29.96871 -3.68929
7.451082 -2.56827 15.00981 4.018957 30.06357 3.970719 -30.37849 -4.029631
8.359075 -6.014037 14.89483 3.982997 30.04068 4.014074 -30.2756 -3.750103
13.40476 4.731745 15.11809 4.055198 29.99362 3.995745 -30.29664 -3.730448
11.70559 1.639943 15.10209 4.060257 30.09733 3.982922 -30.06129 -3.727793
7.565461 -1.719153 15.15745 4.147889 30.05039 3.972543 -30.10445 -3.964076
-0.4654575 -3.16237 15.1389 4.077016 30.07114 4.028501 -30.18722 -3.925844
-11.33269 3.690068 15.07704 4.12055 30.13778 3.976887 -30.31032 -4.09014
14.21014 5.429721 15.17644 4.040723 30.07015 3.991767 -29.71478 -3.922875
9.117596 15.63287 14.99003 4.055033 30.20813 4.025157 -29.96862 -3.779658
-15.08198 5.908733 14.86901 4.050273 30.24788 4.054204 -30.13969 -3.82533
8.762695 -11.7068 15.02563 4.157133 30.13217 3.99919 -29.54429 -3.816049
-5.732425 12.16188 15.06297 4.046663 30.19278 4.005212 -30.07715 -3.793555
-33.74798 1.977355 15.1327 4.080395 30.28072 4.007727 -29.92199 -3.733956
12.54715 -9.336106 14.97755 4.019445 30.27297 4.013256 -29.76232 -3.797542
-7.743339 -1.149793 14.85197 4.066187 30.25335 4.011187 -29.99295 -3.807882
-14.81758 16.89916 14.90731 4.052669 30.32082 4.016185 -29.64206 -3.931348
-10.15614 11.9635 14.89176 4.062561 30.27085 4.01184 -29.8168 -3.906289
13.89654 4.289865 15.2068 4.027811 30.18503 3.968481 -29.84612 -3.882811
-12.80281 11.57398 14.99262 4.034075 30.20273 4.028012 -29.86858 -3.858886
-5.334776 0.8138617 15.14056 4.038649 30.18992 4.013007 -29.83045 -3.795425
-4.315034 1.786244 15.15589 4.07908 30.13855 4.013477 -29.89728 -3.816503
3.731973 5.649916 15.36506 3.982527 30.18089 3.969318 -29.89173 -3.894612
-9.692411 -10.21926 15.1918 4.053141 30.17646 3.989541 -29.84574 -3.803629
3.773308 2.104589 15.06012 4.058804 30.19692 3.984868 -29.91515 -3.928418
-1.62737 0.798181 15.04669 4.058475 30.18567 3.99348 -29.9279 -3.975768
-4.416543 -6.35968 15.26063 4.059578 30.15946 3.980544 -29.7645 -3.812548
11.68787 4.471126 14.9368 4.006814 30.24701 4.02832 -30.08583 -3.7697
13.18551 -3.94475 15.08326 4.036133 30.24012 4.021951 -30.02737 -3.847895
9.841375 -7.384386 15.18446 4.008174 30.17612 4.011524 -29.96129 -3.794896
7.517298 0.3484765 15.2194 4.039269 30.12873 4.001894 -29.89337 -3.733254
-3.046686 -12.673 15.03296 4.080591 30.0699 4.021645 -30.13101 -3.669312
9.968252 -0.3930751 15.13328 3.999289 30.06534 4.000327 -29.97808 -3.816406
12.62493 -2.698917 15.15843 4.062042 30.08755 4.003002 -30.08087 -3.762693
0.7680263 7.31609 14.99437 4.023824 30.0882 4.007715 -30.15395 -3.780832
11.08908 -1.799186 15.00176 3.967943 30.11011 4.006053 -30.39405 -3.825349
-14.30641 -11.59028 15.10784 3.951518 30.01023 4.024128 -30.14718 -3.880871
1.886925 -1.888484 14.93885 4.002164 30.09028 4.007009 -30.01249 -3.726429
-23.82252 -21.78856 15.03272 3.973094 30.12666 3.996094 -29.89681 -4.050206
-19.41878 -11.12963 15.0814 4.056376 30.14122 4.069952 -29.78473 -3.761032
3.944587 1.634082 14.89817 4.038518 30.04845 4.00423 -29.75209 -3.6703
-17.7711 -3.781302 14.87547 4.04053 30.1432 3.98974 -29.84178 -3.73035
6.009927 8.771941 14.77527 4.011893 30.16217 4.001605 -29.71265 -3.879405
-21.36913 2.058195 14.81148 3.955911 30.18504 4.014179 -29.99551 -3.751011
