"u.bar" "t.bar"
1.042693 1.077161
0.9774009 1.119671
0.9834181 1.088874
0.9934165 1.0646
1.005137 1.055733
1.009149 1.07021
1.001244 1.093524
0.9669824 1.095142
0.954858 1.160949
0.9775713 1.166675
0.9616175 1.096005
1.004046 1.151169
0.991097 1.108615
1.002274 1.08008
0.9814015 1.148674
0.9755992 1.138892
0.9906971 1.109996
0.9839794 1.10487
1.012142 1.051688
0.9963759 1.04361
0.9322415 1.051853
1.004201 1.057066
0.984504 1.007085
1.005302 1.027016
1.032109 1.013901
1.009528 1.100535
0.9770133 1.032354
1.003878 1.064453
1.007309 1.040415
0.9974664 1.055356
0.9901173 1.098329
0.9995582 1.073056
1.016915 1.117019
1.016959 1.193147
0.9912888 1.170429
1.002017 1.136157
1.023149 1.13877
0.9932024 0.9681382
1.004651 1.027324
0.9876063 1.055857
0.9819759 1.022661
0.9534799 0.999671
0.9565343 1.056482
0.9840198 1.097839
0.9774775 1.076454
1.013106 1.087364
1.043933 1.146726
0.994355 1.146139
0.9904029 1.101741
0.9499163 1.143693
1.038264 1.131571
0.9765508 1.140202
0.9548004 1.119775
1.034792 1.098668
0.9909088 1.112918
1.03937 1.154707
0.9779467 1.097841
1.007118 1.106071
0.9895183 1.129878
0.9773183 1.114092
1.001559 1.109771
0.9658005 1.080915
0.9450869 1.179813
1.029842 1.124625
0.9745669 1.154562
1.012204 1.139561
0.9475562 1.153508
0.9531034 1.205725
0.9926829 1.117259
0.9625442 1.099695
0.9652808 1.063106
0.9770081 1.019206
0.9952839 1.06687
0.9906247 1.098246
1.001388 1.138877
0.9872433 1.114054
1.074686 1.095175
0.9908555 1.073945
0.9877083 1.025075
0.9943821 1.026035
1.008081 1.001867
1.000299 1.033105
1.062385 1.058674
0.9423532 1.078016
0.9878844 1.092998
0.9939068 1.080113
1.013475 1.057228
1.050898 1.045054
0.9997348 1.051925
1.024257 1.028714
0.9880073 1.030187
1.027463 1.084591
1.045406 1.036548
0.9981903 1.064701
0.964208 1.102352
0.9900417 1.10329
0.9858351 1.115457
1.002492 1.01853
1.025652 1.058094
0.997722 1.042483
1.050503 1.084459
1.01517 1.104863
1.058506 1.090556
1.043515 1.160104
1.003669 1.127429
0.9829187 1.061536
0.9554829 1.050799
0.9684862 1.089953
0.9845668 1.092782
1.022181 1.084105
0.9732849 0.9725729
0.9637811 1.002239
1.027891 0.9850537
0.9999907 1.038804
1.033442 1.120412
0.9741651 1.123757
1.016253 1.084757
1.048658 1.097906
1.004035 1.113912
0.9872271 1.089431
0.9991257 1.081574
0.9940591 1.071589
1.042356 1.030935
1.001272 1.072172
1.072027 1.113118
1.034512 1.029249
1.010469 1.018988
0.9666444 1.079407
0.9702021 1.153969
0.9972326 1.13084
0.9687308 1.151649
1.04413 1.116391
0.9822991 1.113136
0.9790769 1.062155
1.064871 1.089465
1.029703 1.049043
1.033518 1.054919
1.057287 1.042899
1.001842 1.095483
1.005075 1.194542
0.9646516 1.109463
1.047918 1.107091
1.002903 1.133024
0.966374 1.14135
0.996684 1.112947
1.01023 1.140142
1.004264 1.130686
1.025735 1.080733
0.9642985 1.053776
1.032255 1.069992
1.008317 1.095179
0.9992015 1.039904
1.03437 1.075854
1.001844 1.053236
0.9879818 1.03277
1.016523 1.019369
1.027633 0.9741126
1.029434 1.00272
0.9804255 1.000688
1.030198 1.002868
1.024824 1.009863
1.015776 1.007575
1.036986 1.049388
1.048802 1.033466
1.022718 1.040924
1.045435 1.023663
1.027591 1.019326
0.9921066 1.001067
1.00121 1.014036
1.018532 1.007294
0.991849 1.023893
1.0202 1.026529
1.008626 1.035985
1.005802 1.005966
1.048273 1.086284
1.013001 1.039735
1.011384 1.038395
0.9887387 1.074145
0.9830439 1.119113
0.990798 1.105892
1.016859 1.044849
0.9433539 1.048378
1.020951 1.00968
1.004201 1.027748
0.9996611 1.016047
1.018546 1.076721
0.993592 1.075215
1.010387 1.036115
1.058693 1.018493
1.002987 1.026991
0.9840679 1.018273
1.022249 1.039853
1.07756 1.03084
1.013232 1.031387
0.9930905 1.039541
1.011674 1.064725
1.02753 1.094431
0.9747743 1.079528
0.9899063 1.133137
0.9776448 1.102439
1.046088 1.029024
0.9758824 1.098224
1.007329 1.138152
0.9952716 1.103773
0.9937 1.121431
0.971878 1.088806
1.005233 1.090385
1.002355 1.106027
1.034916 1.05473
1.038542 1.137067
1.020531 1.106518
1.035175 1.127912
1.025623 1.144909
0.9962225 1.073468
0.9731333 1.068168
1.026262 1.071598
0.9541759 1.073552
1.013353 1.128478
0.9791558 1.173873
0.955883 1.173739
0.99377 1.095747
0.9594781 1.120642
1.055677 1.061645
0.994824 1.100371
0.9845672 1.148018
0.947247 1.14038
1.032373 1.141809
0.9696509 1.169956
1.010992 1.154633
0.9862468 1.157338
0.9699642 1.081779
1.010206 1.080627
0.9642181 1.066135
1.02295 1.077662
1.062672 1.083279
0.9739025 1.111435
1.00204 1.108397
0.9997083 1.081602
0.9878975 1.074018
0.9890068 1.030584
0.9901746 1.030805
0.9753267 1.064705
1.040647 1.045626
0.9772088 1.077425
1.001217 1.093473
1.019872 1.088567
1.035417 1.073208
1.012257 1.096325
0.9947336 1.135559
1.018063 1.085037
0.9915305 1.068986
0.9819007 1.074897
0.9394574 1.173145
0.9870598 1.128056
1.037883 1.13083
0.9436007 1.138143
1.034415 1.087567
1.007424 1.084649
0.9674562 1.024144
0.9774326 1.044197
0.9636352 1.067147
0.993803 1.053397
1.045374 1.084791
0.9846633 1.093733
0.9817975 1.122226
0.9868775 1.043019
0.983408 1.108277
0.9874734 1.111835
0.9975269 1.030705
0.991243 1.025176
1.036942 1.061885
1.018905 1.036297
1.029827 1.09707
1.001753 1.062905
0.9832628 1.079143
0.9541128 1.042377
1.001558 1.04382
1.019105 1.073235
1.029814 1.004543
0.9955922 1.029263
1.000358 1.0189
1.01633 1.026957
1.002654 1.037027
1.024297 1.069825
0.9551353 1.089121
1.004485 1.163947
0.9627628 1.142874
1.001379 1.196955
1.009762 1.159022
1.044305 1.142733
1.000778 1.109713
0.9795289 1.181858
1.002465 1.182758
1.000584 1.145644
0.9831775 1.14318
1.012309 1.165481
1.002464 1.100569
0.9925407 1.10241
0.9782134 1.095292
1.001522 1.162139
1.035714 1.087893
1.024541 1.148551
1.038926 1.052532
1.01364 1.04713
0.9568484 1.0743
1.041774 1.108704
1.003525 1.097911
0.9450612 1.085991
0.9951185 1.148913
1.009617 1.109778
0.9971156 1.082847
1.009099 1.088878
1.00736 1.072265
1.023515 1.044858
0.9904598 1.066756
0.9996823 1.075739
1.000942 1.082191
0.9602285 1.06541
1.044923 1.075462
0.9743619 1.100012
0.9609195 1.068034
1.036669 1.026055
1.00666 1.043266
0.9874795 0.9890906
1.042518 0.9813224
1.017431 1.002118
1.004152 0.9808867
1.022514 1.029047
1.031984 0.9879508
1.014254 0.9445842
0.9647073 0.9794352
1.008856 1.051715
0.9944431 1.0534
1.012123 0.9894115
0.9828885 1.011133
1.003201 1.009409
0.989969 1.070977
1.015588 1.111847
0.9947904 1.023365
1.02181 1.038565
0.9721166 1.033383
1.01618 1.093053
0.9984641 1.05638
0.9940825 1.070098
1.009033 1.057787
1.0056 1.008751
1.02041 1.01545
1.069165 0.9920561
0.9865825 1.077866
1.028468 1.061897
0.9859098 1.002203
1.007646 0.9812964
1.011933 1.052358
1.007899 1.080308
1.022814 0.9903046
1.011922 1.083922
1.018553 1.036729
0.9943032 1.040162
0.9887555 1.019249
1.024982 0.9983781
1.030846 1.035612
0.9783916 1.020882
0.9915369 0.9861969
1.013909 1.044464
0.9818389 1.077271
1.04027 1.039543
0.982048 1.079673
0.9487274 1.015811
1.024513 1.016493
1.026869 1.041405
1.023878 1.053183
1.044138 1.050309
1.029286 1.055023
1.017349 1.072024
1.044161 1.06601
1.001878 1.02426
0.9886087 1.04876
0.9854574 1.005429
1.031156 1.007975
1.017604 1.011621
1.029856 0.9828242
1.009513 1.009844
1.028589 1.042708
1.033421 1.104039
0.9988332 1.024384
1.011727 1.049241
1.012864 1.07343
1.027435 1.054793
1.018813 1.034547
0.9982918 1.094193
0.9944115 1.103905
1.004163 1.044758
1.028559 1.035515
0.9933799 1.033215
1.030056 1.054753
1.034398 1.132697
1.000547 1.130156
1.012207 1.134729
1.016708 1.098103
0.9790985 1.117932
0.9943649 1.072353
1.008001 1.095955
1.009685 1.103625
0.9845442 1.087771
0.9480332 1.118544
1.009922 1.030851
0.9939573 1.013705
0.9896377 0.9814866
1.012396 0.9921776
0.9801824 1.028026
1.029655 1.024079
1.017661 1.022033
0.9990799 1.020547
0.9521145 1.025929
1.005893 1.052152
0.9868083 1.058255
1.022456 1.106859
0.9956917 1.099645
1.015831 1.076622
0.9959761 1.08097
1.042295 1.073253
0.9748978 1.019103
1.001878 1.05058
1.013522 1.028409
0.9756072 1.073518
1.015583 1.06716
1.00351 1.071544
1.018715 1.048992
0.9604179 1.05972
1.010293 1.036235
1.011616 1.020748
1.001808 1.014883
1.017359 0.9898478
1.042195 1.022633
1.026632 1.039811
0.9627848 1.038352
1.019598 1.105424
1.03312 1.099405
0.9756676 1.116036
1.043935 1.045177
1.024593 1.096493
0.9497634 1.175861
1.007141 1.089181
1.002172 1.095607
0.9898294 1.004815
1.042091 1.068256
1.002407 1.0997
1.04531 1.028389
1.019739 1.066231
0.9668865 1.082894
0.9839505 1.077367
0.9826323 1.063599
1.016065 1.045685
1.011966 1.060722
0.9841804 1.120171
0.9968212 1.07526
1.001831 1.057782
1.043989 1.062154
0.9966769 1.040775
0.9458794 1.147776
1.030118 1.127885
1.014208 1.147756
0.9719788 1.145895
1.012131 1.097664
0.9737539 1.1333
0.9895167 0.9967601
0.9910856 1.080647
0.9804327 1.001375
1.029953 1.091704
0.9968516 1.052604
0.9983699 1.063653
0.9760943 1.04965
1.015252 1.0267
1.017343 1.003754
1.000599 1.036741
1.016983 1.05725
0.9971525 1.107386
1.01629 1.065289
1.003493 1.096705
1.007228 1.049806
1.013453 1.126662
1.006837 1.192765
0.982832 1.154675
0.9775226 1.107149
1.040401 1.091083
1.001246 1.093119
0.9952122 1.161332
1.004097 1.134816
1.015383 1.105203
0.9265418 1.112558
0.9976536 1.123085
1.042357 1.077716
1.012489 1.067027
1.009626 1.097066
0.9954052 1.04525
0.9492145 1.022563
1.009062 1.000233
0.9423573 1.117046
0.9433423 1.101736
0.9485722 1.089207
1.021224 1.181313
1.009232 1.132156
1.047012 1.133261
1.042484 1.112929
0.994967 1.090681
1.009365 1.092852
0.9835767 1.09399
1.020596 1.00648
0.9822806 1.100122
0.9918207 1.011906
1.035537 1.009461
0.9979766 1.030344
1.027558 0.9985835
0.9956465 0.9760735
0.9972751 0.9933056
1.046443 1.010841
0.9818128 1.032444
1.033717 0.9731047
0.9951736 1.020561
1.007582 0.9784095
1.013044 1.004899
1.020102 1.030035
0.9863347 1.046128
1.013865 1.048484
1.005844 1.056741
1.043331 1.030954
1.001068 1.049845
0.9979856 1.018627
0.9980425 1.055369
0.9914884 1.058374
1.015324 1.01104
1.03162 1.016673
1.005741 1.094634
1.044725 1.04544
0.9928572 1.025123
0.9946439 1.054942
1.027636 1.083078
0.9823067 1.052683
1.012153 1.052918
1.050036 0.9919631
1.007121 1.084208
1.011114 1.078066
1.049592 1.074883
0.9891264 1.158844
0.9714659 1.169007
1.064045 1.129179
1.003019 1.117291
0.9542695 1.088383
0.9872192 1.131449
0.9866052 1.050263
1.007739 1.012001
1.024974 1.045434
1.006812 1.0661
1.036861 1.081188
0.9958449 1.169281
1.032764 1.158329
1.001248 1.109369
0.9701642 1.115262
0.997372 1.108969
0.9712583 1.057863
1.013269 1.071487
1.017415 1.031622
1.020709 1.077023
1.003156 1.058292
1.010975 1.043255
0.9987478 1.021967
1.049828 1.029907
1.046479 1.061007
1.033365 1.052439
1.010965 1.026899
1.00448 1.075902
0.9930361 1.035783
1.027236 1.036476
0.9846388 1.042159
0.9965441 1.035739
1.009851 1.019335
0.9524287 1.083751
0.99058 1.014404
1.047643 1.023835
1.039205 1.080259
0.965512 1.074955
0.9991272 1.023921
1.033579 0.9989827
1.002978 1.064349
1.024804 1.047499
1.065431 1.084967
0.9854174 1.110113
1.035876 1.041234
0.9787112 1.023605
1.007798 0.9788311
0.9924083 0.9718054
1.000733 1.012454
0.9954974 1.001069
1.011651 0.9858909
1.018993 1.045897
1.026718 0.9781369
0.9978877 1.009572
1.026947 1.059687
0.9739343 1.083325
1.012639 1.030589
1.004741 1.003124
1.027987 0.9562604
1.006047 1.015969
1.037072 0.9801985
0.9580837 1.071401
0.9758018 1.053238
1.005552 1.031037
1.043556 1.048085
1.008147 1.068335
1.00997 1.054076
1.007863 1.000176
0.9822733 1.056416
1.010693 1.036981
0.9791752 1.032807
0.9985585 1.083558
0.9877785 1.103347
1.066451 1.048094
1.003748 1.138457
1.000122 1.102594
1.017272 1.101249
0.9715836 1.071217
0.9711225 1.091424
1.012346 1.083111
1.009654 1.08077
1.023248 1.045365
1.008276 1.04775
0.9626416 0.9861256
1.00827 0.9771132
1.003675 1.010938
1.0108 1.02448
1.032489 1.102204
1.03131 1.079042
1.000488 1.062615
1.011027 1.054677
1.042515 1.064653
1.010626 1.061813
1.003018 1.106492
1.004118 1.139034
1.014284 1.147469
0.9807483 1.101475
1.000138 1.162381
1.019935 1.110281
0.9712429 1.120201
1.012085 1.130247
1.000227 1.121198
1.022064 1.111262
0.9727468 1.139678
0.9954182 1.072145
1.033837 1.055897
1.031199 1.030516
0.9610813 1.068458
1.024563 1.056709
0.9655701 1.036221
1.032781 1.101596
1.011657 1.064326
0.9752553 1.122104
1.007343 1.118073
0.9850917 1.100381
0.9847502 1.105911
1.010168 1.09697
1.039807 1.094316
0.9851556 1.088653
1.011202 1.068196
1.028663 1.027095
1.0096 1.117414
1.000753 1.120564
0.9613587 1.206546
0.9944756 1.185239
0.9949638 1.16892
1.003837 1.113672
1.043705 1.146149
0.9828259 1.192763
1.016148 1.149425
0.9665387 1.216167
0.9234099 1.265554
0.9596894 1.185023
0.9770686 1.142397
1.010198 1.096192
0.9860198 1.055976
0.984771 1.056825
1.024716 1.103056
0.9924091 1.108522
1.026211 1.021517
1.065595 1.011187
0.98962 0.9753546
1.007999 0.9697704
1.036237 0.9947462
1.016248 1.051278
1.010202 1.00997
1.015669 1.064181
1.027656 1.039526
1.029328 1.062165
1.019194 0.9993427
1.02968 0.9753305
1.031855 0.9919353
1.013492 1.025
1.011055 1.005152
1.003615 1.050396
1.019451 1.042717
0.9827179 1.011841
0.9921518 1.0473
1.02659 1.037019
1.01068 1.072178
1.02207 1.074289
0.9530172 1.165465
0.99467 1.142174
0.9895783 1.077177
0.985711 1.108432
1.013531 1.177184
1.056987 1.11482
0.9820969 1.078017
0.990715 1.07102
0.984037 1.096339
1.008506 1.060452
1.008762 1.042564
0.9661161 1.095742
1.033907 1.083463
0.9742244 1.138225
0.9824916 1.165333
1.007575 1.125166
0.9923867 1.150052
1.022229 1.152083
1.014573 1.15417
1.014347 1.118386
0.9891085 1.105619
1.00893 1.081648
1.059028 1.085814
0.9597222 1.039424
1.008961 1.055125
1.020322 1.029095
1.062465 1.024288
1.015011 1.0186
1.003969 1.051935
1.007706 1.087098
0.9997538 1.072402
0.9533506 1.073313
0.9714681 1.092788
1.000684 1.08426
0.9847247 1.134837
1.02679 1.043924
0.9853865 0.9992599
0.9585907 1.045842
1.006802 1.010734
0.9906411 1.053403
1.011559 1.051397
0.9781836 1.051205
0.9899097 1.132293
0.9941713 1.094805
1.036465 1.132637
0.9891827 1.100827
1.063482 1.083138
1.016361 1.034902
1.017415 1.018019
0.9499957 1.007218
0.9888009 0.9815041
1.041665 1.045565
1.06627 1.058452
1.016781 1.032217
1.012104 1.000613
1.044174 1.033136
1.048332 0.9783878
1.00605 1.027328
1.012828 0.9964974
1.039778 1.059001
1.046489 1.059224
0.9736746 1.046958
1.02876 1.079718
0.9335252 1.079573
0.9793208 1.091655
1.021421 1.01792
1.027477 1.035037
1.038848 1.084982
0.9953249 1.037354
1.007369 1.037777
0.9613855 1.110277
1.053481 1.004596
0.9746398 1.005678
1.028021 1.011064
0.9905834 1.009597
1.008642 0.9919256
1.053508 1.008572
1.022139 1.034151
1.001389 1.039449
1.04785 1.015604
1.012236 1.021395
1.018592 1.004886
1.006872 1.054926
1.054188 1.049737
1.039794 1.006986
1.022646 1.03695
0.9706278 1.014319
1.05139 0.9963143
1.026819 0.9835098
1.007784 0.9720684
1.016338 1.072871
0.9945991 1.028815
0.9815389 0.9979703
1.006964 0.9624679
1.015924 1.051033
1.013379 1.064097
1.038113 1.057704
0.9918719 1.079361
0.9506051 1.033363
0.9810321 1.064801
0.971624 1.08897
0.9998986 1.074794
0.9898573 1.089904
0.9815541 1.080236
0.9869113 1.049491
0.9723132 1.014203
1.039845 1.038226
0.9903183 1.024903
1.016939 1.046457
1.026058 1.069825
1.032189 1.074977
1.014093 1.055363
0.9505586 1.063535
1.013097 1.102366
0.9903088 1.133206
1.040431 1.088074
0.9844174 1.076374
1.014494 1.080258
0.9796448 1.048523
0.992654 1.048113
0.9480656 1.065384
0.9882827 1.065639
0.9808688 1.103495
1.044388 1.049331
1.008256 1.056307
1.011848 1.03524
1.03616 1.059188
0.9948113 0.9809718
1.013294 1.081653
0.9952033 1.057204
1.017304 1.112104
1.015691 1.003543
0.9990454 1.01374
0.9948749 1.089321
1.021868 1.051075
1.018168 1.036387
1.018725 1.101838
1.029477 1.19109
1.020217 1.084634
1.005437 1.121606
0.9545025 1.068649
1.028354 1.045291
0.9882414 1.121013
0.9726973 1.050354
1.024953 1.057343
0.9888597 1.050182
1.035256 1.057707
1.016343 1.030742
1.011709 1.053262
0.9936508 1.04902
1.006243 1.090333
1.020637 1.110251
1.023972 1.121036
0.9841308 1.095275
0.9922413 1.087571
1.006022 1.001573
0.9876782 1.087538
1.020361 1.053203
1.020927 1.009339
1.019356 1.046431
1.029558 1.125256
1.017999 1.09263
0.983469 1.05411
0.9817797 1.060971
1.016845 1.090851
1.020721 1.047852
1.02645 1.081172
1.020989 1.042345
0.9937973 1.013284
0.9999599 1.028793
0.9961376 1.075657
1.005161 1.133234
1.037646 1.131412
0.9988381 1.103092
1.020238 1.11455
1.022726 1.107459
1.008763 1.128133
1.00099 1.172227
0.967208 1.172008
1.033474 1.065944
0.9874988 1.093195
1.000972 1.038538
0.9927359 1.050169
0.9911336 1.078525
1.016468 1.109139
0.9976995 1.101132
1.016061 1.135137
0.9896361 1.093093
0.9727995 1.131649
1.020644 1.13133
1.030534 1.114379
0.9791473 1.1015
0.9820623 1.101957
0.9577765 1.076563
0.9877755 1.050675
1.036481 1.030343
1.01976 1.047788
0.9694553 1.025935
1.006922 0.998747
1.061536 1.004309
1.01738 0.9209902
0.999551 0.9553883
0.9935646 0.9793696
0.999596 0.9938181
0.986763 1.076361
0.989903 1.011658
1.004292 1.027605
0.9633531 1.029782
1.028775 1.042021
1.007811 1.067631
1.008224 1.037691
1.022996 1.050705
0.9961111 0.9704817
1.026633 1.007124
1.046383 1.006571
1.002491 1.017282
1.015043 0.9636104
1.02497 0.9742525
1.001232 1.010644
1.048605 1.004328
0.9809424 1.085027
1.024957 1.022275
1.024891 1.010549
1.025979 1.025507
0.9954451 0.9800032
1.025278 1.005729
1.031701 1.054691
1.034517 1.054023
1.013004 1.077974
1.007408 1.068709
1.005327 1.032196
1.047852 1.051677
0.9945779 1.036976
1.012384 1.029306
0.9952186 0.9988477
1.039605 1.047729
0.9974857 0.9753866
1.034634 0.9721215
1.062744 1.003478
0.9728252 1.038259
1.011088 1.028579
1.021539 1.078784
0.9826523 1.072077
0.9922047 1.102177
0.9802162 1.083882
0.9986053 1.135742
1.015776 1.13809
0.9277043 1.124574
0.985857 1.153007
1.014879 1.081196
1.008268 1.118294
1.01581 1.045344
0.9847664 1.033177
0.9791777 1.002163
0.9852541 1.018885
1.048568 1.041385
0.9901102 1.073096
1.021688 1.057112
1.026663 1.059878
1.028869 1.04674
1.00425 1.045968
0.9664871 1.125145
1.022413 1.14746
0.9710746 1.092563
1.01298 1.015179
1.059884 1.053852
1.032067 1.130557
0.9792998 1.178923
1.032077 1.127183
1.026996 1.14577
1.008989 1.132244
1.031441 1.133359
0.9801269 1.038001
1.033 1.019681
0.9797549 1.009303
0.9754012 1.079663
0.9907227 1.08423
0.9865549 1.00424
0.9745653 1.078616
0.9958867 1.072597
1.020241 1.072349
0.9827713 1.057198
1.020643 1.068087
1.015825 1.052449
0.9755901 1.006032
1.031433 1.046542
1.024747 1.014391
1.040871 0.9499832
1.020295 0.9761458
1.002273 0.9886143
1.020719 0.969574
1.000436 0.9802948
1.011881 0.966194
1.013599 0.9865268
0.999194 0.9680002
1.017732 0.9817328
0.988121 0.9966982
0.9933872 1.036237
0.9599459 1.076184
0.980918 1.11988
1.006574 1.054316
1.014478 1.020512
0.9940602 1.039507
0.9994073 1.086794
1.004446 1.087044
0.9916309 1.029234
0.9898846 1.027385
0.9740863 1.086003
0.9938822 1.050937
1.004747 1.069633
0.9692123 1.057385
0.9989092 1.043989
1.024716 1.058954
1.034026 1.014108
1.056839 1.061007
1.009939 1.025237
1.01997 1.110178
1.010442 1.110192
0.982657 1.072251
1.010742 1.120949
0.9941278 1.110506
1.038476 1.091875
1.018271 1.117247
1.031821 1.067773
1.021749 1.076407
0.9863717 1.094346
1.016517 1.128942
1.052596 1.063671
1.010717 1.051896
0.9667375 1.070082
0.9757061 1.082796
1.003887 1.09844
1.005024 1.068453
1.019845 1.051063
0.977899 1.052339
1.00146 1.017376
1.007835 1.049427
1.003893 1.027448
0.9932025 1.088079
0.9675019 1.111137
1.046275 1.100893
0.9942745 1.108663
0.9904856 1.076083
1.021794 1.041675
1.000879 1.020399
1.018168 1.043124
0.9976807 1.016711
1.009467 1.050494
1.002456 1.078642
0.9706983 1.073081
0.9806648 1.09824
1.016896 1.092608
1.019678 1.099342
1.020973 1.127561
0.9913199 1.139338
1.005192 1.101034
1.016356 1.045305
1.007699 1.081923
1.006222 1.045811
1.035101 1.097185
1.021617 1.053097
1.016417 1.083577
1.01074 1.088168
1.004095 1.107847
1.034509 1.115723
1.016534 1.093101
1.004604 1.107238
1.010105 1.054258
1.053961 1.056437
0.9627004 1.032177
0.9904725 1.072849
1.019311 1.081683
1.008286 1.026015
1.031104 1.091251
0.986814 1.125796
0.9944203 1.187712
0.9910067 1.106374
0.9938499 1.141682
0.9798047 1.115095
0.9741822 1.115126
0.9719822 1.115449
0.9454038 1.125036
1.002144 1.139521
0.9840155 1.09844
1.030574 1.092641
1.028229 1.097961
0.9670154 1.08738
0.9955017 1.113432
0.9788599 1.095315
1.025333 1.065527
1.024814 1.073795
1.010197 1.05204
1.027889 1.05003
0.9852467 1.074546
0.9906195 1.081201
0.9796711 1.042673
1.06775 1.042549
1.008751 1.003693
1.064118 1.005816
1.054627 1.063349
1.024134 1.038073
1.040582 1.1137
0.9932174 1.016307
1.048588 1.075477
1.029425 1.032273
1.039532 0.9915235
1.018333 1.048268
1.013409 1.081432
1.003306 1.02469
1.049021 1.054063
0.9828128 1.017803
1.008053 1.075743
0.9995409 1.085579
1.017094 1.048387
1.053248 1.029188
1.022141 1.06608
0.9876876 1.056738
1.027244 1.066353
0.9724556 1.100087
0.9597724 1.10229
1.038563 1.051986
0.9991759 1.086001
1.045815 1.069232
1.001411 1.079506
1.02409 1.048576
0.990014 1.011037
0.9658446 1.003402
1.043904 0.9929173
0.9828115 1.00309
1.027568 1.004296
0.9785574 1.054574
1.023665 1.043008
0.9747764 1.022327
0.9712516 1.038152
1.029234 0.9900217
1.029443 1.011815
0.9834187 1.013547
1.009116 1.014254
1.002603 1.016629
1.015764 1.141284
1.009354 1.102427
1.047231 1.108763
1.008445 1.136239
0.9840368 1.111725
1.027174 1.169642
1.011693 1.103704
0.9869954 1.134027
1.004575 1.089683
0.9697831 1.062528
1.013346 1.068279
1.008254 1.07855
1.001647 1.077405
0.9377792 1.058995
1.014493 1.089216
1.058635 1.103602
0.9977088 1.044861
0.9928417 1.033306
0.9980221 1.043546
1.005612 1.022586
1.014594 1.004788
1.008179 1.013911
1.001908 1.04726
0.9874288 1.040791
1.004513 1.045048
1.027177 1.025324
1.031078 1.028665
1.004457 1.038707
0.995521 1.05727
1.001795 1.029515
0.9563024 1.057349
0.9980535 1.015862
0.9962127 1.02809
1.038571 1.031419
1.018805 1.034569
0.9462603 1.086232
0.9945732 1.076929
1.034522 1.08709
1.042113 1.057954
0.9971359 1.065899
0.9857292 1.046372
0.9830787 1.070492
0.9823803 1.035238
0.9815342 1.085515
1.003957 1.045083
0.9858528 1.036187
0.992352 0.9860642
1.028627 1.018046
1.059977 0.9831269
0.9913252 1.02797
0.9828137 1.058423
0.9711464 1.043411
1.019925 1.02957
0.9993338 1.043678
1.048597 1.040984
1.042805 1.02112
0.9969406 1.05447
1.006356 1.126474
1.000393 1.112533
0.9795192 1.126417
1.006306 1.137051
0.9453385 1.118953
1.035918 1.084515
0.9737393 1.05778
1.003262 1.111249
0.960465 1.129181
0.9988478 1.140258
0.9949308 1.127217
0.9951318 1.114351
1.043764 1.133903
0.9820118 1.112136
1.013435 1.074913
1.035916 1.074501
1.044295 1.092575
0.9641824 1.07947
0.9977581 1.042024
1.032432 1.047871
1.022509 1.097102
1.081281 1.058374
1.02313 1.036111
1.005707 1.077628
1.030472 1.144414
1.014073 1.121935
0.9912804 1.071029
0.9947917 1.048788
0.9842058 1.099245
0.9698528 1.050222
0.9912781 1.06727
0.9987846 1.054987
1.044977 1.035229
0.9991392 1.004878
1.027406 1.042
1.012335 1.011311
1.009958 1.005542
1.031207 0.9966519
1.02137 0.971297
1.000813 0.9907076
1.015017 0.963468
0.9971903 1.035006
1.032307 1.058205
0.9580402 1.099482
1.005452 1.107543
1.009852 1.131606
0.9953697 1.103129
1.004713 1.093664
0.986387 1.107424
1.007561 1.061884
0.99762 1.093312
1.07556 1.083802
1.004358 1.122858
0.9988351 1.147393
0.985038 1.123026
0.9694608 1.149627
0.9669791 1.108262
1.004462 1.181403
0.9778302 1.15549
0.9924373 1.134045
1.022775 1.135648
1.00316 1.10615
0.973787 1.095279
1.006539 1.090071
1.016969 1.075619
1.003034 1.1149
0.9955075 1.087119
1.067193 1.092811
1.004327 1.126121
0.9903128 1.102883
0.9861776 1.133123
0.9428934 1.135625
1.003174 1.06645
1.025857 1.152633
0.9917259 1.166149
0.9334573 1.155594
1.004475 1.131843
0.9874837 1.159005
0.9719448 1.152151
1.014958 1.166007
0.9756551 1.164615
1.003746 1.101369
0.9865477 1.061462
0.9881816 1.054677
1.004428 1.072413
0.978278 1.051489
1.056758 1.030849
1.028528 1.027845
1.010778 1.011282
1.016179 1.052918
1.039469 1.084361
0.9931846 1.087117
0.9919665 1.08386
0.9918742 1.06054
1.01397 0.9995606
1.001903 1.052995
1.001896 1.055771
0.9858123 1.076791
0.9994035 1.0739
1.034493 1.039296
1.013748 1.066527
1.047798 1.022658
1.00473 1.051611
1.011208 1.084197
1.016157 1.069571
0.9657502 1.097709
0.9835725 1.091185
0.9617556 1.089517
0.992031 1.044528
0.98078 1.026954
1.032324 1.035456
1.010638 1.049569
1.025906 1.029193
0.9915372 0.9913273
1.006956 1.058065
0.989998 1.070875
0.9938301 1.062039
1.020924 1.057247
1.016949 1.116881
0.9973996 1.087208
0.9920121 1.111873
1.005082 1.089248
1.037916 1.048512
1.009054 1.020544
0.9869165 1.059194
1.045898 1.094397
0.9645371 1.084619
1.051304 1.058828
0.9926902 1.137992
1.00027 1.121141
0.998763 1.145525
0.9818092 1.114432
1.019235 1.092876
0.974905 1.181591
1.069908 1.186527
1.036735 1.124264
0.9733648 1.112147
0.9883028 1.099102
0.9796738 1.111095
0.9797272 1.109974
