"nu" "alpha"
2.782018 0.1603837
2.316442 0.2026939
2.311481 0.1819138
2.890572 0.4673621
2.672123 0.04842205
2.638752 0.03660098
2.458639 0.3536068
2.836787 0.02254651
2.338482 0.3983135
2.286975 0.3065726
2.78211 0.2214302
2.560201 0.4654435
2.602099 0.3129997
2.132208 0.29069
2.207934 0.3570566
2.60447 0.1605458
2.598966 0.4626135
2.629262 0.2326681
2.609898 0.2291878
2.375807 0.3225729
2.43335 0.3734247
2.42549 0.4563813
2.614154 0.4622393
2.307935 0.2979341
2.388567 0.4770395
2.305946 0.2340133
2.308234 0.3839037
2.17925 0.4560971
1.925771 0.3806805
2.007244 0.2265805
1.965942 0.1674178
1.996854 0.3738427
1.900014 0.3436101
2.037091 0.4009776
2.282334 0.3259984
2.154064 0.2218367
2.031991 0.1818819
1.812546 0.3309448
2.074227 0.1211699
2.188711 0.3585326
2.344198 0.2382241
2.223357 0.05164019
2.078697 0.2157054
2.33978 0.3322033
2.202975 0.1942244
2.294877 0.2655815
2.346852 0.4303719
2.413207 0.1923931
2.581636 0.3880634
2.870101 0.2150975
3.034019 0.245138
2.659711 0.2042162
2.287228 0.273015
2.375853 0.3728656
2.635473 0.3860365
2.424283 0.4820577
2.199054 0.3832659
2.224248 0.1845205
1.849809 0.4839799
2.080998 0.428812
2.317676 0.1826593
2.32713 0.2801697
2.304264 0.3476544
2.046153 0.1476492
2.448264 0.2910388
2.280599 0.3361404
2.403518 0.4261469
2.115824 0.3758314
2.432168 0.4833922
2.912451 0.4642653
2.979459 0.3192889
3.09203 0.2583355
2.502236 0.4101345
2.495294 0.3147539
2.234541 0.2005434
2.265647 0.2390071
2.410464 0.2255473
2.514264 0.1718484
3.254531 0.2557632
2.500249 0.4150459
2.194088 0.2828873
2.432659 0.1841588
2.72449 0.05641904
2.565581 0.2885879
2.852183 0.2463594
2.848525 0.3110991
2.746982 0.4068251
2.401729 0.1367286
2.538532 0.2006052
2.691164 0.3963706
2.207703 0.1177837
2.461711 0.0668248
2.927757 0.4869571
2.669938 0.2738676
2.338726 0.305748
2.432297 0.0591683
2.371918 0.3544843
2.638712 0.424871
2.929634 0.4895613
2.562156 0.2455143
2.451971 0.2011864
2.609399 0.4939763
2.906164 0.1830014
2.577405 0.1886088
2.467113 0.1065614
2.41089 0.4154123
2.21964 0.4671406
2.22897 0.3565831
2.501781 0.2494445
2.536949 0.2566735
2.38044 0.1719747
2.298528 0.2119735
2.207027 0.1386913
2.347674 0.3241445
2.920635 0.1747837
2.375896 0.3642143
2.098397 0.1112773
2.445738 0.149176
2.250488 0.1917928
2.853739 0.1951674
2.222442 0.2420506
2.404073 0.3129065
2.079618 0.4147663
2.540649 0.03140057
2.079345 0.4833574
2.128512 0.3101989
2.355173 0.1030094
2.880103 0.2607333
2.42047 0.1687059
2.551817 0.3564717
3.298155 0.1189297
2.636052 0.1274942
2.594175 0.3573535
2.456586 0.2315001
2.59744 0.1958683
3.024646 0.3936973
2.400144 0.1710127
2.866309 0.2703266
2.446443 0.3188618
2.287091 0.45505
2.552858 0.3522173
3.424651 0.2129387
2.713676 0.3376033
2.810943 0.3206523
3.232824 0.170787
2.594294 0.4233911
2.319093 0.2598742
2.746438 0.2633723
2.366372 0.4879601
2.602272 0.4479997
2.260894 0.4870969
2.431517 0.2037613
2.110436 0.4608009
2.257886 0.3313189
2.384453 0.1668291
2.418618 0.3477138
2.38085 0.4111636
2.812698 0.48583
2.524492 0.2745533
2.095322 0.3606568
2.429685 0.4331725
2.277566 0.2891747
2.318061 0.1124441
2.229838 0.3746645
2.38721 0.3922314
2.235283 0.2922306
2.348359 0.2292435
2.054262 0.26364
2.515325 0.3226812
2.443674 0.1942054
2.561112 0.3095544
2.662982 0.3838923
2.287051 0.2391855
2.123893 0.3166676
2.043906 0.4728537
2.129563 0.1588447
2.709005 0.4841089
2.622101 0.3154096
2.37733 0.2492379
2.161964 0.1252177
2.178232 0.4074723
2.45951 0.1512849
2.176308 0.4051008
2.204645 0.3030437
2.441547 0.2803538
2.348563 0.2795364
2.497171 0.2445521
2.309282 0.2082911
2.513553 0.3465579
2.184617 0.4008398
2.234114 0.1992753
2.066439 0.4603221
2.218231 0.3082205
1.994908 0.353619
2.111494 0.4902528
2.200208 0.2774406
2.1812 0.4889949
2.397916 0.391982
2.319703 0.02676684
2.189716 0.2307864
2.437423 0.4964579
2.707053 0.2598484
2.324499 0.4723868
2.94965 0.3573583
2.368818 0.2205809
2.379787 0.4025835
2.105137 0.4759833
2.06166 0.05708356
2.71851 0.3993087
2.254745 0.1445102
2.168542 0.2420453
2.39482 0.1646014
2.505103 0.2289192
2.608248 0.408419
2.519987 0.247733
2.784108 0.07480914
2.366372 0.4587996
2.330482 0.2276668
2.204349 0.4340652
2.233021 0.2964478
2.875065 0.3165922
2.439489 0.2157412
2.354654 0.3928613
2.637162 0.3156014
2.768471 0.2928871
2.497003 0.4090043
2.700609 0.1515294
2.183457 0.1569247
2.396189 0.1942428
2.589025 0.3132943
2.505056 0.2602128
2.513918 0.3804914
2.552685 0.1791645
2.329524 0.200935
2.084524 0.4251246
1.995484 0.3840822
2.116861 0.3881279
2.287839 0.2665865
2.271765 0.274155
2.142878 0.2148215
2.339295 0.1809511
2.006974 0.4498642
1.966058 0.4547109
1.834855 0.3428359
2.326011 0.3686725
2.160259 0.06889362
2.137865 0.1655457
2.256819 0.3474584
2.197072 0.1789226
2.35827 0.1430992
2.394533 0.3134693
2.383009 0.1262723
2.484945 0.2903277
2.652225 0.1448319
2.362725 0.3504943
2.980402 0.4461512
2.528545 0.3177198
2.094381 0.3251529
2.287483 0.4018961
2.260299 0.2646154
2.152545 0.4120362
2.386851 0.2724858
2.048714 0.2239067
2.64373 0.4191711
1.877534 0.4007111
2.565312 0.1457357
2.599343 0.2792565
2.401233 0.1968816
2.251844 0.0965376
2.365965 0.2430899
2.364387 0.4378932
1.995454 0.2740817
2.26456 0.4623677
2.155772 0.1961756
2.169031 0.4050044
2.264641 0.4256418
2.139055 0.3321629
2.131817 0.139118
2.518907 0.3326735
2.327625 0.07226534
2.203848 0.383598
1.967292 0.4404396
2.612383 0.2530845
2.521976 0.3069986
1.992164 0.3508951
2.09528 0.09362523
2.152525 0.4613725
2.388985 0.1744705
2.233202 0.2697355
2.155168 0.2064316
2.460265 0.2893525
2.366089 0.3933627
2.369333 0.4738999
2.352466 0.4422576
2.394133 0.4253637
2.040736 0.4421564
2.336946 0.1886711
2.191954 0.08715966
2.352886 0.2991804
2.363756 0.4057838
2.639836 0.4944254
2.766563 0.30938
2.268783 0.1880482
2.313671 0.1907014
2.289756 0.4810243
2.534657 0.4403796
2.478396 0.1469107
2.663125 0.3842555
2.482159 0.4997392
2.250581 0.1826261
2.226541 0.1979484
1.831101 0.423196
2.314273 0.1171127
1.995839 0.3606627
2.351331 0.02575049
2.808782 0.4321446
2.468738 0.2639556
2.490746 0.3369942
2.117362 0.4269856
2.327191 0.3839218
2.314349 0.2800199
2.714529 0.0486508
2.430598 0.1098213
2.155019 0.4914597
2.035403 0.3530644
2.535063 0.1682281
2.635813 0.1411693
2.460958 0.1548369
2.170851 0.3128841
2.443125 0.1232185
2.03073 0.03558671
2.034483 0.3136524
2.47573 0.2695521
2.336595 0.2070918
2.418611 0.4870037
2.232224 0.471475
2.24566 0.3791348
2.315383 0.4678307
2.167064 0.3068614
2.019138 0.3376714
2.633136 0.254168
2.297764 0.2895523
2.349985 0.2621703
2.778914 0.2342996
2.377912 0.2322787
2.287837 0.1936643
2.167374 0.1682559
2.566215 0.4536503
2.451903 0.3087271
2.481936 0.1018139
2.123713 0.3785396
2.052332 0.2762521
2.313141 0.3571224
2.162623 0.2085995
2.145135 0.1683997
2.314296 0.1305556
2.260873 0.1930339
2.279946 0.387416
2.554109 0.3526792
2.224476 0.1143065
2.580402 0.210661
2.516356 0.320095
2.291366 0.4211691
2.321619 0.1023494
1.968041 0.1332625
2.390757 0.124656
2.418072 0.4074077
2.064219 0.3869639
2.290622 0.4493848
2.208955 0.3506543
2.384565 0.1418667
2.440791 0.3613443
2.762074 0.07654553
2.313762 0.3053951
2.65012 0.4308862
2.232234 0.06798882
2.667443 0.4699965
2.048633 0.3316453
2.224855 0.1813467
2.271109 0.4828566
2.313922 0.09966924
2.646963 0.2805942
2.124731 0.2643514
2.118915 0.446531
2.070007 0.118013
2.272358 0.1887941
2.366481 0.4552132
2.635681 0.2689602
2.448955 0.3109092
2.533802 0.2543881
2.468309 0.09013435
2.291308 0.09273035
2.710898 0.2931851
2.39701 0.4422804
2.731705 0.3034838
2.15719 0.1421263
2.286045 0.3173976
2.423062 0.1807501
2.651949 0.2190249
2.507006 0.1449096
2.477912 0.1857919
2.589831 0.2956774
2.575065 0.4562114
2.199552 0.4602299
2.425328 0.2734907
2.425855 0.4392566
2.451094 0.08105783
2.828474 0.4530791
2.633374 0.3319543
2.448052 0.1201034
2.630629 0.3529997
2.289709 0.1735642
2.484033 0.03648978
2.718857 0.3404793
2.761664 0.4285052
2.730173 0.2431692
2.270377 0.2132165
2.668955 0.2074616
2.480291 0.3710327
2.184367 0.04740035
2.33473 0.4695026
2.569969 0.3337119
2.788988 0.3911423
2.668985 0.286322
2.329824 0.2650984
2.49957 0.4421649
2.353794 0.03849885
2.506836 0.3007793
2.325963 0.3903311
2.645823 0.220929
2.152335 0.2636334
2.316445 0.108981
2.130065 0.4286195
2.090548 0.2615428
1.913514 0.3891901
2.157667 0.2437196
2.334904 0.3507489
2.15817 0.450348
2.482067 0.4408725
2.170554 0.2817519
2.079097 0.2082813
2.142671 0.4658024
2.237847 0.2807022
2.022296 0.460459
2.156876 0.2539835
1.938324 0.3379776
2.043202 0.4477103
2.551554 0.3083596
2.680974 0.2694036
2.415411 0.4298254
2.594087 0.3103086
2.835124 0.2266807
2.188631 0.07764146
2.287473 0.4595383
2.273847 0.1311559
2.633929 0.1718235
2.220644 0.3746447
2.230141 0.4231317
2.489331 0.4219582
2.427216 0.1911554
2.559707 0.4873909
2.304226 0.3504411
2.1198 0.3418163
2.773207 0.4080059
2.844464 0.100006
2.598086 0.2896473
2.258264 0.2087025
2.587181 0.1455191
2.53925 0.07667731
2.176951 0.358735
2.633513 0.2693808
2.80069 0.1901986
2.445352 0.2556452
2.277221 0.337753
2.336145 0.2167012
2.258916 0.34747
2.454804 0.3286259
2.681982 0.395344
2.202862 0.4370871
2.441042 0.07865642
2.164885 0.0367432
2.486444 0.444617
2.201849 0.1388847
2.295008 0.231236
2.359999 0.4638783
2.210006 0.3539964
2.222608 0.1867894
2.537018 0.06521025
2.316818 0.3661784
2.265575 0.3975318
2.257379 0.1461905
2.215166 0.4071074
2.018909 0.3760751
2.047823 0.4210123
2.697247 0.4543123
2.986549 0.04564886
3.157619 0.4077825
2.542996 0.1471888
2.928755 0.1473991
2.774311 0.4339111
2.791634 0.3849519
2.621816 0.1845553
2.445645 0.3152976
2.704326 0.3318379
2.682788 0.1661248
2.916283 0.02498931
2.614479 0.0787516
2.57349 0.4585735
2.566293 0.1796312
2.543591 0.3824616
2.724729 0.4948898
2.291694 0.3775521
2.338382 0.4686759
2.432597 0.1773344
2.982591 0.2590438
2.620597 0.1763451
2.640612 0.09878806
2.437265 0.414066
2.357033 0.3379075
2.347724 0.251638
2.467251 0.2366787
2.349601 0.3797499
2.559337 0.08744379
2.378843 0.3996545
2.222641 0.4322271
2.202315 0.4592841
2.601785 0.1597931
2.83023 0.3011689
2.319013 0.2627851
2.554598 0.1384671
2.480879 0.2355281
2.12065 0.2796393
2.241622 0.2426038
2.183584 0.438409
2.359074 0.1998828
2.062216 0.4586089
2.125918 0.4210281
1.968424 0.292189
1.941697 0.2006846
2.260421 0.4110833
2.321305 0.236593
2.558785 0.3238482
2.316597 0.39104
2.136456 0.3531246
2.67704 0.05326695
2.283168 0.455597
2.050122 0.4671708
2.188557 0.4910234
2.397855 0.4712614
2.537245 0.3547278
2.590639 0.4977133
2.041883 0.3959162
2.400295 0.402413
2.097197 0.3933904
1.960799 0.3436177
2.288439 0.3072113
2.536175 0.4805106
2.717028 0.4141002
2.954385 0.3936848
2.471518 0.1031757
2.500787 0.171913
2.449602 0.4013908
2.548471 0.2112548
2.605785 0.1482002
2.751183 0.2782395
2.255109 0.2329187
2.578216 0.3444524
2.33131 0.459216
2.483626 0.4562977
2.220913 0.09470051
2.036627 0.4018878
2.435432 0.2975347
2.843113 0.4165403
2.133401 0.2763348
2.173126 0.2668219
2.630293 0.1195225
2.442503 0.1413427
2.414258 0.4817556
2.238481 0.3432045
2.40629 0.4799408
2.413476 0.09527046
2.236888 0.08224218
2.422198 0.3386769
2.261848 0.2615442
2.337089 0.3692126
2.417627 0.1486367
2.534656 0.2362709
2.191886 0.48757
2.51929 0.386625
2.180463 0.3355402
2.479256 0.4125952
2.544634 0.3722607
2.481375 0.2916149
2.512202 0.310456
2.014498 0.4150752
2.332155 0.4933078
2.501141 0.08701609
2.393751 0.4946753
2.155128 0.2126445
2.492842 0.2989641
2.239643 0.1274696
2.561462 0.2572242
2.340613 0.3346884
2.190578 0.2389528
2.16818 0.1768625
2.140752 0.08540816
2.145249 0.4644364
1.997111 0.3402154
1.827601 0.268461
2.046742 0.4818751
1.986739 0.3322517
1.979565 0.2458241
2.124097 0.2849625
2.557118 0.3145017
2.652935 0.224106
2.572447 0.1825198
2.191676 0.200133
2.718905 0.4170727
2.616771 0.3735783
2.176967 0.233846
2.303724 0.4884442
2.102326 0.4039382
2.416521 0.1710566
2.629216 0.2571202
2.489269 0.2526307
2.798822 0.2938498
2.738908 0.4340981
2.53067 0.1308569
2.690569 0.4565354
2.623156 0.2640706
2.551784 0.2612172
2.49584 0.1725086
2.733518 0.4352102
2.391993 0.1676796
2.468866 0.4302281
3.008323 0.1477941
2.831418 0.3914921
2.720828 0.2939134
2.531555 0.2116713
2.47547 0.3082355
2.418644 0.4913375
2.039409 0.1549087
2.416052 0.3906077
2.404676 0.4382324
2.58057 0.1071753
2.35483 0.3077337
2.198121 0.4818367
2.171191 0.4398405
2.367084 0.3435131
2.324968 0.3848681
2.267213 0.2427451
2.51064 0.2409326
2.441231 0.1585628
2.340776 0.1889572
2.157498 0.4779525
2.29761 0.4331571
2.258316 0.4382982
2.361273 0.3035277
2.289073 0.3065068
2.348845 0.05484082
2.634187 0.1729056
2.635503 0.1632534
2.343186 0.2860998
2.40804 0.2039317
2.250682 0.3902436
2.522345 0.4131355
2.536615 0.3827958
2.483153 0.3598977
2.488843 0.2225359
2.954781 0.4983276
2.476015 0.3553713
2.637261 0.03500473
2.420823 0.3071993
2.609988 0.2853725
2.522195 0.4100433
2.884298 0.1659906
2.450136 0.386102
2.623881 0.2400578
2.474866 0.4763323
2.589686 0.1748667
2.422428 0.422648
2.201084 0.345384
2.396525 0.2446953
2.27211 0.3991525
2.642559 0.4760913
2.741252 0.1009887
2.50115 0.3357041
2.473413 0.3636266
2.487243 0.4095907
2.41995 0.05562518
2.546269 0.2940462
2.640649 0.1499057
2.627714 0.3197108
2.777682 0.1232238
2.388328 0.4604273
2.107646 0.2690299
2.533423 0.23489
2.086874 0.2156039
2.379502 0.3549876
1.992299 0.4562688
2.173585 0.1574787
2.559754 0.3221225
1.951906 0.09945988
2.603067 0.4498689
2.405825 0.4893509
2.503058 0.1158865
1.903742 0.2847182
2.070085 0.1964221
2.23536 0.2653654
2.29305 0.272382
2.515603 0.4068038
2.166083 0.09857434
2.483422 0.04164144
2.428132 0.1190802
2.431426 0.3303383
2.287099 0.4946837
2.236022 0.06334709
2.065276 0.06924463
2.248419 0.436105
2.412069 0.1146812
2.458115 0.3004781
2.436147 0.2205917
2.417873 0.3378842
2.369412 0.4768802
2.55188 0.4483475
2.530195 0.1146273
2.405697 0.1470464
2.666134 0.4791238
2.619638 0.4748914
2.620434 0.2625884
2.630548 0.3204195
2.919715 0.3063497
2.367191 0.366927
2.733494 0.09567422
2.962451 0.3050597
2.483447 0.1596443
2.121505 0.3321061
2.212951 0.4930371
2.620524 0.3925371
2.578692 0.2017406
2.280116 0.03010354
2.411746 0.06834123
2.388123 0.3738395
2.231403 0.4526507
2.386862 0.2355184
2.467106 0.1007983
2.55717 0.2522228
2.290029 0.3275847
2.697105 0.3821625
2.276515 0.473754
2.482537 0.4036608
2.48195 0.296689
2.214261 0.06794394
2.256881 0.08320059
2.205917 0.2075775
2.292577 0.2699565
2.119501 0.4391855
2.466831 0.4150477
2.040034 0.3737024
2.273168 0.0501349
1.835161 0.3365319
2.32575 0.4661749
2.407845 0.41504
2.299944 0.2853801
2.287341 0.3782151
2.342635 0.3028537
2.268093 0.1911441
2.390504 0.04182651
2.165719 0.06113536
2.292775 0.2795431
2.321137 0.3354209
2.037297 0.1119101
2.194747 0.0821593
1.959306 0.09929862
2.064886 0.06763637
1.98606 0.279099
2.161102 0.3340381
1.855775 0.3652278
1.982044 0.4354834
2.551771 0.3256423
2.294406 0.4982167
2.299082 0.4540231
2.75352 0.3227099
2.404244 0.4216082
2.52731 0.2358234
2.447 0.3574064
2.802004 0.2734583
2.379225 0.4306651
2.367885 0.2931771
2.087386 0.2686251
2.175026 0.4746272
2.376167 0.1761489
2.748641 0.2559125
2.099884 0.4084642
2.447078 0.1943568
2.486632 0.476111
2.117896 0.3698757
2.234386 0.1438154
2.473251 0.3641521
2.718731 0.4062931
2.238593 0.3830004
2.542239 0.438298
2.594273 0.4174181
2.45635 0.2088645
2.290534 0.1200708
2.513963 0.2665888
2.283116 0.1116559
2.173083 0.4579995
2.176623 0.06073678
2.344762 0.09238087
2.162545 0.3479702
2.306467 0.2857934
2.046302 0.2650708
2.913504 0.3477622
2.422612 0.4116576
2.395273 0.4377483
2.434036 0.4571754
2.470137 0.1773288
2.769573 0.344306
2.496555 0.3960182
2.61334 0.498652
1.859973 0.07880487
2.41553 0.4180102
2.155616 0.4345043
2.79784 0.2785971
2.257139 0.214425
2.179231 0.06300235
2.451731 0.2688993
2.207676 0.4659133
2.527339 0.3554596
2.538046 0.2358641
2.571823 0.1842307
2.180751 0.4901363
2.360117 0.4243381
2.130792 0.4022085
2.10046 0.03612503
2.794428 0.1534826
2.442477 0.4050745
2.471972 0.1771559
2.711138 0.3183321
1.984999 0.1456997
2.211412 0.1421458
2.205968 0.4460257
2.127791 0.3780734
2.316402 0.1679056
2.473911 0.4457706
2.968413 0.4391815
2.777005 0.252742
2.336731 0.3382774
2.60435 0.3996466
2.279872 0.3772717
2.979816 0.471546
2.245068 0.1555422
2.345609 0.3733243
2.535998 0.4641392
2.240178 0.05047811
2.295808 0.1943457
2.013385 0.4061165
2.126185 0.4683176
1.979705 0.3211014
2.357946 0.4202965
2.229278 0.375271
2.329758 0.4031747
2.279511 0.2692495
2.182731 0.08588463
2.111648 0.4678052
2.484766 0.4969989
2.443849 0.1559535
2.404754 0.3102993
2.382488 0.2868985
2.308139 0.4381788
2.005521 0.2868091
2.011258 0.3324367
2.079003 0.3590558
2.024414 0.4322613
1.999066 0.3400154
2.376938 0.340364
2.357776 0.3703909
2.394366 0.2361342
2.62322 0.3665987
2.578246 0.3110124
2.89219 0.1793256
2.794417 0.2128468
2.035247 0.4564303
2.223311 0.4108052
1.832078 0.3922922
2.015146 0.4269297
2.211946 0.3761258
2.194357 0.364332
2.250256 0.2107919
2.360224 0.4093002
2.457988 0.241377
2.448972 0.4476984
2.523644 0.2831493
2.450831 0.301809
2.391327 0.316689
2.580471 0.1134995
2.156223 0.2040362
2.602933 0.08316926
2.355642 0.4356531
2.269121 0.2768654
2.302349 0.3446034
2.309968 0.4757406
2.76182 0.1319102
2.899972 0.418005
2.63991 0.1834906
2.807787 0.2641511
2.546554 0.1666467
3.134987 0.468292
2.463646 0.4850364
2.674496 0.4786348
2.593815 0.3400858
2.572676 0.1459481
2.470319 0.2168454
2.303145 0.1941228
2.576372 0.4040507
2.46145 0.3368878
2.528336 0.06791766
2.378302 0.4527131
2.379551 0.1585734
2.500229 0.2043159
2.856871 0.02002552
2.568439 0.1900886
2.142523 0.2115433
2.344585 0.2489219
2.360839 0.3766111
2.321642 0.1359141
2.037817 0.3434313
2.246255 0.4738946
2.331823 0.2803903
2.233995 0.4520216
2.080252 0.1350494
2.220096 0.1486534
2.167534 0.37347
2.360467 0.2161164
2.106856 0.4068
2.580361 0.2973024
2.273026 0.4783543
2.506194 0.4225326
2.211328 0.3247265
2.538027 0.4712478
2.481238 0.1465196
2.20217 0.3210598
2.009139 0.4290735
2.41035 0.3110742
2.273139 0.3880399
2.181819 0.4299174
1.953204 0.4794633
1.932391 0.07365167
2.187035 0.2793359
2.137879 0.2222421
2.249869 0.4896205
2.105045 0.4804883
1.881475 0.2990279
2.302518 0.1710375
2.369358 0.1232129
2.266566 0.2827873
2.316069 0.3677351
2.273433 0.09370259
2.192105 0.2680746
2.00964 0.4224607
2.515139 0.4970353
2.270991 0.494041
2.309548 0.05982965
2.519092 0.3662634
2.264127 0.2782649
2.375331 0.3678498
2.796679 0.3033919
2.524696 0.3943385
2.851142 0.459888
2.408858 0.04733607
2.631285 0.1773635
2.543754 0.2672699
2.447789 0.1786162
2.597258 0.1878513
2.134817 0.3073902
1.976239 0.1519967
2.290533 0.07470837
1.854437 0.3492461
2.453797 0.2323651
2.395519 0.1231788
2.569196 0.4044749
2.538701 0.4986033
2.321636 0.1921361
2.13869 0.4520354
2.265295 0.4216988
2.347467 0.4810992
2.672968 0.4807553
2.372182 0.4632166
2.535641 0.4821258
2.859232 0.1024981
2.533152 0.06077219
2.905498 0.1258247
2.617569 0.3360671
2.380189 0.1213509
2.512827 0.3798462
2.11327 0.4635425
2.195702 0.3335479
2.784527 0.1923074
2.288039 0.3217043
2.458795 0.206395
2.424406 0.1745063
2.499623 0.3085456
2.359619 0.2748399
2.623589 0.05710798
2.672277 0.42782
2.236024 0.3070862
2.184631 0.2993403
2.451212 0.1738767
1.948805 0.061268
2.354673 0.4590538
2.335906 0.4763099
2.459763 0.4740132
2.897345 0.1323906
2.494791 0.3939913
2.293183 0.2659915
2.457953 0.1418502
2.416526 0.4758144
2.865593 0.2513338
2.566646 0.1478597
3.186943 0.3582753
2.357988 0.4297531
2.327809 0.3278385
2.319947 0.1944728
2.243053 0.3634219
2.246326 0.4142709
2.158366 0.3567979
1.970944 0.4162952
2.205942 0.4889798
1.926115 0.1543072
2.260949 0.2580873
2.033409 0.2072869
2.247364 0.3849087
1.945689 0.1034937
2.571476 0.4876797
1.917338 0.3014824
2.386426 0.2482296
2.782744 0.3100518
2.714724 0.1307697
2.267723 0.4307674
2.545915 0.4748355
2.484625 0.08092522
2.180913 0.3979199
2.57391 0.3299956
1.920786 0.3263385
2.328232 0.302046
2.011495 0.4963439
1.923482 0.3115062
2.030859 0.1966201
2.035352 0.2327422
1.913487 0.3114961
2.144683 0.4914546
2.020867 0.175958
2.450316 0.4511999
2.467904 0.09326817
2.583058 0.2172639
2.68395 0.4345843
2.466253 0.4405241
