"comp1" "comp2"
0.1196864 3.81522
0.1390716 2.359203
0.1420772 3.323364
0.1183307 2.827095
0.1277824 2.592683
0.1093147 1.731852
0.1185724 2.022147
0.150946 2.594649
0.1143202 2.518955
0.1186998 2.882326
0.1384438 2.292984
0.1662894 1.715891
0.1044079 3.727701
0.09956451 3.519001
0.09277635 3.271926
0.1357749 2.444256
0.08915912 3.631124
0.1745438 2.941447
0.1365415 1.552063
0.1627054 2.444767
0.1218361 2.940536
0.129138 2.628656
0.1598141 2.675478
0.1519999 3.530856
0.1329552 1.496972
0.1124366 2.744183
0.09456922 1.854792
0.1047848 2.665792
0.08330299 2.494672
0.0673135 2.256657
0.08841186 2.117793
0.174702 1.790307
0.172256 1.662437
0.1057837 1.564551
0.09592106 1.787759
0.1490579 3.956282
0.2002117 3.172702
0.1849887 4.091858
0.1242851 2.211887
0.1733067 3.384177
0.2696042 2.515991
0.1210824 1.955203
0.1653124 1.600648
0.1934947 3.424733
0.1027573 2.81525
0.1451622 1.94481
0.150658 4.79908
0.100308 2.373894
0.115466 4.521792
0.1608571 2.881022
0.1766551 2.849682
0.08704127 2.832496
0.1031116 1.541514
0.1419157 3.812221
0.2912547 4.083284
0.1057094 3.067765
0.09694993 2.201496
0.1472531 1.968323
0.2372672 3.995781
0.106012 2.521744
0.1257132 2.041374
0.23436 2.671061
0.1394213 2.61684
0.1514331 3.09414
0.1398694 3.134593
0.1229764 2.353469
0.1578254 3.305526
0.1420256 2.642452
0.0908727 2.90847
0.05657577 1.479675
0.09594269 1.683991
0.1090345 2.397076
0.07764101 2.33752
0.1122014 3.398422
0.1938736 3.271864
0.06704676 1.778948
0.09984536 5.554036
0.09760435 3.235085
0.1694691 2.340375
0.1497662 1.885776
0.09287575 3.013534
0.1031273 1.280748
0.09453113 2.455006
0.08885989 3.357609
0.1712068 2.584809
0.1904766 3.825041
0.1114644 3.734899
0.1449809 2.314078
0.1000015 3.584268
0.1311045 1.755303
0.1362542 3.325532
0.08582814 1.458069
0.09675723 3.240294
0.1713062 4.168442
0.1482854 2.050075
0.1298719 3.543941
0.1547416 2.716837
0.1716682 3.117587
0.1228699 1.701777
0.1499712 3.928489
0.1451054 2.955329
0.1017712 1.302324
0.148919 3.360467
0.2019738 4.434609
0.1374334 3.084517
0.1718122 3.331052
0.08956002 2.624465
0.134442 3.238567
0.1008067 3.91909
0.1368136 2.461393
0.1454459 2.274939
0.149511 5.382275
0.1456447 3.435504
0.09805163 2.93049
0.1126847 3.874839
0.2355778 2.750563
0.1116717 1.511789
0.09715316 2.42796
0.1096703 2.925646
0.08214675 2.335864
0.1111703 2.875757
0.1093399 1.626069
0.1219457 3.123253
0.1018385 2.666035
0.07952044 3.981562
0.09111075 2.057359
0.0714001 2.5361
0.08673443 1.967739
0.1594854 2.219157
0.1087933 2.983521
0.1173371 3.577537
0.1069804 3.139484
0.1920865 3.616303
0.2019801 2.725026
0.2114908 2.375733
0.1120633 2.712661
0.1320695 3.857483
0.07990456 2.998808
0.1284167 2.403229
0.1396606 2.826112
0.1170613 2.664875
0.08314653 2.641591
0.1428768 3.542514
0.1814639 3.019522
0.1360888 4.10032
0.08020614 1.922055
0.1198681 2.612262
0.08568389 2.852434
0.08704595 2.099638
0.1184993 2.896052
0.1210585 2.549143
0.09997198 2.702475
0.1313762 3.143491
0.1674701 2.301466
0.1639899 3.843074
0.1222957 3.023523
0.1177264 1.995675
0.1470773 3.187747
0.1070802 2.602825
0.08157285 1.322682
0.08494201 2.266119
0.1346639 2.484042
0.143816 2.851899
0.1288159 4.006531
0.1107394 2.682706
0.09289676 2.394694
0.09837813 2.895265
0.1179654 1.673204
0.1075289 2.544069
0.1047955 4.166345
0.09228178 1.944419
0.1439013 2.104894
0.1230591 2.695264
0.2107495 2.373018
0.155657 2.27933
0.1070762 3.758701
0.1529924 3.997508
0.1883652 2.587146
0.105299 1.483883
0.175845 2.311047
0.1853005 2.124237
0.1460128 3.244483
0.1154542 3.68657
0.1399293 3.251253
0.1475433 2.203519
0.1285817 2.775703
0.0856432 1.638482
0.2009167 2.078353
0.09406007 4.243191
0.09632686 2.238688
0.07409192 2.167146
0.1116203 2.394284
0.05161377 1.515862
0.1155787 3.184904
0.2010976 2.965552
0.1183695 2.187419
0.1770856 2.998705
0.1614497 2.681741
0.09892187 3.74
0.08710349 2.458425
0.09656542 1.635957
0.1038255 3.382994
0.08791824 3.176222
0.08424328 0.9061305
0.1262031 3.610673
0.1661148 3.066477
0.1861448 2.682293
0.2015646 1.900776
0.09923058 3.157476
0.1549021 1.674016
0.1418151 2.044711
0.08844836 3.424449
0.1305694 2.177044
0.1281855 3.288834
0.1723169 2.005308
0.116354 2.636664
0.1543209 3.428818
0.1175539 1.699257
0.1727289 2.182884
0.1868848 4.799155
0.1316783 4.462829
0.129224 3.708135
0.08613967 2.289947
0.09008886 2.767248
0.08784549 2.074916
0.1048642 3.27186
0.1283407 3.708312
0.1444662 3.380087
0.1561632 1.562314
0.09714339 2.780873
0.08871837 2.841446
0.1036976 3.429374
0.1165404 3.178237
0.1149632 3.411949
0.089686 2.328622
0.1220462 3.340675
0.1781677 3.034164
0.1381793 1.812942
0.09435169 2.930142
0.08731712 2.383306
0.08936426 2.416692
0.1154675 2.268713
0.1230335 2.395292
0.08614517 5.568827
0.1461036 3.010836
0.1372211 1.399931
0.1136771 2.14299
0.112988 2.037334
0.1422693 1.994868
0.09833364 2.291547
0.1300109 2.980583
0.08141014 3.398196
0.07543584 6.355017
0.1154992 6.975816
0.165147 3.366072
0.07314443 2.648605
0.1196759 2.935382
0.141605 6.012986
0.1098779 2.393801
0.1716492 2.762946
0.187407 2.482775
0.1298182 1.124114
0.09868311 3.262753
0.1759371 2.426429
0.1024232 2.745831
0.1250874 3.126102
0.09201094 2.314682
0.03671193 2.793444
0.1283153 3.222454
0.1009217 2.641496
0.1065872 4.457615
0.2057112 2.31042
0.2339591 3.405547
0.1207057 2.99024
0.1936731 3.061303
0.1414064 1.982669
0.1430611 1.757555
0.08800855 2.565422
0.1725998 2.446158
0.1374925 2.24907
0.2304115 2.563284
0.1920276 2.836003
0.1008219 3.574307
0.1197153 3.140547
0.1523298 1.54945
0.2115323 4.118176
0.1811991 5.120617
0.1679272 3.327131
0.1245032 2.274021
0.1179436 2.775747
0.1704444 2.130727
0.07028311 5.642044
0.09046044 2.3741
0.09419193 3.764117
0.1555622 3.078083
0.07696479 2.953114
0.0793049 1.474838
0.1035955 2.786888
0.1106417 2.475226
0.1214596 3.105356
0.06870518 3.283456
0.1237227 2.657999
0.1016456 2.828656
0.216004 2.355216
0.103933 2.732237
0.1114061 1.843377
0.14689 2.016149
0.1036049 3.548925
0.07674222 1.527662
0.182043 2.070638
0.1478436 4.812599
0.1036586 1.738984
0.09709372 2.004257
0.09269058 1.997163
0.1020572 0.8295497
0.1047394 2.872906
0.1813096 4.831852
0.1478295 3.839166
0.1362985 2.637717
0.1147575 2.227246
0.149541 2.504358
0.09448283 2.614016
0.1576529 2.945829
0.1271805 3.200306
0.1719442 2.301765
0.1622185 3.251481
0.1560324 3.890106
0.1705954 4.590524
0.1349485 3.565998
0.1254221 2.89956
0.133327 2.319053
0.08061722 2.567315
0.0844695 5.081705
0.1655927 3.955243
0.1133769 2.966269
0.09142492 2.281668
0.1353133 2.014394
0.1580504 2.61727
0.1721021 1.928543
0.111881 2.453856
0.1117355 2.61384
0.1127325 2.403138
0.09871637 3.886373
0.1100388 1.447239
0.1337404 4.699125
0.08484212 3.396495
0.1155625 2.757183
0.1343142 3.821016
0.1632403 1.71803
0.1956842 1.973732
0.1177055 4.557206
0.1070392 3.182036
0.1368133 2.184034
0.1564798 3.40195
0.1336187 2.800723
0.08393274 3.564767
0.08335148 3.174255
0.1296033 3.353077
0.1186477 3.005881
0.07965753 2.301647
0.1138103 4.034069
0.08356439 1.850495
0.1685371 3.04911
0.1117574 2.15003
0.1374972 3.15191
0.0949961 3.54349
0.128177 2.4422
0.1265767 2.499659
0.1425037 3.829895
0.2530649 3.079338
0.0874624 2.479637
0.1204591 1.600368
0.1096253 1.702621
0.1243897 1.904799
0.09666067 3.594153
0.138188 5.175898
0.1924145 2.113047
0.1569009 4.111862
0.141472 2.794465
0.107763 2.734808
0.1435798 3.282723
0.09156793 3.536701
0.105109 3.162193
0.0693151 2.395507
0.08088968 3.161853
0.08426269 2.72574
0.1119245 2.191479
0.1859747 3.278885
0.1521801 1.259265
0.1781707 3.804672
0.1387052 2.070055
0.1408453 1.814519
0.1363259 3.996525
0.07176721 4.989228
0.08760318 4.000804
0.07387575 3.143082
0.1201845 2.465028
0.1151862 4.203664
0.111423 2.823038
0.1197544 3.387194
0.1191091 2.066302
0.1026112 2.924688
0.1341594 1.603584
0.1559858 1.973495
0.1882145 2.88804
0.1421026 3.049042
0.1369107 1.945805
0.1081529 2.569402
0.08961964 1.490624
0.1041598 2.867694
0.0851327 2.069925
0.06878514 1.850363
0.07589834 1.749654
0.0942842 1.742589
0.08171765 4.522308
0.1256392 4.131211
0.1086509 2.683837
0.1072713 1.804816
0.09909249 3.278496
0.1455528 2.980607
0.2254102 3.309034
0.1284055 3.12503
0.116464 3.494271
0.1286251 2.365444
0.104412 4.275589
0.07378573 3.728345
0.1922833 3.229761
0.1207595 2.574641
0.1069254 2.510335
0.1244533 2.127051
0.1560762 3.133511
0.1152287 2.929065
0.1272815 3.313651
0.1418774 3.26662
0.1146561 2.949801
0.1512103 2.503428
0.1977508 4.2497
0.1158387 2.329579
0.07944749 2.438855
0.1100021 3.477737
0.1221452 3.601984
0.1535044 2.685586
0.1327398 2.641863
0.09407564 1.949626
0.1076727 1.364514
0.09910533 2.145672
0.1400088 3.521822
0.08606359 2.030065
0.1083468 1.721532
0.1325575 4.578372
0.1674514 2.053129
0.154733 3.319631
0.1365606 2.336967
0.1438468 2.432537
0.145546 3.057269
0.1396238 2.282768
0.1847259 2.711153
0.1195652 3.371875
0.1691269 3.499473
0.133649 2.568171
0.09179511 3.938122
0.1079315 4.042346
0.1029037 2.445566
0.1238488 2.206193
0.1634307 1.45591
0.1928715 2.799246
0.1398988 3.775102
0.2237181 3.671336
0.1335267 3.3384
0.1468698 3.612029
0.10076 3.432105
0.1068228 4.682557
0.09594039 1.554221
0.1521811 1.856145
0.1534577 3.508548
0.1744099 1.764418
0.1084112 3.033741
0.110388 2.714696
0.1495005 2.409375
0.1125118 1.926364
0.1110633 1.922586
0.156481 1.59495
0.1125871 2.640709
0.1054311 3.295636
0.1769105 2.807363
0.2301286 2.476323
0.1196592 2.016229
0.1587808 3.320542
0.1328303 1.924245
0.1481094 3.60966
0.1223087 3.555149
0.1053509 2.765089
0.10312 1.26666
0.06752884 2.742106
0.1153226 4.325435
0.09828972 3.067443
0.1596043 2.502496
0.1258678 2.708867
0.08469363 2.009214
0.1492496 5.79583
0.1364636 2.361946
0.09704722 1.62387
0.1581369 2.215108
0.1334658 1.867424
0.1496548 2.608387
0.1333635 3.853167
0.1615076 3.325525
0.07517717 1.457652
0.1076763 2.907001
0.05860565 2.980269
0.09201443 2.433796
0.0722679 3.09447
0.1537036 2.323094
0.216678 1.720148
0.1032088 3.230212
0.08772186 5.422906
0.1391511 3.153326
0.08827546 2.362975
0.1727091 2.529515
0.1650766 5.030795
0.1920703 2.292711
0.1087104 4.633731
0.1268167 2.414386
0.1883893 2.307977
0.1396081 5.019566
0.1173024 2.693603
0.1428272 2.998812
0.09715242 2.936674
0.1486305 3.526596
0.1359472 1.943999
0.112222 3.074598
0.1344267 3.575558
0.1219404 4.267607
0.09259296 5.282387
0.1284031 3.385688
0.1948008 2.3435
0.2460998 3.523902
0.1910833 2.658398
0.2293441 2.553308
0.1570821 2.817166
0.1264363 2.64586
0.1211362 2.616711
0.132304 3.402416
0.1431883 2.113851
0.235834 3.09689
0.181635 3.962274
0.1771069 2.521601
0.1643439 1.711845
0.1144537 2.820614
0.1354456 3.423911
0.1486971 2.742682
0.148687 1.77222
0.1565515 3.495572
0.0805462 2.440035
0.1350018 3.504792
0.1518461 2.061817
0.06517947 3.415314
0.1091655 4.309805
0.1359802 1.769409
0.2187165 2.129205
0.1295337 1.743379
0.1053647 3.588411
0.06606917 3.482719
0.1701752 2.310098
0.09120934 2.118738
0.1024877 2.573432
0.137005 3.95743
0.1866209 3.435851
0.11455 2.925506
0.1099448 2.148117
0.1480089 2.993309
0.09887106 3.089382
0.1464269 2.045297
0.09610119 2.173112
0.0585651 2.841297
0.09553554 2.518027
0.07382674 3.861596
0.07042797 3.94403
0.1438496 2.702029
0.175245 1.572002
0.1163786 2.106964
0.07473854 3.149671
0.1102273 2.785555
0.149631 2.649943
0.1698311 3.379446
0.1014278 1.528582
0.07165669 3.398582
0.07881601 1.393666
0.1504135 2.18243
0.1352953 2.948252
0.1428289 6.157096
0.1185395 2.422499
0.1295015 2.511012
0.1922303 3.530903
0.1174825 3.438392
0.1065042 2.922697
0.108539 1.925128
0.15321 3.202011
0.1574479 5.061814
0.1231517 4.127686
0.1386823 3.994232
0.1816546 2.363644
0.08672566 4.772694
0.1178683 3.600242
0.2574985 2.382375
0.2398978 3.33562
0.1099231 3.378081
0.106728 2.994372
0.1284937 1.943895
0.1306525 1.771153
0.1510282 1.703306
0.09898485 2.935718
0.04198267 3.632118
0.1017564 1.971127
0.1143445 3.630315
0.2214138 2.773303
0.1471172 2.733263
0.2286216 2.522829
0.1342111 2.119422
0.2479209 3.092785
0.1771615 2.925179
0.2457182 2.976383
0.1188446 2.960721
0.1367691 1.540067
0.08292568 2.668591
0.07266301 3.790942
0.09295275 3.687685
0.1758184 2.32795
0.2135637 3.163149
0.1851396 1.469504
0.06463492 3.98391
0.1622656 3.077959
0.1260225 2.753127
0.09534938 2.764858
0.1138252 2.591105
0.2490377 2.94393
0.1896967 2.133868
0.1555389 2.187376
0.1265768 2.521925
0.0943597 3.538385
0.1171403 1.729474
0.1949652 4.151072
0.1505121 4.637632
0.1907714 3.9893
0.2449801 2.430118
0.1442514 1.981435
0.1199912 2.504317
0.1174276 3.524078
0.09765882 2.287371
0.09267201 3.831315
0.08900131 3.978133
0.05963562 2.30065
0.1197738 2.174317
0.1389515 2.506612
0.1896871 5.950005
0.1338732 2.322322
0.09627147 2.599134
0.1835461 2.788585
0.127303 2.048163
0.1055911 3.003053
0.1068199 1.615296
0.1725926 3.054149
0.1384261 3.786172
0.2061829 3.923833
0.1226732 2.31702
0.1281957 3.686165
0.08426776 3.10882
0.06731893 1.43375
0.121017 1.814666
0.1181221 2.426622
0.1037259 1.947464
0.1199649 3.801423
0.1493056 7.15421
0.1715011 1.655512
0.1516418 2.1856
0.1778524 2.354874
0.1989838 2.648003
0.1008157 2.128689
0.1313262 2.727253
0.1063662 1.983816
0.1072945 1.84819
0.1019168 1.851373
0.09372979 2.492048
0.08458561 3.204885
0.126169 3.155078
0.1614883 2.380352
0.1434253 1.80974
0.134599 3.626162
0.1677941 4.411617
0.1723047 2.464331
0.1724384 2.567751
0.263061 5.129559
0.1227371 1.548696
0.103278 2.545957
0.1380924 2.20054
0.109245 2.786073
0.1031652 3.708797
0.1167154 1.853986
0.06725371 3.207124
0.08393819 2.067415
0.1528639 2.346843
0.1667613 3.458451
0.1644167 3.162296
0.1403585 3.257439
0.1013858 2.140509
0.2550231 3.231556
0.1471358 2.93328
0.1331341 3.25381
0.1286472 2.16737
0.1106108 2.848261
0.09318818 2.974418
0.1115821 4.332689
0.1217131 4.384472
0.1140317 1.652258
0.127905 2.991406
0.109227 2.543792
0.1579629 2.903535
0.220348 3.212152
0.1223772 1.882738
0.2340999 2.39283
0.1764461 1.093649
0.1441009 1.929828
0.1518441 1.97848
0.1976403 1.941845
0.1508317 1.611913
0.1311321 1.499952
0.1294149 4.009352
0.188153 4.458601
0.1169784 2.168506
0.1136295 2.877356
0.2362935 3.619484
0.1177407 2.813284
0.104442 2.077143
0.1187822 1.409664
0.07894374 3.198403
0.08193923 2.919091
0.1987403 2.328051
0.1079055 2.41353
0.1851754 3.798832
0.09474554 2.141855
0.1505745 1.824016
0.1485468 2.334928
0.178364 3.136253
0.1780578 3.814286
0.1010106 3.298339
0.1713584 2.719752
0.09477128 2.5375
0.1675101 1.766662
0.1392696 2.28025
0.1438123 3.466243
0.08842848 4.626533
0.1320312 3.185188
0.1111176 2.373838
0.116859 1.758218
0.1301989 1.843481
0.1088226 3.180671
0.1075409 2.989754
0.1142448 1.726824
0.1121567 1.447696
0.1613417 3.460976
0.08341282 3.110064
0.1322092 4.286604
0.08262355 2.01214
0.09302022 2.565625
0.1223294 1.876004
0.1196323 2.114784
0.1223311 3.083731
0.1473905 3.291869
0.1221215 2.278122
0.1578104 2.524096
0.1295145 2.172804
0.1458522 3.632478
0.1014709 2.826233
0.1503552 1.788966
0.09938662 1.741962
0.08456249 3.889527
0.1511136 3.403162
0.1565453 2.719872
0.147889 2.808017
0.1307586 3.746529
0.1124208 2.895134
0.08394521 1.828097
0.1490259 1.96908
0.1453801 3.871275
0.1105071 5.279656
0.1761547 3.30554
0.1559543 2.691797
0.1351157 4.539601
0.1292509 3.735191
0.146368 4.004497
0.08665053 2.812394
0.08553674 2.592611
0.15552 4.635723
0.1869598 1.701079
0.1461561 2.809313
0.1024435 2.41979
0.06611293 2.214398
0.08034247 2.203979
0.06475182 2.194401
0.1103754 1.31996
0.1344597 2.256901
0.1133911 2.656893
0.1898382 1.498048
0.1317909 2.052562
0.09928323 1.86386
0.07402548 2.540557
0.0821449 2.677698
0.1133808 3.303623
0.1042776 3.192198
0.1207958 2.5879
0.1650798 3.571082
0.1317381 8.857976
0.0971028 2.409771
0.09897749 2.935131
0.1185101 1.846119
0.1578728 1.828108
0.2329495 1.641343
0.09000537 2.653247
0.0785176 3.128811
0.1236033 3.248235
0.07930287 3.03006
0.1466304 5.986646
0.1265124 3.355641
0.1523967 2.530697
0.09776311 2.770887
0.06638842 4.307045
0.1714084 3.064118
0.09549098 2.445831
0.1173515 2.375393
0.1564566 2.62114
0.1749714 2.265155
0.09800641 2.231667
0.1264815 2.383021
0.2567387 1.725786
0.1638673 2.298486
0.128709 2.8373
0.08848582 2.025152
0.08825949 3.20777
0.0757282 1.957426
0.1574131 2.662862
0.1475639 2.926346
0.2064888 4.158418
0.1439678 1.697877
0.1571987 2.023886
0.1386895 2.246691
0.1522303 4.096656
0.1601723 2.504542
0.117641 3.180283
0.1364205 1.361098
0.1061834 1.805757
0.1395154 3.510757
0.08704127 3.154544
0.1304449 3.422738
0.1182752 3.748207
0.1358506 6.157963
0.2001825 3.659724
0.1658976 1.534007
0.1345841 1.99336
0.1307142 1.148089
0.1171618 3.935499
0.09286246 2.969163
0.1349633 4.20304
0.1183457 3.605201
0.1115649 1.848249
0.1012906 4.930122
0.08598174 3.851425
0.153823 2.515281
0.09448103 3.913732
0.0854954 2.297127
0.1243942 1.853903
0.1260178 2.572764
0.1555119 2.051081
0.1006186 1.538313
0.1706493 1.774549
0.1689876 4.439552
0.1347354 2.768732
0.1787782 4.165862
0.2252166 2.232629
0.2524749 4.050483
0.1659943 3.025582
0.1166187 2.090267
0.108565 2.218834
0.09645787 1.311663
0.09957519 1.851156
0.3174275 3.051264
0.1588109 2.496827
0.1638878 2.677586
0.1125461 1.756664
0.1746047 3.212877
0.1394914 3.130607
0.1431238 4.270012
0.1793509 3.684037
0.07554666 1.779683
0.1914704 2.975924
0.09115246 1.968102
0.08907816 4.896919
0.1062571 3.35703
0.1288776 2.17826
0.1443569 2.349101
0.1110274 5.080994
0.1281948 4.19271
0.09682723 1.857977
0.1207184 3.143761
0.1139722 3.647515
0.06248974 3.254636
0.1031299 3.936356
0.1031161 2.461483
0.1305558 1.932535
0.1635448 2.49552
0.158265 2.547624
0.1990795 1.175732
0.1637571 3.959166
0.1293221 1.665472
0.1060223 3.295143
0.1343521 3.071668
0.09291874 1.777182
0.1667875 2.777393
0.1171182 2.277376
0.141497 2.12812
0.2097341 2.678653
0.1217158 1.671503
0.2113598 3.7389
0.1554341 3.120783
0.1487244 4.749674
0.114373 3.019811
0.185536 4.341702
0.1104557 2.407391
0.1534294 3.167033
0.1691536 2.238548
0.08931026 3.011627
0.1458797 3.332369
0.100644 4.610077
0.1561153 3.736857
0.1287136 1.867156
0.1251311 4.010597
0.08169106 1.940543
0.1663056 1.450767
0.0944276 2.668382
0.1348763 2.191074
0.2078646 1.505086
0.1421821 2.82026
0.1653118 2.038054
0.1469892 2.587221
0.1721244 1.726522
0.1803148 3.295313
0.2339291 2.48508
0.1118532 2.406404
0.08239151 2.464182
0.1107825 4.212928
0.101065 3.333926
0.1019972 2.568856
0.1026428 2.176661
0.1511446 1.476825
0.146076 2.534196
0.1387979 4.205808
0.1475235 1.386678
0.09379699 2.154168
0.06091916 1.393352
0.107218 3.051842
0.1006223 1.686825
0.1632442 2.055271
0.1529477 1.969969
0.2159038 2.948239
0.1189063 3.478755
0.07337326 4.372524
0.1562069 1.698242
0.2104039 5.426043
0.1186218 4.300117
0.156604 1.335756
0.1804486 4.428076
0.1024548 3.066938
0.1206678 3.623168
0.1505528 2.976965
0.1814819 1.269206
0.1266485 2.937554
0.1593979 3.214502
0.2002714 2.335509
0.1742055 1.942666
0.08637606 2.152183
0.1095093 2.333099
0.1108456 2.024882
0.139588 4.995081
0.1480351 3.123932
0.1133113 2.933193
0.1095519 2.418018
0.07109602 3.770246
0.06303797 2.356851
0.08132236 3.985424
0.09125758 4.297641
0.08393607 1.735907
0.12908 2.45771
0.100375 2.957206
0.08611129 3.822568
0.09857062 2.741678
0.1525514 1.904471
0.1520843 4.074689
0.1937535 2.199753
0.1748027 2.622502
0.1269963 2.131944
0.09373571 1.854497
0.1566704 2.656482
0.1449995 3.910916
0.08639621 3.23641
0.08384422 4.099283
0.08535849 2.664937
0.06657513 2.703966
0.1079667 2.935043
0.09581587 3.682972
0.1850576 2.764967
0.1240287 2.671586
0.1315719 1.639079
0.1250367 4.603615
0.2237399 2.533698
0.2308058 1.354283
0.1433068 3.335845
0.1837523 2.095854
0.1507928 2.227902
0.1413475 5.327567
0.1289921 3.422186
0.12388 2.560757
0.1236844 4.89075
0.1872834 1.250197
0.1481827 2.182196
0.1808091 3.681244
0.1898761 3.488007
0.08001971 2.158652
0.07773226 2.980284
0.08568466 3.599191
0.1242534 2.128763
0.1478493 2.038285
0.167392 2.732507
0.1431971 1.627682
0.1189839 3.033014
0.08948046 2.31417
0.2018562 2.326859
0.1554445 2.811768
0.07354992 3.490355
0.1267822 1.772033
0.1518216 4.095016
0.1309528 1.783991
0.1368942 1.483187
0.09091253 2.983008
0.1197983 2.837995
0.1011115 2.856454
0.1007222 2.106332
0.09437829 4.623562
0.1058469 3.32406
0.1332684 2.910643
0.1016044 2.035627
0.09308173 2.581838
0.1530338 1.880028
0.2125819 5.349243
0.09594778 2.557303
0.0723405 2.776758
0.1796309 4.214544
0.1219791 2.872171
0.102504 2.49069
0.1458148 4.938906
0.1919694 2.600698
0.1698403 2.18242
0.1362327 2.333467
0.09520829 2.148682
0.1735746 2.610936
0.1431104 4.374874
0.1413271 2.651372
0.1185831 2.4651
0.1528019 3.37959
0.1837654 3.163518
0.114539 3.342657
0.125117 1.465826
0.0956138 2.051804
0.1332858 2.976652
0.1191659 3.149239
0.1093669 1.767512
0.1160143 4.068593
0.1162452 2.418499
0.1371899 2.274278
0.1420803 4.085978
0.08509328 1.992236
0.0749338 2.655132
0.07973227 3.77957
0.08839181 3.345436
0.07488162 3.561192
0.05640716 2.175316
0.0630359 2.244716
0.1213103 3.827505
0.162015 3.340332
0.1257908 2.387917
0.1233427 3.877675
0.2225237 2.432076
0.1402181 2.613956
0.0875472 4.234859
0.08137224 2.667496
0.100259 2.961158
0.09290286 1.96481
0.06805516 2.63641
0.1141877 2.023289
0.1326071 4.835205
0.1332224 2.768791
0.1274813 5.099767
0.1168894 3.027156
0.07369081 2.331485
0.1300626 1.534874
0.1895717 3.551167
0.1308348 2.169102
0.1132756 3.814032
0.1175833 3.810935
0.0847117 2.854043
0.1241529 3.081635
0.0931954 4.835197
0.07152499 1.934106
0.1039009 4.02289
0.123087 2.332849
0.1457228 3.219343
0.1296483 1.616957
0.08731387 3.537145
0.1294062 2.191988
0.1075679 2.816297
0.1118389 2.733432
0.1312615 3.501009
0.09111113 3.286039
0.114548 3.31415
0.1382944 1.934806
0.09308827 1.962493
0.1104702 3.376308
0.1165059 3.990899
0.1487668 2.037938
0.108673 3.873532
0.05834378 2.09145
0.08630871 3.680343
0.09997899 1.992824
0.1753423 1.638194
0.1410865 1.732867
0.07180659 2.992095
0.1050463 3.483377
0.1528907 2.089603
0.1208234 2.643386
0.08351082 3.1262
0.1874519 2.765856
0.2363875 2.212271
0.1817588 2.988043
0.09021724 3.446567
0.1272564 2.368289
0.1593533 1.643865
0.08606201 1.767958
0.1108838 2.21442
0.145275 3.17057
0.2063101 2.357038
0.1861462 3.368538
0.1339152 2.971301
0.09453042 3.048631
0.09325154 2.44952
0.1154085 3.464417
0.09191419 3.671216
0.08532265 4.808118
0.1460021 4.132636
0.1388823 4.175122
0.1434044 3.26325
0.1053102 1.67255
0.1570957 2.606215
0.1698565 3.225216
0.1266933 2.442103
0.1449698 2.037376
0.1278112 3.49647
0.1636322 2.354949
0.2033989 2.415719
0.1099824 1.867548
0.08335514 2.416759
0.1692055 3.259774
0.1043586 2.454688
0.08477585 2.200938
0.08602897 1.934069
0.1083339 1.94828
0.116303 3.162427
0.126954 2.464419
0.1591295 4.376618
0.06299316 3.521937
0.08623598 2.689084
0.1132144 2.974634
0.1130402 6.56566
0.143828 2.057301
0.1426311 2.854546
0.1401517 1.931756
0.07532769 1.918917
0.09863118 2.509963
0.09650538 2.663167
0.1362296 1.986688
0.1104045 2.484637
0.1297521 2.979169
0.1217205 1.529202
0.2105058 1.726557
0.171592 2.169062
0.0745306 3.55364
0.1509231 2.540828
0.1181443 2.641682
0.1377037 2.61575
0.1216575 2.213402
0.1515499 3.101489
0.1186114 2.13457
0.1979523 3.370749
0.07794837 4.063433
0.1321744 3.236224
0.1038171 3.515576
0.1228287 2.742708
0.1102641 1.925388
0.109814 1.802959
0.110806 2.044028
0.09391987 3.04804
0.109181 3.397455
0.1174848 3.000071
0.1587929 1.376361
0.09602477 3.700661
0.06571985 5.608105
0.0993431 2.867721
0.1165734 2.16846
0.1314399 3.300312
0.1576785 1.899481
0.08377469 3.05969
0.1657299 3.773976
0.1359983 3.380759
0.1342408 5.265543
0.09483092 2.381831
0.07980717 2.203758
0.07277153 2.951201
0.08388286 3.145049
0.1533232 2.709343
0.1440632 2.511078
0.1829033 3.998639
0.09793131 1.522862
0.1170408 3.745381
0.1706855 1.475942
0.2279905 3.62689
0.1524848 1.767815
0.1210972 2.066233
0.1674815 2.771948
0.1246006 3.124838
0.1702698 3.899875
0.2297558 2.910647
0.1180294 2.641679
0.1904905 2.581088
0.2593349 2.899528
0.1310609 2.221394
0.0945244 2.485405
0.1819671 1.809463
0.1112511 1.573631
0.1149705 2.287218
0.06119462 2.545304
0.132617 2.221408
0.09571712 1.882128
0.1265329 3.994561
0.126685 3.316134
0.1229517 2.358129
0.1268263 2.189517
0.1776509 4.463989
0.1213107 1.912696
0.1598541 4.199165
0.210408 2.707861
0.1475392 2.675933
0.2182186 2.894821
0.1335572 4.558316
0.217847 1.873973
0.1787603 2.569444
0.1185126 2.51117
0.135603 2.353499
0.09405056 1.38506
0.1194336 2.354699
0.08426639 2.013467
0.113475 2.471764
0.0783002 2.558464
0.1094459 2.341828
0.09751858 1.938708
0.09190977 3.675731
0.07591556 3.003861
0.1180656 2.470155
0.1163158 3.312506
0.116116 2.542183
0.1685812 2.395092
0.1817602 1.945756
0.1161697 1.440113
0.09070278 2.231631
0.1856864 3.186903
0.164088 4.697877
