"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.62557 -3.968962 19.98614 4.03369
-30.34358 -3.915878 18.25664 4.333862
-30.76292 -4.026159 19.79171 4.090682
-30.18382 -3.924942 18.44694 3.949519
-30.46946 -3.940156 19.06634 3.981753
-30.03001 -3.938338 17.95053 4.039016
-30.19507 -3.86934 18.63251 4.30847
-30.30541 -3.883376 18.62968 3.902118
-30.27907 -3.958077 18.65966 4.172324
-30.31188 -3.885206 18.44586 4.211557
-30.20926 -4.010368 18.7142 4.118019
-30.21934 -3.961244 18.16075 4.040387
-30.41068 -3.852193 19.50327 4.21738
-30.33589 -3.884994 19.46287 3.849968
-30.71051 -3.888647 18.2418 3.784088
-30.35571 -3.994499 18.55693 4.394126
-30.11815 -3.904965 18.59993 4.001707
-30.79489 -3.794074 19.38737 3.897733
-30.37119 -3.797532 18.46146 4.116814
-30.45512 -3.992755 18.99136 4.004186
-30.32359 -3.91141 18.0508 4.134416
-30.54995 -3.949893 19.08205 4.114082
-30.27896 -3.921123 18.60946 4.498497
-30.31997 -3.957123 18.68577 4.157888
-30.28682 -3.893875 19.59976 3.886812
-30.24128 -3.911266 18.51977 3.701992
-30.6591 -3.922706 19.19047 4.069126
-30.25867 -3.936678 18.05668 4.141031
-30.36099 -3.924714 18.49454 4.015513
-30.31692 -3.858565 17.46476 4.221398
-30.41014 -3.829473 18.88858 4.373006
-30.25784 -3.9417 18.55607 4.126446
-30.28344 -3.983705 18.60979 4.016245
-30.39498 -3.9847 18.64758 4.11611
-30.40064 -3.893774 18.11025 3.791479
-30.56113 -3.92417 18.98373 4.006425
-30.49939 -3.984089 18.16643 4.067343
-30.45033 -3.874703 18.63438 3.745641
-30.07905 -3.956105 18.63574 4.123848
-30.27822 -3.823847 17.90327 4.049796
-30.25884 -3.885336 18.61522 3.75187
-30.31307 -3.818282 18.57996 4.449514
-30.42222 -3.894055 18.44841 3.887225
-30.41129 -3.925788 18.28903 4.18319
-30.42322 -3.913778 18.38708 3.715317
-30.39863 -3.962722 18.20343 3.780118
-30.32185 -3.831574 18.17225 4.314402
-30.33657 -3.953492 17.88879 3.68144
-30.6921 -3.984522 19.36763 3.853996
-30.76953 -3.909506 18.50379 3.685799
-30.24562 -3.955552 18.73167 3.324913
-30.22842 -3.926029 17.91281 4.011235
-30.35712 -3.869248 17.96934 3.992316
-30.07101 -3.890821 17.85874 3.703034
-30.1788 -3.93374 18.19931 4.030948
-30.61595 -3.857274 18.00386 3.676322
-30.13325 -3.84265 18.69116 3.604439
-30.40722 -3.927043 19.44302 4.030306
-30.01756 -3.990762 18.52711 3.949334
-30.54971 -3.872275 18.67059 3.949672
-30.3847 -3.945878 18.80791 4.043168
-30.56057 -3.912785 19.11371 4.004584
-30.09404 -3.944679 18.25297 4.222843
-30.40233 -3.994035 18.41037 3.566426
-30.46572 -3.861331 18.44151 4.263072
-30.24937 -3.872207 19.61771 3.808442
-30.32278 -3.908261 19.13501 3.682697
-30.19799 -3.900712 19.53398 4.253557
-30.04223 -3.82021 18.66992 3.879742
-30.09257 -3.910454 18.18288 4.138111
-30.28855 -3.844343 19.31715 3.637844
-30.50494 -3.932259 19.05493 4.080053
-30.20999 -3.932897 18.66285 4.250823
-30.32586 -3.881042 18.44807 4.39817
-30.24839 -3.863462 18.12146 4.09958
-30.58338 -3.933783 19.10677 3.264769
-30.02018 -3.914206 18.91912 3.800739
-30.31206 -3.881979 18.46293 3.991521
-30.7179 -3.957872 18.14765 3.814602
-30.45735 -3.888518 18.65644 3.857718
-30.13963 -3.951816 17.66656 3.704134
-30.22835 -3.879235 18.22723 4.145288
-30.01759 -3.87675 18.37585 4.160297
-30.36201 -3.98105 18.48758 3.820547
-30.27877 -3.980487 19.38029 4.276132
-30.19506 -3.924214 18.80388 3.424591
-30.26057 -3.950399 19.54923 3.973279
-30.26099 -3.89816 19.34994 3.376595
-30.25126 -3.920032 17.82866 3.705041
-30.62255 -3.868713 18.47175 4.068674
-30.24742 -3.944087 17.57234 3.707341
-30.33969 -3.84266 18.3318 3.573333
-30.38104 -3.87247 18.36035 3.866278
-30.41452 -3.884211 19.01954 3.693238
-30.66873 -3.894092 18.11141 3.544705
-30.27938 -3.862742 18.7363 3.761307
-30.21975 -3.970648 18.6366 4.293894
-30.82367 -3.835566 18.50068 3.207469
-30.76529 -3.872959 17.8219 4.625822
-30.26249 -3.892024 18.04505 3.840499
-30.50767 -3.888874 18.57314 3.502291
-30.30281 -4.026146 18.56725 3.892143
-30.41455 -3.831335 19.44004 3.758898
-30.6061 -3.860253 20.20246 3.839158
-30.11275 -3.957013 18.18948 3.833486
-30.46802 -3.904536 18.87915 4.147779
-30.43588 -3.909491 18.73905 4.054683
-30.24202 -3.853444 18.41762 3.801869
-30.29799 -3.885212 18.2541 3.704994
-30.15911 -4.006432 18.54017 3.376376
-30.09389 -3.860435 18.17099 3.835317
-30.09648 -3.975272 17.99955 3.903303
-30.21954 -3.972922 18.7876 3.695884
-30.53667 -3.946546 18.65944 3.956111
-30.20387 -4.012745 18.61356 4.098969
-30.1643 -3.962596 18.25684 3.622005
-29.97501 -3.904311 18.39631 3.883101
-29.84459 -3.996958 17.80208 4.2633
-30.42215 -3.953512 18.35234 3.766814
-30.3535 -3.974112 18.05661 3.779384
-30.13586 -3.914777 17.81977 3.729896
-30.19819 -3.993739 18.08638 3.995369
-30.3955 -3.844489 19.14167 3.577895
-30.00153 -3.963369 18.35024 3.982917
-30.21257 -3.959747 17.91155 4.243552
-29.89139 -3.829307 17.71999 3.588486
-30.05611 -3.879537 18.67991 4.070786
-30.10216 -3.912856 18.50752 3.824991
-30.21418 -3.837967 17.27512 3.643546
-30.28714 -3.930483 18.42623 4.094829
-30.12209 -3.909989 18.15508 3.799573
-30.2957 -4.074431 18.1869 3.780002
-30.58513 -3.912378 19.47972 3.573685
-30.42253 -3.880984 18.00888 3.669465
-30.46263 -3.866281 18.87377 4.096947
-30.3988 -3.901785 17.43979 3.480397
-30.39398 -3.764513 18.24841 3.851278
-30.02142 -3.929311 18.41137 4.306499
-30.13606 -3.838905 18.12959 3.629238
-30.09283 -3.927035 18.97922 4.078399
-30.15341 -3.930687 18.35614 3.704991
-30.08351 -3.93355 18.23487 3.972238
-30.01536 -3.863671 18.18815 3.867286
-30.18457 -3.943051 18.52446 4.07046
-30.23831 -3.93105 18.28495 4.374036
-30.35477 -3.992704 18.62881 3.854304
-30.27706 -3.897225 18.24043 3.707065
-30.19157 -3.85714 18.16379 4.119336
-30.33704 -3.947655 18.72642 3.982826
-30.14521 -3.914015 18.67527 4.058615
-30.34681 -3.90258 19.21777 3.877754
-30.3662 -3.93387 18.4226 3.687171
-30.24419 -3.915808 18.53851 3.635189
-30.26536 -3.982328 17.54049 3.791676
-30.30174 -4.021027 17.4039 3.829262
-30.36607 -3.926814 18.0431 3.784646
-30.23422 -3.900524 18.4223 3.806439
-30.23207 -3.897079 18.25744 3.828449
-30.52076 -3.979048 18.16811 4.012791
-30.2161 -3.956224 18.70171 3.457819
-30.3197 -3.925828 18.9828 3.878997
-30.37177 -3.905475 19.06943 3.493197
-30.22047 -3.882468 19.03698 3.693243
-29.92454 -3.968948 18.82298 3.846356
-30.10129 -3.894187 19.67651 3.529647
-30.79096 -3.925669 18.92656 3.645669
-30.3548 -3.924948 17.61453 3.630634
-30.44253 -3.988765 19.62102 3.811344
-30.05642 -3.954182 19.42115 4.200332
-30.39639 -3.868321 19.2302 3.796327
-30.46109 -3.874674 19.28034 3.85708
-30.52285 -3.908262 18.84691 3.966711
-30.25134 -3.903645 18.69584 3.821921
-30.44686 -3.897799 18.57289 3.76859
-30.4104 -3.938789 17.51436 3.948536
-30.14593 -3.855463 17.98706 3.952262
-30.11464 -3.912839 18.32421 3.536237
-30.13696 -3.892284 18.41594 4.035533
-30.20218 -3.908687 18.39289 3.853114
-30.22132 -3.850145 18.4644 4.047129
-30.30571 -3.905975 18.16882 3.717025
-30.57323 -3.84143 17.92268 3.651459
-30.30464 -3.913042 18.6555 3.947163
-30.61569 -3.86501 18.01696 3.9221
-30.06044 -3.961471 18.79763 4.038432
-30.10955 -3.896795 18.22489 4.009651
-30.43121 -3.89892 18.54915 4.088547
-30.59944 -3.903972 17.68799 3.482102
-30.45848 -3.876375 17.66635 3.671436
-30.24325 -3.904865 18.32069 4.08709
-30.30984 -3.971421 18.73662 4.105338
-30.30791 -3.945649 19.14919 3.678433
-30.46762 -3.901787 18.17757 3.769531
-30.10592 -3.874583 18.61047 4.015999
-30.29424 -3.9324 19.39129 3.853211
-30.18619 -3.961831 19.36931 3.86349
-30.36113 -3.853465 18.25061 3.858646
-30.62552 -3.93632 18.44799 4.114147
-30.38469 -3.930018 18.11644 3.955575
-30.08717 -3.938011 18.60844 3.729079
-30.29912 -3.911071 18.63885 4.271271
-30.18201 -3.986562 19.03313 3.963106
-30.316 -3.896951 18.79283 3.394327
-30.40441 -3.937948 18.10538 3.712303
-30.35196 -3.877455 18.95727 4.294314
-30.4221 -3.896542 18.84122 3.976316
-30.27237 -3.997049 17.97571 3.713066
-30.17646 -3.917951 17.91268 3.863307
-30.12823 -3.912485 17.56441 4.007974
-30.28388 -3.89767 18.06817 3.797063
-30.50795 -4.004429 18.59047 3.488596
-30.47599 -3.908269 18.42221 3.83808
-30.36433 -4.010016 18.96507 3.928901
-30.32618 -3.894357 19.04161 3.814509
-30.50547 -3.87702 19.20342 3.875128
-30.36955 -3.923269 19.3151 3.701045
-30.35347 -3.902339 18.46239 3.832207
-30.1066 -3.912528 18.42009 3.515006
-30.29961 -3.867797 18.44174 3.886156
-30.51202 -3.903628 18.81375 3.805755
-30.2534 -3.829832 18.28861 3.560567
-30.69292 -3.960766 19.03231 3.773305
-30.26369 -3.933546 18.5412 4.271606
-30.18739 -3.921065 18.08518 4.263958
-30.35281 -3.955682 18.25673 3.5454
-30.16746 -3.865029 17.68017 3.479975
-30.73818 -3.913344 18.76144 4.00843
-30.05109 -3.918637 18.22078 4.096
-30.16334 -3.811506 18.17648 3.869837
-29.97946 -3.869381 19.25077 4.052953
-30.72407 -3.919813 18.34901 3.62559
-30.46249 -3.830256 17.96304 4.00239
-30.3205 -3.917956 17.90292 3.740821
-30.19191 -3.847199 18.04783 3.553922
-30.60044 -3.947778 17.98617 3.784025
-30.44629 -3.93192 19.27435 4.029324
-30.22853 -3.964194 18.62958 4.083193
-30.00116 -3.988464 18.69717 4.031225
-30.35555 -3.979538 19.5378 3.547766
-30.22773 -3.851459 18.87855 3.922843
-30.31144 -3.926863 19.04422 3.829863
-30.69535 -3.968693 19.69834 3.824446
-30.34452 -3.95423 19.08066 3.754043
-30.07826 -3.953742 18.28484 4.172988
-30.13203 -4.007781 18.21975 3.649471
-30.28106 -3.868519 18.71285 3.736213
-30.24776 -3.880141 18.50313 4.297091
-30.14697 -3.864131 17.66304 3.601171
-30.46922 -3.874328 19.34522 3.519789
-30.19879 -3.836667 18.43908 3.918177
-30.2384 -3.909388 18.5941 3.915694
-30.0723 -4.00438 19.04094 4.064704
-30.3114 -3.944883 18.8316 3.866886
-30.21418 -3.902366 18.73269 4.058966
-30.49463 -3.918659 18.22174 3.952736
-30.2186 -3.865221 18.10808 3.714864
-30.34758 -3.933118 18.64191 4.129662
-30.25972 -4.023161 18.5803 3.689577
-30.44142 -3.899502 18.61452 3.813694
-30.4792 -3.869368 18.39601 3.867725
-30.9024 -3.829589 19.03177 3.980849
-30.60896 -3.965374 18.86152 3.743327
-30.30349 -3.954514 18.16207 3.839413
-30.45139 -3.936726 17.64738 3.897653
-30.39477 -3.926988 17.61915 3.837258
-30.44683 -3.89641 18.67472 4.091478
-30.69724 -3.904417 18.63486 3.445079
-30.60607 -3.906688 18.56756 4.123352
-30.28389 -3.896576 18.8126 3.976451
-30.27882 -3.814623 18.23873 3.76674
-30.25033 -3.934289 18.42661 4.566128
-30.35667 -3.921514 18.60988 3.75642
-30.10029 -3.895858 18.42785 4.099017
-30.42782 -3.881338 17.97371 3.67788
-30.23136 -3.942765 18.26581 3.97077
-30.3556 -3.892152 18.61925 4.024446
-30.28792 -3.837843 18.37028 3.860991
-30.63888 -3.966183 18.23498 3.848278
-30.23713 -3.851059 18.71121 3.509636
-30.27478 -3.938081 17.63612 3.808794
-30.60718 -3.900878 17.14628 3.679769
-30.32065 -3.859384 18.30048 4.341542
-30.2331 -3.930982 18.71908 3.586655
-30.29966 -3.846245 17.78352 3.435926
-30.35565 -3.932477 18.38065 3.718168
-30.35613 -3.873337 18.42254 4.278282
-30.22363 -3.921234 18.25324 3.732399
-30.20693 -3.856055 18.86021 3.575854
-30.08496 -3.898278 18.24858 4.24911
-29.99302 -3.90298 17.76708 3.769809
-30.30958 -3.841521 17.63031 3.865033
-30.1605 -3.924435 18.19339 3.509945
-30.3786 -3.854301 19.09205 4.356597
-30.24478 -3.887788 18.29553 3.847083
-30.08619 -3.903958 18.62332 3.971337
-30.33393 -3.862164 18.61988 3.891638
-30.10706 -3.859257 17.94396 3.670856
-30.47792 -3.941855 18.58477 3.729239
-30.35375 -3.904483 17.89782 4.053871
-30.40439 -3.913798 18.92072 4.06858
-30.05173 -3.942738 18.74247 3.865412
-30.5211 -3.92649 18.4187 4.153522
-30.4296 -3.905953 18.63572 4.135311
-29.99378 -3.984075 18.36857 3.896214
-30.28116 -3.958657 18.22432 3.662714
-30.32226 -3.915456 17.48954 3.982138
-29.99371 -3.917036 18.32565 3.785642
-30.33702 -3.897682 18.76177 4.032083
-30.18868 -3.819276 18.73189 3.869319
-30.07322 -3.947136 18.29408 3.674135
-30.40308 -3.951381 18.37506 3.797499
-30.31704 -3.915687 17.79761 4.048658
-30.48567 -3.831072 17.54027 3.879667
-30.18488 -3.868954 18.37172 4.025096
-30.2037 -3.796813 18.80784 3.84604
-30.23473 -3.884918 17.90119 4.00092
-30.18081 -3.900808 18.0081 3.490628
-30.63147 -3.867643 18.45855 3.846031
-30.30803 -3.89095 18.03304 3.951784
-30.29807 -3.948207 18.36352 3.809254
-30.62114 -3.995222 17.98658 4.1077
-30.45708 -3.932034 17.51715 3.818971
-30.32926 -3.941376 18.58546 3.478655
-30.22529 -3.911423 18.11849 3.630283
-30.44398 -3.844848 18.28024 3.971956
-30.3918 -3.952864 18.20295 3.657259
-30.15906 -3.880817 18.6708 4.035683
-30.12888 -3.820373 19.02241 4.240337
-30.19516 -3.913897 19.65613 3.838617
-29.98778 -3.945055 18.49277 3.824078
-30.33883 -3.943149 18.87907 3.795786
-30.40806 -3.905235 18.31871 4.246676
-30.34169 -3.945128 18.86844 3.837294
-30.52357 -3.863594 18.01888 4.018208
-30.27164 -3.952827 17.94006 4.146303
-30.21627 -3.936443 17.62172 3.863014
-30.22753 -3.950167 18.18316 4.032331
-29.97692 -4.007171 18.10477 4.110982
-30.3058 -3.922727 17.80408 3.669531
-30.42281 -3.826589 17.88341 3.764115
-30.44771 -3.927655 18.8872 3.838749
-30.48318 -3.892749 18.32178 3.748585
-30.21995 -3.951199 18.22934 3.417086
-30.31848 -3.85021 17.72878 3.828815
-30.30765 -3.884802 18.23652 3.681803
-30.56969 -3.931061 17.81071 3.689422
-30.33368 -3.954148 17.96304 3.875849
-30.56107 -3.921025 18.67455 3.809394
-30.03212 -3.899684 18.33597 3.752798
-30.52683 -3.881361 19.00761 4.145017
-30.55695 -3.928514 19.11005 3.815272
-30.2021 -3.839263 18.57445 3.893326
-30.44334 -3.901929 18.85346 3.903902
-30.64759 -3.93489 19.80002 3.713235
-30.15434 -3.93367 18.10152 4.063046
-30.09031 -3.974579 18.92697 3.647435
-30.32562 -3.967224 20.32999 3.924979
-30.72999 -3.969553 18.44619 3.69791
-30.5687 -3.907433 18.01604 3.857673
-30.8225 -3.89296 18.33452 3.717949
-30.14292 -3.914887 18.11711 3.579979
-30.2477 -3.94982 18.63867 4.316815
-30.14677 -3.875961 18.36442 4.080234
-30.28007 -3.917288 18.82231 4.064745
-30.72338 -3.96724 18.48631 3.911966
-30.2182 -3.934586 17.73161 3.637314
-30.33133 -3.834449 18.16841 4.019437
-30.34596 -3.856746 18.79317 3.6638
-30.15176 -3.915767 18.81805 4.047809
-30.35821 -3.890011 18.52335 3.709396
-30.00001 -3.883971 18.22949 3.672118
-30.14614 -3.940599 18.67397 3.137272
-30.44088 -3.90411 19.33681 3.847611
-30.19011 -3.943251 18.10426 3.705108
-30.46533 -3.918259 18.89747 4.072505
-30.02384 -3.930303 18.43852 3.684597
-30.21225 -3.932243 18.01427 3.90957
-30.2735 -3.925705 18.21677 4.155399
-30.10632 -3.857038 18.32778 3.797088
-30.14583 -3.989777 19.10918 3.923649
-30.23026 -3.914617 18.79833 3.587935
-30.50176 -3.93967 17.81455 3.663447
-30.28842 -3.936168 17.9382 4.139061
-30.63502 -3.883386 19.24734 3.890068
-30.30731 -3.906948 18.61827 3.986945
-30.40466 -3.933392 18.7467 3.892872
-30.25854 -3.870658 18.38066 4.018526
-30.30961 -3.87426 18.48533 3.752528
-30.50025 -3.89666 18.92638 3.841629
-30.53252 -3.889548 18.66925 4.04516
-30.30148 -3.821292 18.21579 4.121576
-30.19985 -3.865362 18.78891 3.388501
-30.15455 -3.929447 17.53636 4.275465
-30.30445 -3.888363 18.08424 3.720845
-30.17511 -3.928414 19.29884 3.407074
-30.46583 -3.916962 18.64458 3.958881
-30.33191 -3.882589 18.17457 4.290237
-30.36437 -3.860427 18.33849 4.359283
-30.50132 -3.989433 18.12284 4.203834
-30.81887 -3.893083 17.90528 3.666576
-30.66775 -4.02832 18.52483 3.932845
-30.46457 -3.946004 18.51262 3.592259
-30.41757 -3.972935 17.72928 3.943502
-30.22441 -3.925481 18.23517 3.941165
-30.23477 -3.979176 18.33955 3.901652
-30.11709 -3.91014 18.8663 3.877884
-29.96921 -3.883289 18.22197 3.854086
-30.43715 -3.923326 19.11857 3.484463
-30.13475 -3.800597 18.253 3.724661
-30.48121 -3.909768 18.77037 3.948251
-30.16347 -3.845658 18.25168 3.356558
-30.16996 -3.909406 18.45429 3.925176
-30.44308 -3.940926 18.21401 4.202461
-30.32179 -3.973682 19.2065 3.786166
-30.34377 -3.951137 18.49327 3.609737
-30.50925 -3.953239 17.67753 3.963853
-30.42257 -3.904719 18.54901 3.886061
-30.35753 -3.859161 18.19537 3.62844
-30.48877 -3.854946 17.99922 4.117214
-30.24469 -3.946854 18.1461 3.931428
-30.20031 -3.944324 18.47985 4.022367
-30.42022 -3.913892 18.53864 3.649921
-30.05573 -3.865499 17.96706 3.705119
-30.46302 -3.974468 18.82604 4.025255
-30.30386 -3.895633 18.63581 4.117175
-30.28428 -3.944151 17.32185 3.752337
-30.44341 -3.929139 17.55625 3.904251
-30.73354 -3.902716 18.79225 3.7034
-30.52252 -3.935412 19.68091 3.331678
-30.29306 -3.885406 18.36516 3.705402
-30.3117 -3.945706 18.46163 4.010325
-30.31201 -3.935228 18.59352 4.080144
-29.92421 -3.90181 18.81383 3.872456
-30.30135 -3.842151 18.66178 3.771817
-30.36907 -4.057302 18.61131 3.896325
-30.33726 -3.929672 18.13759 3.497321
-30.04504 -3.988279 19.11163 3.701476
-30.39677 -3.893135 18.24225 3.67991
-30.49393 -3.880714 18.01816 3.72125
-30.09001 -3.935692 17.69379 3.897063
-30.3329 -3.849794 18.1795 3.790903
-30.37999 -3.923424 18.78005 3.796421
-30.20353 -3.915782 17.75444 3.480155
-30.73956 -3.883562 18.35819 3.685573
-30.3409 -3.910261 18.21378 4.009495
-30.15875 -3.94997 18.21193 3.596498
-30.17813 -3.932327 17.74278 3.830248
-30.50979 -3.904173 18.22297 4.175107
-30.20394 -3.856363 19.00188 3.712592
-30.20378 -3.961056 17.57725 4.166444
-30.3117 -3.957696 17.98835 3.929389
-30.25582 -3.939692 18.83545 4.230792
-30.13782 -3.914304 18.81592 3.76006
-30.08498 -3.810965 18.57972 3.874964
-30.38985 -3.912803 17.5681 3.592079
-30.18902 -3.875645 18.5343 3.558127
-30.35424 -3.979182 19.47724 4.049093
-30.53251 -3.9801 19.07445 3.857747
-30.32843 -3.956466 19.0813 3.841077
-30.6774 -3.951201 18.11565 3.810934
-30.30416 -3.934442 17.97765 3.81827
-30.54959 -3.919559 18.28319 3.727033
-30.31291 -3.942596 18.60167 3.722595
-30.47553 -3.983497 18.20264 4.109986
-30.36642 -3.87109 18.72373 3.990106
-30.19207 -3.939389 18.8132 3.561912
-30.47061 -3.85455 18.86791 3.846688
-30.63924 -3.962968 17.34562 4.076036
-30.11766 -3.943335 17.55078 4.083056
-30.18467 -3.925962 18.95549 3.492351
-30.24468 -3.875503 19.20127 4.085497
-30.09624 -3.88778 18.22994 3.695078
-30.68136 -3.952605 18.89344 3.910679
-30.23826 -3.853049 18.06579 3.862481
-30.18628 -3.856393 17.82719 3.653527
-30.13302 -3.847217 19.03115 3.904076
-30.37388 -3.899471 18.22789 4.056082
-30.87427 -3.917976 18.13294 4.053688
-30.43307 -3.917976 17.58514 4.033209
-30.41032 -3.952094 18.86291 4.087467
-30.19645 -4.00696 17.99475 4.111755
-30.06594 -3.882155 17.43555 3.735629
-30.14858 -3.836699 17.56527 3.758305
-30.2763 -3.917159 17.9311 3.668449
-30.49771 -3.836891 17.76957 4.037891
-29.93901 -3.8586 18.0659 3.919374
-30.50007 -3.923751 18.61498 4.340764
-30.33526 -3.8916 18.19274 3.499649
-30.13131 -3.905051 17.95518 3.828206
-30.52829 -3.902929 18.32621 3.850894
-30.35139 -3.909169 18.45746 3.771405
-30.18372 -3.838702 18.03206 3.813989
-30.19643 -3.935602 18.78738 3.663375
-30.1397 -3.885648 18.00662 3.652067
-30.51187 -3.904893 18.79207 4.246231
-30.42478 -3.915565 18.24904 4.118077
-30.14707 -3.91963 17.92898 3.821789
-30.28967 -3.855106 18.61386 3.859547
-30.29823 -3.928687 19.12063 4.110088
-30.31159 -3.942434 18.86809 3.774278
-30.72977 -3.811364 18.9746 3.593332
-30.4298 -3.827491 18.2287 3.580424
-31.09465 -3.879671 18.93758 3.625214
-30.17026 -3.953848 18.18818 3.851498
-30.21685 -3.874044 19.77863 4.02175
-30.13269 -3.977288 18.71767 3.73955
-30.06703 -3.920401 18.32712 3.809262
-30.14911 -3.925048 18.48611 3.974289
-30.46523 -3.953857 18.85462 4.087234
-30.3148 -3.921347 18.58424 3.529589
-30.41197 -3.904975 18.7812 3.889889
-30.49652 -3.958915 18.16575 3.484317
-30.4186 -3.872764 18.5571 3.296116
-30.47247 -3.939776 18.78801 3.972536
-29.94476 -3.948062 18.43784 4.147122
-30.28019 -4.007928 18.04045 3.805545
-30.09313 -3.90843 18.37311 4.085166
-30.2824 -3.981137 18.28262 4.527192
-30.37136 -3.85506 18.42716 3.893152
-30.1958 -3.903422 17.60926 4.167145
-30.76678 -3.957437 17.46476 3.912418
-30.61154 -3.899986 17.93094 3.474123
-30.22527 -3.927338 18.12342 3.858646
-30.52422 -3.871007 18.21577 3.510736
-30.3082 -3.858301 19.78126 3.809325
-30.3501 -3.945324 19.52871 4.363015
-30.33256 -3.918609 18.23797 3.684329
-30.42079 -3.880858 19.30078 3.552513
-30.23752 -3.930786 18.44374 4.008254
-30.34482 -3.931816 17.9949 3.874419
-30.67158 -4.011898 18.27929 4.220167
-30.40247 -3.912556 18.51483 4.137418
-30.18852 -3.870661 18.02713 4.023111
-30.84239 -3.907379 19.27658 3.889809
-30.41852 -3.908779 18.35676 3.855474
-30.47469 -3.931841 18.45984 3.804681
-30.4632 -3.915464 17.81398 4.116353
-30.09254 -3.936376 18.07761 3.970715
-30.28532 -3.88808 18.2476 3.582819
-30.40903 -3.9064 18.08364 3.811664
-30.33835 -3.862605 17.92348 3.873706
-30.48023 -3.884831 18.51587 4.035104
-30.19348 -3.969521 18.80209 4.084134
-30.116 -3.984026 18.82791 3.889087
-29.94533 -3.929252 18.26265 3.913406
-30.23196 -3.938332 18.25154 4.044071
-30.16904 -3.89156 18.02161 3.89526
-30.09039 -3.951487 18.40381 4.039496
-30.23203 -3.799076 18.07728 3.806021
-30.01221 -3.944984 18.32886 3.708168
-30.25396 -3.958885 18.1263 3.826062
-30.1108 -3.894879 18.02414 3.643543
-30.31923 -3.884469 17.68091 3.77771
-30.67907 -3.932955 18.77453 4.048909
-30.09333 -3.884887 18.75465 4.111373
-30.60443 -3.889862 19.42035 3.91574
-30.2241 -3.937521 18.44185 4.049481
-30.74115 -3.942727 18.55134 3.882556
-30.11357 -3.901381 17.15364 3.848982
-30.46675 -3.890043 17.96253 3.848418
-30.3951 -3.889437 19.73266 3.888282
-30.15601 -3.900364 19.28053 4.166832
-30.08264 -3.915193 18.62127 4.291011
