"p_1" "p_2"
0.7819538 0.2180462
0.7704163 0.2295837
0.7742339 0.2257661
0.7810596 0.2189404
0.7721611 0.2278389
0.7947155 0.2052845
0.7964849 0.2035151
0.7900422 0.2099578
0.7958036 0.2041964
0.8065263 0.1934737
0.7634123 0.2365877
0.78551 0.21449
0.7892625 0.2107375
0.7915234 0.2084766
0.7947293 0.2052707
0.7938037 0.2061963
0.7627891 0.2372109
0.7905084 0.2094916
0.7563641 0.2436359
0.7893446 0.2106554
0.7963913 0.2036087
0.7747234 0.2252766
0.8107602 0.1892398
0.7886016 0.2113984
0.7874331 0.2125669
0.7953393 0.2046607
0.7954024 0.2045976
0.7775961 0.2224039
0.7735646 0.2264354
0.7911365 0.2088635
0.7813466 0.2186534
0.8026085 0.1973915
0.7958334 0.2041666
0.7720766 0.2279234
0.7737546 0.2262454
0.7695011 0.2304989
0.7673615 0.2326385
0.7791951 0.2208049
0.8044499 0.1955501
0.7802846 0.2197154
0.7780706 0.2219294
0.7733149 0.2266851
0.7983523 0.2016477
0.7520411 0.2479589
0.7633725 0.2366275
0.7666791 0.2333209
0.771143 0.228857
0.7675833 0.2324167
0.7622436 0.2377564
0.7473642 0.2526358
0.7632005 0.2367995
0.7922733 0.2077267
0.7668058 0.2331942
0.7844601 0.2155399
0.8012808 0.1987192
0.7782688 0.2217312
0.7372142 0.2627858
0.7886466 0.2113534
0.7640174 0.2359826
0.7875201 0.2124799
0.7967951 0.2032049
0.7881533 0.2118467
0.7764659 0.2235341
0.8104813 0.1895187
0.8093955 0.1906045
0.7811218 0.2188782
0.7919364 0.2080636
0.7979625 0.2020375
0.7657765 0.2342235
0.7841093 0.2158907
0.7837818 0.2162182
0.7779283 0.2220717
0.7624862 0.2375138
0.7576098 0.2423902
0.7869522 0.2130478
0.800991 0.199009
0.7611018 0.2388982
0.7607894 0.2392106
0.772219 0.227781
0.785443 0.214557
0.7530977 0.2469023
0.7594939 0.2405061
0.7724124 0.2275876
0.7901105 0.2098895
0.7806431 0.2193569
0.7882325 0.2117675
0.7747324 0.2252676
0.776819 0.223181
0.7667061 0.2332939
0.7710537 0.2289463
0.7605374 0.2394626
0.771566 0.228434
0.778854 0.221146
0.7696655 0.2303345
0.7669033 0.2330967
0.7820996 0.2179004
0.7805177 0.2194823
0.7770921 0.2229079
0.7919213 0.2080787
0.7710552 0.2289448
0.785772 0.214228
0.7806122 0.2193878
0.7722769 0.2277231
0.7979335 0.2020665
0.7861983 0.2138017
0.7768508 0.2231492
0.7520966 0.2479034
0.7806562 0.2193438
0.767271 0.232729
0.7766238 0.2233762
0.7756158 0.2243842
0.7764272 0.2235728
0.7738647 0.2261353
0.7763257 0.2236743
0.778642 0.221358
0.7768901 0.2231099
0.7877014 0.2122986
0.7917741 0.2082259
0.7979433 0.2020567
0.7962517 0.2037483
0.7951846 0.2048154
0.7561617 0.2438383
0.7755062 0.2244938
0.7790507 0.2209493
0.7920404 0.2079596
0.7782283 0.2217717
0.7778789 0.2221211
0.78361 0.21639
0.7895326 0.2104674
0.7907213 0.2092787
0.7813401 0.2186599
0.7823107 0.2176893
0.8024516 0.1975484
0.7823536 0.2176464
0.7454648 0.2545352
0.788718 0.211282
0.7872634 0.2127366
0.7573723 0.2426277
0.7734088 0.2265912
0.7871883 0.2128117
0.7633552 0.2366448
0.7541247 0.2458753
0.7576417 0.2423583
0.781302 0.218698
0.7539595 0.2460405
0.7554825 0.2445175
0.7718003 0.2281997
0.7966945 0.2033055
0.7830287 0.2169713
0.7656187 0.2343813
0.7867503 0.2132497
0.7599301 0.2400699
0.79219 0.20781
0.7485701 0.2514299
0.7813459 0.2186541
0.8020383 0.1979617
0.7642946 0.2357054
0.7766515 0.2233485
0.8043106 0.1956894
0.7764197 0.2235803
0.7883793 0.2116207
0.7887219 0.2112781
0.7683471 0.2316529
0.7891522 0.2108478
0.7789664 0.2210336
0.7809787 0.2190213
0.7619962 0.2380038
0.7970088 0.2029912
0.7770213 0.2229787
0.8112546 0.1887454
0.7896172 0.2103828
0.7778638 0.2221362
0.7911014 0.2088986
0.7833525 0.2166475
0.7763637 0.2236363
0.7987341 0.2012659
0.7703665 0.2296335
0.7911257 0.2088743
0.7913158 0.2086842
0.7940923 0.2059077
0.794913 0.205087
0.7620329 0.2379671
0.7874867 0.2125133
0.7576147 0.2423853
0.8054911 0.1945089
0.8086743 0.1913257
0.7686017 0.2313983
0.7674562 0.2325438
0.7791518 0.2208482
0.7952282 0.2047718
0.7915351 0.2084649
0.7862867 0.2137133
0.7878927 0.2121073
0.7628996 0.2371004
0.7844669 0.2155331
0.7847052 0.2152948
0.7827905 0.2172095
0.785045 0.214955
0.7475804 0.2524196
0.8082104 0.1917896
0.783072 0.216928
0.7655462 0.2344538
0.7902013 0.2097987
0.7774483 0.2225517
0.7879447 0.2120553
0.7692639 0.2307361
0.7845921 0.2154079
0.7903338 0.2096662
0.7623016 0.2376984
0.7899464 0.2100536
0.7806832 0.2193168
0.7597097 0.2402903
0.7936786 0.2063214
0.764377 0.235623
0.8031959 0.1968041
0.7971447 0.2028553
0.7714882 0.2285118
0.7701423 0.2298577
0.7809093 0.2190907
0.7983042 0.2016958
0.7721523 0.2278477
0.7725659 0.2274341
0.7888534 0.2111466
0.7741724 0.2258276
0.7967851 0.2032149
0.7811327 0.2188673
0.7825186 0.2174814
0.7615507 0.2384493
0.7937336 0.2062664
0.7774274 0.2225726
0.7868853 0.2131147
0.7787512 0.2212488
0.7885798 0.2114202
0.7779001 0.2220999
0.7869213 0.2130787
0.8095682 0.1904318
0.7565708 0.2434292
0.7783309 0.2216691
0.7519801 0.2480199
0.7777984 0.2222016
0.7732006 0.2267994
0.7812739 0.2187261
0.7993646 0.2006354
0.7862583 0.2137417
0.7854777 0.2145223
0.7899581 0.2100419
0.7916057 0.2083943
0.7618054 0.2381946
0.7944767 0.2055233
0.7853278 0.2146722
0.7792537 0.2207463
0.7836009 0.2163991
0.766326 0.233674
0.804496 0.195504
0.7916524 0.2083476
0.8175461 0.1824539
0.7792872 0.2207128
0.79556 0.20444
0.780975 0.219025
0.7824101 0.2175899
0.772766 0.227234
0.8080697 0.1919303
0.7904288 0.2095712
0.801405 0.198595
0.7941267 0.2058733
0.7636764 0.2363236
0.7814358 0.2185642
0.7720959 0.2279041
0.7879738 0.2120262
0.7720491 0.2279509
0.7704465 0.2295535
0.7865979 0.2134021
0.7742001 0.2257999
0.7708572 0.2291428
0.7789114 0.2210886
0.7614791 0.2385209
0.7830638 0.2169362
0.7698081 0.2301919
0.7814617 0.2185383
0.7869925 0.2130075
0.7531945 0.2468055
0.7681478 0.2318522
0.7918091 0.2081909
0.7875852 0.2124148
0.7840821 0.2159179
0.7830098 0.2169902
0.7724063 0.2275937
0.7882347 0.2117653
0.7771037 0.2228963
0.7623926 0.2376074
0.7662303 0.2337697
0.773822 0.226178
0.7761897 0.2238103
0.7993032 0.2006968
0.7708411 0.2291589
0.7671411 0.2328589
0.7785312 0.2214688
0.7830391 0.2169609
0.7983323 0.2016677
0.7938355 0.2061645
0.7729379 0.2270621
0.7761418 0.2238582
0.7910193 0.2089807
0.789092 0.210908
0.7870508 0.2129492
0.7840805 0.2159195
0.7676765 0.2323235
0.7772151 0.2227849
0.7721193 0.2278807
0.7853413 0.2146587
0.7804442 0.2195558
0.7901202 0.2098798
0.7796076 0.2203924
0.7744353 0.2255647
0.7739089 0.2260911
0.7653687 0.2346313
0.7743931 0.2256069
0.7621266 0.2378734
0.7815063 0.2184937
0.7747326 0.2252674
0.7816398 0.2183602
0.7860645 0.2139355
0.7727449 0.2272551
0.7589514 0.2410486
0.7694754 0.2305246
0.7636394 0.2363606
0.7955576 0.2044424
0.7793925 0.2206075
0.7712774 0.2287226
0.7899594 0.2100406
0.7979086 0.2020914
0.7788835 0.2211165
0.7975574 0.2024426
0.7840192 0.2159808
0.7829742 0.2170258
0.7779957 0.2220043
0.7754999 0.2245001
0.7813225 0.2186775
0.7912746 0.2087254
0.7878757 0.2121243
0.771876 0.228124
0.7838782 0.2161218
0.7919772 0.2080228
0.76025 0.23975
0.7918878 0.2081122
0.8070319 0.1929681
0.7817313 0.2182687
0.7874352 0.2125648
0.7723472 0.2276528
0.783082 0.216918
0.7817344 0.2182656
0.7732142 0.2267858
0.8109213 0.1890787
0.7717847 0.2282153
0.7979431 0.2020569
0.7881469 0.2118531
0.7544195 0.2455805
0.7507352 0.2492648
0.7799258 0.2200742
0.778713 0.221287
0.8000584 0.1999416
0.8079062 0.1920938
0.7702827 0.2297173
0.7880218 0.2119782
0.7831325 0.2168675
0.7621653 0.2378347
0.7833477 0.2166523
0.7830343 0.2169657
0.7823892 0.2176108
0.8072137 0.1927863
0.7823772 0.2176228
0.7628653 0.2371347
0.8045337 0.1954663
0.7880144 0.2119856
0.7795528 0.2204472
0.815502 0.184498
0.7917083 0.2082917
0.7888018 0.2111982
0.7796729 0.2203271
0.7869993 0.2130007
0.7887034 0.2112966
0.7870635 0.2129365
0.7716492 0.2283508
0.7808439 0.2191561
0.7761148 0.2238852
0.7976733 0.2023267
0.7907557 0.2092443
0.7610701 0.2389299
0.7667583 0.2332417
0.775274 0.224726
0.7771741 0.2228259
0.7755571 0.2244429
0.7918367 0.2081633
0.7650574 0.2349426
0.7855015 0.2144985
0.7567636 0.2432364
0.7738825 0.2261175
0.7890499 0.2109501
0.7883896 0.2116104
0.7906307 0.2093693
0.7932834 0.2067166
0.774541 0.225459
0.7641918 0.2358082
0.7763939 0.2236061
0.7939196 0.2060804
0.7722954 0.2277046
0.7762311 0.2237689
0.7968469 0.2031531
0.7886337 0.2113663
0.7746572 0.2253428
0.766053 0.233947
0.7931276 0.2068724
0.7740284 0.2259716
0.7808113 0.2191887
0.79114 0.20886
0.8039387 0.1960613
0.7846248 0.2153752
0.7898503 0.2101497
0.7921233 0.2078767
0.7790409 0.2209591
0.7909772 0.2090228
0.7630271 0.2369729
0.7788108 0.2211892
0.7834121 0.2165879
0.7794092 0.2205908
0.7661878 0.2338122
0.7782987 0.2217013
0.7835498 0.2164502
0.7877162 0.2122838
0.7890961 0.2109039
0.7902096 0.2097904
0.7788862 0.2211138
0.7753105 0.2246895
0.8072771 0.1927229
0.7612674 0.2387326
0.7776531 0.2223469
0.8075939 0.1924061
0.7745223 0.2254777
0.786941 0.213059
0.8002158 0.1997842
0.7688599 0.2311401
0.7949326 0.2050674
0.7804536 0.2195464
0.7712234 0.2287766
0.7815584 0.2184416
0.7962205 0.2037795
0.7740488 0.2259512
0.7746004 0.2253996
0.7832895 0.2167105
0.7835574 0.2164426
0.7734974 0.2265026
0.8040775 0.1959225
0.7655862 0.2344138
0.7970513 0.2029487
0.7838469 0.2161531
0.7893267 0.2106733
0.7657589 0.2342411
0.7811212 0.2188788
0.7705816 0.2294184
0.7935265 0.2064735
0.7976463 0.2023537
0.7708298 0.2291702
0.7861228 0.2138772
0.8041112 0.1958888
0.7630099 0.2369901
0.7781689 0.2218311
0.7758238 0.2241762
0.7791094 0.2208906
0.7760091 0.2239909
0.7677699 0.2322301
0.7931629 0.2068371
0.7866955 0.2133045
0.7791428 0.2208572
0.7700831 0.2299169
0.7698157 0.2301843
0.7951023 0.2048977
0.7762095 0.2237905
0.8018422 0.1981578
0.7878741 0.2121259
0.7896653 0.2103347
0.7795488 0.2204512
0.7670391 0.2329609
0.7891356 0.2108644
0.7974427 0.2025573
0.7864354 0.2135646
0.7715595 0.2284405
0.7844698 0.2155302
0.7932 0.2068
0.7784493 0.2215507
0.7899602 0.2100398
0.7782085 0.2217915
0.7895687 0.2104313
0.8002704 0.1997296
0.7786058 0.2213942
0.7916946 0.2083054
0.7874217 0.2125783
0.7803043 0.2196957
0.7933991 0.2066009
0.7970111 0.2029889
0.7911625 0.2088375
0.7719025 0.2280975
0.773983 0.226017
0.7896911 0.2103089
0.7950724 0.2049276
0.7741398 0.2258602
0.7842027 0.2157973
0.7859365 0.2140635
0.769591 0.230409
0.7728434 0.2271566
0.7614518 0.2385482
0.8044143 0.1955857
0.7932571 0.2067429
0.7710947 0.2289053
0.8020729 0.1979271
0.7739664 0.2260336
0.7809718 0.2190282
0.7907478 0.2092522
0.7818746 0.2181254
0.7864327 0.2135673
0.7762737 0.2237263
0.8015497 0.1984503
0.7930312 0.2069688
0.7737255 0.2262745
0.792894 0.207106
0.7712554 0.2287446
0.7437833 0.2562167
0.7875631 0.2124369
0.7783506 0.2216494
0.7752884 0.2247116
0.7794566 0.2205434
0.7651706 0.2348294
0.7780283 0.2219717
0.7898156 0.2101844
0.7714082 0.2285918
0.7492764 0.2507236
0.8057972 0.1942028
0.7884394 0.2115606
0.7694423 0.2305577
0.7470879 0.2529121
0.7965199 0.2034801
0.7755157 0.2244843
0.7731036 0.2268964
0.7849051 0.2150949
0.779189 0.220811
0.7894942 0.2105058
0.7686512 0.2313488
0.7884553 0.2115447
0.7576864 0.2423136
0.7658382 0.2341618
0.7828734 0.2171266
0.7771889 0.2228111
0.8100918 0.1899082
0.7848668 0.2151332
0.757678 0.242322
0.7833274 0.2166726
0.7652886 0.2347114
0.7633441 0.2366559
0.7905366 0.2094634
0.7865608 0.2134392
0.7865675 0.2134325
0.7601234 0.2398766
0.7761336 0.2238664
0.7822734 0.2177266
0.7877657 0.2122343
0.7693694 0.2306306
0.7619817 0.2380183
0.7734035 0.2265965
0.7785515 0.2214485
0.7761645 0.2238355
0.7763843 0.2236157
0.7870551 0.2129449
0.7553296 0.2446704
0.7481654 0.2518346
0.7891555 0.2108445
0.7936166 0.2063834
0.7895763 0.2104237
0.8054972 0.1945028
0.7877596 0.2122404
0.7778465 0.2221535
0.819218 0.180782
0.7761804 0.2238196
0.7757139 0.2242861
0.7932009 0.2067991
0.7908751 0.2091249
0.7833413 0.2166587
0.7777655 0.2222345
0.7741046 0.2258954
0.7891009 0.2108991
0.7806445 0.2193555
0.7883671 0.2116329
0.8027738 0.1972262
0.7659722 0.2340278
0.7750699 0.2249301
0.7617629 0.2382371
0.7779152 0.2220848
0.7664035 0.2335965
0.7730681 0.2269319
0.7776772 0.2223228
0.7906583 0.2093417
0.7839813 0.2160187
0.77648 0.22352
0.7803707 0.2196293
0.7845478 0.2154522
0.7807125 0.2192875
0.7709315 0.2290685
0.7673743 0.2326257
0.8108518 0.1891482
0.7929107 0.2070893
0.781063 0.218937
0.771194 0.228806
0.7742468 0.2257532
0.7843278 0.2156722
0.7837878 0.2162122
0.7789991 0.2210009
0.7858797 0.2141203
0.7375793 0.2624207
0.7954255 0.2045745
0.7791405 0.2208595
0.7724213 0.2275787
0.7823557 0.2176443
0.7700588 0.2299412
0.8039671 0.1960329
0.7625853 0.2374147
0.7930898 0.2069102
0.7899035 0.2100965
0.7914203 0.2085797
0.7759341 0.2240659
0.7773264 0.2226736
0.7937555 0.2062445
0.774033 0.225967
0.7775501 0.2224499
0.7998257 0.2001743
0.7960566 0.2039434
0.7622848 0.2377152
0.7841731 0.2158269
0.7656908 0.2343092
0.7845188 0.2154812
0.7846173 0.2153827
0.7822246 0.2177754
0.7796871 0.2203129
0.8049716 0.1950284
0.8033194 0.1966806
0.7749409 0.2250591
0.7784679 0.2215321
0.7843419 0.2156581
0.78656 0.21344
0.7832331 0.2167669
0.7768609 0.2231391
0.7948156 0.2051844
0.7994902 0.2005098
0.8012025 0.1987975
0.7802785 0.2197215
0.7650775 0.2349225
0.799049 0.200951
0.7779528 0.2220472
0.7724416 0.2275584
0.7565841 0.2434159
0.8019433 0.1980567
0.7728238 0.2271762
0.7723727 0.2276273
0.8041269 0.1958731
0.7910482 0.2089518
0.7737169 0.2262831
0.78177 0.21823
0.7696838 0.2303162
0.7693866 0.2306134
0.7719427 0.2280573
0.7500859 0.2499141
0.7728929 0.2271071
0.7905763 0.2094237
0.7685505 0.2314495
0.7831691 0.2168309
0.7777087 0.2222913
0.7897837 0.2102163
0.8033797 0.1966203
0.7910069 0.2089931
0.8026204 0.1973796
0.7977155 0.2022845
0.8027198 0.1972802
0.7766516 0.2233484
0.7595151 0.2404849
0.8045215 0.1954785
0.7854346 0.2145654
0.7771589 0.2228411
0.7883109 0.2116891
0.7643434 0.2356566
0.7854778 0.2145222
0.7819129 0.2180871
0.7905856 0.2094144
0.7589839 0.2410161
0.7649369 0.2350631
0.7784559 0.2215441
0.7942543 0.2057457
0.7981652 0.2018348
0.795036 0.204964
0.7785961 0.2214039
0.7606604 0.2393396
0.8049842 0.1950158
0.7952994 0.2047006
0.795047 0.204953
0.7853078 0.2146922
0.7985369 0.2014631
0.8054765 0.1945235
0.7714203 0.2285797
0.7908008 0.2091992
0.7970805 0.2029195
0.7760704 0.2239296
0.7817186 0.2182814
0.7678557 0.2321443
0.7921822 0.2078178
0.7821177 0.2178823
0.7932637 0.2067363
0.7795565 0.2204435
0.771389 0.228611
0.8057982 0.1942018
0.7869911 0.2130089
0.7865666 0.2134334
0.7810149 0.2189851
0.7715796 0.2284204
0.7942865 0.2057135
0.7529071 0.2470929
0.7729442 0.2270558
0.779582 0.220418
0.7448489 0.2551511
0.7790217 0.2209783
0.7891508 0.2108492
0.7903105 0.2096895
0.7785853 0.2214147
0.765522 0.234478
0.7826704 0.2173296
0.7830875 0.2169125
0.7808791 0.2191209
0.8118249 0.1881751
0.7867146 0.2132854
0.7782006 0.2217994
0.7725341 0.2274659
0.7691527 0.2308473
0.7749523 0.2250477
0.7690002 0.2309998
0.8140599 0.1859401
0.7804932 0.2195068
0.7650838 0.2349162
0.7824006 0.2175994
0.7883674 0.2116326
0.7859576 0.2140424
0.7853363 0.2146637
0.7455248 0.2544752
0.7725236 0.2274764
0.7873897 0.2126103
0.7917146 0.2082854
0.7579911 0.2420089
0.7917073 0.2082927
0.785666 0.214334
0.7565283 0.2434717
0.7771404 0.2228596
0.8017597 0.1982403
0.783541 0.216459
0.7431592 0.2568408
0.7715575 0.2284425
0.7822218 0.2177782
0.7648335 0.2351665
0.7876062 0.2123938
0.7812101 0.2187899
0.7881362 0.2118638
0.7787907 0.2212093
0.7932771 0.2067229
0.7691999 0.2308001
0.800721 0.199279
0.7888032 0.2111968
0.8061099 0.1938901
0.8014647 0.1985353
0.7879868 0.2120132
0.7819445 0.2180555
0.7600003 0.2399997
0.7973956 0.2026044
0.7698204 0.2301796
0.7908162 0.2091838
0.7710351 0.2289649
0.7935395 0.2064605
0.7882512 0.2117488
0.7565442 0.2434558
0.7896027 0.2103973
0.7714887 0.2285113
0.791462 0.208538
0.7809909 0.2190091
0.7780385 0.2219615
0.7778951 0.2221049
0.7883738 0.2116262
0.7967582 0.2032418
0.7913136 0.2086864
0.7844884 0.2155116
0.782507 0.217493
0.7761035 0.2238965
0.7788015 0.2211985
0.7849873 0.2150127
0.7853462 0.2146538
0.7816155 0.2183845
0.7780587 0.2219413
0.7898659 0.2101341
0.7720662 0.2279338
0.7785095 0.2214905
0.7806761 0.2193239
0.8038516 0.1961484
0.8018685 0.1981315
0.7912042 0.2087958
0.8076699 0.1923301
0.7821886 0.2178114
0.7876922 0.2123078
0.7759629 0.2240371
0.806017 0.193983
0.7959321 0.2040679
0.7898585 0.2101415
0.7862777 0.2137223
0.780424 0.219576
0.7682001 0.2317999
0.7839794 0.2160206
0.7671942 0.2328058
0.787463 0.212537
0.7692769 0.2307231
0.7744701 0.2255299
0.7599175 0.2400825
0.7565807 0.2434193
0.7762499 0.2237501
0.7900575 0.2099425
0.7894102 0.2105898
0.7561385 0.2438615
0.7573864 0.2426136
0.801543 0.198457
0.7618048 0.2381952
0.7683727 0.2316273
0.7860571 0.2139429
0.8072366 0.1927634
0.7904211 0.2095789
0.773285 0.226715
0.7597941 0.2402059
0.770977 0.229023
0.7742665 0.2257335
0.7985178 0.2014822
0.7795206 0.2204794
0.7904802 0.2095198
0.7875484 0.2124516
0.7774543 0.2225457
0.7688918 0.2311082
0.7859796 0.2140204
0.8070489 0.1929511
0.752361 0.247639
0.7803168 0.2196832
0.7854126 0.2145874
0.7657388 0.2342612
0.7816546 0.2183454
0.7740731 0.2259269
0.7717686 0.2282314
0.7823476 0.2176524
0.7692019 0.2307981
0.7743156 0.2256844
0.7640761 0.2359239
0.8035226 0.1964774
0.766098 0.233902
0.7531394 0.2468606
0.7921832 0.2078168
0.7808149 0.2191851
0.769673 0.230327
0.7860891 0.2139109
0.7933158 0.2066842
0.760734 0.239266
0.7670412 0.2329588
0.7807798 0.2192202
0.793159 0.206841
0.7730389 0.2269611
0.7490456 0.2509544
0.7814905 0.2185095
0.7822332 0.2177668
0.7689365 0.2310635
0.7724214 0.2275786
0.7890464 0.2109536
0.7764257 0.2235743
0.7583577 0.2416423
0.7589095 0.2410905
0.7628972 0.2371028
0.790768 0.209232
0.7748292 0.2251708
0.7901417 0.2098583
0.7941671 0.2058329
0.7900271 0.2099729
0.7654414 0.2345586
0.7885711 0.2114289
0.7709955 0.2290045
0.7838211 0.2161789
0.7748752 0.2251248
0.7839985 0.2160015
0.7817073 0.2182927
0.7685312 0.2314688
0.7728826 0.2271174
0.7743939 0.2256061
0.7799294 0.2200706
0.7814238 0.2185762
0.7973453 0.2026547
0.7730362 0.2269638
0.7791018 0.2208982
0.7923304 0.2076696
0.7776712 0.2223288
0.7804902 0.2195098
0.7711667 0.2288333
0.8086207 0.1913793
0.7793428 0.2206572
0.7650874 0.2349126
0.795823 0.204177
0.7797918 0.2202082
0.7944847 0.2055153
0.788893 0.211107
0.757956 0.242044
0.7802897 0.2197103
0.796543 0.203457
0.7560215 0.2439785
0.7914387 0.2085613
0.7813338 0.2186662
0.7853359 0.2146641
0.7792657 0.2207343
0.7767623 0.2232377
0.7927111 0.2072889
0.7966504 0.2033496
0.7848495 0.2151505
0.7733738 0.2266262
0.7833696 0.2166304
0.7753004 0.2246996
0.7769931 0.2230069
0.8007946 0.1992054
0.7672275 0.2327725
0.782081 0.217919
0.7897947 0.2102053
0.8049284 0.1950716
0.8060282 0.1939718
0.7745611 0.2254389
0.7863144 0.2136856
0.7819 0.2181
0.7990049 0.2009951
0.7870708 0.2129292
0.751615 0.248385
0.7859485 0.2140515
0.7870811 0.2129189
0.7596283 0.2403717
0.7722402 0.2277598
0.7794277 0.2205723
0.7844946 0.2155054
0.7808404 0.2191596
0.764803 0.235197
0.7831107 0.2168893
0.7883923 0.2116077
0.7730847 0.2269153
0.7747552 0.2252448
0.7703408 0.2296592
0.7815231 0.2184769
0.7974571 0.2025429
0.7926813 0.2073187
0.8028978 0.1971022
0.7623897 0.2376103
0.8086307 0.1913693
0.7785849 0.2214151
0.7671725 0.2328275
0.7583028 0.2416972
0.7801203 0.2198797
0.7800757 0.2199243
0.7797897 0.2202103
0.7762663 0.2237337
0.8032199 0.1967801
0.79666 0.20334
0.7733156 0.2266844
0.8009785 0.1990215
0.7869184 0.2130816
0.7917611 0.2082389
0.7880046 0.2119954
0.7697197 0.2302803
0.776188 0.223812
0.7884104 0.2115896
0.762934 0.237066
0.7816866 0.2183134
0.7808471 0.2191529
0.7706254 0.2293746
0.767252 0.232748
0.7748964 0.2251036
0.7920504 0.2079496
0.7613755 0.2386245
0.7898408 0.2101592
0.7640424 0.2359576
0.7923491 0.2076509
0.75463 0.24537
0.7784389 0.2215611
0.7958801 0.2041199
0.7666553 0.2333447
0.8018601 0.1981399
0.7712438 0.2287562
0.7776873 0.2223127
0.7738615 0.2261385
0.7963751 0.2036249
0.7899193 0.2100807
0.7721341 0.2278659
0.8071549 0.1928451
0.7991445 0.2008555
0.7580811 0.2419189
0.8121033 0.1878967
0.7839939 0.2160061
0.7814021 0.2185979
0.8056847 0.1943153
0.7762461 0.2237539
0.8013417 0.1986583
0.7941555 0.2058445
0.7867312 0.2132688
0.8056287 0.1943713
0.7728622 0.2271378
0.8157308 0.1842692
0.7826394 0.2173606
0.7948514 0.2051486
0.7843844 0.2156156
0.7831895 0.2168105
0.7850141 0.2149859
0.7979523 0.2020477
0.7809463 0.2190537
0.7742366 0.2257634
0.7929203 0.2070797
0.7900195 0.2099805
0.7783504 0.2216496
0.7684052 0.2315948
0.7544415 0.2455585
0.7718158 0.2281842
0.7837769 0.2162231
0.7737479 0.2262521
0.8167726 0.1832274
0.7794875 0.2205125
0.7896328 0.2103672
0.7653304 0.2346696
0.779591 0.220409
0.7875608 0.2124392
0.7747713 0.2252287
0.777181 0.222819
0.7567362 0.2432638
0.7669633 0.2330367
0.7911416 0.2088584
0.7743162 0.2256838
0.7790643 0.2209357
0.7942399 0.2057601
0.7976074 0.2023926
0.8044733 0.1955267
0.7921044 0.2078956
0.7956789 0.2043211
0.7831066 0.2168934
0.8071226 0.1928774
0.7851115 0.2148885
0.8043659 0.1956341
0.7841145 0.2158855
0.7962404 0.2037596
0.75575 0.24425
0.7594216 0.2405784
0.7840067 0.2159933
0.7912154 0.2087846
0.7901922 0.2098078
0.7781974 0.2218026
0.7833271 0.2166729
0.7876571 0.2123429
0.7996328 0.2003672
0.8017746 0.1982254
0.8042487 0.1957513
0.7964324 0.2035676
0.7746485 0.2253515
0.7744478 0.2255522
0.762624 0.237376
0.7938772 0.2061228
0.7729216 0.2270784
0.7727658 0.2272342
0.7861269 0.2138731
0.80032 0.19968
0.7995778 0.2004222
0.7898185 0.2101815
0.7918827 0.2081173
0.7792879 0.2207121
0.7802761 0.2197239
0.7610815 0.2389185
0.776847 0.223153
0.7620893 0.2379107
0.7787906 0.2212094
0.7683122 0.2316878
0.7640137 0.2359863
0.7903159 0.2096841
0.7781671 0.2218329
0.8004581 0.1995419
0.7949491 0.2050509
0.7880809 0.2119191
0.7670614 0.2329386
0.7960214 0.2039786
0.7584981 0.2415019
0.7488582 0.2511418
0.7547802 0.2452198
0.7724025 0.2275975
0.7773006 0.2226994
0.8019274 0.1980726
0.7662446 0.2337554
0.7617129 0.2382871
0.7924823 0.2075177
0.7932459 0.2067541
0.7634374 0.2365626
0.7845286 0.2154714
0.7777529 0.2222471
0.7877814 0.2122186
0.7975628 0.2024372
0.7926275 0.2073725
0.7824983 0.2175017
0.7989603 0.2010397
0.7775839 0.2224161
0.7731476 0.2268524
0.7748759 0.2251241
0.7721211 0.2278789
0.8008757 0.1991243
0.7934955 0.2065045
0.7830241 0.2169759
0.7828132 0.2171868
0.7766249 0.2233751
0.7739101 0.2260899
0.7726929 0.2273071
0.7890552 0.2109448
0.7782527 0.2217473
0.768441 0.231559
0.775816 0.224184
0.7821837 0.2178163
0.7998569 0.2001431
0.7941473 0.2058527
0.7798401 0.2201599
0.7833746 0.2166254
0.7679929 0.2320071
0.7886036 0.2113964
0.7763888 0.2236112
0.7825273 0.2174727
0.7775274 0.2224726
0.7733124 0.2266876
0.8095722 0.1904278
0.7997557 0.2002443
0.7796911 0.2203089
0.7880514 0.2119486
0.8018574 0.1981426
0.7892513 0.2107487
0.7847511 0.2152489
0.7923204 0.2076796
0.791496 0.208504
0.7689621 0.2310379
0.7816493 0.2183507
0.7766285 0.2233715
0.766319 0.233681
0.7884876 0.2115124
0.7926113 0.2073887
0.77675 0.22325
0.7791916 0.2208084
0.7470612 0.2529388
0.7864536 0.2135464
0.7695672 0.2304328
0.7867484 0.2132516
0.7827303 0.2172697
0.7998934 0.2001066
0.7799328 0.2200672
0.7792436 0.2207564
0.7721068 0.2278932
0.7759547 0.2240453
0.7754051 0.2245949
0.780381 0.219619
0.768902 0.231098
0.8020967 0.1979033
0.7450147 0.2549853
0.7849396 0.2150604
0.7751012 0.2248988
0.774802 0.225198
0.7918076 0.2081924
0.7983942 0.2016058
0.7806672 0.2193328
0.77112 0.22888
0.7984486 0.2015514
0.787524 0.212476
0.7794908 0.2205092
0.8044229 0.1955771
0.7795097 0.2204903
0.7663038 0.2336962
0.7805801 0.2194199
0.7762812 0.2237188
0.7940314 0.2059686
0.7690807 0.2309193
0.7781421 0.2218579
