nu alpha 
6.632572 0.4659657 
4.171049 0.4233375 
3.878321 0.1223717 
8.8682 0.07615967 
6.678742 0.0224172 
3.857288 0.3056858 
3.962095 0.4006384 
9.834761 0.06078385 
5.673073 0.1958421 
31.66083 0.1110683 
23.71126 0.03090963 
8.63792 0.3335375 
5.179182 0.322094 
10.99001 0.07248566 
2.431619 0.214965 
3.203303 0.1416479 
5.708808 0.234199 
2.896142 0.2805188 
1.91228 0.3733597 
3.282471 0.1007804 
7.003325 0.2890384 
14.73023 0.1000622 
5.803451 0.2956625 
3.378406 0.4150419 
3.45687 0.06211781 
10.34814 0.4787019 
4.717693 0.2426058 
2.939816 0.03092278 
8.137488 0.1007401 
3.349009 0.4035567 
4.740047 0.1461354 
2.66213 0.04450048 
4.296814 0.4263941 
2.398078 0.1378617 
2.87799 0.4407444 
3.779007 0.3062351 
3.834761 0.4644265 
4.15282 0.2349779 
6.775516 0.3487217 
5.110728 0.2709786 
5.517989 0.1493437 
3.811596 0.3062787 
7.532711 0.1032561 
2.300575 0.1563825 
2.55868 0.1289513 
3.875112 0.2916938 
3.199404 0.4024106 
4.418629 0.3560936 
2.040064 0.18638 
4.323255 0.3889361 
3.754945 0.1930493 
2.21732 0.4984618 
2.530999 0.2142532 
1.882461 0.3328489 
1.610338 0.3659378 
1.972902 0.2631365 
3.643854 0.3091728 
7.105189 0.1855032 
7.015606 0.4408499 
13.1753 0.04689841 
17.87574 0.07606253 
23.84972 0.02213268 
5.11752 0.2997905 
8.150354 0.1673853 
2.538553 0.1265335 
2.049559 0.1955438 
7.319492 0.2155898 
2.872606 0.02325738 
6.036123 0.2660329 
7.635248 0.2817863 
2.490693 0.3559174 
11.82801 0.1143229 
2.978136 0.3755862 
3.747663 0.4062251 
6.759443 0.3381679 
6.992008 0.1297754 
8.867862 0.2412919 
7.019694 0.3927322 
5.013548 0.1900789 
3.397745 0.1600638 
8.480888 0.1296285 
9.12531 0.09419701 
58.54399 0.04969348 
2.842929 0.1939917 
7.872702 0.2446564 
28.27997 0.08611829 
7.393374 0.1610863 
14.6019 0.3509423 
23.41941 0.06645423 
17.53596 0.09326415 
3.844955 0.308935 
3.80627 0.2220543 
2.889384 0.3007867 
2.787036 0.316602 
5.814405 0.1610054 
2.679065 0.365699 
2.99417 0.4380679 
1.746273 0.3433976 
2.431974 0.2404671 
2.418312 0.1084573 
1.944837 0.09344992 
1.952875 0.2409723 
2.673095 0.2557784 
2.331992 0.1165078 
7.627717 0.1345828 
6.144626 0.216335 
8.946559 0.1578306 
6.247177 0.2556318 
9.873244 0.1730598 
10.18963 0.08849262 
6.415643 0.1344355 
2.763461 0.2709466 
2.163093 0.1859412 
2.563087 0.2423298 
3.612938 0.3537639 
2.81121 0.2676827 
4.102316 0.05221859 
2.200492 0.2411462 
4.298701 0.3838191 
3.487775 0.4625148 
2.41911 0.3620622 
1.598334 0.0403356 
2.252685 0.2548551 
2.483128 0.4279134 
2.258137 0.4029017 
4.217117 0.4316611 
8.380909 0.2803396 
4.882185 0.174634 
17.24968 0.1707226 
3.213129 0.3364245 
2.310404 0.1940795 
1.384742 0.2561703 
4.858551 0.480124 
6.71287 0.4608496 
3.291253 0.2915175 
5.75351 0.05254519 
3.254514 0.06812827 
6.339064 0.08672382 
2.780219 0.2282806 
2.434681 0.05176253 
3.444395 0.146921 
6.507783 0.3721857 
9.324036 0.2322154 
5.560814 0.4093511 
3.232259 0.3075993 
2.590214 0.3455069 
5.368286 0.2174782 
8.566093 0.155292 
3.040793 0.08566996 
2.296256 0.1409492 
2.953305 0.09350613 
4.089761 0.2589052 
10.64889 0.2502191 
9.287329 0.1947451 
5.015198 0.2466003 
4.009308 0.2490559 
1.643133 0.3724201 
3.071399 0.4998306 
2.427965 0.3180391 
4.419563 0.4862615 
35.41086 0.03044281 
5.0044 0.1799499 
4.780586 0.4043197 
2.377273 0.3224854 
2.441727 0.2763903 
3.960702 0.02481868 
3.675967 0.2102884 
3.328349 0.4115395 
2.600345 0.1020319 
2.919532 0.4755736 
2.525033 0.4569487 
2.277966 0.06572047 
2.929428 0.3652943 
2.895358 0.4640208 
3.1338 0.4424955 
4.226111 0.0672334 
1.48756 0.1765978 
2.241622 0.3642295 
2.32139 0.08569929 
4.223416 0.4227557 
1.887952 0.4476593 
2.032585 0.3406985 
2.303792 0.2902368 
3.139133 0.2803588 
3.420714 0.2411118 
1.953369 0.48505 
2.510176 0.4337722 
2.453616 0.4426331 
1.785762 0.4588134 
2.510526 0.4577625 
5.912715 0.3419338 
3.588663 0.476479 
2.754784 0.1710921 
1.803404 0.2436917 
3.69937 0.1549391 
6.234329 0.3662503 
3.730785 0.2628584 
2.295053 0.4749744 
2.539901 0.3524134 
2.422279 0.2433849 
2.077336 0.1956247 
2.97478 0.2351132 
3.576737 0.378266 
8.810673 0.4284465 
10.09172 0.02026254 
3.038916 0.2574919 
2.026618 0.1775917 
3.329778 0.2224032 
1.983119 0.4280218 
1.832482 0.4713335 
2.561018 0.3333189 
1.757756 0.38005 
2.77624 0.3510305 
2.20148 0.04568548 
1.760282 0.3228652 
6.445202 0.3136236 
3.839128 0.08765994 
3.382772 0.1299519 
3.273611 0.238036 
2.859529 0.06985328 
2.86264 0.2262811 
2.745717 0.3022021 
2.107922 0.4602986 
3.185486 0.4864066 
3.060333 0.4770396 
3.154021 0.2665633 
2.911172 0.1886429 
5.190777 0.3546793 
2.513634 0.3040153 
3.94292 0.4707091 
2.540389 0.4981844 
4.008338 0.3038835 
6.520405 0.1252637 
2.614963 0.1500081 
2.480957 0.2672778 
4.245924 0.3457568 
2.241841 0.2084957 
1.501272 0.4572658 
2.744087 0.3026986 
3.664263 0.3001963 
3.076782 0.3742582 
2.510243 0.3048137 
2.94981 0.1906165 
4.590426 0.08720265 
6.246196 0.3678457 
4.455916 0.3632722 
2.481154 0.3252601 
4.834894 0.1615062 
16.16335 0.1224581 
9.932659 0.1644539 
9.717797 0.1835655 
56.39453 0.03645457 
33.83963 0.07108199 
9.079044 0.1789619 
18.13589 0.04518814 
7.803528 0.0803983 
16.45056 0.1291714 
11.06724 0.1491492 
3.789909 0.259046 
3.026524 0.4283665 
2.775471 0.03274916 
4.426097 0.2569385 
3.517692 0.1169204 
4.045995 0.3497241 
3.209644 0.1928294 
4.507079 0.3125131 
5.383587 0.4947298 
3.484353 0.4368415 
2.388284 0.05400005 
1.887988 0.3550871 
1.944464 0.4091442 
3.697514 0.324784 
1.92651 0.4220102 
2.274707 0.3710571 
1.927856 0.2396036 
2.952009 0.4422529 
7.312929 0.1866033 
2.421438 0.3848918 
3.202601 0.1296678 
3.181392 0.3214714 
3.149756 0.2788519 
5.777198 0.3685861 
2.026137 0.2047254 
3.689309 0.3982357 
4.3601 0.1650079 
10.55045 0.1090049 
2.742122 0.2780939 
3.432122 0.3124627 
2.855855 0.2875671 
3.321025 0.2957658 
2.53677 0.3643332 
2.15771 0.3553114 
1.674367 0.451703 
2.37041 0.4596984 
3.249407 0.1022781 
2.465782 0.1827534 
3.897624 0.02133983 
1.675959 0.2863566 
1.576172 0.2252463 
1.937399 0.4018152 
2.652509 0.4827039 
1.74971 0.09938355 
1.740988 0.4361074 
1.948957 0.1132312 
1.998197 0.3546295 
2.587946 0.07881745 
3.771445 0.3499997 
2.399545 0.2502311 
4.083072 0.1628734 
3.111441 0.390692 
2.223048 0.4081047 
2.236721 0.3656602 
1.94024 0.2037979 
1.617031 0.05172449 
1.521919 0.387067 
1.561361 0.3950786 
1.929345 0.4949279 
1.982889 0.2975707 
2.344069 0.45985 
2.339175 0.3438663 
2.688353 0.4266909 
5.088766 0.2178687 
40.21197 0.09931195 
42.59004 0.04010877 
9.526216 0.3062765 
10.0278 0.2714917 
23.96508 0.07597962 
11.18051 0.1594761 
12.69093 0.1010685 
3.509372 0.1016699 
2.123905 0.03091204 
3.348992 0.451172 
4.764108 0.3934047 
1.704289 0.4733255 
4.651149 0.2836377 
2.137624 0.3909928 
2.666359 0.2501905 
3.310675 0.2562353 
1.998668 0.2616971 
3.950363 0.2105464 
3.295677 0.4775109 
14.77256 0.1069553 
10.78845 0.2204222 
7.162985 0.1251795 
3.294924 0.2097079 
2.097487 0.2561013 
3.253132 0.1308565 
2.367701 0.3589103 
3.250533 0.1719553 
6.175447 0.1468426 
3.191852 0.1692116 
3.46413 0.336347 
3.930679 0.1257122 
1.877644 0.16163 
4.953765 0.4926964 
3.772692 0.3655691 
8.425841 0.070326 
6.821635 0.3676746 
22.52264 0.1853386 
12.56731 0.0302376 
5.020352 0.362898 
10.16734 0.07112715 
15.24846 0.05586784 
4.772863 0.1475021 
3.728309 0.4545272 
3.468432 0.3316643 
5.542433 0.2294116 
22.32658 0.1215068 
3.731613 0.3641921 
11.24767 0.1916789 
11.43927 0.2226169 
3.77713 0.131056 
8.835851 0.1625369 
2.386584 0.4148682 
5.854886 0.2437806 
3.019241 0.3275387 
2.87609 0.1436923 
7.031875 0.1308841 
2.612972 0.4104638 
3.38425 0.3704265 
6.537606 0.1572443 
3.103268 0.4396165 
3.91397 0.255709 
1.588348 0.02708927 
3.738614 0.3001423 
5.879848 0.2247017 
3.482576 0.405737 
3.424668 0.2009451 
3.749221 0.2589368 
3.658976 0.1231647 
2.092307 0.4328325 
2.427289 0.3393703 
1.948705 0.2298253 
3.27047 0.1816832 
3.510633 0.3624794 
3.587329 0.1994104 
30.09304 0.05326004 
2.964532 0.3921765 
4.457293 0.1596725 
3.612877 0.05918872 
4.942269 0.2331691 
3.936156 0.2954783 
2.451937 0.2845072 
3.485659 0.1518597 
7.19521 0.2435493 
3.480531 0.3575924 
16.07751 0.02153499 
2.693689 0.4931854 
2.166443 0.3967624 
2.831435 0.4955551 
1.974136 0.4400816 
4.270505 0.336104 
6.849453 0.3503247 
3.164093 0.4563828 
7.034175 0.1914062 
2.938898 0.1619052 
3.586082 0.4754878 
4.735436 0.4307115 
2.451445 0.1492143 
2.048679 0.1615377 
2.29491 0.1989889 
2.058864 0.4642915 
7.879348 0.1179372 
3.100651 0.2601733 
3.517901 0.4715101 
4.547278 0.2680045 
2.222812 0.2382484 
2.81498 0.1976004 
2.943311 0.2965744 
4.866036 0.3608899 
4.505248 0.3398689 
7.651536 0.1788922 
15.30305 0.1289168 
10.3335 0.1999153 
13.12163 0.1030437 
48.8915 0.04235477 
5.450702 0.2533254 
2.894984 0.4369279 
4.277551 0.092455 
5.013738 0.362651 
6.888527 0.163459 
11.37819 0.2135712 
60.10474 0.02942799 
9.425601 0.05606887 
19.14067 0.03945679 
8.838653 0.3387225 
4.881639 0.3249641 
1.73639 0.2662987 
2.015094 0.2641927 
2.907362 0.0864156 
2.171351 0.0652348 
3.034435 0.3300911 
2.29994 0.1812017 
2.967385 0.4355598 
2.148603 0.3794813 
2.444881 0.4982894 
3.124185 0.08948698 
3.366222 0.4785452 
2.602872 0.2729272 
2.274946 0.3856986 
5.103608 0.2081292 
5.344734 0.2193758 
6.920652 0.222266 
2.938828 0.4045576 
4.130895 0.2912496 
2.758009 0.219547 
3.765016 0.2160798 
4.385234 0.4692156 
5.637244 0.3827156 
3.479667 0.3039255 
6.740116 0.08755637 
3.857867 0.2213147 
2.730022 0.3850667 
1.660053 0.4037582 
2.277032 0.3816908 
1.786084 0.06063592 
2.911344 0.1739248 
2.359176 0.4504385 
2.786769 0.2588192 
2.36278 0.2444882 
4.989618 0.3204091 
1.292351 0.3729417 
3.064885 0.4580993 
2.179319 0.4885646 
2.039965 0.188234 
2.745745 0.4034899 
1.991846 0.2956304 
2.66433 0.3246343 
2.390558 0.224145 
2.119981 0.3855054 
2.111752 0.3273892 
2.377142 0.3447354 
2.084449 0.2031322 
3.26606 0.4174557 
3.9115 0.2772185 
5.573848 0.0888259 
2.696 0.127049 
2.552332 0.18666 
4.182572 0.4784291 
7.109625 0.09202563 
5.851404 0.02924056 
5.278886 0.1269972 
2.353442 0.4497846 
3.687143 0.1424382 
3.962952 0.04684259 
4.604576 0.4228501 
2.507244 0.3995226 
4.404377 0.4247757 
4.575756 0.3752565 
6.800455 0.04059065 
16.7341 0.07752837 
6.766445 0.1816723 
13.37036 0.1582395 
7.375092 0.248159 
4.378652 0.1562917 
6.453919 0.02979543 
28.12158 0.04627142 
8.42508 0.03375809 
2.038125 0.4776288 
3.560149 0.2250029 
3.970505 0.3735608 
3.643212 0.4981013 
23.97247 0.02513327 
4.385685 0.09417509 
16.60891 0.1981184 
19.53674 0.1977874 
49.62109 0.07763552 
3.075228 0.1198284 
6.782111 0.1272034 
6.074734 0.2954905 
5.700505 0.2844688 
5.58734 0.4342009 
5.438995 0.3568557 
9.345405 0.1236145 
3.663379 0.3160699 
3.778302 0.2539873 
36.27537 0.1533463 
10.54054 0.0940349 
2.950919 0.125092 
2.890083 0.3269454 
4.098762 0.1620637 
18.63019 0.1767696 
5.764601 0.4757103 
2.077076 0.4968869 
1.826411 0.08086186 
2.001943 0.02196043 
1.389715 0.09945287 
2.714185 0.2733507 
4.137714 0.3963917 
2.31684 0.3415365 
2.394114 0.08971703 
1.563927 0.3007226 
2.438905 0.4269621 
2.489182 0.2843662 
2.623226 0.350686 
2.151592 0.02493278 
4.920875 0.1704003 
18.99463 0.04822888 
6.133533 0.1200728 
19.85489 0.2328526 
3.498831 0.08001231 
5.234328 0.454744 
2.556678 0.3239261 
3.718098 0.09217046 
3.081882 0.1481404 
6.374783 0.4481261 
3.124251 0.2460062 
11.85907 0.2103809 
16.69894 0.3030714 
3.47766 0.2339998 
1.800228 0.2376857 
2.257828 0.385635 
3.466478 0.26398 
1.946259 0.1650986 
1.840162 0.2947002 
3.28713 0.2041219 
4.830085 0.07514935 
2.895961 0.2620026 
6.061223 0.2495169 
7.345313 0.0836971 
8.553396 0.4609751 
4.900986 0.1664785 
2.911131 0.2989791 
3.405155 0.1467169 
45.89058 0.06664426 
12.07755 0.178255 
12.61111 0.1545986 
18.97184 0.1471963 
9.231765 0.1118629 
3.38805 0.1710211 
3.473208 0.02853668 
3.144421 0.1081656 
1.673671 0.383972 
1.501754 0.4230741 
2.002517 0.2749007 
2.6837 0.2543626 
5.759463 0.3167427 
2.479616 0.4465724 
4.735966 0.07090192 
4.28434 0.2258078 
2.436384 0.3059201 
3.248663 0.1180026 
2.695832 0.2577496 
2.973678 0.1871342 
2.034284 0.2869162 
2.362446 0.3507204 
2.149408 0.3382991 
4.383602 0.4327526 
2.940349 0.4415911 
3.152286 0.3144371 
3.670246 0.121132 
3.110428 0.1794845 
2.939498 0.2196101 
2.858427 0.3571234 
2.257974 0.11998 
1.5717 0.3297822 
2.340489 0.3807736 
2.354644 0.09646959 
3.871542 0.1707714 
2.531937 0.1492807 
9.1929 0.118396 
5.140186 0.339408 
7.70725 0.2174456 
10.53752 0.287613 
4.603511 0.1580618 
3.325545 0.2175977 
8.056457 0.238721 
2.872084 0.454084 
23.55137 0.1308917 
4.675222 0.2326604 
3.60102 0.3733246 
3.219093 0.3955711 
10.68821 0.2640058 
4.222907 0.4409235 
3.695321 0.4617862 
3.009765 0.271951 
6.045287 0.159627 
4.132704 0.4632857 
1.778096 0.444049 
1.0543 0.4606952 
1.950283 0.2632514 
1.936531 0.2947398 
2.206539 0.1963983 
1.668921 0.3273602 
1.599622 0.2212657 
2.368814 0.4546142 
2.259997 0.4172918 
2.528135 0.2129945 
3.940066 0.3036053 
2.080143 0.3551541 
1.75689 0.1136011 
3.821504 0.1266897 
9.002516 0.1182325 
3.001465 0.3789833 
2.054601 0.3819291 
2.643557 0.03071808 
3.261394 0.343333 
3.283984 0.3281569 
6.031793 0.1811302 
2.514558 0.2434909 
2.051047 0.4182753 
3.551068 0.1208191 
2.801136 0.07937998 
5.158939 0.3763007 
3.636312 0.3711012 
1.839211 0.3038645 
2.7987 0.4009397 
1.591936 0.1583761 
1.439746 0.2158949 
1.594481 0.4992 
1.684669 0.464515 
3.180815 0.1741699 
7.45798 0.3861177 
3.072427 0.3407995 
3.160202 0.4117162 
3.141294 0.1462203 
3.009652 0.4132409 
2.538905 0.4036523 
2.946195 0.06596726 
2.596992 0.4342081 
3.037506 0.2339779 
2.242048 0.4609839 
2.074025 0.08742945 
1.887616 0.4198469 
2.36408 0.4491518 
1.904187 0.4600674 
4.211455 0.2005662 
1.796261 0.1004345 
2.784048 0.4652461 
4.172874 0.3188863 
3.021184 0.4152931 
2.072972 0.3623633 
2.424961 0.2776 
4.277604 0.2709253 
2.243007 0.3465296 
1.686801 0.1959689 
3.860441 0.07951095 
5.060859 0.2866584 
2.353838 0.4113756 
8.663402 0.1600306 
3.234856 0.1759912 
7.959713 0.04508871 
9.758629 0.08593268 
12.7483 0.2167053 
3.404252 0.09959858 
3.071399 0.304172 
2.782211 0.1726967 
3.975039 0.3200384 
3.104546 0.1979203 
2.452267 0.2122876 
4.249188 0.2500448 
2.990781 0.1532757 
1.614305 0.2796012 
2.352586 0.06055492 
1.745669 0.2119983 
2.567743 0.2351024 
2.146117 0.4380356 
2.566289 0.4203579 
2.475935 0.1770866 
1.548358 0.4460268 
1.834292 0.4447517 
1.128956 0.1371513 
1.937252 0.04574365 
1.758723 0.490189 
1.711229 0.4959255 
3.164881 0.3129857 
6.948672 0.1849021 
3.765959 0.4303969 
2.893898 0.1158248 
4.278089 0.4618527 
5.260408 0.2787218 
7.494568 0.1494587 
4.932813 0.4250731 
7.511083 0.172993 
2.6937 0.3212567 
5.141892 0.03065447 
3.198544 0.4673974 
3.796883 0.1253147 
4.517449 0.2687759 
2.73814 0.3636459 
8.292559 0.3517067 
54.92093 0.0372 
9.546956 0.1569716 
2.633747 0.4034231 
3.212303 0.2538014 
1.556288 0.4802726 
1.719164 0.3191612 
2.024532 0.4171021 
2.109631 0.3312031 
2.520155 0.4379615 
2.204859 0.1893454 
3.142728 0.4361783 
5.950722 0.177415 
7.477292 0.4058571 
3.861001 0.08639259 
21.07686 0.1024031 
10.13869 0.166923 
2.384482 0.4545545 
5.243432 0.2607512 
3.615868 0.3890442 
3.746531 0.1783436 
1.761853 0.2391006 
1.654859 0.4255417 
3.773013 0.1756708 
3.489089 0.3066384 
5.846972 0.3828166 
2.371131 0.09180296 
3.841974 0.2995152 
1.821493 0.4308035 
12.60386 0.2009357 
12.16589 0.06076398 
3.249754 0.3846719 
3.915837 0.4074936 
7.565387 0.122678 
16.05308 0.2219158 
1.98318 0.4780099 
3.881488 0.2521476 
3.380075 0.3967576 
4.904462 0.1350937 
2.308685 0.2238946 
2.98008 0.3049352 
4.23725 0.2481198 
3.040123 0.1423017 
3.115364 0.428763 
3.09507 0.1407936 
3.523276 0.4330017 
3.341004 0.229361 
3.884182 0.1592992 
2.808978 0.1603762 
1.728274 0.4759832 
1.395055 0.3351826 
1.376299 0.4069999 
2.01709 0.4010411 
2.381886 0.4734393 
2.721259 0.3959907 
2.25381 0.3786599 
3.92925 0.4353369 
3.996693 0.1881014 
2.277459 0.461256 
4.761121 0.111182 
3.600626 0.4141966 
2.873839 0.3384289 
3.1746 0.2862493 
4.821175 0.03941917 
1.459252 0.1125285 
1.769524 0.4990974 
4.172246 0.3903158 
4.522868 0.175062 
2.586252 0.4648084 
2.892332 0.2525847 
2.385721 0.2488115 
3.147305 0.3387761 
3.700542 0.2677652 
3.052459 0.1033969 
2.867636 0.1748917 
2.497027 0.4774363 
1.693938 0.2863678 
2.002005 0.03974908 
1.683839 0.1339218 
3.349035 0.1931064 
5.250739 0.3155303 
1.939573 0.1741502 
4.164715 0.2328315 
3.940548 0.2514115 
5.141091 0.2278195 
4.881812 0.08732988 
4.047867 0.4462481 
14.17391 0.1930441 
12.9244 0.04018061 
50.5992 0.07822694 
4.406558 0.3078171 
2.298289 0.3177386 
3.557918 0.1823517 
4.588654 0.2914115 
10.98898 0.05518713 
13.06194 0.2216925 
4.237581 0.3747347 
2.270645 0.4495446 
6.522873 0.3551048 
4.295674 0.1414608 
5.060689 0.06390372 
1.980439 0.2978644 
3.709445 0.2682538 
3.823571 0.3835962 
6.885077 0.4428967 
4.337778 0.3912594 
2.850278 0.08128414 
6.169614 0.3283043 
4.632545 0.2670045 
3.306279 0.2605698 
2.738428 0.4476758 
2.45486 0.1083483 
2.915908 0.4929224 
2.549951 0.1430788 
2.62351 0.3682487 
3.004646 0.2541392 
3.669547 0.3082547 
3.590556 0.2552277 
2.708082 0.1279407 
2.029615 0.2709112 
1.791927 0.2234847 
1.607356 0.4497546 
2.189616 0.4506253 
1.5333 0.1579344 
2.564924 0.06296826 
2.324663 0.4642435 
3.03173 0.4212115 
3.466438 0.4387431 
3.098271 0.09399282 
1.703378 0.3120249 
1.844358 0.3680991 
2.464094 0.2257143 
3.406008 0.3143292 
3.494648 0.3183358 
7.671579 0.1763833 
11.3387 0.2349219 
7.191315 0.1423926 
3.4045 0.4095151 
3.067888 0.2871001 
3.486662 0.3357341 
2.458512 0.09979825 
5.172335 0.1627205 
3.426717 0.4046573 
2.534246 0.247569 
4.245714 0.1975348 
5.085691 0.3699787 
2.831461 0.3558066 
2.408094 0.1521541 
2.182515 0.349035 
11.13778 0.3026218 
4.419931 0.1098018 
2.82862 0.206015 
9.340906 0.2768535 
26.99418 0.1064935 
26.97807 0.1214275 
4.718108 0.1587861 
7.539161 0.07990473 
6.314182 0.3244285 
3.569557 0.1514077 
4.896511 0.2708307 
3.165806 0.1685889 
3.105198 0.05951712 
9.313276 0.02648296 
4.688621 0.2370126 
6.283517 0.2347916 
12.86747 0.09880702 
7.63611 0.2140872 
26.06784 0.04844728 
8.945014 0.2955848 
2.593817 0.3167623 
3.144847 0.4629836 
3.312993 0.263448 
2.207375 0.08148894 
1.900681 0.2163819 
2.381035 0.2762866 
2.779941 0.3351086 
2.536834 0.3558103 
3.466871 0.06493707 
1.614473 0.2878049 
1.686978 0.3406794 
1.385738 0.494526 
1.428413 0.374207 
3.166956 0.4748801 
2.319739 0.2215806 
1.793677 0.4008886 
1.2189 0.4626782 
4.388508 0.3349251 
3.005476 0.2810411 
13.02605 0.08514405 
14.46969 0.1538996 
6.968904 0.1432725 
2.022177 0.1029046 
5.242788 0.1265267 
5.000514 0.4765929 
10.8867 0.4238523 
3.64037 0.3690748 
3.906987 0.07407129 
3.531159 0.2141052 
3.465513 0.4945295 
3.975768 0.4829193 
12.76851 0.2870741 
35.46604 0.04056442 
9.713481 0.4275967 
2.435194 0.1395002 
2.410639 0.3932916 
2.40088 0.09509276 
4.780921 0.111768 
4.619068 0.4424696 
3.527146 0.09214564 
4.945988 0.1605754 
3.998467 0.370986 
5.356176 0.2269933 
14.78089 0.07904038 
3.72333 0.2545252 
2.577396 0.2453244 
3.944009 0.4701924 
5.717412 0.1318906 
3.71819 0.3900603 
4.959899 0.09882261 
1.96221 0.4893681 
3.139442 0.4168896 
2.076187 0.260235 
1.475006 0.2971665 
2.389585 0.1060852 
1.596184 0.427852 
1.631336 0.4623979 
2.240811 0.3062609 
2.356969 0.4385015 
2.351878 0.3545506 
11.56285 0.05920968 
2.696354 0.3220216 
4.653732 0.4387373 
4.473284 0.483836 
14.33023 0.08194106 
4.922617 0.3505168 
3.190318 0.3989804 
3.287306 0.4111816 
2.31139 0.4377309 
1.901901 0.05750329 
1.89483 0.4276583 
2.875641 0.2205069 
3.627422 0.0552349 
9.204531 0.06482047 
3.219301 0.4043907 
4.304857 0.3971336 
5.637661 0.4275539 
5.122237 0.222932 
5.399364 0.2395194 
5.22731 0.4687222 
5.225308 0.3408033 
5.940097 0.1064514 
4.568698 0.4331728 
6.017633 0.1995464 
5.575709 0.2703022 
2.656165 0.3091662 
2.423856 0.3668743 
2.786384 0.2226819 
7.699894 0.10123 
10.81456 0.4808921 
5.660455 0.07774637 
2.112351 0.4276681 
2.879273 0.4047031 
4.519151 0.128529 
12.11581 0.1155715 
12.88982 0.1755085 
9.669115 0.1660341 
15.57229 0.06535673 
5.137758 0.1938501 
3.658039 0.1541105 
11.10114 0.02107868 
8.481718 0.1067329 
2.076111 0.2087715 
2.012452 0.1459115 
1.80464 0.3815942 
3.805459 0.170481 
2.825415 0.3815983 
2.897763 0.4321316 
1.905401 0.3896009 
1.905135 0.2847959 
2.182355 0.2087137 
3.924343 0.1183315 
2.996976 0.08276723 
1.473918 0.4150246 
2.895281 0.03597137 
3.487117 0.2946657 
2.660721 0.3609416 
2.594393 0.46696 
3.060907 0.4508886 
1.977787 0.3212832 
2.916446 0.1650198 
3.213832 0.220602 
1.785032 0.2768441 
3.197425 0.2637517 
2.238943 0.0438295 
3.097715 0.1137978 
1.844077 0.4515353 
2.964889 0.1336982 
2.468437 0.048552 
1.742167 0.1098089 
3.594103 0.370094 
3.240487 0.3803943 
2.552067 0.2907162 
3.696011 0.2549533 
2.270145 0.4463884 
9.371291 0.1505397 
5.977397 0.3484646 
6.397635 0.144398 
2.658376 0.4057311 
2.567806 0.4027748 
3.339241 0.338475 
22.61488 0.130553 
2.029289 0.3323893 
19.856 0.03582836 
4.756788 0.4622639 
2.835832 0.3634247 
4.011118 0.4084914 
4.971497 0.1827519 
1.974857 0.4427024 
2.109685 0.1826304 
2.028234 0.4924225 
2.188445 0.2518393 
1.978102 0.2323021 
3.496294 0.09226478 
2.452498 0.4183562 
3.78977 0.2025218 
2.35396 0.1402933 
1.902248 0.4549485 
2.201231 0.4046084 
2.716347 0.4728908 
2.33176 0.1541161 
2.742764 0.1106558 
1.914906 0.3601527 
3.759557 0.3396128 
14.4145 0.06609003 
10.70142 0.1917184 
3.994603 0.1362618 
3.71675 0.2625517 
2.784748 0.2382386 
4.038527 0.1170569 
3.906513 0.1726629 
24.61937 0.05766719 
6.916065 0.07125866 
3.888743 0.1690567 
1.64602 0.2451344 
2.620895 0.3142715 
2.429433 0.4169819 
4.584003 0.1160048 
2.588879 0.1949353 
2.73569 0.1522699 
3.881274 0.255854 
2.026164 0.3913544 
5.330013 0.2927916 
8.925018 0.1413246 
1.988321 0.489359 
11.58674 0.2410498 
8.93226 0.122938 
5.248583 0.1222983 
2.14153 0.1670663 
2.19648 0.1497045 
3.284734 0.1066989 
1.857043 0.4964071 
2.275811 0.2893931 
3.201679 0.1610203 
1.49714 0.4131842 
4.48202 0.3342391 
2.458488 0.09922904 
4.22667 0.09373647 
3.148899 0.06497455 
5.355314 0.08427044 
5.740147 0.3199502 
2.547729 0.2769646 
2.45639 0.1879726 
4.432347 0.2185824 
1.838462 0.2350525 
3.565631 0.1574868 
2.083882 0.1816364 
2.263757 0.1560794 
3.778502 0.3312636 
7.029625 0.1878079 
6.895774 0.1921425 
3.23816 0.2867624 
3.181048 0.4831083 
1.685348 0.453365 
2.563505 0.4147395 
2.008622 0.3530011 
3.725787 0.3202046 
2.125536 0.4508596 
5.767811 0.2488572 
2.52352 0.3207624 
4.99907 0.3746694 
1.930216 0.1156675 
2.189632 0.234396 
5.730954 0.4496906 
2.390813 0.2158179 
1.940742 0.1114172 
1.860162 0.4046531 
2.253783 0.4657635 
3.07804 0.4820453 
2.360806 0.2684681 
2.996168 0.352674 
2.264336 0.4944713 
1.76591 0.3767209 
3.5094 0.09119185 
1.514621 0.471524 
1.73593 0.06595099 
2.541018 0.1886799 
3.517051 0.2704492 
13.21296 0.1745985 
4.690938 0.1443379 
6.060651 0.3018264 
2.570318 0.2855141 
7.827071 0.2684035 
2.847016 0.1069301 
3.254979 0.2533504 
2.537202 0.3533185 
3.298626 0.3061764 
5.69816 0.08626189 
2.285526 0.477235 
3.613463 0.3175454 
1.620084 0.2921214 
1.152955 0.4282823 
1.470904 0.04670414 
1.95852 0.1554728 
2.355668 0.3027669 
2.651838 0.4458692 
4.412998 0.3418206 
5.960747 0.4189394 
7.909418 0.03801884 
2.402627 0.3745398 
4.796527 0.2613322 
5.182239 0.323798 
3.309707 0.2350799 
2.794452 0.1315384 
4.921514 0.3164974 
3.519646 0.1013162 
