beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-8.212165 -4.517648 0.07818852 3.976069 0.383923 2.590957 -22.12138 -3.708437 
-7.451459 -6.903697 -0.1311101 3.998434 9.438743 -0.5349748 -17.58236 -12.01847 
-8.996055 -4.536932 -0.07424853 4.004664 7.864625 8.133853 -22.56725 -4.895192 
-9.333322 -5.589343 -0.2074694 3.96497 7.35008 -5.740588 -23.77509 -3.106417 
-9.179027 -5.508646 -0.1344059 3.960206 -2.232952 -2.238346 -23.00121 -3.595486 
-8.063858 -4.78241 0.3860066 3.946254 -12.05264 -28.40916 -23.82655 -3.677187 
-9.174277 -5.707367 -0.1557781 4.011788 -11.45996 -4.13975 -23.99668 -4.162884 
-9.599064 -4.523917 -0.3105807 3.934951 3.610807 -9.009784 -19.40542 -4.623486 
-9.303044 -5.260106 0.01041274 3.879558 3.176452 5.167993 -21.56807 -6.533027 
-9.653911 -6.016675 -0.2258103 3.905179 5.607935 -5.205544 -22.52051 -5.522323 
-9.000823 -4.754119 -0.2268906 3.951675 3.362999 -5.831412 -23.10799 -4.846495 
-9.452135 -5.298732 -0.08676411 3.916355 -16.55319 6.709114 -12.19554 -7.706721 
-9.832869 -3.889157 -0.1432664 4.012586 -21.4163 -5.280123 -7.469322 -18.01646 
-9.687663 -4.083165 -0.05409352 3.889467 -13.11169 6.003744 -1.386368 -1.988862 
-9.676701 -5.1346 0.1645929 3.958972 -23.52693 -2.988736 6.390234 -8.434258 
-10.1234 -4.885789 -0.006834918 3.898768 -25.50477 -3.475081 -9.121627 -5.576329 
-8.725003 -4.909152 0.05941833 3.988334 -23.529 -3.746544 -10.83713 8.735638 
-10.1976 -4.10801 -0.1125531 4.037664 -23.29346 -3.916916 -4.01974 5.312382 
-10.88661 -2.772728 0.02039261 4.033644 -24.05075 -4.678059 5.993355 0.8729889 
-9.298709 -4.972814 0.2911433 3.911855 -21.5829 -3.309222 4.567084 -1.349715 
-9.064988 -5.969113 -0.1572137 3.986009 -2.983685 8.852049 -22.78292 -4.663581 
-8.990403 -4.181191 -0.1931034 3.921797 -1.163038 6.333505 -12.48758 -8.71109 
-10.18757 -5.015958 0.09331578 3.99857 -19.50781 -8.528173 0.8555943 -1.657791 
-11.29458 -4.630478 -0.1660464 4.013959 -23.15206 -3.803528 8.400896 -19.91785 
-8.799395 -6.535511 0.02976178 3.97104 -17.30114 -4.695505 -9.965304 14.25718 
-9.181805 -4.377662 -0.21575 3.905804 5.428336 0.4986793 -17.66873 -8.552549 
-8.483571 -6.222942 -0.05896159 3.920508 -14.60722 -19.13205 10.19243 -8.106955 
-8.759555 -6.305702 -0.1843297 3.969153 -22.73776 -4.918629 -6.035486 -19.34532 
-9.621044 -4.207677 -0.207253 3.939013 -22.59601 -4.858181 4.911798 1.158619 
-10.09766 -4.490974 -0.07732586 3.94825 -21.04791 -5.466351 3.101431 0.6806086 
-7.917489 -5.219912 0.4747739 3.986709 -20.9033 -7.014983 -8.88865 4.036359 
-8.963284 -6.076825 -0.1840793 3.898721 -24.03404 -4.312075 1.050438 -15.45478 
-9.201933 -5.721446 -0.00105304 4.01465 -24.06717 -3.268471 -3.910974 3.63146 
-9.264898 -5.150139 -0.0243336 3.974082 -28.53808 0.853436 -26.83628 -2.459982 
-10.0694 -4.684336 -0.1598469 3.941691 -22.62004 -4.590705 -6.634441 -3.178434 
-9.203562 -7.668727 0.1643221 3.971333 -23.5986 4.641495 1.198878 8.239265 
-9.082174 -4.653105 -0.3041553 3.979253 -19.92627 -3.003463 -9.087135 -4.668538 
-9.312156 -6.556193 -0.1253311 3.905495 14.03866 -10.22889 -14.72786 -17.78578 
-9.395451 -2.827162 0.2280431 3.984652 -23.25148 1.807971 -3.399178 5.086715 
-9.364622 -4.112829 0.2466232 3.951679 -19.25883 -2.116451 -7.880603 5.851095 
-9.497906 -3.900871 0.003695819 3.945992 -12.67383 -3.575247 -0.7364446 3.313173 
-8.976835 -5.353829 0.0549111 3.972146 -13.25802 -11.42036 -22.28383 -5.587236 
-9.705577 -5.1443 -0.09470527 4.0426 -4.076269 -6.145018 -23.44088 -4.324397 
-9.217964 -5.481404 -0.08627627 3.920192 4.749513 6.017081 -23.76199 -4.278445 
-8.424419 -6.66214 -0.1815131 3.987485 -14.89566 -18.51558 5.151108 -13.18513 
-9.550321 -6.286723 -0.1315185 3.97481 -22.92419 -4.353276 25.84909 6.578109 
-9.15766 -5.21235 0.0003608765 3.974755 -25.84311 -4.521039 -4.165695 -13.70871 
-9.185494 -4.964052 0.01028074 3.975608 -23.03502 -3.635505 -14.54322 -3.098341 
-9.719935 -4.068862 0.1226953 3.962321 -22.96181 -4.851471 7.416362 3.938387 
-9.319447 -6.040131 0.6227343 4.055363 -21.35318 -4.645425 -1.273749 1.953214 
-9.965624 -2.309826 -0.04491555 3.950425 -14.76137 -12.21935 -0.9857465 -20.40554 
-7.89061 -1.902331 -0.1828974 3.991229 -15.03967 0.3963879 -23.05575 -3.804881 
-6.510621 -4.014536 -0.04382012 3.959821 -4.491535 5.007278 -18.10398 -2.04408 
-8.717713 -5.263055 0.07051625 3.850277 -3.169664 -14.69457 -21.49486 -6.141542 
-9.2895 -6.397912 -0.1383416 4.030361 7.045278 -2.907267 -23.4491 -4.561793 
-9.02206 -5.9711 -0.1211739 3.914964 8.794548 -5.005958 -25.31686 -5.112549 
-9.075592 -6.217271 0.1737568 3.98998 -13.47386 -5.679274 -1.419824 2.04745 
-8.902307 -3.08171 -0.211239 3.96555 4.888841 -8.952578 -15.87965 -8.240232 
-10.0549 -4.674046 -0.04711065 3.856276 -12.46312 -0.4403348 -21.75607 -4.612431 
-9.819953 -4.707858 0.1203122 3.947797 6.152848 -2.812985 -22.24294 -6.406525 
-10.06771 -4.800046 -0.1853756 3.998712 8.724733 0.07603174 -21.9494 -6.81508 
-9.162101 -6.064191 -0.0896641 3.933118 -5.408666 -1.525446 -6.220306 -14.66731 
-9.09641 -5.438871 -0.1082082 4.002514 0.2606837 -2.772079 -23.62618 -4.097489 
-8.536432 -5.356675 0.05025572 3.965416 4.176588 -5.732095 -14.374 -4.918639 
-9.817951 -5.115845 0.1526536 3.924308 -8.633428 11.35879 -22.66735 -4.825884 
-9.374355 -3.903967 -0.03756278 4.002108 15.09291 -11.11446 -23.52995 -3.429532 
-9.025213 -4.900164 -0.03889717 4.01343 -10.92446 -3.787085 -15.5514 -8.012081 
-9.233722 -4.204043 -0.1885105 4.073817 6.085604 3.417899 -23.28311 -4.334412 
-9.259597 -5.534628 0.0792805 3.941667 14.69703 -10.12698 -22.94977 -5.001687 
-9.692557 -2.184662 -0.05318311 3.976687 15.74119 -3.561623 -22.49792 -5.560141 
-10.02298 -4.875081 -0.23094 3.961511 -0.9280979 1.532644 -22.67182 -4.848321 
-8.752795 -5.848361 -0.1221203 3.942636 27.04631 14.30856 -24.6111 -2.752313 
-9.462453 -4.416578 -0.1250251 3.919544 5.266189 0.3383655 -22.65791 -3.98188 
-8.600967 -4.167446 0.2842182 3.994885 -10.46582 5.153373 -24.81832 -4.410091 
-9.050676 -4.740247 -0.05015819 3.964903 -1.090723 -6.52294 -22.52536 -4.98437 
-9.343939 -5.135277 0.06980828 3.928167 0.2942011 1.359815 -19.42834 -3.772553 
-9.493555 -5.042032 -0.2105391 3.912571 -19.9899 -4.981905 -0.4193075 -21.12228 
-10.63726 -5.197978 0.4005447 4.017013 -22.69883 -3.092238 -1.480641 1.986295 
-9.685419 -3.974674 0.00227949 4.008178 15.29383 6.613781 -23.40994 -4.231061 
-9.084304 -5.521593 -0.1521742 3.936757 5.414619 -2.609198 -23.59618 -3.506282 
-10.57423 -5.924356 -0.04985486 3.959055 -5.009899 -7.144965 5.112794 5.82491 
-8.837247 -4.266901 0.08805798 4.014587 -5.532583 -8.07907 -12.21176 -16.80794 
-8.910344 -4.793829 -0.1461281 4.007287 -13.62116 4.884029 -21.89041 -4.092469 
-8.892105 -5.024275 -0.142054 3.949728 11.83437 -9.058006 -14.48618 -6.157247 
-12.37891 -7.373067 0.05203789 4.002481 -9.720438 -13.12288 -5.068749 -16.49638 
-11.70227 -4.982684 0.1445235 3.980022 -3.434988 6.821827 -16.55506 -18.92451 
-8.574402 -5.334793 0.5674502 3.955107 -12.82353 -4.633086 -24.49009 -3.758374 
-8.982956 -6.388833 -0.04953256 4.002547 -0.4359465 -16.75066 -23.77974 -4.877456 
-9.492521 -3.864284 -0.08996653 4.027365 10.26374 7.925388 -12.42113 -17.62273 
-9.270026 -6.68974 -0.1030926 3.920583 4.75796 -14.57376 -18.01226 -4.963327 
-8.991699 -6.367208 -0.0566034 3.899311 -8.221621 -5.661076 -16.04056 -4.081874 
-10.07289 -5.481088 0.1976377 4.024788 10.32721 -15.84998 -10.8591 -7.088986 
-8.247699 -5.498026 -0.116126 3.956706 5.514723 11.69345 -16.65727 -7.717908 
-9.360168 -6.692515 -0.2148711 3.964721 4.91725 -2.055489 -16.78634 -6.504167 
-10.10923 -4.792091 -0.160143 3.972499 -17.70715 -3.650137 3.489731 -9.689134 
-9.476429 -3.897751 -0.01501039 3.953957 10.64069 7.617391 -13.01554 -17.94486 
-9.157116 -5.523784 -0.2037559 3.989338 -3.794349 -12.24387 -8.607315 -5.609906 
-11.10224 -1.68199 -0.114827 3.96187 -10.20348 2.117728 -12.38268 -12.81229 
-10.5586 -1.478376 -0.117152 3.812225 -18.51477 -8.278114 -23.72981 2.869986 
-5.832442 -6.426001 0.08057206 3.913741 -24.13894 -3.924719 -7.100122 -10.56571 
-8.0192 -5.695145 -0.2627398 3.981531 -5.884412 -18.56977 2.310969 0.1549015 
-8.966259 -4.702351 0.1800835 3.998947 -21.97128 -5.773777 5.495199 -22.25089 
-9.055334 -5.843493 -0.06069969 4.014097 -22.64986 -5.189942 -3.434651 -10.11259 
-8.012231 -5.76839 0.2763736 3.97865 -24.02543 -4.390292 -0.1475456 7.858737 
-9.200516 -5.127408 -0.1642425 3.977122 -23.20867 -5.393316 4.202787 -1.552161 
-9.133429 -5.825387 0.4868785 3.984914 -22.09305 -4.181804 -2.109963 -17.81645 
-9.652145 -5.629594 -0.05469461 3.940033 -23.03464 -4.708605 3.648951 -9.588815 
-7.350719 -5.896382 0.07476436 3.952254 -23.08745 -4.216097 10.21518 -1.919779 
-6.371302 -6.138798 -0.1815679 3.978508 -21.53598 -5.759176 0.3210376 9.308027 
-1.160572 -5.257137 0.006339469 4.001717 -12.40808 -9.64992 -5.186051 -15.85111 
-5.556372 -5.650675 -0.1532686 3.999751 -5.970519 -20.10111 -14.78053 -9.190494 
-5.126226 -5.299836 -0.05578234 3.939259 5.679546 10.77474 -23.81172 -4.479266 
-5.18601 -2.566084 -0.3730189 4.018074 -1.02085 -1.561656 -24.77626 -2.675189 
-7.416647 -6.76869 -0.2338016 3.99002 2.445821 -5.399645 -21.35628 -6.713371 
-8.878401 -5.211589 -0.06492458 3.950306 6.76584 -9.234384 -22.69312 -6.496439 
-8.409955 -4.909534 -0.1974442 3.967855 -6.561426 -29.28058 -21.43697 -6.357796 
-8.633802 -5.858581 0.040649 3.938632 -8.471666 3.641044 -23.43067 -4.03672 
-7.020206 -5.015126 -0.08637148 3.958712 -9.80971 19.37119 -23.43452 -4.021367 
-7.952373 -5.634173 0.2793658 4.013862 -12.74052 -4.247728 -21.13465 -5.922386 
-8.672422 -5.759806 -0.2514826 3.922836 -10.07552 6.670322 -23.09772 -3.929307 
-7.992309 -4.784348 0.4795545 3.983914 -13.57895 -6.095678 -24.23585 -8.391124 
-8.944066 -4.633554 -0.1301032 4.030093 -12.59523 -7.952367 -22.84705 -6.330673 
-10.53507 -3.878149 0.02470842 3.891471 15.28267 -8.631796 -23.28623 -4.392984 
-2.9038 -7.383848 3.141222 4.028494 6.315875 2.129802 -13.85949 -3.224898 
-10.019 -4.279966 -0.08890193 3.935488 -10.2893 -5.952959 -23.74283 -4.081365 
-9.720262 -2.94368 -0.2123606 3.964238 -6.426085 -14.98973 -24.35917 -3.437546 
-9.763693 -5.538331 -0.0840922 4.015502 -4.105331 -3.49683 -20.05331 -7.758426 
-10.11487 -3.654504 -0.1156931 3.929551 -14.76589 -6.807065 -5.420474 11.54481 
-13.83839 -4.49823 0.834759 4.060292 -6.339234 -10.38329 3.032874 10.96878 
-11.59782 -6.682713 -0.06963009 3.98497 -5.54223 -23.50094 7.251742 -2.00434 
-10.87258 -3.917567 0.3772849 4.046905 -21.79846 -4.372175 5.923085 -10.46139 
-9.623846 -5.021103 -0.1732647 3.924444 -23.88066 -3.675884 8.521523 10.39438 
-8.623107 -3.778129 0.1252423 4.073357 -19.91754 -9.030898 8.38495 3.740294 
-10.17202 -3.793503 -0.2260401 4.017588 -21.41199 -7.150805 4.579029 -6.120596 
-8.925201 -5.508193 0.1667316 3.946986 -23.41819 -3.331111 -4.214888 -2.322704 
-8.89748 -5.411826 -0.1798485 3.948987 -23.78061 1.253376 -2.241201 9.070105 
-9.210134 -4.80737 -0.1691541 3.952843 -14.56614 -6.775759 -4.771774 -23.41987 
-9.769294 -4.610268 -0.1299116 4.015575 -21.74062 -5.841028 1.169001 9.263183 
-9.04708 -4.673298 -0.2078663 3.951687 -21.37593 -4.929852 -4.293674 1.960477 
-9.297123 -5.226516 -0.0325333 3.961026 -24.09378 -4.182087 9.683238 -4.383241 
-9.319155 -3.444293 -0.05802197 4.074876 -22.18243 -3.317681 1.443393 3.87266 
-7.708162 -0.8740394 -0.01927974 3.899321 -22.93904 -5.151656 -9.373391 -4.562403 
-15.0821 -10.08046 -0.2027054 3.974514 -23.37269 -4.684436 -9.101656 -4.936596 
3.066023 -20.67357 0.1735838 3.972948 -6.205449 2.316612 -12.23492 -4.725483 
-22.30083 -4.987863 -0.2458396 3.970351 6.206713 1.549267 -10.53995 -5.842905 
-15.99142 -8.309 0.8382716 3.940751 -13.50709 -18.50129 -9.186198 -5.628478 
-19.55263 -6.394191 0.07421523 4.008881 -6.25738 1.209529 -8.325153 -5.483766 
-8.920326 -17.65337 -0.1312573 3.92682 -10.10866 -17.86366 -8.087208 -7.456775 
-19.75773 -5.805173 -0.1830547 3.969493 -1.782004 -1.919165 -8.934093 -4.701768 
-21.40069 -4.686922 -0.08924373 3.940289 -14.52112 9.731429 -8.957839 -6.197951 
-18.51847 -6.595231 -0.1940179 3.985622 5.561551 -3.302185 -9.570686 -5.049644 
-9.814313 -6.471513 0.8494332 3.985961 -3.298446 2.952603 -7.840594 -5.456967 
-23.99746 1.673018 -0.2324962 4.037355 -2.928037 4.901215 -9.654663 -5.524141 
-19.15911 -3.819787 0.1037884 3.974723 -4.418659 3.055914 -9.286238 -5.412917 
-22.59318 -5.469073 -0.1434333 3.979166 1.155094 9.328001 -9.582794 -4.642531 
-22.6455 -5.473417 -0.1695908 3.963756 5.149746 16.3801 -10.45622 -6.199563 
-21.79214 -6.251007 -0.09328219 3.974796 8.349257 -23.73017 -9.809028 -6.090806 
-22.75056 -2.778625 -0.1009674 3.976566 -24.35859 4.635891 -9.457645 -5.843764 
-13.89447 -15.28952 -0.03005345 4.003298 -3.603476 -2.407962 -7.303843 -6.522488 
-20.81067 -4.846457 -0.1231925 3.966096 0.4819136 3.393738 -9.717254 -5.982165 
-22.02671 -3.998729 -0.08316841 3.985485 -5.008666 -9.163439 -9.649335 -6.45401 
0.985739 8.697588 0.203189 3.995806 1.069641 -22.05205 -13.17201 -4.154765 
-7.443266 4.413204 0.001928134 3.972526 -17.50121 -4.350017 -9.937375 -4.400378 
-12.70602 -1.205442 -0.03092101 3.97624 3.512231 7.594703 -9.471776 -4.706134 
-24.18705 -1.339092 -0.163591 4.008503 1.800245 19.4705 -9.596995 -6.643263 
-22.27059 -4.664062 -0.1602551 3.908508 13.42565 -0.2933017 -9.33186 -4.515897 
-18.37139 -8.01978 -0.1752529 3.943955 -11.23575 -3.718904 -9.256172 -4.99968 
-21.97867 -3.894414 0.03050257 3.941077 0.4670442 3.131497 -7.330798 -6.861406 
-23.52081 -5.608174 0.2134987 3.928054 -10.52871 -5.265359 3.987875 -15.92552 
-23.78653 -4.299726 0.1548559 3.920255 -9.366492 -5.180247 0.3728822 -15.84591 
-22.71011 -3.338199 -0.1868032 3.962186 -11.82388 -15.78761 -8.58038 -6.186616 
-19.05843 -4.771014 -0.1567722 3.891806 -11.49235 20.48895 -9.510922 -4.583835 
-11.96869 -14.15834 1.113276 4.010422 -6.361747 5.104967 -13.07696 -4.825131 
-24.24365 -3.20519 0.369085 3.964783 4.453986 23.03024 -12.27303 -4.200175 
-20.57651 -8.651638 -0.02921766 4.003982 12.35503 1.434976 -9.678971 -6.753041 
-13.3656 -18.83241 -0.2113581 3.951857 -6.43002 3.601509 -8.675592 -4.611368 
-8.06984 -3.409731 -0.001987307 4.019934 -15.28321 -3.123482 -8.00191 -5.073595 
1.293879 12.04515 -0.08123333 3.995334 -20.59604 -7.603051 -9.682865 -6.770584 
1.604134 -18.71083 -0.2130906 3.953578 -23.31676 -4.302027 -8.609438 -5.461202 
-10.43294 -1.097014 -0.02337153 3.969977 -22.29406 -4.717096 -9.976438 -6.680037 
-13.93061 -12.483 -0.06297348 3.967292 -13.76309 -6.955286 -11.74246 -3.877304 
-1.177223 -0.02722132 -0.2149355 3.933592 -25.34198 2.76938 -9.669849 -4.423716 
-8.842341 6.397282 -0.05341741 3.930191 -20.14932 -2.755479 -9.947896 -2.71837 
-8.606794 -5.331842 -0.04174781 4.049319 -19.66714 -8.476467 5.78091 1.363926 
-9.166995 -5.618571 0.2448364 4.089891 -10.02157 -2.793052 30.84962 -16.7084 
-9.032542 -5.457322 0.2527545 4.025813 -2.749516 8.284272 -22.92728 -5.023321 
-9.079824 -5.1449 -0.1906065 3.949517 7.51223 -1.711736 -25.29036 -4.306232 
-9.055889 -4.696731 0.01658789 3.955554 -4.326905 -1.990808 -16.7244 -7.769553 
-9.305671 -5.091229 -0.1376756 4.013293 -3.267034 -22.62658 -25.04328 -3.204147 
-9.623574 -5.50743 0.05110569 3.975207 1.982846 5.367515 -23.11367 -4.31016 
-9.719828 -5.013185 -0.1675241 4.02289 -7.683931 -31.42814 -21.05687 -5.254571 
-9.744774 -4.44938 -0.210139 3.924469 14.5035 3.173107 -21.67518 -4.086331 
-9.724802 -5.083946 0.1148853 3.872208 -0.09191202 -15.67096 -24.97709 -0.2083864 
-12.43434 -4.380821 0.02284612 3.954013 -4.345488 -6.712251 -9.512427 -13.52805 
7.627611 2.674055 -0.09196295 3.994537 -8.678531 -5.055616 -11.815 -11.118 
4.868434 6.892008 -0.014593 3.986814 -8.331844 -4.718766 -16.58502 -14.61798 
-1.414901 -9.713355 -0.176454 4.021344 -9.769463 -4.117604 -19.13588 -7.944558 
3.827352 2.391573 -0.1609958 3.970755 -9.112663 -4.868137 -5.680031 -23.32274 
5.577205 -0.604946 -0.03021377 3.95393 -9.095699 -4.614161 -9.883599 -7.61419 
5.24488 -13.11582 -0.1224067 4.059889 -9.342988 -5.526466 -22.80555 -5.128128 
-6.343724 4.077435 0.1725074 3.992089 -9.782605 -4.685988 -22.16764 -4.606283 
10.53965 -1.420599 0.07808523 4.092647 -7.676218 -5.304864 -23.69139 -4.068835 
9.006559 11.28525 0.579412 3.928421 -8.962568 -4.24177 -23.3606 -3.096028 
-3.150865 18.697 -0.08062586 3.839415 -10.53591 -5.567473 -23.4 -4.170545 
1.48064 -14.72461 0.3034132 4.006631 -10.45925 -5.50436 -22.90657 -5.051317 
-7.837743 -7.845094 -0.1485866 4.091657 -9.165386 -5.536257 -13.86502 -15.34269 
-4.060676 17.20794 0.1924135 3.979187 -8.903018 -5.152505 -24.05022 -2.922963 
-5.500849 -4.587578 0.1596277 4.001586 -9.468363 -6.224869 -21.7146 -5.605962 
3.742921 -5.146212 -0.1361162 4.022375 -9.605595 -4.37239 -21.19229 -6.931891 
3.771897 -2.617392 -0.1631226 3.931064 -9.549921 -5.314673 -17.99336 -8.246221 
6.118484 -0.2940345 -0.1121367 3.991316 -10.59569 -5.019389 -21.78832 -6.302366 
-7.010386 -14.85687 0.008714547 3.994393 -8.220261 -4.155247 -8.986803 -8.171582 
-17.09161 4.403795 -0.06020698 3.962144 -8.775285 -5.008887 -23.05638 -4.51269 
-0.7880836 -17.81544 -0.07504729 3.930949 -6.939475 -8.982696 -22.9814 -4.691265 
0.8916888 -2.012035 -0.04024096 3.97784 -9.641126 -6.130375 -23.29708 -5.068777 
-12.02229 -3.624533 -0.1155947 3.936673 -9.077574 -5.439237 -22.30575 -5.42102 
7.101463 -2.074448 0.09723553 3.925314 -8.94505 -6.000226 -21.00699 -8.065155 
-14.31217 -4.701095 -0.1787634 3.937494 -9.874409 -5.404817 -6.780135 -5.13208 
-31.43645 -0.9216152 0.05034013 3.947529 -8.617163 -5.234816 -29.61063 -0.6723963 
3.865024 -2.137866 -0.2093097 3.940143 -9.60394 -5.651713 0.4313678 -16.75802 
-6.707747 -18.24284 -0.1730516 4.005905 -8.662753 -4.72098 -17.80752 -9.93892 
-22.00996 -5.716938 -0.1843687 3.882031 -10.02083 -5.275306 4.407111 -6.377612 
-24.68045 -4.099286 0.09296682 4.048174 -8.781816 -5.31145 11.88856 0.909996 
-22.13541 -3.042691 -0.2039047 3.988023 -8.801179 -2.688119 -13.27436 -8.341919 
-7.3614 -8.2414 -0.1541513 3.942975 -11.92625 -3.679792 -11.55936 -15.61275 
-2.613519 -2.812539 -0.1531306 4.00325 -10.67925 -4.313411 -21.83385 -9.485593 
-5.957895 -9.024521 -0.2380814 3.920062 -7.417869 -7.647852 -22.29962 -4.806092 
8.470738 -3.914954 -0.1317623 3.941381 -9.306866 -4.863666 -22.58431 -4.809614 
-9.481806 -10.64382 -0.101637 3.974049 -9.001365 -6.656297 -16.90063 -8.609058 
-0.169804 -4.404675 0.1544764 3.97466 -10.55954 -6.073373 -7.382698 -7.185867 
0.09320858 5.902167 -0.1987551 3.938231 -8.728742 -5.361274 -9.574757 -8.943322 
10.34212 -7.90195 -0.02639866 4.004083 -8.680213 -5.800281 -14.36144 -10.08002 
-4.052549 18.13001 -0.2348625 3.94994 -10.9512 -4.903648 -24.57384 -3.199585 
10.71458 8.267569 0.0717277 4.041523 -12.02546 -4.864962 -17.75625 -4.573879 
11.65008 15.81044 -0.08615056 3.970528 -12.35831 -3.750533 -20.41135 -6.129736 
-4.46372 23.27133 -0.09305967 4.000646 -11.12828 -4.169854 -21.58865 -4.775982 
2.785549 -8.029844 -0.1656013 4.042915 -9.538863 -6.13485 -22.75229 -1.110067 
-9.31369 7.696751 -0.1979145 3.947465 -9.544437 -5.093249 -24.15617 -3.614558 
6.532775 5.59474 0.1072656 4.043877 -9.602456 -5.266434 -23.06274 -4.407141 
9.080757 6.198927 -0.1284799 3.991377 -8.354877 -5.787999 -21.78544 -5.375526 
-1.534467 -7.355061 -0.05759532 4.00439 -9.720256 -4.830714 -23.89455 -4.139994 
3.973004 -7.123502 -0.09602917 3.960482 -9.624268 -5.395073 -18.01355 -5.586419 
-7.570123 6.059894 -0.128555 3.998213 -10.05659 -2.993156 -15.48197 -7.681309 
-16.62781 -4.699657 0.05503226 3.967555 -9.135052 -1.613213 -10.58386 -4.244386 
-17.63697 -6.045878 -0.2371682 3.918587 -7.040337 -4.112335 -6.71957 -6.725096 
-17.36463 -7.304947 -0.179412 3.974933 -9.208468 -5.286638 6.533512 -3.629183 
-8.077574 -21.77318 -0.1513083 3.967568 -10.47257 -5.118153 -9.848154 13.82461 
6.171041 -3.0313 -0.080426 3.922456 -9.034557 -4.488954 -15.35406 -9.459757 
-23.43175 -4.284322 -0.01827715 4.055264 -9.329054 -6.401979 -7.066937 -6.4318 
-21.13066 -6.926932 0.03225819 3.927573 -9.472259 -5.11769 -4.349866 0.3697483 
-23.26485 -5.851567 -0.05899154 4.034176 -9.455067 -5.010993 8.090036 -6.32654 
-24.05532 -4.547792 -0.08314754 3.90663 -9.323688 -4.989852 -1.309057 -15.82829 
-16.80141 -2.514438 -0.02697563 3.947287 -9.75945 -4.195572 7.866523 3.803479 
-20.42135 -1.227745 -0.1115541 3.976952 -8.935806 -6.464557 -7.198081 3.723127 
-12.27237 -4.970904 -0.09991034 3.974804 -9.62485 -5.343387 13.61755 -9.75905 
-18.75859 -1.458135 -0.1636644 3.923829 -8.431936 -4.797128 -11.86714 -14.03275 
1.158346 -1.33285 -0.03001758 3.926717 -9.807202 -3.983116 -22.66904 -2.021488 
1.694681 2.534134 -0.0538515 4.041673 -10.0155 -4.551392 -22.91358 -3.544063 
-1.044351 -4.83776 0.00619657 3.902352 -9.044532 -4.686552 -22.41631 -4.815478 
-4.803359 -10.70908 -0.05562251 3.993405 -9.29685 -4.484426 -23.46198 -4.982071 
-11.02596 12.33915 0.07232902 3.957791 -8.496866 -5.110506 -21.43509 -5.76768 
1.249546 1.962872 -0.1056937 3.923197 -8.877067 -5.570632 -23.57947 -3.851558 
3.856035 1.714691 -0.1056517 3.981509 -8.202186 -6.638493 -14.88956 -10.29776 
1.719661 8.038785 -0.05655521 4.013449 -9.077866 -5.145471 -15.91791 -9.925367 
-2.402747 2.485482 -0.02870275 3.963162 -7.932413 -5.600539 -10.17993 -7.406189 
-18.85997 6.088454 -0.02027344 3.988716 -8.945275 -5.447066 -11.59387 -11.1151 
12.19709 5.023678 -0.0102575 3.939834 -9.813693 -4.076022 -13.69051 -7.697856 
9.078054 3.611296 -0.04152063 3.993504 -9.372125 -5.272941 -23.08055 -4.662118 
-4.302388 -12.30391 -0.07204315 3.959565 -9.358416 -4.883469 -23.97595 -5.435085 
8.654656 -9.777902 -0.05403403 4.073176 -8.953752 -5.33319 -20.78511 -2.325098 
-2.628442 1.495538 -0.1209578 3.959745 -9.097623 -5.758689 -21.73312 -6.993666 
-9.465405 0.521146 0.3769923 3.969725 -9.021183 -6.244435 -35.24667 -1.859691 
-10.52664 -3.547126 -0.01496261 3.969102 -9.283645 -6.23038 -23.61701 -4.249632 
-4.908453 -7.786804 -0.1851694 3.946041 -9.477202 -6.78325 -24.06598 -3.163214 
