tau2_1 tau2_2 tau2_3 tau2_4 
0.3073149 0.01959336 437484036 0.1016627 
0.1323197 0.01675341 2.8589 0.1750421 
0.1639733 0.01450286 0.3466139 0.06160889 
0.340255 0.03119044 2964.66 0.04471087 
0.3547978 0.02162596 0.7479512 0.3338957 
0.1162535 0.02106853 16.47297 0.0479556 
0.3220947 0.02808239 14.59976 0.2103991 
0.05266563 0.02067048 0.04260411 49.30674 
0.2372677 0.0134128 90.17172 0.2858962 
0.4613942 0.02786123 4.556086 0.2187237 
1.188109 0.08505375 163.2182 0.2458934 
0.435247 0.03717447 455.1868 0.4889516 
0.3790719 0.01078409 1.825146 29.60314 
0.2860172 0.03258943 7.941168 0.5484692 
0.7798032 0.04664774 0.08946795 58.09227 
0.2686134 0.01302038 23.13373 15608.68 
45.53927 0.02893956 0.05175757 0.8193441 
831.6602 0.01810644 0.482721 0.245607 
26.33539 0.03115205 2.279834 357234505456 
11293111101 0.0195902 0.4913636 130.524 
73.89289 0.01432223 2.567353 14765.2 
0.2288386 0.02552883 0.3943485 32.1338 
5.6819 0.01565455 1.317363 310398.9 
0.7464774 0.03460875 0.08775481 23.83766 
0.367503 0.01103802 0.9821524 4.450328 
0.07146205 0.02611224 0.1088429 8.58509 
0.9226892 0.02683682 0.218051 0.06824556 
0.538661 0.0231334 0.1027533 0.02643666 
0.928338 0.01542288 1.585456 6.39359 
0.3049597 0.01574868 1.000513 0.07691455 
0.4575838 0.02634608 0.08105513 1034.407 
0.3042151 0.02783626 0.2433195 2.510015 
10.40429 0.01425956 0.8395983 9.406567 
0.02562176 0.01388934 0.364921 0.03575348 
0.03561104 0.03244873 0.1029437 17.42588 
49.972 0.03143026 2.087943 794.5744 
1.596607 0.02886555 0.1254753 0.2732177 
0.5175784 0.01996458 0.8203451 24.07063 
0.06883862 0.03440202 1.010018 20.34432 
0.1833867 0.01377515 0.9460996 0.6150794 
0.2219101 0.03347977 3.257241 0.09568648 
0.4167694 0.0553555 1.707321 0.3491614 
0.399313 0.02491971 2.219585 7.20561 
0.6091735 0.01780253 2.149473 6.605065 
0.08580743 0.03224965 0.03251862 5.060006 
1.348396 0.0228845 2.819367 0.206974 
0.06303017 0.01981416 1.747296 12.58432 
0.03358255 0.008860154 0.3072273 0.6177774 
0.09777011 0.07542394 0.9169765 0.04584552 
0.221684 0.0236285 0.1821095 0.6060845 
376.151 0.04064825 0.0332327 0.06079515 
435.1592 0.01447182 0.8746085 0.5954453 
1.75217 0.06124061 0.2435095 0.8709777 
30.43687 0.01643989 2.035112 0.04607404 
32.51855 0.03308802 5.413648 0.2935804 
188.9958 0.06470815 0.05922295 30.509 
32.88196 0.01014767 1.040485 0.1579332 
2.057029 0.0281368 5.981991 0.04399443 
832.5439 0.02212736 0.3240325 1.104197 
749.4435 0.03621544 0.07379295 0.2267052 
0.1759385 0.05011885 4.176291 0.8237416 
0.0761857 0.01300767 131.1012 0.2153989 
847.453 0.06300518 1.876998 0.2227735 
324.586 0.03557131 0.1224272 0.4940649 
19.81539 0.0131018 0.2097319 0.9376051 
5.084481 0.008074696 56.18757 0.2038953 
12.86704 0.02769651 16915.93 0.5716319 
0.1854802 0.01671035 89.87543 0.2498846 
0.2056585 0.01850226 0.121102 0.3039069 
0.5040165 0.04110144 0.1000574 0.5012848 
0.2083021 0.03613453 2.914598 0.2469439 
0.4526212 0.009479508 2069.944 0.7560399 
0.1215783 0.01914537 6.962129 0.5634297 
7.932699 0.02829591 1.342772 0.123712 
2.191258 0.02441046 263.0707 0.7131304 
0.7861595 0.0477702 22.16842 0.2011971 
0.803461 0.02459905 265451 0.2706118 
0.05050746 0.01035979 0.2039688 0.8267531 
1.215366 0.05705382 155.5517 1.876106 
0.4353694 0.01904042 7.721172 1.007866 
0.03726348 0.01552092 4.49228 0.4720656 
0.277775 0.0221256 0.3322804 0.5617462 
0.06256549 0.01762639 32089.04 3.06242 
0.7373396 0.02648189 2.29973 0.9344018 
0.5517605 0.0329735 333.1208 0.4604822 
119.4627 0.05671682 0.683936 0.7685134 
42.38667 0.05497604 0.3448718 0.8012201 
36.40235 0.01909897 0.4087682 2.328236 
76.24183 0.02710952 0.04174802 0.04224724 
1.874479 0.02124297 0.03759381 0.1105039 
6.167132 0.02685903 0.1027969 0.5262811 
24018.43 0.02020181 0.07206894 0.07450823 
12.51429 0.01916089 54.07804 0.03153635 
20.34292 0.02007174 330.5659 1.937581 
1.066456 0.01194392 0.6639723 1.164277 
7.825573 0.02511796 533.1938 0.0629233 
12.23896 0.02153307 0.3188729 1.134237 
0.4590738 0.02773744 0.7261211 1.344925 
0.5156993 0.02065383 0.8461176 0.7232557 
0.560681 0.02414281 8.245095 0.5139224 
187.3077 0.02351741 0.1848756 3.516017 
0.3507909 0.009800447 0.04062418 0.3463205 
116.707 0.01596436 1.876216 1.072768 
0.09537079 0.02411343 45.89687 0.1716876 
0.2909472 0.07689887 17.3375 0.7236483 
0.4632815 0.03165841 0.0923034 0.7507566 
0.1176644 0.03562973 1.508014 1.04739 
0.1042566 0.02845789 1007622 0.3947389 
27.50914 0.01795747 9.944012 0.1985739 
0.5689329 0.01212107 8.164855 0.9041432 
0.0494633 0.02472211 1.107522e+16 16.63419 
0.2422852 0.01219169 0.1526111 0.06909714 
27.90613 0.02440611 3.554413 3.586973 
0.7079079 0.03637655 1.159058 0.5912903 
0.03013896 0.04619731 0.4279437 1.246831 
0.5705073 0.02342214 36.37395 0.3199513 
0.2614776 0.0247217 1.811522 0.1956418 
310.2861 0.03888663 1324.672 1.563287 
134.3946 0.01373118 0.1522108 0.4769209 
0.03986408 0.04614615 60897.14 0.1877793 
0.04075452 0.05281245 11138.88 0.1173834 
0.08891204 0.01289022 0.4240403 0.07632455 
755192.6 0.05844337 0.1487298 0.4042945 
3.186177 0.01537058 1052.559 5.926749 
10.65107 0.01755737 0.05654307 3681120360 
0.2807663 0.02607773 3.139691 726271.1 
462.3256 0.009025468 2.014205 912.2436 
6.9608 0.06372986 1.058379 6.06841 
2.8659 0.02124809 0.5386471 133878.3 
0.4468592 0.02339824 0.5240038 0.7947928 
0.0296512 0.02080839 1.733747 78.2745 
4.216309 0.02474608 0.5238147 259.4715 
0.190226 0.009678401 0.9257504 1167.383 
1.994621 0.02028574 0.3099132 0.05311401 
0.09152134 0.02693005 0.193789 3.729945 
2.505737 0.01977513 0.5722894 7.117225 
0.1995078 0.02610487 1.84418 0.997344 
0.6470845 0.05676267 1.339866 0.1303513 
0.08791534 0.02730439 0.1821808 200.0597 
0.09557911 0.04302933 0.2878144 0.2154484 
1.272167 0.01041666 0.4571433 3.260078 
2.848064 0.02732347 0.3408231 2.6319 
58.58633 0.02314772 0.7939548 0.05562352 
12.69409 0.01623336 1.175119 1859.555 
0.09530179 0.0388879 0.9881876 0.9636213 
3.774849 0.01937287 0.1359161 385.0739 
0.1139106 0.01360244 0.1797524 3.023632 
3.986193 0.01639114 0.3163105 10.49222 
4.87958 0.02719728 0.9309189 0.1611284 
15.59687 0.01308658 3.352973 0.5817596 
0.3819395 0.03865849 201.6586 0.8333313 
0.05372712 0.02293464 3638.347 0.3191183 
0.107985 0.01941124 70.14695 0.7130708 
0.7241202 0.03574121 2.035567 1.198549 
39.18694 0.01909978 17979.87 0.1026221 
0.1304496 0.06187862 582807436 0.8129311 
2.882069 0.01597163 1.083956 1.886051 
36.52158 0.03233198 21002189 0.07891989 
0.9497531 0.0278253 46.49084 1.203412 
0.8360981 0.04022738 47.15479 0.7235205 
0.3592323 0.05546543 342.5978 2.206393 
0.1165162 0.02159899 0.2141124 0.3736305 
42.64725 0.02894706 0.04119807 0.161937 
8.908474 0.01174525 7.14175 2.317895 
0.08001529 0.01537301 0.244839 0.5139724 
0.06073086 0.02122461 0.1028029 1.50106 
489.6844 0.01563205 0.3043203 0.1633714 
11.95916 0.04833427 0.1379446 0.4835737 
41377750 0.03527859 0.5076335 2.065552 
2.339453 0.01098102 0.761409 0.7565992 
0.3091784 0.05176426 0.07962272 2.162445 
4.600726 0.02932905 0.5432097 0.562521 
0.6528466 0.06572462 1.162908 0.1853532 
0.6379084 0.01726209 0.2306792 2.863608 
290.5961 0.05642232 126.825 0.03142309 
998.9059 0.04204764 53.61796 0.1014407 
6.301326 0.02714308 0.4122655 0.9434842 
0.2208362 0.02649301 241402.4 32.85127 
1.42772 0.01260048 0.3023056 0.6603111 
75.47829 0.03679288 59.57817 0.2443559 
2455.021 0.01649696 28.07698 0.812127 
0.183984 0.04594855 2.332273 0.5727054 
0.3266092 0.01632834 0.1575996 0.7607207 
52.91309 0.01155795 0.0623209 0.2342203 
0.1059412 0.009832862 0.525271 1.502073 
37.20897 0.01515782 0.5801054 0.031999 
143.8643 0.01047764 1.632182 2.500045 
1.414076 0.02767529 0.1968346 1.380335 
665.8248 0.02563371 62.80184 0.704237 
28.59766 0.01706167 0.06631442 0.03887751 
2.901139 0.03097244 0.03373382 0.2502306 
3.034365 0.01161082 0.2779802 0.5447383 
0.05291022 0.04196219 207.5355 0.7805854 
0.03201835 0.01346668 0.2497665 1.20868 
1.110749 0.01760676 0.04846153 0.09439153 
0.05941671 0.02636315 0.04981251 0.09963414 
0.22298 0.03618809 135.3746 0.1753674 
0.3516841 0.02322911 0.2389803 33.56907 
0.2573015 0.02114782 0.3614886 0.2066923 
0.6826997 0.01312666 0.4020018 275226.1 
0.7884174 0.0215176 0.3065422 195887053 
0.5376426 0.01116053 4.417292 0.1448022 
0.109693 0.02115962 1.527975 0.1572244 
4.444309 0.01361155 1.495113 1.63308 
0.3460751 0.01551091 0.2251778 711.8272 
0.1040535 0.05596255 1.167855 7462.663 
0.9062117 0.02742983 2.072649 3.518022 
0.919982 0.01391019 0.3735049 265.2628 
0.1787665 0.03145754 0.1949072 204.0031 
0.02302493 0.01045692 6.00472 0.384016 
0.2226429 0.03864887 0.1692471 982239.5 
0.5112918 0.0304765 0.1825767 369.507 
1.785846 0.02022933 1.386027 718.8418 
0.2320467 0.007966847 2.321965 7.446322 
0.4369632 0.01339856 0.3545956 5.401914 
0.9037805 0.02332542 1.735409 0.4669328 
0.5658785 0.01847179 1.065025 0.4869326 
8.511784 0.0190976 0.1100682 1.013247 
0.1725867 0.03101724 1.111805 18.80721 
218.5136 0.0103654 0.1210821 0.8945934 
2.05908 0.01752076 0.5818635 330.1737 
0.4143124 0.01744096 0.3587102 40156.36 
10.76873 0.01698567 0.1552986 927019161 
0.03686241 0.01469768 1.753003 2.177494 
0.5755913 0.03504388 3.256827 1.924387 
0.1149987 0.02067149 1.047177 175.9125 
4.727597 0.04844582 1.00413 0.02164553 
2.84639 0.02310117 0.06278555 2323.818 
0.2025612 0.03083225 0.5299654 39141535 
24.69282 0.0493391 0.4692246 1632.639 
0.5476386 0.02125931 0.8095118 4693.199 
0.4154351 0.0210551 1.294363 5.036676 
0.2602393 0.08470049 1.218029 16.83848 
0.1370026 0.03913892 2.181613 19866.71 
0.2335757 0.01497823 0.6866241 0.6975195 
0.03495061 0.01755396 0.8997837 62.29325 
0.140583 0.01244068 0.5259501 146.0678 
2.151817 0.04326253 1.012652 5.924008 
0.1537525 0.06044711 0.9574614 37.77747 
0.7864318 0.02022658 0.13944 0.232516 
0.6709816 0.01917582 0.03077366 11.10737 
51.55568 0.0311403 0.07710185 5.520847e+13 
81.79116 0.02195546 0.3475125 15.77048 
0.1360124 0.01358546 1.206703 1098668493 
761314715 0.04870244 0.1343092 0.175893 
0.1103099 0.03004966 0.9378841 0.05536974 
986.6277 0.05218513 0.1471718 0.2861797 
1506.016 0.019982 0.601061 0.07130609 
52.92917 0.01420678 0.09715966 142.8056 
58.62037 0.01670233 0.2009689 3.694451 
1.590996 0.05291456 0.3388633 3.561106 
0.03295589 0.01305242 0.491387 20.28419 
0.02406335 0.02276976 0.1604139 125645.3 
0.6322469 0.02567172 0.5815328 0.0843574 
0.06554912 0.02607875 0.843981 20.70889 
0.1504222 0.03292021 0.2093644 553.8404 
9.468677 0.02017661 0.211974 4.455503 
5.307873 0.00885393 0.133446 1.628254 
9.862567 0.01772113 1.084325 2.718124 
0.1512491 0.0237736 0.05117751 4.035646 
2.741619 0.01905199 2.126921 45.38632 
6.886434 0.04329918 0.04116226 0.1591522 
0.9337712 0.02025207 0.01831279 0.08441324 
268.9595 0.01682969 60.25725 0.08523636 
997.4117 0.0169548 0.08916149 0.3580309 
2.276096 0.01228186 30.36222 1.361544 
99.93283 0.03132482 702.3492 0.1022592 
0.1043679 0.0421205 89.84055 0.8981162 
0.2615209 0.02433355 13.15519 0.3655822 
0.2154761 0.01319185 1841.905 2.082454 
0.03714497 0.02295414 327.3981 0.2563042 
0.05363532 0.01780182 4.422112 0.8821583 
0.1415678 0.01138358 0.3277923 2.553628 
0.7476527 0.02165261 48.0479 1.039187 
1.421183 0.02382825 4118.304 1.003434 
0.04667764 0.01634944 15.44686 0.03655322 
24.22355 0.04384633 11805.93 1.108993 
7.479093 0.01751245 3.094081 1.518601 
36898058 0.03053447 0.1890737 0.9114082 
0.1915933 0.01539726 0.5477401 1.788987 
0.6467948 0.03252468 0.05184372 1.013472 
691.0043 0.04514363 0.02983183 0.985445 
16558.34 0.02517658 0.4306804 1.748945 
0.7538433 0.01218029 1.885265 0.2625407 
181.2868 0.03722328 30.37383 1.448143 
0.05498941 0.02335601 0.05916965 1.903254 
0.05344046 0.03749513 317.353 0.09364333 
0.8406927 0.01882532 43.0552 1.166025 
0.4011253 0.01723447 0.07079645 4.877217 
0.224596 0.02261355 222.8174 1.673668 
0.0721658 0.0269831 1549.074 1.182754 
0.06743911 0.01220164 3.305659 0.04357168 
1.538105 0.0225542 1.11327 0.6077283 
0.4850799 0.02335406 2.525618 0.5442852 
28.31374 0.03472679 0.7295931 0.2737306 
29.98827 0.03176583 7.165733 0.11424 
3.160737 0.03594625 810.4775 0.5659852 
333.7103 0.04930229 30.80406 0.8993165 
1.969748 0.02332174 6.260882 0.1797164 
0.4390312 0.02753016 1.952627 0.04410056 
2.343796 0.05711956 1.515541 0.5435298 
123.8205 0.06329962 0.2465156 0.3610566 
0.1150559 0.01857105 19.4554 4.03505 
117.2893 0.02843336 1.338769 0.4233439 
6857167 0.02338465 2.472168 1.272757 
5.653447 0.0185004 0.05999781 0.9079677 
5.531579 0.02586415 2.230327 3.900252 
10.80072 0.02095386 0.02968136 1.320388 
180.5394 0.03755254 1.321147 1.629891 
8.265936 0.01396605 10165.37 0.06047848 
0.06205534 0.01520907 14499.85 0.1804245 
0.878926 0.1060995 11.98709 1.321881 
0.1181684 0.008505821 18.12501 0.6322225 
0.6050192 0.008855169 491.9018 0.1586504 
0.121477 0.01401025 3.157543 0.7605524 
6.323354 0.02179818 0.7562128 1.533053 
1.005361 0.01774798 0.08926936 0.2960685 
35.25038 0.03782947 9.134278 1.628484 
0.07409474 0.0263635 14.61153 0.9117745 
0.04273747 0.03623444 24.32995 0.8479956 
1.904379 0.02100381 0.2925381 0.5381767 
0.1069097 0.02636668 6.41428 0.5865819 
0.1951137 0.01475489 53.26072 1.011261 
0.3329413 0.01242246 43.44896 0.04971342 
0.4316337 0.01843984 47032852356 0.20922 
0.1688455 0.02497931 362.5984 0.3950991 
0.13281 0.0162283 10.10666 0.5304352 
1.387705 0.02190415 0.186748 10.8554 
1009578354 0.02257286 5.758599 0.2239071 
1.110181e+14 0.02008124 0.7390483 0.1528363 
16.76762 0.02968663 0.155185 9231.665 
0.6204855 0.02244524 0.08378268 123.687 
0.1789614 0.03004448 0.133395 7021596 
0.3102052 0.03594736 0.2164414 5.172977e+25 
0.3945408 0.01214746 0.4520907 17.7755 
0.5352289 0.03117511 0.6506642 17.96802 
1.3184 0.01997441 1.371565 1.264438 
0.1004552 0.02723845 0.7294116 3.880019 
0.3422382 0.01476211 0.2297184 0.2794486 
0.3800116 0.01564216 0.5225268 7.708653e+12 
0.1815443 0.04885069 0.3761157 0.6630344 
0.2216822 0.03822535 0.7650986 1.528258 
0.1995788 0.02584811 0.07239883 1.607839 
0.987459 0.01953607 14442711893 0.1948233 
3.477443 0.01758488 0.1254806 0.01077687 
0.1455938 0.07505492 55661552 2.869445 
0.2337737 0.0216421 274.4424 1.004236 
4.527317 0.01861202 1538591284 4702.392 
309.2667 0.0350418 0.2739779 10.84308 
4.036183 0.009496478 1.197401 0.07501226 
0.3014221 0.02540409 3.38323 13.68593 
1.147287 0.02678451 2688394 51.03162 
0.8211205 0.01045089 2057.783 0.04071692 
1.924751 0.05169728 28.65581 0.3144347 
0.1778006 0.01759739 0.1225977 0.03052906 
0.1624442 0.0123881 3.093457 0.6633674 
0.04767716 0.05365002 2.143064 36.28066 
1.766644 0.01166677 73.55055 0.3111613 
1.329048 0.007461848 0.9757619 0.1815411 
1.058685 0.02365191 2.66974 0.07334603 
1.894242 0.02293146 0.9354966 22.5609 
0.06894479 0.03327563 5874.492 3.865746 
0.288528 0.02820215 0.09274475 1.215605 
0.1714273 0.0130526 0.8421541 2.441431 
0.04776064 0.02408461 0.5389988 2462.414 
1.480972 0.0409496 0.03850049 0.2932086 
0.6204584 0.01242195 49.32726 0.3713906 
2.761945 0.01652358 0.5078528 214.179 
0.5611265 0.02735684 0.2087716 17.67558 
0.6028253 0.009521262 0.1962624 1.686113 
1.070212 0.01385724 0.03495338 19.18084 
1.205579 0.0228262 112.1185 2.711423 
1.827886 0.02914911 25.58318 0.1629827 
0.7915737 0.01388585 11718272 15.57313 
0.4909853 0.02171274 55.75891 4.990746 
1.943931 0.01978078 48.79051 1.123504 
4.69872 0.02247618 0.8057871 0.200852 
11813760618 0.0176661 0.6459394 1.137117 
2.842925 0.01252587 0.3750303 1.052246 
9.992652 0.01908991 0.09093989 42353.2 
0.9076841 0.02134877 0.1474618 0.1159908 
16.82836 0.006720089 0.9759239 0.8738434 
0.3095538 0.03623679 1.581936 3.767233 
0.03955851 0.033984 0.05820342 1.404641 
0.3368199 0.01001728 4.232998 0.6050644 
0.04962579 0.07112974 0.4592385 1.045933 
41.55324 0.02198885 336988.2 0.2087327 
151.3693 0.02875394 0.2294247 0.3540019 
12808284439 0.01217771 47.11316 1.371058 
259.685 0.02821576 0.8035503 0.2923095 
6.859165 0.01507093 273.7945 2.968575 
18.08986 0.01889948 2431358 0.1169717 
33.99926 0.01860648 27.72354 0.7235108 
5274975165 0.01360714 0.7381162 0.180291 
79.30888 0.03778434 0.7592676 0.1307529 
0.6614179 0.008975006 1.93292 1.299672 
0.2327186 0.01991058 0.1686639 0.9896708 
1982.791 0.04036363 180.6412 0.2430686 
450469.9 0.03125098 0.2421827 2.556232 
1.075393 0.01424518 3.271789 0.1842251 
2.109816 0.03665184 0.255855 3.905401 
595.1534 0.01413464 79.39698 0.4168839 
1.484148 0.02041471 6.802531 0.133231 
7.527457 0.05136214 2.509173 0.07408118 
385.7116 0.01075761 18.21793 4.578394 
90.16741 0.0232451 0.1325826 0.02116399 
0.1124917 0.02736366 409.7818 0.7855145 
5.659938 0.02109276 1655.286 0.3340299 
0.1130209 0.02239688 30.43021 2.468299 
0.4487932 0.02761046 0.7743567 0.6300267 
0.4339806 0.02847942 19.54902 0.355947 
0.3777024 0.01723798 0.9417546 0.9057339 
0.07440079 0.01113157 0.147759 0.273764 
0.2401368 0.01477084 0.07224907 0.2858366 
12.59559 0.06148437 5440.703 0.130193 
0.1292458 0.01714324 6807.568 0.3764158 
200.9603 0.01806918 49.12147 0.1293089 
1.663191 0.02796811 0.2723469 0.6242366 
0.7298435 0.01274949 0.03174255 1.32736 
4.261967 0.01633139 1.12753 1.885713 
0.8369756 0.01912984 835.7877 1.848709 
0.2686394 0.02161042 6.087009 0.4036323 
131.6172 0.02247721 0.3670975 0.4652809 
66.53672 0.01786874 4.6056 0.9787018 
0.3249963 0.01604901 0.07183041 1.099282 
0.09732914 0.03091967 1.93819 0.01982667 
684293.5 0.03081935 0.0999597 0.8364855 
9.395025 0.01548977 0.1472654 0.2069538 
0.1005895 0.02142757 31.35648 0.4350294 
0.213014 0.01755149 4.278162e+12 4.079516 
0.2823445 0.01070648 14.57057 1.938448 
0.09524487 0.01811723 25.82336 0.09660517 
0.1066097 0.02675587 3690399790 0.6380102 
0.05065869 0.01709789 10957.31 0.9282545 
1.765523 0.03177461 9.560825 0.09613544 
1.607667 0.02661166 0.4788054 0.2437376 
0.3564631 0.03553875 3030.507 1.271503 
2.026579 0.02393505 0.1414336 0.04988225 
0.256837 0.01343626 0.1740234 54060.17 
0.9089442 0.02128676 0.08187962 5.240618 
0.7475862 0.03708691 0.2954815 42.97781 
1.413424 0.01272823 0.07987423 49.09112 
1.194142 0.01872422 0.1058024 3.988539 
1.616735 0.01944108 0.1152052 11.3673 
0.3439399 0.03477598 0.2309607 13.21373 
2.116052 0.02964989 0.2835 339.9624 
0.6884578 0.008870903 0.01673656 1588.687 
0.5618121 0.01905404 0.3586506 2.247612 
1.081043 0.01763517 0.008148355 0.913344 
0.6061562 0.01239994 0.4371216 52.58468 
0.5212952 0.01206124 0.346002 0.455355 
0.7467798 0.02784854 49.07866 0.04666467 
0.7457445 0.02078847 0.07317964 7584.288 
0.127949 0.0149715 0.1014449 17.48284 
1.106366 0.01299606 0.7612256 0.3559589 
0.3241562 0.02378915 24.10072 13.27039 
1.780143 0.07773512 3.167081 0.4726327 
0.01084628 0.03638117 0.04566745 1160.538 
0.1228407 0.01276958 783.5205 0.1783823 
0.05451499 0.01483919 64.40647 5.357157 
0.03640806 0.05796967 0.05349991 0.193729 
0.5024839 0.04141368 19.0066 0.7786546 
0.1114598 0.01331853 0.7371565 0.1474058 
0.7164281 0.02033666 4509.562 48.89604 
1.330885 0.03771881 1.047414 0.1887808 
0.02059483 0.03105927 9.394891 0.04567952 
1.734834 0.03103164 14.35467 0.2814573 
0.5210771 0.01964916 0.7406975 0.3955282 
2.1909 0.0173615 2.484312 0.1564292 
0.03918897 0.04241103 75.93462 1.118445 
0.6863723 0.03019192 3.851801e+32 0.7269656 
1.867572 0.01811544 0.2423937 0.01731987 
1.60175 0.01430095 0.4354733 0.7098237 
1.096354 0.0220593 0.5991671 1.097799 
0.02199521 0.02447269 0.2439404 14.30355 
0.1623021 0.03278532 0.4952014 2.082573 
0.08231605 0.01447356 0.4078794 857.7347 
0.8175959 0.01614922 0.7874416 2539.491 
0.2354592 0.01905366 0.08656076 6.184418 
0.1658538 0.0133351 0.3932242 1.701834 
0.24644 0.01703914 0.3253207 1.006557e+13 
0.4585934 0.04058955 0.1391499 1062.814 
0.4421681 0.04604462 2.676463 8.39389e+18 
0.1840802 0.03961245 0.04520975 0.124473 
0.5402852 0.01498626 0.04073194 0.7592118 
0.2898944 0.04299391 1.065356 0.08512359 
0.2951113 0.01632987 74.35003 105.9106 
0.207788 0.01724873 0.1102491 6.487602 
1.420457 0.016871 21.5795 0.09432273 
1.598294 0.03852799 0.1617172 0.404698 
0.3770236 0.02188599 245.066 0.1298186 
0.7022547 0.0184467 2279.558 0.0342126 
0.1669804 0.04805984 1.992185 0.238731 
0.5495204 0.03251996 12005987967 61.5372 
51.43788 0.01307618 1.078404e+15 0.1159729 
3.067719 0.04772084 31657247646 27.70143 
20.69402 0.02101229 0.07326524 0.2070139 
7.663244 0.03007899 6.901005 0.7042267 
6.415302 0.01460038 0.1249386 0.5542063 
5.818011 0.01223884 0.6148762 0.3387415 
7948.228 0.03711428 0.0316616 0.3935895 
0.7109449 0.0219603 1.327453 1.646584 
0.3692092 0.03658748 3.458836 62.95689 
0.524169 0.03114501 0.6976399 0.08559701 
0.6444863 0.02324291 0.01937953 0.3230007 
1.732917 0.0168097 5744430 8.370011 
0.2572556 0.02539248 0.579923 7.513337 
0.8042982 0.02563946 14.06741 0.1933325 
0.06945374 0.02265574 2.958974 0.1156273 
1.219211 0.01427788 0.1360161 0.4087336 
0.9744771 0.01542043 1.238438 0.399383 
0.04567675 0.01725459 0.2861028 1.644024 
0.6018647 0.0117693 0.5790322 1.235406 
1.030316e+15 0.01832114 0.07378832 24.6899 
0.341571 0.02286724 0.4911138 0.08746341 
