u.bar t.bar 
1.089521 0.8012964 
1.13201 0.8928886 
1.029533 0.7716638 
0.8883942 1.002447 
1.058335 0.9126168 
1.113658 1.043568 
0.9040024 1.410426 
0.8923722 1.307303 
1.033048 1.327995 
1.0728 1.284127 
1.059053 1.608621 
1.054283 1.238717 
0.9826444 1.991205 
0.9245755 1.624174 
1.01661 1.508549 
1.227916 1.415476 
0.8699138 1.517306 
0.8490291 1.506956 
0.9653109 1.329233 
0.8403411 1.414617 
1.046707 1.298977 
1.058377 1.287337 
0.9813002 1.175712 
1.118736 1.180312 
0.9458961 1.154455 
0.861647 1.276111 
0.9640887 0.900666 
0.993805 0.9675492 
1.040668 1.214633 
1.017618 1.014332 
0.9700204 1.588939 
1.05854 1.188944 
1.113501 1.414732 
0.989043 1.391379 
0.8893976 1.24133 
0.9065069 1.710031 
1.058727 1.568842 
1.020273 1.667245 
1.047744 1.300354 
1.137065 1.060544 
0.9322562 0.8414383 
1.007435 0.7954422 
1.057139 0.8327344 
1.043334 0.8440001 
1.124273 1.256355 
0.8155888 1.395657 
0.9815579 1.858451 
0.9925844 1.391184 
0.9556461 1.188976 
1.023943 1.217536 
0.9090377 1.304195 
0.9879862 0.9201243 
0.9488737 0.9716639 
0.996145 1.178969 
0.9827528 1.299944 
1.11906 0.977052 
0.9811703 1.230088 
1.236436 1.371956 
0.9816202 1.120349 
1.03921 1.251689 
1.005612 1.004375 
1.126648 1.160733 
0.8725417 1.052034 
1.057434 1.09175 
1.033601 0.9874577 
0.9264911 1.382181 
1.195556 1.109672 
0.9064289 1.246683 
1.045237 1.172748 
1.038726 1.168722 
1.051915 1.822094 
0.8957512 1.274647 
1.039558 1.30036 
0.9098456 1.26054 
1.021667 1.023137 
0.937816 1.303501 
0.9518171 1.193876 
0.9936767 1.12334 
1.166834 1.683007 
1.163088 1.306791 
1.008566 0.8406745 
1.112428 1.133433 
0.9387033 0.7918672 
1.044205 0.8134445 
1.074478 0.8547887 
0.9934591 0.992938 
1.02647 0.7991507 
1.050068 0.7329983 
0.971339 0.8950898 
0.9700478 0.7969472 
0.9912748 0.9964152 
1.02357 0.8102619 
1.018268 0.7946436 
1.153786 0.8548665 
1.079272 1.015877 
1.018917 0.8966344 
1.043518 0.7741295 
0.9775891 0.7846453 
0.9037086 0.8519608 
1.032414 1.112368 
1.017329 0.6855559 
0.975097 0.905309 
1.014118 1.011734 
1.060066 0.7578934 
1.048253 0.786314 
0.9635438 0.8021799 
1.110541 0.9437077 
1.073501 1.110751 
1.100408 1.005567 
1.178706 1.165229 
1.06222 0.9244093 
1.040862 1.17112 
0.8937462 1.527036 
1.066283 1.523558 
0.9607764 1.383479 
1.030134 1.174365 
1.137451 0.8970933 
0.9606296 1.064323 
0.9342192 1.149745 
0.95001 1.012647 
0.9835511 0.9706778 
0.9885473 0.830053 
1.082382 1.066381 
0.996212 1.044197 
1.069845 1.176567 
0.9936383 1.107352 
1.040877 1.311752 
0.8588339 1.485633 
0.8911 1.450457 
0.989892 1.432932 
1.053135 1.519588 
1.099539 1.227809 
1.033014 0.9637346 
0.9562835 0.8785181 
1.030341 0.9109984 
1.021675 0.9728951 
1.009456 0.8575533 
1.102557 0.9773706 
1.04674 1.273463 
0.9456102 1.000542 
1.107258 0.8000024 
0.941893 0.9978687 
1.011654 1.184401 
1.0777 1.222314 
0.960128 0.9954353 
1.006052 0.8456411 
0.977145 0.6983037 
1.220353 0.7507924 
1.048988 0.8428945 
1.066903 0.8773375 
0.9569185 0.8505606 
0.9915139 0.898328 
0.9155023 1.092836 
0.9886589 1.325932 
1.185156 1.311399 
1.077862 1.740564 
1.001494 1.348881 
1.015914 1.274421 
1.094107 0.9125214 
0.9981698 1.065625 
1.038513 1.213292 
0.974888 1.116262 
0.8835824 0.903071 
0.9227301 0.9454237 
1.121461 0.9499093 
0.9364093 1.031957 
1.031045 1.082782 
1.03894 1.112033 
1.062705 0.8911198 
1.010402 0.8327786 
1.104066 0.881177 
1.09771 0.876872 
1.104096 0.9717148 
0.9778737 0.8679892 
1.194058 0.8556447 
0.9352013 1.06728 
1.054606 1.066408 
1.102167 1.229155 
0.9678961 1.163091 
1.003547 0.9039983 
1.012389 1.140092 
1.274271 1.080868 
0.8525401 1.365457 
1.351286 1.275074 
0.9227537 1.187531 
1.040967 1.132207 
0.9509823 1.355126 
0.9684763 1.233371 
1.11182 0.9352657 
1.021409 1.171555 
0.9868033 0.9634597 
1.011339 1.581228 
0.9584728 1.449651 
0.9892867 2.104607 
0.8735132 2.392047 
0.9988225 1.568135 
0.9981281 1.19147 
0.9908256 1.093608 
1.258388 1.379221 
0.9747756 1.331349 
1.062461 1.021462 
0.966406 0.9082329 
0.9112219 1.085593 
0.9808856 0.959616 
1.04189 1.018431 
0.9941556 0.9090012 
0.9121392 1.097494 
1.054668 1.174766 
0.8924151 1.180276 
0.937546 1.297179 
0.9522684 1.206396 
0.9801758 1.042123 
1.05244 1.123533 
1.277353 1.241949 
1.028316 1.008129 
1.199648 0.9746627 
0.9823725 1.177412 
1.163167 1.391604 
0.9601325 1.033292 
0.9247199 0.8520123 
0.9565227 1.111368 
1.067738 1.448249 
1.109094 1.129754 
1.00618 1.007975 
0.9220441 0.9802347 
0.9851322 0.8309736 
1.254784 0.8185871 
0.9833819 1.012441 
1.070928 1.004829 
0.9988926 1.012171 
0.9238643 1.154541 
1.05115 1.730249 
1.028125 1.733956 
1.0787 1.400915 
0.9715284 0.7901593 
0.9887899 1.105868 
1.179641 1.675417 
1.101719 1.323523 
1.289391 1.154207 
1.040425 0.9808322 
1.189928 0.9834292 
1.038085 0.9454522 
1.116507 1.103945 
1.156248 1.235002 
1.031463 1.131863 
1.054426 1.245541 
0.9403527 1.271552 
0.9855879 1.261593 
0.9792722 1.14517 
1.059153 0.971388 
1.042815 1.21634 
1.04753 1.544265 
0.962317 1.412568 
1.148989 1.665839 
1.176049 1.281012 
1.026934 1.163315 
1.071771 0.9510407 
0.9731466 1.081112 
0.948229 1.153072 
1.029807 1.264897 
0.9153566 1.459815 
1.154762 1.324507 
1.017226 1.26379 
0.9652868 1.14317 
1.118958 1.073463 
1.023711 1.297935 
1.139173 1.043466 
1.123908 1.084992 
1.102479 1.491501 
0.973173 1.782208 
1.050562 1.720183 
0.9709475 1.477802 
0.8945003 1.354972 
0.9955597 1.495667 
1.032994 1.105523 
1.194815 1.059011 
1.05627 1.294286 
1.082048 1.441831 
0.9157919 1.454428 
0.9595425 1.674761 
1.158996 1.7566 
1.048124 1.372307 
1.07855 1.006362 
0.9768261 1.046823 
1.11754 1.053361 
1.154835 1.060605 
1.106883 1.268786 
1.03643 1.300282 
1.208918 1.365379 
0.9440239 1.142097 
1.05187 1.188095 
1.055433 0.9540247 
1.101836 1.012104 
1.163205 1.28793 
1.044483 0.9616759 
1.089542 1.269445 
0.9862128 0.8232937 
0.9784053 1.074381 
1.01182 0.9611088 
0.979586 0.8939151 
1.101599 0.8474543 
1.040397 0.7822796 
1.007011 0.7412344 
1.040608 1.010013 
0.9380862 0.9569829 
0.998917 0.9681604 
0.9868698 0.9457753 
0.9617818 0.9717949 
1.101007 0.8138417 
1.017119 0.6997904 
1.177467 0.8563753 
1.079498 0.8085944 
1.141582 1.249403 
1.219779 0.9648304 
0.882861 1.125407 
0.9509886 1.105373 
1.076702 1.028621 
1.042243 0.8245167 
1.020601 0.8123656 
1.084203 0.7298673 
1.005649 0.9174513 
1.012005 0.8442179 
1.021504 0.9840022 
1.048827 1.126256 
1.115838 1.216874 
0.8896715 1.118196 
1.045858 1.164626 
0.7730798 1.482668 
0.932078 1.158056 
0.998338 0.9858107 
1.175211 1.045592 
0.9988273 1.203693 
0.9475628 1.282676 
1.104421 1.191847 
1.086053 0.9480516 
1.020385 0.8138739 
0.9134511 0.9519789 
0.9846348 0.9920849 
0.9851119 1.135136 
1.094048 1.05921 
1.082688 1.167739 
1.069181 1.198676 
1.078125 1.373889 
1.120227 1.469543 
1.125048 1.516631 
1.011467 1.559717 
1.023595 1.377293 
1.001957 0.8925215 
1.047098 1.083797 
1.03916 1.151697 
0.9996206 0.9181524 
1.102515 1.038804 
0.9342186 0.9733621 
1.05775 0.8354445 
1.007387 0.8132569 
0.9859072 0.8956641 
1.042213 1.107272 
1.051603 0.9786015 
1.043055 0.8197388 
1.004557 0.8142659 
1.016 0.7316634 
1.062583 0.8984174 
1.048582 0.8965161 
1.017785 0.8925184 
0.9659574 0.8967354 
1.039536 0.7543275 
1.020155 0.767238 
0.9651409 0.7293993 
1.094079 1.036933 
1.051719 0.790243 
0.9844966 0.7621865 
1.001226 0.8450597 
1.144533 0.7489885 
1.024437 1.027004 
1.105863 0.9907514 
0.9545552 0.8746262 
1.012458 0.9916535 
0.9302047 1.542994 
0.9415266 1.515432 
0.9103996 1.387395 
1.012287 1.187687 
0.9280124 0.9887535 
0.9997772 1.014575 
1.248075 1.180392 
0.9062474 1.258893 
1.01008 1.202103 
0.9441233 1.321338 
1.004364 1.189955 
1.040849 1.037805 
1.010568 1.185821 
1.244395 0.948394 
0.9494654 0.7904982 
1.030778 0.8096204 
0.9805568 0.7391506 
1.098015 1.042492 
0.8468806 1.23298 
1.022648 1.164891 
1.039568 1.437052 
1.019621 1.396159 
0.98032 0.9867156 
0.9774203 0.8809174 
0.9069137 1.007928 
0.9845381 0.9851931 
1.11695 1.196681 
1.012988 1.327464 
0.9611939 1.539965 
0.9335751 1.430932 
0.9820571 1.408079 
1.040187 1.097764 
1.04658 0.9145838 
0.9749535 1.026104 
0.9732972 0.8659869 
1.115392 0.923824 
1.035141 0.7143132 
1.07737 0.880079 
0.9679892 1.010826 
0.9675173 0.9323754 
1.068745 1.335276 
0.9620909 0.9954953 
1.160121 1.446333 
1.022481 1.652003 
0.9011097 1.776435 
0.9908565 1.297242 
0.8796271 1.01525 
1.119264 1.086683 
1.013874 0.934995 
1.023265 1.095131 
0.9825661 0.8572966 
1.305372 1.020452 
0.9434426 1.11105 
0.9856857 1.106319 
1.076308 1.572721 
1.070434 1.344914 
1.020335 1.182792 
1.020331 1.319254 
0.9461511 0.9872328 
0.997145 0.9986885 
0.9222866 0.9189658 
0.9886688 0.9889633 
1.060718 1.137478 
1.017897 1.377973 
1.002706 0.9946893 
0.9506521 1.143247 
1.133424 1.352854 
0.9980584 1.205873 
1.050038 1.207596 
1.345046 1.211432 
0.8763698 0.9746644 
0.9547575 0.8343171 
1.049696 1.152327 
1.018841 1.381922 
1.047207 0.9496699 
1.157316 0.971558 
1.03155 0.820819 
1.018356 0.8338089 
1.147269 1.075363 
0.9835247 1.036055 
1.001438 0.9090656 
1.071612 0.9126537 
1.020429 1.048237 
1.07475 1.07112 
1.064266 1.042389 
0.8952073 0.9089367 
0.9210195 0.8378771 
1.055147 0.930406 
1.113043 1.014167 
1.039517 0.9807236 
1.045137 1.133603 
0.9839002 1.01212 
0.9897893 0.951706 
1.082775 0.8934667 
0.9992175 0.8231755 
1.109496 1.064847 
1.094105 1.202563 
1.261204 1.014857 
0.986633 0.8051767 
1.03687 0.7286763 
0.9706133 0.7788772 
0.9986415 0.8399441 
0.9618229 0.851987 
1.009753 0.8572162 
1.100179 0.8368643 
1.043064 0.7360973 
1.007378 0.8123982 
0.9873118 0.9929791 
0.9959745 0.7542259 
1.18798 0.8948496 
1.023122 0.7361037 
0.9984901 0.7441088 
0.9560175 0.8268493 
1.02199 0.8331456 
1.045531 0.7629711 
0.9170895 0.9906033 
1.067122 0.9838106 
0.9798528 0.8819807 
1.049995 0.9289926 
1.058622 0.921015 
1.273901 0.9151325 
0.9556238 0.8362707 
1.188441 1.079882 
1.120748 1.087927 
1.01582 1.191195 
1.066938 1.443372 
1.043213 1.357643 
1.01824 0.9208063 
1.131434 0.8393662 
1.081942 0.828082 
1.02349 1.163216 
1.197585 0.9989392 
1.192817 1.07083 
1.097687 1.15152 
1.005798 1.003802 
1.205713 1.30419 
1.021257 1.533329 
1.018736 1.267754 
0.9270153 1.23921 
0.9506955 1.230287 
1.003708 1.242404 
0.8963202 1.289516 
0.9328916 1.256323 
1.116168 1.101077 
1.000063 1.333617 
1.109603 1.233275 
1.12132 1.173416 
1.098078 0.950938 
0.9739094 0.8825161 
1.064937 0.9682349 
1.081578 1.096507 
0.9977348 1.102231 
0.9640996 0.9369418 
0.9383991 0.8704011 
1.05349 0.9945842 
1.007292 1.536189 
1.007209 1.220484 
1.013916 1.269232 
0.8737496 1.641016 
0.8447024 1.451021 
1.011162 1.398988 
1.025103 1.481418 
0.9662693 1.27312 
1.09823 0.8763527 
0.9179381 1.04916 
1.127978 1.175239 
0.9982956 1.039656 
1.036695 1.391379 
1.013102 0.9170861 
1.025976 0.9009138 
1.017307 0.9599834 
0.9383615 1.126984 
1.103809 1.074637 
1.112593 1.339722 
0.9153536 1.032797 
1.020059 0.9683204 
1.033754 0.9329557 
1.115725 1.115007 
1.05396 1.384144 
0.9407263 1.172431 
1.03022 0.8196678 
0.9653622 0.9258467 
1.048588 0.780557 
0.8576212 0.8920689 
1.12498 1.023673 
0.8585526 1.086855 
1.076416 1.179062 
0.9402464 1.072492 
0.8979885 1.239706 
1.044237 0.778698 
1.011975 0.7346734 
1.014262 0.6153941 
0.9935754 0.6944311 
1.007166 0.7814847 
1.0333 0.8879658 
1.002363 1.035059 
0.9354063 1.489415 
0.9799653 1.201078 
0.9606487 1.314001 
0.8654177 1.075707 
0.9956113 0.7266131 
1.070863 0.8897352 
1.031559 0.8297983 
0.990248 0.7401312 
0.9932165 0.7924913 
1.033636 0.8794378 
0.9736076 0.8174218 
0.9938309 0.78744 
1.088701 0.8186042 
1.031961 0.774215 
1.00347 0.92344 
1.027016 1.084717 
1.091989 0.9675628 
0.9942858 0.9170776 
1.060612 1.021218 
0.9601759 0.8953947 
1.040067 0.9823895 
1.116393 0.9824755 
1.028713 1.132269 
0.9978746 1.173468 
0.9549802 0.8168474 
1.126133 0.88579 
0.9727155 0.9091541 
0.9887194 0.8514191 
1.069062 0.8506547 
1.044135 0.8316717 
0.993801 1.034491 
0.89276 0.963164 
0.9428473 1.100843 
1.037766 1.071231 
1.03119 1.294851 
1.057969 1.286948 
1.062 1.261313 
0.94014 1.29221 
0.8889288 1.339056 
0.8607002 1.309896 
0.9704102 1.017352 
1.08324 1.207626 
0.896024 1.160226 
1.35452 1.003396 
0.9311287 0.871404 
1.129309 0.8077414 
1.083902 0.8788854 
0.98048 0.7540171 
1.047355 0.8883297 
0.9933777 0.8660949 
1.048533 0.9042734 
1.018141 0.7552395 
0.9733365 1.172646 
0.983311 0.9154984 
0.9046866 1.059749 
0.9716392 1.069054 
1.004712 0.7962985 
0.9357908 1.036812 
1.076714 1.006735 
0.9912151 0.9430669 
1.078335 0.9720625 
1.045729 0.919963 
1.021147 1.308641 
0.9539464 0.9011344 
0.9199501 0.7870742 
0.9966561 0.7887152 
0.9820218 0.7672378 
0.9477928 0.8820951 
0.937539 0.753998 
0.9827584 1.027914 
0.847817 1.396678 
0.9159784 1.061935 
0.9863174 1.236144 
1.030822 1.021077 
1.122029 1.216676 
0.9419357 1.634953 
0.962934 1.323593 
0.841125 1.461657 
1.235855 1.363086 
1.020564 1.575272 
1.114466 1.166742 
0.935993 1.480533 
0.9901286 1.357368 
0.9674574 1.18803 
0.9558625 1.07369 
1.017202 0.8988771 
1.067505 0.8404196 
0.9913653 1.252306 
0.9864026 1.096412 
0.8893011 1.222497 
1.007903 1.064286 
0.9830791 0.9568569 
1.021594 0.8764003 
0.9869293 0.8190946 
1.023097 1.13487 
1.035937 0.9483421 
0.9858984 1.224355 
0.8850834 1.320768 
1.05495 0.9864747 
0.9896873 0.9905626 
1.108352 1.052164 
0.9676708 1.151749 
1.006379 1.281601 
1.254087 1.039356 
1.088393 0.8936142 
1.168152 0.9344498 
1.11002 1.022423 
0.9746131 1.235498 
1.095207 1.118209 
0.9038986 1.234495 
0.9597533 1.40086 
1.128967 0.8701499 
0.9841441 0.8811302 
1.088472 0.8417348 
1.295618 1.099675 
1.053864 0.9442984 
0.975598 0.9952635 
0.9785706 1.253522 
1.051569 1.137292 
1.018918 1.145363 
1.118602 0.9344185 
1.02412 1.262347 
1.109115 0.9877858 
0.9503815 0.9289086 
1.017715 1.014396 
1.085414 1.337447 
1.00135 1.23393 
0.9810766 0.9589511 
1.001937 1.059501 
0.9403342 1.004487 
0.8868786 1.077093 
1.00469 0.8941423 
0.985882 0.6905956 
1.016852 0.7996902 
0.996555 0.9813636 
1.055006 0.980374 
0.988805 1.193668 
1.071708 1.244394 
0.9084274 0.9985372 
1.080669 0.9260146 
0.979874 0.9869691 
1.035369 1.154407 
1.045698 1.514709 
1.060016 0.9662533 
0.9729402 1.237383 
0.9375494 1.114266 
0.9742597 1.028167 
1.207698 0.9946475 
1.128677 1.106048 
1.020448 1.189487 
0.9105309 1.343716 
1.095505 1.12998 
0.9481298 1.138783 
0.9937635 1.158873 
1.26591 1.08119 
0.9961164 1.163151 
0.8678661 1.06039 
1.063193 0.9286089 
0.9513193 0.7520173 
0.9279501 0.7930331 
1.051272 0.8518272 
0.8526145 1.081231 
1.079785 1.058646 
1.006306 0.9080242 
1.008427 0.9357836 
1.021197 0.8831352 
1.103208 0.9374444 
0.9994321 1.191779 
1.170464 1.111973 
0.8708041 1.061221 
1.176393 1.180313 
1.036043 0.9375488 
0.9608759 1.250748 
1.145787 1.183974 
0.9783593 1.357975 
1.011186 0.9452734 
0.9998104 1.412697 
1.021422 1.425215 
1.041378 1.066237 
0.9849473 1.268371 
1.09154 1.184181 
0.935361 1.294849 
1.098178 1.34005 
1.034983 1.241974 
0.9974606 1.637341 
1.071892 1.421904 
0.9486168 0.9468489 
0.8969684 1.079393 
1.04677 0.822804 
0.982583 0.8691943 
1.023916 0.8905138 
0.9995837 1.07976 
0.974979 1.177141 
1.035122 1.437395 
0.9333806 1.554701 
1.049333 1.247318 
0.8953784 1.311588 
0.9335867 1.126258 
1.051773 1.096029 
1.078344 1.15273 
1.042154 1.066028 
0.9380622 0.8792819 
1.02005 0.7231656 
0.9813535 0.7153899 
1.00759 0.7064 
0.9450286 0.8637873 
1.002939 0.8999691 
1.056206 0.9573183 
1.055836 1.059115 
0.9668735 1.235692 
1.085729 1.033239 
1.055853 1.04722 
1.036889 1.01268 
0.9955022 0.9784678 
0.8646936 1.103291 
1.049686 1.173925 
1.039366 1.382425 
1.140782 1.059041 
1.043182 1.034687 
1.177274 1.636241 
1.248117 1.345124 
1.015997 1.36973 
0.9722527 1.50183 
1.143836 1.040368 
1.053193 0.9287236 
1.067192 1.052859 
0.9115727 1.14137 
0.931563 1.133687 
1.289692 1.32741 
1.169566 1.249282 
1.086658 1.357374 
1.121095 1.406579 
0.913276 1.381736 
0.8189519 1.680852 
1.054617 1.474336 
1.135864 1.38406 
1.042983 1.021318 
1.031569 1.049637 
0.8682982 1.157891 
0.9899873 1.144805 
1.081698 0.8594368 
1.194291 1.086975 
1.037379 0.8710331 
0.9761187 0.7184352 
0.998069 0.7853524 
1.011338 0.8449071 
1.06306 0.8332298 
1.154265 0.8529667 
1.029431 0.8241266 
0.9793711 0.7705688 
1.007545 1.031898 
1.120807 1.070075 
1.018234 0.9854466 
1.108207 1.039839 
0.9686353 0.9936217 
1.103698 1.218921 
1.019157 1.004523 
1.014168 1.160562 
0.8926893 1.086039 
1.058156 1.091607 
1.153268 1.21892 
0.907493 1.168284 
0.9868354 0.9699646 
1.027289 1.209964 
1.053952 0.8510973 
1.072999 0.8338544 
1.080104 0.950043 
1.00575 0.8730097 
1.057451 0.7982799 
1.006622 0.930027 
1.051542 0.9806215 
1.041875 1.006476 
1.003376 0.8536699 
1.112776 0.94133 
0.9311846 1.002735 
1.090965 0.8710862 
1.122122 0.6510987 
1.020012 0.7652 
1.024299 1.00841 
0.9854994 1.001201 
0.9497182 1.112185 
0.9404704 0.9966837 
0.9126544 1.137182 
1.00842 0.8620569 
1.08295 0.9061587 
0.9776834 1.026158 
1.139951 0.9928689 
0.9250027 1.116655 
1.032515 1.148879 
0.9987225 0.9657184 
0.9820605 1.237836 
1.119998 0.785134 
1.025709 0.764222 
0.9567971 0.7122533 
0.9618364 0.7593852 
1.032217 0.7794246 
1.005499 0.9452082 
0.9178874 0.9101708 
1.049125 1.092322 
0.9727033 1.162648 
1.004333 1.028178 
1.053063 0.8941235 
1.007071 1.032466 
1.050346 0.9290021 
0.9518904 1.130337 
0.9197232 1.131729 
0.910511 1.342643 
1.068442 1.329434 
1.06877 1.07926 
0.9897862 0.90948 
0.9929931 0.6684956 
0.9609845 0.8392733 
0.9798298 0.9188271 
1.238055 0.9790195 
1.075075 0.7971864 
1.123415 0.9095166 
1.041243 0.7190025 
1.059948 0.8214999 
1.038289 0.73548 
1.07529 0.8418644 
0.9452734 0.8517834 
1.135066 0.789546 
0.9967024 0.8432465 
1.06556 1.095295 
0.9665059 1.044394 
1.004228 1.083427 
0.9283363 1.228481 
1.054157 1.195059 
0.9960376 0.9944761 
0.9680135 1.032328 
0.8554643 0.9638639 
1.156913 0.9505455 
0.927107 1.075325 
0.9189554 1.082891 
1.186289 1.163461 
1.00613 1.024777 
1.081887 0.81899 
1.061789 0.8027393 
0.9835263 0.9933634 
0.9598036 1.070361 
0.9650779 1.023513 
0.9860598 1.502292 
1.042875 1.050896 
0.9857312 1.173841 
0.9738793 1.086262 
1.01841 1.069859 
1.027831 1.044975 
0.9798505 0.9323849 
0.9911564 0.8031834 
1.051047 0.8698577 
1.160444 0.9033469 
0.9674247 0.8474091 
0.9907185 0.7273666 
1.090674 0.7629432 
1.118234 0.8076632 
1.038184 0.8271734 
1.044363 0.7400008 
1.093248 0.9133714 
0.9876064 1.047854 
0.9340189 1.106018 
1.020984 0.8902133 
1.060714 0.8754645 
1.170853 0.8263083 
0.9797872 0.8462703 
1.006204 0.9036888 
0.9605655 1.426222 
0.8807534 1.16323 
1.056992 1.051089 
0.9696603 1.279285 
0.9051464 1.158517 
0.9709129 0.9299724 
1.012626 0.8077457 
0.9426823 0.968488 
1.05399 1.087708 
1.097443 1.088273 
0.8813459 1.231552 
1.038401 1.255963 
0.9827942 1.091158 
0.9853854 0.8756495 
1.094358 1.061571 
0.9886391 1.123972 
1.062497 1.237125 
1.002 0.8746025 
1.165032 1.057738 
1.099402 1.106558 
1.057553 1.157664 
0.9303388 1.116219 
1.040131 0.7948248 
1.0102 0.8041824 
1.029447 0.8674621 
1.050967 0.9952728 
0.9461711 1.080766 
1.017981 0.9987945 
1.035152 0.9492904 
1.035461 0.9198406 
1.100304 1.019421 
0.9814085 0.934857 
0.9768764 0.9633272 
1.008339 0.9766448 
1.001603 0.8837899 
0.9855527 1.042377 
1.060829 1.227017 
1.068808 1.243169 
0.9594728 1.104066 
1.056586 1.165578 
1.045335 1.069685 
1.056528 0.8424553 
0.9114347 0.9413322 
1.155245 0.9737103 
1.051957 0.7310645 
1.097551 0.7832032 
1.064116 0.8276637 
1.052858 1.097852 
1.052429 0.8301716 
0.9430323 0.977813 
1.094874 0.9352502 
1.048018 0.8683103 
0.9871072 0.8234386 
1.060081 1.086112 
0.9548612 1.084097 
1.236464 1.093236 
1.135635 1.05518 
1.078614 0.8371836 
0.9969635 0.7334732 
1.156024 0.9304134 
1.017168 0.8133807 
1.048495 0.8790703 
1.071996 1.293288 
0.9303865 1.297081 
1.112893 1.063359 
0.9013809 0.9608155 
1.197624 1.062149 
0.9194431 1.15785 
0.9376549 1.182386 
0.8765031 1.202581 
0.9754284 0.9986369 
1.04987 1.07597 
1.11875 1.079776 
1.091389 0.8089138 
0.897915 1.00069 
1.129488 1.032823 
1.060459 0.8928045 
1.119302 1.017144 
1.013823 0.8676356 
1.020816 0.9327092 
1.005767 0.8532749 
1.07828 0.8022517 
1.00139 0.777375 
1.013983 0.7918773 
1.051043 0.8044367 
1.13487 1.015246 
0.9799252 0.7701154 
0.998476 0.877193 
1.002995 0.9488401 
1.139319 1.047774 
0.9764912 0.7996688 
1.031102 0.8476433 
1.002257 0.9437214 
1.121132 0.9002372 
1.013185 0.7087136 
1.108829 0.8209148 
0.9162346 0.8865929 
0.9762357 1.170709 
0.980959 1.034703 
1.316468 1.149681 
0.8455125 1.610972 
1.070226 1.113666 
1.055383 1.210807 
0.9901837 1.092443 
1.031141 1.049986 
1.015032 0.7558921 
1.157709 0.9085544 
1.195482 0.9515476 
1.09954 1.000962 
1.173546 1.016346 
0.9310535 1.130968 
1.123504 1.27228 
0.8604315 1.378789 
0.9519879 1.063364 
0.988172 0.9851047 
1.067836 1.132142 
0.976835 0.9529878 
0.9363548 0.9102059 
1.062234 1.061587 
0.8580672 1.08923 
0.9014578 1.077457 
1.000673 0.9597583 
1.090955 1.303121 
1.114466 1.036172 
0.9899824 1.204126 
0.9983658 0.9850913 
1.045618 0.8646839 
1.085303 0.8205507 
0.9441429 0.8232644 
1.033191 1.016933 
1.111099 1.044948 
0.9809708 0.9323721 
1.005407 0.8577086 
1.046334 0.7294554 
0.8627131 0.8895716 
0.9977078 1.007438 
1.024892 0.8637158 
1.072639 0.9634562 
0.9127163 1.185949 
0.9678144 1.1104 
1.115287 0.8418517 
1.004854 0.8623037 
1.207734 0.9834554 
1.109449 0.8465167 
1.029881 0.8508016 
1.066465 1.050416 
0.927128 1.047593 
1.062707 1.441799 
0.9903772 1.128626 
1.083708 1.038136 
0.9683407 0.8289255 
1.006912 0.8160703 
1.099194 0.9720695 
0.9982412 0.7713891 
1.026852 0.8522115 
1.092408 0.8553185 
1.129321 0.7239309 
1.002675 0.8665614 
0.9622098 0.8533719 
1.065556 0.7296992 
1.204783 0.8544707 
0.9532214 0.9109673 
1.025381 1.019693 
0.8589692 1.139732 
0.9679071 0.8709019 
0.9774642 0.9672079 
1.093549 1.028181 
0.9958124 1.042243 
0.9277866 1.278821 
1.088166 1.099708 
0.9595738 0.9896188 
0.8865047 1.243124 
0.8879536 1.302688 
0.9598263 1.030067 
1.290075 1.089728 
1.027859 1.372835 
0.9486636 1.408436 
0.9479098 1.39043 
0.8576593 1.306482 
1.285628 0.9754595 
1.143138 1.15468 
1.069731 0.9123398 
0.9569945 0.9965008 
1.100709 0.824494 
1.239085 0.9360403 
1.003613 0.7385694 
1.010061 0.836851 
0.9846831 0.777475 
1.021429 0.7286874 
1.092737 0.7277383 
1.068554 0.7314489 
1.02976 0.7216751 
1.035841 0.6564098 
0.9880029 0.6130164 
1.018188 0.7750878 
1.025451 0.9030984 
1.000466 0.8866401 
1.038398 0.9370772 
0.9251517 0.9278727 
1.030542 0.8208832 
1.006419 0.931831 
1.037413 0.9144626 
0.9777709 0.8635207 
1.068619 0.9771458 
1.086638 0.9874733 
1.029158 0.7352357 
1.069381 0.6954333 
1.128434 0.7691875 
1.001146 0.7425106 
0.9962697 0.6925178 
0.9831044 0.7438394 
1.038367 1.016715 
1.016338 0.903195 
1.096554 1.061428 
1.049462 1.049295 
0.9208094 0.8761723 
1.076671 0.8054286 
1.09516 1.007197 
0.9290474 1.006516 
1.107957 1.292345 
0.9805098 1.06699 
0.8541795 1.114499 
1.131897 1.163116 
0.9382763 0.973667 
0.9983519 0.9945843 
1.133759 0.939735 
1.125707 0.8305356 
0.9546375 0.8096394 
1.083889 0.7910748 
1.019825 0.7822378 
0.9548865 0.7996836 
0.9372255 0.8732602 
0.9830224 0.9059627 
0.9641917 0.7914981 
0.9435243 0.8215342 
1.037609 0.8588506 
0.9342668 1.070842 
1.001235 0.9384033 
0.9822563 1.103061 
1.053383 1.129572 
0.9948358 0.8413686 
1.000322 0.8644961 
1.120949 1.140902 
0.9956529 0.958939 
0.9716112 0.8264066 
1.008121 0.7945824 
0.9895802 0.967995 
1.282293 0.9424855 
0.8749797 0.937056 
0.9764428 0.8551164 
0.9803259 0.9363987 
1.083138 1.119546 
